vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4876,1105,251,0,6,2,239,2,6,1
0,0,0,0,0,0,4928,1082,32,0,4,1,26,1,1,1
0,0,0,0,0,0,4901,1067,302,0,10,6,225,4,3,1
0,0,0,0,0,0,4893,1096,203,0,2,1,211,3,5,1
0,0,0,0,0,0,4918,1109,90,0,2,2,91,0,0,0
0,0,0,0,0,0,4912,1084,111,0,1,1,133,3,1,1
0,0,0,0,0,0,4817,1113,38,0,0,0,12,1,1,1
0,0,0,0,0,0,4773,1113,220,0,3,1,215,1,3,1
0,0,0,0,0,0,4918,1093,128,0,4,2,130,0,1,1
0,0,0,0,0,0,4938,1096,15,0,1,0,14,0,0,0
0,0,0,0,0,0,4978,1079,28,0,1,0,16,0,0,0
0,0,0,0,0,0,4955,1088,113,0,2,0,119,0,2,0
1,0,1,1,0,0,4908,1082,105,0,4,1,69,2,1,0
1,0,1,1,0,0,4872,1094,326,0,10,5,295,3,7,3
0,0,0,0,0,0,4860,1090,8,0,0,1,4,0,0,0
0,0,0,0,0,0,4901,1101,25,0,2,0,13,0,0,0
0,0,0,0,0,0,4912,1088,12,0,0,2,13,0,0,0
0,0,0,0,0,0,4871,1115,16,0,0,0,23,0,0,0
0,0,0,0,0,0,4849,1098,275,0,3,2,181,0,2,0
0,0,0,0,0,0,4848,1138,8,0,1,0,17,0,0,0
1,0,1,1,0,0,4898,1094,227,0,8,5,214,0,5,1
0,0,0,0,0,0,4986,1093,250,0,6,3,242,3,6,2
0,0,0,0,0,0,4950,1089,80,0,1,1,60,2,1,0
2,0,2,2,1,0,4888,1099,228,0,5,2,172,1,1,1
2,0,2,2,1,0,4876,1118,393,0,12,1,418,1,6,3
0,0,0,0,0,0,4899,1111,16,0,2,0,7,0,0,0
0,0,0,0,0,0,4939,1104,4,0,0,0,5,1,1,0
0,0,0,0,0,0,4874,1074,90,0,5,1,84,0,1,0
0,0,0,0,0,0,4927,1076,341,0,7,2,261,2,3,2
0,0,0,0,0,0,4894,1079,9,0,1,0,2,0,0,0
0,0,0,0,0,0,4919,1077,122,0,1,1,75,0,0,2
0,0,0,0,0,0,4861,1103,4,0,2,0,5,0,1,0
0,0,0,0,0,0,4952,1091,143,0,3,2,121,1,3,3
0,0,0,0,0,0,4941,1075,37,0,1,2,38,1,1,0
0,0,0,0,0,0,4943,1083,22,0,1,0,16,0,0,1
0,0,0,0,0,0,4921,1084,8,0,0,0,7,0,0,0
0,0,0,0,0,0,4935,1087,497,1,12,5,446,3,8,2
0,0,0,0,0,0,4929,1065,5,0,1,0,6,1,0,0
0,0,0,0,0,0,4915,1096,46,0,1,3,33,2,1,0
0,0,0,0,0,0,4955,1087,48,0,2,2,30,0,1,0
0,0,0,0,0,0,4980,1083,3,0,0,0,1,0,0,0
0,0,0,0,0,0,4962,1093,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4898,1079,9,0,1,2,3,0,0,0
0,0,0,0,0,0,4924,1091,20,0,0,0,13,2,2,0
0,0,0,0,0,0,4865,1098,16,0,2,0,8,0,0,0
3,0,3,3,0,0,4875,1074,610,0,17,4,561,2,4,0
0,0,0,0,0,0,4923,1081,2,0,0,0,8,1,0,0
1,0,1,1,0,0,4922,1086,255,0,9,2,287,3,4,2
3,0,3,3,0,0,4888,1097,376,0,11,5,326,2,5,2
0,0,0,0,0,0,4877,1097,19,0,1,1,11,0,0,0
0,0,0,0,0,0,4905,1089,130,0,0,2,127,0,2,0
0,0,0,0,0,0,4882,1097,449,0,5,2,432,3,5,2
1,0,1,1,0,0,4888,1091,392,0,8,2,368,4,2,2
0,0,0,0,0,0,4873,1113,40,0,2,0,26,0,0,0
3,0,3,3,0,1,4864,1098,504,0,9,3,483,1,7,1
0,0,0,0,0,0,4942,1103,29,0,1,0,19,0,0,0
0,0,0,0,0,0,4919,1114,313,0,2,0,242,2,2,2
0,0,0,0,0,0,4934,1069,393,0,7,4,412,1,6,3
1,0,1,1,1,0,4899,1103,278,0,7,1,240,5,6,1
0,0,0,0,0,0,4871,1117,74,0,2,0,54,1,0,1
0,0,0,0,0,0,4884,1086,178,0,8,3,122,2,1,1
0,0,0,0,0,0,4898,1097,2,0,1,0,2,0,0,0
1,0,1,1,1,0,4887,1091,389,0,8,5,388,2,2,4
0,0,0,0,0,0,4862,1101,8,0,1,0,4,0,0,0
0,0,0,0,0,0,4881,1085,229,0,6,3,185,1,2,0
0,0,0,0,0,0,4883,1089,16,0,2,1,10,0,0,0
4,0,4,4,1,1,4876,1091,344,1,10,6,320,1,5,0
0,0,0,0,0,0,4927,1105,63,0,1,1,39,2,1,0
0,0,0,0,0,0,4923,1065,71,0,0,0,70,0,0,0
0,0,0,0,0,0,4891,1110,153,0,1,0,122,1,0,0
0,0,0,0,0,0,4885,1112,22,0,1,0,21,0,0,0
2,0,2,2,1,1,4916,1069,228,1,3,3,187,0,2,0
0,0,0,0,0,0,4928,1108,16,0,0,1,24,0,0,0
0,0,0,0,0,0,4934,1111,3,0,0,1,1,0,0,0
1,0,1,1,0,0,4936,1059,285,0,3,0,264,2,5,0
0,0,0,0,0,0,4867,1109,178,0,4,2,213,1,1,1
0,0,0,0,0,0,4970,1089,19,0,0,0,17,0,0,0
0,0,0,0,0,0,4913,1076,316,0,9,3,266,2,4,1
0,0,0,0,0,0,4897,1081,22,0,0,1,14,0,1,0
1,0,1,1,0,0,4956,1058,14,0,1,0,10,1,0,0
0,0,0,0,0,0,4884,1086,6,0,1,1,0,0,0,0
0,0,0,0,0,0,4944,1080,19,0,1,0,14,0,1,0
0,0,0,0,0,0,4939,1089,28,0,2,0,15,2,1,0
1,0,1,1,0,0,4915,1068,349,0,5,1,322,0,4,2
1,0,1,1,0,0,4861,1106,199,0,5,0,175,0,2,1
0,0,0,0,0,0,4897,1123,489,0,8,5,446,1,5,0
0,0,0,0,0,0,4916,1104,12,0,0,0,10,0,0,0
0,0,0,0,0,0,4918,1089,15,0,1,0,7,1,0,0
1,0,1,1,1,0,4879,1106,213,0,6,1,183,1,2,2
0,0,0,0,0,0,4941,1093,56,0,1,0,46,0,0,0
0,0,0,0,0,0,4930,1101,106,0,1,1,102,0,0,0
0,0,0,0,0,0,4884,1082,208,0,3,0,152,6,2,1
1,0,1,1,0,1,4892,1095,173,0,3,0,180,0,1,0
0,0,0,0,0,0,4926,1110,135,0,1,8,101,1,2,1
0,0,0,0,0,0,4899,1095,19,0,0,0,8,0,0,1
0,0,0,0,0,0,4914,1098,10,0,1,1,5,0,0,0
2,0,2,2,1,0,4861,1110,281,0,4,2,257,2,3,2
0,0,0,0,0,0,4897,1076,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4928,1090,25,0,0,0,17,0,0,0
1,0,1,1,1,0,4937,1065,132,0,3,2,94,2,2,0
0,0,0,0,0,0,4930,1062,514,0,9,2,458,3,3,2
0,0,0,0,0,0,4887,1091,11,0,1,2,7,1,0,1
1,0,1,1,0,0,4893,1111,234,0,3,0,260,2,6,2
1,0,1,1,0,0,4896,1092,110,0,3,0,80,0,1,1
0,0,0,0,0,0,4917,1096,10,0,1,0,6,0,0,0
1,0,1,1,0,0,4947,1063,515,0,11,4,404,7,6,1
0,0,0,0,0,0,4937,1097,16,0,0,0,12,1,0,0
0,0,0,0,0,0,4908,1103,51,0,2,1,40,1,0,0
0,0,0,0,0,0,4913,1076,2,0,1,0,0,0,0,0
0,0,0,0,0,0,4935,1070,376,0,8,4,345,0,3,2
2,0,2,2,0,0,4951,1079,459,0,9,4,447,1,3,2
1,0,1,1,0,0,4918,1096,80,0,4,2,58,0,0,0
0,0,0,0,0,0,4948,1083,40,0,0,0,45,0,0,0
0,0,0,0,0,0,4938,1077,311,0,6,0,251,2,3,0
0,0,0,0,0,0,4875,1089,192,0,3,4,213,2,2,0
0,0,0,0,0,0,4917,1106,8,0,0,2,5,0,0,0
0,0,0,0,0,0,4910,1115,4,0,0,0,7,0,0,0
0,0,0,0,0,0,4916,1079,87,0,1,6,76,1,2,0
0,0,0,0,0,0,4961,1046,58,0,0,1,45,0,1,0
0,0,0,0,0,0,4882,1100,14,0,0,0,15,0,0,0
0,0,0,0,0,0,4858,1101,20,0,2,0,12,0,0,0
0,0,0,0,0,0,4971,1068,487,0,15,4,425,1,9,0
1,0,1,1,1,0,4854,1084,231,0,7,1,198,1,2,1
4,0,4,4,0,2,4850,1108,470,0,8,4,394,3,5,2
0,0,0,0,0,0,4939,1088,73,0,1,1,48,3,1,0
3,0,3,3,1,0,4872,1104,447,0,5,4,429,1,5,1
2,0,2,2,0,0,4981,1071,314,0,5,4,232,0,1,3
0,0,0,0,0,0,4895,1082,62,0,1,1,71,0,1,0
2,0,2,2,1,0,4884,1092,358,0,8,4,326,0,1,0
0,0,0,0,0,0,4842,1105,22,0,1,0,10,0,0,0
0,0,0,0,0,0,4878,1084,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4935,1086,26,0,0,0,31,0,0,0
0,0,0,0,0,0,4843,1112,2,0,0,0,1,0,0,0
1,0,1,1,0,0,4940,1073,383,0,2,2,358,5,7,1
0,0,0,0,0,0,4922,1090,19,0,0,1,10,0,0,0
1,0,1,1,0,0,4849,1080,327,0,8,6,284,3,3,3
0,0,0,0,0,0,4886,1106,108,0,5,1,91,1,3,0
0,0,0,0,0,0,4904,1100,35,0,0,0,27,1,0,0
0,0,0,0,0,0,4902,1108,566,0,12,4,509,1,4,5
1,0,1,1,0,0,4877,1087,200,0,6,2,204,1,4,1
0,0,0,0,0,0,4849,1125,4,0,0,0,1,0,0,0
0,0,0,0,0,0,4887,1092,60,0,1,1,59,3,3,1
0,0,0,0,0,0,4876,1096,99,0,4,0,100,1,0,1
1,0,1,1,0,0,4865,1086,386,0,7,2,370,2,4,1
0,0,0,0,0,0,4902,1094,6,0,0,0,9,1,0,1
0,0,0,0,0,0,4900,1078,20,0,0,0,7,1,1,0
0,0,0,0,0,0,4911,1076,467,0,9,5,430,2,3,3
0,0,0,0,0,0,4906,1110,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4845,1097,27,0,0,1,20,0,0,0
0,0,0,0,0,0,4857,1115,101,0,5,1,88,1,2,0
0,0,0,0,0,0,4883,1111,35,0,1,0,42,0,1,0
0,0,0,0,0,0,4973,1084,20,0,1,0,9,0,0,0
0,0,0,0,0,0,4910,1086,391,0,9,1,334,1,3,1
1,0,1,1,0,0,4887,1075,163,0,2,4,129,1,1,1
0,0,0,0,0,0,4987,1084,4,0,0,0,1,0,0,1
0,0,0,0,0,0,4939,1066,362,0,13,4,329,1,6,2
0,0,0,0,0,0,4936,1064,174,0,5,0,143,1,1,1
4,0,4,4,1,1,4937,1101,527,0,14,6,418,3,2,3
0,0,0,0,0,0,4850,1095,34,0,0,0,22,0,0,0
1,0,1,1,0,0,4844,1103,70,0,0,2,77,0,0,0
0,0,0,0,0,0,4922,1072,7,0,0,0,1,0,1,0
2,0,2,2,0,0,4919,1059,167,0,1,2,144,2,3,1
0,0,0,0,0,0,4915,1072,22,0,3,0,12,0,1,0
1,0,1,1,0,0,4978,1062,156,0,3,3,130,0,0,1
0,0,0,0,0,0,4985,1079,24,0,1,1,33,0,0,0
2,0,2,2,0,0,4916,1085,493,0,11,2,419,5,5,2
0,0,0,0,0,0,4918,1095,63,0,2,0,54,1,0,0
0,0,0,0,0,0,4861,1084,260,1,2,1,270,1,1,3
0,0,0,0,0,0,4940,1089,2,0,0,0,3,0,1,0
0,0,0,0,0,0,4921,1106,28,0,0,0,13,0,0,0
0,0,0,0,0,0,4884,1094,26,0,0,0,10,1,0,0
0,0,0,0,0,0,4953,1064,45,0,0,0,20,0,0,0
0,0,0,0,0,0,4935,1087,169,0,4,1,164,0,3,0
1,0,1,1,0,0,4949,1092,444,0,13,6,380,4,9,3
0,0,0,0,0,0,4876,1123,5,0,0,0,6,0,0,0
0,0,0,0,0,0,4922,1095,13,0,1,2,9,0,1,0
0,0,0,0,0,0,4876,1096,43,0,0,0,24,0,0,0
0,0,0,0,0,0,4904,1069,71,0,3,0,55,2,1,0
1,0,1,1,0,0,4898,1085,127,0,2,2,134,1,1,2
0,0,0,0,0,0,4909,1052,11,0,1,0,6,0,0,0
0,0,0,0,0,0,4892,1102,2,0,0,0,2,0,0,0
0,0,0,0,0,0,4865,1108,431,0,6,4,408,4,7,1
0,0,0,0,0,0,4933,1082,30,0,1,1,24,1,0,3
0,0,0,0,0,0,4914,1114,3,0,1,0,1,0,0,0
0,0,0,0,0,0,4903,1095,289,0,6,3,334,3,3,1
0,0,0,0,0,0,4930,1075,69,0,3,2,70,1,1,0
0,0,0,0,0,0,4917,1102,33,0,1,0,34,1,0,0
0,0,0,0,0,0,4892,1082,2,0,0,0,0,0,0,0
0,0,0,0,0,0,4900,1106,143,0,2,2,127,4,1,1
0,0,0,0,0,0,4972,1088,37,0,1,0,20,0,0,0
4,0,4,4,1,1,4894,1089,336,0,2,6,324,2,3,1
0,0,0,0,0,0,4873,1106,2,0,2,0,5,0,0,0
0,0,0,0,0,0,4917,1090,49,0,1,0,44,0,1,0
0,0,0,0,0,0,4973,1077,5,0,1,1,4,0,0,0
0,0,0,0,0,0,4971,1087,3,0,0,0,6,0,0,0
0,0,0,0,0,0,4964,1072,106,0,2,0,81,3,1,0
0,0,0,0,0,0,4890,1083,12,0,0,1,6,0,1,0
0,0,0,0,0,0,4921,1096,78,0,4,1,97,1,1,0
0,0,0,0,0,0,4928,1119,317,0,5,4,353,0,3,3
0,0,0,0,0,0,4870,1104,111,0,2,2,70,0,1,1
0,0,0,0,0,0,4834,1105,8,0,1,0,15,0,1,0
1,0,1,1,0,0,4925,1078,291,0,6,1,185,0,2,0
0,0,0,0,0,0,4886,1095,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4946,1100,6,0,0,0,7,0,0,0
0,0,0,0,0,0,4811,1129,68,0,3,0,80,0,1,0
1,0,1,1,0,0,4924,1108,62,0,2,0,57,1,0,0
0,0,0,0,0,0,4882,1099,67,0,2,2,45,0,1,0
0,0,0,0,0,0,4916,1092,34,0,0,1,31,0,0,0
3,0,3,3,0,1,4853,1072,561,0,10,4,476,6,8,5
0,0,0,0,0,0,4878,1078,82,0,3,0,102,2,1,2
0,0,0,0,0,0,4961,1098,84,0,0,0,81,0,1,0
0,0,0,0,0,0,4887,1096,13,0,0,1,5,0,0,0
0,0,0,0,0,0,4860,1099,46,0,5,0,45,0,1,0
1,0,1,1,0,0,4884,1115,278,0,10,4,229,0,2,2
0,0,0,0,0,0,4884,1086,90,0,4,3,78,2,1,0
0,0,0,0,0,0,4938,1078,51,0,3,1,29,1,1,0
0,0,0,0,0,0,4905,1088,53,0,3,1,40,0,0,0
1,0,1,1,0,0,4920,1074,438,0,6,2,408,0,3,6
0,0,0,0,0,0,4972,1081,26,0,2,0,21,0,0,0
1,0,1,1,1,0,4912,1080,383,0,9,3,361,7,4,4
0,0,0,0,0,0,4857,1113,259,0,7,3,218,0,1,2
0,0,0,0,0,0,4915,1054,16,0,0,0,13,0,0,0
0,0,0,0,0,0,4902,1089,20,0,1,0,19,0,0,0
0,0,0,0,0,0,4950,1080,349,0,10,3,312,1,9,1
0,0,0,0,0,0,4903,1080,5,0,0,2,1,0,0,0
1,0,1,1,1,0,4907,1092,457,0,6,4,389,2,4,5
0,0,0,0,0,0,4910,1084,3,0,1,0,0,0,0,0
0,0,0,0,0,0,4961,1085,22,0,2,0,10,0,0,0
2,0,2,2,1,0,4890,1103,320,0,2,2,280,2,5,2
0,0,0,0,0,0,4895,1080,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4905,1090,112,0,2,2,67,1,1,0
0,0,0,0,0,0,4902,1111,68,0,2,1,57,2,0,2
0,0,0,0,0,0,4910,1082,4,0,0,1,5,0,0,0
0,0,0,0,0,0,4957,1073,96,0,3,3,68,0,2,1
2,0,2,2,0,0,4879,1104,327,0,7,3,349,0,2,3
0,0,0,0,0,0,4852,1097,112,0,7,1,81,3,2,1
0,0,0,0,0,0,4927,1104,292,0,5,0,305,0,2,3
0,0,0,0,0,0,4863,1104,121,0,1,1,129,0,1,1
0,0,0,0,0,0,4903,1094,60,0,2,0,40,0,1,0
0,0,0,0,0,0,4867,1074,38,0,1,2,17,0,0,0
0,0,0,0,0,0,4928,1083,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1108,11,0,0,0,10,1,2,0
2,0,2,2,0,0,4886,1103,218,0,6,4,250,1,2,1
2,0,2,2,0,0,4856,1100,594,0,12,1,591,5,7,1
1,0,1,1,0,0,4955,1056,221,0,3,5,244,4,2,0
0,0,0,0,0,0,4887,1078,15,0,0,1,11,0,0,0
1,0,1,1,0,1,4943,1076,238,0,2,1,159,1,0,0
1,0,1,1,1,0,4910,1107,255,0,2,2,274,3,2,3
0,0,0,0,0,0,4933,1097,125,0,3,2,93,2,0,1
0,0,0,0,0,0,4912,1077,144,0,2,2,149,0,6,2
0,0,0,0,0,0,4929,1096,4,0,0,0,0,0,0,0
0,0,0,0,0,0,4879,1103,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4898,1063,144,0,1,0,156,3,2,1
0,0,0,0,0,0,4879,1087,4,0,0,0,4,0,0,0
0,0,0,0,0,0,4891,1092,178,0,4,1,149,1,4,1
0,0,0,0,0,0,4948,1087,87,0,2,0,43,2,0,3
0,0,0,0,0,0,4910,1098,3,0,0,0,2,0,0,0
1,0,1,1,0,0,4901,1104,321,0,8,7,368,1,3,1
0,0,0,0,0,0,4878,1112,78,0,2,2,54,0,0,0
1,0,1,1,0,0,4858,1120,465,0,8,8,417,3,4,3
0,0,0,0,0,0,4904,1091,204,0,4,2,190,2,4,0
1,0,1,1,0,0,4895,1083,445,0,2,1,446,1,6,6
0,0,0,0,0,0,4857,1114,8,0,1,0,12,0,0,0
0,0,0,0,0,0,4919,1079,8,0,0,0,6,0,0,0
1,0,1,1,0,0,4901,1111,21,0,0,0,23,0,0,0
1,0,1,1,1,0,4914,1087,411,0,9,5,390,5,4,2
0,0,0,0,0,0,4850,1102,15,0,2,0,15,0,2,0
0,0,0,0,0,0,4799,1111,124,0,3,1,98,2,0,1
0,0,0,0,0,0,4916,1090,6,0,2,0,4,0,1,0
0,0,0,0,0,0,4932,1096,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4954,1072,2,0,0,0,4,1,0,0
2,0,2,2,0,0,4912,1099,165,0,2,3,130,5,2,6
0,0,0,0,0,0,4927,1092,354,0,7,7,284,3,3,2
0,0,0,0,0,0,4903,1096,51,0,2,0,43,0,0,0
0,0,0,0,0,0,4876,1106,19,0,0,0,9,1,0,0
2,0,2,2,0,0,4888,1108,608,0,7,7,494,2,9,6
0,0,0,0,0,0,4888,1097,171,0,2,2,164,2,3,1
2,0,2,2,0,0,4894,1087,187,0,3,2,215,0,1,0
2,0,2,2,1,0,4845,1105,578,0,9,2,573,6,9,3
0,0,0,0,0,0,4905,1076,32,0,1,2,19,0,1,0
2,0,2,2,1,1,4863,1111,166,0,4,1,192,0,6,0
0,0,0,0,0,0,4873,1103,192,0,5,4,158,4,7,1
0,0,0,0,0,0,4908,1072,8,0,0,0,4,1,0,0
0,0,0,0,0,0,4901,1092,7,0,0,0,2,0,0,0
2,0,2,2,0,0,4868,1076,211,0,8,2,167,2,1,0
0,0,0,0,0,0,4925,1092,223,0,6,0,173,4,5,0
0,0,0,0,0,0,4911,1100,12,0,1,0,18,1,0,0
0,0,0,0,0,0,4932,1096,28,0,3,0,24,0,1,0
0,0,0,0,0,0,4899,1094,35,0,1,0,36,0,1,1
1,0,1,1,0,0,4869,1113,252,0,5,4,228,6,3,4
0,0,0,0,0,0,4950,1109,27,0,2,0,14,0,0,0
2,0,2,2,0,1,4861,1083,483,0,10,3,430,1,2,0
1,0,1,1,0,1,4884,1068,439,0,8,9,435,1,8,2
0,0,0,0,0,0,4857,1111,29,0,3,0,19,1,2,0
0,0,0,0,0,0,4891,1077,19,0,0,0,8,0,0,0
1,0,1,1,1,0,4892,1107,423,0,9,2,408,1,3,1
0,0,0,0,0,0,4883,1108,190,0,0,2,232,1,5,0
0,0,0,0,0,0,4936,1087,0,0,0,0,1,0,0,0
2,0,2,2,1,0,4968,1089,409,0,8,3,391,2,3,1
1,0,1,1,0,0,4877,1090,258,0,4,2,275,1,2,0
0,0,0,0,0,0,4881,1095,38,0,3,1,26,1,0,0
3,0,3,3,0,0,4871,1084,298,0,3,2,301,2,7,2
1,0,1,1,1,0,4843,1105,112,0,4,1,109,2,2,1
0,0,0,0,0,0,4924,1086,56,0,1,0,43,2,0,0
1,0,1,1,0,0,4879,1105,284,0,7,3,215,0,5,3
0,0,0,0,0,0,4936,1094,212,0,1,2,166,0,2,1
0,0,0,0,0,0,4911,1087,511,0,11,4,461,2,10,4
0,0,0,0,0,0,4926,1081,3,0,0,1,2,0,0,0
1,0,1,1,0,0,4957,1076,35,0,1,1,24,0,1,0
0,0,0,0,0,0,4914,1086,159,0,2,0,157,1,3,4
1,0,1,1,0,0,4900,1092,455,0,8,3,372,1,2,2
0,0,0,0,0,0,4890,1081,48,0,0,0,33,1,0,0
0,0,0,0,0,0,4898,1108,4,0,0,1,1,0,1,0
0,0,0,0,0,0,4887,1094,198,0,7,1,152,0,0,1
1,0,1,1,0,0,4965,1083,192,0,2,0,201,1,6,0
1,0,1,1,0,0,4936,1095,590,0,6,7,442,2,8,0
0,0,0,0,0,0,4936,1088,43,0,2,1,31,1,1,0
0,0,0,0,0,0,4876,1106,5,0,0,0,3,1,0,0
1,0,1,1,0,0,4937,1062,335,0,9,0,327,3,6,3
0,0,0,0,0,0,4926,1083,179,0,2,0,158,1,0,0
0,0,0,0,0,0,4909,1105,77,0,2,2,60,0,0,1
0,0,0,0,0,0,4839,1112,5,0,0,0,3,0,0,0
0,0,0,0,0,0,4952,1097,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4887,1090,100,0,1,3,59,1,1,2
0,0,0,0,0,0,4921,1093,293,0,6,4,303,0,2,1
0,0,0,0,0,0,4870,1116,104,0,3,0,103,0,2,2
3,0,3,3,0,0,4927,1106,542,0,14,2,484,0,5,2
1,0,1,1,0,1,4900,1079,397,0,9,4,359,3,4,3
0,0,0,0,0,0,4909,1093,70,0,5,4,60,2,1,1
0,0,0,0,0,0,4918,1092,9,0,1,1,1,0,0,0
1,0,1,1,0,0,4891,1085,257,0,13,3,240,2,4,1
0,0,0,0,0,0,4869,1084,54,0,1,0,47,1,0,1
0,0,0,0,0,0,4854,1095,47,0,3,0,33,1,0,1
0,0,0,0,0,0,4894,1106,86,0,2,0,85,3,0,0
1,0,1,1,0,0,4977,1085,322,0,11,3,324,4,3,1
1,0,1,1,0,0,4910,1070,244,0,3,1,229,1,3,1
0,0,0,0,0,0,4883,1102,51,0,2,1,46,0,0,1
0,0,0,0,0,0,4868,1097,8,0,0,1,3,0,0,0
0,0,0,0,0,0,4908,1084,313,0,4,1,296,2,4,1
0,0,0,0,0,0,4924,1084,297,0,7,1,276,0,3,0
1,0,1,1,0,0,4861,1117,109,0,2,1,116,0,1,1
2,0,2,2,0,0,4862,1101,375,0,9,5,392,3,6,3
0,0,0,0,0,0,4922,1099,40,0,0,0,44,1,3,0
0,0,0,0,0,0,4939,1075,40,0,3,0,27,0,0,0
0,0,0,0,0,0,4905,1088,43,0,2,2,40,0,0,0
1,0,1,1,0,0,4877,1134,251,0,5,2,202,0,1,1
0,0,0,0,0,0,4889,1097,29,0,2,0,28,2,0,0
0,0,0,0,0,0,4891,1084,32,0,1,0,33,0,0,1
0,0,0,0,0,0,4905,1071,305,0,13,6,218,2,4,0
1,0,1,1,0,1,4910,1081,439,0,9,6,378,1,1,4
1,0,1,1,0,0,4830,1100,210,0,6,0,238,1,4,3
0,0,0,0,0,0,4872,1100,96,0,1,3,78,0,0,1
1,0,1,1,0,0,4955,1088,217,0,3,0,200,1,1,0
0,0,0,0,0,0,4958,1096,22,0,0,0,12,0,0,0
0,0,0,0,0,0,4970,1084,276,0,4,1,205,4,4,1
0,0,0,0,0,0,4873,1093,242,0,4,4,188,2,4,1
1,0,1,1,0,0,4941,1099,314,0,3,3,311,2,3,5
0,0,0,0,0,0,4963,1080,23,0,1,0,7,1,0,0
2,0,2,2,0,1,4888,1085,472,0,13,5,411,1,4,2
0,0,0,0,0,0,4874,1086,322,0,3,2,302,1,4,1
0,0,0,0,0,0,4929,1070,34,0,1,0,32,1,1,1
0,0,0,0,0,0,4906,1089,7,0,0,0,2,0,0,0
0,0,0,0,0,0,4838,1102,93,0,1,1,82,2,0,2
1,0,1,1,1,0,4936,1071,154,0,2,0,129,0,3,0
0,0,0,0,0,0,4941,1073,8,0,0,0,7,1,1,0
0,0,0,0,0,0,4861,1125,13,0,1,0,4,0,0,0
0,0,0,0,0,0,4927,1081,125,0,4,1,102,0,1,0
2,0,2,2,0,2,4929,1086,226,0,7,1,180,0,0,1
1,0,1,1,0,0,4894,1105,138,0,4,1,109,1,1,0
0,0,0,0,0,0,4916,1085,23,0,0,2,27,0,0,0
0,0,0,0,0,0,4956,1095,14,0,1,0,14,0,0,0
1,0,1,1,1,0,4935,1091,347,0,4,5,335,1,8,2
1,0,1,1,0,0,4950,1090,339,0,8,6,288,3,5,1
0,0,0,0,0,0,4881,1085,29,0,2,1,35,1,0,0
1,0,1,1,0,0,4898,1084,73,0,3,1,65,3,2,0
1,0,1,1,0,0,4950,1088,185,0,2,1,194,2,2,1
0,0,0,0,0,0,4912,1093,294,0,2,2,258,0,7,1
0,0,0,0,0,0,4914,1107,232,0,3,4,227,1,6,3
0,0,0,0,0,0,4957,1081,30,0,3,1,18,0,0,0
2,0,2,2,0,0,4941,1090,408,0,13,2,344,6,6,2
0,0,0,0,0,0,4944,1076,171,0,0,1,181,1,2,0
2,0,2,2,0,0,4828,1103,254,0,5,2,237,2,5,1
0,0,0,0,0,0,4881,1080,77,0,0,1,56,2,0,0
0,0,0,0,0,0,4845,1100,114,0,3,1,115,3,1,0
0,0,0,0,0,0,4894,1080,24,0,2,2,14,0,0,0
0,0,0,0,0,0,4889,1088,22,0,1,0,21,1,0,0
4,0,4,4,1,0,4864,1063,317,0,2,3,309,1,4,1
2,0,2,2,1,0,4863,1070,284,0,5,3,212,0,2,1
2,0,2,2,1,1,4906,1084,409,0,9,3,335,0,8,1
0,0,0,0,0,0,4872,1083,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4902,1113,34,0,1,0,22,1,1,0
0,0,0,0,0,0,4893,1113,190,0,6,2,170,3,5,0
2,0,2,2,0,0,4915,1060,287,0,2,3,270,1,4,0
0,0,0,0,0,0,4928,1099,281,0,3,2,264,3,3,3
0,0,0,0,0,0,4908,1120,73,0,3,0,56,2,1,1
0,0,0,0,0,0,4814,1142,299,0,11,0,218,1,3,3
1,0,1,1,0,0,4925,1076,471,1,10,5,429,5,5,4
0,0,0,0,0,0,4971,1071,420,0,6,3,405,1,5,6
2,0,2,2,0,0,4885,1099,299,0,5,3,278,2,6,1
0,0,0,0,0,0,4968,1092,499,0,9,3,433,1,4,3
0,0,0,0,0,0,4880,1100,52,0,1,2,25,2,1,1
0,0,0,0,0,0,4933,1071,217,0,8,1,182,4,4,0
2,0,2,2,1,0,4874,1084,309,0,7,7,328,3,4,3
0,0,0,0,0,0,4901,1097,45,0,2,1,36,1,0,1
0,0,0,0,0,0,4931,1084,4,0,0,0,5,0,0,0
0,0,0,0,0,0,4878,1115,232,0,4,2,259,3,4,1
0,0,0,0,0,0,4896,1079,6,0,2,0,2,0,0,0
