vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4332,1651,35,0,2,1,37,0,0,1
1,0,1,1,1,0,4350,1658,169,0,8,4,171,3,5,4
0,0,0,0,0,0,4320,1651,77,0,4,0,69,0,0,0
0,0,0,0,0,0,4315,1676,125,0,4,2,134,0,2,2
1,0,1,1,1,0,4380,1645,24,0,1,2,8,0,1,0
0,0,0,0,0,0,4332,1668,165,0,4,2,171,0,1,1
0,0,0,0,0,0,4255,1674,103,0,2,1,133,2,0,0
0,0,0,0,0,0,4238,1646,69,0,3,0,41,3,3,0
0,0,0,0,0,0,4344,1665,260,0,7,5,301,3,6,4
0,0,0,0,0,0,4358,1677,27,0,0,2,21,0,0,0
0,0,0,0,0,0,4406,1651,31,0,1,0,21,0,0,0
0,0,0,0,0,0,4379,1663,11,0,0,0,6,0,0,0
0,0,0,0,0,0,4330,1663,124,0,3,1,110,0,3,0
0,0,0,0,0,0,4283,1684,112,0,1,5,74,2,0,0
0,0,0,0,0,0,4284,1666,94,0,5,1,81,0,1,1
0,0,0,0,0,0,4330,1670,32,0,1,0,12,2,0,1
0,0,0,0,0,0,4344,1657,19,0,1,2,18,0,1,0
0,0,0,0,0,0,4309,1677,5,0,0,0,5,0,1,0
0,0,0,0,0,0,4300,1647,36,0,1,1,41,0,1,1
1,0,1,1,1,0,4363,1621,95,0,2,2,116,1,3,1
0,0,0,0,0,0,4339,1653,143,0,9,2,147,1,2,0
0,0,0,0,0,0,4414,1668,120,0,2,1,103,0,1,2
0,0,0,0,0,0,4338,1703,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4326,1665,100,0,1,0,116,0,4,0
0,0,0,0,0,0,4300,1690,269,0,6,3,304,7,2,2
0,0,0,0,0,0,4320,1688,87,0,0,1,91,2,3,1
0,0,0,0,0,0,4364,1679,69,0,2,1,52,0,1,0
0,0,0,0,0,0,4317,1631,2,0,0,0,5,0,1,0
0,0,0,0,0,0,4328,1677,120,0,2,1,93,1,3,0
0,0,0,0,0,0,4289,1683,22,0,1,2,16,1,0,1
0,0,0,0,0,0,4349,1645,75,0,1,2,75,1,2,1
0,0,0,0,0,0,4295,1669,22,0,1,1,14,0,0,0
0,0,0,0,0,0,4363,1679,62,0,3,0,82,1,2,0
1,0,1,1,0,0,4366,1648,178,0,10,1,158,1,3,1
0,0,0,0,0,0,4358,1667,81,0,2,0,60,2,2,0
2,0,2,2,0,0,4363,1638,107,0,8,0,89,1,0,2
0,0,0,0,0,0,4387,1636,217,0,5,2,191,1,1,0
0,0,0,0,0,0,4309,1687,148,0,5,3,173,0,2,0
0,0,0,0,0,0,4337,1676,3,0,1,0,5,0,0,0
0,0,0,0,0,0,4386,1656,10,0,2,1,3,0,0,0
0,0,0,0,0,0,4395,1667,21,0,0,1,11,0,0,0
0,0,0,0,0,0,4357,1697,45,0,2,2,36,1,1,0
1,0,1,1,1,0,4289,1683,107,0,5,2,118,3,1,2
0,0,0,0,0,0,4353,1662,45,0,0,0,34,3,2,1
2,0,2,2,0,0,4271,1690,189,0,2,1,170,1,1,0
0,0,0,0,0,0,4303,1650,102,0,1,4,104,0,1,0
1,0,1,1,0,0,4358,1643,151,0,6,3,133,2,2,0
1,0,1,1,0,0,4367,1642,114,0,0,2,120,1,2,2
0,0,0,0,0,0,4330,1660,13,0,2,0,6,1,0,0
1,0,1,1,1,0,4295,1675,190,0,5,3,245,3,6,3
0,0,0,0,0,0,4313,1682,29,0,3,0,13,0,0,0
0,0,0,0,0,0,4337,1644,89,0,3,0,65,0,0,1
1,0,1,1,0,0,4316,1663,152,0,4,2,183,2,4,4
0,0,0,0,0,0,4312,1674,71,0,0,0,32,0,3,0
0,0,0,0,0,0,4324,1641,49,0,2,2,39,1,1,1
0,0,0,0,0,0,4405,1639,24,0,1,0,10,0,0,0
0,0,0,0,0,0,4401,1635,131,0,1,0,133,0,2,1
0,0,0,0,0,0,4333,1670,138,0,4,2,151,1,0,1
1,0,1,1,0,1,4337,1668,89,0,0,4,93,1,2,0
0,0,0,0,0,0,4332,1655,92,0,4,1,129,2,1,0
0,0,0,0,0,0,4305,1664,123,0,3,3,98,2,2,2
0,0,0,0,0,0,4317,1676,56,0,2,1,82,3,2,1
1,0,1,1,0,0,4325,1654,147,0,6,1,151,2,4,2
0,0,0,0,0,0,4292,1670,52,0,3,1,49,1,1,0
0,0,0,0,0,0,4290,1676,148,0,4,2,169,1,3,0
1,0,1,1,1,0,4304,1665,64,0,3,4,40,1,0,0
0,0,0,0,0,0,4320,1650,103,0,3,3,84,1,1,2
0,0,0,0,0,0,4367,1667,9,0,1,0,9,1,0,0
0,0,0,0,0,0,4299,1687,54,0,2,2,36,2,3,1
0,0,0,0,0,0,4354,1649,118,0,2,1,141,0,2,1
1,0,1,1,0,0,4341,1655,182,0,8,0,207,0,2,4
2,0,2,2,0,0,4307,1676,251,0,6,4,356,3,3,0
0,0,0,0,0,0,4347,1688,20,0,2,0,12,1,0,0
0,0,0,0,0,0,4403,1640,174,0,5,5,155,1,4,1
0,0,0,0,0,0,4328,1670,18,0,0,0,20,0,0,0
0,0,0,0,0,0,4301,1673,68,0,3,0,67,2,1,0
0,0,0,0,0,0,4375,1684,30,0,1,0,11,1,0,0
0,0,0,0,0,0,4336,1653,211,0,4,4,266,1,2,2
1,0,1,1,0,0,4330,1646,191,0,3,2,232,2,4,1
0,0,0,0,0,0,4351,1663,173,0,5,1,225,1,5,2
0,0,0,0,0,0,4298,1672,44,0,3,0,24,0,1,0
0,0,0,0,0,0,4361,1662,118,0,3,0,158,1,3,2
2,0,2,2,0,0,4359,1664,93,0,4,2,110,3,2,1
0,0,0,0,0,0,4347,1637,47,0,0,2,24,1,0,0
0,0,0,0,0,0,4337,1630,98,0,3,0,88,1,0,1
0,0,0,0,0,0,4350,1670,237,0,9,1,281,0,5,2
1,0,1,1,0,0,4337,1682,314,0,11,3,368,1,5,2
0,0,0,0,0,0,4325,1682,19,0,1,1,19,1,0,0
0,0,0,0,0,0,4318,1668,52,0,1,0,62,2,1,0
0,0,0,0,0,0,4370,1663,65,0,2,1,42,1,1,0
0,0,0,0,0,0,4364,1666,137,0,3,2,128,1,0,0
0,0,0,0,0,0,4286,1683,30,0,1,0,17,0,0,0
0,0,0,0,0,0,4310,1677,21,0,1,0,20,0,0,0
0,0,0,0,0,0,4361,1677,42,0,4,1,16,0,1,0
0,0,0,0,0,0,4337,1656,5,0,0,0,3,0,0,0
1,0,1,1,1,0,4311,1697,173,0,5,0,209,2,1,2
0,0,0,0,0,0,4318,1657,89,0,2,1,63,0,2,0
0,0,0,0,0,0,4315,1658,81,0,1,1,76,0,1,1
1,0,1,1,0,0,4397,1618,116,0,3,4,113,2,4,0
0,0,0,0,0,0,4302,1702,118,0,2,1,131,1,1,0
1,0,1,1,0,0,4336,1656,31,0,0,2,36,2,0,1
0,0,0,0,0,0,4332,1645,55,0,3,2,26,3,1,0
0,0,0,0,0,0,4339,1668,24,0,1,2,11,0,0,0
0,0,0,0,0,0,4305,1682,74,0,2,3,63,1,3,2
1,0,1,1,0,0,4384,1626,193,0,5,3,209,2,3,0
0,0,0,0,0,0,4365,1653,142,0,5,0,131,0,3,1
0,0,0,0,0,0,4373,1663,122,0,3,0,184,0,2,0
0,0,0,0,0,0,4347,1664,91,0,3,0,64,1,3,0
0,0,0,0,0,0,4306,1682,161,0,3,0,183,1,1,2
0,0,0,0,0,0,4331,1674,23,0,0,1,14,0,0,0
0,0,0,0,0,0,4334,1698,20,0,1,1,22,1,0,1
0,0,0,0,0,0,4338,1675,33,0,0,1,21,2,0,1
2,0,2,2,1,0,4361,1667,131,0,7,1,147,1,2,1
0,0,0,0,0,0,4334,1682,37,0,3,0,13,0,0,0
0,0,0,0,0,0,4321,1645,29,0,3,1,13,0,1,0
0,0,0,0,0,0,4359,1664,52,0,2,0,38,0,1,0
0,0,0,0,0,0,4355,1669,85,0,2,1,62,0,0,0
0,0,0,0,0,0,4306,1687,115,0,2,5,71,3,2,1
0,0,0,0,0,0,4345,1656,172,0,2,4,257,5,4,1
0,0,0,0,0,0,4317,1663,124,0,5,4,115,2,0,0
1,0,1,1,0,0,4304,1653,91,0,3,0,80,1,0,0
0,0,0,0,0,0,4387,1652,44,0,4,0,31,2,1,0
1,0,1,1,0,0,4267,1672,116,0,5,0,97,0,4,0
0,0,0,0,0,0,4291,1674,18,0,2,1,8,0,1,0
0,0,0,0,0,0,4413,1616,36,0,3,1,44,0,0,0
0,0,0,0,0,0,4323,1656,56,0,2,2,59,0,0,1
0,0,0,0,0,0,4391,1664,55,0,4,0,36,0,0,1
0,0,0,0,0,0,4311,1665,81,0,1,1,60,2,0,1
0,0,0,0,0,0,4304,1674,94,0,0,2,83,1,1,0
0,0,0,0,0,0,4272,1675,32,0,0,0,22,0,0,0
0,0,0,0,0,0,4310,1651,48,0,0,1,62,0,2,1
1,0,1,1,0,0,4351,1669,40,0,1,1,50,0,0,1
0,0,0,0,0,0,4314,1640,73,0,2,1,50,1,1,0
0,0,0,0,0,0,4364,1653,67,0,1,4,51,1,1,0
1,0,1,1,1,0,4377,1632,65,0,3,1,28,2,0,0
0,0,0,0,0,0,4248,1680,152,0,6,4,185,3,6,1
1,0,1,1,0,0,4330,1660,141,0,3,1,160,3,3,1
0,0,0,0,0,0,4318,1687,9,0,0,0,7,0,0,0
0,0,0,0,0,0,4357,1653,145,0,6,0,158,2,1,0
1,0,1,1,0,0,4319,1644,70,0,2,0,56,2,2,0
0,0,0,0,0,0,4285,1688,57,0,3,1,55,0,1,1
0,0,0,0,0,0,4333,1649,47,0,1,1,56,0,1,0
0,0,0,0,0,0,4320,1653,5,0,0,0,3,0,0,1
0,0,0,0,0,0,4295,1657,274,0,6,3,391,3,5,3
0,0,0,0,0,0,4302,1693,49,0,0,0,36,1,1,0
1,0,1,1,0,1,4290,1688,54,0,2,1,74,1,1,0
1,0,1,1,1,0,4310,1676,178,0,8,2,170,1,3,2
1,0,1,1,1,0,4329,1685,93,0,4,2,113,1,2,0
0,0,0,0,0,0,4275,1666,101,0,2,1,88,0,2,1
0,0,0,0,0,0,4308,1663,24,0,1,0,25,2,0,0
1,0,1,1,0,0,4325,1667,349,0,3,3,418,2,7,6
1,0,1,1,0,0,4387,1666,265,0,4,1,359,2,3,1
0,0,0,0,0,0,4331,1666,13,0,0,2,8,0,0,0
0,0,0,0,0,0,4303,1661,84,0,2,0,74,0,2,1
0,0,0,0,0,0,4391,1675,95,0,6,1,88,6,1,0
0,0,0,0,0,0,4339,1667,52,0,2,1,38,0,2,0
0,0,0,0,0,0,4330,1671,56,0,3,1,13,0,0,0
0,0,0,0,0,0,4391,1653,99,0,2,1,122,1,1,0
0,0,0,0,0,0,4274,1671,166,0,3,2,176,0,1,1
0,0,0,0,0,0,4276,1670,75,0,3,4,60,2,2,0
0,0,0,0,0,0,4346,1646,136,0,2,4,115,1,1,1
0,0,0,0,0,0,4334,1646,200,0,6,2,190,3,4,0
0,0,0,0,0,0,4322,1665,17,0,0,0,2,0,2,0
0,0,0,0,0,0,4381,1658,144,0,2,0,112,2,1,2
2,0,2,2,0,0,4395,1665,175,0,6,5,198,1,3,1
0,0,0,0,0,0,4321,1686,61,0,2,1,62,1,1,1
0,0,0,0,0,0,4331,1682,46,0,0,0,31,0,0,0
0,0,0,0,0,0,4295,1648,153,0,4,2,204,3,3,3
0,0,0,0,0,0,4358,1669,57,0,2,0,52,1,0,0
1,0,1,1,0,0,4341,1684,24,0,1,0,16,1,2,0
0,0,0,0,0,0,4317,1663,13,0,0,1,7,0,0,0
0,0,0,0,0,0,4336,1681,32,0,2,0,16,0,0,0
1,0,1,1,0,0,4345,1674,81,0,1,1,65,1,2,0
3,0,3,3,1,0,4365,1675,163,0,5,2,117,2,3,2
0,0,0,0,0,0,4318,1680,57,0,1,1,77,0,0,0
0,0,0,0,0,0,4351,1665,17,0,1,1,10,0,0,0
0,0,0,0,0,0,4309,1664,52,0,2,1,62,0,1,0
0,0,0,0,0,0,4308,1667,71,0,2,0,78,2,2,0
0,0,0,0,0,0,4309,1677,22,0,1,0,14,1,0,0
1,0,1,1,0,0,4300,1660,115,0,4,1,124,0,3,0
0,0,0,0,0,0,4336,1658,109,0,0,1,109,1,2,1
0,0,0,0,0,0,4310,1667,19,0,1,0,12,0,0,0
0,0,0,0,0,0,4361,1654,36,0,2,0,38,2,1,1
0,0,0,0,0,0,4378,1648,55,0,5,0,72,2,1,1
0,0,0,0,0,0,4344,1655,70,0,1,0,55,0,0,0
0,0,0,0,0,0,4364,1640,157,0,3,1,136,2,2,3
1,0,1,1,0,1,4336,1682,147,0,2,2,128,1,3,2
0,0,0,0,0,0,4324,1649,20,0,1,0,8,0,0,0
0,0,0,0,0,0,4337,1671,197,0,9,3,200,2,2,3
0,0,0,0,0,0,4394,1666,89,0,5,3,64,1,3,0
0,0,0,0,0,0,4314,1674,18,0,0,0,10,1,0,0
0,0,0,0,0,0,4340,1638,70,0,6,1,57,0,0,0
0,0,0,0,0,0,4300,1705,203,0,4,2,253,2,5,1
0,0,0,0,0,0,4356,1694,51,0,1,1,29,0,1,0
0,0,0,0,0,0,4382,1676,17,0,1,0,10,0,0,0
0,0,0,0,0,0,4380,1657,61,0,2,2,47,0,0,1
0,0,0,0,0,0,4289,1682,106,0,6,2,117,2,1,0
1,0,1,1,0,0,4351,1663,158,0,4,3,119,3,1,2
0,0,0,0,0,0,4402,1641,191,0,7,1,201,3,6,0
0,0,0,0,0,0,4305,1666,47,0,0,1,43,4,2,1
0,0,0,0,0,0,4261,1678,97,0,2,0,168,1,2,0
0,0,0,0,0,0,4369,1635,74,0,1,2,85,1,0,1
0,0,0,0,0,0,4279,1701,90,0,0,1,149,2,1,1
0,0,0,0,0,0,4377,1668,117,0,2,0,128,1,2,0
0,0,0,0,0,0,4284,1652,107,0,2,1,127,5,1,0
0,0,0,0,0,0,4371,1664,32,0,0,1,53,0,1,0
0,0,0,0,0,0,4324,1656,18,0,4,0,30,0,0,0
0,0,0,0,0,0,4347,1659,45,0,1,0,53,1,0,0
0,0,0,0,0,0,4287,1640,178,0,5,2,246,4,5,4
0,0,0,0,0,0,4310,1648,44,0,0,1,52,0,1,0
0,0,0,0,0,0,4398,1661,22,0,0,0,23,1,0,0
0,0,0,0,0,0,4323,1660,7,0,0,1,5,0,0,0
0,0,0,0,0,0,4286,1673,17,0,0,0,9,0,1,0
0,0,0,0,0,0,4312,1688,240,0,4,3,305,1,2,1
0,0,0,0,0,0,4308,1665,120,0,8,1,139,0,1,0
0,0,0,0,0,0,4372,1645,51,0,1,2,60,0,3,0
1,0,1,1,0,0,4325,1663,160,0,5,2,160,4,6,2
1,0,1,1,1,0,4332,1661,83,0,3,1,87,1,1,2
0,0,0,0,0,0,4348,1705,48,0,4,3,28,0,0,0
0,0,0,0,0,0,4345,1651,63,0,1,2,43,2,1,0
1,0,1,1,0,0,4334,1634,176,0,4,2,164,1,1,0
0,0,0,0,0,0,4321,1649,35,0,1,0,40,0,0,0
0,0,0,0,0,0,4312,1676,111,0,2,2,164,4,5,0
0,0,0,0,0,0,4347,1682,46,0,1,1,33,2,2,0
1,0,1,1,0,0,4339,1640,89,0,2,1,81,2,0,1
0,0,0,0,0,0,4368,1634,123,0,2,2,133,0,0,1
0,0,0,0,0,0,4334,1660,9,0,1,0,9,0,0,0
0,0,0,0,0,0,4397,1649,45,0,1,3,36,0,2,0
0,0,0,0,0,0,4320,1674,270,0,9,2,305,5,3,3
1,0,1,1,0,0,4293,1681,90,0,2,0,104,0,1,1
0,0,0,0,0,0,4328,1665,40,0,0,0,27,2,1,0
0,0,0,0,0,0,4365,1650,46,0,0,0,41,1,1,1
0,0,0,0,0,0,4298,1692,164,0,5,0,204,3,5,1
0,0,0,0,0,0,4380,1650,26,0,0,0,12,0,1,0
0,0,0,0,0,0,4320,1663,185,0,10,3,145,2,1,2
0,0,0,0,0,0,4297,1651,51,0,6,1,51,3,0,0
0,0,0,0,0,0,4369,1662,223,0,5,1,226,1,1,2
0,0,0,0,0,0,4304,1663,131,0,2,1,128,1,2,1
0,0,0,0,0,0,4326,1669,19,0,1,2,23,1,2,0
0,0,0,0,0,0,4290,1650,66,0,2,1,72,1,0,1
0,0,0,0,0,0,4354,1658,120,0,6,1,121,0,2,0
0,0,0,0,0,0,4367,1649,180,0,3,1,194,2,4,0
0,0,0,0,0,0,4306,1686,86,0,2,1,70,0,0,1
0,0,0,0,0,0,4291,1668,65,0,2,2,100,0,2,0
1,0,1,1,0,0,4363,1650,76,0,2,1,63,1,1,1
1,0,1,1,0,1,4319,1645,89,0,4,2,72,1,4,0
0,0,0,0,0,0,4353,1667,47,0,2,0,70,0,1,2
1,0,1,1,0,0,4329,1687,195,0,3,1,219,4,5,5
0,0,0,0,0,0,4374,1656,162,0,3,2,137,1,4,1
0,0,0,0,0,0,4330,1658,46,0,1,2,32,1,2,0
0,0,0,0,0,0,4367,1658,37,0,3,0,27,0,1,1
0,0,0,0,0,0,4317,1666,204,0,5,2,213,0,2,2
0,0,0,0,0,0,4294,1669,153,0,5,0,186,1,3,0
0,0,0,0,0,0,4297,1666,34,0,1,1,30,3,1,0
1,0,1,1,0,0,4291,1691,61,0,0,2,63,0,1,1
0,0,0,0,0,0,4378,1659,91,0,2,0,78,0,1,0
0,0,0,0,0,0,4358,1647,237,0,5,2,199,3,3,1
0,0,0,0,0,0,4326,1679,17,0,1,0,16,1,0,0
2,0,2,2,1,1,4334,1655,112,0,3,1,107,0,1,2
0,0,0,0,0,0,4278,1702,223,0,7,2,221,3,2,4
1,0,1,1,0,0,4318,1676,154,0,7,0,164,2,1,2
0,0,0,0,0,0,4280,1699,13,0,1,0,9,0,1,0
0,0,0,0,0,0,4310,1659,130,0,3,2,128,2,2,2
0,0,0,0,0,0,4326,1670,66,0,2,3,61,3,1,0
0,0,0,0,0,0,4320,1692,103,0,2,1,110,1,0,0
1,0,1,1,0,0,4334,1671,197,0,9,2,224,2,4,3
0,0,0,0,0,0,4290,1662,97,0,3,0,99,0,1,2
0,0,0,0,0,0,4225,1687,122,0,4,2,215,1,3,5
0,0,0,0,0,0,4365,1640,17,0,1,0,9,0,0,0
0,0,0,0,0,0,4347,1680,106,0,2,1,98,1,1,2
0,0,0,0,0,0,4360,1664,174,0,8,2,176,4,2,3
0,0,0,0,0,0,4352,1662,99,0,6,0,99,3,2,1
0,0,0,0,0,0,4350,1667,151,0,3,3,180,3,2,1
0,0,0,0,0,0,4359,1639,24,0,0,1,18,1,0,0
0,0,0,0,0,0,4323,1660,20,0,0,2,15,0,2,0
0,0,0,0,0,0,4316,1685,86,0,7,1,68,0,1,0
0,0,0,0,0,0,4317,1666,84,0,5,0,72,3,1,0
0,0,0,0,0,0,4309,1675,39,0,3,1,48,0,2,0
0,0,0,0,0,0,4292,1662,132,0,5,3,109,1,1,0
1,0,1,1,0,0,4310,1669,107,0,1,3,89,1,2,0
0,0,0,0,0,0,4335,1638,130,0,4,0,132,2,3,0
0,0,0,0,0,0,4331,1647,155,0,4,0,156,2,2,0
0,0,0,0,0,0,4311,1670,8,0,1,0,15,0,0,0
0,0,0,0,0,0,4287,1705,133,0,8,3,158,2,1,2
1,0,1,1,0,0,4266,1678,343,0,6,3,435,2,6,1
0,0,0,0,0,0,4374,1647,63,0,3,0,45,0,0,0
2,0,2,2,0,0,4353,1656,128,0,2,2,132,0,0,3
0,0,0,0,0,0,4390,1635,82,0,5,0,69,2,2,0
1,0,1,1,0,0,4334,1652,119,0,4,0,100,6,4,3
0,0,0,0,0,0,4320,1667,105,0,2,1,108,0,1,0
0,0,0,0,0,0,4386,1672,114,0,2,0,135,1,3,1
0,0,0,0,0,0,4272,1671,96,0,4,1,100,3,2,1
0,0,0,0,0,0,4305,1648,114,0,2,3,85,0,1,0
0,0,0,0,0,0,4270,1699,75,0,3,2,66,0,5,0
0,0,0,0,0,0,4323,1645,30,0,2,0,13,0,1,0
0,0,0,0,0,0,4308,1692,29,0,2,1,18,0,0,0
2,0,2,2,1,0,4293,1695,275,0,9,1,227,3,4,1
1,0,1,1,0,0,4336,1686,35,0,0,0,23,0,0,0
0,0,0,0,0,0,4376,1683,64,0,2,1,39,3,1,1
1,0,1,1,0,0,4310,1656,244,0,12,1,251,2,7,0
0,0,0,0,0,0,4337,1641,7,0,1,0,4,0,0,0
0,0,0,0,0,0,4285,1672,216,0,10,3,201,3,5,0
0,0,0,0,0,0,4274,1674,109,0,4,1,125,3,0,0
0,0,0,0,0,0,4344,1668,70,0,0,0,65,0,2,0
1,0,1,1,0,1,4335,1649,16,0,1,0,9,0,1,1
0,0,0,0,0,0,4355,1673,159,0,2,3,181,2,5,1
0,0,0,0,0,0,4332,1668,56,0,2,0,43,0,1,1
1,0,1,1,0,0,4330,1675,190,0,5,3,222,1,1,0
0,0,0,0,0,0,4344,1689,127,0,5,1,119,1,1,1
0,0,0,0,0,0,4371,1630,7,0,1,0,2,0,0,0
0,0,0,0,0,0,4353,1638,17,0,1,1,12,2,0,0
0,0,0,0,0,0,4347,1624,236,0,10,2,305,3,3,3
0,0,0,0,0,0,4322,1684,10,0,0,0,3,0,0,1
0,0,0,0,0,0,4347,1635,111,0,3,0,130,1,2,0
0,0,0,0,0,0,4363,1684,315,0,10,2,313,3,2,3
0,0,0,0,0,0,4365,1667,19,0,1,1,14,1,1,1
0,0,0,0,0,0,4392,1633,90,0,2,2,85,0,0,0
0,0,0,0,0,0,4322,1657,115,0,5,2,74,3,2,0
0,0,0,0,0,0,4331,1671,14,0,1,0,24,0,0,0
0,0,0,0,0,0,4351,1658,65,0,0,0,83,0,0,1
0,0,0,0,0,0,4341,1673,6,0,0,0,8,1,0,0
0,0,0,0,0,0,4288,1662,37,0,0,0,33,1,1,0
0,0,0,0,0,0,4387,1661,157,0,7,4,169,0,2,0
0,0,0,0,0,0,4291,1685,104,0,2,2,104,0,1,0
0,0,0,0,0,0,4336,1676,20,0,0,0,16,1,0,0
0,0,0,0,0,0,4319,1664,164,0,4,0,127,3,1,1
1,0,1,1,0,0,4371,1660,237,0,5,3,220,4,2,0
0,0,0,0,0,0,4326,1657,113,0,2,2,171,1,5,1
0,0,0,0,0,0,4335,1669,83,0,2,1,55,0,1,2
0,0,0,0,0,0,4314,1696,41,0,5,1,14,0,0,0
1,0,1,1,0,0,4284,1695,69,0,1,0,99,0,1,0
0,0,0,0,0,0,4306,1647,12,0,1,0,14,1,0,1
0,0,0,0,0,0,4259,1689,138,0,2,2,159,1,0,1
0,0,0,0,0,0,4336,1664,133,0,1,1,130,4,7,0
0,0,0,0,0,0,4415,1650,109,0,3,0,120,2,1,1
0,0,0,0,0,0,4343,1639,83,0,4,2,68,0,0,1
0,0,0,0,0,0,4315,1668,18,0,1,1,15,2,0,0
0,0,0,0,0,0,4286,1675,215,0,2,0,309,4,8,1
0,0,0,0,0,0,4335,1657,15,0,2,0,9,2,1,0
0,0,0,0,0,0,4304,1704,200,0,8,2,200,0,1,0
0,0,0,0,0,0,4324,1654,144,0,0,2,204,2,3,1
1,0,1,1,0,0,4305,1659,45,0,6,1,34,2,1,0
1,0,1,1,1,0,4341,1680,82,0,5,2,57,0,0,1
0,0,0,0,0,0,4330,1684,43,0,2,1,50,0,3,0
0,0,0,0,0,0,4293,1699,11,0,1,1,4,0,0,0
1,0,1,1,1,0,4344,1667,154,0,4,2,163,0,5,1
0,0,0,0,0,0,4315,1669,151,0,3,0,168,4,1,4
0,0,0,0,0,0,4294,1677,193,0,6,2,211,5,3,1
0,0,0,0,0,0,4300,1678,36,0,1,2,24,0,0,0
0,0,0,0,0,0,4349,1644,36,0,1,1,11,0,1,0
0,0,0,0,0,0,4280,1652,59,0,4,0,52,0,0,2
0,0,0,0,0,0,4312,1660,166,0,2,2,139,0,2,1
0,0,0,0,0,0,4381,1663,110,0,1,3,163,1,0,3
0,0,0,0,0,0,4383,1669,169,0,7,1,152,3,2,1
1,0,1,1,0,0,4357,1695,250,0,8,2,258,5,6,0
0,0,0,0,0,0,4291,1676,63,0,0,0,63,1,1,1
0,0,0,0,0,0,4393,1650,54,0,2,0,57,1,1,0
0,0,0,0,0,0,4362,1683,10,0,1,0,6,0,0,1
0,0,0,0,0,0,4306,1669,332,0,9,4,395,2,5,4
0,0,0,0,0,0,4302,1658,49,0,2,1,21,1,2,0
0,0,0,0,0,0,4347,1652,25,0,0,3,40,0,0,0
0,0,0,0,0,0,4352,1642,146,0,1,2,133,1,2,1
0,0,0,0,0,0,4264,1677,82,0,6,3,79,1,1,0
1,0,1,1,0,0,4336,1668,107,0,2,1,115,2,1,2
0,0,0,0,0,0,4342,1673,118,0,3,3,126,0,2,0
0,0,0,0,0,0,4318,1668,40,0,1,1,18,0,0,0
1,0,1,1,1,0,4310,1695,70,0,3,0,74,2,1,1
0,0,0,0,0,0,4326,1691,23,0,1,0,22,0,1,0
0,0,0,0,0,0,4331,1669,128,0,4,1,93,1,2,2
0,0,0,0,0,0,4344,1657,43,0,0,1,31,1,1,1
0,0,0,0,0,0,4382,1669,93,0,1,2,55,1,2,2
1,0,1,1,1,0,4370,1655,148,0,6,3,147,2,2,2
0,0,0,0,0,0,4387,1656,16,0,2,1,7,0,0,0
0,0,0,0,0,0,4286,1681,58,0,5,1,40,0,0,0
2,0,2,2,0,0,4306,1677,164,0,5,2,131,0,2,0
0,0,0,0,0,0,4355,1682,106,0,3,2,130,2,3,0
0,0,0,0,0,0,4324,1678,95,0,1,2,136,4,0,1
1,0,1,1,0,1,4352,1666,340,0,12,3,341,5,8,3
0,0,0,0,0,0,4415,1623,36,0,0,1,32,0,0,0
0,0,0,0,0,0,4380,1658,28,0,2,0,29,0,0,1
0,0,0,0,0,0,4369,1651,78,0,2,0,51,2,2,0
0,0,0,0,0,0,4282,1650,108,0,4,3,113,2,1,0
0,0,0,0,0,0,4302,1661,7,0,0,0,3,0,1,0
1,0,1,1,0,0,4300,1646,63,0,4,0,40,0,1,0
0,0,0,0,0,0,4305,1668,192,0,3,1,270,1,1,2
1,0,1,1,0,0,4316,1657,90,0,3,1,67,4,2,1
0,0,0,0,0,0,4260,1668,27,0,1,1,7,3,0,0
0,0,0,0,0,0,4244,1687,153,0,6,0,152,4,3,1
0,0,0,0,0,0,4342,1650,43,0,0,0,31,0,0,0
0,0,0,0,0,0,4287,1667,94,0,3,2,84,1,1,1
1,0,1,1,0,0,4339,1673,92,0,3,1,108,2,0,1
1,0,1,1,0,0,4370,1638,40,0,3,0,31,0,0,0
1,0,1,1,0,0,4305,1671,104,0,5,1,116,1,2,0
0,0,0,0,0,0,4351,1679,6,0,0,2,10,0,0,0
0,0,0,0,0,0,4370,1659,218,0,5,1,189,3,4,2
1,0,1,1,0,0,4317,1638,154,0,8,1,180,1,7,1
1,0,1,1,1,0,4355,1648,333,0,3,5,312,2,3,4
0,0,0,0,0,0,4360,1677,90,0,2,0,141,6,3,2
1,0,1,1,0,0,4342,1645,106,0,3,1,139,0,3,0
0,0,0,0,0,0,4378,1678,185,0,4,3,162,5,3,0
0,0,0,0,0,0,4331,1651,94,0,2,3,85,2,4,0
0,0,0,0,0,0,4336,1670,117,0,3,2,130,1,1,1
1,0,1,1,0,1,4330,1631,137,0,5,0,134,1,5,0
0,0,0,0,0,0,4308,1691,50,0,0,0,48,0,0,1
0,0,0,0,0,0,4349,1666,35,0,0,1,21,0,1,0
0,0,0,0,0,0,4349,1646,3,0,2,0,3,0,0,0
0,0,0,0,0,0,4314,1660,62,0,2,1,56,1,2,0
