vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4876,1105,89,0,6,3,77,2,1,0
0,0,0,0,0,0,4928,1082,52,0,3,1,45,1,1,1
0,0,0,0,0,0,4904,1067,57,0,2,0,56,1,1,0
0,0,0,0,0,0,4896,1096,201,0,3,1,269,0,2,0
0,0,0,0,0,0,4918,1109,125,0,0,0,152,1,2,0
0,0,0,0,0,0,4913,1084,31,0,1,0,31,2,0,0
0,0,0,0,0,0,4817,1113,85,0,1,1,92,1,4,1
0,0,0,0,0,0,4771,1113,95,0,0,0,117,3,3,1
0,0,0,0,0,0,4918,1093,21,0,0,0,11,0,0,0
0,0,0,0,0,0,4936,1096,170,0,1,0,227,3,4,2
0,0,0,0,0,0,4978,1079,33,0,1,0,22,0,1,0
0,0,0,0,0,0,4955,1088,112,0,0,1,118,1,1,0
0,0,0,0,0,0,4910,1082,84,0,3,0,57,1,1,0
1,0,1,1,0,0,4867,1094,312,0,12,2,382,8,10,3
0,0,0,0,0,0,4860,1090,8,0,0,1,4,0,0,0
0,0,0,0,0,0,4901,1101,25,0,2,0,13,0,0,0
0,0,0,0,0,0,4912,1088,26,0,0,2,29,0,0,0
0,0,0,0,0,0,4870,1115,20,0,0,0,35,1,0,0
0,0,0,0,0,0,4849,1098,75,0,1,1,60,0,3,1
0,0,0,0,0,0,4847,1138,36,0,1,0,78,1,0,0
0,0,0,0,0,0,4899,1094,30,0,1,2,29,0,2,0
0,0,0,0,0,0,4989,1093,112,0,4,2,106,0,0,0
0,0,0,0,0,0,4951,1089,72,0,1,1,51,1,0,0
0,0,0,0,0,0,4891,1099,118,0,3,2,108,0,3,0
0,0,0,0,0,0,4879,1118,52,0,2,2,79,0,1,0
0,0,0,0,0,0,4899,1111,16,0,2,0,7,0,0,0
0,0,0,0,0,0,4939,1104,4,0,0,0,5,1,1,0
0,0,0,0,0,0,4874,1074,13,0,2,0,6,0,0,0
0,0,0,0,0,0,4927,1076,58,0,1,0,43,2,1,1
0,0,0,0,0,0,4894,1079,9,0,1,0,2,0,0,0
1,0,1,1,1,0,4916,1077,182,0,5,2,197,3,0,4
0,0,0,0,0,0,4861,1103,4,0,2,0,5,0,1,0
0,0,0,0,0,0,4953,1091,35,0,3,1,19,0,0,1
0,0,0,0,0,0,4941,1075,10,0,1,1,8,1,1,0
0,0,0,0,0,0,4943,1083,22,0,1,0,16,0,0,1
0,0,0,0,0,0,4921,1084,8,0,0,0,7,0,0,0
0,0,0,0,0,0,4936,1087,119,0,1,1,99,1,5,0
0,0,0,0,0,0,4929,1065,5,0,1,0,6,1,0,0
0,0,0,0,0,0,4915,1096,29,0,1,3,14,2,1,0
0,0,0,0,0,0,4955,1087,156,0,3,4,164,0,1,1
0,0,0,0,0,0,4980,1083,3,0,0,0,1,0,0,0
0,0,0,0,0,0,4962,1093,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4898,1079,9,0,1,2,3,0,0,0
1,0,1,1,0,0,4924,1091,57,0,2,1,52,1,1,0
0,0,0,0,0,0,4865,1098,33,0,2,1,32,0,0,0
0,0,0,0,0,0,4878,1074,178,0,2,1,280,1,5,2
0,0,0,0,0,0,4923,1081,2,0,0,0,8,1,0,0
0,0,0,0,0,0,4924,1086,61,0,3,1,58,1,2,0
0,0,0,0,0,0,4892,1097,55,0,3,3,48,0,0,0
0,0,0,0,0,0,4877,1097,21,0,1,1,11,0,0,0
0,0,0,0,0,0,4905,1089,21,0,0,1,22,0,0,0
0,0,0,0,0,0,4884,1097,95,0,3,3,104,0,0,0
0,0,0,0,0,0,4891,1091,126,0,3,2,106,1,1,0
0,0,0,0,0,0,4873,1113,116,0,3,0,120,0,1,0
0,0,0,0,0,0,4867,1098,180,0,2,0,273,1,5,1
0,0,0,0,0,0,4942,1103,76,0,0,0,65,0,3,0
1,0,1,1,0,0,4918,1114,199,0,5,4,213,3,3,1
0,0,0,0,0,0,4935,1069,14,0,2,0,8,0,1,0
0,0,0,0,0,0,4904,1103,110,0,3,0,135,0,0,1
0,0,0,0,0,0,4871,1117,30,0,2,0,27,1,0,0
0,0,0,0,0,0,4885,1086,43,0,3,1,17,2,0,0
0,0,0,0,0,0,4898,1097,2,0,1,0,2,0,0,0
0,0,0,0,0,0,4890,1091,37,0,0,0,13,0,0,0
0,0,0,0,0,0,4862,1101,8,0,1,0,4,0,0,0
0,0,0,0,0,0,4882,1085,134,0,5,0,191,1,6,0
0,0,0,0,0,0,4883,1089,16,0,2,1,10,0,0,0
0,0,0,0,0,0,4881,1091,40,0,2,0,23,0,2,0
0,0,0,0,0,0,4929,1105,119,0,3,2,153,1,5,1
0,0,0,0,0,0,4923,1065,29,0,0,0,22,0,1,0
0,0,0,0,0,0,4891,1110,70,0,3,0,73,1,0,0
0,0,0,0,0,0,4885,1112,27,0,1,0,33,0,0,1
1,0,1,1,1,0,4916,1069,175,0,3,0,233,1,3,4
0,0,0,0,0,0,4928,1108,13,0,0,2,3,0,0,0
0,0,0,0,0,0,4934,1111,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4939,1059,24,0,1,0,15,0,0,0
0,0,0,0,0,0,4867,1109,32,0,1,1,14,0,0,0
0,0,0,0,0,0,4970,1089,19,0,0,0,17,0,0,0
0,0,0,0,0,0,4915,1076,72,0,2,0,70,0,1,0
0,0,0,0,0,0,4896,1081,181,0,6,0,205,2,7,1
0,0,0,0,0,0,4957,1058,50,0,2,0,92,1,0,1
0,0,0,0,0,0,4884,1086,6,0,1,1,0,0,0,0
0,0,0,0,0,0,4944,1080,41,0,2,0,40,0,1,0
0,0,0,0,0,0,4939,1089,33,0,2,2,24,2,1,0
0,0,0,0,0,0,4916,1068,131,0,4,1,163,0,1,3
0,0,0,0,0,0,4862,1106,21,0,0,0,11,0,0,0
0,0,0,0,0,0,4897,1123,52,0,3,1,51,1,4,0
0,0,0,0,0,0,4916,1104,12,0,0,0,10,0,0,0
0,0,0,0,0,0,4918,1089,15,0,1,0,7,1,0,0
0,0,0,0,0,0,4880,1106,130,0,2,1,157,1,2,2
0,0,0,0,0,0,4940,1093,46,0,1,0,41,1,0,0
0,0,0,0,0,0,4929,1101,151,0,5,3,153,1,2,0
0,0,0,0,0,0,4885,1082,113,0,3,1,116,3,3,0
0,0,0,0,0,0,4893,1095,174,0,4,3,261,0,1,1
0,0,0,0,0,0,4926,1110,22,0,0,2,19,1,0,1
0,0,0,0,0,0,4899,1095,15,0,0,0,6,0,0,1
0,0,0,0,0,0,4914,1098,10,0,1,1,5,0,0,0
0,0,0,0,0,0,4864,1110,176,0,2,1,219,2,3,1
0,0,0,0,0,0,4897,1076,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4927,1090,140,0,5,1,153,2,4,2
0,0,0,0,0,0,4938,1065,77,0,2,0,88,2,0,2
0,0,0,0,0,0,4933,1062,234,0,5,1,247,0,3,2
0,0,0,0,0,0,4887,1091,10,0,1,2,7,1,0,1
0,0,0,0,0,0,4894,1111,52,0,4,0,48,2,1,0
0,0,0,0,0,0,4895,1092,123,0,3,1,148,2,2,0
0,0,0,0,0,0,4917,1096,10,0,1,0,6,0,0,0
2,0,2,2,0,1,4951,1063,219,0,7,3,217,1,3,2
1,0,1,1,1,0,4937,1097,62,0,0,0,50,0,0,0
0,0,0,0,0,0,4908,1103,48,0,2,1,39,1,0,0
0,0,0,0,0,0,4913,1076,2,0,1,0,0,0,0,0
1,0,1,1,0,0,4934,1070,137,0,4,2,151,0,0,0
0,0,0,0,0,0,4953,1079,139,0,3,3,140,1,4,1
0,0,0,0,0,0,4919,1096,88,0,2,1,121,0,3,3
0,0,0,0,0,0,4948,1083,57,0,2,1,51,0,1,0
1,0,1,1,0,0,4937,1077,108,0,1,0,88,2,0,0
0,0,0,0,0,0,4876,1089,49,0,0,1,36,1,0,0
0,0,0,0,0,0,4917,1106,8,0,0,2,5,0,0,0
0,0,0,0,0,0,4910,1115,4,0,0,0,7,0,0,0
1,0,1,1,1,0,4915,1079,210,0,5,4,200,1,5,3
0,0,0,0,0,0,4960,1046,127,0,1,3,196,1,3,0
0,0,0,0,0,0,4882,1100,10,0,0,0,19,0,0,0
0,0,0,0,0,0,4858,1101,19,0,2,0,11,0,0,0
1,0,1,1,0,0,4971,1068,174,0,3,0,178,0,1,0
0,0,0,0,0,0,4855,1084,209,0,9,0,209,1,6,1
0,0,0,0,0,0,4856,1108,185,0,5,0,266,1,3,1
1,0,1,1,0,0,4937,1088,226,0,1,1,285,4,2,0
0,0,0,0,0,0,4875,1104,113,0,0,0,84,0,1,1
0,0,0,0,0,0,4983,1071,48,0,0,1,38,0,1,0
0,0,0,0,0,0,4895,1082,40,0,1,1,53,0,1,0
1,0,1,1,0,0,4884,1092,50,0,1,0,57,1,2,0
0,0,0,0,0,0,4842,1105,21,0,1,0,9,0,0,0
0,0,0,0,0,0,4878,1084,1,0,0,0,3,0,0,0
0,0,0,0,0,0,4935,1086,26,0,0,0,31,0,0,0
0,0,0,0,0,0,4843,1112,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4944,1073,40,0,2,1,52,1,1,0
0,0,0,0,0,0,4922,1090,14,0,0,0,9,0,0,0
1,0,1,1,0,0,4849,1080,135,0,3,4,119,1,3,1
1,0,1,1,0,0,4884,1106,204,0,2,2,271,3,6,3
0,0,0,0,0,0,4904,1100,60,0,2,0,33,0,0,0
0,0,0,0,0,0,4903,1108,57,0,1,0,52,0,2,0
0,0,0,0,0,0,4879,1087,79,0,0,2,91,0,2,0
0,0,0,0,0,0,4849,1125,4,0,0,0,1,0,0,0
0,0,0,0,0,0,4888,1092,88,0,2,2,106,2,3,0
1,0,1,1,0,0,4873,1096,197,0,6,1,203,3,4,1
0,0,0,0,0,0,4868,1086,80,0,2,1,138,0,0,0
0,0,0,0,0,0,4902,1094,5,0,0,0,10,1,0,1
0,0,0,0,0,0,4900,1078,13,0,0,0,5,1,1,0
0,0,0,0,0,0,4911,1076,87,0,4,2,101,1,2,0
0,0,0,0,0,0,4906,1110,0,0,0,0,0,0,0,0
1,0,1,1,0,0,4844,1097,122,0,5,1,140,0,0,2
1,0,1,1,0,0,4857,1115,136,0,5,1,158,0,1,1
0,0,0,0,0,0,4883,1111,87,0,1,1,77,0,1,1
0,0,0,0,0,0,4973,1084,128,0,4,1,148,0,2,0
0,0,0,0,0,0,4911,1086,247,0,11,1,288,0,3,1
1,0,1,1,1,0,4888,1075,31,0,1,1,23,0,0,0
0,0,0,0,0,0,4987,1084,42,0,2,0,42,0,0,1
1,0,1,1,0,1,4938,1066,246,0,9,5,263,2,2,1
0,0,0,0,0,0,4936,1064,122,0,3,0,126,1,2,0
1,0,1,1,1,0,4941,1101,229,0,6,4,249,2,1,1
0,0,0,0,0,0,4850,1095,81,0,2,0,101,0,2,0
0,0,0,0,0,0,4845,1103,11,0,0,2,17,0,0,0
0,0,0,0,0,0,4922,1072,7,0,0,0,1,0,1,0
0,0,0,0,0,0,4923,1059,79,0,0,2,94,0,1,0
0,0,0,0,0,0,4915,1072,61,0,3,0,62,0,2,0
0,0,0,0,0,0,4979,1062,47,0,3,2,49,0,0,0
0,0,0,0,0,0,4985,1079,23,0,1,1,33,0,0,0
0,0,0,0,0,0,4921,1085,122,0,2,2,101,2,1,1
0,0,0,0,0,0,4918,1095,49,0,2,0,64,1,2,0
0,0,0,0,0,0,4861,1084,98,0,1,1,150,1,1,1
0,0,0,0,0,0,4940,1089,2,0,0,0,3,0,1,0
0,0,0,0,0,0,4921,1106,48,0,1,0,34,0,0,0
0,0,0,0,0,0,4884,1094,26,0,0,0,10,1,0,0
0,0,0,0,0,0,4953,1064,47,0,0,0,49,0,1,0
0,0,0,0,0,0,4935,1087,42,0,2,0,38,0,1,0
1,0,1,1,0,1,4948,1092,279,0,5,4,305,4,4,4
0,0,0,0,0,0,4876,1123,117,0,1,1,174,0,1,0
0,0,0,0,0,0,4921,1095,91,0,3,3,55,1,0,0
0,0,0,0,0,0,4876,1096,67,0,0,0,64,0,0,0
0,0,0,0,0,0,4905,1069,18,0,1,0,5,1,0,0
0,0,0,0,0,0,4899,1085,68,0,2,0,98,1,4,2
0,0,0,0,0,0,4909,1052,11,0,1,0,6,0,0,0
0,0,0,0,0,0,4892,1102,2,0,0,0,2,0,0,0
1,0,1,1,0,1,4866,1108,186,0,4,2,283,2,5,2
0,0,0,0,0,0,4934,1082,23,0,0,1,24,0,1,3
0,0,0,0,0,0,4914,1114,3,0,1,0,1,0,0,0
1,0,1,1,1,0,4902,1095,146,0,5,3,158,1,3,1
1,0,1,1,0,0,4929,1075,223,0,3,2,289,1,5,0
1,0,1,1,0,0,4916,1102,288,0,6,3,360,2,5,3
0,0,0,0,0,0,4892,1082,2,0,0,0,0,0,0,0
0,0,0,0,0,0,4901,1106,201,0,2,1,198,4,3,0
0,0,0,0,0,0,4972,1088,1,0,0,0,1,0,0,0
3,0,3,3,0,0,4897,1089,249,0,4,4,272,0,3,3
0,0,0,0,0,0,4873,1106,2,0,2,0,5,0,0,0
0,0,0,0,0,0,4917,1090,43,0,1,0,36,0,0,0
0,0,0,0,0,0,4973,1077,5,0,1,1,4,0,0,0
0,0,0,0,0,0,4971,1087,3,0,0,0,6,0,0,0
0,0,0,0,0,0,4964,1072,33,0,1,0,36,3,1,0
0,0,0,0,0,0,4890,1083,17,0,0,1,11,0,1,0
0,0,0,0,0,0,4922,1096,50,0,4,0,28,0,2,0
0,0,0,0,0,0,4926,1119,131,0,5,1,175,2,1,3
0,0,0,0,0,0,4869,1104,77,0,3,0,50,1,0,0
0,0,0,0,0,0,4834,1105,8,0,1,0,15,0,1,0
0,0,0,0,0,0,4925,1078,83,0,1,1,75,1,1,0
0,0,0,0,0,0,4886,1095,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4946,1100,6,0,0,0,7,0,0,0
0,0,0,0,0,0,4810,1129,89,0,3,2,114,1,2,0
1,0,1,1,0,0,4925,1108,41,0,1,0,28,0,0,0
0,0,0,0,0,0,4877,1099,225,0,8,1,238,5,5,5
0,0,0,0,0,0,4916,1092,34,0,0,1,31,0,0,0
0,0,0,0,0,0,4858,1072,66,0,2,0,53,1,0,1
0,0,0,0,0,0,4879,1078,93,0,1,1,97,1,3,1
0,0,0,0,0,0,4961,1098,33,0,0,0,36,0,0,0
1,0,1,1,1,0,4885,1096,205,0,3,3,246,2,4,0
1,0,1,1,0,0,4858,1099,202,0,7,1,269,1,5,2
0,0,0,0,0,0,4885,1115,87,0,1,1,166,1,6,1
1,0,1,1,1,0,4885,1086,106,0,5,2,103,0,0,0
0,0,0,0,0,0,4938,1078,60,0,5,1,35,1,2,0
0,0,0,0,0,0,4905,1088,37,0,0,0,40,0,0,0
0,0,0,0,0,0,4921,1074,91,0,2,0,88,0,1,2
1,0,1,1,0,0,4969,1081,260,0,5,1,312,4,5,3
0,0,0,0,0,0,4917,1080,162,0,4,0,166,1,3,0
0,0,0,0,0,0,4857,1113,223,0,7,2,237,0,3,1
0,0,0,0,0,0,4915,1054,16,0,0,0,12,0,0,0
0,0,0,0,0,0,4902,1089,12,0,1,0,10,0,0,0
1,0,1,1,0,0,4948,1080,151,0,6,1,191,2,5,0
0,0,0,0,0,0,4903,1080,5,0,0,2,1,0,0,0
1,0,1,1,0,0,4909,1092,240,0,7,3,293,0,5,1
0,0,0,0,0,0,4910,1084,3,0,1,0,0,0,0,0
0,0,0,0,0,0,4961,1085,22,0,2,0,10,0,0,0
0,0,0,0,0,0,4894,1103,48,0,1,0,83,0,0,0
0,0,0,0,0,0,4895,1080,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4903,1090,101,0,1,0,122,3,2,1
0,0,0,0,0,0,4904,1111,38,0,1,0,52,0,0,0
0,0,0,0,0,0,4910,1082,4,0,0,1,5,0,0,0
1,0,1,1,1,0,4956,1073,152,0,1,1,176,0,2,1
0,0,0,0,0,0,4880,1104,36,0,1,0,31,1,0,0
0,0,0,0,0,0,4854,1097,51,0,4,0,23,1,0,0
0,0,0,0,0,0,4926,1104,139,0,6,3,140,2,1,0
0,0,0,0,0,0,4863,1104,17,0,0,0,16,0,0,0
0,0,0,0,0,0,4903,1094,24,0,0,0,20,0,0,0
0,0,0,0,0,0,4867,1074,75,0,2,1,64,0,1,0
0,0,0,0,0,0,4928,1083,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1108,11,0,0,0,10,1,2,0
0,0,0,0,0,0,4889,1103,9,0,0,1,7,0,1,0
0,0,0,0,0,0,4859,1100,124,0,5,2,113,2,5,0
0,0,0,0,0,0,4958,1056,35,0,1,1,25,1,0,0
0,0,0,0,0,0,4887,1078,10,0,0,0,6,0,0,0
0,0,0,0,0,0,4943,1076,86,0,4,0,52,1,1,0
1,0,1,1,0,0,4912,1107,84,0,1,0,74,1,5,0
0,0,0,0,0,0,4935,1097,117,0,1,1,173,0,1,1
0,0,0,0,0,0,4912,1077,39,0,0,1,36,0,0,0
0,0,0,0,0,0,4929,1096,4,0,0,0,0,0,0,0
0,0,0,0,0,0,4879,1103,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4897,1063,123,0,1,1,119,4,4,0
0,0,0,0,0,0,4879,1087,4,0,0,0,4,0,0,0
0,0,0,0,0,0,4889,1092,198,0,2,2,193,4,0,0
0,0,0,0,0,0,4948,1087,19,0,2,0,16,2,1,2
0,0,0,0,0,0,4910,1098,4,0,0,0,2,0,0,0
1,0,1,1,0,1,4901,1104,150,0,2,4,167,1,0,2
0,0,0,0,0,0,4878,1112,41,0,2,1,14,0,0,0
1,0,1,1,0,0,4860,1120,153,0,3,3,209,1,1,2
1,0,1,1,0,0,4902,1091,93,0,2,1,101,3,3,1
0,0,0,0,0,0,4896,1083,73,0,1,0,83,1,2,0
0,0,0,0,0,0,4857,1114,17,0,1,0,17,0,1,0
0,0,0,0,0,0,4919,1079,8,0,0,0,6,0,0,0
0,0,0,0,0,0,4902,1111,21,0,0,0,23,0,0,0
1,0,1,1,0,0,4919,1087,78,0,4,0,109,0,0,1
0,0,0,0,0,0,4850,1102,15,0,2,0,15,0,2,0
0,0,0,0,0,0,4799,1111,55,0,2,0,35,2,1,1
0,0,0,0,0,0,4916,1090,6,0,2,0,4,0,1,0
0,0,0,0,0,0,4932,1096,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4955,1072,25,0,1,1,19,0,0,0
0,0,0,0,0,0,4916,1099,49,0,1,1,40,2,1,1
0,0,0,0,0,0,4928,1092,96,0,3,2,90,0,3,0
0,0,0,0,0,0,4903,1096,62,0,2,0,92,0,1,0
0,0,0,0,0,0,4876,1106,30,0,1,0,18,1,0,0
0,0,0,0,0,0,4891,1108,97,0,3,0,102,1,0,0
0,0,0,0,0,0,4886,1097,74,0,1,1,92,4,1,3
0,0,0,0,0,0,4896,1087,57,0,1,0,69,0,0,1
1,0,1,1,1,0,4849,1105,165,0,4,1,167,1,1,0
0,0,0,0,0,0,4905,1076,53,0,3,1,38,0,1,0
1,0,1,1,0,1,4864,1111,23,0,0,0,20,0,1,0
0,0,0,0,0,0,4877,1103,60,0,3,1,56,0,0,0
0,0,0,0,0,0,4908,1072,8,0,0,0,4,1,0,0
0,0,0,0,0,0,4901,1092,7,0,0,0,2,0,0,0
0,0,0,0,0,0,4870,1076,136,0,3,2,158,2,0,3
1,0,1,1,0,0,4928,1092,225,0,7,1,193,0,1,4
0,0,0,0,0,0,4911,1100,15,0,1,0,19,1,0,0
0,0,0,0,0,0,4932,1096,62,0,3,0,75,0,1,0
0,0,0,0,0,0,4899,1094,88,0,1,1,126,0,2,2
2,0,2,2,1,0,4870,1113,169,0,3,3,200,4,5,2
0,0,0,0,0,0,4950,1109,50,0,3,0,51,0,0,0
0,0,0,0,0,0,4863,1083,54,0,0,3,55,0,0,1
0,0,0,0,0,0,4886,1068,33,0,3,1,33,0,1,0
0,0,0,0,0,0,4858,1111,104,0,2,1,113,0,3,1
0,0,0,0,0,0,4891,1077,19,0,0,0,8,0,0,0
0,0,0,0,0,0,4893,1107,47,0,0,1,48,0,0,0
0,0,0,0,0,0,4884,1108,48,0,0,0,70,0,1,0
0,0,0,0,0,0,4936,1087,0,0,0,0,1,0,0,0
0,0,0,0,0,0,4970,1089,88,0,2,1,61,2,2,0
0,0,0,0,0,0,4878,1090,17,0,0,0,30,0,1,0
2,0,2,2,0,0,4879,1095,198,0,9,2,215,1,0,2
1,0,1,1,0,0,4875,1084,106,0,3,1,131,0,4,0
1,0,1,1,1,0,4844,1105,165,0,0,1,154,1,1,0
1,0,1,1,0,0,4925,1086,99,0,0,1,97,0,1,0
0,0,0,0,0,0,4879,1105,154,0,4,1,149,1,3,1
0,0,0,0,0,0,4936,1094,238,0,4,1,266,2,3,0
0,0,0,0,0,0,4911,1087,86,0,4,0,95,3,1,2
0,0,0,0,0,0,4926,1081,3,0,0,1,2,0,0,0
0,0,0,0,0,0,4958,1076,63,0,2,0,61,0,2,0
0,0,0,0,0,0,4914,1086,14,0,1,0,12,1,0,0
0,0,0,0,0,0,4902,1092,101,0,3,0,169,0,2,2
0,0,0,0,0,0,4890,1081,55,0,0,0,46,1,0,0
0,0,0,0,0,0,4898,1108,46,0,0,0,61,0,2,0
0,0,0,0,0,0,4887,1094,84,0,0,1,113,0,1,0
0,0,0,0,0,0,4966,1083,82,0,1,0,102,1,3,0
0,0,0,0,0,0,4938,1095,212,0,4,4,194,1,3,1
0,0,0,0,0,0,4937,1088,35,0,2,0,22,0,2,1
0,0,0,0,0,0,4876,1106,5,0,0,0,3,1,0,0
1,0,1,1,0,0,4939,1062,38,0,1,1,33,0,0,0
0,0,0,0,0,0,4926,1083,84,0,0,0,116,1,1,0
0,0,0,0,0,0,4909,1105,81,0,3,0,114,0,1,2
0,0,0,0,0,0,4839,1112,5,0,0,0,3,0,0,0
0,0,0,0,0,0,4952,1097,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4887,1090,61,0,1,0,50,1,1,1
0,0,0,0,0,0,4921,1093,86,0,1,1,90,0,1,0
0,0,0,0,0,0,4870,1116,23,0,1,0,33,0,0,0
0,0,0,0,0,0,4929,1106,179,0,3,4,230,1,3,0
0,0,0,0,0,0,4902,1079,109,0,4,1,105,2,2,0
0,0,0,0,0,0,4911,1093,73,0,2,2,68,0,1,1
0,0,0,0,0,0,4918,1092,9,0,1,1,1,0,0,0
0,0,0,0,0,0,4894,1085,141,0,6,1,161,0,3,0
0,0,0,0,0,0,4868,1084,43,0,1,0,24,2,1,0
0,0,0,0,0,0,4854,1095,45,0,3,0,33,1,0,1
0,0,0,0,0,0,4896,1106,29,0,1,0,21,1,0,1
1,0,1,1,0,0,4980,1085,295,0,8,4,343,1,2,2
0,0,0,0,0,0,4912,1070,174,0,2,1,212,0,5,1
2,0,2,2,0,2,4881,1102,94,0,2,3,121,0,0,0
0,0,0,0,0,0,4868,1097,9,0,0,1,3,0,0,0
2,0,2,2,0,0,4908,1084,160,0,1,1,170,0,2,1
0,0,0,0,0,0,4924,1084,37,0,3,0,28,0,1,0
1,0,1,1,1,0,4860,1117,171,0,3,3,244,1,2,1
0,0,0,0,0,0,4863,1101,230,0,4,0,302,2,3,4
0,0,0,0,0,0,4922,1099,6,0,0,0,2,0,0,0
0,0,0,0,0,0,4939,1075,56,0,3,0,88,0,0,0
0,0,0,0,0,0,4904,1088,68,0,4,1,64,1,1,0
0,0,0,0,0,0,4878,1134,63,0,1,1,69,0,1,0
0,0,0,0,0,0,4889,1097,30,0,2,0,28,2,0,0
0,0,0,0,0,0,4891,1084,14,0,1,0,7,0,0,0
0,0,0,0,0,0,4905,1071,188,0,9,4,201,2,2,1
0,0,0,0,0,0,4910,1081,159,0,3,1,235,2,3,1
0,0,0,0,0,0,4831,1100,51,0,4,1,31,1,0,0
0,0,0,0,0,0,4872,1100,10,0,1,0,16,0,0,0
0,0,0,0,0,0,4956,1088,112,0,2,2,139,1,3,1
0,0,0,0,0,0,4958,1096,21,0,0,0,12,0,0,0
0,0,0,0,0,0,4972,1084,51,0,2,0,32,0,0,0
0,0,0,0,0,0,4875,1093,56,0,3,3,44,1,1,0
0,0,0,0,0,0,4942,1099,163,0,2,1,153,3,1,4
0,0,0,0,0,0,4963,1080,23,0,1,0,7,1,0,0
0,0,0,0,0,0,4889,1085,349,0,8,2,387,3,9,1
0,0,0,0,0,0,4874,1086,73,0,1,0,67,0,0,1
0,0,0,0,0,0,4929,1070,48,0,1,0,62,0,1,1
0,0,0,0,0,0,4905,1089,134,0,3,1,157,1,5,0
0,0,0,0,0,0,4839,1102,148,0,2,2,294,1,1,1
0,0,0,0,0,0,4937,1071,140,0,4,1,114,0,3,0
0,0,0,0,0,0,4941,1073,34,0,1,0,35,1,2,0
0,0,0,0,0,0,4861,1125,20,0,2,0,23,0,0,0
0,0,0,0,0,0,4927,1081,173,0,9,1,213,0,3,0
0,0,0,0,0,0,4931,1086,28,0,2,1,17,0,0,0
0,0,0,0,0,0,4895,1105,95,0,2,1,94,1,0,1
0,0,0,0,0,0,4916,1085,23,0,0,2,27,0,0,0
0,0,0,0,0,0,4956,1095,14,0,1,0,14,0,0,0
0,0,0,0,0,0,4937,1091,127,0,3,1,149,0,3,0
0,0,0,0,0,0,4953,1090,269,0,2,1,314,1,2,0
0,0,0,0,0,0,4882,1085,26,0,2,1,22,0,0,0
1,0,1,1,0,0,4900,1084,75,0,1,0,48,0,0,0
0,0,0,0,0,0,4949,1088,139,0,3,2,170,3,2,1
0,0,0,0,0,0,4912,1093,99,0,2,0,195,0,2,0
0,0,0,0,0,0,4915,1107,85,0,2,1,114,0,1,0
0,0,0,0,0,0,4957,1081,29,0,3,1,18,0,0,0
0,0,0,0,0,0,4945,1090,260,0,2,2,244,3,4,2
0,0,0,0,0,0,4945,1076,47,0,0,1,47,0,0,0
0,0,0,0,0,0,4830,1103,113,0,1,2,159,1,1,1
0,0,0,0,0,0,4881,1080,63,0,2,0,69,2,0,0
0,0,0,0,0,0,4847,1100,36,0,0,0,36,1,0,0
0,0,0,0,0,0,4894,1080,198,0,5,2,245,0,1,3
0,0,0,0,0,0,4888,1088,41,0,2,1,30,2,0,0
0,0,0,0,0,0,4867,1063,147,0,2,1,191,1,3,1
0,0,0,0,0,0,4865,1070,157,1,3,3,139,0,0,1
0,0,0,0,0,0,4907,1084,25,0,1,0,17,1,1,2
0,0,0,0,0,0,4872,1083,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4903,1113,43,0,2,0,35,0,0,0
0,0,0,0,0,0,4894,1113,46,0,1,0,25,2,1,0
0,0,0,0,0,0,4918,1060,151,0,3,4,204,0,5,1
0,0,0,0,0,0,4930,1099,141,0,3,1,168,1,1,1
1,0,1,1,0,1,4908,1120,106,0,5,0,142,2,3,1
0,0,0,0,0,0,4814,1142,147,0,4,0,178,1,2,1
0,0,0,0,0,0,4927,1076,120,0,3,4,104,3,0,1
0,0,0,0,0,0,4968,1071,121,0,4,3,121,4,3,2
3,0,3,3,0,0,4885,1099,255,0,3,2,294,0,4,0
0,0,0,0,0,0,4969,1092,28,0,1,0,26,0,0,1
1,0,1,1,0,0,4880,1100,34,0,1,0,21,1,3,0
0,0,0,0,0,0,4934,1071,189,0,4,2,162,3,3,1
1,0,1,1,0,0,4878,1084,55,0,0,0,46,0,0,1
0,0,0,0,0,0,4901,1097,48,0,3,1,49,1,0,0
0,0,0,0,0,0,4931,1084,4,0,0,0,5,0,0,0
1,0,1,1,1,0,4878,1115,35,0,1,1,44,1,1,1
0,0,0,0,0,0,4896,1079,6,0,2,0,2,0,0,0
