vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4875,1105,208,0,6,1,237,3,2,2
0,0,0,0,0,0,4928,1082,32,0,4,1,26,1,1,1
0,0,0,0,0,0,4902,1067,88,0,2,1,69,3,1,0
0,0,0,0,0,0,4893,1096,339,0,4,4,376,3,12,2
0,0,0,0,0,0,4918,1109,85,0,1,3,82,0,0,0
0,0,0,0,0,0,4913,1084,35,0,1,0,36,2,0,0
0,0,0,0,0,0,4817,1113,38,0,0,0,12,1,1,1
0,0,0,0,0,0,4773,1113,138,0,0,1,173,0,3,0
1,0,1,1,1,0,4916,1093,180,0,3,3,160,1,2,3
0,0,0,0,0,0,4938,1096,15,0,1,0,14,0,0,0
0,0,0,0,0,0,4978,1079,28,0,1,0,16,0,0,0
0,0,0,0,0,0,4954,1088,138,0,1,2,135,1,5,2
1,0,1,1,0,0,4909,1082,72,0,3,1,29,1,0,0
0,0,0,0,0,0,4873,1094,402,0,8,5,360,3,9,2
0,0,0,0,0,0,4860,1090,8,0,0,1,4,0,0,0
0,0,0,0,0,0,4901,1101,25,0,2,0,13,0,0,0
0,0,0,0,0,0,4912,1088,12,0,0,2,13,0,0,0
0,0,0,0,0,0,4871,1115,16,0,0,0,23,0,0,0
0,0,0,0,0,0,4849,1098,207,0,2,4,203,0,3,1
0,0,0,0,0,0,4848,1138,8,0,1,0,17,0,0,0
3,0,3,3,1,0,4896,1094,249,0,7,7,287,0,4,0
0,0,0,0,0,0,4987,1093,146,0,4,2,108,2,1,0
3,0,3,3,1,0,4948,1089,285,0,6,4,260,1,6,0
1,0,1,1,0,0,4890,1099,117,0,2,2,127,0,2,1
2,0,2,2,0,0,4877,1118,194,0,3,1,240,0,2,2
0,0,0,0,0,0,4899,1111,16,0,2,0,7,0,0,0
0,0,0,0,0,0,4939,1104,4,0,0,0,5,1,1,0
0,0,0,0,0,0,4874,1074,44,0,3,1,33,0,2,0
0,0,0,0,0,0,4929,1076,152,0,3,0,139,0,2,1
0,0,0,0,0,0,4894,1079,9,0,1,0,2,0,0,0
2,0,2,2,0,0,4913,1077,257,0,2,3,224,6,1,4
0,0,0,0,0,0,4861,1103,4,0,2,0,5,0,1,0
1,0,1,1,1,0,4951,1091,190,0,3,3,170,1,5,3
0,0,0,0,0,0,4941,1075,22,0,1,1,31,1,1,0
0,0,0,0,0,0,4943,1083,22,0,1,0,16,0,0,1
0,0,0,0,0,0,4921,1084,8,0,0,0,7,0,0,0
0,0,0,0,0,0,4936,1087,213,0,4,5,200,1,5,3
0,0,0,0,0,0,4929,1065,5,0,1,0,6,1,0,0
0,0,0,0,0,0,4915,1096,42,0,1,3,28,2,1,0
0,0,0,0,0,0,4955,1087,48,0,2,2,30,0,1,0
0,0,0,0,0,0,4980,1083,3,0,0,0,1,0,0,0
0,0,0,0,0,0,4962,1093,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4898,1079,9,0,1,2,3,0,0,0
0,0,0,0,0,0,4924,1091,20,0,0,0,13,2,2,0
0,0,0,0,0,0,4865,1098,51,0,2,0,47,0,0,0
0,0,0,0,0,0,4879,1074,282,0,5,2,311,0,1,4
0,0,0,0,0,0,4923,1081,2,0,0,0,8,1,0,0
1,0,1,1,0,0,4924,1086,323,0,8,5,277,0,8,2
2,0,2,2,0,0,4890,1097,350,0,12,1,351,1,6,1
0,0,0,0,0,0,4877,1097,19,0,1,1,11,0,0,0
0,0,0,0,0,0,4905,1089,218,0,3,5,246,0,5,1
0,0,0,0,0,0,4882,1097,296,0,4,3,303,2,4,2
0,0,0,0,0,0,4891,1091,288,0,9,2,306,1,2,1
0,0,0,0,0,0,4873,1113,35,0,1,0,25,0,0,0
0,0,0,0,0,0,4865,1098,318,0,7,3,331,3,3,1
0,0,0,0,0,0,4942,1103,29,0,1,0,19,0,0,0
0,0,0,0,0,0,4921,1114,207,0,1,1,193,0,3,1
1,0,1,1,0,0,4934,1069,40,0,2,0,36,0,1,0
0,0,0,0,0,0,4902,1103,229,0,6,3,186,3,4,1
1,0,1,1,0,0,4870,1117,194,0,6,0,232,1,2,2
4,0,4,4,2,0,4880,1086,244,1,10,5,247,2,2,0
0,0,0,0,0,0,4898,1097,2,0,1,0,2,0,0,0
1,0,1,1,0,0,4887,1091,375,0,5,5,447,3,7,4
0,0,0,0,0,0,4862,1101,8,0,1,0,4,0,0,0
0,0,0,0,0,0,4881,1085,251,0,8,1,228,1,5,1
0,0,0,0,0,0,4883,1089,16,0,2,1,10,0,0,0
0,0,0,0,0,0,4880,1091,171,0,6,1,187,1,4,1
0,0,0,0,0,0,4927,1105,62,0,1,1,39,2,1,0
0,0,0,0,0,0,4923,1065,34,0,0,0,24,0,0,0
0,0,0,0,0,0,4891,1110,90,0,1,0,72,1,0,0
0,0,0,0,0,0,4885,1112,25,0,1,0,27,0,0,0
1,0,1,1,0,0,4916,1069,219,0,3,6,244,1,0,3
0,0,0,0,0,0,4928,1108,16,0,0,1,24,0,0,0
0,0,0,0,0,0,4934,1111,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4938,1059,218,0,4,0,196,1,3,1
0,0,0,0,0,0,4867,1109,32,0,1,1,15,0,0,0
0,0,0,0,0,0,4970,1089,19,0,0,0,17,0,0,0
1,0,1,1,1,0,4914,1076,387,0,7,3,372,0,6,1
0,0,0,0,0,0,4897,1081,22,0,0,1,14,0,1,0
1,0,1,1,0,0,4956,1058,14,0,1,0,10,1,0,0
0,0,0,0,0,0,4884,1086,6,0,1,1,0,0,0,0
0,0,0,0,0,0,4944,1080,19,0,1,0,14,0,1,0
0,0,0,0,0,0,4939,1089,26,0,2,0,15,2,1,0
0,0,0,0,0,0,4915,1068,95,0,5,0,99,1,2,2
4,0,4,4,1,1,4858,1106,355,0,5,4,426,0,6,4
2,0,2,2,0,0,4896,1123,285,0,9,0,252,0,2,1
0,0,0,0,0,0,4916,1104,12,0,0,0,10,0,0,0
0,0,0,0,0,0,4918,1089,15,0,1,0,7,1,0,0
0,0,0,0,0,0,4881,1106,172,0,3,2,120,0,3,0
0,0,0,0,0,0,4941,1093,56,0,1,0,46,0,0,0
0,0,0,0,0,0,4929,1101,225,0,4,1,235,1,3,0
0,0,0,0,0,0,4886,1082,324,0,7,1,321,3,2,2
0,0,0,0,0,0,4893,1095,98,0,2,0,97,0,1,0
0,0,0,0,0,0,4926,1110,26,0,0,2,34,1,1,1
0,0,0,0,0,0,4899,1095,18,0,0,0,8,0,0,1
0,0,0,0,0,0,4914,1098,10,0,1,1,5,0,0,0
0,0,0,0,0,0,4862,1110,297,0,6,3,326,3,3,2
0,0,0,0,0,0,4897,1076,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4925,1090,333,0,7,1,378,3,4,2
0,0,0,0,0,0,4937,1065,325,0,5,0,306,4,4,2
0,0,0,0,0,0,4932,1062,367,0,2,5,366,1,2,2
0,0,0,0,0,0,4887,1091,11,0,1,2,7,1,0,1
1,0,1,1,0,0,4892,1111,128,0,4,2,157,3,1,0
2,0,2,2,1,0,4893,1092,290,1,9,2,329,2,5,7
0,0,0,0,0,0,4917,1096,10,0,1,0,6,0,0,0
0,0,0,0,0,0,4952,1063,312,0,10,4,248,2,4,0
0,0,0,0,0,0,4937,1097,16,0,0,0,12,1,0,0
0,0,0,0,0,0,4908,1103,47,0,2,1,35,1,0,0
0,0,0,0,0,0,4913,1076,2,0,1,0,0,0,0,0
2,0,2,2,0,0,4932,1070,299,0,6,0,300,1,6,0
1,0,1,1,1,0,4952,1079,258,0,3,3,272,1,1,2
0,0,0,0,0,0,4919,1096,90,0,4,1,66,0,3,0
0,0,0,0,0,0,4947,1083,273,0,4,1,307,1,6,0
1,0,1,1,0,0,4937,1077,161,0,3,1,110,3,0,1
0,0,0,0,0,0,4875,1089,64,0,0,1,55,2,0,0
0,0,0,0,0,0,4917,1106,8,0,0,2,5,0,0,0
0,0,0,0,0,0,4910,1115,4,0,0,0,7,0,0,0
0,0,0,0,0,0,4916,1079,81,0,1,4,70,1,3,0
0,0,0,0,0,0,4961,1046,59,0,0,1,46,0,1,0
0,0,0,0,0,0,4882,1100,14,0,0,0,15,0,0,0
0,0,0,0,0,0,4858,1101,19,0,2,0,11,0,0,0
0,0,0,0,0,0,4972,1068,72,0,2,1,60,0,1,0
0,0,0,0,0,0,4852,1084,206,0,6,2,175,4,3,1
0,0,0,0,0,0,4854,1108,323,0,4,3,404,2,8,3
0,0,0,0,0,0,4939,1088,116,0,1,2,114,3,1,1
0,0,0,0,0,0,4875,1104,169,0,2,0,167,0,2,1
2,0,2,2,1,0,4981,1071,265,0,5,4,236,0,1,3
0,0,0,0,0,0,4895,1082,62,0,1,1,71,0,1,0
1,0,1,1,0,0,4885,1092,149,0,1,1,157,0,2,0
0,0,0,0,0,0,4842,1105,22,0,1,0,10,0,0,0
0,0,0,0,0,0,4878,1084,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4935,1086,26,0,0,0,31,0,0,0
0,0,0,0,0,0,4843,1112,2,0,0,0,1,0,0,0
1,0,1,1,1,0,4940,1073,387,0,6,2,401,4,7,3
0,0,0,0,0,0,4922,1090,18,0,0,1,9,0,0,0
1,0,1,1,0,0,4849,1080,427,0,7,5,450,1,9,2
0,0,0,0,0,0,4886,1106,108,0,5,0,91,1,4,0
0,0,0,0,0,0,4904,1100,41,0,0,0,33,1,0,0
1,0,1,1,0,0,4902,1108,376,0,9,0,460,0,9,6
0,0,0,0,0,0,4879,1087,285,0,6,5,300,0,5,0
0,0,0,0,0,0,4849,1125,4,0,0,0,1,0,0,0
0,0,0,0,0,0,4887,1092,59,0,1,1,70,3,4,1
0,0,0,0,0,0,4876,1096,52,0,3,0,43,1,0,1
0,0,0,0,0,0,4866,1086,285,0,5,1,286,2,2,4
0,0,0,0,0,0,4902,1094,6,0,0,0,9,1,0,1
0,0,0,0,0,0,4900,1078,20,0,0,0,7,1,1,0
1,0,1,1,0,0,4909,1076,291,0,3,4,356,2,12,1
0,0,0,0,0,0,4906,1110,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4845,1097,111,0,0,3,109,0,0,0
1,0,1,1,0,0,4855,1115,269,0,7,3,263,2,8,0
0,0,0,0,0,0,4883,1111,35,0,1,0,32,1,0,0
0,0,0,0,0,0,4973,1084,20,0,1,0,9,0,0,0
3,0,3,3,2,0,4906,1086,374,0,11,2,356,2,3,2
3,0,3,3,1,1,4885,1075,357,0,7,4,413,2,3,1
0,0,0,0,0,0,4987,1084,4,0,0,0,1,0,0,1
1,0,1,1,0,0,4938,1066,351,0,10,3,344,1,2,2
0,0,0,0,0,0,4937,1064,39,0,2,0,22,0,1,0
1,0,1,1,0,0,4943,1101,282,0,4,3,279,0,3,4
0,0,0,0,0,0,4850,1095,126,0,1,2,116,0,0,0
1,0,1,1,0,0,4844,1103,70,0,0,2,77,0,0,0
0,0,0,0,0,0,4922,1072,7,0,0,0,1,0,1,0
1,0,1,1,0,0,4921,1059,146,0,2,0,125,1,3,0
0,0,0,0,0,0,4915,1072,21,0,3,0,12,0,1,0
0,0,0,0,0,0,4979,1062,133,0,2,2,94,0,0,1
0,0,0,0,0,0,4985,1079,23,0,1,1,33,0,0,0
1,0,1,1,0,0,4920,1085,473,0,8,3,453,2,5,1
0,0,0,0,0,0,4918,1095,71,0,2,0,66,1,0,0
1,0,1,1,0,0,4860,1084,341,0,3,1,435,1,6,2
0,0,0,0,0,0,4940,1089,2,0,0,0,3,0,1,0
0,0,0,0,0,0,4921,1106,27,0,0,0,15,0,0,0
0,0,0,0,0,0,4884,1094,26,0,0,0,10,1,0,0
0,0,0,0,0,0,4953,1064,40,0,0,0,16,0,0,0
0,0,0,0,0,0,4935,1087,57,0,2,1,36,0,1,0
0,0,0,0,0,0,4951,1092,328,0,5,2,340,2,4,2
0,0,0,0,0,0,4876,1123,5,0,0,0,6,0,0,0
0,0,0,0,0,0,4922,1095,13,0,1,2,9,0,1,0
0,0,0,0,0,0,4876,1096,32,0,0,0,19,0,0,0
0,0,0,0,0,0,4905,1069,18,0,1,0,5,1,0,0
1,0,1,1,0,0,4898,1085,82,0,2,1,92,1,1,1
0,0,0,0,0,0,4909,1052,11,0,1,0,6,0,0,0
0,0,0,0,0,0,4892,1102,2,0,0,0,2,0,0,0
2,0,2,2,0,1,4864,1108,273,0,7,4,251,3,3,1
0,0,0,0,0,0,4933,1082,29,0,1,1,24,1,0,3
0,0,0,0,0,0,4914,1114,3,0,1,0,1,0,0,0
0,0,0,0,0,0,4903,1095,227,0,7,1,219,1,6,2
0,0,0,0,0,0,4930,1075,70,0,3,2,70,1,1,0
0,0,0,0,0,0,4917,1102,33,0,1,0,34,1,0,0
0,0,0,0,0,0,4892,1082,2,0,0,0,0,0,0,0
1,0,1,1,1,0,4902,1106,228,0,4,2,226,1,3,1
0,0,0,0,0,0,4972,1088,37,0,1,0,20,0,0,0
0,0,0,0,0,0,4898,1089,364,0,7,8,341,2,5,2
0,0,0,0,0,0,4873,1106,2,0,2,0,5,0,0,0
0,0,0,0,0,0,4917,1090,206,0,3,0,165,0,1,0
0,0,0,0,0,0,4973,1077,5,0,1,1,4,0,0,0
0,0,0,0,0,0,4971,1087,3,0,0,0,6,0,0,0
1,0,1,1,0,0,4963,1072,112,0,1,0,105,3,2,0
0,0,0,0,0,0,4890,1083,12,0,0,1,6,0,1,0
0,0,0,0,0,0,4920,1096,115,0,3,1,147,2,1,1
0,0,0,0,0,0,4928,1119,90,0,1,1,107,0,1,0
0,0,0,0,0,0,4870,1104,84,0,2,2,64,0,0,1
0,0,0,0,0,0,4834,1105,8,0,1,0,15,0,1,0
0,0,0,0,0,0,4925,1078,51,0,0,1,40,1,2,0
0,0,0,0,0,0,4886,1095,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4946,1100,6,0,0,0,7,0,0,0
0,0,0,0,0,0,4811,1129,196,0,3,0,208,0,2,1
1,0,1,1,0,0,4924,1108,109,0,2,0,134,1,0,0
0,0,0,0,0,0,4882,1099,67,0,2,2,45,0,1,0
0,0,0,0,0,0,4916,1092,34,0,0,1,31,0,0,0
1,0,1,1,0,0,4856,1072,309,0,5,3,282,2,3,1
1,0,1,1,1,0,4877,1078,143,0,4,0,155,2,2,2
0,0,0,0,0,0,4961,1098,66,0,0,0,51,0,0,0
0,0,0,0,0,0,4887,1096,13,0,0,1,5,0,0,0
0,0,0,0,0,0,4860,1099,49,0,5,0,46,0,1,0
0,0,0,0,0,0,4885,1115,288,0,8,7,331,1,7,0
1,0,1,1,0,0,4884,1086,318,0,9,5,336,1,4,1
0,0,0,0,0,0,4938,1078,51,0,3,1,29,1,1,0
0,0,0,0,0,0,4904,1088,72,0,3,2,55,1,0,0
0,0,0,0,0,0,4921,1074,227,0,6,0,203,0,3,4
0,0,0,0,0,0,4971,1081,14,0,1,0,11,1,1,0
1,0,1,1,0,0,4915,1080,249,0,9,0,259,2,3,0
1,0,1,1,0,0,4853,1113,366,0,8,1,334,4,10,3
0,0,0,0,0,0,4915,1054,16,0,0,0,13,0,0,0
0,0,0,0,0,0,4902,1089,20,0,1,0,19,0,0,0
0,0,0,0,0,0,4948,1080,274,0,10,1,255,3,4,1
0,0,0,0,0,0,4903,1080,5,0,0,2,1,0,0,0
1,0,1,1,0,0,4908,1092,346,1,9,2,378,1,7,2
0,0,0,0,0,0,4910,1084,3,0,1,0,0,0,0,0
0,0,0,0,0,0,4961,1085,22,0,2,0,10,0,0,0
0,0,0,0,0,0,4892,1103,195,0,6,1,206,2,1,2
0,0,0,0,0,0,4895,1080,4,0,0,0,2,0,0,0
1,0,1,1,1,0,4904,1090,109,0,3,1,77,2,0,0
0,0,0,0,0,0,4904,1111,17,0,1,1,14,0,0,0
0,0,0,0,0,0,4910,1082,4,0,0,1,5,0,0,0
0,0,0,0,0,0,4957,1073,136,0,2,2,130,0,2,0
0,0,0,0,0,0,4878,1104,140,0,2,1,181,3,1,1
2,0,2,2,0,0,4852,1097,267,0,7,3,321,1,4,2
0,0,0,0,0,0,4927,1104,122,0,4,0,76,0,0,2
0,0,0,0,0,0,4862,1104,55,0,0,0,64,1,0,1
0,0,0,0,0,0,4903,1094,68,0,0,0,49,0,1,0
0,0,0,0,0,0,4867,1074,36,0,1,2,17,0,0,0
0,0,0,0,0,0,4928,1083,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1108,11,0,0,0,10,1,2,0
0,0,0,0,0,0,4888,1103,57,0,3,2,55,1,0,0
1,0,1,1,0,0,4857,1100,199,0,4,1,202,3,4,1
1,0,1,1,0,0,4956,1056,267,0,7,8,239,2,2,0
0,0,0,0,0,0,4887,1078,15,0,0,1,11,0,0,0
1,0,1,1,0,0,4943,1076,188,0,3,1,166,1,1,0
1,0,1,1,0,0,4911,1107,123,0,2,0,105,2,1,1
0,0,0,0,0,0,4932,1097,365,0,7,1,347,3,5,2
0,0,0,0,0,0,4912,1077,30,0,0,2,29,0,1,1
0,0,0,0,0,0,4929,1096,4,0,0,0,0,0,0,0
0,0,0,0,0,0,4879,1103,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4899,1063,60,0,1,0,56,2,2,1
0,0,0,0,0,0,4879,1087,4,0,0,0,4,0,0,0
0,0,0,0,0,0,4891,1092,117,0,3,0,108,1,4,1
0,0,0,0,0,0,4949,1087,64,0,2,0,34,1,0,2
0,0,0,0,0,0,4910,1098,3,0,0,0,2,0,0,0
1,0,1,1,0,0,4902,1104,314,0,8,8,371,1,5,1
0,0,0,0,0,0,4878,1112,92,0,3,2,71,0,0,1
0,0,0,0,0,0,4861,1120,180,0,4,5,186,2,2,1
0,0,0,0,0,0,4903,1091,135,0,6,1,166,3,5,1
1,0,1,1,0,0,4894,1083,151,0,0,2,163,2,4,1
0,0,0,0,0,0,4857,1114,8,0,1,0,12,0,0,0
0,0,0,0,0,0,4919,1079,8,0,0,0,6,0,0,0
1,0,1,1,0,0,4901,1111,21,0,0,0,23,0,0,0
1,0,1,1,0,0,4917,1087,117,0,0,0,114,2,2,1
0,0,0,0,0,0,4850,1102,15,0,2,0,15,0,2,0
0,0,0,0,0,0,4799,1111,48,0,2,0,31,2,1,1
0,0,0,0,0,0,4916,1090,6,0,2,0,4,0,1,0
0,0,0,0,0,0,4932,1096,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4954,1072,2,0,0,0,4,1,0,0
0,0,0,0,0,0,4914,1099,241,0,4,2,214,4,2,2
0,0,0,0,0,0,4927,1092,92,0,6,1,71,1,1,0
1,0,1,1,0,0,4902,1096,101,0,3,0,71,0,0,0
0,0,0,0,0,0,4876,1106,19,0,0,0,9,1,0,0
1,0,1,1,0,0,4888,1108,538,0,7,5,525,4,4,6
0,0,0,0,0,0,4888,1097,111,0,1,0,156,2,0,1
3,0,3,3,0,1,4893,1087,234,0,3,4,298,0,2,2
0,0,0,0,0,0,4851,1105,357,0,5,2,364,1,2,2
2,0,2,2,0,0,4903,1076,124,0,4,1,160,0,2,2
0,0,0,0,0,0,4865,1111,34,0,0,0,34,0,2,0
1,0,1,1,0,1,4872,1103,216,0,3,2,241,4,8,1
0,0,0,0,0,0,4908,1072,8,0,0,0,4,1,0,0
0,0,0,0,0,0,4901,1092,7,0,0,0,2,0,0,0
1,0,1,1,0,0,4870,1076,333,0,6,0,328,1,5,1
0,0,0,0,0,0,4928,1092,92,0,3,0,48,1,1,0
0,0,0,0,0,0,4911,1100,12,0,1,0,18,1,0,0
0,0,0,0,0,0,4932,1096,28,0,3,0,24,0,1,0
0,0,0,0,0,0,4899,1094,35,0,1,0,36,0,1,1
0,0,0,0,0,0,4870,1113,134,0,3,3,122,6,2,1
0,0,0,0,0,0,4950,1109,27,0,2,0,14,0,0,0
0,0,0,0,0,0,4863,1083,286,0,5,3,283,0,0,2
0,0,0,0,0,0,4886,1068,107,0,3,2,79,0,2,0
0,0,0,0,0,0,4857,1111,29,0,3,0,19,1,2,0
0,0,0,0,0,0,4891,1077,19,0,0,0,8,0,0,0
1,0,1,1,0,1,4892,1107,135,0,1,1,144,0,2,0
0,0,0,0,0,0,4884,1108,82,0,1,0,93,1,3,1
0,0,0,0,0,0,4936,1087,0,0,0,0,1,0,0,0
2,0,2,2,0,1,4968,1089,298,0,6,1,272,2,7,0
1,0,1,1,0,0,4877,1090,227,0,2,1,301,0,3,1
0,0,0,0,0,0,4880,1095,234,0,8,3,236,2,3,1
3,0,3,3,0,0,4872,1084,461,0,6,5,536,1,8,4
1,0,1,1,1,0,4842,1105,106,0,1,1,101,3,3,0
1,0,1,1,0,0,4924,1086,351,0,4,2,347,2,5,0
0,0,0,0,0,0,4880,1105,192,0,6,2,164,1,4,2
0,0,0,0,0,0,4936,1094,131,0,2,3,101,0,2,0
0,0,0,0,0,0,4912,1087,231,0,4,0,212,1,6,2
0,0,0,0,0,0,4926,1081,3,0,0,1,2,0,0,0
1,0,1,1,0,0,4957,1076,54,0,1,1,51,0,1,0
0,0,0,0,0,0,4914,1086,51,0,1,0,46,1,0,0
0,0,0,0,0,0,4902,1092,26,0,2,0,23,0,0,0
0,0,0,0,0,0,4890,1081,54,0,0,1,37,1,0,0
0,0,0,0,0,0,4898,1108,4,0,0,1,1,0,1,0
0,0,0,0,0,0,4887,1094,139,0,7,0,104,0,1,1
0,0,0,0,0,0,4965,1083,215,0,4,3,270,2,3,1
0,0,0,0,0,0,4939,1095,356,0,11,1,226,0,5,1
0,0,0,0,0,0,4936,1088,43,0,2,1,31,1,1,0
0,0,0,0,0,0,4876,1106,5,0,0,0,3,1,0,0
0,0,0,0,0,0,4938,1062,207,0,5,1,232,2,1,2
0,0,0,0,0,0,4927,1083,227,0,2,3,221,1,2,2
1,0,1,1,0,0,4908,1105,263,0,3,5,251,0,3,2
0,0,0,0,0,0,4839,1112,5,0,0,0,3,0,0,0
0,0,0,0,0,0,4952,1097,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4886,1090,71,0,1,0,44,2,0,1
0,0,0,0,0,0,4920,1093,40,0,0,2,34,1,0,1
0,0,0,0,0,0,4870,1116,76,0,1,1,61,0,2,0
0,0,0,0,0,0,4930,1106,241,0,13,3,282,0,3,2
0,0,0,0,0,0,4902,1079,128,0,4,0,151,2,2,1
0,0,0,0,0,0,4909,1093,72,0,5,4,60,2,1,1
0,0,0,0,0,0,4918,1092,9,0,1,1,1,0,0,0
1,0,1,1,0,0,4891,1085,349,0,8,2,431,2,10,2
0,0,0,0,0,0,4869,1084,53,0,1,0,45,1,0,1
0,0,0,0,0,0,4854,1095,47,0,3,0,33,1,0,1
0,0,0,0,0,0,4894,1106,141,0,5,1,164,3,0,0
0,0,0,0,0,0,4980,1085,209,0,10,1,192,2,0,2
1,0,1,1,0,0,4911,1070,201,0,3,1,199,0,2,1
0,0,0,0,0,0,4882,1102,184,0,4,1,215,3,2,5
0,0,0,0,0,0,4868,1097,8,0,0,1,3,0,0,0
1,0,1,1,0,0,4907,1084,209,0,5,2,201,2,2,0
1,0,1,1,1,0,4923,1084,183,0,1,1,182,0,4,0
1,0,1,1,1,0,4861,1117,76,0,1,1,96,0,1,2
3,0,3,3,0,0,4861,1101,267,0,10,4,289,1,0,1
0,0,0,0,0,0,4922,1099,6,0,0,0,2,0,0,0
0,0,0,0,0,0,4939,1075,54,0,3,1,56,0,0,0
0,0,0,0,0,0,4905,1088,215,0,3,6,207,0,1,1
0,0,0,0,0,0,4877,1134,322,0,5,3,480,2,9,3
0,0,0,0,0,0,4889,1097,29,0,2,0,28,2,0,0
0,0,0,0,0,0,4891,1084,9,0,1,0,8,0,0,0
0,0,0,0,0,0,4905,1071,374,0,12,10,306,3,5,1
0,0,0,0,0,0,4911,1081,190,0,7,1,219,1,2,0
1,0,1,1,0,0,4830,1100,143,0,8,0,98,1,0,2
0,0,0,0,0,0,4872,1100,104,0,2,2,102,0,3,1
0,0,0,0,0,0,4956,1088,246,0,4,2,222,1,4,1
0,0,0,0,0,0,4958,1096,22,0,0,0,12,0,0,0
1,0,1,1,0,1,4971,1084,55,0,2,0,35,0,0,0
0,0,0,0,0,0,4874,1093,115,0,4,3,80,1,3,0
0,0,0,0,0,0,4941,1099,277,0,5,2,243,4,2,3
0,0,0,0,0,0,4963,1080,23,0,1,0,7,1,0,0
0,0,0,0,0,0,4891,1085,202,0,5,4,208,0,3,0
0,0,0,0,0,0,4874,1086,83,0,0,1,82,0,2,1
0,0,0,0,0,0,4928,1070,31,0,1,0,29,1,1,0
0,0,0,0,0,0,4906,1089,7,0,0,0,2,0,0,0
0,0,0,0,0,0,4839,1102,28,0,0,0,39,1,0,1
1,0,1,1,0,0,4935,1071,167,0,2,0,164,1,1,1
0,0,0,0,0,0,4941,1073,8,0,0,0,7,1,1,0
0,0,0,0,0,0,4861,1125,28,0,2,1,17,0,0,0
0,0,0,0,0,0,4926,1081,162,0,4,1,187,1,0,1
2,0,2,2,0,1,4929,1086,208,0,8,2,172,0,3,1
0,0,0,0,0,0,4895,1105,128,0,3,1,113,1,1,0
0,0,0,0,0,0,4916,1085,23,0,0,2,27,0,0,0
0,0,0,0,0,0,4956,1095,14,0,1,0,14,0,0,0
0,0,0,0,0,0,4937,1091,79,0,1,1,57,0,0,0
0,0,0,0,0,0,4952,1090,247,0,4,2,213,2,4,1
0,0,0,0,0,0,4882,1085,48,0,3,1,44,1,0,0
1,0,1,1,0,0,4898,1084,77,0,4,1,72,3,2,0
0,0,0,0,0,0,4949,1088,164,0,3,3,191,3,0,1
0,0,0,0,0,0,4912,1093,176,0,3,0,216,0,3,1
0,0,0,0,0,0,4914,1107,150,0,3,1,147,2,4,2
0,0,0,0,0,0,4957,1081,29,0,3,1,18,0,0,0
0,0,0,0,0,0,4947,1090,305,0,11,0,298,1,6,0
1,0,1,1,0,0,4943,1076,213,0,2,2,211,1,2,2
0,0,0,0,0,0,4830,1103,207,0,4,1,232,2,4,1
0,0,0,0,0,0,4881,1080,134,0,2,3,118,2,1,0
0,0,0,0,0,0,4846,1100,207,0,3,0,248,2,6,1
0,0,0,0,0,0,4894,1080,24,0,2,2,14,0,0,0
0,0,0,0,0,0,4889,1088,22,0,1,0,24,1,0,0
0,0,0,0,0,0,4868,1063,73,0,0,1,54,0,0,0
2,0,2,2,1,1,4858,1070,294,0,5,4,304,5,6,1
0,0,0,0,0,0,4906,1084,352,0,6,2,393,3,5,2
0,0,0,0,0,0,4872,1083,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4902,1113,34,0,1,0,22,1,1,0
0,0,0,0,0,0,4892,1113,140,0,2,0,96,4,2,0
1,0,1,1,0,1,4915,1060,398,0,3,5,446,2,11,0
1,0,1,1,0,0,4930,1099,224,0,2,2,277,1,6,2
0,0,0,0,0,0,4908,1120,59,0,3,0,48,2,1,1
1,0,1,1,1,0,4813,1142,206,0,1,1,233,1,2,0
1,0,1,1,0,0,4925,1076,410,0,11,4,429,4,7,2
0,0,0,0,0,0,4972,1071,226,0,5,1,261,0,6,1
1,0,1,1,1,0,4887,1099,212,0,5,2,236,0,4,1
2,0,2,2,0,0,4965,1092,206,0,6,1,176,2,2,1
0,0,0,0,0,0,4880,1100,52,0,1,2,25,2,1,1
0,0,0,0,0,0,4934,1071,239,0,5,1,216,3,4,1
1,0,1,1,0,0,4878,1084,87,0,2,0,55,0,1,1
0,0,0,0,0,0,4901,1097,45,0,2,1,36,1,0,1
0,0,0,0,0,0,4931,1084,4,0,0,0,5,0,0,0
0,0,0,0,0,0,4877,1115,102,0,2,2,139,3,3,1
0,0,0,0,0,0,4896,1079,6,0,2,0,2,0,0,0
