vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
1,0,1,1,1,0,4330,1651,99,0,2,1,76,1,1,1
0,0,0,0,0,0,4351,1658,340,0,11,4,357,3,4,4
0,0,0,0,0,0,4320,1651,85,0,4,1,83,0,0,0
0,0,0,0,0,0,4315,1676,66,0,1,0,80,0,0,0
1,0,1,1,1,0,4380,1645,24,0,1,2,8,0,1,0
0,0,0,0,0,0,4332,1668,153,0,2,2,111,0,2,3
0,0,0,0,0,0,4257,1674,101,0,1,1,114,0,1,1
0,0,0,0,0,0,4238,1646,135,0,4,1,99,3,4,1
0,0,0,0,0,0,4344,1665,226,0,9,4,254,3,4,0
0,0,0,0,0,0,4358,1677,25,0,0,2,21,0,0,0
0,0,0,0,0,0,4405,1651,92,0,1,1,77,1,1,2
0,0,0,0,0,0,4379,1663,11,0,0,0,6,0,0,0
0,0,0,0,0,0,4330,1663,59,0,1,1,46,0,0,0
0,0,0,0,0,0,4285,1684,88,0,1,4,55,0,2,0
0,0,0,0,0,0,4283,1666,90,0,6,1,88,1,0,0
0,0,0,0,0,0,4330,1670,44,0,1,1,14,2,0,1
0,0,0,0,0,0,4344,1657,19,0,1,2,18,0,1,0
0,0,0,0,0,0,4309,1677,5,0,0,0,5,0,1,0
1,0,1,1,1,0,4299,1647,101,0,4,2,120,0,1,2
1,0,1,1,0,0,4361,1621,346,0,7,4,339,3,5,1
0,0,0,0,0,0,4338,1653,148,0,8,2,159,2,0,0
0,0,0,0,0,0,4414,1668,257,0,3,2,238,0,1,0
0,0,0,0,0,0,4338,1703,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4325,1665,228,0,5,0,225,1,3,1
0,0,0,0,0,0,4301,1690,361,0,9,3,327,6,9,4
0,0,0,0,0,0,4320,1688,87,0,0,1,86,2,3,1
0,0,0,0,0,0,4364,1679,46,0,2,2,38,0,1,0
0,0,0,0,0,0,4317,1631,2,0,0,0,5,0,1,0
1,0,1,1,0,0,4327,1677,133,0,6,2,92,0,1,1
0,0,0,0,0,0,4288,1683,31,0,2,0,25,2,0,0
2,0,2,2,0,0,4346,1645,177,0,3,2,164,2,3,0
0,0,0,0,0,0,4295,1669,22,0,1,1,14,0,0,0
0,0,0,0,0,0,4363,1679,40,0,3,0,32,1,2,0
1,0,1,1,1,0,4366,1648,125,0,5,0,112,1,0,0
2,0,2,2,0,1,4357,1667,265,0,6,2,292,1,1,1
0,0,0,0,0,0,4366,1638,36,0,7,0,19,0,0,0
1,0,1,1,0,0,4385,1636,190,0,7,2,171,2,0,0
1,0,1,1,0,0,4307,1687,172,0,3,1,194,1,1,3
0,0,0,0,0,0,4337,1676,3,0,1,0,5,0,0,0
0,0,0,0,0,0,4386,1656,10,0,2,1,3,0,0,0
0,0,0,0,0,0,4395,1667,21,0,0,1,11,0,0,0
0,0,0,0,0,0,4357,1697,60,0,1,0,30,1,1,0
2,0,2,2,1,0,4289,1683,153,0,4,2,139,2,4,0
0,0,0,0,0,0,4352,1662,54,0,0,0,45,4,3,1
1,0,1,1,0,0,4270,1690,156,0,3,4,199,3,6,0
0,0,0,0,0,0,4303,1650,31,0,1,2,15,0,0,0
0,0,0,0,0,0,4360,1643,290,0,5,4,308,1,5,4
2,0,2,2,0,2,4367,1642,126,0,2,0,104,0,2,1
0,0,0,0,0,0,4330,1660,13,0,2,0,6,1,0,0
1,0,1,1,1,0,4294,1675,191,0,11,3,245,4,5,2
0,0,0,0,0,0,4313,1682,32,0,3,0,20,0,0,0
2,0,2,2,0,0,4335,1644,110,0,3,0,75,0,0,0
2,0,2,2,0,0,4315,1663,400,0,11,4,365,3,8,2
0,0,0,0,0,0,4312,1674,82,0,0,0,39,0,3,0
0,0,0,0,0,0,4324,1641,106,0,5,2,152,1,3,1
0,0,0,0,0,0,4405,1639,25,0,1,0,10,0,0,0
0,0,0,0,0,0,4401,1635,116,0,1,1,93,0,2,1
0,0,0,0,0,0,4333,1670,95,0,4,2,102,1,0,3
0,0,0,0,0,0,4339,1668,138,0,4,3,167,0,1,1
0,0,0,0,0,0,4332,1655,117,0,4,1,129,2,2,0
1,0,1,1,0,0,4304,1664,177,0,5,4,137,2,3,1
0,0,0,0,0,0,4317,1676,38,0,2,1,41,3,0,1
0,0,0,0,0,0,4327,1654,151,0,6,3,165,1,0,1
0,0,0,0,0,0,4292,1670,128,0,4,3,113,1,2,1
1,0,1,1,0,0,4289,1676,172,0,3,2,130,1,4,1
0,0,0,0,0,0,4305,1665,130,0,3,5,112,1,0,0
0,0,0,0,0,0,4319,1650,97,0,3,1,107,2,2,1
0,0,0,0,0,0,4367,1667,9,0,1,0,9,1,0,0
0,0,0,0,0,0,4300,1687,59,0,1,2,27,1,3,1
0,0,0,0,0,0,4354,1649,41,0,1,1,25,0,2,0
0,0,0,0,0,0,4339,1655,203,1,10,1,190,3,1,2
0,0,0,0,0,0,4309,1676,237,0,9,0,256,2,1,3
0,0,0,0,0,0,4347,1688,20,0,2,0,12,1,0,0
1,0,1,1,0,0,4401,1640,267,0,7,7,253,3,5,1
0,0,0,0,0,0,4328,1670,20,0,0,0,20,0,0,0
1,0,1,1,0,0,4300,1673,159,0,2,0,189,2,3,1
0,0,0,0,0,0,4375,1684,31,0,1,0,9,1,0,0
0,0,0,0,0,0,4337,1653,151,0,1,3,155,0,3,0
0,0,0,0,0,0,4332,1646,141,0,2,1,124,0,1,1
0,0,0,0,0,0,4352,1663,144,0,4,1,134,0,0,0
0,0,0,0,0,0,4298,1672,104,0,2,0,94,0,1,0
0,0,0,0,0,0,4361,1662,208,0,5,1,169,1,1,3
1,0,1,1,0,0,4361,1664,172,0,6,0,177,2,3,1
0,0,0,0,0,0,4347,1637,99,0,0,1,73,1,0,0
0,0,0,0,0,0,4336,1630,120,0,2,0,95,2,0,2
1,0,1,1,0,0,4349,1670,249,0,6,1,291,0,6,3
1,0,1,1,0,1,4337,1682,305,0,8,6,244,2,2,3
0,0,0,0,0,0,4325,1682,19,0,1,1,19,1,0,0
0,0,0,0,0,0,4318,1668,47,0,0,0,57,1,1,0
2,0,2,2,0,0,4368,1663,157,0,7,2,157,1,2,2
0,0,0,0,0,0,4363,1666,84,0,4,1,60,2,0,0
0,0,0,0,0,0,4286,1683,24,0,1,0,17,0,0,0
0,0,0,0,0,0,4310,1677,22,0,1,0,20,0,0,0
0,0,0,0,0,0,4361,1677,88,0,3,2,63,0,2,1
0,0,0,0,0,0,4337,1656,5,0,0,0,3,0,0,0
2,0,2,2,0,0,4312,1697,283,0,5,1,298,0,3,0
0,0,0,0,0,0,4318,1657,87,0,2,1,50,0,2,0
0,0,0,0,0,0,4315,1658,161,0,2,3,134,0,1,2
0,0,0,0,0,0,4398,1618,52,0,0,1,62,2,2,0
0,0,0,0,0,0,4301,1702,108,0,2,3,110,2,2,0
1,0,1,1,0,0,4337,1656,117,0,1,2,96,2,2,1
0,0,0,0,0,0,4332,1645,55,0,3,2,28,3,1,0
0,0,0,0,0,0,4339,1668,30,0,1,1,16,0,0,0
0,0,0,0,0,0,4305,1682,74,0,2,3,63,1,4,2
0,0,0,0,0,0,4386,1626,145,0,3,2,133,2,2,0
0,0,0,0,0,0,4363,1653,243,0,6,3,252,2,2,2
0,0,0,0,0,0,4372,1663,65,0,4,1,40,3,2,0
0,0,0,0,0,0,4347,1664,67,0,1,1,42,1,3,0
0,0,0,0,0,0,4306,1682,192,0,1,1,231,0,1,1
0,0,0,0,0,0,4331,1674,25,0,0,1,14,0,0,0
1,0,1,1,1,0,4334,1698,204,0,10,3,217,1,3,0
0,0,0,0,0,0,4338,1675,33,0,0,1,21,2,0,1
0,0,0,0,0,0,4363,1667,208,0,6,4,235,1,3,1
0,0,0,0,0,0,4334,1682,48,0,2,0,26,0,0,0
0,0,0,0,0,0,4321,1645,64,0,3,1,47,0,1,1
0,0,0,0,0,0,4359,1664,71,0,2,0,44,0,1,0
0,0,0,0,0,0,4355,1669,123,0,6,1,72,0,0,1
0,0,0,0,0,0,4306,1687,163,0,5,4,113,3,3,2
0,0,0,0,0,0,4350,1656,102,0,1,2,66,0,3,1
1,0,1,1,0,0,4314,1663,239,0,4,2,210,5,1,0
3,0,3,3,1,0,4303,1653,114,0,4,1,102,0,0,3
1,0,1,1,0,0,4385,1652,105,0,6,0,86,3,2,0
0,0,0,0,0,0,4268,1672,120,0,3,1,97,0,3,0
1,0,1,1,0,0,4290,1674,59,0,2,0,34,0,1,0
1,0,1,1,0,1,4412,1616,198,0,7,4,244,0,3,1
0,0,0,0,0,0,4323,1656,86,0,1,3,67,1,1,1
0,0,0,0,0,0,4390,1664,76,0,5,0,50,1,0,1
0,0,0,0,0,0,4311,1665,89,0,0,1,73,2,0,1
1,0,1,1,0,0,4303,1674,87,0,3,1,65,1,1,0
0,0,0,0,0,0,4272,1675,21,0,0,0,32,0,2,0
0,0,0,0,0,0,4309,1651,42,0,0,1,17,1,1,1
0,0,0,0,0,0,4351,1669,94,0,1,1,106,1,0,0
0,0,0,0,0,0,4314,1640,59,0,2,1,35,1,2,0
0,0,0,0,0,0,4363,1653,85,0,1,3,87,2,2,1
1,0,1,1,1,0,4377,1632,62,0,3,1,26,2,0,0
1,0,1,1,0,0,4247,1680,224,0,5,4,245,3,5,2
0,0,0,0,0,0,4330,1660,202,0,4,1,199,4,3,0
0,0,0,0,0,0,4318,1687,9,0,0,0,7,0,0,0
0,0,0,0,0,0,4358,1653,143,0,3,0,139,1,1,0
1,0,1,1,0,0,4319,1644,103,0,4,0,100,2,3,0
0,0,0,0,0,0,4285,1688,65,0,5,3,71,0,1,1
0,0,0,0,0,0,4333,1649,33,0,1,1,31,0,0,0
0,0,0,0,0,0,4320,1653,5,0,0,0,3,0,0,1
0,0,0,0,0,0,4295,1657,198,0,3,3,171,2,2,2
0,0,0,0,0,0,4302,1693,55,0,2,2,41,1,2,0
1,0,1,1,0,1,4290,1688,214,0,4,3,284,1,3,3
1,0,1,1,1,0,4307,1676,321,0,11,0,292,4,5,5
1,0,1,1,1,0,4329,1685,116,0,5,2,115,1,4,0
0,0,0,0,0,0,4275,1666,97,0,1,1,65,0,2,0
0,0,0,0,0,0,4308,1663,29,0,0,0,31,2,0,0
0,0,0,0,0,0,4326,1667,149,0,5,4,158,1,5,4
0,0,0,0,0,0,4389,1666,239,0,7,1,252,1,2,0
0,0,0,0,0,0,4331,1666,13,0,0,2,8,0,0,0
2,0,2,2,0,0,4299,1661,140,0,2,0,199,2,3,2
0,0,0,0,0,0,4393,1675,108,0,5,1,113,4,1,1
0,0,0,0,0,0,4339,1667,104,0,5,3,88,1,3,1
1,0,1,1,0,0,4328,1671,165,0,5,1,136,2,2,1
0,0,0,0,0,0,4391,1653,60,0,2,1,50,1,0,0
2,0,2,2,0,0,4271,1671,284,0,3,1,279,1,2,2
1,0,1,1,1,0,4276,1670,272,0,5,5,286,1,2,4
0,0,0,0,0,0,4346,1646,115,0,6,1,88,1,1,2
0,0,0,0,0,0,4336,1646,115,0,4,2,133,1,4,1
0,0,0,0,0,0,4322,1665,17,0,0,0,2,0,2,0
0,0,0,0,0,0,4383,1658,176,0,2,1,142,0,1,2
0,0,0,0,0,0,4398,1665,133,0,3,8,111,0,3,1
1,0,1,1,0,0,4320,1686,43,0,2,1,32,1,0,1
0,0,0,0,0,0,4331,1682,96,0,1,0,90,0,0,0
1,0,1,1,1,0,4295,1648,200,0,3,3,186,2,3,2
0,0,0,0,0,0,4357,1669,97,0,3,1,102,2,1,0
1,0,1,1,0,0,4341,1684,24,0,1,0,16,1,2,0
0,0,0,0,0,0,4317,1663,13,0,0,1,7,0,0,0
0,0,0,0,0,0,4336,1681,32,0,2,0,16,0,0,0
1,0,1,1,0,0,4345,1674,116,0,3,5,129,1,2,0
3,0,3,3,1,0,4365,1675,245,0,7,3,199,2,3,0
0,0,0,0,0,0,4318,1680,109,0,1,2,135,0,0,0
0,0,0,0,0,0,4351,1665,37,0,2,1,21,0,0,0
0,0,0,0,0,0,4309,1664,99,0,1,1,77,0,1,0
0,0,0,0,0,0,4307,1667,132,0,2,1,139,3,5,0
0,0,0,0,0,0,4309,1677,23,0,1,0,15,1,0,0
3,0,3,3,1,0,4298,1660,184,0,5,1,151,0,2,0
1,0,1,1,0,0,4334,1658,199,0,3,0,217,1,2,0
0,0,0,0,0,0,4310,1667,40,0,0,0,45,0,0,0
1,0,1,1,0,0,4359,1654,102,0,3,2,89,3,2,1
0,0,0,0,0,0,4378,1648,61,0,2,1,60,2,0,0
0,0,0,0,0,0,4344,1655,165,0,4,2,129,0,1,2
0,0,0,0,0,0,4365,1640,342,0,9,3,355,3,5,3
2,0,2,2,0,1,4335,1682,180,0,4,1,146,2,2,0
0,0,0,0,0,0,4324,1649,20,0,1,0,8,0,0,0
1,0,1,1,0,0,4337,1671,206,0,8,3,231,1,4,3
1,0,1,1,1,0,4393,1666,65,0,1,3,51,1,3,0
1,0,1,1,0,0,4313,1674,31,0,0,0,18,1,0,0
0,0,0,0,0,0,4340,1638,95,0,2,1,65,0,0,0
0,0,0,0,0,0,4301,1705,317,1,5,4,338,1,3,1
0,0,0,0,0,0,4356,1694,51,0,1,1,29,0,1,0
0,0,0,0,0,0,4382,1676,17,0,1,0,10,0,0,0
0,0,0,0,0,0,4380,1657,98,0,0,3,97,0,0,1
0,0,0,0,0,0,4290,1682,141,0,4,2,112,1,2,0
0,0,0,0,0,0,4353,1663,97,0,7,1,96,2,0,2
0,0,0,0,0,0,4405,1641,85,0,6,0,41,0,2,2
0,0,0,0,0,0,4305,1666,94,0,0,1,66,4,2,1
0,0,0,0,0,0,4261,1678,157,0,2,1,212,1,2,1
1,0,1,1,1,0,4368,1635,127,0,5,1,107,1,1,1
0,0,0,0,0,0,4280,1701,32,0,0,0,38,1,0,0
1,0,1,1,1,0,4376,1668,140,0,4,0,179,1,1,0
0,0,0,0,0,0,4285,1652,42,0,2,1,43,3,1,0
0,0,0,0,0,0,4370,1664,76,0,0,1,110,1,1,0
0,0,0,0,0,0,4324,1656,18,0,4,0,30,0,0,0
0,0,0,0,0,0,4347,1659,47,0,1,0,50,1,0,0
2,0,2,2,0,1,4286,1640,172,0,5,2,168,3,3,1
0,0,0,0,0,0,4310,1648,44,0,0,1,35,0,0,0
0,0,0,0,0,0,4398,1661,22,0,0,0,24,1,0,0
0,0,0,0,0,0,4323,1660,7,0,0,1,5,0,0,0
0,0,0,0,0,0,4286,1673,17,0,0,0,9,0,1,0
0,0,0,0,0,0,4313,1688,134,0,1,3,122,0,3,1
0,0,0,0,0,0,4308,1665,125,0,6,2,147,0,3,0
0,0,0,0,0,0,4372,1645,35,0,1,1,28,0,2,0
1,0,1,1,0,1,4323,1663,247,0,9,1,255,6,5,3
1,0,1,1,1,0,4332,1661,67,0,3,1,49,1,1,2
0,0,0,0,0,0,4347,1705,77,0,4,3,53,1,0,1
0,0,0,0,0,0,4345,1651,64,0,2,2,40,2,1,0
1,0,1,1,0,0,4334,1634,202,0,3,2,218,1,1,1
0,0,0,0,0,0,4321,1649,33,0,1,0,44,0,0,0
1,0,1,1,0,0,4312,1676,75,0,2,1,88,2,0,0
1,0,1,1,0,0,4346,1682,160,0,10,1,156,2,4,0
1,0,1,1,0,0,4339,1640,80,0,4,1,62,2,0,1
0,0,0,0,0,0,4368,1634,38,0,1,2,14,0,0,0
0,0,0,0,0,0,4334,1660,9,0,1,0,9,0,0,0
2,0,2,2,0,0,4394,1649,214,0,3,3,222,1,2,0
2,0,2,2,0,0,4321,1674,325,2,12,2,305,0,4,3
1,0,1,1,0,0,4292,1681,55,0,3,1,53,1,0,0
0,0,0,0,0,0,4328,1665,74,0,0,1,54,2,1,0
0,0,0,0,0,0,4365,1650,63,0,0,0,60,1,2,0
0,0,0,0,0,0,4297,1692,327,0,9,2,355,5,7,4
0,0,0,0,0,0,4380,1650,26,0,0,0,12,0,1,0
1,0,1,1,0,0,4318,1663,150,0,5,2,104,3,3,2
1,0,1,1,0,0,4296,1651,257,0,8,4,268,4,2,2
0,0,0,0,0,0,4369,1662,271,0,5,4,244,0,1,2
1,0,1,1,0,0,4303,1663,249,0,5,3,236,1,3,2
0,0,0,0,0,0,4326,1669,19,0,1,2,24,1,2,0
0,0,0,0,0,0,4289,1650,272,0,3,2,263,2,4,1
0,0,0,0,0,0,4353,1658,288,0,10,1,332,2,8,3
0,0,0,0,0,0,4367,1649,68,0,3,0,73,2,1,1
0,0,0,0,0,0,4306,1686,124,0,1,1,101,0,2,0
0,0,0,0,0,0,4291,1668,175,0,1,1,173,1,3,0
2,0,2,2,0,0,4361,1650,130,0,4,1,108,2,2,0
2,0,2,2,1,0,4319,1645,237,0,5,6,250,0,4,2
0,0,0,0,0,0,4353,1667,38,0,2,0,47,0,1,2
2,0,2,2,1,0,4329,1687,147,0,2,1,125,3,4,4
0,0,0,0,0,0,4374,1656,177,0,4,1,185,1,3,2
0,0,0,0,0,0,4330,1658,76,0,3,1,52,1,2,1
0,0,0,0,0,0,4367,1658,38,0,3,0,24,0,1,1
3,0,3,3,1,0,4313,1666,279,0,9,3,271,1,6,3
1,0,1,1,1,0,4291,1669,303,0,6,3,365,3,6,2
0,0,0,0,0,0,4297,1666,34,0,1,1,30,3,1,0
0,0,0,0,0,0,4292,1691,27,0,0,1,19,0,1,1
1,0,1,1,0,0,4377,1659,119,0,5,2,142,0,3,0
0,0,0,0,0,0,4357,1647,197,0,2,4,174,4,3,4
0,0,0,0,0,0,4326,1679,17,0,1,0,16,1,0,0
1,0,1,1,0,0,4335,1655,71,0,2,0,35,0,0,0
0,0,0,0,0,0,4279,1702,221,0,8,2,194,2,3,1
0,0,0,0,0,0,4319,1676,155,0,4,1,147,2,0,1
0,0,0,0,0,0,4280,1699,13,0,1,0,9,0,1,0
1,0,1,1,0,0,4309,1659,229,0,2,2,212,2,4,1
0,0,0,0,0,0,4326,1670,53,0,3,1,30,3,1,0
0,0,0,0,0,0,4320,1692,86,0,2,1,106,1,0,0
0,0,0,0,0,0,4335,1671,165,0,2,2,156,1,2,3
0,0,0,0,0,0,4290,1662,107,0,2,0,91,0,1,2
0,0,0,0,0,0,4225,1687,113,0,3,4,114,1,3,3
0,0,0,0,0,0,4365,1640,18,0,1,0,9,0,0,0
0,0,0,0,0,0,4348,1680,214,0,4,2,228,0,4,2
0,0,0,0,0,0,4362,1664,269,0,8,5,283,1,5,3
1,0,1,1,0,0,4351,1662,146,0,6,2,112,4,1,1
0,0,0,0,0,0,4353,1667,109,0,1,1,92,0,0,1
0,0,0,0,0,0,4359,1639,25,0,0,1,18,1,0,0
0,0,0,0,0,0,4323,1660,107,0,2,3,105,0,3,0
0,0,0,0,0,0,4316,1685,134,0,6,1,194,1,1,1
1,0,1,1,1,0,4315,1666,153,0,3,2,131,4,2,0
0,0,0,0,0,0,4309,1675,60,0,3,1,62,0,2,0
1,0,1,1,0,1,4292,1662,159,0,3,4,127,0,0,1
1,0,1,1,1,0,4311,1669,202,0,4,3,195,0,2,1
3,0,3,3,0,1,4331,1638,264,0,4,3,285,4,3,3
0,0,0,0,0,0,4332,1647,99,0,4,1,93,1,1,0
0,0,0,0,0,0,4311,1670,9,0,1,0,12,0,0,0
1,0,1,1,0,0,4286,1705,103,0,6,0,95,1,0,1
0,0,0,0,0,0,4267,1678,203,1,5,1,218,2,5,2
0,0,0,0,0,0,4373,1647,113,1,4,1,84,1,1,0
2,0,2,2,1,0,4353,1656,129,0,1,3,121,0,1,3
0,0,0,0,0,0,4390,1635,45,0,5,0,45,2,2,0
1,0,1,1,0,0,4335,1652,222,0,4,3,188,5,4,2
0,0,0,0,0,0,4320,1667,83,0,2,0,52,0,1,1
0,0,0,0,0,0,4386,1672,94,0,3,0,90,1,3,0
1,0,1,1,0,0,4274,1671,86,0,5,1,74,0,0,0
0,0,0,0,0,0,4305,1648,203,0,4,2,174,0,3,1
0,0,0,0,0,0,4270,1699,171,0,4,2,196,0,7,0
0,0,0,0,0,0,4322,1645,39,0,2,0,35,1,1,0
1,0,1,1,1,0,4306,1692,103,0,2,2,117,1,2,0
2,0,2,2,0,0,4293,1695,152,0,6,2,116,3,2,2
1,0,1,1,0,0,4336,1686,74,0,0,0,67,0,0,0
1,0,1,1,0,0,4373,1683,147,0,3,1,141,4,2,1
3,0,3,3,0,0,4305,1656,380,0,12,2,384,5,6,4
0,0,0,0,0,0,4337,1641,7,0,1,0,4,0,0,0
1,0,1,1,1,0,4282,1672,159,0,7,4,134,5,2,1
0,0,0,0,0,0,4274,1674,171,0,2,2,156,3,1,0
0,0,0,0,0,0,4344,1668,186,0,1,0,212,0,3,0
1,0,1,1,0,1,4335,1649,32,0,2,0,22,0,1,1
1,0,1,1,0,0,4355,1673,201,0,2,2,198,1,2,0
0,0,0,0,0,0,4332,1668,48,0,1,0,30,0,1,1
2,0,2,2,1,0,4329,1675,222,0,9,4,198,1,3,2
0,0,0,0,0,0,4344,1689,121,0,4,1,84,1,2,2
0,0,0,0,0,0,4371,1630,7,0,1,0,2,0,0,0
0,0,0,0,0,0,4353,1638,19,0,1,1,11,2,0,0
1,0,1,1,1,0,4347,1624,119,0,6,2,96,2,2,0
0,0,0,0,0,0,4322,1684,10,0,0,0,3,0,0,1
1,0,1,1,0,0,4346,1635,87,0,2,0,86,0,2,0
0,0,0,0,0,0,4362,1684,346,0,8,5,283,4,6,4
0,0,0,0,0,0,4365,1667,19,0,1,1,14,1,1,1
0,0,0,0,0,0,4392,1633,126,0,3,2,127,0,1,0
0,0,0,0,0,0,4322,1657,103,0,4,1,68,3,2,0
0,0,0,0,0,0,4331,1671,18,0,1,0,16,0,0,0
0,0,0,0,0,0,4351,1658,25,0,0,0,25,0,0,0
0,0,0,0,0,0,4341,1673,6,0,0,0,8,1,0,0
0,0,0,0,0,0,4288,1662,27,0,0,0,18,1,1,0
1,0,1,1,0,1,4385,1661,159,0,7,3,186,2,2,0
0,0,0,0,0,0,4291,1685,310,0,3,7,322,0,4,1
1,0,1,1,0,0,4335,1676,184,0,4,1,197,1,2,0
1,0,1,1,0,1,4317,1664,165,0,5,0,146,4,2,1
1,0,1,1,0,0,4372,1660,164,0,6,3,135,5,2,3
0,0,0,0,0,0,4326,1657,87,0,0,1,93,0,0,0
0,0,0,0,0,0,4335,1669,79,0,3,1,53,0,1,1
1,0,1,1,0,1,4313,1696,34,0,5,0,17,0,0,0
0,0,0,0,0,0,4284,1695,74,0,2,0,98,2,0,1
0,0,0,0,0,0,4306,1647,12,0,1,0,14,1,0,1
0,0,0,0,0,0,4260,1689,295,0,6,2,292,2,1,2
0,0,0,0,0,0,4337,1664,266,0,3,1,265,2,9,1
1,0,1,1,0,0,4416,1650,173,0,9,1,163,0,2,1
0,0,0,0,0,0,4341,1639,153,0,7,1,101,2,1,0
0,0,0,0,0,0,4315,1668,18,0,1,1,15,2,0,0
1,0,1,1,0,0,4288,1675,200,0,1,1,207,0,2,0
0,0,0,0,0,0,4335,1657,15,0,2,0,9,2,1,0
1,0,1,1,1,0,4303,1704,255,0,7,2,238,0,3,0
1,0,1,1,1,0,4324,1654,201,0,5,2,212,1,3,0
0,0,0,0,0,0,4306,1659,217,0,7,3,210,2,3,1
0,0,0,0,0,0,4342,1680,160,0,6,2,138,0,0,1
0,0,0,0,0,0,4330,1684,44,0,2,1,49,0,3,0
0,0,0,0,0,0,4293,1699,11,0,1,1,4,0,0,0
2,0,2,2,1,0,4343,1667,212,0,5,4,199,1,2,2
0,0,0,0,0,0,4314,1669,219,0,7,0,263,5,2,7
0,0,0,0,0,0,4295,1677,362,0,12,5,361,4,9,1
0,0,0,0,0,0,4299,1678,71,0,3,2,43,1,1,0
0,0,0,0,0,0,4349,1644,49,0,1,1,18,0,1,0
0,0,0,0,0,0,4280,1652,119,0,4,2,98,0,1,1
0,0,0,0,0,0,4312,1660,213,1,6,1,194,0,6,1
0,0,0,0,0,0,4381,1663,95,0,5,2,97,1,0,0
1,0,1,1,0,0,4384,1669,165,0,6,2,157,1,2,1
0,0,0,0,0,0,4360,1695,149,0,2,1,169,1,2,0
0,0,0,0,0,0,4291,1676,78,0,0,0,57,1,1,1
0,0,0,0,0,0,4394,1650,104,0,6,1,86,0,1,1
0,0,0,0,0,0,4362,1683,10,0,1,0,6,0,0,1
0,0,0,0,0,0,4306,1669,268,0,5,4,233,1,5,3
1,0,1,1,1,0,4301,1658,76,0,2,2,56,1,3,0
1,0,1,1,1,0,4346,1652,110,0,2,2,168,0,2,0
0,0,0,0,0,0,4352,1642,173,0,1,1,168,1,4,0
0,0,0,0,0,0,4264,1677,102,0,4,1,88,2,0,0
0,0,0,0,0,0,4337,1668,193,0,3,2,163,2,4,0
0,0,0,0,0,0,4342,1673,72,0,3,1,44,0,2,0
0,0,0,0,0,0,4318,1668,40,0,1,1,19,0,0,0
2,0,2,2,1,0,4309,1695,111,0,3,1,142,2,4,1
0,0,0,0,0,0,4326,1691,23,0,1,0,22,0,1,0
1,0,1,1,0,0,4331,1669,46,0,3,1,30,0,0,0
0,0,0,0,0,0,4344,1657,42,0,0,1,22,1,0,1
0,0,0,0,0,0,4382,1669,92,0,1,2,68,1,2,0
0,0,0,0,0,0,4371,1655,260,0,8,4,224,2,2,4
0,0,0,0,0,0,4387,1656,17,0,2,1,7,0,0,0
0,0,0,0,0,0,4286,1681,71,0,6,1,43,0,0,0
0,0,0,0,0,0,4308,1677,188,0,4,1,155,0,2,1
0,0,0,0,0,0,4355,1682,138,0,3,1,120,2,1,0
0,0,0,0,0,0,4324,1678,116,0,3,1,107,4,0,0
0,0,0,0,0,0,4354,1666,295,0,9,1,265,4,4,1
0,0,0,0,0,0,4415,1623,48,0,2,1,38,0,2,0
0,0,0,0,0,0,4380,1658,56,0,2,1,58,0,0,1
0,0,0,0,0,0,4369,1651,71,0,1,1,47,2,2,0
1,0,1,1,1,0,4280,1650,171,0,3,2,157,4,4,0
0,0,0,0,0,0,4302,1661,7,0,0,0,3,0,1,0
0,0,0,0,0,0,4299,1646,90,0,2,0,55,3,1,1
1,0,1,1,0,0,4305,1668,241,0,3,1,262,1,2,1
0,0,0,0,0,0,4317,1657,44,0,2,1,30,4,1,1
0,0,0,0,0,0,4260,1668,49,0,2,1,28,3,0,0
1,0,1,1,0,0,4243,1687,228,0,5,4,243,4,1,0
0,0,0,0,0,0,4342,1650,43,0,0,0,31,0,0,0
0,0,0,0,0,0,4287,1667,70,0,3,1,42,1,0,0
1,0,1,1,0,0,4340,1673,116,0,3,1,74,1,0,1
1,0,1,1,0,0,4370,1638,40,0,2,0,26,0,0,0
1,0,1,1,0,0,4305,1671,180,0,6,0,204,1,3,0
0,0,0,0,0,0,4351,1679,6,0,0,2,10,0,0,0
2,0,2,2,0,0,4365,1659,390,0,13,5,398,7,9,3
3,0,3,3,0,0,4315,1638,180,0,9,2,192,2,2,1
0,0,0,0,0,0,4357,1648,162,0,4,4,160,1,3,1
1,0,1,1,1,0,4360,1677,111,0,6,0,118,4,1,2
0,0,0,0,0,0,4342,1645,201,0,2,1,209,2,2,0
1,0,1,1,0,0,4378,1678,229,0,6,1,248,5,1,1
0,0,0,0,0,0,4331,1651,94,0,3,3,82,0,3,0
0,0,0,0,0,0,4337,1670,135,0,3,2,171,0,1,0
0,0,0,0,0,0,4331,1631,241,0,5,2,209,1,1,2
0,0,0,0,0,0,4308,1691,90,0,0,0,88,0,1,1
0,0,0,0,0,0,4349,1666,37,0,0,2,22,0,1,0
0,0,0,0,0,0,4349,1646,3,0,2,0,3,0,0,0
0,0,0,0,0,0,4314,1660,123,0,2,2,160,1,1,1
