vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5462,531,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5427,541,123,0,1,2,190,1,1,0
0,0,0,0,0,0,5425,523,272,0,2,0,377,1,2,2
0,0,0,0,0,0,5463,537,68,0,0,2,63,1,0,0
0,0,0,0,0,0,5439,560,250,0,3,0,352,1,8,1
0,0,0,0,0,0,5429,557,8,0,0,0,1,0,0,0
0,0,0,0,0,0,5409,538,13,0,0,0,12,0,0,0
0,0,0,0,0,0,5446,539,152,0,1,6,235,1,2,2
0,0,0,0,0,0,5455,538,0,0,0,0,1,1,0,0
0,0,0,0,0,0,5540,541,214,0,1,1,311,1,3,2
0,0,0,0,0,0,5506,535,9,0,0,0,2,0,0,0
1,0,1,1,0,0,5440,549,321,0,7,1,304,0,1,4
0,0,0,0,0,0,5461,534,54,0,2,0,53,2,2,0
0,0,0,0,0,0,5477,533,112,0,1,2,83,0,1,0
1,0,1,1,0,0,5477,565,182,0,3,1,180,1,0,0
2,0,2,2,0,0,5388,555,273,0,6,3,264,3,5,2
0,0,0,0,0,0,5468,537,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5428,545,174,0,1,1,214,0,2,0
0,0,0,0,0,0,5459,537,58,0,3,0,90,0,0,2
0,0,0,0,0,0,5441,522,112,0,1,1,95,1,2,0
0,0,0,0,0,0,5521,522,16,0,1,0,10,0,0,0
1,0,1,1,0,0,5486,530,256,0,2,1,306,0,2,4
0,0,0,0,0,0,5477,549,19,0,0,0,19,0,1,0
1,0,1,1,0,0,5464,537,333,0,3,1,507,2,4,3
0,0,0,0,0,0,5489,535,103,0,1,2,95,0,0,0
0,0,0,0,0,0,5488,508,66,0,2,0,102,0,1,0
0,0,0,0,0,0,5481,531,6,0,1,0,6,0,0,0
0,0,0,0,0,0,5498,544,7,0,0,0,3,0,0,0
0,0,0,0,0,0,5532,530,2,0,0,0,0,0,0,0
1,0,1,1,0,0,5523,531,184,0,1,0,238,1,3,1
0,0,0,0,0,0,5441,536,9,0,0,0,4,0,1,0
0,0,0,0,0,0,5478,540,123,0,1,1,102,1,4,1
0,0,0,0,0,0,5428,536,140,0,3,0,164,0,1,2
0,0,0,0,0,0,5414,539,186,0,7,3,224,0,5,0
0,0,0,0,0,0,5456,548,84,0,1,0,104,0,3,0
0,0,0,0,0,0,5463,548,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,549,9,0,0,0,11,0,0,0
0,0,0,0,0,0,5404,570,30,0,2,0,33,0,1,0
0,0,0,0,0,0,5445,549,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5432,550,11,0,0,0,17,0,1,0
0,0,0,0,0,0,5438,544,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5443,543,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5420,544,29,0,1,0,25,2,2,1
0,0,0,0,0,0,5521,524,3,0,0,0,7,0,0,0
1,0,1,1,0,1,5500,534,153,0,4,3,156,0,1,2
0,0,0,0,0,0,5465,538,56,0,0,0,63,1,2,1
2,0,2,2,1,0,5470,534,404,0,4,3,444,1,3,3
0,0,0,0,0,0,5448,540,14,0,1,1,5,1,0,0
0,0,0,0,0,0,5439,533,28,0,1,0,9,0,0,1
0,0,0,0,0,0,5467,529,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5435,545,20,0,1,0,9,1,1,0
1,0,1,1,0,1,5404,557,181,0,2,1,208,1,4,2
1,0,1,1,0,0,5414,550,60,0,2,0,66,2,1,0
0,0,0,0,0,0,5446,525,6,0,0,0,3,0,0,0
0,0,0,0,0,0,5447,525,27,0,0,1,17,0,0,0
0,0,0,0,0,0,5491,543,242,0,3,0,416,0,8,2
0,0,0,0,0,0,5442,546,28,0,2,0,28,0,0,0
0,0,0,0,0,0,5449,553,13,0,1,0,22,0,1,0
0,0,0,0,0,0,5463,533,43,0,1,0,49,1,0,0
0,0,0,0,0,0,5446,540,202,0,2,2,233,1,1,0
1,0,1,1,0,0,5490,541,297,0,7,2,390,4,7,1
2,0,2,2,0,0,5507,536,148,0,4,1,194,0,1,1
0,0,0,0,0,0,5459,539,3,0,0,0,2,0,0,0
4,0,4,4,1,0,5426,543,354,0,7,6,401,3,6,2
0,0,0,0,0,0,5529,530,5,0,0,0,1,0,0,0
1,0,1,1,0,0,5436,553,157,0,2,3,170,0,2,0
0,0,0,0,0,0,5459,516,246,0,4,2,206,2,2,1
0,0,0,0,0,0,5480,536,20,0,1,1,23,0,0,0
0,0,0,0,0,0,5412,558,45,0,0,1,57,1,1,0
1,0,1,1,0,0,5482,539,199,0,5,3,147,2,1,1
0,0,0,0,0,0,5478,550,24,0,2,0,17,0,0,0
0,0,0,0,0,0,5458,526,22,0,0,0,14,0,0,0
3,0,3,3,0,1,5432,532,423,0,5,2,491,1,6,4
1,0,1,1,1,0,5475,545,21,0,0,0,15,0,1,0
0,0,0,0,0,0,5484,537,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5459,547,193,0,5,3,207,2,2,2
0,0,0,0,0,0,5462,524,91,0,3,1,128,1,1,1
0,0,0,0,0,0,5501,532,9,0,0,0,13,0,0,0
0,0,0,0,0,0,5487,543,17,0,1,1,7,1,0,0
0,0,0,0,0,0,5427,542,11,0,1,0,6,1,1,0
0,0,0,0,0,0,5439,549,20,0,2,0,11,0,0,0
0,0,0,0,0,0,5491,547,146,0,3,1,188,0,3,0
0,0,0,0,0,0,5458,536,6,0,0,0,0,0,0,0
0,0,0,0,0,0,5488,523,8,0,1,0,5,0,0,0
0,0,0,0,0,0,5413,562,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5436,537,5,0,0,1,5,0,0,0
0,0,0,0,0,0,5482,535,0,0,0,0,4,0,0,0
0,0,0,0,0,0,5467,538,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5452,543,51,0,4,0,29,0,0,0
0,0,0,0,0,0,5431,548,7,0,0,0,0,0,0,0
0,0,0,0,0,0,5461,546,4,0,1,0,4,0,0,0
0,0,0,0,0,0,5437,550,33,0,0,0,18,1,1,1
1,0,1,1,0,0,5485,527,59,0,1,0,87,1,3,0
0,0,0,0,0,0,5485,530,163,0,3,0,201,2,4,1
0,0,0,0,0,0,5488,547,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5489,523,5,0,2,0,1,0,0,0
0,0,0,0,0,0,5431,558,6,0,0,1,4,0,1,0
0,0,0,0,0,0,5462,544,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5511,520,258,0,6,2,274,2,5,2
0,0,0,0,0,0,5481,533,1,0,2,0,0,0,0,0
0,0,0,0,0,0,5511,520,5,0,0,0,1,0,0,0
1,0,1,1,1,0,5467,548,103,0,0,1,148,1,1,0
0,0,0,0,0,0,5433,533,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5501,523,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5490,535,28,0,1,0,12,0,0,0
0,0,0,0,0,0,5445,551,7,0,0,0,4,0,1,0
2,0,2,2,1,0,5449,553,174,0,4,0,169,2,4,2
0,0,0,0,0,0,5436,544,11,0,1,1,8,1,1,0
0,0,0,0,0,0,5431,528,29,0,0,0,37,0,0,0
0,0,0,0,0,0,5506,534,9,0,1,0,5,0,1,0
0,0,0,0,0,0,5379,560,190,0,4,0,310,1,4,0
0,0,0,0,0,0,5432,533,21,0,1,0,20,0,0,0
0,0,0,0,0,0,5489,540,158,0,3,1,264,0,4,0
0,0,0,0,0,0,5458,521,13,0,0,0,5,0,0,0
0,0,0,0,0,0,5537,518,54,0,0,0,66,0,1,0
0,0,0,0,0,0,5439,539,13,0,1,0,21,0,1,0
0,0,0,0,0,0,5449,529,6,0,1,0,10,0,0,0
0,0,0,0,0,0,5432,515,3,0,0,0,4,0,0,0
0,0,0,0,0,0,5436,525,110,0,3,0,139,0,0,0
0,0,0,0,0,0,5487,534,23,0,0,0,45,0,0,0
1,0,1,1,0,0,5416,538,117,0,1,2,114,0,0,0
1,0,1,1,1,0,5471,546,146,0,3,1,159,0,5,2
0,0,0,0,0,0,5484,528,209,0,3,1,233,0,2,1
1,0,1,1,0,0,5396,534,209,0,7,3,194,1,2,0
0,0,0,0,0,0,5452,542,6,0,0,0,7,0,0,0
0,0,0,0,0,0,5471,534,45,0,1,0,54,0,1,0
0,0,0,0,0,0,5479,532,61,0,3,1,40,0,1,0
0,0,0,0,0,0,5466,500,99,0,1,0,113,0,3,0
0,0,0,0,0,0,5428,546,237,0,6,3,254,0,3,5
0,0,0,0,0,0,5438,545,173,0,0,0,251,0,3,2
0,0,0,0,0,0,5437,537,43,0,2,0,73,0,1,0
0,0,0,0,0,0,5438,516,11,0,1,1,4,0,0,0
0,0,0,0,0,0,5460,537,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5428,552,166,0,0,1,330,0,4,2
0,0,0,0,0,0,5453,535,137,0,3,2,144,0,1,1
3,0,3,3,0,1,5463,547,198,0,6,0,224,2,6,1
0,0,0,0,0,0,5414,528,7,0,0,1,2,0,0,0
0,0,0,0,0,0,5429,543,8,0,0,0,8,0,0,0
0,0,0,0,0,0,5468,526,120,0,0,1,219,0,2,1
0,0,0,0,0,0,5512,545,5,0,0,2,3,0,0,0
0,0,0,0,0,0,5471,526,70,0,0,0,68,0,1,0
1,0,1,1,1,0,5406,554,257,0,4,2,274,3,2,1
2,0,2,2,1,0,5531,534,466,0,8,3,570,4,5,3
0,0,0,0,0,0,5480,527,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5497,503,29,0,0,0,30,3,0,0
0,0,0,0,0,0,5509,536,22,0,1,1,10,1,1,0
1,0,1,1,0,0,5406,539,102,0,2,0,133,0,3,0
0,0,0,0,0,0,5394,553,16,0,1,0,19,1,0,1
2,0,2,2,1,0,5454,537,149,0,5,0,200,0,1,0
0,0,0,0,0,0,5444,539,279,0,6,1,376,2,5,4
0,0,0,0,0,0,5450,537,80,0,0,0,88,0,2,2
0,0,0,0,0,0,5498,542,32,0,1,0,16,1,0,0
0,0,0,0,0,0,5502,560,109,0,0,1,113,1,2,0
0,0,0,0,0,0,5451,556,23,0,1,0,6,0,0,0
0,0,0,0,0,0,5474,539,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5402,543,12,0,1,1,3,0,0,0
0,0,0,0,0,0,5487,538,125,0,1,0,135,3,5,1
0,0,0,0,0,0,5490,537,168,1,2,4,190,0,2,0
1,0,1,1,0,1,5452,526,375,0,9,3,337,0,6,1
0,0,0,0,0,0,5480,536,287,0,8,2,263,2,3,2
0,0,0,0,0,0,5469,552,191,0,2,3,187,1,4,0
0,0,0,0,0,0,5497,549,57,0,1,1,37,0,0,0
0,0,0,0,0,0,5472,526,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5467,550,34,0,0,0,22,0,0,0
0,0,0,0,0,0,5441,531,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5423,552,3,0,0,0,3,0,0,0
1,0,1,1,1,0,5427,557,159,0,2,2,149,0,0,0
0,0,0,0,0,0,5428,533,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5452,542,47,0,0,0,52,0,0,0
2,0,2,2,1,0,5443,532,79,0,3,1,58,0,2,1
0,0,0,0,0,0,5476,539,11,0,0,0,8,1,1,0
0,0,0,0,0,0,5506,523,1,0,1,0,2,0,0,0
1,0,1,1,1,0,5452,544,191,0,2,1,192,2,0,4
0,0,0,0,0,0,5465,541,370,0,8,1,436,0,6,3
0,0,0,0,0,0,5481,539,22,0,1,0,12,0,0,0
2,0,2,2,0,1,5439,533,188,0,6,0,217,0,1,2
0,0,0,0,0,0,5453,557,9,0,0,1,6,0,1,0
0,0,0,0,0,0,5510,549,19,0,0,0,7,1,0,1
0,0,0,0,0,0,5455,534,7,0,0,1,4,0,0,0
0,0,0,0,0,0,5444,533,34,0,2,1,26,1,1,1
0,0,0,0,0,0,5487,520,83,0,2,1,123,0,1,0
0,0,0,0,0,0,5513,537,12,0,1,1,7,0,0,0
0,0,0,0,0,0,5530,528,10,0,0,1,6,0,0,1
0,0,0,0,0,0,5514,524,243,0,5,1,339,0,2,1
0,0,0,0,0,0,5452,521,9,0,0,1,9,0,0,0
0,0,0,0,0,0,5474,544,9,0,1,0,11,0,0,0
0,0,0,0,0,0,5514,532,188,0,3,2,226,1,6,0
1,0,1,1,1,0,5431,542,238,0,2,1,299,0,5,1
2,0,2,2,2,0,5396,541,207,0,1,3,204,1,2,0
0,0,0,0,0,0,5460,545,206,0,4,2,320,0,2,0
0,0,0,0,0,0,5439,542,4,0,0,0,1,0,0,0
1,0,1,1,0,0,5500,542,184,0,5,0,196,2,2,2
0,0,0,0,0,0,5405,534,157,0,3,1,201,1,3,2
1,0,1,1,0,0,5488,545,171,0,5,1,218,0,3,0
0,0,0,0,0,0,5432,549,77,0,0,1,83,0,0,1
0,0,0,0,0,0,5500,507,86,0,4,0,71,0,3,0
0,0,0,0,0,0,5392,540,27,0,1,0,19,0,0,1
0,0,0,0,0,0,5412,546,5,0,1,0,5,0,0,0
0,0,0,0,0,0,5535,524,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5459,524,8,0,2,0,2,0,1,0
0,0,0,0,0,0,5408,550,157,0,1,0,223,1,3,0
0,0,0,0,0,0,5441,557,155,0,5,1,160,3,1,1
0,0,0,0,0,0,5442,531,28,0,1,1,11,0,0,0
0,0,0,0,0,0,5476,541,54,0,1,0,71,0,2,0
0,0,0,0,0,0,5470,523,14,0,0,0,6,0,0,0
2,0,2,2,1,0,5449,544,450,0,6,3,530,0,4,0
1,0,1,1,1,0,5480,571,68,0,0,0,95,0,0,0
0,0,0,0,0,0,5458,540,104,0,2,3,117,0,0,0
0,0,0,0,0,0,5431,539,22,0,1,0,3,0,0,0
0,0,0,0,0,0,5442,527,79,0,1,1,62,1,0,2
2,0,2,2,1,0,5461,527,383,0,5,1,526,1,5,2
1,0,1,1,1,0,5481,548,296,0,2,2,349,1,5,3
0,0,0,0,0,0,5449,533,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5473,529,187,0,0,1,302,0,2,1
1,0,1,1,0,0,5464,528,234,0,3,3,260,2,4,2
1,0,1,1,0,0,5492,554,36,0,1,0,16,0,0,0
0,0,0,0,0,0,5460,537,257,0,4,4,323,2,2,0
0,0,0,0,0,0,5441,534,41,0,0,0,54,0,0,0
0,0,0,0,0,0,5464,532,8,0,0,0,6,0,0,0
0,0,0,0,0,0,5475,540,228,0,5,0,307,1,2,0
0,0,0,0,0,0,5457,536,10,0,1,1,3,0,0,0
0,0,0,0,0,0,5495,534,17,0,0,0,10,0,0,1
0,0,0,0,0,0,5437,546,166,0,2,1,208,3,1,1
0,0,0,0,0,0,5415,536,23,0,1,0,7,1,0,1
0,0,0,0,0,0,5506,526,62,0,2,0,65,0,1,0
0,0,0,0,0,0,5450,518,0,0,0,0,5,0,0,0
0,0,0,0,0,0,5478,518,62,0,1,2,23,0,0,0
0,0,0,0,0,0,5403,535,332,0,5,5,438,2,10,0
0,0,0,0,0,0,5463,549,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5491,527,186,0,3,0,270,1,3,0
2,0,2,2,0,0,5456,535,79,0,1,3,81,1,0,0
0,0,0,0,0,0,5436,523,127,0,3,2,120,0,2,3
0,0,0,0,0,0,5484,531,109,0,2,2,107,0,1,0
0,0,0,0,0,0,5415,550,16,0,1,0,13,0,0,1
0,0,0,0,0,0,5491,527,2,0,1,0,8,2,0,0
0,0,0,0,0,0,5493,527,193,0,4,1,154,1,1,1
2,0,2,2,0,0,5486,543,226,0,4,1,232,0,1,4
0,0,0,0,0,0,5448,539,88,0,2,0,89,2,3,0
1,0,1,1,1,0,5502,522,262,0,3,0,403,0,4,3
0,0,0,0,0,0,5465,514,460,0,8,3,525,3,5,3
0,0,0,0,0,0,5431,533,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5423,543,11,0,1,0,4,0,0,0
0,0,0,0,0,0,5436,545,55,0,1,0,54,2,3,0
0,0,0,0,0,0,5489,548,66,0,2,0,54,0,4,0
0,0,0,0,0,0,5470,537,38,0,0,0,53,0,1,0
1,0,1,1,0,0,5467,539,99,0,4,1,87,1,1,0
0,0,0,0,0,0,5448,543,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5430,552,209,0,5,0,285,0,4,1
0,0,0,0,0,0,5454,543,18,0,0,0,26,0,0,0
0,0,0,0,0,0,5434,545,174,0,2,4,150,0,1,0
0,0,0,0,0,0,5429,541,40,0,0,3,46,0,1,0
0,0,0,0,0,0,5450,548,85,0,1,0,91,0,1,2
0,0,0,0,0,0,5486,527,40,0,4,0,43,0,1,0
0,0,0,0,0,0,5458,548,287,0,4,0,346,0,5,1
1,0,1,1,0,0,5395,555,197,0,2,3,249,1,3,1
1,0,1,1,0,0,5367,544,89,0,1,1,93,1,0,1
0,0,0,0,0,0,5473,530,299,0,3,1,339,2,4,1
0,0,0,0,0,0,5490,537,6,0,0,0,14,1,1,0
0,0,0,0,0,0,5498,529,68,0,2,0,58,0,0,0
0,0,0,0,0,0,5487,530,53,0,0,0,37,0,0,0
0,0,0,0,0,0,5485,535,5,0,1,0,2,0,0,0
0,0,0,0,0,0,5454,545,13,0,0,2,5,0,1,0
0,0,0,0,0,0,5438,546,7,0,0,0,8,0,0,0
2,0,2,2,0,0,5476,523,184,0,3,1,176,1,0,0
0,0,0,0,0,0,5456,529,25,0,0,1,8,0,0,0
0,0,0,0,0,0,5433,550,23,0,1,0,16,1,0,0
1,0,1,1,1,0,5400,554,233,0,3,2,269,1,4,0
0,0,0,0,0,0,5434,547,35,0,0,0,28,0,0,1
0,0,0,0,0,0,5436,540,151,0,2,1,158,0,2,0
1,0,1,1,0,0,5461,517,86,0,1,0,125,0,2,1
0,0,0,0,0,0,5455,525,123,0,0,0,179,1,1,1
0,0,0,0,0,0,5443,550,305,0,5,1,348,1,4,0
0,0,0,0,0,0,5402,546,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5482,539,18,0,0,0,19,0,0,0
1,0,1,1,0,0,5468,543,8,0,0,0,5,0,0,0
2,0,2,2,0,0,5494,531,128,0,3,2,156,0,1,1
0,0,0,0,0,0,5449,544,31,0,1,0,27,0,0,0
0,0,0,0,0,0,5457,529,211,0,7,3,239,1,1,2
1,0,1,1,0,1,5516,541,75,0,0,1,95,1,0,0
0,0,0,0,0,0,5406,538,34,0,1,0,36,1,1,0
0,0,0,0,0,0,5379,573,22,0,2,0,21,1,1,0
0,0,0,0,0,0,5428,540,2,0,2,0,2,0,0,0
0,0,0,0,0,0,5450,517,133,0,4,0,132,0,0,1
0,0,0,0,0,0,5456,544,7,0,0,0,11,0,0,0
0,0,0,0,0,0,5443,550,4,0,0,0,4,0,0,0
0,0,0,0,0,0,5490,531,196,0,5,2,299,1,1,1
0,0,0,0,0,0,5533,529,236,0,4,0,320,0,4,1
0,0,0,0,0,0,5418,551,18,0,1,1,7,0,0,0
0,0,0,0,0,0,5436,541,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5434,526,24,0,1,1,7,0,1,0
0,0,0,0,0,0,5424,527,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5480,533,78,0,3,2,48,0,1,0
0,0,0,0,0,0,5454,531,76,0,4,2,48,1,2,0
0,0,0,0,0,0,5496,534,8,0,1,0,2,0,0,1
1,0,1,1,0,0,5466,531,363,0,8,3,458,1,4,0
0,0,0,0,0,0,5496,511,3,0,0,0,1,0,0,0
1,0,1,1,0,0,5498,531,354,0,11,2,444,3,8,3
1,0,1,1,0,0,5456,543,231,0,6,2,224,1,6,1
0,0,0,0,0,0,5456,537,17,0,1,1,8,0,0,0
0,0,0,0,0,0,5446,525,86,0,3,0,64,1,1,1
0,0,0,0,0,0,5466,540,4,0,0,1,2,0,0,0
0,0,0,0,0,0,5455,526,4,0,0,0,1,0,0,0
1,0,1,1,0,0,5517,532,171,0,0,0,195,0,1,2
0,0,0,0,0,0,5489,542,222,0,2,2,267,3,2,2
0,0,0,0,0,0,5471,552,117,0,3,0,210,1,1,0
0,0,0,0,0,0,5458,525,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5460,542,111,0,3,1,119,0,1,1
2,0,2,2,0,0,5471,534,433,0,7,1,447,4,2,2
0,0,0,0,0,0,5479,536,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5444,507,3,0,1,0,2,0,0,0
0,0,0,0,0,0,5502,547,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5438,539,18,0,1,0,14,0,1,0
0,0,0,0,0,0,5478,535,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5447,538,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5491,545,2,0,0,1,0,0,0,0
0,0,0,0,0,0,5445,538,222,0,6,0,252,1,1,0
0,0,0,0,0,0,5480,522,360,0,4,5,421,2,5,2
0,0,0,0,0,0,5493,517,11,0,0,0,10,0,0,0
0,0,0,0,0,0,5454,524,69,0,3,0,66,2,2,0
0,0,0,0,0,0,5401,553,2,0,0,1,0,0,0,0
0,0,0,0,0,0,5400,548,151,0,1,1,125,1,1,0
0,0,0,0,0,0,5466,537,7,0,0,1,9,0,0,0
0,0,0,0,0,0,5523,544,5,0,0,0,2,0,0,0
1,0,1,1,0,0,5456,525,193,0,5,1,152,0,3,3
2,0,2,2,0,1,5435,548,278,0,2,2,341,0,6,0
0,0,0,0,0,0,5423,539,54,0,1,0,46,3,3,2
0,0,0,0,0,0,5444,549,19,0,2,1,10,1,1,0
0,0,0,0,0,0,5448,558,146,0,4,3,124,2,1,0
0,0,0,0,0,0,5435,544,4,0,0,0,0,0,1,0
1,0,1,1,0,0,5412,553,132,0,0,1,214,1,2,0
0,0,0,0,0,0,5480,542,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5485,530,16,0,0,0,19,0,1,0
0,0,0,0,0,0,5431,560,129,0,4,0,166,1,1,0
0,0,0,0,0,0,5474,538,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5458,529,53,0,2,1,46,0,0,0
0,0,0,0,0,0,5424,551,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5440,537,200,0,4,2,298,3,3,3
0,0,0,0,0,0,5438,554,61,0,0,0,57,0,2,0
0,0,0,0,0,0,5400,531,4,0,2,0,1,0,0,0
0,0,0,0,0,0,5438,533,227,0,1,2,289,1,3,2
1,0,1,1,0,0,5505,537,324,0,3,3,369,2,3,1
0,0,0,0,0,0,5510,544,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5523,532,0,0,1,0,0,0,0,0
1,0,1,1,0,0,5427,538,309,0,3,2,460,2,1,0
1,0,1,1,0,0,5508,534,313,0,5,1,382,0,6,2
0,0,0,0,0,0,5529,515,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5404,572,54,0,1,0,63,0,0,0
1,0,1,1,0,1,5433,526,150,0,3,3,193,1,2,0
0,0,0,0,0,0,5473,526,10,0,0,0,2,0,0,0
0,0,0,0,0,0,5440,555,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5409,534,108,0,0,0,136,0,0,1
0,0,0,0,0,0,5463,542,118,0,1,0,146,3,1,0
1,0,1,1,0,0,5472,540,21,0,1,1,26,2,0,0
0,0,0,0,0,0,5462,524,3,0,1,0,3,0,0,0
1,0,1,1,0,0,5471,535,269,0,8,2,242,1,1,0
0,0,0,0,0,0,5469,549,7,0,1,1,5,0,0,0
0,0,0,0,0,0,5475,524,101,0,1,0,125,3,0,1
0,0,0,0,0,0,5472,529,26,0,0,0,22,0,0,0
0,0,0,0,0,0,5507,544,13,0,1,0,12,0,0,0
0,0,0,0,0,0,5484,544,6,0,2,0,1,0,0,0
1,0,1,1,0,0,5511,529,119,0,4,1,134,3,1,1
0,0,0,0,0,0,5439,527,223,0,5,3,289,1,3,0
0,0,0,0,0,0,5443,542,30,0,1,1,14,0,1,0
0,0,0,0,0,0,5506,534,41,0,2,0,53,0,0,0
0,0,0,0,0,0,5477,528,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5480,542,16,0,0,0,10,0,0,0
0,0,0,0,0,0,5489,549,149,0,3,1,204,1,2,2
1,0,1,1,0,0,5496,539,211,0,1,0,317,3,3,3
0,0,0,0,0,0,5474,545,101,0,1,1,177,2,1,4
0,0,0,0,0,0,5392,542,23,0,1,1,14,0,0,0
1,0,1,1,0,0,5420,542,535,0,3,6,622,1,9,3
0,0,0,0,0,0,5427,519,19,0,2,0,8,1,0,0
0,0,0,0,0,0,5427,546,328,0,4,2,421,1,4,0
0,0,0,0,0,0,5448,529,152,0,1,2,179,1,2,2
0,0,0,0,0,0,5418,512,7,0,0,0,3,0,1,0
0,0,0,0,0,0,5393,540,271,0,7,3,322,3,4,4
1,0,1,1,0,0,5452,539,196,0,2,1,273,0,4,3
1,0,1,1,0,0,5414,534,437,0,8,8,478,8,5,6
0,0,0,0,0,0,5495,520,13,0,0,0,8,0,1,0
0,0,0,0,0,0,5464,545,42,0,2,1,39,0,0,0
0,0,0,0,0,0,5433,545,151,0,0,1,143,3,0,3
0,0,0,0,0,0,5479,551,5,0,1,1,3,0,0,0
0,0,0,0,0,0,5486,544,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5412,544,79,0,2,2,116,1,3,0
1,0,1,1,0,0,5462,543,194,0,5,0,240,0,1,1
0,0,0,0,0,0,5497,546,8,0,1,1,6,0,0,0
0,0,0,0,0,0,5442,546,10,0,2,0,8,0,0,0
0,0,0,0,0,0,5531,529,88,0,1,1,132,1,2,0
0,0,0,0,0,0,5458,524,90,0,2,2,85,0,0,0
0,0,0,0,0,0,5482,525,43,0,0,0,19,0,0,1
0,0,0,0,0,0,5427,535,301,0,7,2,287,2,5,3
5,0,5,5,1,0,5458,535,596,0,17,5,718,1,10,3
0,0,0,0,0,0,5475,540,39,0,1,2,21,0,0,0
0,0,0,0,0,0,5441,553,13,0,0,1,2,1,0,0
0,0,0,0,0,0,5434,542,15,0,0,0,16,0,0,0
2,0,2,2,1,0,5491,531,317,0,2,3,472,0,7,3
0,0,0,0,0,0,5427,554,32,0,1,0,32,1,1,0
0,0,0,0,0,0,5415,546,42,0,1,2,38,1,1,2
0,0,0,0,0,0,5509,546,104,0,3,0,88,2,4,0
0,0,0,0,0,0,5496,528,223,0,4,1,351,0,5,1
0,0,0,0,0,0,5479,534,170,0,3,0,218,2,2,1
0,0,0,0,0,0,5498,538,22,0,0,0,10,0,0,0
0,0,0,0,0,0,5487,558,12,0,1,0,6,0,0,0
0,0,0,0,0,0,5442,508,18,0,2,2,12,0,0,0
2,0,2,2,0,0,5469,539,477,0,8,4,497,1,8,0
0,0,0,0,0,0,5440,528,262,0,5,2,373,2,7,2
0,0,0,0,0,0,5447,542,4,0,0,0,6,0,0,0
2,0,2,2,1,0,5502,531,259,0,6,2,349,2,4,1
0,0,0,0,0,0,5510,546,5,0,1,0,8,0,0,0
0,0,0,0,0,0,5432,525,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5425,536,11,0,0,0,17,0,0,0
0,0,0,0,0,0,5443,531,16,0,0,0,16,2,0,1
0,0,0,0,0,0,5503,534,9,0,0,1,4,0,0,0
3,0,3,3,1,0,5454,534,408,0,8,2,492,2,5,2
0,0,0,0,0,0,5484,537,1,0,1,0,5,0,0,0
0,0,0,0,0,0,5417,547,155,0,0,1,194,0,3,2
0,0,0,0,0,0,5463,529,48,0,1,0,43,0,0,0
0,0,0,0,0,0,5470,541,260,0,3,1,303,0,4,2
0,0,0,0,0,0,5445,549,12,0,1,0,6,0,0,0
