vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5462,531,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5428,541,17,0,0,1,8,0,0,0
3,0,3,3,1,0,5422,523,526,0,16,1,635,2,12,2
0,0,0,0,0,0,5462,537,106,0,1,5,102,2,0,1
1,0,1,1,0,0,5432,560,505,0,11,5,608,7,7,4
0,0,0,0,0,0,5429,557,8,0,0,0,1,0,0,0
0,0,0,0,0,0,5409,538,137,0,2,1,208,1,0,3
1,0,1,1,1,0,5442,539,356,0,4,7,353,3,5,0
0,0,0,0,0,0,5455,538,0,0,0,0,1,1,0,0
0,0,0,0,0,0,5540,541,83,0,2,0,94,1,1,0
0,0,0,0,0,0,5506,535,9,0,0,0,2,0,0,0
0,0,0,0,0,0,5436,549,507,0,13,5,593,5,3,5
0,0,0,0,0,0,5460,534,164,0,3,0,120,3,5,0
1,0,1,1,1,0,5474,533,179,0,2,3,165,2,2,0
0,0,0,0,0,0,5479,565,37,0,4,1,27,0,0,0
1,0,1,1,0,0,5390,555,406,0,10,4,453,2,3,4
0,0,0,0,0,0,5468,537,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5425,545,179,0,8,1,170,3,2,1
2,0,2,2,0,0,5457,537,217,0,6,1,313,0,5,3
0,0,0,0,0,0,5439,522,189,0,3,2,198,3,2,0
0,0,0,0,0,0,5521,522,16,0,1,0,10,0,0,0
0,0,0,0,0,0,5487,530,31,0,1,1,21,0,0,0
0,0,0,0,0,0,5477,549,14,0,0,0,17,0,1,0
0,0,0,0,0,0,5466,537,69,0,2,0,55,1,2,1
2,0,2,2,1,0,5486,535,181,0,7,4,175,1,4,1
0,0,0,0,0,0,5487,508,103,0,1,0,118,1,2,1
0,0,0,0,0,0,5481,531,6,0,1,0,6,0,0,0
0,0,0,0,0,0,5498,544,7,0,0,0,3,0,0,0
0,0,0,0,0,0,5532,530,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5523,531,367,0,3,3,419,3,3,3
0,0,0,0,0,0,5441,536,19,0,3,0,8,0,0,0
0,0,0,0,0,0,5475,540,425,0,7,3,517,3,9,2
0,0,0,0,0,0,5427,536,355,0,7,1,449,1,5,6
0,0,0,0,0,0,5414,539,179,0,8,2,206,0,2,1
0,0,0,0,0,0,5456,548,36,0,0,0,22,0,1,0
0,0,0,0,0,0,5463,548,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,549,9,0,0,0,11,0,0,0
1,0,1,1,1,0,5402,570,26,0,2,0,26,1,1,0
0,0,0,0,0,0,5445,549,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5432,550,3,0,0,0,2,0,1,0
0,0,0,0,0,0,5438,544,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5443,543,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5420,544,37,0,1,0,21,2,2,1
0,0,0,0,0,0,5521,524,3,0,0,0,7,0,0,0
0,0,0,0,0,0,5500,534,408,0,7,6,443,1,6,2
0,0,0,0,0,0,5465,538,405,0,11,3,406,1,4,2
0,0,0,0,0,0,5469,534,353,0,4,2,411,5,7,0
0,0,0,0,0,0,5448,540,5,0,1,1,4,1,0,0
0,0,0,0,0,0,5439,533,28,0,1,0,9,0,0,1
0,0,0,0,0,0,5467,529,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5434,545,30,0,1,1,18,2,2,0
0,0,0,0,0,0,5406,557,63,0,3,0,77,0,3,0
0,0,0,0,0,0,5412,550,334,0,7,3,398,5,6,3
0,0,0,0,0,0,5446,525,6,0,0,0,3,0,0,0
1,0,1,1,0,0,5439,525,469,0,11,2,536,7,5,2
1,0,1,1,1,0,5486,543,406,0,8,6,400,4,4,1
0,0,0,0,0,0,5442,546,22,0,2,0,13,0,0,0
0,0,0,0,0,0,5449,553,13,0,1,0,25,0,1,0
0,0,0,0,0,0,5463,533,63,0,1,0,61,1,0,1
0,0,0,0,0,0,5446,540,24,0,1,1,36,1,1,0
1,0,1,1,0,0,5492,541,290,0,3,3,357,2,3,1
1,0,1,1,1,0,5507,536,223,0,7,0,225,1,3,1
0,0,0,0,0,0,5459,539,3,0,0,0,2,0,0,0
2,0,2,2,2,0,5430,543,550,0,12,6,621,2,4,4
0,0,0,0,0,0,5529,530,5,0,0,0,1,0,0,0
0,0,0,0,0,0,5434,553,434,0,16,1,459,3,5,2
0,0,0,0,0,0,5460,516,201,0,6,2,148,1,0,2
0,0,0,0,0,0,5480,536,6,0,1,0,7,0,0,0
0,0,0,0,0,0,5412,558,15,0,0,0,31,1,1,0
0,0,0,0,0,0,5481,539,331,0,8,7,426,4,6,1
0,0,0,0,0,0,5478,550,36,0,2,0,18,0,0,0
0,0,0,0,0,0,5458,526,28,0,0,0,14,0,1,0
2,0,2,2,1,0,5431,532,427,0,7,2,477,3,8,4
0,0,0,0,0,0,5474,545,296,0,7,3,356,2,8,0
0,0,0,0,0,0,5484,537,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5458,547,292,0,6,3,331,3,3,1
2,0,2,2,0,0,5461,524,485,0,8,2,534,0,9,1
0,0,0,0,0,0,5501,532,9,0,0,0,13,0,0,0
0,0,0,0,0,0,5487,543,17,0,1,1,7,1,0,0
0,0,0,0,0,0,5427,542,11,0,1,0,6,1,1,0
0,0,0,0,0,0,5439,549,22,0,2,0,16,0,0,0
0,0,0,0,0,0,5490,547,149,0,2,1,219,1,2,2
0,0,0,0,0,0,5458,536,6,0,0,0,0,0,0,0
0,0,0,0,0,0,5488,523,10,0,1,0,5,0,0,0
0,0,0,0,0,0,5413,562,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5436,537,5,0,0,1,5,0,0,0
0,0,0,0,0,0,5482,535,0,0,0,0,4,0,0,0
0,0,0,0,0,0,5467,538,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5452,543,49,0,4,0,29,0,0,0
0,0,0,0,0,0,5431,548,7,0,0,0,0,0,0,0
0,0,0,0,0,0,5461,546,4,0,1,0,4,0,0,0
0,0,0,0,0,0,5437,550,31,0,0,0,18,1,1,1
1,0,1,1,1,0,5481,527,523,0,14,8,613,4,7,1
0,0,0,0,0,0,5483,530,199,0,4,1,214,4,4,1
0,0,0,0,0,0,5488,547,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5489,523,5,0,2,0,1,0,0,0
0,0,0,0,0,0,5431,558,6,0,0,1,4,0,1,0
0,0,0,0,0,0,5462,544,1,0,0,0,1,0,0,0
1,0,1,1,1,0,5508,520,449,0,7,1,459,3,6,4
0,0,0,0,0,0,5481,533,1,0,2,0,0,0,0,0
0,0,0,0,0,0,5511,520,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5468,548,59,0,0,0,64,1,0,0
0,0,0,0,0,0,5433,533,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5501,523,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5489,535,159,0,5,3,144,1,2,3
0,0,0,0,0,0,5445,551,7,0,0,0,4,0,1,0
0,0,0,0,0,0,5449,553,190,0,7,1,228,5,3,4
0,0,0,0,0,0,5436,544,11,0,1,1,8,1,1,0
0,0,0,0,0,0,5430,528,190,0,3,1,210,1,4,0
0,0,0,0,0,0,5506,534,9,0,1,0,5,0,1,0
0,0,0,0,0,0,5378,560,305,0,5,1,437,3,7,1
0,0,0,0,0,0,5432,533,21,0,1,0,20,0,0,0
0,0,0,0,0,0,5489,540,119,0,2,1,76,0,2,0
0,0,0,0,0,0,5458,521,13,0,0,0,5,0,0,0
0,0,0,0,0,0,5536,518,265,0,4,2,370,1,5,3
0,0,0,0,0,0,5439,539,18,0,1,0,18,0,2,0
0,0,0,0,0,0,5449,529,6,0,1,0,10,0,0,0
0,0,0,0,0,0,5432,515,3,0,0,0,4,0,0,0
0,0,0,0,0,0,5436,525,56,0,2,1,55,0,1,0
0,0,0,0,0,0,5487,534,6,0,1,0,9,0,0,0
0,0,0,0,0,0,5416,538,296,0,5,0,349,1,1,4
1,0,1,1,0,0,5470,546,134,0,1,2,124,1,2,0
1,0,1,1,0,0,5481,528,461,0,6,4,482,3,5,4
0,0,0,0,0,0,5394,534,374,0,7,5,419,3,4,2
0,0,0,0,0,0,5451,542,117,0,1,0,93,1,4,2
0,0,0,0,0,0,5471,534,52,0,1,0,51,0,1,0
1,0,1,1,0,0,5476,532,205,0,5,2,261,2,3,0
0,0,0,0,0,0,5462,500,247,0,3,3,253,4,5,1
0,0,0,0,0,0,5425,546,373,0,7,3,411,3,4,2
0,0,0,0,0,0,5438,545,23,0,0,0,26,0,0,0
0,0,0,0,0,0,5437,537,65,0,2,0,57,0,1,0
0,0,0,0,0,0,5438,516,11,0,1,1,4,0,0,0
0,0,0,0,0,0,5460,537,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5425,552,431,0,11,4,421,3,4,5
1,0,1,1,0,0,5452,535,189,0,11,1,208,0,1,1
3,0,3,3,2,0,5460,547,332,0,8,3,409,5,4,1
0,0,0,0,0,0,5414,528,7,0,0,1,2,0,0,0
0,0,0,0,0,0,5429,543,8,0,0,0,8,0,0,0
1,0,1,1,0,0,5467,526,32,0,0,1,33,0,0,0
0,0,0,0,0,0,5512,545,5,0,0,2,3,0,0,0
0,0,0,0,0,0,5470,526,181,0,4,2,181,1,0,1
0,0,0,0,0,0,5408,554,273,0,4,5,306,2,3,0
1,0,1,1,0,0,5535,534,146,0,3,2,125,0,0,2
0,0,0,0,0,0,5480,527,0,0,0,0,0,0,0,0
2,0,2,2,1,0,5487,503,593,0,6,7,671,11,9,2
0,0,0,0,0,0,5509,536,26,0,1,2,8,1,1,0
1,0,1,1,0,0,5405,539,335,0,5,1,431,1,3,2
0,0,0,0,0,0,5394,553,26,0,0,0,28,1,0,1
0,0,0,0,0,0,5453,537,365,0,11,1,483,5,4,1
0,0,0,0,0,0,5443,539,171,0,5,0,241,2,4,1
1,0,1,1,0,0,5449,537,274,0,2,1,332,0,5,3
0,0,0,0,0,0,5498,542,34,0,1,0,18,1,0,0
0,0,0,0,0,0,5502,560,15,0,1,0,9,1,0,1
0,0,0,0,0,0,5451,556,43,0,0,1,21,0,0,0
0,0,0,0,0,0,5474,539,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5402,543,12,0,1,1,3,0,0,0
0,0,0,0,0,0,5488,538,23,0,0,0,14,2,1,0
0,0,0,0,0,0,5490,537,50,0,0,1,37,0,1,0
1,0,1,1,0,1,5443,526,662,0,17,9,760,9,8,4
0,0,0,0,0,0,5481,536,29,0,3,0,7,1,0,0
0,0,0,0,0,0,5467,552,411,0,9,8,407,2,5,0
0,0,0,0,0,0,5497,549,48,0,1,1,28,0,0,0
0,0,0,0,0,0,5472,526,3,0,0,0,0,0,0,0
1,0,1,1,0,1,5466,550,47,0,2,0,30,0,0,0
0,0,0,0,0,0,5441,531,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5421,552,299,0,4,3,331,2,8,1
1,0,1,1,0,0,5425,557,322,0,6,2,372,4,3,1
0,0,0,0,0,0,5428,533,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5452,542,47,0,1,0,48,0,0,0
0,0,0,0,0,0,5445,532,33,0,0,2,26,0,1,0
0,0,0,0,0,0,5476,539,12,0,0,0,8,1,1,0
0,0,0,0,0,0,5506,523,1,0,1,0,2,0,0,0
1,0,1,1,1,0,5451,544,433,0,5,3,544,2,5,4
0,0,0,0,0,0,5460,541,639,0,17,7,683,5,8,1
1,0,1,1,0,0,5479,539,224,0,5,2,191,1,4,2
0,0,0,0,0,0,5441,533,244,0,6,1,261,0,5,4
0,0,0,0,0,0,5453,557,9,0,0,1,6,0,1,0
0,0,0,0,0,0,5510,549,21,0,0,0,6,1,0,1
0,0,0,0,0,0,5455,534,7,0,0,1,4,0,0,0
0,0,0,0,0,0,5444,533,140,0,3,2,143,2,2,1
0,0,0,0,0,0,5487,520,26,0,0,1,10,0,0,0
0,0,0,0,0,0,5513,537,12,0,1,1,7,0,0,0
0,0,0,0,0,0,5530,528,10,0,0,1,6,0,0,1
0,0,0,0,0,0,5514,524,25,0,1,0,24,0,0,0
0,0,0,0,0,0,5450,521,251,0,4,2,282,2,5,0
0,0,0,0,0,0,5473,544,11,0,1,0,12,1,0,0
2,0,2,2,0,0,5510,532,268,0,8,7,309,3,7,2
0,0,0,0,0,0,5432,542,69,0,0,0,54,0,1,0
1,0,1,1,0,1,5397,541,541,0,14,6,504,0,11,0
1,0,1,1,1,0,5456,545,188,0,5,0,216,3,2,1
0,0,0,0,0,0,5439,542,4,0,0,0,1,0,0,0
1,0,1,1,0,0,5498,542,299,0,10,4,252,4,3,3
1,0,1,1,0,0,5404,534,213,0,8,5,228,1,5,1
0,0,0,0,0,0,5488,545,93,0,2,1,85,1,0,1
1,0,1,1,1,0,5426,549,413,0,4,0,486,7,4,5
0,0,0,0,0,0,5500,507,286,0,6,0,374,1,8,2
0,0,0,0,0,0,5391,540,362,0,6,4,373,1,6,3
0,0,0,0,0,0,5412,546,5,0,1,0,5,0,0,0
0,0,0,0,0,0,5535,524,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5459,524,8,0,2,0,2,0,1,0
0,0,0,0,0,0,5408,550,164,0,1,2,208,1,2,1
0,0,0,0,0,0,5441,557,128,0,5,1,113,2,1,0
0,0,0,0,0,0,5442,531,11,0,1,1,8,0,0,0
0,0,0,0,0,0,5476,541,105,0,1,0,114,0,2,0
0,0,0,0,0,0,5470,523,14,0,0,0,6,0,0,0
0,0,0,0,0,0,5451,544,446,0,10,3,485,0,7,1
0,0,0,0,0,0,5480,571,24,0,0,0,25,1,1,0
0,0,0,0,0,0,5458,540,63,0,3,2,52,0,0,0
0,0,0,0,0,0,5431,539,22,0,1,0,3,0,0,0
0,0,0,0,0,0,5443,527,66,0,2,1,49,0,0,0
1,0,1,1,0,0,5459,527,501,0,14,4,571,5,7,1
0,0,0,0,0,0,5479,548,645,0,17,3,666,8,4,3
0,0,0,0,0,0,5449,533,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5473,529,188,0,3,2,264,0,4,0
0,0,0,0,0,0,5465,528,70,0,0,0,74,1,0,2
3,0,3,3,0,0,5488,554,288,0,4,2,310,2,7,2
2,0,2,2,2,0,5458,537,279,0,1,2,319,1,4,2
0,0,0,0,0,0,5439,534,120,0,0,1,152,2,2,0
0,0,0,0,0,0,5464,532,8,0,0,0,6,0,0,0
0,0,0,0,0,0,5475,540,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,536,10,0,1,1,3,0,0,0
0,0,0,0,0,0,5495,534,17,0,0,0,10,0,0,1
1,0,1,1,1,0,5432,546,453,0,10,9,458,7,8,2
0,0,0,0,0,0,5415,536,28,0,2,0,15,1,0,1
0,0,0,0,0,0,5506,526,99,0,1,1,109,0,1,1
0,0,0,0,0,0,5450,518,0,0,0,0,5,0,0,0
1,0,1,1,0,1,5473,518,433,0,7,5,389,4,5,6
0,0,0,0,0,0,5404,535,19,0,1,0,18,1,1,1
0,0,0,0,0,0,5463,549,3,0,0,0,2,0,0,0
1,0,1,1,0,0,5490,527,269,1,4,0,307,2,2,2
0,0,0,0,0,0,5457,535,223,0,7,2,199,2,2,0
0,0,0,0,0,0,5436,523,72,0,1,2,54,0,1,0
1,0,1,1,1,0,5479,531,371,0,7,7,410,4,5,3
0,0,0,0,0,0,5414,550,32,0,1,0,25,1,0,0
0,0,0,0,0,0,5491,527,2,0,1,0,8,2,0,0
0,0,0,0,0,0,5494,527,126,0,3,0,113,1,1,1
4,0,4,4,0,0,5482,543,318,0,4,2,369,2,5,6
1,0,1,1,0,0,5447,539,132,0,3,2,128,2,3,0
0,0,0,0,0,0,5498,522,439,0,6,5,513,6,5,5
3,0,3,3,0,0,5461,514,604,0,15,9,630,6,12,3
0,0,0,0,0,0,5431,533,1,0,0,0,1,0,0,0
1,0,1,1,0,0,5422,543,38,0,1,1,20,0,0,1
2,0,2,2,1,0,5434,545,225,0,4,0,319,3,8,0
0,0,0,0,0,0,5489,548,72,0,2,0,59,0,2,0
0,0,0,0,0,0,5470,537,24,0,0,0,28,0,0,0
0,0,0,0,0,0,5468,539,33,0,2,0,28,1,0,0
0,0,0,0,0,0,5448,543,1,0,0,0,2,0,0,0
2,0,2,2,1,0,5427,552,212,0,4,0,280,1,4,5
0,0,0,0,0,0,5453,543,215,0,1,0,248,1,3,1
0,0,0,0,0,0,5431,545,196,0,4,0,205,3,3,0
0,0,0,0,0,0,5428,541,88,0,0,2,101,1,2,1
0,0,0,0,0,0,5450,548,5,0,0,0,7,0,0,0
2,0,2,2,1,0,5480,527,504,0,11,7,598,4,3,2
0,0,0,0,0,0,5457,548,360,0,6,1,365,1,4,2
2,0,2,2,0,0,5390,555,505,0,8,5,559,5,10,3
0,0,0,0,0,0,5367,544,115,0,2,1,89,1,2,0
0,0,0,0,0,0,5473,530,111,0,1,1,178,2,1,0
0,0,0,0,0,0,5489,537,378,0,9,3,514,2,3,2
0,0,0,0,0,0,5498,529,28,0,1,1,44,0,0,0
0,0,0,0,0,0,5486,530,353,0,5,1,365,1,4,2
0,0,0,0,0,0,5485,535,5,0,1,0,2,0,0,0
0,0,0,0,0,0,5454,545,13,0,0,2,5,0,1,0
0,0,0,0,0,0,5438,546,7,0,0,0,8,0,0,0
2,0,2,2,1,0,5474,523,277,0,7,2,258,2,5,1
0,0,0,0,0,0,5456,529,17,0,0,1,15,0,0,0
0,0,0,0,0,0,5433,550,23,0,1,0,22,1,0,0
1,0,1,1,0,0,5400,554,96,0,1,3,62,1,1,0
0,0,0,0,0,0,5434,547,60,0,1,0,45,0,0,0
0,0,0,0,0,0,5431,540,494,0,15,1,541,8,6,6
0,0,0,0,0,0,5462,517,73,0,1,0,69,0,1,2
0,0,0,0,0,0,5455,525,309,0,6,1,347,1,5,0
0,0,0,0,0,0,5442,550,395,0,6,2,424,3,8,0
0,0,0,0,0,0,5402,546,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5482,539,18,0,0,0,19,0,0,0
1,0,1,1,0,0,5468,543,8,0,0,0,5,0,0,0
1,0,1,1,0,0,5493,531,128,0,4,3,143,2,0,2
0,0,0,0,0,0,5449,544,221,0,2,2,272,0,2,0
1,0,1,1,0,1,5454,529,214,0,4,6,171,3,2,0
0,0,0,0,0,0,5515,541,137,0,1,2,194,4,1,3
0,0,0,0,0,0,5406,538,129,0,1,2,83,1,1,0
1,0,1,1,0,0,5378,573,123,0,3,0,154,2,4,3
0,0,0,0,0,0,5428,540,2,0,2,0,2,0,0,0
0,0,0,0,0,0,5449,517,89,0,0,0,73,1,0,2
0,0,0,0,0,0,5456,544,7,0,0,0,11,0,0,0
0,0,0,0,0,0,5443,550,4,0,0,0,4,0,0,0
2,0,2,2,0,0,5487,531,399,0,7,4,372,2,5,0
1,0,1,1,1,0,5529,529,134,0,7,1,112,3,1,2
0,0,0,0,0,0,5418,551,18,0,1,1,7,0,0,0
0,0,0,0,0,0,5436,541,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5434,526,24,0,1,1,7,0,1,0
0,0,0,0,0,0,5424,527,3,0,0,0,0,0,0,0
1,0,1,1,0,0,5478,533,375,0,9,3,461,1,5,3
1,0,1,1,0,0,5452,531,199,0,3,2,216,1,2,1
0,0,0,0,0,0,5496,534,8,0,1,0,2,0,0,1
0,0,0,0,0,0,5465,531,134,0,4,1,140,3,1,0
0,0,0,0,0,0,5496,511,3,0,0,0,1,0,0,0
1,0,1,1,0,0,5497,531,399,0,12,2,451,4,3,5
0,0,0,0,0,0,5457,543,172,0,4,0,230,1,4,1
0,0,0,0,0,0,5456,537,17,0,1,1,8,0,0,0
0,0,0,0,0,0,5445,525,135,0,1,1,155,2,1,1
0,0,0,0,0,0,5466,540,4,0,0,1,2,0,0,0
0,0,0,0,0,0,5455,526,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5514,532,234,0,4,0,216,4,3,2
0,0,0,0,0,0,5491,542,196,0,4,2,233,2,1,3
0,0,0,0,0,0,5472,552,187,0,2,1,219,0,5,2
0,0,0,0,0,0,5458,525,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5459,542,182,0,5,0,168,1,2,1
0,0,0,0,0,0,5475,534,19,0,1,0,5,0,0,0
0,0,0,0,0,0,5479,536,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5444,507,3,0,1,0,2,0,0,0
0,0,0,0,0,0,5502,547,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5438,539,22,0,1,0,16,0,1,0
0,0,0,0,0,0,5478,535,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5447,538,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5491,545,2,0,0,1,0,0,0,0
0,0,0,0,0,0,5442,538,468,0,13,6,509,3,3,4
0,0,0,0,0,0,5479,522,151,0,5,2,178,3,5,1
0,0,0,0,0,0,5493,517,11,0,0,0,10,0,0,0
0,0,0,0,0,0,5454,524,502,0,14,3,526,2,3,3
0,0,0,0,0,0,5401,553,2,0,0,1,0,0,0,0
0,0,0,0,0,0,5399,548,352,0,6,1,496,2,2,4
0,0,0,0,0,0,5466,537,8,0,0,1,9,0,0,0
0,0,0,0,0,0,5523,544,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,525,83,0,6,1,44,0,2,0
0,0,0,0,0,0,5436,548,232,1,3,4,219,1,4,0
0,0,0,0,0,0,5425,539,56,0,1,0,81,1,1,0
0,0,0,0,0,0,5444,549,21,0,3,1,15,1,1,0
1,0,1,1,1,0,5448,558,139,0,4,3,146,1,2,1
0,0,0,0,0,0,5435,544,4,0,0,0,0,0,1,0
0,0,0,0,0,0,5412,553,77,0,3,0,53,2,2,0
0,0,0,0,0,0,5480,542,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5485,530,16,0,0,0,19,0,1,0
1,0,1,1,0,0,5427,560,322,0,9,2,379,6,4,3
0,0,0,0,0,0,5474,538,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5457,529,101,0,2,1,87,1,3,1
0,0,0,0,0,0,5424,551,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5440,537,28,0,1,0,28,2,0,1
0,0,0,0,0,0,5438,554,103,0,3,2,75,0,2,0
0,0,0,0,0,0,5400,531,4,0,2,0,1,0,0,0
0,0,0,0,0,0,5438,533,174,0,5,2,236,1,0,1
0,0,0,0,0,0,5508,537,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5510,544,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5523,532,0,0,1,0,0,0,0,0
3,0,3,3,1,0,5426,538,264,0,9,3,231,1,4,2
0,0,0,0,0,0,5507,534,296,0,11,3,356,3,4,1
0,0,0,0,0,0,5529,515,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5404,572,15,0,0,0,10,0,0,0
1,0,1,1,0,0,5434,526,142,0,2,1,164,1,1,0
0,0,0,0,0,0,5473,526,10,0,0,0,2,0,0,0
0,0,0,0,0,0,5440,555,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5408,534,221,0,2,0,266,1,4,1
0,0,0,0,0,0,5464,542,176,0,3,1,176,2,2,1
1,0,1,1,0,0,5471,540,205,0,2,3,248,3,2,3
0,0,0,0,0,0,5462,524,3,0,1,0,3,0,0,0
2,0,2,2,0,0,5468,535,475,0,6,12,481,3,6,3
0,0,0,0,0,0,5469,549,7,0,1,1,5,0,0,0
0,0,0,0,0,0,5475,524,296,0,8,4,319,3,2,2
0,0,0,0,0,0,5472,529,32,0,0,0,32,0,0,0
0,0,0,0,0,0,5507,544,49,0,1,0,55,0,1,0
0,0,0,0,0,0,5484,544,6,0,2,0,1,0,0,0
0,0,0,0,0,0,5514,529,49,0,1,0,35,1,1,1
2,0,2,2,0,0,5434,527,417,0,11,6,483,4,6,2
1,0,1,1,0,1,5441,542,104,0,3,1,106,1,3,0
2,0,2,2,0,0,5500,534,416,1,11,5,510,5,6,4
0,0,0,0,0,0,5477,528,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5480,542,18,0,0,0,11,0,0,0
0,0,0,0,0,0,5488,549,23,0,0,1,13,1,0,0
0,0,0,0,0,0,5499,539,46,0,1,1,33,0,0,0
4,0,4,4,1,0,5470,545,418,1,5,3,542,4,6,2
0,0,0,0,0,0,5392,542,23,0,1,1,14,0,0,0
0,0,0,0,0,0,5420,542,401,0,7,1,448,1,3,0
0,0,0,0,0,0,5426,519,215,0,4,0,322,2,1,1
0,0,0,0,0,0,5426,546,447,0,13,5,450,2,9,3
1,0,1,1,0,0,5446,529,348,0,9,3,433,2,2,3
0,0,0,0,0,0,5418,512,7,0,0,0,3,0,1,0
0,0,0,0,0,0,5392,540,397,0,13,4,415,3,4,5
5,0,5,5,1,0,5444,539,472,0,10,4,462,4,5,2
0,0,0,0,0,0,5412,534,320,0,6,5,316,11,6,2
0,0,0,0,0,0,5495,520,13,0,0,0,8,0,1,0
0,0,0,0,0,0,5464,545,62,0,2,2,54,0,0,0
0,0,0,0,0,0,5431,545,80,0,0,1,62,4,2,2
0,0,0,0,0,0,5479,551,5,0,1,1,3,0,0,0
0,0,0,0,0,0,5486,544,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5409,544,313,0,6,4,373,4,4,1
0,0,0,0,0,0,5463,543,161,0,3,2,177,0,2,1
0,0,0,0,0,0,5497,546,8,0,1,1,6,0,0,0
0,0,0,0,0,0,5442,546,10,0,2,0,8,0,0,0
0,0,0,0,0,0,5532,529,37,0,0,1,37,0,0,0
0,0,0,0,0,0,5458,524,50,0,1,2,53,0,1,0
0,0,0,0,0,0,5482,525,39,0,0,0,22,0,0,1
0,0,0,0,0,0,5427,535,13,0,1,0,10,1,1,0
0,0,0,0,0,0,5461,535,391,0,12,4,468,3,9,3
0,0,0,0,0,0,5474,540,45,0,0,2,27,1,0,0
0,0,0,0,0,0,5441,553,13,0,0,1,2,1,0,0
0,0,0,0,0,0,5434,542,15,0,0,0,16,0,0,0
0,0,0,0,0,0,5492,531,84,0,1,0,102,1,0,0
0,0,0,0,0,0,5427,554,32,0,1,0,32,1,1,0
0,0,0,0,0,0,5415,546,35,0,1,2,31,1,1,2
1,0,1,1,1,0,5509,546,245,0,7,2,279,1,4,2
0,0,0,0,0,0,5496,528,78,0,2,1,99,0,3,0
2,0,2,2,0,0,5472,534,545,0,12,2,575,8,10,5
0,0,0,0,0,0,5498,538,47,0,0,0,38,0,1,0
0,0,0,0,0,0,5487,558,12,0,1,0,6,0,0,0
1,0,1,1,0,0,5440,508,79,0,2,2,84,1,2,1
1,0,1,1,0,0,5464,539,563,0,7,10,624,7,9,3
0,0,0,0,0,0,5438,528,45,0,1,0,66,3,2,1
0,0,0,0,0,0,5447,542,4,0,0,0,6,0,0,0
1,0,1,1,0,0,5504,531,247,0,4,4,224,1,5,1
0,0,0,0,0,0,5510,546,5,0,1,0,8,0,0,0
0,0,0,0,0,0,5432,525,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5425,536,12,0,0,0,17,0,0,0
0,0,0,0,0,0,5444,531,14,0,1,0,9,1,0,0
0,0,0,0,0,0,5503,534,6,0,0,1,2,0,1,0
0,0,0,0,0,0,5454,534,488,0,13,3,584,5,7,1
0,0,0,0,0,0,5484,537,1,0,1,0,5,0,0,0
0,0,0,0,0,0,5417,547,15,0,0,1,12,0,0,0
0,0,0,0,0,0,5463,529,38,0,1,0,23,0,0,0
0,0,0,0,0,0,5464,541,242,0,5,1,263,6,6,2
0,0,0,0,0,0,5445,549,12,0,1,0,6,0,0,0
