339	111	147	3070	0	0	0	0
33	13	13	3019	0	0	0	0
310	146	123	3082	0	0	0	0
220	97	95	3060	0	0	0	0
228	96	88	3059	0	0	0	0
248	81	80	3052	0	0	0	0
2	2	3	3011	0	0	0	0
17	4	8	3015	0	0	0	0
46	23	15	3020	0	0	0	0
56	36	26	3031	0	0	0	0
25	5	7	3016	0	0	0	0
115	63	44	3031	0	0	0	0
275	123	99	3071	0	0	0	0
66	26	23	3028	0	0	0	0
543	201	182	3117	0	0	0	0
232	114	90	3068	0	0	0	0
433	145	136	3086	0	0	0	0
296	134	120	3072	0	0	0	0
22	6	5	3012	0	0	0	0
2	0	0	3009	0	0	0	0
68	29	40	3023	0	0	0	0
73	45	47	3026	0	0	0	0
148	61	52	3046	0	0	0	0
47	21	17	3022	0	0	0	0
234	127	89	3039	0	0	0	0
122	92	45	3040	0	0	0	0
156	77	52	3045	0	0	0	0
168	108	66	3028	0	0	0	0
6	0	1	3014	0	0	0	0
39	14	16	3019	0	0	0	0
53	32	28	3021	0	0	0	0
13	2	6	3013	0	0	0	0
319	128	130	3081	0	0	0	0
67	29	31	3035	0	0	0	0
371	165	148	3075	0	0	0	0
100	53	36	3048	0	0	0	0
23	11	9	3021	0	0	0	0
150	61	57	3044	0	0	0	0
311	154	130	3058	0	0	0	0
63	17	20	3020	0	0	0	0
50	25	21	3019	0	0	0	0
108	50	44	3030	0	0	0	0
224	100	75	3047	0	0	0	0
103	33	51	3026	0	0	0	0
18	13	7	3013	0	0	0	0
116	60	45	3038	0	0	0	0
38	23	13	3023	0	0	0	0
81	14	36	3024	0	0	0	0
7	2	2	3018	0	0	0	0
41	8	11	3017	0	0	0	0
163	64	62	3035	0	0	0	0
42	15	13	3019	0	0	0	0
228	99	94	3069	0	0	0	0
10	2	1	3009	0	0	0	0
275	118	122	3061	0	0	0	0
230	106	94	3075	0	0	0	0
448	171	179	3091	0	0	0	0
11	7	5	3010	0	0	0	0
15	10	8	3020	0	0	0	0
54	27	22	3029	0	0	0	0
335	144	116	3070	0	0	0	0
36	12	16	3020	0	0	0	0
17	1	6	3018	0	0	0	0
401	201	179	3103	0	0	0	0
377	162	161	3069	0	0	0	0
149	52	51	3042	0	0	0	0
448	187	175	3100	0	0	0	0
25	5	13	3012	0	0	0	0
322	108	129	3081	0	0	0	0
11	2	4	3009	0	0	0	0
47	16	11	3015	0	0	0	0
99	48	42	3022	0	0	0	0
42	32	15	3020	0	0	0	0
27	9	8	3014	0	0	0	0
17	8	5	3016	0	0	0	0
3	1	5	3010	0	0	0	0
88	24	37	3033	0	0	0	0
42	27	19	3028	0	0	0	0
211	95	78	3046	0	0	0	0
80	22	29	3025	0	0	0	0
6	1	3	3011	0	0	0	0
145	56	50	3036	0	0	0	0
625	304	210	3122	0	0	0	0
303	140	132	3098	0	0	0	0
181	82	63	3044	0	0	0	0
2	3	2	3009	0	0	0	0
125	53	50	3041	0	0	0	0
21	16	9	3021	0	0	0	0
162	83	64	3046	0	0	0	0
176	89	85	3043	0	0	0	0
17	10	17	3017	0	0	0	0
332	154	140	3069	0	0	0	0
76	44	23	3025	0	0	0	0
259	110	95	3073	0	0	0	0
255	78	108	3057	0	0	0	0
80	33	39	3025	0	0	0	0
2	1	0	3009	0	0	0	0
7	2	0	3013	0	0	0	0
15	5	4	3017	0	0	0	0
66	13	24	3020	0	0	0	0
97	37	36	3041	0	0	0	0
70	27	16	3026	0	0	0	0
126	46	50	3039	0	0	0	0
27	7	6	3015	0	0	0	0
343	155	135	3074	0	0	0	0
239	105	109	3045	0	0	0	0
8	3	0	3017	0	0	0	0
313	122	122	3086	0	0	0	0
28	7	16	3014	0	0	0	0
109	52	46	3023	0	0	0	0
329	151	135	3088	0	0	0	0
178	50	62	3057	0	0	0	0
130	50	38	3032	0	0	0	0
22	4	5	3013	0	0	0	0
98	50	35	3025	0	0	0	0
44	17	20	3028	0	0	0	0
85	54	27	3042	0	0	0	0
298	126	130	3079	0	0	0	0
260	108	97	3064	0	0	0	0
100	39	32	3025	0	0	0	0
313	143	121	3085	0	0	0	0
258	110	105	3068	0	0	0	0
355	178	137	3076	0	0	0	0
386	175	165	3085	0	0	0	0
29	9	7	3021	0	0	0	0
15	3	13	3010	0	0	0	0
36	24	21	3023	0	0	0	0
158	62	66	3048	0	0	0	0
256	105	105	3076	0	0	0	0
407	167	166	3091	0	0	0	0
19	3	4	3015	0	0	0	0
311	145	122	3071	0	0	0	0
97	43	50	3032	0	0	0	0
225	126	89	3079	0	0	0	0
21	6	7	3015	0	0	0	0
390	181	132	3093	0	0	0	0
272	143	108	3057	0	0	0	0
56	25	18	3017	0	0	0	0
41	21	20	3019	0	0	0	0
266	126	98	3058	0	0	0	0
105	46	32	3034	0	0	0	0
27	6	8	3014	0	0	0	0
178	96	93	3050	0	0	0	0
85	36	37	3031	0	0	0	0
157	58	56	3034	0	0	0	0
14	7	8	3018	0	0	0	0
171	90	94	3034	0	0	0	0
31	14	6	3015	0	0	0	0
185	76	61	3038	0	0	0	0
18	6	7	3019	0	0	0	0
117	55	40	3041	0	0	0	0
15	5	4	3013	0	0	0	0
3	0	5	3009	0	0	0	0
297	113	134	3070	0	0	0	0
95	55	36	3033	0	0	0	0
228	99	81	3042	0	0	0	0
117	38	30	3035	0	0	0	0
282	118	100	3059	0	0	0	0
93	52	49	3030	0	0	0	0
94	35	40	3036	0	0	0	0
152	65	55	3051	0	0	0	0
138	62	54	3050	0	0	0	0
194	83	88	3063	0	0	0	0
338	145	102	3077	0	0	0	0
44	21	14	3030	0	0	0	0
67	18	15	3017	0	0	0	0
304	118	123	3085	0	0	0	0
20	4	5	3019	0	0	0	0
102	56	34	3034	0	0	0	0
23	11	12	3010	0	0	0	0
72	23	22	3040	0	0	0	0
231	100	78	3061	0	0	0	0
186	91	70	3050	0	0	0	0
83	23	35	3028	0	0	0	0
137	80	57	3042	0	0	0	0
262	112	102	3092	0	0	0	0
174	98	86	3056	0	0	0	0
33	18	18	3026	0	0	0	0
186	100	104	3063	0	0	0	0
123	46	49	3038	0	0	0	0
92	39	51	3027	0	0	0	0
205	98	85	3044	0	0	0	0
266	151	91	3068	0	0	0	0
64	21	38	3032	0	0	0	0
39	25	18	3030	0	0	0	0
23	9	14	3014	0	0	0	0
136	54	64	3030	0	0	0	0
26	8	16	3013	0	0	0	0
17	10	6	3021	0	0	0	0
116	38	38	3029	0	0	0	0
47	19	16	3023	0	0	0	0
49	13	15	3024	0	0	0	0
157	44	48	3038	0	0	0	0
236	100	97	3059	0	0	0	0
305	146	110	3067	0	0	0	0
9	3	4	3009	0	0	0	0
41	11	16	3022	0	0	0	0
128	63	48	3030	0	0	0	0
56	37	22	3027	0	0	0	0
22	16	18	3021	0	0	0	0
3	1	3	3010	0	0	0	0
282	130	99	3058	0	0	0	0
25	6	15	3017	0	0	0	0
75	25	32	3019	0	0	0	0
390	137	139	3086	0	0	0	0
303	146	111	3062	0	0	0	0
167	89	87	3042	0	0	0	0
34	10	11	3014	0	0	0	0
228	108	62	3057	0	0	0	0
45	12	11	3025	0	0	0	0
27	8	5	3022	0	0	0	0
32	4	9	3020	0	0	0	0
228	95	77	3058	0	0	0	0
223	98	92	3045	0	0	0	0
479	210	161	3110	0	0	0	0
45	25	15	3020	0	0	0	0
302	129	95	3074	0	0	0	0
109	29	38	3028	0	0	0	0
316	131	122	3119	0	0	0	0
47	10	23	3024	0	0	0	0
13	3	2	3010	0	0	0	0
221	90	92	3055	0	0	0	0
271	109	101	3073	0	0	0	0
37	6	10	3024	0	0	0	0
31	14	15	3012	0	0	0	0
70	38	21	3033	0	0	0	0
38	16	8	3012	0	0	0	0
144	69	60	3038	0	0	0	0
10	6	3	3010	0	0	0	0
26	5	11	3015	0	0	0	0
61	13	22	3021	0	0	0	0
181	71	64	3040	0	0	0	0
54	13	23	3026	0	0	0	0
31	10	10	3016	0	0	0	0
61	22	24	3016	0	0	0	0
252	92	108	3046	0	0	0	0
22	14	16	3021	0	0	0	0
36	14	17	3023	0	0	0	0
305	109	109	3072	0	0	0	0
218	126	68	3040	0	0	0	0
70	18	29	3024	0	0	0	0
15	1	14	3009	0	0	0	0
71	37	19	3023	0	0	0	0
220	96	83	3084	0	0	0	0
369	149	129	3054	0	0	0	0
9	4	9	3015	0	0	0	0
300	109	105	3085	0	0	0	0
309	114	120	3074	0	0	0	0
51	26	14	3015	0	0	0	0
49	12	20	3022	0	0	0	0
299	156	157	3046	0	0	0	0
37	21	13	3018	0	0	0	0
353	138	121	3088	0	0	0	0
261	125	110	3041	0	0	0	0
124	71	54	3030	0	0	0	0
194	85	90	3053	0	0	0	0
176	65	37	3039	0	0	0	0
137	98	71	3033	0	0	0	0
121	50	43	3045	0	0	0	0
57	17	17	3022	0	0	0	0
354	124	131	3064	0	0	0	0
12	2	9	3010	0	0	0	0
99	44	38	3031	0	0	0	0
111	55	66	3032	0	0	0	0
64	20	14	3030	0	0	0	0
42	26	22	3016	0	0	0	0
56	24	36	3029	0	0	0	0
47	33	26	3024	0	0	0	0
27	6	13	3013	0	0	0	0
34	9	10	3015	0	0	0	0
13	2	3	3017	0	0	0	0
266	105	115	3071	0	0	0	0
294	107	106	3066	0	0	0	0
29	5	17	3014	0	0	0	0
162	72	55	3076	0	0	0	0
102	65	29	3037	0	0	0	0
255	87	86	3059	0	0	0	0
85	43	35	3027	0	0	0	0
191	101	97	3033	0	0	0	0
235	98	91	3040	0	0	0	0
87	45	45	3029	0	0	0	0
176	71	67	3040	0	0	0	0
217	107	85	3040	0	0	0	0
32	11	12	3016	0	0	0	0
83	31	31	3022	0	0	0	0
172	81	66	3043	0	0	0	0
369	175	146	3105	0	0	0	0
270	100	99	3073	0	0	0	0
260	136	93	3058	0	0	0	0
214	119	94	3050	0	0	0	0
355	110	117	3064	0	0	0	0
22	7	5	3013	0	0	0	0
371	157	169	3098	0	0	0	0
209	77	79	3059	0	0	0	0
306	155	120	3094	0	0	0	0
439	187	145	3083	0	0	0	0
175	78	62	3066	0	0	0	0
320	139	132	3073	0	0	0	0
309	134	129	3064	0	0	0	0
142	39	52	3030	0	0	0	0
12	3	3	3012	0	0	0	0
216	98	68	3044	0	0	0	0
163	80	67	3048	0	0	0	0
373	150	148	3080	0	0	0	0
40	18	16	3020	0	0	0	0
95	55	44	3044	0	0	0	0
285	129	109	3069	0	0	0	0
225	105	96	3055	0	0	0	0
25	16	6	3027	0	0	0	0
115	69	52	3031	0	0	0	0
298	138	107	3071	0	0	0	0
336	135	134	3083	0	0	0	0
62	36	29	3033	0	0	0	0
135	53	47	3034	0	0	0	0
355	116	137	3077	0	0	0	0
15	14	7	3010	0	0	0	0
352	153	131	3076	0	0	0	0
174	73	64	3039	0	0	0	0
216	87	74	3056	0	0	0	0
11	4	6	3010	0	0	0	0
209	87	80	3052	0	0	0	0
8	6	6	3015	0	0	0	0
128	42	34	3031	0	0	0	0
197	128	96	3048	0	0	0	0
25	11	10	3012	0	0	0	0
42	18	11	3026	0	0	0	0
15	7	5	3010	0	0	0	0
307	154	150	3079	0	0	0	0
54	13	17	3019	0	0	0	0
155	61	71	3039	0	0	0	0
195	87	97	3055	0	0	0	0
26	9	3	3014	0	0	0	0
99	68	37	3040	0	0	0	0
302	121	96	3079	0	0	0	0
50	21	20	3025	0	0	0	0
130	53	73	3059	0	0	0	0
124	62	51	3047	0	0	0	0
330	150	144	3080	0	0	0	0
410	183	184	3083	0	0	0	0
147	58	50	3051	0	0	0	0
178	84	66	3043	0	0	0	0
165	62	56	3042	0	0	0	0
168	81	69	3050	0	0	0	0
164	68	57	3045	0	0	0	0
118	64	61	3044	0	0	0	0
59	22	29	3024	0	0	0	0
48	21	21	3024	0	0	0	0
68	32	25	3028	0	0	0	0
283	120	126	3068	0	0	0	0
62	27	27	3023	0	0	0	0
158	55	64	3035	0	0	0	0
141	48	50	3045	0	0	0	0
56	24	23	3018	0	0	0	0
41	16	14	3015	0	0	0	0
326	115	115	3097	0	0	0	0
278	147	122	3056	0	0	0	0
216	95	82	3052	0	0	0	0
106	23	28	3032	0	0	0	0
5	3	2	3010	0	0	0	0
110	76	47	3058	0	0	0	0
80	27	34	3022	0	0	0	0
112	56	47	3030	0	0	0	0
138	69	58	3031	0	0	0	0
270	120	118	3064	0	0	0	0
185	87	74	3051	0	0	0	0
391	162	173	3105	0	0	0	0
217	100	94	3049	0	0	0	0
3	1	4	3010	0	0	0	0
5	2	7	3016	0	0	0	0
166	87	56	3035	0	0	0	0
7	2	3	3011	0	0	0	0
128	47	46	3034	0	0	0	0
224	89	75	3052	0	0	0	0
173	92	72	3050	0	0	0	0
168	45	68	3041	0	0	0	0
69	22	21	3023	0	0	0	0
20	3	7	3013	0	0	0	0
29	14	13	3014	0	0	0	0
5	1	4	3013	0	0	0	0
168	83	69	3044	0	0	0	0
297	139	105	3088	0	0	0	0
233	130	92	3067	0	0	0	0
170	61	56	3034	0	0	0	0
280	133	116	3064	0	0	0	0
265	115	93	3062	0	0	0	0
8	4	4	3010	0	0	0	0
216	71	88	3063	0	0	0	0
23	9	10	3014	0	0	0	0
41	12	11	3020	0	0	0	0
9	2	2	3016	0	0	0	0
320	120	132	3081	0	0	0	0
194	72	77	3043	0	0	0	0
66	23	31	3025	0	0	0	0
387	183	147	3077	0	0	0	0
15	8	3	3016	0	0	0	0
208	77	63	3044	0	0	0	0
110	62	43	3026	0	0	0	0
373	132	130	3085	0	0	0	0
205	103	95	3028	0	0	0	0
88	42	26	3035	0	0	0	0
139	42	52	3033	0	0	0	0
51	11	12	3028	0	0	0	0
7	1	3	3013	0	0	0	0
266	121	116	3065	0	0	0	0
285	133	129	3084	0	0	0	0
150	55	57	3050	0	0	0	0
21	11	7	3015	0	0	0	0
33	19	8	3023	0	0	0	0
72	25	35	3026	0	0	0	0
93	37	37	3034	0	0	0	0
214	99	90	3047	0	0	0	0
103	36	43	3049	0	0	0	0
303	122	102	3088	0	0	0	0
63	39	40	3032	0	0	0	0
164	100	59	3043	0	0	0	0
8	1	4	3012	0	0	0	0
275	117	113	3060	0	0	0	0
194	98	95	3024	0	0	0	0
190	87	84	3040	0	0	0	0
66	39	19	3027	0	0	0	0
177	94	66	3031	0	0	0	0
15	0	2	3014	0	0	0	0
162	67	67	3035	0	0	0	0
25	13	13	3017	0	0	0	0
288	104	104	3059	0	0	0	0
23	9	9	3013	0	0	0	0
115	40	45	3060	0	0	0	0
36	13	18	3014	0	0	0	0
78	41	29	3024	0	0	0	0
498	225	188	3102	0	0	0	0
12	4	4	3010	0	0	0	0
300	119	108	3072	0	0	0	0
245	105	111	3053	0	0	0	0
347	184	143	3079	0	0	0	0
75	51	28	3034	0	0	0	0
270	115	110	3059	0	0	0	0
249	91	83	3065	0	0	0	0
60	23	29	3024	0	0	0	0
159	70	58	3032	0	0	0	0
289	142	123	3076	0	0	0	0
4	1	2	3012	0	0	0	0
151	73	64	3051	0	0	0	0
311	103	107	3067	0	0	0	0
61	13	19	3024	0	0	0	0
58	21	12	3026	0	0	0	0
122	57	33	3038	0	0	0	0
38	19	13	3013	0	0	0	0
14	1	5	3017	0	0	0	0
105	45	38	3034	0	0	0	0
37	10	10	3017	0	0	0	0
209	73	91	3052	0	0	0	0
7	6	0	3012	0	0	0	0
136	29	60	3043	0	0	0	0
289	119	108	3070	0	0	0	0
146	67	63	3065	0	0	0	0
163	84	74	3068	0	0	0	0
208	88	74	3072	0	0	0	0
320	136	140	3069	0	0	0	0
241	111	106	3052	0	0	0	0
287	147	135	3076	0	0	0	0
137	37	59	3033	0	0	0	0
148	59	58	3034	0	0	0	0
25	11	8	3022	0	0	0	0
4	0	1	3010	0	0	0	0
49	24	18	3025	0	0	0	0
15	3	4	3015	0	0	0	0
265	128	102	3083	0	0	0	0
294	106	104	3066	0	0	0	0
44	15	20	3018	0	0	0	0
27	7	7	3013	0	0	0	0
203	88	84	3044	0	0	0	0
4	1	1	3011	0	0	0	0
6	5	3	3014	0	0	0	0
438	201	121	3084	0	0	0	0
114	57	44	3043	0	0	0	0
300	125	153	3074	0	0	0	0
14	9	5	3017	0	0	0	0
39	15	27	3020	0	0	0	0
