vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4332,1651,25,0,1,2,19,0,0,1
0,0,0,0,0,0,4351,1658,69,0,5,1,54,3,1,1
1,0,1,1,0,0,4315,1651,309,0,9,3,346,4,3,2
0,0,0,0,0,0,4315,1676,44,0,2,1,31,0,0,1
0,0,0,0,0,0,4380,1645,24,0,1,2,9,1,2,0
2,0,2,2,1,0,4327,1668,463,0,9,8,410,4,5,6
0,0,0,0,0,0,4257,1674,359,0,9,1,401,1,6,3
2,0,2,2,1,1,4236,1646,142,0,4,2,141,3,5,1
1,0,1,1,0,0,4340,1665,490,0,17,7,410,5,4,2
0,0,0,0,0,0,4358,1677,25,0,0,2,21,0,0,0
2,0,2,2,1,0,4398,1651,308,0,8,4,321,6,6,1
0,0,0,0,0,0,4379,1663,11,0,0,0,6,0,0,0
0,0,0,0,0,0,4330,1663,52,0,1,1,28,0,0,0
0,0,0,0,0,0,4285,1684,91,0,3,0,111,0,2,0
0,0,0,0,0,0,4283,1666,59,0,4,1,41,1,0,0
0,0,0,0,0,0,4330,1670,37,0,1,0,12,2,0,1
0,0,0,0,0,0,4344,1657,19,0,1,2,18,0,1,0
0,0,0,0,0,0,4309,1677,5,0,0,0,5,0,1,0
1,0,1,1,1,0,4299,1647,82,0,4,2,90,0,0,1
0,0,0,0,0,0,4362,1621,61,0,4,2,46,3,2,0
1,0,1,1,0,0,4336,1653,198,0,3,2,222,4,3,2
0,0,0,0,0,0,4414,1668,91,0,5,1,56,1,1,0
0,0,0,0,0,0,4338,1703,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4324,1665,141,0,4,0,137,3,3,0
0,0,0,0,0,0,4295,1690,618,0,20,9,634,15,14,2
1,0,1,1,0,0,4314,1688,317,0,9,1,346,8,10,3
0,0,0,0,0,0,4363,1679,188,0,3,3,173,1,1,0
0,0,0,0,0,0,4317,1631,2,0,0,0,5,0,1,0
0,0,0,0,0,0,4325,1677,124,0,5,3,136,4,2,2
1,0,1,1,1,0,4287,1683,31,0,1,0,26,2,0,0
1,0,1,1,1,0,4346,1645,177,0,6,3,168,3,6,1
0,0,0,0,0,0,4292,1669,202,0,3,5,182,3,0,2
0,0,0,0,0,0,4363,1679,30,0,3,0,22,1,2,0
0,0,0,0,0,0,4367,1648,347,0,8,3,339,2,5,0
1,0,1,1,0,0,4358,1667,100,0,3,0,58,1,1,0
1,0,1,1,0,0,4364,1638,285,0,13,5,242,3,1,1
0,0,0,0,0,0,4385,1636,273,0,9,2,216,2,1,4
0,0,0,0,0,0,4308,1687,83,0,2,0,85,1,1,1
0,0,0,0,0,0,4337,1676,3,0,0,0,0,0,0,0
0,0,0,0,0,0,4386,1656,10,0,2,1,3,0,0,0
0,0,0,0,0,0,4395,1667,21,0,0,1,11,0,0,0
0,0,0,0,0,0,4357,1697,74,0,3,0,40,1,1,0
1,0,1,1,0,0,4291,1683,118,0,3,3,83,1,0,0
0,0,0,0,0,0,4352,1662,60,0,0,1,70,3,3,1
1,0,1,1,1,0,4272,1690,135,0,7,1,116,1,4,1
0,0,0,0,0,0,4303,1650,31,0,1,2,15,0,0,0
1,0,1,1,0,0,4356,1643,373,0,8,8,324,4,8,2
2,0,2,2,0,0,4364,1642,246,0,7,1,241,3,4,3
0,0,0,0,0,0,4330,1660,13,0,2,0,6,1,0,0
0,0,0,0,0,0,4293,1675,338,0,17,4,296,7,8,3
0,0,0,0,0,0,4313,1682,33,0,4,0,23,0,0,0
0,0,0,0,0,0,4336,1644,123,0,1,1,98,2,1,0
4,0,4,4,0,0,4309,1663,384,0,9,4,306,6,2,4
1,0,1,1,0,0,4308,1674,173,0,3,2,164,3,5,4
0,0,0,0,0,0,4323,1641,118,0,5,2,123,2,2,1
0,0,0,0,0,0,4405,1639,25,0,1,0,10,0,0,0
0,0,0,0,0,0,4400,1635,119,0,1,0,80,1,2,0
1,0,1,1,0,0,4331,1670,65,0,4,2,34,2,0,0
1,0,1,1,0,0,4338,1668,107,0,3,3,91,0,1,0
0,0,0,0,0,0,4330,1655,310,0,12,1,314,5,5,0
2,0,2,2,0,0,4302,1664,270,0,1,5,248,3,6,0
0,0,0,0,0,0,4316,1676,105,0,2,1,82,4,2,1
0,0,0,0,0,0,4326,1654,324,0,12,5,329,2,6,2
1,0,1,1,0,1,4289,1670,263,1,7,5,268,3,5,0
0,0,0,0,0,0,4289,1676,385,0,6,6,352,2,8,0
1,0,1,1,0,0,4301,1665,385,0,9,6,416,4,6,1
1,0,1,1,1,0,4320,1650,42,0,2,0,14,0,0,0
0,0,0,0,0,0,4367,1667,15,0,0,0,17,1,0,0
1,0,1,1,0,1,4299,1687,57,0,1,2,37,1,3,1
0,0,0,0,0,0,4353,1649,178,1,6,5,147,1,3,2
2,0,2,2,0,1,4338,1655,269,0,10,2,262,3,2,4
0,0,0,0,0,0,4308,1676,435,0,13,2,387,3,4,4
0,0,0,0,0,0,4347,1688,20,0,2,0,12,1,0,0
0,0,0,0,0,0,4402,1640,340,0,7,8,300,4,4,3
0,0,0,0,0,0,4328,1670,105,0,0,1,108,0,2,1
2,0,2,2,0,0,4298,1673,251,0,8,3,257,3,4,2
0,0,0,0,0,0,4375,1684,31,0,1,0,9,1,0,0
0,0,0,0,0,0,4335,1653,400,0,6,5,387,2,5,1
1,0,1,1,0,0,4330,1646,281,0,3,4,289,1,2,4
1,0,1,1,0,0,4350,1663,60,0,2,1,46,1,0,0
0,0,0,0,0,0,4298,1672,61,0,1,0,31,0,1,0
0,0,0,0,0,0,4360,1662,286,0,8,3,253,2,1,1
1,0,1,1,0,0,4361,1664,99,0,5,0,108,3,1,0
0,0,0,0,0,0,4347,1637,32,0,0,1,14,0,0,0
0,0,0,0,0,0,4335,1630,230,0,2,1,178,3,3,4
0,0,0,0,0,0,4349,1670,102,0,5,5,78,1,1,1
2,0,2,2,0,0,4337,1682,175,0,5,3,119,0,0,1
0,0,0,0,0,0,4325,1682,19,0,1,1,19,1,0,0
0,0,0,0,0,0,4317,1668,160,0,2,0,220,3,5,1
0,0,0,0,0,0,4371,1663,34,0,0,1,23,0,0,0
0,0,0,0,0,0,4363,1666,160,0,6,1,191,2,0,0
0,0,0,0,0,0,4286,1683,24,0,1,0,17,0,0,0
2,0,2,2,1,1,4306,1677,120,0,3,2,122,2,5,1
0,0,0,0,0,0,4361,1677,17,0,2,0,11,0,1,0
0,0,0,0,0,0,4337,1656,5,0,0,0,3,0,0,0
0,0,0,0,0,0,4313,1697,315,0,15,4,290,1,5,1
0,0,0,0,0,0,4317,1657,127,0,3,1,83,2,2,2
0,0,0,0,0,0,4314,1658,213,0,3,3,228,1,3,1
0,0,0,0,0,0,4397,1618,111,0,1,0,100,2,2,2
1,0,1,1,0,1,4300,1702,293,0,6,3,256,2,10,0
0,0,0,0,0,0,4337,1656,114,0,7,2,101,2,3,1
1,0,1,1,0,1,4330,1645,107,0,1,3,88,3,3,0
0,0,0,0,0,0,4337,1668,176,0,4,2,138,2,3,1
1,0,1,1,0,1,4303,1682,154,0,6,5,140,2,2,2
0,0,0,0,0,0,4385,1626,227,0,6,1,192,2,3,0
1,0,1,1,0,1,4362,1653,340,0,7,3,312,5,4,1
0,0,0,0,0,0,4372,1663,61,0,4,1,39,3,2,0
0,0,0,0,0,0,4347,1664,68,0,1,0,40,1,3,1
1,0,1,1,0,0,4303,1682,293,0,8,0,327,3,7,1
0,0,0,0,0,0,4331,1674,25,0,1,1,14,0,0,0
0,0,0,0,0,0,4333,1698,120,0,4,3,97,3,2,0
1,0,1,1,1,0,4339,1675,31,0,0,1,15,0,0,0
0,0,0,0,0,0,4362,1667,80,0,2,0,68,2,4,1
1,0,1,1,0,0,4327,1682,212,0,8,2,248,6,2,3
0,0,0,0,0,0,4318,1645,186,1,11,3,202,4,4,1
0,0,0,0,0,0,4359,1664,98,0,2,1,62,0,1,0
1,0,1,1,0,0,4353,1669,161,0,5,3,145,1,1,1
1,0,1,1,0,0,4304,1687,304,0,8,7,254,4,6,1
1,0,1,1,0,0,4347,1656,198,0,3,5,206,2,4,6
0,0,0,0,0,0,4317,1663,55,0,3,1,31,2,0,0
2,0,2,2,1,0,4301,1653,240,0,7,2,202,3,0,1
0,0,0,0,0,0,4385,1652,136,0,3,2,111,3,1,1
0,0,0,0,0,0,4268,1672,111,0,4,1,89,0,2,0
1,0,1,1,0,0,4287,1674,225,0,7,2,197,3,3,1
0,0,0,0,0,0,4411,1616,281,0,9,3,286,2,7,2
0,0,0,0,0,0,4323,1656,82,0,1,3,64,0,1,1
0,0,0,0,0,0,4390,1664,60,0,4,0,43,1,0,1
0,0,0,0,0,0,4313,1665,33,0,0,0,18,0,0,1
1,0,1,1,0,0,4302,1674,128,0,2,0,146,2,2,0
0,0,0,0,0,0,4272,1675,21,0,0,0,33,0,2,0
1,0,1,1,1,0,4309,1651,30,0,0,1,14,0,1,1
0,0,0,0,0,0,4351,1669,96,0,3,1,116,1,1,1
0,0,0,0,0,0,4314,1640,64,0,3,1,32,1,1,0
0,0,0,0,0,0,4364,1653,55,0,1,3,37,1,0,1
0,0,0,0,0,0,4376,1632,142,0,5,1,136,5,3,1
0,0,0,0,0,0,4249,1680,238,1,7,3,245,2,0,2
0,0,0,0,0,0,4328,1660,327,0,7,2,292,6,4,0
0,0,0,0,0,0,4318,1687,9,0,0,0,7,0,0,0
0,0,0,0,0,0,4358,1653,52,0,1,0,29,0,0,0
1,0,1,1,0,0,4318,1644,137,0,2,1,122,3,4,1
0,0,0,0,0,0,4284,1688,70,0,3,3,63,1,2,1
0,0,0,0,0,0,4333,1649,24,0,1,0,44,0,0,0
0,0,0,0,0,0,4320,1653,5,0,0,0,3,0,0,1
0,0,0,0,0,0,4291,1657,289,0,3,3,271,6,4,3
0,0,0,0,0,0,4302,1693,34,0,0,1,20,1,1,0
0,0,0,0,0,0,4290,1688,75,0,2,0,67,2,1,2
2,0,2,2,1,0,4307,1676,401,0,12,4,340,3,2,4
0,0,0,0,0,0,4329,1685,317,0,9,6,296,2,4,2
0,0,0,0,0,0,4274,1666,212,0,3,2,164,1,2,1
0,0,0,0,0,0,4308,1663,29,0,0,0,31,2,0,0
0,0,0,0,0,0,4326,1667,223,0,6,1,223,1,5,5
0,0,0,0,0,0,4388,1666,49,0,2,0,35,2,1,1
0,0,0,0,0,0,4330,1666,31,0,2,1,22,1,1,0
0,0,0,0,0,0,4303,1661,35,0,0,0,21,0,0,0
1,0,1,1,0,0,4389,1675,226,0,5,2,222,7,3,1
1,0,1,1,1,0,4336,1667,206,0,4,3,242,2,5,0
1,0,1,1,1,0,4329,1671,460,0,9,9,490,0,2,0
0,0,0,0,0,0,4392,1653,59,0,2,1,37,0,0,0
1,0,1,1,0,0,4272,1671,290,0,7,2,300,2,5,1
0,0,0,0,0,0,4277,1670,108,0,5,2,87,1,0,1
3,0,3,3,0,0,4339,1646,368,0,13,8,308,5,7,2
0,0,0,0,0,0,4337,1646,55,0,2,1,40,0,0,0
0,0,0,0,0,0,4322,1665,17,0,0,0,2,0,2,0
0,0,0,0,0,0,4379,1658,234,0,8,4,215,4,6,3
1,0,1,1,0,0,4393,1665,288,0,11,10,256,4,4,2
0,0,0,0,0,0,4321,1686,43,0,2,1,25,1,0,0
0,0,0,0,0,0,4331,1682,40,0,0,0,23,0,0,0
0,0,0,0,0,0,4297,1648,83,0,3,1,70,1,2,0
0,0,0,0,0,0,4358,1669,31,0,0,0,34,1,0,0
0,0,0,0,0,0,4340,1684,140,0,3,2,162,3,2,1
0,0,0,0,0,0,4317,1663,13,0,0,1,7,0,0,0
0,0,0,0,0,0,4336,1681,32,0,2,0,16,0,0,0
0,0,0,0,0,0,4346,1674,64,0,4,1,44,1,2,0
0,0,0,0,0,0,4367,1675,177,0,4,3,170,3,2,3
0,0,0,0,0,0,4317,1680,47,0,2,1,60,1,1,1
0,0,0,0,0,0,4351,1665,37,0,2,1,21,0,0,0
0,0,0,0,0,0,4309,1664,58,0,0,0,56,0,1,0
0,0,0,0,0,0,4306,1667,228,0,5,1,261,4,5,2
0,0,0,0,0,0,4309,1677,42,0,4,1,22,1,0,0
0,0,0,0,0,0,4299,1660,51,0,0,1,30,2,4,1
1,0,1,1,0,0,4334,1658,306,0,14,2,279,1,1,1
1,0,1,1,0,0,4307,1667,212,0,6,2,230,2,3,1
1,0,1,1,0,0,4359,1654,59,0,2,0,72,2,2,1
0,0,0,0,0,0,4379,1648,12,0,1,0,18,1,0,0
0,0,0,0,0,0,4343,1655,69,0,2,2,72,1,1,1
3,0,3,3,0,0,4360,1640,247,1,4,4,224,3,7,2
3,0,3,3,1,1,4335,1682,351,0,4,3,338,0,2,2
0,0,0,0,0,0,4324,1649,20,0,1,0,8,0,0,0
3,0,3,3,1,0,4332,1671,304,1,10,7,283,5,5,3
1,0,1,1,0,0,4390,1666,289,0,6,3,318,4,7,6
2,0,2,2,0,0,4312,1674,52,0,0,0,43,1,0,0
0,0,0,0,0,0,4340,1638,50,0,3,1,44,0,0,1
0,0,0,0,0,0,4301,1705,324,0,5,3,325,2,4,1
0,0,0,0,0,0,4356,1694,51,0,1,1,29,0,1,0
1,0,1,1,0,0,4379,1676,373,0,12,5,317,3,6,0
2,0,2,2,0,0,4377,1657,272,0,7,3,254,1,1,2
0,0,0,0,0,0,4289,1682,130,0,5,3,140,2,1,0
0,0,0,0,0,0,4352,1663,198,0,8,3,215,3,3,3
0,0,0,0,0,0,4402,1641,172,0,7,0,136,3,3,2
1,0,1,1,1,0,4304,1666,144,0,3,0,185,4,4,1
0,0,0,0,0,0,4258,1678,120,0,3,1,130,4,2,0
0,0,0,0,0,0,4369,1635,67,0,6,3,37,1,1,1
2,0,2,2,0,1,4278,1701,314,0,6,3,348,1,4,0
0,0,0,0,0,0,4377,1668,14,0,1,0,10,0,0,0
1,0,1,1,0,0,4283,1652,108,0,5,2,94,4,1,0
0,0,0,0,0,0,4369,1664,121,0,3,2,134,2,1,0
0,0,0,0,0,0,4322,1656,68,0,6,0,51,2,1,1
0,0,0,0,0,0,4347,1659,47,0,1,0,50,1,0,0
0,0,0,0,0,0,4290,1640,70,0,4,2,66,1,2,1
0,0,0,0,0,0,4309,1648,64,0,2,1,57,1,2,1
0,0,0,0,0,0,4398,1661,23,0,0,0,27,1,0,0
0,0,0,0,0,0,4323,1660,37,0,2,1,22,0,0,0
0,0,0,0,0,0,4286,1673,17,0,0,0,9,0,1,0
0,0,0,0,0,0,4311,1688,267,1,6,6,281,2,4,1
2,0,2,2,0,0,4304,1665,298,0,12,3,264,2,1,1
0,0,0,0,0,0,4371,1645,32,0,0,1,24,1,1,1
0,0,0,0,0,0,4324,1663,206,0,7,3,150,7,9,1
0,0,0,0,0,0,4330,1661,106,0,7,1,118,4,4,2
1,0,1,1,0,0,4344,1705,251,0,5,5,226,3,4,2
1,0,1,1,0,1,4344,1651,115,0,7,2,65,2,1,2
1,0,1,1,0,0,4335,1634,188,0,4,4,224,0,4,1
0,0,0,0,0,0,4319,1649,223,0,4,1,232,2,3,1
0,0,0,0,0,0,4311,1676,101,0,2,1,96,4,0,1
0,0,0,0,0,0,4347,1682,193,0,8,3,152,2,4,0
1,0,1,1,0,0,4339,1640,235,0,2,2,204,2,3,1
0,0,0,0,0,0,4368,1634,45,0,2,2,17,0,0,0
0,0,0,0,0,0,4333,1660,78,0,2,1,80,1,1,1
1,0,1,1,0,0,4391,1649,185,0,2,1,167,6,3,0
0,0,0,0,0,0,4318,1674,409,1,14,4,377,5,6,3
0,0,0,0,0,0,4292,1681,288,0,12,2,245,4,4,1
0,0,0,0,0,0,4327,1665,279,0,3,1,259,3,3,0
0,0,0,0,0,0,4364,1650,245,0,6,1,223,2,3,2
0,0,0,0,0,0,4299,1692,292,0,9,2,345,2,4,3
0,0,0,0,0,0,4380,1650,26,0,0,0,12,0,1,0
0,0,0,0,0,0,4318,1663,438,0,15,3,348,5,3,7
0,0,0,0,0,0,4296,1651,196,0,8,3,219,4,3,1
1,0,1,1,0,0,4361,1662,376,0,12,5,289,7,5,2
1,0,1,1,0,0,4299,1663,429,0,9,2,415,5,8,1
1,0,1,1,1,0,4323,1669,205,0,7,3,166,3,5,1
0,0,0,0,0,0,4287,1650,337,0,15,3,318,4,3,2
0,0,0,0,0,0,4351,1658,308,0,7,3,319,3,2,3
0,0,0,0,0,0,4366,1649,131,0,1,0,123,3,1,0
0,0,0,0,0,0,4306,1686,14,0,0,0,7,0,0,0
1,0,1,1,0,0,4289,1668,241,1,4,5,175,1,3,1
2,0,2,2,2,0,4362,1650,195,0,7,3,152,1,2,1
1,0,1,1,0,0,4319,1645,377,0,8,4,364,1,4,0
0,0,0,0,0,0,4353,1667,38,0,2,0,47,0,1,2
0,0,0,0,0,0,4330,1687,114,0,4,1,115,4,3,2
1,0,1,1,0,0,4374,1656,326,0,10,4,256,0,1,1
2,0,2,2,0,0,4326,1658,228,0,4,2,242,3,6,2
0,0,0,0,0,0,4366,1658,40,0,3,0,25,1,2,1
0,0,0,0,0,0,4317,1666,138,0,4,3,120,0,1,2
0,0,0,0,0,0,4292,1669,269,0,8,4,336,3,3,1
3,0,3,3,0,2,4295,1666,363,0,9,7,313,2,3,1
0,0,0,0,0,0,4292,1691,78,0,1,0,73,0,1,1
2,0,2,2,0,1,4376,1659,133,0,2,2,125,0,2,0
0,0,0,0,0,0,4356,1647,358,0,10,4,318,5,4,0
0,0,0,0,0,0,4326,1679,21,0,1,0,16,1,0,0
0,0,0,0,0,0,4332,1655,374,0,9,3,329,4,3,2
0,0,0,0,0,0,4278,1702,169,0,5,3,172,2,4,1
0,0,0,0,0,0,4318,1676,228,0,5,1,196,3,2,2
0,0,0,0,0,0,4280,1699,13,0,1,0,9,0,1,0
1,0,1,1,0,0,4309,1659,238,0,6,4,180,3,2,1
0,0,0,0,0,0,4327,1670,17,0,1,1,9,1,1,0
1,0,1,1,0,0,4319,1692,125,0,3,1,100,1,2,0
2,0,2,2,0,0,4332,1671,253,0,6,0,205,2,4,1
0,0,0,0,0,0,4290,1662,32,0,0,0,17,0,0,0
0,0,0,0,0,0,4225,1687,59,0,2,3,29,1,2,2
0,0,0,0,0,0,4365,1640,18,0,1,0,10,0,0,0
1,0,1,1,0,0,4344,1680,357,0,7,4,323,3,5,1
0,0,0,0,0,0,4363,1664,58,0,3,0,36,0,1,0
2,0,2,2,1,0,4351,1662,180,0,5,4,135,3,1,0
0,0,0,0,0,0,4352,1667,206,0,6,1,219,2,6,3
0,0,0,0,0,0,4359,1639,25,0,0,1,18,1,0,0
1,0,1,1,0,0,4320,1660,132,0,4,2,102,2,2,0
2,0,2,2,1,0,4312,1685,293,0,11,6,294,2,0,3
0,0,0,0,0,0,4318,1666,69,0,1,0,38,2,0,0
0,0,0,0,0,0,4307,1675,172,0,7,2,134,2,4,0
1,0,1,1,1,0,4291,1662,139,0,5,2,135,1,3,1
1,0,1,1,0,0,4309,1669,353,0,4,6,341,3,4,0
0,0,0,0,0,0,4336,1638,403,0,13,5,448,1,3,4
0,0,0,0,0,0,4327,1647,164,0,8,0,133,7,4,0
1,0,1,1,1,0,4308,1670,170,0,2,2,191,2,1,2
0,0,0,0,0,0,4287,1705,160,0,6,0,156,1,0,1
0,0,0,0,0,0,4264,1678,172,0,5,2,187,5,4,2
0,0,0,0,0,0,4372,1647,153,0,4,0,172,2,7,1
0,0,0,0,0,0,4354,1656,137,0,4,3,141,1,2,1
0,0,0,0,0,0,4391,1635,82,0,5,1,43,1,2,3
0,0,0,0,0,0,4339,1652,64,0,1,0,41,2,3,0
0,0,0,0,0,0,4320,1667,89,0,3,0,55,0,1,0
2,0,2,2,0,0,4385,1672,314,0,7,5,272,2,6,1
0,0,0,0,0,0,4274,1671,57,0,1,1,73,1,2,2
0,0,0,0,0,0,4303,1648,167,0,5,1,136,2,1,0
0,0,0,0,0,0,4268,1699,146,0,7,3,129,2,6,1
0,0,0,0,0,0,4322,1645,55,0,2,0,57,1,1,0
0,0,0,0,0,0,4306,1692,45,0,1,1,32,2,0,1
1,0,1,1,0,0,4292,1695,350,0,18,7,293,5,4,2
2,0,2,2,0,0,4333,1686,281,0,7,4,311,2,5,1
3,0,3,3,0,0,4372,1683,243,0,3,2,190,3,3,2
1,0,1,1,0,0,4307,1656,108,0,5,2,71,5,2,0
0,0,0,0,0,0,4337,1641,7,0,1,0,4,0,0,0
1,0,1,1,1,0,4282,1672,138,0,11,2,143,6,3,1
0,0,0,0,0,0,4273,1674,79,0,4,0,75,4,1,0
0,0,0,0,0,0,4343,1668,137,0,3,1,99,1,1,0
0,0,0,0,0,0,4334,1649,155,0,2,0,132,3,3,1
0,0,0,0,0,0,4355,1673,260,0,6,4,303,2,7,1
0,0,0,0,0,0,4330,1668,195,1,3,3,193,3,0,1
0,0,0,0,0,0,4329,1675,432,0,13,7,390,4,5,2
0,0,0,0,0,0,4345,1689,209,0,8,0,242,1,3,6
0,0,0,0,0,0,4371,1630,7,0,1,0,2,0,0,0
0,0,0,0,0,0,4353,1638,13,0,0,0,8,2,0,0
0,0,0,0,0,0,4347,1624,186,0,4,2,149,2,2,2
0,0,0,0,0,0,4322,1684,11,0,0,0,3,0,0,1
0,0,0,0,0,0,4347,1635,133,0,5,0,113,0,2,0
0,0,0,0,0,0,4362,1684,238,0,6,2,193,4,5,1
1,0,1,1,0,1,4363,1667,187,0,3,7,190,2,3,2
1,0,1,1,0,0,4390,1633,161,0,7,3,151,1,1,1
0,0,0,0,0,0,4324,1657,80,0,6,2,46,1,1,0
0,0,0,0,0,0,4331,1671,18,0,1,0,16,0,0,0
0,0,0,0,0,0,4351,1658,35,0,1,1,26,0,0,0
0,0,0,0,0,0,4341,1673,6,0,0,0,8,1,0,0
0,0,0,0,0,0,4287,1662,184,0,4,2,171,2,1,5
1,0,1,1,0,0,4385,1661,315,0,14,7,304,2,7,2
2,0,2,2,1,1,4287,1685,278,0,5,4,233,2,1,1
0,0,0,0,0,0,4336,1676,176,0,3,2,136,1,3,0
1,0,1,1,0,0,4319,1664,299,0,10,3,284,2,5,3
0,0,0,0,0,0,4374,1660,277,1,9,1,249,3,5,2
0,0,0,0,0,0,4325,1657,11,0,1,0,6,1,1,0
2,0,2,2,2,0,4332,1669,219,0,6,5,208,1,6,4
0,0,0,0,0,0,4313,1696,32,0,5,0,15,1,0,1
0,0,0,0,0,0,4285,1695,41,0,1,0,34,0,1,0
0,0,0,0,0,0,4306,1647,8,0,1,0,12,1,0,1
1,0,1,1,0,0,4256,1689,317,0,7,6,326,3,5,1
0,0,0,0,0,0,4337,1664,192,0,4,1,185,3,4,1
0,0,0,0,0,0,4416,1650,77,0,1,0,59,1,2,1
1,0,1,1,0,1,4339,1639,373,0,7,2,411,3,6,3
0,0,0,0,0,0,4315,1668,18,0,1,1,15,2,0,0
0,0,0,0,0,0,4288,1675,179,0,2,2,204,1,3,1
1,0,1,1,0,0,4333,1657,124,0,1,0,107,3,0,1
0,0,0,0,0,0,4303,1704,366,0,11,5,345,2,7,3
0,0,0,0,0,0,4323,1654,246,0,2,3,176,2,2,0
0,0,0,0,0,0,4304,1659,114,0,7,3,68,4,0,1
0,0,0,0,0,0,4341,1680,145,0,6,1,112,1,0,0
0,0,0,0,0,0,4330,1684,44,0,2,1,49,0,3,0
0,0,0,0,0,0,4293,1699,11,0,1,1,4,0,0,0
1,0,1,1,0,0,4342,1667,290,0,6,6,268,3,4,2
1,0,1,1,0,0,4313,1669,341,0,12,4,280,5,4,0
0,0,0,0,0,0,4293,1677,150,0,10,3,153,6,3,4
0,0,0,0,0,0,4300,1678,29,0,1,2,16,0,0,0
0,0,0,0,0,0,4349,1644,55,0,1,1,19,0,1,0
0,0,0,0,0,0,4280,1652,75,0,4,0,74,0,0,1
0,0,0,0,0,0,4312,1660,103,0,3,1,89,0,4,1
0,0,0,0,0,0,4380,1663,228,0,7,1,213,2,1,1
0,0,0,0,0,0,4384,1669,121,0,7,1,101,2,4,1
1,0,1,1,0,0,4355,1695,305,0,7,7,300,5,5,0
0,0,0,0,0,0,4291,1676,97,0,2,0,68,1,2,1
0,0,0,0,0,0,4391,1650,171,0,4,2,186,3,4,1
0,0,0,0,0,0,4362,1683,10,0,1,0,6,0,0,1
2,0,2,2,0,0,4303,1669,298,0,8,2,256,2,4,2
0,0,0,0,0,0,4302,1658,208,0,4,0,194,2,2,1
2,0,2,2,1,0,4345,1652,172,0,4,3,218,0,1,2
0,0,0,0,0,0,4351,1642,86,0,3,0,56,2,2,0
0,0,0,0,0,0,4264,1677,167,0,5,2,192,1,0,0
0,0,0,0,0,0,4336,1668,14,0,0,0,8,3,2,0
1,0,1,1,0,0,4341,1673,157,0,3,2,164,0,1,1
0,0,0,0,0,0,4318,1668,40,0,1,1,19,0,0,0
0,0,0,0,0,0,4308,1695,288,0,5,4,258,5,4,3
0,0,0,0,0,0,4326,1691,23,0,1,0,22,0,1,0
1,0,1,1,0,0,4328,1669,141,0,4,3,109,3,0,3
0,0,0,0,0,0,4344,1657,48,0,0,1,24,1,0,1
0,0,0,0,0,0,4379,1669,101,0,3,2,62,4,3,1
1,0,1,1,0,0,4367,1655,499,0,9,3,504,5,5,2
0,0,0,0,0,0,4387,1656,14,0,2,1,7,0,0,0
0,0,0,0,0,0,4284,1681,304,0,10,2,286,3,5,2
1,0,1,1,0,0,4305,1677,250,0,4,1,254,2,6,2
2,0,2,2,1,0,4354,1682,376,0,7,5,366,3,4,1
0,0,0,0,0,0,4325,1678,98,0,4,3,81,3,2,1
1,0,1,1,0,0,4352,1666,288,0,7,7,256,6,2,4
0,0,0,0,0,0,4411,1623,257,0,4,4,222,4,10,2
0,0,0,0,0,0,4379,1658,70,0,2,0,57,1,1,1
0,0,0,0,0,0,4368,1651,168,0,1,1,142,3,1,0
0,0,0,0,0,0,4280,1650,325,0,8,6,296,4,6,2
0,0,0,0,0,0,4302,1661,7,0,0,0,3,0,1,0
0,0,0,0,0,0,4299,1646,174,0,4,1,156,3,3,3
0,0,0,0,0,0,4303,1668,302,0,6,2,277,3,3,2
1,0,1,1,1,0,4319,1657,52,0,4,1,55,1,1,0
0,0,0,0,0,0,4263,1668,64,0,3,1,44,0,0,0
2,0,2,2,0,0,4244,1687,131,0,4,2,108,2,0,1
0,0,0,0,0,0,4342,1650,43,0,0,0,31,0,0,0
0,0,0,0,0,0,4288,1667,21,0,2,0,7,0,0,0
0,0,0,0,0,0,4341,1673,117,0,5,1,96,2,0,1
0,0,0,0,0,0,4371,1638,43,0,3,1,22,0,0,0
1,0,1,1,0,0,4302,1671,200,0,6,2,215,5,2,2
0,0,0,0,0,0,4351,1679,6,0,0,2,10,0,0,0
0,0,0,0,0,0,4370,1659,148,0,6,3,111,1,1,2
1,0,1,1,0,0,4314,1638,315,0,10,3,261,5,5,1
0,0,0,0,0,0,4357,1648,192,0,7,4,140,1,3,0
0,0,0,0,0,0,4361,1677,200,0,9,3,180,5,4,0
0,0,0,0,0,0,4340,1645,228,0,7,2,205,3,4,0
0,0,0,0,0,0,4379,1678,338,0,4,1,318,5,2,3
0,0,0,0,0,0,4331,1651,262,0,3,4,239,0,3,1
0,0,0,0,0,0,4333,1670,321,1,11,2,315,5,3,1
0,0,0,0,0,0,4330,1631,133,0,7,0,124,2,2,0
0,0,0,0,0,0,4308,1691,153,0,3,0,137,0,0,1
0,0,0,0,0,0,4349,1666,37,0,0,1,20,0,1,0
0,0,0,0,0,0,4349,1646,3,0,2,0,3,0,0,0
0,0,0,0,0,0,4314,1660,67,0,3,1,40,1,1,0
