vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
1,0,1,1,1,0,4330,1651,176,0,3,1,182,1,2,2
1,0,1,1,0,0,4350,1658,350,0,10,4,343,2,5,1
0,0,0,0,0,0,4320,1651,75,0,4,0,39,0,1,0
0,0,0,0,0,0,4315,1676,97,0,2,1,96,1,0,0
1,0,1,1,1,0,4380,1645,24,0,1,2,8,0,1,0
0,0,0,0,0,0,4332,1668,222,0,2,2,218,0,1,1
0,0,0,0,0,0,4257,1674,157,0,1,1,172,0,0,3
0,0,0,0,0,0,4238,1646,59,0,2,0,33,3,3,0
0,0,0,0,0,0,4345,1665,294,0,7,5,328,2,4,0
0,0,0,0,0,0,4358,1677,25,0,0,2,21,0,0,0
0,0,0,0,0,0,4405,1651,77,0,1,1,70,1,0,1
0,0,0,0,0,0,4379,1663,11,0,0,0,6,0,0,0
0,0,0,0,0,0,4330,1663,123,0,1,1,99,0,2,0
0,0,0,0,0,0,4285,1684,101,0,2,4,67,0,0,1
0,0,0,0,0,0,4283,1666,78,0,6,2,79,1,0,0
1,0,1,1,0,0,4329,1670,42,0,1,0,12,2,0,1
0,0,0,0,0,0,4344,1657,19,0,1,2,18,0,1,0
0,0,0,0,0,0,4309,1677,5,0,0,0,5,0,1,0
0,0,0,0,0,0,4300,1647,96,0,5,1,123,0,4,1
1,0,1,1,0,0,4362,1621,244,0,3,2,268,2,4,0
0,0,0,0,0,0,4339,1653,157,0,6,2,173,1,1,0
0,0,0,0,0,0,4412,1668,204,0,6,3,135,2,1,1
0,0,0,0,0,0,4338,1703,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4326,1665,75,0,0,0,71,0,1,0
2,0,2,2,0,1,4297,1690,326,0,6,6,230,8,3,4
0,0,0,0,0,0,4320,1688,98,0,0,1,117,2,3,1
0,0,0,0,0,0,4364,1679,47,0,2,1,38,0,1,0
0,0,0,0,0,0,4317,1631,2,0,0,0,5,0,1,0
0,0,0,0,0,0,4328,1677,78,0,3,1,55,0,1,0
0,0,0,0,0,0,4289,1683,101,0,2,1,135,1,1,0
0,0,0,0,0,0,4349,1645,140,0,3,3,95,1,2,0
0,0,0,0,0,0,4295,1669,22,0,1,1,14,0,0,0
0,0,0,0,0,0,4363,1679,54,0,3,0,51,1,2,0
0,0,0,0,0,0,4367,1648,209,0,6,0,181,1,1,0
1,0,1,1,0,0,4358,1667,216,0,5,1,249,1,0,0
0,0,0,0,0,0,4366,1638,42,0,7,0,24,0,1,0
0,0,0,0,0,0,4386,1636,216,0,9,5,212,2,1,0
2,0,2,2,1,0,4306,1687,296,0,7,3,354,1,2,2
0,0,0,0,0,0,4337,1676,3,0,1,0,5,0,0,0
0,0,0,0,0,0,4386,1656,10,0,2,1,3,0,0,0
0,0,0,0,0,0,4395,1667,21,0,0,1,11,0,0,0
0,0,0,0,0,0,4356,1697,69,0,3,0,38,2,1,0
3,0,3,3,1,0,4288,1683,120,0,5,2,116,2,3,0
0,0,0,0,0,0,4352,1662,63,0,0,0,47,4,3,1
0,0,0,0,0,0,4272,1690,265,0,4,5,277,2,6,0
0,0,0,0,0,0,4303,1650,31,0,1,2,15,0,0,0
1,0,1,1,0,0,4359,1643,205,0,3,6,236,1,3,2
0,0,0,0,0,0,4369,1642,116,0,2,0,155,0,2,2
0,0,0,0,0,0,4330,1660,13,0,2,0,6,1,0,0
2,0,2,2,1,0,4293,1675,202,0,9,4,217,5,6,2
0,0,0,0,0,0,4313,1682,50,0,3,1,34,0,1,0
1,0,1,1,0,0,4336,1644,142,0,2,1,98,0,0,0
2,0,2,2,0,0,4316,1663,173,0,7,2,171,1,2,1
0,0,0,0,0,0,4312,1674,150,0,2,0,205,0,4,0
0,0,0,0,0,0,4324,1641,101,0,2,2,130,1,1,2
0,0,0,0,0,0,4405,1639,26,0,1,0,10,0,0,0
0,0,0,0,0,0,4401,1635,130,0,2,0,136,0,2,1
0,0,0,0,0,0,4333,1670,89,0,4,2,91,1,2,0
0,0,0,0,0,0,4339,1668,124,0,1,3,92,0,1,0
0,0,0,0,0,0,4331,1655,132,0,4,2,147,3,2,0
0,0,0,0,0,0,4305,1664,359,0,8,4,377,2,6,1
0,0,0,0,0,0,4317,1676,35,0,2,1,32,3,0,1
0,0,0,0,0,0,4328,1654,77,0,3,2,64,0,1,2
1,0,1,1,0,0,4290,1670,155,0,5,2,140,2,2,0
2,0,2,2,1,0,4288,1676,211,0,2,5,198,2,3,1
1,0,1,1,0,0,4305,1665,149,0,3,5,141,0,2,1
1,0,1,1,0,0,4319,1650,71,0,4,2,34,1,1,1
0,0,0,0,0,0,4367,1667,9,0,1,0,9,1,0,0
0,0,0,0,0,0,4300,1687,59,0,1,2,27,1,3,1
0,0,0,0,0,0,4354,1649,33,0,1,1,17,0,1,0
0,0,0,0,0,0,4339,1655,150,0,8,0,158,3,1,3
1,0,1,1,0,1,4309,1676,221,0,9,0,247,1,3,1
0,0,0,0,0,0,4347,1688,20,0,2,0,12,1,0,0
1,0,1,1,0,0,4401,1640,130,0,6,7,138,2,3,1
0,0,0,0,0,0,4328,1670,20,0,0,0,20,0,0,0
1,0,1,1,0,0,4300,1673,174,0,3,0,204,2,3,0
0,0,0,0,0,0,4375,1684,31,0,1,0,9,1,0,0
0,0,0,0,0,0,4337,1653,148,0,0,4,125,2,2,0
0,0,0,0,0,0,4332,1646,141,0,0,3,110,0,1,2
2,0,2,2,1,0,4350,1663,166,0,3,2,136,0,1,2
0,0,0,0,0,0,4298,1672,61,0,1,0,28,0,1,0
1,0,1,1,0,0,4360,1662,260,0,6,3,237,1,1,1
1,0,1,1,0,0,4361,1664,244,0,7,0,241,2,4,0
0,0,0,0,0,0,4346,1637,110,0,0,2,95,2,0,2
0,0,0,0,0,0,4337,1630,160,0,2,1,143,1,1,2
2,0,2,2,0,1,4348,1670,254,0,8,0,293,0,5,2
0,0,0,0,0,0,4338,1682,277,0,4,3,229,1,2,2
0,0,0,0,0,0,4325,1682,19,0,1,1,19,1,0,0
0,0,0,0,0,0,4318,1668,42,0,0,0,51,1,1,0
1,0,1,1,0,0,4369,1663,141,0,2,1,157,1,2,1
0,0,0,0,0,0,4363,1666,84,0,4,1,60,2,0,0
0,0,0,0,0,0,4286,1683,24,0,1,0,17,0,0,0
0,0,0,0,0,0,4310,1677,22,0,1,0,20,0,0,0
0,0,0,0,0,0,4361,1677,98,0,3,1,89,0,2,0
0,0,0,0,0,0,4337,1656,5,0,0,0,3,0,0,0
1,0,1,1,0,0,4313,1697,274,0,4,0,296,0,3,2
0,0,0,0,0,0,4318,1657,88,0,2,1,52,0,2,0
0,0,0,0,0,0,4315,1658,169,0,3,2,203,0,1,0
1,0,1,1,0,1,4398,1618,85,0,0,1,95,0,1,0
0,0,0,0,0,0,4301,1702,127,0,1,1,103,2,2,0
1,0,1,1,0,0,4337,1656,175,0,2,2,175,2,3,1
0,0,0,0,0,0,4332,1645,66,0,4,2,48,3,2,0
0,0,0,0,0,0,4339,1668,131,0,6,2,147,0,2,0
0,0,0,0,0,0,4305,1682,103,0,2,3,97,2,4,3
0,0,0,0,0,0,4386,1626,193,0,4,3,220,1,4,1
0,0,0,0,0,0,4365,1653,130,0,2,0,146,0,3,0
2,0,2,2,0,0,4370,1663,181,0,4,1,164,2,1,1
0,0,0,0,0,0,4347,1664,57,0,1,0,30,1,3,0
0,0,0,0,0,0,4306,1682,145,0,3,0,120,0,1,1
0,0,0,0,0,0,4331,1674,25,0,0,1,14,0,0,0
0,0,0,0,0,0,4334,1698,20,0,1,1,22,1,0,1
0,0,0,0,0,0,4338,1675,33,0,0,1,21,2,0,1
3,0,3,3,0,0,4361,1667,146,0,3,1,110,0,1,0
0,0,0,0,0,0,4334,1682,48,0,2,0,26,0,0,0
0,0,0,0,0,0,4321,1645,29,0,3,1,13,0,1,0
0,0,0,0,0,0,4359,1664,72,0,3,1,39,0,2,0
0,0,0,0,0,0,4355,1669,104,0,2,1,106,0,1,1
1,0,1,1,1,0,4304,1687,177,0,4,4,157,4,2,3
0,0,0,0,0,0,4345,1656,239,0,4,3,231,6,4,2
0,0,0,0,0,0,4317,1663,121,0,6,2,101,2,0,0
1,0,1,1,0,0,4305,1653,130,0,3,0,135,0,2,0
0,0,0,0,0,0,4386,1652,69,0,3,0,45,3,1,0
1,0,1,1,0,0,4266,1672,164,0,5,1,194,1,3,1
1,0,1,1,0,0,4290,1674,63,0,2,0,45,0,1,0
0,0,0,0,0,0,4413,1616,93,0,3,2,91,0,0,0
0,0,0,0,0,0,4323,1656,83,0,1,2,60,0,0,1
0,0,0,0,0,0,4391,1664,60,0,4,1,46,0,0,1
0,0,0,0,0,0,4311,1665,143,0,3,0,118,2,0,1
1,0,1,1,0,0,4303,1674,73,0,1,0,54,1,1,0
0,0,0,0,0,0,4272,1675,21,0,0,0,34,0,3,0
0,0,0,0,0,0,4309,1651,61,0,1,1,22,1,1,1
0,0,0,0,0,0,4352,1669,52,0,1,1,62,0,0,1
0,0,0,0,0,0,4314,1640,69,0,3,1,45,1,3,0
0,0,0,0,0,0,4363,1653,87,0,1,3,75,2,2,1
1,0,1,1,1,0,4377,1632,62,0,3,1,26,2,0,0
1,0,1,1,0,0,4247,1680,216,0,6,3,279,4,5,2
0,0,0,0,0,0,4331,1660,214,0,5,2,273,3,4,2
0,0,0,0,0,0,4318,1687,9,0,0,0,7,0,0,0
0,0,0,0,0,0,4358,1653,187,0,4,0,197,1,1,2
1,0,1,1,0,0,4319,1644,96,0,6,0,85,2,2,0
0,0,0,0,0,0,4285,1688,89,0,6,1,88,0,2,1
0,0,0,0,0,0,4333,1649,58,0,1,2,53,0,0,0
0,0,0,0,0,0,4320,1653,5,0,0,0,3,0,0,1
1,0,1,1,0,0,4294,1657,227,0,4,4,267,3,2,3
0,0,0,0,0,0,4302,1693,45,0,1,2,35,1,2,0
1,0,1,1,0,1,4290,1688,93,0,1,1,102,1,2,0
1,0,1,1,1,0,4308,1676,294,0,8,2,321,3,2,4
1,0,1,1,1,0,4329,1685,122,0,6,2,129,1,4,0
0,0,0,0,0,0,4275,1666,111,0,1,1,87,0,2,0
0,0,0,0,0,0,4308,1663,29,0,0,0,31,2,0,0
1,0,1,1,0,0,4325,1667,169,0,6,2,195,1,6,3
1,0,1,1,0,0,4388,1666,164,0,4,2,161,1,2,1
0,0,0,0,0,0,4331,1666,13,0,0,2,8,0,0,0
0,0,0,0,0,0,4301,1661,84,0,2,0,78,2,1,2
0,0,0,0,0,0,4392,1675,163,0,4,2,145,5,3,0
0,0,0,0,0,0,4339,1667,134,0,5,3,151,1,3,0
0,0,0,0,0,0,4330,1671,58,0,3,0,23,0,1,0
0,0,0,0,0,0,4391,1653,60,0,2,1,49,1,0,0
0,0,0,0,0,0,4273,1671,126,0,5,1,185,1,1,1
1,0,1,1,1,0,4276,1670,270,0,4,3,299,1,2,2
0,0,0,0,0,0,4346,1646,117,0,5,1,88,1,1,2
0,0,0,0,0,0,4335,1646,128,0,4,2,107,2,1,1
0,0,0,0,0,0,4322,1665,17,0,0,0,2,0,2,0
0,0,0,0,0,0,4383,1658,114,0,2,0,78,0,1,2
1,0,1,1,0,0,4396,1665,143,0,4,5,143,1,2,1
1,0,1,1,0,0,4320,1686,46,0,2,1,39,1,0,1
0,0,0,0,0,0,4331,1682,115,0,1,0,99,0,1,0
0,0,0,0,0,0,4297,1648,99,0,3,1,80,1,1,2
0,0,0,0,0,0,4358,1669,99,0,2,0,109,1,0,1
1,0,1,1,0,0,4341,1684,24,0,1,0,16,1,2,0
0,0,0,0,0,0,4317,1663,13,0,0,1,7,0,0,0
0,0,0,0,0,0,4336,1681,32,0,2,0,16,0,0,0
0,0,0,0,0,0,4346,1674,67,0,3,1,63,1,2,0
2,0,2,2,1,0,4366,1675,143,0,5,2,111,2,3,2
0,0,0,0,0,0,4318,1680,64,0,1,1,68,0,0,0
0,0,0,0,0,0,4351,1665,37,0,2,1,21,0,0,0
0,0,0,0,0,0,4309,1664,224,0,3,1,222,0,3,1
0,0,0,0,0,0,4307,1667,94,0,5,1,119,3,2,0
0,0,0,0,0,0,4309,1677,23,0,1,0,15,1,0,0
3,0,3,3,1,0,4298,1660,158,0,4,1,126,0,2,0
0,0,0,0,0,0,4335,1658,72,0,1,0,71,1,0,0
0,0,0,0,0,0,4310,1667,24,0,0,0,21,0,0,0
0,0,0,0,0,0,4361,1654,36,0,2,0,38,2,1,1
0,0,0,0,0,0,4378,1648,50,0,1,0,71,2,1,0
0,0,0,0,0,0,4344,1655,84,0,3,0,59,0,2,1
0,0,0,0,0,0,4365,1640,225,0,6,3,183,1,2,2
2,0,2,2,1,1,4336,1682,150,0,2,3,104,1,2,0
0,0,0,0,0,0,4324,1649,20,0,1,0,8,0,0,0
0,0,0,0,0,0,4338,1671,283,0,9,3,272,1,6,3
1,0,1,1,1,0,4393,1666,65,0,1,3,50,1,3,0
1,0,1,1,0,0,4313,1674,26,0,0,0,19,1,0,0
0,0,0,0,0,0,4340,1638,134,0,3,2,123,0,0,0
1,0,1,1,0,0,4300,1705,305,0,6,3,284,1,2,3
0,0,0,0,0,0,4356,1694,51,0,1,1,29,0,1,0
0,0,0,0,0,0,4382,1676,17,0,1,0,10,0,0,0
0,0,0,0,0,0,4380,1657,118,0,0,2,101,0,0,2
0,0,0,0,0,0,4290,1682,144,0,3,2,125,2,3,0
0,0,0,0,0,0,4353,1663,91,0,6,1,84,2,0,2
1,0,1,1,1,0,4404,1641,88,0,4,0,92,0,4,0
0,0,0,0,0,0,4305,1666,43,0,0,0,38,4,2,1
1,0,1,1,0,0,4260,1678,55,0,1,0,66,1,3,0
2,0,2,2,1,0,4367,1635,135,0,3,1,96,1,0,1
0,0,0,0,0,0,4280,1701,51,0,1,0,68,1,0,1
1,0,1,1,1,0,4376,1668,96,0,4,0,119,1,1,0
0,0,0,0,0,0,4285,1652,42,0,2,1,43,3,1,0
0,0,0,0,0,0,4370,1664,113,1,1,1,133,1,2,0
0,0,0,0,0,0,4324,1656,18,0,4,0,30,0,0,0
0,0,0,0,0,0,4347,1659,47,0,1,0,50,1,0,0
1,0,1,1,0,1,4287,1640,155,0,4,3,139,3,4,1
0,0,0,0,0,0,4310,1648,44,0,0,1,35,0,0,0
0,0,0,0,0,0,4398,1661,24,0,0,0,26,1,0,0
0,0,0,0,0,0,4323,1660,7,0,0,1,5,0,0,0
0,0,0,0,0,0,4286,1673,17,0,0,0,9,0,1,0
0,0,0,0,0,0,4313,1688,192,0,8,4,169,0,1,0
1,0,1,1,0,0,4307,1665,73,0,6,1,79,0,1,1
0,0,0,0,0,0,4372,1645,36,0,1,1,30,0,2,0
0,0,0,0,0,0,4325,1663,260,0,5,2,262,5,7,2
1,0,1,1,1,0,4332,1661,104,0,3,1,115,1,1,2
0,0,0,0,0,0,4347,1705,88,0,4,3,86,1,0,1
0,0,0,0,0,0,4345,1651,64,0,2,2,40,2,1,0
1,0,1,1,0,0,4335,1634,140,0,1,3,120,0,3,1
0,0,0,0,0,0,4321,1649,33,0,1,0,44,0,0,0
1,0,1,1,0,0,4312,1676,99,0,2,1,122,2,0,0
1,0,1,1,0,0,4346,1682,90,0,9,1,87,2,3,0
2,0,2,2,0,0,4338,1640,83,0,4,1,71,2,0,1
0,0,0,0,0,0,4368,1634,38,0,1,2,14,0,0,0
0,0,0,0,0,0,4334,1660,9,0,1,0,9,0,0,0
1,0,1,1,0,0,4396,1649,109,0,2,1,80,0,1,0
0,0,0,0,0,0,4323,1674,240,0,12,3,209,0,5,0
1,0,1,1,0,0,4292,1681,53,0,4,0,56,1,0,0
0,0,0,0,0,0,4327,1665,93,0,0,0,99,3,3,0
0,0,0,0,0,0,4365,1650,45,0,0,1,30,1,1,0
0,0,0,0,0,0,4297,1692,184,0,5,1,181,4,2,3
0,0,0,0,0,0,4380,1650,26,0,0,0,12,0,1,0
2,0,2,2,1,0,4317,1663,384,0,9,4,342,4,5,1
1,0,1,1,0,0,4296,1651,142,0,8,4,118,4,1,0
0,0,0,0,0,0,4369,1662,227,0,8,3,204,0,5,2
1,0,1,1,0,1,4303,1663,230,1,4,4,196,1,5,2
0,0,0,0,0,0,4326,1669,19,0,1,2,23,1,2,0
0,0,0,0,0,0,4289,1650,217,0,2,2,185,2,1,1
0,0,0,0,0,0,4354,1658,199,0,7,2,175,0,3,3
0,0,0,0,0,0,4368,1649,122,0,2,0,131,1,2,1
0,0,0,0,0,0,4306,1686,84,0,1,1,79,0,1,0
0,0,0,0,0,0,4290,1668,198,0,4,1,232,1,2,2
0,0,0,0,0,0,4365,1650,103,0,4,0,93,0,1,1
3,0,3,3,0,0,4318,1645,187,0,8,2,211,1,4,1
0,0,0,0,0,0,4353,1667,38,0,2,0,47,0,1,2
2,0,2,2,0,1,4329,1687,188,1,3,0,163,3,6,5
1,0,1,1,0,1,4373,1656,153,0,3,1,150,1,2,1
0,0,0,0,0,0,4330,1658,77,0,3,1,58,1,2,1
0,0,0,0,0,0,4367,1658,37,0,3,0,27,0,1,1
3,0,3,3,1,0,4314,1666,230,1,3,4,237,0,3,2
0,0,0,0,0,0,4294,1669,166,0,7,1,182,1,2,2
0,0,0,0,0,0,4297,1666,34,0,1,1,30,3,1,0
0,0,0,0,0,0,4292,1691,27,0,0,1,19,0,1,1
0,0,0,0,0,0,4378,1659,119,0,2,1,113,0,1,0
0,0,0,0,0,0,4357,1647,323,0,7,4,301,4,6,3
0,0,0,0,0,0,4326,1679,17,0,1,0,16,1,0,0
1,0,1,1,0,0,4335,1655,152,0,1,1,135,0,0,0
0,0,0,0,0,0,4279,1702,265,0,8,2,249,3,4,1
0,0,0,0,0,0,4319,1676,135,0,3,0,124,3,0,1
0,0,0,0,0,0,4280,1699,13,0,1,0,9,0,1,0
3,0,3,3,0,0,4307,1659,284,0,4,2,249,2,3,1
0,0,0,0,0,0,4326,1670,82,0,1,1,66,3,1,0
0,0,0,0,0,0,4320,1692,109,0,3,1,116,1,1,0
0,0,0,0,0,0,4335,1671,170,0,2,2,154,1,2,3
1,0,1,1,1,0,4289,1662,224,0,4,1,241,0,8,1
0,0,0,0,0,0,4225,1687,125,0,3,2,186,1,5,4
0,0,0,0,0,0,4365,1640,18,0,1,0,9,0,0,0
0,0,0,0,0,0,4348,1680,252,0,5,2,219,0,4,3
1,0,1,1,0,0,4362,1664,112,0,4,1,117,0,2,2
1,0,1,1,0,0,4351,1662,223,0,7,3,240,4,6,2
0,0,0,0,0,0,4353,1667,212,0,2,4,193,0,1,1
0,0,0,0,0,0,4359,1639,25,0,0,1,18,1,0,0
0,0,0,0,0,0,4323,1660,20,0,0,2,15,0,2,0
0,0,0,0,0,0,4316,1685,98,0,4,1,114,0,1,0
1,0,1,1,1,0,4315,1666,141,0,3,2,128,4,2,0
0,0,0,0,0,0,4309,1675,84,0,3,1,102,0,2,0
1,0,1,1,0,0,4292,1662,215,0,3,4,194,1,1,0
0,0,0,0,0,0,4311,1669,212,0,2,3,223,1,3,2
1,0,1,1,0,1,4333,1638,241,0,8,0,269,3,5,0
0,0,0,0,0,0,4332,1647,117,0,4,1,102,1,1,0
0,0,0,0,0,0,4311,1670,10,0,1,0,15,0,0,0
1,0,1,1,0,0,4286,1705,92,0,6,0,72,1,0,1
0,0,0,0,0,0,4267,1678,222,0,5,1,277,2,5,2
0,0,0,0,0,0,4374,1647,141,0,4,0,173,0,0,0
0,0,0,0,0,0,4354,1656,158,0,2,5,179,1,0,1
0,0,0,0,0,0,4390,1635,46,0,5,0,44,2,2,0
1,0,1,1,1,0,4333,1652,266,0,4,0,277,9,7,2
1,0,1,1,0,0,4319,1667,127,0,0,0,88,0,1,0
1,0,1,1,0,0,4384,1672,125,0,5,1,120,2,3,0
1,0,1,1,0,0,4274,1671,83,0,5,1,73,0,0,0
0,0,0,0,0,0,4305,1648,106,0,2,1,66,0,1,2
0,0,0,0,0,0,4270,1699,105,0,4,2,96,0,4,0
0,0,0,0,0,0,4322,1645,43,0,2,0,46,1,1,0
1,0,1,1,1,0,4306,1692,68,0,2,1,82,1,1,0
2,0,2,2,1,0,4294,1695,316,0,9,3,272,2,3,1
1,0,1,1,0,0,4336,1686,148,0,0,0,199,0,1,0
2,0,2,2,0,0,4372,1683,216,0,2,2,201,4,5,2
2,0,2,2,0,0,4306,1656,248,0,9,2,261,5,4,1
0,0,0,0,0,0,4337,1641,7,0,1,0,4,0,0,0
1,0,1,1,0,0,4278,1672,216,0,8,5,198,9,3,0
0,0,0,0,0,0,4274,1674,142,0,4,2,132,3,1,0
1,0,1,1,0,0,4343,1668,166,0,2,0,161,0,4,0
1,0,1,1,0,1,4335,1649,19,0,3,0,11,0,1,1
1,0,1,1,0,0,4355,1673,183,0,0,2,203,1,3,0
2,0,2,2,0,0,4330,1668,64,0,3,1,38,0,1,1
1,0,1,1,0,0,4330,1675,203,0,8,3,204,1,1,1
0,0,0,0,0,0,4344,1689,93,0,4,0,69,2,1,2
0,0,0,0,0,0,4371,1630,7,0,1,0,2,0,0,0
0,0,0,0,0,0,4353,1638,19,0,1,1,11,2,0,0
1,0,1,1,1,0,4347,1624,147,0,7,3,122,2,2,0
0,0,0,0,0,0,4322,1684,10,0,0,0,3,0,0,1
0,0,0,0,0,0,4347,1635,59,0,2,0,58,0,2,0
1,0,1,1,0,0,4362,1684,363,0,4,3,360,4,3,6
0,0,0,0,0,0,4365,1667,19,0,1,1,14,1,1,1
0,0,0,0,0,0,4392,1633,113,0,2,2,148,0,1,0
0,0,0,0,0,0,4321,1657,124,0,5,2,103,4,3,0
0,0,0,0,0,0,4331,1671,18,0,1,0,16,0,0,0
0,0,0,0,0,0,4351,1658,25,0,0,0,25,0,0,0
0,0,0,0,0,0,4341,1673,6,0,0,0,8,1,0,0
0,0,0,0,0,0,4288,1662,27,0,0,0,18,1,1,0
1,0,1,1,0,1,4385,1661,129,0,8,1,113,1,1,0
0,0,0,0,0,0,4291,1685,303,0,4,2,326,1,3,1
1,0,1,1,0,0,4335,1676,208,0,1,1,211,1,2,0
0,0,0,0,0,0,4318,1664,127,0,4,0,116,4,2,0
5,0,5,5,3,1,4368,1660,267,0,8,1,277,3,1,1
0,0,0,0,0,0,4326,1657,150,0,1,1,190,0,1,0
0,0,0,0,0,0,4335,1669,156,0,4,1,149,1,3,5
1,0,1,1,0,1,4313,1696,34,0,5,0,17,0,0,0
0,0,0,0,0,0,4284,1695,168,0,3,0,170,2,3,1
0,0,0,0,0,0,4306,1647,12,0,1,0,14,1,0,1
0,0,0,0,0,0,4260,1689,191,0,4,2,227,1,1,2
0,0,0,0,0,0,4338,1664,232,0,7,0,251,1,7,1
1,0,1,1,0,0,4416,1650,171,0,8,1,159,0,2,1
1,0,1,1,0,0,4341,1639,208,0,6,1,188,2,3,0
0,0,0,0,0,0,4315,1668,18,0,1,1,15,2,0,0
0,0,0,0,0,0,4289,1675,203,0,1,1,213,0,2,0
0,0,0,0,0,0,4335,1657,15,0,2,0,9,2,1,0
0,0,0,0,0,0,4303,1704,186,0,7,0,148,1,2,1
1,0,1,1,1,0,4324,1654,139,0,3,2,146,0,1,0
0,0,0,0,0,0,4306,1659,67,0,6,2,42,2,1,0
0,0,0,0,0,0,4342,1680,159,0,7,2,128,0,0,1
0,0,0,0,0,0,4330,1684,44,0,2,1,49,0,3,0
0,0,0,0,0,0,4293,1699,11,0,1,1,4,0,0,0
1,0,1,1,1,0,4344,1667,191,0,5,2,182,0,4,0
1,0,1,1,0,0,4314,1669,189,0,4,0,216,4,4,1
3,0,3,3,2,0,4292,1677,310,0,10,2,319,4,3,1
0,0,0,0,0,0,4300,1678,63,0,2,2,51,0,0,0
0,0,0,0,0,0,4349,1644,47,0,1,1,16,0,2,0
0,0,0,0,0,0,4280,1652,118,0,4,1,119,0,0,1
0,0,0,0,0,0,4312,1660,254,0,5,3,343,3,5,3
0,0,0,0,0,0,4381,1663,90,0,2,0,101,1,0,0
0,0,0,0,0,0,4385,1669,202,0,8,1,197,1,7,0
0,0,0,0,0,0,4356,1695,213,0,6,5,188,5,3,2
0,0,0,0,0,0,4291,1676,98,0,0,0,87,2,3,1
0,0,0,0,0,0,4394,1650,79,0,4,0,55,0,1,0
0,0,0,0,0,0,4362,1683,10,0,1,0,6,0,0,1
1,0,1,1,0,1,4305,1669,265,0,5,3,284,1,4,2
0,0,0,0,0,0,4302,1658,73,0,3,1,49,1,3,0
1,0,1,1,1,0,4346,1652,129,0,2,3,183,0,3,0
0,0,0,0,0,0,4352,1642,206,0,1,2,241,1,4,0
0,0,0,0,0,0,4264,1677,99,0,4,1,61,1,0,0
0,0,0,0,0,0,4337,1668,231,0,3,2,202,2,5,1
0,0,0,0,0,0,4342,1673,72,0,3,1,44,0,2,0
0,0,0,0,0,0,4318,1668,40,0,1,1,19,0,0,0
2,0,2,2,1,0,4308,1695,92,0,3,1,81,3,2,0
0,0,0,0,0,0,4326,1691,23,0,1,0,22,0,1,0
1,0,1,1,0,0,4331,1669,49,0,3,1,30,0,0,0
0,0,0,0,0,0,4344,1657,42,0,0,1,22,1,0,1
0,0,0,0,0,0,4382,1669,79,0,1,2,52,1,2,0
0,0,0,0,0,0,4372,1655,99,0,5,2,84,1,1,2
0,0,0,0,0,0,4387,1656,17,0,2,1,7,0,0,0
0,0,0,0,0,0,4286,1681,62,0,5,1,38,0,0,0
0,0,0,0,0,0,4307,1677,135,0,2,1,106,1,2,1
0,0,0,0,0,0,4355,1682,131,0,3,1,126,2,1,0
1,0,1,1,0,0,4323,1678,290,0,10,1,304,4,1,3
2,0,2,2,1,0,4354,1666,271,0,10,2,266,2,1,3
0,0,0,0,0,0,4415,1623,36,0,0,1,33,0,0,0
0,0,0,0,0,0,4380,1658,63,0,3,0,76,0,0,1
0,0,0,0,0,0,4369,1651,71,0,1,1,47,2,2,0
1,0,1,1,1,0,4280,1650,123,0,5,2,106,4,4,0
0,0,0,0,0,0,4302,1661,7,0,0,0,3,0,1,0
1,0,1,1,1,0,4300,1646,101,0,3,0,70,0,1,0
1,0,1,1,0,0,4305,1668,234,0,5,1,293,0,3,1
0,0,0,0,0,0,4317,1657,44,0,2,1,30,4,1,1
0,0,0,0,0,0,4260,1668,48,0,1,1,27,3,1,0
2,0,2,2,1,0,4242,1687,216,0,10,0,224,4,0,0
0,0,0,0,0,0,4342,1650,43,0,0,0,31,0,0,0
0,0,0,0,0,0,4287,1667,79,0,2,1,42,1,0,0
1,0,1,1,0,0,4340,1673,160,0,5,2,124,1,0,2
1,0,1,1,0,0,4370,1638,47,0,3,0,34,0,0,0
1,0,1,1,0,0,4304,1671,128,0,3,0,136,2,1,0
0,0,0,0,0,0,4351,1679,6,0,0,2,10,0,0,0
0,0,0,0,0,0,4370,1659,249,0,6,3,247,3,5,3
2,0,2,2,0,0,4316,1638,229,0,8,3,278,1,6,1
0,0,0,0,0,0,4357,1648,322,0,6,6,320,1,5,2
1,0,1,1,0,0,4359,1677,134,0,3,1,167,5,6,2
1,0,1,1,0,1,4342,1645,241,0,3,0,218,1,7,0
0,0,0,0,0,0,4378,1678,127,0,3,1,122,5,1,1
1,0,1,1,1,0,4330,1651,98,0,2,3,116,0,3,0
0,0,0,0,0,0,4337,1670,99,0,2,1,110,0,1,0
0,0,0,0,0,0,4331,1631,135,0,6,0,142,1,3,0
0,0,0,0,0,0,4307,1691,141,0,0,0,174,1,1,1
0,0,0,0,0,0,4349,1666,37,0,0,2,22,0,1,0
0,0,0,0,0,0,4349,1646,3,0,2,0,3,0,0,0
0,0,0,0,0,0,4314,1660,73,0,2,1,68,1,1,0
