vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4876,1105,141,0,4,3,106,2,0,0
0,0,0,0,0,0,4928,1082,55,0,4,1,59,1,1,1
0,0,0,0,0,0,4904,1067,159,0,5,1,158,1,5,1
0,0,0,0,0,0,4896,1096,295,0,3,0,315,0,4,0
0,0,0,0,0,0,4918,1109,62,0,0,0,47,1,0,0
0,0,0,0,0,0,4913,1084,34,0,1,0,34,2,0,0
0,0,0,0,0,0,4817,1113,121,0,1,1,127,1,2,1
0,0,0,0,0,0,4773,1113,185,0,2,0,203,1,2,1
0,0,0,0,0,0,4917,1093,97,0,1,3,78,1,2,1
0,0,0,0,0,0,4936,1096,214,0,3,0,188,2,2,2
0,0,0,0,0,0,4978,1079,28,0,1,0,16,0,0,0
0,0,0,0,0,0,4955,1088,125,0,0,1,187,0,1,3
0,0,0,0,0,0,4910,1082,136,0,3,1,96,1,2,0
0,0,0,0,0,0,4872,1094,288,0,7,3,241,4,5,2
0,0,0,0,0,0,4860,1090,8,0,0,1,4,0,0,0
0,0,0,0,0,0,4901,1101,25,0,2,0,13,0,0,0
0,0,0,0,0,0,4912,1088,29,0,0,2,21,0,0,0
0,0,0,0,0,0,4871,1115,16,0,0,0,24,0,0,0
0,0,0,0,0,0,4848,1098,203,0,4,0,293,1,5,4
0,0,0,0,0,0,4848,1138,42,0,1,0,80,0,0,0
0,0,0,0,0,0,4899,1094,30,0,1,2,29,0,2,0
0,0,0,0,0,0,4988,1093,250,0,6,6,223,1,2,0
1,0,1,1,1,0,4950,1089,90,0,1,1,73,1,1,0
0,0,0,0,0,0,4890,1099,124,0,2,2,105,1,1,0
0,0,0,0,0,0,4879,1118,100,0,4,0,149,0,1,0
0,0,0,0,0,0,4899,1111,16,0,2,0,7,0,0,0
0,0,0,0,0,0,4939,1104,4,0,0,0,5,1,1,0
0,0,0,0,0,0,4874,1074,13,0,2,0,6,0,0,0
0,0,0,0,0,0,4927,1076,70,0,1,0,70,2,1,1
0,0,0,0,0,0,4894,1079,9,0,1,0,2,0,0,0
1,0,1,1,1,0,4918,1077,59,0,2,0,47,0,0,1
0,0,0,0,0,0,4861,1103,4,0,2,0,5,0,1,0
0,0,0,0,0,0,4953,1091,35,0,3,1,19,0,0,1
0,0,0,0,0,0,4941,1075,10,0,1,1,8,1,1,0
0,0,0,0,0,0,4943,1083,22,0,1,0,16,0,0,1
0,0,0,0,0,0,4921,1084,8,0,0,0,7,0,0,0
0,0,0,0,0,0,4936,1087,144,0,3,1,171,1,5,0
0,0,0,0,0,0,4929,1065,5,0,1,0,6,1,0,0
0,0,0,0,0,0,4915,1096,29,0,1,3,14,2,1,0
0,0,0,0,0,0,4955,1087,223,0,3,3,262,0,2,2
0,0,0,0,0,0,4980,1083,3,0,0,0,1,0,0,0
0,0,0,0,0,0,4962,1093,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4898,1079,9,0,1,2,3,0,0,0
1,0,1,1,0,0,4925,1091,39,0,2,1,27,0,1,0
0,0,0,0,0,0,4865,1098,42,0,2,0,76,0,0,0
1,0,1,1,0,0,4876,1074,313,0,6,4,370,4,1,4
0,0,0,0,0,0,4923,1081,2,0,0,0,8,1,0,0
0,0,0,0,0,0,4925,1086,34,0,3,1,20,0,0,0
0,0,0,0,0,0,4892,1097,165,0,7,1,204,0,3,0
0,0,0,0,0,0,4877,1097,21,0,1,1,11,0,0,0
0,0,0,0,0,0,4905,1089,20,0,0,1,27,0,0,0
0,0,0,0,0,0,4883,1097,207,0,5,1,300,1,3,1
1,0,1,1,0,0,4890,1091,214,0,3,3,189,1,3,1
0,0,0,0,0,0,4873,1113,36,0,1,0,25,0,0,0
0,0,0,0,0,0,4868,1098,281,0,4,3,312,0,6,1
1,0,1,1,1,0,4940,1103,72,0,0,0,45,1,0,0
0,0,0,0,0,0,4920,1114,173,0,3,2,151,1,3,4
0,0,0,0,0,0,4935,1069,16,0,2,0,9,0,1,0
0,0,0,0,0,0,4904,1103,86,0,1,0,97,0,0,1
0,0,0,0,0,0,4871,1117,42,0,2,0,33,1,0,0
0,0,0,0,0,0,4885,1086,51,0,4,1,40,1,0,0
0,0,0,0,0,0,4898,1097,2,0,1,0,2,0,0,0
0,0,0,0,0,0,4890,1091,37,0,0,0,13,0,0,0
0,0,0,0,0,0,4862,1101,8,0,1,0,4,0,0,0
0,0,0,0,0,0,4882,1085,322,0,11,2,324,0,5,0
0,0,0,0,0,0,4883,1089,16,0,2,1,10,0,0,0
1,0,1,1,0,1,4880,1091,123,0,5,1,118,0,3,1
0,0,0,0,0,0,4928,1105,43,0,2,0,40,1,1,0
0,0,0,0,0,0,4923,1065,34,0,0,0,25,0,0,0
1,0,1,1,0,1,4890,1110,123,0,1,0,137,1,3,2
0,0,0,0,0,0,4885,1112,23,0,1,0,30,0,0,0
0,0,0,0,0,0,4918,1069,106,0,2,2,121,0,0,0
0,0,0,0,0,0,4928,1108,13,0,0,2,3,0,0,0
0,0,0,0,0,0,4934,1111,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4939,1059,130,0,3,0,95,0,1,0
0,0,0,0,0,0,4867,1109,32,0,1,1,14,0,0,0
0,0,0,0,0,0,4970,1089,19,0,0,0,17,0,0,0
1,0,1,1,1,0,4914,1076,148,0,5,0,124,0,1,0
0,0,0,0,0,0,4897,1081,146,0,3,0,134,0,1,3
0,0,0,0,0,0,4957,1058,152,0,2,0,211,1,3,2
0,0,0,0,0,0,4884,1086,6,0,1,1,0,0,0,0
0,0,0,0,0,0,4944,1080,81,0,3,1,80,0,1,1
0,0,0,0,0,0,4939,1089,60,0,1,2,56,2,1,1
0,0,0,0,0,0,4914,1068,193,0,7,4,233,2,4,3
0,0,0,0,0,0,4862,1106,21,0,0,0,11,0,0,0
0,0,0,0,0,0,4898,1123,164,0,4,3,227,0,2,2
0,0,0,0,0,0,4916,1104,12,0,0,0,10,0,0,0
0,0,0,0,0,0,4918,1089,15,0,1,0,7,1,0,0
0,0,0,0,0,0,4880,1106,150,0,4,2,184,1,2,1
0,0,0,0,0,0,4941,1093,78,0,2,2,59,0,0,0
0,0,0,0,0,0,4929,1101,151,0,7,2,119,1,4,0
0,0,0,0,0,0,4887,1082,117,0,4,2,151,1,0,0
0,0,0,0,0,0,4893,1095,41,0,2,0,26,0,1,0
0,0,0,0,0,0,4926,1110,26,0,0,2,21,1,0,1
0,0,0,0,0,0,4899,1095,23,0,0,0,9,0,0,1
0,0,0,0,0,0,4914,1098,10,0,1,1,5,0,0,0
1,0,1,1,1,0,4861,1110,226,0,5,3,267,3,4,0
0,0,0,0,0,0,4897,1076,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4928,1090,165,0,5,3,192,0,3,1
0,0,0,0,0,0,4938,1065,142,0,2,0,145,3,2,0
1,0,1,1,0,0,4932,1062,284,0,8,1,333,1,5,3
0,0,0,0,0,0,4887,1091,10,0,1,2,7,1,0,1
1,0,1,1,0,0,4893,1111,52,0,3,0,47,2,0,0
0,0,0,0,0,0,4895,1092,184,0,5,0,200,2,2,1
0,0,0,0,0,0,4917,1096,10,0,1,0,6,0,0,0
1,0,1,1,1,0,4952,1063,211,0,2,6,305,2,4,0
1,0,1,1,1,0,4937,1097,71,0,2,0,36,0,0,0
0,0,0,0,0,0,4908,1103,48,0,2,1,39,1,0,0
0,0,0,0,0,0,4913,1076,2,0,1,0,0,0,0,0
1,0,1,1,0,1,4934,1070,116,0,3,1,90,0,0,0
0,0,0,0,0,0,4953,1079,171,0,2,2,167,1,2,1
0,0,0,0,0,0,4919,1096,60,0,2,3,40,0,0,0
0,0,0,0,0,0,4948,1083,267,0,7,0,401,0,7,1
0,0,0,0,0,0,4938,1077,118,0,4,1,84,2,1,1
0,0,0,0,0,0,4876,1089,71,0,0,1,80,1,0,0
0,0,0,0,0,0,4917,1106,8,0,0,2,5,0,0,0
0,0,0,0,0,0,4910,1115,4,0,0,0,7,0,0,0
1,0,1,1,0,0,4915,1079,217,0,3,3,271,1,2,1
0,0,0,0,0,0,4961,1046,51,0,0,1,43,0,0,0
0,0,0,0,0,0,4882,1100,14,0,0,0,15,0,0,0
0,0,0,0,0,0,4858,1101,19,0,2,0,11,0,0,0
0,0,0,0,0,0,4972,1068,69,0,2,0,71,0,1,0
1,0,1,1,0,0,4853,1084,196,0,5,1,186,2,4,0
0,0,0,0,0,0,4856,1108,76,0,2,0,57,0,1,0
1,0,1,1,0,0,4937,1088,230,0,3,1,293,4,1,2
0,0,0,0,0,0,4874,1104,89,0,2,0,108,1,2,1
1,0,1,1,0,0,4982,1071,194,0,2,2,159,0,2,1
0,0,0,0,0,0,4894,1082,91,0,3,1,113,1,2,0
1,0,1,1,0,0,4884,1092,50,0,1,0,58,1,2,0
0,0,0,0,0,0,4842,1105,22,0,1,0,10,0,0,0
0,0,0,0,0,0,4878,1084,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4935,1086,26,0,0,0,31,0,0,0
0,0,0,0,0,0,4843,1112,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4944,1073,70,0,3,1,77,1,1,1
0,0,0,0,0,0,4922,1090,18,0,0,1,9,0,0,0
2,0,2,2,1,0,4848,1080,333,0,7,4,335,1,4,1
0,0,0,0,0,0,4885,1106,265,0,4,2,274,2,8,0
0,0,0,0,0,0,4904,1100,119,0,1,0,141,1,0,1
0,0,0,0,0,0,4903,1108,186,0,4,0,203,1,3,0
0,0,0,0,0,0,4878,1087,166,0,3,3,194,1,1,0
0,0,0,0,0,0,4849,1125,4,0,0,0,1,0,0,0
0,0,0,0,0,0,4888,1092,113,0,2,2,100,2,3,0
1,0,1,1,0,1,4876,1096,223,0,6,0,228,0,2,1
0,0,0,0,0,0,4868,1086,140,0,2,1,139,0,2,0
0,0,0,0,0,0,4902,1094,6,0,0,0,9,1,0,1
0,0,0,0,0,0,4900,1078,52,0,1,0,33,1,2,0
0,0,0,0,0,0,4911,1076,174,0,2,3,207,1,4,0
0,0,0,0,0,0,4906,1110,0,0,0,0,0,0,0,0
1,0,1,1,0,0,4844,1097,70,0,3,1,58,0,1,0
2,0,2,2,0,0,4855,1115,217,0,5,2,241,1,2,3
0,0,0,0,0,0,4883,1111,70,0,1,1,69,0,1,0
1,0,1,1,0,1,4972,1084,166,0,2,0,175,0,1,1
0,0,0,0,0,0,4911,1086,152,0,10,1,140,0,1,0
1,0,1,1,1,0,4888,1075,31,0,1,1,23,0,0,0
0,0,0,0,0,0,4987,1084,46,0,1,0,50,0,0,1
0,0,0,0,0,0,4939,1066,250,0,6,3,293,1,4,2
0,0,0,0,0,0,4936,1064,14,0,0,0,9,1,1,0
2,0,2,2,0,0,4941,1101,208,0,6,3,151,1,2,1
0,0,0,0,0,0,4849,1095,42,0,1,0,27,1,1,0
0,0,0,0,0,0,4845,1103,11,0,0,2,17,0,0,0
0,0,0,0,0,0,4922,1072,7,0,0,0,1,0,1,0
0,0,0,0,0,0,4923,1059,120,0,4,3,121,0,2,0
0,0,0,0,0,0,4914,1072,102,0,4,2,110,1,4,0
0,0,0,0,0,0,4979,1062,110,0,3,2,131,0,1,0
0,0,0,0,0,0,4985,1079,23,0,1,1,33,0,0,0
0,0,0,0,0,0,4921,1085,112,0,2,2,75,2,1,1
0,0,0,0,0,0,4918,1095,30,0,2,0,31,1,0,0
0,0,0,0,0,0,4861,1084,98,0,1,1,80,1,1,1
0,0,0,0,0,0,4940,1089,2,0,0,0,3,0,1,0
0,0,0,0,0,0,4921,1106,48,0,1,0,34,0,0,0
0,0,0,0,0,0,4884,1094,26,0,0,0,10,1,0,0
1,0,1,1,0,0,4952,1064,169,0,1,2,250,1,0,0
0,0,0,0,0,0,4935,1087,163,0,3,2,230,0,4,1
0,0,0,0,0,0,4951,1092,230,0,5,2,259,2,3,3
0,0,0,0,0,0,4876,1123,122,0,1,1,152,0,2,1
0,0,0,0,0,0,4921,1095,80,0,3,3,49,1,0,0
0,0,0,0,0,0,4876,1096,75,0,1,0,62,0,0,0
0,0,0,0,0,0,4905,1069,18,0,1,0,5,1,0,0
0,0,0,0,0,0,4899,1085,252,0,6,0,307,2,4,2
0,0,0,0,0,0,4909,1052,11,0,1,0,6,0,0,0
0,0,0,0,0,0,4892,1102,2,0,0,0,2,0,0,0
0,0,0,0,0,0,4869,1108,192,0,4,2,189,0,1,2
0,0,0,0,0,0,4933,1082,27,0,1,1,24,1,0,3
0,0,0,0,0,0,4914,1114,3,0,1,0,1,0,0,0
1,0,1,1,0,0,4901,1095,135,0,4,0,143,3,4,0
0,0,0,0,0,0,4931,1075,37,0,1,1,16,0,0,0
0,0,0,0,0,0,4918,1102,258,0,3,3,287,0,5,0
0,0,0,0,0,0,4892,1082,2,0,0,0,0,0,0,0
0,0,0,0,0,0,4904,1106,174,0,4,2,168,0,1,1
0,0,0,0,0,0,4972,1088,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4900,1089,365,0,5,3,419,0,4,4
0,0,0,0,0,0,4873,1106,2,0,2,0,5,0,0,0
0,0,0,0,0,0,4917,1090,43,0,1,0,36,0,0,0
0,0,0,0,0,0,4973,1077,5,0,1,1,4,0,0,0
0,0,0,0,0,0,4971,1087,3,0,0,0,6,0,0,0
0,0,0,0,0,0,4963,1072,70,0,2,1,99,4,1,1
0,0,0,0,0,0,4890,1083,17,0,0,1,11,0,1,0
0,0,0,0,0,0,4922,1096,71,0,5,0,51,0,0,0
0,0,0,0,0,0,4927,1119,111,0,2,2,123,1,0,0
0,0,0,0,0,0,4869,1104,59,0,3,0,39,1,0,0
0,0,0,0,0,0,4834,1105,8,0,1,0,15,0,1,0
1,0,1,1,0,0,4924,1078,123,0,2,1,186,1,2,1
0,0,0,0,0,0,4886,1095,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4946,1100,6,0,0,0,7,0,0,0
0,0,0,0,0,0,4810,1129,167,0,6,0,189,1,1,1
1,0,1,1,0,0,4925,1108,100,0,1,0,75,0,0,0
1,0,1,1,0,0,4878,1099,243,0,7,4,245,3,5,0
0,0,0,0,0,0,4916,1092,34,0,0,1,31,0,0,0
0,0,0,0,0,0,4858,1072,122,0,2,0,167,1,2,1
1,0,1,1,0,0,4877,1078,109,0,3,0,96,2,1,1
0,0,0,0,0,0,4961,1098,54,0,0,1,81,0,0,0
0,0,0,0,0,0,4887,1096,110,0,2,3,81,0,0,0
1,0,1,1,0,0,4859,1099,148,0,5,1,199,0,2,1
0,0,0,0,0,0,4885,1115,51,0,2,2,58,0,2,1
1,0,1,1,0,0,4885,1086,259,0,4,3,305,0,1,3
0,0,0,0,0,0,4938,1078,42,0,3,1,18,1,1,0
0,0,0,0,0,0,4905,1088,60,0,0,0,80,0,1,0
1,0,1,1,1,0,4920,1074,107,0,1,0,94,0,0,2
1,0,1,1,0,0,4970,1081,202,0,4,3,196,1,2,1
0,0,0,0,0,0,4917,1080,167,0,3,0,168,1,2,2
1,0,1,1,0,0,4856,1113,278,0,6,0,272,0,4,0
0,0,0,0,0,0,4915,1054,16,0,0,0,13,0,0,0
0,0,0,0,0,0,4902,1089,12,0,1,0,10,0,0,0
0,0,0,0,0,0,4951,1080,122,0,6,1,123,0,7,1
0,0,0,0,0,0,4903,1080,5,0,0,2,1,0,0,0
0,0,0,0,0,0,4910,1092,295,0,7,4,311,0,3,1
0,0,0,0,0,0,4910,1084,3,0,1,0,0,0,0,0
0,0,0,0,0,0,4961,1085,22,0,2,0,10,0,0,0
0,0,0,0,0,0,4893,1103,104,0,1,0,107,1,0,0
0,0,0,0,0,0,4895,1080,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4905,1090,59,0,0,0,45,1,2,0
0,0,0,0,0,0,4904,1111,184,0,2,0,207,1,2,0
0,0,0,0,0,0,4910,1082,4,0,0,1,5,0,0,0
1,0,1,1,1,0,4956,1073,121,0,4,1,122,0,1,2
0,0,0,0,0,0,4880,1104,36,0,1,0,31,1,0,0
0,0,0,0,0,0,4854,1097,51,0,4,0,23,1,0,0
0,0,0,0,0,0,4926,1104,178,0,6,3,186,1,3,0
0,0,0,0,0,0,4863,1104,17,0,0,0,16,0,0,0
0,0,0,0,0,0,4903,1094,47,0,0,0,54,0,0,1
0,0,0,0,0,0,4867,1074,102,0,2,0,104,0,0,1
0,0,0,0,0,0,4928,1083,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1108,11,0,0,0,10,1,2,0
0,0,0,0,0,0,4889,1103,9,0,0,1,7,0,1,0
0,0,0,0,0,0,4859,1100,99,0,5,1,83,2,3,1
0,0,0,0,0,0,4958,1056,48,0,1,1,43,1,1,0
0,0,0,0,0,0,4887,1078,10,0,0,0,6,0,0,0
0,0,0,0,0,0,4943,1076,109,0,4,0,91,1,1,0
1,0,1,1,0,0,4912,1107,90,0,1,0,82,1,3,0
0,0,0,0,0,0,4934,1097,109,0,3,0,114,1,0,0
0,0,0,0,0,0,4912,1077,34,0,0,1,40,0,0,0
0,0,0,0,0,0,4929,1096,4,0,0,0,0,0,0,0
0,0,0,0,0,0,4879,1103,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4898,1063,86,0,1,0,81,3,5,2
0,0,0,0,0,0,4879,1087,4,0,0,0,4,0,0,0
0,0,0,0,0,0,4890,1092,316,0,2,4,316,3,3,0
0,0,0,0,0,0,4948,1087,19,0,2,0,16,2,1,2
0,0,0,0,0,0,4910,1098,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4901,1104,150,0,2,3,146,2,0,1
0,0,0,0,0,0,4878,1112,72,0,3,1,36,0,1,0
1,0,1,1,0,0,4858,1120,275,0,2,6,314,3,4,3
0,0,0,0,0,0,4905,1091,135,0,6,1,112,1,3,1
0,0,0,0,0,0,4896,1083,22,0,0,0,14,1,1,1
0,0,0,0,0,0,4857,1114,47,0,5,0,61,0,1,0
0,0,0,0,0,0,4919,1079,8,0,0,0,6,0,0,0
0,0,0,0,0,0,4902,1111,21,0,0,0,23,0,0,0
2,0,2,2,1,0,4918,1087,89,0,2,0,51,0,1,0
0,0,0,0,0,0,4850,1102,15,0,2,0,15,0,2,0
0,0,0,0,0,0,4799,1111,48,0,2,0,31,2,1,1
0,0,0,0,0,0,4916,1090,6,0,2,0,4,0,1,0
0,0,0,0,0,0,4932,1096,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4955,1072,23,0,1,1,27,1,0,0
0,0,0,0,0,0,4917,1099,64,0,1,1,47,1,2,1
0,0,0,0,0,0,4927,1092,124,0,4,3,133,1,2,2
0,0,0,0,0,0,4903,1096,20,0,1,0,9,0,0,0
0,0,0,0,0,0,4876,1106,19,0,0,0,9,1,0,0
0,0,0,0,0,0,4890,1108,187,0,3,0,241,2,2,1
0,0,0,0,0,0,4887,1097,39,0,2,0,26,2,1,2
0,0,0,0,0,0,4896,1087,38,0,1,0,35,0,0,0
0,0,0,0,0,0,4851,1105,307,0,2,2,373,0,2,1
0,0,0,0,0,0,4905,1076,70,0,2,1,62,0,1,0
0,0,0,0,0,0,4865,1111,15,0,0,0,17,0,1,0
1,0,1,1,1,0,4875,1103,150,0,5,1,162,1,1,1
0,0,0,0,0,0,4908,1072,8,0,0,0,4,1,0,0
0,0,0,0,0,0,4901,1092,7,0,0,0,2,0,0,0
0,0,0,0,0,0,4870,1076,138,0,4,1,145,2,0,0
0,0,0,0,0,0,4929,1092,128,0,4,1,67,0,2,0
0,0,0,0,0,0,4911,1100,15,0,1,0,19,1,0,0
0,0,0,0,0,0,4932,1096,47,0,3,0,57,0,1,0
0,0,0,0,0,0,4899,1094,34,0,1,0,37,0,1,1
2,0,2,2,1,0,4870,1113,99,0,3,2,92,4,1,1
0,0,0,0,0,0,4950,1109,66,0,2,0,39,0,0,0
0,0,0,0,0,0,4863,1083,51,0,0,2,50,0,0,1
0,0,0,0,0,0,4886,1068,53,0,3,1,30,0,1,0
0,0,0,0,0,0,4858,1111,91,0,2,1,81,0,0,1
0,0,0,0,0,0,4891,1077,19,0,0,0,8,0,0,0
0,0,0,0,0,0,4893,1107,138,0,1,1,220,1,4,0
1,0,1,1,0,1,4883,1108,98,0,0,0,114,1,2,0
0,0,0,0,0,0,4936,1087,0,0,0,0,1,0,0,0
1,0,1,1,0,0,4970,1089,95,0,3,1,64,1,1,1
0,0,0,0,0,0,4878,1090,75,0,0,0,62,0,2,0
0,0,0,0,0,0,4881,1095,67,0,5,2,39,1,0,0
1,0,1,1,0,0,4874,1084,167,0,6,3,156,1,0,2
2,0,2,2,1,0,4841,1105,237,0,2,2,317,3,5,2
1,0,1,1,0,0,4924,1086,57,0,0,0,73,1,0,0
0,0,0,0,0,0,4880,1105,189,0,2,3,196,0,7,1
1,0,1,1,1,0,4934,1094,303,0,10,2,312,2,5,0
0,0,0,0,0,0,4912,1087,55,0,2,0,48,2,0,2
0,0,0,0,0,0,4926,1081,3,0,0,1,2,0,0,0
0,0,0,0,0,0,4957,1076,169,0,2,0,233,1,2,1
0,0,0,0,0,0,4914,1086,17,0,1,0,14,1,0,0
0,0,0,0,0,0,4901,1092,66,0,4,0,71,1,0,0
0,0,0,0,0,0,4890,1081,78,0,0,0,82,1,0,0
0,0,0,0,0,0,4898,1108,67,0,2,0,79,0,1,0
0,0,0,0,0,0,4887,1094,77,0,1,0,73,0,0,0
0,0,0,0,0,0,4964,1083,182,0,4,3,214,3,4,0
0,0,0,0,0,0,4938,1095,287,0,6,5,212,1,4,0
0,0,0,0,0,0,4937,1088,114,0,6,0,139,0,3,2
0,0,0,0,0,0,4876,1106,5,0,0,0,3,1,0,0
1,0,1,1,0,0,4939,1062,72,0,5,0,91,0,1,1
0,0,0,0,0,0,4927,1083,66,0,1,1,79,0,0,0
0,0,0,0,0,0,4909,1105,94,0,2,2,97,0,1,1
0,0,0,0,0,0,4839,1112,5,0,0,0,3,0,0,0
0,0,0,0,0,0,4952,1097,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4887,1090,76,0,1,0,123,1,2,1
0,0,0,0,0,0,4921,1093,124,0,2,1,111,0,0,0
0,0,0,0,0,0,4870,1116,93,0,1,1,138,0,3,0
1,0,1,1,0,0,4928,1106,133,0,3,2,188,1,1,2
0,0,0,0,0,0,4903,1079,124,0,5,0,119,1,4,1
1,0,1,1,1,0,4910,1093,69,0,1,2,68,0,1,1
0,0,0,0,0,0,4918,1092,9,0,1,1,1,0,0,0
0,0,0,0,0,0,4894,1085,155,0,4,1,142,0,1,0
0,0,0,0,0,0,4869,1084,46,0,1,0,47,1,0,0
0,0,0,0,0,0,4854,1095,47,0,3,0,33,1,0,1
0,0,0,0,0,0,4896,1106,38,0,2,0,29,1,1,0
1,0,1,1,0,0,4980,1085,207,0,10,1,181,2,2,2
0,0,0,0,0,0,4912,1070,80,0,2,0,63,0,1,0
1,0,1,1,0,0,4881,1102,286,0,7,1,376,1,4,3
0,0,0,0,0,0,4868,1097,8,0,0,1,3,0,0,0
1,0,1,1,0,0,4908,1084,130,0,6,3,93,1,4,0
0,0,0,0,0,0,4924,1084,68,0,5,0,60,0,0,1
0,0,0,0,0,0,4861,1117,35,0,0,1,39,1,0,1
1,0,1,1,0,0,4861,1101,276,0,7,1,361,4,5,1
0,0,0,0,0,0,4922,1099,6,0,0,0,2,0,0,0
0,0,0,0,0,0,4939,1075,55,0,3,0,79,0,0,0
0,0,0,0,0,0,4904,1088,189,0,3,3,207,1,1,1
0,0,0,0,0,0,4877,1134,76,0,1,1,47,1,2,1
0,0,0,0,0,0,4889,1097,30,0,2,0,28,2,0,0
0,0,0,0,0,0,4891,1084,9,0,1,0,8,0,0,0
0,0,0,0,0,0,4906,1071,129,0,5,2,83,1,2,3
1,0,1,1,0,0,4911,1081,157,0,3,2,133,0,2,0
0,0,0,0,0,0,4831,1100,56,0,4,1,32,1,0,0
0,0,0,0,0,0,4872,1100,10,0,1,0,16,0,0,0
0,0,0,0,0,0,4956,1088,49,0,1,0,31,1,2,0
0,0,0,0,0,0,4958,1096,22,0,0,0,12,0,0,0
0,0,0,0,0,0,4972,1084,59,0,2,0,37,0,0,0
0,0,0,0,0,0,4874,1093,157,0,5,5,136,2,2,0
0,0,0,0,0,0,4942,1099,182,0,4,1,157,2,0,4
0,0,0,0,0,0,4963,1080,23,0,1,0,7,1,0,0
0,0,0,0,0,0,4890,1085,350,0,7,2,377,1,6,2
0,0,0,0,0,0,4873,1086,89,0,0,0,82,1,1,0
0,0,0,0,0,0,4929,1070,37,0,1,0,44,0,2,0
0,0,0,0,0,0,4905,1089,75,0,1,1,78,1,4,0
0,0,0,0,0,0,4838,1102,106,0,2,3,161,2,2,1
1,0,1,1,0,0,4936,1071,179,0,2,1,168,1,1,1
0,0,0,0,0,0,4941,1073,103,0,4,1,134,1,2,0
0,0,0,0,0,0,4860,1125,126,0,4,0,147,1,1,0
0,0,0,0,0,0,4927,1081,105,0,4,1,90,0,0,0
0,0,0,0,0,0,4931,1086,28,0,2,1,17,0,0,0
0,0,0,0,0,0,4894,1105,223,0,3,3,221,3,2,1
1,0,1,1,0,0,4915,1085,25,0,0,2,29,0,0,0
0,0,0,0,0,0,4956,1095,14,0,1,0,14,0,0,0
0,0,0,0,0,0,4937,1091,153,0,2,0,222,0,2,1
0,0,0,0,0,0,4953,1090,297,0,2,2,305,2,3,3
0,0,0,0,0,0,4882,1085,30,0,2,1,28,0,0,0
0,0,0,0,0,0,4901,1084,143,0,4,0,187,0,3,1
0,0,0,0,0,0,4951,1088,155,0,3,5,184,1,1,2
0,0,0,0,0,0,4912,1093,111,0,1,0,155,0,1,0
0,0,0,0,0,0,4915,1107,213,0,3,3,292,1,0,0
0,0,0,0,0,0,4957,1081,29,0,3,1,17,0,0,0
0,0,0,0,0,0,4948,1090,65,0,3,0,39,0,0,0
0,0,0,0,0,0,4945,1076,83,0,0,2,61,0,1,0
0,0,0,0,0,0,4828,1103,100,0,1,0,90,3,1,1
0,0,0,0,0,0,4881,1080,161,0,2,2,212,3,0,1
0,0,0,0,0,0,4847,1100,36,0,0,0,36,1,0,0
0,0,0,0,0,0,4894,1080,41,0,4,1,24,1,0,0
0,0,0,0,0,0,4888,1088,45,0,2,1,25,2,0,0
0,0,0,0,0,0,4867,1063,151,0,1,2,231,1,2,0
0,0,0,0,0,0,4864,1070,139,0,3,4,154,1,2,0
0,0,0,0,0,0,4907,1084,25,0,1,0,17,1,1,2
0,0,0,0,0,0,4872,1083,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4903,1113,56,0,2,0,48,0,0,0
0,0,0,0,0,0,4894,1113,99,0,6,0,53,2,1,1
2,0,2,2,0,0,4916,1060,177,0,2,3,190,0,1,1
0,0,0,0,0,0,4931,1099,141,0,4,1,166,0,1,1
1,0,1,1,0,0,4908,1120,179,0,6,2,176,1,2,1
0,0,0,0,0,0,4813,1142,80,0,3,0,79,2,4,0
0,0,0,0,0,0,4928,1076,118,0,2,4,121,2,3,2
0,0,0,0,0,0,4971,1071,245,0,4,2,254,1,3,3
1,0,1,1,0,0,4887,1099,143,0,5,1,117,0,2,1
0,0,0,0,0,0,4969,1092,28,0,1,0,26,0,0,1
1,0,1,1,0,0,4880,1100,42,0,1,0,30,1,3,0
0,0,0,0,0,0,4934,1071,138,0,5,1,91,3,2,1
1,0,1,1,0,0,4878,1084,66,0,0,0,54,0,0,1
0,0,0,0,0,0,4901,1097,48,0,3,1,49,1,0,0
0,0,0,0,0,0,4931,1084,4,0,0,0,5,0,0,0
1,0,1,1,1,0,4878,1115,35,0,1,1,44,1,1,1
0,0,0,0,0,0,4896,1079,6,0,2,0,2,0,0,0
