vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4332,1651,25,0,1,2,19,0,0,1
0,0,0,0,0,0,4351,1658,71,0,5,1,58,3,2,1
1,0,1,1,0,0,4317,1651,179,0,7,1,195,2,3,1
0,0,0,0,0,0,4315,1676,44,0,2,1,31,0,0,1
0,0,0,0,0,0,4380,1645,24,0,1,2,9,1,2,0
0,0,0,0,0,0,4331,1668,208,0,3,2,184,1,2,1
1,0,1,1,0,0,4256,1674,199,0,4,0,182,1,3,2
1,0,1,1,0,0,4236,1646,204,0,1,4,190,4,3,2
4,0,4,4,0,2,4340,1665,336,0,11,3,288,2,6,0
0,0,0,0,0,0,4358,1677,25,0,0,2,21,0,0,0
3,0,3,3,1,0,4399,1651,421,2,12,0,458,4,7,1
0,0,0,0,0,0,4379,1663,11,0,0,0,6,0,0,0
0,0,0,0,0,0,4330,1663,52,0,1,1,28,0,0,0
0,0,0,0,0,0,4285,1684,135,0,2,1,131,0,4,0
0,0,0,0,0,0,4283,1666,59,0,4,1,41,1,0,0
0,0,0,0,0,0,4330,1670,36,0,1,0,12,2,0,1
0,0,0,0,0,0,4344,1657,19,0,1,2,18,0,1,0
0,0,0,0,0,0,4309,1677,5,0,0,0,5,0,1,0
1,0,1,1,1,0,4299,1647,76,0,4,2,85,0,0,1
0,0,0,0,0,0,4362,1621,56,0,5,2,51,3,3,0
3,0,3,3,1,0,4334,1653,346,0,3,3,326,6,1,3
0,0,0,0,0,0,4413,1668,143,0,6,1,99,1,1,1
0,0,0,0,0,0,4338,1703,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4325,1665,166,0,7,0,174,2,5,0
5,0,5,5,0,0,4296,1690,531,0,15,5,500,7,12,4
0,0,0,0,0,0,4316,1688,112,0,4,0,134,6,4,2
1,0,1,1,1,0,4361,1679,342,0,5,3,332,2,2,1
0,0,0,0,0,0,4317,1631,2,0,0,0,5,0,1,0
0,0,0,0,0,0,4326,1677,86,0,2,2,61,2,1,1
0,0,0,0,0,0,4289,1683,59,0,1,0,34,1,1,0
3,0,3,3,2,0,4343,1645,260,0,8,3,256,4,5,1
0,0,0,0,0,0,4293,1669,134,0,3,5,111,2,0,1
0,0,0,0,0,0,4363,1679,30,0,3,0,22,1,2,0
0,0,0,0,0,0,4367,1648,202,0,10,2,191,1,5,2
1,0,1,1,0,0,4358,1667,99,0,3,0,60,1,1,0
3,0,3,3,0,1,4362,1638,268,0,10,3,261,1,1,1
1,0,1,1,0,0,4384,1636,253,0,4,2,212,2,6,1
0,0,0,0,0,0,4308,1687,123,0,2,0,105,1,1,0
0,0,0,0,0,0,4337,1676,3,0,0,0,0,0,0,0
0,0,0,0,0,0,4386,1656,10,0,2,1,3,0,0,0
0,0,0,0,0,0,4395,1667,21,0,0,1,11,0,0,0
0,0,0,0,0,0,4357,1697,203,0,5,1,220,2,3,1
0,0,0,0,0,0,4292,1683,280,0,5,4,224,1,1,0
0,0,0,0,0,0,4352,1662,54,0,0,0,52,3,2,1
2,0,2,2,1,0,4262,1690,650,0,18,10,664,11,14,6
0,0,0,0,0,0,4303,1650,31,0,1,2,15,0,0,0
0,0,0,0,0,0,4358,1643,343,0,11,5,297,4,6,2
0,0,0,0,0,0,4368,1642,324,0,5,1,333,2,4,4
0,0,0,0,0,0,4330,1660,13,0,2,0,6,1,0,0
0,0,0,0,0,0,4294,1675,198,0,6,4,176,5,5,2
0,0,0,0,0,0,4312,1682,37,0,4,0,24,1,0,0
1,0,1,1,0,0,4335,1644,236,0,3,0,220,1,3,2
0,0,0,0,0,0,4316,1663,181,0,7,3,167,3,0,2
1,0,1,1,1,0,4309,1674,431,0,4,3,405,2,11,6
0,0,0,0,0,0,4324,1641,41,0,2,2,40,1,1,1
0,0,0,0,0,0,4404,1639,125,0,2,0,133,1,2,0
0,0,0,0,0,0,4401,1635,137,0,0,1,94,0,1,0
1,0,1,1,0,0,4331,1670,67,0,4,2,44,2,0,0
0,0,0,0,0,0,4339,1668,91,0,2,3,75,0,1,0
0,0,0,0,0,0,4330,1655,179,0,7,1,156,4,1,1
0,0,0,0,0,0,4305,1664,428,0,6,6,399,2,4,2
0,0,0,0,0,0,4317,1676,35,0,2,1,32,3,0,1
1,0,1,1,0,0,4326,1654,304,0,7,5,282,1,5,2
2,0,2,2,0,0,4290,1670,302,0,5,4,264,1,4,1
0,0,0,0,0,0,4289,1676,308,0,7,4,402,2,7,2
0,0,0,0,0,0,4302,1665,249,0,4,3,239,4,2,1
1,0,1,1,1,0,4320,1650,42,0,2,0,14,0,0,0
0,0,0,0,0,0,4367,1667,15,0,0,0,17,1,0,0
1,0,1,1,0,1,4299,1687,63,0,1,3,45,1,3,1
0,0,0,0,0,0,4352,1649,255,0,10,3,257,3,4,0
0,0,0,0,0,0,4342,1655,65,0,2,1,60,0,0,1
4,0,4,4,1,0,4303,1676,481,0,13,4,503,4,5,2
0,0,0,0,0,0,4347,1688,20,0,2,0,12,1,0,0
0,0,0,0,0,0,4402,1640,334,0,8,6,307,3,4,5
0,0,0,0,0,0,4326,1670,215,0,5,2,253,2,4,2
3,0,3,3,1,0,4296,1673,371,0,4,2,313,4,8,1
0,0,0,0,0,0,4375,1684,31,0,1,0,9,1,0,0
3,0,3,3,0,0,4332,1653,389,0,6,7,375,2,7,3
1,0,1,1,0,0,4330,1646,164,0,4,3,153,1,2,1
1,0,1,1,0,0,4350,1663,61,0,2,1,47,1,0,0
0,0,0,0,0,0,4298,1672,61,0,1,0,31,0,1,0
1,0,1,1,0,0,4359,1662,379,0,7,0,359,2,3,2
1,0,1,1,0,0,4360,1664,84,0,4,0,75,3,1,0
0,0,0,0,0,0,4347,1637,32,0,0,1,14,0,0,0
0,0,0,0,0,0,4337,1630,148,0,3,0,117,1,1,2
0,0,0,0,0,0,4349,1670,53,0,4,2,52,1,0,0
2,0,2,2,0,0,4331,1682,480,0,18,10,436,8,3,1
0,0,0,0,0,0,4325,1682,19,0,1,1,19,1,0,0
0,0,0,0,0,0,4318,1668,46,0,0,0,60,1,2,0
0,0,0,0,0,0,4371,1663,33,0,0,1,23,0,0,0
0,0,0,0,0,0,4363,1666,204,0,6,1,166,2,1,0
0,0,0,0,0,0,4286,1683,24,0,1,0,17,0,0,0
1,0,1,1,1,0,4307,1677,332,0,8,2,323,2,4,2
0,0,0,0,0,0,4361,1677,17,0,2,0,11,0,1,0
0,0,0,0,0,0,4337,1656,5,0,0,0,3,0,0,0
1,0,1,1,0,0,4313,1697,294,0,7,1,298,0,1,1
0,0,0,0,0,0,4317,1657,107,0,2,1,62,2,2,1
0,0,0,0,0,0,4315,1658,196,0,3,3,146,0,1,1
0,0,0,0,0,0,4398,1618,89,0,0,2,90,1,0,2
0,0,0,0,0,0,4301,1702,110,0,1,1,93,2,2,0
0,0,0,0,0,0,4337,1656,113,0,7,2,98,2,3,1
1,0,1,1,0,1,4330,1645,206,0,4,3,225,3,3,0
0,0,0,0,0,0,4334,1668,247,0,10,3,198,5,6,0
0,0,0,0,0,0,4305,1682,64,0,2,3,54,1,3,1
2,0,2,2,1,0,4384,1626,233,0,4,4,210,1,1,0
1,0,1,1,1,0,4364,1653,321,0,7,6,304,3,7,2
3,0,3,3,1,1,4369,1663,256,0,5,3,259,2,3,2
0,0,0,0,0,0,4347,1664,135,0,1,0,96,1,3,3
1,0,1,1,0,1,4303,1682,358,1,10,0,363,3,5,2
0,0,0,0,0,0,4331,1674,25,0,1,1,14,0,0,0
0,0,0,0,0,0,4334,1698,20,0,1,1,22,1,0,1
1,0,1,1,1,0,4339,1675,31,0,0,1,15,0,0,0
0,0,0,0,0,0,4363,1667,84,0,1,1,67,1,2,1
0,0,0,0,0,0,4330,1682,288,0,9,4,255,4,5,4
0,0,0,0,0,0,4319,1645,70,0,6,1,44,2,1,1
3,0,3,3,1,0,4356,1664,164,0,3,0,137,0,1,1
2,0,2,2,0,0,4353,1669,96,0,2,1,84,0,0,0
1,0,1,1,0,0,4304,1687,281,0,8,7,295,4,6,1
3,0,3,3,1,0,4346,1656,271,0,5,4,237,1,2,3
0,0,0,0,0,0,4317,1663,55,0,3,1,31,2,0,0
1,0,1,1,0,0,4304,1653,141,0,4,0,101,1,1,0
1,0,1,1,0,0,4387,1652,67,0,2,3,24,0,0,0
0,0,0,0,0,0,4268,1672,47,0,4,1,27,0,2,0
5,0,5,5,0,0,4286,1674,272,1,9,4,250,1,8,1
2,0,2,2,0,0,4410,1616,305,0,8,2,323,1,8,2
0,0,0,0,0,0,4323,1656,82,0,1,3,64,0,1,1
0,0,0,0,0,0,4391,1664,60,0,4,1,46,0,0,1
0,0,0,0,0,0,4313,1665,33,0,0,0,18,0,0,1
1,0,1,1,0,0,4303,1674,115,0,1,1,82,1,1,0
0,0,0,0,0,0,4272,1675,21,0,0,0,33,0,2,0
1,0,1,1,1,0,4309,1651,30,0,0,1,14,0,1,1
0,0,0,0,0,0,4351,1669,123,0,2,4,164,1,7,1
0,0,0,0,0,0,4314,1640,66,0,3,1,35,1,1,0
0,0,0,0,0,0,4364,1653,55,0,1,3,37,1,0,1
0,0,0,0,0,0,4377,1632,173,0,5,1,154,3,3,2
1,0,1,1,0,0,4247,1680,95,0,6,4,81,3,0,1
0,0,0,0,0,0,4330,1660,343,0,7,1,314,4,5,0
0,0,0,0,0,0,4318,1687,9,0,0,0,7,0,0,0
0,0,0,0,0,0,4358,1653,52,0,1,0,29,0,0,0
1,0,1,1,0,0,4319,1644,174,0,4,0,149,2,3,1
0,0,0,0,0,0,4284,1688,72,0,4,3,64,1,2,1
1,0,1,1,1,0,4332,1649,134,0,3,1,141,0,0,0
0,0,0,0,0,0,4320,1653,5,0,0,0,3,0,0,1
0,0,0,0,0,0,4296,1657,370,0,2,4,378,1,6,3
0,0,0,0,0,0,4302,1693,34,0,0,1,20,1,1,0
0,0,0,0,0,0,4291,1688,48,0,2,0,42,1,1,2
0,0,0,0,0,0,4311,1676,305,0,8,2,295,1,1,1
2,0,2,2,0,0,4327,1685,360,0,8,5,315,2,4,2
1,0,1,1,0,0,4273,1666,342,0,6,2,299,1,10,2
0,0,0,0,0,0,4308,1663,29,0,0,0,31,2,0,0
2,0,2,2,1,0,4322,1667,310,0,9,3,287,3,7,5
0,0,0,0,0,0,4388,1666,49,0,2,0,35,2,1,1
0,0,0,0,0,0,4330,1666,31,0,2,1,22,1,1,0
0,0,0,0,0,0,4303,1661,35,0,0,0,21,0,0,0
0,0,0,0,0,0,4393,1675,180,0,10,2,150,4,2,2
0,0,0,0,0,0,4337,1667,80,0,3,1,73,2,4,0
0,0,0,0,0,0,4330,1671,244,0,7,2,202,0,1,1
0,0,0,0,0,0,4392,1653,54,0,2,1,32,0,0,0
0,0,0,0,0,0,4273,1671,115,0,3,0,71,1,3,0
2,0,2,2,1,1,4275,1670,136,0,4,4,94,1,0,1
2,0,2,2,0,0,4339,1646,531,0,18,3,498,6,7,4
0,0,0,0,0,0,4337,1646,55,0,2,1,40,0,0,0
0,0,0,0,0,0,4322,1665,17,0,0,0,2,0,2,0
0,0,0,0,0,0,4383,1658,110,0,4,0,75,0,0,2
0,0,0,0,0,0,4394,1665,338,0,14,9,270,4,5,1
0,0,0,0,0,0,4321,1686,43,0,2,1,25,1,0,0
0,0,0,0,0,0,4331,1682,40,0,0,0,23,0,0,0
1,0,1,1,0,0,4292,1648,405,0,11,3,449,6,9,2
0,0,0,0,0,0,4358,1669,31,0,0,0,34,1,0,0
0,0,0,0,0,0,4341,1684,137,0,1,2,168,3,2,1
0,0,0,0,0,0,4317,1663,13,0,0,1,7,0,0,0
0,0,0,0,0,0,4336,1681,32,0,2,0,16,0,0,0
0,0,0,0,0,0,4346,1674,64,0,4,1,44,1,2,0
1,0,1,1,1,0,4365,1675,193,0,4,4,196,4,3,3
0,0,0,0,0,0,4318,1680,41,0,1,1,48,0,0,0
0,0,0,0,0,0,4351,1665,37,0,2,1,21,0,0,0
0,0,0,0,0,0,4309,1664,58,0,0,0,56,0,1,0
0,0,0,0,0,0,4307,1667,225,0,7,2,214,4,5,1
0,0,0,0,0,0,4309,1677,42,0,4,1,22,1,0,0
0,0,0,0,0,0,4299,1660,51,0,0,1,30,2,4,1
0,0,0,0,0,0,4335,1658,217,0,4,1,181,1,1,2
1,0,1,1,0,0,4309,1667,166,0,4,0,187,0,3,1
0,0,0,0,0,0,4360,1654,73,0,2,0,96,2,2,1
0,0,0,0,0,0,4379,1648,12,0,1,0,18,1,0,0
0,0,0,0,0,0,4343,1655,126,0,0,2,111,1,0,2
1,0,1,1,0,0,4364,1640,268,0,6,6,250,1,4,3
2,0,2,2,0,1,4333,1682,253,0,8,2,223,4,5,0
0,0,0,0,0,0,4324,1649,20,0,1,0,8,0,0,0
1,0,1,1,1,0,4334,1671,359,0,13,3,336,5,5,3
1,0,1,1,0,0,4391,1666,244,0,2,3,272,4,5,5
1,0,1,1,0,0,4313,1674,78,0,0,0,91,1,0,1
0,0,0,0,0,0,4340,1638,77,0,3,1,68,0,0,1
0,0,0,0,0,0,4300,1705,257,0,5,1,249,2,2,2
0,0,0,0,0,0,4356,1694,51,0,1,1,29,0,1,0
0,0,0,0,0,0,4380,1676,277,0,8,6,284,2,3,1
3,0,3,3,1,1,4376,1657,183,0,5,2,201,1,1,0
0,0,0,0,0,0,4289,1682,155,0,5,2,177,2,1,0
0,0,0,0,0,0,4352,1663,124,0,6,1,100,3,2,2
1,0,1,1,0,1,4402,1641,265,0,6,0,217,2,1,3
0,0,0,0,0,0,4305,1666,44,0,0,0,34,4,2,1
0,0,0,0,0,0,4259,1678,99,0,3,1,85,3,1,0
0,0,0,0,0,0,4369,1635,92,0,5,2,58,1,1,1
4,0,4,4,0,2,4277,1701,277,0,5,2,246,0,4,1
0,0,0,0,0,0,4377,1668,14,0,1,0,10,0,0,0
1,0,1,1,0,0,4283,1652,248,0,6,2,245,4,2,0
1,0,1,1,0,0,4370,1664,156,0,2,1,223,0,3,0
1,0,1,1,0,0,4322,1656,103,0,6,0,76,1,1,1
0,0,0,0,0,0,4347,1659,47,0,1,0,50,1,0,0
0,0,0,0,0,0,4290,1640,70,0,4,2,66,1,2,1
0,0,0,0,0,0,4309,1648,51,0,1,1,45,1,0,1
0,0,0,0,0,0,4398,1661,22,0,0,0,24,1,0,0
0,0,0,0,0,0,4323,1660,41,0,2,1,21,0,0,0
0,0,0,0,0,0,4286,1673,17,0,0,0,9,0,1,0
1,0,1,1,0,0,4307,1688,308,0,7,4,349,5,5,0
0,0,0,0,0,0,4308,1665,431,0,13,6,365,0,2,1
0,0,0,0,0,0,4371,1645,23,0,0,1,21,1,1,1
0,0,0,0,0,0,4324,1663,299,0,9,5,272,6,6,2
0,0,0,0,0,0,4331,1661,109,0,6,1,132,3,6,1
1,0,1,1,0,0,4345,1705,208,0,4,6,153,2,1,0
2,0,2,2,0,0,4342,1651,204,0,8,4,165,3,1,2
0,0,0,0,0,0,4336,1634,217,0,5,3,281,1,3,1
0,0,0,0,0,0,4320,1649,217,0,2,1,197,1,4,0
0,0,0,0,0,0,4312,1676,108,0,2,1,100,3,0,0
0,0,0,0,0,0,4347,1682,237,0,10,4,184,2,6,0
1,0,1,1,0,0,4339,1640,116,0,2,2,115,2,1,1
0,0,0,0,0,0,4368,1634,45,0,2,2,17,0,0,0
0,0,0,0,0,0,4333,1660,65,0,3,0,71,1,1,0
1,0,1,1,0,0,4394,1649,99,0,2,1,82,2,2,0
0,0,0,0,0,0,4319,1674,427,0,12,4,317,4,7,2
0,0,0,0,0,0,4292,1681,225,0,6,2,185,2,4,2
1,0,1,1,1,0,4327,1665,143,0,2,1,117,3,2,0
0,0,0,0,0,0,4365,1650,203,0,5,1,186,1,4,2
1,0,1,1,0,0,4297,1692,365,0,11,1,419,3,5,3
0,0,0,0,0,0,4380,1650,26,0,0,0,12,0,1,0
0,0,0,0,0,0,4318,1663,330,0,12,2,290,4,3,4
4,0,4,4,0,1,4293,1651,356,0,9,3,367,3,5,0
2,0,2,2,1,0,4360,1662,399,0,7,4,301,8,2,5
1,0,1,1,0,0,4297,1663,376,0,6,1,314,7,5,2
0,0,0,0,0,0,4323,1669,141,0,6,2,91,4,4,2
0,0,0,0,0,0,4287,1650,283,0,9,3,239,4,0,2
1,0,1,1,1,0,4353,1658,245,0,7,4,177,0,0,2
1,0,1,1,0,0,4365,1649,132,0,5,0,122,3,2,0
0,0,0,0,0,0,4306,1686,14,0,0,0,7,0,0,0
0,0,0,0,0,0,4290,1668,257,0,5,2,253,1,2,2
4,0,4,4,2,0,4360,1650,334,0,10,2,305,1,3,1
3,0,3,3,0,0,4317,1645,354,0,6,4,317,2,2,0
0,0,0,0,0,0,4353,1667,38,0,2,0,47,0,1,2
1,0,1,1,1,0,4327,1687,254,0,5,4,233,6,1,1
6,0,6,6,0,1,4366,1656,300,0,10,4,204,3,3,1
1,0,1,1,0,0,4326,1658,96,0,1,3,91,4,5,0
0,0,0,0,0,0,4367,1658,37,0,3,0,24,0,1,1
0,0,0,0,0,0,4317,1666,140,0,4,2,131,0,1,2
0,0,0,0,0,0,4294,1669,220,0,5,1,213,1,3,2
1,0,1,1,1,0,4297,1666,311,0,11,5,237,2,2,1
1,0,1,1,0,0,4291,1691,67,0,1,0,67,0,1,1
0,0,0,0,0,0,4377,1659,215,0,9,1,200,1,3,2
1,0,1,1,0,0,4358,1647,297,0,9,5,252,2,3,3
0,0,0,0,0,0,4326,1679,21,0,1,0,16,1,0,0
1,0,1,1,0,0,4333,1655,279,0,6,2,243,2,5,2
1,0,1,1,0,0,4277,1702,215,0,7,2,228,2,3,1
0,0,0,0,0,0,4318,1676,144,0,3,3,107,3,0,3
0,0,0,0,0,0,4280,1699,13,0,1,0,9,0,1,0
0,0,0,0,0,0,4309,1659,283,0,7,4,199,4,3,2
0,0,0,0,0,0,4327,1670,17,0,1,1,9,1,1,0
1,0,1,1,0,0,4319,1692,168,0,2,2,140,1,1,0
0,0,0,0,0,0,4333,1671,355,0,11,2,347,4,3,2
0,0,0,0,0,0,4290,1662,25,0,0,0,21,0,0,0
2,0,2,2,0,0,4222,1687,145,0,3,3,140,2,3,3
0,0,0,0,0,0,4365,1640,18,0,1,0,10,0,0,0
0,0,0,0,0,0,4348,1680,175,0,6,2,166,0,2,0
0,0,0,0,0,0,4363,1664,59,0,3,0,35,0,1,0
1,0,1,1,0,0,4352,1662,196,0,6,2,149,3,2,0
0,0,0,0,0,0,4352,1667,213,0,6,1,202,1,3,3
0,0,0,0,0,0,4359,1639,25,0,0,1,18,1,0,0
1,0,1,1,0,1,4321,1660,333,0,3,4,289,1,4,1
0,0,0,0,0,0,4316,1685,188,0,6,11,172,0,0,0
0,0,0,0,0,0,4318,1666,67,0,1,0,39,2,0,0
0,0,0,0,0,0,4308,1675,343,0,12,3,303,1,5,0
0,0,0,0,0,0,4293,1662,100,0,6,1,110,0,0,0
1,0,1,1,0,0,4310,1669,113,0,3,2,84,1,1,0
1,0,1,1,0,0,4336,1638,383,0,9,5,373,0,4,2
0,0,0,0,0,0,4329,1647,331,0,8,3,300,5,5,0
1,0,1,1,0,0,4310,1670,94,0,3,2,105,0,0,0
1,0,1,1,1,0,4286,1705,261,0,6,1,216,1,0,1
0,0,0,0,0,0,4267,1678,138,0,5,1,144,2,3,2
2,0,2,2,1,0,4370,1647,170,0,1,0,198,2,4,0
0,0,0,0,0,0,4354,1656,128,0,3,3,119,1,2,1
0,0,0,0,0,0,4392,1635,83,0,5,1,40,0,1,3
0,0,0,0,0,0,4340,1652,48,0,1,0,38,1,2,0
0,0,0,0,0,0,4320,1667,89,0,3,0,55,0,1,0
0,0,0,0,0,0,4387,1672,124,0,8,0,108,0,5,0
0,0,0,0,0,0,4274,1671,35,0,1,0,39,1,1,2
2,0,2,2,0,0,4300,1648,320,0,7,1,299,4,6,1
0,0,0,0,0,0,4270,1699,115,0,4,2,106,0,4,0
0,0,0,0,0,0,4322,1645,62,0,2,0,38,1,1,0
0,0,0,0,0,0,4306,1692,45,0,1,1,32,2,0,1
2,0,2,2,0,0,4289,1695,549,0,20,8,441,7,3,5
1,0,1,1,0,0,4336,1686,214,0,2,4,195,0,2,3
1,0,1,1,0,0,4372,1683,341,0,3,5,339,5,4,4
0,0,0,0,0,0,4308,1656,151,0,5,2,92,5,2,0
0,0,0,0,0,0,4337,1641,7,0,1,0,4,0,0,0
2,0,2,2,1,0,4280,1672,370,0,13,4,346,7,7,3
0,0,0,0,0,0,4273,1674,59,0,2,0,41,4,1,0
0,0,0,0,0,0,4344,1668,158,0,2,2,143,0,1,0
0,0,0,0,0,0,4333,1649,56,0,2,0,56,3,1,1
0,0,0,0,0,0,4356,1673,99,0,1,1,82,1,4,0
1,0,1,1,0,0,4329,1668,209,0,3,2,223,3,3,3
1,0,1,1,1,0,4326,1675,428,0,10,8,416,6,3,1
0,0,0,0,0,0,4345,1689,391,0,7,4,352,1,6,5
0,0,0,0,0,0,4371,1630,7,0,1,0,2,0,0,0
0,0,0,0,0,0,4353,1638,13,0,0,0,8,2,0,0
1,0,1,1,0,0,4346,1624,164,0,2,0,133,2,1,1
0,0,0,0,0,0,4322,1684,11,0,0,0,3,0,0,1
0,0,0,0,0,0,4347,1635,126,0,3,0,127,0,4,0
0,0,0,0,0,0,4363,1684,317,0,8,1,313,4,4,2
1,0,1,1,0,0,4363,1667,307,0,6,7,327,3,3,4
0,0,0,0,0,0,4392,1633,127,0,7,5,122,0,1,1
0,0,0,0,0,0,4324,1657,98,0,6,2,64,1,2,0
0,0,0,0,0,0,4331,1671,18,0,1,0,16,0,0,0
0,0,0,0,0,0,4351,1658,35,0,1,1,26,0,0,0
0,0,0,0,0,0,4341,1673,6,0,0,0,8,1,0,0
0,0,0,0,0,0,4287,1662,133,0,1,2,137,2,1,3
1,0,1,1,0,1,4385,1661,210,0,12,6,171,1,3,0
1,0,1,1,0,0,4288,1685,271,0,10,4,245,2,4,1
1,0,1,1,0,0,4335,1676,231,0,6,2,186,1,2,1
1,0,1,1,0,0,4320,1664,286,0,11,2,253,1,3,2
0,0,0,0,0,0,4375,1660,350,0,11,3,304,1,3,2
0,0,0,0,0,0,4325,1657,11,0,1,0,6,1,1,0
0,0,0,0,0,0,4335,1669,97,0,2,2,64,0,0,1
0,0,0,0,0,0,4313,1696,32,0,5,0,15,1,0,1
0,0,0,0,0,0,4285,1695,41,0,1,0,34,0,1,0
0,0,0,0,0,0,4306,1647,8,0,1,0,12,1,0,1
1,0,1,1,0,0,4258,1689,255,0,3,4,245,2,6,0
0,0,0,0,0,0,4337,1664,239,1,5,2,196,2,3,0
0,0,0,0,0,0,4416,1650,156,0,0,0,132,1,5,1
2,0,2,2,1,0,4340,1639,259,0,5,0,233,1,3,1
0,0,0,0,0,0,4315,1668,18,0,1,1,15,2,0,0
0,0,0,0,0,0,4288,1675,160,0,2,2,174,1,4,0
0,0,0,0,0,0,4334,1657,267,0,2,0,258,3,6,1
1,0,1,1,1,0,4303,1704,372,0,14,3,290,1,9,0
2,0,2,2,0,2,4321,1654,494,0,7,6,399,2,3,2
0,0,0,0,0,0,4305,1659,185,0,6,2,162,3,0,2
0,0,0,0,0,0,4341,1680,251,0,3,2,225,2,1,1
0,0,0,0,0,0,4330,1684,44,0,2,1,49,0,3,0
0,0,0,0,0,0,4293,1699,11,0,1,1,4,0,0,0
0,0,0,0,0,0,4342,1667,346,0,4,7,320,4,10,1
2,0,2,2,0,0,4313,1669,158,0,8,4,155,4,4,1
0,0,0,0,0,0,4293,1677,193,0,10,1,170,6,4,2
0,0,0,0,0,0,4300,1678,29,0,1,2,16,0,0,0
0,0,0,0,0,0,4349,1644,47,0,1,1,16,0,2,0
2,0,2,2,0,0,4278,1652,168,0,6,0,159,0,1,1
0,0,0,0,0,0,4312,1660,61,0,2,1,48,0,2,1
2,0,2,2,0,0,4378,1663,276,0,4,4,298,2,5,4
0,0,0,0,0,0,4384,1669,148,0,7,1,125,2,4,1
2,0,2,2,2,0,4356,1695,335,0,6,2,302,4,3,2
0,0,0,0,0,0,4291,1676,104,0,2,0,80,1,2,1
0,0,0,0,0,0,4392,1650,213,0,4,2,167,2,4,1
0,0,0,0,0,0,4362,1683,10,0,1,0,6,0,0,1
2,0,2,2,0,0,4304,1669,290,0,6,0,275,1,6,2
0,0,0,0,0,0,4302,1658,204,0,6,0,244,1,2,4
0,0,0,0,0,0,4347,1652,39,0,0,3,35,0,0,0
0,0,0,0,0,0,4351,1642,85,0,3,0,56,2,2,0
0,0,0,0,0,0,4264,1677,205,0,4,1,216,1,1,1
0,0,0,0,0,0,4336,1668,14,0,0,0,8,3,2,0
0,0,0,0,0,0,4341,1673,152,0,3,1,140,1,2,0
0,0,0,0,0,0,4318,1668,40,0,1,1,19,0,0,0
0,0,0,0,0,0,4309,1695,177,0,3,1,146,4,3,1
0,0,0,0,0,0,4326,1691,23,0,1,0,22,0,1,0
1,0,1,1,0,0,4328,1669,199,0,4,5,161,3,1,3
0,0,0,0,0,0,4344,1657,48,0,0,1,24,1,0,1
0,0,0,0,0,0,4381,1669,100,0,2,3,70,3,3,1
2,0,2,2,0,0,4365,1655,465,0,7,3,416,7,7,1
0,0,0,0,0,0,4387,1656,14,0,2,1,7,0,0,0
0,0,0,0,0,0,4285,1681,158,0,6,1,151,2,1,1
1,0,1,1,1,0,4307,1677,312,0,3,3,291,0,4,1
2,0,2,2,2,0,4354,1682,345,0,8,3,347,2,4,0
2,0,2,2,0,0,4323,1678,224,0,6,3,215,3,5,3
1,0,1,1,0,0,4354,1666,138,0,5,3,140,3,1,2
1,0,1,1,0,0,4412,1623,241,0,1,5,173,2,5,0
0,0,0,0,0,0,4380,1658,45,0,2,0,37,0,0,1
0,0,0,0,0,0,4368,1651,171,0,1,1,148,3,1,0
1,0,1,1,1,0,4281,1650,378,0,11,2,344,2,5,1
0,0,0,0,0,0,4302,1661,7,0,0,0,3,0,1,0
0,0,0,0,0,0,4301,1646,101,0,5,0,71,0,2,0
2,0,2,2,2,0,4301,1668,239,0,8,2,212,3,1,4
1,0,1,1,1,0,4319,1657,52,0,4,1,55,1,1,0
0,0,0,0,0,0,4263,1668,39,0,2,1,26,0,0,0
2,0,2,2,0,0,4244,1687,226,0,5,3,222,2,2,2
0,0,0,0,0,0,4342,1650,43,0,0,0,31,0,0,0
0,0,0,0,0,0,4288,1667,21,0,2,0,7,0,0,0
1,0,1,1,0,0,4340,1673,194,0,5,1,184,2,3,1
0,0,0,0,0,0,4371,1638,40,0,3,1,22,0,0,0
1,0,1,1,0,0,4301,1671,266,0,8,0,263,6,8,1
0,0,0,0,0,0,4351,1679,6,0,0,2,10,0,0,0
0,0,0,0,0,0,4370,1659,345,0,5,8,297,2,4,3
0,0,0,0,0,0,4315,1638,244,0,10,2,210,5,5,1
0,0,0,0,0,0,4357,1648,301,0,8,7,279,3,3,0
0,0,0,0,0,0,4361,1677,264,0,10,2,237,5,4,1
1,0,1,1,0,1,4340,1645,342,0,7,1,369,2,3,2
0,0,0,0,0,0,4380,1678,363,0,10,2,336,3,2,1
3,0,3,3,0,1,4327,1651,454,0,10,10,432,2,7,2
1,0,1,1,0,0,4332,1670,421,0,16,1,412,4,3,2
0,0,0,0,0,0,4330,1631,182,0,7,2,174,2,2,0
0,0,0,0,0,0,4308,1691,82,0,0,0,72,0,2,1
0,0,0,0,0,0,4349,1666,37,0,0,1,20,0,1,0
0,0,0,0,0,0,4349,1646,3,0,2,0,3,0,0,0
0,0,0,0,0,0,4314,1660,59,0,2,1,32,1,1,0
