vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
2,0,2,2,1,0,4330,1651,142,0,3,1,133,0,2,2
0,0,0,0,0,0,4351,1658,203,0,7,2,239,2,3,0
0,0,0,0,0,0,4320,1651,60,0,4,0,35,0,0,0
0,0,0,0,0,0,4315,1676,159,0,1,0,156,1,0,1
1,0,1,1,1,0,4380,1645,24,0,1,2,8,0,1,0
0,0,0,0,0,0,4332,1668,207,0,3,3,193,0,0,2
0,0,0,0,0,0,4257,1674,230,0,5,4,201,0,3,0
0,0,0,0,0,0,4238,1646,113,0,2,1,142,3,5,2
1,0,1,1,0,0,4344,1665,218,0,5,2,194,2,1,3
0,0,0,0,0,0,4358,1677,30,0,0,3,30,0,0,0
0,0,0,0,0,0,4406,1651,72,0,1,0,59,0,2,0
0,0,0,0,0,0,4379,1663,11,0,0,0,6,0,0,0
0,0,0,0,0,0,4330,1663,59,0,1,1,46,0,0,0
0,0,0,0,0,0,4284,1684,106,0,2,4,118,1,0,0
0,0,0,0,0,0,4283,1666,149,0,6,1,184,1,2,2
1,0,1,1,0,0,4329,1670,39,0,1,0,13,2,0,1
0,0,0,0,0,0,4344,1657,19,0,1,2,18,0,1,0
0,0,0,0,0,0,4309,1677,5,0,0,0,5,0,1,0
0,0,0,0,0,0,4300,1647,35,0,2,2,30,0,0,1
2,0,2,2,0,0,4362,1621,268,0,4,3,275,2,3,1
1,0,1,1,0,0,4338,1653,327,0,3,1,284,1,5,2
0,0,0,0,0,0,4414,1668,231,0,4,2,203,0,0,0
0,0,0,0,0,0,4338,1703,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4326,1665,154,0,2,0,189,0,4,1
1,0,1,1,0,0,4300,1690,263,0,7,3,208,6,5,2
0,0,0,0,0,0,4320,1688,115,0,1,1,93,2,3,1
0,0,0,0,0,0,4364,1679,47,0,2,1,38,0,1,0
0,0,0,0,0,0,4317,1631,2,0,0,0,5,0,1,0
1,0,1,1,0,0,4326,1677,196,0,3,3,218,2,4,0
0,0,0,0,0,0,4289,1683,85,0,2,1,64,1,1,0
1,0,1,1,1,0,4348,1645,192,0,4,2,148,2,4,2
0,0,0,0,0,0,4295,1669,22,0,1,1,14,0,0,0
0,0,0,0,0,0,4363,1679,54,0,3,0,51,1,2,0
0,0,0,0,0,0,4367,1648,222,0,7,0,191,1,2,0
1,0,1,1,0,1,4358,1667,198,0,5,0,171,1,0,4
0,0,0,0,0,0,4366,1638,42,0,7,0,24,0,1,0
0,0,0,0,0,0,4387,1636,200,0,6,3,179,1,3,0
3,0,3,3,1,0,4306,1687,305,0,7,1,301,1,5,2
0,0,0,0,0,0,4337,1676,3,0,1,0,5,0,0,0
0,0,0,0,0,0,4386,1656,10,0,2,1,3,0,0,0
0,0,0,0,0,0,4395,1667,21,0,0,1,11,0,0,0
0,0,0,0,0,0,4357,1697,50,0,1,1,44,1,1,0
2,0,2,2,1,0,4289,1683,113,0,3,2,112,2,3,0
0,0,0,0,0,0,4352,1662,57,0,0,0,47,4,3,1
0,0,0,0,0,0,4272,1690,296,0,3,5,316,2,7,1
0,0,0,0,0,0,4303,1650,31,0,1,2,15,0,0,0
1,0,1,1,0,0,4359,1643,222,0,2,4,221,1,5,1
0,0,0,0,0,0,4369,1642,128,0,1,0,102,0,1,1
0,0,0,0,0,0,4330,1660,14,0,2,0,6,1,0,0
2,0,2,2,1,0,4293,1675,219,0,5,4,270,4,5,1
0,0,0,0,0,0,4313,1682,36,0,3,0,23,0,0,0
0,0,0,0,0,0,4337,1644,90,0,2,0,72,0,1,0
1,0,1,1,0,0,4318,1663,63,0,3,0,52,0,1,1
0,0,0,0,0,0,4312,1674,97,0,1,0,57,0,3,1
2,0,2,2,0,0,4322,1641,275,0,5,2,337,1,4,1
0,0,0,0,0,0,4405,1639,26,0,1,0,10,0,0,0
1,0,1,1,1,0,4400,1635,132,0,2,2,128,1,1,1
0,0,0,0,0,0,4333,1670,140,0,3,2,102,1,2,0
0,0,0,0,0,0,4339,1668,67,0,0,2,76,0,3,0
0,0,0,0,0,0,4332,1655,181,0,5,2,193,2,4,0
0,0,0,0,0,0,4304,1664,362,0,3,4,322,3,6,2
0,0,0,0,0,0,4317,1676,72,0,3,1,70,3,0,1
0,0,0,0,0,0,4328,1654,92,0,2,1,71,0,0,2
1,0,1,1,0,1,4291,1670,137,0,3,2,158,1,1,1
1,0,1,1,0,0,4289,1676,405,0,6,6,399,2,6,2
0,0,0,0,0,0,4305,1665,102,0,2,6,90,2,2,0
0,0,0,0,0,0,4319,1650,76,0,2,1,80,2,1,1
0,0,0,0,0,0,4367,1667,9,0,1,0,9,1,0,0
0,0,0,0,0,0,4300,1687,59,0,1,2,27,1,3,1
0,0,0,0,0,0,4354,1649,33,0,1,1,17,0,1,0
0,0,0,0,0,0,4340,1655,233,0,8,1,187,2,1,2
1,0,1,1,1,0,4308,1676,381,0,11,1,375,2,4,5
0,0,0,0,0,0,4347,1688,20,0,2,0,12,1,0,0
1,0,1,1,0,0,4401,1640,318,0,11,6,261,2,7,1
0,0,0,0,0,0,4328,1670,20,0,0,0,21,0,0,0
0,0,0,0,0,0,4301,1673,154,0,3,0,166,2,1,1
0,0,0,0,0,0,4375,1684,32,0,1,0,11,1,0,0
0,0,0,0,0,0,4337,1653,134,0,0,3,153,0,0,1
0,0,0,0,0,0,4332,1646,176,0,2,2,148,0,3,1
0,0,0,0,0,0,4352,1663,134,0,7,1,106,0,1,0
0,0,0,0,0,0,4298,1672,54,0,1,0,31,0,1,0
0,0,0,0,0,0,4361,1662,233,0,5,3,220,1,0,2
1,0,1,1,0,0,4361,1664,407,0,9,3,396,2,8,1
0,0,0,0,0,0,4347,1637,123,0,3,1,83,2,0,1
1,0,1,1,0,0,4336,1630,158,0,2,0,137,1,0,2
0,0,0,0,0,0,4350,1670,263,0,5,2,226,0,2,2
1,0,1,1,1,0,4338,1682,265,0,9,5,191,0,2,1
0,0,0,0,0,0,4325,1682,19,0,1,1,19,1,0,0
0,0,0,0,0,0,4318,1668,69,0,0,0,58,1,1,0
0,0,0,0,0,0,4370,1663,159,0,4,1,125,1,0,0
0,0,0,0,0,0,4363,1666,84,0,4,1,60,2,0,0
0,0,0,0,0,0,4286,1683,24,0,1,0,17,0,0,0
0,0,0,0,0,0,4310,1677,22,0,1,0,20,0,0,0
0,0,0,0,0,0,4361,1677,109,0,4,1,81,0,2,0
0,0,0,0,0,0,4337,1656,5,0,0,0,3,0,0,0
0,0,0,0,0,0,4314,1697,274,0,5,1,327,0,3,2
1,0,1,1,0,0,4317,1657,127,0,2,1,93,0,3,1
0,0,0,0,0,0,4315,1658,99,0,1,0,82,0,2,0
1,0,1,1,1,0,4398,1618,61,0,0,1,87,0,1,1
0,0,0,0,0,0,4301,1702,66,0,0,2,52,2,2,0
0,0,0,0,0,0,4339,1656,106,0,2,2,113,2,0,2
0,0,0,0,0,0,4332,1645,55,0,3,2,26,3,1,0
0,0,0,0,0,0,4339,1668,30,0,1,1,16,0,0,0
0,0,0,0,0,0,4305,1682,90,0,2,3,68,1,4,2
1,0,1,1,0,0,4385,1626,262,0,9,2,235,1,4,2
0,0,0,0,0,0,4364,1653,152,0,2,1,135,1,3,1
0,0,0,0,0,0,4373,1663,56,0,2,0,46,0,1,1
0,0,0,0,0,0,4347,1664,64,0,2,0,46,1,3,0
0,0,0,0,0,0,4304,1682,218,0,6,2,189,2,4,2
0,0,0,0,0,0,4331,1674,25,0,0,1,14,0,0,0
0,0,0,0,0,0,4335,1698,49,0,3,3,54,0,0,0
0,0,0,0,0,0,4338,1675,33,0,0,1,21,2,0,1
0,0,0,0,0,0,4364,1667,87,0,2,0,72,0,1,0
0,0,0,0,0,0,4334,1682,48,0,2,0,26,0,0,0
0,0,0,0,0,0,4321,1645,75,0,3,1,85,0,1,1
0,0,0,0,0,0,4359,1664,69,0,2,1,51,0,1,0
0,0,0,0,0,0,4355,1669,214,0,2,2,202,0,3,0
0,0,0,0,0,0,4306,1687,113,0,3,4,87,3,2,2
1,0,1,1,0,0,4349,1656,228,0,6,3,190,1,5,1
0,0,0,0,0,0,4317,1663,157,0,5,1,137,2,1,1
2,0,2,2,0,0,4304,1653,256,1,4,2,262,0,1,1
0,0,0,0,0,0,4386,1652,74,0,3,0,53,3,1,0
1,0,1,1,0,0,4266,1672,176,0,4,0,126,1,3,1
1,0,1,1,0,0,4290,1674,45,0,2,0,30,0,1,0
0,0,0,0,0,0,4413,1616,141,0,3,3,111,0,5,1
0,0,0,0,0,0,4323,1656,84,0,1,2,60,0,0,1
0,0,0,0,0,0,4390,1664,96,0,6,0,68,2,0,1
0,0,0,0,0,0,4310,1665,133,0,1,1,124,4,1,3
0,0,0,0,0,0,4304,1674,151,0,2,1,119,1,5,0
0,0,0,0,0,0,4272,1675,24,0,0,0,18,0,1,0
0,0,0,0,0,0,4310,1651,121,0,3,2,72,0,3,1
1,0,1,1,0,1,4351,1669,98,0,2,1,90,0,0,0
0,0,0,0,0,0,4314,1640,55,0,2,1,37,1,1,0
0,0,0,0,0,0,4363,1653,155,0,2,3,191,2,3,3
1,0,1,1,1,0,4377,1632,62,0,3,1,26,2,0,0
3,0,3,3,2,0,4245,1680,181,0,5,3,144,3,5,1
1,0,1,1,1,0,4330,1660,205,0,4,1,242,3,2,1
0,0,0,0,0,0,4318,1687,9,0,0,0,7,0,0,0
0,0,0,0,0,0,4358,1653,107,0,3,1,69,1,1,0
1,0,1,1,0,0,4319,1644,85,0,3,0,90,2,2,0
0,0,0,0,0,0,4285,1688,131,0,3,1,107,0,5,1
0,0,0,0,0,0,4333,1649,38,0,1,1,31,0,0,0
0,0,0,0,0,0,4320,1653,5,0,0,0,3,0,0,1
0,0,0,0,0,0,4296,1657,185,0,3,1,149,1,2,2
0,0,0,0,0,0,4302,1693,24,0,0,0,15,1,1,0
1,0,1,1,0,1,4290,1688,105,0,2,1,120,1,3,0
0,0,0,0,0,0,4308,1676,284,0,9,2,242,4,2,5
1,0,1,1,1,0,4329,1685,132,0,5,2,140,2,3,1
0,0,0,0,0,0,4275,1666,99,0,1,1,62,0,2,0
0,0,0,0,0,0,4308,1663,29,0,0,0,31,2,0,0
0,0,0,0,0,0,4326,1667,120,0,5,3,137,2,5,4
0,0,0,0,0,0,4389,1666,175,0,3,2,161,1,4,0
0,0,0,0,0,0,4331,1666,13,0,0,2,8,0,0,0
0,0,0,0,0,0,4301,1661,58,0,2,0,58,2,1,2
0,0,0,0,0,0,4393,1675,123,0,6,1,141,4,2,1
0,0,0,0,0,0,4339,1667,135,0,7,3,84,1,3,0
0,0,0,0,0,0,4330,1671,104,0,2,1,45,0,0,0
0,0,0,0,0,0,4391,1653,66,0,2,1,53,1,0,0
0,0,0,0,0,0,4274,1671,336,0,6,2,329,1,6,2
2,0,2,2,2,0,4275,1670,140,0,1,2,134,1,2,1
0,0,0,0,0,0,4346,1646,92,0,3,1,58,1,1,1
0,0,0,0,0,0,4336,1646,168,0,4,3,177,1,3,1
0,0,0,0,0,0,4322,1665,17,0,0,0,2,0,2,0
1,0,1,1,0,0,4382,1658,147,0,3,0,167,0,1,6
0,0,0,0,0,0,4398,1665,162,0,4,7,126,0,2,1
1,0,1,1,0,0,4320,1686,44,0,2,1,31,1,0,1
1,0,1,1,0,0,4330,1682,198,0,1,2,240,0,5,2
1,0,1,1,0,0,4295,1648,231,0,2,2,230,2,4,2
0,0,0,0,0,0,4358,1669,72,0,1,0,71,1,0,0
1,0,1,1,0,0,4341,1684,24,0,1,0,16,1,2,0
0,0,0,0,0,0,4317,1663,13,0,0,1,7,0,0,0
0,0,0,0,0,0,4336,1681,32,0,2,0,16,0,0,0
0,0,0,0,0,0,4346,1674,60,0,3,1,51,1,2,0
2,0,2,2,1,0,4366,1675,139,0,4,3,103,2,3,1
0,0,0,0,0,0,4318,1680,92,0,2,1,117,0,1,0
0,0,0,0,0,0,4351,1665,37,0,2,1,21,0,0,0
0,0,0,0,0,0,4309,1664,122,0,0,1,108,0,2,0
0,0,0,0,0,0,4307,1667,101,0,4,1,118,3,3,1
0,0,0,0,0,0,4309,1677,23,0,1,0,15,1,0,0
3,0,3,3,1,0,4297,1660,163,0,4,1,124,1,2,0
0,0,0,0,0,0,4335,1658,73,0,1,0,70,1,0,0
0,0,0,0,0,0,4310,1667,34,0,0,0,25,0,0,0
0,0,0,0,0,0,4361,1654,41,0,2,0,50,1,1,1
0,0,0,0,0,0,4379,1648,18,0,2,0,17,1,0,0
0,0,0,0,0,0,4343,1655,251,0,4,2,213,1,3,3
2,0,2,2,0,0,4362,1640,342,0,8,2,294,2,2,4
2,0,2,2,0,1,4336,1682,196,0,6,1,164,0,1,1
0,0,0,0,0,0,4324,1649,20,0,1,0,8,0,0,0
1,0,1,1,0,0,4337,1671,223,0,9,4,258,1,3,2
0,0,0,0,0,0,4394,1666,131,0,3,3,170,1,4,0
1,0,1,1,0,0,4313,1674,25,0,0,0,17,1,0,0
0,0,0,0,0,0,4340,1638,88,0,2,1,67,0,0,0
0,0,0,0,0,0,4302,1705,294,0,10,3,281,0,6,2
0,0,0,0,0,0,4356,1694,51,0,1,1,29,0,1,0
0,0,0,0,0,0,4382,1676,17,0,1,0,10,0,0,0
1,0,1,1,1,0,4379,1657,95,0,0,1,81,0,0,0
0,0,0,0,0,0,4290,1682,206,0,3,3,194,3,2,1
2,0,2,2,0,0,4352,1663,88,0,5,2,47,1,1,2
0,0,0,0,0,0,4405,1641,88,0,5,1,51,0,3,2
0,0,0,0,0,0,4305,1666,93,0,0,0,62,4,2,1
1,0,1,1,0,0,4260,1678,86,0,1,0,97,1,3,0
2,0,2,2,1,0,4367,1635,151,0,4,1,98,1,1,1
0,0,0,0,0,0,4280,1701,83,0,0,0,66,1,0,1
0,0,0,0,0,0,4377,1668,138,0,5,1,110,0,1,0
0,0,0,0,0,0,4285,1652,42,0,2,1,43,3,1,0
0,0,0,0,0,0,4371,1664,35,0,0,1,49,0,2,0
0,0,0,0,0,0,4324,1656,18,0,4,0,30,0,0,0
0,0,0,0,0,0,4347,1659,47,0,1,0,50,1,0,0
0,0,0,0,0,0,4290,1640,255,0,6,2,239,1,5,1
0,0,0,0,0,0,4310,1648,44,0,0,1,35,0,0,0
0,0,0,0,0,0,4398,1661,22,0,0,0,24,1,0,0
0,0,0,0,0,0,4323,1660,7,0,0,1,5,0,0,0
0,0,0,0,0,0,4286,1673,17,0,0,0,9,0,1,0
0,0,0,0,0,0,4312,1688,114,0,1,3,90,2,1,0
0,0,0,0,0,0,4308,1665,65,0,6,1,61,0,0,0
0,0,0,0,0,0,4372,1645,34,0,1,1,30,0,2,0
2,0,2,2,1,0,4324,1663,252,0,8,3,243,5,7,2
1,0,1,1,1,0,4332,1661,59,0,2,1,49,1,1,1
0,0,0,0,0,0,4347,1705,114,0,4,4,100,2,0,2
0,0,0,0,0,0,4344,1651,156,0,3,2,123,4,1,0
1,0,1,1,0,0,4335,1634,166,0,1,2,170,0,1,0
0,0,0,0,0,0,4321,1649,33,0,1,0,43,0,0,0
0,0,0,0,0,0,4312,1676,123,0,2,1,125,3,3,1
0,0,0,0,0,0,4347,1682,69,0,2,2,33,2,2,0
1,0,1,1,0,0,4339,1640,128,0,4,1,90,2,0,1
0,0,0,0,0,0,4368,1634,38,0,1,2,14,0,0,0
0,0,0,0,0,0,4334,1660,9,0,1,0,9,0,0,0
0,0,0,0,0,0,4397,1649,58,0,2,2,55,0,0,1
0,0,0,0,0,0,4322,1674,272,0,6,2,284,1,6,4
1,0,1,1,0,0,4292,1681,62,0,5,0,71,1,0,0
0,0,0,0,0,0,4328,1665,103,0,0,1,117,2,1,1
0,0,0,0,0,0,4365,1650,45,0,0,1,30,1,1,0
2,0,2,2,1,1,4295,1692,195,1,5,2,221,4,2,2
0,0,0,0,0,0,4380,1650,26,0,0,0,12,0,1,0
1,0,1,1,0,0,4319,1663,310,0,9,2,248,3,2,1
3,0,3,3,1,1,4294,1651,280,0,6,3,254,4,2,2
0,0,0,0,0,0,4369,1662,312,0,8,4,282,0,5,1
0,0,0,0,0,0,4304,1663,177,0,3,3,137,1,3,3
0,0,0,0,0,0,4326,1669,19,0,1,2,23,1,2,0
0,0,0,0,0,0,4290,1650,185,0,3,0,196,1,1,1
0,0,0,0,0,0,4354,1658,246,0,7,3,181,0,5,1
0,0,0,0,0,0,4368,1649,41,0,2,0,33,1,1,0
0,0,0,0,0,0,4306,1686,60,0,2,0,40,0,0,0
0,0,0,0,0,0,4291,1668,146,0,4,1,148,0,5,0
0,0,0,0,0,0,4363,1650,101,0,2,0,75,2,3,0
1,0,1,1,0,0,4320,1645,165,0,6,3,152,0,3,1
0,0,0,0,0,0,4353,1667,38,0,2,0,47,0,1,2
1,0,1,1,0,0,4330,1687,172,0,3,0,171,3,6,4
0,0,0,0,0,0,4375,1656,81,0,0,0,43,0,0,0
0,0,0,0,0,0,4330,1658,62,0,2,0,40,1,2,1
0,0,0,0,0,0,4367,1658,37,0,3,0,24,0,1,1
2,0,2,2,0,0,4315,1666,245,0,8,2,223,0,2,1
1,0,1,1,1,0,4293,1669,248,0,6,2,265,1,6,2
0,0,0,0,0,0,4297,1666,34,0,1,1,30,3,1,0
0,0,0,0,0,0,4292,1691,27,0,0,1,19,0,1,1
0,0,0,0,0,0,4378,1659,88,0,2,0,82,0,1,0
1,0,1,1,0,0,4356,1647,343,0,10,4,285,6,5,2
0,0,0,0,0,0,4326,1679,17,0,1,0,16,1,0,0
1,0,1,1,0,0,4335,1655,200,0,2,0,196,0,1,0
1,0,1,1,0,0,4278,1702,289,0,8,4,298,2,3,4
0,0,0,0,0,0,4319,1676,131,0,3,0,115,2,1,1
0,0,0,0,0,0,4280,1699,13,0,1,0,9,0,1,0
1,0,1,1,0,1,4309,1659,293,0,5,2,218,2,1,1
0,0,0,0,0,0,4326,1670,41,0,1,1,36,2,1,0
0,0,0,0,0,0,4320,1692,113,0,2,2,147,1,1,0
0,0,0,0,0,0,4335,1671,236,0,7,1,231,1,3,2
1,0,1,1,0,0,4289,1662,170,0,2,1,187,0,2,3
0,0,0,0,0,0,4225,1687,120,0,3,2,104,1,3,2
0,0,0,0,0,0,4365,1640,18,0,1,0,9,0,0,0
1,0,1,1,0,0,4347,1680,161,0,2,1,134,0,1,0
0,0,0,0,0,0,4361,1664,272,0,6,1,246,3,4,4
1,0,1,1,0,0,4350,1662,179,0,7,2,147,5,2,1
1,0,1,1,0,1,4351,1667,281,0,8,1,291,2,3,2
0,0,0,0,0,0,4359,1639,25,0,0,1,18,1,0,0
0,0,0,0,0,0,4323,1660,22,0,0,2,15,0,2,0
0,0,0,0,0,0,4316,1685,68,0,4,1,60,0,1,0
1,0,1,1,1,0,4315,1666,173,0,3,0,153,4,3,0
0,0,0,0,0,0,4309,1675,165,0,5,1,132,0,3,0
0,0,0,0,0,0,4293,1662,210,0,4,2,192,0,1,1
0,0,0,0,0,0,4311,1669,250,0,2,1,249,1,2,2
1,0,1,1,0,0,4334,1638,237,0,2,1,270,2,4,1
0,0,0,0,0,0,4329,1647,372,0,11,4,282,4,8,3
0,0,0,0,0,0,4311,1670,10,0,1,0,15,0,0,0
0,0,0,0,0,0,4287,1705,118,0,9,0,107,1,1,1
0,0,0,0,0,0,4266,1678,189,0,6,2,186,4,4,1
0,0,0,0,0,0,4374,1647,69,0,3,0,48,0,0,0
1,0,1,1,0,0,4354,1656,232,0,3,3,254,1,7,2
0,0,0,0,0,0,4390,1635,46,0,5,0,44,2,2,0
0,0,0,0,0,0,4335,1652,157,0,4,1,148,6,4,1
0,0,0,0,0,0,4319,1667,86,0,1,1,55,1,2,0
0,0,0,0,0,0,4387,1672,86,0,2,0,105,0,2,0
1,0,1,1,1,0,4274,1671,131,0,1,0,116,1,1,0
0,0,0,0,0,0,4305,1648,136,0,5,3,76,0,2,0
0,0,0,0,0,0,4270,1699,176,0,4,2,174,0,6,2
0,0,0,0,0,0,4322,1645,64,0,3,0,82,1,2,1
0,0,0,0,0,0,4308,1692,41,0,3,1,31,0,0,0
2,0,2,2,0,1,4293,1695,279,0,8,4,227,3,2,0
1,0,1,1,0,0,4336,1686,108,0,3,0,85,0,0,0
1,0,1,1,0,0,4375,1683,170,0,7,2,137,2,2,1
1,0,1,1,0,0,4310,1656,352,0,6,6,364,3,5,2
0,0,0,0,0,0,4337,1641,7,0,1,0,4,0,0,0
2,0,2,2,1,0,4278,1672,326,0,7,5,300,9,7,1
0,0,0,0,0,0,4274,1674,177,0,5,0,153,3,1,1
0,0,0,0,0,0,4344,1668,99,0,2,0,122,0,3,0
0,0,0,0,0,0,4336,1649,19,0,1,0,10,0,1,1
0,0,0,0,0,0,4356,1673,156,0,1,3,217,1,7,2
0,0,0,0,0,0,4332,1668,48,0,1,0,30,0,1,1
1,0,1,1,0,0,4329,1675,419,0,13,4,435,2,10,3
0,0,0,0,0,0,4344,1689,87,0,4,0,43,1,1,2
0,0,0,0,0,0,4371,1630,7,0,1,0,2,0,0,0
0,0,0,0,0,0,4353,1638,19,0,1,1,11,2,0,0
0,0,0,0,0,0,4347,1624,201,0,7,3,193,3,2,0
0,0,0,0,0,0,4322,1684,10,0,0,0,3,0,0,1
0,0,0,0,0,0,4347,1635,59,0,2,0,60,0,2,0
1,0,1,1,0,0,4363,1684,343,0,10,5,322,3,0,2
0,0,0,0,0,0,4365,1667,19,0,1,1,14,1,1,1
0,0,0,0,0,0,4392,1633,88,0,2,3,92,0,2,1
0,0,0,0,0,0,4322,1657,147,0,5,1,132,3,3,0
0,0,0,0,0,0,4331,1671,17,0,1,0,14,0,0,0
1,0,1,1,1,0,4350,1658,61,0,0,0,66,0,1,0
0,0,0,0,0,0,4341,1673,6,0,0,0,8,1,0,0
0,0,0,0,0,0,4288,1662,49,0,0,0,42,1,1,0
1,0,1,1,0,1,4386,1661,91,0,6,1,66,0,1,0
0,0,0,0,0,0,4291,1685,143,0,2,2,141,0,1,0
1,0,1,1,0,0,4336,1676,98,0,3,1,90,0,2,0
1,0,1,1,0,0,4317,1664,231,0,5,1,250,5,5,1
3,0,3,3,1,0,4370,1660,364,0,10,2,308,5,3,3
0,0,0,0,0,0,4326,1657,120,0,4,1,103,0,2,0
0,0,0,0,0,0,4335,1669,214,0,6,1,291,1,3,4
0,0,0,0,0,0,4314,1696,44,0,6,0,23,0,0,0
0,0,0,0,0,0,4283,1695,134,0,3,0,144,3,1,2
0,0,0,0,0,0,4306,1647,12,0,1,0,14,1,0,1
1,0,1,1,1,0,4259,1689,383,1,4,2,382,0,7,1
1,0,1,1,1,0,4337,1664,219,0,5,0,213,1,4,0
1,0,1,1,0,0,4416,1650,203,0,5,4,237,1,3,2
2,0,2,2,0,0,4341,1639,293,0,5,2,290,0,6,0
0,0,0,0,0,0,4315,1668,18,0,1,1,15,2,0,0
1,0,1,1,0,1,4285,1675,158,0,1,1,179,5,3,0
0,0,0,0,0,0,4335,1657,15,0,2,0,9,2,1,0
2,0,2,2,0,0,4302,1704,174,0,3,0,121,0,2,0
2,0,2,2,1,0,4323,1654,177,0,3,2,179,0,1,1
0,0,0,0,0,0,4306,1659,95,0,7,2,69,2,1,0
0,0,0,0,0,0,4342,1680,209,0,6,2,195,0,2,2
0,0,0,0,0,0,4330,1684,44,0,2,1,49,0,3,0
0,0,0,0,0,0,4293,1699,11,0,1,1,4,0,0,0
1,0,1,1,1,0,4343,1667,86,0,4,1,78,1,2,0
0,0,0,0,0,0,4316,1669,103,0,3,1,103,3,2,1
1,0,1,1,1,0,4294,1677,278,0,12,3,252,4,2,2
0,0,0,0,0,0,4300,1678,66,0,2,2,50,0,0,0
0,0,0,0,0,0,4349,1644,47,0,1,1,16,0,2,0
0,0,0,0,0,0,4280,1652,98,0,4,3,85,0,0,1
0,0,0,0,0,0,4312,1660,85,0,2,1,76,0,2,1
0,0,0,0,0,0,4381,1663,107,0,2,2,90,1,2,0
0,0,0,0,0,0,4385,1669,141,0,7,1,159,1,2,0
2,0,2,2,2,0,4356,1695,332,0,6,3,338,3,5,2
0,0,0,0,0,0,4291,1676,84,0,0,0,65,1,2,1
0,0,0,0,0,0,4394,1650,94,0,4,0,72,0,1,0
0,0,0,0,0,0,4362,1683,10,0,1,0,6,0,0,1
2,0,2,2,0,0,4305,1669,245,0,4,1,202,0,5,5
0,0,0,0,0,0,4302,1658,97,0,2,1,58,1,4,0
2,0,2,2,1,0,4345,1652,127,0,0,3,175,0,2,2
1,0,1,1,0,0,4350,1642,162,0,1,0,120,2,3,0
0,0,0,0,0,0,4264,1677,98,0,5,1,69,1,1,0
0,0,0,0,0,0,4337,1668,235,0,4,2,195,2,2,1
0,0,0,0,0,0,4342,1673,116,0,5,2,74,0,2,0
0,0,0,0,0,0,4318,1668,40,0,1,1,19,0,0,0
2,0,2,2,1,0,4309,1695,139,0,3,2,145,2,2,0
0,0,0,0,0,0,4326,1691,23,0,1,0,22,0,1,0
0,0,0,0,0,0,4331,1669,101,0,3,1,81,1,3,3
0,0,0,0,0,0,4344,1657,42,0,0,1,22,1,0,1
0,0,0,0,0,0,4382,1669,81,0,1,2,53,1,2,0
0,0,0,0,0,0,4372,1655,173,0,6,4,135,1,2,2
0,0,0,0,0,0,4387,1656,17,0,2,1,7,0,0,0
0,0,0,0,0,0,4286,1681,62,0,5,1,38,0,0,0
0,0,0,0,0,0,4307,1677,173,0,2,4,171,1,4,1
0,0,0,0,0,0,4355,1682,94,0,4,1,67,2,1,1
1,0,1,1,0,0,4323,1678,266,0,5,4,260,4,3,4
1,0,1,1,0,0,4355,1666,199,0,8,2,194,1,4,0
0,0,0,0,0,0,4415,1623,72,0,2,1,54,0,0,0
0,0,0,0,0,0,4380,1658,17,0,2,0,9,0,0,1
0,0,0,0,0,0,4369,1651,71,0,1,1,47,2,2,0
0,0,0,0,0,0,4281,1650,310,0,4,4,389,3,7,2
0,0,0,0,0,0,4302,1661,7,0,0,0,3,0,1,0
0,0,0,0,0,0,4299,1646,123,0,3,0,116,2,1,2
0,0,0,0,0,0,4306,1668,181,0,2,3,169,0,1,1
0,0,0,0,0,0,4317,1657,44,0,2,1,30,4,1,1
0,0,0,0,0,0,4260,1668,34,0,1,1,12,3,0,0
0,0,0,0,0,0,4244,1687,237,0,8,3,193,4,2,0
0,0,0,0,0,0,4342,1650,43,0,0,0,31,0,0,0
0,0,0,0,0,0,4287,1667,157,0,2,1,143,1,0,0
1,0,1,1,0,0,4340,1673,137,0,5,3,116,1,0,2
1,0,1,1,0,0,4370,1638,39,0,2,0,25,0,0,0
1,0,1,1,0,0,4305,1671,189,0,4,0,164,2,3,1
0,0,0,0,0,0,4351,1679,6,0,0,2,10,0,0,0
0,0,0,0,0,0,4367,1659,345,0,5,2,309,5,5,2
3,0,3,3,0,0,4314,1638,175,0,6,3,161,2,3,0
1,0,1,1,0,0,4356,1648,227,0,4,4,232,1,4,1
0,0,0,0,0,0,4361,1677,110,0,2,0,127,4,2,1
1,0,1,1,0,1,4342,1645,245,0,3,1,193,0,4,0
0,0,0,0,0,0,4380,1678,118,0,3,1,120,3,3,0
0,0,0,0,0,0,4331,1651,186,0,6,3,127,0,4,0
2,0,2,2,0,0,4335,1670,203,0,5,2,176,0,4,1
0,0,0,0,0,0,4330,1631,204,0,4,1,190,2,2,1
0,0,0,0,0,0,4308,1691,36,0,0,0,33,1,0,1
0,0,0,0,0,0,4349,1666,37,0,0,2,22,0,1,0
0,0,0,0,0,0,4349,1646,3,0,2,0,3,0,0,0
0,0,0,0,0,0,4314,1660,164,0,3,3,180,2,3,0
