vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5462,531,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5428,541,182,0,1,1,245,1,3,0
0,0,0,0,0,0,5425,523,324,0,0,2,414,1,3,0
0,0,0,0,0,0,5463,537,48,0,1,2,42,1,0,0
0,0,0,0,0,0,5439,560,315,0,4,1,363,2,4,2
0,0,0,0,0,0,5429,557,8,0,0,0,1,0,0,0
0,0,0,0,0,0,5409,538,13,0,0,0,12,0,0,0
0,0,0,0,0,0,5446,539,267,0,1,5,379,1,7,1
0,0,0,0,0,0,5455,538,0,0,0,0,1,1,0,0
0,0,0,0,0,0,5540,541,51,0,0,0,51,1,1,0
0,0,0,0,0,0,5506,535,9,0,0,0,2,0,0,0
0,0,0,0,0,0,5440,549,369,0,8,3,310,1,5,3
0,0,0,0,0,0,5461,534,49,0,2,0,36,2,2,0
0,0,0,0,0,0,5477,533,205,0,1,1,176,1,3,1
3,0,3,3,2,0,5474,565,412,1,6,1,471,2,8,2
2,0,2,2,0,0,5387,555,492,0,6,4,556,5,8,10
0,0,0,0,0,0,5468,537,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5428,545,144,0,2,2,137,0,2,0
0,0,0,0,0,0,5459,537,10,0,1,0,10,0,0,0
1,0,1,1,0,0,5440,522,215,0,0,1,243,2,3,1
0,0,0,0,0,0,5521,522,16,0,1,0,10,0,0,0
1,0,1,1,0,0,5485,530,331,0,6,1,315,2,2,2
0,0,0,0,0,0,5477,549,21,0,0,0,19,0,1,0
1,0,1,1,0,1,5463,537,431,0,4,1,469,3,11,0
0,0,0,0,0,0,5489,535,132,0,3,2,148,0,1,0
0,0,0,0,0,0,5488,508,30,0,2,0,49,0,0,0
0,0,0,0,0,0,5481,531,6,0,1,0,6,0,0,0
0,0,0,0,0,0,5498,544,7,0,0,0,3,0,0,0
0,0,0,0,0,0,5532,530,2,0,0,0,0,0,0,0
3,0,3,3,0,1,5520,531,227,0,2,0,225,3,1,2
0,0,0,0,0,0,5441,536,9,0,0,0,4,0,1,0
2,0,2,2,1,0,5474,540,472,0,5,4,484,2,8,2
0,0,0,0,0,0,5428,536,281,0,3,0,301,0,4,4
1,0,1,1,1,0,5413,539,370,0,8,3,443,0,2,1
0,0,0,0,0,0,5456,548,97,0,0,0,93,0,1,0
0,0,0,0,0,0,5463,548,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,549,9,0,0,0,11,0,0,0
1,0,1,1,0,0,5403,570,167,0,1,2,250,0,3,1
0,0,0,0,0,0,5445,549,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5432,550,11,0,0,0,17,0,1,0
0,0,0,0,0,0,5438,544,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5443,543,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5420,544,29,0,1,0,24,2,2,1
0,0,0,0,0,0,5521,524,4,0,0,0,7,0,0,0
2,0,2,2,0,1,5499,534,167,0,4,3,169,0,0,1
0,0,0,0,0,0,5465,538,84,0,0,0,123,1,2,1
2,0,2,2,0,0,5471,534,442,0,3,1,463,0,5,3
0,0,0,0,0,0,5448,540,14,0,1,1,5,1,0,0
0,0,0,0,0,0,5439,533,28,0,1,0,9,0,0,1
0,0,0,0,0,0,5467,529,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5435,545,19,0,1,0,9,1,1,0
0,0,0,0,0,0,5405,557,338,0,6,1,359,1,4,1
1,0,1,1,0,0,5414,550,60,0,2,0,66,2,1,0
0,0,0,0,0,0,5446,525,6,0,0,0,3,0,0,0
0,0,0,0,0,0,5447,525,27,0,0,1,17,0,0,0
1,0,1,1,0,0,5490,543,262,0,2,0,371,0,3,0
0,0,0,0,0,0,5442,546,22,0,2,0,13,0,0,0
0,0,0,0,0,0,5449,553,13,0,1,0,22,0,1,0
0,0,0,0,0,0,5464,533,313,0,4,0,387,1,2,5
1,0,1,1,1,0,5445,540,376,0,7,3,417,2,4,1
3,0,3,3,1,0,5491,541,272,0,6,2,243,1,3,0
0,0,0,0,0,0,5509,536,111,0,2,2,93,0,4,0
0,0,0,0,0,0,5459,539,3,0,0,0,2,0,0,0
4,0,4,4,1,0,5429,543,371,0,5,4,298,0,1,2
0,0,0,0,0,0,5529,530,5,0,0,0,1,0,0,0
2,0,2,2,0,0,5435,553,665,0,8,6,730,0,9,1
1,0,1,1,0,1,5458,516,268,0,6,0,268,2,4,1
0,0,0,0,0,0,5480,536,26,0,1,1,23,0,0,0
1,0,1,1,0,0,5411,558,74,0,0,1,107,1,2,0
1,0,1,1,0,0,5484,539,528,1,6,4,483,0,8,2
0,0,0,0,0,0,5478,550,33,0,2,0,17,0,0,0
0,0,0,0,0,0,5458,526,22,0,0,0,14,0,0,0
2,0,2,2,0,1,5433,532,431,0,5,2,433,1,5,4
1,0,1,1,1,0,5475,545,21,0,0,0,15,0,1,0
0,0,0,0,0,0,5484,537,0,0,0,0,0,0,0,0
1,0,1,1,0,0,5459,547,158,0,6,2,179,1,1,2
1,0,1,1,0,0,5461,524,66,0,3,1,36,1,0,1
0,0,0,0,0,0,5501,532,14,0,1,0,16,0,0,0
0,0,0,0,0,0,5487,543,17,0,1,1,7,1,0,0
0,0,0,0,0,0,5427,542,11,0,1,0,6,1,1,0
0,0,0,0,0,0,5439,549,56,0,3,0,50,0,0,0
0,0,0,0,0,0,5491,547,53,0,0,0,44,0,1,0
0,0,0,0,0,0,5458,536,6,0,0,0,0,0,0,0
0,0,0,0,0,0,5488,523,66,0,1,1,52,0,1,1
0,0,0,0,0,0,5413,562,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5436,537,5,0,0,1,5,0,0,0
0,0,0,0,0,0,5482,535,0,0,0,0,4,0,0,0
0,0,0,0,0,0,5467,538,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5452,543,51,0,4,0,29,0,0,0
0,0,0,0,0,0,5431,548,7,0,0,0,0,0,0,0
0,0,0,0,0,0,5461,546,4,0,1,0,4,0,0,0
0,0,0,0,0,0,5437,550,33,0,0,0,18,1,1,1
0,0,0,0,0,0,5485,527,290,0,4,0,356,1,8,1
0,0,0,0,0,0,5485,530,217,0,1,2,251,2,1,1
0,0,0,0,0,0,5488,547,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5489,523,5,0,2,0,1,0,0,0
0,0,0,0,0,0,5431,558,6,0,0,1,4,0,1,0
0,0,0,0,0,0,5462,544,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5512,520,280,0,6,4,350,1,5,2
0,0,0,0,0,0,5481,533,1,0,2,0,0,0,0,0
0,0,0,0,0,0,5511,520,5,0,0,0,1,0,0,0
0,0,0,0,0,0,5467,548,69,0,0,0,117,2,2,0
0,0,0,0,0,0,5433,533,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5501,523,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5490,535,28,0,1,0,12,0,0,0
0,0,0,0,0,0,5445,551,7,0,0,0,4,0,1,0
1,0,1,1,0,0,5452,553,205,0,3,4,235,0,5,0
0,0,0,0,0,0,5436,544,11,0,1,1,8,1,1,0
1,0,1,1,0,0,5429,528,125,0,2,1,121,1,0,0
0,0,0,0,0,0,5506,534,9,0,1,0,5,0,1,0
0,0,0,0,0,0,5379,560,238,0,2,1,398,1,9,0
0,0,0,0,0,0,5432,533,21,0,1,0,20,0,0,0
0,0,0,0,0,0,5489,540,175,0,5,2,190,0,3,2
0,0,0,0,0,0,5458,521,13,0,0,0,5,0,0,0
0,0,0,0,0,0,5537,518,231,0,1,0,289,0,2,1
0,0,0,0,0,0,5439,539,13,0,1,0,21,0,1,0
0,0,0,0,0,0,5449,529,6,0,1,0,10,0,0,0
0,0,0,0,0,0,5432,515,3,0,0,0,4,0,0,0
0,0,0,0,0,0,5436,525,24,0,1,0,14,0,0,0
0,0,0,0,0,0,5487,534,55,0,1,0,87,0,2,0
1,0,1,1,1,0,5416,538,96,0,2,0,108,0,1,0
0,0,0,0,0,0,5472,546,231,0,1,2,216,0,2,1
0,0,0,0,0,0,5484,528,196,0,3,0,236,0,3,3
0,0,0,0,0,0,5396,534,278,0,6,0,235,1,4,1
0,0,0,0,0,0,5452,542,6,0,0,0,7,0,0,0
0,0,0,0,0,0,5471,534,67,0,1,0,70,0,2,0
0,0,0,0,0,0,5479,532,75,0,3,1,46,0,1,0
0,0,0,0,0,0,5466,500,43,0,1,0,34,0,0,0
0,0,0,0,0,0,5428,546,253,0,4,4,201,1,2,1
0,0,0,0,0,0,5438,545,18,0,0,0,20,0,0,0
0,0,0,0,0,0,5437,537,140,0,4,0,154,0,2,1
0,0,0,0,0,0,5438,516,11,0,1,1,4,0,0,0
0,0,0,0,0,0,5460,537,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5428,552,177,0,0,6,191,0,1,3
0,0,0,0,0,0,5453,535,180,0,4,3,195,0,1,1
3,0,3,3,0,1,5463,547,173,0,5,0,172,2,3,0
0,0,0,0,0,0,5414,528,7,0,0,1,2,0,0,0
0,0,0,0,0,0,5429,543,8,0,0,0,8,0,0,0
0,0,0,0,0,0,5468,526,32,0,0,1,34,0,0,0
0,0,0,0,0,0,5512,545,5,0,0,2,3,0,0,0
0,0,0,0,0,0,5471,526,167,0,0,2,148,0,1,0
2,0,2,2,1,0,5407,554,396,0,6,4,387,1,3,0
4,0,4,4,2,0,5530,534,391,0,3,2,420,2,5,1
0,0,0,0,0,0,5480,527,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5497,503,29,0,0,0,30,3,0,0
0,0,0,0,0,0,5509,536,22,0,1,1,10,1,1,0
1,0,1,1,0,0,5406,539,131,0,2,1,123,0,2,0
0,0,0,0,0,0,5394,553,27,0,0,0,25,1,0,1
2,0,2,2,0,0,5454,537,306,0,6,1,342,0,7,2
0,0,0,0,0,0,5442,539,250,0,1,0,302,2,2,4
0,0,0,0,0,0,5450,537,98,0,0,0,152,0,1,1
0,0,0,0,0,0,5498,542,57,0,2,0,36,1,0,0
0,0,0,0,0,0,5502,560,272,0,2,2,341,2,5,1
0,0,0,0,0,0,5451,556,351,0,3,2,323,0,2,1
0,0,0,0,0,0,5474,539,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5402,543,12,0,1,1,3,0,0,0
0,0,0,0,0,0,5487,538,58,0,0,0,52,3,4,1
0,0,0,0,0,0,5490,537,159,0,2,3,125,0,1,0
0,0,0,0,0,0,5450,526,418,0,5,4,409,3,3,0
1,0,1,1,0,0,5479,536,450,0,10,1,486,2,4,5
0,0,0,0,0,0,5469,552,272,0,3,2,283,0,4,1
0,0,0,0,0,0,5497,549,78,0,2,1,59,1,0,1
0,0,0,0,0,0,5472,526,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5466,550,106,0,1,0,117,1,2,0
0,0,0,0,0,0,5441,531,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5423,552,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5428,557,213,0,4,3,198,0,3,1
0,0,0,0,0,0,5428,533,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5452,542,51,0,0,0,41,0,1,1
0,0,0,0,0,0,5445,532,332,0,4,5,395,2,4,2
0,0,0,0,0,0,5476,539,11,0,0,0,8,1,1,0
0,0,0,0,0,0,5506,523,1,0,1,0,2,0,0,0
0,0,0,0,0,0,5453,544,120,0,1,0,87,1,1,1
0,0,0,0,0,0,5465,541,194,0,5,1,161,0,1,0
0,0,0,0,0,0,5481,539,46,0,3,1,27,0,0,0
1,0,1,1,0,0,5440,533,192,0,3,0,168,1,2,1
0,0,0,0,0,0,5453,557,9,0,0,1,6,0,1,0
0,0,0,0,0,0,5510,549,19,0,0,0,7,1,0,1
0,0,0,0,0,0,5455,534,7,0,0,1,4,0,0,0
0,0,0,0,0,0,5444,533,57,0,2,1,39,1,1,1
0,0,0,0,0,0,5487,520,39,0,2,1,35,0,0,0
0,0,0,0,0,0,5513,537,12,0,1,1,7,0,0,0
0,0,0,0,0,0,5530,528,10,0,0,1,6,0,0,1
2,0,2,2,0,0,5512,524,363,0,4,0,417,0,8,3
0,0,0,0,0,0,5452,521,9,0,0,1,9,0,0,0
0,0,0,0,0,0,5474,544,14,0,1,0,13,0,0,0
0,0,0,0,0,0,5514,532,169,0,4,2,161,0,5,0
0,0,0,0,0,0,5432,542,307,0,2,1,338,0,3,0
1,0,1,1,0,0,5397,541,394,0,8,5,489,2,3,4
0,0,0,0,0,0,5460,545,172,0,5,0,287,0,1,1
0,0,0,0,0,0,5439,542,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5501,542,79,0,3,0,50,2,1,2
0,0,0,0,0,0,5405,534,342,0,4,0,313,1,5,2
0,0,0,0,0,0,5489,545,111,0,1,0,125,0,3,1
1,0,1,1,0,0,5431,549,296,0,2,1,330,0,3,0
0,0,0,0,0,0,5500,507,172,0,5,2,174,0,2,1
0,0,0,0,0,0,5392,540,29,0,1,0,17,0,0,1
0,0,0,0,0,0,5412,546,5,0,1,0,5,0,0,0
0,0,0,0,0,0,5535,524,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5459,524,8,0,2,0,2,0,1,0
3,0,3,3,0,0,5405,550,342,0,2,1,466,1,5,2
0,0,0,0,0,0,5441,557,38,0,3,1,29,2,1,0
0,0,0,0,0,0,5442,531,28,0,1,1,11,0,0,0
0,0,0,0,0,0,5476,541,230,0,0,0,345,0,5,0
0,0,0,0,0,0,5470,523,14,0,0,0,6,0,0,0
1,0,1,1,0,0,5450,544,409,0,4,2,409,0,3,3
1,0,1,1,1,0,5480,571,24,0,0,0,24,0,0,0
0,0,0,0,0,0,5457,540,49,0,2,2,47,1,0,0
0,0,0,0,0,0,5431,539,22,0,1,0,3,0,0,0
1,0,1,1,0,0,5441,527,265,0,3,1,289,1,3,1
0,0,0,0,0,0,5463,527,277,0,5,6,303,0,1,0
1,0,1,1,1,0,5481,548,287,0,3,1,258,1,4,1
0,0,0,0,0,0,5449,533,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5473,529,106,0,2,0,145,0,1,1
1,0,1,1,0,0,5464,528,444,0,4,2,574,1,8,4
1,0,1,1,0,0,5492,554,36,0,1,0,16,0,0,0
1,0,1,1,1,0,5460,537,159,0,1,0,195,0,4,1
1,0,1,1,1,0,5440,534,113,0,1,0,142,0,0,0
0,0,0,0,0,0,5464,532,8,0,0,0,6,0,0,0
2,0,2,2,0,0,5473,540,366,0,5,3,459,0,6,2
0,0,0,0,0,0,5457,536,10,0,1,1,3,0,0,0
0,0,0,0,0,0,5495,534,17,0,0,0,10,0,0,1
2,0,2,2,1,1,5435,546,243,0,4,2,259,2,2,2
0,0,0,0,0,0,5415,536,118,0,1,1,113,1,1,2
0,0,0,0,0,0,5506,526,165,0,2,1,172,0,5,2
0,0,0,0,0,0,5450,518,0,0,0,0,5,0,0,0
0,0,0,0,0,0,5478,518,60,0,1,2,24,0,1,0
1,0,1,1,0,0,5403,535,158,0,2,1,148,1,2,1
0,0,0,0,0,0,5463,549,3,0,0,0,2,0,0,0
1,0,1,1,1,0,5490,527,77,0,0,1,98,1,2,1
1,0,1,1,0,0,5456,535,85,0,2,3,93,2,1,0
1,0,1,1,0,1,5435,523,344,0,4,4,433,0,5,3
0,0,0,0,0,0,5484,531,102,0,1,2,101,0,2,0
0,0,0,0,0,0,5415,550,16,0,1,0,13,0,0,1
0,0,0,0,0,0,5491,527,2,0,1,0,8,2,0,0
0,0,0,0,0,0,5494,527,358,0,5,0,363,0,3,0
1,0,1,1,0,0,5486,543,160,0,2,2,160,1,2,1
0,0,0,0,0,0,5447,539,80,0,2,1,82,3,3,1
0,0,0,0,0,0,5503,522,58,0,2,1,61,0,0,0
1,0,1,1,0,0,5464,514,439,0,9,5,377,4,11,3
0,0,0,0,0,0,5431,533,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5423,543,11,0,1,0,4,0,0,0
0,0,0,0,0,0,5436,545,81,0,2,0,88,2,2,1
1,0,1,1,0,0,5488,548,106,0,3,0,78,0,3,0
0,0,0,0,0,0,5470,537,170,0,0,0,359,0,9,1
1,0,1,1,0,0,5467,539,152,0,5,0,148,1,1,0
0,0,0,0,0,0,5448,543,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5430,552,463,0,7,0,447,0,11,0
0,0,0,0,0,0,5454,543,18,0,0,0,20,0,0,0
0,0,0,0,0,0,5434,545,186,0,2,3,182,0,3,1
0,0,0,0,0,0,5429,541,172,0,1,3,243,1,3,1
0,0,0,0,0,0,5450,548,249,1,0,1,360,1,3,5
0,0,0,0,0,0,5486,527,189,0,4,0,251,0,6,0
1,0,1,1,0,1,5457,548,363,1,6,1,397,0,7,3
1,0,1,1,0,0,5395,555,222,0,5,1,226,1,2,0
0,0,0,0,0,0,5368,544,15,0,0,0,8,0,0,0
2,0,2,2,0,0,5472,530,450,1,5,4,480,1,6,0
1,0,1,1,1,0,5490,537,181,0,1,0,229,0,5,1
0,0,0,0,0,0,5498,529,423,1,8,1,441,0,3,2
0,0,0,0,0,0,5487,530,47,0,0,0,38,0,0,0
0,0,0,0,0,0,5485,535,5,0,1,0,2,0,0,0
0,0,0,0,0,0,5454,545,13,0,0,2,5,0,1,0
0,0,0,0,0,0,5438,546,7,0,0,0,8,0,0,0
0,0,0,0,0,0,5477,523,253,0,4,1,309,1,0,0
0,0,0,0,0,0,5456,529,17,0,0,1,15,0,0,0
0,0,0,0,0,0,5433,550,23,0,1,0,16,1,0,0
1,0,1,1,0,0,5401,554,196,0,2,1,150,0,0,0
1,0,1,1,0,0,5433,547,92,0,1,0,89,0,1,1
0,0,0,0,0,0,5436,540,231,0,3,1,265,0,3,1
0,0,0,0,0,0,5462,517,106,0,0,0,141,0,2,1
1,0,1,1,1,0,5455,525,168,0,2,0,178,0,1,0
1,0,1,1,0,0,5442,550,268,0,7,1,221,1,2,0
0,0,0,0,0,0,5402,546,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5482,539,18,0,0,0,19,0,0,0
1,0,1,1,0,0,5468,543,8,0,0,0,5,0,0,0
1,0,1,1,0,0,5495,531,147,0,2,1,139,0,0,0
0,0,0,0,0,0,5449,544,38,0,1,0,30,0,1,0
1,0,1,1,0,0,5456,529,252,0,8,2,222,1,2,2
1,0,1,1,0,0,5516,541,356,1,3,2,382,2,10,2
0,0,0,0,0,0,5406,538,34,0,1,0,36,1,1,0
0,0,0,0,0,0,5378,573,202,0,2,0,253,4,2,2
0,0,0,0,0,0,5428,540,2,0,2,0,2,0,0,0
0,0,0,0,0,0,5450,517,48,0,0,0,29,0,0,1
0,0,0,0,0,0,5456,544,7,0,0,0,11,0,0,0
0,0,0,0,0,0,5443,550,4,0,0,0,4,0,0,0
0,0,0,0,0,0,5490,531,309,0,3,0,378,1,7,0
1,0,1,1,0,0,5532,529,103,0,3,0,65,0,1,0
0,0,0,0,0,0,5418,551,18,0,1,1,7,0,0,0
0,0,0,0,0,0,5436,541,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5434,526,24,0,1,1,7,0,1,0
0,0,0,0,0,0,5424,527,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5480,533,325,0,6,1,337,2,9,5
0,0,0,0,0,0,5454,531,27,0,1,0,13,0,1,0
0,0,0,0,0,0,5496,534,8,0,1,0,2,0,0,1
0,0,0,0,0,0,5466,531,295,0,5,0,293,3,3,0
0,0,0,0,0,0,5496,511,3,0,0,0,1,0,0,0
2,0,2,2,0,0,5498,531,345,0,6,2,348,2,3,2
0,0,0,0,0,0,5457,543,298,0,5,0,306,1,3,1
0,0,0,0,0,0,5456,537,17,0,1,1,8,0,0,0
1,0,1,1,0,0,5445,525,59,0,1,0,44,1,1,0
0,0,0,0,0,0,5466,540,4,0,0,1,2,0,0,0
0,0,0,0,0,0,5455,526,4,0,0,0,1,0,0,0
1,0,1,1,0,0,5517,532,348,0,7,0,373,1,3,1
2,0,2,2,0,0,5488,542,137,0,2,1,149,2,1,1
0,0,0,0,0,0,5472,552,98,0,5,0,103,0,1,0
0,0,0,0,0,0,5458,525,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5460,542,461,0,5,3,475,1,6,0
0,0,0,0,0,0,5469,534,197,0,3,1,128,6,2,2
0,0,0,0,0,0,5479,536,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5444,507,3,0,1,0,2,0,0,0
0,0,0,0,0,0,5502,547,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5438,539,18,0,1,0,14,0,1,0
0,0,0,0,0,0,5478,535,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5447,538,3,0,0,0,1,0,0,0
0,0,0,0,0,0,5491,545,2,0,0,1,0,0,0,0
0,0,0,0,0,0,5445,538,104,0,1,0,102,0,1,0
0,0,0,0,0,0,5480,522,55,0,3,2,53,2,1,0
0,0,0,0,0,0,5493,517,11,0,0,0,10,0,0,0
0,0,0,0,0,0,5454,524,145,0,4,0,125,2,3,0
0,0,0,0,0,0,5401,553,2,0,0,1,0,0,0,0
0,0,0,0,0,0,5401,548,304,0,4,2,281,0,1,1
0,0,0,0,0,0,5466,537,7,0,0,1,9,0,0,0
0,0,0,0,0,0,5523,544,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,525,173,0,5,2,243,1,6,1
1,0,1,1,0,1,5436,548,334,0,4,1,289,0,4,1
0,0,0,0,0,0,5424,539,17,0,0,0,17,2,2,0
0,0,0,0,0,0,5444,549,19,0,2,1,10,1,1,0
0,0,0,0,0,0,5448,558,253,0,7,2,334,2,2,1
0,0,0,0,0,0,5435,544,4,0,0,0,0,0,1,0
0,0,0,0,0,0,5414,553,98,0,0,1,89,0,2,0
0,0,0,0,0,0,5480,542,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5485,530,148,0,0,0,174,0,3,0
0,0,0,0,0,0,5431,560,135,0,4,0,134,1,4,0
0,0,0,0,0,0,5474,538,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5458,529,383,0,7,2,450,0,6,0
0,0,0,0,0,0,5424,551,6,0,1,0,4,0,0,0
1,0,1,1,0,0,5439,537,156,0,3,2,170,2,3,1
2,0,2,2,1,0,5436,554,155,0,0,0,209,0,2,1
0,0,0,0,0,0,5400,531,4,0,2,0,1,0,0,0
0,0,0,0,0,0,5438,533,138,0,2,1,144,1,1,1
1,0,1,1,1,0,5506,537,317,0,4,3,312,1,3,1
0,0,0,0,0,0,5510,544,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5523,532,0,0,1,0,0,0,0,0
0,0,0,0,0,0,5429,538,227,0,6,0,262,1,0,2
1,0,1,1,0,0,5507,534,278,0,7,2,298,1,3,3
0,0,0,0,0,0,5529,515,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5404,572,15,0,0,0,10,0,0,0
1,0,1,1,0,0,5434,526,183,0,5,1,257,0,3,2
0,0,0,0,0,0,5473,526,10,0,0,0,2,0,0,0
0,0,0,0,0,0,5440,555,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5409,534,106,0,0,0,92,0,1,0
0,0,0,0,0,0,5463,542,225,0,2,1,227,3,3,2
1,0,1,1,0,0,5473,540,110,0,4,1,130,1,0,1
0,0,0,0,0,0,5462,524,3,0,1,0,3,0,0,0
0,0,0,0,0,0,5470,535,561,1,10,5,565,3,12,2
0,0,0,0,0,0,5469,549,7,0,1,1,5,0,0,0
0,0,0,0,0,0,5476,524,398,0,7,4,439,2,3,2
0,0,0,0,0,0,5472,529,26,0,0,0,22,0,0,0
0,0,0,0,0,0,5507,544,13,0,1,0,12,0,0,0
0,0,0,0,0,0,5484,544,6,0,2,0,1,0,0,0
0,0,0,0,0,0,5512,529,384,0,6,2,419,3,4,5
0,0,0,0,0,0,5440,527,190,0,4,2,202,0,2,0
0,0,0,0,0,0,5443,542,30,0,1,1,14,0,1,0
0,0,0,0,0,0,5506,534,398,0,8,3,462,2,0,2
0,0,0,0,0,0,5477,528,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5480,542,16,0,0,0,10,0,0,0
0,0,0,0,0,0,5488,549,52,0,0,1,40,1,0,1
0,0,0,0,0,0,5498,539,20,0,1,0,11,1,1,0
0,0,0,0,0,0,5474,545,156,1,4,1,211,2,2,2
0,0,0,0,0,0,5392,542,23,0,1,1,14,0,0,0
1,0,1,1,0,0,5420,542,448,0,5,4,483,0,4,1
0,0,0,0,0,0,5427,519,263,1,2,1,310,2,1,3
0,0,0,0,0,0,5428,546,360,0,4,2,458,1,3,2
3,0,3,3,0,0,5444,529,239,0,3,1,277,2,2,1
0,0,0,0,0,0,5418,512,7,0,0,0,3,0,1,0
2,0,2,2,1,0,5392,540,567,1,11,5,600,1,12,6
0,0,0,0,0,0,5453,539,133,0,2,1,124,0,2,1
1,0,1,1,0,0,5415,534,330,0,3,5,358,6,7,1
0,0,0,0,0,0,5495,520,13,0,0,0,8,0,1,0
2,0,2,2,1,0,5461,545,204,0,3,1,245,1,5,2
2,0,2,2,1,0,5431,545,578,0,11,3,575,2,8,6
0,0,0,0,0,0,5479,551,5,0,1,1,3,0,0,0
0,0,0,0,0,0,5486,544,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5412,544,364,0,4,7,445,1,10,2
1,0,1,1,0,0,5462,543,224,0,2,0,338,2,1,0
0,0,0,0,0,0,5497,546,8,0,1,1,6,0,0,0
0,0,0,0,0,0,5442,546,10,0,2,0,8,0,0,0
1,0,1,1,0,1,5530,529,191,1,0,1,223,1,1,1
1,0,1,1,0,0,5457,524,338,0,2,3,453,0,6,2
0,0,0,0,0,0,5482,525,44,0,0,0,20,0,0,1
0,0,0,0,0,0,5427,535,261,0,3,0,303,2,3,1
4,0,4,4,1,0,5459,535,386,0,6,2,411,2,2,1
3,0,3,3,2,0,5472,540,211,0,0,5,182,0,4,0
0,0,0,0,0,0,5441,553,13,0,0,1,2,1,0,0
0,0,0,0,0,0,5434,542,15,0,0,0,16,0,0,0
0,0,0,0,0,0,5492,531,166,0,3,0,149,2,1,0
3,0,3,3,0,0,5424,554,255,0,5,1,260,1,3,2
0,0,0,0,0,0,5416,546,30,0,2,2,13,0,1,1
0,0,0,0,0,0,5511,546,35,0,2,0,26,0,1,0
0,0,0,0,0,0,5496,528,143,0,2,1,144,0,2,0
0,0,0,0,0,0,5479,534,218,0,3,1,228,2,4,1
0,0,0,0,0,0,5498,538,80,0,1,0,57,0,3,0
0,0,0,0,0,0,5487,558,12,0,1,0,6,0,0,0
1,0,1,1,1,0,5441,508,37,0,2,2,21,0,1,0
0,0,0,0,0,0,5471,539,511,0,8,7,553,1,9,2
0,0,0,0,0,0,5440,528,135,0,3,0,130,1,2,0
0,0,0,0,0,0,5447,542,4,0,0,0,6,0,0,0
2,0,2,2,0,0,5503,531,386,0,7,1,418,2,7,3
0,0,0,0,0,0,5510,546,5,0,1,0,8,0,0,0
0,0,0,0,0,0,5432,525,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5425,536,84,0,0,0,74,0,0,1
0,0,0,0,0,0,5442,531,15,0,0,0,16,3,0,1
0,0,0,0,0,0,5503,534,9,0,0,1,4,0,0,0
0,0,0,0,0,0,5457,534,403,1,9,0,435,1,4,2
0,0,0,0,0,0,5484,537,1,0,1,0,5,0,0,0
0,0,0,0,0,0,5417,547,258,0,2,1,284,0,5,1
0,0,0,0,0,0,5463,529,42,0,1,0,31,0,0,0
1,0,1,1,1,0,5469,541,194,0,4,0,210,0,4,0
0,0,0,0,0,0,5445,549,12,0,1,0,6,0,0,0
