vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4876,1105,111,0,6,1,127,2,0,0
0,0,0,0,0,0,4928,1082,50,0,4,1,55,1,1,1
0,0,0,0,0,0,4904,1067,57,0,2,0,56,1,1,0
0,0,0,0,0,0,4895,1096,291,0,3,5,325,1,3,0
0,0,0,0,0,0,4916,1109,55,0,0,0,50,3,0,0
0,0,0,0,0,0,4913,1084,31,0,1,0,31,2,0,0
1,0,1,1,0,0,4814,1113,211,0,4,1,200,5,5,3
0,0,0,0,0,0,4773,1113,190,0,0,1,250,0,3,1
0,0,0,0,0,0,4918,1093,21,0,0,0,11,0,0,0
0,0,0,0,0,0,4936,1096,250,0,1,1,308,2,5,3
0,0,0,0,0,0,4978,1079,28,0,1,0,16,0,0,0
0,0,0,0,0,0,4955,1088,149,0,2,0,149,0,1,0
0,0,0,0,0,0,4910,1082,84,0,3,0,57,1,1,0
0,0,0,0,0,0,4871,1094,239,0,5,5,253,5,4,2
0,0,0,0,0,0,4860,1090,8,0,0,1,4,0,0,0
0,0,0,0,0,0,4901,1101,25,0,2,0,13,0,0,0
0,0,0,0,0,0,4910,1088,196,0,1,3,237,2,6,3
0,0,0,0,0,0,4871,1115,27,0,0,0,32,0,0,0
0,0,0,0,0,0,4849,1098,158,0,2,0,232,1,2,1
0,0,0,0,0,0,4848,1138,42,0,1,0,80,0,0,0
0,0,0,0,0,0,4899,1094,30,0,1,2,29,0,2,0
1,0,1,1,0,0,4987,1093,222,0,7,3,168,1,2,0
0,0,0,0,0,0,4951,1089,72,0,1,1,51,1,0,0
0,0,0,0,0,0,4889,1099,259,0,6,3,306,2,6,1
0,0,0,0,0,0,4879,1118,52,0,2,2,79,0,1,0
0,0,0,0,0,0,4899,1111,16,0,2,0,7,0,0,0
0,0,0,0,0,0,4939,1104,4,0,0,0,5,1,1,0
0,0,0,0,0,0,4874,1074,13,0,2,0,6,0,0,0
0,0,0,0,0,0,4927,1076,58,0,1,0,43,2,1,1
0,0,0,0,0,0,4894,1079,9,0,1,0,2,0,0,0
1,0,1,1,1,0,4918,1077,56,0,2,0,45,0,0,1
0,0,0,0,0,0,4861,1103,4,0,2,0,5,0,1,0
0,0,0,0,0,0,4953,1091,35,0,3,1,19,0,0,1
0,0,0,0,0,0,4941,1075,10,0,1,1,8,1,1,0
0,0,0,0,0,0,4943,1083,22,0,1,0,16,0,0,1
0,0,0,0,0,0,4921,1084,8,0,0,0,7,0,0,0
0,0,0,0,0,0,4936,1087,149,0,2,1,158,2,5,0
0,0,0,0,0,0,4929,1065,5,0,1,0,6,1,0,0
0,0,0,0,0,0,4915,1096,29,0,1,3,14,2,1,0
0,0,0,0,0,0,4954,1087,203,0,5,3,264,1,3,2
0,0,0,0,0,0,4980,1083,3,0,0,0,1,0,0,0
0,0,0,0,0,0,4962,1093,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4898,1079,9,0,1,2,3,0,0,0
1,0,1,1,0,0,4924,1091,54,0,2,1,50,1,1,0
0,0,0,0,0,0,4865,1098,33,0,2,1,32,0,0,0
1,0,1,1,0,0,4877,1074,98,0,2,3,101,1,0,0
0,0,0,0,0,0,4923,1081,2,0,0,0,8,1,0,0
0,0,0,0,0,0,4925,1086,34,0,3,1,20,0,0,0
0,0,0,0,0,0,4892,1097,102,0,3,2,98,0,1,0
0,0,0,0,0,0,4877,1097,21,0,1,1,11,0,0,0
0,0,0,0,0,0,4905,1089,21,0,0,1,25,0,0,0
0,0,0,0,0,0,4884,1097,81,0,3,2,60,0,0,0
0,0,0,0,0,0,4891,1091,139,0,3,2,112,1,1,0
0,0,0,0,0,0,4873,1113,110,0,5,1,73,0,0,0
0,0,0,0,0,0,4866,1098,220,0,4,0,269,2,3,0
1,0,1,1,1,0,4940,1103,76,0,0,0,52,1,0,0
1,0,1,1,0,0,4918,1114,282,0,6,3,248,3,4,2
0,0,0,0,0,0,4935,1069,16,0,2,0,9,0,1,0
0,0,0,0,0,0,4904,1103,98,0,3,0,118,0,2,1
0,0,0,0,0,0,4871,1117,41,0,2,0,31,1,0,0
0,0,0,0,0,0,4885,1086,51,0,4,1,40,1,0,0
0,0,0,0,0,0,4898,1097,2,0,1,0,2,0,0,0
0,0,0,0,0,0,4890,1091,37,0,0,0,13,0,0,0
0,0,0,0,0,0,4862,1101,8,0,1,0,4,0,0,0
0,0,0,0,0,0,4882,1085,184,0,10,1,168,0,3,0
0,0,0,0,0,0,4883,1089,16,0,2,1,10,0,0,0
0,0,0,0,0,0,4881,1091,40,0,2,0,23,0,2,0
1,0,1,1,0,0,4928,1105,193,0,6,3,291,1,3,0
0,0,0,0,0,0,4923,1065,29,0,0,0,22,0,1,0
0,0,0,0,0,0,4891,1110,124,0,2,0,179,1,1,0
0,0,0,0,0,0,4885,1112,23,0,1,0,30,0,0,0
0,0,0,0,0,0,4918,1069,110,0,3,1,122,0,1,0
0,0,0,0,0,0,4928,1108,13,0,0,2,3,0,0,0
0,0,0,0,0,0,4934,1111,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4939,1059,24,0,1,0,15,0,0,0
0,0,0,0,0,0,4867,1109,32,0,1,1,14,0,0,0
0,0,0,0,0,0,4970,1089,19,0,0,0,17,0,0,0
0,0,0,0,0,0,4915,1076,111,0,2,0,136,0,2,0
1,0,1,1,0,1,4896,1081,148,0,4,0,156,0,4,2
0,0,0,0,0,0,4957,1058,64,0,2,0,64,1,0,0
0,0,0,0,0,0,4884,1086,6,0,1,1,0,0,0,0
0,0,0,0,0,0,4944,1080,42,0,2,0,41,0,1,0
0,0,0,0,0,0,4939,1089,58,0,1,2,57,2,1,1
0,0,0,0,0,0,4916,1068,126,0,6,1,159,0,0,2
0,0,0,0,0,0,4862,1106,21,0,0,0,11,0,0,0
0,0,0,0,0,0,4897,1123,52,0,3,1,51,1,4,0
0,0,0,0,0,0,4916,1104,12,0,0,0,10,0,0,0
0,0,0,0,0,0,4918,1089,15,0,1,0,7,1,0,0
0,0,0,0,0,0,4880,1106,249,0,3,3,247,1,1,3
0,0,0,0,0,0,4941,1093,120,0,4,1,155,0,2,1
0,0,0,0,0,0,4929,1101,129,0,3,1,98,1,1,0
0,0,0,0,0,0,4887,1082,214,0,5,1,271,1,0,1
0,0,0,0,0,0,4893,1095,41,0,2,0,26,0,1,0
0,0,0,0,0,0,4926,1110,22,0,0,2,19,1,0,1
0,0,0,0,0,0,4899,1095,23,0,0,0,9,0,0,1
0,0,0,0,0,0,4914,1098,10,0,1,1,5,0,0,0
1,0,1,1,0,0,4863,1110,137,0,1,2,149,1,2,0
0,0,0,0,0,0,4897,1076,3,0,0,1,1,0,0,0
1,0,1,1,0,0,4925,1090,146,0,6,1,155,2,3,2
0,0,0,0,0,0,4938,1065,137,0,2,0,139,2,2,0
0,0,0,0,0,0,4932,1062,211,0,4,1,229,1,7,1
0,0,0,0,0,0,4887,1091,10,0,1,2,7,1,0,1
0,0,0,0,0,0,4893,1111,129,0,4,0,175,3,1,1
0,0,0,0,0,0,4896,1092,147,0,3,0,195,1,3,1
0,0,0,0,0,0,4917,1096,10,0,1,0,6,0,0,0
1,0,1,1,0,1,4951,1063,191,0,5,3,232,2,2,3
1,0,1,1,1,0,4937,1097,106,0,1,0,139,0,0,1
0,0,0,0,0,0,4908,1103,48,0,2,1,39,1,0,0
0,0,0,0,0,0,4913,1076,2,0,1,0,0,0,0,0
1,0,1,1,0,0,4932,1070,210,0,5,0,219,2,5,0
0,0,0,0,0,0,4953,1079,119,0,3,3,104,1,3,2
0,0,0,0,0,0,4919,1096,39,0,1,1,27,0,0,1
0,0,0,0,0,0,4948,1083,151,0,2,0,140,0,1,2
1,0,1,1,0,0,4937,1077,106,0,2,0,62,2,1,0
0,0,0,0,0,0,4876,1089,49,0,0,1,36,1,0,0
0,0,0,0,0,0,4917,1106,8,0,0,2,5,0,0,0
0,0,0,0,0,0,4910,1115,4,0,0,0,7,0,0,0
0,0,0,0,0,0,4915,1079,213,0,6,3,205,2,2,1
0,0,0,0,0,0,4961,1046,67,0,0,2,56,0,0,0
0,0,0,0,0,0,4882,1100,14,0,0,0,15,0,0,0
0,0,0,0,0,0,4858,1101,19,0,2,0,11,0,0,0
0,0,0,0,0,0,4972,1068,183,0,4,0,165,0,1,0
0,0,0,0,0,0,4855,1084,238,0,6,2,240,1,3,0
0,0,0,0,0,0,4854,1108,96,0,2,1,83,2,1,0
0,0,0,0,0,0,4938,1088,163,0,0,0,217,4,4,0
0,0,0,0,0,0,4874,1104,86,0,2,0,100,1,2,1
0,0,0,0,0,0,4983,1071,48,0,0,1,38,0,1,0
0,0,0,0,0,0,4895,1082,40,0,1,1,53,0,1,0
1,0,1,1,0,0,4884,1092,50,0,1,0,58,1,2,0
0,0,0,0,0,0,4842,1105,22,0,1,0,10,0,0,0
0,0,0,0,0,0,4878,1084,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4935,1086,26,0,0,0,31,0,0,0
0,0,0,0,0,0,4843,1112,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4944,1073,119,0,4,2,110,1,3,0
0,0,0,0,0,0,4922,1090,18,0,0,1,9,0,0,0
0,0,0,0,0,0,4849,1080,221,0,6,5,177,2,3,2
0,0,0,0,0,0,4886,1106,201,0,7,1,276,1,4,1
0,0,0,0,0,0,4904,1100,120,0,1,0,140,1,0,1
0,0,0,0,0,0,4902,1108,122,0,1,1,144,1,1,1
1,0,1,1,0,0,4878,1087,330,0,3,3,398,0,4,1
0,0,0,0,0,0,4849,1125,4,0,0,0,1,0,0,0
0,0,0,0,0,0,4886,1092,173,0,3,3,183,4,4,1
0,0,0,0,0,0,4876,1096,181,0,6,1,211,2,2,1
0,0,0,0,0,0,4868,1086,202,0,2,2,201,0,2,0
0,0,0,0,0,0,4902,1094,6,0,0,0,9,1,0,1
0,0,0,0,0,0,4900,1078,36,0,0,0,22,1,1,0
0,0,0,0,0,0,4911,1076,63,0,2,2,63,1,2,0
0,0,0,0,0,0,4906,1110,0,0,0,0,0,0,0,0
1,0,1,1,0,0,4844,1097,82,0,3,1,50,0,1,0
1,0,1,1,0,0,4857,1115,98,0,4,1,102,0,2,0
0,0,0,0,0,0,4883,1111,137,0,3,3,146,0,1,1
1,0,1,1,0,1,4972,1084,77,0,1,0,66,0,0,0
0,0,0,0,0,0,4910,1086,279,0,10,0,266,1,2,2
1,0,1,1,1,0,4888,1075,31,0,1,1,23,0,0,0
0,0,0,0,0,0,4987,1084,46,0,2,0,42,0,1,1
0,0,0,0,0,0,4940,1066,195,0,11,4,178,0,3,1
0,0,0,0,0,0,4937,1064,46,0,1,0,46,0,1,0
2,0,2,2,0,0,4942,1101,198,0,4,3,164,0,2,1
0,0,0,0,0,0,4849,1095,94,0,4,0,114,1,1,3
0,0,0,0,0,0,4845,1103,11,0,0,2,17,0,0,0
0,0,0,0,0,0,4922,1072,7,0,0,0,1,0,1,0
0,0,0,0,0,0,4923,1059,99,0,3,1,83,0,1,0
0,0,0,0,0,0,4915,1072,21,0,3,0,12,0,1,0
0,0,0,0,0,0,4978,1062,56,0,2,2,45,1,0,0
0,0,0,0,0,0,4985,1079,23,0,1,1,33,0,0,0
0,0,0,0,0,0,4921,1085,117,0,2,2,72,2,1,1
0,0,0,0,0,0,4918,1095,34,0,2,0,34,1,0,0
0,0,0,0,0,0,4861,1084,128,0,2,1,150,1,1,1
0,0,0,0,0,0,4940,1089,2,0,0,0,3,0,1,0
0,0,0,0,0,0,4921,1106,48,0,1,0,34,0,0,0
0,0,0,0,0,0,4884,1094,26,0,0,0,10,1,0,0
0,0,0,0,0,0,4953,1064,127,0,2,2,116,0,1,0
0,0,0,0,0,0,4935,1087,128,0,4,1,121,0,2,0
0,0,0,0,0,0,4952,1092,243,0,3,4,234,2,2,2
1,0,1,1,0,0,4874,1123,50,0,0,1,52,1,1,1
0,0,0,0,0,0,4921,1095,91,0,3,3,55,1,0,0
0,0,0,0,0,0,4876,1096,82,0,1,0,72,0,0,0
0,0,0,0,0,0,4905,1069,18,0,1,0,5,1,0,0
0,0,0,0,0,0,4899,1085,44,0,2,0,42,1,1,1
0,0,0,0,0,0,4909,1052,11,0,1,0,6,0,0,0
0,0,0,0,0,0,4892,1102,2,0,0,0,2,0,0,0
1,0,1,1,1,0,4867,1108,155,0,3,1,189,1,3,0
0,0,0,0,0,0,4934,1082,47,0,0,2,44,0,0,4
0,0,0,0,0,0,4914,1114,3,0,1,0,1,0,0,0
1,0,1,1,1,0,4902,1095,185,0,5,2,174,1,4,3
0,0,0,0,0,0,4931,1075,147,0,2,1,236,0,1,1
0,0,0,0,0,0,4917,1102,210,0,7,1,208,1,4,0
0,0,0,0,0,0,4892,1082,2,0,0,0,0,0,0,0
1,0,1,1,0,0,4903,1106,118,0,3,1,78,0,0,0
0,0,0,0,0,0,4972,1088,1,0,0,0,1,0,0,0
2,0,2,2,0,0,4898,1089,254,0,5,5,282,0,2,4
0,0,0,0,0,0,4873,1106,2,0,2,0,5,0,0,0
0,0,0,0,0,0,4917,1090,43,0,1,0,36,0,0,0
0,0,0,0,0,0,4973,1077,5,0,1,1,4,0,0,0
0,0,0,0,0,0,4971,1087,3,0,0,0,6,0,0,0
0,0,0,0,0,0,4964,1072,31,0,1,0,33,3,1,0
0,0,0,0,0,0,4890,1083,17,0,0,1,11,0,1,0
0,0,0,0,0,0,4922,1096,98,0,5,1,102,1,2,0
0,0,0,0,0,0,4928,1119,146,0,4,1,181,0,2,1
0,0,0,0,0,0,4869,1104,59,0,3,0,40,1,1,0
0,0,0,0,0,0,4834,1105,8,0,1,0,15,0,1,0
0,0,0,0,0,0,4925,1078,80,0,1,1,74,1,1,0
0,0,0,0,0,0,4886,1095,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4946,1100,6,0,0,0,7,0,0,0
0,0,0,0,0,0,4810,1129,134,0,5,0,143,1,2,0
1,0,1,1,0,0,4925,1108,70,0,1,0,64,0,0,0
0,0,0,0,0,0,4877,1099,291,0,10,1,321,5,4,4
0,0,0,0,0,0,4916,1092,34,0,0,1,31,0,0,0
0,0,0,0,0,0,4858,1072,131,0,2,0,167,1,5,2
1,0,1,1,0,0,4877,1078,167,0,4,0,159,2,3,2
0,0,0,0,0,0,4961,1098,54,0,0,1,89,0,0,0
0,0,0,0,0,0,4887,1096,117,0,2,3,101,0,0,1
1,0,1,1,0,0,4859,1099,131,0,5,1,152,0,2,2
0,0,0,0,0,0,4884,1115,87,0,1,1,153,2,3,1
0,0,0,0,0,0,4885,1086,117,0,4,3,94,1,0,0
0,0,0,0,0,0,4938,1078,63,0,3,1,28,1,2,1
0,0,0,0,0,0,4905,1088,143,0,0,0,191,0,1,1
1,0,1,1,1,0,4920,1074,109,0,1,1,88,0,0,3
1,0,1,1,0,0,4970,1081,377,0,8,2,360,1,5,2
0,0,0,0,0,0,4917,1080,162,0,4,0,166,1,3,0
1,0,1,1,0,0,4856,1113,259,0,3,1,294,0,2,1
0,0,0,0,0,0,4915,1054,16,0,0,0,12,0,0,0
0,0,0,0,0,0,4902,1089,12,0,1,0,10,0,0,0
1,0,1,1,0,1,4950,1080,150,0,6,4,146,0,5,1
0,0,0,0,0,0,4903,1080,5,0,0,2,1,0,0,0
0,0,0,0,0,0,4908,1092,166,0,4,4,191,2,4,0
0,0,0,0,0,0,4910,1084,3,0,1,0,0,0,0,0
0,0,0,0,0,0,4961,1085,22,0,2,0,10,0,0,0
0,0,0,0,0,0,4894,1103,38,0,1,0,52,0,0,1
0,0,0,0,0,0,4895,1080,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4905,1090,60,0,0,0,45,1,2,0
0,0,0,0,0,0,4904,1111,147,0,1,1,161,0,2,0
0,0,0,0,0,0,4910,1082,4,0,0,1,5,0,0,0
1,0,1,1,1,0,4956,1073,114,0,3,2,88,0,0,1
0,0,0,0,0,0,4880,1104,36,0,1,0,31,1,0,0
0,0,0,0,0,0,4854,1097,51,0,4,0,23,1,0,0
0,0,0,0,0,0,4924,1104,216,0,7,3,253,3,2,1
0,0,0,0,0,0,4863,1104,17,0,0,0,16,0,0,0
0,0,0,0,0,0,4903,1094,27,0,0,0,22,0,0,0
0,0,0,0,0,0,4867,1074,104,0,3,0,107,1,0,1
0,0,0,0,0,0,4928,1083,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1108,11,0,0,0,10,1,2,0
0,0,0,0,0,0,4889,1103,9,0,0,1,7,0,1,0
0,0,0,0,0,0,4859,1100,137,0,5,0,156,2,3,2
0,0,0,0,0,0,4958,1056,35,0,1,1,25,1,0,0
0,0,0,0,0,0,4887,1078,10,0,0,0,6,0,0,0
0,0,0,0,0,0,4943,1076,132,0,4,0,105,1,3,0
1,0,1,1,0,0,4912,1107,101,0,2,0,98,1,4,1
0,0,0,0,0,0,4935,1097,57,0,1,0,52,0,0,0
0,0,0,0,0,0,4912,1077,39,0,0,1,36,0,0,0
0,0,0,0,0,0,4929,1096,4,0,0,0,0,0,0,0
0,0,0,0,0,0,4879,1103,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4898,1063,87,0,1,0,75,3,4,0
0,0,0,0,0,0,4879,1087,4,0,0,0,4,0,0,0
0,0,0,0,0,0,4891,1092,301,0,2,3,317,2,1,0
0,0,0,0,0,0,4948,1087,19,0,2,0,16,2,1,2
0,0,0,0,0,0,4910,1098,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4900,1104,198,0,2,3,260,3,1,1
0,0,0,0,0,0,4878,1112,41,0,2,1,14,0,0,0
1,0,1,1,0,0,4859,1120,381,0,7,6,432,2,4,1
1,0,1,1,0,0,4902,1091,119,0,2,1,123,3,4,2
0,0,0,0,0,0,4896,1083,27,0,0,0,18,1,3,1
0,0,0,0,0,0,4857,1114,17,0,1,0,17,0,1,0
0,0,0,0,0,0,4919,1079,8,0,0,0,6,0,0,0
0,0,0,0,0,0,4902,1111,21,0,0,0,23,0,0,0
2,0,2,2,1,0,4918,1087,107,0,2,0,81,0,1,0
0,0,0,0,0,0,4850,1102,15,0,2,0,15,0,2,0
0,0,0,0,0,0,4799,1111,113,0,3,0,144,2,4,1
0,0,0,0,0,0,4916,1090,6,0,2,0,4,0,1,0
0,0,0,0,0,0,4932,1096,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4955,1072,21,0,1,1,20,0,0,0
0,0,0,0,0,0,4917,1099,54,0,1,1,41,1,1,1
0,0,0,0,0,0,4927,1092,81,0,3,2,76,1,0,1
0,0,0,0,0,0,4903,1096,73,0,2,0,112,0,2,1
0,0,0,0,0,0,4876,1106,30,0,0,0,21,1,0,0
0,0,0,0,0,0,4890,1108,136,0,3,0,161,2,1,0
0,0,0,0,0,0,4886,1097,38,0,2,0,27,3,1,3
0,0,0,0,0,0,4896,1087,65,0,1,0,83,0,0,0
0,0,0,0,0,0,4849,1105,251,0,4,2,282,2,4,1
0,0,0,0,0,0,4905,1076,104,0,3,1,132,0,3,0
1,0,1,1,0,1,4864,1111,23,0,0,0,20,0,1,0
1,0,1,1,1,0,4876,1103,122,0,3,1,162,0,1,1
0,0,0,0,0,0,4908,1072,8,0,0,0,4,1,0,0
0,0,0,0,0,0,4901,1092,7,0,0,0,2,0,0,0
0,0,0,0,0,0,4871,1076,107,0,4,0,123,1,0,0
0,0,0,0,0,0,4929,1092,237,0,6,1,219,0,3,2
0,0,0,0,0,0,4911,1100,15,0,1,0,19,1,0,0
0,0,0,0,0,0,4932,1096,78,0,4,0,88,0,3,0
0,0,0,0,0,0,4899,1094,103,0,1,1,110,0,2,2
2,0,2,2,1,0,4870,1113,206,0,3,2,223,4,3,1
0,0,0,0,0,0,4950,1109,138,0,3,0,167,1,2,1
0,0,0,0,0,0,4863,1083,54,0,0,3,55,0,0,1
0,0,0,0,0,0,4886,1068,53,0,3,1,30,0,1,0
0,0,0,0,0,0,4858,1111,138,0,2,1,146,0,1,2
0,0,0,0,0,0,4891,1077,19,0,0,0,8,0,0,0
0,0,0,0,0,0,4893,1107,42,0,0,1,41,0,0,0
0,0,0,0,0,0,4884,1108,48,0,0,0,70,0,1,0
0,0,0,0,0,0,4936,1087,0,0,0,0,1,0,0,0
1,0,1,1,0,0,4970,1089,133,0,3,1,102,1,1,1
0,0,0,0,0,0,4877,1090,78,0,1,0,85,2,2,0
0,0,0,0,0,0,4881,1095,120,0,9,3,92,1,0,0
1,0,1,1,0,0,4873,1084,127,0,5,1,177,3,5,1
2,0,2,2,1,0,4843,1105,141,0,0,1,132,1,1,1
1,0,1,1,0,0,4925,1086,71,0,0,1,59,0,0,0
1,0,1,1,1,0,4879,1105,190,0,7,1,182,0,6,2
0,0,0,0,0,0,4936,1094,278,0,5,1,279,2,2,2
0,0,0,0,0,0,4912,1087,70,0,5,0,60,2,0,2
0,0,0,0,0,0,4926,1081,3,0,0,1,2,0,0,0
0,0,0,0,0,0,4958,1076,204,0,5,1,272,0,4,1
0,0,0,0,0,0,4914,1086,17,0,1,0,14,1,0,0
0,0,0,0,0,0,4901,1092,83,0,6,0,94,1,1,0
0,0,0,0,0,0,4890,1081,70,0,0,0,65,1,0,0
0,0,0,0,0,0,4897,1108,87,0,2,1,94,1,1,0
0,0,0,0,0,0,4887,1094,56,0,0,1,62,0,1,0
0,0,0,0,0,0,4966,1083,143,0,1,1,183,1,6,0
0,0,0,0,0,0,4936,1095,173,0,3,1,146,3,0,1
0,0,0,0,0,0,4937,1088,35,0,2,0,22,0,2,1
0,0,0,0,0,0,4876,1106,5,0,0,0,3,1,0,0
1,0,1,1,0,0,4939,1062,38,0,1,1,33,0,0,0
0,0,0,0,0,0,4926,1083,49,0,0,0,58,1,2,0
0,0,0,0,0,0,4908,1105,53,0,2,0,60,1,0,1
0,0,0,0,0,0,4839,1112,5,0,0,0,3,0,0,0
0,0,0,0,0,0,4952,1097,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4887,1090,80,0,2,0,68,2,0,1
0,0,0,0,0,0,4921,1093,87,0,1,0,94,0,2,0
0,0,0,0,0,0,4870,1116,23,0,1,0,33,0,0,0
1,0,1,1,0,0,4926,1106,128,0,5,0,171,3,3,0
0,0,0,0,0,0,4901,1079,218,0,5,1,242,3,6,1
0,0,0,0,0,0,4910,1093,172,0,2,2,146,1,4,3
0,0,0,0,0,0,4918,1092,9,0,1,1,1,0,0,0
0,0,0,0,0,0,4894,1085,123,0,4,1,133,0,2,0
0,0,0,0,0,0,4869,1084,50,0,2,0,28,1,0,0
0,0,0,0,0,0,4854,1095,51,0,3,0,37,1,0,1
0,0,0,0,0,0,4896,1106,29,0,1,0,21,1,0,1
1,0,1,1,0,0,4980,1085,216,0,7,2,222,2,3,1
0,0,0,0,0,0,4912,1070,69,0,2,0,61,0,1,0
2,0,2,2,0,2,4881,1102,82,0,2,2,124,0,1,1
0,0,0,0,0,0,4868,1097,9,0,0,1,3,0,0,0
0,0,0,0,0,0,4910,1084,91,0,2,1,59,0,1,0
0,0,0,0,0,0,4924,1084,115,0,4,0,171,0,0,1
0,0,0,0,0,0,4862,1117,29,0,0,1,52,0,1,1
1,0,1,1,0,0,4863,1101,132,0,4,2,162,1,2,1
0,0,0,0,0,0,4922,1099,6,0,0,0,2,0,0,0
1,0,1,1,0,0,4938,1075,76,0,5,1,107,0,0,0
0,0,0,0,0,0,4904,1088,56,0,3,2,37,1,1,0
0,0,0,0,0,0,4878,1134,79,0,2,0,56,0,2,0
0,0,0,0,0,0,4889,1097,30,0,2,0,28,2,0,0
0,0,0,0,0,0,4891,1084,9,0,1,0,8,0,0,0
1,0,1,1,0,1,4906,1071,225,0,8,2,248,0,2,1
0,0,0,0,0,0,4912,1081,86,0,2,1,71,0,1,1
0,0,0,0,0,0,4831,1100,74,0,4,2,61,1,0,1
0,0,0,0,0,0,4872,1100,10,0,1,0,16,0,0,0
0,0,0,0,0,0,4956,1088,60,0,1,0,46,1,2,2
0,0,0,0,0,0,4958,1096,22,0,0,0,12,0,0,0
0,0,0,0,0,0,4972,1084,82,0,2,1,59,0,0,0
0,0,0,0,0,0,4871,1093,125,0,4,4,158,5,4,1
0,0,0,0,0,0,4942,1099,122,0,3,1,113,2,1,3
0,0,0,0,0,0,4963,1080,23,0,1,0,7,1,0,0
0,0,0,0,0,0,4891,1085,256,0,6,3,290,1,6,2
0,0,0,0,0,0,4874,1086,148,0,2,1,197,0,4,1
0,0,0,0,0,0,4929,1070,34,0,1,0,50,0,2,0
0,0,0,0,0,0,4905,1089,74,0,1,1,79,1,4,0
0,0,0,0,0,0,4838,1102,106,0,2,3,161,2,2,1
1,0,1,1,0,0,4936,1071,239,0,6,3,265,0,3,1
0,0,0,0,0,0,4941,1073,67,0,2,0,93,1,3,0
0,0,0,0,0,0,4861,1125,20,0,2,0,23,0,0,0
0,0,0,0,0,0,4927,1081,138,0,5,2,192,0,0,0
0,0,0,0,0,0,4931,1086,28,0,2,1,17,0,0,0
0,0,0,0,0,0,4894,1105,76,0,1,1,60,2,1,1
0,0,0,0,0,0,4916,1085,26,0,0,2,33,0,0,0
0,0,0,0,0,0,4956,1095,14,0,1,0,14,0,0,0
0,0,0,0,0,0,4936,1091,137,0,6,1,183,1,3,1
0,0,0,0,0,0,4953,1090,249,0,3,1,257,1,2,0
0,0,0,0,0,0,4882,1085,30,0,2,1,28,0,0,0
0,0,0,0,0,0,4900,1084,95,0,3,0,63,1,0,0
0,0,0,0,0,0,4951,1088,148,0,2,2,178,1,1,1
0,0,0,0,0,0,4912,1093,51,0,1,1,95,0,2,0
0,0,0,0,0,0,4915,1107,152,0,4,2,181,1,0,0
0,0,0,0,0,0,4957,1081,29,0,3,1,18,0,0,0
0,0,0,0,0,0,4948,1090,65,0,3,0,39,0,0,0
0,0,0,0,0,0,4944,1076,55,0,0,1,46,1,0,0
0,0,0,0,0,0,4830,1103,78,0,1,0,67,1,0,1
0,0,0,0,0,0,4880,1080,111,0,1,1,138,4,3,0
0,0,0,0,0,0,4847,1100,36,0,0,0,36,1,0,0
0,0,0,0,0,0,4894,1080,175,0,4,1,174,0,2,2
0,0,0,0,0,0,4888,1088,41,0,2,1,30,2,0,0
0,0,0,0,0,0,4868,1063,175,0,0,2,249,0,5,2
0,0,0,0,0,0,4864,1070,111,0,1,3,100,1,1,0
0,0,0,0,0,0,4907,1084,25,0,1,0,17,1,1,2
0,0,0,0,0,0,4872,1083,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4903,1113,56,0,2,0,48,0,0,0
0,0,0,0,0,0,4894,1113,89,0,1,0,71,2,3,0
0,0,0,0,0,0,4918,1060,85,0,3,3,51,0,1,0
0,0,0,0,0,0,4931,1099,218,0,3,3,269,0,2,2
1,0,1,1,0,0,4907,1120,177,0,6,2,217,3,3,2
0,0,0,0,0,0,4814,1142,166,0,5,0,152,1,1,1
0,0,0,0,0,0,4927,1076,173,0,3,3,162,3,0,2
0,0,0,0,0,0,4972,1071,178,0,5,1,238,0,4,2
1,0,1,1,0,0,4887,1099,212,0,6,1,193,0,5,2
0,0,0,0,0,0,4969,1092,28,0,1,0,26,0,0,1
1,0,1,1,0,0,4880,1100,34,0,1,0,21,1,3,0
0,0,0,0,0,0,4935,1071,142,0,3,1,100,2,2,0
1,0,1,1,0,0,4878,1084,55,0,0,0,46,0,0,1
0,0,0,0,0,0,4901,1097,48,0,3,1,49,1,0,0
0,0,0,0,0,0,4931,1084,4,0,0,0,5,0,0,0
1,0,1,1,1,0,4878,1115,35,0,1,1,44,1,1,1
0,0,0,0,0,0,4896,1079,6,0,2,0,2,0,0,0
