vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5462,531,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5428,541,17,0,0,1,8,0,0,0
0,0,0,0,0,0,5425,523,483,0,12,1,524,1,7,2
0,0,0,0,0,0,5461,537,88,0,2,2,76,4,0,0
1,0,1,1,0,0,5436,560,204,0,7,1,230,3,1,2
0,0,0,0,0,0,5429,557,8,0,0,0,1,0,0,0
0,0,0,0,0,0,5409,538,102,0,0,1,182,0,0,0
1,0,1,1,0,0,5444,539,326,0,3,8,347,3,3,1
0,0,0,0,0,0,5455,538,0,0,0,0,1,1,0,0
0,0,0,0,0,0,5540,541,51,0,0,0,52,1,1,0
0,0,0,0,0,0,5506,535,9,0,0,0,2,0,0,0
0,0,0,0,0,0,5439,549,274,0,8,3,223,2,8,1
1,0,1,1,1,0,5460,534,92,0,2,1,63,2,3,0
0,0,0,0,0,0,5477,533,23,0,0,1,25,0,1,0
0,0,0,0,0,0,5479,565,37,0,4,1,27,0,0,0
0,0,0,0,0,0,5389,555,249,0,5,5,258,6,5,4
0,0,0,0,0,0,5468,537,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5427,545,456,0,9,1,493,1,4,2
0,0,0,0,0,0,5459,537,10,0,1,0,10,0,0,0
0,0,0,0,0,0,5440,522,203,0,0,1,216,2,2,0
0,0,0,0,0,0,5521,522,16,0,1,0,10,0,0,0
0,0,0,0,0,0,5487,530,31,0,1,1,21,0,0,0
0,0,0,0,0,0,5477,549,14,0,0,0,17,0,1,0
0,0,0,0,0,0,5465,537,258,0,6,0,304,2,4,2
0,0,0,0,0,0,5489,535,292,0,4,6,375,0,2,0
1,0,1,1,0,0,5485,508,373,0,6,1,409,3,4,3
0,0,0,0,0,0,5481,531,6,0,1,0,6,0,0,0
0,0,0,0,0,0,5498,544,7,0,0,0,3,0,0,0
0,0,0,0,0,0,5532,530,2,0,0,0,0,0,0,0
1,0,1,1,0,0,5521,531,515,0,9,6,552,3,5,6
0,0,0,0,0,0,5441,536,19,0,3,0,8,0,0,0
0,0,0,0,0,0,5474,540,496,0,7,0,509,4,5,5
0,0,0,0,0,0,5428,536,226,0,6,0,251,0,1,3
1,0,1,1,0,0,5412,539,549,0,17,2,647,1,8,2
0,0,0,0,0,0,5456,548,176,0,1,1,251,0,4,0
0,0,0,0,0,0,5463,548,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,549,9,0,0,0,11,0,0,0
1,0,1,1,1,0,5402,570,26,0,2,0,26,1,1,0
0,0,0,0,0,0,5445,549,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5432,550,3,0,0,0,2,0,1,0
0,0,0,0,0,0,5438,544,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5443,543,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5420,544,28,0,1,0,22,2,2,1
0,0,0,0,0,0,5521,524,4,0,0,0,7,0,0,0
0,0,0,0,0,0,5500,534,399,0,9,4,532,1,8,2
0,0,0,0,0,0,5466,538,31,0,0,0,19,0,0,1
0,0,0,0,0,0,5471,534,441,0,12,3,386,2,6,0
0,0,0,0,0,0,5448,540,5,0,1,1,4,1,0,0
0,0,0,0,0,0,5439,533,28,0,1,0,9,0,0,1
0,0,0,0,0,0,5467,529,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5434,545,30,0,1,1,18,2,2,0
0,0,0,0,0,0,5406,557,52,0,3,0,65,0,3,0
0,0,0,0,0,0,5415,550,66,0,2,0,90,2,0,0
0,0,0,0,0,0,5446,525,6,0,0,0,3,0,0,0
0,0,0,0,0,0,5444,525,432,0,5,2,446,4,6,6
1,0,1,1,1,0,5488,543,407,0,9,1,441,2,8,4
0,0,0,0,0,0,5442,546,22,0,2,0,13,0,0,0
0,0,0,0,0,0,5449,553,13,0,1,0,22,0,1,0
0,0,0,0,0,0,5464,533,66,0,1,0,56,0,1,1
0,0,0,0,0,0,5446,540,21,0,1,1,28,1,1,0
0,0,0,0,0,0,5490,541,377,0,5,1,432,6,5,2
0,0,0,0,0,0,5508,536,130,0,3,1,136,1,3,1
0,0,0,0,0,0,5459,539,3,0,0,0,2,0,0,0
1,0,1,1,0,0,5429,543,584,0,7,3,610,3,7,2
0,0,0,0,0,0,5529,530,5,0,0,0,1,0,0,0
1,0,1,1,0,0,5433,553,381,0,2,2,458,3,3,1
1,0,1,1,1,0,5459,516,243,0,5,1,163,2,3,1
0,0,0,0,0,0,5480,536,6,0,1,0,7,0,0,0
0,0,0,0,0,0,5412,558,16,0,0,0,33,1,1,0
0,0,0,0,0,0,5483,539,292,0,2,3,352,2,6,1
0,0,0,0,0,0,5478,550,33,0,2,0,17,0,0,0
1,0,1,1,0,0,5457,526,31,0,1,0,20,0,1,0
2,0,2,2,1,0,5431,532,303,0,7,2,289,4,4,2
0,0,0,0,0,0,5472,545,396,0,2,2,479,5,7,1
0,0,0,0,0,0,5484,537,0,0,0,0,0,0,0,0
1,0,1,1,0,0,5453,547,470,1,15,3,501,7,9,3
0,0,0,0,0,0,5460,524,577,0,15,6,671,5,5,1
0,0,0,0,0,0,5501,532,9,0,0,0,13,0,0,0
0,0,0,0,0,0,5487,543,17,0,1,1,7,1,0,0
0,0,0,0,0,0,5427,542,11,0,1,0,6,1,1,0
1,0,1,1,0,0,5438,549,90,0,4,1,79,0,1,1
0,0,0,0,0,0,5491,547,353,0,2,1,404,1,6,1
0,0,0,0,0,0,5458,536,6,0,0,0,0,0,0,0
0,0,0,0,0,0,5488,523,10,0,1,0,5,0,0,0
0,0,0,0,0,0,5413,562,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5436,537,5,0,0,1,5,0,0,0
0,0,0,0,0,0,5482,535,0,0,0,0,4,0,0,0
0,0,0,0,0,0,5467,538,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5452,543,51,0,4,0,29,0,0,0
0,0,0,0,0,0,5431,548,7,0,0,0,0,0,0,0
0,0,0,0,0,0,5461,546,4,0,1,0,4,0,0,0
0,0,0,0,0,0,5437,550,31,0,0,0,18,1,1,1
0,0,0,0,0,0,5483,527,318,0,0,6,282,3,8,2
2,0,2,2,1,0,5481,530,314,0,5,2,371,5,1,2
0,0,0,0,0,0,5488,547,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5489,523,5,0,2,0,1,0,0,0
0,0,0,0,0,0,5431,558,6,0,0,1,4,0,1,0
0,0,0,0,0,0,5462,544,1,0,0,0,1,0,0,0
1,0,1,1,0,0,5509,520,536,0,11,5,559,2,9,1
0,0,0,0,0,0,5481,533,1,0,2,0,0,0,0,0
0,0,0,0,0,0,5511,520,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5468,548,30,0,0,0,20,1,0,0
0,0,0,0,0,0,5433,533,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5501,523,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5489,535,97,0,3,1,62,1,1,2
0,0,0,0,0,0,5445,551,7,0,0,0,4,0,1,0
0,0,0,0,0,0,5449,553,531,0,14,5,480,4,11,4
0,0,0,0,0,0,5436,544,11,0,1,1,8,1,1,0
0,0,0,0,0,0,5431,528,42,0,0,0,37,0,0,0
0,0,0,0,0,0,5506,534,9,0,1,0,5,0,1,0
0,0,0,0,0,0,5379,560,129,0,1,0,149,1,5,0
0,0,0,0,0,0,5432,533,21,0,1,0,20,0,0,0
1,0,1,1,1,0,5486,540,549,0,6,3,512,2,10,5
0,0,0,0,0,0,5458,521,13,0,0,0,5,0,0,0
0,0,0,0,0,0,5536,518,419,0,11,1,568,1,5,3
0,0,0,0,0,0,5439,539,13,0,1,0,20,0,2,0
0,0,0,0,0,0,5449,529,6,0,1,0,10,0,0,0
0,0,0,0,0,0,5432,515,3,0,0,0,4,0,0,0
0,0,0,0,0,0,5436,525,53,0,2,1,40,0,0,0
0,0,0,0,0,0,5487,534,6,0,1,0,9,0,0,0
3,0,3,3,1,0,5410,538,481,0,4,4,532,5,9,6
1,0,1,1,1,0,5469,546,413,0,9,7,452,2,5,2
0,0,0,0,0,0,5481,528,411,0,8,2,402,3,3,1
0,0,0,0,0,0,5396,534,391,0,6,3,438,1,5,4
0,0,0,0,0,0,5450,542,163,0,0,1,214,2,2,3
0,0,0,0,0,0,5471,534,138,0,2,0,217,0,5,1
0,0,0,0,0,0,5478,532,63,0,3,1,42,1,1,0
0,0,0,0,0,0,5466,500,285,0,6,2,339,0,3,0
2,0,2,2,0,2,5423,546,595,0,7,4,586,4,7,2
0,0,0,0,0,0,5438,545,21,0,0,0,23,0,0,0
0,0,0,0,0,0,5437,537,126,0,2,4,112,0,1,1
0,0,0,0,0,0,5438,516,11,0,1,1,4,0,0,0
0,0,0,0,0,0,5460,537,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5427,552,117,0,4,3,73,1,3,1
0,0,0,0,0,0,5453,535,53,0,5,0,58,0,1,0
1,0,1,1,0,0,5465,547,201,0,5,1,189,2,3,1
0,0,0,0,0,0,5414,528,7,0,0,1,2,0,0,0
0,0,0,0,0,0,5429,543,8,0,0,0,8,0,0,0
0,0,0,0,0,0,5468,526,32,0,0,1,34,0,0,0
0,0,0,0,0,0,5512,545,5,0,0,2,3,0,0,0
3,0,3,3,1,0,5466,526,357,0,5,4,399,2,4,2
0,0,0,0,0,0,5408,554,602,0,8,2,690,3,7,3
3,0,3,3,0,0,5532,534,371,0,6,1,357,3,7,3
0,0,0,0,0,0,5480,527,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5496,503,315,0,7,4,333,4,4,1
0,0,0,0,0,0,5509,536,26,0,1,2,8,1,1,0
1,0,1,1,0,0,5405,539,277,0,4,1,322,1,4,0
0,0,0,0,0,0,5394,553,34,0,0,0,24,1,0,1
0,0,0,0,0,0,5456,537,240,0,5,0,284,0,3,2
1,0,1,1,0,0,5443,539,455,0,11,2,471,0,5,4
0,0,0,0,0,0,5450,537,64,0,1,0,45,0,1,1
0,0,0,0,0,0,5497,542,141,1,2,0,117,2,1,1
0,0,0,0,0,0,5502,560,15,0,1,0,9,1,0,1
0,0,0,0,0,0,5451,556,46,0,0,1,29,0,0,0
0,0,0,0,0,0,5474,539,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5402,543,12,0,1,1,3,0,0,0
0,0,0,0,0,0,5488,538,23,0,0,0,14,2,1,0
0,0,0,0,0,0,5490,537,172,0,2,3,164,0,4,1
3,0,3,3,1,0,5447,526,564,0,11,5,502,3,5,2
0,0,0,0,0,0,5481,536,29,0,3,0,7,1,0,0
1,0,1,1,1,0,5468,552,246,0,7,3,196,0,4,0
0,0,0,0,0,0,5496,549,253,0,4,3,221,1,3,2
0,0,0,0,0,0,5472,526,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5467,550,20,0,0,0,11,0,0,0
0,0,0,0,0,0,5441,531,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5421,552,380,0,5,2,425,3,3,1
1,0,1,1,0,0,5427,557,367,0,5,5,351,0,6,1
0,0,0,0,0,0,5428,533,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5452,542,76,0,0,0,78,0,0,0
0,0,0,0,0,0,5445,532,33,0,0,2,26,0,1,0
0,0,0,0,0,0,5476,539,12,0,0,0,8,1,1,0
0,0,0,0,0,0,5506,523,1,0,1,0,2,0,0,0
0,0,0,0,0,0,5453,544,286,0,3,0,282,1,3,2
0,0,0,0,0,0,5463,541,343,0,7,2,352,3,9,0
0,0,0,0,0,0,5478,539,153,0,4,2,142,3,3,0
0,0,0,0,0,0,5440,533,386,0,2,1,401,1,3,3
0,0,0,0,0,0,5453,557,9,0,0,1,6,0,1,0
0,0,0,0,0,0,5510,549,21,0,0,0,6,1,0,1
0,0,0,0,0,0,5455,534,7,0,0,1,4,0,0,0
1,0,1,1,0,0,5442,533,533,0,9,6,618,4,6,3
0,0,0,0,0,0,5487,520,26,0,0,1,10,0,0,0
0,0,0,0,0,0,5513,537,12,0,1,1,7,0,0,0
0,0,0,0,0,0,5530,528,10,0,0,1,6,0,0,1
0,0,0,0,0,0,5514,524,25,0,1,0,24,0,0,0
0,0,0,0,0,0,5450,521,339,0,4,2,431,2,5,2
0,0,0,0,0,0,5474,544,19,0,1,0,18,0,0,0
3,0,3,3,0,0,5510,532,326,0,9,7,372,2,7,1
0,0,0,0,0,0,5432,542,100,0,0,1,103,0,2,0
2,0,2,2,1,1,5393,541,599,0,16,3,585,3,7,7
1,0,1,1,0,0,5456,545,308,0,5,2,358,3,4,1
0,0,0,0,0,0,5439,542,4,0,0,0,1,0,0,0
1,0,1,1,0,0,5496,542,386,0,9,3,383,7,5,5
1,0,1,1,0,0,5404,534,304,0,9,4,379,1,3,3
0,0,0,0,0,0,5487,545,119,0,3,0,89,2,1,0
0,0,0,0,0,0,5431,549,262,0,2,0,392,1,4,4
0,0,0,0,0,0,5499,507,224,0,8,0,225,1,4,1
0,0,0,0,0,0,5392,540,29,0,1,0,17,0,0,1
0,0,0,0,0,0,5412,546,5,0,1,0,5,0,0,0
0,0,0,0,0,0,5535,524,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5459,524,8,0,2,0,2,0,1,0
2,0,2,2,0,0,5406,550,544,0,12,4,645,2,7,0
0,0,0,0,0,0,5440,557,258,0,10,4,305,3,4,2
0,0,0,0,0,0,5442,531,11,0,1,1,8,0,0,0
1,0,1,1,1,0,5474,541,202,0,2,0,236,1,2,1
0,0,0,0,0,0,5470,523,14,0,0,0,6,0,0,0
1,0,1,1,1,0,5448,544,394,0,11,4,357,2,6,0
0,0,0,0,0,0,5480,571,24,0,0,0,25,1,1,0
0,0,0,0,0,0,5458,540,128,0,2,2,102,0,0,0
0,0,0,0,0,0,5431,539,22,0,1,0,3,0,0,0
0,0,0,0,0,0,5443,527,283,0,3,1,258,0,1,2
0,0,0,0,0,0,5460,527,654,1,19,8,642,3,7,0
0,0,0,0,0,0,5479,548,531,0,10,3,591,5,6,2
0,0,0,0,0,0,5449,533,3,0,0,1,0,0,0,0
1,0,1,1,0,0,5470,529,360,0,8,4,391,2,6,6
0,0,0,0,0,0,5464,528,153,0,2,2,134,2,1,3
1,0,1,1,0,0,5492,554,143,0,3,1,119,0,0,0
3,0,3,3,3,0,5456,537,215,0,4,1,251,2,6,0
0,0,0,0,0,0,5441,534,83,0,1,1,107,0,0,0
0,0,0,0,0,0,5464,532,8,0,0,0,6,0,0,0
0,0,0,0,0,0,5475,540,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,536,10,0,1,1,3,0,0,0
0,0,0,0,0,0,5495,534,17,0,0,0,10,0,0,1
0,0,0,0,0,0,5438,546,275,1,3,4,231,3,1,0
0,0,0,0,0,0,5415,536,28,0,2,0,15,1,0,1
0,0,0,0,0,0,5506,526,209,0,5,1,232,0,2,1
0,0,0,0,0,0,5450,518,0,0,0,0,5,0,0,0
3,0,3,3,0,1,5472,518,767,0,21,5,744,4,4,3
0,0,0,0,0,0,5402,535,347,0,5,2,388,3,6,3
0,0,0,0,0,0,5463,549,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5492,527,259,0,4,2,277,0,5,1
1,0,1,1,0,0,5456,535,426,1,5,4,420,2,5,2
0,0,0,0,0,0,5435,523,75,0,2,2,59,1,1,0
2,0,2,2,1,0,5479,531,323,0,5,3,303,3,3,1
0,0,0,0,0,0,5413,550,336,0,7,2,467,3,9,0
0,0,0,0,0,0,5491,527,2,0,1,0,8,2,0,0
0,0,0,0,0,0,5492,527,392,0,8,0,508,2,3,4
1,0,1,1,0,0,5485,543,576,0,14,4,645,2,5,4
3,0,3,3,1,0,5443,539,315,1,3,4,364,4,8,0
2,0,2,2,1,0,5499,522,325,0,8,3,395,2,6,1
0,0,0,0,0,0,5463,514,520,0,11,4,474,6,5,3
0,0,0,0,0,0,5431,533,1,0,0,0,1,0,0,0
1,0,1,1,0,0,5422,543,46,0,1,1,22,0,0,1
0,0,0,0,0,0,5436,545,79,1,2,0,51,2,2,1
0,0,0,0,0,0,5488,548,328,0,8,2,374,1,5,0
0,0,0,0,0,0,5469,537,280,0,1,0,381,1,4,3
0,0,0,0,0,0,5468,539,33,0,2,0,28,1,0,0
0,0,0,0,0,0,5448,543,1,0,0,0,2,0,0,0
1,0,1,1,1,0,5429,552,78,0,1,0,90,0,1,1
0,0,0,0,0,0,5450,543,394,0,8,1,468,4,6,2
0,0,0,0,0,0,5428,545,460,0,8,2,491,7,6,2
0,0,0,0,0,0,5429,541,101,0,2,1,109,0,1,0
0,0,0,0,0,0,5450,548,5,0,0,0,7,0,0,0
0,0,0,0,0,0,5486,527,244,0,8,1,239,1,3,1
0,0,0,0,0,0,5457,548,441,0,12,3,456,2,6,1
3,0,3,3,0,0,5392,555,669,0,10,3,649,3,5,5
0,0,0,0,0,0,5368,544,15,0,0,0,8,0,0,0
0,0,0,0,0,0,5473,530,273,0,7,2,351,2,3,2
0,0,0,0,0,0,5490,537,269,0,3,4,254,1,3,1
0,0,0,0,0,0,5498,529,28,0,1,1,37,0,0,0
0,0,0,0,0,0,5487,530,127,0,4,0,120,0,1,0
0,0,0,0,0,0,5485,535,5,0,1,0,2,0,0,0
0,0,0,0,0,0,5454,545,13,0,0,2,5,0,1,0
0,0,0,0,0,0,5438,546,7,0,0,0,8,0,0,0
1,0,1,1,0,0,5477,523,273,0,5,5,304,0,3,2
0,0,0,0,0,0,5456,529,17,0,0,1,15,0,0,0
0,0,0,0,0,0,5433,550,24,0,1,0,16,1,0,0
1,0,1,1,0,0,5400,554,75,0,1,2,39,1,1,0
0,0,0,0,0,0,5434,547,194,0,1,0,199,0,4,1
0,0,0,0,0,0,5435,540,98,0,4,0,90,1,2,0
0,0,0,0,0,0,5462,517,72,0,0,0,50,0,1,1
0,0,0,0,0,0,5456,525,394,0,3,2,478,2,4,4
0,0,0,0,0,0,5441,550,183,0,10,1,153,4,0,2
0,0,0,0,0,0,5402,546,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5482,539,18,0,0,0,19,0,0,0
1,0,1,1,0,0,5468,543,8,0,0,0,5,0,0,0
1,0,1,1,0,0,5495,531,92,0,4,1,81,0,0,0
0,0,0,0,0,0,5449,544,57,0,1,0,49,0,0,0
1,0,1,1,0,0,5453,529,264,0,2,5,209,4,4,0
1,0,1,1,0,0,5515,541,347,0,7,2,406,2,7,3
1,0,1,1,0,0,5405,538,334,0,4,4,400,1,1,2
0,0,0,0,0,0,5378,573,262,0,6,0,385,2,6,5
0,0,0,0,0,0,5428,540,2,0,2,0,2,0,0,0
0,0,0,0,0,0,5450,517,237,0,0,1,337,1,2,4
0,0,0,0,0,0,5456,544,7,0,0,0,11,0,0,0
0,0,0,0,0,0,5443,550,4,0,0,0,4,0,0,0
0,0,0,0,0,0,5489,531,453,0,8,4,434,5,8,2
0,0,0,0,0,0,5531,529,73,0,3,0,55,2,0,0
0,0,0,0,0,0,5418,551,18,0,1,1,7,0,0,0
0,0,0,0,0,0,5436,541,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5434,526,24,0,1,1,7,0,1,0
0,0,0,0,0,0,5424,527,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5479,533,214,0,7,1,182,2,3,0
0,0,0,0,0,0,5454,531,451,0,8,6,410,0,3,0
0,0,0,0,0,0,5496,534,8,0,1,0,2,0,0,1
0,0,0,0,0,0,5467,531,138,0,3,0,113,1,1,1
0,0,0,0,0,0,5496,511,3,0,0,0,1,0,0,0
0,0,0,0,0,0,5498,531,310,0,7,1,304,5,6,0
1,0,1,1,0,0,5456,543,351,0,6,1,419,1,7,3
0,0,0,0,0,0,5456,537,17,0,1,1,8,0,0,0
0,0,0,0,0,0,5445,525,348,0,3,0,466,3,13,2
0,0,0,0,0,0,5466,540,4,0,0,1,2,0,0,0
0,0,0,0,0,0,5455,526,4,0,0,0,1,0,0,0
2,0,2,2,0,0,5513,532,423,0,9,3,469,5,6,2
0,0,0,0,0,0,5491,542,177,0,1,4,160,1,0,1
0,0,0,0,0,0,5472,552,139,0,2,0,142,0,1,2
0,0,0,0,0,0,5458,525,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5459,542,47,0,2,0,46,1,1,0
0,0,0,0,0,0,5475,534,19,0,1,0,5,0,0,0
0,0,0,0,0,0,5479,536,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5444,507,3,0,1,0,2,0,0,0
0,0,0,0,0,0,5502,547,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5438,539,22,0,1,0,16,0,1,0
0,0,0,0,0,0,5478,535,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5447,538,3,0,0,0,1,0,0,0
0,0,0,0,0,0,5491,545,2,0,0,1,0,0,0,0
0,0,0,0,0,0,5445,538,126,0,1,0,141,0,0,2
0,0,0,0,0,0,5477,522,185,0,4,7,222,5,2,2
0,0,0,0,0,0,5493,517,11,0,0,0,10,0,0,0
1,0,1,1,0,0,5451,524,702,0,14,7,681,6,7,6
0,0,0,0,0,0,5401,553,2,0,0,1,0,0,0,0
1,0,1,1,1,0,5399,548,397,0,5,3,502,2,7,2
0,0,0,0,0,0,5466,537,8,0,0,1,9,0,0,0
0,0,0,0,0,0,5523,544,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,525,321,0,6,4,317,0,3,1
0,0,0,0,0,0,5435,548,351,0,7,2,312,2,4,0
0,0,0,0,0,0,5425,539,339,0,6,1,381,1,8,1
0,0,0,0,0,0,5444,549,21,0,3,1,15,1,1,0
2,0,2,2,0,0,5445,558,147,0,3,1,215,3,4,1
0,0,0,0,0,0,5435,544,4,0,0,0,0,0,1,0
0,0,0,0,0,0,5413,553,64,0,3,0,40,1,1,0
0,0,0,0,0,0,5480,542,1,0,0,0,1,0,0,0
1,0,1,1,0,0,5483,530,222,0,1,0,272,2,3,2
0,0,0,0,0,0,5430,560,69,0,3,0,64,2,0,0
0,0,0,0,0,0,5474,538,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5457,529,132,0,4,2,100,1,1,0
0,0,0,0,0,0,5424,551,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5439,537,38,0,2,0,28,3,0,1
0,0,0,0,0,0,5438,554,252,0,4,2,259,1,7,1
0,0,0,0,0,0,5400,531,4,0,2,0,1,0,0,0
0,0,0,0,0,0,5439,533,100,0,2,1,109,0,1,1
0,0,0,0,0,0,5508,537,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5510,544,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5523,532,0,0,1,0,0,0,0,0
0,0,0,0,0,0,5428,538,419,0,13,3,475,2,6,0
0,0,0,0,0,0,5508,534,262,0,7,2,334,1,2,0
0,0,0,0,0,0,5529,515,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5404,572,15,0,0,0,10,0,0,0
1,0,1,1,0,0,5432,526,314,0,9,1,336,2,3,2
0,0,0,0,0,0,5473,526,10,0,0,0,2,0,0,0
0,0,0,0,0,0,5440,555,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5409,534,44,0,0,0,54,0,0,0
1,0,1,1,0,1,5460,542,479,0,9,5,479,5,5,1
0,0,0,0,0,0,5474,540,50,0,1,0,54,1,1,0
0,0,0,0,0,0,5462,524,3,0,1,0,3,0,0,0
0,0,0,0,0,0,5469,535,628,0,9,3,626,5,7,0
0,0,0,0,0,0,5469,549,7,0,1,1,5,0,0,0
1,0,1,1,1,0,5474,524,282,1,7,1,316,3,4,3
0,0,0,0,0,0,5472,529,32,0,0,0,32,0,0,0
0,0,0,0,0,0,5506,544,219,0,5,1,242,1,0,0
0,0,0,0,0,0,5484,544,6,0,2,0,1,0,0,0
0,0,0,0,0,0,5514,529,43,0,1,0,35,1,1,1
0,0,0,0,0,0,5439,527,286,0,6,3,410,1,5,2
1,0,1,1,0,0,5442,542,34,0,1,1,20,0,1,0
1,0,1,1,0,0,5502,534,544,0,12,4,606,4,6,3
0,0,0,0,0,0,5477,528,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5480,542,18,0,0,0,11,0,0,0
0,0,0,0,0,0,5488,549,23,0,0,1,13,1,0,0
0,0,0,0,0,0,5498,539,176,0,5,1,154,1,2,1
1,0,1,1,0,0,5473,545,517,0,10,8,533,2,3,3
0,0,0,0,0,0,5392,542,23,0,1,1,14,0,0,0
1,0,1,1,0,0,5418,542,436,0,5,4,416,2,4,0
0,0,0,0,0,0,5427,519,141,0,3,0,133,1,0,0
0,0,0,0,0,0,5427,546,319,0,4,4,405,1,4,1
1,0,1,1,0,0,5445,529,404,0,8,2,464,4,7,4
0,0,0,0,0,0,5418,512,7,0,0,0,3,0,1,0
0,0,0,0,0,0,5391,540,680,0,15,7,679,6,7,7
1,0,1,1,0,0,5450,539,336,0,8,4,256,2,1,0
1,0,1,1,1,0,5412,534,546,0,14,6,579,9,11,6
0,0,0,0,0,0,5495,520,13,0,0,0,8,0,1,0
0,0,0,0,0,0,5461,545,246,0,5,4,288,5,4,6
1,0,1,1,1,0,5431,545,113,0,0,0,97,3,1,2
0,0,0,0,0,0,5479,551,5,0,1,1,3,0,0,0
0,0,0,0,0,0,5486,544,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5411,544,123,0,2,2,112,2,1,1
1,0,1,1,0,0,5462,543,387,0,7,3,452,0,2,0
0,0,0,0,0,0,5497,546,8,0,1,1,6,0,0,0
0,0,0,0,0,0,5442,546,10,0,2,0,8,0,0,0
1,0,1,1,0,1,5529,529,248,0,3,2,284,2,2,0
0,0,0,0,0,0,5457,524,253,0,5,3,265,2,2,2
0,0,0,0,0,0,5482,525,43,0,0,0,20,0,0,1
0,0,0,0,0,0,5427,535,24,0,1,0,17,1,1,0
3,0,3,3,0,0,5455,535,546,0,10,6,557,7,4,2
0,0,0,0,0,0,5475,540,42,0,0,2,23,0,0,0
0,0,0,0,0,0,5441,553,13,0,0,1,2,1,0,0
0,0,0,0,0,0,5434,542,15,0,0,0,16,0,0,0
0,0,0,0,0,0,5491,531,192,0,4,2,216,3,3,3
0,0,0,0,0,0,5427,554,87,1,3,1,67,1,2,0
0,0,0,0,0,0,5415,546,159,0,2,3,167,1,4,1
1,0,1,1,0,0,5508,546,272,0,7,2,234,4,4,1
0,0,0,0,0,0,5496,528,131,0,2,1,140,0,4,0
2,0,2,2,1,0,5473,534,662,0,8,5,674,5,8,7
0,0,0,0,0,0,5498,538,25,0,0,0,13,0,0,0
0,0,0,0,0,0,5487,558,12,0,1,0,6,0,0,0
0,0,0,0,0,0,5441,508,190,0,6,3,225,1,2,0
2,0,2,2,0,1,5459,539,510,0,11,9,463,11,5,4
0,0,0,0,0,0,5440,528,216,0,4,2,190,1,5,0
0,0,0,0,0,0,5447,542,4,0,0,0,6,0,0,0
0,0,0,0,0,0,5505,531,523,0,12,6,533,1,7,4
0,0,0,0,0,0,5510,546,5,0,1,0,8,0,0,0
0,0,0,0,0,0,5432,525,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5425,536,27,0,0,0,27,0,1,0
0,0,0,0,0,0,5444,531,14,0,1,0,9,1,0,0
0,0,0,0,0,0,5503,534,6,0,0,1,2,0,1,0
0,0,0,0,0,0,5455,534,607,0,10,3,605,4,4,6
0,0,0,0,0,0,5484,537,1,0,1,0,5,0,0,0
0,0,0,0,0,0,5417,547,15,0,0,1,12,0,0,0
0,0,0,0,0,0,5463,529,38,0,1,0,23,0,0,0
1,0,1,1,0,0,5462,541,530,0,8,5,521,7,8,2
0,0,0,0,0,0,5445,549,12,0,1,0,6,0,0,0
