vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4944,1078,18,0,2,1,8,2,1,1
0,0,0,0,0,0,4881,1101,65,0,0,1,68,0,1,0
0,0,0,0,0,0,4839,1123,8,0,1,0,3,0,0,0
0,0,0,0,0,0,4970,1083,65,0,4,2,38,4,1,0
0,0,0,0,0,0,4941,1083,26,0,2,1,23,0,0,0
0,0,0,0,0,0,4929,1086,1,0,0,0,0,0,0,0
0,0,0,0,0,0,4921,1115,22,0,0,0,33,0,1,0
0,0,0,0,0,0,4904,1141,17,0,0,1,12,0,0,1
0,0,0,0,0,0,4860,1089,71,0,4,0,59,1,2,0
0,0,0,0,0,0,4937,1073,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4892,1076,18,0,0,0,12,1,0,0
0,0,0,0,0,0,4865,1124,16,0,0,0,11,0,0,0
0,0,0,0,0,0,4966,1070,12,0,0,0,5,0,0,0
0,0,0,0,0,0,4947,1106,59,0,0,0,58,3,0,2
1,0,1,1,0,0,4859,1097,158,0,4,1,134,0,2,2
0,0,0,0,0,0,4877,1084,119,0,1,1,152,0,2,1
0,0,0,0,0,0,4893,1083,14,0,2,1,3,0,1,0
0,0,0,0,0,0,4935,1102,30,0,0,1,23,1,1,0
0,0,0,0,0,0,4917,1075,62,0,2,1,57,0,1,1
0,0,0,0,0,0,4943,1076,47,0,3,1,46,2,2,0
0,0,0,0,0,0,4860,1104,10,0,0,0,5,0,0,0
0,0,0,0,0,0,4884,1108,89,0,2,3,128,1,2,0
0,0,0,0,0,0,4926,1085,94,0,1,4,131,0,0,0
0,0,0,0,0,0,4912,1081,115,0,3,1,124,1,1,1
0,0,0,0,0,0,4884,1119,237,0,6,2,279,1,5,3
1,0,1,1,1,0,4927,1120,45,0,2,0,30,0,1,0
1,0,1,1,0,1,4825,1109,35,0,1,1,48,0,0,0
0,0,0,0,0,0,4863,1087,15,0,2,0,13,1,1,0
0,0,0,0,0,0,4892,1101,89,0,2,0,116,0,1,0
0,0,0,0,0,0,4876,1086,256,0,6,5,262,4,4,0
0,0,0,0,0,0,4934,1082,102,0,2,0,90,1,0,0
0,0,0,0,0,0,4870,1084,47,0,3,0,64,1,1,1
1,0,1,1,1,0,4838,1091,179,0,3,1,139,0,2,0
0,0,0,0,0,0,4839,1134,72,0,6,0,111,1,0,0
1,0,1,1,0,0,4886,1095,168,0,5,4,176,2,3,2
0,0,0,0,0,0,4893,1115,159,0,7,4,190,1,1,1
0,0,0,0,0,0,4908,1089,103,0,1,2,99,2,2,0
0,0,0,0,0,0,4933,1101,16,0,1,0,18,0,0,0
0,0,0,0,0,0,4900,1084,14,0,1,0,9,0,0,0
1,0,1,1,0,0,4873,1113,35,0,2,0,32,0,0,0
0,0,0,0,0,0,4825,1109,3,0,1,0,3,0,0,0
0,0,0,0,0,0,4860,1078,41,0,1,0,20,1,0,0
1,0,1,1,0,0,4885,1100,120,0,2,2,124,1,2,0
0,0,0,0,0,0,4847,1109,27,0,0,0,11,1,0,1
0,0,0,0,0,0,4858,1090,110,0,4,0,76,1,1,0
1,0,1,1,0,0,4879,1101,102,0,3,1,98,1,2,1
0,0,0,0,0,0,4928,1081,82,0,1,0,68,1,1,0
0,0,0,0,0,0,4895,1104,28,0,1,1,11,1,0,1
1,0,1,1,0,0,4925,1111,153,0,3,1,134,1,3,3
0,0,0,0,0,0,4849,1079,27,0,1,0,8,0,1,0
0,0,0,0,0,0,4933,1103,65,0,1,2,39,1,1,0
1,0,1,1,0,0,4912,1055,75,0,3,1,52,0,2,0
2,0,2,2,0,0,4906,1073,283,0,11,4,358,1,8,7
0,0,0,0,0,0,4869,1105,44,0,1,3,39,0,1,0
0,0,0,0,0,0,4909,1098,218,0,2,1,220,1,2,0
0,0,0,0,0,0,4892,1085,220,0,7,0,204,2,3,2
0,0,0,0,0,0,4903,1082,3,0,0,0,3,0,0,0
1,0,1,1,1,0,4887,1085,151,0,7,1,154,1,2,0
0,0,0,0,0,0,4863,1076,394,0,10,4,528,0,5,4
0,0,0,0,0,0,4885,1088,128,0,3,3,101,3,2,0
0,0,0,0,0,0,4906,1094,52,0,0,0,42,0,1,0
0,0,0,0,0,0,4899,1086,72,0,1,0,67,1,2,0
0,0,0,0,0,0,4984,1087,233,0,4,0,243,1,3,3
0,0,0,0,0,0,4826,1090,171,0,2,0,271,1,2,0
0,0,0,0,0,0,4942,1074,73,0,3,0,84,4,4,0
0,0,0,0,0,0,4962,1078,70,0,4,0,33,0,0,0
0,0,0,0,0,0,4873,1094,9,0,0,0,2,0,1,0
1,0,1,1,0,0,4889,1090,92,0,6,1,68,3,1,1
0,0,0,0,0,0,4899,1119,107,0,3,1,121,0,1,0
1,0,1,1,0,0,4867,1120,95,0,3,1,134,1,2,0
1,0,1,1,0,1,4881,1110,80,0,2,1,95,2,1,1
0,0,0,0,0,0,4902,1088,25,0,1,1,14,0,0,0
0,0,0,0,0,0,4920,1080,0,0,0,0,1,0,0,0
0,0,0,0,0,0,4884,1097,3,0,1,0,3,0,0,0
0,0,0,0,0,0,4866,1101,0,0,1,0,0,0,0,0
0,0,0,0,0,0,4925,1077,5,0,0,0,4,1,1,0
0,0,0,0,0,0,4834,1108,4,0,0,0,7,1,0,0
0,0,0,0,0,0,4945,1095,42,0,0,0,31,1,2,0
0,0,0,0,0,0,4892,1088,199,0,1,2,226,1,0,2
0,0,0,0,0,0,4890,1085,4,0,0,0,6,1,0,0
0,0,0,0,0,0,4917,1093,137,0,5,0,100,1,3,0
0,0,0,0,0,0,4990,1093,58,0,2,2,40,1,0,0
0,0,0,0,0,0,4861,1108,168,0,6,3,132,1,2,0
0,0,0,0,0,0,4882,1112,20,0,1,0,21,0,1,0
0,0,0,0,0,0,4914,1117,35,0,1,0,46,0,0,0
1,0,1,1,0,1,4913,1106,227,0,8,3,245,4,2,1
0,0,0,0,0,0,4961,1078,12,0,0,0,7,0,0,0
0,0,0,0,0,0,4887,1083,34,0,1,1,30,0,0,0
0,0,0,0,0,0,4955,1065,153,0,3,1,157,1,1,2
0,0,0,0,0,0,4918,1089,163,0,3,3,186,1,3,3
0,0,0,0,0,0,4932,1089,6,0,0,0,7,0,0,0
0,0,0,0,0,0,4962,1068,81,0,1,2,81,1,0,1
0,0,0,0,0,0,4940,1101,26,0,0,0,20,0,0,0
0,0,0,0,0,0,4919,1095,15,0,0,1,12,1,1,1
0,0,0,0,0,0,4877,1086,89,0,0,2,65,1,0,1
0,0,0,0,0,0,4894,1098,137,0,1,3,148,2,0,2
0,0,0,0,0,0,4953,1095,18,0,1,1,11,0,0,0
0,0,0,0,0,0,4932,1084,146,0,3,2,142,2,4,2
0,0,0,0,0,0,4870,1100,17,0,1,0,9,1,2,1
0,0,0,0,0,0,4895,1096,22,0,5,1,11,0,0,0
2,0,2,2,0,0,4929,1094,173,0,6,2,160,5,1,0
0,0,0,0,0,0,4922,1105,11,0,0,0,1,0,0,0
2,0,2,2,0,0,4954,1084,213,0,5,1,277,3,4,1
0,0,0,0,0,0,4879,1125,30,0,1,0,22,1,0,1
0,0,0,0,0,0,4906,1096,156,0,2,0,247,0,0,1
0,0,0,0,0,0,4934,1073,111,0,2,2,74,1,0,2
0,0,0,0,0,0,4935,1096,59,0,1,1,72,2,2,0
0,0,0,0,0,0,4921,1110,152,0,3,0,165,0,4,2
0,0,0,0,0,0,4957,1075,20,0,2,2,11,1,0,0
0,0,0,0,0,0,4882,1091,164,0,7,1,185,0,0,0
0,0,0,0,0,0,4870,1102,28,0,1,0,10,0,0,0
0,0,0,0,0,0,4861,1112,36,0,0,0,28,3,1,0
0,0,0,0,0,0,4980,1082,177,0,3,5,158,0,4,1
0,0,0,0,0,0,4854,1108,14,0,0,1,13,0,0,0
0,0,0,0,0,0,4925,1095,152,0,4,3,162,2,3,0
0,0,0,0,0,0,4894,1093,55,0,0,0,95,1,1,0
0,0,0,0,0,0,4902,1086,4,0,1,0,3,0,0,0
0,0,0,0,0,0,4929,1100,138,0,2,4,125,1,2,2
0,0,0,0,0,0,4921,1086,83,0,3,2,80,3,1,1
0,0,0,0,0,0,4922,1107,21,0,0,0,11,0,0,0
0,0,0,0,0,0,4849,1118,19,0,3,1,11,0,0,0
0,0,0,0,0,0,4973,1094,192,0,4,1,183,3,2,2
0,0,0,0,0,0,4923,1109,16,0,0,1,9,0,0,0
0,0,0,0,0,0,4949,1080,26,0,2,1,17,0,1,1
0,0,0,0,0,0,4885,1095,45,0,2,1,68,1,0,0
0,0,0,0,0,0,4935,1089,35,0,2,3,17,0,2,0
0,0,0,0,0,0,4891,1106,35,0,0,1,68,2,0,0
1,0,1,1,0,0,4907,1098,113,0,4,1,96,2,2,3
0,0,0,0,0,0,4963,1077,139,0,3,1,131,0,1,3
0,0,0,0,0,0,4885,1102,0,0,0,0,1,0,0,0
0,0,0,0,0,0,4913,1086,205,0,6,0,225,0,1,2
0,0,0,0,0,0,4963,1081,4,0,1,0,1,1,0,1
1,0,1,1,1,0,4923,1103,219,0,8,2,231,3,7,3
0,0,0,0,0,0,4952,1083,203,0,2,3,289,1,5,1
0,0,0,0,0,0,4925,1095,23,0,1,0,23,0,0,0
2,0,2,2,0,0,4927,1067,137,0,4,0,204,2,2,1
0,0,0,0,0,0,4872,1097,167,0,6,2,139,2,0,0
0,0,0,0,0,0,4927,1091,18,0,3,1,9,0,2,0
0,0,0,0,0,0,4912,1111,10,0,1,1,7,0,0,0
1,0,1,1,0,0,4946,1100,202,0,6,0,222,1,2,0
0,0,0,0,0,0,4871,1108,8,0,0,0,8,0,0,0
0,0,0,0,0,0,4961,1088,5,0,0,0,0,0,0,0
0,0,0,0,0,0,4922,1097,24,0,1,0,16,0,0,0
0,0,0,0,0,0,4939,1093,73,0,1,0,70,0,2,0
0,0,0,0,0,0,4925,1103,39,0,3,1,18,1,2,0
0,0,0,0,0,0,4960,1088,65,0,6,0,72,0,2,0
0,0,0,0,0,0,4907,1076,76,0,4,0,108,1,2,0
0,0,0,0,0,0,4956,1082,202,0,1,4,298,1,4,1
0,0,0,0,0,0,4934,1113,18,0,1,0,8,0,0,0
0,0,0,0,0,0,4830,1093,21,0,0,0,9,0,0,0
1,0,1,1,1,0,4945,1077,68,0,2,0,54,2,1,0
0,0,0,0,0,0,4897,1117,38,0,1,1,64,0,1,0
0,0,0,0,0,0,4921,1093,29,0,1,1,12,0,0,0
1,0,1,1,0,0,4920,1102,171,0,3,0,156,1,0,0
1,0,1,1,0,0,4928,1087,83,0,0,0,89,0,0,0
0,0,0,0,0,0,4878,1086,150,0,5,2,185,4,3,3
0,0,0,0,0,0,4902,1100,300,0,7,9,355,3,6,2
0,0,0,0,0,0,4880,1117,22,0,0,2,30,1,2,1
0,0,0,0,0,0,4878,1119,266,0,7,4,291,1,3,3
0,0,0,0,0,0,4919,1065,33,0,0,1,28,1,0,0
0,0,0,0,0,0,4917,1089,4,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1085,2,0,0,0,4,0,0,0
0,0,0,0,0,0,4879,1076,68,0,0,0,81,1,1,2
0,0,0,0,0,0,4877,1108,35,0,2,1,55,1,1,0
0,0,0,0,0,0,4997,1091,65,0,1,0,73,1,0,0
0,0,0,0,0,0,4958,1085,44,0,1,0,55,1,0,1
1,0,1,1,0,1,4914,1124,136,0,0,4,153,1,3,0
1,0,1,1,0,0,4863,1095,120,0,6,2,126,0,3,0
0,0,0,0,0,0,4848,1101,17,0,0,2,13,0,0,0
0,0,0,0,0,0,4931,1057,3,0,3,0,5,0,0,0
0,0,0,0,0,0,4898,1093,40,0,0,1,35,1,0,1
0,0,0,0,0,0,4948,1104,157,0,4,4,152,4,0,2
0,0,0,0,0,0,4887,1079,203,0,4,2,254,1,3,1
1,0,1,1,0,0,4913,1080,136,0,3,5,112,1,1,1
0,0,0,0,0,0,4903,1087,26,0,1,1,20,0,1,0
0,0,0,0,0,0,4826,1128,82,0,4,0,69,1,0,0
2,0,2,2,2,0,4880,1105,102,0,3,1,118,2,4,0
0,0,0,0,0,0,4957,1083,52,0,2,0,73,0,1,0
1,0,1,1,1,0,4912,1087,178,0,3,3,208,2,4,1
0,0,0,0,0,0,4942,1087,137,0,5,0,160,2,2,0
0,0,0,0,0,0,4877,1083,147,0,4,0,196,3,1,1
0,0,0,0,0,0,4892,1071,92,0,2,0,102,1,1,1
0,0,0,0,0,0,4835,1090,89,0,2,1,93,1,1,3
0,0,0,0,0,0,4875,1092,18,0,0,0,26,1,0,0
0,0,0,0,0,0,4908,1108,48,0,2,0,52,0,1,0
0,0,0,0,0,0,4915,1095,65,0,7,4,72,3,2,0
0,0,0,0,0,0,4932,1129,62,0,2,0,59,1,0,0
0,0,0,0,0,0,4866,1096,46,0,0,2,23,1,1,0
0,0,0,0,0,0,4920,1073,25,0,1,2,9,0,1,0
0,0,0,0,0,0,4934,1087,10,0,1,0,10,0,0,0
