vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5462,531,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5428,541,17,0,0,1,6,0,0,0
0,0,0,0,0,0,5425,523,80,0,1,0,71,2,1,0
0,0,0,0,0,0,5463,537,42,0,1,2,45,1,0,1
1,0,1,1,1,0,5435,560,274,0,7,3,332,4,6,0
0,0,0,0,0,0,5429,557,8,0,0,0,1,0,0,0
0,0,0,0,0,0,5408,538,91,0,1,2,102,1,1,2
0,0,0,0,0,0,5444,539,54,0,4,3,95,2,2,0
0,0,0,0,0,0,5455,538,0,0,0,0,1,1,0,0
1,0,1,1,0,0,5536,541,227,0,5,2,305,4,4,2
0,0,0,0,0,0,5506,535,9,0,0,0,2,0,0,0
0,0,0,0,0,0,5437,549,262,0,10,5,374,5,3,5
0,0,0,0,0,0,5462,534,181,0,4,1,186,1,2,2
0,0,0,0,0,0,5474,533,128,0,0,3,223,4,2,0
0,0,0,0,0,0,5479,565,33,0,4,1,26,0,0,0
1,0,1,1,1,0,5390,555,226,0,2,2,212,2,3,1
0,0,0,0,0,0,5468,537,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5428,545,74,0,1,0,74,0,0,1
1,0,1,1,0,0,5456,537,302,0,4,1,402,2,7,0
0,0,0,0,0,0,5441,522,68,0,2,1,56,1,1,0
0,0,0,0,0,0,5521,522,22,0,1,1,10,0,0,0
0,0,0,0,0,0,5487,530,31,0,1,1,21,0,0,0
0,0,0,0,0,0,5477,549,14,0,0,0,17,0,1,0
0,0,0,0,0,0,5466,537,64,0,1,0,53,1,2,1
0,0,0,0,0,0,5489,535,162,0,5,3,140,0,0,0
0,0,0,0,0,0,5487,508,267,0,9,2,361,1,2,4
0,0,0,0,0,0,5481,531,6,0,1,0,6,0,0,0
0,0,0,0,0,0,5498,544,7,0,0,0,3,0,0,0
0,0,0,0,0,0,5532,530,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5522,531,318,0,2,2,441,4,2,3
0,0,0,0,0,0,5441,536,19,0,3,0,8,0,0,0
1,0,1,1,0,0,5474,540,184,0,1,0,189,3,2,1
0,0,0,0,0,0,5428,536,34,0,4,0,32,0,1,0
0,0,0,0,0,0,5414,539,343,0,8,1,480,1,2,3
0,0,0,0,0,0,5456,548,52,0,1,0,41,0,1,0
0,0,0,0,0,0,5463,548,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,549,9,0,0,0,11,0,0,0
1,0,1,1,1,0,5402,570,153,0,3,1,191,1,4,0
0,0,0,0,0,0,5445,549,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5432,550,3,0,0,0,2,0,1,0
0,0,0,0,0,0,5438,544,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5443,543,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5420,544,68,0,1,0,77,2,2,1
0,0,0,0,0,0,5521,524,3,0,0,0,7,0,0,0
0,0,0,0,0,0,5498,534,476,0,7,7,510,3,5,3
0,0,0,0,0,0,5466,538,91,0,0,2,125,0,0,2
0,0,0,0,0,0,5470,534,193,0,7,3,218,4,3,3
0,0,0,0,0,0,5448,540,5,0,1,1,4,1,0,0
0,0,0,0,0,0,5439,533,28,0,1,0,9,0,0,1
0,0,0,0,0,0,5467,529,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5434,545,29,0,1,0,16,2,2,0
0,0,0,0,0,0,5406,557,269,0,4,1,413,0,6,1
0,0,0,0,0,0,5415,550,216,0,5,2,290,2,1,2
0,0,0,0,0,0,5446,525,6,0,0,0,3,0,0,0
1,0,1,1,0,0,5442,525,222,0,3,2,253,5,4,0
0,0,0,0,0,0,5488,543,349,0,10,2,406,4,7,3
0,0,0,0,0,0,5442,546,22,0,2,0,14,0,0,0
0,0,0,0,0,0,5449,553,15,0,1,1,28,0,2,0
0,0,0,0,0,0,5463,533,47,0,1,0,50,1,0,0
0,0,0,0,0,0,5446,540,20,0,1,1,31,1,1,0
0,0,0,0,0,0,5493,541,250,0,6,1,318,2,4,0
0,0,0,0,0,0,5509,536,160,0,4,0,157,0,1,1
0,0,0,0,0,0,5459,539,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5430,543,366,0,8,3,365,3,3,5
0,0,0,0,0,0,5529,530,5,0,0,0,1,0,0,0
0,0,0,0,0,0,5436,553,469,0,7,6,584,1,4,1
0,0,0,0,0,0,5460,516,135,0,3,1,85,1,0,0
0,0,0,0,0,0,5480,536,6,0,1,0,7,0,0,0
0,0,0,0,0,0,5412,558,115,0,2,1,197,1,2,2
0,0,0,0,0,0,5484,539,168,0,6,5,223,1,2,1
0,0,0,0,0,0,5478,550,34,0,2,0,18,0,0,0
1,0,1,1,0,0,5457,526,23,0,0,0,13,0,1,0
0,0,0,0,0,0,5432,532,486,0,10,3,612,5,3,6
1,0,1,1,0,0,5474,545,36,0,0,0,49,1,2,0
0,0,0,0,0,0,5484,537,0,0,0,0,0,0,0,0
1,0,1,1,0,0,5453,547,389,0,7,3,569,7,8,2
0,0,0,0,0,0,5463,524,140,0,6,1,195,0,1,1
0,0,0,0,0,0,5501,532,9,0,0,0,13,0,0,0
0,0,0,0,0,0,5487,543,17,0,1,1,7,1,0,0
0,0,0,0,0,0,5427,542,11,0,1,0,6,1,1,0
0,0,0,0,0,0,5439,549,24,0,2,0,17,0,0,0
0,0,0,0,0,0,5490,547,169,0,2,2,231,1,2,1
0,0,0,0,0,0,5458,536,6,0,0,0,0,0,0,0
0,0,0,0,0,0,5488,523,10,0,1,0,5,0,0,0
0,0,0,0,0,0,5413,562,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5436,537,5,0,0,1,5,0,0,0
0,0,0,0,0,0,5482,535,0,0,0,0,4,0,0,0
0,0,0,0,0,0,5467,538,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5452,543,46,0,4,1,29,0,0,0
0,0,0,0,0,0,5431,548,7,0,0,0,0,0,0,0
0,0,0,0,0,0,5461,546,4,0,1,0,4,0,0,0
0,0,0,0,0,0,5437,550,32,0,1,0,19,1,1,1
0,0,0,0,0,0,5486,527,209,0,2,1,280,0,3,2
0,0,0,0,0,0,5484,530,110,0,1,2,177,4,1,2
0,0,0,0,0,0,5488,547,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5489,523,5,0,2,0,1,0,0,0
0,0,0,0,0,0,5431,558,6,0,0,1,4,0,1,0
0,0,0,0,0,0,5462,544,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5512,520,294,0,8,3,323,0,7,1
0,0,0,0,0,0,5481,533,1,0,2,0,0,0,0,0
0,0,0,0,0,0,5511,520,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5468,548,151,0,2,1,190,1,2,0
0,0,0,0,0,0,5433,533,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5501,523,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5489,535,216,0,5,1,256,1,3,1
0,0,0,0,0,0,5445,551,6,0,0,0,4,0,1,0
0,0,0,0,0,0,5450,553,159,0,5,0,182,3,2,2
0,0,0,0,0,0,5436,544,11,0,1,1,8,1,1,0
1,0,1,1,0,1,5430,528,75,0,1,0,80,0,0,1
0,0,0,0,0,0,5506,534,9,0,1,0,5,0,1,0
0,0,0,0,0,0,5378,560,101,0,0,0,149,3,6,0
0,0,0,0,0,0,5432,533,21,0,1,0,20,0,0,0
0,0,0,0,0,0,5489,540,230,0,7,3,303,0,3,2
0,0,0,0,0,0,5458,521,13,0,0,0,5,0,0,0
0,0,0,0,0,0,5537,518,184,0,4,1,282,0,0,2
0,0,0,0,0,0,5439,539,13,0,1,0,20,0,2,0
0,0,0,0,0,0,5449,529,6,0,1,0,10,0,0,0
0,0,0,0,0,0,5432,515,3,0,0,0,4,0,0,0
0,0,0,0,0,0,5436,525,25,0,2,0,20,0,0,0
0,0,0,0,0,0,5487,534,6,0,1,0,9,0,0,0
1,0,1,1,0,0,5416,538,38,0,2,0,14,0,0,0
0,0,0,0,0,0,5470,546,350,0,4,2,515,2,5,3
0,0,0,0,0,0,5482,528,356,0,5,4,432,3,5,2
0,0,0,0,0,0,5397,534,219,0,5,1,294,0,3,1
0,0,0,0,0,0,5446,542,225,0,3,0,290,7,4,4
0,0,0,0,0,0,5471,534,108,0,1,0,141,0,2,0
0,0,0,0,0,0,5478,532,63,0,3,1,42,1,1,0
0,0,0,0,0,0,5464,500,91,0,3,2,84,2,2,0
0,0,0,0,0,0,5427,546,149,0,3,2,176,1,1,1
0,0,0,0,0,0,5438,545,16,0,0,0,18,0,0,0
0,0,0,0,0,0,5437,537,71,0,3,2,76,0,1,0
0,0,0,0,0,0,5438,516,11,0,1,1,4,0,0,0
0,0,0,0,0,0,5460,537,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5427,552,115,0,4,4,92,1,3,1
0,0,0,0,0,0,5452,535,177,0,10,1,197,1,1,1
2,0,2,2,0,0,5464,547,130,0,5,1,159,2,2,0
0,0,0,0,0,0,5414,528,7,0,0,1,2,0,0,0
0,0,0,0,0,0,5429,543,8,0,0,0,8,0,0,0
0,0,0,0,0,0,5468,526,131,0,0,1,139,0,0,1
0,0,0,0,0,0,5512,545,5,0,0,2,3,0,0,0
1,0,1,1,0,0,5469,526,210,0,4,1,252,1,2,4
1,0,1,1,1,0,5407,554,210,0,4,6,268,2,2,3
2,0,2,2,0,0,5533,534,213,0,7,4,227,1,3,2
0,0,0,0,0,0,5480,527,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5497,503,155,0,0,1,211,3,1,0
0,0,0,0,0,0,5509,536,25,0,1,2,8,1,1,0
0,0,0,0,0,0,5407,539,41,0,1,0,26,0,0,0
0,0,0,0,0,0,5394,553,16,0,0,0,22,1,0,1
0,0,0,0,0,0,5455,537,199,0,6,2,277,1,3,1
0,0,0,0,0,0,5443,539,290,0,5,4,377,1,2,1
0,0,0,0,0,0,5450,537,21,0,0,0,13,0,0,1
1,0,1,1,0,0,5497,542,138,0,2,1,202,1,2,1
0,0,0,0,0,0,5502,560,15,0,1,0,9,1,0,1
0,0,0,0,0,0,5450,556,77,0,2,1,90,1,0,0
0,0,0,0,0,0,5474,539,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5402,543,12,0,1,1,3,0,0,0
0,0,0,0,0,0,5487,538,19,0,0,0,9,3,1,0
0,0,0,0,0,0,5490,537,51,0,0,1,37,0,1,0
0,0,0,0,0,0,5450,526,533,0,14,5,570,3,10,0
0,0,0,0,0,0,5480,536,232,0,4,3,308,2,2,4
0,0,0,0,0,0,5467,552,269,0,8,4,285,3,5,2
0,0,0,0,0,0,5497,549,42,0,1,1,26,0,0,0
0,0,0,0,0,0,5472,526,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5467,550,212,0,2,0,296,0,6,1
0,0,0,0,0,0,5441,531,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5421,552,217,0,6,1,274,2,3,1
0,0,0,0,0,0,5428,557,64,0,2,2,36,0,0,0
0,0,0,0,0,0,5428,533,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5451,542,156,0,3,1,193,1,1,1
0,0,0,0,0,0,5443,532,186,0,2,1,255,2,4,0
0,0,0,0,0,0,5476,539,12,0,0,0,8,1,1,0
0,0,0,0,0,0,5506,523,1,0,1,0,2,0,0,0
1,0,1,1,1,0,5451,544,170,0,1,1,199,2,2,1
1,0,1,1,0,0,5462,541,166,0,4,1,200,3,0,4
0,0,0,0,0,0,5479,539,195,0,2,2,255,2,3,1
2,0,2,2,0,0,5438,533,282,0,3,1,338,1,2,7
0,0,0,0,0,0,5453,557,9,0,0,1,6,0,1,0
0,0,0,0,0,0,5510,549,21,0,0,0,6,1,0,1
0,0,0,0,0,0,5455,534,7,0,0,1,4,0,0,0
0,0,0,0,0,0,5444,533,51,0,2,1,46,1,1,1
0,0,0,0,0,0,5487,520,26,0,0,1,10,0,0,0
0,0,0,0,0,0,5513,537,12,0,1,1,7,0,0,0
0,0,0,0,0,0,5530,528,10,0,0,1,6,0,0,1
0,0,0,0,0,0,5514,524,25,0,1,0,24,0,0,0
0,0,0,0,0,0,5451,521,106,0,2,1,133,1,6,0
0,0,0,0,0,0,5474,544,9,0,1,0,11,0,0,0
0,0,0,0,0,0,5514,532,39,0,2,2,46,1,1,0
0,0,0,0,0,0,5432,542,80,0,1,0,75,0,0,1
0,0,0,0,0,0,5394,541,397,0,14,5,405,6,6,1
0,0,0,0,0,0,5457,545,203,0,2,1,340,4,5,3
0,0,0,0,0,0,5439,542,4,0,0,0,1,0,0,0
2,0,2,2,0,0,5497,542,178,0,5,1,221,4,5,3
0,0,0,0,0,0,5406,534,129,0,1,1,182,0,1,1
0,0,0,0,0,0,5488,545,49,0,2,0,54,1,0,0
0,0,0,0,0,0,5432,549,19,0,0,0,20,0,0,1
0,0,0,0,0,0,5500,507,57,0,4,0,48,0,2,0
0,0,0,0,0,0,5390,540,329,0,3,3,457,2,6,1
0,0,0,0,0,0,5412,546,5,0,1,0,5,0,0,0
0,0,0,0,0,0,5535,524,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5459,524,8,0,2,0,2,0,1,0
0,0,0,0,0,0,5408,550,345,0,7,4,493,2,3,2
0,0,0,0,0,0,5441,557,319,0,6,3,389,2,2,0
0,0,0,0,0,0,5442,531,11,0,1,1,8,0,0,0
0,0,0,0,0,0,5476,541,110,0,0,2,165,1,1,1
0,0,0,0,0,0,5470,523,14,0,0,0,6,0,0,0
0,0,0,0,0,0,5448,544,292,0,4,3,427,3,3,2
0,0,0,0,0,0,5480,571,24,0,0,0,25,1,1,0
0,0,0,0,0,0,5458,540,27,0,1,1,26,0,0,0
0,0,0,0,0,0,5431,539,22,0,1,0,3,0,0,0
0,0,0,0,0,0,5443,527,57,0,1,0,41,0,1,0
0,0,0,0,0,0,5463,527,77,0,1,1,80,2,1,0
0,0,0,0,0,0,5482,548,246,0,3,0,316,1,6,1
0,0,0,0,0,0,5449,533,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5473,529,47,0,0,0,69,0,0,0
0,0,0,0,0,0,5463,528,105,0,1,0,103,3,1,2
1,0,1,1,0,0,5489,554,136,0,5,0,170,3,1,1
1,0,1,1,1,0,5460,537,187,0,2,3,220,0,3,1
0,0,0,0,0,0,5440,534,81,0,0,0,106,1,0,0
0,0,0,0,0,0,5464,532,8,0,0,0,6,0,0,0
0,0,0,0,0,0,5475,540,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,536,10,0,1,1,3,0,0,0
0,0,0,0,0,0,5495,534,17,0,0,0,10,0,0,1
0,0,0,0,0,0,5438,546,334,0,12,6,435,1,5,2
0,0,0,0,0,0,5415,536,28,0,2,0,15,1,0,1
0,0,0,0,0,0,5506,526,173,0,4,1,218,0,2,1
0,0,0,0,0,0,5450,518,0,0,0,0,5,0,0,0
0,0,0,0,0,0,5478,518,74,0,4,1,65,0,0,0
0,0,0,0,0,0,5404,535,108,0,3,1,149,1,3,1
0,0,0,0,0,0,5463,549,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5488,527,401,0,11,4,457,4,6,2
3,0,3,3,1,0,5454,535,346,0,5,1,446,2,1,0
0,0,0,0,0,0,5436,523,98,0,3,2,123,0,1,1
0,0,0,0,0,0,5483,531,115,0,3,3,119,1,3,1
0,0,0,0,0,0,5415,550,39,0,1,0,37,0,1,0
0,0,0,0,0,0,5491,527,2,0,1,0,8,2,0,0
0,0,0,0,0,0,5494,527,81,0,3,0,54,0,1,0
1,0,1,1,0,0,5485,543,223,0,2,2,316,2,0,2
0,0,0,0,0,0,5447,539,136,0,3,1,174,3,4,0
0,0,0,0,0,0,5503,522,216,0,5,2,261,1,1,1
2,0,2,2,1,0,5463,514,440,0,13,1,534,3,7,2
0,0,0,0,0,0,5431,533,1,0,0,0,1,0,0,0
1,0,1,1,0,0,5422,543,39,0,1,1,30,0,1,1
0,0,0,0,0,0,5436,545,7,0,0,0,3,2,1,0
0,0,0,0,0,0,5489,548,26,0,1,0,5,1,1,0
0,0,0,0,0,0,5470,537,24,0,0,0,27,0,0,0
0,0,0,0,0,0,5468,539,32,0,2,0,28,1,0,0
0,0,0,0,0,0,5448,543,1,0,0,0,2,0,0,0
1,0,1,1,1,0,5429,552,66,0,1,0,70,0,1,1
0,0,0,0,0,0,5453,543,203,0,1,0,348,1,3,3
0,0,0,0,0,0,5432,545,120,0,3,1,124,2,0,0
0,0,0,0,0,0,5429,541,39,0,0,1,40,0,1,0
0,0,0,0,0,0,5450,548,5,0,0,0,7,0,0,0
0,0,0,0,0,0,5486,527,26,0,2,0,26,0,0,0
2,0,2,2,0,1,5456,548,293,0,8,1,383,0,2,1
1,0,1,1,0,0,5394,555,321,0,5,2,431,2,4,1
0,0,0,0,0,0,5368,544,152,0,4,1,177,0,0,0
0,0,0,0,0,0,5473,530,46,0,1,0,93,2,0,1
0,0,0,0,0,0,5491,537,47,0,1,0,47,0,0,0
0,0,0,0,0,0,5498,529,24,0,1,1,43,0,0,0
0,0,0,0,0,0,5487,530,102,0,1,1,80,0,0,0
0,0,0,0,0,0,5485,535,5,0,1,0,2,0,0,0
0,0,0,0,0,0,5454,545,13,0,0,2,5,0,1,0
0,0,0,0,0,0,5438,546,7,0,0,0,8,0,0,0
1,0,1,1,0,0,5477,523,130,0,2,1,128,0,1,2
0,0,0,0,0,0,5456,529,188,0,1,2,248,0,2,1
0,0,0,0,0,0,5433,550,24,0,1,0,16,1,0,0
0,0,0,0,0,0,5402,554,109,0,2,3,78,0,1,0
0,0,0,0,0,0,5434,547,99,0,0,0,116,0,1,1
0,0,0,0,0,0,5435,540,127,0,3,2,146,1,1,1
0,0,0,0,0,0,5459,517,182,0,2,1,243,3,3,2
0,0,0,0,0,0,5454,525,392,0,8,2,608,3,9,4
0,0,0,0,0,0,5441,550,426,0,8,4,510,3,8,4
0,0,0,0,0,0,5402,546,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5482,539,99,0,1,1,111,0,0,0
1,0,1,1,0,0,5468,543,8,0,0,0,5,0,0,0
1,0,1,1,0,0,5495,531,168,0,2,1,242,1,3,1
0,0,0,0,0,0,5449,544,103,0,1,1,109,0,1,0
0,0,0,0,0,0,5457,529,318,0,1,2,420,1,7,1
0,0,0,0,0,0,5517,541,158,0,1,5,167,1,1,1
1,0,1,1,0,0,5406,538,81,0,1,3,57,1,0,1
0,0,0,0,0,0,5379,573,30,0,2,0,20,1,1,0
0,0,0,0,0,0,5428,540,2,0,2,0,2,0,0,0
1,0,1,1,0,0,5447,517,384,0,7,3,481,2,6,2
0,0,0,0,0,0,5456,544,7,0,0,0,11,0,0,0
0,0,0,0,0,0,5443,550,4,0,0,0,4,0,0,0
0,0,0,0,0,0,5491,531,146,0,2,1,158,0,1,1
0,0,0,0,0,0,5532,529,57,0,3,0,32,1,1,0
0,0,0,0,0,0,5418,551,18,0,1,1,7,0,0,0
0,0,0,0,0,0,5436,541,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5434,526,24,0,1,1,7,0,1,0
0,0,0,0,0,0,5424,527,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5480,533,57,0,3,0,50,0,1,0
0,0,0,0,0,0,5454,531,128,0,5,2,93,0,1,1
0,0,0,0,0,0,5496,534,8,0,1,0,2,0,0,1
0,0,0,0,0,0,5467,531,85,0,3,0,72,1,1,0
0,0,0,0,0,0,5496,511,3,0,0,0,1,0,0,0
0,0,0,0,0,0,5500,531,132,0,5,3,138,2,2,1
0,0,0,0,0,0,5457,543,56,0,3,1,63,1,2,0
0,0,0,0,0,0,5456,537,17,0,1,1,8,0,0,0
0,0,0,0,0,0,5446,525,56,0,1,0,72,1,1,0
0,0,0,0,0,0,5466,540,4,0,0,1,2,0,0,0
0,0,0,0,0,0,5455,526,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5518,532,25,0,0,0,16,0,0,0
1,0,1,1,0,0,5490,542,247,0,5,3,258,1,3,3
0,0,0,0,0,0,5471,552,98,0,2,0,131,1,0,0
0,0,0,0,0,0,5458,525,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5459,542,48,0,3,1,50,1,2,0
0,0,0,0,0,0,5475,534,19,0,1,0,5,0,0,0
0,0,0,0,0,0,5479,536,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5444,507,3,0,1,0,2,0,0,0
0,0,0,0,0,0,5502,547,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5438,539,22,0,1,0,16,0,1,0
0,0,0,0,0,0,5478,535,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5447,538,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5491,545,2,0,0,1,0,0,0,0
0,0,0,0,0,0,5443,538,80,0,2,0,93,3,2,2
0,0,0,0,0,0,5480,522,112,0,2,3,123,2,1,0
0,0,0,0,0,0,5493,517,11,0,0,0,10,0,0,0
0,0,0,0,0,0,5454,524,363,0,7,4,417,3,5,4
0,0,0,0,0,0,5401,553,2,0,0,1,0,0,0,0
0,0,0,0,0,0,5401,548,101,0,2,1,83,0,1,0
0,0,0,0,0,0,5466,537,8,0,0,1,9,0,0,0
0,0,0,0,0,0,5523,544,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,525,92,0,6,2,73,0,3,0
0,0,0,0,0,0,5437,548,199,0,5,1,246,0,7,1
0,0,0,0,0,0,5425,539,157,0,3,0,275,2,5,0
0,0,0,0,0,0,5444,549,21,0,3,1,15,1,1,0
0,0,0,0,0,0,5449,558,70,0,4,1,71,2,2,0
0,0,0,0,0,0,5435,544,4,0,0,0,0,0,1,0
0,0,0,0,0,0,5412,553,97,0,3,1,91,2,1,0
0,0,0,0,0,0,5480,542,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5485,530,16,0,0,0,19,0,1,0
1,0,1,1,0,0,5430,560,242,0,6,1,331,2,4,3
0,0,0,0,0,0,5474,538,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5457,529,130,0,3,1,110,1,1,0
0,0,0,0,0,0,5424,551,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5440,537,65,0,1,1,47,2,0,1
0,0,0,0,0,0,5438,554,273,0,2,3,377,0,11,2
0,0,0,0,0,0,5400,531,4,0,2,0,1,0,0,0
0,0,0,0,0,0,5439,533,84,0,2,1,94,0,0,1
0,0,0,0,0,0,5508,537,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5510,544,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5523,532,0,0,1,0,0,0,0,0
2,0,2,2,2,0,5427,538,294,0,5,6,358,1,1,1
0,0,0,0,0,0,5508,534,189,0,4,0,302,1,3,1
0,0,0,0,0,0,5529,515,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5404,572,14,0,0,0,10,0,0,0
0,0,0,0,0,0,5435,526,91,0,1,0,136,0,0,0
0,0,0,0,0,0,5473,526,10,0,0,0,2,0,0,0
0,0,0,0,0,0,5440,555,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5408,534,77,0,2,0,78,1,2,0
0,0,0,0,0,0,5463,542,213,0,5,0,309,4,2,1
0,0,0,0,0,0,5473,540,72,0,2,1,91,2,0,1
0,0,0,0,0,0,5462,524,3,0,1,0,3,0,0,0
0,0,0,0,0,0,5470,535,251,0,7,3,282,4,2,1
0,0,0,0,0,0,5469,549,7,0,1,1,5,0,0,0
0,0,0,0,0,0,5476,524,247,0,3,3,326,2,2,4
1,0,1,1,0,0,5471,529,72,0,0,0,78,0,1,1
0,0,0,0,0,0,5506,544,87,0,1,1,112,1,0,0
0,0,0,0,0,0,5484,544,6,0,2,0,1,0,0,0
0,0,0,0,0,0,5514,529,43,0,1,0,35,1,1,1
0,0,0,0,0,0,5438,527,189,0,4,2,299,2,2,3
0,0,0,0,0,0,5443,542,22,0,1,1,12,0,1,0
0,0,0,0,0,0,5506,534,27,0,2,0,40,0,0,0
0,0,0,0,0,0,5477,528,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5480,542,64,0,0,0,64,0,2,0
0,0,0,0,0,0,5488,549,23,0,0,1,13,1,0,0
0,0,0,0,0,0,5498,539,73,0,0,0,59,1,0,1
0,0,0,0,0,0,5474,545,330,0,6,6,406,3,2,2
0,0,0,0,0,0,5392,542,23,0,1,1,14,0,0,0
0,0,0,0,0,0,5420,542,311,0,6,5,386,1,2,4
0,0,0,0,0,0,5427,519,32,0,2,0,21,1,0,0
0,0,0,0,0,0,5428,546,137,0,3,2,170,1,2,2
0,0,0,0,0,0,5446,529,362,0,9,2,424,3,3,0
0,0,0,0,0,0,5418,512,7,0,0,0,3,0,1,0
2,0,2,2,1,0,5391,540,177,0,5,1,232,2,1,2
1,0,1,1,0,0,5450,539,305,0,6,1,380,3,6,3
0,0,0,0,0,0,5417,534,237,0,4,5,244,5,4,2
0,0,0,0,0,0,5495,520,13,0,0,0,8,0,1,0
0,0,0,0,0,0,5460,545,275,0,8,3,406,5,5,2
0,0,0,0,0,0,5430,545,311,0,7,3,404,5,6,4
0,0,0,0,0,0,5479,551,5,0,1,1,3,0,0,0
0,0,0,0,0,0,5486,544,3,0,1,0,1,0,0,0
1,0,1,1,0,0,5410,544,338,0,10,3,532,3,9,5
0,0,0,0,0,0,5463,543,171,0,1,2,174,0,3,1
0,0,0,0,0,0,5497,546,8,0,1,1,6,0,0,0
0,0,0,0,0,0,5442,546,10,0,2,0,8,0,0,0
0,0,0,0,0,0,5532,529,56,0,1,1,84,0,1,0
0,0,0,0,0,0,5457,524,133,0,3,3,165,1,2,0
0,0,0,0,0,0,5482,525,45,0,0,0,23,0,0,1
0,0,0,0,0,0,5427,535,13,0,1,0,10,1,1,0
0,0,0,0,0,0,5460,535,421,0,6,4,566,4,6,0
1,0,1,1,0,0,5473,540,111,0,0,2,117,1,1,0
0,0,0,0,0,0,5441,553,13,0,0,1,2,1,0,0
0,0,0,0,0,0,5434,542,15,0,0,0,16,0,0,0
0,0,0,0,0,0,5492,531,72,0,4,0,102,1,1,0
0,0,0,0,0,0,5426,554,164,0,6,3,297,2,3,1
0,0,0,0,0,0,5416,546,121,0,3,2,143,0,2,3
0,0,0,0,0,0,5511,546,32,0,2,0,11,0,1,0
0,0,0,0,0,0,5495,528,151,0,1,1,187,2,4,0
0,0,0,0,0,0,5479,534,170,0,2,1,192,1,2,1
0,0,0,0,0,0,5498,538,17,0,0,0,10,0,0,0
0,0,0,0,0,0,5487,558,12,0,1,0,6,0,0,0
0,0,0,0,0,0,5441,508,30,0,2,2,18,1,1,0
1,0,1,1,0,1,5466,539,410,0,7,8,486,6,5,3
0,0,0,0,0,0,5440,528,27,0,0,0,32,1,3,0
0,0,0,0,0,0,5447,542,4,0,0,0,6,0,0,0
1,0,1,1,0,0,5501,531,323,0,5,3,364,4,6,2
0,0,0,0,0,0,5510,546,5,0,1,0,8,0,0,0
0,0,0,0,0,0,5432,525,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5425,536,12,0,0,0,17,0,0,0
0,0,0,0,0,0,5444,531,14,0,1,0,9,1,0,0
0,0,0,0,0,0,5503,534,6,0,0,1,2,0,1,0
0,0,0,0,0,0,5458,534,296,0,8,1,422,0,8,3
0,0,0,0,0,0,5484,537,1,0,1,0,5,0,0,0
0,0,0,0,0,0,5417,547,15,0,0,1,12,0,0,0
0,0,0,0,0,0,5463,529,144,0,3,4,93,0,2,0
0,0,0,0,0,0,5466,541,251,0,3,2,316,4,5,1
0,0,0,0,0,0,5445,549,12,0,1,0,6,0,0,0
