vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4332,1651,25,0,1,2,19,0,0,1
0,0,0,0,0,0,4352,1658,106,0,6,2,75,2,1,1
1,0,1,1,0,1,4317,1651,213,0,6,2,211,2,5,0
0,0,0,0,0,0,4315,1676,44,0,2,1,31,0,0,1
0,0,0,0,0,0,4380,1645,24,0,1,2,9,1,2,0
0,0,0,0,0,0,4330,1668,281,0,4,2,235,2,2,0
0,0,0,0,0,0,4257,1674,192,0,4,1,151,0,0,0
1,0,1,1,0,1,4236,1646,251,0,1,3,265,4,6,0
3,0,3,3,0,1,4339,1665,387,0,10,7,304,4,5,1
0,0,0,0,0,0,4358,1677,28,0,0,3,30,0,0,0
1,0,1,1,0,0,4403,1651,411,0,8,4,361,2,7,2
0,0,0,0,0,0,4379,1663,11,0,0,0,6,0,0,0
0,0,0,0,0,0,4330,1663,253,0,7,1,206,0,6,0
0,0,0,0,0,0,4285,1684,88,0,2,0,90,0,2,0
0,0,0,0,0,0,4283,1666,59,0,4,1,41,1,0,0
0,0,0,0,0,0,4330,1670,36,0,1,0,12,2,0,1
0,0,0,0,0,0,4344,1657,19,0,1,2,18,0,1,0
0,0,0,0,0,0,4309,1677,5,0,0,0,5,0,1,0
0,0,0,0,0,0,4299,1647,116,0,4,2,127,1,0,1
1,0,1,1,1,0,4361,1621,95,0,6,3,78,3,4,0
1,0,1,1,0,0,4335,1653,177,0,3,1,166,4,1,2
0,0,0,0,0,0,4413,1668,103,0,5,0,72,1,1,1
0,0,0,0,0,0,4338,1703,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4324,1665,239,0,4,1,198,2,3,1
1,0,1,1,1,0,4301,1690,559,0,14,6,469,6,12,1
0,0,0,0,0,0,4315,1688,136,0,6,0,153,7,4,2
0,0,0,0,0,0,4363,1679,284,0,11,2,234,2,2,1
0,0,0,0,0,0,4317,1631,2,0,0,0,5,0,1,0
0,0,0,0,0,0,4324,1677,327,0,7,4,348,5,7,1
0,0,0,0,0,0,4289,1683,49,0,1,0,34,1,1,0
1,0,1,1,0,0,4347,1645,216,0,5,3,226,3,8,2
0,0,0,0,0,0,4293,1669,212,0,4,5,183,2,1,2
0,0,0,0,0,0,4363,1679,30,0,3,0,22,1,2,0
1,0,1,1,0,0,4365,1648,190,0,5,0,170,3,3,0
0,0,0,0,0,0,4359,1667,221,0,8,0,230,2,2,1
0,0,0,0,0,0,4365,1638,139,0,8,1,143,2,2,1
0,0,0,0,0,0,4387,1636,154,0,4,1,104,0,0,0
0,0,0,0,0,0,4309,1687,81,0,2,0,84,0,1,0
0,0,0,0,0,0,4337,1676,3,0,0,0,0,0,0,0
0,0,0,0,0,0,4386,1656,10,0,2,1,3,0,0,0
0,0,0,0,0,0,4395,1667,21,0,0,1,11,0,0,0
0,0,0,0,0,0,4357,1697,169,0,5,3,115,3,3,2
0,0,0,0,0,0,4292,1683,109,0,2,3,83,1,0,0
0,0,0,0,0,0,4353,1662,38,0,0,0,32,2,1,1
1,0,1,1,1,0,4272,1690,57,0,2,1,51,1,2,1
0,0,0,0,0,0,4303,1650,31,0,1,2,15,0,0,0
1,0,1,1,0,0,4359,1643,392,0,7,7,356,2,6,3
1,0,1,1,0,0,4365,1642,323,0,8,3,288,3,4,2
0,0,0,0,0,0,4330,1660,14,0,2,0,6,1,0,0
1,0,1,1,0,0,4293,1675,181,0,8,3,147,5,6,2
0,0,0,0,0,0,4312,1682,42,0,4,0,29,1,0,0
1,0,1,1,0,0,4336,1644,163,0,2,2,180,0,2,0
3,0,3,3,0,0,4312,1663,494,0,14,3,462,5,5,1
0,0,0,0,0,0,4310,1674,362,0,5,4,367,3,3,6
0,0,0,0,0,0,4324,1641,145,0,4,4,144,1,2,1
0,0,0,0,0,0,4404,1639,41,0,1,0,21,1,1,0
0,0,0,0,0,0,4401,1635,125,0,3,0,106,0,0,0
1,0,1,1,0,0,4331,1670,118,0,4,2,67,2,0,0
0,0,0,0,0,0,4338,1668,240,0,4,4,271,2,4,1
0,0,0,0,0,0,4329,1655,231,0,9,1,227,5,4,2
1,0,1,1,0,0,4302,1664,297,0,4,1,263,4,2,1
0,0,0,0,0,0,4317,1676,274,0,3,2,377,3,1,4
0,0,0,0,0,0,4327,1654,266,0,11,4,212,2,5,2
1,0,1,1,0,1,4291,1670,98,0,6,1,78,1,1,0
0,0,0,0,0,0,4288,1676,471,0,7,4,447,3,5,0
1,0,1,1,0,0,4301,1665,344,0,5,2,364,4,6,0
1,0,1,1,1,0,4320,1650,42,0,2,0,14,0,0,0
0,0,0,0,0,0,4367,1667,15,0,0,0,17,1,0,0
1,0,1,1,0,1,4299,1687,68,0,1,3,49,1,3,1
1,0,1,1,0,1,4352,1649,259,0,10,5,238,1,2,1
2,0,2,2,0,1,4339,1655,113,0,3,3,92,1,2,1
2,0,2,2,1,0,4307,1676,504,0,13,2,485,2,8,1
0,0,0,0,0,0,4347,1688,20,0,2,0,12,1,0,0
0,0,0,0,0,0,4400,1640,391,0,9,8,387,4,2,2
0,0,0,0,0,0,4327,1670,92,0,2,4,102,1,1,1
1,0,1,1,0,0,4299,1673,328,0,6,1,357,3,4,4
0,0,0,0,0,0,4375,1684,31,0,1,0,9,1,0,0
0,0,0,0,0,0,4335,1653,327,0,4,6,286,2,3,1
2,0,2,2,0,0,4329,1646,165,0,4,1,128,1,1,3
1,0,1,1,0,0,4350,1663,61,0,2,1,47,1,0,0
0,0,0,0,0,0,4298,1672,54,0,1,0,31,0,1,0
0,0,0,0,0,0,4360,1662,333,0,7,0,328,2,3,2
1,0,1,1,0,0,4362,1664,73,0,6,1,73,1,0,0
0,0,0,0,0,0,4347,1637,32,0,0,1,14,0,0,0
0,0,0,0,0,0,4337,1630,151,0,3,0,121,1,1,2
0,0,0,0,0,0,4350,1670,64,0,5,1,56,0,0,0
0,0,0,0,0,0,4339,1682,347,0,6,4,301,0,0,2
0,0,0,0,0,0,4325,1682,19,0,1,1,19,1,0,0
0,0,0,0,0,0,4318,1668,45,0,0,0,56,1,1,0
0,0,0,0,0,0,4371,1663,25,0,0,1,15,0,0,0
0,0,0,0,0,0,4363,1666,117,0,4,1,99,2,0,0
0,0,0,0,0,0,4286,1683,24,0,1,0,17,0,0,0
0,0,0,0,0,0,4309,1677,131,0,2,0,125,1,1,0
0,0,0,0,0,0,4361,1677,17,0,2,0,11,0,1,0
0,0,0,0,0,0,4337,1656,5,0,0,0,3,0,0,0
3,0,3,3,0,0,4308,1697,349,0,7,4,313,4,3,3
1,0,1,1,0,0,4316,1657,196,0,4,1,170,2,5,1
1,0,1,1,0,0,4314,1658,173,0,2,0,125,0,0,0
0,0,0,0,0,0,4398,1618,64,0,1,0,74,1,0,2
0,0,0,0,0,0,4301,1702,116,0,2,3,99,2,3,0
0,0,0,0,0,0,4339,1656,156,0,4,4,154,0,1,2
2,0,2,2,0,1,4329,1645,371,0,3,4,363,4,5,1
0,0,0,0,0,0,4334,1668,342,0,12,3,292,5,8,2
0,0,0,0,0,0,4305,1682,64,0,2,3,54,1,3,1
0,0,0,0,0,0,4386,1626,250,0,5,4,176,1,2,1
1,0,1,1,0,0,4361,1653,273,0,8,2,250,3,12,1
3,0,3,3,0,2,4367,1663,207,0,8,1,205,3,3,0
0,0,0,0,0,0,4347,1664,53,0,2,0,26,1,3,0
2,0,2,2,0,0,4303,1682,474,0,14,3,494,2,3,3
0,0,0,0,0,0,4331,1674,25,0,1,1,14,0,0,0
0,0,0,0,0,0,4334,1698,195,0,5,2,232,3,3,0
1,0,1,1,1,0,4339,1675,31,0,0,1,15,0,0,0
0,0,0,0,0,0,4363,1667,57,0,1,0,36,1,1,0
0,0,0,0,0,0,4331,1682,284,0,9,2,240,4,1,1
0,0,0,0,0,0,4320,1645,174,0,7,4,171,1,3,1
0,0,0,0,0,0,4359,1664,50,0,2,1,30,0,1,0
1,0,1,1,0,0,4354,1669,102,0,3,1,93,0,0,0
0,0,0,0,0,0,4304,1687,258,0,6,7,230,6,4,1
0,0,0,0,0,0,4350,1656,106,0,4,4,103,0,3,2
0,0,0,0,0,0,4317,1663,55,0,3,1,31,2,0,0
1,0,1,1,0,0,4304,1653,245,0,7,4,193,1,3,1
0,0,0,0,0,0,4388,1652,86,0,3,1,54,0,1,0
0,0,0,0,0,0,4267,1672,80,0,2,2,49,1,3,0
0,0,0,0,0,0,4291,1674,199,0,4,0,182,0,0,2
0,0,0,0,0,0,4413,1616,227,0,3,1,212,0,5,2
0,0,0,0,0,0,4323,1656,82,0,1,3,64,0,1,1
0,0,0,0,0,0,4390,1664,60,0,4,0,43,1,0,1
0,0,0,0,0,0,4313,1665,33,0,0,0,18,0,0,1
1,0,1,1,0,0,4303,1674,123,0,1,1,103,1,1,1
0,0,0,0,0,0,4272,1675,23,0,0,0,36,0,1,0
1,0,1,1,1,0,4309,1651,30,0,0,1,14,0,1,1
1,0,1,1,1,0,4351,1669,241,0,5,1,316,1,3,1
0,0,0,0,0,0,4313,1640,121,0,2,1,113,2,2,0
0,0,0,0,0,0,4364,1653,55,0,1,3,37,1,0,1
0,0,0,0,0,0,4376,1632,115,0,6,2,73,4,1,1
1,0,1,1,0,0,4248,1680,295,0,9,2,300,2,3,9
0,0,0,0,0,0,4331,1660,446,0,8,5,465,3,7,2
0,0,0,0,0,0,4318,1687,9,0,0,0,7,0,0,0
0,0,0,0,0,0,4358,1653,52,0,1,0,29,0,0,0
1,0,1,1,0,0,4318,1644,115,0,2,0,93,3,3,1
0,0,0,0,0,0,4284,1688,82,0,5,2,78,1,4,1
0,0,0,0,0,0,4333,1649,50,0,1,0,53,0,1,1
0,0,0,0,0,0,4320,1653,5,0,0,0,3,0,0,1
3,0,3,3,1,1,4291,1657,447,0,9,3,400,3,7,4
0,0,0,0,0,0,4302,1693,103,0,2,1,111,1,1,0
0,0,0,0,0,0,4291,1688,30,0,1,0,20,1,0,2
0,0,0,0,0,0,4310,1676,244,0,5,3,220,2,5,4
5,0,5,5,0,1,4325,1685,301,0,6,4,291,1,4,2
0,0,0,0,0,0,4273,1666,292,0,1,1,281,2,3,1
0,0,0,0,0,0,4308,1663,29,0,0,0,31,2,0,0
0,0,0,0,0,0,4326,1667,190,0,8,5,162,1,5,3
0,0,0,0,0,0,4388,1666,49,0,2,0,35,2,1,1
0,0,0,0,0,0,4330,1666,31,0,2,1,22,1,1,0
0,0,0,0,0,0,4303,1661,35,0,0,0,21,0,0,0
0,0,0,0,0,0,4391,1675,183,0,7,2,171,6,2,1
0,0,0,0,0,0,4336,1667,104,0,3,1,101,3,4,0
1,0,1,1,0,1,4329,1671,290,0,7,4,227,0,5,1
0,0,0,0,0,0,4392,1653,54,0,2,1,32,0,0,0
0,0,0,0,0,0,4272,1671,333,0,9,3,280,2,2,2
0,0,0,0,0,0,4277,1670,147,0,4,4,107,1,0,1
2,0,2,2,0,1,4342,1646,179,0,8,3,146,3,3,1
0,0,0,0,0,0,4337,1646,71,0,2,1,58,0,0,0
0,0,0,0,0,0,4322,1665,17,0,0,0,2,0,2,0
0,0,0,0,0,0,4383,1658,127,0,4,0,86,0,0,2
0,0,0,0,0,0,4395,1665,240,0,6,10,162,3,4,0
0,0,0,0,0,0,4321,1686,43,0,2,1,25,1,0,0
0,0,0,0,0,0,4331,1682,40,0,0,0,23,0,0,0
2,0,2,2,1,0,4293,1648,257,0,5,1,268,4,6,1
0,0,0,0,0,0,4358,1669,31,0,0,0,34,1,0,0
0,0,0,0,0,0,4340,1684,174,0,1,2,188,3,4,3
0,0,0,0,0,0,4317,1663,13,0,0,1,7,0,0,0
0,0,0,0,0,0,4336,1681,32,0,2,0,16,0,0,0
1,0,1,1,1,0,4345,1674,52,0,3,2,36,1,2,0
1,0,1,1,0,0,4366,1675,403,0,8,3,471,4,6,5
0,0,0,0,0,0,4318,1680,39,0,1,1,48,0,0,0
0,0,0,0,0,0,4351,1665,37,0,2,1,21,0,0,0
0,0,0,0,0,0,4309,1664,82,0,0,1,71,0,1,0
0,0,0,0,0,0,4308,1667,119,0,2,0,98,2,3,1
0,0,0,0,0,0,4309,1677,42,0,4,1,22,1,0,0
0,0,0,0,0,0,4299,1660,51,0,0,1,30,2,4,1
0,0,0,0,0,0,4335,1658,166,0,2,1,147,1,1,0
0,0,0,0,0,0,4309,1667,319,0,3,6,332,1,5,5
0,0,0,0,0,0,4360,1654,69,0,2,0,85,2,2,1
0,0,0,0,0,0,4379,1648,18,0,2,0,17,1,0,0
0,0,0,0,0,0,4343,1655,63,0,1,3,66,1,0,1
3,0,3,3,0,0,4361,1640,294,0,10,3,261,2,2,4
1,0,1,1,0,1,4335,1682,209,0,5,3,192,2,0,0
0,0,0,0,0,0,4324,1649,20,0,1,0,8,0,0,0
4,0,4,4,1,0,4330,1671,428,0,14,8,361,8,6,2
1,0,1,1,0,0,4389,1666,348,0,6,3,311,5,12,3
1,0,1,1,0,0,4313,1674,98,0,0,0,124,1,1,0
0,0,0,0,0,0,4340,1638,57,0,3,1,63,0,0,1
0,0,0,0,0,0,4297,1705,459,0,14,4,434,5,4,2
0,0,0,0,0,0,4356,1694,51,0,1,1,29,0,1,0
0,0,0,0,0,0,4382,1676,207,0,10,2,140,0,2,1
0,0,0,0,0,0,4379,1657,219,0,3,2,207,1,3,2
0,0,0,0,0,0,4289,1682,106,0,3,2,130,2,1,0
0,0,0,0,0,0,4354,1663,324,0,8,2,270,1,6,3
0,0,0,0,0,0,4403,1641,120,0,5,1,109,2,2,1
1,0,1,1,1,0,4304,1666,111,0,0,0,125,4,4,1
0,0,0,0,0,0,4259,1678,99,0,5,1,93,3,1,0
0,0,0,0,0,0,4369,1635,72,0,5,2,39,1,1,1
1,0,1,1,0,1,4279,1701,292,0,6,0,310,1,5,1
0,0,0,0,0,0,4377,1668,14,0,1,0,10,0,0,0
0,0,0,0,0,0,4284,1652,291,0,4,3,274,4,4,2
0,0,0,0,0,0,4371,1664,62,0,1,1,59,0,2,1
0,0,0,0,0,0,4322,1656,146,0,6,3,133,2,4,2
0,0,0,0,0,0,4347,1659,47,0,1,0,50,1,0,0
0,0,0,0,0,0,4290,1640,123,0,3,3,130,1,2,2
0,0,0,0,0,0,4309,1648,51,0,1,1,45,1,0,1
0,0,0,0,0,0,4398,1661,22,0,0,0,24,1,0,0
1,0,1,1,0,0,4322,1660,48,0,2,1,38,0,0,0
0,0,0,0,0,0,4286,1673,17,0,0,0,9,0,1,0
0,0,0,0,0,0,4311,1688,141,0,4,2,116,2,1,1
2,0,2,2,1,0,4301,1665,312,0,12,2,324,7,8,3
0,0,0,0,0,0,4371,1645,152,0,2,2,160,1,2,1
1,0,1,1,0,0,4324,1663,241,0,6,4,206,5,4,2
0,0,0,0,0,0,4331,1661,128,0,8,2,121,3,3,1
1,0,1,1,1,0,4347,1705,214,0,7,7,157,0,2,0
0,0,0,0,0,0,4344,1651,163,0,7,4,108,3,2,2
0,0,0,0,0,0,4336,1634,82,0,2,2,95,0,1,2
0,0,0,0,0,0,4320,1649,87,0,1,1,73,1,1,0
0,0,0,0,0,0,4312,1676,71,0,2,3,66,3,2,0
1,0,1,1,0,0,4343,1682,309,0,8,3,322,5,6,0
1,0,1,1,0,0,4339,1640,100,0,2,2,80,2,1,1
0,0,0,0,0,0,4368,1634,46,0,2,2,17,0,0,0
0,0,0,0,0,0,4334,1660,60,0,3,0,57,0,1,1
1,0,1,1,1,0,4396,1649,41,0,2,1,43,0,0,0
2,0,2,2,0,2,4316,1674,341,0,18,5,286,5,8,5
2,0,2,2,0,0,4290,1681,324,0,8,1,278,2,5,2
1,0,1,1,1,0,4325,1665,132,0,2,0,134,5,3,1
0,0,0,0,0,0,4362,1650,292,0,4,3,263,5,8,4
0,0,0,0,0,0,4299,1692,285,0,8,2,298,2,3,4
0,0,0,0,0,0,4380,1650,26,0,0,0,12,0,1,0
2,0,2,2,0,0,4318,1663,383,0,12,4,303,2,1,3
0,0,0,0,0,0,4294,1651,274,0,10,5,265,6,5,4
1,0,1,1,0,0,4366,1662,210,0,6,2,178,2,2,2
0,0,0,0,0,0,4303,1663,232,0,6,1,183,2,2,2
0,0,0,0,0,0,4324,1669,94,0,4,2,57,3,4,0
0,0,0,0,0,0,4290,1650,339,0,10,4,325,1,3,1
0,0,0,0,0,0,4354,1658,119,0,3,2,114,1,0,0
0,0,0,0,0,0,4367,1649,164,0,5,1,133,2,1,1
0,0,0,0,0,0,4306,1686,14,0,0,0,7,0,0,0
0,0,0,0,0,0,4291,1668,166,0,4,4,144,0,2,2
0,0,0,0,0,0,4363,1650,181,0,5,1,146,2,2,0
1,0,1,1,0,0,4320,1645,213,0,7,4,161,0,3,1
0,0,0,0,0,0,4353,1667,38,0,2,0,47,0,1,2
0,0,0,0,0,0,4330,1687,86,0,1,1,90,5,2,2
1,0,1,1,0,0,4374,1656,221,0,5,0,221,0,1,1
1,0,1,1,0,0,4328,1658,110,0,3,0,100,2,4,0
0,0,0,0,0,0,4366,1658,40,0,3,0,25,1,2,1
1,0,1,1,1,0,4315,1666,200,0,8,3,157,2,4,1
1,0,1,1,0,0,4292,1669,256,0,4,2,240,2,2,0
2,0,2,2,1,0,4297,1666,368,0,11,4,315,1,3,1
0,0,0,0,0,0,4292,1691,81,0,1,1,53,0,0,1
0,0,0,0,0,0,4378,1659,180,0,5,2,158,0,1,0
1,0,1,1,1,0,4355,1647,431,0,13,6,340,5,2,3
0,0,0,0,0,0,4326,1679,21,0,1,0,16,1,0,0
0,0,0,0,0,0,4334,1655,129,0,2,2,109,2,1,1
0,0,0,0,0,0,4279,1702,99,0,4,2,81,1,3,1
0,0,0,0,0,0,4318,1676,162,0,4,1,111,3,1,1
0,0,0,0,0,0,4280,1699,13,0,1,0,9,0,1,0
0,0,0,0,0,0,4310,1659,230,0,7,4,159,2,3,1
0,0,0,0,0,0,4327,1670,17,0,1,1,9,1,1,0
0,0,0,0,0,0,4319,1692,240,0,2,4,229,2,1,1
0,0,0,0,0,0,4335,1671,220,0,6,2,234,1,3,2
0,0,0,0,0,0,4290,1662,25,0,0,0,21,0,0,0
0,0,0,0,0,0,4225,1687,121,0,5,3,110,1,3,2
0,0,0,0,0,0,4365,1640,18,0,1,0,10,0,0,0
0,0,0,0,0,0,4347,1680,108,0,2,2,75,1,1,0
0,0,0,0,0,0,4361,1664,79,0,3,0,60,2,1,1
1,0,1,1,0,0,4352,1662,191,0,4,3,149,3,1,0
0,0,0,0,0,0,4350,1667,301,0,9,3,266,4,9,5
0,0,0,0,0,0,4359,1639,25,0,0,1,18,1,0,0
0,0,0,0,0,0,4322,1660,292,0,2,2,247,2,7,1
0,0,0,0,0,0,4315,1685,201,0,6,3,186,1,0,1
0,0,0,0,0,0,4318,1666,67,0,1,0,39,2,0,0
2,0,2,2,0,0,4305,1675,220,0,6,4,173,2,2,1
0,0,0,0,0,0,4293,1662,52,0,3,3,26,0,0,1
2,0,2,2,0,0,4308,1669,402,0,6,2,406,2,4,1
1,0,1,1,0,0,4336,1638,207,0,5,2,149,0,3,1
0,0,0,0,0,0,4325,1647,206,0,7,3,159,8,7,1
0,0,0,0,0,0,4311,1670,147,0,5,0,137,0,2,1
2,0,2,2,1,0,4284,1705,169,0,7,1,153,2,1,1
0,0,0,0,0,0,4266,1678,262,0,6,1,256,3,5,4
0,0,0,0,0,0,4374,1647,207,0,5,1,180,0,3,0
0,0,0,0,0,0,4355,1656,178,0,3,2,150,0,0,3
0,0,0,0,0,0,4392,1635,73,0,5,1,33,0,0,2
0,0,0,0,0,0,4340,1652,46,0,1,0,29,1,2,0
0,0,0,0,0,0,4320,1667,199,0,3,4,158,1,2,1
0,0,0,0,0,0,4386,1672,418,0,10,4,434,1,5,1
0,0,0,0,0,0,4272,1671,267,0,7,0,304,4,6,3
1,0,1,1,0,1,4303,1648,263,0,6,3,204,3,6,3
1,0,1,1,0,0,4268,1699,250,0,8,3,261,1,8,1
0,0,0,0,0,0,4322,1645,41,0,2,0,32,1,1,0
0,0,0,0,0,0,4307,1692,61,0,2,1,52,1,1,0
0,0,0,0,0,0,4294,1695,371,0,12,3,298,4,4,1
1,0,1,1,0,0,4335,1686,230,0,6,2,218,1,5,0
0,0,0,0,0,0,4375,1683,278,0,6,4,230,4,3,1
0,0,0,0,0,0,4309,1656,107,0,7,2,75,4,4,0
0,0,0,0,0,0,4337,1641,7,0,1,0,4,0,0,0
1,0,1,1,1,0,4282,1672,164,0,11,2,164,5,5,0
0,0,0,0,0,0,4273,1674,67,0,2,0,60,4,2,0
0,0,0,0,0,0,4344,1668,112,0,2,2,90,0,2,0
0,0,0,0,0,0,4334,1649,99,0,2,0,91,2,1,1
0,0,0,0,0,0,4354,1673,263,0,4,4,311,3,10,2
0,0,0,0,0,0,4332,1668,54,0,2,0,47,0,0,0
0,0,0,0,0,0,4324,1675,389,0,13,4,362,10,5,3
1,0,1,1,0,0,4344,1689,221,0,8,0,172,0,6,2
0,0,0,0,0,0,4371,1630,7,0,1,0,2,0,0,0
0,0,0,0,0,0,4353,1638,15,0,0,0,10,2,0,0
0,0,0,0,0,0,4346,1624,54,0,1,0,67,3,1,0
0,0,0,0,0,0,4322,1684,11,0,0,0,3,0,0,1
0,0,0,0,0,0,4347,1635,117,0,2,1,110,0,2,0
0,0,0,0,0,0,4362,1684,431,0,11,7,391,4,6,6
1,0,1,1,0,1,4363,1667,150,0,2,6,143,2,0,1
0,0,0,0,0,0,4392,1633,70,0,4,2,56,0,1,0
0,0,0,0,0,0,4324,1657,72,0,6,2,40,1,1,0
0,0,0,0,0,0,4331,1671,17,0,1,0,14,0,0,0
0,0,0,0,0,0,4351,1658,31,0,0,1,25,0,0,0
0,0,0,0,0,0,4341,1673,6,0,0,0,8,1,0,0
1,0,1,1,1,0,4288,1662,60,0,1,1,38,0,1,1
1,0,1,1,1,0,4386,1661,357,0,16,8,299,0,3,2
1,0,1,1,1,0,4289,1685,285,0,5,3,275,1,2,2
0,0,0,0,0,0,4336,1676,240,0,2,2,223,1,4,0
0,0,0,0,0,0,4318,1664,269,0,9,1,284,4,3,3
0,0,0,0,0,0,4373,1660,294,0,5,0,213,3,4,2
0,0,0,0,0,0,4325,1657,11,0,1,0,6,1,1,0
0,0,0,0,0,0,4334,1669,76,0,2,2,55,1,0,1
1,0,1,1,0,0,4313,1696,68,0,6,0,39,0,1,0
0,0,0,0,0,0,4285,1695,85,0,2,0,102,0,1,0
0,0,0,0,0,0,4306,1647,8,0,1,0,12,1,0,1
0,0,0,0,0,0,4258,1689,360,0,7,6,361,2,4,5
0,0,0,0,0,0,4338,1664,139,0,5,1,108,2,4,0
0,0,0,0,0,0,4417,1650,67,0,0,2,66,0,1,1
0,0,0,0,0,0,4342,1639,160,0,7,2,133,1,0,2
0,0,0,0,0,0,4315,1668,18,0,1,1,15,2,0,0
3,0,3,3,0,1,4283,1675,255,0,4,4,268,3,4,2
0,0,0,0,0,0,4333,1657,281,0,7,5,276,4,1,1
0,0,0,0,0,0,4303,1704,276,0,8,1,239,2,5,1
0,0,0,0,0,0,4322,1654,407,0,2,3,324,3,3,1
0,0,0,0,0,0,4304,1659,297,0,9,2,298,4,3,2
1,0,1,1,0,0,4341,1680,108,0,3,2,84,0,1,1
0,0,0,0,0,0,4330,1684,44,0,2,1,49,0,3,0
0,0,0,0,0,0,4293,1699,11,0,1,1,4,0,0,0
1,0,1,1,0,0,4343,1667,256,0,5,3,283,1,4,1
0,0,0,0,0,0,4316,1669,169,0,7,3,126,3,0,1
1,0,1,1,0,1,4295,1677,382,0,10,3,337,5,5,6
0,0,0,0,0,0,4300,1678,29,0,1,2,16,0,0,0
0,0,0,0,0,0,4349,1644,47,0,1,1,16,0,2,0
0,0,0,0,0,0,4280,1652,219,0,7,0,184,0,2,2
0,0,0,0,0,0,4311,1660,192,0,3,1,213,1,2,1
0,0,0,0,0,0,4381,1663,162,0,7,3,109,1,2,0
0,0,0,0,0,0,4384,1669,144,0,7,3,123,2,4,1
0,0,0,0,0,0,4360,1695,382,0,10,5,285,1,2,2
0,0,0,0,0,0,4291,1676,94,0,2,0,70,1,2,1
0,0,0,0,0,0,4394,1650,69,0,3,0,54,0,1,0
0,0,0,0,0,0,4362,1683,10,0,1,0,6,0,0,1
4,0,4,4,0,0,4300,1669,259,0,3,2,221,4,4,3
0,0,0,0,0,0,4300,1658,323,0,5,3,340,3,4,2
0,0,0,0,0,0,4347,1652,66,0,4,4,59,0,0,0
1,0,1,1,0,0,4349,1642,264,0,2,1,232,3,4,2
2,0,2,2,1,0,4261,1677,440,0,11,4,377,2,1,1
0,0,0,0,0,0,4336,1668,14,0,0,0,8,3,2,0
0,0,0,0,0,0,4342,1673,190,0,3,1,186,1,3,1
0,0,0,0,0,0,4318,1668,40,0,1,1,19,0,0,0
0,0,0,0,0,0,4306,1695,398,0,10,4,361,8,4,4
0,0,0,0,0,0,4326,1691,23,0,1,0,22,0,1,0
2,0,2,2,0,0,4329,1669,209,0,5,2,220,1,2,1
0,0,0,0,0,0,4344,1657,45,0,0,1,23,1,0,1
0,0,0,0,0,0,4380,1669,88,0,1,2,67,3,2,2
1,0,1,1,0,0,4368,1655,332,0,7,1,318,4,4,1
0,0,0,0,0,0,4387,1656,14,0,2,1,7,0,0,0
0,0,0,0,0,0,4284,1681,198,0,9,2,183,3,3,1
0,0,0,0,0,0,4308,1677,334,0,4,5,281,0,3,1
1,0,1,1,0,0,4354,1682,275,0,3,3,301,3,4,1
1,0,1,1,0,0,4323,1678,232,0,5,5,301,5,3,1
0,0,0,0,0,0,4354,1666,164,0,5,3,142,4,2,2
0,0,0,0,0,0,4413,1623,145,0,2,4,103,2,2,0
0,0,0,0,0,0,4380,1658,17,0,2,0,9,0,0,1
0,0,0,0,0,0,4368,1651,176,0,0,1,144,3,1,0
1,0,1,1,0,0,4274,1650,426,1,13,3,413,9,8,4
0,0,0,0,0,0,4302,1661,7,0,0,0,3,0,1,0
1,0,1,1,0,0,4297,1646,102,0,1,0,62,3,2,1
1,0,1,1,0,1,4302,1668,398,0,7,6,447,3,2,1
1,0,1,1,1,0,4319,1657,80,0,3,1,76,1,1,0
0,0,0,0,0,0,4263,1668,90,0,3,1,100,0,0,0
2,0,2,2,0,0,4244,1687,110,0,2,2,131,2,1,2
0,0,0,0,0,0,4342,1650,43,0,0,0,31,0,0,0
0,0,0,0,0,0,4288,1667,21,0,2,0,7,0,0,0
1,0,1,1,0,0,4339,1673,121,0,5,0,100,4,0,1
0,0,0,0,0,0,4371,1638,34,0,3,0,19,0,0,0
1,0,1,1,0,0,4301,1671,94,0,4,0,97,6,1,1
0,0,0,0,0,0,4351,1679,6,0,0,2,10,0,0,0
0,0,0,0,0,0,4370,1659,312,0,8,4,275,1,6,2
1,0,1,1,0,0,4313,1638,422,0,8,8,377,5,5,1
2,0,2,2,1,0,4352,1648,269,0,9,4,283,4,3,0
3,0,3,3,1,1,4358,1677,344,0,9,4,330,5,9,2
1,0,1,1,0,0,4341,1645,141,0,4,1,78,1,0,0
1,0,1,1,0,0,4379,1678,478,0,8,1,461,4,2,4
0,0,0,0,0,0,4330,1651,177,0,1,4,186,2,3,0
0,0,0,0,0,0,4335,1670,377,0,9,1,368,2,5,3
1,0,1,1,1,0,4328,1631,293,0,9,2,251,3,4,0
0,0,0,0,0,0,4308,1691,41,0,0,0,40,1,0,1
0,0,0,0,0,0,4349,1666,37,0,0,1,20,0,1,0
0,0,0,0,0,0,4349,1646,3,0,2,0,3,0,0,0
0,0,0,0,0,0,4314,1660,53,0,2,1,32,1,1,0
