vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4875,1105,318,0,6,1,325,3,8,0
0,0,0,0,0,0,4928,1082,32,0,4,1,26,1,1,1
0,0,0,0,0,0,4901,1067,365,0,9,6,287,4,3,3
0,0,0,0,0,0,4893,1096,181,0,2,1,194,3,4,0
0,0,0,0,0,0,4918,1109,105,0,3,2,101,0,0,0
0,0,0,0,0,0,4913,1084,44,0,1,1,42,2,0,1
0,0,0,0,0,0,4817,1113,38,0,0,0,12,1,1,1
0,0,0,0,0,0,4773,1113,301,1,0,5,396,1,7,3
0,0,0,0,0,0,4918,1093,159,0,3,3,114,0,0,2
0,0,0,0,0,0,4938,1096,15,0,1,0,14,0,0,0
0,0,0,0,0,0,4978,1079,28,0,1,0,16,0,0,0
0,0,0,0,0,0,4955,1088,71,0,2,0,62,0,2,0
1,0,1,1,0,0,4908,1082,105,0,4,1,65,2,0,0
0,0,0,0,0,0,4873,1094,391,0,11,6,390,3,8,4
0,0,0,0,0,0,4860,1090,8,0,0,1,4,0,0,0
0,0,0,0,0,0,4901,1101,25,0,2,0,13,0,0,0
0,0,0,0,0,0,4912,1088,12,0,0,2,13,0,0,0
0,0,0,0,0,0,4871,1115,16,0,0,0,23,0,0,0
0,0,0,0,0,0,4848,1098,259,0,3,1,216,1,3,2
0,0,0,0,0,0,4848,1138,8,0,1,0,17,0,0,0
1,0,1,1,0,0,4898,1094,274,0,6,5,253,0,6,1
0,0,0,0,0,0,4986,1093,192,0,5,3,184,3,4,1
0,0,0,0,0,0,4950,1089,80,0,1,1,60,2,1,0
1,0,1,1,0,0,4890,1099,284,0,5,4,253,0,2,1
1,0,1,1,1,0,4877,1118,259,1,9,0,307,1,4,4
0,0,0,0,0,0,4899,1111,16,0,2,0,7,0,0,0
0,0,0,0,0,0,4939,1104,4,0,0,0,5,1,1,0
0,0,0,0,0,0,4874,1074,134,0,7,1,126,0,1,0
0,0,0,0,0,0,4927,1076,273,0,6,1,229,2,4,1
0,0,0,0,0,0,4894,1079,9,0,1,0,2,0,0,0
0,0,0,0,0,0,4919,1077,122,0,1,1,75,0,0,2
0,0,0,0,0,0,4861,1103,4,0,2,0,5,0,1,0
0,0,0,0,0,0,4952,1091,208,0,3,3,182,1,4,4
0,0,0,0,0,0,4941,1075,37,0,1,2,38,1,1,0
0,0,0,0,0,0,4943,1083,22,0,1,0,16,0,0,1
0,0,0,0,0,0,4921,1084,8,0,0,0,7,0,0,0
2,0,2,2,1,0,4932,1087,374,0,8,4,328,4,6,3
0,0,0,0,0,0,4929,1065,5,0,1,0,6,1,0,0
0,0,0,0,0,0,4915,1096,46,0,1,3,33,2,1,0
0,0,0,0,0,0,4955,1087,48,0,2,2,30,0,1,0
0,0,0,0,0,0,4980,1083,3,0,0,0,1,0,0,0
0,0,0,0,0,0,4962,1093,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4898,1079,9,0,1,2,3,0,0,0
0,0,0,0,0,0,4924,1091,20,0,0,0,13,2,2,0
0,0,0,0,0,0,4865,1098,16,0,2,0,8,0,0,0
4,0,4,4,1,1,4873,1074,575,0,11,3,539,3,6,2
0,0,0,0,0,0,4923,1081,2,0,0,0,8,1,0,0
1,0,1,1,0,0,4922,1086,322,0,10,5,414,3,3,3
1,0,1,1,0,0,4890,1097,397,0,11,2,358,2,1,2
0,0,0,0,0,0,4877,1097,19,0,1,1,11,0,0,0
0,0,0,0,0,0,4905,1089,75,0,0,1,64,0,1,0
1,0,1,1,0,0,4881,1097,321,0,5,2,318,2,6,1
3,0,3,3,1,0,4886,1091,463,0,15,0,484,4,6,3
0,0,0,0,0,0,4873,1113,40,0,2,0,26,0,0,0
2,0,2,2,0,1,4864,1098,413,0,14,1,396,4,5,1
0,0,0,0,0,0,4942,1103,29,0,1,0,19,0,0,0
0,0,0,0,0,0,4918,1114,326,0,1,0,268,3,3,1
0,0,0,0,0,0,4934,1069,150,0,6,2,132,1,2,2
1,0,1,1,1,0,4897,1103,261,0,7,3,240,8,8,1
0,0,0,0,0,0,4870,1117,206,0,4,1,218,2,0,2
0,0,0,0,0,0,4884,1086,166,0,9,3,110,2,1,0
0,0,0,0,0,0,4898,1097,2,0,1,0,2,0,0,0
0,0,0,0,0,0,4888,1091,282,0,5,2,302,2,2,4
0,0,0,0,0,0,4862,1101,8,0,1,0,4,0,0,0
0,0,0,0,0,0,4881,1085,230,0,6,3,194,1,2,0
0,0,0,0,0,0,4883,1089,16,0,2,1,10,0,0,0
1,0,1,1,0,1,4879,1091,283,0,4,3,301,1,3,0
0,0,0,0,0,0,4927,1105,75,0,1,1,46,2,1,0
1,0,1,1,0,0,4922,1065,183,0,0,0,227,0,2,0
0,0,0,0,0,0,4891,1110,112,0,1,0,97,1,0,0
0,0,0,0,0,0,4885,1112,22,0,1,0,21,0,0,0
1,0,1,1,0,1,4917,1069,214,0,4,4,184,0,2,1
0,0,0,0,0,0,4928,1108,16,0,0,1,24,0,0,0
0,0,0,0,0,0,4934,1111,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4937,1059,300,0,5,0,317,3,3,1
0,0,0,0,0,0,4867,1109,61,0,2,1,49,0,0,0
0,0,0,0,0,0,4970,1089,19,0,0,0,17,0,0,0
0,0,0,0,0,0,4913,1076,288,0,6,4,222,2,2,1
0,0,0,0,0,0,4897,1081,22,0,0,1,14,0,1,0
1,0,1,1,0,0,4956,1058,14,0,1,0,10,1,0,0
0,0,0,0,0,0,4884,1086,6,0,1,1,0,0,0,0
0,0,0,0,0,0,4944,1080,19,0,1,0,14,0,1,0
0,0,0,0,0,0,4939,1089,28,0,2,0,15,2,1,0
1,0,1,1,0,1,4915,1068,365,1,8,0,324,0,3,5
1,0,1,1,0,0,4859,1106,209,0,6,2,190,3,2,0
0,0,0,0,0,0,4897,1123,442,0,8,5,464,3,4,1
0,0,0,0,0,0,4916,1104,12,0,0,0,10,0,0,0
0,0,0,0,0,0,4918,1089,15,0,1,0,7,1,0,0
1,0,1,1,1,0,4879,1106,214,0,3,2,185,1,3,1
0,0,0,0,0,0,4941,1093,56,0,1,0,46,0,0,0
1,0,1,1,0,1,4929,1101,107,0,1,1,104,0,0,0
0,0,0,0,0,0,4884,1082,222,0,3,0,164,6,2,1
0,0,0,0,0,0,4893,1095,117,0,3,0,107,0,1,0
0,0,0,0,0,0,4926,1110,132,0,0,8,85,1,2,1
0,0,0,0,0,0,4899,1095,19,0,0,0,8,0,0,1
0,0,0,0,0,0,4914,1098,10,0,1,1,5,0,0,0
1,0,1,1,1,0,4862,1110,293,0,5,2,291,2,3,2
0,0,0,0,0,0,4897,1076,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4928,1090,25,0,0,0,17,0,0,0
1,0,1,1,1,0,4937,1065,154,0,5,1,114,2,2,0
2,0,2,2,0,0,4928,1062,556,0,8,5,537,3,3,4
0,0,0,0,0,0,4887,1091,11,0,1,2,7,1,0,1
0,0,0,0,0,0,4894,1111,161,0,4,0,151,2,3,0
1,0,1,1,0,0,4896,1092,111,0,3,0,80,0,1,1
0,0,0,0,0,0,4917,1096,10,0,1,0,6,0,0,0
2,0,2,2,0,0,4946,1063,574,0,11,4,467,7,10,0
0,0,0,0,0,0,4937,1097,16,0,0,0,12,1,0,0
0,0,0,0,0,0,4908,1103,51,0,2,1,40,1,0,0
0,0,0,0,0,0,4913,1076,2,0,1,0,0,0,0,0
0,0,0,0,0,0,4935,1070,321,0,7,5,265,0,3,2
0,0,0,0,0,0,4953,1079,340,0,6,5,356,2,2,2
1,0,1,1,0,0,4918,1096,80,0,4,2,58,0,0,0
0,0,0,0,0,0,4948,1083,40,0,0,0,45,0,0,0
0,0,0,0,0,0,4938,1077,232,0,5,0,154,2,3,0
0,0,0,0,0,0,4874,1089,128,0,2,4,136,3,2,0
0,0,0,0,0,0,4917,1106,8,0,0,2,5,0,0,0
0,0,0,0,0,0,4910,1115,4,0,0,0,7,0,0,0
0,0,0,0,0,0,4916,1079,105,0,2,5,82,1,2,0
0,0,0,0,0,0,4961,1046,58,0,0,1,45,0,1,0
0,0,0,0,0,0,4882,1100,14,0,0,0,15,0,0,0
0,0,0,0,0,0,4858,1101,20,0,2,0,12,0,0,0
0,0,0,0,0,0,4970,1068,455,0,9,4,432,2,7,0
1,0,1,1,1,0,4854,1084,247,1,6,1,249,1,4,1
2,0,2,2,0,1,4851,1108,390,0,6,2,362,3,5,2
0,0,0,0,0,0,4939,1088,73,0,1,1,48,3,1,0
2,0,2,2,0,0,4873,1104,348,0,2,4,314,1,5,2
3,0,3,3,0,0,4980,1071,248,0,4,4,174,0,0,3
0,0,0,0,0,0,4895,1082,62,0,1,1,71,0,1,0
1,0,1,1,0,0,4884,1092,313,0,8,3,308,1,3,0
0,0,0,0,0,0,4842,1105,22,0,1,0,10,0,0,0
0,0,0,0,0,0,4878,1084,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4935,1086,26,0,0,0,31,0,0,0
0,0,0,0,0,0,4843,1112,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4941,1073,345,0,3,3,298,4,3,3
0,0,0,0,0,0,4922,1090,19,0,0,1,10,0,0,0
1,0,1,1,0,0,4849,1080,234,0,8,5,225,2,6,3
0,0,0,0,0,0,4886,1106,105,0,5,1,82,1,3,0
0,0,0,0,0,0,4904,1100,35,0,0,0,27,1,0,0
1,0,1,1,0,0,4901,1108,491,0,9,7,453,1,4,4
0,0,0,0,0,0,4878,1087,188,0,6,2,197,1,4,1
0,0,0,0,0,0,4849,1125,4,0,0,0,1,0,0,0
1,0,1,1,1,0,4885,1092,172,0,7,2,219,4,3,1
0,0,0,0,0,0,4876,1096,138,0,4,0,174,1,0,1
1,0,1,1,0,0,4865,1086,327,0,9,1,366,3,2,1
0,0,0,0,0,0,4902,1094,6,0,0,0,9,1,0,1
0,0,0,0,0,0,4900,1078,20,0,0,0,7,1,1,0
0,0,0,0,0,0,4911,1076,444,0,9,3,397,2,5,4
0,0,0,0,0,0,4906,1110,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4845,1097,27,0,0,1,20,0,0,0
0,0,0,0,0,0,4857,1115,151,0,5,1,126,1,2,0
0,0,0,0,0,0,4883,1111,35,0,1,0,42,0,1,0
0,0,0,0,0,0,4973,1084,20,0,1,0,9,0,0,0
0,0,0,0,0,0,4910,1086,396,0,8,1,410,1,2,2
1,0,1,1,0,0,4887,1075,202,0,3,5,194,1,2,3
0,0,0,0,0,0,4987,1084,4,0,0,0,1,0,0,1
0,0,0,0,0,0,4938,1066,333,0,13,4,300,2,3,1
0,0,0,0,0,0,4936,1064,164,1,3,1,181,1,2,1
2,0,2,2,1,1,4938,1101,505,1,14,6,434,4,3,3
0,0,0,0,0,0,4850,1095,34,0,0,0,22,0,0,0
1,0,1,1,0,0,4844,1103,70,0,0,2,77,0,0,0
0,0,0,0,0,0,4922,1072,7,0,0,0,1,0,1,0
1,0,1,1,0,0,4920,1059,124,0,1,1,114,2,2,0
0,0,0,0,0,0,4915,1072,22,0,3,0,12,0,1,0
1,0,1,1,0,0,4977,1062,273,0,6,2,260,1,4,2
0,0,0,0,0,0,4985,1079,24,0,1,1,33,0,0,0
2,0,2,2,0,0,4916,1085,426,0,9,3,345,5,4,1
0,0,0,0,0,0,4918,1095,97,0,3,2,78,1,0,0
0,0,0,0,0,0,4861,1084,249,0,2,1,265,1,1,3
0,0,0,0,0,0,4940,1089,2,0,0,0,3,0,1,0
0,0,0,0,0,0,4921,1106,28,0,0,0,13,0,0,0
0,0,0,0,0,0,4884,1094,26,0,0,0,10,1,0,0
0,0,0,0,0,0,4953,1064,45,0,0,0,20,0,0,0
0,0,0,0,0,0,4935,1087,136,0,3,2,138,1,2,0
0,0,0,0,0,0,4950,1092,416,0,11,6,366,4,5,3
0,0,0,0,0,0,4876,1123,5,0,0,0,6,0,0,0
0,0,0,0,0,0,4922,1095,13,0,1,2,9,0,1,0
0,0,0,0,0,0,4876,1096,43,0,0,0,24,0,0,0
0,0,0,0,0,0,4904,1069,141,0,6,0,121,2,0,0
1,0,1,1,0,0,4898,1085,201,0,5,1,203,1,1,4
0,0,0,0,0,0,4909,1052,11,0,1,0,6,0,0,0
0,0,0,0,0,0,4892,1102,2,0,0,0,2,0,0,0
0,0,0,0,0,0,4865,1108,390,0,4,3,356,4,6,3
0,0,0,0,0,0,4933,1082,30,0,1,1,24,1,0,3
0,0,0,0,0,0,4914,1114,3,0,1,0,1,0,0,0
0,0,0,0,0,0,4903,1095,173,0,6,1,182,1,3,0
0,0,0,0,0,0,4930,1075,69,0,2,2,70,1,1,0
0,0,0,0,0,0,4917,1102,33,0,1,0,34,1,0,0
0,0,0,0,0,0,4892,1082,2,0,0,0,0,0,0,0
0,0,0,0,0,0,4900,1106,118,0,2,3,92,4,0,1
0,0,0,0,0,0,4972,1088,37,0,1,0,20,0,0,0
4,0,4,4,1,1,4893,1089,319,0,2,6,304,3,3,1
0,0,0,0,0,0,4873,1106,2,0,2,0,5,0,0,0
0,0,0,0,0,0,4917,1090,49,0,1,0,44,0,1,0
0,0,0,0,0,0,4973,1077,5,0,1,1,4,0,0,0
0,0,0,0,0,0,4971,1087,3,0,0,0,6,0,0,0
0,0,0,0,0,0,4964,1072,109,0,1,0,93,3,1,0
0,0,0,0,0,0,4890,1083,12,0,0,1,6,0,1,0
0,0,0,0,0,0,4921,1096,91,0,3,1,117,1,1,0
0,0,0,0,0,0,4928,1119,312,0,6,3,368,0,2,5
0,0,0,0,0,0,4870,1104,135,0,3,3,105,0,0,1
0,0,0,0,0,0,4834,1105,8,0,1,0,15,0,1,0
1,0,1,1,0,0,4925,1078,227,0,6,1,180,1,1,1
0,0,0,0,0,0,4886,1095,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4946,1100,6,0,0,0,7,0,0,0
0,0,0,0,0,0,4811,1129,68,0,3,0,80,0,1,0
1,0,1,1,0,0,4924,1108,91,0,2,0,78,1,0,0
0,0,0,0,0,0,4882,1099,67,0,2,2,45,0,1,0
0,0,0,0,0,0,4916,1092,34,0,0,1,31,0,0,0
1,0,1,1,1,0,4854,1072,491,0,7,4,427,6,8,3
0,0,0,0,0,0,4878,1078,150,0,4,1,222,2,3,2
0,0,0,0,0,0,4960,1098,43,0,0,0,28,1,0,1
0,0,0,0,0,0,4887,1096,13,0,0,1,5,0,0,0
0,0,0,0,0,0,4860,1099,46,0,5,0,45,0,1,0
2,0,2,2,0,1,4883,1115,271,0,12,3,246,0,2,0
0,0,0,0,0,0,4884,1086,90,0,4,3,78,2,1,0
0,0,0,0,0,0,4938,1078,51,0,3,1,29,1,1,0
0,0,0,0,0,0,4905,1088,53,0,3,1,40,0,0,0
0,0,0,0,0,0,4921,1074,287,0,4,4,245,1,3,4
0,0,0,0,0,0,4972,1081,26,0,2,0,21,0,0,0
2,0,2,2,0,0,4911,1080,369,0,10,2,340,5,5,3
0,0,0,0,0,0,4857,1113,279,0,7,3,236,0,2,2
0,0,0,0,0,0,4915,1054,16,0,0,0,13,0,0,0
0,0,0,0,0,0,4902,1089,20,0,1,0,19,0,0,0
2,0,2,2,0,0,4946,1080,390,0,10,2,423,3,9,2
0,0,0,0,0,0,4903,1080,5,0,0,2,1,0,0,0
1,0,1,1,1,0,4907,1092,522,0,8,6,504,2,2,5
0,0,0,0,0,0,4910,1084,3,0,1,0,0,0,0,0
0,0,0,0,0,0,4961,1085,22,0,2,0,10,0,0,0
3,0,3,3,1,1,4889,1103,290,0,3,1,275,2,4,1
0,0,0,0,0,0,4895,1080,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4905,1090,112,0,2,2,67,1,1,0
0,0,0,0,0,0,4902,1111,53,0,1,1,51,2,0,2
0,0,0,0,0,0,4910,1082,4,0,0,1,5,0,0,0
0,0,0,0,0,0,4957,1073,96,0,3,3,67,0,2,1
2,0,2,2,0,0,4879,1104,354,0,6,5,406,0,1,1
0,0,0,0,0,0,4852,1097,112,0,7,1,81,3,2,1
0,0,0,0,0,0,4927,1104,233,0,6,0,214,0,4,4
0,0,0,0,0,0,4863,1104,156,0,2,1,169,1,2,2
0,0,0,0,0,0,4903,1094,72,0,3,0,52,0,1,0
0,0,0,0,0,0,4867,1074,38,0,1,2,17,0,0,0
0,0,0,0,0,0,4928,1083,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1108,11,0,0,0,10,1,2,0
0,0,0,0,0,0,4888,1103,120,0,4,2,97,1,1,0
1,0,1,1,0,0,4857,1100,513,0,9,4,509,5,8,2
0,0,0,0,0,0,4956,1056,320,0,3,5,369,4,8,1
0,0,0,0,0,0,4887,1078,15,0,0,1,11,0,0,0
2,0,2,2,0,1,4941,1076,323,0,3,4,299,1,1,1
1,0,1,1,0,0,4910,1107,232,0,1,2,212,4,2,2
0,0,0,0,0,0,4933,1097,141,0,3,2,103,2,0,1
0,0,0,0,0,0,4912,1077,70,0,1,2,71,0,4,2
0,0,0,0,0,0,4929,1096,4,0,0,0,0,0,0,0
0,0,0,0,0,0,4879,1103,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4898,1063,153,0,2,0,165,3,2,1
0,0,0,0,0,0,4879,1087,4,0,0,0,4,0,0,0
0,0,0,0,0,0,4891,1092,230,0,6,0,182,2,5,1
0,0,0,0,0,0,4948,1087,88,0,2,0,53,2,0,3
0,0,0,0,0,0,4910,1098,3,0,0,0,2,0,0,0
4,0,4,4,1,0,4897,1104,415,0,12,8,470,2,2,4
0,0,0,0,0,0,4878,1112,78,0,2,2,54,0,0,0
2,0,2,2,0,0,4857,1120,455,0,8,7,423,3,3,5
0,0,0,0,0,0,4903,1091,189,0,2,1,143,4,4,1
0,0,0,0,0,0,4896,1083,268,0,1,2,313,1,7,1
0,0,0,0,0,0,4857,1114,8,0,1,0,12,0,0,0
0,0,0,0,0,0,4919,1079,8,0,0,0,6,0,0,0
1,0,1,1,0,0,4901,1111,21,0,0,0,23,0,0,0
1,0,1,1,0,0,4914,1087,305,0,5,4,297,5,3,2
0,0,0,0,0,0,4850,1102,15,0,2,0,15,0,2,0
0,0,0,0,0,0,4799,1111,119,0,3,1,97,2,0,1
0,0,0,0,0,0,4916,1090,6,0,2,0,4,0,1,0
0,0,0,0,0,0,4932,1096,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4954,1072,2,0,0,0,4,1,0,0
1,0,1,1,0,0,4913,1099,108,0,1,3,69,6,0,7
0,0,0,0,0,0,4927,1092,343,0,6,6,280,2,5,1
0,0,0,0,0,0,4903,1096,51,0,2,0,43,0,0,0
0,0,0,0,0,0,4876,1106,19,0,0,0,9,1,0,0
0,0,0,0,0,0,4890,1108,483,0,6,4,472,2,9,7
0,0,0,0,0,0,4888,1097,180,0,5,1,153,3,1,1
1,0,1,1,0,0,4893,1087,298,0,6,3,310,2,2,2
1,0,1,1,0,0,4845,1105,537,0,8,3,501,7,6,3
0,0,0,0,0,0,4905,1076,32,0,1,2,19,0,1,0
0,0,0,0,0,0,4865,1111,171,0,4,1,161,0,5,0
0,0,0,0,0,0,4873,1103,187,0,3,4,154,4,6,1
0,0,0,0,0,0,4908,1072,8,0,0,0,4,1,0,0
0,0,0,0,0,0,4901,1092,7,0,0,0,2,0,0,0
2,0,2,2,0,0,4868,1076,193,0,8,2,146,2,1,0
0,0,0,0,0,0,4925,1092,203,0,6,0,150,4,5,0
0,0,0,0,0,0,4911,1100,12,0,1,0,18,1,0,0
0,0,0,0,0,0,4932,1096,28,0,3,0,24,0,1,0
0,0,0,0,0,0,4899,1094,35,0,1,0,36,0,1,1
0,0,0,0,0,0,4870,1113,271,0,6,4,254,6,6,2
0,0,0,0,0,0,4950,1109,27,0,2,0,14,0,0,0
0,0,0,0,0,0,4863,1083,411,0,9,4,399,0,6,2
1,0,1,1,0,1,4884,1068,356,0,11,8,365,1,4,2
0,0,0,0,0,0,4857,1111,29,0,3,0,19,1,2,0
0,0,0,0,0,0,4891,1077,19,0,0,0,8,0,0,0
0,0,0,0,0,0,4892,1107,350,0,8,1,353,1,1,1
0,0,0,0,0,0,4883,1108,82,0,0,1,98,1,1,0
0,0,0,0,0,0,4936,1087,0,0,0,0,1,0,0,0
0,0,0,0,0,0,4970,1089,356,0,11,2,318,2,4,1
0,0,0,0,0,0,4878,1090,191,0,1,0,283,1,3,0
0,0,0,0,0,0,4881,1095,38,0,3,1,26,1,0,0
3,0,3,3,0,0,4871,1084,349,0,7,3,351,2,5,3
1,0,1,1,1,0,4843,1105,162,0,5,1,168,2,4,1
0,0,0,0,0,0,4924,1086,56,0,1,0,43,2,0,0
0,0,0,0,0,0,4880,1105,289,0,7,3,225,0,5,4
0,0,0,0,0,0,4936,1094,164,0,0,2,127,0,1,1
0,0,0,0,0,0,4911,1087,516,0,11,3,445,3,5,3
0,0,0,0,0,0,4926,1081,3,0,0,1,2,0,0,0
1,0,1,1,0,0,4957,1076,35,0,1,1,24,0,1,0
0,0,0,0,0,0,4914,1086,134,0,1,0,100,1,1,1
1,0,1,1,0,0,4900,1092,326,0,5,3,261,1,1,1
0,0,0,0,0,0,4890,1081,48,0,0,0,33,1,0,0
0,0,0,0,0,0,4898,1108,4,0,0,1,1,0,1,0
1,0,1,1,0,0,4886,1094,210,0,7,1,177,0,1,1
1,0,1,1,0,0,4964,1083,314,0,3,1,350,2,10,1
0,0,0,0,0,0,4936,1095,556,0,8,6,414,3,8,0
0,0,0,0,0,0,4936,1088,43,0,2,1,31,1,1,0
0,0,0,0,0,0,4876,1106,5,0,0,0,3,1,0,0
0,0,0,0,0,0,4938,1062,195,0,6,1,208,3,4,1
0,0,0,0,0,0,4925,1083,224,0,3,0,218,3,0,1
0,0,0,0,0,0,4909,1105,99,0,2,2,133,0,1,1
0,0,0,0,0,0,4839,1112,5,0,0,0,3,0,0,0
0,0,0,0,0,0,4952,1097,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4887,1090,166,0,3,2,133,1,1,2
0,0,0,0,0,0,4921,1093,234,0,2,3,252,0,2,2
0,0,0,0,0,0,4870,1116,66,0,3,0,78,0,1,2
0,0,0,0,0,0,4929,1106,337,0,9,1,306,1,3,0
0,0,0,0,0,0,4901,1079,283,0,5,2,234,3,5,4
0,0,0,0,0,0,4909,1093,70,0,5,4,60,2,1,1
0,0,0,0,0,0,4918,1092,9,0,1,1,1,0,0,0
0,0,0,0,0,0,4892,1085,273,0,11,2,288,2,7,1
0,0,0,0,0,0,4869,1084,83,0,1,0,84,1,0,1
0,0,0,0,0,0,4854,1095,47,0,3,0,33,1,0,1
0,0,0,0,0,0,4894,1106,133,0,4,0,131,3,0,0
1,0,1,1,1,0,4977,1085,383,0,13,3,392,4,3,1
1,0,1,1,0,0,4909,1070,201,0,5,1,190,2,3,1
0,0,0,0,0,0,4883,1102,51,0,2,1,46,0,0,1
0,0,0,0,0,0,4868,1097,8,0,0,1,3,0,0,0
0,0,0,0,0,0,4908,1084,303,0,4,2,290,2,3,2
1,0,1,1,0,1,4923,1084,305,0,5,1,238,0,2,0
1,0,1,1,0,0,4860,1117,197,0,4,1,236,2,4,1
1,0,1,1,0,0,4863,1101,174,0,8,3,180,1,2,1
0,0,0,0,0,0,4922,1099,40,0,0,0,44,1,3,0
0,0,0,0,0,0,4939,1075,40,0,3,0,27,0,0,0
0,0,0,0,0,0,4905,1088,43,0,2,2,40,0,0,0
2,0,2,2,0,0,4876,1134,306,0,6,2,265,0,3,2
0,0,0,0,0,0,4889,1097,29,0,2,0,28,2,0,0
0,0,0,0,0,0,4891,1084,32,0,1,0,33,0,0,1
0,0,0,0,0,0,4903,1071,306,0,13,6,229,4,4,0
1,0,1,1,0,0,4910,1081,310,1,8,6,273,1,2,2
1,0,1,1,0,0,4830,1100,180,0,7,0,190,1,0,2
0,0,0,0,0,0,4872,1100,107,0,1,4,96,0,0,1
2,0,2,2,0,0,4954,1088,388,0,6,2,369,2,6,1
0,0,0,0,0,0,4958,1096,22,0,0,0,12,0,0,0
0,0,0,0,0,0,4969,1084,408,0,9,1,341,5,4,2
0,0,0,0,0,0,4873,1093,196,0,7,3,171,2,4,0
1,0,1,1,0,0,4941,1099,352,1,5,3,364,2,6,4
0,0,0,0,0,0,4963,1080,23,0,1,0,7,1,0,0
2,0,2,2,0,1,4887,1085,506,0,12,4,454,2,4,3
0,0,0,0,0,0,4874,1086,345,0,6,3,311,1,3,1
0,0,0,0,0,0,4929,1070,34,0,1,0,32,1,1,1
0,0,0,0,0,0,4906,1089,7,0,0,0,2,0,0,0
0,0,0,0,0,0,4837,1102,93,0,1,0,82,3,0,2
1,0,1,1,1,0,4935,1071,276,0,6,1,293,2,8,0
0,0,0,0,0,0,4941,1073,8,0,0,0,7,1,1,0
0,0,0,0,0,0,4861,1125,13,0,1,0,4,0,0,0
0,0,0,0,0,0,4927,1081,139,0,4,1,129,0,2,0
1,0,1,1,0,1,4930,1086,211,0,8,2,164,0,1,0
1,0,1,1,0,0,4894,1105,135,0,3,1,106,1,1,0
0,0,0,0,0,0,4916,1085,23,0,0,2,27,0,0,0
0,0,0,0,0,0,4956,1095,14,0,1,0,14,0,0,0
1,0,1,1,1,0,4935,1091,328,0,6,4,318,1,5,2
1,0,1,1,0,0,4948,1090,321,0,7,5,302,5,3,1
0,0,0,0,0,0,4881,1085,29,0,2,1,35,1,0,0
1,0,1,1,0,0,4898,1084,73,0,3,1,65,3,2,0
1,0,1,1,0,0,4950,1088,211,0,3,1,195,2,2,1
0,0,0,0,0,0,4912,1093,116,0,2,1,83,0,2,0
1,0,1,1,0,0,4913,1107,379,0,5,5,380,1,7,4
0,0,0,0,0,0,4957,1081,30,0,3,1,18,0,0,0
2,0,2,2,0,0,4941,1090,537,0,15,2,495,6,10,2
0,0,0,0,0,0,4944,1076,189,0,1,2,202,1,1,0
0,0,0,0,0,0,4829,1103,190,0,4,2,174,3,4,1
0,0,0,0,0,0,4881,1080,81,0,0,1,64,2,0,0
0,0,0,0,0,0,4845,1100,114,0,3,1,115,3,1,0
0,0,0,0,0,0,4894,1080,24,0,2,2,14,0,0,0
0,0,0,0,0,0,4889,1088,22,0,1,0,21,1,0,0
1,0,1,1,0,0,4866,1063,156,0,5,1,147,1,2,1
2,0,2,2,1,0,4863,1070,290,0,5,3,250,0,4,1
1,0,1,1,0,1,4907,1084,424,0,8,1,380,0,5,2
0,0,0,0,0,0,4872,1083,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4902,1113,34,0,1,0,22,1,1,0
0,0,0,0,0,0,4893,1113,205,0,6,1,212,3,4,0
0,0,0,0,0,0,4917,1060,279,0,3,2,239,1,3,0
0,0,0,0,0,0,4929,1099,278,1,2,2,293,2,4,2
0,0,0,0,0,0,4908,1120,73,0,3,0,56,2,1,1
0,0,0,0,0,0,4813,1142,256,0,5,2,241,2,5,3
0,0,0,0,0,0,4926,1076,494,0,10,5,438,5,5,4
0,0,0,0,0,0,4971,1071,330,0,4,2,302,1,4,2
2,0,2,2,0,0,4885,1099,274,0,6,3,259,3,7,0
0,0,0,0,0,0,4966,1092,480,0,8,2,490,3,4,2
0,0,0,0,0,0,4880,1100,52,0,1,2,25,2,1,1
0,0,0,0,0,0,4933,1071,262,0,7,2,268,4,5,1
2,0,2,2,1,0,4870,1084,392,0,8,7,420,7,3,3
0,0,0,0,0,0,4901,1097,45,0,2,1,36,1,0,1
0,0,0,0,0,0,4931,1084,4,0,0,0,5,0,0,0
0,0,0,0,0,0,4878,1115,259,0,5,2,276,3,3,2
0,0,0,0,0,0,4896,1079,6,0,2,0,2,0,0,0
