vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
1,0,1,1,1,0,4330,1651,104,0,2,1,78,1,1,1
0,0,0,0,0,0,4352,1658,346,0,8,3,395,1,5,2
0,0,0,0,0,0,4320,1651,78,0,4,0,35,0,1,0
0,0,0,0,0,0,4315,1676,79,0,1,0,68,0,1,0
1,0,1,1,1,0,4380,1645,24,0,1,2,8,0,1,0
0,0,0,0,0,0,4332,1668,185,0,2,2,136,0,0,1
0,0,0,0,0,0,4257,1674,146,0,1,1,166,0,0,1
0,0,0,0,0,0,4238,1646,59,0,2,0,33,3,3,0
0,0,0,0,0,0,4345,1665,288,0,7,5,335,2,3,1
0,0,0,0,0,0,4358,1677,25,0,0,2,21,0,0,0
0,0,0,0,0,0,4405,1651,84,0,1,1,76,1,0,1
0,0,0,0,0,0,4379,1663,11,0,0,0,6,0,0,0
0,0,0,0,0,0,4330,1663,235,0,4,2,276,1,3,2
0,0,0,0,0,0,4285,1684,104,0,2,4,84,0,0,2
0,0,0,0,0,0,4283,1666,88,0,6,2,106,1,0,0
1,0,1,1,0,0,4329,1670,39,0,1,0,13,2,0,1
0,0,0,0,0,0,4344,1657,19,0,1,2,18,0,1,0
0,0,0,0,0,0,4309,1677,5,0,0,0,5,0,1,0
0,0,0,0,0,0,4300,1647,105,0,3,1,122,0,1,1
1,0,1,1,0,0,4361,1621,243,0,3,2,250,3,3,2
0,0,0,0,0,0,4339,1653,154,0,6,2,162,1,1,0
0,0,0,0,0,0,4412,1668,224,0,6,2,189,2,3,1
0,0,0,0,0,0,4338,1703,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4326,1665,138,0,1,2,150,1,2,1
1,0,1,1,0,0,4298,1690,332,0,6,5,266,8,3,4
0,0,0,0,0,0,4320,1688,84,0,0,1,81,2,3,1
0,0,0,0,0,0,4364,1679,47,0,2,1,38,0,1,0
0,0,0,0,0,0,4317,1631,2,0,0,0,5,0,1,0
0,0,0,0,0,0,4328,1677,78,0,3,1,55,0,1,0
0,0,0,0,0,0,4289,1683,73,0,1,0,65,1,0,0
0,0,0,0,0,0,4349,1645,128,0,3,3,86,1,3,0
0,0,0,0,0,0,4295,1669,22,0,1,1,14,0,0,0
0,0,0,0,0,0,4363,1679,61,0,3,0,64,1,2,0
0,0,0,0,0,0,4367,1648,167,0,4,0,134,1,2,0
1,0,1,1,0,0,4358,1667,109,0,2,0,80,1,0,0
0,0,0,0,0,0,4366,1638,42,0,7,0,24,0,1,0
0,0,0,0,0,0,4386,1636,199,0,9,3,139,2,1,0
1,0,1,1,0,0,4307,1687,306,0,5,2,338,1,2,2
0,0,0,0,0,0,4337,1676,3,0,1,0,5,0,0,0
0,0,0,0,0,0,4386,1656,10,0,2,1,3,0,0,0
0,0,0,0,0,0,4395,1667,21,0,0,1,11,0,0,0
0,0,0,0,0,0,4356,1697,62,0,3,0,44,2,1,0
2,0,2,2,1,0,4289,1683,119,0,4,2,138,2,3,0
0,0,0,0,0,0,4352,1662,56,0,0,0,47,4,3,1
1,0,1,1,0,0,4271,1690,153,0,3,4,168,2,6,0
0,0,0,0,0,0,4303,1650,31,0,1,2,15,0,0,0
2,0,2,2,0,0,4358,1643,189,0,3,5,208,1,2,3
0,0,0,0,0,0,4369,1642,75,0,1,0,64,0,1,1
0,0,0,0,0,0,4330,1660,13,0,2,0,6,1,0,0
1,0,1,1,1,0,4294,1675,174,0,7,5,176,4,5,1
0,0,0,0,0,0,4313,1682,29,0,3,0,18,0,0,0
1,0,1,1,0,0,4336,1644,110,0,2,1,71,0,0,0
2,0,2,2,0,0,4316,1663,237,0,6,2,256,1,1,3
0,0,0,0,0,0,4312,1674,87,0,0,0,44,0,3,0
0,0,0,0,0,0,4324,1641,79,0,2,2,61,1,1,1
0,0,0,0,0,0,4405,1639,26,0,1,0,10,0,0,0
0,0,0,0,0,0,4401,1635,175,0,2,2,165,0,5,1
0,0,0,0,0,0,4333,1670,80,0,4,2,89,1,1,0
0,0,0,0,0,0,4339,1668,162,0,2,4,152,0,1,0
0,0,0,0,0,0,4332,1655,108,0,4,1,123,2,1,1
0,0,0,0,0,0,4305,1664,255,0,5,2,266,2,4,3
0,0,0,0,0,0,4317,1676,35,0,2,1,32,3,0,1
0,0,0,0,0,0,4328,1654,86,0,3,2,73,0,2,2
1,0,1,1,0,0,4290,1670,166,0,3,2,165,2,3,1
1,0,1,1,0,0,4289,1676,155,0,2,4,159,2,3,0
1,0,1,1,0,0,4305,1665,145,0,3,5,97,0,0,0
1,0,1,1,0,0,4319,1650,75,0,3,2,41,1,1,1
0,0,0,0,0,0,4367,1667,9,0,1,0,9,1,0,0
0,0,0,0,0,0,4300,1687,59,0,1,2,27,1,3,1
0,0,0,0,0,0,4354,1649,33,0,1,1,17,0,1,0
0,0,0,0,0,0,4339,1655,116,0,7,0,104,3,0,3
0,0,0,0,0,0,4310,1676,232,0,9,1,212,1,1,2
0,0,0,0,0,0,4347,1688,20,0,2,0,12,1,0,0
1,0,1,1,0,0,4401,1640,142,0,6,7,157,2,3,1
0,0,0,0,0,0,4328,1670,20,0,0,0,20,0,0,0
1,0,1,1,0,0,4300,1673,131,0,3,0,120,2,3,0
0,0,0,0,0,0,4375,1684,31,0,1,0,9,1,0,0
0,0,0,0,0,0,4337,1653,123,0,0,3,109,0,1,0
0,0,0,0,0,0,4332,1646,116,0,1,2,83,0,1,1
2,0,2,2,1,0,4350,1663,144,0,5,1,115,0,1,2
0,0,0,0,0,0,4298,1672,69,0,1,0,35,0,1,1
0,0,0,0,0,0,4361,1662,243,0,5,2,197,1,1,1
1,0,1,1,0,0,4361,1664,217,0,7,1,234,3,2,0
0,0,0,0,0,0,4347,1637,119,0,0,1,110,1,0,1
0,0,0,0,0,0,4337,1630,157,0,2,1,146,1,0,3
1,0,1,1,0,0,4349,1670,160,0,7,1,205,1,4,1
0,0,0,0,0,0,4338,1682,301,0,7,3,232,1,3,1
0,0,0,0,0,0,4325,1682,19,0,1,1,19,1,0,0
0,0,0,0,0,0,4318,1668,67,0,0,0,86,1,1,0
0,0,0,0,0,0,4370,1663,140,0,3,1,163,1,2,0
0,0,0,0,0,0,4363,1666,84,0,4,1,60,2,0,0
0,0,0,0,0,0,4286,1683,24,0,1,0,17,0,0,0
0,0,0,0,0,0,4310,1677,22,0,1,0,20,0,0,0
0,0,0,0,0,0,4361,1677,89,0,4,1,91,0,3,0
0,0,0,0,0,0,4337,1656,5,0,0,0,3,0,0,0
1,0,1,1,0,0,4313,1697,262,0,3,0,303,0,5,2
0,0,0,0,0,0,4318,1657,88,0,2,1,51,0,2,0
0,0,0,0,0,0,4315,1658,99,0,2,2,98,0,0,0
1,0,1,1,0,1,4398,1618,64,0,1,1,81,0,1,0
1,0,1,1,1,0,4300,1702,119,0,1,1,96,2,3,0
1,0,1,1,0,0,4337,1656,139,0,1,2,104,2,2,2
0,0,0,0,0,0,4332,1645,74,0,4,2,54,3,1,0
0,0,0,0,0,0,4339,1668,74,0,6,2,55,0,0,0
0,0,0,0,0,0,4305,1682,86,0,2,3,74,1,4,2
0,0,0,0,0,0,4386,1626,137,0,3,2,130,1,1,1
0,0,0,0,0,0,4365,1653,100,0,1,0,118,0,3,0
1,0,1,1,0,0,4371,1663,142,0,4,1,112,2,3,0
0,0,0,0,0,0,4347,1664,100,0,3,0,118,1,4,4
1,0,1,1,0,0,4305,1682,175,0,1,2,188,1,2,1
0,0,0,0,0,0,4331,1674,25,0,0,1,14,0,0,0
0,0,0,0,0,0,4334,1698,20,0,1,1,22,1,0,1
0,0,0,0,0,0,4338,1675,33,0,0,1,21,2,0,1
2,0,2,2,0,0,4362,1667,119,0,4,1,116,1,2,1
0,0,0,0,0,0,4334,1682,48,0,2,0,26,0,0,0
0,0,0,0,0,0,4321,1645,29,0,3,1,13,0,1,0
0,0,0,0,0,0,4359,1664,72,0,3,1,39,0,2,0
0,0,0,0,0,0,4355,1669,105,0,2,0,96,0,0,1
2,0,2,2,1,0,4303,1687,190,0,4,4,164,4,2,3
0,0,0,0,0,0,4345,1656,169,0,6,3,172,5,5,2
1,0,1,1,0,0,4316,1663,137,0,5,2,126,2,0,0
1,0,1,1,0,0,4305,1653,75,0,4,0,63,0,0,0
0,0,0,0,0,0,4386,1652,89,0,3,0,94,3,1,2
1,0,1,1,0,0,4266,1672,154,0,6,0,182,2,4,4
1,0,1,1,0,0,4290,1674,62,0,2,0,56,0,1,1
0,0,0,0,0,0,4413,1616,64,0,3,2,76,0,0,0
0,0,0,0,0,0,4323,1656,90,0,1,2,68,0,1,1
0,0,0,0,0,0,4391,1664,60,0,4,1,46,0,0,1
0,0,0,0,0,0,4311,1665,158,0,3,0,142,2,2,2
1,0,1,1,0,0,4303,1674,70,0,1,0,51,1,2,0
0,0,0,0,0,0,4272,1675,21,0,0,0,33,0,2,0
0,0,0,0,0,0,4309,1651,61,0,1,1,22,1,1,1
0,0,0,0,0,0,4352,1669,42,0,1,1,52,0,0,0
0,0,0,0,0,0,4314,1640,63,0,3,1,34,1,2,0
0,0,0,0,0,0,4363,1653,69,0,0,3,56,2,1,1
1,0,1,1,1,0,4377,1632,62,0,3,1,26,2,0,0
1,0,1,1,0,0,4247,1680,210,0,5,3,222,3,5,1
0,0,0,0,0,0,4331,1660,171,0,4,2,192,3,2,0
0,0,0,0,0,0,4318,1687,9,0,0,0,7,0,0,0
0,0,0,0,0,0,4358,1653,159,0,5,0,140,1,2,1
1,0,1,1,0,0,4319,1644,83,0,3,0,81,2,2,0
0,0,0,0,0,0,4285,1688,106,0,6,1,103,0,2,1
0,0,0,0,0,0,4333,1649,41,0,1,1,32,0,0,0
0,0,0,0,0,0,4320,1653,5,0,0,0,3,0,0,1
1,0,1,1,0,0,4294,1657,227,0,2,3,259,2,2,2
0,0,0,0,0,0,4302,1693,146,0,2,2,189,1,5,0
1,0,1,1,0,1,4290,1688,79,0,1,1,114,1,2,0
1,0,1,1,1,0,4308,1676,265,0,9,1,293,4,2,4
1,0,1,1,1,0,4329,1685,124,0,5,3,155,1,3,0
0,0,0,0,0,0,4275,1666,117,0,2,1,125,0,2,0
0,0,0,0,0,0,4308,1663,29,0,0,0,31,2,0,0
1,0,1,1,0,0,4325,1667,180,0,7,2,200,1,6,4
0,0,0,0,0,0,4389,1666,122,0,4,1,122,1,3,0
0,0,0,0,0,0,4331,1666,13,0,0,2,8,0,0,0
0,0,0,0,0,0,4301,1661,237,0,5,0,284,3,4,3
0,0,0,0,0,0,4392,1675,114,0,5,2,107,5,3,0
0,0,0,0,0,0,4339,1667,93,0,5,3,75,1,2,0
0,0,0,0,0,0,4330,1671,58,0,3,0,23,0,1,0
0,0,0,0,0,0,4391,1653,64,0,2,2,62,1,0,0
0,0,0,0,0,0,4273,1671,103,0,3,1,95,1,1,0
1,0,1,1,1,0,4276,1670,218,0,5,3,176,1,4,0
0,0,0,0,0,0,4346,1646,110,0,5,1,86,1,1,2
0,0,0,0,0,0,4335,1646,115,0,4,2,86,2,1,1
0,0,0,0,0,0,4322,1665,17,0,0,0,2,0,2,0
0,0,0,0,0,0,4383,1658,125,0,2,0,91,0,1,2
1,0,1,1,0,0,4396,1665,182,0,5,5,174,1,2,0
1,0,1,1,0,0,4320,1686,51,0,2,1,36,1,0,1
0,0,0,0,0,0,4331,1682,69,0,1,0,57,0,0,0
0,0,0,0,0,0,4297,1648,99,0,3,1,80,1,1,2
0,0,0,0,0,0,4358,1669,51,0,2,0,46,1,0,0
1,0,1,1,0,0,4341,1684,24,0,1,0,16,1,2,0
0,0,0,0,0,0,4317,1663,13,0,0,1,7,0,0,0
0,0,0,0,0,0,4336,1681,32,0,2,0,16,0,0,0
0,0,0,0,0,0,4346,1674,60,0,3,1,50,1,2,0
2,0,2,2,1,0,4366,1675,177,0,4,2,165,2,4,1
0,0,0,0,0,0,4318,1680,56,0,1,1,72,0,0,0
0,0,0,0,0,0,4351,1665,37,0,2,1,21,0,0,0
0,0,0,0,0,0,4309,1664,184,0,3,1,171,0,2,1
0,0,0,0,0,0,4307,1667,81,0,4,1,85,3,2,0
0,0,0,0,0,0,4309,1677,23,0,1,0,15,1,0,0
1,0,1,1,0,0,4300,1660,140,0,5,1,113,0,2,0
0,0,0,0,0,0,4335,1658,75,0,1,0,79,1,0,0
0,0,0,0,0,0,4310,1667,24,0,0,0,20,0,0,0
0,0,0,0,0,0,4361,1654,36,0,2,0,38,2,1,1
0,0,0,0,0,0,4378,1648,87,0,2,0,180,3,3,0
0,0,0,0,0,0,4344,1655,88,0,3,0,72,0,2,1
1,0,1,1,0,0,4364,1640,323,0,4,4,328,1,5,5
1,0,1,1,0,1,4337,1682,146,0,3,2,134,1,0,1
0,0,0,0,0,0,4324,1649,20,0,1,0,8,0,0,0
0,0,0,0,0,0,4338,1671,256,0,8,3,254,1,5,2
1,0,1,1,1,0,4393,1666,65,0,1,3,50,1,3,0
1,0,1,1,0,0,4313,1674,26,0,0,0,22,1,0,1
0,0,0,0,0,0,4340,1638,93,0,2,2,70,0,0,0
1,0,1,1,1,0,4300,1705,269,0,6,3,262,1,1,1
0,0,0,0,0,0,4356,1694,51,0,1,1,29,0,1,0
0,0,0,0,0,0,4382,1676,17,0,1,0,10,0,0,0
0,0,0,0,0,0,4380,1657,106,0,0,2,106,0,0,2
0,0,0,0,0,0,4290,1682,120,0,3,3,105,1,1,0
0,0,0,0,0,0,4353,1663,97,0,6,1,89,2,0,2
2,0,2,2,1,0,4403,1641,103,0,4,0,135,0,4,0
0,0,0,0,0,0,4305,1666,43,0,0,0,38,4,2,1
1,0,1,1,0,0,4260,1678,94,0,3,0,162,1,7,1
3,0,3,3,1,0,4366,1635,105,0,4,1,70,1,0,1
0,0,0,0,0,0,4280,1701,45,0,0,0,56,1,0,0
1,0,1,1,1,0,4376,1668,62,0,4,0,89,1,1,0
0,0,0,0,0,0,4285,1652,42,0,2,1,43,3,1,0
0,0,0,0,0,0,4370,1664,90,0,0,1,118,1,2,0
0,0,0,0,0,0,4324,1656,18,0,4,0,30,0,0,0
0,0,0,0,0,0,4347,1659,47,0,1,0,50,1,0,0
1,0,1,1,0,1,4287,1640,154,0,4,4,163,3,3,1
0,0,0,0,0,0,4310,1648,44,0,0,1,35,0,0,0
0,0,0,0,0,0,4398,1661,22,0,0,0,24,1,0,0
0,0,0,0,0,0,4323,1660,7,0,0,1,5,0,0,0
0,0,0,0,0,0,4286,1673,17,0,0,0,9,0,1,0
0,0,0,0,0,0,4313,1688,174,0,7,4,151,0,1,0
1,0,1,1,0,0,4307,1665,74,0,6,1,79,0,1,1
0,0,0,0,0,0,4372,1645,33,0,1,1,29,0,2,0
1,0,1,1,1,0,4324,1663,290,0,9,3,314,6,6,2
1,0,1,1,1,0,4332,1661,87,0,3,1,96,1,1,1
0,0,0,0,0,0,4347,1705,77,0,4,3,65,1,0,1
0,0,0,0,0,0,4345,1651,64,0,2,2,40,2,1,0
1,0,1,1,0,0,4335,1634,158,0,1,3,157,0,4,0
0,0,0,0,0,0,4321,1649,33,0,1,0,43,0,0,0
1,0,1,1,0,0,4312,1676,101,0,2,1,116,2,0,0
2,0,2,2,0,0,4345,1682,147,0,10,1,163,2,3,1
2,0,2,2,0,0,4338,1640,139,0,5,1,140,2,0,2
0,0,0,0,0,0,4368,1634,38,0,1,2,14,0,0,0
0,0,0,0,0,0,4334,1660,9,0,1,0,9,0,0,0
1,0,1,1,0,0,4396,1649,146,0,2,2,113,0,2,0
0,0,0,0,0,0,4323,1674,288,0,6,2,319,0,4,2
1,0,1,1,0,0,4292,1681,53,0,4,0,56,1,0,0
0,0,0,0,0,0,4327,1665,82,0,0,0,74,3,1,0
0,0,0,0,0,0,4365,1650,45,0,0,1,30,1,1,0
0,0,0,0,0,0,4297,1692,137,0,4,1,145,4,2,2
0,0,0,0,0,0,4380,1650,26,0,0,0,12,0,1,0
1,0,1,1,1,0,4318,1663,285,0,8,4,226,3,4,1
1,0,1,1,0,0,4296,1651,174,0,10,5,180,4,2,0
0,0,0,0,0,0,4369,1662,179,0,7,3,139,0,3,1
1,0,1,1,0,0,4303,1663,250,0,5,3,267,1,6,2
0,0,0,0,0,0,4326,1669,19,0,1,2,23,1,2,0
0,0,0,0,0,0,4289,1650,263,0,4,3,291,3,4,2
0,0,0,0,0,0,4354,1658,200,0,7,2,199,0,3,3
0,0,0,0,0,0,4367,1649,131,0,2,1,114,2,3,1
0,0,0,0,0,0,4306,1686,163,0,2,0,160,0,1,1
0,0,0,0,0,0,4291,1668,150,0,4,1,141,0,2,0
0,0,0,0,0,0,4365,1650,129,0,4,0,142,0,1,0
2,0,2,2,0,0,4318,1645,143,0,6,2,177,1,3,1
0,0,0,0,0,0,4353,1667,38,0,2,0,47,0,1,2
1,0,1,1,0,0,4330,1687,183,0,2,0,150,3,5,3
0,0,0,0,0,0,4374,1656,184,0,1,2,196,2,1,2
0,0,0,0,0,0,4330,1658,76,0,3,1,52,1,2,1
0,0,0,0,0,0,4367,1658,37,0,3,0,27,0,1,1
2,0,2,2,2,0,4315,1666,212,0,5,3,199,0,1,2
0,0,0,0,0,0,4294,1669,202,0,6,1,246,1,7,0
0,0,0,0,0,0,4297,1666,34,0,1,1,30,3,1,0
0,0,0,0,0,0,4292,1691,27,0,0,1,19,0,1,1
0,0,0,0,0,0,4378,1659,113,0,2,1,101,0,1,0
0,0,0,0,0,0,4357,1647,235,0,7,3,191,4,3,2
0,0,0,0,0,0,4326,1679,17,0,1,0,16,1,0,0
1,0,1,1,0,0,4335,1655,69,0,1,0,35,0,0,0
0,0,0,0,0,0,4279,1702,188,0,8,1,169,2,5,1
0,0,0,0,0,0,4319,1676,122,0,4,0,89,2,0,1
0,0,0,0,0,0,4280,1699,13,0,1,0,9,0,1,0
2,0,2,2,0,0,4308,1659,195,0,4,2,168,2,2,1
0,0,0,0,0,0,4325,1670,54,0,1,1,33,4,1,0
1,0,1,1,1,0,4319,1692,125,0,2,1,135,1,1,0
0,0,0,0,0,0,4335,1671,184,0,2,2,164,1,2,3
0,0,0,0,0,0,4290,1662,110,0,2,0,109,0,3,1
0,0,0,0,0,0,4225,1687,78,0,3,2,67,1,2,3
0,0,0,0,0,0,4365,1640,18,0,1,0,9,0,0,0
0,0,0,0,0,0,4348,1680,212,0,4,2,179,0,4,3
1,0,1,1,0,0,4362,1664,106,0,4,1,104,0,2,2
1,0,1,1,0,0,4351,1662,154,0,7,2,132,4,1,1
0,0,0,0,0,0,4353,1667,150,0,2,3,156,0,1,1
0,0,0,0,0,0,4359,1639,25,0,0,1,18,1,0,0
0,0,0,0,0,0,4323,1660,20,0,0,2,15,0,2,0
0,0,0,0,0,0,4316,1685,77,0,4,1,66,0,1,0
1,0,1,1,1,0,4315,1666,134,0,3,2,112,4,2,0
0,0,0,0,0,0,4309,1675,98,0,3,1,119,0,3,0
1,0,1,1,0,0,4292,1662,206,0,3,5,224,0,0,1
0,0,0,0,0,0,4311,1669,146,0,2,2,139,2,2,1
1,0,1,1,0,0,4333,1638,191,0,6,1,206,3,5,0
0,0,0,0,0,0,4332,1647,112,0,4,1,102,1,1,0
0,0,0,0,0,0,4311,1670,10,0,1,0,15,0,0,0
1,0,1,1,0,0,4286,1705,93,0,6,0,73,1,0,1
0,0,0,0,0,0,4267,1678,165,0,3,1,174,2,3,2
0,0,0,0,0,0,4374,1647,103,0,4,0,88,0,0,0
0,0,0,0,0,0,4354,1656,118,0,1,4,130,1,0,1
0,0,0,0,0,0,4390,1635,46,0,5,0,44,2,2,0
1,0,1,1,1,0,4333,1652,295,0,3,0,296,9,9,2
1,0,1,1,0,0,4319,1667,111,0,1,0,70,0,1,0
0,0,0,0,0,0,4385,1672,108,0,6,1,103,2,2,1
1,0,1,1,0,0,4274,1671,82,0,5,1,75,0,0,0
0,0,0,0,0,0,4305,1648,106,0,2,1,66,0,1,2
0,0,0,0,0,0,4270,1699,121,0,4,2,148,0,6,0
0,0,0,0,0,0,4322,1645,68,0,2,0,78,1,2,0
1,0,1,1,1,0,4306,1692,85,0,2,1,100,1,1,0
1,0,1,1,0,0,4295,1695,307,0,8,2,286,2,4,1
1,0,1,1,0,0,4336,1686,115,0,0,0,135,0,0,1
0,0,0,0,0,0,4374,1683,217,0,3,2,236,4,6,2
1,0,1,1,0,0,4307,1656,231,0,8,2,250,5,3,3
0,0,0,0,0,0,4337,1641,7,0,1,0,4,0,0,0
2,0,2,2,0,0,4277,1672,231,0,9,6,252,9,2,0
0,0,0,0,0,0,4274,1674,140,0,3,1,151,3,2,1
1,0,1,1,1,0,4343,1668,195,0,1,1,267,0,3,0
1,0,1,1,0,1,4335,1649,19,0,3,0,11,0,1,1
1,0,1,1,0,0,4355,1673,210,0,2,2,253,1,4,1
2,0,2,2,0,0,4330,1668,64,0,3,1,38,0,1,1
2,0,2,2,1,0,4329,1675,256,0,6,3,274,1,3,0
0,0,0,0,0,0,4344,1689,93,0,4,0,70,2,1,2
0,0,0,0,0,0,4371,1630,7,0,1,0,2,0,0,0
0,0,0,0,0,0,4353,1638,19,0,1,1,11,2,0,0
1,0,1,1,1,0,4347,1624,151,0,5,2,193,2,3,0
0,0,0,0,0,0,4322,1684,10,0,0,0,3,0,0,1
0,0,0,0,0,0,4347,1635,61,0,2,0,63,0,2,0
1,0,1,1,0,0,4361,1684,301,0,5,4,249,5,3,4
0,0,0,0,0,0,4365,1667,19,0,1,1,14,1,1,1
0,0,0,0,0,0,4392,1633,105,0,2,2,115,0,2,0
0,0,0,0,0,0,4322,1657,119,0,5,2,94,3,2,0
0,0,0,0,0,0,4331,1671,18,0,1,0,16,0,0,0
0,0,0,0,0,0,4351,1658,25,0,0,0,25,0,0,0
0,0,0,0,0,0,4341,1673,6,0,0,0,8,1,0,0
0,0,0,0,0,0,4288,1662,27,0,0,0,18,1,1,0
1,0,1,1,0,1,4385,1661,129,0,9,1,90,1,1,0
0,0,0,0,0,0,4291,1685,265,0,5,2,267,2,1,2
1,0,1,1,0,0,4335,1676,128,0,2,1,139,1,1,0
0,0,0,0,0,0,4318,1664,127,0,4,0,116,4,2,0
4,0,4,4,2,1,4369,1660,252,0,9,2,244,3,3,1
1,0,1,1,1,0,4325,1657,140,0,0,1,175,1,0,1
1,0,1,1,0,0,4334,1669,134,0,5,1,106,0,2,1
1,0,1,1,0,1,4313,1696,34,0,5,0,17,0,0,0
0,0,0,0,0,0,4284,1695,157,0,3,0,158,2,2,1
0,0,0,0,0,0,4306,1647,12,0,1,0,14,1,0,1
0,0,0,0,0,0,4260,1689,223,0,4,3,268,1,2,2
1,0,1,1,0,0,4337,1664,199,0,5,0,184,1,5,0
1,0,1,1,0,0,4416,1650,179,0,7,2,155,0,2,1
0,0,0,0,0,0,4342,1639,172,0,4,1,152,1,3,0
0,0,0,0,0,0,4315,1668,18,0,1,1,15,2,0,0
0,0,0,0,0,0,4289,1675,159,0,1,1,174,0,2,0
0,0,0,0,0,0,4335,1657,15,0,2,0,9,2,1,0
0,0,0,0,0,0,4303,1704,239,0,8,0,237,1,3,1
1,0,1,1,1,0,4324,1654,230,0,6,3,261,0,1,2
0,0,0,0,0,0,4306,1659,66,0,6,2,42,2,1,0
0,0,0,0,0,0,4342,1680,181,0,5,2,199,0,2,1
0,0,0,0,0,0,4330,1684,44,0,2,1,49,0,3,0
0,0,0,0,0,0,4293,1699,11,0,1,1,4,0,0,0
1,0,1,1,1,0,4344,1667,255,0,6,2,282,0,4,0
0,0,0,0,0,0,4315,1669,187,0,3,0,189,4,3,1
0,0,0,0,0,0,4295,1677,247,0,9,3,219,4,3,1
0,0,0,0,0,0,4300,1678,87,0,2,2,94,0,0,0
0,0,0,0,0,0,4349,1644,47,0,1,1,16,0,2,0
0,0,0,0,0,0,4280,1652,104,0,4,1,118,0,0,1
1,0,1,1,0,0,4311,1660,115,0,3,1,114,0,3,2
0,0,0,0,0,0,4381,1663,51,0,1,0,59,1,0,0
0,0,0,0,0,0,4385,1669,199,0,10,0,165,1,3,0
0,0,0,0,0,0,4356,1695,223,0,6,5,201,5,4,4
0,0,0,0,0,0,4291,1676,91,0,0,0,65,1,2,1
0,0,0,0,0,0,4394,1650,74,0,4,0,47,0,1,0
0,0,0,0,0,0,4362,1683,10,0,1,0,6,0,0,1
1,0,1,1,0,1,4305,1669,239,0,6,3,231,1,4,2
0,0,0,0,0,0,4302,1658,77,0,2,1,46,1,3,0
1,0,1,1,1,0,4346,1652,121,0,0,2,174,0,4,0
0,0,0,0,0,0,4352,1642,142,0,3,1,150,1,2,0
0,0,0,0,0,0,4264,1677,86,0,4,1,60,1,0,0
1,0,1,1,0,0,4336,1668,264,1,5,1,298,2,3,0
0,0,0,0,0,0,4342,1673,72,0,3,1,44,0,2,0
0,0,0,0,0,0,4318,1668,40,0,1,1,19,0,0,0
2,0,2,2,1,0,4308,1695,99,0,3,1,92,3,2,0
0,0,0,0,0,0,4326,1691,23,0,1,0,22,0,1,0
1,0,1,1,0,0,4331,1669,49,0,3,1,30,0,0,0
0,0,0,0,0,0,4344,1657,42,0,0,1,22,1,0,1
0,0,0,0,0,0,4382,1669,83,0,1,2,54,1,2,0
0,0,0,0,0,0,4372,1655,99,0,5,2,84,1,1,2
0,0,0,0,0,0,4387,1656,17,0,2,1,7,0,0,0
0,0,0,0,0,0,4286,1681,62,0,5,1,38,0,0,0
0,0,0,0,0,0,4307,1677,139,0,2,1,115,1,2,1
0,0,0,0,0,0,4355,1682,104,0,3,1,66,2,1,0
1,0,1,1,0,0,4323,1678,194,0,6,3,165,5,0,3
2,0,2,2,0,1,4354,1666,299,0,9,3,277,1,2,2
0,0,0,0,0,0,4415,1623,36,0,0,1,33,0,0,0
0,0,0,0,0,0,4380,1658,41,0,3,0,45,0,0,1
0,0,0,0,0,0,4369,1651,71,0,1,1,47,2,2,0
1,0,1,1,1,0,4280,1650,137,0,5,3,136,4,5,0
0,0,0,0,0,0,4302,1661,7,0,0,0,3,0,1,0
1,0,1,1,1,0,4300,1646,114,0,3,0,83,0,1,0
1,0,1,1,0,0,4305,1668,230,0,5,1,273,0,1,1
0,0,0,0,0,0,4317,1657,44,0,2,1,30,4,1,1
0,0,0,0,0,0,4260,1668,45,0,1,1,27,3,0,1
2,0,2,2,1,0,4242,1687,144,0,5,0,143,4,2,0
0,0,0,0,0,0,4342,1650,43,0,0,0,31,0,0,0
0,0,0,0,0,0,4287,1667,79,0,2,1,54,1,1,0
1,0,1,1,0,0,4340,1673,139,0,4,2,105,1,0,1
1,0,1,1,0,0,4370,1638,49,0,3,0,34,0,0,0
1,0,1,1,0,0,4304,1671,139,0,3,2,148,3,2,1
0,0,0,0,0,0,4351,1679,6,0,0,2,10,0,0,0
0,0,0,0,0,0,4370,1659,213,0,6,3,188,3,5,3
2,0,2,2,0,0,4316,1638,185,0,7,3,163,1,4,0
0,0,0,0,0,0,4357,1648,263,0,6,6,214,1,2,2
1,0,1,1,0,0,4359,1677,115,0,3,1,150,5,2,2
1,0,1,1,0,1,4342,1645,201,0,1,1,194,1,5,1
2,0,2,2,0,0,4376,1678,128,0,3,1,120,5,1,0
0,0,0,0,0,0,4331,1651,150,0,4,3,163,0,4,1
0,0,0,0,0,0,4337,1670,89,0,2,1,99,0,1,0
0,0,0,0,0,0,4331,1631,124,0,4,0,135,1,3,0
0,0,0,0,0,0,4307,1691,54,0,0,0,51,1,0,1
0,0,0,0,0,0,4349,1666,37,0,0,2,22,0,1,0
0,0,0,0,0,0,4349,1646,3,0,2,0,3,0,0,0
0,0,0,0,0,0,4314,1660,74,0,2,1,61,1,1,0
