vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4875,1105,103,0,3,1,104,3,1,0
0,0,0,0,0,0,4928,1082,33,0,4,1,29,1,1,1
0,0,0,0,0,0,4900,1067,326,0,7,4,274,5,6,1
0,0,0,0,0,0,4891,1096,283,0,10,2,317,5,5,1
0,0,0,0,0,0,4918,1109,156,0,3,3,232,0,2,0
0,0,0,0,0,0,4913,1084,35,0,1,0,36,2,0,0
0,0,0,0,0,0,4817,1113,38,0,0,0,12,1,1,1
0,0,0,0,0,0,4770,1113,308,0,6,3,301,3,6,1
0,0,0,0,0,0,4917,1093,42,0,0,1,27,1,1,1
0,0,0,0,0,0,4938,1096,15,0,1,0,14,0,0,0
0,0,0,0,0,0,4978,1079,28,0,1,0,16,0,0,0
0,0,0,0,0,0,4955,1088,68,0,2,0,63,0,2,0
1,0,1,1,0,0,4909,1082,72,0,3,1,29,1,0,0
0,0,0,0,0,0,4870,1094,390,0,10,4,374,6,9,5
0,0,0,0,0,0,4860,1090,8,0,0,1,4,0,0,0
0,0,0,0,0,0,4901,1101,25,0,2,0,13,0,0,0
0,0,0,0,0,0,4912,1088,12,0,0,2,13,0,0,0
0,0,0,0,0,0,4871,1115,16,0,0,0,23,0,0,0
0,0,0,0,0,0,4849,1098,248,0,3,1,294,0,3,1
0,0,0,0,0,0,4848,1138,8,0,1,0,17,0,0,0
3,0,3,3,0,0,4894,1094,270,0,8,4,291,2,4,1
1,0,1,1,0,0,4983,1093,479,0,14,5,375,5,7,4
1,0,1,1,0,0,4951,1089,187,0,4,1,183,1,2,1
1,0,1,1,0,0,4889,1099,288,0,6,3,305,1,3,1
1,0,1,1,0,0,4875,1118,275,0,5,1,353,4,4,1
0,0,0,0,0,0,4899,1111,16,0,2,0,7,0,0,0
0,0,0,0,0,0,4939,1104,4,0,0,0,5,1,1,0
1,0,1,1,0,0,4870,1074,155,0,6,4,150,3,1,0
0,0,0,0,0,0,4929,1076,148,0,3,0,127,0,2,0
0,0,0,0,0,0,4894,1079,9,0,1,0,2,0,0,0
1,0,1,1,0,0,4914,1077,297,0,7,2,258,4,2,5
0,0,0,0,0,0,4861,1103,4,0,2,0,5,0,1,0
0,0,0,0,0,0,4950,1091,232,0,12,4,230,3,5,3
0,0,0,0,0,0,4941,1075,37,0,1,2,38,1,1,0
0,0,0,0,0,0,4943,1083,22,0,1,0,16,0,0,1
0,0,0,0,0,0,4921,1084,8,0,0,0,7,0,0,0
0,0,0,0,0,0,4934,1087,335,0,11,4,325,3,6,2
0,0,0,0,0,0,4929,1065,5,0,1,0,6,1,0,0
0,0,0,0,0,0,4915,1096,42,0,1,3,28,2,1,0
0,0,0,0,0,0,4955,1087,48,0,2,2,30,0,1,0
0,0,0,0,0,0,4980,1083,3,0,0,0,1,0,0,0
0,0,0,0,0,0,4962,1093,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4898,1079,9,0,1,2,3,0,0,0
0,0,0,0,0,0,4924,1091,20,0,0,0,13,2,2,0
0,0,0,0,0,0,4865,1098,16,0,2,0,8,0,0,0
0,0,0,0,0,0,4879,1074,219,0,6,1,250,0,2,3
0,0,0,0,0,0,4923,1081,2,0,0,0,8,1,0,0
1,0,1,1,0,0,4924,1086,237,0,10,3,212,0,7,3
2,0,2,2,1,0,4890,1097,185,0,6,2,173,0,2,0
0,0,0,0,0,0,4877,1097,19,0,1,1,11,0,0,0
0,0,0,0,0,0,4905,1089,12,0,0,1,16,0,0,0
1,0,1,1,0,0,4880,1097,296,0,4,4,370,3,4,2
0,0,0,0,0,0,4891,1091,172,0,5,1,172,1,3,0
0,0,0,0,0,0,4873,1113,88,0,2,0,66,0,0,0
0,0,0,0,0,0,4861,1098,346,0,7,0,276,7,4,1
0,0,0,0,0,0,4942,1103,29,0,1,0,19,0,0,0
0,0,0,0,0,0,4921,1114,138,0,2,0,140,0,1,0
0,0,0,0,0,0,4934,1069,58,0,4,0,50,1,2,2
0,0,0,0,0,0,4902,1103,141,1,6,3,103,2,1,4
0,0,0,0,0,0,4871,1117,53,0,2,0,43,1,0,1
0,0,0,0,0,0,4884,1086,218,0,6,3,228,2,4,0
0,0,0,0,0,0,4898,1097,2,0,1,0,2,0,0,0
1,0,1,1,1,0,4887,1091,325,0,7,3,300,2,5,1
0,0,0,0,0,0,4862,1101,8,0,1,0,4,0,0,0
0,0,0,0,0,0,4881,1085,219,0,7,2,197,1,5,0
0,0,0,0,0,0,4883,1089,16,0,2,1,10,0,0,0
0,0,0,0,0,0,4880,1091,94,0,3,1,94,2,2,1
0,0,0,0,0,0,4927,1105,83,0,1,1,65,2,1,0
1,0,1,1,0,0,4922,1065,47,0,0,0,28,0,0,0
1,0,1,1,0,0,4889,1110,223,0,3,1,248,2,3,3
0,0,0,0,0,0,4885,1112,25,0,1,0,27,0,0,0
0,0,0,0,0,0,4917,1069,159,0,3,4,141,1,0,2
0,0,0,0,0,0,4928,1108,16,0,0,1,24,0,0,0
0,0,0,0,0,0,4934,1111,3,0,0,1,1,0,0,0
1,0,1,1,0,1,4938,1059,282,0,4,3,317,0,2,2
0,0,0,0,0,0,4867,1109,32,0,1,1,15,0,0,0
0,0,0,0,0,0,4970,1089,19,0,0,0,17,0,0,0
0,0,0,0,0,0,4914,1076,270,0,4,1,282,1,5,4
0,0,0,0,0,0,4897,1081,22,0,0,1,14,0,1,0
1,0,1,1,0,0,4956,1058,14,0,1,0,10,1,0,0
0,0,0,0,0,0,4884,1086,6,0,1,1,0,0,0,0
0,0,0,0,0,0,4944,1080,19,0,1,0,14,0,1,0
0,0,0,0,0,0,4939,1089,28,0,2,0,15,2,1,0
0,0,0,0,0,0,4916,1068,146,0,7,1,195,0,3,1
1,0,1,1,0,0,4857,1106,256,0,6,2,384,4,5,0
0,0,0,0,0,0,4897,1123,309,0,9,1,292,1,2,1
0,0,0,0,0,0,4916,1104,12,0,0,0,10,0,0,0
0,0,0,0,0,0,4918,1089,15,0,1,0,7,1,0,0
0,0,0,0,0,0,4880,1106,430,0,11,9,384,2,4,1
0,0,0,0,0,0,4935,1093,388,0,8,2,416,6,6,1
0,0,0,0,0,0,4930,1101,49,0,1,0,43,0,0,0
0,0,0,0,0,0,4886,1082,334,0,5,5,306,4,4,2
0,0,0,0,0,0,4893,1095,56,0,2,0,53,0,1,0
2,0,2,2,0,1,4923,1110,310,0,4,6,327,2,4,3
0,0,0,0,0,0,4899,1095,18,0,0,0,8,0,0,1
0,0,0,0,0,0,4914,1098,10,0,1,1,5,0,0,0
1,0,1,1,0,0,4861,1110,450,0,9,5,432,3,5,4
0,0,0,0,0,0,4897,1076,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4928,1090,25,0,0,0,17,0,0,0
0,0,0,0,0,0,4938,1065,177,0,1,0,166,2,3,0
1,0,1,1,0,0,4930,1062,406,0,14,3,371,2,6,4
0,0,0,0,0,0,4887,1091,11,0,1,2,7,1,0,1
0,0,0,0,0,0,4894,1111,55,0,2,0,44,2,0,0
1,0,1,1,0,0,4895,1092,75,0,6,0,50,1,1,0
0,0,0,0,0,0,4917,1096,10,0,1,0,6,0,0,0
1,0,1,1,0,0,4952,1063,205,0,4,1,144,1,2,4
0,0,0,0,0,0,4937,1097,16,0,0,0,12,1,0,0
0,0,0,0,0,0,4908,1103,47,0,2,1,35,1,0,0
0,0,0,0,0,0,4913,1076,2,0,1,0,0,0,0,0
0,0,0,0,0,0,4935,1070,190,0,7,1,184,0,3,0
0,0,0,0,0,0,4953,1079,232,0,8,1,259,2,4,4
1,0,1,1,0,0,4918,1096,80,0,4,2,58,0,0,0
0,0,0,0,0,0,4948,1083,40,0,0,0,45,0,0,0
2,0,2,2,0,0,4936,1077,257,0,6,1,196,3,0,0
0,0,0,0,0,0,4876,1089,201,0,1,2,209,1,2,0
0,0,0,0,0,0,4917,1106,8,0,0,2,5,0,0,0
0,0,0,0,0,0,4910,1115,4,0,0,0,7,0,0,0
0,0,0,0,0,0,4915,1079,240,0,2,4,279,2,4,2
0,0,0,0,0,0,4961,1046,58,0,0,1,45,0,1,0
0,0,0,0,0,0,4881,1100,249,0,5,0,369,1,7,2
0,0,0,0,0,0,4858,1101,20,0,2,0,12,0,0,0
0,0,0,0,0,0,4970,1068,125,0,5,2,109,2,4,1
0,0,0,0,0,0,4855,1084,191,0,5,3,201,1,2,0
1,0,1,1,0,1,4853,1108,285,0,4,1,271,2,4,1
0,0,0,0,0,0,4939,1088,66,0,1,1,47,3,1,0
0,0,0,0,0,0,4875,1104,176,0,1,1,150,0,2,1
1,0,1,1,0,0,4982,1071,307,0,2,5,275,0,3,2
0,0,0,0,0,0,4895,1082,199,0,2,3,277,0,5,2
1,0,1,1,0,0,4884,1092,483,0,12,3,534,1,5,1
0,0,0,0,0,0,4841,1105,39,0,2,2,19,1,0,0
0,0,0,0,0,0,4878,1084,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4935,1086,26,0,0,0,31,0,0,0
0,0,0,0,0,0,4843,1112,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4941,1073,302,0,2,2,295,4,4,2
0,0,0,0,0,0,4922,1090,17,0,0,1,9,0,0,0
1,0,1,1,0,0,4848,1080,228,0,6,3,221,2,4,2
1,0,1,1,1,0,4883,1106,372,0,10,3,303,3,4,0
0,0,0,0,0,0,4904,1100,40,0,0,0,29,1,0,0
0,0,0,0,0,0,4903,1108,166,0,2,0,184,0,3,2
0,0,0,0,0,0,4877,1087,291,0,5,4,297,3,6,1
0,0,0,0,0,0,4849,1125,4,0,0,0,1,0,0,0
0,0,0,0,0,0,4887,1092,58,0,1,1,74,3,4,1
0,0,0,0,0,0,4876,1096,38,0,3,0,27,1,0,1
0,0,0,0,0,0,4868,1086,37,0,2,1,22,0,1,0
0,0,0,0,0,0,4902,1094,6,0,0,0,9,1,0,1
0,0,0,0,0,0,4900,1078,20,0,0,0,7,1,1,0
0,0,0,0,0,0,4910,1076,143,0,2,2,131,2,0,3
0,0,0,0,0,0,4906,1110,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4845,1097,45,0,3,1,35,0,0,0
1,0,1,1,0,0,4856,1115,269,0,8,1,324,2,5,2
0,0,0,0,0,0,4883,1111,35,0,1,0,42,0,1,0
0,0,0,0,0,0,4973,1084,20,0,1,0,9,0,0,0
3,0,3,3,0,0,4903,1086,371,0,10,1,417,5,6,5
1,0,1,1,0,0,4887,1075,196,0,6,3,177,1,1,0
0,0,0,0,0,0,4987,1084,4,0,0,0,1,0,0,1
1,0,1,1,0,0,4936,1066,352,0,10,5,326,4,7,4
1,0,1,1,0,0,4935,1064,105,0,1,1,73,1,4,1
1,0,1,1,0,0,4940,1101,337,1,10,3,325,3,8,1
0,0,0,0,0,0,4850,1095,34,0,0,0,22,0,0,0
1,0,1,1,0,0,4844,1103,144,0,2,3,172,0,0,0
0,0,0,0,0,0,4922,1072,7,0,0,0,1,0,1,0
2,0,2,2,0,0,4919,1059,100,0,1,1,101,2,2,0
0,0,0,0,0,0,4915,1072,22,0,3,0,12,0,1,0
0,0,0,0,0,0,4979,1062,102,0,4,3,64,0,0,0
0,0,0,0,0,0,4985,1079,24,0,1,1,33,0,0,0
1,0,1,1,0,0,4918,1085,399,0,8,5,367,4,4,1
0,0,0,0,0,0,4917,1095,50,0,2,1,41,2,1,0
0,0,0,0,0,0,4860,1084,151,0,3,1,122,3,2,2
0,0,0,0,0,0,4940,1089,2,0,0,0,3,0,1,0
0,0,0,0,0,0,4921,1106,28,0,0,0,13,0,0,0
0,0,0,0,0,0,4884,1094,26,0,0,0,10,1,0,0
0,0,0,0,0,0,4953,1064,45,0,0,0,20,0,0,0
0,0,0,0,0,0,4935,1087,53,0,2,1,39,0,1,0
0,0,0,0,0,0,4949,1092,393,0,8,6,428,4,5,2
0,0,0,0,0,0,4876,1123,5,0,0,0,6,0,0,0
0,0,0,0,0,0,4922,1095,13,0,1,2,9,0,1,0
0,0,0,0,0,0,4876,1096,39,0,1,0,20,0,0,0
0,0,0,0,0,0,4904,1069,68,0,1,0,31,2,1,1
1,0,1,1,0,0,4898,1085,148,0,4,1,132,1,2,2
0,0,0,0,0,0,4909,1052,11,0,1,0,6,0,0,0
0,0,0,0,0,0,4892,1102,2,0,0,0,2,0,0,0
0,0,0,0,0,0,4863,1108,315,0,8,3,311,7,4,0
0,0,0,0,0,0,4933,1082,30,0,1,1,24,1,0,3
0,0,0,0,0,0,4914,1114,3,0,1,0,1,0,0,0
1,0,1,1,0,0,4902,1095,247,0,8,4,217,1,5,0
0,0,0,0,0,0,4930,1075,64,0,2,3,59,1,1,0
0,0,0,0,0,0,4917,1102,33,0,1,0,34,1,0,0
0,0,0,0,0,0,4892,1082,2,0,0,0,0,0,0,0
0,0,0,0,0,0,4904,1106,119,0,4,2,82,0,0,0
0,0,0,0,0,0,4972,1088,37,0,1,0,20,0,0,0
2,0,2,2,0,0,4896,1089,463,0,11,8,381,2,6,1
0,0,0,0,0,0,4873,1106,2,0,2,0,5,0,0,0
0,0,0,0,0,0,4917,1090,50,0,1,0,39,0,1,0
0,0,0,0,0,0,4973,1077,5,0,1,1,4,0,0,0
0,0,0,0,0,0,4971,1087,3,0,0,0,6,0,0,0
0,0,0,0,0,0,4964,1072,85,0,2,1,83,3,1,0
0,0,0,0,0,0,4890,1083,12,0,0,1,6,0,1,0
0,0,0,0,0,0,4921,1096,39,0,3,1,49,1,1,0
0,0,0,0,0,0,4928,1119,165,0,3,2,187,0,4,0
0,0,0,0,0,0,4870,1104,53,0,1,3,24,0,0,1
0,0,0,0,0,0,4834,1105,8,0,1,0,15,0,1,0
0,0,0,0,0,0,4925,1078,49,0,0,1,37,1,2,0
0,0,0,0,0,0,4886,1095,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4946,1100,6,0,0,0,7,0,0,0
0,0,0,0,0,0,4810,1129,163,0,7,0,211,2,1,2
1,0,1,1,0,0,4924,1108,57,0,2,0,54,1,0,0
0,0,0,0,0,0,4882,1099,67,0,2,2,45,0,1,0
0,0,0,0,0,0,4916,1092,34,0,0,1,31,0,0,0
1,0,1,1,0,0,4856,1072,308,0,6,6,301,2,3,2
0,0,0,0,0,0,4878,1078,144,0,4,0,143,2,3,2
0,0,0,0,0,0,4961,1098,46,0,0,0,30,0,0,0
0,0,0,0,0,0,4887,1096,13,0,0,1,5,0,0,0
0,0,0,0,0,0,4860,1099,46,0,5,0,45,0,1,0
0,0,0,0,0,0,4885,1115,163,0,7,2,150,0,5,0
0,0,0,0,0,0,4886,1086,96,0,4,2,72,1,0,0
1,0,1,1,0,1,4937,1078,157,0,9,2,122,2,1,0
0,0,0,0,0,0,4903,1088,150,0,5,1,154,2,1,0
0,0,0,0,0,0,4919,1074,266,0,8,3,263,2,2,2
0,0,0,0,0,0,4972,1081,26,0,2,0,21,0,0,0
1,0,1,1,1,0,4916,1080,417,0,13,2,382,1,2,1
1,0,1,1,0,1,4853,1113,297,0,11,4,263,3,1,1
0,0,0,0,0,0,4915,1054,16,0,0,0,13,0,0,0
0,0,0,0,0,0,4902,1089,70,0,1,1,70,0,0,1
1,0,1,1,0,0,4948,1080,268,0,12,4,255,3,6,2
0,0,0,0,0,0,4903,1080,5,0,0,2,1,0,0,0
1,0,1,1,0,0,4908,1092,262,0,6,5,279,1,4,1
0,0,0,0,0,0,4910,1084,3,0,1,0,0,0,0,0
0,0,0,0,0,0,4961,1085,22,0,2,0,10,0,0,0
1,0,1,1,1,0,4891,1103,344,0,9,2,394,2,5,2
0,0,0,0,0,0,4895,1080,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4905,1090,134,0,3,2,89,1,2,0
0,0,0,0,0,0,4904,1111,17,0,1,1,14,0,0,0
0,0,0,0,0,0,4910,1082,4,0,0,1,5,0,0,0
1,0,1,1,0,0,4956,1073,228,0,4,5,246,1,2,0
0,0,0,0,0,0,4880,1104,197,0,8,1,217,1,2,2
2,0,2,2,1,0,4851,1097,273,1,10,3,260,2,4,2
0,0,0,0,0,0,4926,1104,257,0,4,3,278,1,3,4
0,0,0,0,0,0,4862,1104,135,0,2,0,185,1,0,0
1,0,1,1,0,0,4902,1094,135,0,2,0,165,0,2,2
0,0,0,0,0,0,4867,1074,42,0,1,2,20,0,0,1
0,0,0,0,0,0,4928,1083,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1108,11,0,0,0,10,1,2,0
0,0,0,0,0,0,4887,1103,50,0,4,2,45,2,1,0
2,0,2,2,1,0,4855,1100,299,0,10,3,346,4,6,1
1,0,1,1,0,1,4953,1056,195,0,3,5,183,5,2,0
0,0,0,0,0,0,4887,1078,15,0,0,1,11,0,0,0
0,0,0,0,0,0,4944,1076,231,0,5,2,223,0,1,1
1,0,1,1,0,0,4909,1107,311,0,7,6,331,4,3,0
1,0,1,1,0,0,4932,1097,295,0,8,3,311,2,5,1
0,0,0,0,0,0,4912,1077,44,0,0,2,38,0,1,1
0,0,0,0,0,0,4929,1096,4,0,0,0,0,0,0,0
0,0,0,0,0,0,4879,1103,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4896,1063,210,0,4,0,221,5,4,2
0,0,0,0,0,0,4879,1087,4,0,0,0,4,0,0,0
1,0,1,1,1,0,4888,1092,193,0,5,1,221,3,2,2
0,0,0,0,0,0,4949,1087,93,0,4,0,48,1,0,2
0,0,0,0,0,0,4910,1098,3,0,0,0,2,0,0,0
1,0,1,1,0,0,4901,1104,278,0,6,5,310,1,4,0
0,0,0,0,0,0,4878,1112,236,0,7,5,216,0,2,2
1,0,1,1,0,0,4859,1120,266,0,2,4,319,2,3,0
1,0,1,1,0,0,4904,1091,69,0,2,2,58,1,4,1
0,0,0,0,0,0,4896,1083,208,0,1,2,241,1,4,0
0,0,0,0,0,0,4857,1114,8,0,1,0,12,0,0,0
0,0,0,0,0,0,4919,1079,8,0,0,0,6,0,0,0
1,0,1,1,0,0,4901,1111,21,0,0,0,23,0,0,0
0,0,0,0,0,0,4917,1087,256,0,5,4,218,4,1,1
0,0,0,0,0,0,4850,1102,15,0,2,0,15,0,2,0
0,0,0,0,0,0,4798,1111,270,0,6,0,282,3,1,1
0,0,0,0,0,0,4916,1090,6,0,2,0,4,0,1,0
0,0,0,0,0,0,4932,1096,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4954,1072,2,0,0,0,4,1,0,0
0,0,0,0,0,0,4913,1099,167,0,2,2,153,5,3,1
0,0,0,0,0,0,4928,1092,134,0,5,1,119,0,3,1
0,0,0,0,0,0,4903,1096,57,0,2,1,49,0,0,1
0,0,0,0,0,0,4876,1106,19,0,0,0,9,1,0,0
0,0,0,0,0,0,4889,1108,206,0,1,2,197,3,2,2
0,0,0,0,0,0,4888,1097,269,0,5,2,287,1,2,0
2,0,2,2,1,0,4892,1087,232,0,4,2,280,2,2,0
2,0,2,2,1,0,4848,1105,351,0,4,3,402,1,3,2
1,0,1,1,0,0,4904,1076,77,0,2,2,76,0,1,0
0,0,0,0,0,0,4865,1111,59,0,3,1,68,0,4,0
0,0,0,0,0,0,4873,1103,306,0,5,5,306,5,5,2
0,0,0,0,0,0,4908,1072,8,0,0,0,4,1,0,0
0,0,0,0,0,0,4901,1092,7,0,0,0,2,0,0,0
0,0,0,0,0,0,4868,1076,419,0,9,2,415,4,3,3
0,0,0,0,0,0,4927,1092,195,0,4,2,155,2,2,1
0,0,0,0,0,0,4911,1100,12,0,1,0,18,1,0,0
0,0,0,0,0,0,4932,1096,28,0,3,0,24,0,1,0
0,0,0,0,0,0,4899,1094,35,0,1,0,36,0,1,1
0,0,0,0,0,0,4870,1113,139,0,3,7,104,6,3,1
0,0,0,0,0,0,4950,1109,27,0,2,0,14,0,0,0
1,0,1,1,0,0,4861,1083,364,0,5,4,330,1,2,4
0,0,0,0,0,0,4884,1068,196,0,4,3,178,2,1,0
0,0,0,0,0,0,4857,1111,29,0,3,0,19,1,2,0
0,0,0,0,0,0,4891,1077,19,0,0,0,8,0,0,0
1,0,1,1,1,0,4892,1107,331,0,6,3,400,0,4,0
0,0,0,0,0,0,4884,1108,118,0,0,2,107,0,2,0
0,0,0,0,0,0,4936,1087,0,0,0,0,1,0,0,0
0,0,0,0,0,0,4966,1089,284,0,5,2,246,6,3,1
0,0,0,0,0,0,4878,1090,12,0,0,0,14,0,1,0
0,0,0,0,0,0,4879,1095,316,0,7,2,420,3,10,1
2,0,2,2,0,0,4872,1084,159,0,5,3,144,3,2,1
1,0,1,1,1,0,4844,1105,104,0,4,1,82,1,2,0
2,0,2,2,1,0,4922,1086,358,0,6,6,352,2,6,2
0,0,0,0,0,0,4880,1105,219,0,3,3,211,0,4,3
1,0,1,1,0,0,4935,1094,251,0,4,2,237,0,1,1
1,0,1,1,0,0,4907,1087,374,0,7,4,370,6,8,3
0,0,0,0,0,0,4926,1081,3,0,0,1,2,0,0,0
1,0,1,1,0,0,4957,1076,51,0,1,1,59,0,3,0
0,0,0,0,0,0,4914,1086,191,0,3,0,241,1,3,0
1,0,1,1,1,0,4901,1092,177,0,6,3,215,0,2,2
0,0,0,0,0,0,4890,1081,34,0,0,0,28,1,0,0
0,0,0,0,0,0,4898,1108,4,0,0,1,1,0,1,0
1,0,1,1,1,0,4886,1094,202,0,4,0,223,0,2,2
0,0,0,0,0,0,4963,1083,335,0,4,4,346,4,10,3
0,0,0,0,0,0,4935,1095,579,0,11,8,459,4,8,2
0,0,0,0,0,0,4936,1088,43,0,2,1,31,1,1,0
0,0,0,0,0,0,4876,1106,5,0,0,0,3,1,0,0
0,0,0,0,0,0,4939,1062,246,0,8,0,239,1,1,0
0,0,0,0,0,0,4927,1083,87,0,2,1,94,0,0,1
0,0,0,0,0,0,4909,1105,71,0,2,2,57,0,0,1
0,0,0,0,0,0,4839,1112,5,0,0,0,3,0,0,0
0,0,0,0,0,0,4952,1097,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4886,1090,292,0,9,2,334,2,3,2
1,0,1,1,1,0,4918,1093,300,0,1,5,308,2,3,2
0,0,0,0,0,0,4868,1116,172,0,1,1,259,2,4,1
0,0,0,0,0,0,4930,1106,132,0,7,0,125,0,4,0
1,0,1,1,1,0,4901,1079,165,0,3,2,175,2,4,2
0,0,0,0,0,0,4909,1093,70,0,5,4,59,2,1,1
0,0,0,0,0,0,4918,1092,9,0,1,1,1,0,0,0
0,0,0,0,0,0,4891,1085,245,0,11,1,255,3,6,1
0,0,0,0,0,0,4869,1084,55,0,1,0,47,1,0,1
0,0,0,0,0,0,4854,1095,47,0,3,0,33,1,0,1
0,0,0,0,0,0,4894,1106,66,0,2,0,65,3,0,1
0,0,0,0,0,0,4977,1085,390,0,14,5,325,5,1,5
1,0,1,1,1,0,4909,1070,308,0,6,1,271,2,8,2
0,0,0,0,0,0,4882,1102,47,0,2,1,45,1,1,1
0,0,0,0,0,0,4868,1097,8,0,0,1,3,0,0,0
0,0,0,0,0,0,4905,1084,335,0,9,1,331,5,5,0
0,0,0,0,0,0,4924,1084,101,0,2,1,80,0,1,0
0,0,0,0,0,0,4862,1117,80,0,1,2,104,0,1,1
1,0,1,1,0,0,4863,1101,191,0,6,5,184,1,1,1
0,0,0,0,0,0,4921,1099,127,0,2,0,133,2,3,0
0,0,0,0,0,0,4939,1075,47,0,3,0,58,0,0,0
0,0,0,0,0,0,4904,1088,86,0,3,2,72,1,1,0
0,0,0,0,0,0,4877,1134,280,0,4,4,295,1,3,2
0,0,0,0,0,0,4889,1097,29,0,2,0,28,2,0,0
0,0,0,0,0,0,4891,1084,9,0,1,0,8,0,0,0
2,0,2,2,0,0,4901,1071,514,0,10,8,433,4,5,2
0,0,0,0,0,0,4911,1081,111,0,2,2,82,1,0,0
1,0,1,1,0,0,4830,1100,134,0,6,0,96,1,0,2
0,0,0,0,0,0,4871,1100,260,0,4,3,330,1,2,3
0,0,0,0,0,0,4956,1088,140,0,3,2,125,1,2,1
0,0,0,0,0,0,4958,1096,22,0,0,0,12,0,0,0
0,0,0,0,0,0,4971,1084,88,0,3,0,44,3,1,0
0,0,0,0,0,0,4871,1093,249,0,11,4,225,5,4,0
0,0,0,0,0,0,4943,1099,208,0,6,3,192,1,2,2
0,0,0,0,0,0,4963,1080,23,0,1,0,7,1,0,0
1,0,1,1,1,0,4887,1085,490,1,8,11,478,3,10,3
0,0,0,0,0,0,4873,1086,274,0,5,2,222,1,2,2
0,0,0,0,0,0,4929,1070,24,0,1,0,25,0,1,0
0,0,0,0,0,0,4906,1089,7,0,0,0,2,0,0,0
1,0,1,1,0,0,4834,1102,314,0,5,4,346,7,7,4
0,0,0,0,0,0,4935,1071,99,0,1,0,85,2,4,0
0,0,0,0,0,0,4941,1073,8,0,0,0,7,1,1,0
0,0,0,0,0,0,4861,1125,13,0,1,0,4,0,0,0
0,0,0,0,0,0,4927,1081,402,0,7,6,474,0,6,1
0,0,0,0,0,0,4930,1086,113,0,5,1,72,1,1,0
1,0,1,1,0,0,4893,1105,146,0,3,1,113,2,2,0
0,0,0,0,0,0,4916,1085,23,0,0,2,27,0,0,0
0,0,0,0,0,0,4956,1095,14,0,1,0,14,0,0,0
0,0,0,0,0,0,4937,1091,230,0,5,3,195,0,3,0
0,0,0,0,0,0,4953,1090,311,0,7,6,328,1,3,1
0,0,0,0,0,0,4882,1085,38,0,4,1,30,0,0,0
1,0,1,1,0,0,4898,1084,78,0,3,1,65,3,2,0
1,0,1,1,0,0,4950,1088,247,0,3,1,245,2,2,1
1,0,1,1,0,0,4910,1093,168,1,6,1,147,1,1,0
0,0,0,0,0,0,4915,1107,64,0,1,1,63,1,0,0
0,0,0,0,0,0,4957,1081,30,0,3,1,18,0,0,0
0,0,0,0,0,0,4947,1090,264,0,13,2,267,1,6,0
1,0,1,1,1,0,4943,1076,99,0,1,1,86,1,0,0
0,0,0,0,0,0,4830,1103,204,0,4,1,260,1,4,1
1,0,1,1,0,1,4876,1080,196,0,1,1,235,6,1,0
1,0,1,1,0,0,4846,1100,124,0,2,1,127,1,1,0
0,0,0,0,0,0,4894,1080,24,0,2,2,14,0,0,0
0,0,0,0,0,0,4887,1088,142,0,3,0,109,3,1,1
0,0,0,0,0,0,4868,1063,68,0,0,1,53,0,1,0
1,0,1,1,1,0,4862,1070,337,0,9,4,363,2,1,0
2,0,2,2,0,1,4903,1084,455,0,10,2,485,4,6,3
0,0,0,0,0,0,4872,1083,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4902,1113,34,0,1,0,22,1,1,0
0,0,0,0,0,0,4893,1113,231,0,6,1,193,4,4,0
0,0,0,0,0,0,4916,1060,168,0,1,4,173,2,3,1
2,0,2,2,2,0,4925,1099,361,0,6,4,380,5,4,1
1,0,1,1,0,0,4907,1120,177,0,4,1,216,2,3,2
1,0,1,1,0,0,4811,1142,281,0,2,0,242,3,5,3
0,0,0,0,0,0,4923,1076,440,0,7,4,453,7,6,4
2,0,2,2,0,0,4968,1071,238,0,8,2,233,2,5,2
1,0,1,1,0,1,4887,1099,266,0,10,3,267,0,6,4
1,0,1,1,0,0,4966,1092,149,0,5,2,105,2,3,0
0,0,0,0,0,0,4880,1100,52,0,1,2,25,2,1,1
0,0,0,0,0,0,4933,1071,152,0,4,1,109,4,3,1
1,0,1,1,0,0,4878,1084,110,0,3,1,76,0,2,1
0,0,0,0,0,0,4901,1097,45,0,2,1,36,1,0,1
0,0,0,0,0,0,4931,1084,4,0,0,0,5,0,0,0
1,0,1,1,1,0,4877,1115,211,0,9,1,252,2,2,2
0,0,0,0,0,0,4896,1079,6,0,2,0,2,0,0,0
