vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
2,0,2,2,0,1,5455,545,453,0,7,1,456,3,9,2
3,0,3,3,0,1,5512,533,463,0,5,2,450,0,5,0
0,0,0,0,0,0,5399,536,432,0,2,2,427,1,6,1
0,0,0,0,0,0,5418,533,129,0,5,1,157,0,1,0
0,0,0,0,0,0,5468,526,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5430,535,398,0,3,0,497,1,4,2
0,0,0,0,0,0,5487,530,281,0,7,1,292,0,1,1
0,0,0,0,0,0,5419,536,464,0,4,2,516,1,3,4
0,0,0,0,0,0,5397,534,4,0,0,0,1,0,0,0
3,0,3,3,1,1,5432,535,517,0,7,5,564,4,8,2
0,0,0,0,0,0,5460,524,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5480,529,3,0,0,0,0,0,0,0
1,0,1,1,0,0,5452,544,281,0,5,4,299,2,5,3
2,0,2,2,0,0,5504,528,223,0,3,0,234,0,2,2
0,0,0,0,0,0,5461,523,2,0,0,0,0,0,0,0
1,0,1,1,0,0,5444,541,243,0,4,2,248,1,2,0
0,0,0,0,0,0,5390,544,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5393,546,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5454,532,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5440,516,147,0,4,1,126,0,2,1
0,0,0,0,0,0,5427,522,13,0,2,0,4,0,0,0
0,0,0,0,0,0,5440,542,24,0,0,0,19,1,1,0
2,0,2,2,0,1,5456,551,711,0,8,2,712,4,8,1
0,0,0,0,0,0,5445,553,254,0,4,3,327,2,3,1
0,0,0,0,0,0,5493,545,87,0,3,1,77,1,1,2
0,0,0,0,0,0,5400,528,5,0,0,0,3,0,0,0
0,0,0,0,0,0,5503,535,132,0,3,0,138,0,1,0
0,0,0,0,0,0,5415,553,94,0,0,1,86,0,0,2
0,0,0,0,0,0,5444,538,194,0,3,3,246,1,3,2
1,0,1,1,0,0,5437,535,174,0,5,4,204,0,4,1
0,0,0,0,0,0,5475,533,11,0,0,1,9,0,0,0
1,0,1,1,0,0,5456,521,77,0,0,2,52,0,0,0
0,0,0,0,0,0,5458,524,430,0,9,3,401,3,6,5
0,0,0,0,0,0,5418,556,206,0,2,1,180,1,3,0
0,0,0,0,0,0,5389,546,344,0,4,0,339,4,6,5
1,0,1,1,0,0,5415,557,160,0,2,1,168,3,3,0
0,0,0,0,0,0,5459,541,51,0,1,0,36,0,1,0
0,0,0,0,0,0,5443,543,10,0,0,0,8,0,0,0
0,0,0,0,0,0,5540,533,13,0,2,0,4,0,1,1
0,0,0,0,0,0,5375,541,2,0,0,0,0,0,0,0
1,0,1,1,0,0,5496,522,595,0,7,3,590,1,9,4
0,0,0,0,0,0,5481,559,6,0,0,1,1,0,1,0
0,0,0,0,0,0,5428,539,12,0,0,0,13,0,0,1
0,0,0,0,0,0,5466,517,19,0,2,0,16,0,0,0
0,0,0,0,0,0,5477,540,221,0,3,0,356,0,3,2
0,0,0,0,0,0,5442,546,137,0,4,0,109,0,1,2
1,0,1,1,1,0,5456,534,668,0,14,4,665,2,9,5
0,0,0,0,0,0,5440,551,0,0,0,0,1,0,1,0
0,0,0,0,0,0,5440,558,317,0,4,4,325,2,2,1
0,0,0,0,0,0,5448,534,185,0,2,1,196,0,1,1
0,0,0,0,0,0,5419,548,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5449,553,85,0,0,1,69,1,1,0
0,0,0,0,0,0,5416,524,492,0,10,4,540,4,7,3
1,0,1,1,0,0,5498,541,204,0,5,2,157,0,1,1
0,0,0,0,0,0,5443,537,74,0,0,1,61,1,2,0
0,0,0,0,0,0,5442,534,8,0,0,0,4,0,0,0
0,0,0,0,0,0,5462,549,7,0,0,0,2,0,0,0
1,0,1,1,1,0,5548,534,78,0,2,0,104,0,3,0
0,0,0,0,0,0,5432,537,224,0,3,3,284,1,5,0
0,0,0,0,0,0,5453,541,4,0,0,0,2,0,0,0
1,0,1,1,0,0,5478,551,494,0,6,3,509,1,5,3
0,0,0,0,0,0,5500,523,16,0,1,0,7,0,0,0
1,0,1,1,0,0,5488,548,222,0,4,3,255,2,6,0
0,0,0,0,0,0,5432,538,77,0,1,0,60,0,1,0
0,0,0,0,0,0,5502,519,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5482,524,141,0,6,1,130,2,1,0
0,0,0,0,0,0,5443,579,8,0,0,0,5,0,0,1
1,0,1,1,0,0,5488,541,274,0,2,5,325,1,2,2
0,0,0,0,0,0,5495,546,4,0,0,0,3,0,1,0
3,0,3,3,2,0,5465,545,604,0,8,0,675,1,7,1
0,0,0,0,0,0,5434,530,261,0,4,0,302,2,7,5
0,0,0,0,0,0,5448,545,6,0,2,0,5,0,0,0
0,0,0,0,0,0,5505,544,4,0,0,0,0,0,0,0
1,0,1,1,0,0,5474,541,193,0,2,2,181,1,3,1
0,0,0,0,0,0,5435,536,31,0,3,0,17,0,0,1
0,0,0,0,0,0,5456,532,83,0,0,1,103,3,2,1
0,0,0,0,0,0,5489,540,20,0,3,0,14,2,1,0
1,0,1,1,0,1,5497,528,85,0,1,1,84,1,2,1
1,0,1,1,0,0,5502,539,353,0,7,3,353,2,4,2
0,0,0,0,0,0,5456,550,10,0,1,0,6,0,0,0
0,0,0,0,0,0,5452,550,266,0,6,3,277,0,0,1
0,0,0,0,0,0,5472,533,142,0,2,0,112,1,3,0
1,0,1,1,0,0,5475,556,80,0,1,2,57,1,3,1
0,0,0,0,0,0,5482,549,9,0,0,0,7,0,0,0
1,0,1,1,0,0,5521,511,266,0,2,2,207,0,3,2
0,0,0,0,0,0,5426,546,236,0,1,0,298,0,4,1
1,0,1,1,1,0,5462,508,413,0,6,3,372,1,5,1
0,0,0,0,0,0,5459,518,220,0,1,2,219,0,1,1
0,0,0,0,0,0,5533,529,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5426,535,16,0,0,0,7,1,1,0
1,0,1,1,0,1,5482,539,609,0,9,4,612,1,7,3
0,0,0,0,0,0,5453,534,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5457,531,1,0,0,0,0,0,1,0
0,0,0,0,0,0,5487,541,1,0,1,0,1,1,1,0
0,0,0,0,0,0,5482,528,10,0,2,0,5,0,0,0
0,0,0,0,0,0,5494,535,5,0,1,0,4,0,0,0
2,0,2,2,0,0,5433,528,677,0,9,7,789,5,6,2
0,0,0,0,0,0,5520,546,535,0,10,4,571,5,12,1
1,0,1,1,0,0,5499,530,357,0,2,4,362,5,5,3
2,0,2,2,0,0,5495,532,103,0,3,2,64,0,0,0
0,0,0,0,0,0,5437,543,422,0,3,3,402,2,6,6
3,0,3,3,1,0,5479,534,645,0,7,5,610,8,13,2
0,0,0,0,0,0,5449,550,312,0,5,0,317,0,3,2
1,0,1,1,0,0,5463,543,436,0,6,2,505,1,7,1
0,0,0,0,0,0,5511,530,76,0,2,0,65,0,1,0
0,0,0,0,0,0,5455,532,34,0,0,1,19,0,0,0
1,0,1,1,0,0,5461,535,388,0,4,3,343,3,5,0
0,0,0,0,0,0,5501,544,27,0,1,0,23,0,0,0
1,0,1,1,0,1,5492,537,297,0,7,1,342,0,5,1
0,0,0,0,0,0,5484,552,175,0,4,1,232,0,5,2
0,0,0,0,0,0,5480,539,4,0,1,0,8,1,0,0
0,0,0,0,0,0,5447,550,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5414,557,8,0,1,0,4,0,0,0
0,0,0,0,0,0,5490,528,37,0,1,0,32,0,0,0
0,0,0,0,0,0,5489,534,10,0,1,0,2,0,0,0
0,0,0,0,0,0,5495,551,308,0,6,0,386,2,4,2
0,0,0,0,0,0,5444,536,93,0,4,1,106,0,3,0
0,0,0,0,0,0,5516,533,0,0,0,0,2,0,0,0
0,0,0,0,0,0,5479,539,8,0,0,1,2,0,0,0
0,0,0,0,0,0,5486,547,10,0,1,0,10,0,0,0
0,0,0,0,0,0,5493,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5518,530,105,0,1,1,75,1,0,0
0,0,0,0,0,0,5453,531,15,0,0,0,14,0,1,0
0,0,0,0,0,0,5508,532,196,0,2,2,190,1,1,0
0,0,0,0,0,0,5503,543,79,0,1,0,83,0,0,0
2,0,2,2,0,0,5371,549,368,0,5,2,411,0,3,1
0,0,0,0,0,0,5499,526,6,0,0,1,5,0,0,0
0,0,0,0,0,0,5476,538,213,0,1,5,226,0,1,0
0,0,0,0,0,0,5475,539,0,0,0,0,2,0,0,0
0,0,0,0,0,0,5468,556,174,0,2,2,125,0,1,1
1,0,1,1,0,0,5452,559,743,0,10,8,697,5,10,6
1,0,1,1,0,1,5420,544,351,0,4,1,455,2,6,1
0,0,0,0,0,0,5491,515,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5451,547,9,0,0,0,7,0,1,1
0,0,0,0,0,0,5466,532,320,0,6,0,320,1,7,2
3,0,3,3,2,1,5453,530,407,0,5,1,348,1,1,3
0,0,0,0,0,0,5480,526,223,0,2,1,280,0,2,1
0,0,0,0,0,0,5443,552,5,0,0,0,7,0,0,0
0,0,0,0,0,0,5411,545,0,0,0,0,3,0,0,0
1,0,1,1,0,0,5458,527,23,0,0,0,13,0,0,0
2,0,2,2,0,0,5524,560,416,0,4,1,499,2,2,0
0,0,0,0,0,0,5490,555,6,0,1,0,0,0,2,0
0,0,0,0,0,0,5521,515,228,0,10,4,194,4,4,5
0,0,0,0,0,0,5395,563,248,0,5,2,226,1,4,1
0,0,0,0,0,0,5422,527,37,0,0,1,27,0,1,0
0,0,0,0,0,0,5453,535,9,0,0,0,5,0,0,0
0,0,0,0,0,0,5460,529,299,0,6,0,343,2,5,2
0,0,0,0,0,0,5531,524,115,0,3,0,162,0,2,2
1,0,1,1,1,0,5423,543,328,0,4,2,379,0,5,1
0,0,0,0,0,0,5460,535,196,0,2,0,205,0,1,0
0,0,0,0,0,0,5461,528,227,0,5,2,233,0,5,1
0,0,0,0,0,0,5428,527,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5444,544,306,0,5,1,316,1,3,1
0,0,0,0,0,0,5504,536,2,0,0,0,0,0,0,0
2,0,2,2,1,0,5467,531,530,0,11,1,623,2,12,3
2,0,2,2,1,0,5491,536,304,0,2,2,336,0,3,2
0,0,0,0,0,0,5441,522,249,0,2,1,273,0,4,2
0,0,0,0,0,0,5432,530,414,0,6,3,440,3,4,4
0,0,0,0,0,0,5410,516,6,0,0,0,2,0,0,0
1,0,1,1,1,0,5443,522,381,0,4,1,398,2,8,1
0,0,0,0,0,0,5469,547,55,0,3,0,45,0,0,1
0,0,0,0,0,0,5461,551,103,0,0,0,54,0,2,1
0,0,0,0,0,0,5526,535,39,0,2,2,42,2,1,0
0,0,0,0,0,0,5429,534,2,0,0,1,2,0,0,0
4,0,4,4,0,1,5463,521,465,0,5,2,554,5,8,2
0,0,0,0,0,0,5486,534,49,0,1,0,52,1,1,0
