vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5462,531,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5428,541,67,0,1,0,81,0,1,0
0,0,0,0,0,0,5425,523,177,0,1,1,254,1,5,1
0,0,0,0,0,0,5463,537,75,0,0,2,106,1,0,0
0,0,0,0,0,0,5439,560,173,0,3,0,189,1,0,0
0,0,0,0,0,0,5429,557,8,0,0,0,1,0,0,0
0,0,0,0,0,0,5409,538,13,0,0,0,12,0,0,0
0,0,0,0,0,0,5446,539,157,0,2,4,209,1,2,2
0,0,0,0,0,0,5455,538,0,0,0,0,1,1,0,0
0,0,0,0,0,0,5540,541,241,0,6,0,295,1,4,1
0,0,0,0,0,0,5506,535,9,0,0,0,2,0,0,0
1,0,1,1,1,0,5440,549,331,0,4,3,405,0,6,2
0,0,0,0,0,0,5461,534,49,0,2,0,36,2,2,0
0,0,0,0,0,0,5476,533,116,0,2,1,95,1,1,0
0,0,0,0,0,0,5478,565,284,0,8,2,301,1,3,3
2,0,2,2,1,0,5387,555,371,0,5,7,359,5,8,2
0,0,0,0,0,0,5468,537,3,0,0,0,0,0,0,0
1,0,1,1,0,1,5427,545,99,0,1,0,93,0,1,1
0,0,0,0,0,0,5459,537,46,0,2,0,63,0,0,1
1,0,1,1,0,0,5440,522,219,0,1,1,308,1,4,2
0,0,0,0,0,0,5521,522,16,0,1,0,10,0,0,0
1,0,1,1,0,0,5486,530,131,0,3,1,96,0,0,1
0,0,0,0,0,0,5477,549,23,0,0,0,20,0,1,0
0,0,0,0,0,0,5466,537,251,0,3,0,343,2,4,2
0,0,0,0,0,0,5489,535,64,0,1,3,50,0,0,0
1,0,1,1,1,0,5487,508,170,0,5,0,234,0,2,0
0,0,0,0,0,0,5481,531,6,0,1,0,6,0,0,0
0,0,0,0,0,0,5498,544,7,0,0,0,3,0,0,0
0,0,0,0,0,0,5532,530,2,0,0,0,0,0,0,0
1,0,1,1,0,0,5523,531,230,0,2,0,284,1,7,4
0,0,0,0,0,0,5441,536,9,0,0,0,4,0,1,0
0,0,0,0,0,0,5478,540,163,0,3,1,173,1,5,1
0,0,0,0,0,0,5428,536,125,0,3,0,109,0,2,2
3,0,3,3,2,0,5411,539,283,0,10,2,420,0,6,0
1,0,1,1,0,0,5455,548,97,0,1,0,153,0,2,1
0,0,0,0,0,0,5463,548,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,549,9,0,0,0,11,0,0,0
0,0,0,0,0,0,5404,570,109,0,2,0,265,0,5,2
0,0,0,0,0,0,5445,549,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5432,550,11,0,0,0,17,0,1,0
0,0,0,0,0,0,5438,544,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5443,543,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5420,544,29,0,1,0,24,2,2,1
0,0,0,0,0,0,5521,524,3,0,0,0,7,0,0,0
1,0,1,1,0,1,5500,534,194,0,5,2,239,0,2,1
0,0,0,0,0,0,5466,538,403,1,5,1,568,1,7,3
2,0,2,2,1,0,5469,534,393,0,4,3,407,3,3,1
0,0,0,0,0,0,5448,540,14,0,1,1,5,1,0,0
0,0,0,0,0,0,5439,533,28,0,1,0,9,0,0,1
0,0,0,0,0,0,5467,529,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5435,545,19,0,1,0,9,1,1,0
0,0,0,0,0,0,5405,557,242,0,8,1,253,1,3,0
2,0,2,2,0,0,5413,550,114,0,3,1,148,2,0,2
0,0,0,0,0,0,5446,525,6,0,0,0,3,0,0,0
0,0,0,0,0,0,5447,525,27,0,0,1,17,0,0,0
3,0,3,3,0,1,5488,543,427,0,4,1,487,0,4,2
0,0,0,0,0,0,5442,546,22,0,2,0,13,0,0,0
0,0,0,0,0,0,5449,553,13,0,1,0,22,0,1,0
0,0,0,0,0,0,5463,533,52,0,1,0,73,1,0,0
0,0,0,0,0,0,5446,540,290,0,3,2,364,1,4,0
2,0,2,2,0,0,5490,541,430,0,8,1,408,3,8,3
2,0,2,2,0,0,5507,536,132,0,3,1,187,0,1,1
0,0,0,0,0,0,5459,539,3,0,0,0,2,0,0,0
3,0,3,3,1,0,5430,543,541,0,6,4,564,0,4,6
0,0,0,0,0,0,5529,530,5,0,0,0,1,0,0,0
1,0,1,1,0,0,5436,553,204,0,4,4,236,0,1,0
0,0,0,0,0,0,5459,516,265,0,6,1,222,3,1,1
0,0,0,0,0,0,5480,536,27,0,1,1,23,0,0,0
0,0,0,0,0,0,5412,558,47,0,0,1,57,1,2,0
0,0,0,0,0,0,5485,539,241,0,5,5,224,1,2,2
0,0,0,0,0,0,5478,550,24,0,2,0,17,0,0,0
0,0,0,0,0,0,5458,526,22,0,0,0,14,0,0,0
4,0,4,4,0,1,5431,532,492,0,6,4,582,1,7,3
1,0,1,1,1,0,5475,545,21,0,0,0,15,0,1,0
0,0,0,0,0,0,5484,537,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5459,547,377,0,7,7,524,2,9,4
0,0,0,0,0,0,5462,524,85,0,3,0,92,1,0,1
0,0,0,0,0,0,5501,532,9,0,0,0,13,0,0,0
0,0,0,0,0,0,5487,543,17,0,1,1,7,1,0,0
0,0,0,0,0,0,5427,542,11,0,1,0,6,1,1,0
0,0,0,0,0,0,5439,549,170,0,3,1,203,0,3,1
1,0,1,1,0,0,5490,547,154,0,0,0,151,0,2,1
0,0,0,0,0,0,5458,536,6,0,0,0,0,0,0,0
0,0,0,0,0,0,5488,523,8,0,1,0,5,0,0,0
0,0,0,0,0,0,5413,562,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5436,537,5,0,0,1,5,0,0,0
0,0,0,0,0,0,5482,535,0,0,0,0,4,0,0,0
0,0,0,0,0,0,5467,538,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5452,543,51,0,4,0,29,0,0,0
0,0,0,0,0,0,5431,548,7,0,0,0,0,0,0,0
0,0,0,0,0,0,5461,546,4,0,1,0,4,0,0,0
0,0,0,0,0,0,5437,550,33,0,0,0,18,1,1,1
1,0,1,1,0,0,5484,527,142,0,3,2,157,1,3,0
2,0,2,2,0,0,5482,530,232,0,3,1,292,3,9,3
0,0,0,0,0,0,5488,547,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5489,523,5,0,2,0,1,0,0,0
0,0,0,0,0,0,5431,558,6,0,0,1,4,0,1,0
0,0,0,0,0,0,5462,544,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5511,520,267,0,5,1,321,2,6,1
0,0,0,0,0,0,5481,533,1,0,2,0,0,0,0,0
0,0,0,0,0,0,5511,520,5,0,0,0,1,0,0,0
0,0,0,0,0,0,5468,548,92,0,3,0,124,1,0,0
0,0,0,0,0,0,5433,533,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5501,523,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5490,535,28,0,1,0,12,0,0,0
0,0,0,0,0,0,5445,551,7,0,0,0,4,0,1,0
3,0,3,3,1,1,5448,553,305,0,4,0,340,2,5,3
0,0,0,0,0,0,5436,544,11,0,1,1,8,1,1,0
0,0,0,0,0,0,5431,528,80,0,1,0,63,0,0,0
0,0,0,0,0,0,5506,534,9,0,1,0,5,0,1,0
0,0,0,0,0,0,5379,560,163,0,0,0,290,2,6,1
0,0,0,0,0,0,5432,533,21,0,1,0,20,0,0,0
1,0,1,1,0,0,5488,540,486,0,9,4,499,0,4,3
0,0,0,0,0,0,5458,521,13,0,0,0,5,0,0,0
2,0,2,2,0,0,5535,518,256,0,1,2,310,0,2,5
0,0,0,0,0,0,5439,539,13,0,1,0,21,0,1,0
0,0,0,0,0,0,5449,529,6,0,1,0,10,0,0,0
0,0,0,0,0,0,5432,515,3,0,0,0,4,0,0,0
0,0,0,0,0,0,5436,525,24,0,1,0,15,0,0,0
0,0,0,0,0,0,5487,534,35,0,0,0,32,0,0,0
3,0,3,3,1,0,5414,538,308,0,3,4,352,0,0,0
1,0,1,1,0,0,5471,546,175,0,0,1,204,0,4,0
0,0,0,0,0,0,5484,528,181,0,2,2,212,0,1,1
1,0,1,1,0,0,5395,534,303,0,4,0,375,1,6,1
0,0,0,0,0,0,5452,542,6,0,0,0,7,0,0,0
0,0,0,0,0,0,5471,534,70,0,2,0,94,0,1,0
0,0,0,0,0,0,5479,532,61,0,3,1,40,0,1,0
0,0,0,0,0,0,5466,500,68,0,1,0,53,0,0,0
0,0,0,0,0,0,5428,546,346,0,5,6,322,0,4,3
0,0,0,0,0,0,5438,545,18,0,0,0,20,0,0,0
0,0,0,0,0,0,5437,537,40,0,2,0,34,0,1,0
0,0,0,0,0,0,5438,516,11,0,1,1,4,0,0,0
0,0,0,0,0,0,5460,537,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5428,552,70,0,0,2,79,0,0,0
1,0,1,1,0,0,5452,535,139,0,3,2,135,0,0,1
3,0,3,3,0,1,5463,547,170,0,6,0,175,2,4,1
0,0,0,0,0,0,5414,528,7,0,0,1,2,0,0,0
0,0,0,0,0,0,5429,543,8,0,0,0,8,0,0,0
0,0,0,0,0,0,5468,526,32,0,0,1,34,0,0,0
0,0,0,0,0,0,5512,545,5,0,0,2,3,0,0,0
0,0,0,0,0,0,5471,526,63,0,0,0,63,0,1,0
1,0,1,1,0,0,5408,554,332,0,3,1,404,2,2,1
3,0,3,3,2,0,5530,534,380,0,5,6,448,3,5,2
0,0,0,0,0,0,5480,527,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5497,503,29,0,0,0,30,3,0,0
0,0,0,0,0,0,5509,536,22,0,1,1,10,1,1,0
1,0,1,1,0,0,5406,539,84,0,2,0,73,0,2,0
1,0,1,1,0,0,5393,553,135,0,0,0,236,1,1,1
3,0,3,3,1,0,5453,537,183,0,6,0,230,0,3,2
1,0,1,1,0,0,5443,539,370,0,6,2,509,0,2,7
0,0,0,0,0,0,5450,537,69,0,0,0,70,0,1,1
0,0,0,0,0,0,5498,542,33,0,1,0,16,1,0,0
0,0,0,0,0,0,5502,560,203,0,3,1,215,1,4,1
2,0,2,2,1,0,5449,556,166,0,3,0,191,0,1,2
0,0,0,0,0,0,5474,539,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5402,543,12,0,1,1,3,0,0,0
0,0,0,0,0,0,5487,538,83,0,1,0,71,3,5,1
0,0,0,0,0,0,5490,537,225,0,4,2,243,0,0,0
1,0,1,1,0,0,5449,526,447,0,10,6,530,3,4,2
0,0,0,0,0,0,5480,536,287,0,9,2,330,2,4,5
0,0,0,0,0,0,5469,552,153,0,4,2,161,1,4,0
1,0,1,1,1,0,5496,549,130,0,2,1,164,0,1,0
0,0,0,0,0,0,5472,526,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5466,550,48,0,1,0,62,1,1,0
0,0,0,0,0,0,5441,531,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5423,552,3,0,0,0,3,0,0,0
2,0,2,2,1,0,5426,557,137,0,4,1,121,0,0,0
0,0,0,0,0,0,5428,533,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5452,542,37,0,0,0,34,0,0,0
2,0,2,2,1,0,5443,532,75,0,3,1,56,0,2,1
0,0,0,0,0,0,5476,539,11,0,0,0,8,1,1,0
0,0,0,0,0,0,5506,523,1,0,1,0,2,0,0,0
0,0,0,0,0,0,5453,544,38,0,1,0,32,1,0,1
1,0,1,1,0,0,5463,541,387,0,11,1,444,2,6,3
0,0,0,0,0,0,5481,539,22,0,1,0,12,0,0,0
2,0,2,2,0,1,5439,533,126,0,3,0,93,0,3,1
0,0,0,0,0,0,5453,557,9,0,0,1,6,0,1,0
0,0,0,0,0,0,5510,549,19,0,0,0,7,1,0,1
0,0,0,0,0,0,5455,534,7,0,0,1,4,0,0,0
0,0,0,0,0,0,5444,533,53,0,2,1,39,1,1,1
0,0,0,0,0,0,5487,520,35,0,2,1,35,0,0,0
0,0,0,0,0,0,5513,537,12,0,1,1,7,0,0,0
0,0,0,0,0,0,5530,528,10,0,0,1,6,0,0,1
1,0,1,1,0,0,5513,524,168,0,6,1,180,1,0,0
0,0,0,0,0,0,5452,521,9,0,0,1,9,0,0,0
1,0,1,1,0,0,5473,544,11,0,1,0,11,0,0,0
0,0,0,0,0,0,5514,532,178,0,6,5,183,0,6,1
1,0,1,1,0,0,5431,542,247,0,4,1,277,1,7,0
1,0,1,1,0,0,5397,541,134,0,5,1,108,0,1,1
2,0,2,2,0,0,5458,545,258,0,1,0,313,0,4,1
0,0,0,0,0,0,5439,542,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5501,542,79,0,3,0,50,2,1,2
1,0,1,1,0,0,5404,534,182,0,2,2,180,1,4,0
0,0,0,0,0,0,5489,545,141,0,1,0,245,0,3,1
0,0,0,0,0,0,5432,549,79,0,1,0,85,0,0,0
0,0,0,0,0,0,5500,507,113,0,4,0,114,0,3,0
0,0,0,0,0,0,5392,540,79,0,2,1,78,1,0,0
0,0,0,0,0,0,5412,546,5,0,1,0,5,0,0,0
0,0,0,0,0,0,5535,524,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5459,524,8,0,2,0,2,0,1,0
3,0,3,3,0,0,5405,550,397,0,6,2,559,2,7,1
0,0,0,0,0,0,5441,557,103,0,3,2,115,3,0,0
0,0,0,0,0,0,5442,531,28,0,1,1,11,0,0,0
0,0,0,0,0,0,5476,541,55,0,0,1,67,0,1,0
0,0,0,0,0,0,5470,523,14,0,0,0,6,0,0,0
0,0,0,0,0,0,5450,544,420,0,8,3,433,2,3,2
1,0,1,1,1,0,5480,571,24,0,0,0,24,0,0,0
0,0,0,0,0,0,5458,540,78,0,4,3,116,0,1,1
0,0,0,0,0,0,5431,539,22,0,1,0,3,0,0,0
1,0,1,1,1,0,5441,527,148,0,1,1,173,1,3,3
1,0,1,1,0,0,5462,527,147,0,5,1,133,2,1,1
2,0,2,2,1,0,5480,548,247,0,2,3,297,1,2,2
0,0,0,0,0,0,5449,533,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5473,529,180,0,0,0,221,0,2,3
3,0,3,3,0,0,5462,528,198,0,1,1,211,1,2,2
1,0,1,1,0,0,5492,554,36,0,1,0,16,0,0,0
2,0,2,2,1,0,5459,537,358,0,6,1,432,2,5,2
0,0,0,0,0,0,5441,534,56,0,0,0,66,0,0,0
0,0,0,0,0,0,5464,532,8,0,0,0,6,0,0,0
0,0,0,0,0,0,5475,540,131,0,1,0,183,0,1,1
0,0,0,0,0,0,5457,536,10,0,1,1,3,0,0,0
0,0,0,0,0,0,5495,534,17,0,0,0,10,0,0,1
0,0,0,0,0,0,5437,546,162,0,3,2,229,2,4,1
0,0,0,0,0,0,5415,536,23,0,1,0,7,1,0,1
2,0,2,2,0,1,5504,526,285,0,5,3,366,0,5,0
0,0,0,0,0,0,5450,518,0,0,0,0,5,0,0,0
0,0,0,0,0,0,5478,518,116,0,4,3,124,0,0,0
0,0,0,0,0,0,5403,535,339,0,6,7,449,3,10,2
0,0,0,0,0,0,5463,549,3,0,0,0,2,0,0,0
2,0,2,2,0,0,5490,527,282,0,5,1,311,0,4,1
1,0,1,1,0,0,5457,535,98,0,1,4,108,2,0,0
1,0,1,1,0,0,5435,523,263,0,5,2,285,0,2,1
0,0,0,0,0,0,5483,531,273,0,3,3,432,1,3,2
0,0,0,0,0,0,5415,550,16,0,1,0,13,0,0,1
0,0,0,0,0,0,5491,527,2,0,1,0,8,2,0,0
0,0,0,0,0,0,5494,527,87,0,3,0,68,1,1,1
5,0,5,5,3,0,5482,543,279,0,5,4,301,1,2,3
0,0,0,0,0,0,5448,539,124,0,3,0,136,2,2,2
1,0,1,1,0,1,5502,522,53,0,2,2,52,0,0,0
1,0,1,1,0,0,5464,514,449,0,7,4,378,3,5,0
0,0,0,0,0,0,5431,533,1,0,0,0,1,0,0,0
1,0,1,1,0,0,5422,543,46,0,1,1,31,0,0,1
1,0,1,1,0,0,5435,545,136,0,2,0,210,2,4,1
0,0,0,0,0,0,5489,548,143,0,2,0,142,0,4,2
0,0,0,0,0,0,5470,537,43,0,1,0,81,0,2,0
1,0,1,1,0,0,5467,539,144,0,5,0,166,1,2,1
0,0,0,0,0,0,5448,543,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5430,552,192,0,4,0,208,0,5,3
0,0,0,0,0,0,5454,543,18,0,0,0,26,0,0,0
0,0,0,0,0,0,5434,545,306,0,4,3,461,0,3,0
0,0,0,0,0,0,5429,541,121,0,0,2,183,1,2,1
0,0,0,0,0,0,5450,548,130,0,1,0,137,0,0,1
0,0,0,0,0,0,5486,527,162,0,4,0,204,0,3,0
2,0,2,2,0,0,5456,548,238,0,7,1,290,0,2,1
1,0,1,1,0,0,5395,555,192,0,4,1,231,1,3,1
0,0,0,0,0,0,5368,544,117,0,3,1,138,0,3,0
0,0,0,0,0,0,5473,530,391,0,5,0,488,2,3,0
0,0,0,0,0,0,5490,537,6,0,0,0,14,1,1,0
0,0,0,0,0,0,5498,529,81,0,3,0,98,0,1,0
0,0,0,0,0,0,5487,530,59,0,0,0,35,0,0,1
0,0,0,0,0,0,5485,535,5,0,1,0,2,0,0,0
0,0,0,0,0,0,5454,545,13,0,0,2,5,0,1,0
0,0,0,0,0,0,5438,546,7,0,0,0,8,0,0,0
5,0,5,5,2,0,5473,523,494,0,8,0,573,1,5,4
0,0,0,0,0,0,5456,529,17,0,0,1,15,0,0,0
0,0,0,0,0,0,5433,550,21,0,1,0,17,1,0,0
2,0,2,2,0,0,5400,554,386,0,4,4,519,1,4,2
0,0,0,0,0,0,5434,547,55,0,0,0,50,0,0,1
0,0,0,0,0,0,5436,540,67,0,0,0,56,0,2,0
0,0,0,0,0,0,5462,517,83,0,0,0,128,0,2,1
0,0,0,0,0,0,5456,525,108,0,2,0,75,1,1,2
1,0,1,1,1,0,5442,550,289,0,4,0,339,1,3,1
0,0,0,0,0,0,5402,546,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5482,539,18,0,0,0,19,0,0,0
1,0,1,1,0,0,5468,543,8,0,0,0,5,0,0,0
1,0,1,1,0,0,5495,531,144,0,2,1,138,0,2,0
0,0,0,0,0,0,5449,544,41,0,1,0,29,0,0,0
5,0,5,5,1,1,5452,529,289,0,3,2,266,1,3,0
1,0,1,1,0,1,5516,541,120,0,1,1,166,1,1,1
0,0,0,0,0,0,5406,538,88,0,2,0,81,1,2,1
0,0,0,0,0,0,5379,573,22,0,2,0,21,1,1,0
0,0,0,0,0,0,5428,540,2,0,2,0,2,0,0,0
0,0,0,0,0,0,5450,517,41,0,0,0,25,0,0,1
0,0,0,0,0,0,5456,544,7,0,0,0,11,0,0,0
0,0,0,0,0,0,5443,550,4,0,0,0,4,0,0,0
1,0,1,1,1,0,5489,531,280,0,5,2,313,1,5,0
0,0,0,0,0,0,5533,529,99,0,3,0,87,0,1,0
0,0,0,0,0,0,5418,551,18,0,1,1,7,0,0,0
0,0,0,0,0,0,5436,541,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5434,526,24,0,1,1,7,0,1,0
0,0,0,0,0,0,5424,527,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5480,533,190,0,5,1,304,0,1,3
0,0,0,0,0,0,5454,531,155,0,6,2,183,0,3,1
0,0,0,0,0,0,5496,534,8,0,1,0,2,0,0,1
0,0,0,0,0,0,5467,531,270,0,6,2,285,1,2,2
0,0,0,0,0,0,5496,511,3,0,0,0,1,0,0,0
0,0,0,0,0,0,5500,531,213,0,9,1,207,2,1,1
0,0,0,0,0,0,5457,543,175,0,5,3,151,1,3,0
0,0,0,0,0,0,5456,537,17,0,1,1,8,0,0,0
0,0,0,0,0,0,5446,525,106,0,4,0,100,1,3,1
0,0,0,0,0,0,5466,540,4,0,0,1,2,0,0,0
0,0,0,0,0,0,5455,526,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5518,532,130,0,0,0,129,0,4,1
0,0,0,0,0,0,5490,542,165,0,2,1,165,2,1,1
0,0,0,0,0,0,5472,552,66,0,3,0,85,0,0,1
0,0,0,0,0,0,5458,525,4,0,0,0,0,0,0,0
2,0,2,2,0,0,5457,542,184,0,4,2,177,1,6,1
1,0,1,1,0,0,5472,534,257,0,10,3,224,2,1,3
0,0,0,0,0,0,5479,536,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5444,507,3,0,1,0,2,0,0,0
0,0,0,0,0,0,5502,547,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5438,539,18,0,1,0,14,0,1,0
0,0,0,0,0,0,5478,535,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5447,538,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5491,545,2,0,0,1,0,0,0,0
1,0,1,1,0,0,5444,538,275,0,4,1,303,0,4,1
0,0,0,0,0,0,5480,522,167,0,4,4,169,3,3,1
0,0,0,0,0,0,5493,517,11,0,0,0,10,0,0,0
0,0,0,0,0,0,5454,524,178,0,6,0,196,2,4,0
0,0,0,0,0,0,5401,553,2,0,0,1,0,0,0,0
0,0,0,0,0,0,5401,548,72,0,0,1,35,0,1,0
0,0,0,0,0,0,5466,537,7,0,0,1,9,0,0,0
0,0,0,0,0,0,5523,544,5,0,0,0,2,0,0,0
1,0,1,1,0,0,5456,525,180,0,8,2,194,0,3,0
1,0,1,1,0,0,5436,548,150,0,2,4,143,0,1,1
0,0,0,0,0,0,5423,539,82,0,2,1,74,3,3,2
0,0,0,0,0,0,5444,549,19,0,2,1,10,1,1,0
0,0,0,0,0,0,5448,558,189,0,4,4,210,2,3,1
0,0,0,0,0,0,5435,544,4,0,0,0,0,0,1,0
1,0,1,1,0,0,5412,553,147,0,0,1,242,1,3,0
0,0,0,0,0,0,5480,542,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5485,530,16,0,0,0,19,0,1,0
1,0,1,1,0,0,5430,560,152,0,4,1,138,1,1,0
0,0,0,0,0,0,5474,538,6,0,1,0,2,0,0,0
1,0,1,1,1,0,5457,529,175,0,4,2,239,0,2,0
0,0,0,0,0,0,5424,551,6,0,1,0,4,0,0,0
3,0,3,3,1,0,5437,537,252,0,5,1,316,2,3,1
0,0,0,0,0,0,5438,554,87,0,0,2,91,0,2,0
0,0,0,0,0,0,5400,531,4,0,2,0,1,0,0,0
0,0,0,0,0,0,5438,533,183,0,3,1,210,1,1,0
2,0,2,2,0,0,5504,537,227,0,1,5,218,3,2,3
0,0,0,0,0,0,5510,544,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5523,532,0,0,1,0,0,0,0,0
0,0,0,0,0,0,5429,538,282,0,8,1,334,1,2,0
0,0,0,0,0,0,5509,534,119,0,4,0,129,0,2,3
0,0,0,0,0,0,5529,515,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5404,572,15,0,0,0,10,0,0,0
1,0,1,1,0,1,5433,526,186,0,5,3,200,1,2,0
0,0,0,0,0,0,5473,526,10,0,0,0,2,0,0,0
0,0,0,0,0,0,5440,555,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5409,534,101,0,0,0,150,0,1,2
0,0,0,0,0,0,5463,542,196,0,3,0,193,3,2,1
1,0,1,1,0,0,5472,540,21,0,1,1,26,2,0,0
0,0,0,0,0,0,5462,524,3,0,1,0,3,0,0,0
2,0,2,2,0,0,5470,535,418,0,8,4,463,2,4,2
0,0,0,0,0,0,5469,549,7,0,1,1,5,0,0,0
0,0,0,0,0,0,5476,524,163,0,1,0,263,2,1,2
0,0,0,0,0,0,5472,529,26,0,0,0,22,0,0,0
0,0,0,0,0,0,5507,544,16,0,1,0,15,0,0,0
0,0,0,0,0,0,5484,544,6,0,2,0,1,0,0,0
0,0,0,0,0,0,5512,529,96,0,3,1,86,3,1,1
1,0,1,1,1,0,5439,527,158,0,5,2,221,0,3,1
0,0,0,0,0,0,5443,542,30,0,1,1,14,0,1,0
0,0,0,0,0,0,5506,534,162,0,6,0,200,1,1,1
0,0,0,0,0,0,5477,528,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5480,542,16,0,0,0,10,0,0,0
0,0,0,0,0,0,5488,549,23,0,0,1,13,1,0,0
1,0,1,1,0,0,5497,539,188,0,1,2,242,1,2,2
0,0,0,0,0,0,5474,545,78,0,2,1,104,2,1,2
0,0,0,0,0,0,5392,542,23,0,1,1,14,0,0,0
1,0,1,1,0,0,5420,542,406,0,6,2,497,0,4,0
0,0,0,0,0,0,5427,519,19,0,2,0,8,1,0,0
0,0,0,0,0,0,5428,546,299,0,5,2,351,1,3,3
1,0,1,1,0,0,5446,529,342,0,4,4,427,2,3,3
0,0,0,0,0,0,5418,512,7,0,0,0,3,0,1,0
0,0,0,0,0,0,5393,540,164,0,5,3,131,2,1,2
1,0,1,1,0,0,5452,539,174,0,1,1,196,0,2,0
1,0,1,1,0,0,5414,534,525,0,6,7,621,9,13,4
0,0,0,0,0,0,5495,520,13,0,0,0,8,0,1,0
0,0,0,0,0,0,5464,545,68,0,2,1,74,0,0,0
3,0,3,3,0,0,5430,545,248,0,3,1,280,2,2,3
0,0,0,0,0,0,5479,551,5,0,1,1,3,0,0,0
0,0,0,0,0,0,5486,544,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5412,544,133,0,2,2,161,1,4,0
0,0,0,0,0,0,5463,543,166,0,3,0,305,1,4,0
0,0,0,0,0,0,5497,546,8,0,1,1,6,0,0,0
0,0,0,0,0,0,5442,546,10,0,2,0,8,0,0,0
0,0,0,0,0,0,5531,529,127,0,2,2,177,1,0,0
0,0,0,0,0,0,5458,524,63,0,3,2,48,0,0,0
0,0,0,0,0,0,5482,525,49,0,0,0,29,0,1,1
0,0,0,0,0,0,5427,535,134,0,3,0,115,2,1,0
4,0,4,4,0,0,5458,535,529,0,5,5,537,2,9,2
0,0,0,0,0,0,5475,540,39,0,1,2,21,0,0,0
0,0,0,0,0,0,5441,553,13,0,0,1,2,1,0,0
0,0,0,0,0,0,5434,542,15,0,0,0,16,0,0,0
2,0,2,2,0,0,5491,531,220,0,4,5,239,0,4,0
0,0,0,0,0,0,5427,554,32,0,1,0,32,1,1,0
0,0,0,0,0,0,5415,546,40,0,1,2,37,1,1,2
0,0,0,0,0,0,5511,546,35,0,2,0,26,0,1,0
1,0,1,1,0,0,5495,528,290,0,2,2,410,0,6,1
0,0,0,0,0,0,5479,534,141,0,3,0,169,2,2,1
0,0,0,0,0,0,5498,538,29,0,0,0,14,0,0,0
0,0,0,0,0,0,5487,558,12,0,1,0,6,0,0,0
2,0,2,2,1,0,5440,508,23,0,2,2,25,0,0,0
0,0,0,0,0,0,5471,539,412,0,4,4,411,2,5,3
1,0,1,1,0,0,5439,528,233,0,2,2,298,1,9,1
0,0,0,0,0,0,5447,542,4,0,0,0,6,0,0,0
2,0,2,2,1,0,5502,531,144,0,5,2,155,2,3,3
0,0,0,0,0,0,5510,546,5,0,1,0,8,0,0,0
0,0,0,0,0,0,5432,525,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5425,536,12,0,0,0,17,0,0,0
0,0,0,0,0,0,5443,531,16,0,0,0,16,2,0,1
0,0,0,0,0,0,5503,534,9,0,0,1,4,0,0,0
2,0,2,2,0,1,5454,534,482,0,8,3,508,2,9,0
0,0,0,0,0,0,5484,537,1,0,1,0,5,0,0,0
0,0,0,0,0,0,5417,547,235,0,2,2,257,3,3,4
0,0,0,0,0,0,5463,529,42,0,1,0,31,0,0,0
1,0,1,1,0,0,5469,541,278,0,3,0,316,0,5,0
0,0,0,0,0,0,5445,549,12,0,1,0,6,0,0,0
