vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4332,1651,115,0,3,1,136,0,2,2
0,0,0,0,0,0,4351,1658,254,0,10,4,262,2,5,0
0,0,0,0,0,0,4319,1651,50,0,5,0,57,1,0,2
0,0,0,0,0,0,4314,1676,58,0,1,1,54,1,0,1
0,0,0,0,0,0,4380,1645,22,0,1,1,10,1,1,0
0,0,0,0,0,0,4332,1668,167,0,5,1,141,0,2,1
0,0,0,0,0,0,4257,1674,53,0,1,0,31,0,0,0
0,0,0,0,0,0,4238,1646,64,0,5,0,70,3,4,1
0,0,0,0,0,0,4344,1665,257,0,5,3,243,5,3,1
0,0,0,0,0,0,4358,1677,17,0,0,0,18,0,0,0
0,0,0,0,0,0,4406,1651,56,0,3,1,25,0,1,0
0,0,0,0,0,0,4379,1663,11,0,0,0,6,0,0,0
0,0,0,0,0,0,4329,1663,291,0,2,2,407,1,4,3
0,0,0,0,0,0,4283,1684,162,0,3,3,210,2,4,0
0,0,0,0,0,0,4282,1666,189,0,9,4,156,2,2,1
0,0,0,0,0,0,4330,1670,30,0,2,0,23,2,0,1
0,0,0,0,0,0,4344,1657,19,0,1,2,18,0,1,0
0,0,0,0,0,0,4309,1677,5,0,0,0,5,0,1,0
0,0,0,0,0,0,4300,1647,65,0,2,2,81,0,0,1
0,0,0,0,0,0,4363,1621,160,0,5,4,131,2,2,1
0,0,0,0,0,0,4338,1653,66,0,5,0,81,2,1,0
0,0,0,0,0,0,4412,1668,220,0,2,1,166,2,3,3
0,0,0,0,0,0,4338,1703,9,0,0,0,3,0,0,0
1,0,1,1,1,0,4325,1665,128,0,1,1,138,0,0,0
0,0,0,0,0,0,4301,1690,391,0,10,9,359,8,4,4
0,0,0,0,0,0,4319,1688,104,0,3,0,135,3,4,1
0,0,0,0,0,0,4364,1679,61,0,3,0,63,0,1,1
0,0,0,0,0,0,4317,1631,2,0,0,0,5,0,1,0
0,0,0,0,0,0,4323,1677,242,0,5,6,243,5,3,2
0,0,0,0,0,0,4288,1683,78,0,2,4,71,2,0,0
1,0,1,1,0,0,4346,1645,88,0,1,1,83,3,4,0
0,0,0,0,0,0,4295,1669,22,0,1,1,14,0,0,0
0,0,0,0,0,0,4363,1679,20,0,3,0,15,1,2,0
0,0,0,0,0,0,4366,1648,167,0,5,4,171,2,1,1
0,0,0,0,0,0,4359,1667,117,0,3,0,124,1,0,0
0,0,0,0,0,0,4366,1638,52,0,8,0,42,0,1,0
0,0,0,0,0,0,4385,1636,191,0,10,6,174,3,4,0
2,0,2,2,0,0,4307,1687,153,0,3,2,195,0,0,2
0,0,0,0,0,0,4337,1676,3,0,1,0,5,0,0,0
0,0,0,0,0,0,4386,1656,10,0,2,1,3,0,0,0
0,0,0,0,0,0,4395,1667,25,0,0,1,14,0,0,0
0,0,0,0,0,0,4357,1697,41,0,5,0,32,1,1,0
0,0,0,0,0,0,4291,1683,50,0,0,1,34,2,0,1
0,0,0,0,0,0,4353,1662,104,0,1,3,128,2,1,1
1,0,1,1,1,0,4271,1690,147,0,3,6,181,2,5,0
0,0,0,0,0,0,4303,1650,42,0,1,2,48,0,1,0
0,0,0,0,0,0,4358,1643,191,0,4,5,168,3,2,0
0,0,0,0,0,0,4366,1642,145,0,3,2,134,3,3,2
0,0,0,0,0,0,4330,1660,10,0,1,0,4,1,0,0
0,0,0,0,0,0,4293,1675,151,0,8,2,165,6,5,1
0,0,0,0,0,0,4313,1682,26,0,3,0,20,0,0,0
0,0,0,0,0,0,4337,1644,70,0,2,0,79,0,0,0
1,0,1,1,0,0,4313,1663,220,0,9,1,185,5,3,1
1,0,1,1,0,0,4310,1674,153,0,4,4,180,1,5,1
0,0,0,0,0,0,4324,1641,85,0,3,4,57,1,0,1
0,0,0,0,0,0,4405,1639,51,0,1,1,26,0,1,0
0,0,0,0,0,0,4400,1635,90,0,1,0,53,1,1,0
0,0,0,0,0,0,4329,1670,171,0,9,2,251,5,2,2
0,0,0,0,0,0,4338,1668,139,0,2,4,186,1,1,2
1,0,1,1,0,0,4329,1655,119,0,4,1,124,4,3,5
0,0,0,0,0,0,4301,1664,268,0,8,1,272,6,3,2
2,0,2,2,2,0,4315,1676,72,0,3,0,66,3,0,0
0,0,0,0,0,0,4327,1654,53,0,1,1,55,1,1,1
2,0,2,2,1,1,4290,1670,146,0,7,3,151,1,4,1
4,0,4,4,3,0,4283,1676,249,0,5,5,247,4,5,3
0,0,0,0,0,0,4306,1665,29,0,2,1,14,0,0,0
0,0,0,0,0,0,4320,1650,174,0,3,2,175,2,2,2
0,0,0,0,0,0,4367,1667,9,0,0,0,12,1,0,0
0,0,0,0,0,0,4300,1687,62,0,1,2,34,1,2,1
0,0,0,0,0,0,4354,1649,38,0,0,2,28,0,0,0
2,0,2,2,1,1,4335,1655,268,0,9,3,239,5,2,8
0,0,0,0,0,0,4308,1676,262,0,12,0,267,3,3,1
0,0,0,0,0,0,4347,1688,20,0,2,0,11,1,0,0
1,0,1,1,0,0,4401,1640,156,0,4,6,119,2,2,2
0,0,0,0,0,0,4326,1670,100,0,1,0,139,2,2,1
0,0,0,0,0,0,4296,1673,171,0,4,1,218,7,5,0
0,0,0,0,0,0,4374,1684,82,0,2,0,63,2,1,1
0,0,0,0,0,0,4337,1653,186,0,3,5,176,1,2,1
0,0,0,0,0,0,4331,1646,226,0,3,4,252,1,3,1
0,0,0,0,0,0,4352,1663,84,0,2,1,97,0,1,0
0,0,0,0,0,0,4298,1672,50,0,1,0,30,0,1,0
0,0,0,0,0,0,4358,1662,174,0,9,0,166,4,3,1
1,0,1,1,0,0,4361,1664,125,0,3,0,123,2,0,1
0,0,0,0,0,0,4347,1637,36,0,0,1,16,1,0,0
0,0,0,0,0,0,4337,1630,210,0,4,1,250,2,0,1
1,0,1,1,0,0,4349,1670,142,0,4,0,233,0,5,4
0,0,0,0,0,0,4338,1682,253,0,5,4,236,1,3,1
0,0,0,0,0,0,4324,1682,77,0,1,3,84,2,0,0
0,0,0,0,0,0,4318,1668,30,0,0,0,27,1,1,0
1,0,1,1,0,0,4369,1663,128,0,3,2,124,1,3,1
2,0,2,2,1,1,4358,1666,265,0,10,4,261,6,3,2
0,0,0,0,0,0,4286,1683,25,0,1,1,11,0,0,0
0,0,0,0,0,0,4309,1677,87,0,1,0,97,1,2,1
1,0,1,1,0,1,4360,1677,204,0,6,4,230,1,8,0
0,0,0,0,0,0,4337,1656,5,0,0,0,3,0,0,0
0,0,0,0,0,0,4311,1697,322,0,9,2,355,3,2,2
0,0,0,0,0,0,4316,1657,111,0,3,3,54,2,3,0
0,0,0,0,0,0,4315,1658,269,0,9,2,319,0,3,1
0,0,0,0,0,0,4399,1618,42,0,0,1,42,0,1,0
1,0,1,1,1,0,4300,1702,91,0,2,3,64,2,1,0
0,0,0,0,0,0,4338,1656,38,0,1,2,42,1,0,0
0,0,0,0,0,0,4332,1645,111,0,4,1,102,3,2,0
1,0,1,1,0,0,4335,1668,156,0,2,5,225,3,5,0
0,0,0,0,0,0,4305,1682,51,0,2,2,46,1,1,2
0,0,0,0,0,0,4386,1626,274,0,2,3,295,2,2,4
1,0,1,1,0,0,4362,1653,125,0,2,2,95,2,1,0
0,0,0,0,0,0,4372,1663,78,0,4,0,57,2,2,1
0,0,0,0,0,0,4347,1664,25,0,0,0,12,1,2,0
0,0,0,0,0,0,4306,1682,105,0,1,1,78,0,0,0
0,0,0,0,0,0,4331,1674,48,0,0,1,35,0,1,0
0,0,0,0,0,0,4334,1698,20,0,1,1,22,1,0,1
0,0,0,0,0,0,4340,1675,158,0,7,4,175,1,2,0
1,0,1,1,0,0,4361,1667,178,0,3,1,276,2,4,0
0,0,0,0,0,0,4334,1682,40,0,2,0,14,0,0,0
0,0,0,0,0,0,4321,1645,28,0,3,1,11,0,1,0
0,0,0,0,0,0,4359,1664,76,0,3,0,48,0,2,0
1,0,1,1,0,0,4354,1669,186,0,4,3,187,0,2,1
1,0,1,1,0,1,4305,1687,220,0,5,6,185,3,7,3
0,0,0,0,0,0,4349,1656,125,0,3,2,127,1,2,1
1,0,1,1,0,0,4316,1663,139,0,4,2,155,2,3,0
0,0,0,0,0,0,4305,1653,164,0,5,3,170,2,2,4
0,0,0,0,0,0,4386,1652,110,0,6,0,70,3,2,0
2,0,2,2,0,0,4266,1672,100,0,3,0,100,0,2,0
2,0,2,2,0,2,4288,1674,84,0,5,2,87,1,1,0
0,0,0,0,0,0,4413,1616,24,0,1,2,20,0,0,0
0,0,0,0,0,0,4323,1656,50,0,2,2,38,0,0,0
0,0,0,0,0,0,4388,1664,92,0,3,0,108,3,2,1
0,0,0,0,0,0,4310,1665,80,0,0,1,63,3,0,1
1,0,1,1,0,0,4303,1674,86,0,1,0,86,1,3,0
0,0,0,0,0,0,4272,1675,26,0,2,1,17,0,1,0
0,0,0,0,0,0,4309,1651,227,0,4,2,251,2,6,2
0,0,0,0,0,0,4352,1669,34,0,1,1,50,0,0,0
1,0,1,1,1,0,4313,1640,61,0,2,1,39,1,1,0
0,0,0,0,0,0,4364,1653,46,0,1,3,36,1,0,0
0,0,0,0,0,0,4377,1632,161,0,4,5,161,3,1,0
0,0,0,0,0,0,4249,1680,150,0,2,4,175,2,5,0
0,0,0,0,0,0,4329,1660,189,0,8,3,214,5,6,0
0,0,0,0,0,0,4318,1687,9,0,0,0,7,0,0,0
0,0,0,0,0,0,4357,1653,245,0,9,3,208,1,1,0
1,0,1,1,0,0,4318,1644,83,0,3,0,112,3,4,0
0,0,0,0,0,0,4284,1688,101,0,3,1,101,1,2,2
0,0,0,0,0,0,4333,1649,51,0,2,0,38,0,1,0
0,0,0,0,0,0,4320,1653,5,0,0,0,3,0,0,1
0,0,0,0,0,0,4295,1657,151,0,2,1,153,2,1,4
0,0,0,0,0,0,4302,1693,24,0,1,0,17,1,1,0
0,0,0,0,0,0,4292,1688,32,0,1,1,13,0,0,0
0,0,0,0,0,0,4310,1676,167,0,6,2,144,2,4,3
0,0,0,0,0,0,4330,1685,224,0,5,2,237,1,2,1
0,0,0,0,0,0,4273,1666,298,0,6,2,319,2,6,2
0,0,0,0,0,0,4308,1663,43,0,0,0,73,2,0,1
0,0,0,0,0,0,4323,1667,130,0,5,4,139,4,5,4
0,0,0,0,0,0,4387,1666,160,1,3,2,185,3,5,0
0,0,0,0,0,0,4331,1666,13,0,0,2,8,0,0,0
1,0,1,1,1,0,4302,1661,53,0,1,0,39,0,0,0
0,0,0,0,0,0,4392,1675,72,0,6,1,70,5,1,1
0,0,0,0,0,0,4339,1667,31,0,1,2,15,0,1,0
0,0,0,0,0,0,4330,1671,96,0,4,2,76,0,2,1
0,0,0,0,0,0,4391,1653,55,0,2,1,37,1,1,0
0,0,0,0,0,0,4274,1671,108,0,2,1,111,0,1,0
0,0,0,0,0,0,4275,1670,107,0,3,2,113,3,3,0
0,0,0,0,0,0,4346,1646,178,0,4,5,172,1,2,1
0,0,0,0,0,0,4333,1646,158,0,8,2,110,4,3,3
0,0,0,0,0,0,4322,1665,16,0,0,0,2,0,2,0
0,0,0,0,0,0,4381,1658,93,0,1,0,60,2,0,3
0,0,0,0,0,0,4398,1665,186,0,3,4,151,1,5,3
0,0,0,0,0,0,4321,1686,46,0,1,1,32,1,0,0
0,0,0,0,0,0,4331,1682,55,0,2,0,72,0,0,0
1,0,1,1,1,0,4296,1648,182,0,3,4,181,1,1,2
0,0,0,0,0,0,4358,1669,49,0,0,0,38,1,0,0
0,0,0,0,0,0,4341,1684,29,0,1,0,26,2,2,0
0,0,0,0,0,0,4317,1663,12,0,0,1,6,0,0,0
0,0,0,0,0,0,4336,1681,61,0,3,1,63,0,1,0
0,0,0,0,0,0,4346,1674,53,0,2,1,34,2,2,0
1,0,1,1,0,0,4366,1675,101,0,3,2,79,3,3,1
0,0,0,0,0,0,4318,1680,35,0,1,1,48,0,0,0
0,0,0,0,0,0,4351,1665,18,0,1,1,11,0,0,0
0,0,0,0,0,0,4309,1664,50,0,0,0,31,0,1,0
0,0,0,0,0,0,4306,1667,119,0,3,1,101,4,2,4
0,0,0,0,0,0,4309,1677,34,0,1,0,23,1,0,0
1,0,1,1,0,0,4300,1660,83,0,0,2,77,0,2,0
0,0,0,0,0,0,4334,1658,140,0,0,1,121,2,1,0
0,0,0,0,0,0,4310,1667,46,0,0,1,65,0,0,0
0,0,0,0,0,0,4361,1654,28,0,2,0,35,1,2,1
0,0,0,0,0,0,4379,1648,13,0,1,0,19,1,0,0
0,0,0,0,0,0,4343,1655,90,0,4,1,56,1,0,0
0,0,0,0,0,0,4361,1640,224,0,11,3,196,5,5,3
1,0,1,1,1,0,4337,1682,49,0,1,2,38,0,1,0
0,0,0,0,0,0,4324,1649,37,0,1,0,40,0,0,0
0,0,0,0,0,0,4338,1671,143,0,7,3,153,2,3,0
0,0,0,0,0,0,4394,1666,59,0,1,3,39,1,3,0
0,0,0,0,0,0,4314,1674,16,0,0,0,10,1,0,0
1,0,1,1,0,0,4338,1638,75,0,3,2,106,1,0,2
0,0,0,0,0,0,4300,1705,267,0,6,6,310,2,1,5
0,0,0,0,0,0,4356,1694,97,0,1,1,91,0,1,0
0,0,0,0,0,0,4382,1676,17,0,1,0,10,0,0,0
2,0,2,2,0,0,4378,1657,152,0,2,6,188,1,3,0
0,0,0,0,0,0,4289,1682,256,0,14,3,284,2,1,0
0,0,0,0,0,0,4353,1663,122,0,7,1,146,2,2,3
1,0,1,1,1,0,4401,1641,264,0,8,2,266,3,6,1
0,0,0,0,0,0,4305,1666,44,0,0,0,30,4,2,1
0,0,0,0,0,0,4261,1678,125,0,4,1,137,1,4,0
0,0,0,0,0,0,4369,1635,53,0,1,1,53,1,3,1
0,0,0,0,0,0,4281,1701,199,0,5,4,252,0,1,1
0,0,0,0,0,0,4377,1668,24,0,1,0,23,0,0,0
1,0,1,1,0,0,4281,1652,126,0,1,5,139,6,1,1
0,0,0,0,0,0,4371,1664,28,0,0,1,39,0,1,0
0,0,0,0,0,0,4323,1656,40,0,4,0,31,1,1,0
0,0,0,0,0,0,4345,1659,49,0,1,0,48,3,2,0
0,0,0,0,0,0,4290,1640,100,0,2,2,107,1,1,1
0,0,0,0,0,0,4310,1648,60,0,1,1,49,0,1,0
0,0,0,0,0,0,4396,1661,30,0,1,0,27,3,0,1
0,0,0,0,0,0,4323,1660,7,0,0,1,5,0,0,0
0,0,0,0,0,0,4286,1673,18,0,0,0,9,0,1,0
0,0,0,0,0,0,4312,1688,94,0,5,3,73,1,0,1
0,0,0,0,0,0,4307,1665,186,0,8,2,256,1,4,1
0,0,0,0,0,0,4371,1645,146,0,5,1,172,2,4,0
0,0,0,0,0,0,4328,1663,236,0,9,6,278,2,1,4
1,0,1,1,1,0,4331,1661,123,0,3,1,148,3,3,1
0,0,0,0,0,0,4347,1705,66,0,4,5,50,1,1,0
0,0,0,0,0,0,4345,1651,121,0,5,3,107,4,5,0
2,0,2,2,0,0,4334,1634,316,0,11,4,303,1,7,0
0,0,0,0,0,0,4321,1649,44,0,1,0,35,0,2,0
0,0,0,0,0,0,4313,1676,25,0,2,1,36,2,0,0
0,0,0,0,0,0,4345,1682,114,0,4,2,104,4,4,0
1,0,1,1,0,0,4339,1640,79,0,5,2,52,2,0,1
2,0,2,2,1,0,4365,1634,129,0,7,2,127,1,0,2
0,0,0,0,0,0,4334,1660,6,0,1,0,9,0,0,0
1,0,1,1,0,0,4393,1649,80,0,1,3,53,3,0,0
0,0,0,0,0,0,4323,1674,127,0,6,2,116,0,4,0
1,0,1,1,0,0,4293,1681,45,0,2,0,36,0,0,0
0,0,0,0,0,0,4328,1665,35,0,0,0,40,2,1,0
0,0,0,0,0,0,4365,1650,47,0,0,0,51,1,1,0
0,0,0,0,0,0,4298,1692,158,0,7,4,175,3,3,1
0,0,0,0,0,0,4380,1650,27,0,0,0,13,0,1,0
0,0,0,0,0,0,4318,1663,260,0,10,1,222,5,5,2
1,0,1,1,0,0,4294,1651,182,0,7,4,193,5,4,2
0,0,0,0,0,0,4369,1662,132,0,5,2,74,0,0,1
0,0,0,0,0,0,4305,1663,161,0,5,2,145,0,2,1
0,0,0,0,0,0,4326,1669,26,0,0,2,32,1,3,0
0,0,0,0,0,0,4289,1650,95,0,1,0,128,2,0,1
0,0,0,0,0,0,4354,1658,204,0,5,2,276,0,6,0
0,0,0,0,0,0,4368,1649,38,0,1,0,38,1,1,0
0,0,0,0,0,0,4306,1686,54,0,2,0,38,0,1,0
1,0,1,1,0,0,4287,1668,102,0,0,1,135,3,4,1
0,0,0,0,0,0,4364,1650,148,0,4,1,143,1,3,1
0,0,0,0,0,0,4321,1645,66,0,3,2,41,0,1,0
0,0,0,0,0,0,4351,1667,71,0,2,2,48,2,2,2
0,0,0,0,0,0,4331,1687,100,0,3,1,91,3,1,2
0,0,0,0,0,0,4374,1656,221,0,4,1,247,1,3,0
0,0,0,0,0,0,4329,1658,114,0,0,1,125,2,4,0
0,0,0,0,0,0,4367,1658,114,0,4,2,123,0,0,4
0,0,0,0,0,0,4314,1666,197,0,3,4,223,3,3,2
0,0,0,0,0,0,4295,1669,67,0,3,1,80,0,1,1
0,0,0,0,0,0,4297,1666,31,0,1,0,24,3,0,0
0,0,0,0,0,0,4292,1691,113,0,1,1,104,0,3,1
1,0,1,1,1,0,4376,1659,87,0,1,1,100,1,1,1
0,0,0,0,0,0,4359,1647,219,0,3,5,201,2,4,0
0,0,0,0,0,0,4326,1679,15,0,1,0,15,1,0,0
0,0,0,0,0,0,4336,1655,130,0,1,0,133,0,0,0
0,0,0,0,0,0,4280,1702,128,0,8,1,119,0,3,2
0,0,0,0,0,0,4319,1676,59,0,2,1,35,2,0,2
0,0,0,0,0,0,4280,1699,14,0,1,0,14,0,1,0
0,0,0,0,0,0,4308,1659,111,0,2,2,102,3,1,0
0,0,0,0,0,0,4327,1670,15,0,1,1,5,1,1,0
0,0,0,0,0,0,4320,1692,42,0,1,1,19,1,0,0
0,0,0,0,0,0,4335,1671,207,0,3,6,195,1,4,2
0,0,0,0,0,0,4288,1662,68,0,1,0,73,2,1,2
0,0,0,0,0,0,4221,1687,211,0,6,5,286,5,7,3
0,0,0,0,0,0,4365,1640,77,0,1,0,125,0,0,1
1,0,1,1,0,0,4346,1680,149,0,7,1,136,1,1,3
0,0,0,0,0,0,4362,1664,143,1,5,1,181,1,5,1
1,0,1,1,0,0,4352,1662,190,0,9,1,179,3,2,2
0,0,0,0,0,0,4351,1667,276,0,5,3,232,2,4,2
0,0,0,0,0,0,4359,1639,26,0,0,0,19,1,0,0
0,0,0,0,0,0,4323,1660,19,0,0,2,15,0,2,0
0,0,0,0,0,0,4316,1685,55,0,4,1,34,0,1,1
1,0,1,1,1,0,4313,1666,133,0,8,1,97,6,3,3
0,0,0,0,0,0,4309,1675,62,0,3,2,57,0,1,0
1,0,1,1,1,0,4292,1662,120,0,4,2,123,0,2,2
0,0,0,0,0,0,4310,1669,112,0,2,4,142,2,1,1
0,0,0,0,0,0,4334,1638,256,0,11,3,306,3,4,0
0,0,0,0,0,0,4327,1647,217,0,5,1,231,7,5,0
0,0,0,0,0,0,4311,1670,4,0,1,0,4,0,0,0
0,0,0,0,0,0,4287,1705,57,0,6,0,53,2,0,1
0,0,0,0,0,0,4265,1678,250,0,8,2,270,4,5,1
0,0,0,0,0,0,4374,1647,22,0,1,0,18,0,0,0
0,0,0,0,0,0,4355,1656,52,0,1,2,44,0,0,1
0,0,0,0,0,0,4390,1635,129,0,6,0,143,2,5,1
1,0,1,1,0,0,4337,1652,326,0,7,1,319,3,6,4
0,0,0,0,0,0,4319,1667,204,0,5,3,176,1,2,0
0,0,0,0,0,0,4387,1672,107,0,4,2,103,0,2,0
0,0,0,0,0,0,4272,1671,177,0,5,4,204,5,1,1
0,0,0,0,0,0,4305,1648,116,0,3,2,99,0,2,0
1,0,1,1,0,0,4267,1699,197,0,2,1,270,2,8,0
0,0,0,0,0,0,4323,1645,36,0,3,0,44,0,2,0
0,0,0,0,0,0,4304,1692,235,0,6,3,324,5,6,2
2,0,2,2,0,0,4294,1695,358,0,13,2,332,2,5,2
1,0,1,1,0,0,4335,1686,64,0,1,0,49,1,0,0
0,0,0,0,0,0,4374,1683,168,0,4,1,150,4,1,2
1,0,1,1,0,0,4310,1656,246,0,4,2,216,2,4,1
0,0,0,0,0,0,4337,1641,7,0,1,0,4,0,0,0
0,0,0,0,0,0,4284,1672,124,0,10,3,141,4,3,1
1,0,1,1,0,0,4272,1674,104,0,3,2,114,4,3,1
0,0,0,0,0,0,4344,1668,41,0,2,0,37,0,2,0
0,0,0,0,0,0,4336,1649,17,0,1,0,6,0,1,0
0,0,0,0,0,0,4356,1673,118,0,1,2,195,1,5,5
0,0,0,0,0,0,4332,1668,44,0,1,0,32,0,1,1
0,0,0,0,0,0,4332,1675,212,0,7,4,209,0,3,0
0,0,0,0,0,0,4344,1689,189,0,9,3,222,1,2,1
0,0,0,0,0,0,4371,1630,7,0,1,0,2,0,0,0
0,0,0,0,0,0,4353,1638,23,0,0,0,40,2,1,1
0,0,0,0,0,0,4349,1624,43,0,4,1,24,0,1,0
0,0,0,0,0,0,4322,1684,10,0,0,0,3,0,0,1
0,0,0,0,0,0,4346,1635,71,0,3,0,52,1,2,0
0,0,0,0,0,0,4364,1684,246,1,5,4,194,2,3,3
0,0,0,0,0,0,4365,1667,24,0,1,1,16,1,1,1
0,0,0,0,0,0,4392,1633,100,0,6,3,129,0,2,1
0,0,0,0,0,0,4324,1657,60,0,5,0,29,1,1,0
0,0,0,0,0,0,4331,1671,110,0,3,2,148,0,0,0
0,0,0,0,0,0,4351,1658,50,0,0,1,53,0,1,0
0,0,0,0,0,0,4341,1673,6,0,0,0,8,1,0,0
0,0,0,0,0,0,4288,1662,15,0,0,0,13,1,1,0
1,0,1,1,0,1,4386,1661,46,0,5,1,38,0,1,0
2,0,2,2,0,0,4286,1685,243,0,6,2,232,4,6,2
0,0,0,0,0,0,4337,1676,27,0,0,0,17,0,0,0
0,0,0,0,0,0,4316,1664,250,0,7,1,233,6,3,0
3,0,3,3,0,0,4369,1660,297,0,10,2,298,4,3,1
0,0,0,0,0,0,4326,1657,89,0,4,0,87,0,1,0
0,0,0,0,0,0,4333,1669,110,0,5,1,104,2,1,3
0,0,0,0,0,0,4313,1696,28,0,4,0,25,1,0,0
0,0,0,0,0,0,4285,1695,32,0,1,0,25,0,0,0
0,0,0,0,0,0,4306,1647,8,0,1,0,12,1,0,1
1,0,1,1,0,0,4256,1689,212,0,10,2,180,3,2,1
0,0,0,0,0,0,4338,1664,54,0,1,0,38,1,1,0
1,0,1,1,0,0,4415,1650,117,0,4,1,119,1,2,2
0,0,0,0,0,0,4343,1639,35,0,4,1,14,1,1,0
0,0,0,0,0,0,4315,1668,50,0,1,1,41,2,0,0
1,0,1,1,0,0,4287,1675,106,0,1,1,122,1,3,1
0,0,0,0,0,0,4335,1657,15,0,2,0,9,2,1,0
0,0,0,0,0,0,4300,1704,346,0,9,2,353,4,3,1
0,0,0,0,0,0,4323,1654,203,0,2,4,251,2,1,1
0,0,0,0,0,0,4305,1659,94,0,6,3,88,4,2,0
0,0,0,0,0,0,4338,1680,70,0,1,1,64,4,1,1
0,0,0,0,0,0,4330,1684,47,0,2,1,35,0,2,0
0,0,0,0,0,0,4293,1699,11,0,1,1,4,0,0,0
1,0,1,1,1,0,4344,1667,141,0,5,2,154,0,4,2
1,0,1,1,0,1,4314,1669,225,0,8,1,227,4,4,2
0,0,0,0,0,0,4295,1677,218,0,8,3,211,5,4,1
0,0,0,0,0,0,4299,1678,19,0,1,2,11,1,0,1
0,0,0,0,0,0,4349,1644,131,0,1,2,112,0,2,0
0,0,0,0,0,0,4279,1652,137,0,6,1,157,1,1,3
0,0,0,0,0,0,4309,1660,178,0,4,1,187,3,7,2
0,0,0,0,0,0,4381,1663,59,0,1,2,76,1,0,1
0,0,0,0,0,0,4381,1669,144,0,7,1,127,5,2,1
1,0,1,1,0,1,4355,1695,375,0,12,4,341,5,5,1
0,0,0,0,0,0,4288,1676,173,0,2,0,165,4,4,4
0,0,0,0,0,0,4394,1650,73,0,5,0,59,0,1,0
0,0,0,0,0,0,4362,1683,10,0,1,0,6,0,0,1
0,0,0,0,0,0,4306,1669,277,0,5,2,322,1,5,2
0,0,0,0,0,0,4301,1658,58,0,3,1,38,2,2,0
0,0,0,0,0,0,4346,1652,198,0,1,4,249,1,4,0
0,0,0,0,0,0,4351,1642,171,0,1,1,121,2,5,0
2,0,2,2,1,0,4262,1677,138,0,8,2,124,1,1,0
0,0,0,0,0,0,4338,1668,99,0,0,1,92,1,0,1
0,0,0,0,0,0,4342,1673,118,0,3,2,134,0,2,0
0,0,0,0,0,0,4318,1668,34,0,1,1,9,0,0,0
0,0,0,0,0,0,4311,1695,168,0,5,4,191,3,6,1
0,0,0,0,0,0,4326,1691,34,0,2,0,33,0,1,0
1,0,1,1,0,0,4330,1669,45,0,2,1,29,1,0,0
0,0,0,0,0,0,4344,1657,60,0,0,3,41,1,0,1
0,0,0,0,0,0,4382,1669,101,0,2,2,52,1,2,0
0,0,0,0,0,0,4371,1655,128,0,4,4,169,2,2,1
0,0,0,0,0,0,4387,1656,17,0,2,1,7,0,0,0
0,0,0,0,0,0,4284,1681,103,0,5,1,97,2,3,1
0,0,0,0,0,0,4306,1677,169,0,3,4,128,2,2,0
1,0,1,1,0,0,4352,1682,245,0,9,4,288,4,5,0
0,0,0,0,0,0,4324,1678,122,0,2,2,127,5,1,0
0,0,0,0,0,0,4353,1666,236,0,9,1,208,4,6,2
0,0,0,0,0,0,4414,1623,107,0,0,1,94,2,0,1
1,0,1,1,0,0,4379,1658,39,0,4,0,18,0,0,1
0,0,0,0,0,0,4370,1651,41,0,1,0,25,1,0,0
0,0,0,0,0,0,4281,1650,193,0,7,1,276,3,5,1
0,0,0,0,0,0,4302,1661,7,0,0,0,3,0,1,0
0,0,0,0,0,0,4296,1646,248,0,6,6,200,5,3,0
0,0,0,0,0,0,4306,1668,244,1,6,3,273,0,4,0
0,0,0,0,0,0,4317,1657,50,0,2,1,39,4,1,1
0,0,0,0,0,0,4260,1668,32,0,2,1,8,3,0,0
1,0,1,1,0,0,4243,1687,89,0,7,1,68,4,0,1
0,0,0,0,0,0,4342,1650,139,0,3,1,161,0,2,0
0,0,0,0,0,0,4287,1667,69,0,3,1,43,1,0,0
0,0,0,0,0,0,4339,1673,84,0,6,1,74,3,3,2
0,0,0,0,0,0,4371,1638,81,0,3,2,75,0,4,0
0,0,0,0,0,0,4304,1671,79,0,6,0,48,3,3,1
0,0,0,0,0,0,4351,1679,6,0,0,2,10,0,0,0
1,0,1,1,0,0,4364,1659,427,0,10,6,424,7,3,5
0,0,0,0,0,0,4315,1638,235,0,10,4,241,4,5,1
0,0,0,0,0,0,4356,1648,239,0,6,4,269,2,4,2
0,0,0,0,0,0,4361,1677,39,0,2,1,48,4,1,2
0,0,0,0,0,0,4339,1645,224,0,4,2,241,4,5,3
1,0,1,1,0,0,4378,1678,132,0,2,1,114,4,2,0
0,0,0,0,0,0,4330,1651,120,0,5,5,89,1,4,1
0,0,0,0,0,0,4337,1670,154,0,7,2,162,0,3,0
0,0,0,0,0,0,4330,1631,144,0,5,0,170,3,2,1
1,0,1,1,0,0,4305,1691,109,0,4,0,149,2,2,1
0,0,0,0,0,0,4348,1666,44,0,0,1,32,1,1,1
0,0,0,0,0,0,4349,1646,3,0,2,0,3,0,0,0
0,0,0,0,0,0,4313,1660,202,0,5,2,248,2,3,2
