vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4875,1105,143,0,3,1,136,3,0,1
0,0,0,0,0,0,4928,1082,32,0,4,1,26,1,1,1
0,0,0,0,0,0,4902,1067,101,0,2,1,97,3,1,0
0,0,0,0,0,0,4893,1096,277,0,3,3,331,3,8,1
0,0,0,0,0,0,4918,1109,167,0,2,3,184,0,2,0
0,0,0,0,0,0,4913,1084,35,0,1,0,36,2,0,0
0,0,0,0,0,0,4817,1113,38,0,0,0,12,1,1,1
0,0,0,0,0,0,4773,1113,74,0,0,1,78,0,2,0
0,0,0,0,0,0,4917,1093,95,0,3,3,84,1,1,2
0,0,0,0,0,0,4938,1096,15,0,1,0,14,0,0,0
0,0,0,0,0,0,4978,1079,28,0,1,0,16,0,0,0
0,0,0,0,0,0,4954,1088,255,0,5,2,256,2,4,1
1,0,1,1,0,0,4909,1082,70,0,3,1,27,1,0,0
3,0,3,3,1,0,4871,1094,429,0,8,4,414,2,8,5
0,0,0,0,0,0,4860,1090,8,0,0,1,4,0,0,0
0,0,0,0,0,0,4901,1101,25,0,2,0,13,0,0,0
0,0,0,0,0,0,4912,1088,12,0,0,2,13,0,0,0
0,0,0,0,0,0,4871,1115,16,0,0,0,23,0,0,0
0,0,0,0,0,0,4849,1098,105,0,1,1,68,0,2,0
0,0,0,0,0,0,4848,1138,8,0,1,0,17,0,0,0
3,0,3,3,0,0,4896,1094,169,0,3,5,168,0,3,1
0,0,0,0,0,0,4987,1093,147,0,4,2,108,2,1,0
2,0,2,2,1,0,4949,1089,323,0,11,4,351,2,5,1
1,0,1,1,0,0,4889,1099,178,0,3,2,188,1,2,1
1,0,1,1,0,0,4878,1118,98,0,3,2,142,0,4,0
0,0,0,0,0,0,4899,1111,16,0,2,0,7,0,0,0
0,0,0,0,0,0,4939,1104,4,0,0,0,5,1,1,0
0,0,0,0,0,0,4874,1074,136,0,4,1,135,0,3,0
0,0,0,0,0,0,4929,1076,169,0,4,0,144,0,4,0
0,0,0,0,0,0,4894,1079,9,0,1,0,2,0,0,0
1,0,1,1,0,0,4914,1077,336,0,5,2,339,5,4,4
0,0,0,0,0,0,4861,1103,4,0,2,0,5,0,1,0
0,0,0,0,0,0,4952,1091,233,0,7,2,264,1,6,3
0,0,0,0,0,0,4941,1075,22,0,1,1,31,1,1,0
0,0,0,0,0,0,4943,1083,22,0,1,0,16,0,0,1
0,0,0,0,0,0,4921,1084,8,0,0,0,7,0,0,0
0,0,0,0,0,0,4936,1087,178,0,5,4,149,1,3,3
0,0,0,0,0,0,4929,1065,5,0,1,0,6,1,0,0
0,0,0,0,0,0,4915,1096,42,0,1,3,28,2,1,0
0,0,0,0,0,0,4955,1087,48,0,2,2,30,0,1,0
0,0,0,0,0,0,4980,1083,3,0,0,0,1,0,0,0
0,0,0,0,0,0,4962,1093,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4898,1079,9,0,1,2,3,0,0,0
0,0,0,0,0,0,4924,1091,20,0,0,0,13,2,2,0
0,0,0,0,0,0,4865,1098,42,0,2,0,44,0,0,0
0,0,0,0,0,0,4879,1074,153,0,4,1,149,0,2,2
0,0,0,0,0,0,4923,1081,2,0,0,0,8,1,0,0
0,0,0,0,0,0,4925,1086,129,0,4,3,124,0,2,1
1,0,1,1,0,0,4890,1097,234,0,8,3,245,1,2,0
0,0,0,0,0,0,4877,1097,19,0,1,1,11,0,0,0
0,0,0,0,0,0,4905,1089,97,0,0,1,139,0,0,0
0,0,0,0,0,0,4881,1097,353,0,7,1,345,3,6,0
0,0,0,0,0,0,4891,1091,306,0,10,3,348,1,2,3
0,0,0,0,0,0,4873,1113,35,0,1,0,25,0,0,0
0,0,0,0,0,0,4866,1098,214,0,6,2,247,2,3,1
0,0,0,0,0,0,4942,1103,29,0,1,0,19,0,0,0
0,0,0,0,0,0,4920,1114,211,0,1,3,228,1,4,1
1,0,1,1,0,0,4934,1069,39,0,2,0,36,0,1,0
0,0,0,0,0,0,4902,1103,202,0,6,2,201,3,3,2
0,0,0,0,0,0,4871,1117,94,0,3,0,90,1,0,1
0,0,0,0,0,0,4884,1086,147,0,5,2,128,2,2,0
0,0,0,0,0,0,4898,1097,2,0,1,0,2,0,0,0
0,0,0,0,0,0,4888,1091,184,0,4,2,220,2,3,5
0,0,0,0,0,0,4862,1101,8,0,1,0,4,0,0,0
0,0,0,0,0,0,4881,1085,213,0,7,1,248,1,7,1
0,0,0,0,0,0,4883,1089,16,0,2,1,10,0,0,0
0,0,0,0,0,0,4879,1091,183,0,5,2,251,2,2,0
0,0,0,0,0,0,4927,1105,68,0,1,1,46,2,1,0
0,0,0,0,0,0,4923,1065,34,0,0,0,24,0,0,0
0,0,0,0,0,0,4891,1110,90,0,1,0,72,1,0,0
0,0,0,0,0,0,4885,1112,25,0,1,0,27,0,0,0
0,0,0,0,0,0,4918,1069,149,0,3,2,151,1,0,2
0,0,0,0,0,0,4928,1108,16,0,0,1,24,0,0,0
0,0,0,0,0,0,4934,1111,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4938,1059,264,0,7,1,276,1,4,2
0,0,0,0,0,0,4867,1109,32,0,1,1,15,0,0,0
0,0,0,0,0,0,4970,1089,19,0,0,0,17,0,0,0
1,0,1,1,0,0,4913,1076,372,0,6,5,433,2,5,2
0,0,0,0,0,0,4897,1081,22,0,0,1,14,0,1,0
1,0,1,1,0,0,4956,1058,14,0,1,0,10,1,0,0
0,0,0,0,0,0,4884,1086,6,0,1,1,0,0,0,0
0,0,0,0,0,0,4944,1080,19,0,1,0,14,0,1,0
0,0,0,0,0,0,4939,1089,26,0,2,0,15,2,1,0
0,0,0,0,0,0,4915,1068,82,0,5,0,88,1,2,1
0,0,0,0,0,0,4862,1106,187,0,2,0,222,0,1,3
0,0,0,0,0,0,4897,1123,368,0,10,0,361,1,5,1
0,0,0,0,0,0,4916,1104,12,0,0,0,10,0,0,0
0,0,0,0,0,0,4918,1089,15,0,1,0,7,1,0,0
0,0,0,0,0,0,4881,1106,149,0,3,1,94,0,3,0
0,0,0,0,0,0,4941,1093,56,0,1,0,46,0,0,0
0,0,0,0,0,0,4930,1101,203,0,4,1,262,0,2,1
0,0,0,0,0,0,4886,1082,383,0,7,1,419,3,3,2
0,0,0,0,0,0,4893,1095,51,0,2,0,29,1,1,0
0,0,0,0,0,0,4926,1110,26,0,0,2,34,1,1,1
0,0,0,0,0,0,4899,1095,18,0,0,0,8,0,0,1
0,0,0,0,0,0,4914,1098,10,0,1,1,5,0,0,0
0,0,0,0,0,0,4861,1110,299,0,9,3,335,4,5,1
0,0,0,0,0,0,4897,1076,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4927,1090,225,0,3,1,231,1,4,2
0,0,0,0,0,0,4938,1065,115,0,3,1,117,2,1,0
0,0,0,0,0,0,4932,1062,296,0,2,4,309,1,2,2
0,0,0,0,0,0,4887,1091,11,0,1,2,7,1,0,1
1,0,1,1,0,0,4892,1111,116,0,4,1,188,4,3,0
0,0,0,0,0,0,4894,1092,161,0,8,1,170,3,5,3
0,0,0,0,0,0,4917,1096,10,0,1,0,6,0,0,0
1,0,1,1,0,0,4948,1063,457,0,10,3,479,6,7,3
0,0,0,0,0,0,4937,1097,16,0,0,0,12,1,0,0
0,0,0,0,0,0,4908,1103,50,0,2,1,42,1,0,0
0,0,0,0,0,0,4913,1076,2,0,1,0,0,0,0,0
1,0,1,1,0,0,4934,1070,389,0,7,1,426,0,5,1
0,0,0,0,0,0,4952,1079,237,0,3,3,222,2,1,1
0,0,0,0,0,0,4919,1096,86,0,4,1,68,0,3,0
0,0,0,0,0,0,4947,1083,137,0,2,1,137,1,2,1
1,0,1,1,0,0,4937,1077,186,0,4,1,161,3,1,2
0,0,0,0,0,0,4875,1089,64,0,0,1,55,2,0,0
0,0,0,0,0,0,4917,1106,8,0,0,2,5,0,0,0
0,0,0,0,0,0,4910,1115,4,0,0,0,7,0,0,0
0,0,0,0,0,0,4915,1079,141,0,2,4,164,2,3,0
0,0,0,0,0,0,4961,1046,59,0,0,1,46,0,1,0
0,0,0,0,0,0,4882,1100,14,0,0,0,15,0,0,0
0,0,0,0,0,0,4858,1101,19,0,2,0,11,0,0,0
0,0,0,0,0,0,4972,1068,58,0,3,0,39,0,0,0
0,0,0,0,0,0,4852,1084,240,0,6,1,206,4,7,1
0,0,0,0,0,0,4854,1108,247,0,4,2,255,2,3,2
0,0,0,0,0,0,4939,1088,87,0,1,2,71,3,1,1
0,0,0,0,0,0,4875,1104,154,0,1,0,145,0,3,1
1,0,1,1,0,0,4982,1071,311,0,5,4,293,0,0,2
0,0,0,0,0,0,4895,1082,62,0,1,1,71,0,1,0
1,0,1,1,0,0,4885,1092,110,0,2,0,154,0,3,1
0,0,0,0,0,0,4842,1105,22,0,1,0,10,0,0,0
0,0,0,0,0,0,4878,1084,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4935,1086,26,0,0,0,31,0,0,0
0,0,0,0,0,0,4843,1112,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4940,1073,297,0,2,2,296,5,4,4
0,0,0,0,0,0,4922,1090,18,0,0,1,9,0,0,0
1,0,1,1,0,0,4849,1080,298,0,8,7,277,1,2,2
0,0,0,0,0,0,4886,1106,127,0,5,0,115,1,3,0
0,0,0,0,0,0,4904,1100,57,0,0,1,42,1,0,0
0,0,0,0,0,0,4903,1108,238,0,3,0,311,0,4,1
1,0,1,1,0,0,4877,1087,184,0,3,3,220,1,4,0
0,0,0,0,0,0,4849,1125,4,0,0,0,1,0,0,0
0,0,0,0,0,0,4887,1092,95,0,1,2,112,3,4,1
0,0,0,0,0,0,4876,1096,34,0,3,0,23,1,0,1
0,0,0,0,0,0,4865,1086,158,0,2,1,213,3,1,2
0,0,0,0,0,0,4902,1094,6,0,0,0,9,1,0,1
0,0,0,0,0,0,4900,1078,20,0,0,0,7,1,1,0
0,0,0,0,0,0,4911,1076,131,0,1,3,156,1,6,2
0,0,0,0,0,0,4906,1110,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4845,1097,103,0,1,3,95,0,0,0
1,0,1,1,0,0,4856,1115,316,0,7,2,387,1,7,2
0,0,0,0,0,0,4883,1111,35,0,1,0,32,1,0,0
0,0,0,0,0,0,4973,1084,20,0,1,0,9,0,0,0
2,0,2,2,0,0,4907,1086,274,0,10,4,272,3,2,1
1,0,1,1,0,0,4887,1075,145,0,3,2,141,1,0,1
0,0,0,0,0,0,4987,1084,4,0,0,0,1,0,0,1
0,0,0,0,0,0,4939,1066,254,0,13,5,265,1,0,2
0,0,0,0,0,0,4937,1064,39,0,2,0,22,0,1,0
1,0,1,1,0,0,4943,1101,221,0,5,3,161,0,1,1
0,0,0,0,0,0,4850,1095,88,0,0,1,86,0,1,0
1,0,1,1,0,0,4844,1103,70,0,0,2,77,0,0,0
0,0,0,0,0,0,4922,1072,7,0,0,0,1,0,1,0
1,0,1,1,0,0,4921,1059,126,0,1,0,111,1,3,0
0,0,0,0,0,0,4915,1072,21,0,3,0,12,0,1,0
0,0,0,0,0,0,4979,1062,57,0,2,2,36,0,0,0
0,0,0,0,0,0,4985,1079,23,0,1,1,33,0,0,0
1,0,1,1,0,0,4919,1085,436,0,7,2,381,3,4,0
0,0,0,0,0,0,4918,1095,67,0,2,0,59,1,0,0
0,0,0,0,0,0,4861,1084,183,0,2,1,181,1,2,1
0,0,0,0,0,0,4940,1089,2,0,0,0,3,0,1,0
0,0,0,0,0,0,4921,1106,27,0,0,0,15,0,0,0
0,0,0,0,0,0,4884,1094,26,0,0,0,10,1,0,0
0,0,0,0,0,0,4953,1064,40,0,0,0,16,0,0,0
0,0,0,0,0,0,4935,1087,57,0,2,1,36,0,1,0
1,0,1,1,0,0,4949,1092,309,0,4,3,267,3,2,4
0,0,0,0,0,0,4876,1123,5,0,0,0,6,0,0,0
0,0,0,0,0,0,4922,1095,13,0,1,2,9,0,1,0
0,0,0,0,0,0,4876,1096,32,0,0,0,19,0,0,0
0,0,0,0,0,0,4905,1069,18,0,1,0,5,1,0,0
1,0,1,1,0,0,4898,1085,84,0,2,1,88,1,1,1
0,0,0,0,0,0,4909,1052,11,0,1,0,6,0,0,0
0,0,0,0,0,0,4892,1102,2,0,0,0,2,0,0,0
1,0,1,1,0,0,4866,1108,252,0,9,2,221,2,3,0
0,0,0,0,0,0,4933,1082,29,0,1,1,24,1,0,3
0,0,0,0,0,0,4914,1114,3,0,1,0,1,0,0,0
1,0,1,1,0,0,4902,1095,171,0,6,1,182,1,3,0
0,0,0,0,0,0,4930,1075,69,0,2,2,70,1,1,0
0,0,0,0,0,0,4917,1102,33,0,1,0,34,1,0,0
0,0,0,0,0,0,4892,1082,2,0,0,0,0,0,0,0
1,0,1,1,1,0,4902,1106,210,0,3,2,212,1,1,0
0,0,0,0,0,0,4972,1088,37,0,1,0,20,0,0,0
0,0,0,0,0,0,4898,1089,319,0,4,7,313,2,4,2
0,0,0,0,0,0,4873,1106,2,0,2,0,5,0,0,0
0,0,0,0,0,0,4917,1090,52,0,3,0,42,0,1,0
0,0,0,0,0,0,4973,1077,5,0,1,1,4,0,0,0
0,0,0,0,0,0,4971,1087,3,0,0,0,6,0,0,0
0,0,0,0,0,0,4964,1072,99,0,1,0,108,3,1,0
0,0,0,0,0,0,4890,1083,12,0,0,1,6,0,1,0
0,0,0,0,0,0,4921,1096,43,0,3,1,54,1,1,0
0,0,0,0,0,0,4928,1119,77,0,1,1,95,0,0,0
0,0,0,0,0,0,4870,1104,64,0,2,2,44,0,0,1
0,0,0,0,0,0,4834,1105,8,0,1,0,15,0,1,0
0,0,0,0,0,0,4925,1078,51,0,0,1,40,1,2,0
0,0,0,0,0,0,4886,1095,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4946,1100,6,0,0,0,7,0,0,0
0,0,0,0,0,0,4811,1129,180,0,4,1,220,0,2,2
1,0,1,1,0,0,4923,1108,104,0,4,0,142,2,3,0
0,0,0,0,0,0,4882,1099,67,0,2,2,45,0,1,0
0,0,0,0,0,0,4916,1092,34,0,0,1,31,0,0,0
0,0,0,0,0,0,4856,1072,250,0,2,2,263,5,5,1
0,0,0,0,0,0,4877,1078,156,0,5,0,184,3,3,2
0,0,0,0,0,0,4961,1098,49,0,0,1,38,0,0,0
0,0,0,0,0,0,4887,1096,13,0,0,1,5,0,0,0
0,0,0,0,0,0,4860,1099,49,0,5,0,46,0,1,0
0,0,0,0,0,0,4884,1115,146,0,4,8,169,2,4,0
0,0,0,0,0,0,4885,1086,266,0,7,4,229,1,4,1
0,0,0,0,0,0,4938,1078,50,0,3,1,28,1,1,0
0,0,0,0,0,0,4905,1088,74,0,2,1,67,1,1,1
0,0,0,0,0,0,4920,1074,343,0,7,0,390,1,6,3
0,0,0,0,0,0,4971,1081,14,0,1,0,11,1,1,0
0,0,0,0,0,0,4915,1080,245,0,8,0,201,3,4,0
0,0,0,0,0,0,4854,1113,362,0,9,0,373,4,8,4
0,0,0,0,0,0,4915,1054,16,0,0,0,13,0,0,0
0,0,0,0,0,0,4902,1089,20,0,1,0,19,0,0,0
0,0,0,0,0,0,4949,1080,320,0,11,3,329,2,4,1
0,0,0,0,0,0,4903,1080,5,0,0,2,1,0,0,0
0,0,0,0,0,0,4909,1092,119,0,3,1,107,1,2,0
0,0,0,0,0,0,4910,1084,3,0,1,0,0,0,0,0
0,0,0,0,0,0,4961,1085,22,0,2,0,10,0,0,0
0,0,0,0,0,0,4892,1103,94,0,2,0,82,2,1,0
0,0,0,0,0,0,4895,1080,4,0,0,0,2,0,0,0
1,0,1,1,1,0,4904,1090,105,0,3,1,74,1,0,0
0,0,0,0,0,0,4904,1111,17,0,1,1,14,0,0,0
0,0,0,0,0,0,4910,1082,4,0,0,1,5,0,0,0
0,0,0,0,0,0,4957,1073,111,0,3,2,113,0,0,0
0,0,0,0,0,0,4879,1104,212,0,4,2,363,2,2,1
0,0,0,0,0,0,4854,1097,214,0,7,2,218,1,3,2
0,0,0,0,0,0,4927,1104,122,0,4,0,76,0,0,2
0,0,0,0,0,0,4862,1104,55,0,0,0,64,1,0,1
0,0,0,0,0,0,4903,1094,102,0,1,1,91,0,2,0
0,0,0,0,0,0,4867,1074,32,0,1,2,16,0,0,0
0,0,0,0,0,0,4928,1083,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1108,11,0,0,0,10,1,2,0
0,0,0,0,0,0,4888,1103,63,0,3,3,74,1,0,0
0,0,0,0,0,0,4858,1100,293,0,6,1,382,3,7,1
0,0,0,0,0,0,4957,1056,252,0,3,8,276,2,4,1
0,0,0,0,0,0,4887,1078,15,0,0,1,11,0,0,0
0,0,0,0,0,0,4944,1076,147,0,2,1,140,0,0,1
1,0,1,1,0,0,4911,1107,109,0,2,0,94,2,1,1
0,0,0,0,0,0,4933,1097,112,0,4,2,96,3,0,1
0,0,0,0,0,0,4912,1077,30,0,0,2,29,0,1,1
0,0,0,0,0,0,4929,1096,4,0,0,0,0,0,0,0
0,0,0,0,0,0,4879,1103,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4899,1063,60,0,1,0,56,2,2,1
0,0,0,0,0,0,4879,1087,4,0,0,0,4,0,0,0
0,0,0,0,0,0,4891,1092,116,0,3,0,109,1,4,1
0,0,0,0,0,0,4949,1087,64,0,2,0,34,1,0,2
0,0,0,0,0,0,4910,1098,3,0,0,0,2,0,0,0
1,0,1,1,0,0,4902,1104,210,0,6,5,210,0,3,1
0,0,0,0,0,0,4878,1112,79,0,3,2,61,0,0,1
0,0,0,0,0,0,4861,1120,195,0,4,5,168,2,4,1
0,0,0,0,0,0,4903,1091,118,0,4,2,102,3,4,2
0,0,0,0,0,0,4895,1083,216,0,2,2,233,2,4,2
0,0,0,0,0,0,4857,1114,8,0,1,0,12,0,0,0
0,0,0,0,0,0,4919,1079,8,0,0,0,6,0,0,0
1,0,1,1,0,0,4901,1111,21,0,0,0,23,0,0,0
1,0,1,1,0,0,4917,1087,118,0,0,0,153,2,3,0
0,0,0,0,0,0,4850,1102,15,0,2,0,15,0,2,0
0,0,0,0,0,0,4799,1111,48,0,2,0,31,2,1,1
0,0,0,0,0,0,4916,1090,6,0,2,0,4,0,1,0
0,0,0,0,0,0,4932,1096,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4954,1072,2,0,0,0,4,1,0,0
0,0,0,0,0,0,4914,1099,174,0,1,3,186,4,2,2
0,0,0,0,0,0,4927,1092,86,0,6,1,64,1,1,0
1,0,1,1,0,0,4902,1096,94,0,4,1,84,0,1,0
0,0,0,0,0,0,4876,1106,19,0,0,0,9,1,0,0
0,0,0,0,0,0,4890,1108,252,0,3,3,216,2,1,4
0,0,0,0,0,0,4888,1097,121,0,1,0,174,2,1,1
1,0,1,1,0,0,4894,1087,160,0,2,0,216,1,2,2
0,0,0,0,0,0,4851,1105,316,0,1,2,353,0,1,2
1,0,1,1,0,0,4904,1076,191,0,5,2,202,0,3,1
0,0,0,0,0,0,4865,1111,47,0,0,1,45,0,1,1
1,0,1,1,0,1,4872,1103,134,0,3,2,172,5,8,1
0,0,0,0,0,0,4908,1072,8,0,0,0,4,1,0,0
0,0,0,0,0,0,4901,1092,7,0,0,0,2,0,0,0
0,0,0,0,0,0,4871,1076,279,0,4,0,315,3,4,2
0,0,0,0,0,0,4928,1092,92,0,3,0,48,1,1,0
0,0,0,0,0,0,4911,1100,12,0,1,0,18,1,0,0
0,0,0,0,0,0,4932,1096,28,0,3,0,24,0,1,0
0,0,0,0,0,0,4899,1094,35,0,1,0,36,0,1,1
0,0,0,0,0,0,4870,1113,119,0,3,3,107,6,2,1
0,0,0,0,0,0,4950,1109,27,0,2,0,14,0,0,0
0,0,0,0,0,0,4863,1083,263,0,3,2,316,0,0,2
0,0,0,0,0,0,4886,1068,136,0,7,2,110,0,1,0
0,0,0,0,0,0,4857,1111,29,0,3,0,19,1,2,0
0,0,0,0,0,0,4891,1077,19,0,0,0,8,0,0,0
1,0,1,1,0,0,4892,1107,106,0,1,2,102,1,2,0
0,0,0,0,0,0,4884,1108,151,0,5,0,175,1,2,0
0,0,0,0,0,0,4936,1087,0,0,0,0,1,0,0,0
1,0,1,1,0,0,4969,1089,296,0,7,1,298,2,9,2
0,0,0,0,0,0,4878,1090,111,0,2,0,132,0,2,0
0,0,0,0,0,0,4880,1095,169,0,7,3,186,2,3,0
2,0,2,2,0,0,4872,1084,340,0,9,4,442,2,2,1
1,0,1,1,1,0,4842,1105,94,0,1,1,100,3,3,0
0,0,0,0,0,0,4925,1086,221,0,2,1,216,1,5,1
1,0,1,1,1,0,4879,1105,278,0,6,2,312,0,8,4
0,0,0,0,0,0,4936,1094,120,0,2,4,104,0,1,0
0,0,0,0,0,0,4910,1087,220,0,4,0,215,3,3,2
0,0,0,0,0,0,4926,1081,3,0,0,1,2,0,0,0
1,0,1,1,0,0,4957,1076,44,0,1,1,35,0,1,0
0,0,0,0,0,0,4914,1086,51,0,1,0,49,1,0,0
0,0,0,0,0,0,4902,1092,26,0,2,0,23,0,0,0
0,0,0,0,0,0,4890,1081,54,0,0,1,37,1,0,0
0,0,0,0,0,0,4898,1108,4,0,0,1,1,0,1,0
0,0,0,0,0,0,4887,1094,192,0,8,0,208,0,3,3
0,0,0,0,0,0,4964,1083,300,0,3,2,341,3,7,2
0,0,0,0,0,0,4938,1095,323,0,6,2,216,1,3,0
0,0,0,0,0,0,4936,1088,43,0,2,1,31,1,1,0
0,0,0,0,0,0,4876,1106,5,0,0,0,3,1,0,0
1,0,1,1,0,1,4936,1062,207,0,7,2,224,3,2,2
0,0,0,0,0,0,4927,1083,196,0,5,5,194,0,1,0
0,0,0,0,0,0,4909,1105,77,0,2,2,76,0,0,1
0,0,0,0,0,0,4839,1112,5,0,0,0,3,0,0,0
0,0,0,0,0,0,4952,1097,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4886,1090,71,0,1,0,44,2,0,1
0,0,0,0,0,0,4920,1093,40,0,0,2,34,1,0,1
0,0,0,0,0,0,4870,1116,54,0,1,1,51,0,2,0
1,0,1,1,1,0,4928,1106,264,0,11,5,325,1,3,1
0,0,0,0,0,0,4902,1079,216,0,3,0,299,3,7,2
0,0,0,0,0,0,4909,1093,71,0,5,4,59,2,1,1
0,0,0,0,0,0,4918,1092,9,0,1,1,1,0,0,0
0,0,0,0,0,0,4892,1085,223,0,7,1,219,2,6,1
0,0,0,0,0,0,4869,1084,53,0,1,0,45,1,0,1
0,0,0,0,0,0,4854,1095,47,0,3,0,33,1,0,1
0,0,0,0,0,0,4894,1106,85,0,2,0,109,3,1,1
0,0,0,0,0,0,4979,1085,202,0,10,2,178,3,1,1
0,0,0,0,0,0,4912,1070,106,0,4,1,99,0,1,1
0,0,0,0,0,0,4883,1102,85,0,3,1,100,0,0,1
0,0,0,0,0,0,4868,1097,8,0,0,1,3,0,0,0
0,0,0,0,0,0,4909,1084,88,0,2,1,63,1,1,0
1,0,1,1,1,0,4923,1084,194,0,2,0,208,0,1,0
1,0,1,1,1,0,4861,1117,70,0,1,1,84,0,1,2
2,0,2,2,0,0,4862,1101,166,0,6,3,163,1,1,1
0,0,0,0,0,0,4922,1099,6,0,0,0,2,0,0,0
0,0,0,0,0,0,4939,1075,53,0,4,0,58,0,0,0
0,0,0,0,0,0,4904,1088,79,0,2,2,88,1,2,0
0,0,0,0,0,0,4877,1134,89,0,2,1,60,1,3,1
0,0,0,0,0,0,4889,1097,29,0,2,0,28,2,0,0
0,0,0,0,0,0,4891,1084,9,0,1,0,8,0,0,0
1,0,1,1,1,0,4904,1071,370,0,12,8,322,3,3,1
0,0,0,0,0,0,4911,1081,186,0,3,1,188,1,4,0
1,0,1,1,0,0,4830,1100,139,0,7,0,99,1,0,2
0,0,0,0,0,0,4872,1100,108,0,2,2,107,0,3,1
0,0,0,0,0,0,4956,1088,240,0,4,0,207,1,2,0
0,0,0,0,0,0,4958,1096,22,0,0,0,12,0,0,0
1,0,1,1,0,1,4971,1084,55,0,2,0,35,0,0,0
0,0,0,0,0,0,4874,1093,160,0,6,3,95,1,3,0
0,0,0,0,0,0,4942,1099,157,0,3,2,145,3,2,2
0,0,0,0,0,0,4963,1080,23,0,1,0,7,1,0,0
0,0,0,0,0,0,4891,1085,229,0,7,3,250,0,4,0
0,0,0,0,0,0,4874,1086,81,0,0,1,84,0,2,1
0,0,0,0,0,0,4928,1070,31,0,1,0,29,1,1,0
0,0,0,0,0,0,4906,1089,7,0,0,0,2,0,0,0
0,0,0,0,0,0,4839,1102,28,0,0,0,39,1,0,1
1,0,1,1,0,0,4935,1071,132,0,1,0,131,1,0,1
0,0,0,0,0,0,4941,1073,8,0,0,0,7,1,1,0
0,0,0,0,0,0,4861,1125,28,0,2,1,17,0,0,0
0,0,0,0,0,0,4926,1081,105,0,3,1,98,1,2,1
1,0,1,1,0,1,4930,1086,108,0,5,2,71,0,0,0
0,0,0,0,0,0,4895,1105,113,0,2,2,79,1,2,0
0,0,0,0,0,0,4916,1085,23,0,0,2,27,0,0,0
0,0,0,0,0,0,4956,1095,14,0,1,0,14,0,0,0
0,0,0,0,0,0,4937,1091,79,0,1,1,62,0,0,0
0,0,0,0,0,0,4951,1090,383,0,7,4,360,3,6,2
0,0,0,0,0,0,4882,1085,57,0,3,1,87,1,3,1
1,0,1,1,0,0,4898,1084,79,0,4,1,72,3,2,0
0,0,0,0,0,0,4950,1088,206,0,2,4,217,2,0,1
0,0,0,0,0,0,4912,1093,83,0,2,0,61,0,1,0
0,0,0,0,0,0,4914,1107,97,0,1,1,111,1,1,0
0,0,0,0,0,0,4957,1081,29,0,3,1,18,0,0,0
1,0,1,1,0,0,4945,1090,388,0,11,2,415,2,6,5
0,0,0,0,0,0,4944,1076,105,0,0,1,112,1,0,0
0,0,0,0,0,0,4830,1103,118,0,4,1,120,1,3,1
0,0,0,0,0,0,4880,1080,144,0,4,2,126,3,4,1
0,0,0,0,0,0,4846,1100,184,0,4,0,173,2,2,0
0,0,0,0,0,0,4894,1080,24,0,2,2,14,0,0,0
0,0,0,0,0,0,4889,1088,22,0,1,0,24,1,0,0
0,0,0,0,0,0,4868,1063,82,0,0,2,85,0,1,1
1,0,1,1,0,0,4861,1070,248,0,6,4,228,4,0,1
0,0,0,0,0,0,4907,1084,315,0,6,1,327,1,4,2
0,0,0,0,0,0,4872,1083,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4902,1113,34,0,1,0,22,1,1,0
0,0,0,0,0,0,4892,1113,151,0,2,0,106,4,2,0
0,0,0,0,0,0,4916,1060,350,0,7,3,377,3,7,4
0,0,0,0,0,0,4931,1099,175,0,3,1,218,0,3,3
0,0,0,0,0,0,4908,1120,59,0,3,0,48,2,1,1
0,0,0,0,0,0,4814,1142,205,0,3,0,239,1,5,1
0,0,0,0,0,0,4927,1076,261,0,6,4,282,3,5,2
0,0,0,0,0,0,4972,1071,175,0,5,2,201,0,4,2
1,0,1,1,1,0,4887,1099,160,0,3,2,154,0,4,1
2,0,2,2,0,0,4964,1092,264,0,4,1,253,3,3,0
0,0,0,0,0,0,4880,1100,52,0,1,2,25,2,1,1
0,0,0,0,0,0,4934,1071,210,0,5,1,180,3,2,3
1,0,1,1,0,0,4877,1084,90,0,2,0,63,1,1,1
0,0,0,0,0,0,4901,1097,45,0,2,1,36,1,0,1
0,0,0,0,0,0,4931,1084,4,0,0,0,5,0,0,0
0,0,0,0,0,0,4878,1115,161,0,4,1,216,2,2,3
0,0,0,0,0,0,4896,1079,6,0,2,0,2,0,0,0
