vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
1,0,1,1,0,0,5488,528,554,0,8,7,461,7,8,5
0,0,0,0,0,0,5437,549,520,0,6,2,618,2,12,3
0,0,0,0,0,0,5484,537,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5496,531,8,0,0,0,3,0,0,0
0,0,0,0,0,0,5497,533,164,0,3,1,141,2,1,0
0,0,0,0,0,0,5416,535,311,0,4,3,290,3,3,1
0,0,0,0,0,0,5440,542,5,0,0,0,0,0,0,0
0,0,0,0,0,0,5466,533,59,0,3,4,34,0,0,0
1,0,1,1,0,0,5417,530,384,0,7,3,439,3,4,0
0,0,0,0,0,0,5443,533,341,0,9,1,369,1,5,3
0,0,0,0,0,0,5509,530,8,0,0,0,4,0,0,1
1,0,1,1,1,0,5464,535,11,0,1,0,3,0,0,0
0,0,0,0,0,0,5459,527,44,0,2,1,32,1,1,0
1,0,1,1,0,0,5465,523,475,0,8,5,464,4,7,0
0,0,0,0,0,0,5449,539,200,0,4,0,255,5,6,0
0,0,0,0,0,0,5453,539,10,0,0,0,7,1,0,0
0,0,0,0,0,0,5442,547,661,0,17,11,717,6,10,3
0,0,0,0,0,0,5476,528,62,0,4,1,46,0,0,0
0,0,0,0,0,0,5456,554,164,0,4,4,176,1,1,1
0,0,0,0,0,0,5473,546,30,0,0,1,25,1,0,0
0,0,0,0,0,0,5438,525,139,0,6,0,148,2,2,0
0,0,0,0,0,0,5400,550,1,0,0,0,4,0,0,0
1,0,1,1,0,0,5410,521,437,0,5,1,473,4,3,4
0,0,0,0,0,0,5477,544,84,0,1,0,76,0,1,0
1,0,1,1,0,0,5454,545,159,0,4,1,161,1,2,1
0,0,0,0,0,0,5492,541,156,0,0,1,181,1,1,1
1,0,1,1,1,0,5523,532,436,0,11,3,458,0,2,1
0,0,0,0,0,0,5476,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5516,535,17,0,2,0,20,0,0,0
0,0,0,0,0,0,5463,534,441,0,10,5,419,1,4,1
1,0,1,1,0,0,5465,520,267,0,3,1,377,0,4,0
0,0,0,0,0,0,5497,544,450,0,5,2,413,5,6,3
0,0,0,0,0,0,5487,510,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5405,533,7,0,1,0,5,1,1,0
0,0,0,0,0,0,5458,537,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5461,529,585,1,13,8,713,6,8,2
0,0,0,0,0,0,5466,540,457,0,9,10,461,7,10,2
0,0,0,0,0,0,5383,524,517,0,15,6,595,5,10,3
0,0,0,0,0,0,5486,535,427,1,13,6,452,3,8,3
0,0,0,0,0,0,5523,533,23,0,1,0,23,0,1,0
0,0,0,0,0,0,5443,540,436,0,9,4,442,5,3,2
1,0,1,1,0,1,5530,508,53,0,1,0,43,0,0,0
0,0,0,0,0,0,5471,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5423,551,79,0,3,2,54,1,0,0
0,0,0,0,0,0,5495,524,11,0,1,0,11,1,0,1
0,0,0,0,0,0,5475,537,126,0,4,2,163,1,3,0
0,0,0,0,0,0,5482,519,55,0,1,0,38,0,3,0
1,0,1,1,0,0,5521,535,39,0,1,2,24,2,0,1
0,0,0,0,0,0,5432,530,0,0,1,0,0,0,0,0
0,0,0,0,0,0,5428,553,526,0,8,4,603,4,5,2
0,0,0,0,0,0,5428,528,370,0,5,4,394,4,2,3
0,0,0,0,0,0,5408,553,39,0,0,0,19,1,0,0
0,0,0,0,0,0,5420,532,231,0,7,2,274,3,1,1
0,0,0,0,0,0,5499,523,213,0,1,2,278,0,4,1
0,0,0,0,0,0,5443,553,16,0,1,1,13,0,0,0
1,0,1,1,0,0,5447,540,329,0,8,0,323,4,3,1
0,0,0,0,0,0,5517,532,390,0,5,4,436,5,6,4
0,0,0,0,0,0,5424,537,1,0,0,0,4,0,0,0
0,0,0,0,0,0,5462,556,31,0,1,0,39,0,0,0
0,0,0,0,0,0,5489,534,22,0,2,0,11,1,0,0
0,0,0,0,0,0,5487,552,270,0,8,4,338,2,0,0
0,0,0,0,0,0,5407,546,236,0,2,2,284,2,0,0
0,0,0,0,0,0,5487,536,35,0,0,0,38,0,0,0
0,0,0,0,0,0,5471,537,113,0,1,2,74,3,3,0
0,0,0,0,0,0,5438,534,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5453,565,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5426,518,454,0,7,1,535,2,4,7
0,0,0,0,0,0,5457,534,7,0,0,1,0,0,1,0
0,0,0,0,0,0,5509,537,240,0,5,2,265,4,3,2
0,0,0,0,0,0,5417,552,11,0,0,0,8,0,0,0
0,0,0,0,0,0,5448,530,29,0,0,0,30,0,0,1
0,0,0,0,0,0,5458,538,28,0,0,0,11,1,1,0
0,0,0,0,0,0,5457,526,7,0,1,1,1,0,0,0
1,0,1,1,0,0,5408,541,316,0,9,2,453,0,5,4
0,0,0,0,0,0,5412,533,6,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,539,17,0,1,1,20,0,1,1
0,0,0,0,0,0,5463,545,51,0,3,2,50,1,0,1
1,0,1,1,1,0,5384,562,100,0,1,2,96,1,0,1
1,0,1,1,0,0,5511,544,607,0,7,10,614,6,10,4
0,0,0,0,0,0,5467,532,433,0,7,4,456,4,5,4
0,0,0,0,0,0,5445,534,0,0,0,0,1,0,1,0
0,0,0,0,0,0,5446,537,225,0,9,4,235,0,4,1
1,0,1,1,0,1,5449,542,660,0,15,3,644,9,4,9
0,0,0,0,0,0,5443,516,593,0,7,8,662,10,11,3
0,0,0,0,0,0,5426,557,500,0,16,5,757,4,8,4
0,0,0,0,0,0,5447,541,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5442,548,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5495,526,4,0,0,0,3,0,0,0
0,0,0,0,0,0,5472,538,244,0,8,0,268,2,4,3
0,0,0,0,0,0,5442,534,43,0,1,0,33,0,1,0
1,0,1,1,0,0,5474,554,309,0,5,10,320,3,3,2
0,0,0,0,0,0,5459,539,228,0,4,4,246,2,0,2
0,0,0,0,0,0,5477,541,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5462,529,38,0,3,0,28,2,1,0
0,0,0,0,0,0,5465,548,36,0,2,0,13,0,0,0
0,0,0,0,0,0,5442,527,10,0,1,0,1,0,0,0
0,0,0,0,0,0,5451,564,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5396,530,150,0,1,1,176,2,3,0
0,0,0,0,0,0,5456,558,38,0,3,0,38,2,1,0
1,0,1,1,0,0,5498,532,513,0,11,7,645,3,7,2
0,0,0,0,0,0,5429,536,274,0,8,1,288,2,4,2
0,0,0,0,0,0,5503,538,3,0,0,0,4,1,0,1
1,0,1,1,0,1,5433,544,108,0,2,2,114,0,3,0
0,0,0,0,0,0,5457,545,80,0,1,1,82,0,1,0
0,0,0,0,0,0,5416,537,484,0,16,4,514,5,6,1
0,0,0,0,0,0,5483,513,142,0,4,2,168,1,2,2
1,0,1,1,0,0,5447,535,185,0,1,2,168,1,1,1
0,0,0,0,0,0,5479,526,186,0,2,4,289,0,1,1
0,0,0,0,0,0,5435,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5472,526,27,0,1,0,19,0,0,0
0,0,0,0,0,0,5457,547,18,0,1,1,15,0,0,0
0,0,0,0,0,0,5433,529,31,0,2,0,19,0,0,0
1,0,1,1,0,1,5484,538,374,0,5,5,357,2,4,1
1,0,1,1,0,0,5374,547,413,0,2,2,450,3,4,1
0,0,0,0,0,0,5504,554,5,0,1,0,7,0,0,0
0,0,0,0,0,0,5438,526,1,0,0,0,0,0,0,0
1,0,1,1,0,1,5460,563,219,0,11,1,233,1,4,0
0,0,0,0,0,0,5458,540,287,0,6,4,280,8,2,0
0,0,0,0,0,0,5505,550,16,0,1,0,6,1,1,0
0,0,0,0,0,0,5406,548,79,0,3,1,50,1,2,0
0,0,0,0,0,0,5541,533,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5464,558,193,0,2,4,243,5,4,1
0,0,0,0,0,0,5456,551,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5458,540,22,0,0,0,13,1,1,0
1,0,1,1,0,0,5509,522,226,0,4,2,290,1,7,0
0,0,0,0,0,0,5451,538,10,0,0,0,2,0,1,0
0,0,0,0,0,0,5407,546,301,0,5,2,397,2,5,0
0,0,0,0,0,0,5448,546,4,0,1,1,2,0,0,0
0,0,0,0,0,0,5504,510,459,0,10,5,473,7,7,3
0,0,0,0,0,0,5459,526,491,0,13,5,520,6,3,1
0,0,0,0,0,0,5444,544,1,0,0,1,0,0,0,0
0,0,0,0,0,0,5448,533,412,0,15,1,467,3,10,3
0,0,0,0,0,0,5428,566,8,0,0,0,5,0,0,0
0,0,0,0,0,0,5391,552,29,0,1,1,29,1,2,0
1,0,1,1,0,0,5439,526,401,0,8,3,398,1,6,2
0,0,0,0,0,0,5498,530,19,0,0,0,12,0,0,0
0,0,0,0,0,0,5438,540,27,0,1,0,37,1,0,0
0,0,0,0,0,0,5453,538,34,0,1,0,50,2,1,0
0,0,0,0,0,0,5472,529,233,0,3,1,243,0,2,0
2,0,2,2,0,1,5442,542,374,0,4,5,432,6,8,2
0,0,0,0,0,0,5419,555,3,0,0,0,0,0,1,0
1,0,1,1,0,0,5498,534,223,0,4,3,249,5,7,2
3,0,3,3,0,0,5420,538,259,0,5,3,312,2,2,0
0,0,0,0,0,0,5433,535,347,0,7,6,356,5,1,3
0,0,0,0,0,0,5453,524,15,0,1,0,14,0,1,0
0,0,0,0,0,0,5488,535,33,0,3,0,19,0,0,0
0,0,0,0,0,0,5546,505,536,0,8,9,636,4,4,3
0,0,0,0,0,0,5442,542,178,0,1,0,269,0,3,1
0,0,0,0,0,0,5495,529,57,0,1,0,59,2,1,2
1,0,1,1,0,0,5440,536,214,0,5,1,219,1,7,1
0,0,0,0,0,0,5494,539,32,0,1,1,34,1,0,0
0,0,0,0,0,0,5365,550,320,0,6,2,411,3,6,2
1,0,1,1,0,0,5481,546,553,0,15,7,616,6,10,4
0,0,0,0,0,0,5449,554,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5487,543,5,0,1,0,2,0,0,0
0,0,0,0,0,0,5502,531,411,0,14,5,398,3,2,2
0,0,0,0,0,0,5520,542,8,0,1,0,10,0,0,0
0,0,0,0,0,0,5491,534,29,0,0,1,25,0,1,1
0,0,0,0,0,0,5492,539,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,544,2,0,1,0,2,0,0,0
0,0,0,0,0,0,5458,534,3,0,1,0,4,0,0,0
1,0,1,1,0,0,5449,537,441,0,15,4,473,4,4,0
0,0,0,0,0,0,5459,528,314,0,4,4,325,0,3,3
0,0,0,0,0,0,5497,521,43,0,3,0,29,2,2,1
0,0,0,0,0,0,5460,564,17,0,0,1,12,0,0,0
0,0,0,0,0,0,5501,548,330,0,3,1,457,1,6,4
0,0,0,0,0,0,5430,539,0,0,0,0,3,0,0,0
1,0,1,1,0,0,5506,525,124,0,5,2,112,3,2,2
0,0,0,0,0,0,5480,539,18,0,0,1,11,0,0,0
0,0,0,0,0,0,5480,533,73,0,1,2,99,0,0,0
0,0,0,0,0,0,5505,537,21,0,0,0,22,1,0,0
0,0,0,0,0,0,5458,530,124,0,3,3,171,1,4,1
0,0,0,0,0,0,5488,532,305,0,6,4,364,3,3,1
0,0,0,0,0,0,5470,531,2,0,1,1,4,0,1,0
0,0,0,0,0,0,5463,523,25,0,0,0,7,0,0,0
0,0,0,0,0,0,5448,532,217,0,3,1,270,2,4,1
1,0,1,1,0,0,5417,550,461,0,10,2,474,2,4,1
0,0,0,0,0,0,5508,538,2,0,0,0,2,0,0,0
1,0,1,1,1,0,5515,525,455,0,12,4,423,1,2,0
0,0,0,0,0,0,5463,544,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5475,525,4,0,0,0,4,0,2,0
3,0,3,3,0,1,5429,540,295,0,7,5,245,1,7,3
1,0,1,1,0,0,5433,518,446,0,13,5,510,4,5,1
0,0,0,0,0,0,5509,546,575,0,11,2,619,3,9,4
0,0,0,0,0,0,5476,549,130,0,3,1,119,4,2,0
1,0,1,1,0,0,5454,544,244,0,4,2,254,2,3,0
0,0,0,0,0,0,5447,537,4,0,0,0,3,0,0,0
1,0,1,1,0,0,5469,542,620,0,14,9,616,6,10,4
1,0,1,1,0,0,5452,545,395,0,11,8,418,5,5,3
0,0,0,0,0,0,5436,520,10,0,0,0,6,0,0,0
0,0,0,0,0,0,5471,534,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5457,516,30,0,0,0,13,0,1,0
0,0,0,0,0,0,5451,538,541,0,7,5,582,9,9,1
0,0,0,0,0,0,5505,535,4,0,2,0,2,0,0,0
0,0,0,0,0,0,5437,524,626,0,13,4,639,5,8,4
2,0,2,2,0,0,5408,529,526,0,8,5,635,4,8,2
0,0,0,0,0,0,5426,548,9,0,0,0,3,0,0,0
0,0,0,0,0,0,5439,537,424,0,5,0,502,2,5,2
0,0,0,0,0,0,5515,527,35,0,1,1,33,1,0,0
0,0,0,0,0,0,5475,554,283,0,10,3,367,2,2,0
0,0,0,0,0,0,5477,538,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5400,548,11,0,0,1,2,0,0,1
0,0,0,0,0,0,5469,525,368,0,4,6,386,3,4,1
0,0,0,0,0,0,5425,521,10,0,0,0,7,0,0,0
0,0,0,0,0,0,5445,531,24,0,1,0,30,0,0,0
0,0,0,0,0,0,5452,528,16,0,1,0,12,0,1,0
0,0,0,0,0,0,5446,542,195,0,4,0,254,1,2,0
0,0,0,0,0,0,5439,545,217,0,7,1,297,1,1,1
0,0,0,0,0,0,5414,552,295,0,4,2,323,1,6,2
0,0,0,0,0,0,5443,535,60,0,0,1,36,1,2,0
0,0,0,0,0,0,5446,538,52,0,0,1,35,1,0,0
0,0,0,0,0,0,5475,534,51,0,4,0,28,2,2,0
0,0,0,0,0,0,5431,540,96,0,4,1,102,2,1,1
0,0,0,0,0,0,5451,541,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5495,531,8,0,1,0,4,0,1,0
1,0,1,1,0,0,5453,545,213,0,4,4,247,1,1,1
0,0,0,0,0,0,5383,545,285,0,8,2,471,3,6,3
0,0,0,0,0,0,5336,549,271,0,4,2,287,2,5,2
0,0,0,0,0,0,5463,548,13,0,3,0,8,0,0,0
2,0,2,2,0,0,5500,531,438,0,7,2,472,4,8,3
0,0,0,0,0,0,5501,556,166,0,3,2,180,0,2,0
0,0,0,0,0,0,5500,542,17,0,1,0,8,0,0,0
