vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5462,531,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5428,541,17,0,0,1,8,0,0,0
1,0,1,1,0,0,5423,523,401,0,5,2,519,2,4,5
1,0,1,1,0,0,5461,537,153,0,1,4,161,2,1,1
0,0,0,0,0,0,5437,560,329,0,10,4,416,3,2,4
0,0,0,0,0,0,5429,557,8,0,0,0,1,0,0,0
1,0,1,1,0,0,5407,538,276,0,2,2,391,1,5,0
1,0,1,1,0,0,5441,539,267,0,5,8,285,5,6,3
0,0,0,0,0,0,5455,538,0,0,0,0,1,1,0,0
0,0,0,0,0,0,5537,541,177,0,3,0,193,5,1,2
0,0,0,0,0,0,5506,535,9,0,0,0,2,0,0,0
0,0,0,0,0,0,5434,549,456,0,16,4,476,7,2,2
1,0,1,1,0,0,5458,534,427,0,10,3,515,4,11,3
0,0,0,0,0,0,5476,533,74,0,1,1,62,1,2,0
0,0,0,0,0,0,5479,565,37,0,4,1,27,0,0,0
3,0,3,3,0,0,5388,555,432,0,14,4,470,3,5,4
0,0,0,0,0,0,5468,537,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5427,545,93,0,2,2,127,1,0,0
1,0,1,1,0,0,5458,537,42,0,2,0,49,0,0,0
0,0,0,0,0,0,5438,522,226,0,0,1,220,4,3,1
0,0,0,0,0,0,5521,522,16,0,1,0,10,0,0,0
0,0,0,0,0,0,5487,530,31,0,1,1,21,0,0,0
0,0,0,0,0,0,5477,549,20,0,0,0,19,0,1,0
0,0,0,0,0,0,5466,537,63,0,1,0,50,1,2,1
0,0,0,0,0,0,5489,535,91,0,2,4,59,1,1,0
0,0,0,0,0,0,5487,508,68,0,1,0,97,1,0,1
0,0,0,0,0,0,5481,531,6,0,1,0,6,0,0,0
0,0,0,0,0,0,5498,544,7,0,0,0,3,0,0,0
0,0,0,0,0,0,5532,530,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5521,531,414,0,9,4,482,4,4,2
0,0,0,0,0,0,5441,536,19,0,3,0,8,0,0,0
1,0,1,1,1,0,5474,540,375,0,5,2,432,3,8,2
2,0,2,2,0,0,5423,536,400,1,8,2,478,3,4,2
0,0,0,0,0,0,5413,539,318,0,7,4,384,1,8,2
0,0,0,0,0,0,5456,548,153,0,1,1,204,0,2,0
0,0,0,0,0,0,5463,548,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,549,9,0,0,0,11,0,0,0
0,0,0,0,0,0,5402,570,36,0,3,0,32,2,2,0
0,0,0,0,0,0,5445,549,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5432,550,3,0,0,0,2,0,1,0
0,0,0,0,0,0,5438,544,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5443,543,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5419,544,325,0,7,4,503,3,8,4
0,0,0,0,0,0,5521,524,3,0,0,0,7,0,0,0
3,0,3,3,1,0,5498,534,508,0,9,8,605,0,3,3
0,0,0,0,0,0,5465,538,478,0,12,1,588,2,5,4
1,0,1,1,0,0,5466,534,424,1,10,3,410,6,7,2
0,0,0,0,0,0,5448,540,5,0,1,1,4,1,0,0
0,0,0,0,0,0,5439,533,26,0,1,0,10,0,0,1
0,0,0,0,0,0,5467,529,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5434,545,30,0,1,1,18,2,2,0
0,0,0,0,0,0,5405,557,56,0,3,0,74,1,3,0
0,0,0,0,0,0,5412,550,277,0,14,1,314,5,4,3
0,0,0,0,0,0,5446,525,6,0,0,0,3,0,0,0
0,0,0,0,0,0,5442,525,439,0,11,3,525,5,4,3
2,0,2,2,0,0,5482,543,694,0,8,10,790,8,8,3
0,0,0,0,0,0,5442,546,22,0,2,0,13,0,0,0
0,0,0,0,0,0,5449,553,9,0,1,0,19,0,1,0
0,0,0,0,0,0,5463,533,129,0,2,3,175,1,1,0
0,0,0,0,0,0,5446,540,85,0,2,1,129,1,1,0
1,0,1,1,0,0,5491,541,460,0,9,4,528,3,4,3
0,0,0,0,0,0,5505,536,243,0,7,1,237,4,5,1
0,0,0,0,0,0,5459,539,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5430,543,343,0,9,7,370,4,1,3
0,0,0,0,0,0,5529,530,5,0,0,0,1,0,0,0
0,0,0,0,0,0,5430,553,588,0,14,4,621,8,6,5
0,0,0,0,0,0,5456,516,403,0,7,2,402,5,6,3
0,0,0,0,0,0,5480,536,6,0,1,0,7,0,0,0
0,0,0,0,0,0,5412,558,17,0,0,0,27,1,1,0
0,0,0,0,0,0,5483,539,243,0,7,5,250,2,2,0
0,0,0,0,0,0,5478,550,40,0,2,0,22,0,0,0
0,0,0,0,0,0,5458,526,32,0,0,0,15,0,1,0
2,0,2,2,1,0,5432,532,210,0,4,0,215,2,4,2
0,0,0,0,0,0,5474,545,305,0,5,5,312,2,5,2
0,0,0,0,0,0,5484,537,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5458,547,385,0,11,9,391,3,5,4
0,0,0,0,0,0,5462,524,515,0,11,5,613,2,7,1
0,0,0,0,0,0,5501,532,9,0,0,0,13,0,0,0
0,0,0,0,0,0,5487,543,17,0,1,1,7,1,0,0
0,0,0,0,0,0,5427,542,11,0,1,0,6,1,1,0
0,0,0,0,0,0,5439,549,22,0,2,0,16,0,0,0
0,0,0,0,0,0,5491,547,248,0,4,5,305,1,3,2
0,0,0,0,0,0,5458,536,6,0,0,0,0,0,0,0
0,0,0,0,0,0,5488,523,10,0,1,0,5,0,0,0
0,0,0,0,0,0,5413,562,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5436,537,5,0,0,1,5,0,0,0
0,0,0,0,0,0,5482,535,0,0,0,0,4,0,0,0
0,0,0,0,0,0,5467,538,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5451,543,361,0,9,2,462,1,4,1
0,0,0,0,0,0,5431,548,7,0,0,0,0,0,0,0
0,0,0,0,0,0,5461,546,4,0,1,0,4,0,0,0
0,0,0,0,0,0,5437,550,31,0,0,0,18,1,1,1
0,0,0,0,0,0,5483,527,372,0,5,8,470,3,9,2
0,0,0,0,0,0,5483,530,61,0,1,0,72,4,1,0
0,0,0,0,0,0,5488,547,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5489,523,5,0,2,0,1,0,0,0
0,0,0,0,0,0,5431,558,6,0,0,1,4,0,1,0
0,0,0,0,0,0,5462,544,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5511,520,206,0,8,2,194,1,3,0
0,0,0,0,0,0,5481,533,1,0,2,0,0,0,0,0
0,0,0,0,0,0,5511,520,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5467,548,256,0,2,3,360,2,8,3
0,0,0,0,0,0,5433,533,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5501,523,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5487,535,293,0,5,2,330,4,2,2
0,0,0,0,0,0,5445,551,7,0,0,0,4,0,1,0
1,0,1,1,1,0,5448,553,350,0,11,3,457,5,5,5
0,0,0,0,0,0,5436,544,11,0,1,1,8,1,1,0
1,0,1,1,1,0,5429,528,431,0,5,2,479,2,1,2
0,0,0,0,0,0,5506,534,9,0,1,0,5,0,1,0
0,0,0,0,0,0,5377,560,254,0,3,1,357,4,4,1
0,0,0,0,0,0,5432,533,21,0,1,0,20,0,0,0
0,0,0,0,0,0,5489,540,116,0,2,1,117,0,2,1
0,0,0,0,0,0,5458,521,13,0,0,0,5,0,0,0
1,0,1,1,0,0,5536,518,139,0,3,2,194,0,3,0
0,0,0,0,0,0,5439,539,16,0,1,0,17,0,2,0
0,0,0,0,0,0,5449,529,6,0,1,0,10,0,0,0
0,0,0,0,0,0,5432,515,3,0,0,0,4,0,0,0
0,0,0,0,0,0,5435,525,145,0,3,1,199,1,0,0
0,0,0,0,0,0,5487,534,6,0,1,0,9,0,0,0
1,0,1,1,0,0,5414,538,334,0,8,2,406,4,4,3
1,0,1,1,0,0,5471,546,193,0,6,1,187,0,6,0
1,0,1,1,1,0,5482,528,337,0,7,4,362,3,6,3
1,0,1,1,0,0,5391,534,379,0,9,3,414,5,6,2
2,0,2,2,0,0,5445,542,406,0,10,1,496,6,7,5
0,0,0,0,0,0,5470,534,152,0,3,0,183,1,3,0
0,0,0,0,0,0,5479,532,70,0,3,1,49,0,1,0
0,0,0,0,0,0,5463,500,182,0,3,3,169,3,3,2
0,0,0,0,0,0,5422,546,485,0,11,4,587,6,7,2
1,0,1,1,0,0,5435,545,110,0,1,3,145,2,0,0
0,0,0,0,0,0,5434,537,275,0,6,3,297,3,5,2
0,0,0,0,0,0,5438,516,11,0,1,1,4,0,0,0
0,0,0,0,0,0,5460,537,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5428,552,433,0,14,5,501,1,7,4
0,0,0,0,0,0,5451,535,326,0,12,1,406,2,2,1
2,0,2,2,1,0,5464,547,179,0,7,2,206,2,3,1
0,0,0,0,0,0,5414,528,7,0,0,1,2,0,0,0
0,0,0,0,0,0,5429,543,8,0,0,0,8,0,0,0
0,0,0,0,0,0,5467,526,96,0,0,1,109,1,0,1
0,0,0,0,0,0,5512,545,5,0,0,2,3,0,0,0
0,0,0,0,0,0,5470,526,217,0,4,2,212,3,2,0
0,0,0,0,0,0,5406,554,141,0,3,2,151,4,2,0
1,0,1,1,0,0,5534,534,154,0,5,3,130,1,0,1
0,0,0,0,0,0,5480,527,0,0,0,0,0,0,0,0
1,0,1,1,1,0,5492,503,570,0,14,5,702,9,7,3
0,0,0,0,0,0,5509,536,26,0,1,2,8,1,1,0
0,0,0,0,0,0,5407,539,47,0,1,0,34,0,0,0
0,0,0,0,0,0,5394,553,23,0,0,0,23,1,1,1
1,0,1,1,0,0,5451,537,276,0,7,2,444,4,5,5
0,0,0,0,0,0,5443,539,427,0,9,0,550,3,8,0
0,0,0,0,0,0,5450,537,78,0,2,0,70,0,1,1
0,0,0,0,0,0,5498,542,35,0,1,0,18,1,0,0
0,0,0,0,0,0,5502,560,15,0,1,0,9,1,0,1
0,0,0,0,0,0,5451,556,48,0,0,1,26,0,1,0
0,0,0,0,0,0,5474,539,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5402,543,12,0,1,1,3,0,0,0
0,0,0,0,0,0,5488,538,23,0,0,0,13,2,1,0
0,0,0,0,0,0,5489,537,46,0,0,1,36,1,1,0
1,0,1,1,0,0,5444,526,580,0,13,7,640,8,5,3
0,0,0,0,0,0,5481,536,32,0,3,0,9,1,0,1
1,0,1,1,0,0,5467,552,459,0,10,7,530,1,3,4
0,0,0,0,0,0,5497,549,88,0,3,1,60,0,1,0
0,0,0,0,0,0,5472,526,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5467,550,50,0,1,0,55,0,0,0
0,0,0,0,0,0,5441,531,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5421,552,147,0,3,1,176,2,3,1
0,0,0,0,0,0,5425,557,379,0,6,6,408,3,3,5
0,0,0,0,0,0,5428,533,0,0,0,0,0,0,0,1
1,0,1,1,0,0,5450,542,162,0,1,2,200,1,3,0
0,0,0,0,0,0,5445,532,33,0,0,2,26,0,1,0
0,0,0,0,0,0,5476,539,12,0,0,0,8,1,1,0
0,0,0,0,0,0,5506,523,1,0,1,0,2,0,0,0
0,0,0,0,0,0,5454,544,210,0,4,2,194,1,1,1
2,0,2,2,0,1,5460,541,506,0,16,4,529,3,12,3
0,0,0,0,0,0,5477,539,352,0,9,3,409,6,1,2
0,0,0,0,0,0,5440,533,355,0,8,1,443,1,7,4
0,0,0,0,0,0,5453,557,9,0,0,1,6,0,1,0
0,0,0,0,0,0,5510,549,21,0,0,0,6,1,0,1
0,0,0,0,0,0,5455,534,7,0,0,1,4,0,0,0
0,0,0,0,0,0,5442,533,161,0,6,2,163,3,3,1
0,0,0,0,0,0,5487,520,26,0,0,1,10,0,0,0
0,0,0,0,0,0,5513,537,12,0,1,1,7,0,0,0
0,0,0,0,0,0,5530,528,10,0,0,1,6,0,0,1
0,0,0,0,0,0,5514,524,25,0,1,0,24,0,0,0
0,0,0,0,0,0,5447,521,232,0,3,3,278,5,8,1
0,0,0,0,0,0,5473,544,11,0,1,0,12,1,0,0
2,0,2,2,0,0,5512,532,130,0,3,2,154,1,2,0
0,0,0,0,0,0,5432,542,78,0,2,0,40,0,1,0
2,0,2,2,0,1,5395,541,467,0,11,7,398,1,6,1
0,0,0,0,0,0,5455,545,366,0,10,5,398,5,6,0
0,0,0,0,0,0,5439,542,4,0,0,0,1,0,0,0
2,0,2,2,0,0,5494,542,381,0,11,3,405,7,6,7
2,0,2,2,0,0,5402,534,282,0,4,5,352,2,2,3
0,0,0,0,0,0,5489,545,149,0,4,2,140,0,0,1
1,0,1,1,0,0,5429,549,398,0,4,0,463,2,9,3
0,0,0,0,0,0,5499,507,204,0,9,0,255,1,5,1
0,0,0,0,0,0,5392,540,76,0,3,0,80,0,0,1
0,0,0,0,0,0,5412,546,5,0,1,0,5,0,0,0
0,0,0,0,0,0,5535,524,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5459,524,8,0,2,0,2,0,1,0
0,0,0,0,0,0,5407,550,142,0,1,1,149,2,4,0
0,0,0,0,0,0,5440,557,314,0,14,4,378,3,2,2
0,0,0,0,0,0,5442,531,11,0,1,1,8,0,0,0
0,0,0,0,0,0,5475,541,33,0,1,0,54,1,1,0
0,0,0,0,0,0,5470,523,14,0,0,0,6,0,0,0
0,0,0,0,0,0,5448,544,403,0,9,6,392,4,2,1
0,0,0,0,0,0,5480,571,24,0,0,0,21,1,1,0
0,0,0,0,0,0,5456,540,51,0,3,2,43,2,0,0
0,0,0,0,0,0,5431,539,22,0,1,0,3,0,0,0
0,0,0,0,0,0,5442,527,95,0,2,1,91,1,0,0
0,0,0,0,0,0,5460,527,411,0,9,3,450,4,5,2
1,0,1,1,1,0,5481,548,405,0,7,0,478,2,3,2
0,0,0,0,0,0,5449,533,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5472,529,338,0,11,3,406,1,0,2
0,0,0,0,0,0,5465,528,75,0,0,0,93,1,0,2
1,0,1,1,0,0,5490,554,241,0,2,1,321,2,1,3
4,0,4,4,2,0,5452,537,311,0,4,2,373,5,6,3
0,0,0,0,0,0,5441,534,54,0,0,0,56,0,0,0
0,0,0,0,0,0,5464,532,8,0,0,0,6,0,0,0
0,0,0,0,0,0,5475,540,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,536,10,0,1,1,3,0,0,0
0,0,0,0,0,0,5495,534,17,0,0,0,10,0,0,1
1,0,1,1,0,0,5437,546,525,0,8,8,595,1,4,2
0,0,0,0,0,0,5415,536,28,0,2,0,15,1,0,1
0,0,0,0,0,0,5506,526,63,0,1,0,86,0,1,0
0,0,0,0,0,0,5450,518,0,0,0,0,5,0,0,0
0,0,0,0,0,0,5477,518,305,0,3,2,297,2,6,1
0,0,0,0,0,0,5404,535,19,0,1,0,18,1,1,1
0,0,0,0,0,0,5463,549,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5492,527,196,0,4,2,227,1,0,2
1,0,1,1,1,0,5456,535,310,0,8,5,378,2,2,1
0,0,0,0,0,0,5433,523,159,0,4,3,136,3,1,1
0,0,0,0,0,0,5479,531,351,0,7,3,311,6,9,4
0,0,0,0,0,0,5414,550,285,0,6,2,301,1,6,0
0,0,0,0,0,0,5491,527,2,0,1,0,8,2,0,0
0,0,0,0,0,0,5493,527,170,0,5,0,136,3,1,2
2,0,2,2,0,0,5483,543,340,0,6,2,380,5,7,5
1,0,1,1,0,0,5446,539,161,0,3,2,144,3,3,0
0,0,0,0,0,0,5498,522,286,0,9,2,296,5,6,0
1,0,1,1,1,0,5464,514,423,0,13,5,363,5,11,4
0,0,0,0,0,0,5431,533,1,0,0,0,1,0,0,0
2,0,2,2,0,0,5421,543,245,0,10,1,214,1,2,1
0,0,0,0,0,0,5435,545,37,0,1,0,32,3,2,0
0,0,0,0,0,0,5489,548,77,0,2,0,68,0,2,0
0,0,0,0,0,0,5470,537,27,0,1,0,34,0,1,0
0,0,0,0,0,0,5468,539,32,0,2,0,28,1,0,0
0,0,0,0,0,0,5448,543,1,0,0,0,2,0,0,0
1,0,1,1,1,0,5429,552,116,0,2,0,128,0,2,1
0,0,0,0,0,0,5453,543,184,0,3,1,247,3,4,0
0,0,0,0,0,0,5432,545,145,0,3,1,184,2,6,0
0,0,0,0,0,0,5429,541,75,0,1,1,92,0,3,0
0,0,0,0,0,0,5450,548,5,0,0,0,7,0,0,0
0,0,0,0,0,0,5483,527,412,0,11,0,508,3,6,3
1,0,1,1,0,0,5455,548,466,0,10,8,497,2,7,2
1,0,1,1,0,0,5394,555,305,0,4,2,353,2,1,4
0,0,0,0,0,0,5367,544,158,0,2,0,155,1,0,0
0,0,0,0,0,0,5474,530,111,1,3,1,140,1,4,0
0,0,0,0,0,0,5488,537,417,0,6,7,430,3,5,0
0,0,0,0,0,0,5497,529,32,0,2,1,43,1,0,0
1,0,1,1,0,0,5481,530,604,0,11,7,668,5,9,5
0,0,0,0,0,0,5485,535,5,0,1,0,2,0,0,0
0,0,0,0,0,0,5454,545,13,0,0,2,5,0,1,0
0,0,0,0,0,0,5438,546,7,0,0,0,8,0,0,0
1,0,1,1,0,0,5476,523,153,0,3,3,135,1,2,0
0,0,0,0,0,0,5456,529,17,0,0,1,15,0,0,0
0,0,0,0,0,0,5433,550,20,0,1,0,15,1,0,0
0,0,0,0,0,0,5402,554,171,0,5,2,171,0,1,1
2,0,2,2,0,0,5430,547,213,0,1,2,262,2,3,1
0,0,0,0,0,0,5435,540,73,0,2,1,71,1,0,0
0,0,0,0,0,0,5461,517,96,0,1,0,77,1,1,2
0,0,0,0,0,0,5455,525,241,0,3,1,270,1,4,1
1,0,1,1,0,0,5438,550,664,0,13,7,686,6,11,4
0,0,0,0,0,0,5402,546,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5482,539,18,0,0,0,19,0,0,0
1,0,1,1,0,0,5468,543,8,0,0,0,5,0,0,0
1,0,1,1,0,0,5493,531,169,1,6,4,216,2,1,3
0,0,0,0,0,0,5449,544,233,0,2,1,356,0,1,2
1,0,1,1,0,1,5452,529,420,0,3,5,426,5,11,1
0,0,0,0,0,0,5515,541,102,0,0,2,100,3,0,2
0,0,0,0,0,0,5406,538,156,0,3,2,164,1,2,2
0,0,0,0,0,0,5379,573,31,0,2,0,19,1,1,0
0,0,0,0,0,0,5428,540,2,0,2,0,2,0,0,0
0,0,0,0,0,0,5450,517,84,0,0,0,73,0,0,1
0,0,0,0,0,0,5456,544,7,0,0,0,11,0,0,0
0,0,0,0,0,0,5443,550,4,0,0,0,4,0,0,0
3,0,3,3,0,0,5487,531,188,0,6,0,188,1,4,2
0,0,0,0,0,0,5532,529,59,0,3,0,37,1,0,0
0,0,0,0,0,0,5418,551,18,0,1,1,7,0,0,0
0,0,0,0,0,0,5436,541,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5434,526,24,0,1,1,7,0,1,0
0,0,0,0,0,0,5424,527,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5478,533,182,0,5,0,247,2,3,2
0,0,0,0,0,0,5453,531,127,0,1,1,109,1,2,2
0,0,0,0,0,0,5496,534,8,0,1,0,2,0,0,1
1,0,1,1,0,0,5465,531,252,0,7,1,314,2,1,1
0,0,0,0,0,0,5496,511,3,0,0,0,1,0,0,0
0,0,0,0,0,0,5499,531,359,0,9,4,380,3,2,5
0,0,0,0,0,0,5454,543,301,0,7,2,379,4,4,6
0,0,0,0,0,0,5456,537,17,0,1,1,8,0,0,0
0,0,0,0,0,0,5444,525,180,0,4,1,216,4,2,1
0,0,0,0,0,0,5466,540,4,0,0,1,2,0,0,0
0,0,0,0,0,0,5455,526,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5516,532,161,0,1,0,160,2,5,1
0,0,0,0,0,0,5490,542,348,0,9,5,449,3,6,1
0,0,0,0,0,0,5470,552,329,0,7,4,417,2,3,3
0,0,0,0,0,0,5458,525,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5459,542,220,1,4,0,232,1,5,0
0,0,0,0,0,0,5475,534,19,0,1,0,5,0,0,0
0,0,0,0,0,0,5479,536,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5444,507,3,0,1,0,2,0,0,0
0,0,0,0,0,0,5502,547,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5438,539,22,0,1,0,16,0,1,0
0,0,0,0,0,0,5478,535,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5447,538,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5491,545,2,0,0,1,0,0,0,0
1,0,1,1,1,0,5444,538,221,0,3,0,264,0,1,0
0,0,0,0,0,0,5480,522,42,0,2,2,31,2,1,0
0,0,0,0,0,0,5493,517,11,0,0,0,10,0,0,0
1,0,1,1,0,0,5452,524,527,0,11,6,533,3,8,4
0,0,0,0,0,0,5401,553,2,0,0,1,0,0,0,0
0,0,0,0,0,0,5399,548,95,0,2,3,90,2,1,0
0,0,0,0,0,0,5466,537,8,0,0,1,9,0,0,0
0,0,0,0,0,0,5523,544,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5456,525,108,0,5,2,78,1,3,0
0,0,0,0,0,0,5431,548,447,0,9,5,469,6,8,1
0,0,0,0,0,0,5425,539,34,0,2,0,42,1,1,0
0,0,0,0,0,0,5444,549,21,0,3,1,15,1,1,0
1,0,1,1,1,0,5447,558,387,0,10,1,572,2,7,4
0,0,0,0,0,0,5435,544,4,0,0,0,0,0,1,0
0,0,0,0,0,0,5413,553,73,0,3,0,55,1,1,0
0,0,0,0,0,0,5480,542,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5485,530,16,0,0,0,19,0,1,0
0,0,0,0,0,0,5430,560,182,0,8,2,162,2,1,0
0,0,0,0,0,0,5474,538,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5455,529,222,0,4,1,207,4,4,0
0,0,0,0,0,0,5424,551,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5440,537,28,0,1,0,28,2,0,1
1,0,1,1,0,0,5437,554,148,0,2,1,171,0,4,0
0,0,0,0,0,0,5400,531,4,0,2,0,1,0,0,0
0,0,0,0,0,0,5439,533,116,0,8,1,132,0,0,0
0,0,0,0,0,0,5508,537,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5510,544,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5523,532,0,0,1,0,0,0,0,0
1,0,1,1,0,0,5426,538,266,0,9,1,242,3,3,0
0,0,0,0,0,0,5507,534,247,1,9,2,277,2,3,0
0,0,0,0,0,0,5529,515,0,0,0,0,0,0,0,0
1,0,1,1,0,0,5403,572,97,0,2,0,94,0,0,2
1,0,1,1,0,0,5433,526,104,0,1,1,138,2,1,0
0,0,0,0,0,0,5473,526,10,0,0,0,2,0,0,0
0,0,0,0,0,0,5440,555,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5407,534,287,0,2,1,318,2,5,1
0,0,0,0,0,0,5463,542,140,0,4,0,145,3,2,3
0,0,0,0,0,0,5473,540,292,0,6,1,317,2,5,0
0,0,0,0,0,0,5462,524,3,0,1,0,3,0,0,0
2,0,2,2,0,0,5465,535,567,0,13,8,690,6,4,3
0,0,0,0,0,0,5469,549,7,0,1,1,5,0,0,0
0,0,0,0,0,0,5475,524,126,0,2,0,133,3,0,1
0,0,0,0,0,0,5472,529,35,0,0,0,38,0,0,0
0,0,0,0,0,0,5507,544,93,0,2,0,110,0,0,0
0,0,0,0,0,0,5484,544,6,0,2,0,1,0,0,0
0,0,0,0,0,0,5514,529,43,0,1,0,34,1,1,1
1,0,1,1,0,0,5438,527,210,0,9,3,260,1,3,2
0,0,0,0,0,0,5443,542,30,0,1,1,23,0,1,0
0,0,0,0,0,0,5504,534,309,0,10,2,376,4,2,0
0,0,0,0,0,0,5477,528,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5480,542,18,0,0,0,11,0,0,0
0,0,0,0,0,0,5488,549,23,0,0,1,13,1,0,0
0,0,0,0,0,0,5499,539,98,0,3,0,115,0,0,0
0,0,0,0,0,0,5472,545,237,0,5,1,312,4,3,1
0,0,0,0,0,0,5392,542,23,0,1,1,14,0,0,0
0,0,0,0,0,0,5418,542,515,0,7,8,573,3,5,5
0,0,0,0,0,0,5427,519,37,0,2,0,24,1,0,0
0,0,0,0,0,0,5424,546,448,0,13,7,518,4,6,3
1,0,1,1,0,0,5445,529,221,0,4,2,258,3,4,0
0,0,0,0,0,0,5418,512,7,0,0,0,3,0,1,0
0,0,0,0,0,0,5392,540,516,0,14,10,495,4,10,4
1,0,1,1,0,0,5444,539,552,0,14,6,545,8,2,2
0,0,0,0,0,0,5415,534,592,0,11,6,633,8,10,4
0,0,0,0,0,0,5495,520,13,0,0,0,8,0,1,0
0,0,0,0,0,0,5464,545,114,0,2,1,141,0,0,0
0,0,0,0,0,0,5433,545,168,0,2,4,140,2,1,2
0,0,0,0,0,0,5479,551,5,0,1,1,3,0,0,0
0,0,0,0,0,0,5486,544,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5408,544,453,0,8,4,466,6,4,2
0,0,0,0,0,0,5463,543,140,0,2,3,125,0,1,0
0,0,0,0,0,0,5497,546,8,0,1,1,6,0,0,0
0,0,0,0,0,0,5442,546,10,0,2,0,8,0,0,0
0,0,0,0,0,0,5532,529,83,0,1,2,66,0,0,0
0,0,0,0,0,0,5456,524,164,0,2,2,196,2,3,3
0,0,0,0,0,0,5482,525,35,0,0,0,18,0,0,1
0,0,0,0,0,0,5427,535,13,0,1,0,10,1,1,0
4,0,4,4,1,0,5458,535,411,0,10,5,429,2,5,1
0,0,0,0,0,0,5474,540,43,0,0,2,26,1,0,0
0,0,0,0,0,0,5441,553,13,0,0,1,2,1,0,0
0,0,0,0,0,0,5434,542,15,0,0,0,16,0,0,0
0,0,0,0,0,0,5492,531,154,0,1,1,180,1,2,0
1,0,1,1,0,0,5426,554,151,0,3,0,208,1,3,1
0,0,0,0,0,0,5415,546,42,0,1,3,36,1,1,2
0,0,0,0,0,0,5510,546,77,0,4,0,58,1,2,0
0,0,0,0,0,0,5495,528,134,0,1,1,148,1,4,0
2,0,2,2,0,0,5475,534,441,0,9,3,462,3,2,1
0,0,0,0,0,0,5498,538,24,0,0,0,11,0,0,0
0,0,0,0,0,0,5487,558,12,0,1,0,6,0,0,0
1,0,1,1,0,0,5439,508,30,0,3,2,24,2,1,0
1,0,1,1,0,0,5465,539,534,0,10,8,587,6,8,3
0,0,0,0,0,0,5440,528,431,0,11,3,548,3,9,0
0,0,0,0,0,0,5447,542,4,0,0,0,6,0,0,0
0,0,0,0,0,0,5503,531,208,0,5,1,194,3,5,2
0,0,0,0,0,0,5510,546,5,0,1,0,8,0,0,0
0,0,0,0,0,0,5432,525,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5425,536,12,0,0,0,17,0,0,0
0,0,0,0,0,0,5444,531,14,0,1,0,9,1,0,0
0,0,0,0,0,0,5503,534,6,0,0,1,2,0,1,0
1,0,1,1,0,0,5451,534,563,0,12,9,604,7,4,5
0,0,0,0,0,0,5484,537,1,0,1,0,5,0,0,0
0,0,0,0,0,0,5417,547,15,0,0,1,12,0,0,0
0,0,0,0,0,0,5463,529,38,0,1,0,23,0,0,0
1,0,1,1,1,0,5465,541,515,0,13,3,605,4,4,1
0,0,0,0,0,0,5445,549,12,0,1,0,6,0,0,0
