vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4332,1651,25,0,1,2,19,0,0,1
0,0,0,0,0,0,4351,1658,71,0,5,1,58,3,2,1
2,0,2,2,0,0,4316,1651,211,0,8,0,239,2,3,1
0,0,0,0,0,0,4315,1676,44,0,2,1,31,0,0,1
0,0,0,0,0,0,4380,1645,24,0,1,2,9,1,2,0
0,0,0,0,0,0,4331,1668,208,0,3,2,184,1,2,1
0,0,0,0,0,0,4257,1674,208,0,5,1,199,1,4,2
1,0,1,1,0,0,4236,1646,229,0,1,4,210,4,3,2
5,0,5,5,0,2,4339,1665,349,0,12,3,304,2,6,0
0,0,0,0,0,0,4358,1677,25,0,0,2,21,0,0,0
2,0,2,2,1,0,4400,1651,406,0,7,1,394,4,6,1
0,0,0,0,0,0,4379,1663,11,0,0,0,6,0,0,0
0,0,0,0,0,0,4330,1663,52,0,1,1,28,0,0,0
0,0,0,0,0,0,4285,1684,151,0,2,1,145,0,3,1
0,0,0,0,0,0,4283,1666,59,0,4,1,41,1,0,0
0,0,0,0,0,0,4330,1670,36,0,1,0,12,2,0,1
0,0,0,0,0,0,4344,1657,19,0,1,2,18,0,1,0
0,0,0,0,0,0,4309,1677,5,0,0,0,5,0,1,0
1,0,1,1,1,0,4299,1647,83,0,4,2,89,0,0,1
0,0,0,0,0,0,4362,1621,56,0,5,2,51,3,3,0
3,0,3,3,0,0,4334,1653,371,0,5,3,353,4,4,4
1,0,1,1,0,0,4412,1668,144,0,5,1,106,1,1,1
0,0,0,0,0,0,4338,1703,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4325,1665,163,0,7,0,171,2,5,1
5,0,5,5,0,0,4296,1690,523,0,16,5,470,7,11,4
0,0,0,0,0,0,4316,1688,112,0,4,0,134,6,4,2
1,0,1,1,0,0,4360,1679,308,0,4,1,277,3,3,1
0,0,0,0,0,0,4317,1631,2,0,0,0,5,0,1,0
0,0,0,0,0,0,4326,1677,86,0,2,2,61,2,1,1
0,0,0,0,0,0,4289,1683,58,0,1,0,34,1,1,0
2,0,2,2,1,0,4344,1645,235,0,8,3,244,4,5,1
0,0,0,0,0,0,4293,1669,134,0,3,5,111,2,0,1
0,0,0,0,0,0,4363,1679,30,0,3,0,22,1,2,0
0,0,0,0,0,0,4367,1648,213,0,10,2,190,1,5,2
1,0,1,1,0,0,4358,1667,99,0,3,0,60,1,1,0
1,0,1,1,0,1,4364,1638,235,0,8,3,218,1,2,2
1,0,1,1,0,0,4384,1636,210,0,3,1,153,2,4,1
0,0,0,0,0,0,4308,1687,123,0,2,0,105,1,1,0
0,0,0,0,0,0,4337,1676,3,0,0,0,0,0,0,0
0,0,0,0,0,0,4386,1656,10,0,2,1,3,0,0,0
0,0,0,0,0,0,4395,1667,21,0,0,1,11,0,0,0
0,0,0,0,0,0,4357,1697,121,0,3,1,102,1,2,1
1,0,1,1,0,0,4291,1683,227,0,4,3,214,1,1,0
0,0,0,0,0,0,4352,1662,54,0,0,0,52,3,2,1
4,0,4,4,1,1,4260,1690,611,0,19,11,614,11,12,6
0,0,0,0,0,0,4303,1650,31,0,1,2,15,0,0,0
0,0,0,0,0,0,4358,1643,387,0,12,5,331,4,7,2
0,0,0,0,0,0,4368,1642,267,0,5,1,269,1,4,2
0,0,0,0,0,0,4330,1660,13,0,2,0,6,1,0,0
0,0,0,0,0,0,4294,1675,198,0,6,4,176,5,5,2
0,0,0,0,0,0,4312,1682,37,0,4,0,24,1,0,0
2,0,2,2,0,0,4334,1644,214,0,5,0,177,1,1,2
0,0,0,0,0,0,4316,1663,153,0,6,3,143,3,0,1
1,0,1,1,0,0,4309,1674,412,0,4,4,369,2,7,7
0,0,0,0,0,0,4324,1641,41,0,2,2,40,1,1,1
0,0,0,0,0,0,4404,1639,77,0,3,1,64,1,1,0
0,0,0,0,0,0,4401,1635,128,0,0,1,91,0,1,0
1,0,1,1,0,0,4331,1670,67,0,4,2,44,2,0,0
0,0,0,0,0,0,4339,1668,91,0,2,3,75,0,1,0
0,0,0,0,0,0,4330,1655,179,0,7,1,156,4,1,1
0,0,0,0,0,0,4304,1664,418,1,4,7,373,4,6,2
0,0,0,0,0,0,4317,1676,35,0,2,1,32,3,0,1
0,0,0,0,0,0,4327,1654,256,0,7,6,220,1,3,2
1,0,1,1,0,0,4291,1670,305,0,6,4,306,1,5,1
0,0,0,0,0,0,4289,1676,281,0,7,4,337,2,6,3
0,0,0,0,0,0,4302,1665,251,0,6,3,254,4,1,1
1,0,1,1,1,0,4320,1650,42,0,2,0,14,0,0,0
0,0,0,0,0,0,4367,1667,15,0,0,0,17,1,0,0
1,0,1,1,0,1,4299,1687,63,0,1,3,46,1,3,1
1,0,1,1,0,0,4351,1649,232,0,9,3,236,3,3,0
0,0,0,0,0,0,4342,1655,65,0,2,1,60,0,0,1
3,0,3,3,0,0,4304,1676,526,0,13,5,545,4,6,2
0,0,0,0,0,0,4347,1688,20,0,2,0,12,1,0,0
0,0,0,0,0,0,4402,1640,264,0,6,6,236,3,2,4
0,0,0,0,0,0,4326,1670,223,0,6,2,228,2,3,1
2,0,2,2,1,0,4297,1673,375,0,5,3,322,5,10,1
0,0,0,0,0,0,4375,1684,31,0,1,0,9,1,0,0
3,0,3,3,0,0,4332,1653,415,0,6,7,391,2,7,2
2,0,2,2,0,0,4329,1646,182,0,4,4,186,1,2,1
1,0,1,1,0,0,4350,1663,61,0,2,1,47,1,0,0
0,0,0,0,0,0,4298,1672,61,0,1,0,31,0,1,0
1,0,1,1,0,0,4359,1662,354,0,6,0,338,2,3,1
1,0,1,1,0,0,4360,1664,84,0,4,0,75,3,1,0
0,0,0,0,0,0,4347,1637,32,0,0,1,14,0,0,0
0,0,0,0,0,0,4336,1630,166,0,3,0,132,2,3,2
0,0,0,0,0,0,4349,1670,53,0,4,2,52,1,0,0
1,0,1,1,0,0,4331,1682,488,0,18,9,454,9,2,1
0,0,0,0,0,0,4325,1682,19,0,1,1,19,1,0,0
0,0,0,0,0,0,4318,1668,54,0,0,0,61,1,2,0
0,0,0,0,0,0,4371,1663,33,0,0,1,23,0,0,0
0,0,0,0,0,0,4363,1666,204,0,3,2,171,2,0,0
0,0,0,0,0,0,4286,1683,24,0,1,0,17,0,0,0
2,0,2,2,1,0,4306,1677,335,0,8,2,357,2,3,2
0,0,0,0,0,0,4361,1677,17,0,2,0,11,0,1,0
0,0,0,0,0,0,4337,1656,5,0,0,0,3,0,0,0
2,0,2,2,0,0,4312,1697,322,0,9,1,304,0,2,1
0,0,0,0,0,0,4317,1657,107,0,2,1,62,2,2,1
0,0,0,0,0,0,4315,1658,166,0,3,3,128,0,0,1
0,0,0,0,0,0,4398,1618,98,0,0,2,94,1,0,2
0,0,0,0,0,0,4301,1702,110,0,1,1,93,2,2,0
0,0,0,0,0,0,4337,1656,113,0,7,2,98,2,3,1
1,0,1,1,0,1,4330,1645,111,0,2,1,124,3,2,0
0,0,0,0,0,0,4334,1668,237,0,9,3,203,5,6,0
0,0,0,0,0,0,4305,1682,64,0,2,3,54,1,3,1
2,0,2,2,1,0,4384,1626,288,0,3,5,304,1,2,0
1,0,1,1,1,0,4364,1653,341,0,10,6,328,3,6,2
2,0,2,2,0,1,4370,1663,198,0,6,3,158,2,2,0
0,0,0,0,0,0,4347,1664,162,0,2,0,157,1,3,2
0,0,0,0,0,0,4304,1682,325,0,8,0,340,3,4,1
0,0,0,0,0,0,4331,1674,25,0,1,1,14,0,0,0
0,0,0,0,0,0,4334,1698,20,0,1,1,22,1,0,1
1,0,1,1,1,0,4339,1675,31,0,0,1,15,0,0,0
0,0,0,0,0,0,4363,1667,92,0,1,1,79,1,2,1
0,0,0,0,0,0,4330,1682,282,0,10,5,232,4,5,4
0,0,0,0,0,0,4319,1645,70,0,6,1,44,2,1,1
1,0,1,1,0,0,4358,1664,153,0,6,0,105,0,1,0
2,0,2,2,0,0,4353,1669,96,0,2,1,84,0,0,0
1,0,1,1,0,0,4304,1687,207,0,6,7,222,4,5,1
2,0,2,2,1,0,4347,1656,227,0,4,5,186,1,4,3
0,0,0,0,0,0,4317,1663,55,0,3,1,31,2,0,0
1,0,1,1,0,0,4304,1653,109,0,3,0,73,1,1,0
1,0,1,1,0,0,4387,1652,67,0,2,3,24,0,0,0
0,0,0,0,0,0,4268,1672,47,0,4,1,27,0,2,0
4,0,4,4,0,0,4287,1674,203,0,6,2,214,0,6,0
0,0,0,0,0,0,4412,1616,164,0,3,1,126,1,5,0
0,0,0,0,0,0,4323,1656,82,0,1,3,64,0,1,1
0,0,0,0,0,0,4391,1664,60,0,4,1,46,0,0,1
0,0,0,0,0,0,4313,1665,33,0,0,0,18,0,0,1
2,0,2,2,0,0,4302,1674,192,0,2,1,192,1,5,0
0,0,0,0,0,0,4272,1675,21,0,0,0,33,0,2,0
1,0,1,1,1,0,4309,1651,30,0,0,1,14,0,1,1
0,0,0,0,0,0,4351,1669,87,0,2,3,114,1,2,0
0,0,0,0,0,0,4314,1640,66,0,3,1,35,1,1,0
0,0,0,0,0,0,4364,1653,55,0,1,3,37,1,0,1
1,0,1,1,0,0,4376,1632,223,0,6,1,209,3,4,3
1,0,1,1,0,0,4247,1680,95,0,6,4,81,3,0,1
1,0,1,1,0,0,4329,1660,323,0,7,1,301,4,4,0
0,0,0,0,0,0,4318,1687,9,0,0,0,7,0,0,0
0,0,0,0,0,0,4358,1653,52,0,1,0,29,0,0,0
1,0,1,1,0,0,4319,1644,177,0,4,1,165,2,4,1
0,0,0,0,0,0,4284,1688,72,0,4,3,64,1,2,1
0,0,0,0,0,0,4333,1649,65,0,5,1,75,0,0,0
0,0,0,0,0,0,4320,1653,5,0,0,0,3,0,0,1
0,0,0,0,0,0,4296,1657,397,0,3,3,410,1,5,4
0,0,0,0,0,0,4302,1693,34,0,0,1,20,1,1,0
0,0,0,0,0,0,4291,1688,48,0,2,0,42,1,1,2
3,0,3,3,0,0,4308,1676,303,0,8,3,267,1,1,1
0,0,0,0,0,0,4328,1685,299,0,7,3,277,3,2,3
0,0,0,0,0,0,4274,1666,332,0,4,1,302,2,9,1
0,0,0,0,0,0,4308,1663,29,0,0,0,31,2,0,0
2,0,2,2,1,0,4322,1667,294,0,8,3,277,3,8,5
0,0,0,0,0,0,4388,1666,49,0,2,0,35,2,1,1
0,0,0,0,0,0,4330,1666,31,0,2,1,22,1,1,0
0,0,0,0,0,0,4303,1661,35,0,0,0,21,0,0,0
1,0,1,1,0,0,4392,1675,209,0,10,2,205,4,2,2
0,0,0,0,0,0,4337,1667,80,0,3,1,73,2,4,0
0,0,0,0,0,0,4330,1671,244,0,7,2,200,0,1,1
0,0,0,0,0,0,4392,1653,54,0,2,1,32,0,0,0
0,0,0,0,0,0,4273,1671,115,0,3,0,71,1,3,0
1,0,1,1,1,0,4276,1670,150,0,4,4,106,1,0,1
1,0,1,1,0,0,4340,1646,517,0,16,3,471,7,5,4
0,0,0,0,0,0,4337,1646,55,0,2,1,40,0,0,0
0,0,0,0,0,0,4322,1665,17,0,0,0,2,0,2,0
0,0,0,0,0,0,4383,1658,110,0,4,0,75,0,0,2
0,0,0,0,0,0,4394,1665,337,0,13,8,282,4,6,1
0,0,0,0,0,0,4321,1686,43,0,2,1,25,1,0,0
0,0,0,0,0,0,4331,1682,40,0,0,0,23,0,0,0
0,0,0,0,0,0,4293,1648,375,0,10,2,446,6,7,3
0,0,0,0,0,0,4358,1669,31,0,0,0,34,1,0,0
0,0,0,0,0,0,4341,1684,132,0,1,2,137,2,3,1
0,0,0,0,0,0,4317,1663,13,0,0,1,7,0,0,0
0,0,0,0,0,0,4336,1681,32,0,2,0,16,0,0,0
0,0,0,0,0,0,4346,1674,64,0,4,1,44,1,2,0
0,0,0,0,0,0,4366,1675,215,0,5,4,213,4,3,3
0,0,0,0,0,0,4318,1680,41,0,1,1,48,0,0,0
0,0,0,0,0,0,4351,1665,37,0,2,1,21,0,0,0
0,0,0,0,0,0,4309,1664,58,0,0,0,56,0,1,0
1,0,1,1,0,0,4305,1667,181,0,5,1,179,4,4,2
0,0,0,0,0,0,4309,1677,42,0,4,1,22,1,0,0
0,0,0,0,0,0,4299,1660,51,0,0,1,30,2,4,1
0,0,0,0,0,0,4335,1658,224,0,3,1,182,1,1,1
1,0,1,1,0,0,4309,1667,194,0,3,0,179,0,4,2
0,0,0,0,0,0,4360,1654,68,0,2,0,92,2,2,1
0,0,0,0,0,0,4379,1648,12,0,1,0,18,1,0,0
0,0,0,0,0,0,4343,1655,147,0,1,3,157,1,0,2
1,0,1,1,0,0,4364,1640,260,0,6,6,242,1,4,3
3,0,3,3,1,1,4332,1682,293,0,7,2,284,5,2,0
0,0,0,0,0,0,4324,1649,20,0,1,0,8,0,0,0
1,0,1,1,1,0,4334,1671,341,0,14,5,314,5,4,3
1,0,1,1,0,0,4391,1666,205,0,1,3,191,4,4,5
1,0,1,1,0,0,4313,1674,63,0,0,0,69,1,0,0
0,0,0,0,0,0,4340,1638,59,0,3,1,64,0,0,1
0,0,0,0,0,0,4300,1705,326,0,7,2,312,3,4,4
0,0,0,0,0,0,4356,1694,51,0,1,1,29,0,1,0
0,0,0,0,0,0,4380,1676,305,0,8,6,319,3,5,3
1,0,1,1,0,1,4378,1657,136,0,2,2,149,1,0,0
0,0,0,0,0,0,4289,1682,231,0,6,2,270,2,4,0
0,0,0,0,0,0,4352,1663,124,0,6,1,97,3,2,2
1,0,1,1,0,0,4402,1641,322,0,9,1,290,2,2,2
0,0,0,0,0,0,4305,1666,44,0,0,0,34,4,2,1
0,0,0,0,0,0,4259,1678,101,0,3,1,84,3,1,0
1,0,1,1,1,0,4368,1635,92,0,5,2,60,1,1,1
2,0,2,2,0,1,4279,1701,253,0,4,2,233,0,4,1
0,0,0,0,0,0,4377,1668,14,0,1,0,10,0,0,0
1,0,1,1,0,0,4283,1652,203,0,9,2,184,4,3,1
1,0,1,1,0,0,4370,1664,137,0,1,1,188,0,2,0
1,0,1,1,0,0,4322,1656,119,0,7,0,84,1,1,2
0,0,0,0,0,0,4347,1659,47,0,1,0,50,1,0,0
0,0,0,0,0,0,4290,1640,70,0,4,2,66,1,2,1
0,0,0,0,0,0,4309,1648,51,0,1,1,45,1,0,1
0,0,0,0,0,0,4398,1661,22,0,0,0,24,1,0,0
0,0,0,0,0,0,4323,1660,41,0,2,1,21,0,0,0
0,0,0,0,0,0,4286,1673,17,0,0,0,9,0,1,0
1,0,1,1,0,0,4307,1688,304,0,6,4,344,5,5,0
0,0,0,0,0,0,4308,1665,447,0,13,6,381,0,1,1
0,0,0,0,0,0,4371,1645,23,0,0,1,21,1,1,1
0,0,0,0,0,0,4324,1663,314,0,9,5,304,6,8,2
0,0,0,0,0,0,4331,1661,120,0,6,1,170,3,5,1
1,0,1,1,0,0,4345,1705,208,0,4,6,153,2,1,0
1,0,1,1,0,0,4343,1651,213,0,9,4,183,3,2,2
1,0,1,1,1,0,4335,1634,257,0,8,4,286,0,3,1
0,0,0,0,0,0,4320,1649,254,0,2,1,270,1,4,1
0,0,0,0,0,0,4312,1676,108,0,2,1,100,3,0,0
0,0,0,0,0,0,4346,1682,285,0,9,5,269,3,7,1
1,0,1,1,0,0,4339,1640,104,0,2,2,90,2,1,2
0,0,0,0,0,0,4368,1634,45,0,2,2,17,0,0,0
0,0,0,0,0,0,4333,1660,65,0,3,0,71,1,1,0
1,0,1,1,0,0,4394,1649,99,0,2,1,82,2,2,0
0,0,0,0,0,0,4319,1674,440,0,12,4,325,4,7,3
0,0,0,0,0,0,4292,1681,250,0,7,3,231,2,4,2
1,0,1,1,1,0,4327,1665,150,0,1,0,166,2,1,0
0,0,0,0,0,0,4365,1650,202,0,5,1,173,1,5,2
1,0,1,1,0,0,4297,1692,319,0,11,1,350,3,3,4
0,0,0,0,0,0,4380,1650,26,0,0,0,12,0,1,0
0,0,0,0,0,0,4318,1663,320,0,11,2,291,4,3,4
3,0,3,3,0,1,4294,1651,275,0,8,2,279,3,2,0
3,0,3,3,1,1,4360,1662,385,0,9,2,296,9,3,6
1,0,1,1,0,0,4297,1663,344,0,6,1,277,7,6,2
1,0,1,1,1,0,4322,1669,139,0,6,2,91,4,4,2
1,0,1,1,0,0,4286,1650,292,0,10,3,238,4,0,2
0,0,0,0,0,0,4354,1658,196,0,6,3,149,0,0,1
2,0,2,2,0,0,4364,1649,138,0,4,0,140,3,2,0
0,0,0,0,0,0,4306,1686,14,0,0,0,7,0,0,0
2,0,2,2,1,1,4289,1668,203,0,3,3,166,0,2,1
5,0,5,5,2,0,4359,1650,306,0,7,2,318,1,5,0
3,0,3,3,0,0,4317,1645,285,0,5,3,239,2,2,0
0,0,0,0,0,0,4353,1667,38,0,2,0,47,0,1,2
0,0,0,0,0,0,4328,1687,360,0,8,3,379,6,4,2
6,0,6,6,0,1,4366,1656,289,0,10,4,198,4,4,2
1,0,1,1,0,0,4326,1658,96,0,1,3,91,4,5,0
0,0,0,0,0,0,4367,1658,37,0,3,0,24,0,1,1
0,0,0,0,0,0,4317,1666,140,0,4,2,131,0,1,2
1,0,1,1,0,0,4293,1669,271,0,6,4,273,1,5,2
1,0,1,1,1,0,4297,1666,285,0,10,5,229,2,2,0
1,0,1,1,0,0,4291,1691,68,0,1,0,65,0,0,1
0,0,0,0,0,0,4377,1659,257,0,10,1,245,1,3,2
1,0,1,1,0,0,4358,1647,297,0,9,5,252,2,3,3
0,0,0,0,0,0,4326,1679,21,0,1,0,16,1,0,0
0,0,0,0,0,0,4334,1655,298,0,7,2,261,2,5,1
1,0,1,1,0,0,4277,1702,205,0,7,2,226,2,3,1
0,0,0,0,0,0,4318,1676,150,0,3,3,117,3,1,3
0,0,0,0,0,0,4280,1699,13,0,1,0,9,0,1,0
0,0,0,0,0,0,4309,1659,342,0,6,4,303,4,3,3
0,0,0,0,0,0,4327,1670,17,0,1,1,9,1,1,0
1,0,1,1,0,0,4319,1692,185,0,3,2,147,1,1,0
0,0,0,0,0,0,4333,1671,293,0,10,1,276,4,3,1
0,0,0,0,0,0,4290,1662,25,0,0,0,21,0,0,0
1,0,1,1,0,0,4223,1687,104,0,3,3,99,2,3,2
0,0,0,0,0,0,4365,1640,18,0,1,0,10,0,0,0
0,0,0,0,0,0,4348,1680,175,0,6,2,166,0,2,0
0,0,0,0,0,0,4363,1664,59,0,3,0,35,0,1,0
1,0,1,1,0,0,4352,1662,196,0,6,2,149,3,2,0
0,0,0,0,0,0,4352,1667,233,0,7,1,236,1,3,3
0,0,0,0,0,0,4359,1639,25,0,0,1,18,1,0,0
1,0,1,1,0,1,4321,1660,416,0,6,5,355,1,5,1
0,0,0,0,0,0,4316,1685,188,0,6,11,172,0,0,0
0,0,0,0,0,0,4318,1666,67,0,1,0,39,2,0,0
0,0,0,0,0,0,4308,1675,351,0,11,4,344,1,6,0
0,0,0,0,0,0,4293,1662,100,0,6,1,110,0,0,0
1,0,1,1,0,0,4310,1669,114,0,3,2,85,1,1,0
1,0,1,1,0,0,4336,1638,372,0,10,5,356,0,4,2
0,0,0,0,0,0,4329,1647,300,0,7,2,276,5,6,0
1,0,1,1,0,0,4310,1670,117,0,3,3,160,0,0,0
1,0,1,1,1,0,4286,1705,197,0,6,0,183,1,0,1
0,0,0,0,0,0,4267,1678,138,0,5,1,144,2,3,2
0,0,0,0,0,0,4372,1647,136,0,1,0,131,2,3,0
0,0,0,0,0,0,4354,1656,128,0,3,3,119,1,2,1
0,0,0,0,0,0,4392,1635,83,0,5,1,40,0,1,3
0,0,0,0,0,0,4340,1652,48,0,1,0,38,1,2,0
0,0,0,0,0,0,4320,1667,89,0,3,0,55,0,1,0
0,0,0,0,0,0,4387,1672,131,0,8,0,114,0,5,1
0,0,0,0,0,0,4274,1671,35,0,1,0,39,1,1,2
2,0,2,2,0,0,4300,1648,287,0,7,1,311,5,8,1
0,0,0,0,0,0,4270,1699,116,0,4,2,107,0,4,0
0,0,0,0,0,0,4322,1645,60,0,2,0,44,1,1,0
0,0,0,0,0,0,4306,1692,45,0,1,1,32,2,0,1
2,0,2,2,0,0,4289,1695,552,0,21,8,467,7,3,5
1,0,1,1,0,0,4336,1686,267,0,5,4,303,0,2,2
0,0,0,0,0,0,4374,1683,325,0,3,5,291,4,4,3
0,0,0,0,0,0,4308,1656,175,0,5,2,109,5,2,0
0,0,0,0,0,0,4337,1641,7,0,1,0,4,0,0,0
1,0,1,1,1,0,4281,1672,294,0,12,4,282,6,4,3
0,0,0,0,0,0,4273,1674,59,0,2,0,41,4,1,0
1,0,1,1,0,0,4343,1668,204,0,1,2,204,0,1,0
0,0,0,0,0,0,4333,1649,56,0,2,0,56,3,1,1
0,0,0,0,0,0,4356,1673,99,0,1,1,82,1,4,0
1,0,1,1,0,0,4329,1668,216,0,4,1,226,3,4,1
1,0,1,1,1,0,4326,1675,431,0,10,7,419,6,3,1
0,0,0,0,0,0,4345,1689,368,0,11,3,372,1,5,5
0,0,0,0,0,0,4371,1630,7,0,1,0,2,0,0,0
0,0,0,0,0,0,4353,1638,13,0,0,0,8,2,0,0
0,0,0,0,0,0,4347,1624,154,0,1,0,188,2,2,1
0,0,0,0,0,0,4322,1684,11,0,0,0,3,0,0,1
0,0,0,0,0,0,4347,1635,152,0,4,0,136,0,3,0
0,0,0,0,0,0,4363,1684,334,0,8,1,352,4,4,3
1,0,1,1,0,0,4363,1667,234,0,3,4,203,2,1,3
0,0,0,0,0,0,4392,1633,133,0,6,6,136,0,2,1
0,0,0,0,0,0,4324,1657,74,0,6,2,44,1,2,0
0,0,0,0,0,0,4331,1671,18,0,1,0,16,0,0,0
0,0,0,0,0,0,4351,1658,35,0,1,1,26,0,0,0
0,0,0,0,0,0,4341,1673,6,0,0,0,8,1,0,0
0,0,0,0,0,0,4287,1662,136,0,1,2,133,2,1,3
1,0,1,1,0,1,4385,1661,271,0,13,7,231,1,4,1
0,0,0,0,0,0,4289,1685,281,0,8,5,250,2,2,1
0,0,0,0,0,0,4336,1676,261,1,6,2,251,1,3,2
2,0,2,2,0,0,4319,1664,300,0,11,2,274,1,3,2
0,0,0,0,0,0,4375,1660,354,0,11,2,337,1,4,2
0,0,0,0,0,0,4325,1657,11,0,1,0,6,1,1,0
0,0,0,0,0,0,4335,1669,97,0,2,2,64,0,0,1
0,0,0,0,0,0,4313,1696,32,0,5,0,15,1,0,1
0,0,0,0,0,0,4285,1695,41,0,1,0,34,0,1,0
0,0,0,0,0,0,4306,1647,8,0,1,0,12,1,0,1
1,0,1,1,0,0,4258,1689,222,0,3,3,232,2,6,0
0,0,0,0,0,0,4337,1664,237,0,5,2,264,2,4,1
0,0,0,0,0,0,4416,1650,150,0,1,0,134,1,4,1
2,0,2,2,1,0,4340,1639,246,0,5,1,229,1,4,0
0,0,0,0,0,0,4315,1668,18,0,1,1,15,2,0,0
0,0,0,0,0,0,4288,1675,157,0,2,2,170,1,4,0
0,0,0,0,0,0,4334,1657,225,0,3,0,185,3,2,1
1,0,1,1,1,0,4303,1704,366,0,14,3,308,1,9,0
2,0,2,2,0,2,4321,1654,522,0,5,7,494,2,4,4
0,0,0,0,0,0,4305,1659,161,0,7,2,136,3,1,1
0,0,0,0,0,0,4341,1680,214,0,4,2,189,2,0,3
0,0,0,0,0,0,4330,1684,44,0,2,1,49,0,3,0
0,0,0,0,0,0,4293,1699,11,0,1,1,4,0,0,0
2,0,2,2,1,0,4340,1667,335,0,4,7,325,4,10,2
2,0,2,2,0,0,4313,1669,158,0,8,4,155,4,4,1
1,0,1,1,0,0,4292,1677,219,0,12,0,226,6,5,3
0,0,0,0,0,0,4300,1678,29,0,1,2,16,0,0,0
0,0,0,0,0,0,4349,1644,47,0,1,1,16,0,2,0
2,0,2,2,0,0,4278,1652,128,0,6,0,104,0,1,1
0,0,0,0,0,0,4312,1660,61,0,2,1,48,0,2,1
2,0,2,2,0,0,4378,1663,281,0,5,3,286,2,5,3
0,0,0,0,0,0,4384,1669,147,0,7,1,124,2,3,1
2,0,2,2,2,0,4356,1695,359,0,6,2,347,4,3,3
0,0,0,0,0,0,4291,1676,104,0,2,0,80,1,2,1
0,0,0,0,0,0,4392,1650,234,0,3,1,244,2,5,1
0,0,0,0,0,0,4362,1683,10,0,1,0,6,0,0,1
2,0,2,2,0,0,4304,1669,299,0,6,0,276,1,6,2
0,0,0,0,0,0,4302,1658,92,0,4,0,91,1,1,1
0,0,0,0,0,0,4347,1652,39,0,0,3,35,0,0,0
0,0,0,0,0,0,4351,1642,85,0,3,0,56,2,2,0
0,0,0,0,0,0,4264,1677,141,0,4,1,165,1,0,1
0,0,0,0,0,0,4336,1668,14,0,0,0,8,3,2,0
1,0,1,1,0,0,4339,1673,171,0,3,1,178,2,3,0
0,0,0,0,0,0,4318,1668,40,0,1,1,19,0,0,0
0,0,0,0,0,0,4309,1695,176,0,3,1,143,4,3,1
0,0,0,0,0,0,4326,1691,23,0,1,0,22,0,1,0
1,0,1,1,0,0,4328,1669,180,0,3,5,154,3,1,2
0,0,0,0,0,0,4344,1657,48,0,0,1,24,1,0,1
0,0,0,0,0,0,4381,1669,100,0,2,3,70,3,3,1
2,0,2,2,0,0,4365,1655,474,0,7,3,422,7,7,1
0,0,0,0,0,0,4387,1656,14,0,2,1,7,0,0,0
0,0,0,0,0,0,4285,1681,155,0,6,1,153,2,1,1
1,0,1,1,1,0,4307,1677,300,0,1,3,301,0,6,2
2,0,2,2,2,0,4353,1682,388,0,8,3,379,4,6,0
1,0,1,1,0,0,4324,1678,182,0,5,3,185,3,3,2
1,0,1,1,0,0,4354,1666,182,0,5,3,231,3,3,4
2,0,2,2,0,0,4411,1623,329,0,3,5,266,3,5,1
0,0,0,0,0,0,4380,1658,56,0,2,0,50,0,0,1
0,0,0,0,0,0,4368,1651,170,0,1,1,147,3,1,0
0,0,0,0,0,0,4282,1650,358,0,8,2,331,2,5,1
0,0,0,0,0,0,4302,1661,7,0,0,0,3,0,1,0
0,0,0,0,0,0,4301,1646,101,0,5,0,71,0,2,0
1,0,1,1,1,0,4302,1668,288,1,9,3,254,3,1,4
1,0,1,1,1,0,4319,1657,52,0,4,1,55,1,1,0
0,0,0,0,0,0,4263,1668,39,0,2,1,26,0,0,0
2,0,2,2,0,0,4243,1687,215,0,3,2,235,3,2,2
0,0,0,0,0,0,4342,1650,43,0,0,0,31,0,0,0
0,0,0,0,0,0,4288,1667,21,0,2,0,7,0,0,0
0,0,0,0,0,0,4341,1673,109,0,4,0,84,2,0,1
0,0,0,0,0,0,4371,1638,40,0,3,1,22,0,0,0
0,0,0,0,0,0,4302,1671,322,0,11,0,316,7,6,2
0,0,0,0,0,0,4351,1679,6,0,0,2,10,0,0,0
0,0,0,0,0,0,4370,1659,361,0,5,9,287,2,5,5
0,0,0,0,0,0,4315,1638,243,0,10,2,210,5,5,1
0,0,0,0,0,0,4357,1648,287,0,8,7,274,3,3,0
0,0,0,0,0,0,4361,1677,196,0,7,3,151,5,3,1
2,0,2,2,0,2,4339,1645,283,0,4,1,247,2,2,2
0,0,0,0,0,0,4380,1678,342,0,8,1,319,3,1,2
1,0,1,1,0,1,4328,1651,416,0,7,8,401,2,3,2
1,0,1,1,0,0,4332,1670,425,0,17,2,430,4,4,1
1,0,1,1,1,0,4329,1631,169,0,6,0,148,2,1,0
0,0,0,0,0,0,4308,1691,82,0,0,0,72,0,2,1
0,0,0,0,0,0,4349,1666,37,0,0,1,20,0,1,0
0,0,0,0,0,0,4349,1646,3,0,2,0,3,0,0,0
0,0,0,0,0,0,4314,1660,59,0,2,1,32,1,1,0
