vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4332,1651,25,0,1,2,19,0,0,1
0,0,0,0,0,0,4352,1658,170,0,8,3,137,2,2,2
0,0,0,0,0,0,4316,1651,177,0,7,4,192,4,6,0
0,0,0,0,0,0,4315,1676,81,0,2,1,63,0,1,1
0,0,0,0,0,0,4380,1645,24,0,1,2,9,1,2,0
1,0,1,1,0,0,4328,1668,422,0,6,2,364,3,2,3
0,0,0,0,0,0,4255,1674,247,0,7,4,262,3,0,2
0,0,0,0,0,0,4235,1646,229,0,8,4,192,6,5,0
0,0,0,0,0,0,4343,1665,403,0,12,5,328,3,3,0
0,0,0,0,0,0,4358,1677,36,0,1,2,23,0,0,0
0,0,0,0,0,0,4405,1651,195,0,6,1,170,1,3,0
0,0,0,0,0,0,4379,1663,11,0,0,0,6,0,0,0
1,0,1,1,0,0,4328,1663,336,0,6,1,303,1,5,1
0,0,0,0,0,0,4282,1684,312,0,6,1,316,4,9,2
0,0,0,0,0,0,4283,1666,78,0,4,1,89,1,2,3
0,0,0,0,0,0,4330,1670,31,0,1,0,12,2,0,1
0,0,0,0,0,0,4344,1657,19,0,1,2,18,0,1,0
0,0,0,0,0,0,4309,1677,5,0,0,0,5,0,1,0
0,0,0,0,0,0,4300,1647,37,0,2,2,33,0,0,1
0,0,0,0,0,0,4362,1621,71,0,6,3,54,3,3,0
1,0,1,1,0,0,4334,1653,233,0,2,3,259,5,5,3
0,0,0,0,0,0,4414,1668,243,0,8,0,214,0,1,1
0,0,0,0,0,0,4338,1703,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4325,1665,183,0,5,0,158,1,2,0
0,0,0,0,0,0,4301,1690,505,0,10,4,506,9,8,3
0,0,0,0,0,0,4320,1688,214,0,0,2,218,2,4,3
0,0,0,0,0,0,4360,1679,278,0,10,5,297,5,2,1
0,0,0,0,0,0,4317,1631,2,0,0,0,5,0,1,0
1,0,1,1,0,0,4325,1677,217,0,4,4,259,3,4,1
0,0,0,0,0,0,4289,1683,35,0,1,0,25,1,1,0
0,0,0,0,0,0,4347,1645,159,1,5,2,157,3,6,3
0,0,0,0,0,0,4290,1669,254,0,5,6,233,5,4,1
0,0,0,0,0,0,4363,1679,50,0,3,0,37,1,2,0
0,0,0,0,0,0,4367,1648,144,0,6,0,146,2,4,1
0,0,0,0,0,0,4359,1667,202,1,7,0,182,2,6,1
1,0,1,1,0,0,4362,1638,217,0,9,4,212,4,1,0
0,0,0,0,0,0,4387,1636,128,0,4,2,87,0,1,0
0,0,0,0,0,0,4308,1687,78,0,3,0,84,1,2,0
0,0,0,0,0,0,4337,1676,3,0,0,0,0,0,0,0
0,0,0,0,0,0,4386,1656,10,0,2,1,3,0,0,0
0,0,0,0,0,0,4395,1667,21,0,0,1,11,0,0,0
2,0,2,2,0,0,4355,1697,135,0,3,2,107,1,2,2
0,0,0,0,0,0,4292,1683,221,0,10,1,288,2,5,0
0,0,0,0,0,0,4353,1662,38,0,0,0,32,2,1,1
1,0,1,1,1,0,4272,1690,65,0,2,1,65,1,2,1
0,0,0,0,0,0,4303,1650,31,0,1,2,15,0,0,0
2,0,2,2,1,0,4356,1643,316,0,8,5,287,3,6,5
0,0,0,0,0,0,4368,1642,156,0,1,1,160,1,2,1
0,0,0,0,0,0,4330,1660,14,0,2,0,6,1,0,0
0,0,0,0,0,0,4293,1675,199,0,10,6,197,6,7,1
0,0,0,0,0,0,4313,1682,49,0,3,0,29,0,0,0
0,0,0,0,0,0,4332,1644,254,0,4,0,236,5,5,2
2,0,2,2,0,0,4314,1663,362,0,10,1,389,3,7,4
1,0,1,1,0,1,4307,1674,132,0,4,1,95,4,4,3
0,0,0,0,0,0,4320,1641,143,0,4,4,163,5,3,1
0,0,0,0,0,0,4404,1639,35,0,1,0,15,1,1,0
0,0,0,0,0,0,4400,1635,83,0,0,0,59,1,3,0
1,0,1,1,0,0,4331,1670,69,0,4,2,37,2,0,0
0,0,0,0,0,0,4337,1668,134,0,2,2,132,2,5,1
0,0,0,0,0,0,4330,1655,269,0,8,8,216,4,2,1
1,0,1,1,0,0,4299,1664,328,0,5,1,298,7,5,3
1,0,1,1,0,0,4315,1676,204,0,7,2,237,4,4,1
0,0,0,0,0,0,4326,1654,300,0,17,5,325,2,5,1
1,0,1,1,0,1,4290,1670,130,0,5,3,107,3,3,0
1,0,1,1,0,1,4281,1676,514,1,14,7,506,9,12,3
0,0,0,0,0,0,4301,1665,223,0,7,5,241,5,4,2
1,0,1,1,1,0,4320,1650,42,0,2,0,14,0,0,0
0,0,0,0,0,0,4366,1667,81,0,2,0,72,3,0,1
1,0,1,1,0,1,4299,1687,51,0,1,2,34,1,3,1
0,0,0,0,0,0,4353,1649,83,0,3,2,80,1,1,0
1,0,1,1,0,1,4338,1655,119,0,4,1,99,3,2,1
1,0,1,1,1,0,4306,1676,433,0,11,3,344,4,5,0
0,0,0,0,0,0,4347,1688,20,0,2,0,12,1,0,0
0,0,0,0,0,0,4402,1640,239,0,6,6,251,2,1,3
0,0,0,0,0,0,4328,1670,22,0,1,1,20,0,0,0
1,0,1,1,0,0,4299,1673,351,0,6,2,376,3,3,1
0,0,0,0,0,0,4376,1684,28,0,1,0,8,0,0,0
0,0,0,0,0,0,4336,1653,154,0,0,4,146,1,2,2
1,0,1,1,0,0,4329,1646,317,0,7,4,335,2,4,1
0,0,0,0,0,0,4350,1663,66,0,2,1,50,2,0,1
0,0,0,0,0,0,4298,1672,53,0,1,0,32,0,1,0
0,0,0,0,0,0,4361,1662,194,0,3,0,156,1,1,2
1,0,1,1,0,0,4360,1664,138,0,7,1,142,3,1,0
0,0,0,0,0,0,4347,1637,32,0,0,1,14,0,0,0
0,0,0,0,0,0,4336,1630,221,0,4,4,176,2,1,2
0,0,0,0,0,0,4350,1670,61,0,5,2,42,0,0,0
0,0,0,0,0,0,4339,1682,181,0,5,3,115,0,0,2
0,0,0,0,0,0,4325,1682,19,0,1,1,19,1,0,0
0,0,0,0,0,0,4317,1668,52,0,0,0,58,2,1,0
0,0,0,0,0,0,4371,1663,25,0,0,1,15,0,0,0
0,0,0,0,0,0,4362,1666,160,0,3,1,149,3,1,3
0,0,0,0,0,0,4286,1683,24,0,1,0,17,0,0,0
0,0,0,0,0,0,4309,1677,101,0,3,1,123,1,2,0
0,0,0,0,0,0,4361,1677,17,0,2,0,11,0,1,0
0,0,0,0,0,0,4337,1656,5,0,0,0,3,0,0,0
2,0,2,2,1,0,4310,1697,243,0,8,2,284,2,3,1
0,0,0,0,0,0,4318,1657,213,0,4,4,157,1,2,1
0,0,0,0,0,0,4313,1658,131,0,2,0,112,2,0,0
0,0,0,0,0,0,4398,1618,113,0,0,3,146,1,1,1
1,0,1,1,0,0,4298,1702,132,0,5,4,107,4,2,1
0,0,0,0,0,0,4339,1656,158,0,4,4,160,0,1,0
0,0,0,0,0,0,4333,1645,69,0,3,2,35,1,2,0
0,0,0,0,0,0,4336,1668,160,0,9,2,144,3,4,1
0,0,0,0,0,0,4305,1682,101,0,3,4,117,1,1,2
1,0,1,1,0,0,4382,1626,282,0,8,3,266,4,2,1
0,0,0,0,0,0,4363,1653,279,0,10,2,267,2,5,1
1,0,1,1,0,0,4371,1663,120,0,6,0,122,1,3,1
0,0,0,0,0,0,4346,1664,87,0,1,2,48,2,2,0
1,0,1,1,0,0,4298,1682,390,0,13,1,401,8,8,2
0,0,0,0,0,0,4331,1674,25,0,1,1,14,0,0,0
0,0,0,0,0,0,4333,1698,210,0,9,7,270,3,3,2
1,0,1,1,1,0,4339,1675,31,0,0,1,17,0,0,0
0,0,0,0,0,0,4364,1667,54,0,1,0,34,0,1,0
0,0,0,0,0,0,4328,1682,352,0,11,2,311,6,2,4
0,0,0,0,0,0,4320,1645,123,0,5,2,78,1,2,0
0,0,0,0,0,0,4359,1664,50,0,2,1,30,0,1,0
1,0,1,1,0,0,4354,1669,91,0,2,1,75,0,1,0
0,0,0,0,0,0,4306,1687,210,0,8,8,166,4,3,1
0,0,0,0,0,0,4350,1656,131,0,3,3,109,0,4,3
0,0,0,0,0,0,4317,1663,60,0,3,1,31,2,0,0
1,0,1,1,0,0,4304,1653,206,0,7,2,156,1,0,1
0,0,0,0,0,0,4388,1652,76,0,2,2,52,0,1,0
1,0,1,1,0,1,4267,1672,100,0,3,2,103,1,3,0
0,0,0,0,0,0,4289,1674,294,0,7,0,264,2,4,3
1,0,1,1,0,0,4411,1616,160,0,5,2,155,1,3,1
0,0,0,0,0,0,4322,1656,251,0,2,6,279,1,2,4
0,0,0,0,0,0,4390,1664,66,0,4,1,44,1,0,1
0,0,0,0,0,0,4313,1665,33,0,0,0,17,0,0,1
1,0,1,1,0,0,4303,1674,162,0,4,0,148,1,2,0
0,0,0,0,0,0,4272,1675,38,0,0,0,37,0,1,0
1,0,1,1,1,0,4309,1651,30,0,0,1,17,0,1,1
0,0,0,0,0,0,4352,1669,33,0,2,1,35,0,0,0
1,0,1,1,0,0,4313,1640,157,0,3,2,137,1,2,2
0,0,0,0,0,0,4364,1653,61,0,1,3,35,1,0,0
1,0,1,1,0,0,4375,1632,136,0,7,2,62,4,1,0
2,0,2,2,0,0,4244,1680,332,0,8,5,345,5,2,3
1,0,1,1,0,0,4328,1660,297,0,8,1,342,5,5,1
0,0,0,0,0,0,4318,1687,9,0,0,0,7,0,0,0
0,0,0,0,0,0,4358,1653,52,0,1,0,29,0,0,0
1,0,1,1,0,0,4315,1644,202,0,8,0,162,6,6,2
0,0,0,0,0,0,4284,1688,88,0,5,2,87,1,4,1
0,0,0,0,0,0,4333,1649,20,0,1,0,25,0,0,0
0,0,0,0,0,0,4320,1653,5,0,0,0,3,0,0,1
0,0,0,0,0,0,4296,1657,360,0,12,2,340,1,5,4
0,0,0,0,0,0,4302,1693,31,0,0,1,19,1,1,0
0,0,0,0,0,0,4290,1688,79,0,2,0,69,2,1,3
1,0,1,1,0,0,4307,1676,394,0,8,3,395,4,4,2
0,0,0,0,0,0,4329,1685,340,0,5,5,313,2,2,1
0,0,0,0,0,0,4275,1666,206,0,1,2,191,0,4,0
0,0,0,0,0,0,4307,1663,48,0,2,0,52,3,1,0
0,0,0,0,0,0,4325,1667,242,0,8,2,233,2,6,3
0,0,0,0,0,0,4388,1666,45,0,2,0,33,2,1,0
0,0,0,0,0,0,4330,1666,31,0,2,1,22,1,1,0
0,0,0,0,0,0,4303,1661,35,0,0,0,20,0,0,0
0,0,0,0,0,0,4392,1675,101,0,6,1,85,5,2,1
0,0,0,0,0,0,4336,1667,72,0,3,1,95,3,4,0
0,0,0,0,0,0,4329,1671,318,0,11,2,327,1,2,1
0,0,0,0,0,0,4392,1653,48,0,1,1,35,0,0,0
0,0,0,0,0,0,4272,1671,191,0,5,1,133,2,1,0
0,0,0,0,0,0,4277,1670,128,0,2,2,94,1,0,1
1,0,1,1,0,0,4341,1646,266,0,8,3,215,6,6,1
0,0,0,0,0,0,4337,1646,85,0,2,1,55,0,0,1
0,0,0,0,0,0,4322,1665,17,0,0,0,2,0,2,0
0,0,0,0,0,0,4383,1658,142,0,3,1,155,0,0,3
2,0,2,2,0,0,4392,1665,300,0,10,8,230,4,5,2
0,0,0,0,0,0,4321,1686,46,0,2,1,25,1,0,0
0,0,0,0,0,0,4331,1682,40,0,0,0,23,0,0,0
0,0,0,0,0,0,4293,1648,225,0,6,1,225,6,4,0
0,0,0,0,0,0,4358,1669,31,0,0,0,34,1,0,0
0,0,0,0,0,0,4341,1684,90,0,1,0,103,2,4,1
0,0,0,0,0,0,4317,1663,13,0,0,1,7,0,0,0
0,0,0,0,0,0,4336,1681,68,0,4,3,67,0,3,0
1,0,1,1,1,0,4345,1674,52,0,3,2,35,1,2,0
0,0,0,0,0,0,4365,1675,331,0,7,5,312,6,5,4
0,0,0,0,0,0,4318,1680,73,0,4,2,65,0,0,0
0,0,0,0,0,0,4351,1665,96,0,2,2,56,0,0,0
0,0,0,0,0,0,4309,1664,82,0,0,0,77,0,2,0
0,0,0,0,0,0,4308,1667,81,0,4,0,66,2,2,0
0,0,0,0,0,0,4309,1677,117,0,7,4,86,1,2,0
0,0,0,0,0,0,4299,1660,55,0,0,1,33,2,4,1
1,0,1,1,0,0,4333,1658,143,0,2,1,140,2,1,0
0,0,0,0,0,0,4308,1667,244,0,1,3,252,2,4,2
0,0,0,0,0,0,4359,1654,173,0,4,1,248,3,5,2
0,0,0,0,0,0,4379,1648,18,0,2,0,17,1,0,0
0,0,0,0,0,0,4342,1655,97,0,2,2,176,2,3,3
1,0,1,1,0,0,4362,1640,317,0,8,3,287,3,4,2
2,0,2,2,0,2,4336,1682,187,0,5,2,147,0,0,0
0,0,0,0,0,0,4324,1649,20,0,1,0,8,0,0,0
2,0,2,2,1,0,4330,1671,459,1,20,6,400,9,10,3
0,0,0,0,0,0,4389,1666,338,0,8,2,315,6,6,7
2,0,2,2,1,0,4311,1674,66,0,0,0,45,2,2,0
0,0,0,0,0,0,4340,1638,48,0,3,1,35,0,0,1
0,0,0,0,0,0,4297,1705,394,0,11,4,420,5,3,4
0,0,0,0,0,0,4356,1694,51,0,1,1,29,0,1,0
0,0,0,0,0,0,4382,1676,203,0,7,2,139,1,4,1
0,0,0,0,0,0,4379,1657,112,0,1,3,99,1,0,1
0,0,0,0,0,0,4289,1682,78,0,5,1,70,2,1,0
0,0,0,0,0,0,4354,1663,259,0,8,2,250,1,3,2
0,0,0,0,0,0,4403,1641,103,0,4,0,74,2,1,1
0,0,0,0,0,0,4304,1666,195,0,1,0,231,5,6,1
0,0,0,0,0,0,4260,1678,111,0,1,1,103,2,1,0
0,0,0,0,0,0,4369,1635,33,0,2,1,26,1,1,1
0,0,0,0,0,0,4280,1701,236,0,4,1,246,2,3,3
0,0,0,0,0,0,4377,1668,14,0,1,0,10,0,0,0
0,0,0,0,0,0,4283,1652,363,0,12,5,308,7,4,2
0,0,0,0,0,0,4371,1664,104,0,1,1,97,0,3,2
0,0,0,0,0,0,4324,1656,190,0,7,0,261,0,4,2
0,0,0,0,0,0,4347,1659,63,0,1,0,80,1,0,0
0,0,0,0,0,0,4290,1640,107,0,4,2,129,1,2,1
0,0,0,0,0,0,4309,1648,84,0,0,1,90,1,0,0
0,0,0,0,0,0,4398,1661,19,0,0,0,16,1,0,0
0,0,0,0,0,0,4323,1660,149,0,3,2,187,0,1,1
0,0,0,0,0,0,4286,1673,17,0,0,0,9,0,1,0
0,0,0,0,0,0,4310,1688,213,0,6,2,159,3,1,2
1,0,1,1,1,0,4301,1665,398,0,15,7,419,7,4,3
0,0,0,0,0,0,4371,1645,46,0,0,1,32,1,1,1
1,0,1,1,0,0,4323,1663,304,0,10,3,294,6,4,2
0,0,0,0,0,0,4330,1661,64,0,7,1,77,4,4,1
0,0,0,0,0,0,4347,1705,467,0,12,12,379,2,5,1
0,0,0,0,0,0,4343,1651,122,0,6,2,58,4,1,2
0,0,0,0,0,0,4336,1634,121,0,2,4,133,0,2,1
0,0,0,0,0,0,4318,1649,193,0,5,1,153,3,3,2
0,0,0,0,0,0,4310,1676,222,0,5,5,267,5,3,3
0,0,0,0,0,0,4344,1682,189,0,10,2,186,5,5,2
1,0,1,1,0,0,4339,1640,142,0,3,3,119,2,2,3
0,0,0,0,0,0,4368,1634,46,0,2,2,17,0,0,0
0,0,0,0,0,0,4334,1660,47,0,2,0,47,0,0,0
1,0,1,1,1,0,4396,1649,44,0,2,1,48,0,0,0
1,0,1,1,0,1,4318,1674,222,0,10,3,147,4,5,1
0,0,0,0,0,0,4289,1681,274,0,8,2,262,6,6,0
1,0,1,1,0,0,4324,1665,87,0,1,1,91,5,3,0
0,0,0,0,0,0,4364,1650,323,0,8,3,366,5,6,2
0,0,0,0,0,0,4299,1692,358,0,11,2,396,2,3,3
0,0,0,0,0,0,4380,1650,26,0,0,0,12,0,1,0
0,0,0,0,0,0,4319,1663,328,0,9,2,297,3,2,3
0,0,0,0,0,0,4296,1651,137,0,7,2,142,4,1,3
0,0,0,0,0,0,4366,1662,300,0,10,1,315,3,3,2
0,0,0,0,0,0,4301,1663,349,0,13,4,321,4,6,2
0,0,0,0,0,0,4323,1669,87,0,3,2,65,4,4,0
1,0,1,1,0,0,4288,1650,289,0,9,2,243,2,1,1
0,0,0,0,0,0,4354,1658,99,0,2,1,107,1,0,0
0,0,0,0,0,0,4368,1649,66,0,1,0,68,1,2,0
0,0,0,0,0,0,4306,1686,14,0,0,0,7,0,0,0
0,0,0,0,0,0,4288,1668,191,0,6,4,179,3,3,1
0,0,0,0,0,0,4362,1650,305,0,9,3,338,4,7,4
1,0,1,1,1,0,4318,1645,190,0,7,0,188,2,3,3
0,0,0,0,0,0,4353,1667,73,0,2,3,69,0,2,2
0,0,0,0,0,0,4330,1687,138,0,2,0,140,5,2,3
1,0,1,1,0,0,4374,1656,160,0,5,1,124,0,0,1
1,0,1,1,1,0,4328,1658,138,0,4,1,139,2,3,0
0,0,0,0,0,0,4366,1658,73,0,3,0,48,1,1,1
0,0,0,0,0,0,4315,1666,184,0,11,3,156,2,3,1
1,0,1,1,0,0,4293,1669,308,0,5,2,328,1,3,0
2,0,2,2,1,0,4292,1666,370,0,13,3,318,6,3,1
1,0,1,1,1,0,4290,1691,202,0,6,2,251,1,2,3
0,0,0,0,0,0,4377,1659,163,0,2,0,136,1,1,0
1,0,1,1,0,1,4354,1647,521,0,14,3,433,6,7,3
0,0,0,0,0,0,4326,1679,21,0,1,0,16,1,0,0
0,0,0,0,0,0,4332,1655,172,0,5,2,174,4,4,1
0,0,0,0,0,0,4279,1702,146,0,6,1,151,1,4,1
0,0,0,0,0,0,4318,1676,143,0,2,1,142,3,0,1
0,0,0,0,0,0,4280,1699,13,0,1,0,9,0,1,0
1,0,1,1,1,0,4309,1659,141,0,4,2,125,2,1,1
0,0,0,0,0,0,4327,1670,17,0,1,1,9,1,1,0
0,0,0,0,0,0,4318,1692,129,0,4,2,129,3,1,0
0,0,0,0,0,0,4334,1671,235,0,7,3,205,2,2,3
0,0,0,0,0,0,4290,1662,25,0,0,0,15,0,0,0
0,0,0,0,0,0,4224,1687,74,0,2,3,68,2,3,2
0,0,0,0,0,0,4365,1640,18,0,1,0,10,0,0,0
0,0,0,0,0,0,4347,1680,182,0,4,2,163,1,2,0
0,0,0,0,0,0,4361,1664,139,0,5,1,107,2,3,2
2,0,2,2,0,0,4348,1662,322,0,10,3,256,6,5,2
0,0,0,0,0,0,4350,1667,212,0,7,1,188,3,4,3
0,0,0,0,0,0,4359,1639,25,0,0,1,18,1,0,0
0,0,0,0,0,0,4321,1660,251,0,4,3,248,3,6,2
0,0,0,0,0,0,4315,1685,276,0,7,3,340,2,2,0
0,0,0,0,0,0,4318,1666,67,0,1,0,39,2,0,0
1,0,1,1,0,0,4304,1675,196,0,6,3,152,4,3,1
0,0,0,0,0,0,4293,1662,65,0,3,3,55,0,0,3
1,0,1,1,0,0,4307,1669,441,0,11,5,417,4,4,4
0,0,0,0,0,0,4337,1638,297,0,5,2,268,1,6,1
0,0,0,0,0,0,4325,1647,209,0,9,4,193,8,6,0
0,0,0,0,0,0,4310,1670,63,0,4,1,67,1,0,0
1,0,1,1,0,0,4284,1705,211,0,9,2,242,3,1,1
0,0,0,0,0,0,4266,1678,208,0,3,4,235,3,4,1
0,0,0,0,0,0,4371,1647,79,0,3,0,84,3,2,0
0,0,0,0,0,0,4354,1656,125,0,2,1,108,1,1,2
0,0,0,0,0,0,4392,1635,70,0,5,1,32,0,0,2
0,0,0,0,0,0,4336,1652,157,0,5,0,133,6,3,1
0,0,0,0,0,0,4319,1667,252,0,3,3,260,1,6,3
0,0,0,0,0,0,4384,1672,300,0,6,2,275,3,4,0
0,0,0,0,0,0,4275,1671,135,0,2,1,148,0,1,3
0,0,0,0,0,0,4301,1648,263,0,6,2,225,4,7,1
0,0,0,0,0,0,4268,1699,220,0,5,2,217,2,6,0
0,0,0,0,0,0,4323,1645,31,0,2,0,13,0,1,0
0,0,0,0,0,0,4306,1692,56,0,3,2,41,2,1,0
0,0,0,0,0,0,4294,1695,336,1,8,3,277,4,2,1
1,0,1,1,0,0,4333,1686,353,0,4,5,338,3,6,2
0,0,0,0,0,0,4373,1683,323,0,6,5,293,5,2,1
0,0,0,0,0,0,4308,1656,113,0,4,2,84,5,2,0
0,0,0,0,0,0,4337,1641,7,0,1,0,4,0,0,0
1,0,1,1,1,0,4282,1672,305,0,14,2,324,5,4,0
0,0,0,0,0,0,4273,1674,68,0,2,1,47,4,1,0
0,0,0,0,0,0,4343,1668,144,0,2,4,132,1,3,1
0,0,0,0,0,0,4331,1649,212,0,4,1,229,5,4,5
0,0,0,0,0,0,4353,1673,170,0,5,2,174,4,7,1
0,0,0,0,0,0,4332,1668,46,0,1,0,45,0,0,0
0,0,0,0,0,0,4326,1675,231,0,7,4,208,7,4,3
0,0,0,0,0,0,4344,1689,179,0,11,1,171,2,2,1
0,0,0,0,0,0,4371,1630,7,0,1,0,2,0,0,0
0,0,0,0,0,0,4353,1638,24,0,0,0,20,2,0,0
0,0,0,0,0,0,4347,1624,45,0,1,0,42,2,1,0
0,0,0,0,0,0,4322,1684,11,0,0,0,3,0,0,1
0,0,0,0,0,0,4346,1635,103,0,2,0,123,1,2,0
0,0,0,0,0,0,4363,1684,283,0,6,4,284,3,2,2
0,0,0,0,0,0,4364,1667,137,0,4,4,100,2,0,1
0,0,0,0,0,0,4392,1633,68,0,2,2,67,0,1,1
0,0,0,0,0,0,4324,1657,64,0,6,2,35,1,1,0
0,0,0,0,0,0,4331,1671,17,0,1,0,14,0,0,0
0,0,0,0,0,0,4350,1658,39,0,0,1,38,1,2,0
0,0,0,0,0,0,4341,1673,6,0,0,0,8,1,0,0
1,0,1,1,1,0,4287,1662,59,0,1,2,35,1,1,2
0,0,0,0,0,0,4383,1661,267,0,13,6,222,4,5,1
0,0,0,0,0,0,4288,1685,358,0,16,4,339,4,4,1
0,0,0,0,0,0,4336,1676,119,0,3,1,91,1,1,1
1,0,1,1,0,0,4318,1664,373,0,10,3,364,3,6,3
0,0,0,0,0,0,4372,1660,284,0,10,2,266,4,2,1
0,0,0,0,0,0,4325,1657,11,0,1,0,6,1,1,0
2,0,2,2,0,0,4331,1669,154,0,5,2,105,2,3,2
2,0,2,2,0,0,4310,1696,141,0,7,0,125,2,1,0
0,0,0,0,0,0,4284,1695,61,0,1,0,51,1,1,0
0,0,0,0,0,0,4306,1647,8,0,1,0,12,1,0,1
0,0,0,0,0,0,4258,1689,286,0,6,3,269,4,6,0
0,0,0,0,0,0,4338,1664,106,0,4,1,68,1,4,0
0,0,0,0,0,0,4417,1650,44,0,0,1,48,0,1,1
0,0,0,0,0,0,4342,1639,186,0,6,3,185,1,1,3
0,0,0,0,0,0,4315,1668,18,0,1,1,15,2,0,0
1,0,1,1,0,1,4283,1675,261,0,2,2,264,5,3,2
0,0,0,0,0,0,4334,1657,171,0,3,2,182,4,0,1
0,0,0,0,0,0,4303,1704,215,0,5,1,184,1,4,1
0,0,0,0,0,0,4323,1654,291,0,7,5,319,2,3,1
0,0,0,0,0,0,4305,1659,63,0,5,1,38,3,0,1
1,0,1,1,0,0,4338,1680,251,0,9,1,216,3,2,2
0,0,0,0,0,0,4330,1684,44,0,2,1,50,0,3,0
0,0,0,0,0,0,4293,1699,11,0,1,1,4,0,0,0
0,0,0,0,0,0,4342,1667,239,0,5,2,219,3,2,3
1,0,1,1,1,0,4313,1669,330,0,16,5,353,5,2,1
0,0,0,0,0,0,4295,1677,392,0,16,3,376,4,7,3
0,0,0,0,0,0,4300,1678,28,0,1,2,17,0,0,0
0,0,0,0,0,0,4348,1644,45,0,2,1,20,1,1,0
0,0,0,0,0,0,4280,1652,70,0,3,0,63,0,0,1
1,0,1,1,0,0,4310,1660,175,0,7,4,178,1,2,2
0,0,0,0,0,0,4381,1663,173,0,6,1,154,1,1,0
0,0,0,0,0,0,4382,1669,261,0,7,5,292,5,5,5
0,0,0,0,0,0,4358,1695,397,0,10,5,310,4,1,2
0,0,0,0,0,0,4289,1676,170,0,3,1,167,3,4,1
0,0,0,0,0,0,4394,1650,137,0,8,1,95,0,1,0
0,0,0,0,0,0,4362,1683,10,0,1,0,6,0,0,1
2,0,2,2,0,0,4301,1669,423,0,7,5,398,7,7,5
0,0,0,0,0,0,4301,1658,130,0,3,1,125,2,1,0
0,0,0,0,0,0,4347,1652,152,0,2,2,186,0,3,1
0,0,0,0,0,0,4351,1642,132,0,5,0,86,2,2,0
0,0,0,0,0,0,4263,1677,265,0,10,5,281,2,2,1
0,0,0,0,0,0,4336,1668,14,0,0,0,8,3,2,0
0,0,0,0,0,0,4342,1673,186,0,5,4,184,0,2,3
0,0,0,0,0,0,4318,1668,51,0,1,1,33,0,0,0
1,0,1,1,1,0,4308,1695,245,0,8,4,261,5,5,1
0,0,0,0,0,0,4326,1691,23,0,1,0,22,0,1,0
2,0,2,2,0,0,4326,1669,295,0,8,2,288,4,2,4
0,0,0,0,0,0,4344,1657,46,0,0,1,23,1,0,1
0,0,0,0,0,0,4380,1669,91,0,1,2,70,3,2,2
1,0,1,1,0,0,4365,1655,404,0,16,4,415,7,9,3
0,0,0,0,0,0,4387,1656,14,0,2,1,7,0,0,0
0,0,0,0,0,0,4281,1681,190,0,9,0,210,5,4,2
0,0,0,0,0,0,4307,1677,257,0,5,4,214,1,3,2
0,0,0,0,0,0,4352,1682,199,0,6,1,155,6,3,0
1,0,1,1,0,0,4322,1678,168,0,5,5,144,5,4,2
0,0,0,0,0,0,4355,1666,101,0,4,2,74,3,0,1
0,0,0,0,0,0,4411,1623,101,0,1,3,57,4,2,0
0,0,0,0,0,0,4380,1658,17,0,2,0,9,0,0,1
0,0,0,0,0,0,4368,1651,237,0,5,2,181,4,3,1
0,0,0,0,0,0,4280,1650,241,0,6,2,209,4,7,1
0,0,0,0,0,0,4302,1661,7,0,0,0,3,0,1,0
0,0,0,0,0,0,4299,1646,101,0,2,1,58,2,1,1
1,0,1,1,0,1,4302,1668,286,0,6,4,231,3,5,0
1,0,1,1,1,0,4318,1657,100,0,3,1,95,3,3,1
0,0,0,0,0,0,4263,1668,57,0,3,1,43,0,0,0
2,0,2,2,0,0,4239,1687,174,0,3,2,148,7,1,1
0,0,0,0,0,0,4342,1650,43,0,0,0,31,0,0,0
0,0,0,0,0,0,4288,1667,21,0,2,0,7,0,0,0
1,0,1,1,1,0,4339,1673,207,0,4,0,186,3,4,2
0,0,0,0,0,0,4371,1638,34,0,3,0,19,0,0,0
1,0,1,1,0,0,4301,1671,315,0,6,1,378,7,6,4
0,0,0,0,0,0,4351,1679,6,0,0,2,10,0,0,0
0,0,0,0,0,0,4370,1659,202,0,6,2,201,1,3,3
4,0,4,4,1,0,4302,1638,654,0,17,9,691,13,10,6
0,0,0,0,0,0,4353,1648,349,0,9,6,384,5,6,2
0,0,0,0,0,0,4359,1677,170,0,5,2,140,7,3,1
1,0,1,1,0,0,4342,1645,148,0,2,1,78,0,1,0
0,0,0,0,0,0,4381,1678,323,0,3,1,289,2,4,2
2,0,2,2,0,0,4329,1651,233,1,8,7,276,0,4,2
0,0,0,0,0,0,4334,1670,333,0,10,4,335,4,3,1
0,0,0,0,0,0,4329,1631,137,0,8,0,131,3,2,0
0,0,0,0,0,0,4308,1691,47,0,0,0,53,1,0,1
0,0,0,0,0,0,4349,1666,51,0,0,1,39,0,1,0
0,0,0,0,0,0,4349,1646,3,0,2,0,3,0,0,0
0,0,0,0,0,0,4311,1660,116,0,3,2,91,4,4,0
