vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5462,531,2,0,0,0,3,0,0,0
1,0,1,1,0,0,5426,541,93,0,1,1,118,1,3,1
1,0,1,1,0,0,5424,523,205,0,0,0,258,1,1,1
0,0,0,0,0,0,5463,537,58,0,0,2,51,1,0,0
3,0,3,3,2,0,5436,560,322,0,5,1,368,1,5,1
0,0,0,0,0,0,5429,557,8,0,0,0,1,0,0,0
0,0,0,0,0,0,5409,538,13,0,0,0,12,0,0,0
1,0,1,1,0,1,5445,539,152,0,1,4,208,0,1,0
0,0,0,0,0,0,5455,538,0,0,0,0,1,1,0,0
0,0,0,0,0,0,5540,541,39,0,0,0,49,1,1,0
0,0,0,0,0,0,5506,535,9,0,0,0,2,0,0,0
1,0,1,1,0,1,5438,549,346,0,3,1,447,2,8,3
0,0,0,0,0,0,5461,534,56,0,2,0,61,2,2,0
0,0,0,0,0,0,5476,533,257,0,5,1,270,2,2,1
1,0,1,1,0,0,5476,565,211,0,2,1,223,2,1,1
1,0,1,1,0,0,5389,555,264,0,5,3,353,4,5,3
0,0,0,0,0,0,5468,537,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5428,545,120,0,1,0,157,0,1,0
0,0,0,0,0,0,5459,537,34,0,2,0,57,0,0,1
1,0,1,1,0,0,5440,522,151,0,1,1,180,2,3,0
0,0,0,0,0,0,5521,522,16,0,1,0,10,0,0,0
2,0,2,2,0,0,5485,530,309,0,2,1,386,0,2,2
0,0,0,0,0,0,5477,549,20,0,0,0,19,0,1,0
0,0,0,0,0,0,5466,537,165,0,2,1,209,1,3,0
0,0,0,0,0,0,5489,535,164,0,2,4,183,0,1,0
0,0,0,0,0,0,5488,508,30,0,2,0,49,0,0,0
0,0,0,0,0,0,5481,531,6,0,1,0,6,0,0,0
0,0,0,0,0,0,5498,544,7,0,0,0,3,0,0,0
0,0,0,0,0,0,5532,530,2,0,0,0,0,0,0,0
2,0,2,2,0,0,5522,531,192,0,2,0,278,1,1,1
0,0,0,0,0,0,5441,536,9,0,0,0,4,0,1,0
0,0,0,0,0,0,5476,540,463,0,6,3,534,2,5,4
0,0,0,0,0,0,5428,536,146,0,4,0,155,0,3,2
0,0,0,0,0,0,5414,539,209,0,4,1,198,0,2,0
0,0,0,0,0,0,5456,548,29,0,0,0,21,0,1,0
0,0,0,0,0,0,5463,548,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,549,9,0,0,0,11,0,0,0
2,0,2,2,1,0,5402,570,62,0,2,1,104,0,2,0
0,0,0,0,0,0,5445,549,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5432,550,11,0,0,0,17,0,1,0
0,0,0,0,0,0,5438,544,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5443,543,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5420,544,29,0,1,0,24,2,2,1
0,0,0,0,0,0,5521,524,3,0,0,0,7,0,0,0
0,0,0,0,0,0,5501,534,295,1,6,3,419,0,4,2
0,0,0,0,0,0,5465,538,53,0,1,0,85,1,3,1
4,0,4,4,0,0,5466,534,525,0,7,4,534,3,5,2
0,0,0,0,0,0,5448,540,14,0,1,1,5,1,0,0
0,0,0,0,0,0,5439,533,28,0,1,0,9,0,0,1
0,0,0,0,0,0,5467,529,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5435,545,20,0,1,0,9,1,1,0
1,0,1,1,0,0,5404,557,220,0,4,1,275,2,5,0
1,0,1,1,0,0,5415,550,46,0,2,0,50,1,0,0
0,0,0,0,0,0,5446,525,6,0,0,0,3,0,0,0
0,0,0,0,0,0,5447,525,27,0,0,1,17,0,0,0
0,0,0,0,0,0,5491,543,141,0,2,0,210,0,4,1
0,0,0,0,0,0,5442,546,20,0,2,0,14,0,0,0
0,0,0,0,0,0,5449,553,13,0,1,0,22,0,1,0
0,0,0,0,0,0,5463,533,46,0,1,0,51,1,0,0
0,0,0,0,0,0,5446,540,266,0,2,2,353,2,6,1
2,0,2,2,1,0,5492,541,405,0,7,5,489,1,7,3
0,0,0,0,0,0,5509,536,63,0,2,0,50,0,1,0
0,0,0,0,0,0,5459,539,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5433,543,278,0,4,4,333,0,4,3
0,0,0,0,0,0,5529,530,5,0,0,0,1,0,0,0
1,0,1,1,0,0,5436,553,367,0,5,6,468,0,7,1
1,0,1,1,1,0,5458,516,285,0,10,2,283,2,2,1
0,0,0,0,0,0,5480,536,10,0,1,0,8,0,0,0
0,0,0,0,0,0,5412,558,43,0,0,1,49,1,1,0
1,0,1,1,0,0,5482,539,225,0,3,4,201,2,3,1
0,0,0,0,0,0,5478,550,24,0,2,0,17,0,0,0
0,0,0,0,0,0,5458,526,22,0,0,0,14,0,0,0
4,0,4,4,0,2,5431,532,484,0,6,3,489,2,4,2
1,0,1,1,1,0,5475,545,21,0,0,0,15,0,1,0
0,0,0,0,0,0,5484,537,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5460,547,283,0,5,2,313,1,6,4
0,0,0,0,0,0,5462,524,67,0,3,0,74,1,1,1
0,0,0,0,0,0,5501,532,23,0,2,0,17,0,0,0
0,0,0,0,0,0,5487,543,17,0,1,1,7,1,0,0
0,0,0,0,0,0,5427,542,11,0,1,0,6,1,1,0
0,0,0,0,0,0,5439,549,20,0,2,0,11,0,0,0
0,0,0,0,0,0,5491,547,25,0,1,0,30,0,2,0
0,0,0,0,0,0,5458,536,6,0,0,0,0,0,0,0
0,0,0,0,0,0,5488,523,8,0,1,0,5,0,0,0
0,0,0,0,0,0,5413,562,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5436,537,5,0,0,1,5,0,0,0
0,0,0,0,0,0,5482,535,0,0,0,0,4,0,0,0
0,0,0,0,0,0,5467,538,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5452,543,51,0,4,0,29,0,0,0
0,0,0,0,0,0,5431,548,7,0,0,0,0,0,0,0
0,0,0,0,0,0,5461,546,4,0,1,0,4,0,0,0
0,0,0,0,0,0,5437,550,33,0,0,0,18,1,1,1
0,0,0,0,0,0,5486,527,65,0,1,0,93,0,1,0
0,0,0,0,0,0,5485,530,151,0,0,0,181,2,1,0
0,0,0,0,0,0,5488,547,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5489,523,5,0,2,0,1,0,0,0
0,0,0,0,0,0,5431,558,6,0,0,1,4,0,1,0
0,0,0,0,0,0,5462,544,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5511,520,225,0,7,2,300,2,3,2
0,0,0,0,0,0,5481,533,1,0,2,0,0,0,0,0
0,0,0,0,0,0,5511,520,5,0,0,0,1,0,0,0
1,0,1,1,0,0,5467,548,141,0,0,0,279,1,1,3
0,0,0,0,0,0,5433,533,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5501,523,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5490,535,28,0,1,0,12,0,0,0
0,0,0,0,0,0,5445,551,7,0,0,0,4,0,1,0
2,0,2,2,0,0,5449,553,245,0,3,0,283,2,6,2
0,0,0,0,0,0,5436,544,11,0,1,1,8,1,1,0
0,0,0,0,0,0,5431,528,279,0,3,0,412,0,5,1
0,0,0,0,0,0,5506,534,9,0,1,0,5,0,1,0
0,0,0,0,0,0,5379,560,106,0,0,0,124,2,3,0
0,0,0,0,0,0,5432,533,21,0,1,0,20,0,0,0
0,0,0,0,0,0,5488,540,237,0,3,2,305,2,4,1
0,0,0,0,0,0,5458,521,13,0,0,0,5,0,0,0
0,0,0,0,0,0,5537,518,109,0,0,0,206,0,1,2
0,0,0,0,0,0,5439,539,13,0,1,0,21,0,1,0
0,0,0,0,0,0,5449,529,6,0,1,0,10,0,0,0
0,0,0,0,0,0,5432,515,3,0,0,0,4,0,0,0
0,0,0,0,0,0,5436,525,74,0,2,1,61,0,0,0
0,0,0,0,0,0,5487,534,19,0,0,0,52,0,0,0
0,0,0,0,0,0,5416,538,176,0,2,1,228,1,2,1
1,0,1,1,0,0,5471,546,118,0,2,1,111,0,4,0
0,0,0,0,0,0,5484,528,163,0,2,0,172,0,2,2
0,0,0,0,0,0,5397,534,292,0,6,3,377,0,2,2
0,0,0,0,0,0,5452,542,6,0,0,0,7,0,0,0
0,0,0,0,0,0,5471,534,44,0,1,0,53,0,1,0
0,0,0,0,0,0,5479,532,61,0,3,1,40,0,1,0
0,0,0,0,0,0,5466,500,113,0,2,1,113,0,1,0
0,0,0,0,0,0,5428,546,161,0,3,2,172,0,1,1
0,0,0,0,0,0,5438,545,56,0,0,0,67,0,0,1
0,0,0,0,0,0,5437,537,61,0,2,0,89,0,1,1
0,0,0,0,0,0,5438,516,11,0,1,1,4,0,0,0
0,0,0,0,0,0,5460,537,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5428,552,47,0,0,1,42,0,0,0
0,0,0,0,0,0,5453,535,114,0,3,2,94,0,1,1
1,0,1,1,0,0,5466,547,212,0,5,2,274,1,4,3
0,0,0,0,0,0,5414,528,7,0,0,1,2,0,0,0
0,0,0,0,0,0,5429,543,8,0,0,0,8,0,0,0
0,0,0,0,0,0,5468,526,32,0,0,1,34,0,0,0
0,0,0,0,0,0,5512,545,5,0,0,2,3,0,0,0
0,0,0,0,0,0,5471,526,64,0,0,0,68,0,1,0
0,0,0,0,0,0,5409,554,314,0,0,2,367,1,7,0
0,0,0,0,0,0,5534,534,173,0,2,0,238,3,3,1
0,0,0,0,0,0,5480,527,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5497,503,29,0,0,0,30,3,0,0
0,0,0,0,0,0,5509,536,22,0,1,1,10,1,1,0
0,0,0,0,0,0,5407,539,69,0,1,1,63,0,0,0
0,0,0,0,0,0,5394,553,16,0,1,0,19,1,0,1
0,0,0,0,0,0,5456,537,178,0,3,0,269,0,3,0
0,0,0,0,0,0,5442,539,393,0,3,3,487,2,4,3
0,0,0,0,0,0,5450,537,21,0,0,0,13,0,0,1
0,0,0,0,0,0,5498,542,54,0,2,0,37,1,0,0
0,0,0,0,0,0,5502,560,140,0,1,1,142,1,6,0
0,0,0,0,0,0,5451,556,23,0,1,0,6,0,0,0
0,0,0,0,0,0,5474,539,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5402,543,12,0,1,1,3,0,0,0
0,0,0,0,0,0,5487,538,91,0,1,0,82,3,5,1
0,0,0,0,0,0,5490,537,92,0,0,2,89,0,1,0
2,0,2,2,0,0,5449,526,612,0,10,2,632,2,14,2
0,0,0,0,0,0,5480,536,125,0,5,1,113,2,3,1
0,0,0,0,0,0,5469,552,82,0,3,2,72,0,2,0
0,0,0,0,0,0,5497,549,50,0,1,1,40,0,0,0
0,0,0,0,0,0,5472,526,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5467,550,34,0,0,0,22,0,0,0
0,0,0,0,0,0,5441,531,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5423,552,3,0,0,0,3,0,0,0
1,0,1,1,1,0,5427,557,144,0,2,2,116,0,0,0
0,0,0,0,0,0,5428,533,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5452,542,88,0,2,0,125,0,1,1
0,0,0,0,0,0,5444,532,221,0,0,1,363,1,2,0
0,0,0,0,0,0,5476,539,11,0,0,0,8,1,1,0
0,0,0,0,0,0,5506,523,1,0,1,0,2,0,0,0
2,0,2,2,1,0,5451,544,134,0,2,2,162,2,0,3
0,0,0,0,0,0,5465,541,47,0,3,1,35,0,2,0
0,0,0,0,0,0,5481,539,20,0,1,0,12,0,0,0
2,0,2,2,0,1,5439,533,104,0,4,0,67,0,0,2
0,0,0,0,0,0,5453,557,9,0,0,1,6,0,1,0
0,0,0,0,0,0,5510,549,19,0,0,0,7,1,0,1
0,0,0,0,0,0,5455,534,7,0,0,1,4,0,0,0
0,0,0,0,0,0,5444,533,23,0,2,0,11,1,1,1
0,0,0,0,0,0,5487,520,57,0,2,1,79,0,0,0
0,0,0,0,0,0,5513,537,12,0,1,1,7,0,0,0
0,0,0,0,0,0,5530,528,10,0,0,1,6,0,0,1
1,0,1,1,0,0,5513,524,258,0,4,1,334,0,3,1
0,0,0,0,0,0,5452,521,9,0,0,1,9,0,0,0
0,0,0,0,0,0,5474,544,9,0,1,0,11,0,0,0
0,0,0,0,0,0,5514,532,212,0,3,3,369,0,7,0
0,0,0,0,0,0,5432,542,234,0,5,3,315,0,4,1
2,0,2,2,2,0,5396,541,173,0,3,3,151,0,4,0
0,0,0,0,0,0,5460,545,24,0,1,0,33,0,0,0
0,0,0,0,0,0,5439,542,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5501,542,166,0,2,1,160,3,2,2
1,0,1,1,0,0,5404,534,250,0,1,1,265,1,4,0
2,0,2,2,1,0,5487,545,167,0,2,1,288,1,3,2
0,0,0,0,0,0,5432,549,86,0,1,0,63,0,0,1
0,0,0,0,0,0,5500,507,56,0,4,0,47,0,2,0
0,0,0,0,0,0,5392,540,49,0,1,0,35,0,0,0
0,0,0,0,0,0,5412,546,5,0,1,0,5,0,0,0
0,0,0,0,0,0,5535,524,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5459,524,8,0,2,0,2,0,1,0
0,0,0,0,0,0,5409,550,147,0,1,0,167,0,4,0
0,0,0,0,0,0,5439,557,268,0,5,1,323,5,3,1
0,0,0,0,0,0,5442,531,28,0,1,1,11,0,0,0
0,0,0,0,0,0,5476,541,77,0,0,0,109,0,3,0
0,0,0,0,0,0,5470,523,14,0,0,0,6,0,0,0
0,0,0,0,0,0,5451,544,343,0,8,3,468,0,5,1
1,0,1,1,1,0,5480,571,37,0,0,0,33,0,0,0
0,0,0,0,0,0,5458,540,87,0,2,2,130,0,0,2
0,0,0,0,0,0,5431,539,22,0,1,0,3,0,0,0
0,0,0,0,0,0,5442,527,89,0,1,1,75,1,0,2
0,0,0,0,0,0,5463,527,219,0,2,2,271,1,4,1
2,0,2,2,1,0,5480,548,371,0,5,0,475,2,4,2
0,0,0,0,0,0,5449,533,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5473,529,39,0,2,0,40,0,0,0
3,0,3,3,1,0,5462,528,399,0,6,1,456,1,5,4
1,0,1,1,0,0,5492,554,36,0,1,0,16,0,0,0
1,0,1,1,0,0,5459,537,328,0,8,3,442,1,8,1
0,0,0,0,0,0,5441,534,51,0,0,0,55,0,0,0
0,0,0,0,0,0,5464,532,8,0,0,0,6,0,0,0
1,0,1,1,0,0,5474,540,271,0,5,1,364,2,4,1
0,0,0,0,0,0,5457,536,10,0,1,1,3,0,0,0
0,0,0,0,0,0,5495,534,17,0,0,0,10,0,0,1
0,0,0,0,0,0,5437,546,95,0,2,1,115,2,0,1
0,0,0,0,0,0,5415,536,23,0,1,0,7,1,0,1
0,0,0,0,0,0,5506,526,69,0,2,0,78,0,1,0
0,0,0,0,0,0,5450,518,0,0,0,0,5,0,0,0
0,0,0,0,0,0,5478,518,218,0,3,2,248,0,2,0
0,0,0,0,0,0,5404,535,231,0,4,4,353,1,9,2
0,0,0,0,0,0,5463,549,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5492,527,178,0,1,0,294,0,2,0
2,0,2,2,0,0,5456,535,79,0,1,3,81,1,0,0
0,0,0,0,0,0,5436,523,192,0,5,2,184,0,2,1
0,0,0,0,0,0,5484,531,201,0,4,2,248,0,3,0
0,0,0,0,0,0,5415,550,16,0,1,0,13,0,0,1
0,0,0,0,0,0,5491,527,2,0,1,0,8,2,0,0
0,0,0,0,0,0,5494,527,141,0,4,1,150,0,2,1
0,0,0,0,0,0,5486,543,199,0,1,2,264,2,0,2
0,0,0,0,0,0,5448,539,135,0,3,0,188,2,4,1
0,0,0,0,0,0,5503,522,160,0,4,1,219,0,1,0
1,0,1,1,0,0,5463,514,395,0,7,3,370,4,8,3
0,0,0,0,0,0,5431,533,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5423,543,11,0,1,0,4,0,0,0
0,0,0,0,0,0,5436,545,103,0,1,1,139,2,3,2
0,0,0,0,0,0,5489,548,94,0,3,0,71,0,2,0
0,0,0,0,0,0,5470,537,61,0,0,0,91,0,1,0
1,0,1,1,0,0,5467,539,119,0,4,0,147,1,3,0
0,0,0,0,0,0,5448,543,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5430,552,258,0,3,1,297,0,5,1
0,0,0,0,0,0,5454,543,18,0,0,0,26,0,0,0
1,0,1,1,1,0,5433,545,277,0,1,6,311,0,3,1
0,0,0,0,0,0,5429,541,40,0,0,3,46,0,1,0
0,0,0,0,0,0,5450,548,113,0,1,0,124,0,0,1
0,0,0,0,0,0,5486,527,40,0,4,0,43,0,1,0
0,0,0,0,0,0,5458,548,251,0,5,0,262,0,3,2
1,0,1,1,0,0,5395,555,217,0,2,1,242,1,3,2
0,0,0,0,0,0,5368,544,185,0,2,3,262,0,5,1
0,0,0,0,0,0,5473,530,331,0,6,0,365,2,6,2
0,0,0,0,0,0,5490,537,6,0,0,0,14,1,1,0
0,0,0,0,0,0,5498,529,99,0,2,0,96,0,0,0
0,0,0,0,0,0,5487,530,54,0,0,0,43,0,0,1
0,0,0,0,0,0,5485,535,5,0,1,0,2,0,0,0
0,0,0,0,0,0,5454,545,13,0,0,2,5,0,1,0
0,0,0,0,0,0,5438,546,7,0,0,0,8,0,0,0
1,0,1,1,0,0,5477,523,199,0,4,0,259,2,3,2
0,0,0,0,0,0,5456,529,25,0,0,1,8,0,0,0
0,0,0,0,0,0,5433,550,23,0,1,0,16,1,0,0
2,0,2,2,0,0,5400,554,179,0,2,1,176,0,3,1
0,0,0,0,0,0,5434,547,60,0,0,0,43,0,0,2
0,0,0,0,0,0,5436,540,33,0,0,1,35,0,1,0
1,0,1,1,0,0,5461,517,59,0,0,2,74,0,1,1
0,0,0,0,0,0,5455,525,103,0,0,0,155,1,2,0
0,0,0,0,0,0,5443,550,338,0,4,2,362,2,6,0
0,0,0,0,0,0,5402,546,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5482,539,18,0,0,0,19,0,0,0
1,0,1,1,0,0,5468,543,8,0,0,0,5,0,0,0
2,0,2,2,0,0,5494,531,182,0,4,2,270,0,0,1
0,0,0,0,0,0,5449,544,31,0,1,0,27,0,0,0
3,0,3,3,0,0,5454,529,325,0,7,1,362,1,2,2
0,0,0,0,0,0,5517,541,112,0,0,2,120,1,1,0
0,0,0,0,0,0,5406,538,34,0,1,0,36,1,1,0
0,0,0,0,0,0,5379,573,21,0,2,0,21,1,1,0
0,0,0,0,0,0,5428,540,2,0,2,0,2,0,0,0
0,0,0,0,0,0,5450,517,166,0,6,0,183,0,1,2
0,0,0,0,0,0,5456,544,7,0,0,0,11,0,0,0
0,0,0,0,0,0,5443,550,4,0,0,0,4,0,0,0
0,0,0,0,0,0,5490,531,274,0,5,3,453,2,3,2
0,0,0,0,0,0,5533,529,59,0,3,0,27,0,0,0
0,0,0,0,0,0,5418,551,18,0,1,1,7,0,0,0
0,0,0,0,0,0,5436,541,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5434,526,24,0,1,1,7,0,1,0
0,0,0,0,0,0,5424,527,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5480,533,63,0,3,2,42,0,1,0
0,0,0,0,0,0,5454,531,76,0,4,2,48,1,2,0
0,0,0,0,0,0,5496,534,15,0,1,0,15,0,0,1
0,0,0,0,0,0,5467,531,296,0,3,3,398,1,6,1
0,0,0,0,0,0,5496,511,3,0,0,0,1,0,0,0
1,0,1,1,0,0,5498,531,373,0,9,4,368,3,2,1
1,0,1,1,0,0,5456,543,347,0,6,1,459,2,5,3
0,0,0,0,0,0,5456,537,17,0,1,1,8,0,0,0
0,0,0,0,0,0,5446,525,64,0,3,0,42,1,1,0
0,0,0,0,0,0,5466,540,4,0,0,1,2,0,0,0
0,0,0,0,0,0,5455,526,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5518,532,165,0,1,0,199,0,3,1
0,0,0,0,0,0,5490,542,108,0,2,1,112,2,0,2
0,0,0,0,0,0,5472,552,117,0,2,0,176,0,2,0
0,0,0,0,0,0,5458,525,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5460,542,113,0,3,1,112,0,1,0
0,0,0,0,0,0,5471,534,331,1,3,1,360,5,6,0
0,0,0,0,0,0,5479,536,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5444,507,3,0,1,0,2,0,0,0
0,0,0,0,0,0,5502,547,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5438,539,18,0,1,0,14,0,1,0
0,0,0,0,0,0,5478,535,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5447,538,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5491,545,2,0,0,1,0,0,0,0
0,0,0,0,0,0,5445,538,179,0,2,0,227,0,1,1
1,0,1,1,0,0,5479,522,260,0,5,3,325,2,4,0
0,0,0,0,0,0,5493,517,11,0,0,0,10,0,0,0
0,0,0,0,0,0,5454,524,73,0,3,0,68,2,2,0
0,0,0,0,0,0,5401,553,2,0,0,1,0,0,0,0
0,0,0,0,0,0,5401,548,93,0,0,1,52,0,1,0
0,0,0,0,0,0,5466,537,7,0,0,1,9,0,0,0
0,0,0,0,0,0,5523,544,5,0,0,0,2,0,0,0
2,0,2,2,0,0,5455,525,239,0,5,2,295,0,4,0
0,0,0,0,0,0,5437,548,61,0,2,0,30,0,1,0
0,0,0,0,0,0,5423,539,129,0,2,0,160,3,4,2
0,0,0,0,0,0,5444,549,19,0,2,1,10,1,1,0
0,0,0,0,0,0,5449,558,345,0,7,3,441,2,6,3
0,0,0,0,0,0,5435,544,4,0,0,0,0,0,1,0
0,0,0,0,0,0,5414,553,95,0,0,1,77,0,0,1
0,0,0,0,0,0,5480,542,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5485,530,16,0,0,0,19,0,1,0
0,0,0,0,0,0,5431,560,200,0,4,1,306,1,6,0
0,0,0,0,0,0,5474,538,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5458,529,174,0,2,1,212,0,1,1
0,0,0,0,0,0,5424,551,5,0,1,0,4,0,0,0
0,0,0,0,0,0,5440,537,197,0,5,3,292,3,4,4
0,0,0,0,0,0,5438,554,117,0,0,1,164,1,2,3
0,0,0,0,0,0,5400,531,4,0,2,0,1,0,0,0
1,0,1,1,1,0,5438,533,372,0,4,1,509,0,8,4
0,0,0,0,0,0,5507,537,97,0,4,1,95,1,2,0
0,0,0,0,0,0,5510,544,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5523,532,0,0,1,0,0,0,0,0
0,0,0,0,0,0,5428,538,164,0,4,2,157,2,1,1
0,0,0,0,0,0,5509,534,393,0,5,1,504,0,3,1
0,0,0,0,0,0,5529,515,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5404,572,15,0,0,0,10,0,0,0
1,0,1,1,0,1,5433,526,112,0,2,3,118,1,2,1
0,0,0,0,0,0,5473,526,10,0,0,0,2,0,0,0
0,0,0,0,0,0,5440,555,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5409,534,118,0,1,0,189,0,1,1
0,0,0,0,0,0,5463,542,217,0,2,2,282,3,5,2
1,0,1,1,0,0,5472,540,21,0,1,1,26,2,0,0
0,0,0,0,0,0,5462,524,3,0,1,0,3,0,0,0
0,0,0,0,0,0,5472,535,387,0,6,3,424,1,2,2
0,0,0,0,0,0,5469,549,7,0,1,1,5,0,0,0
0,0,0,0,0,0,5476,524,92,0,0,0,126,2,1,3
0,0,0,0,0,0,5472,529,26,0,0,0,22,0,0,0
0,0,0,0,0,0,5507,544,13,0,1,0,12,0,0,0
0,0,0,0,0,0,5484,544,6,0,2,0,1,0,0,0
1,0,1,1,1,0,5512,529,131,0,5,2,124,3,1,1
0,0,0,0,0,0,5439,527,213,0,8,3,295,1,7,0
0,0,0,0,0,0,5443,542,30,0,1,1,14,0,1,0
0,0,0,0,0,0,5506,534,57,0,2,0,75,0,0,0
0,0,0,0,0,0,5477,528,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5480,542,16,0,0,0,10,0,0,0
1,0,1,1,0,0,5488,549,107,0,1,1,113,0,1,1
0,0,0,0,0,0,5498,539,65,0,1,0,88,1,2,1
0,0,0,0,0,0,5474,545,163,0,1,1,259,2,3,1
0,0,0,0,0,0,5392,542,23,0,1,1,14,0,0,0
0,0,0,0,0,0,5420,542,133,0,3,2,166,1,2,0
0,0,0,0,0,0,5427,519,144,0,2,0,175,1,0,1
0,0,0,0,0,0,5427,546,407,0,8,1,468,1,0,1
0,0,0,0,0,0,5448,529,182,0,1,1,176,1,4,2
0,0,0,0,0,0,5418,512,7,0,0,0,3,0,1,0
0,0,0,0,0,0,5394,540,294,0,7,2,292,1,6,3
0,0,0,0,0,0,5453,539,145,0,0,0,139,0,3,0
2,0,2,2,1,0,5415,534,211,0,4,4,172,5,4,4
0,0,0,0,0,0,5495,520,13,0,0,0,8,0,1,0
0,0,0,0,0,0,5464,545,62,0,2,2,53,0,0,0
0,0,0,0,0,0,5433,545,212,0,0,1,241,3,4,3
0,0,0,0,0,0,5479,551,5,0,1,1,3,0,0,0
0,0,0,0,0,0,5486,544,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5410,544,50,0,2,2,52,3,3,1
1,0,1,1,0,0,5462,543,213,0,4,1,276,0,3,3
0,0,0,0,0,0,5497,546,8,0,1,1,6,0,0,0
0,0,0,0,0,0,5442,546,10,0,2,0,8,0,0,0
1,0,1,1,0,0,5530,529,197,0,2,1,320,1,2,1
0,0,0,0,0,0,5458,524,59,0,3,2,48,0,0,0
0,0,0,0,0,0,5482,525,42,0,0,0,22,0,0,1
0,0,0,0,0,0,5427,535,136,0,3,0,204,1,2,2
0,0,0,0,0,0,5463,535,506,0,11,6,588,1,3,2
0,0,0,0,0,0,5475,540,39,0,1,2,21,0,0,0
0,0,0,0,0,0,5441,553,13,0,0,1,2,1,0,0
0,0,0,0,0,0,5434,542,15,0,0,0,16,0,0,0
0,0,0,0,0,0,5493,531,157,0,5,1,168,0,1,1
0,0,0,0,0,0,5427,554,32,0,1,0,32,1,1,0
0,0,0,0,0,0,5415,546,61,0,2,2,57,1,1,2
0,0,0,0,0,0,5509,546,108,0,4,0,85,2,4,0
0,0,0,0,0,0,5496,528,185,0,1,1,237,0,5,1
0,0,0,0,0,0,5479,534,192,0,3,1,272,2,3,2
0,0,0,0,0,0,5498,538,20,0,0,0,11,0,0,0
0,0,0,0,0,0,5487,558,12,0,1,0,6,0,0,0
0,0,0,0,0,0,5442,508,18,0,2,2,12,0,0,0
1,0,1,1,0,0,5471,539,368,0,8,4,380,0,5,2
0,0,0,0,0,0,5440,528,119,0,2,0,145,1,3,0
0,0,0,0,0,0,5447,542,4,0,0,0,6,0,0,0
1,0,1,1,0,0,5504,531,305,0,7,1,397,1,3,3
0,0,0,0,0,0,5510,546,5,0,1,0,8,0,0,0
0,0,0,0,0,0,5432,525,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5425,536,11,0,0,0,17,0,0,0
0,0,0,0,0,0,5443,531,16,0,0,0,16,2,0,1
0,0,0,0,0,0,5503,534,9,0,0,1,4,0,0,0
0,0,0,0,0,0,5455,534,248,0,6,2,310,4,6,0
0,0,0,0,0,0,5484,537,1,0,1,0,5,0,0,0
0,0,0,0,0,0,5417,547,65,0,0,2,69,0,0,0
0,0,0,0,0,0,5463,529,42,0,1,0,31,0,0,0
0,0,0,0,0,0,5470,541,160,0,2,0,193,0,2,1
0,0,0,0,0,0,5445,549,12,0,1,0,6,0,0,0
