vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4332,1651,25,0,1,2,19,0,0,1
0,0,0,0,0,0,4351,1658,94,0,4,1,69,3,2,2
0,0,0,0,0,0,4316,1651,330,0,10,1,345,5,7,0
0,0,0,0,0,0,4315,1676,44,0,2,1,31,0,0,1
0,0,0,0,0,0,4380,1645,24,0,1,2,9,1,2,0
1,0,1,1,0,0,4331,1668,265,0,3,4,190,1,3,1
0,0,0,0,0,0,4257,1674,167,0,5,0,132,0,1,1
0,0,0,0,0,0,4238,1646,306,0,5,3,281,3,3,1
1,0,1,1,0,0,4343,1665,433,0,9,6,387,3,4,2
0,0,0,0,0,0,4358,1677,25,0,0,2,21,0,0,0
2,0,2,2,1,0,4400,1651,343,0,8,2,366,4,6,0
0,0,0,0,0,0,4379,1663,11,0,0,0,6,0,0,0
0,0,0,0,0,0,4330,1663,52,0,1,1,28,0,0,0
0,0,0,0,0,0,4285,1684,146,0,1,1,159,0,2,1
0,0,0,0,0,0,4283,1666,59,0,4,1,41,1,0,0
0,0,0,0,0,0,4330,1670,36,0,1,0,12,2,0,1
0,0,0,0,0,0,4344,1657,19,0,1,2,18,0,1,0
0,0,0,0,0,0,4309,1677,5,0,0,0,5,0,1,0
0,0,0,0,0,0,4300,1647,43,0,1,1,68,0,0,1
0,0,0,0,0,0,4362,1621,56,0,5,2,51,3,3,0
1,0,1,1,0,0,4334,1653,198,0,3,3,211,5,2,1
0,0,0,0,0,0,4414,1668,71,0,3,0,60,0,0,0
0,0,0,0,0,0,4338,1703,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4325,1665,155,0,1,1,157,1,3,4
1,0,1,1,0,0,4298,1690,528,1,15,8,500,9,13,4
0,0,0,0,0,0,4316,1688,152,0,5,0,163,6,4,2
1,0,1,1,0,0,4358,1679,486,0,11,3,467,5,4,2
0,0,0,0,0,0,4317,1631,2,0,0,0,5,0,1,0
0,0,0,0,0,0,4326,1677,86,0,2,2,61,2,1,1
0,0,0,0,0,0,4288,1683,60,0,1,0,36,2,1,0
2,0,2,2,2,0,4345,1645,275,0,7,5,279,3,5,2
0,0,0,0,0,0,4293,1669,217,0,2,5,248,3,4,2
0,0,0,0,0,0,4363,1679,30,0,3,0,22,1,2,0
1,0,1,1,0,1,4366,1648,230,0,5,1,248,3,4,0
1,0,1,1,0,0,4358,1667,99,0,3,0,60,1,1,0
0,0,0,0,0,0,4363,1638,328,0,12,3,297,4,4,2
1,0,1,1,0,1,4385,1636,224,0,6,2,158,1,0,1
0,0,0,0,0,0,4308,1687,122,0,2,0,102,1,1,0
0,0,0,0,0,0,4337,1676,3,0,0,0,0,0,0,0
0,0,0,0,0,0,4386,1656,10,0,2,1,3,0,0,0
0,0,0,0,0,0,4395,1667,21,0,0,1,11,0,0,0
1,0,1,1,0,0,4356,1697,97,0,2,0,73,1,1,0
0,0,0,0,0,0,4292,1683,137,0,3,2,129,1,0,0
0,0,0,0,0,0,4352,1662,67,0,0,0,60,3,2,1
1,0,1,1,0,0,4268,1690,384,0,13,4,325,6,6,3
0,0,0,0,0,0,4303,1650,31,0,1,2,15,0,0,0
0,0,0,0,0,0,4358,1643,315,0,9,5,256,4,9,1
1,0,1,1,0,0,4365,1642,272,0,7,2,281,3,2,3
0,0,0,0,0,0,4330,1660,13,0,2,0,6,1,0,0
0,0,0,0,0,0,4294,1675,356,0,12,5,334,5,7,1
0,0,0,0,0,0,4312,1682,49,0,4,0,32,1,0,0
1,0,1,1,0,0,4336,1644,78,0,2,0,56,0,0,1
0,0,0,0,0,0,4316,1663,154,0,6,2,180,3,1,1
1,0,1,1,0,1,4309,1674,135,0,2,2,95,2,4,2
0,0,0,0,0,0,4324,1641,41,0,2,2,40,1,1,1
0,0,0,0,0,0,4403,1639,76,0,1,0,48,2,1,0
0,0,0,0,0,0,4401,1635,145,0,0,1,97,0,1,0
1,0,1,1,0,0,4331,1670,67,0,4,2,44,2,0,0
0,0,0,0,0,0,4339,1668,91,0,2,3,75,0,1,0
0,0,0,0,0,0,4330,1655,98,0,5,1,110,4,3,0
0,0,0,0,0,0,4304,1664,363,0,7,3,246,3,1,2
0,0,0,0,0,0,4317,1676,35,0,2,1,32,3,0,1
1,0,1,1,0,0,4326,1654,198,0,6,2,170,1,0,2
0,0,0,0,0,0,4292,1670,206,0,7,7,202,2,3,0
1,0,1,1,0,1,4288,1676,280,0,9,8,336,2,5,0
0,0,0,0,0,0,4304,1665,153,0,5,1,126,2,2,0
1,0,1,1,1,0,4320,1650,42,0,2,0,14,0,0,0
0,0,0,0,0,0,4367,1667,15,0,0,0,17,1,0,0
1,0,1,1,0,1,4299,1687,61,0,1,2,45,1,3,1
0,0,0,0,0,0,4353,1649,229,1,6,3,247,1,4,0
0,0,0,0,0,0,4342,1655,71,0,3,1,72,0,0,1
1,0,1,1,0,0,4308,1676,314,0,9,3,250,2,2,2
0,0,0,0,0,0,4347,1688,20,0,2,0,12,1,0,0
0,0,0,0,0,0,4400,1640,295,0,4,6,240,4,4,2
0,0,0,0,0,0,4327,1670,73,0,2,3,89,1,0,1
0,0,0,0,0,0,4300,1673,349,0,7,4,277,3,9,3
0,0,0,0,0,0,4375,1684,31,0,1,0,9,1,0,0
0,0,0,0,0,0,4334,1653,397,0,7,9,367,4,5,2
1,0,1,1,0,0,4327,1646,223,0,4,2,232,4,1,2
1,0,1,1,0,0,4350,1663,56,0,2,1,46,1,0,0
0,0,0,0,0,0,4298,1672,60,0,1,0,30,0,1,0
0,0,0,0,0,0,4359,1662,321,0,6,1,279,4,0,2
1,0,1,1,0,0,4360,1664,83,0,4,0,75,3,1,0
0,0,0,0,0,0,4347,1637,32,0,0,1,14,0,0,0
0,0,0,0,0,0,4337,1630,152,0,2,1,124,1,1,2
0,0,0,0,0,0,4350,1670,59,0,4,2,59,0,0,0
0,0,0,0,0,0,4332,1682,461,0,13,5,452,8,5,1
0,0,0,0,0,0,4325,1682,19,0,1,1,19,1,0,0
0,0,0,0,0,0,4318,1668,84,0,1,0,96,1,2,0
0,0,0,0,0,0,4371,1663,33,0,0,1,23,0,0,0
0,0,0,0,0,0,4363,1666,171,0,3,2,163,2,0,1
0,0,0,0,0,0,4286,1683,112,0,2,1,116,1,1,0
0,0,0,0,0,0,4308,1677,152,0,7,1,187,2,5,1
0,0,0,0,0,0,4361,1677,17,0,2,0,11,0,1,0
0,0,0,0,0,0,4337,1656,5,0,0,0,3,0,0,0
1,0,1,1,0,0,4312,1697,205,0,5,2,230,2,5,1
0,0,0,0,0,0,4317,1657,234,0,4,2,217,2,4,3
0,0,0,0,0,0,4315,1658,97,0,1,0,99,0,1,0
0,0,0,0,0,0,4398,1618,135,0,2,3,134,2,3,1
0,0,0,0,0,0,4301,1702,110,0,1,1,93,2,2,0
0,0,0,0,0,0,4338,1656,99,0,6,2,87,1,2,0
2,0,2,2,0,1,4329,1645,142,0,2,1,160,4,4,0
0,0,0,0,0,0,4336,1668,186,0,4,6,146,4,3,0
0,0,0,0,0,0,4305,1682,64,0,2,3,57,1,3,1
1,0,1,1,0,0,4385,1626,227,0,4,2,239,1,0,2
0,0,0,0,0,0,4365,1653,230,0,8,3,201,0,5,1
1,0,1,1,0,1,4369,1663,130,0,6,1,88,4,2,0
0,0,0,0,0,0,4347,1664,53,0,2,0,26,1,3,0
0,0,0,0,0,0,4302,1682,144,0,7,1,149,4,1,2
0,0,0,0,0,0,4331,1674,25,0,1,1,14,0,0,0
0,0,0,0,0,0,4334,1698,20,0,1,1,22,1,0,1
1,0,1,1,1,0,4339,1675,31,0,0,1,15,0,0,0
0,0,0,0,0,0,4362,1667,78,0,1,0,68,2,2,1
0,0,0,0,0,0,4330,1682,314,0,13,5,251,4,3,1
0,0,0,0,0,0,4319,1645,70,0,6,1,44,2,1,1
0,0,0,0,0,0,4359,1664,54,0,2,0,39,0,1,0
0,0,0,0,0,0,4353,1669,252,0,4,0,180,3,2,0
0,0,0,0,0,0,4304,1687,215,0,5,9,220,5,3,1
1,0,1,1,0,0,4349,1656,247,0,3,4,201,0,3,3
0,0,0,0,0,0,4317,1663,55,0,3,1,31,2,0,0
1,0,1,1,0,0,4304,1653,64,0,3,0,39,1,0,0
1,0,1,1,0,0,4387,1652,67,0,2,3,24,0,0,0
1,0,1,1,0,0,4265,1672,200,0,5,4,268,2,4,0
1,0,1,1,0,0,4290,1674,244,0,5,0,193,0,3,0
1,0,1,1,0,0,4412,1616,53,0,2,1,52,0,0,0
0,0,0,0,0,0,4323,1656,81,0,1,3,64,0,1,1
0,0,0,0,0,0,4391,1664,55,0,4,0,36,0,0,1
0,0,0,0,0,0,4313,1665,33,0,0,0,18,0,0,1
1,0,1,1,0,0,4303,1674,80,0,1,1,54,1,1,0
0,0,0,0,0,0,4272,1675,21,0,0,0,33,0,2,0
1,0,1,1,1,0,4309,1651,30,0,0,1,14,0,1,1
0,0,0,0,0,0,4351,1669,61,0,2,1,87,1,2,0
0,0,0,0,0,0,4314,1640,66,0,3,1,35,1,1,0
0,0,0,0,0,0,4364,1653,55,0,1,3,37,1,0,1
1,0,1,1,0,1,4375,1632,177,0,6,1,208,4,2,3
0,0,0,0,0,0,4250,1680,187,0,2,3,254,1,3,0
0,0,0,0,0,0,4330,1660,124,0,4,1,130,4,2,1
0,0,0,0,0,0,4318,1687,9,0,0,0,7,0,0,0
0,0,0,0,0,0,4358,1653,52,0,1,0,29,0,0,0
1,0,1,1,0,0,4319,1644,84,0,3,0,79,2,2,0
0,0,0,0,0,0,4283,1688,91,0,3,3,74,2,2,2
0,0,0,0,0,0,4333,1649,22,0,1,0,45,0,0,0
0,0,0,0,0,0,4320,1653,5,0,0,0,3,0,0,1
0,0,0,0,0,0,4295,1657,311,0,6,4,297,2,3,4
0,0,0,0,0,0,4301,1693,119,0,1,1,132,2,2,1
0,0,0,0,0,0,4291,1688,48,0,2,0,42,1,1,2
1,0,1,1,1,0,4311,1676,210,0,4,0,195,0,1,1
0,0,0,0,0,0,4329,1685,270,0,7,3,249,3,1,2
0,0,0,0,0,0,4273,1666,311,0,5,2,270,2,6,1
0,0,0,0,0,0,4308,1663,29,0,0,0,31,2,0,0
0,0,0,0,0,0,4325,1667,310,0,11,5,257,2,6,4
0,0,0,0,0,0,4388,1666,49,0,2,0,35,2,1,1
0,0,0,0,0,0,4330,1666,39,0,2,2,23,1,1,0
0,0,0,0,0,0,4303,1661,35,0,0,0,21,0,0,0
0,0,0,0,0,0,4393,1675,107,0,6,1,105,4,1,1
0,0,0,0,0,0,4337,1667,71,0,3,1,75,2,4,0
0,0,0,0,0,0,4329,1671,229,0,3,2,181,1,2,1
0,0,0,0,0,0,4392,1653,54,0,2,1,32,0,0,0
0,0,0,0,0,0,4271,1671,249,0,4,0,253,3,3,0
0,0,0,0,0,0,4276,1670,164,0,5,2,166,2,0,3
1,0,1,1,0,0,4343,1646,152,0,8,3,112,3,3,1
0,0,0,0,0,0,4337,1646,55,0,2,1,40,0,0,0
0,0,0,0,0,0,4322,1665,17,0,0,0,2,0,2,0
0,0,0,0,0,0,4383,1658,110,0,4,0,75,0,0,2
0,0,0,0,0,0,4395,1665,342,0,9,5,295,3,6,0
0,0,0,0,0,0,4321,1686,43,0,2,1,25,1,0,0
0,0,0,0,0,0,4331,1682,49,0,0,0,28,0,1,0
0,0,0,0,0,0,4293,1648,500,0,7,4,450,5,11,3
0,0,0,0,0,0,4358,1669,31,0,0,0,34,1,0,0
0,0,0,0,0,0,4342,1684,174,0,3,1,209,1,4,0
0,0,0,0,0,0,4317,1663,13,0,0,1,7,0,0,0
0,0,0,0,0,0,4336,1681,32,0,2,0,16,0,0,0
0,0,0,0,0,0,4346,1674,48,0,3,1,36,1,2,0
0,0,0,0,0,0,4367,1675,208,0,6,3,188,3,3,3
0,0,0,0,0,0,4318,1680,128,0,2,2,126,0,0,0
0,0,0,0,0,0,4351,1665,37,0,2,1,21,0,0,0
1,0,1,1,0,0,4308,1664,87,0,0,0,81,0,2,0
1,0,1,1,1,0,4306,1667,139,0,2,0,132,3,3,1
0,0,0,0,0,0,4309,1677,42,0,4,1,22,1,0,0
0,0,0,0,0,0,4299,1660,46,0,0,1,28,2,3,1
1,0,1,1,0,0,4333,1658,149,0,6,0,183,2,2,1
0,0,0,0,0,0,4310,1667,28,0,0,1,36,0,1,0
0,0,0,0,0,0,4360,1654,79,0,2,0,82,2,2,1
0,0,0,0,0,0,4379,1648,12,0,1,0,18,1,0,0
0,0,0,0,0,0,4343,1655,77,0,2,3,84,1,1,1
3,0,3,3,1,0,4362,1640,257,0,8,4,269,1,4,5
2,0,2,2,0,1,4332,1682,268,0,8,4,252,4,2,0
0,0,0,0,0,0,4324,1649,20,0,1,0,8,0,0,0
1,0,1,1,1,0,4336,1671,225,0,9,2,235,4,4,0
0,0,0,0,0,0,4392,1666,131,0,1,1,118,3,3,3
1,0,1,1,0,0,4313,1674,83,0,0,0,88,1,1,0
0,0,0,0,0,0,4340,1638,43,0,2,1,29,0,0,1
1,0,1,1,0,0,4297,1705,303,0,8,2,335,4,2,1
0,0,0,0,0,0,4356,1694,51,0,1,1,29,0,1,0
0,0,0,0,0,0,4381,1676,208,0,4,6,153,2,5,0
0,0,0,0,0,0,4378,1657,225,0,4,4,213,2,3,0
0,0,0,0,0,0,4289,1682,153,0,3,2,179,2,2,0
0,0,0,0,0,0,4353,1663,220,0,7,3,227,2,1,2
1,0,1,1,0,1,4403,1641,149,0,4,0,100,1,3,0
0,0,0,0,0,0,4305,1666,44,0,0,0,34,4,2,1
0,0,0,0,0,0,4258,1678,142,0,5,0,144,5,4,1
0,0,0,0,0,0,4369,1635,42,0,3,1,28,1,1,1
0,0,0,0,0,0,4280,1701,159,0,3,2,183,1,2,0
0,0,0,0,0,0,4377,1668,14,0,1,0,10,0,0,0
3,0,3,3,2,0,4280,1652,238,0,3,3,207,5,3,2
0,0,0,0,0,0,4371,1664,62,0,1,1,59,0,2,1
1,0,1,1,0,0,4322,1656,88,0,6,0,84,1,1,1
0,0,0,0,0,0,4347,1659,47,0,1,0,50,1,0,0
0,0,0,0,0,0,4290,1640,111,0,3,3,121,1,3,2
0,0,0,0,0,0,4309,1648,51,0,1,1,45,1,0,1
0,0,0,0,0,0,4398,1661,22,0,0,0,24,1,0,0
0,0,0,0,0,0,4323,1660,29,0,0,1,19,0,0,0
0,0,0,0,0,0,4286,1673,17,0,0,0,9,0,1,0
0,0,0,0,0,0,4313,1688,216,0,5,3,233,0,3,0
1,0,1,1,0,0,4305,1665,324,0,9,4,339,4,7,1
0,0,0,0,0,0,4371,1645,23,0,0,1,21,1,1,1
0,0,0,0,0,0,4325,1663,334,0,10,5,296,5,9,1
0,0,0,0,0,0,4330,1661,56,0,4,1,67,4,3,2
1,0,1,1,0,0,4347,1705,347,0,9,7,286,0,4,1
0,0,0,0,0,0,4345,1651,175,0,4,4,154,2,1,1
0,0,0,0,0,0,4336,1634,127,0,7,2,112,0,0,3
0,0,0,0,0,0,4320,1649,87,0,1,1,72,1,1,0
0,0,0,0,0,0,4312,1676,71,0,2,2,82,3,2,0
0,0,0,0,0,0,4347,1682,172,0,8,4,151,2,5,0
1,0,1,1,0,0,4339,1640,92,0,3,2,66,2,1,1
0,0,0,0,0,0,4368,1634,45,0,2,2,17,0,0,0
0,0,0,0,0,0,4333,1660,70,0,4,0,80,1,1,0
1,0,1,1,1,0,4396,1649,48,0,4,1,50,0,0,0
1,0,1,1,0,1,4316,1674,348,0,13,3,338,6,6,4
0,0,0,0,0,0,4292,1681,237,0,7,2,212,2,5,1
1,0,1,1,1,0,4327,1665,111,0,1,0,101,2,2,0
1,0,1,1,0,0,4363,1650,212,0,6,1,164,3,4,3
0,0,0,0,0,0,4299,1692,316,0,9,2,331,2,5,4
0,0,0,0,0,0,4380,1650,26,0,0,0,12,0,1,0
0,0,0,0,0,0,4318,1663,307,0,11,4,264,4,3,3
2,0,2,2,0,0,4293,1651,250,0,10,1,243,6,5,2
1,0,1,1,1,0,4364,1662,313,0,10,4,259,4,5,1
0,0,0,0,0,0,4302,1663,281,0,6,2,223,3,3,1
0,0,0,0,0,0,4324,1669,168,0,3,6,193,3,5,0
0,0,0,0,0,0,4287,1650,297,0,11,4,343,4,5,4
0,0,0,0,0,0,4354,1658,164,0,6,3,126,0,0,1
0,0,0,0,0,0,4368,1649,66,0,1,0,64,1,2,0
0,0,0,0,0,0,4306,1686,14,0,0,0,7,0,0,0
0,0,0,0,0,0,4291,1668,299,0,5,4,297,0,1,1
1,0,1,1,1,0,4362,1650,333,0,7,5,286,2,4,1
0,0,0,0,0,0,4318,1645,300,0,9,1,289,4,4,3
0,0,0,0,0,0,4353,1667,42,0,2,0,61,0,2,2
0,0,0,0,0,0,4328,1687,231,0,2,1,203,6,3,1
1,0,1,1,1,0,4371,1656,450,0,4,4,451,4,5,5
0,0,0,0,0,0,4326,1658,257,0,2,3,244,5,5,1
0,0,0,0,0,0,4367,1658,37,0,3,0,24,0,1,1
0,0,0,0,0,0,4316,1666,247,0,5,2,272,1,4,2
0,0,0,0,0,0,4294,1669,95,0,2,0,97,1,2,1
0,0,0,0,0,0,4295,1666,244,0,7,7,184,5,2,0
0,0,0,0,0,0,4292,1691,34,0,1,0,24,0,0,1
0,0,0,0,0,0,4377,1659,192,0,1,2,207,1,2,1
0,0,0,0,0,0,4358,1647,305,0,6,5,293,3,6,1
0,0,0,0,0,0,4326,1679,21,0,1,0,16,1,0,0
1,0,1,1,0,0,4333,1655,339,0,5,2,318,2,4,1
0,0,0,0,0,0,4277,1702,187,0,6,2,219,4,4,2
0,0,0,0,0,0,4318,1676,175,0,4,2,162,3,1,2
0,0,0,0,0,0,4280,1699,13,0,1,0,9,0,1,0
1,0,1,1,0,0,4306,1659,461,0,6,4,392,7,7,3
0,0,0,0,0,0,4327,1670,17,0,1,1,9,1,1,0
2,0,2,2,1,0,4317,1692,224,0,5,2,173,2,3,1
2,0,2,2,2,0,4333,1671,391,0,10,1,407,1,7,1
0,0,0,0,0,0,4290,1662,25,0,0,0,21,0,0,0
0,0,0,0,0,0,4224,1687,129,0,5,2,122,2,4,2
0,0,0,0,0,0,4365,1640,18,0,1,0,10,0,0,0
0,0,0,0,0,0,4346,1680,116,0,2,3,140,2,1,1
0,0,0,0,0,0,4363,1664,57,0,3,0,37,0,1,0
2,0,2,2,0,0,4350,1662,247,0,8,3,204,4,2,1
0,0,0,0,0,0,4352,1667,199,0,6,2,178,1,3,3
0,0,0,0,0,0,4359,1639,25,0,0,1,18,1,0,0
0,0,0,0,0,0,4322,1660,277,0,6,2,269,1,6,0
1,0,1,1,0,0,4314,1685,223,0,6,7,192,1,3,0
0,0,0,0,0,0,4318,1666,67,0,1,0,39,2,0,0
0,0,0,0,0,0,4309,1675,263,0,8,4,307,0,3,1
0,0,0,0,0,0,4293,1662,52,0,3,3,26,0,0,1
0,0,0,0,0,0,4311,1669,86,0,3,3,72,1,1,0
0,0,0,0,0,0,4337,1638,209,0,4,1,176,1,5,1
0,0,0,0,0,0,4329,1647,165,0,7,1,145,4,1,2
0,0,0,0,0,0,4310,1670,102,0,4,0,108,1,0,0
0,0,0,0,0,0,4287,1705,148,0,6,0,130,1,0,1
0,0,0,0,0,0,4263,1678,289,0,5,3,287,7,5,4
2,0,2,2,0,0,4370,1647,145,0,3,0,143,3,3,0
0,0,0,0,0,0,4354,1656,139,0,3,3,133,1,4,1
0,0,0,0,0,0,4392,1635,81,0,5,1,39,0,1,3
0,0,0,0,0,0,4340,1652,48,0,1,0,38,1,2,0
0,0,0,0,0,0,4320,1667,99,0,4,0,67,0,2,0
0,0,0,0,0,0,4387,1672,137,0,3,0,109,0,3,0
0,0,0,0,0,0,4274,1671,35,0,1,0,39,1,1,2
0,0,0,0,0,0,4304,1648,170,0,8,2,134,2,2,0
2,0,2,2,1,1,4265,1699,190,0,7,3,199,3,7,1
0,0,0,0,0,0,4322,1645,59,0,2,0,66,1,1,0
0,0,0,0,0,0,4307,1692,58,0,2,1,47,1,1,0
1,0,1,1,0,0,4292,1695,343,0,12,3,242,5,7,3
0,0,0,0,0,0,4336,1686,204,0,3,1,219,2,3,2
0,0,0,0,0,0,4374,1683,328,0,5,2,316,4,5,3
0,0,0,0,0,0,4309,1656,368,0,7,6,371,4,9,2
0,0,0,0,0,0,4337,1641,7,0,1,0,4,0,0,0
2,0,2,2,1,0,4282,1672,171,0,12,2,166,4,4,0
0,0,0,0,0,0,4272,1674,43,0,2,0,28,5,1,0
0,0,0,0,0,0,4344,1668,131,0,2,1,114,0,2,1
0,0,0,0,0,0,4333,1649,56,0,2,0,56,3,1,1
0,0,0,0,0,0,4356,1673,103,0,1,1,88,1,4,0
1,0,1,1,0,0,4330,1668,131,0,1,0,150,1,2,0
0,0,0,0,0,0,4329,1675,432,0,12,3,413,4,4,1
0,0,0,0,0,0,4345,1689,243,0,11,1,265,1,3,3
0,0,0,0,0,0,4371,1630,7,0,1,0,2,0,0,0
0,0,0,0,0,0,4353,1638,13,0,0,0,8,2,0,0
0,0,0,0,0,0,4346,1624,114,0,2,1,142,3,4,0
0,0,0,0,0,0,4322,1684,11,0,0,0,3,0,0,1
1,0,1,1,0,0,4346,1635,179,0,4,0,197,0,4,2
1,0,1,1,1,0,4363,1684,269,0,11,1,216,2,0,2
0,0,0,0,0,0,4363,1667,124,0,3,4,110,3,3,2
0,0,0,0,0,0,4390,1633,279,0,7,6,280,2,4,1
0,0,0,0,0,0,4323,1657,147,0,7,1,137,2,3,2
0,0,0,0,0,0,4331,1671,18,0,1,0,16,0,0,0
0,0,0,0,0,0,4351,1658,35,0,1,1,26,0,0,0
0,0,0,0,0,0,4341,1673,6,0,0,0,8,1,0,0
0,0,0,0,0,0,4289,1662,248,0,4,4,230,0,2,3
2,0,2,2,1,0,4384,1661,164,0,8,2,128,1,2,0
0,0,0,0,0,0,4289,1685,278,0,6,3,271,2,2,2
2,0,2,2,0,1,4334,1676,116,0,3,0,102,1,1,0
1,0,1,1,0,0,4318,1664,317,0,11,4,335,3,5,1
0,0,0,0,0,0,4375,1660,267,0,10,1,220,2,3,3
0,0,0,0,0,0,4325,1657,11,0,1,0,6,1,1,0
0,0,0,0,0,0,4334,1669,192,0,3,2,204,1,0,4
0,0,0,0,0,0,4313,1696,32,0,5,0,15,1,0,1
0,0,0,0,0,0,4285,1695,41,0,1,0,34,0,1,0
0,0,0,0,0,0,4306,1647,8,0,1,0,12,1,0,1
0,0,0,0,0,0,4258,1689,218,0,3,4,224,2,3,2
0,0,0,0,0,0,4337,1664,270,0,4,1,312,2,6,0
0,0,0,0,0,0,4416,1650,154,0,1,0,134,1,2,2
2,0,2,2,0,0,4340,1639,237,0,6,1,246,1,4,2
0,0,0,0,0,0,4315,1668,18,0,1,1,15,2,0,0
0,0,0,0,0,0,4289,1675,152,0,3,1,154,0,2,0
0,0,0,0,0,0,4333,1657,241,0,2,1,186,4,2,1
0,0,0,0,0,0,4303,1704,259,0,9,3,225,1,4,0
2,0,2,2,0,0,4322,1654,265,0,4,4,230,1,1,2
0,0,0,0,0,0,4305,1659,95,0,6,4,72,3,0,1
0,0,0,0,0,0,4341,1680,95,0,5,1,75,1,0,0
0,0,0,0,0,0,4330,1684,44,0,2,1,49,0,3,0
0,0,0,0,0,0,4293,1699,11,0,1,1,4,0,0,0
0,0,0,0,0,0,4343,1667,285,0,8,5,324,3,4,2
1,0,1,1,0,0,4315,1669,266,0,10,5,217,3,3,1
1,0,1,1,0,1,4291,1677,220,0,13,0,235,7,3,2
0,0,0,0,0,0,4300,1678,29,0,1,2,16,0,0,0
0,0,0,0,0,0,4349,1644,36,0,1,1,11,0,1,0
1,0,1,1,0,0,4279,1652,118,0,6,1,97,0,1,1
0,0,0,0,0,0,4312,1660,61,0,2,1,48,0,2,1
0,0,0,0,0,0,4380,1663,229,0,2,2,213,3,4,1
0,0,0,0,0,0,4384,1669,252,0,12,3,274,2,5,2
1,0,1,1,0,0,4359,1695,364,0,8,4,351,2,4,1
0,0,0,0,0,0,4291,1676,93,0,2,0,70,1,2,1
0,0,0,0,0,0,4394,1650,48,0,3,0,33,0,1,0
0,0,0,0,0,0,4362,1683,10,0,1,0,6,0,0,1
3,0,3,3,0,1,4300,1669,337,0,7,1,328,5,4,1
0,0,0,0,0,0,4302,1658,92,0,3,0,91,1,1,0
0,0,0,0,0,0,4347,1652,39,0,0,3,35,0,0,0
1,0,1,1,0,0,4347,1642,152,0,2,1,135,5,4,1
0,0,0,0,0,0,4264,1677,105,0,4,2,88,1,2,0
0,0,0,0,0,0,4336,1668,14,0,0,0,8,3,2,0
1,0,1,1,1,0,4341,1673,165,0,5,4,176,0,1,1
0,0,0,0,0,0,4318,1668,40,0,1,1,19,0,0,0
0,0,0,0,0,0,4309,1695,205,0,4,2,172,4,3,1
0,0,0,0,0,0,4326,1691,23,0,1,0,22,0,1,0
1,0,1,1,0,0,4327,1669,356,0,4,4,377,4,3,2
0,0,0,0,0,0,4344,1657,48,0,0,1,24,1,0,1
0,0,0,0,0,0,4380,1669,306,0,5,5,293,4,7,2
1,0,1,1,0,0,4368,1655,309,0,12,4,265,4,4,1
0,0,0,0,0,0,4387,1656,14,0,2,1,7,0,0,0
0,0,0,0,0,0,4283,1681,246,0,9,1,224,3,3,2
0,0,0,0,0,0,4307,1677,298,0,5,3,267,1,9,0
1,0,1,1,0,0,4355,1682,165,0,5,2,140,1,2,1
1,0,1,1,0,0,4323,1678,343,0,6,5,337,4,7,3
0,0,0,0,0,0,4354,1666,196,0,5,4,210,4,2,2
0,0,0,0,0,0,4412,1623,144,0,3,4,119,4,1,0
0,0,0,0,0,0,4380,1658,34,0,2,0,30,0,0,1
1,0,1,1,0,0,4368,1651,320,0,6,1,328,4,3,3
1,0,1,1,1,0,4280,1650,265,0,7,2,226,3,4,1
0,0,0,0,0,0,4302,1661,7,0,0,0,3,0,1,0
0,0,0,0,0,0,4300,1646,205,0,6,0,202,1,1,0
0,0,0,0,0,0,4304,1668,166,0,3,1,187,2,1,2
1,0,1,1,1,0,4319,1657,52,0,4,1,55,1,1,0
0,0,0,0,0,0,4263,1668,39,0,2,1,26,0,0,0
2,0,2,2,0,0,4245,1687,149,0,5,2,138,1,0,1
0,0,0,0,0,0,4342,1650,43,0,0,0,31,0,0,0
0,0,0,0,0,0,4288,1667,21,0,2,0,7,0,0,0
0,0,0,0,0,0,4341,1673,121,0,5,0,97,1,0,1
0,0,0,0,0,0,4371,1638,34,0,3,0,19,0,0,0
1,0,1,1,0,1,4303,1671,260,0,9,1,250,4,2,1
0,0,0,0,0,0,4351,1679,6,0,0,2,10,0,0,0
0,0,0,0,0,0,4369,1659,249,0,6,3,175,2,3,3
0,0,0,0,0,0,4315,1638,388,0,9,3,369,4,9,1
0,0,0,0,0,0,4356,1648,192,0,9,3,192,3,2,1
1,0,1,1,0,0,4359,1677,250,0,8,2,250,6,8,2
0,0,0,0,0,0,4342,1645,176,0,4,2,180,1,0,0
0,0,0,0,0,0,4379,1678,366,0,7,0,407,4,3,1
0,0,0,0,0,0,4331,1651,191,0,3,4,167,0,3,2
2,0,2,2,1,0,4334,1670,293,0,5,4,283,1,3,0
0,0,0,0,0,0,4330,1631,160,0,6,0,151,2,1,0
0,0,0,0,0,0,4308,1691,82,0,0,0,63,0,2,1
0,0,0,0,0,0,4349,1666,37,0,0,1,20,0,1,0
0,0,0,0,0,0,4349,1646,3,0,2,0,3,0,0,0
0,0,0,0,0,0,4314,1660,59,0,2,1,32,1,1,0
