vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5462,531,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5427,541,163,0,2,1,183,1,2,3
0,0,0,0,0,0,5424,523,299,0,0,3,392,2,5,3
0,0,0,0,0,0,5463,537,45,0,0,2,35,1,0,0
2,0,2,2,1,0,5437,560,237,0,6,1,238,2,3,0
0,0,0,0,0,0,5429,557,8,0,0,0,1,0,0,0
0,0,0,0,0,0,5409,538,13,0,0,0,12,0,0,0
0,0,0,0,0,0,5446,539,180,0,3,4,247,0,2,1
0,0,0,0,0,0,5455,538,0,0,0,0,1,1,0,0
0,0,0,0,0,0,5540,541,46,0,0,0,68,1,2,0
0,0,0,0,0,0,5506,535,9,0,0,0,2,0,0,0
1,0,1,1,0,1,5438,549,258,0,3,0,274,2,5,1
0,0,0,0,0,0,5461,534,97,0,3,0,104,2,3,0
0,0,0,0,0,0,5476,533,308,0,4,1,465,1,5,2
1,0,1,1,0,0,5477,565,214,0,1,2,311,1,2,0
1,0,1,1,0,0,5389,555,194,0,4,3,270,3,2,2
0,0,0,0,0,0,5468,537,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5428,545,100,0,1,2,104,0,0,0
0,0,0,0,0,0,5459,537,50,0,2,0,97,0,1,1
0,0,0,0,0,0,5441,522,105,0,1,1,99,1,2,0
0,0,0,0,0,0,5521,522,16,0,1,0,10,0,0,0
1,0,1,1,0,0,5486,530,226,0,4,2,261,0,2,2
0,0,0,0,0,0,5477,549,45,0,0,0,73,0,1,0
0,0,0,0,0,0,5466,537,275,0,1,2,415,2,3,2
0,0,0,0,0,0,5488,535,181,0,2,2,237,1,2,2
0,0,0,0,0,0,5488,508,31,0,2,0,49,0,0,0
0,0,0,0,0,0,5481,531,6,0,1,0,6,0,0,0
0,0,0,0,0,0,5498,544,7,0,0,0,3,0,0,0
0,0,0,0,0,0,5532,530,2,0,0,0,0,0,0,0
1,0,1,1,0,0,5523,531,218,0,3,0,304,1,3,1
0,0,0,0,0,0,5441,536,9,0,0,0,4,0,1,0
0,0,0,0,0,0,5476,540,298,0,3,2,360,2,6,1
0,0,0,0,0,0,5428,536,141,0,4,0,183,0,2,2
0,0,0,0,0,0,5414,539,269,0,4,0,321,0,1,0
0,0,0,0,0,0,5456,548,29,0,0,0,22,0,1,0
0,0,0,0,0,0,5463,548,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,549,9,0,0,0,11,0,0,0
1,0,1,1,0,0,5403,570,92,0,1,1,129,0,4,0
0,0,0,0,0,0,5445,549,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5432,550,11,0,0,0,17,0,1,0
0,0,0,0,0,0,5438,544,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5443,543,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5420,544,31,0,1,0,24,2,2,1
0,0,0,0,0,0,5521,524,3,0,0,0,7,0,0,0
1,0,1,1,0,0,5500,534,91,0,5,1,107,0,1,0
0,0,0,0,0,0,5465,538,66,0,0,0,105,1,3,1
2,0,2,2,0,0,5469,534,476,0,4,3,544,2,3,4
0,0,0,0,0,0,5448,540,14,0,1,1,5,1,0,0
0,0,0,0,0,0,5439,533,28,0,1,0,9,0,0,1
0,0,0,0,0,0,5467,529,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5435,545,20,0,1,0,9,1,1,0
1,0,1,1,0,0,5404,557,260,0,5,2,381,1,6,2
1,0,1,1,0,0,5415,550,46,0,2,0,50,1,0,0
0,0,0,0,0,0,5446,525,6,0,0,0,3,0,0,0
0,0,0,0,0,0,5447,525,27,0,0,1,17,0,0,0
0,0,0,0,0,0,5491,543,124,0,2,0,136,1,4,1
0,0,0,0,0,0,5442,546,20,0,2,0,14,0,0,0
0,0,0,0,0,0,5449,553,13,0,1,0,22,0,1,0
0,0,0,0,0,0,5463,533,42,0,1,0,47,1,0,0
0,0,0,0,0,0,5446,540,151,0,2,1,173,2,2,0
3,0,3,3,1,0,5491,541,340,0,9,1,426,1,8,1
0,0,0,0,0,0,5509,536,94,0,1,0,138,0,3,0
0,0,0,0,0,0,5459,539,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5433,543,277,0,4,4,271,0,1,3
0,0,0,0,0,0,5529,530,5,0,0,0,1,0,0,0
3,0,3,3,0,1,5434,553,373,0,4,5,490,0,8,3
0,0,0,0,0,0,5459,516,346,0,8,1,402,2,4,4
0,0,0,0,0,0,5480,536,10,0,1,0,8,0,0,0
0,0,0,0,0,0,5412,558,74,0,1,1,155,2,2,1
0,0,0,0,0,0,5482,539,197,0,2,3,139,3,2,2
0,0,0,0,0,0,5478,550,24,0,2,0,17,0,0,0
0,0,0,0,0,0,5458,526,22,0,0,0,14,0,0,0
3,0,3,3,0,1,5430,532,315,0,4,2,380,3,5,1
1,0,1,1,1,0,5475,545,21,0,0,0,15,0,1,0
0,0,0,0,0,0,5484,537,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5460,547,257,1,6,3,304,1,3,2
0,0,0,0,0,0,5462,524,57,0,3,0,71,1,0,1
0,0,0,0,0,0,5501,532,41,0,2,0,42,0,0,0
0,0,0,0,0,0,5487,543,17,0,1,1,7,1,0,0
0,0,0,0,0,0,5427,542,11,0,1,0,6,1,1,0
0,0,0,0,0,0,5439,549,20,0,2,0,11,0,0,0
0,0,0,0,0,0,5491,547,23,0,1,0,22,0,1,0
0,0,0,0,0,0,5458,536,6,0,0,0,0,0,0,0
0,0,0,0,0,0,5488,523,8,0,1,0,5,0,0,0
0,0,0,0,0,0,5413,562,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5436,537,5,0,0,1,5,0,0,0
0,0,0,0,0,0,5482,535,0,0,0,0,4,0,0,0
0,0,0,0,0,0,5467,538,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5452,543,60,0,4,0,45,0,0,0
0,0,0,0,0,0,5431,548,7,0,0,0,0,0,0,0
0,0,0,0,0,0,5461,546,4,0,1,0,4,0,0,0
0,0,0,0,0,0,5437,550,33,0,0,0,18,1,1,1
0,0,0,0,0,0,5486,527,66,0,2,0,105,0,1,0
0,0,0,0,0,0,5485,530,129,0,0,1,165,2,1,1
0,0,0,0,0,0,5488,547,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5489,523,5,0,2,0,1,0,0,0
0,0,0,0,0,0,5431,558,6,0,0,1,4,0,1,0
0,0,0,0,0,0,5462,544,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5511,520,293,0,5,1,323,2,6,2
0,0,0,0,0,0,5481,533,1,0,2,0,0,0,0,0
0,0,0,0,0,0,5511,520,5,0,0,0,1,0,0,0
0,0,0,0,0,0,5468,548,84,0,1,0,100,1,1,0
0,0,0,0,0,0,5433,533,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5501,523,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5490,535,28,0,1,0,12,0,0,0
0,0,0,0,0,0,5445,551,7,0,0,0,4,0,1,0
1,0,1,1,0,0,5450,553,169,0,3,1,144,2,3,2
0,0,0,0,0,0,5436,544,11,0,1,1,8,1,1,0
0,0,0,0,0,0,5431,528,280,0,2,0,375,0,4,1
0,0,0,0,0,0,5506,534,9,0,1,0,5,0,1,0
0,0,0,0,0,0,5379,560,122,0,1,0,249,1,5,3
0,0,0,0,0,0,5432,533,21,0,1,0,20,0,0,0
0,0,0,0,0,0,5488,540,147,0,2,2,171,1,1,1
0,0,0,0,0,0,5458,521,13,0,0,0,5,0,0,0
0,0,0,0,0,0,5536,518,158,0,3,1,183,1,0,0
0,0,0,0,0,0,5439,539,13,0,1,0,21,0,1,0
0,0,0,0,0,0,5449,529,6,0,1,0,10,0,0,0
0,0,0,0,0,0,5432,515,3,0,0,0,4,0,0,0
0,0,0,0,0,0,5436,525,93,0,2,1,103,0,1,0
0,0,0,0,0,0,5487,534,14,0,0,0,31,0,0,0
0,0,0,0,0,0,5417,538,285,0,3,1,437,0,4,1
1,0,1,1,0,0,5471,546,170,0,2,1,171,0,3,0
0,0,0,0,0,0,5484,528,120,0,2,0,140,0,1,1
0,0,0,0,0,0,5397,534,181,0,7,3,156,0,2,0
0,0,0,0,0,0,5452,542,6,0,0,0,7,0,0,0
0,0,0,0,0,0,5471,534,57,0,1,0,67,0,1,0
0,0,0,0,0,0,5479,532,61,0,3,1,40,0,1,0
0,0,0,0,0,0,5466,500,144,0,3,1,174,0,2,0
0,0,0,0,0,0,5428,546,168,0,4,2,144,0,1,1
0,0,0,0,0,0,5438,545,20,0,0,0,21,0,0,0
0,0,0,0,0,0,5437,537,38,0,2,0,68,0,2,0
0,0,0,0,0,0,5438,516,11,0,1,1,4,0,0,0
0,0,0,0,0,0,5460,537,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5428,552,47,0,0,1,42,0,0,0
0,0,0,0,0,0,5453,535,153,0,4,2,186,0,2,1
1,0,1,1,0,0,5466,547,201,0,4,3,270,1,5,2
0,0,0,0,0,0,5414,528,7,0,0,1,2,0,0,0
0,0,0,0,0,0,5429,543,8,0,0,0,8,0,0,0
0,0,0,0,0,0,5468,526,30,0,0,1,34,0,0,0
0,0,0,0,0,0,5512,545,5,0,0,2,3,0,0,0
0,0,0,0,0,0,5471,526,68,0,0,0,65,0,1,0
0,0,0,0,0,0,5409,554,277,0,4,1,346,2,6,0
0,0,0,0,0,0,5535,534,295,0,6,1,394,1,9,1
0,0,0,0,0,0,5480,527,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5497,503,29,0,0,0,30,3,0,0
0,0,0,0,0,0,5509,536,22,0,1,1,10,1,1,0
0,0,0,0,0,0,5407,539,69,0,1,1,64,0,0,0
0,0,0,0,0,0,5394,553,16,0,1,0,19,1,0,1
0,0,0,0,0,0,5456,537,76,0,2,0,82,0,1,0
0,0,0,0,0,0,5443,539,358,0,2,4,418,1,3,3
0,0,0,0,0,0,5450,537,21,0,0,0,13,0,0,1
0,0,0,0,0,0,5498,542,54,0,2,0,37,1,0,0
0,0,0,0,0,0,5502,560,158,0,0,2,168,3,4,0
0,0,0,0,0,0,5451,556,23,0,1,0,6,0,0,0
0,0,0,0,0,0,5474,539,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5402,543,12,0,1,1,3,0,0,0
0,0,0,0,0,0,5487,538,61,0,1,0,35,3,4,1
0,0,0,0,0,0,5490,537,95,0,0,3,98,0,0,0
1,0,1,1,0,0,5450,526,587,0,13,1,630,2,13,6
0,0,0,0,0,0,5480,536,59,0,4,1,24,2,2,1
0,0,0,0,0,0,5469,552,79,0,3,2,69,0,2,0
0,0,0,0,0,0,5497,549,56,0,2,1,45,0,0,0
0,0,0,0,0,0,5472,526,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5467,550,34,0,0,0,22,0,0,0
0,0,0,0,0,0,5441,531,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5423,552,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5428,557,146,0,2,2,130,0,1,0
0,0,0,0,0,0,5428,533,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5452,542,33,0,0,0,29,0,0,0
0,0,0,0,0,0,5444,532,72,0,1,2,82,1,3,1
0,0,0,0,0,0,5476,539,11,0,0,0,8,1,1,0
0,0,0,0,0,0,5506,523,1,0,1,0,2,0,0,0
2,0,2,2,1,0,5451,544,168,0,3,2,220,2,3,3
0,0,0,0,0,0,5465,541,47,0,3,1,35,0,2,0
0,0,0,0,0,0,5481,539,20,0,1,0,12,0,0,0
2,0,2,2,0,1,5439,533,95,0,4,0,79,0,1,1
0,0,0,0,0,0,5453,557,9,0,0,1,6,0,1,0
0,0,0,0,0,0,5510,549,19,0,0,0,7,1,0,1
0,0,0,0,0,0,5455,534,7,0,0,1,4,0,0,0
0,0,0,0,0,0,5444,533,23,0,2,0,11,1,1,1
0,0,0,0,0,0,5487,520,87,0,2,1,125,0,2,0
0,0,0,0,0,0,5513,537,12,0,1,1,7,0,0,0
0,0,0,0,0,0,5530,528,10,0,0,1,6,0,0,1
2,0,2,2,1,0,5512,524,409,0,5,4,608,1,12,2
0,0,0,0,0,0,5452,521,9,0,0,1,9,0,0,0
0,0,0,0,0,0,5474,544,9,0,1,0,11,0,0,0
0,0,0,0,0,0,5514,532,242,0,3,2,294,0,6,0
0,0,0,0,0,0,5432,542,188,0,2,2,204,1,5,0
2,0,2,2,2,0,5395,541,224,0,4,2,330,1,6,1
0,0,0,0,0,0,5460,545,24,0,1,0,33,0,0,0
0,0,0,0,0,0,5439,542,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5501,542,126,0,2,1,138,2,1,2
1,0,1,1,0,0,5404,534,321,0,1,3,443,1,4,0
1,0,1,1,0,0,5488,545,96,0,4,1,113,0,3,0
0,0,0,0,0,0,5432,549,67,0,1,0,73,0,0,0
0,0,0,0,0,0,5500,507,194,0,4,0,313,0,6,0
0,0,0,0,0,0,5392,540,112,0,2,0,211,0,2,1
0,0,0,0,0,0,5412,546,5,0,1,0,5,0,0,0
0,0,0,0,0,0,5535,524,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5459,524,8,0,2,0,2,0,1,0
0,0,0,0,0,0,5409,550,123,0,0,0,142,1,2,0
1,0,1,1,0,0,5440,557,185,0,5,1,212,3,5,4
0,0,0,0,0,0,5442,531,28,0,1,1,11,0,0,0
0,0,0,0,0,0,5476,541,32,0,0,0,49,0,1,0
0,0,0,0,0,0,5470,523,14,0,0,0,6,0,0,0
0,0,0,0,0,0,5450,544,378,0,6,2,528,2,6,0
1,0,1,1,1,0,5480,571,32,0,0,0,29,0,0,0
1,0,1,1,0,0,5456,540,145,0,3,2,226,1,3,0
0,0,0,0,0,0,5431,539,22,0,1,0,3,0,0,0
0,0,0,0,0,0,5442,527,134,0,2,0,166,1,0,1
0,0,0,0,0,0,5463,527,123,0,2,1,135,1,3,0
1,0,1,1,1,0,5481,548,348,0,2,1,459,2,4,4
0,0,0,0,0,0,5449,533,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5473,529,40,0,2,0,40,0,0,0
2,0,2,2,0,1,5462,528,467,0,6,2,524,2,8,3
1,0,1,1,0,0,5492,554,36,0,1,0,16,0,0,0
0,0,0,0,0,0,5460,537,196,0,6,2,257,1,1,0
0,0,0,0,0,0,5441,534,45,0,0,0,52,0,1,0
0,0,0,0,0,0,5464,532,8,0,0,0,6,0,0,0
0,0,0,0,0,0,5475,540,169,0,1,0,262,1,1,3
0,0,0,0,0,0,5457,536,10,0,1,1,3,0,0,0
0,0,0,0,0,0,5495,534,17,0,0,0,10,0,0,1
0,0,0,0,0,0,5437,546,87,0,2,1,97,2,1,2
0,0,0,0,0,0,5415,536,23,0,1,0,7,1,0,1
0,0,0,0,0,0,5506,526,65,0,2,0,66,0,1,0
0,0,0,0,0,0,5450,518,0,0,0,0,5,0,0,0
0,0,0,0,0,0,5478,518,159,0,2,2,148,0,0,1
0,0,0,0,0,0,5404,535,155,0,3,3,190,1,2,2
0,0,0,0,0,0,5463,549,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5492,527,170,0,1,0,210,0,3,1
2,0,2,2,0,0,5456,535,87,0,1,3,88,1,0,0
0,0,0,0,0,0,5436,523,148,0,4,2,137,1,2,1
0,0,0,0,0,0,5484,531,82,0,2,2,75,0,1,0
0,0,0,0,0,0,5415,550,16,0,1,0,13,0,0,1
0,0,0,0,0,0,5491,527,2,0,1,0,8,2,0,0
0,0,0,0,0,0,5494,527,136,0,3,2,171,0,1,1
0,0,0,0,0,0,5487,543,189,0,2,1,303,1,1,2
0,0,0,0,0,0,5448,539,72,0,2,0,70,2,2,0
0,0,0,0,0,0,5502,522,164,0,4,1,225,1,2,0
1,0,1,1,0,0,5463,514,350,0,9,4,372,4,5,2
0,0,0,0,0,0,5431,533,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5423,543,11,0,1,0,4,0,0,0
0,0,0,0,0,0,5436,545,86,0,1,0,70,3,3,0
0,0,0,0,0,0,5489,548,151,0,4,0,240,0,5,0
0,0,0,0,0,0,5470,537,207,0,0,2,386,1,4,2
1,0,1,1,0,0,5466,539,127,0,4,1,188,2,3,0
0,0,0,0,0,0,5448,543,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5429,552,177,0,2,0,217,1,3,1
0,0,0,0,0,0,5454,543,18,0,0,0,26,0,0,0
0,0,0,0,0,0,5434,545,273,0,5,4,344,0,2,0
0,0,0,0,0,0,5429,541,40,0,0,3,46,0,1,0
0,0,0,0,0,0,5450,548,171,0,0,0,233,0,3,0
0,0,0,0,0,0,5486,527,49,0,4,0,60,0,1,0
0,0,0,0,0,0,5458,548,245,0,4,0,346,0,5,0
1,0,1,1,0,0,5395,555,288,0,1,1,344,2,5,2
0,0,0,0,0,0,5368,544,82,0,1,0,125,0,4,0
0,0,0,0,0,0,5474,530,268,0,5,1,280,1,2,2
0,0,0,0,0,0,5490,537,6,0,0,0,14,1,1,0
0,0,0,0,0,0,5498,529,97,0,2,0,121,0,1,2
0,0,0,0,0,0,5487,530,46,0,0,0,31,0,0,0
0,0,0,0,0,0,5485,535,5,0,1,0,2,0,0,0
0,0,0,0,0,0,5454,545,13,0,0,2,5,0,1,0
0,0,0,0,0,0,5438,546,7,0,0,0,8,0,0,0
1,0,1,1,0,0,5477,523,245,0,5,1,256,2,2,1
0,0,0,0,0,0,5456,529,25,0,0,1,8,0,0,0
0,0,0,0,0,0,5433,550,24,0,1,0,16,1,0,0
1,0,1,1,0,0,5401,554,241,0,0,1,295,1,1,1
0,0,0,0,0,0,5434,547,68,0,1,0,98,0,0,1
0,0,0,0,0,0,5436,540,33,0,0,1,35,0,1,0
1,0,1,1,0,0,5461,517,71,0,0,1,69,0,1,1
0,0,0,0,0,0,5455,525,46,0,0,0,61,1,1,0
0,0,0,0,0,0,5443,550,271,0,5,1,315,1,4,0
0,0,0,0,0,0,5402,546,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5482,539,18,0,0,0,19,0,0,0
1,0,1,1,0,0,5468,543,8,0,0,0,5,0,0,0
2,0,2,2,0,0,5494,531,152,0,4,3,172,0,1,2
0,0,0,0,0,0,5449,544,31,0,1,0,27,0,0,0
1,0,1,1,0,0,5456,529,200,0,3,3,248,1,2,1
0,0,0,0,0,0,5517,541,75,0,0,2,100,1,0,1
0,0,0,0,0,0,5406,538,34,0,1,0,36,1,1,0
0,0,0,0,0,0,5379,573,21,0,2,0,21,1,1,0
0,0,0,0,0,0,5428,540,2,0,2,0,2,0,0,0
0,0,0,0,0,0,5450,517,74,0,4,0,85,0,0,1
0,0,0,0,0,0,5456,544,7,0,0,0,11,0,0,0
0,0,0,0,0,0,5443,550,4,0,0,0,4,0,0,0
0,0,0,0,0,0,5489,531,189,0,4,2,203,2,2,1
0,0,0,0,0,0,5533,529,80,0,4,0,44,0,1,0
0,0,0,0,0,0,5418,551,18,0,1,1,7,0,0,0
0,0,0,0,0,0,5436,541,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5434,526,24,0,1,1,7,0,1,0
0,0,0,0,0,0,5424,527,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5480,533,101,0,3,3,100,0,1,0
0,0,0,0,0,0,5454,531,76,0,4,2,48,1,2,0
0,0,0,0,0,0,5496,534,15,0,1,0,15,0,0,1
0,0,0,0,0,0,5467,531,164,0,3,0,162,1,0,0
0,0,0,0,0,0,5496,511,3,0,0,0,1,0,0,0
2,0,2,2,0,0,5497,531,304,0,11,3,367,3,3,1
1,0,1,1,0,0,5455,543,433,0,5,1,507,4,7,0
0,0,0,0,0,0,5456,537,17,0,1,1,8,0,0,0
1,0,1,1,0,0,5445,525,87,0,4,0,74,1,2,1
0,0,0,0,0,0,5466,540,4,0,0,1,2,0,0,0
0,0,0,0,0,0,5455,526,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5518,532,245,0,1,1,327,0,6,0
0,0,0,0,0,0,5490,542,137,0,1,1,164,2,0,2
0,0,0,0,0,0,5472,552,105,0,2,0,195,0,2,1
0,0,0,0,0,0,5458,525,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5460,542,135,0,4,1,152,0,2,1
0,0,0,0,0,0,5469,534,314,0,1,0,319,7,9,1
0,0,0,0,0,0,5479,536,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5444,507,3,0,1,0,2,0,0,0
0,0,0,0,0,0,5502,547,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5438,539,18,0,1,0,14,0,1,0
0,0,0,0,0,0,5478,535,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5447,538,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5491,545,2,0,0,1,0,0,0,0
0,0,0,0,0,0,5445,538,176,0,2,0,232,0,0,0
0,0,0,0,0,0,5479,522,178,0,5,3,234,3,3,0
0,0,0,0,0,0,5493,517,11,0,0,0,10,0,0,0
0,0,0,0,0,0,5454,524,65,0,3,0,66,2,2,0
0,0,0,0,0,0,5401,553,2,0,0,1,0,0,0,0
0,0,0,0,0,0,5401,548,142,0,1,2,179,0,1,1
0,0,0,0,0,0,5466,537,7,0,0,1,9,0,0,0
0,0,0,0,0,0,5523,544,5,0,0,0,2,0,0,0
1,0,1,1,0,0,5456,525,290,0,9,1,380,0,3,1
0,0,0,0,0,0,5437,548,61,0,2,0,30,0,1,0
0,0,0,0,0,0,5424,539,93,0,3,1,116,2,2,1
0,0,0,0,0,0,5444,549,19,0,2,1,10,1,1,0
0,0,0,0,0,0,5449,558,235,0,8,2,261,1,2,1
0,0,0,0,0,0,5435,544,4,0,0,0,0,0,1,0
0,0,0,0,0,0,5414,553,109,0,0,1,119,0,0,0
0,0,0,0,0,0,5480,542,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5485,530,16,0,0,0,19,0,1,0
1,0,1,1,0,0,5430,560,204,0,4,2,287,2,4,0
0,0,0,0,0,0,5474,538,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5458,529,131,0,4,1,219,0,1,0
0,0,0,0,0,0,5424,551,5,0,1,0,4,0,0,0
0,0,0,0,0,0,5440,537,92,0,3,1,95,2,1,1
0,0,0,0,0,0,5438,554,42,0,0,0,24,0,1,0
0,0,0,0,0,0,5400,531,4,0,2,0,1,0,0,0
1,0,1,1,1,0,5437,533,322,0,4,1,424,1,2,2
0,0,0,0,0,0,5507,537,57,0,3,1,53,1,0,0
0,0,0,0,0,0,5510,544,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5523,532,0,0,1,0,0,0,0,0
0,0,0,0,0,0,5428,538,188,0,4,2,194,2,0,3
0,0,0,0,0,0,5506,534,464,0,8,3,631,3,5,2
0,0,0,0,0,0,5529,515,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5404,572,15,0,0,0,12,0,0,0
1,0,1,1,0,1,5433,526,227,0,3,3,274,1,3,0
0,0,0,0,0,0,5473,526,10,0,0,0,2,0,0,0
0,0,0,0,0,0,5440,555,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5409,534,70,0,0,1,129,0,2,2
0,0,0,0,0,0,5463,542,300,0,4,2,387,3,5,1
1,0,1,1,0,0,5472,540,21,0,1,1,26,2,0,0
0,0,0,0,0,0,5462,524,3,0,1,0,3,0,0,0
0,0,0,0,0,0,5472,535,346,0,7,3,389,1,1,2
0,0,0,0,0,0,5469,549,7,0,1,1,5,0,0,0
0,0,0,0,0,0,5476,524,94,0,2,0,123,2,0,3
0,0,0,0,0,0,5472,529,26,0,0,0,22,0,0,0
0,0,0,0,0,0,5507,544,13,0,1,0,12,0,0,0
0,0,0,0,0,0,5484,544,6,0,2,0,1,0,0,0
1,0,1,1,1,0,5512,529,129,0,5,2,113,2,1,0
0,0,0,0,0,0,5439,527,257,0,6,3,294,1,2,0
0,0,0,0,0,0,5443,542,34,0,1,1,20,0,1,0
0,0,0,0,0,0,5506,534,49,0,2,0,55,0,0,0
0,0,0,0,0,0,5477,528,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5480,542,16,0,0,0,10,0,0,0
0,0,0,0,0,0,5489,549,103,0,2,2,171,0,0,0
0,0,0,0,0,0,5498,539,90,0,1,0,137,1,2,2
0,0,0,0,0,0,5474,545,94,0,1,1,114,2,1,1
0,0,0,0,0,0,5392,542,23,0,1,1,14,0,0,0
0,0,0,0,0,0,5420,542,153,0,3,1,235,1,1,1
1,0,1,1,0,0,5425,519,243,0,4,1,336,3,2,0
0,0,0,0,0,0,5427,546,366,0,9,1,473,1,2,0
0,0,0,0,0,0,5448,529,217,0,2,2,270,1,3,1
0,0,0,0,0,0,5418,512,7,0,0,0,3,0,1,0
0,0,0,0,0,0,5394,540,341,0,10,3,448,1,3,2
0,0,0,0,0,0,5453,539,87,0,0,0,85,0,4,1
2,0,2,2,1,0,5414,534,311,0,4,5,307,6,6,5
0,0,0,0,0,0,5495,520,13,0,0,0,8,0,1,0
0,0,0,0,0,0,5464,545,36,0,2,1,32,0,0,0
0,0,0,0,0,0,5433,545,131,0,1,1,122,3,0,3
0,0,0,0,0,0,5479,551,5,0,1,1,3,0,0,0
0,0,0,0,0,0,5486,544,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5410,544,53,0,1,2,67,3,2,0
1,0,1,1,0,0,5462,543,162,0,3,0,205,0,1,1
0,0,0,0,0,0,5497,546,8,0,1,1,6,0,0,0
0,0,0,0,0,0,5442,546,10,0,2,0,8,0,0,0
0,0,0,0,0,0,5529,529,80,0,2,1,104,3,3,0
0,0,0,0,0,0,5458,524,117,0,1,2,137,0,1,0
0,0,0,0,0,0,5482,525,40,0,0,0,19,0,0,1
0,0,0,0,0,0,5427,535,109,0,3,0,125,1,2,0
1,0,1,1,0,0,5462,535,525,0,8,5,536,1,6,1
0,0,0,0,0,0,5475,540,39,0,1,2,21,0,0,0
0,0,0,0,0,0,5441,553,13,0,0,1,2,1,0,0
0,0,0,0,0,0,5434,542,15,0,0,0,16,0,0,0
0,0,0,0,0,0,5493,531,86,0,3,1,83,0,0,0
0,0,0,0,0,0,5427,554,32,0,1,0,32,1,1,0
0,0,0,0,0,0,5415,546,80,0,1,2,136,1,2,3
0,0,0,0,0,0,5509,546,98,0,3,0,84,2,3,0
0,0,0,0,0,0,5496,528,191,0,0,1,260,0,5,0
0,0,0,0,0,0,5479,534,165,0,4,1,198,2,2,1
0,0,0,0,0,0,5498,538,20,0,0,0,11,0,0,0
0,0,0,0,0,0,5487,558,12,0,1,0,6,0,0,0
0,0,0,0,0,0,5442,508,18,0,2,2,12,0,0,0
0,0,0,0,0,0,5471,539,270,0,7,3,268,1,2,2
0,0,0,0,0,0,5440,528,110,0,2,0,133,1,2,1
0,0,0,0,0,0,5447,542,4,0,0,0,6,0,0,0
1,0,1,1,0,0,5504,531,268,0,4,2,321,1,3,1
0,0,0,0,0,0,5510,546,5,0,1,0,8,0,0,0
0,0,0,0,0,0,5432,525,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5425,536,11,0,0,0,17,0,0,0
0,0,0,0,0,0,5443,531,16,0,0,0,16,2,0,1
0,0,0,0,0,0,5503,534,9,0,0,1,4,0,0,0
0,0,0,0,0,0,5456,534,289,0,6,2,328,3,8,1
0,0,0,0,0,0,5484,537,1,0,1,0,5,0,0,0
0,0,0,0,0,0,5417,547,74,0,0,1,93,0,0,0
0,0,0,0,0,0,5463,529,41,0,1,0,30,0,0,0
0,0,0,0,0,0,5470,541,187,0,2,2,224,0,3,0
0,0,0,0,0,0,5445,549,12,0,1,0,6,0,0,0
