vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4876,1105,76,0,3,1,66,2,1,0
0,0,0,0,0,0,4928,1082,19,0,3,1,19,1,1,1
3,0,3,3,2,1,4901,1067,189,0,5,0,187,1,1,1
1,0,1,1,0,0,4894,1096,269,0,3,1,239,1,2,1
0,0,0,0,0,0,4918,1109,58,0,0,0,41,1,0,0
0,0,0,0,0,0,4913,1084,29,0,1,0,27,2,0,0
0,0,0,0,0,0,4817,1113,128,0,1,2,122,1,4,1
1,0,1,1,1,0,4771,1113,182,0,1,3,195,1,2,3
0,0,0,0,0,0,4918,1093,76,0,2,2,60,0,1,0
0,0,0,0,0,0,4935,1096,225,0,2,1,222,3,1,2
0,0,0,0,0,0,4978,1079,37,0,1,0,14,0,0,0
1,0,1,1,1,0,4954,1088,214,0,3,3,272,0,7,0
0,0,0,0,0,0,4908,1082,120,0,5,1,95,3,1,1
0,0,0,0,0,0,4872,1094,366,0,7,5,348,5,9,2
0,0,0,0,0,0,4860,1090,8,0,0,1,4,0,0,0
0,0,0,0,0,0,4901,1101,26,0,2,0,12,0,0,0
0,0,0,0,0,0,4911,1088,45,0,0,3,57,1,2,0
0,0,0,0,0,0,4870,1115,57,0,0,0,76,1,1,0
0,0,0,0,0,0,4849,1098,95,0,1,0,54,0,1,1
0,0,0,0,0,0,4848,1138,39,0,1,0,72,0,0,0
0,0,0,0,0,0,4899,1094,30,0,1,2,28,0,2,0
0,0,0,0,0,0,4989,1093,206,0,5,3,202,0,3,0
0,0,0,0,0,0,4951,1089,100,0,1,1,87,1,2,1
0,0,0,0,0,0,4891,1099,159,0,5,5,191,0,1,1
1,0,1,1,0,0,4878,1118,111,0,2,0,153,0,4,1
0,0,0,0,0,0,4899,1111,16,0,2,0,7,0,0,0
0,0,0,0,0,0,4939,1104,4,0,0,0,5,1,1,0
0,0,0,0,0,0,4874,1074,13,0,2,0,6,0,0,0
0,0,0,0,0,0,4927,1076,94,0,1,1,90,2,2,0
0,0,0,0,0,0,4894,1079,9,0,1,0,2,0,0,0
0,0,0,0,0,0,4919,1077,101,0,1,2,133,0,1,2
0,0,0,0,0,0,4861,1103,4,0,2,0,5,0,1,0
1,0,1,1,0,1,4952,1091,84,0,3,1,62,0,3,1
0,0,0,0,0,0,4941,1075,10,0,1,1,8,1,1,0
0,0,0,0,0,0,4943,1083,22,0,1,0,16,0,0,1
0,0,0,0,0,0,4920,1084,39,0,2,0,71,1,3,0
0,0,0,0,0,0,4936,1087,244,0,5,3,244,1,5,2
0,0,0,0,0,0,4929,1065,5,0,1,0,6,1,0,0
0,0,0,0,0,0,4915,1096,32,0,1,3,13,2,1,0
0,0,0,0,0,0,4955,1087,139,0,1,3,139,0,5,1
0,0,0,0,0,0,4980,1083,3,0,0,0,1,0,0,0
0,0,0,0,0,0,4962,1093,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4898,1079,9,0,1,2,3,0,0,0
2,0,2,2,0,0,4924,1091,215,0,4,1,309,0,7,3
0,0,0,0,0,0,4865,1098,33,0,4,1,40,0,0,0
0,0,0,0,0,0,4876,1074,352,0,2,4,345,3,7,0
0,0,0,0,0,0,4923,1081,2,0,0,0,8,1,0,0
0,0,0,0,0,0,4924,1086,61,0,3,1,46,1,1,0
0,0,0,0,0,0,4892,1097,98,0,4,1,95,0,3,0
0,0,0,0,0,0,4877,1097,21,0,1,1,11,0,0,0
0,0,0,0,0,0,4905,1089,14,0,0,1,19,0,0,0
0,0,0,0,0,0,4880,1097,149,0,3,0,133,4,2,2
0,0,0,0,0,0,4891,1091,228,0,6,3,220,1,1,1
0,0,0,0,0,0,4873,1113,67,0,1,0,54,0,0,0
1,0,1,1,1,0,4866,1098,226,0,5,0,208,1,2,2
1,0,1,1,0,0,4937,1103,92,0,1,0,105,4,2,0
0,0,0,0,0,0,4920,1114,169,0,4,4,171,1,2,0
0,0,0,0,0,0,4935,1069,24,0,3,0,14,0,1,0
0,0,0,0,0,0,4901,1103,214,0,5,5,265,3,1,3
0,0,0,0,0,0,4871,1117,48,0,2,0,35,1,0,0
0,0,0,0,0,0,4885,1086,35,0,3,1,17,1,0,0
0,0,0,0,0,0,4898,1097,2,0,1,0,2,0,0,0
0,0,0,0,0,0,4890,1091,36,0,0,0,12,0,0,0
0,0,0,0,0,0,4862,1101,8,0,1,0,4,0,0,0
0,0,0,0,0,0,4881,1085,209,0,7,3,218,1,4,1
0,0,0,0,0,0,4883,1089,16,0,2,1,10,0,0,0
0,0,0,0,0,0,4881,1091,35,0,1,0,30,0,4,0
0,0,0,0,0,0,4928,1105,104,0,3,2,92,1,0,0
0,0,0,0,0,0,4923,1065,20,0,0,0,19,0,0,0
0,0,0,0,0,0,4891,1110,127,0,4,1,104,1,0,1
0,0,0,0,0,0,4885,1112,20,0,1,0,19,0,0,0
0,0,0,0,0,0,4918,1069,259,0,6,4,269,0,3,2
0,0,0,0,0,0,4928,1108,13,0,0,2,3,0,0,0
0,0,0,0,0,0,4934,1111,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4939,1059,34,0,1,0,21,0,0,0
0,0,0,0,0,0,4867,1109,51,0,2,2,30,0,0,0
0,0,0,0,0,0,4970,1089,19,0,0,0,17,0,0,0
1,0,1,1,0,0,4912,1076,241,0,5,1,285,2,2,0
0,0,0,0,0,0,4897,1081,205,0,7,1,257,1,2,0
0,0,0,0,0,0,4957,1058,32,0,1,0,63,1,1,0
0,0,0,0,0,0,4884,1086,6,0,1,1,0,0,0,0
0,0,0,0,0,0,4944,1080,96,0,2,0,155,0,1,1
0,0,0,0,0,0,4939,1089,54,0,1,2,40,2,1,0
0,0,0,0,0,0,4915,1068,148,0,5,2,180,1,1,1
0,0,0,0,0,0,4862,1106,21,0,0,0,11,0,0,0
0,0,0,0,0,0,4896,1123,158,0,4,2,203,2,2,1
0,0,0,0,0,0,4916,1104,12,0,0,0,10,0,0,0
0,0,0,0,0,0,4918,1089,15,0,1,0,7,1,0,0
0,0,0,0,0,0,4881,1106,134,0,1,3,124,0,1,0
0,0,0,0,0,0,4941,1093,52,0,1,0,39,0,0,0
0,0,0,0,0,0,4929,1101,75,0,1,1,103,1,1,0
0,0,0,0,0,0,4887,1082,122,0,3,2,106,1,2,0
0,0,0,0,0,0,4893,1095,28,0,2,0,18,0,1,0
0,0,0,0,0,0,4926,1110,43,0,0,2,38,1,0,1
0,0,0,0,0,0,4899,1095,119,0,1,1,163,0,1,2
0,0,0,0,0,0,4914,1098,10,0,1,1,5,0,0,0
0,0,0,0,0,0,4862,1110,193,0,6,2,192,4,5,1
0,0,0,0,0,0,4897,1076,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4928,1090,122,0,3,0,120,0,2,1
0,0,0,0,0,0,4938,1065,169,0,4,0,182,2,2,0
0,0,0,0,0,0,4933,1062,388,0,5,4,343,0,3,1
0,0,0,0,0,0,4887,1091,10,0,1,2,7,1,0,1
0,0,0,0,0,0,4893,1111,71,0,5,0,53,3,2,1
1,0,1,1,0,0,4893,1092,184,0,5,3,162,3,2,0
0,0,0,0,0,0,4917,1096,10,0,1,0,6,0,0,0
1,0,1,1,0,0,4950,1063,299,0,3,3,343,4,6,1
1,0,1,1,1,0,4937,1097,169,0,1,0,191,0,1,3
0,0,0,0,0,0,4908,1103,235,0,6,3,250,2,3,1
0,0,0,0,0,0,4913,1076,2,0,1,0,0,0,0,0
0,0,0,0,0,0,4934,1070,202,0,7,0,184,1,1,0
0,0,0,0,0,0,4952,1079,283,0,6,5,273,4,6,2
0,0,0,0,0,0,4918,1096,164,0,3,1,144,1,1,0
0,0,0,0,0,0,4948,1083,139,0,1,3,164,0,0,0
1,0,1,1,0,0,4935,1077,253,0,4,1,269,4,3,1
1,0,1,1,0,1,4875,1089,252,0,7,3,284,1,2,1
0,0,0,0,0,0,4917,1106,8,0,0,2,5,0,0,0
0,0,0,0,0,0,4910,1115,4,0,0,0,7,0,0,0
0,0,0,0,0,0,4916,1079,182,0,4,2,170,1,5,1
0,0,0,0,0,0,4960,1046,137,0,1,1,166,2,3,0
0,0,0,0,0,0,4882,1100,14,0,0,0,15,0,0,0
0,0,0,0,0,0,4858,1101,20,0,2,0,12,0,0,0
0,0,0,0,0,0,4971,1068,217,0,6,1,169,1,2,1
0,0,0,0,0,0,4854,1084,176,0,3,1,167,2,4,0
0,0,0,0,0,0,4856,1108,88,0,2,0,65,0,1,0
0,0,0,0,0,0,4938,1088,95,0,2,0,76,3,1,1
0,0,0,0,0,0,4874,1104,93,0,3,0,76,2,3,1
2,0,2,2,0,0,4981,1071,248,0,5,4,200,0,1,2
1,0,1,1,0,0,4892,1082,65,1,2,1,77,3,1,2
0,0,0,0,0,0,4885,1092,74,0,3,1,74,1,1,0
0,0,0,0,0,0,4842,1105,22,0,1,0,10,0,0,0
0,0,0,0,0,0,4878,1084,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4934,1086,64,0,1,0,65,1,0,0
0,0,0,0,0,0,4843,1112,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4944,1073,46,0,3,1,42,1,1,0
0,0,0,0,0,0,4922,1090,17,0,0,0,9,0,0,0
0,0,0,0,0,0,4849,1080,133,0,2,5,108,2,5,0
0,0,0,0,0,0,4886,1106,212,0,3,2,236,1,4,1
0,0,0,0,0,0,4904,1100,44,0,1,0,50,0,1,0
0,0,0,0,0,0,4903,1108,179,0,4,4,213,0,2,0
1,0,1,1,0,1,4877,1087,287,0,4,3,292,1,5,2
0,0,0,0,0,0,4849,1125,4,0,0,0,1,0,0,0
0,0,0,0,0,0,4886,1092,267,0,4,4,343,4,6,2
2,0,2,2,0,2,4874,1096,277,0,9,4,306,2,5,2
0,0,0,0,0,0,4867,1086,203,0,7,3,213,1,0,0
0,0,0,0,0,0,4902,1094,6,0,0,0,9,1,0,1
0,0,0,0,0,0,4900,1078,17,0,0,0,4,1,1,0
0,0,0,0,0,0,4911,1076,153,0,4,2,158,1,2,0
0,0,0,0,0,0,4906,1110,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4844,1097,101,0,0,1,102,1,1,0
0,0,0,0,0,0,4857,1115,223,0,4,1,155,1,1,0
0,0,0,0,0,0,4882,1111,84,0,3,0,78,1,0,0
1,0,1,1,0,1,4972,1084,222,0,4,1,206,0,3,0
0,0,0,0,0,0,4911,1086,268,0,10,2,237,0,1,1
0,0,0,0,0,0,4889,1075,31,0,1,1,22,0,0,0
0,0,0,0,0,0,4987,1084,85,0,2,0,120,0,0,1
1,0,1,1,1,0,4936,1066,376,1,10,4,339,4,3,3
0,0,0,0,0,0,4936,1064,54,0,0,1,37,1,3,0
1,0,1,1,0,0,4942,1101,274,0,9,3,252,1,5,1
0,0,0,0,0,0,4850,1095,76,0,4,0,75,0,1,0
0,0,0,0,0,0,4845,1103,24,0,0,2,38,0,0,0
0,0,0,0,0,0,4922,1072,7,0,0,0,1,0,1,0
1,0,1,1,0,0,4922,1059,117,0,2,1,115,0,1,0
0,0,0,0,0,0,4914,1072,23,0,2,0,14,1,2,0
0,0,0,0,0,0,4977,1062,176,0,4,2,160,2,3,1
0,0,0,0,0,0,4985,1079,23,0,1,1,31,0,0,0
0,0,0,0,0,0,4920,1085,209,0,6,3,196,3,3,2
0,0,0,0,0,0,4918,1095,58,0,2,1,50,1,2,0
1,0,1,1,0,1,4859,1084,182,0,2,1,187,2,2,6
0,0,0,0,0,0,4940,1089,2,0,0,0,3,0,1,0
0,0,0,0,0,0,4921,1106,42,0,0,0,12,0,0,0
0,0,0,0,0,0,4884,1094,26,0,0,0,10,1,0,0
0,0,0,0,0,0,4953,1064,40,0,0,0,30,0,0,0
0,0,0,0,0,0,4934,1087,159,0,2,2,169,1,3,1
1,0,1,1,0,0,4946,1092,409,0,7,5,460,6,5,2
0,0,0,0,0,0,4876,1123,83,0,1,1,75,0,1,1
0,0,0,0,0,0,4921,1095,109,0,7,4,69,1,1,0
0,0,0,0,0,0,4876,1096,59,0,0,0,63,1,0,0
0,0,0,0,0,0,4905,1069,46,0,2,1,22,1,0,0
0,0,0,0,0,0,4898,1085,116,0,3,3,112,2,2,3
0,0,0,0,0,0,4909,1052,11,0,1,0,6,0,0,0
0,0,0,0,0,0,4892,1102,2,0,0,0,2,0,0,0
1,0,1,1,0,0,4865,1108,401,0,12,8,428,4,4,3
0,0,0,0,0,0,4933,1082,80,0,1,1,55,2,0,3
0,0,0,0,0,0,4914,1114,3,0,1,0,1,0,0,0
1,0,1,1,0,0,4902,1095,87,0,3,0,58,1,2,0
0,0,0,0,0,0,4930,1075,80,0,1,2,46,1,1,1
0,0,0,0,0,0,4917,1102,186,0,2,2,228,1,1,1
0,0,0,0,0,0,4892,1082,2,0,0,0,0,0,0,0
1,0,1,1,0,0,4903,1106,128,0,6,1,83,0,3,0
0,0,0,0,0,0,4972,1088,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4899,1089,469,0,9,6,434,2,7,0
0,0,0,0,0,0,4873,1106,2,0,2,0,5,0,0,0
0,0,0,0,0,0,4917,1090,67,0,2,0,47,0,1,0
0,0,0,0,0,0,4973,1077,5,0,1,1,4,0,0,0
0,0,0,0,0,0,4971,1087,3,0,0,0,6,0,0,0
0,0,0,0,0,0,4963,1072,201,0,3,0,225,5,3,1
0,0,0,0,0,0,4890,1083,12,0,0,1,7,0,1,0
0,0,0,0,0,0,4922,1096,73,0,4,1,95,0,1,0
1,0,1,1,0,0,4926,1119,133,0,3,2,137,1,2,0
0,0,0,0,0,0,4870,1104,55,0,2,1,48,0,1,0
0,0,0,0,0,0,4834,1105,8,0,1,0,15,0,1,0
0,0,0,0,0,0,4924,1078,276,0,4,2,268,2,1,3
0,0,0,0,0,0,4886,1095,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4946,1100,6,0,0,0,7,0,0,0
0,0,0,0,0,0,4811,1129,126,0,5,0,129,0,2,0
1,0,1,1,0,0,4924,1108,138,0,3,0,126,1,2,0
0,0,0,0,0,0,4878,1099,336,0,11,5,391,4,4,1
0,0,0,0,0,0,4916,1092,38,0,0,1,35,0,0,0
1,0,1,1,0,0,4856,1072,178,0,2,2,152,2,3,1
0,0,0,0,0,0,4877,1078,60,0,3,0,54,3,2,1
0,0,0,0,0,0,4961,1098,31,0,0,0,11,0,0,0
0,0,0,0,0,0,4886,1096,210,0,3,4,232,1,6,0
0,0,0,0,0,0,4858,1099,157,0,5,1,207,2,2,3
0,0,0,0,0,0,4885,1115,59,0,1,2,78,1,3,1
1,0,1,1,0,0,4884,1086,195,0,5,3,196,1,2,3
0,0,0,0,0,0,4938,1078,73,0,5,1,40,1,3,0
0,0,0,0,0,0,4905,1088,25,0,0,0,21,0,0,0
2,0,2,2,0,0,4919,1074,256,0,5,0,284,0,5,5
1,0,1,1,0,0,4968,1081,357,0,6,3,327,3,4,1
0,0,0,0,0,0,4915,1080,253,1,8,5,218,3,5,1
1,0,1,1,1,0,4856,1113,137,0,6,1,133,0,0,0
0,0,0,0,0,0,4915,1054,16,0,0,0,13,0,0,0
0,0,0,0,0,0,4902,1089,32,0,1,1,26,0,2,0
0,0,0,0,0,0,4951,1080,153,0,7,2,165,0,3,0
0,0,0,0,0,0,4903,1080,5,0,0,2,1,0,0,0
0,0,0,0,0,0,4909,1092,176,0,2,1,169,1,2,0
0,0,0,0,0,0,4910,1084,3,0,1,0,0,0,0,0
0,0,0,0,0,0,4961,1085,22,0,2,0,10,0,0,0
0,0,0,0,0,0,4893,1103,171,0,5,0,226,2,4,1
0,0,0,0,0,0,4895,1080,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4905,1090,43,0,0,0,27,1,1,0
0,0,0,0,0,0,4904,1111,74,0,2,0,75,0,0,0
0,0,0,0,0,0,4910,1082,4,0,0,1,5,0,0,0
0,0,0,0,0,0,4955,1073,186,0,4,3,185,4,2,1
0,0,0,0,0,0,4880,1104,44,0,1,1,32,1,0,0
0,0,0,0,0,0,4854,1097,73,0,6,0,31,1,0,0
0,0,0,0,0,0,4926,1104,274,0,9,3,246,1,5,0
0,0,0,0,0,0,4863,1104,16,0,0,0,14,0,0,0
0,0,0,0,0,0,4903,1094,20,0,0,0,16,0,0,0
0,0,0,0,0,0,4867,1074,66,0,3,0,42,0,0,0
0,0,0,0,0,0,4928,1083,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1108,11,0,0,0,10,1,2,0
0,0,0,0,0,0,4889,1103,9,0,0,1,7,0,1,0
0,0,0,0,0,0,4859,1100,160,0,5,1,186,2,3,1
0,0,0,0,0,0,4958,1056,217,0,3,3,229,1,1,0
0,0,0,0,0,0,4887,1078,10,0,0,0,6,0,0,0
1,0,1,1,0,0,4942,1076,267,0,4,2,213,1,4,1
1,0,1,1,0,0,4912,1107,67,0,1,1,58,1,1,0
0,0,0,0,0,0,4935,1097,103,0,2,0,99,0,1,0
0,0,0,0,0,0,4911,1077,251,0,4,3,344,2,3,3
0,0,0,0,0,0,4929,1096,4,0,0,0,0,0,0,0
0,0,0,0,0,0,4879,1103,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4899,1063,108,0,0,0,155,2,5,1
0,0,0,0,0,0,4879,1087,4,0,0,0,4,0,0,0
1,0,1,1,0,1,4891,1092,250,0,7,1,271,0,2,4
0,0,0,0,0,0,4948,1087,19,0,2,0,16,2,1,2
0,0,0,0,0,0,4910,1098,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4903,1104,108,0,1,3,91,0,0,1
0,0,0,0,0,0,4878,1112,52,0,2,1,40,0,0,0
0,0,0,0,0,0,4861,1120,155,0,3,4,203,1,0,0
0,0,0,0,0,0,4905,1091,71,0,2,2,58,1,2,0
0,0,0,0,0,0,4896,1083,23,0,0,0,12,1,1,0
0,0,0,0,0,0,4857,1114,23,0,3,0,28,0,1,0
0,0,0,0,0,0,4919,1079,8,0,0,0,6,0,0,0
0,0,0,0,0,0,4902,1111,13,0,0,0,19,0,0,0
2,0,2,2,1,0,4917,1087,294,0,7,3,306,1,3,2
0,0,0,0,0,0,4850,1102,15,0,2,0,15,0,2,0
0,0,0,0,0,0,4799,1111,97,0,2,2,63,2,1,1
0,0,0,0,0,0,4916,1090,6,0,2,0,4,0,1,0
0,0,0,0,0,0,4932,1096,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4955,1072,29,0,1,1,37,0,0,0
0,0,0,0,0,0,4917,1099,56,0,1,1,56,1,0,1
0,0,0,0,0,0,4927,1092,155,0,7,4,169,1,0,1
0,0,0,0,0,0,4903,1096,20,0,1,0,9,0,0,0
0,0,0,0,0,0,4876,1106,19,0,0,0,10,1,0,0
0,0,0,0,0,0,4890,1108,72,0,2,0,69,2,0,0
1,0,1,1,0,0,4883,1097,114,0,5,0,112,5,3,2
0,0,0,0,0,0,4896,1087,134,0,1,1,180,1,1,1
0,0,0,0,0,0,4848,1105,206,0,4,4,196,3,3,0
0,0,0,0,0,0,4904,1076,132,0,1,2,139,1,5,0
0,0,0,0,0,0,4865,1111,26,0,0,0,25,0,1,0
0,0,0,0,0,0,4875,1103,99,0,1,1,92,2,1,1
0,0,0,0,0,0,4908,1072,8,0,0,0,4,1,0,0
0,0,0,0,0,0,4901,1092,7,0,0,0,2,0,0,0
0,0,0,0,0,0,4868,1076,149,0,3,0,139,4,3,1
1,0,1,1,0,0,4923,1092,286,0,7,2,244,5,5,5
0,0,0,0,0,0,4911,1100,29,0,1,0,25,1,0,1
0,0,0,0,0,0,4932,1096,35,0,2,0,31,0,1,0
0,0,0,0,0,0,4899,1094,58,0,1,0,61,0,1,1
2,0,2,2,1,0,4869,1113,141,0,3,2,127,5,6,1
0,0,0,0,0,0,4948,1109,141,0,5,2,127,2,3,1
0,0,0,0,0,0,4863,1083,42,0,0,2,29,0,0,1
0,0,0,0,0,0,4886,1068,41,0,4,1,43,0,1,0
0,0,0,0,0,0,4858,1111,163,0,4,3,186,0,2,1
0,0,0,0,0,0,4891,1077,19,0,0,0,8,0,0,0
0,0,0,0,0,0,4893,1107,49,0,0,1,63,0,0,0
1,0,1,1,1,0,4883,1108,112,1,4,0,140,0,2,0
0,0,0,0,0,0,4936,1087,0,0,0,0,1,0,0,0
1,0,1,1,0,0,4970,1089,188,0,3,1,208,2,1,1
0,0,0,0,0,0,4877,1090,18,0,0,1,17,1,1,1
0,0,0,0,0,0,4879,1095,196,0,5,1,167,3,3,1
1,0,1,1,0,0,4874,1084,176,0,3,4,147,1,0,3
2,0,2,2,2,0,4843,1105,247,0,9,1,269,2,4,1
1,0,1,1,0,0,4925,1086,274,0,4,3,300,0,3,0
0,0,0,0,0,0,4880,1105,244,0,4,2,252,1,3,4
1,0,1,1,0,0,4932,1094,261,0,6,2,280,3,2,6
0,0,0,0,0,0,4911,1087,41,0,3,0,31,3,0,2
0,0,0,0,0,0,4926,1081,3,0,0,1,2,0,0,0
0,0,0,0,0,0,4958,1076,41,0,3,0,36,0,2,0
0,0,0,0,0,0,4914,1086,17,0,1,0,13,1,0,0
0,0,0,0,0,0,4902,1092,76,0,1,1,60,0,0,1
0,0,0,0,0,0,4890,1081,45,0,0,0,32,1,0,0
0,0,0,0,0,0,4898,1108,20,0,0,0,26,0,1,0
0,0,0,0,0,0,4886,1094,261,1,7,1,263,1,2,4
0,0,0,0,0,0,4965,1083,281,0,7,0,309,2,5,1
0,0,0,0,0,0,4937,1095,339,0,5,3,269,2,0,3
0,0,0,0,0,0,4937,1088,30,0,2,0,16,0,1,0
0,0,0,0,0,0,4876,1106,5,0,0,0,3,1,0,0
0,0,0,0,0,0,4940,1062,112,0,6,1,82,0,1,0
0,0,0,0,0,0,4927,1083,136,0,2,0,125,0,1,1
0,0,0,0,0,0,4909,1105,90,0,1,0,121,0,2,2
0,0,0,0,0,0,4839,1112,5,0,0,0,3,0,0,0
0,0,0,0,0,0,4952,1097,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4887,1090,97,0,4,0,67,1,0,2
1,0,1,1,0,0,4919,1093,152,0,5,0,136,1,2,0
0,0,0,0,0,0,4870,1116,70,0,1,1,69,0,0,0
0,0,0,0,0,0,4929,1106,149,0,9,2,126,1,3,0
0,0,0,0,0,0,4903,1079,91,0,3,2,75,1,2,0
0,0,0,0,0,0,4911,1093,44,0,3,2,33,0,0,1
0,0,0,0,0,0,4918,1092,9,0,1,1,1,0,0,0
0,0,0,0,0,0,4894,1085,88,0,4,1,50,0,1,0
0,0,0,0,0,0,4869,1084,118,0,1,0,258,1,4,1
0,0,0,0,0,0,4853,1095,113,0,3,3,131,2,1,2
0,0,0,0,0,0,4896,1106,94,0,1,0,139,1,2,0
1,0,1,1,0,0,4979,1085,170,0,8,1,132,2,1,1
1,0,1,1,0,0,4911,1070,183,0,2,0,213,0,5,0
0,0,0,0,0,0,4882,1102,66,0,3,1,67,1,0,0
0,0,0,0,0,0,4868,1097,8,0,0,1,3,0,0,0
0,0,0,0,0,0,4910,1084,117,0,3,3,65,0,1,0
0,0,0,0,0,0,4924,1084,128,1,6,0,181,0,1,1
0,0,0,0,0,0,4861,1117,247,0,4,2,289,1,4,1
1,0,1,1,0,0,4861,1101,106,0,5,1,123,3,1,1
0,0,0,0,0,0,4922,1099,19,0,0,0,14,0,1,0
0,0,0,0,0,0,4939,1075,103,0,6,1,94,0,0,0
0,0,0,0,0,0,4905,1088,25,0,3,1,16,0,0,0
0,0,0,0,0,0,4877,1134,193,0,5,1,204,1,4,0
0,0,0,0,0,0,4889,1097,29,0,2,0,29,2,0,0
0,0,0,0,0,0,4891,1084,18,0,1,0,15,0,0,0
0,0,0,0,0,0,4905,1071,242,0,7,6,293,3,2,2
0,0,0,0,0,0,4912,1081,43,0,1,1,28,0,0,0
0,0,0,0,0,0,4830,1100,72,0,5,1,67,2,0,0
0,0,0,0,0,0,4872,1100,10,0,1,0,16,0,0,0
0,0,0,0,0,0,4956,1088,88,0,2,0,66,2,1,0
0,0,0,0,0,0,4958,1096,23,0,0,0,11,0,0,0
0,0,0,0,0,0,4971,1084,156,0,3,0,137,3,1,0
0,0,0,0,0,0,4874,1093,66,0,3,4,58,2,4,1
0,0,0,0,0,0,4943,1099,187,0,6,1,184,1,0,4
0,0,0,0,0,0,4963,1080,23,0,1,0,7,1,0,0
0,0,0,0,0,0,4887,1085,304,0,8,2,281,4,3,0
0,0,0,0,0,0,4873,1086,215,0,0,0,267,1,1,1
0,0,0,0,0,0,4929,1070,33,0,1,0,30,0,1,0
0,0,0,0,0,0,4905,1089,86,0,1,1,78,1,2,0
0,0,0,0,0,0,4839,1102,78,0,1,0,119,1,0,2
0,0,0,0,0,0,4936,1071,165,0,0,1,91,1,0,1
0,0,0,0,0,0,4940,1073,33,0,0,1,25,2,1,0
0,0,0,0,0,0,4861,1125,18,0,1,0,17,0,0,0
0,0,0,0,0,0,4927,1081,124,0,4,2,158,0,1,1
0,0,0,0,0,0,4931,1086,140,0,2,1,192,0,1,0
0,0,0,0,0,0,4895,1105,73,0,2,1,45,1,0,0
0,0,0,0,0,0,4916,1085,15,0,0,2,19,0,0,0
0,0,0,0,0,0,4956,1095,14,0,1,0,14,0,0,0
0,0,0,0,0,0,4936,1091,109,0,2,2,108,1,1,0
0,0,0,0,0,0,4950,1090,298,0,7,3,326,4,2,2
1,0,1,1,0,0,4880,1085,67,0,2,1,68,1,1,0
0,0,0,0,0,0,4901,1084,105,0,3,2,92,0,0,1
0,0,0,0,0,0,4950,1088,108,0,4,2,132,2,1,1
0,0,0,0,0,0,4912,1093,30,0,1,0,30,0,0,0
0,0,0,0,0,0,4915,1107,164,0,5,2,167,0,3,0
0,0,0,0,0,0,4957,1081,39,0,3,1,36,0,1,0
0,0,0,0,0,0,4947,1090,116,0,3,0,68,1,0,0
0,0,0,0,0,0,4945,1076,50,0,0,1,51,0,0,0
1,0,1,1,0,0,4829,1103,207,0,6,2,231,1,1,2
0,0,0,0,0,0,4881,1080,154,0,5,1,140,2,2,0
0,0,0,0,0,0,4847,1100,208,0,2,1,266,2,4,2
0,0,0,0,0,0,4894,1080,36,0,4,1,8,0,0,0
0,0,0,0,0,0,4887,1088,97,0,3,1,78,3,0,0
0,0,0,0,0,0,4867,1063,99,0,3,3,80,1,1,1
0,0,0,0,0,0,4863,1070,119,0,4,4,111,2,2,2
0,0,0,0,0,0,4907,1084,26,0,1,0,17,1,1,2
0,0,0,0,0,0,4872,1083,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4902,1113,148,0,4,0,210,1,2,1
0,0,0,0,0,0,4894,1113,160,0,2,0,167,2,2,2
1,0,1,1,0,0,4915,1060,180,0,4,3,157,3,1,1
2,0,2,2,0,0,4928,1099,219,0,4,2,271,2,5,3
1,0,1,1,0,1,4905,1120,143,0,6,1,137,5,3,3
1,0,1,1,1,0,4812,1142,132,0,2,1,135,2,1,0
0,0,0,0,0,0,4927,1076,222,0,5,5,182,3,3,1
1,0,1,1,0,0,4970,1071,254,0,5,3,325,1,8,1
1,0,1,1,0,0,4885,1099,353,0,9,2,469,2,5,2
0,0,0,0,0,0,4969,1092,33,0,2,0,12,0,1,1
1,0,1,1,0,0,4881,1100,59,0,2,1,30,0,1,0
0,0,0,0,0,0,4933,1071,155,0,4,1,192,4,5,0
1,0,1,1,0,0,4877,1084,106,0,0,0,116,1,2,2
0,0,0,0,0,0,4901,1097,95,0,2,1,62,1,1,0
0,0,0,0,0,0,4931,1084,4,0,0,0,5,0,0,0
1,0,1,1,1,0,4877,1115,116,0,4,3,184,2,2,1
0,0,0,0,0,0,4896,1079,6,0,2,0,2,0,0,0
