vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5462,531,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5428,541,17,0,0,1,8,0,0,0
1,0,1,1,0,1,5423,523,343,0,2,1,407,2,5,2
0,0,0,0,0,0,5463,537,46,0,1,2,52,1,0,1
1,0,1,1,0,1,5435,560,348,0,5,2,440,5,3,1
0,0,0,0,0,0,5429,557,8,0,0,0,1,0,0,0
0,0,0,0,0,0,5409,538,57,0,0,2,72,0,1,0
0,0,0,0,0,0,5445,539,150,0,2,6,169,1,1,1
0,0,0,0,0,0,5455,538,0,0,0,0,1,1,0,0
0,0,0,0,0,0,5540,541,38,0,0,0,46,1,1,0
0,0,0,0,0,0,5506,535,9,0,0,0,2,0,0,0
0,0,0,0,0,0,5439,549,326,0,7,1,408,2,3,2
0,0,0,0,0,0,5462,534,238,0,8,2,220,1,3,0
1,0,1,1,0,0,5475,533,197,0,0,2,226,2,4,1
0,0,0,0,0,0,5479,565,66,0,5,1,49,0,0,1
2,0,2,2,1,0,5388,555,554,0,6,4,617,3,7,4
0,0,0,0,0,0,5468,537,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5428,545,219,0,4,0,214,0,1,0
0,0,0,0,0,0,5459,537,129,0,3,0,130,0,1,0
1,0,1,1,0,0,5439,522,170,0,1,1,179,2,2,2
0,0,0,0,0,0,5521,522,22,0,1,1,10,0,0,0
0,0,0,0,0,0,5487,530,31,0,1,1,21,0,0,0
0,0,0,0,0,0,5477,549,14,0,0,0,17,0,1,0
0,0,0,0,0,0,5466,537,64,0,1,0,53,1,2,1
1,0,1,1,0,0,5487,535,251,0,5,3,304,1,5,1
0,0,0,0,0,0,5487,508,69,0,1,0,102,1,0,1
0,0,0,0,0,0,5481,531,6,0,1,0,6,0,0,0
0,0,0,0,0,0,5498,544,7,0,0,0,3,0,0,0
0,0,0,0,0,0,5532,530,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5523,531,418,0,4,2,441,3,4,2
0,0,0,0,0,0,5441,536,19,0,3,0,8,0,0,0
0,0,0,0,0,0,5475,540,377,0,5,1,454,3,7,3
0,0,0,0,0,0,5428,536,83,0,5,0,90,0,1,0
0,0,0,0,0,0,5413,539,143,0,4,4,160,2,1,0
1,0,1,1,0,0,5455,548,274,0,0,1,330,0,3,5
0,0,0,0,0,0,5463,548,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,549,9,0,0,0,11,0,0,0
1,0,1,1,1,0,5401,570,95,0,3,1,82,2,1,0
0,0,0,0,0,0,5445,549,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5432,550,3,0,0,0,2,0,1,0
0,0,0,0,0,0,5438,544,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5443,543,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5420,544,28,0,1,0,22,2,2,1
0,0,0,0,0,0,5521,524,3,0,0,0,7,0,0,0
0,0,0,0,0,0,5500,534,402,0,6,2,414,1,4,1
0,0,0,0,0,0,5466,538,31,0,0,0,19,0,0,1
1,0,1,1,1,0,5470,534,369,0,4,1,363,2,4,3
0,0,0,0,0,0,5448,540,5,0,1,1,4,1,0,0
0,0,0,0,0,0,5439,533,28,0,1,0,9,0,0,1
0,0,0,0,0,0,5467,529,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5434,545,29,0,1,0,16,2,2,0
2,0,2,2,0,0,5404,557,281,0,5,1,318,0,6,2
0,0,0,0,0,0,5415,550,96,0,2,1,136,2,1,0
0,0,0,0,0,0,5446,525,6,0,0,0,3,0,0,0
1,0,1,1,0,0,5441,525,139,0,4,0,106,5,3,0
2,0,2,2,1,0,5487,543,384,0,6,2,357,3,7,2
0,0,0,0,0,0,5442,546,51,0,2,0,27,1,0,0
0,0,0,0,0,0,5449,553,13,0,1,0,22,0,1,0
0,0,0,0,0,0,5463,533,47,0,1,0,50,1,0,0
0,0,0,0,0,0,5446,540,30,0,1,1,34,1,1,0
1,0,1,1,0,0,5490,541,536,0,2,6,606,4,6,2
1,0,1,1,0,0,5508,536,101,0,2,0,122,0,2,0
0,0,0,0,0,0,5459,539,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5433,543,278,0,8,1,256,0,2,3
0,0,0,0,0,0,5529,530,5,0,0,0,1,0,0,0
1,0,1,1,0,0,5433,553,583,0,15,4,576,4,6,4
0,0,0,0,0,0,5460,516,167,0,4,2,111,1,0,1
0,0,0,0,0,0,5480,536,6,0,1,0,7,0,0,0
0,0,0,0,0,0,5412,558,16,0,0,0,33,1,1,0
0,0,0,0,0,0,5484,539,191,0,4,3,237,1,1,1
0,0,0,0,0,0,5478,550,41,0,2,0,18,0,0,0
1,0,1,1,0,0,5457,526,23,0,0,0,13,0,1,0
2,0,2,2,1,0,5431,532,325,0,3,4,301,3,2,2
0,0,0,0,0,0,5475,545,176,0,0,2,195,2,9,0
0,0,0,0,0,0,5484,537,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5458,547,358,0,9,4,333,4,7,2
0,0,0,0,0,0,5463,524,55,0,3,0,64,0,0,0
0,0,0,0,0,0,5501,532,9,0,0,0,13,0,0,0
0,0,0,0,0,0,5487,543,17,0,1,1,7,1,0,0
0,0,0,0,0,0,5427,542,11,0,1,0,6,1,1,0
0,0,0,0,0,0,5439,549,24,0,2,0,17,0,0,0
1,0,1,1,0,0,5489,547,335,0,4,3,423,1,4,2
0,0,0,0,0,0,5458,536,6,0,0,0,0,0,0,0
0,0,0,0,0,0,5488,523,10,0,1,0,5,0,0,0
0,0,0,0,0,0,5413,562,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5436,537,5,0,0,1,5,0,0,0
0,0,0,0,0,0,5482,535,0,0,0,0,4,0,0,0
0,0,0,0,0,0,5467,538,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5452,543,53,0,4,1,42,0,0,0
0,0,0,0,0,0,5431,548,7,0,0,0,0,0,0,0
0,0,0,0,0,0,5461,546,4,0,1,0,4,0,0,0
0,0,0,0,0,0,5437,550,34,0,1,0,20,1,1,1
0,0,0,0,0,0,5486,527,120,0,2,1,147,0,3,1
0,0,0,0,0,0,5484,530,52,0,0,0,52,3,0,0
0,0,0,0,0,0,5488,547,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5489,523,5,0,2,0,1,0,0,0
0,0,0,0,0,0,5431,558,6,0,0,1,4,0,1,0
0,0,0,0,0,0,5462,544,1,0,0,0,1,0,0,0
2,0,2,2,1,0,5509,520,411,0,4,2,458,3,4,3
0,0,0,0,0,0,5481,533,1,0,2,0,0,0,0,0
0,0,0,0,0,0,5511,520,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5468,548,209,0,3,0,253,1,2,2
0,0,0,0,0,0,5433,533,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5501,523,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5490,535,138,0,3,1,89,0,0,1
0,0,0,0,0,0,5445,551,7,0,0,0,4,0,1,0
0,0,0,0,0,0,5451,553,163,0,6,3,115,2,3,1
0,0,0,0,0,0,5436,544,11,0,1,1,8,1,1,0
0,0,0,0,0,0,5431,528,51,0,1,1,46,0,0,1
0,0,0,0,0,0,5506,534,9,0,1,0,5,0,1,0
1,0,1,1,0,0,5378,560,188,0,2,1,245,1,5,3
0,0,0,0,0,0,5432,533,21,0,1,0,20,0,0,0
1,0,1,1,0,0,5488,540,402,0,1,4,388,0,5,1
0,0,0,0,0,0,5458,521,13,0,0,0,5,0,0,0
0,0,0,0,0,0,5537,518,101,0,4,0,128,0,0,0
0,0,0,0,0,0,5439,539,13,0,1,0,20,0,2,0
0,0,0,0,0,0,5449,529,6,0,1,0,10,0,0,0
0,0,0,0,0,0,5432,515,3,0,0,0,4,0,0,0
0,0,0,0,0,0,5436,525,47,0,2,1,36,0,0,0
0,0,0,0,0,0,5487,534,6,0,1,0,9,0,0,0
0,0,0,0,0,0,5417,538,62,0,0,0,39,0,1,0
0,0,0,0,0,0,5472,546,339,0,4,3,393,1,4,4
0,0,0,0,0,0,5484,528,170,0,7,1,175,0,0,2
1,0,1,1,1,0,5395,534,186,0,5,0,195,1,3,2
0,0,0,0,0,0,5451,542,50,0,0,0,38,1,2,0
0,0,0,0,0,0,5471,534,100,0,4,2,94,0,1,0
0,0,0,0,0,0,5478,532,63,0,3,1,42,1,1,0
0,0,0,0,0,0,5464,500,108,0,2,3,91,2,1,0
0,0,0,0,0,0,5427,546,130,0,4,1,141,2,1,0
0,0,0,0,0,0,5438,545,16,0,0,0,18,0,0,0
1,0,1,1,1,0,5436,537,234,0,5,0,306,0,2,1
0,0,0,0,0,0,5438,516,11,0,1,1,4,0,0,0
0,0,0,0,0,0,5460,537,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5427,552,597,0,10,6,610,3,9,3
0,0,0,0,0,0,5453,535,258,0,7,1,304,0,3,0
2,0,2,2,0,0,5462,547,334,0,9,0,460,4,4,1
0,0,0,0,0,0,5414,528,7,0,0,1,2,0,0,0
0,0,0,0,0,0,5429,543,8,0,0,0,8,0,0,0
0,0,0,0,0,0,5468,526,37,0,0,1,35,0,0,0
0,0,0,0,0,0,5512,545,5,0,0,2,3,0,0,0
0,0,0,0,0,0,5470,526,293,0,3,0,341,1,2,1
1,0,1,1,1,0,5407,554,371,0,3,1,433,2,8,1
2,0,2,2,0,0,5533,534,382,0,7,4,395,2,6,1
0,0,0,0,0,0,5480,527,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5498,503,395,0,8,5,447,2,4,1
0,0,0,0,0,0,5509,536,26,0,1,2,8,1,1,0
0,0,0,0,0,0,5406,539,132,0,3,1,118,1,0,0
0,0,0,0,0,0,5394,553,16,0,0,0,22,1,0,1
0,0,0,0,0,0,5456,537,438,0,7,4,482,1,6,3
0,0,0,0,0,0,5444,539,302,0,4,0,410,0,5,3
0,0,0,0,0,0,5450,537,21,0,0,0,13,0,0,1
0,0,0,0,0,0,5497,542,139,0,2,0,208,2,2,1
0,0,0,0,0,0,5502,560,15,0,1,0,9,1,0,1
4,0,4,4,1,2,5446,556,290,0,3,3,302,1,9,0
0,0,0,0,0,0,5474,539,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5402,543,12,0,1,1,3,0,0,0
0,0,0,0,0,0,5487,538,19,0,0,0,9,3,1,0
0,0,0,0,0,0,5490,537,51,0,0,1,37,0,1,0
0,0,0,0,0,0,5451,526,656,0,14,6,727,2,9,3
0,0,0,0,0,0,5481,536,111,0,5,0,94,2,2,3
0,0,0,0,0,0,5468,552,548,0,11,6,593,1,6,2
0,0,0,0,0,0,5497,549,45,0,1,1,29,0,0,0
0,0,0,0,0,0,5472,526,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5467,550,32,0,1,0,27,0,1,0
0,0,0,0,0,0,5441,531,1,0,0,0,2,0,0,0
2,0,2,2,0,0,5420,552,384,1,5,2,459,1,3,2
0,0,0,0,0,0,5428,557,81,0,2,1,49,0,0,0
0,0,0,0,0,0,5428,533,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5452,542,45,0,1,0,65,0,1,0
0,0,0,0,0,0,5444,532,95,0,1,1,103,1,1,0
0,0,0,0,0,0,5476,539,12,0,0,0,8,1,1,0
0,0,0,0,0,0,5506,523,1,0,1,0,2,0,0,0
2,0,2,2,1,0,5449,544,347,0,6,3,388,4,5,3
0,0,0,0,0,0,5463,541,165,0,4,2,115,3,3,0
0,0,0,0,0,0,5481,539,33,0,1,0,18,0,0,0
0,0,0,0,0,0,5441,533,128,0,2,0,103,0,1,3
0,0,0,0,0,0,5453,557,9,0,0,1,6,0,1,0
0,0,0,0,0,0,5510,549,21,0,0,0,6,1,0,1
0,0,0,0,0,0,5455,534,7,0,0,1,4,0,0,0
1,0,1,1,0,0,5442,533,244,0,6,2,245,2,3,4
0,0,0,0,0,0,5487,520,26,0,0,1,10,0,0,0
0,0,0,0,0,0,5513,537,12,0,1,1,7,0,0,0
0,0,0,0,0,0,5530,528,10,0,0,1,6,0,0,1
0,0,0,0,0,0,5514,524,25,0,1,0,24,0,0,0
0,0,0,0,0,0,5451,521,99,0,1,1,77,1,5,0
0,0,0,0,0,0,5474,544,9,0,1,0,11,0,0,0
2,0,2,2,0,0,5512,532,240,0,4,2,308,1,2,0
0,0,0,0,0,0,5432,542,148,0,3,0,204,2,0,1
1,0,1,1,0,0,5396,541,433,0,12,3,415,1,9,1
1,0,1,1,0,0,5457,545,309,1,5,3,378,2,2,2
0,0,0,0,0,0,5439,542,4,0,0,0,1,0,0,0
1,0,1,1,0,0,5500,542,118,0,5,1,120,2,2,4
0,0,0,0,0,0,5406,534,204,0,2,1,273,0,2,0
0,0,0,0,0,0,5488,545,49,0,2,0,54,1,0,0
0,0,0,0,0,0,5432,549,20,0,0,0,20,0,0,1
1,0,1,1,0,1,5499,507,71,0,5,0,59,0,2,0
0,0,0,0,0,0,5391,540,80,0,1,1,75,1,1,1
0,0,0,0,0,0,5412,546,5,0,1,0,5,0,0,0
0,0,0,0,0,0,5535,524,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5459,524,8,0,2,0,2,0,1,0
1,0,1,1,0,0,5408,550,74,0,1,0,66,0,1,0
0,0,0,0,0,0,5441,557,334,0,5,1,389,2,7,1
0,0,0,0,0,0,5442,531,11,0,1,1,8,0,0,0
1,0,1,1,1,0,5475,541,169,0,3,2,173,0,4,1
0,0,0,0,0,0,5470,523,14,0,0,0,6,0,0,0
1,0,1,1,0,0,5448,544,329,0,7,2,339,2,4,0
0,0,0,0,0,0,5480,571,24,0,0,0,25,1,1,0
0,0,0,0,0,0,5458,540,35,0,1,2,30,0,0,0
0,0,0,0,0,0,5431,539,22,0,1,0,3,0,0,0
2,0,2,2,0,1,5440,527,228,0,4,1,255,1,2,1
0,0,0,0,0,0,5462,527,458,0,7,2,505,2,5,4
2,0,2,2,0,2,5479,548,509,0,9,0,482,2,5,2
0,0,0,0,0,0,5449,533,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5473,529,70,0,0,0,70,0,0,0
0,0,0,0,0,0,5464,528,103,0,3,0,87,2,0,2
1,0,1,1,0,0,5492,554,280,0,4,0,312,0,2,2
2,0,2,2,2,0,5459,537,114,0,0,0,136,0,2,0
0,0,0,0,0,0,5441,534,51,0,0,1,61,0,0,0
0,0,0,0,0,0,5464,532,8,0,0,0,6,0,0,0
0,0,0,0,0,0,5475,540,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,536,10,0,1,1,3,0,0,0
0,0,0,0,0,0,5495,534,17,0,0,0,10,0,0,1
0,0,0,0,0,0,5439,546,338,0,7,3,453,0,6,1
0,0,0,0,0,0,5415,536,28,0,2,0,15,1,0,1
1,0,1,1,0,0,5504,526,272,0,3,3,316,1,5,0
0,0,0,0,0,0,5450,518,0,0,0,0,5,0,0,0
0,0,0,0,0,0,5478,518,171,0,4,1,158,0,2,0
0,0,0,0,0,0,5404,535,181,0,4,1,168,1,2,1
0,0,0,0,0,0,5463,549,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5491,527,417,0,6,0,460,3,5,1
1,0,1,1,0,0,5454,535,228,0,7,5,208,4,0,2
0,0,0,0,0,0,5436,523,157,0,2,2,171,0,2,0
0,0,0,0,0,0,5482,531,263,0,4,3,360,2,2,2
0,0,0,0,0,0,5415,550,62,0,1,0,61,0,1,0
0,0,0,0,0,0,5491,527,2,0,1,0,8,2,0,0
0,0,0,0,0,0,5494,527,149,0,3,0,162,0,3,1
1,0,1,1,0,0,5487,543,227,0,1,2,286,0,1,3
0,0,0,0,0,0,5447,539,146,0,2,2,209,3,6,0
0,0,0,0,0,0,5501,522,272,0,3,4,280,2,5,1
1,0,1,1,1,0,5465,514,606,0,14,2,577,2,6,5
0,0,0,0,0,0,5431,533,1,0,0,0,1,0,0,0
1,0,1,1,0,0,5422,543,116,0,1,1,113,0,1,1
0,0,0,0,0,0,5436,545,7,0,0,0,3,2,1,0
0,0,0,0,0,0,5489,548,99,0,2,0,95,0,3,1
0,0,0,0,0,0,5469,537,74,0,0,0,74,1,0,0
0,0,0,0,0,0,5468,539,33,0,2,0,28,1,0,0
0,0,0,0,0,0,5448,543,1,0,0,0,2,0,0,0
1,0,1,1,1,0,5429,552,184,0,5,0,228,0,6,1
0,0,0,0,0,0,5451,543,358,0,2,3,439,3,7,4
0,0,0,0,0,0,5430,545,108,0,6,1,81,4,1,1
0,0,0,0,0,0,5429,541,39,0,0,1,40,0,2,0
0,0,0,0,0,0,5450,548,5,0,0,0,7,0,0,0
0,0,0,0,0,0,5486,527,26,0,2,0,26,0,0,0
0,0,0,0,0,0,5457,548,334,0,7,1,377,1,2,1
3,0,3,3,0,0,5392,555,336,0,4,2,379,2,6,1
1,0,1,1,0,0,5367,544,397,0,5,2,469,1,9,1
0,0,0,0,0,0,5473,530,126,0,3,2,193,2,2,1
1,0,1,1,0,0,5490,537,89,0,1,0,100,0,0,0
0,0,0,0,0,0,5498,529,44,0,2,1,72,0,0,1
0,0,0,0,0,0,5486,530,406,0,9,3,460,1,5,1
0,0,0,0,0,0,5485,535,5,0,1,0,2,0,0,0
0,0,0,0,0,0,5454,545,13,0,0,2,5,0,1,0
0,0,0,0,0,0,5438,546,7,0,0,0,8,0,0,0
1,0,1,1,0,0,5477,523,166,0,1,0,166,1,1,1
0,0,0,0,0,0,5456,529,211,0,0,1,273,0,3,0
0,0,0,0,0,0,5433,550,24,0,1,0,16,1,0,0
0,0,0,0,0,0,5401,554,455,0,4,1,552,1,5,2
0,0,0,0,0,0,5434,547,105,0,2,2,74,0,1,1
0,0,0,0,0,0,5435,540,80,0,2,0,54,1,0,0
1,0,1,1,0,1,5460,517,219,0,1,2,236,1,2,1
0,0,0,0,0,0,5456,525,202,0,2,1,250,1,0,0
1,0,1,1,0,0,5439,550,355,0,13,2,336,5,6,4
0,0,0,0,0,0,5402,546,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5482,539,73,0,0,1,72,0,0,0
1,0,1,1,0,0,5468,543,8,0,0,0,5,0,0,0
1,0,1,1,0,0,5495,531,129,0,5,1,144,0,1,0
1,0,1,1,1,0,5448,544,181,0,2,1,224,1,3,2
0,0,0,0,0,0,5453,529,488,0,11,5,545,6,7,4
0,0,0,0,0,0,5516,541,373,0,4,2,426,2,8,5
0,0,0,0,0,0,5407,538,308,0,3,4,297,0,2,1
0,0,0,0,0,0,5379,573,30,0,2,0,20,1,1,0
0,0,0,0,0,0,5428,540,2,0,2,0,2,0,0,0
3,0,3,3,1,0,5447,517,218,0,3,0,235,0,2,2
0,0,0,0,0,0,5456,544,7,0,0,0,11,0,0,0
0,0,0,0,0,0,5443,550,4,0,0,0,4,0,0,0
2,0,2,2,1,0,5488,531,377,0,9,0,471,2,3,6
0,0,0,0,0,0,5532,529,64,0,2,0,42,1,1,0
0,0,0,0,0,0,5418,551,18,0,1,1,7,0,0,0
0,0,0,0,0,0,5436,541,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5434,526,24,0,1,1,7,0,1,0
0,0,0,0,0,0,5424,527,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5479,533,87,0,4,0,61,1,4,0
0,0,0,0,0,0,5454,531,326,0,5,3,333,0,4,0
0,0,0,0,0,0,5496,534,8,0,1,0,2,0,0,1
0,0,0,0,0,0,5467,531,78,0,3,0,58,1,0,0
0,0,0,0,0,0,5496,511,3,0,0,0,1,0,0,0
2,0,2,2,0,1,5497,531,372,0,7,3,444,4,3,3
0,0,0,0,0,0,5457,543,232,0,4,1,288,1,5,0
0,0,0,0,0,0,5456,537,17,0,1,1,8,0,0,0
0,0,0,0,0,0,5446,525,118,0,1,0,136,2,1,2
0,0,0,0,0,0,5466,540,4,0,0,1,2,0,0,0
0,0,0,0,0,0,5455,526,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5518,532,22,0,0,0,12,0,0,0
1,0,1,1,0,0,5487,542,398,0,4,4,402,4,7,1
0,0,0,0,0,0,5472,552,185,0,4,0,258,0,5,0
0,0,0,0,0,0,5458,525,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5459,542,54,0,3,1,57,1,1,0
0,0,0,0,0,0,5475,534,19,0,1,0,5,0,0,0
0,0,0,0,0,0,5479,536,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5444,507,3,0,1,0,2,0,0,0
0,0,0,0,0,0,5502,547,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5438,539,22,0,1,0,16,0,1,0
0,0,0,0,0,0,5478,535,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5447,538,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5491,545,2,0,0,1,0,0,0,0
0,0,0,0,0,0,5444,538,253,0,5,0,291,1,2,1
1,0,1,1,1,0,5479,522,425,0,5,3,406,2,4,2
0,0,0,0,0,0,5493,517,11,0,0,0,10,0,0,0
3,0,3,3,0,0,5450,524,415,0,6,4,386,4,4,0
0,0,0,0,0,0,5401,553,2,0,0,1,0,0,0,0
0,0,0,0,0,0,5401,548,106,0,0,1,88,0,0,0
0,0,0,0,0,0,5466,537,8,0,0,1,9,0,0,0
0,0,0,0,0,0,5523,544,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,525,177,0,5,2,168,0,3,2
1,0,1,1,0,0,5436,548,182,0,4,4,162,0,2,1
0,0,0,0,0,0,5425,539,46,0,2,0,79,1,2,0
0,0,0,0,0,0,5444,549,21,0,3,1,15,1,1,0
0,0,0,0,0,0,5449,558,140,0,3,1,193,1,4,1
0,0,0,0,0,0,5435,544,4,0,0,0,0,0,1,0
0,0,0,0,0,0,5413,553,174,0,5,0,253,2,1,0
0,0,0,0,0,0,5480,542,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5485,530,16,0,0,0,19,0,1,0
0,0,0,0,0,0,5431,560,150,0,4,1,203,1,1,0
0,0,0,0,0,0,5474,538,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5457,529,293,0,3,1,332,2,1,3
0,0,0,0,0,0,5424,551,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5439,537,38,0,2,0,28,3,0,1
0,0,0,0,0,0,5438,554,339,0,6,1,409,0,5,2
0,0,0,0,0,0,5400,531,4,0,2,0,1,0,0,0
0,0,0,0,0,0,5439,533,175,0,4,2,236,0,1,0
0,0,0,0,0,0,5508,537,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5510,544,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5523,532,0,0,1,0,0,0,0,0
2,0,2,2,2,0,5428,538,620,0,13,7,625,1,12,3
0,0,0,0,0,0,5508,534,126,0,3,0,126,1,0,0
0,0,0,0,0,0,5529,515,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5404,572,14,0,0,0,10,0,0,0
1,0,1,1,0,0,5433,526,193,0,2,0,195,1,4,2
0,0,0,0,0,0,5473,526,10,0,0,0,2,0,0,0
0,0,0,0,0,0,5440,555,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5409,534,75,0,0,0,80,0,0,0
0,0,0,0,0,0,5464,542,192,0,4,1,250,2,1,0
0,0,0,0,0,0,5473,540,188,0,4,0,257,2,5,2
0,0,0,0,0,0,5462,524,3,0,1,0,3,0,0,0
1,0,1,1,0,0,5469,535,465,0,9,3,530,3,4,2
0,0,0,0,0,0,5469,549,7,0,1,1,5,0,0,0
1,0,1,1,0,0,5475,524,269,0,2,2,337,2,3,4
2,0,2,2,0,0,5470,529,196,0,0,2,170,0,2,1
1,0,1,1,1,0,5506,544,50,0,1,1,49,0,0,0
0,0,0,0,0,0,5484,544,6,0,2,0,1,0,0,0
0,0,0,0,0,0,5514,529,43,0,1,0,35,1,1,1
0,0,0,0,0,0,5440,527,428,0,5,4,485,0,7,2
1,0,1,1,0,1,5442,542,311,0,1,1,351,0,5,2
1,0,1,1,0,1,5505,534,124,0,3,1,186,0,1,0
0,0,0,0,0,0,5477,528,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5480,542,80,0,1,0,71,0,0,0
0,0,0,0,0,0,5488,549,23,0,0,1,13,1,0,0
0,0,0,0,0,0,5499,539,145,0,1,0,198,0,3,1
2,0,2,2,0,0,5470,545,251,0,3,3,262,4,3,1
0,0,0,0,0,0,5392,542,23,0,1,1,14,0,0,0
2,0,2,2,1,0,5416,542,468,0,8,3,526,5,8,3
0,0,0,0,0,0,5427,519,32,0,2,0,21,1,0,0
0,0,0,0,0,0,5428,546,79,0,2,2,44,0,0,0
2,0,2,2,1,0,5444,529,488,0,9,4,626,3,6,1
0,0,0,0,0,0,5418,512,7,0,0,0,3,0,1,0
0,0,0,0,0,0,5392,540,222,0,6,2,260,3,3,2
2,0,2,2,1,0,5447,539,456,0,8,6,562,4,4,4
0,0,0,0,0,0,5416,534,393,0,5,6,444,6,6,1
0,0,0,0,0,0,5495,520,13,0,0,0,8,0,1,0
0,0,0,0,0,0,5462,545,211,0,5,1,284,3,4,0
1,0,1,1,0,1,5429,545,285,0,3,1,269,5,2,3
0,0,0,0,0,0,5479,551,5,0,1,1,3,0,0,0
0,0,0,0,0,0,5486,544,3,0,1,0,1,0,0,0
1,0,1,1,0,0,5411,544,318,0,5,3,337,1,5,1
1,0,1,1,0,0,5462,543,173,0,2,1,169,0,3,0
0,0,0,0,0,0,5497,546,8,0,1,1,6,0,0,0
0,0,0,0,0,0,5442,546,10,0,2,0,8,0,0,0
0,0,0,0,0,0,5532,529,41,0,0,1,44,0,0,0
1,0,1,1,0,0,5457,524,288,0,2,2,339,0,5,2
0,0,0,0,0,0,5482,525,46,0,0,0,29,0,0,1
0,0,0,0,0,0,5427,535,13,0,1,0,10,1,1,0
1,0,1,1,1,0,5461,535,476,0,15,5,534,3,8,5
1,0,1,1,0,0,5474,540,289,0,2,3,345,0,3,3
0,0,0,0,0,0,5441,553,13,0,0,1,2,1,0,0
0,0,0,0,0,0,5434,542,15,0,0,0,16,0,0,0
0,0,0,0,0,0,5493,531,61,0,4,0,84,0,0,0
0,0,0,0,0,0,5427,554,132,0,4,0,158,1,3,0
0,0,0,0,0,0,5416,546,91,0,1,3,109,0,1,2
0,0,0,0,0,0,5511,546,32,0,2,0,11,0,1,0
0,0,0,0,0,0,5494,528,268,0,3,1,385,3,9,0
0,0,0,0,0,0,5480,534,242,0,1,2,266,0,2,2
0,0,0,0,0,0,5498,538,21,0,0,0,11,0,0,0
0,0,0,0,0,0,5487,558,12,0,1,0,6,0,0,0
1,0,1,1,0,0,5440,508,80,0,3,2,53,1,4,0
0,0,0,0,0,0,5467,539,395,0,5,8,380,5,4,3
0,0,0,0,0,0,5440,528,29,0,0,0,32,1,3,0
0,0,0,0,0,0,5447,542,4,0,0,0,6,0,0,0
1,0,1,1,1,0,5502,531,211,0,9,3,202,3,2,2
0,0,0,0,0,0,5510,546,5,0,1,0,8,0,0,0
0,0,0,0,0,0,5432,525,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5425,536,12,0,0,0,17,0,0,0
0,0,0,0,0,0,5444,531,14,0,1,0,9,1,0,0
0,0,0,0,0,0,5503,534,6,0,0,1,2,0,1,0
1,0,1,1,0,1,5457,534,552,0,7,2,622,1,8,0
0,0,0,0,0,0,5484,537,1,0,1,0,5,0,0,0
0,0,0,0,0,0,5417,547,15,0,0,1,12,0,0,0
0,0,0,0,0,0,5463,529,98,0,3,2,55,0,1,0
0,0,0,0,0,0,5468,541,223,0,4,0,268,2,3,1
0,0,0,0,0,0,5445,549,12,0,1,0,6,0,0,0
