vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5462,531,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5428,541,17,0,0,1,8,0,0,0
1,0,1,1,0,0,5424,523,503,0,11,1,550,2,5,2
0,0,0,0,0,0,5463,537,128,0,2,4,125,1,1,0
1,0,1,1,0,0,5436,560,461,0,13,7,551,3,8,6
0,0,0,0,0,0,5429,557,8,0,0,0,1,0,0,0
0,0,0,0,0,0,5409,538,110,0,1,1,161,0,1,0
0,0,0,0,0,0,5445,539,327,0,7,8,388,1,4,0
0,0,0,0,0,0,5455,538,0,0,0,0,1,1,0,0
0,0,0,0,0,0,5540,541,75,0,0,0,75,1,1,0
0,0,0,0,0,0,5506,535,9,0,0,0,2,0,0,0
1,0,1,1,0,1,5435,549,626,0,17,10,617,5,6,4
0,0,0,0,0,0,5461,534,269,0,7,2,333,2,7,1
1,0,1,1,1,0,5475,533,335,0,7,3,423,1,9,1
0,0,0,0,0,0,5479,565,37,0,4,1,27,0,0,0
1,0,1,1,0,0,5390,555,252,0,4,7,213,2,1,1
0,0,0,0,0,0,5468,537,3,0,0,0,0,0,0,0
1,0,1,1,1,0,5426,545,229,0,6,3,311,1,4,3
1,0,1,1,0,0,5457,537,139,0,7,1,127,1,0,0
0,0,0,0,0,0,5440,522,129,0,1,2,113,2,2,0
0,0,0,0,0,0,5521,522,16,0,1,0,10,0,0,0
0,0,0,0,0,0,5487,530,31,0,1,1,21,0,0,0
0,0,0,0,0,0,5477,549,14,0,0,0,17,0,1,0
0,0,0,0,0,0,5466,537,64,0,1,0,60,1,2,1
0,0,0,0,0,0,5489,535,189,0,5,6,205,1,1,0
0,0,0,0,0,0,5487,508,72,0,1,0,106,1,1,1
0,0,0,0,0,0,5481,531,6,0,1,0,6,0,0,0
0,0,0,0,0,0,5498,544,7,0,0,0,3,0,0,0
0,0,0,0,0,0,5532,530,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5521,531,274,0,3,0,351,4,5,1
0,0,0,0,0,0,5441,536,19,0,3,0,8,0,0,0
0,0,0,0,0,0,5476,540,536,0,12,8,561,2,12,3
0,0,0,0,0,0,5425,536,191,0,5,1,214,3,1,4
1,0,1,1,0,0,5413,539,249,0,9,3,322,1,3,1
0,0,0,0,0,0,5455,548,138,0,1,0,201,1,4,1
0,0,0,0,0,0,5463,548,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,549,9,0,0,0,11,0,0,0
1,0,1,1,1,0,5402,570,26,0,2,0,26,1,1,0
0,0,0,0,0,0,5445,549,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5432,550,3,0,0,0,2,0,1,0
0,0,0,0,0,0,5438,544,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5443,543,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5420,544,28,0,1,0,22,2,2,1
0,0,0,0,0,0,5521,524,3,0,0,0,7,0,0,0
1,0,1,1,0,0,5499,534,315,0,10,2,352,1,9,2
1,0,1,1,0,0,5463,538,399,0,19,7,465,2,4,3
0,0,0,0,0,0,5469,534,376,0,4,6,404,4,2,2
0,0,0,0,0,0,5448,540,5,0,1,1,4,1,0,0
0,0,0,0,0,0,5439,533,28,0,1,0,9,0,0,1
0,0,0,0,0,0,5467,529,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5434,545,30,0,1,1,18,2,2,0
0,0,0,0,0,0,5406,557,52,0,3,0,65,0,3,0
1,0,1,1,1,0,5412,550,407,0,9,1,546,4,6,6
0,0,0,0,0,0,5446,525,6,0,0,0,3,0,0,0
0,0,0,0,0,0,5443,525,489,0,11,1,571,4,7,3
2,0,2,2,1,0,5484,543,441,0,7,7,424,5,3,2
0,0,0,0,0,0,5442,546,22,0,2,0,13,0,0,0
0,0,0,0,0,0,5449,553,13,0,1,0,22,0,1,0
0,0,0,0,0,0,5463,533,48,0,1,0,50,1,0,0
0,0,0,0,0,0,5446,540,24,0,1,1,36,1,1,0
0,0,0,0,0,0,5491,541,378,0,5,2,477,4,5,0
2,0,2,2,1,1,5505,536,320,0,10,0,367,2,5,2
0,0,0,0,0,0,5459,539,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5433,543,489,0,6,5,586,0,4,3
0,0,0,0,0,0,5529,530,5,0,0,0,1,0,0,0
0,0,0,0,0,0,5435,553,351,0,8,1,387,2,5,0
0,0,0,0,0,0,5460,516,227,0,4,0,165,1,2,2
0,0,0,0,0,0,5480,536,6,0,1,0,7,0,0,0
0,0,0,0,0,0,5412,558,16,0,0,0,33,1,1,0
0,0,0,0,0,0,5484,539,166,0,5,3,161,1,1,1
0,0,0,0,0,0,5478,550,47,0,2,0,21,0,0,0
0,0,0,0,0,0,5458,526,28,0,0,0,14,0,1,0
2,0,2,2,1,0,5429,532,370,0,6,5,366,5,5,4
2,0,2,2,1,0,5471,545,285,0,6,3,362,3,4,1
0,0,0,0,0,0,5484,537,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5456,547,388,0,8,3,405,6,6,0
0,0,0,0,0,0,5461,524,433,0,7,2,584,2,7,4
0,0,0,0,0,0,5501,532,9,0,0,0,13,0,0,0
0,0,0,0,0,0,5487,543,17,0,1,1,7,1,0,0
0,0,0,0,0,0,5427,542,11,0,1,0,6,1,1,0
0,0,0,0,0,0,5439,549,22,0,2,0,16,0,0,0
0,0,0,0,0,0,5491,547,322,0,9,5,388,0,3,2
0,0,0,0,0,0,5458,536,6,0,0,0,0,0,0,0
0,0,0,0,0,0,5488,523,10,0,1,0,5,0,0,0
0,0,0,0,0,0,5413,562,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5436,537,5,0,0,1,5,0,0,0
0,0,0,0,0,0,5482,535,0,0,0,0,4,0,0,0
0,0,0,0,0,0,5467,538,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5452,543,51,0,4,0,29,0,0,0
0,0,0,0,0,0,5431,548,7,0,0,0,0,0,0,0
0,0,0,0,0,0,5461,546,4,0,1,0,4,0,0,0
0,0,0,0,0,0,5437,550,31,0,0,0,18,1,1,1
2,0,2,2,1,0,5482,527,473,0,13,3,522,3,5,1
0,0,0,0,0,0,5484,530,88,0,2,0,90,3,0,0
0,0,0,0,0,0,5488,547,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5489,523,5,0,2,0,1,0,0,0
0,0,0,0,0,0,5431,558,6,0,0,1,4,0,1,0
0,0,0,0,0,0,5462,544,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5510,520,387,0,13,1,422,2,6,0
0,0,0,0,0,0,5481,533,1,0,2,0,0,0,0,0
0,0,0,0,0,0,5511,520,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5467,548,75,0,0,1,65,2,0,0
0,0,0,0,0,0,5433,533,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5501,523,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5489,535,97,0,3,1,62,1,1,2
0,0,0,0,0,0,5445,551,7,0,0,0,4,0,1,0
0,0,0,0,0,0,5450,553,421,0,9,3,500,4,9,6
0,0,0,0,0,0,5436,544,11,0,1,1,8,1,1,0
1,0,1,1,0,0,5430,528,140,0,1,0,182,0,1,1
0,0,0,0,0,0,5506,534,9,0,1,0,5,0,1,0
0,0,0,0,0,0,5379,560,103,0,1,2,131,1,3,1
0,0,0,0,0,0,5432,533,21,0,1,0,20,0,0,0
0,0,0,0,0,0,5489,540,336,0,4,1,477,0,6,3
0,0,0,0,0,0,5458,521,13,0,0,0,5,0,0,0
0,0,0,0,0,0,5537,518,125,0,4,0,144,0,2,0
0,0,0,0,0,0,5439,539,18,0,1,0,19,0,2,0
0,0,0,0,0,0,5449,529,6,0,1,0,10,0,0,0
0,0,0,0,0,0,5432,515,3,0,0,0,4,0,0,0
1,0,1,1,0,1,5435,525,169,0,2,2,254,0,4,0
0,0,0,0,0,0,5487,534,6,0,1,0,9,0,0,0
0,0,0,0,0,0,5416,538,296,0,6,2,343,1,3,2
0,0,0,0,0,0,5472,546,314,0,2,3,481,0,4,1
2,0,2,2,0,0,5479,528,377,0,5,2,388,4,5,5
1,0,1,1,0,0,5394,534,371,0,5,3,395,2,9,6
0,0,0,0,0,0,5450,542,164,0,3,1,164,2,4,2
0,0,0,0,0,0,5471,534,92,0,1,0,123,0,3,1
0,0,0,0,0,0,5478,532,63,0,3,1,42,1,1,0
0,0,0,0,0,0,5464,500,171,0,4,1,204,2,3,4
1,0,1,1,1,0,5424,546,435,0,7,5,447,3,6,1
0,0,0,0,0,0,5438,545,21,0,0,0,23,0,0,0
0,0,0,0,0,0,5437,537,93,0,2,2,76,0,1,0
0,0,0,0,0,0,5438,516,11,0,1,1,4,0,0,0
0,0,0,0,0,0,5460,537,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5428,552,437,0,12,5,436,0,7,1
0,0,0,0,0,0,5453,535,102,0,6,0,121,0,0,0
2,0,2,2,1,0,5463,547,359,0,10,2,443,3,5,0
0,0,0,0,0,0,5414,528,7,0,0,1,2,0,0,0
0,0,0,0,0,0,5429,543,8,0,0,0,8,0,0,0
0,0,0,0,0,0,5468,526,32,0,0,1,34,0,0,0
0,0,0,0,0,0,5512,545,5,0,0,2,3,0,0,0
0,0,0,0,0,0,5469,526,117,0,3,2,83,2,1,0
1,0,1,1,0,0,5407,554,346,0,6,2,403,3,4,1
1,0,1,1,0,0,5535,534,112,0,3,2,97,0,0,1
0,0,0,0,0,0,5480,527,0,0,0,0,0,0,0,0
2,0,2,2,1,0,5492,503,689,0,10,10,827,6,13,5
0,0,0,0,0,0,5509,536,26,0,1,2,8,1,1,0
0,0,0,0,0,0,5406,539,128,0,5,0,117,1,2,1
0,0,0,0,0,0,5394,553,32,0,0,0,25,1,0,1
0,0,0,0,0,0,5452,537,430,0,8,1,500,5,6,4
1,0,1,1,0,0,5441,539,413,0,9,3,542,2,10,3
0,0,0,0,0,0,5450,537,64,0,1,0,45,0,1,1
0,0,0,0,0,0,5498,542,44,0,1,0,21,1,1,0
0,0,0,0,0,0,5502,560,15,0,1,0,9,1,0,1
0,0,0,0,0,0,5451,556,70,0,1,1,29,0,0,0
0,0,0,0,0,0,5474,539,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5402,543,12,0,1,1,3,0,0,0
0,0,0,0,0,0,5488,538,23,0,0,0,14,2,1,0
0,0,0,0,0,0,5490,537,51,0,0,1,37,0,1,0
1,0,1,1,0,0,5447,526,650,0,15,7,756,5,5,1
0,0,0,0,0,0,5481,536,29,0,3,0,7,1,0,0
0,0,0,0,0,0,5467,552,446,0,10,6,518,2,7,4
0,0,0,0,0,0,5497,549,44,0,1,1,28,0,0,0
0,0,0,0,0,0,5472,526,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5467,550,31,0,1,0,20,0,0,0
0,0,0,0,0,0,5441,531,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5419,552,504,0,12,5,582,4,10,4
0,0,0,0,0,0,5427,557,368,0,6,3,329,4,7,1
0,0,0,0,0,0,5428,533,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5451,542,134,0,4,2,191,1,2,1
0,0,0,0,0,0,5445,532,33,0,0,2,26,0,1,0
0,0,0,0,0,0,5476,539,12,0,0,0,8,1,1,0
0,0,0,0,0,0,5506,523,1,0,1,0,2,0,0,0
1,0,1,1,0,0,5452,544,188,0,4,1,215,1,2,2
0,0,0,0,0,0,5463,541,480,0,12,5,523,3,7,2
0,0,0,0,0,0,5478,539,362,0,5,1,358,3,1,1
1,0,1,1,0,0,5435,533,288,0,4,1,333,6,5,5
0,0,0,0,0,0,5453,557,9,0,0,1,6,0,1,0
0,0,0,0,0,0,5510,549,21,0,0,0,6,1,0,1
0,0,0,0,0,0,5455,534,7,0,0,1,4,0,0,0
1,0,1,1,0,0,5443,533,111,0,2,2,138,1,2,1
0,0,0,0,0,0,5487,520,26,0,0,1,10,0,0,0
0,0,0,0,0,0,5513,537,12,0,1,1,7,0,0,0
0,0,0,0,0,0,5530,528,10,0,0,1,6,0,0,1
0,0,0,0,0,0,5514,524,25,0,1,0,24,0,0,0
0,0,0,0,0,0,5449,521,402,0,6,7,456,3,9,3
0,0,0,0,0,0,5473,544,11,0,1,0,12,1,0,0
2,0,2,2,0,0,5511,532,229,0,5,3,237,3,3,1
0,0,0,0,0,0,5431,542,202,0,1,0,238,2,0,2
1,0,1,1,0,1,5396,541,409,1,10,6,367,2,6,2
1,0,1,1,1,0,5455,545,324,0,5,3,310,4,4,2
0,0,0,0,0,0,5439,542,4,0,0,0,1,0,0,0
1,0,1,1,0,0,5496,542,364,0,8,4,356,6,6,4
3,0,3,3,1,0,5402,534,336,0,7,5,397,1,2,1
0,0,0,0,0,0,5489,545,62,0,2,0,50,0,0,0
1,0,1,1,0,1,5431,549,331,0,3,0,431,0,2,0
0,0,0,0,0,0,5500,507,100,0,5,0,86,0,2,2
0,0,0,0,0,0,5392,540,39,0,1,0,28,0,0,0
0,0,0,0,0,0,5412,546,5,0,1,0,5,0,0,0
0,0,0,0,0,0,5535,524,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5459,524,8,0,2,0,2,0,1,0
0,0,0,0,0,0,5407,550,249,0,2,1,291,2,4,0
0,0,0,0,0,0,5437,557,444,0,6,5,541,7,11,6
0,0,0,0,0,0,5442,531,11,0,1,1,8,0,0,0
0,0,0,0,0,0,5476,541,213,0,5,2,365,0,7,2
0,0,0,0,0,0,5470,523,14,0,0,0,6,0,0,0
1,0,1,1,1,0,5449,544,359,0,12,5,376,1,5,2
0,0,0,0,0,0,5480,571,24,0,0,0,25,1,1,0
0,0,0,0,0,0,5458,540,63,0,2,3,51,0,0,0
0,0,0,0,0,0,5431,539,22,0,1,0,3,0,0,0
0,0,0,0,0,0,5443,527,175,0,2,1,175,0,3,0
1,0,1,1,0,0,5459,527,487,1,9,4,518,4,5,4
3,0,3,3,1,1,5477,548,632,0,12,7,665,5,9,3
0,0,0,0,0,0,5449,533,3,0,0,1,0,0,0,0
1,0,1,1,1,0,5472,529,309,0,1,3,361,0,5,3
0,0,0,0,0,0,5465,528,162,0,2,0,213,2,1,4
1,0,1,1,0,0,5490,554,110,0,3,0,148,3,2,2
2,0,2,2,2,0,5456,537,195,0,5,2,179,3,4,3
2,0,2,2,0,0,5439,534,283,0,1,3,448,0,6,2
0,0,0,0,0,0,5464,532,8,0,0,0,6,0,0,0
0,0,0,0,0,0,5475,540,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,536,10,0,1,1,3,0,0,0
0,0,0,0,0,0,5495,534,17,0,0,0,10,0,0,1
0,0,0,0,0,0,5438,546,456,0,6,9,426,2,4,5
0,0,0,0,0,0,5415,536,28,0,2,0,15,1,0,1
1,0,1,1,0,0,5503,526,286,0,4,3,324,3,5,1
0,0,0,0,0,0,5450,518,0,0,0,0,5,0,0,0
0,0,0,0,0,0,5474,518,352,0,6,3,327,4,4,4
0,0,0,0,0,0,5404,535,19,0,1,0,18,1,1,1
0,0,0,0,0,0,5463,549,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5490,527,472,0,11,1,493,3,1,2
0,0,0,0,0,0,5456,535,313,0,5,3,367,3,5,1
0,0,0,0,0,0,5436,523,77,0,1,2,55,0,1,0
2,0,2,2,2,0,5479,531,384,0,5,4,442,4,8,4
0,0,0,0,0,0,5412,550,80,0,1,0,94,3,2,1
0,0,0,0,0,0,5491,527,2,0,1,0,8,2,0,0
0,0,0,0,0,0,5494,527,106,0,4,0,109,1,1,1
2,0,2,2,0,0,5486,543,344,0,5,3,473,0,8,1
3,0,3,3,2,0,5443,539,387,0,5,4,396,4,6,1
1,0,1,1,0,0,5501,522,400,0,6,7,437,3,8,2
1,0,1,1,0,0,5465,514,528,0,11,5,502,3,10,2
0,0,0,0,0,0,5431,533,1,0,0,0,1,0,0,0
1,0,1,1,0,0,5422,543,40,0,1,1,23,0,0,1
1,0,1,1,0,0,5435,545,40,0,1,0,25,2,2,0
0,0,0,0,0,0,5489,548,120,0,3,0,159,0,5,0
0,0,0,0,0,0,5470,537,23,0,0,0,26,0,0,0
0,0,0,0,0,0,5468,539,33,0,2,0,28,1,0,0
0,0,0,0,0,0,5448,543,1,0,0,0,2,0,0,0
4,0,4,4,1,0,5426,552,282,0,3,2,282,0,6,4
0,0,0,0,0,0,5451,543,312,0,5,0,379,4,6,2
0,0,0,0,0,0,5432,545,96,0,3,0,78,2,2,0
0,0,0,0,0,0,5427,541,379,0,8,2,532,2,3,2
0,0,0,0,0,0,5450,548,5,0,0,0,7,0,0,0
0,0,0,0,0,0,5486,527,205,0,5,0,213,0,3,1
2,0,2,2,0,0,5452,548,452,0,12,3,497,4,6,0
1,0,1,1,0,0,5392,555,618,0,6,6,625,4,6,6
1,0,1,1,1,0,5367,544,124,0,1,0,97,0,0,1
0,0,0,0,0,0,5474,530,84,0,1,0,83,1,0,0
1,0,1,1,1,0,5486,537,292,0,3,3,326,4,6,3
0,0,0,0,0,0,5498,529,28,0,1,1,37,0,0,0
0,0,0,0,0,0,5486,530,243,0,3,1,340,1,5,1
0,0,0,0,0,0,5485,535,5,0,1,0,2,0,0,0
0,0,0,0,0,0,5454,545,13,0,0,2,5,0,1,0
0,0,0,0,0,0,5438,546,7,0,0,0,8,0,0,0
1,0,1,1,0,0,5475,523,161,0,2,1,172,2,2,0
0,0,0,0,0,0,5456,529,17,0,0,1,15,0,0,0
0,0,0,0,0,0,5433,550,75,0,3,0,99,1,1,1
1,0,1,1,0,0,5400,554,75,0,1,2,39,1,1,0
0,0,0,0,0,0,5434,547,64,0,1,0,53,0,0,0
0,0,0,0,0,0,5433,540,417,0,6,4,404,5,6,2
0,0,0,0,0,0,5462,517,70,0,0,0,53,0,1,1
0,0,0,0,0,0,5455,525,441,0,7,1,491,1,5,2
0,0,0,0,0,0,5443,550,269,0,7,1,220,1,1,1
0,0,0,0,0,0,5402,546,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5482,539,18,0,0,0,19,0,0,0
1,0,1,1,0,0,5468,543,8,0,0,0,5,0,0,0
1,0,1,1,0,0,5493,531,237,0,6,4,254,2,2,2
0,0,0,0,0,0,5449,544,86,0,1,1,78,0,0,0
1,0,1,1,0,1,5454,529,201,0,3,5,160,3,4,0
0,0,0,0,0,0,5515,541,101,0,2,2,151,3,1,2
0,0,0,0,0,0,5405,538,220,0,2,3,199,3,4,1
0,0,0,0,0,0,5378,573,108,0,2,0,76,2,3,2
0,0,0,0,0,0,5428,540,2,0,2,0,2,0,0,0
0,0,0,0,0,0,5450,517,44,0,0,0,39,0,0,1
0,0,0,0,0,0,5456,544,7,0,0,0,11,0,0,0
0,0,0,0,0,0,5443,550,4,0,0,0,4,0,0,0
1,0,1,1,0,0,5488,531,247,0,5,3,271,3,3,0
2,0,2,2,0,0,5527,529,166,0,6,0,119,5,1,2
0,0,0,0,0,0,5418,551,18,0,1,1,7,0,0,0
0,0,0,0,0,0,5436,541,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5434,526,24,0,1,1,7,0,1,0
0,0,0,0,0,0,5424,527,3,0,0,0,0,0,0,0
2,0,2,2,1,0,5476,533,263,0,5,0,282,2,6,2
0,0,0,0,0,0,5454,531,359,0,6,2,406,0,3,2
0,0,0,0,0,0,5496,534,8,0,1,0,2,0,0,1
0,0,0,0,0,0,5467,531,84,0,3,0,59,1,0,0
0,0,0,0,0,0,5496,511,3,0,0,0,1,0,0,0
0,0,0,0,0,0,5500,531,142,0,5,3,116,2,0,0
0,0,0,0,0,0,5452,543,283,0,6,4,302,6,11,1
0,0,0,0,0,0,5456,537,17,0,1,1,8,0,0,0
1,0,1,1,0,0,5444,525,364,0,3,2,434,4,3,1
0,0,0,0,0,0,5466,540,4,0,0,1,2,0,0,0
0,0,0,0,0,0,5455,526,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5518,532,223,0,2,0,228,0,5,1
1,0,1,1,1,0,5489,542,329,0,2,3,385,3,5,3
1,0,1,1,0,1,5470,552,275,0,6,2,416,1,2,4
0,0,0,0,0,0,5458,525,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5459,542,110,0,2,0,91,1,1,0
0,0,0,0,0,0,5475,534,19,0,1,0,5,0,0,0
0,0,0,0,0,0,5479,536,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5444,507,3,0,1,0,2,0,0,0
0,0,0,0,0,0,5502,547,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5438,539,22,0,1,0,16,0,1,0
0,0,0,0,0,0,5478,535,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5447,538,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5491,545,2,0,0,1,0,0,0,0
0,0,0,0,0,0,5445,538,392,0,10,3,361,1,2,0
0,0,0,0,0,0,5478,522,200,0,6,5,229,5,2,1
0,0,0,0,0,0,5493,517,11,0,0,0,10,0,0,0
1,0,1,1,0,0,5452,524,666,0,17,5,757,3,11,1
0,0,0,0,0,0,5401,553,2,0,0,1,0,0,0,0
0,0,0,0,0,0,5401,548,94,0,2,1,74,0,1,0
0,0,0,0,0,0,5466,537,8,0,0,1,9,0,0,0
0,0,0,0,0,0,5523,544,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,525,147,0,5,1,99,0,4,0
0,0,0,0,0,0,5432,548,359,0,5,3,358,5,9,2
0,0,0,0,0,0,5425,539,83,0,3,1,117,2,2,0
0,0,0,0,0,0,5444,549,21,0,3,1,15,1,1,0
1,0,1,1,1,0,5448,558,205,0,5,2,277,1,2,2
0,0,0,0,0,0,5435,544,4,0,0,0,0,0,1,0
0,0,0,0,0,0,5413,553,64,0,3,0,40,1,1,0
0,0,0,0,0,0,5480,542,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5485,530,16,0,0,0,19,0,1,0
0,0,0,0,0,0,5430,560,187,0,6,2,171,2,1,0
0,0,0,0,0,0,5474,538,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5457,529,148,0,2,2,154,1,3,0
0,0,0,0,0,0,5424,551,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5440,537,28,0,1,0,28,2,0,1
0,0,0,0,0,0,5435,554,230,0,4,2,266,4,4,2
0,0,0,0,0,0,5400,531,4,0,2,0,1,0,0,0
0,0,0,0,0,0,5439,533,189,0,7,4,208,0,0,0
0,0,0,0,0,0,5508,537,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5510,544,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5523,532,0,0,1,0,0,0,0,0
2,0,2,2,0,0,5427,538,340,0,11,1,345,1,4,2
2,0,2,2,0,0,5507,534,297,0,9,3,436,1,1,2
0,0,0,0,0,0,5529,515,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5404,572,15,0,0,0,10,0,0,0
1,0,1,1,0,0,5434,526,141,0,5,2,134,1,1,0
0,0,0,0,0,0,5473,526,10,0,0,0,2,0,0,0
0,0,0,0,0,0,5440,555,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5406,534,150,0,2,0,160,3,1,1
0,0,0,0,0,0,5465,542,160,0,3,2,172,2,2,0
0,0,0,0,0,0,5470,540,291,0,3,1,419,5,6,3
0,0,0,0,0,0,5462,524,3,0,1,0,3,0,0,0
2,0,2,2,0,0,5466,535,500,0,9,10,612,5,10,3
0,0,0,0,0,0,5469,549,7,0,1,1,5,0,0,0
0,0,0,0,0,0,5476,524,193,0,2,1,192,2,2,1
0,0,0,0,0,0,5472,529,32,0,0,0,32,0,0,0
0,0,0,0,0,0,5507,544,58,0,1,0,56,0,0,0
0,0,0,0,0,0,5484,544,6,0,2,0,1,0,0,0
0,0,0,0,0,0,5514,529,43,0,1,0,35,1,1,1
1,0,1,1,0,0,5438,527,440,0,8,2,513,1,6,1
1,0,1,1,0,0,5442,542,39,0,1,2,36,0,1,0
0,0,0,0,0,0,5506,534,396,0,6,1,510,2,6,1
0,0,0,0,0,0,5477,528,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5480,542,18,0,0,0,11,0,0,0
0,0,0,0,0,0,5488,549,23,0,0,1,13,1,0,0
0,0,0,0,0,0,5499,539,66,0,1,0,56,0,0,0
0,0,0,0,0,0,5474,545,222,0,3,1,229,3,0,2
0,0,0,0,0,0,5392,542,23,0,1,1,14,0,0,0
0,0,0,0,0,0,5417,542,428,0,16,3,483,5,5,1
0,0,0,0,0,0,5427,519,202,0,3,2,294,1,1,3
0,0,0,0,0,0,5427,546,372,0,7,4,420,1,9,4
2,0,2,2,0,0,5444,529,346,1,4,2,464,3,7,2
0,0,0,0,0,0,5418,512,7,0,0,0,3,0,1,0
2,0,2,2,1,0,5388,540,538,0,14,10,566,6,4,9
5,0,5,5,0,0,5446,539,681,0,16,4,693,2,8,2
1,0,1,1,1,0,5413,534,456,0,9,4,587,10,12,0
0,0,0,0,0,0,5495,520,13,0,0,0,8,0,1,0
0,0,0,0,0,0,5464,545,137,0,3,2,166,0,0,0
1,0,1,1,1,0,5430,545,156,0,2,0,150,4,1,2
0,0,0,0,0,0,5479,551,5,0,1,1,3,0,0,0
0,0,0,0,0,0,5486,544,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5409,544,298,0,6,2,359,5,5,4
0,0,0,0,0,0,5460,543,166,0,5,2,188,3,3,0
0,0,0,0,0,0,5497,546,8,0,1,1,6,0,0,0
0,0,0,0,0,0,5442,546,10,0,2,0,8,0,0,0
0,0,0,0,0,0,5532,529,134,0,1,1,159,0,3,1
0,0,0,0,0,0,5458,524,177,0,5,5,187,0,2,0
0,0,0,0,0,0,5482,525,43,0,0,0,21,0,0,1
0,0,0,0,0,0,5427,535,13,0,1,0,10,1,1,0
2,0,2,2,0,0,5457,535,473,0,13,7,517,5,12,2
0,0,0,0,0,0,5473,540,47,0,0,2,28,2,1,0
0,0,0,0,0,0,5441,553,13,0,0,1,2,1,0,0
0,0,0,0,0,0,5434,542,15,0,0,0,16,0,0,0
0,0,0,0,0,0,5492,531,306,0,5,0,400,1,2,0
0,0,0,0,0,0,5427,554,32,0,1,0,32,1,1,0
0,0,0,0,0,0,5415,546,35,0,1,2,32,1,1,2
0,0,0,0,0,0,5510,546,66,0,4,0,52,1,2,0
1,0,1,1,1,0,5495,528,117,0,2,1,114,0,6,0
1,0,1,1,0,0,5476,534,383,0,9,3,349,3,2,3
0,0,0,0,0,0,5498,538,30,0,0,0,15,0,0,0
0,0,0,0,0,0,5487,558,12,0,1,0,6,0,0,0
1,0,1,1,0,0,5440,508,23,0,2,2,26,1,1,0
2,0,2,2,1,0,5462,539,500,0,10,8,552,8,11,3
0,0,0,0,0,0,5440,528,162,0,2,2,221,1,3,0
0,0,0,0,0,0,5447,542,4,0,0,0,6,0,0,0
1,0,1,1,0,0,5504,531,501,0,9,6,549,2,3,5
0,0,0,0,0,0,5510,546,5,0,1,0,8,0,0,0
0,0,0,0,0,0,5432,525,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5425,536,12,0,0,0,17,0,0,0
0,0,0,0,0,0,5444,531,14,0,1,0,9,1,0,0
0,0,0,0,0,0,5503,534,6,0,0,1,2,0,1,0
0,0,0,0,0,0,5457,534,452,0,6,3,522,2,6,3
0,0,0,0,0,0,5484,537,1,0,1,0,5,0,0,0
0,0,0,0,0,0,5417,547,15,0,0,1,12,0,0,0
0,0,0,0,0,0,5463,529,38,0,1,0,23,0,0,0
0,0,0,0,0,0,5468,541,224,0,2,2,246,2,4,2
0,0,0,0,0,0,5445,549,12,0,1,0,6,0,0,0
