vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4873,1105,162,0,3,1,196,6,0,1
0,0,0,0,0,0,4928,1082,29,0,3,1,27,1,1,1
0,0,0,0,0,0,4903,1067,113,0,3,1,102,3,1,1
0,0,0,0,0,0,4892,1096,173,0,0,2,178,4,4,0
0,0,0,0,0,0,4918,1109,127,0,3,2,108,0,0,1
0,0,0,0,0,0,4913,1084,35,0,1,0,40,2,0,0
0,0,0,0,0,0,4817,1113,38,0,0,0,12,1,1,1
0,0,0,0,0,0,4773,1113,108,0,2,1,132,1,5,0
0,0,0,0,0,0,4918,1093,21,0,0,0,11,0,0,0
0,0,0,0,0,0,4938,1096,15,0,1,0,14,0,0,0
0,0,0,0,0,0,4978,1079,28,0,1,0,16,0,0,0
0,0,0,0,0,0,4950,1088,364,0,5,3,374,5,7,4
1,0,1,1,0,0,4909,1082,93,0,3,1,60,1,0,0
0,0,0,0,0,0,4873,1094,259,0,5,3,166,3,5,2
0,0,0,0,0,0,4860,1090,8,0,0,1,4,0,0,0
0,0,0,0,0,0,4901,1101,25,0,2,0,13,0,0,0
0,0,0,0,0,0,4912,1088,12,0,0,2,13,0,0,0
0,0,0,0,0,0,4871,1115,53,0,0,0,73,0,0,0
1,0,1,1,1,0,4848,1098,116,0,4,2,92,0,1,0
0,0,0,0,0,0,4848,1138,8,0,1,0,17,0,0,0
1,0,1,1,0,0,4897,1094,151,0,9,5,162,1,4,0
0,0,0,0,0,0,4987,1093,258,0,5,2,222,3,2,0
0,0,0,0,0,0,4950,1089,81,0,1,1,54,2,2,0
1,0,1,1,0,0,4889,1099,163,0,4,3,149,1,2,2
0,0,0,0,0,0,4878,1118,117,0,4,1,159,1,1,2
0,0,0,0,0,0,4899,1111,16,0,2,0,7,0,0,0
0,0,0,0,0,0,4939,1104,4,0,0,0,5,1,1,0
0,0,0,0,0,0,4874,1074,118,0,5,2,146,0,2,0
0,0,0,0,0,0,4929,1076,189,0,4,1,190,0,2,0
0,0,0,0,0,0,4894,1079,9,0,1,0,2,0,0,0
0,0,0,0,0,0,4916,1077,311,0,5,7,328,3,0,3
0,0,0,0,0,0,4861,1103,4,0,2,0,5,0,1,0
0,0,0,0,0,0,4951,1091,149,0,7,2,124,2,2,3
0,0,0,0,0,0,4941,1075,22,0,1,1,31,1,1,0
0,0,0,0,0,0,4943,1083,22,0,1,0,16,0,0,1
0,0,0,0,0,0,4921,1084,8,0,0,0,7,0,0,0
0,0,0,0,0,0,4937,1087,159,0,3,3,135,0,5,0
0,0,0,0,0,0,4929,1065,5,0,1,0,6,1,0,0
0,0,0,0,0,0,4914,1096,136,0,2,3,159,3,3,1
0,0,0,0,0,0,4955,1087,49,0,2,2,30,0,1,0
0,0,0,0,0,0,4980,1083,3,0,0,0,1,0,0,0
0,0,0,0,0,0,4962,1093,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4898,1079,9,0,1,2,3,0,0,0
0,0,0,0,0,0,4924,1091,20,0,0,0,13,2,2,0
0,0,0,0,0,0,4865,1098,25,0,2,0,15,0,0,0
1,0,1,1,0,0,4875,1074,500,0,10,4,553,3,12,4
0,0,0,0,0,0,4923,1081,2,0,0,0,8,1,0,0
1,0,1,1,0,0,4923,1086,181,0,5,3,187,1,3,1
0,0,0,0,0,0,4888,1097,124,0,5,1,132,4,4,0
0,0,0,0,0,0,4877,1097,19,0,1,1,11,0,0,0
0,0,0,0,0,0,4904,1089,37,0,0,1,42,1,2,0
0,0,0,0,0,0,4882,1097,400,0,14,7,414,2,2,3
0,0,0,0,0,0,4890,1091,164,0,7,0,189,2,2,0
0,0,0,0,0,0,4873,1113,35,0,1,0,25,0,0,0
0,0,0,0,0,0,4866,1098,268,0,6,2,283,2,5,1
0,0,0,0,0,0,4942,1103,29,0,1,0,20,0,0,0
0,0,0,0,0,0,4921,1114,264,0,2,2,271,0,3,1
0,0,0,0,0,0,4935,1069,69,0,2,0,76,0,1,0
0,0,0,0,0,0,4901,1103,404,0,9,3,353,4,5,3
0,0,0,0,0,0,4871,1117,43,0,2,0,33,1,0,0
0,0,0,0,0,0,4883,1086,107,0,4,1,85,3,2,1
0,0,0,0,0,0,4898,1097,2,0,1,0,2,0,0,0
0,0,0,0,0,0,4886,1091,185,0,3,0,163,4,2,7
0,0,0,0,0,0,4862,1101,8,0,1,0,4,0,0,0
0,0,0,0,0,0,4880,1085,299,0,11,1,376,3,4,0
0,0,0,0,0,0,4883,1089,16,0,2,1,10,0,0,0
0,0,0,0,0,0,4881,1091,55,0,4,0,31,0,2,0
0,0,0,0,0,0,4928,1105,87,0,2,1,60,1,0,0
0,0,0,0,0,0,4923,1065,121,0,2,1,152,0,1,0
0,0,0,0,0,0,4891,1110,92,0,1,0,83,1,0,0
0,0,0,0,0,0,4885,1112,32,0,1,0,35,1,0,0
0,0,0,0,0,0,4918,1069,116,0,3,2,138,0,1,0
0,0,0,0,0,0,4928,1108,16,0,0,1,24,0,0,0
0,0,0,0,0,0,4934,1111,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4939,1059,24,0,2,0,14,0,0,0
0,0,0,0,0,0,4867,1109,32,0,1,1,14,0,0,0
0,0,0,0,0,0,4970,1089,19,0,0,0,17,0,0,0
1,0,1,1,0,0,4912,1076,223,0,4,0,332,2,5,2
0,0,0,0,0,0,4897,1081,22,0,0,1,14,0,1,0
0,0,0,0,0,0,4958,1058,11,0,1,0,9,0,0,0
0,0,0,0,0,0,4884,1086,6,0,1,1,0,0,0,0
0,0,0,0,0,0,4944,1080,19,0,1,0,14,0,1,0
0,0,0,0,0,0,4939,1089,26,0,2,0,15,2,1,0
0,0,0,0,0,0,4915,1068,199,0,5,1,269,1,4,1
0,0,0,0,0,0,4861,1106,93,0,1,0,118,1,1,1
0,0,0,0,0,0,4896,1123,213,0,5,2,182,2,3,0
0,0,0,0,0,0,4916,1104,12,0,0,0,10,0,0,0
0,0,0,0,0,0,4918,1089,15,0,1,0,7,1,0,0
0,0,0,0,0,0,4880,1106,334,0,4,4,340,1,4,1
0,0,0,0,0,0,4941,1093,71,0,1,0,82,0,1,2
0,0,0,0,0,0,4930,1101,134,0,1,3,149,0,0,1
0,0,0,0,0,0,4885,1082,146,0,1,1,218,4,1,2
0,0,0,0,0,0,4893,1095,48,0,2,0,27,0,1,1
0,0,0,0,0,0,4926,1110,37,0,0,2,53,1,2,1
0,0,0,0,0,0,4899,1095,18,0,0,0,8,0,0,1
0,0,0,0,0,0,4914,1098,10,0,1,1,5,0,0,0
1,0,1,1,0,0,4860,1110,337,0,12,2,325,4,3,5
0,0,0,0,0,0,4897,1076,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4925,1090,238,0,5,1,210,3,3,2
0,0,0,0,0,0,4936,1065,240,0,4,3,252,4,3,2
0,0,0,0,0,0,4932,1062,176,0,4,3,154,1,0,0
0,0,0,0,0,0,4887,1091,11,0,1,2,7,1,0,1
0,0,0,0,0,0,4891,1111,113,0,4,1,164,5,0,2
1,0,1,1,0,0,4894,1092,327,0,9,4,334,3,1,1
0,0,0,0,0,0,4917,1096,10,0,1,0,6,0,0,0
0,0,0,0,0,0,4950,1063,291,0,8,1,284,5,9,1
0,0,0,0,0,0,4937,1097,16,0,0,0,12,1,0,0
0,0,0,0,0,0,4908,1103,46,0,2,1,39,1,0,0
0,0,0,0,0,0,4913,1076,2,0,1,0,0,0,0,0
0,0,0,0,0,0,4935,1070,247,0,6,1,214,0,3,1
0,0,0,0,0,0,4953,1079,120,0,6,3,98,2,1,1
0,0,0,0,0,0,4918,1096,72,0,4,1,36,1,1,0
0,0,0,0,0,0,4948,1083,94,0,2,0,127,1,1,1
0,0,0,0,0,0,4938,1077,254,0,5,1,252,2,0,4
0,0,0,0,0,0,4876,1089,64,0,0,1,57,1,0,0
0,0,0,0,0,0,4917,1106,8,0,0,2,5,0,0,0
0,0,0,0,0,0,4910,1115,4,0,0,0,7,0,0,0
0,0,0,0,0,0,4917,1079,77,0,1,4,79,0,2,0
0,0,0,0,0,0,4961,1046,49,0,0,1,45,0,0,0
0,0,0,0,0,0,4882,1100,14,0,0,0,15,0,0,0
0,0,0,0,0,0,4858,1101,19,0,2,0,11,0,0,0
0,0,0,0,0,0,4972,1068,69,0,3,0,69,0,0,0
0,0,0,0,0,0,4851,1084,241,0,6,3,237,6,7,1
0,0,0,0,0,0,4851,1108,287,0,1,0,314,6,1,2
0,0,0,0,0,0,4939,1088,168,0,5,4,142,3,3,2
0,0,0,0,0,0,4873,1104,240,0,2,0,258,2,2,1
0,0,0,0,0,0,4981,1071,85,0,0,1,54,2,0,3
0,0,0,0,0,0,4895,1082,73,0,1,1,76,0,3,0
0,0,0,0,0,0,4883,1092,220,0,1,4,340,4,3,5
0,0,0,0,0,0,4842,1105,22,0,1,0,10,0,0,0
0,0,0,0,0,0,4878,1084,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4935,1086,26,0,0,0,31,0,0,0
0,0,0,0,0,0,4843,1112,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4941,1073,225,0,5,1,253,5,3,1
0,0,0,0,0,0,4922,1090,18,0,0,1,9,0,0,0
0,0,0,0,0,0,4848,1080,273,0,7,4,229,3,5,1
0,0,0,0,0,0,4886,1106,181,0,12,2,157,1,3,1
0,0,0,0,0,0,4904,1100,33,0,0,0,23,1,0,0
0,0,0,0,0,0,4901,1108,77,0,1,0,72,2,1,1
0,0,0,0,0,0,4876,1087,215,0,3,2,291,3,3,3
0,0,0,0,0,0,4849,1125,4,0,0,0,1,0,0,0
0,0,0,0,0,0,4887,1092,51,0,1,1,68,3,3,0
0,0,0,0,0,0,4876,1096,106,0,3,1,110,1,1,2
1,0,1,1,0,0,4866,1086,167,0,3,0,194,1,1,1
0,0,0,0,0,0,4902,1094,6,0,0,0,9,1,0,1
0,0,0,0,0,0,4900,1078,20,0,0,0,7,1,1,0
0,0,0,0,0,0,4911,1076,138,0,1,2,149,1,4,0
0,0,0,0,0,0,4906,1110,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4844,1097,36,0,0,1,31,1,2,0
0,0,0,0,0,0,4853,1115,365,0,11,7,346,5,7,5
0,0,0,0,0,0,4883,1111,58,0,1,0,57,0,0,0
0,0,0,0,0,0,4973,1084,20,0,1,0,9,0,0,0
0,0,0,0,0,0,4907,1086,350,0,10,6,346,5,10,2
1,0,1,1,0,0,4888,1075,226,0,10,3,234,1,1,2
0,0,0,0,0,0,4987,1084,4,0,0,0,1,0,0,1
1,0,1,1,0,0,4936,1066,332,0,10,3,368,4,8,2
0,0,0,0,0,0,4937,1064,39,0,2,0,22,0,1,0
0,0,0,0,0,0,4942,1101,193,0,5,3,158,2,3,3
0,0,0,0,0,0,4849,1095,206,0,2,2,194,2,0,0
0,0,0,0,0,0,4845,1103,138,0,3,4,175,0,0,2
0,0,0,0,0,0,4922,1072,7,0,0,0,1,0,1,0
1,0,1,1,0,0,4921,1059,191,0,5,1,189,1,4,5
0,0,0,0,0,0,4915,1072,21,0,3,0,12,0,1,0
1,0,1,1,0,0,4978,1062,168,0,6,2,155,0,2,1
0,0,0,0,0,0,4985,1079,23,0,1,1,33,0,0,0
0,0,0,0,0,0,4919,1085,243,0,7,2,214,4,3,0
0,0,0,0,0,0,4918,1095,64,0,2,0,50,1,0,0
0,0,0,0,0,0,4860,1084,156,0,3,1,158,2,2,2
0,0,0,0,0,0,4940,1089,2,0,0,0,3,0,1,0
0,0,0,0,0,0,4921,1106,27,0,0,0,15,0,0,0
0,0,0,0,0,0,4884,1094,26,0,0,0,10,1,0,0
0,0,0,0,0,0,4953,1064,40,0,0,0,16,0,0,0
0,0,0,0,0,0,4935,1087,55,0,2,1,32,0,1,0
0,0,0,0,0,0,4949,1092,355,0,6,4,308,5,4,4
0,0,0,0,0,0,4876,1123,5,0,0,0,6,0,0,0
0,0,0,0,0,0,4922,1095,13,0,1,2,9,0,1,0
0,0,0,0,0,0,4876,1096,32,0,0,0,19,0,0,0
0,0,0,0,0,0,4905,1069,18,0,1,0,5,1,0,0
0,0,0,0,0,0,4899,1085,27,0,2,0,34,1,1,1
0,0,0,0,0,0,4909,1052,11,0,1,0,6,0,0,0
0,0,0,0,0,0,4892,1102,2,0,0,0,2,0,0,0
0,0,0,0,0,0,4867,1108,213,0,4,7,180,2,0,0
0,0,0,0,0,0,4933,1082,29,0,1,1,24,1,0,3
0,0,0,0,0,0,4914,1114,3,0,1,0,1,0,0,0
0,0,0,0,0,0,4901,1095,292,0,6,6,338,3,7,0
1,0,1,1,1,0,4927,1075,171,0,4,5,157,3,1,2
0,0,0,0,0,0,4917,1102,36,0,2,0,38,1,0,0
0,0,0,0,0,0,4892,1082,2,0,0,0,0,0,0,0
0,0,0,0,0,0,4900,1106,109,0,2,2,72,4,0,0
0,0,0,0,0,0,4972,1088,37,0,1,0,20,0,0,0
2,0,2,2,1,1,4895,1089,274,0,2,4,294,3,1,1
0,0,0,0,0,0,4873,1106,2,0,2,0,5,0,0,0
0,0,0,0,0,0,4915,1090,91,0,2,0,87,2,4,0
0,0,0,0,0,0,4973,1077,5,0,1,1,4,0,0,0
0,0,0,0,0,0,4971,1087,3,0,0,0,6,0,0,0
0,0,0,0,0,0,4964,1072,44,0,1,0,49,3,1,0
0,0,0,0,0,0,4890,1083,12,0,0,1,6,0,1,0
0,0,0,0,0,0,4922,1096,21,0,3,0,24,0,0,0
0,0,0,0,0,0,4927,1119,297,0,8,3,371,2,4,4
0,0,0,0,0,0,4869,1104,52,0,1,2,32,1,0,1
0,0,0,0,0,0,4834,1105,8,0,1,0,15,0,1,0
1,0,1,1,0,1,4923,1078,128,0,2,1,146,2,5,1
0,0,0,0,0,0,4886,1095,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4946,1100,6,0,0,0,7,0,0,0
0,0,0,0,0,0,4809,1129,153,0,3,0,218,2,2,0
1,0,1,1,0,0,4922,1108,137,0,2,1,142,3,1,1
0,0,0,0,0,0,4882,1099,71,0,2,2,45,0,1,0
0,0,0,0,0,0,4916,1092,34,0,0,1,31,0,0,0
0,0,0,0,0,0,4858,1072,237,0,3,1,243,1,5,1
0,0,0,0,0,0,4878,1078,36,0,3,0,38,2,1,2
0,0,0,0,0,0,4960,1098,34,0,0,0,30,1,0,0
0,0,0,0,0,0,4887,1096,14,0,0,1,7,0,0,0
0,0,0,0,0,0,4860,1099,43,0,5,0,44,0,1,0
1,0,1,1,0,0,4884,1115,264,0,6,2,292,1,5,0
1,0,1,1,0,0,4884,1086,238,0,5,3,252,1,1,2
0,0,0,0,0,0,4936,1078,146,0,4,3,142,3,3,3
0,0,0,0,0,0,4904,1088,186,0,5,1,209,1,3,0
2,0,2,2,0,1,4913,1074,229,0,7,4,296,6,4,5
0,0,0,0,0,0,4971,1081,14,0,1,0,11,1,1,0
0,0,0,0,0,0,4913,1080,309,0,7,0,317,7,4,2
1,0,1,1,1,0,4852,1113,339,0,6,4,310,4,3,0
0,0,0,0,0,0,4915,1054,16,0,0,0,12,0,0,0
0,0,0,0,0,0,4902,1089,20,0,1,0,19,0,0,0
0,0,0,0,0,0,4951,1080,234,0,9,2,260,0,5,3
0,0,0,0,0,0,4903,1080,5,0,0,2,1,0,0,0
0,0,0,0,0,0,4905,1092,300,0,7,1,365,5,4,0
0,0,0,0,0,0,4910,1084,3,0,1,0,0,0,0,0
0,0,0,0,0,0,4961,1085,22,0,2,0,10,0,0,0
0,0,0,0,0,0,4894,1103,65,0,3,0,69,0,0,1
0,0,0,0,0,0,4895,1080,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4906,1090,117,0,4,4,68,0,1,0
0,0,0,0,0,0,4904,1111,19,0,1,1,14,0,0,0
0,0,0,0,0,0,4910,1082,4,0,0,1,5,0,0,0
0,0,0,0,0,0,4957,1073,82,0,2,2,83,0,0,0
0,0,0,0,0,0,4879,1104,175,0,1,1,248,3,1,1
1,0,1,1,1,0,4851,1097,134,0,9,2,121,3,0,1
0,0,0,0,0,0,4927,1104,118,0,6,0,83,0,0,2
0,0,0,0,0,0,4862,1104,195,0,3,3,256,1,3,2
0,0,0,0,0,0,4903,1094,65,0,0,0,51,0,1,0
0,0,0,0,0,0,4867,1074,32,0,1,2,16,0,0,0
0,0,0,0,0,0,4928,1083,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1108,11,0,0,0,10,1,2,0
0,0,0,0,0,0,4887,1103,131,0,4,4,147,2,1,1
0,0,0,0,0,0,4856,1100,315,0,8,1,321,5,3,0
0,0,0,0,0,0,4957,1056,307,0,8,7,301,2,5,2
0,0,0,0,0,0,4887,1078,15,0,0,1,11,0,0,0
0,0,0,0,0,0,4944,1076,164,0,3,1,203,0,0,0
0,0,0,0,0,0,4910,1107,190,0,4,0,221,4,6,3
0,0,0,0,0,0,4935,1097,115,0,2,1,80,0,2,0
0,0,0,0,0,0,4912,1077,31,0,0,2,29,0,1,1
0,0,0,0,0,0,4929,1096,4,0,0,0,0,0,0,0
0,0,0,0,0,0,4879,1103,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4898,1063,129,0,4,0,110,3,3,1
0,0,0,0,0,0,4879,1087,4,0,0,0,4,0,0,0
0,0,0,0,0,0,4892,1092,217,0,5,0,194,0,0,0
0,0,0,0,0,0,4948,1087,107,0,3,0,69,2,1,3
0,0,0,0,0,0,4910,1098,3,0,0,0,2,0,0,0
0,0,0,0,0,0,4903,1104,264,0,6,5,282,0,2,1
0,0,0,0,0,0,4878,1112,83,0,2,2,60,0,0,0
0,0,0,0,0,0,4857,1120,295,0,4,5,364,5,1,5
0,0,0,0,0,0,4903,1091,129,0,3,2,95,3,4,2
0,0,0,0,0,0,4896,1083,19,0,0,0,11,1,1,0
0,0,0,0,0,0,4857,1114,8,0,1,0,12,0,0,0
0,0,0,0,0,0,4919,1079,8,0,0,0,6,0,0,0
0,0,0,0,0,0,4901,1111,21,0,0,0,24,1,0,0
0,0,0,0,0,0,4917,1087,153,0,3,1,132,3,4,0
0,0,0,0,0,0,4850,1102,15,0,2,0,15,0,2,0
0,0,0,0,0,0,4799,1111,88,0,3,2,70,2,2,1
0,0,0,0,0,0,4916,1090,6,0,2,0,4,0,1,0
0,0,0,0,0,0,4932,1096,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4954,1072,2,0,0,0,4,1,0,0
0,0,0,0,0,0,4914,1099,133,0,3,6,99,5,0,3
0,0,0,0,0,0,4926,1092,135,0,7,1,99,2,3,1
1,0,1,1,0,0,4900,1096,194,0,5,0,230,2,3,0
0,0,0,0,0,0,4874,1106,134,0,0,0,144,3,5,0
0,0,0,0,0,0,4888,1108,307,0,6,3,318,4,6,3
0,0,0,0,0,0,4888,1097,112,0,3,1,108,1,1,0
1,0,1,1,0,0,4895,1087,182,0,3,0,234,0,3,0
0,0,0,0,0,0,4845,1105,401,0,12,2,425,6,6,3
0,0,0,0,0,0,4903,1076,145,0,4,1,156,2,3,0
0,0,0,0,0,0,4865,1111,75,0,0,0,90,0,1,0
0,0,0,0,0,0,4874,1103,164,0,6,3,141,3,3,0
0,0,0,0,0,0,4908,1072,8,0,0,0,4,1,0,0
0,0,0,0,0,0,4901,1092,7,0,0,0,2,0,0,0
0,0,0,0,0,0,4871,1076,332,0,10,0,355,3,4,2
0,0,0,0,0,0,4928,1092,86,0,3,0,48,1,1,0
0,0,0,0,0,0,4911,1100,86,0,1,1,89,2,0,0
0,0,0,0,0,0,4932,1096,28,0,3,0,24,0,1,0
0,0,0,0,0,0,4898,1094,164,0,1,0,193,1,3,2
0,0,0,0,0,0,4869,1113,239,0,6,2,243,7,5,3
0,0,0,0,0,0,4950,1109,27,0,2,0,14,0,0,0
1,0,1,1,1,0,4861,1083,184,0,7,2,161,1,2,0
0,0,0,0,0,0,4884,1068,92,0,3,2,116,2,3,1
0,0,0,0,0,0,4854,1111,218,0,7,0,201,4,6,1
0,0,0,0,0,0,4891,1077,19,0,0,0,8,0,0,0
0,0,0,0,0,0,4893,1107,104,0,2,2,131,0,0,0
0,0,0,0,0,0,4884,1108,37,0,0,0,56,0,1,0
0,0,0,0,0,0,4936,1087,0,0,0,0,1,0,0,0
0,0,0,0,0,0,4969,1089,268,0,4,3,312,3,6,0
0,0,0,0,0,0,4878,1090,128,0,3,0,207,0,4,2
0,0,0,0,0,0,4880,1095,81,0,5,1,80,2,1,0
1,0,1,1,0,0,4874,1084,247,0,5,4,250,1,2,1
1,0,1,1,1,0,4842,1105,124,0,1,1,131,3,2,0
0,0,0,0,0,0,4925,1086,178,0,2,2,187,1,3,1
0,0,0,0,0,0,4880,1105,155,0,4,3,158,0,3,1
0,0,0,0,0,0,4935,1094,192,0,4,4,211,1,2,0
0,0,0,0,0,0,4910,1087,152,0,4,1,140,3,3,2
0,0,0,0,0,0,4926,1081,3,0,0,1,2,0,0,0
1,0,1,1,0,0,4956,1076,152,0,2,2,217,1,5,2
1,0,1,1,0,0,4913,1086,76,0,1,1,75,1,1,0
0,0,0,0,0,0,4902,1092,26,0,2,0,23,0,0,0
0,0,0,0,0,0,4889,1081,75,0,2,0,54,2,0,1
0,0,0,0,0,0,4898,1108,4,0,0,1,1,0,1,0
0,0,0,0,0,0,4887,1094,134,0,1,1,177,0,2,2
0,0,0,0,0,0,4964,1083,295,0,8,1,308,3,5,1
0,0,0,0,0,0,4936,1095,270,0,7,2,170,3,1,1
0,0,0,0,0,0,4936,1088,42,0,2,1,28,1,1,0
0,0,0,0,0,0,4876,1106,5,0,0,0,3,1,0,0
0,0,0,0,0,0,4939,1062,58,0,2,1,57,1,0,1
0,0,0,0,0,0,4927,1083,73,0,1,1,66,0,0,0
0,0,0,0,0,0,4909,1105,76,0,3,2,68,0,0,1
0,0,0,0,0,0,4839,1112,5,0,0,0,3,0,0,0
0,0,0,0,0,0,4952,1097,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4887,1090,58,0,2,1,44,1,0,1
0,0,0,0,0,0,4919,1093,192,0,4,3,251,2,2,1
0,0,0,0,0,0,4870,1116,23,0,1,0,33,0,0,0
0,0,0,0,0,0,4929,1106,107,0,7,0,130,1,2,0
0,0,0,0,0,0,4902,1079,214,0,6,3,161,2,2,1
1,0,1,1,1,0,4909,1093,68,0,4,3,57,1,2,1
0,0,0,0,0,0,4918,1092,9,0,1,1,1,0,0,0
0,0,0,0,0,0,4890,1085,279,0,12,3,294,4,4,3
0,0,0,0,0,0,4869,1084,139,0,1,0,187,1,3,0
0,0,0,0,0,0,4854,1095,53,0,3,0,44,1,0,1
0,0,0,0,0,0,4894,1106,206,0,8,1,187,3,1,1
0,0,0,0,0,0,4974,1085,392,0,11,2,426,9,4,1
0,0,0,0,0,0,4912,1070,83,0,4,0,96,0,1,1
0,0,0,0,0,0,4883,1102,97,0,2,1,119,0,2,2
0,0,0,0,0,0,4868,1097,9,0,0,1,3,0,0,0
0,0,0,0,0,0,4908,1084,106,0,2,1,76,2,2,0
0,0,0,0,0,0,4924,1084,74,0,1,0,53,0,1,0
0,0,0,0,0,0,4862,1117,26,0,0,1,31,0,0,2
1,0,1,1,0,0,4861,1101,163,0,4,2,176,4,3,2
0,0,0,0,0,0,4922,1099,6,0,0,0,2,0,0,0
0,0,0,0,0,0,4939,1075,89,0,3,0,93,0,1,0
1,0,1,1,1,0,4904,1088,54,0,2,1,60,0,1,1
0,0,0,0,0,0,4877,1134,166,0,4,0,89,1,3,0
0,0,0,0,0,0,4889,1097,29,0,2,0,28,2,0,0
0,0,0,0,0,0,4891,1084,9,0,1,0,8,0,0,0
1,0,1,1,1,0,4900,1071,420,0,16,5,371,6,5,6
0,0,0,0,0,0,4911,1081,76,0,1,2,61,1,0,0
0,0,0,0,0,0,4828,1100,290,0,3,1,322,4,2,2
0,0,0,0,0,0,4872,1100,211,0,6,2,235,0,4,2
0,0,0,0,0,0,4956,1088,41,0,1,0,19,1,1,0
0,0,0,0,0,0,4958,1096,22,0,0,0,12,0,0,0
1,0,1,1,0,1,4971,1084,58,0,2,0,34,0,0,0
0,0,0,0,0,0,4875,1093,61,0,5,3,48,0,2,0
0,0,0,0,0,0,4943,1099,140,0,3,2,186,2,2,2
0,0,0,0,0,0,4963,1080,23,0,1,0,7,1,0,0
0,0,0,0,0,0,4886,1085,258,0,6,4,297,5,5,2
0,0,0,0,0,0,4874,1086,176,0,4,1,236,0,2,3
0,0,0,0,0,0,4929,1070,36,0,1,0,49,0,1,0
0,0,0,0,0,0,4906,1089,7,0,0,0,2,0,0,0
0,0,0,0,0,0,4839,1102,29,0,0,0,39,1,0,1
0,0,0,0,0,0,4935,1071,104,0,1,0,94,2,0,1
0,0,0,0,0,0,4941,1073,8,0,0,0,7,1,1,0
0,0,0,0,0,0,4859,1125,188,0,5,1,283,2,3,0
0,0,0,0,0,0,4926,1081,117,0,5,2,107,1,0,1
0,0,0,0,0,0,4931,1086,49,0,4,1,26,0,0,0
0,0,0,0,0,0,4893,1105,282,0,8,4,345,5,11,2
0,0,0,0,0,0,4916,1085,23,0,0,2,26,0,0,0
0,0,0,0,0,0,4956,1095,14,0,1,0,14,0,0,0
0,0,0,0,0,0,4937,1091,101,0,1,1,100,0,0,0
1,0,1,1,0,0,4950,1090,439,0,7,3,379,3,4,0
0,0,0,0,0,0,4882,1085,32,0,2,1,23,0,0,0
0,0,0,0,0,0,4898,1084,127,0,4,1,150,4,2,1
0,0,0,0,0,0,4948,1088,217,0,4,4,303,4,5,1
1,0,1,1,0,0,4910,1093,151,0,4,2,148,1,0,3
0,0,0,0,0,0,4914,1107,266,0,3,2,351,1,6,0
0,0,0,0,0,0,4957,1081,30,0,3,1,16,0,0,0
0,0,0,0,0,0,4948,1090,208,0,7,3,203,0,6,0
0,0,0,0,0,0,4943,1076,127,0,0,1,110,3,1,0
0,0,0,0,0,0,4828,1103,221,0,6,3,256,3,2,0
0,0,0,0,0,0,4880,1080,71,0,1,2,51,3,1,0
0,0,0,0,0,0,4847,1100,149,0,1,2,138,1,0,0
0,0,0,0,0,0,4894,1080,25,0,2,2,14,0,0,0
0,0,0,0,0,0,4889,1088,22,0,1,0,24,1,0,0
0,0,0,0,0,0,4868,1063,277,0,5,4,313,1,1,1
0,0,0,0,0,0,4863,1070,279,0,7,5,285,2,2,3
1,0,1,1,0,0,4906,1084,365,0,6,2,353,1,3,1
0,0,0,0,0,0,4872,1083,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4902,1113,34,0,1,0,22,1,1,0
0,0,0,0,0,0,4894,1113,124,0,4,1,139,2,4,2
0,0,0,0,0,0,4917,1060,245,0,5,2,274,3,5,1
0,0,0,0,0,0,4930,1099,168,0,2,2,188,1,2,3
0,0,0,0,0,0,4906,1120,157,0,3,1,155,4,3,2
0,0,0,0,0,0,4812,1142,117,0,1,0,87,3,1,1
0,0,0,0,0,0,4925,1076,269,0,13,2,290,5,3,3
0,0,0,0,0,0,4967,1071,435,0,14,10,428,5,12,2
0,0,0,0,0,0,4886,1099,190,0,8,3,220,2,3,1
1,0,1,1,1,0,4968,1092,311,0,6,1,296,0,2,3
0,0,0,0,0,0,4880,1100,55,0,1,3,25,2,1,1
0,0,0,0,0,0,4932,1071,155,0,4,3,128,5,4,1
1,0,1,1,0,0,4877,1084,85,0,0,1,49,1,1,1
0,0,0,0,0,0,4901,1097,66,0,4,1,57,1,0,1
0,0,0,0,0,0,4931,1084,4,0,0,0,5,0,0,0
0,0,0,0,0,0,4877,1115,149,0,3,1,192,3,3,2
0,0,0,0,0,0,4896,1079,6,0,2,0,2,0,0,0
