vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4332,1651,35,0,2,1,37,0,0,1
0,0,0,0,0,0,4351,1658,154,0,6,2,185,2,4,0
0,0,0,0,0,0,4320,1651,70,0,4,0,55,0,0,0
0,0,0,0,0,0,4315,1676,79,0,1,0,71,0,1,0
1,0,1,1,1,0,4380,1645,24,0,1,2,8,0,1,0
0,0,0,0,0,0,4332,1668,242,0,3,3,236,0,2,2
0,0,0,0,0,0,4257,1674,90,0,2,2,65,0,0,1
0,0,0,0,0,0,4238,1646,152,0,3,2,155,3,4,1
0,0,0,0,0,0,4344,1665,293,0,7,4,319,3,4,2
0,0,0,0,0,0,4358,1677,25,0,0,2,21,0,0,0
0,0,0,0,0,0,4406,1651,71,0,1,0,55,0,0,0
0,0,0,0,0,0,4379,1663,11,0,0,0,6,0,0,0
0,0,0,0,0,0,4329,1663,151,0,1,1,140,2,2,1
0,0,0,0,0,0,4285,1684,104,0,2,4,101,0,1,0
0,0,0,0,0,0,4283,1666,108,0,6,1,124,1,1,1
0,0,0,0,0,0,4330,1670,32,0,1,0,12,2,0,1
0,0,0,0,0,0,4344,1657,19,0,1,2,18,0,1,0
0,0,0,0,0,0,4309,1677,5,0,0,0,5,0,1,0
0,0,0,0,0,0,4300,1647,72,0,1,1,73,0,0,1
0,0,0,0,0,0,4364,1621,104,0,3,3,97,1,3,0
0,0,0,0,0,0,4338,1653,208,0,6,1,198,2,2,0
0,0,0,0,0,0,4413,1668,296,0,5,1,236,1,2,2
0,0,0,0,0,0,4338,1703,9,0,0,0,3,0,0,0
1,0,1,1,0,0,4325,1665,153,0,1,0,153,1,1,0
2,0,2,2,0,0,4297,1690,246,0,8,4,222,8,3,3
0,0,0,0,0,0,4320,1688,201,0,2,1,245,2,3,2
0,0,0,0,0,0,4364,1679,63,0,4,1,50,0,1,0
0,0,0,0,0,0,4317,1631,2,0,0,0,5,0,1,0
0,0,0,0,0,0,4328,1677,90,0,2,2,63,0,1,0
0,0,0,0,0,0,4289,1683,22,0,1,0,16,1,0,0
0,0,0,0,0,0,4349,1645,85,0,2,3,81,1,2,0
0,0,0,0,0,0,4295,1669,22,0,1,1,14,0,0,0
0,0,0,0,0,0,4363,1679,44,0,4,0,42,1,3,0
0,0,0,0,0,0,4367,1648,161,0,5,0,145,1,1,0
0,0,0,0,0,0,4359,1667,134,0,4,0,88,1,1,0
0,0,0,0,0,0,4366,1638,42,0,7,0,24,0,1,0
0,0,0,0,0,0,4385,1636,170,0,10,2,134,3,1,0
0,0,0,0,0,0,4309,1687,119,0,6,2,97,0,1,1
0,0,0,0,0,0,4337,1676,3,0,1,0,5,0,0,0
0,0,0,0,0,0,4386,1656,10,0,2,1,3,0,0,0
0,0,0,0,0,0,4395,1667,21,0,0,1,11,0,0,0
0,0,0,0,0,0,4357,1697,46,0,1,1,35,1,1,0
1,0,1,1,1,0,4290,1683,87,0,2,2,85,2,0,0
0,0,0,0,0,0,4353,1662,45,0,0,0,34,3,2,1
0,0,0,0,0,0,4270,1690,173,0,2,5,201,4,7,4
0,0,0,0,0,0,4303,1650,30,0,1,2,14,0,0,0
0,0,0,0,0,0,4360,1643,129,0,1,5,151,1,3,1
0,0,0,0,0,0,4369,1642,86,0,2,0,78,0,1,1
0,0,0,0,0,0,4330,1660,13,0,2,0,6,1,0,0
4,0,4,4,1,0,4290,1675,296,0,9,5,350,5,8,2
0,0,0,0,0,0,4313,1682,29,0,3,0,18,0,0,0
0,0,0,0,0,0,4337,1644,89,0,2,1,71,0,0,0
1,0,1,1,0,0,4318,1663,109,0,3,0,102,0,0,1
0,0,0,0,0,0,4312,1674,88,0,0,0,44,0,3,0
0,0,0,0,0,0,4324,1641,54,0,2,2,47,1,1,1
0,0,0,0,0,0,4405,1639,26,0,1,0,10,0,0,0
0,0,0,0,0,0,4401,1635,79,0,1,0,64,0,2,1
0,0,0,0,0,0,4333,1670,84,0,3,2,74,1,0,0
1,0,1,1,0,1,4338,1668,93,0,0,3,81,0,2,0
0,0,0,0,0,0,4332,1655,151,0,4,1,196,2,1,0
0,0,0,0,0,0,4305,1664,130,0,2,2,145,2,0,1
0,0,0,0,0,0,4317,1676,69,0,3,1,86,3,0,1
1,0,1,1,0,0,4326,1654,193,0,6,1,212,1,0,2
0,0,0,0,0,0,4292,1670,41,0,3,1,45,1,1,1
0,0,0,0,0,0,4290,1676,122,0,4,2,163,1,3,1
1,0,1,1,1,0,4303,1665,75,0,3,3,73,2,0,0
0,0,0,0,0,0,4320,1650,82,0,1,3,60,1,1,1
0,0,0,0,0,0,4367,1667,9,0,1,0,9,1,0,0
0,0,0,0,0,0,4299,1687,51,0,2,2,29,2,3,1
0,0,0,0,0,0,4354,1649,40,0,1,1,14,0,0,0
1,0,1,1,1,0,4338,1655,70,0,5,0,52,3,0,2
2,0,2,2,1,0,4309,1676,188,0,6,0,165,0,2,0
0,0,0,0,0,0,4347,1688,20,0,2,0,12,1,0,0
0,0,0,0,0,0,4402,1640,248,0,6,6,227,3,5,1
0,0,0,0,0,0,4328,1670,20,0,0,0,21,0,0,0
1,0,1,1,1,0,4300,1673,68,0,2,0,76,2,1,0
0,0,0,0,0,0,4375,1684,32,0,1,0,11,1,0,0
0,0,0,0,0,0,4337,1653,120,0,0,3,131,0,0,0
0,0,0,0,0,0,4332,1646,194,0,1,3,215,0,7,3
0,0,0,0,0,0,4352,1663,52,0,2,1,63,0,0,0
0,0,0,0,0,0,4298,1672,51,0,1,0,26,0,1,0
0,0,0,0,0,0,4360,1662,203,0,0,1,237,2,5,2
1,0,1,1,0,0,4361,1664,171,0,5,0,187,2,3,0
0,0,0,0,0,0,4347,1637,47,0,0,2,24,1,0,0
1,0,1,1,0,0,4336,1630,229,0,5,2,208,1,2,1
0,0,0,0,0,0,4349,1670,141,0,4,3,208,1,3,1
2,0,2,2,0,1,4334,1682,317,0,13,5,260,3,4,1
0,0,0,0,0,0,4325,1682,19,0,1,1,19,1,0,0
0,0,0,0,0,0,4318,1668,53,0,0,0,60,1,1,0
0,0,0,0,0,0,4370,1663,69,0,2,1,53,1,0,0
0,0,0,0,0,0,4365,1666,105,0,3,1,95,0,0,0
0,0,0,0,0,0,4286,1683,30,0,1,0,17,0,0,0
0,0,0,0,0,0,4310,1677,21,0,1,0,20,0,0,0
0,0,0,0,0,0,4361,1677,46,0,4,1,16,0,1,0
0,0,0,0,0,0,4337,1656,5,0,0,0,3,0,0,0
1,0,1,1,0,0,4313,1697,225,0,4,0,260,0,4,2
0,0,0,0,0,0,4318,1657,84,0,2,1,50,0,2,0
0,0,0,0,0,0,4315,1658,94,0,1,1,80,0,1,1
0,0,0,0,0,0,4399,1618,40,0,0,1,51,0,1,0
0,0,0,0,0,0,4302,1702,148,0,0,1,188,1,3,0
1,0,1,1,0,0,4336,1656,32,0,0,2,36,2,0,1
0,0,0,0,0,0,4332,1645,55,0,3,2,26,3,1,0
0,0,0,0,0,0,4339,1668,65,0,2,2,46,0,0,1
0,0,0,0,0,0,4305,1682,85,0,2,3,71,1,4,2
0,0,0,0,0,0,4385,1626,245,0,7,1,234,2,4,0
1,0,1,1,0,0,4364,1653,183,0,6,1,181,0,2,0
0,0,0,0,0,0,4373,1663,64,0,3,0,52,0,1,0
0,0,0,0,0,0,4347,1664,54,0,2,0,29,1,2,0
0,0,0,0,0,0,4304,1682,278,0,10,3,285,3,4,3
0,0,0,0,0,0,4331,1674,25,0,0,1,14,0,0,0
0,0,0,0,0,0,4334,1698,20,0,1,1,22,1,0,1
0,0,0,0,0,0,4338,1675,33,0,0,1,21,2,0,1
1,0,1,1,0,0,4361,1667,154,0,5,3,159,2,2,1
0,0,0,0,0,0,4334,1682,48,0,2,0,26,0,0,0
0,0,0,0,0,0,4321,1645,29,0,3,1,13,0,1,0
0,0,0,0,0,0,4359,1664,54,0,2,0,39,0,1,0
0,0,0,0,0,0,4355,1669,186,0,4,0,175,0,0,0
0,0,0,0,0,0,4306,1687,96,0,2,4,81,3,3,1
0,0,0,0,0,0,4346,1656,220,0,5,5,278,4,5,2
0,0,0,0,0,0,4317,1663,230,0,6,2,273,2,1,2
1,0,1,1,0,0,4305,1653,72,0,3,0,57,0,0,0
0,0,0,0,0,0,4385,1652,80,0,4,2,73,4,2,0
1,0,1,1,0,0,4266,1672,142,0,3,0,187,1,5,0
0,0,0,0,0,0,4291,1674,94,0,4,1,81,0,0,0
0,0,0,0,0,0,4413,1616,82,0,4,2,69,0,0,0
0,0,0,0,0,0,4323,1656,78,0,2,2,84,0,0,1
0,0,0,0,0,0,4391,1664,55,0,4,0,36,0,0,1
0,0,0,0,0,0,4309,1665,110,0,1,0,109,4,1,2
0,0,0,0,0,0,4304,1674,75,0,1,1,45,1,1,0
0,0,0,0,0,0,4272,1675,39,0,0,0,30,0,0,0
0,0,0,0,0,0,4309,1651,96,0,4,2,71,1,2,1
2,0,2,2,1,0,4349,1669,46,0,1,2,62,1,0,0
0,0,0,0,0,0,4314,1640,61,0,2,1,34,1,2,0
0,0,0,0,0,0,4364,1653,63,0,0,3,42,1,0,0
1,0,1,1,1,0,4377,1632,66,0,3,1,28,2,0,0
0,0,0,0,0,0,4248,1680,90,0,5,2,90,3,3,1
0,0,0,0,0,0,4331,1660,167,0,4,0,192,3,4,0
0,0,0,0,0,0,4318,1687,9,0,0,0,7,0,0,0
1,0,1,1,0,0,4357,1653,171,0,4,1,159,1,0,0
1,0,1,1,0,0,4319,1644,128,0,2,2,131,3,3,0
0,0,0,0,0,0,4285,1688,51,0,3,3,47,0,1,1
0,0,0,0,0,0,4333,1649,28,0,1,1,23,0,0,0
0,0,0,0,0,0,4320,1653,5,0,0,0,3,0,0,1
1,0,1,1,0,1,4295,1657,204,0,5,1,213,1,1,3
0,0,0,0,0,0,4302,1693,24,0,0,0,15,1,1,0
1,0,1,1,0,1,4290,1688,113,0,2,1,134,1,3,0
1,0,1,1,0,0,4309,1676,222,0,5,2,242,2,3,4
2,0,2,2,1,0,4328,1685,172,0,6,3,193,1,3,0
0,0,0,0,0,0,4275,1666,127,0,2,1,132,0,2,1
0,0,0,0,0,0,4308,1663,29,0,0,0,31,2,0,0
0,0,0,0,0,0,4325,1667,123,0,6,1,116,2,4,4
0,0,0,0,0,0,4389,1666,153,0,4,1,168,1,2,0
0,0,0,0,0,0,4331,1666,13,0,0,2,8,0,0,0
0,0,0,0,0,0,4302,1661,126,0,2,1,145,1,0,1
1,0,1,1,0,0,4391,1675,112,0,4,2,135,5,1,0
0,0,0,0,0,0,4339,1667,174,0,2,3,229,0,6,1
0,0,0,0,0,0,4330,1671,56,0,3,1,13,0,0,0
0,0,0,0,0,0,4391,1653,59,0,2,1,63,1,0,1
0,0,0,0,0,0,4273,1671,121,0,4,1,121,1,3,0
1,0,1,1,1,0,4276,1670,159,0,2,3,158,1,3,0
2,0,2,2,0,1,4344,1646,181,0,3,4,155,1,4,1
0,0,0,0,0,0,4336,1646,128,0,5,2,98,1,3,0
0,0,0,0,0,0,4322,1665,17,0,0,0,2,0,2,0
1,0,1,1,0,0,4382,1658,203,0,5,0,218,0,2,3
2,0,2,2,0,0,4395,1665,171,0,6,5,151,1,5,1
0,0,0,0,0,0,4321,1686,105,0,2,1,157,1,3,1
0,0,0,0,0,0,4331,1682,54,0,0,1,40,0,1,0
0,0,0,0,0,0,4295,1648,154,0,2,1,157,3,6,2
0,0,0,0,0,0,4358,1669,51,0,2,0,46,1,0,0
1,0,1,1,0,0,4341,1684,24,0,1,0,16,1,2,0
0,0,0,0,0,0,4317,1663,13,0,0,1,7,0,0,0
0,0,0,0,0,0,4336,1681,32,0,2,0,16,0,0,0
0,0,0,0,0,0,4346,1674,54,0,1,1,48,1,2,0
2,0,2,2,1,0,4366,1675,145,0,4,2,91,2,3,1
0,0,0,0,0,0,4318,1680,61,0,1,1,72,0,0,0
0,0,0,0,0,0,4351,1665,48,0,2,1,37,0,0,0
0,0,0,0,0,0,4309,1664,60,0,2,1,76,0,2,0
0,0,0,0,0,0,4308,1667,204,0,3,0,261,2,4,0
0,0,0,0,0,0,4309,1677,22,0,1,0,14,1,0,0
1,0,1,1,0,0,4300,1660,121,0,4,1,133,0,3,0
1,0,1,1,0,0,4335,1658,100,0,3,2,109,0,1,1
0,0,0,0,0,0,4310,1667,19,0,1,0,12,0,0,0
0,0,0,0,0,0,4361,1654,36,0,2,0,38,2,1,1
0,0,0,0,0,0,4379,1648,26,0,3,0,24,1,0,0
0,0,0,0,0,0,4344,1655,265,0,2,2,279,0,1,2
0,0,0,0,0,0,4365,1640,211,0,8,1,253,2,2,4
0,0,0,0,0,0,4338,1682,58,0,2,2,37,0,0,0
0,0,0,0,0,0,4324,1649,20,0,1,0,8,0,0,0
0,0,0,0,0,0,4337,1671,283,0,10,4,312,2,9,5
0,0,0,0,0,0,4394,1666,149,0,7,3,204,1,5,0
1,0,1,1,0,0,4313,1674,26,0,0,0,21,1,0,1
0,0,0,0,0,0,4340,1638,94,0,2,1,81,0,0,0
3,0,3,3,0,0,4298,1705,227,0,4,1,259,1,0,3
0,0,0,0,0,0,4356,1694,51,0,1,1,29,0,1,0
0,0,0,0,0,0,4382,1676,17,0,1,0,10,0,0,0
0,0,0,0,0,0,4380,1657,62,0,2,2,49,0,0,1
0,0,0,0,0,0,4288,1682,104,0,4,2,112,3,3,2
0,0,0,0,0,0,4353,1663,80,0,5,1,68,2,0,2
0,0,0,0,0,0,4405,1641,89,0,5,0,50,0,1,1
0,0,0,0,0,0,4305,1666,42,0,0,0,37,4,2,1
0,0,0,0,0,0,4261,1678,71,0,2,0,111,1,1,0
0,0,0,0,0,0,4369,1635,79,0,1,1,74,1,0,1
0,0,0,0,0,0,4280,1701,39,0,0,0,49,1,0,0
0,0,0,0,0,0,4377,1668,46,0,2,0,40,0,1,0
0,0,0,0,0,0,4285,1652,42,0,2,1,43,3,1,0
0,0,0,0,0,0,4371,1664,51,0,0,1,69,0,1,0
0,0,0,0,0,0,4324,1656,18,0,4,0,30,0,0,0
0,0,0,0,0,0,4347,1659,45,0,1,0,51,1,0,0
1,0,1,1,0,0,4286,1640,127,0,4,2,161,4,5,1
0,0,0,0,0,0,4310,1648,44,0,0,1,35,0,0,0
0,0,0,0,0,0,4398,1661,22,0,0,0,24,1,0,0
0,0,0,0,0,0,4323,1660,7,0,0,1,5,0,0,0
0,0,0,0,0,0,4286,1673,17,0,0,0,9,0,1,0
1,0,1,1,0,0,4312,1688,119,0,3,3,148,1,1,0
1,0,1,1,0,0,4307,1665,90,0,6,1,75,0,0,0
0,0,0,0,0,0,4372,1645,29,0,1,1,27,0,2,0
0,0,0,0,0,0,4325,1663,222,0,5,1,227,5,5,2
1,0,1,1,1,0,4332,1661,149,0,6,1,149,1,1,1
0,0,0,0,0,0,4348,1705,49,0,4,3,41,0,0,0
0,0,0,0,0,0,4345,1651,64,0,1,2,40,2,1,0
1,0,1,1,0,0,4334,1634,198,0,5,3,154,1,2,1
0,0,0,0,0,0,4321,1649,37,0,1,0,38,0,0,0
0,0,0,0,0,0,4313,1676,48,0,2,1,55,2,0,0
0,0,0,0,0,0,4347,1682,76,0,2,1,53,2,3,0
1,0,1,1,0,0,4339,1640,80,0,3,1,55,2,0,2
0,0,0,0,0,0,4368,1634,38,0,1,2,14,0,0,0
0,0,0,0,0,0,4334,1660,9,0,1,0,9,0,0,0
0,0,0,0,0,0,4397,1649,48,0,3,1,46,0,0,1
0,0,0,0,0,0,4323,1674,228,0,8,5,278,0,4,0
1,0,1,1,0,0,4292,1681,53,0,4,0,56,1,0,0
0,0,0,0,0,0,4328,1665,40,0,0,0,27,2,1,0
0,0,0,0,0,0,4365,1650,72,0,2,0,82,1,1,2
0,0,0,0,0,0,4297,1692,151,0,5,2,140,5,2,2
0,0,0,0,0,0,4380,1650,26,0,0,0,12,0,1,0
0,0,0,0,0,0,4320,1663,312,0,12,5,293,2,3,1
1,0,1,1,0,0,4296,1651,195,0,10,3,184,3,0,2
1,0,1,1,0,0,4368,1662,202,0,5,1,206,1,2,1
0,0,0,0,0,0,4305,1663,99,0,2,1,83,0,1,0
0,0,0,0,0,0,4326,1669,19,0,1,2,23,1,2,0
1,0,1,1,0,1,4289,1650,172,0,2,0,174,1,1,1
0,0,0,0,0,0,4353,1658,115,0,4,2,109,1,2,0
0,0,0,0,0,0,4367,1649,131,0,2,0,135,2,1,0
1,0,1,1,0,0,4305,1686,131,0,3,0,141,0,1,1
1,0,1,1,0,0,4290,1668,111,0,2,1,111,0,1,0
0,0,0,0,0,0,4364,1650,141,0,4,1,180,1,5,3
1,0,1,1,0,1,4320,1645,74,0,4,2,54,0,2,0
0,0,0,0,0,0,4353,1667,42,0,2,0,61,0,2,2
2,0,2,2,0,1,4329,1687,189,0,4,2,209,3,4,3
0,0,0,0,0,0,4375,1656,116,0,3,1,86,0,0,0
0,0,0,0,0,0,4330,1658,91,0,3,0,76,2,3,0
0,0,0,0,0,0,4367,1658,37,0,3,0,27,0,1,1
1,0,1,1,0,0,4316,1666,189,0,9,2,185,0,1,2
1,0,1,1,1,0,4293,1669,154,0,3,0,152,1,2,0
0,0,0,0,0,0,4297,1666,34,0,1,1,30,3,1,0
1,0,1,1,0,0,4291,1691,84,0,0,2,75,0,1,1
0,0,0,0,0,0,4377,1659,119,0,1,0,121,1,2,1
0,0,0,0,0,0,4359,1647,220,0,6,2,188,2,1,2
0,0,0,0,0,0,4326,1679,17,0,1,0,16,1,0,0
0,0,0,0,0,0,4336,1655,120,0,1,1,104,0,0,0
0,0,0,0,0,0,4279,1702,230,0,9,2,207,2,4,1
1,0,1,1,0,0,4318,1676,85,0,3,1,62,2,0,1
0,0,0,0,0,0,4280,1699,13,0,1,0,9,0,1,0
1,0,1,1,0,0,4308,1659,226,0,5,2,225,3,2,2
0,0,0,0,0,0,4326,1670,102,0,4,1,119,3,3,1
0,0,0,0,0,0,4320,1692,94,0,3,1,110,1,0,0
0,0,0,0,0,0,4333,1671,156,0,4,1,170,3,3,1
0,0,0,0,0,0,4290,1662,108,0,2,1,119,0,1,1
0,0,0,0,0,0,4225,1687,96,0,3,2,91,1,3,3
0,0,0,0,0,0,4365,1640,17,0,1,0,9,0,0,0
0,0,0,0,0,0,4347,1680,110,0,2,1,87,1,1,2
0,0,0,0,0,0,4363,1664,148,0,5,1,143,0,2,2
0,0,0,0,0,0,4351,1662,137,0,5,1,92,5,1,1
1,0,1,1,0,1,4349,1667,157,0,3,4,157,3,2,1
0,0,0,0,0,0,4359,1639,25,0,0,1,18,1,0,0
0,0,0,0,0,0,4323,1660,20,0,0,2,15,0,2,0
0,0,0,0,0,0,4316,1685,90,0,5,1,60,0,2,0
1,0,1,1,0,0,4316,1666,157,0,6,1,154,4,1,0
0,0,0,0,0,0,4309,1675,63,0,2,1,65,0,2,0
0,0,0,0,0,0,4293,1662,164,0,5,2,146,0,0,1
0,0,0,0,0,0,4311,1669,76,0,2,3,75,1,2,0
0,0,0,0,0,0,4334,1638,216,0,3,1,175,3,4,2
0,0,0,0,0,0,4332,1647,105,0,5,1,81,1,2,0
0,0,0,0,0,0,4311,1670,6,0,1,0,13,0,0,0
0,0,0,0,0,0,4287,1705,166,0,7,0,180,2,1,2
0,0,0,0,0,0,4267,1678,201,0,7,1,273,2,2,2
0,0,0,0,0,0,4374,1647,50,0,3,0,37,0,0,0
0,0,0,0,0,0,4355,1656,45,0,1,3,38,0,0,1
0,0,0,0,0,0,4390,1635,46,0,5,0,44,2,2,0
0,0,0,0,0,0,4337,1652,119,0,3,0,116,4,5,1
1,0,1,1,0,0,4319,1667,112,0,0,0,72,0,1,0
0,0,0,0,0,0,4387,1672,49,0,1,0,47,0,3,0
1,0,1,1,1,0,4274,1671,176,0,2,0,131,0,1,0
0,0,0,0,0,0,4305,1648,138,0,1,1,122,0,3,0
0,0,0,0,0,0,4270,1699,131,0,3,3,143,0,5,2
0,0,0,0,0,0,4323,1645,30,0,2,0,13,0,1,0
0,0,0,0,0,0,4308,1692,87,0,3,1,118,0,0,0
3,0,3,3,0,0,4291,1695,335,0,14,2,312,4,7,1
2,0,2,2,0,0,4335,1686,40,0,0,0,30,0,0,0
1,0,1,1,0,0,4375,1683,128,0,5,1,98,2,2,1
1,0,1,1,0,0,4310,1656,218,0,4,1,224,2,2,0
0,0,0,0,0,0,4337,1641,7,0,1,0,4,0,0,0
0,0,0,0,0,0,4286,1672,137,0,8,2,119,2,2,0
0,0,0,0,0,0,4274,1674,137,0,5,0,149,3,2,0
0,0,0,0,0,0,4344,1668,78,0,0,0,78,0,2,0
1,0,1,1,0,1,4335,1649,17,0,1,0,9,0,1,1
0,0,0,0,0,0,4356,1673,79,0,1,2,84,1,2,0
1,0,1,1,0,0,4331,1668,77,0,3,0,67,0,4,1
1,0,1,1,0,0,4330,1675,159,0,6,3,162,1,1,0
0,0,0,0,0,0,4344,1689,93,0,4,0,65,1,1,1
0,0,0,0,0,0,4371,1630,7,0,1,0,2,0,0,0
0,0,0,0,0,0,4353,1638,17,0,1,1,12,2,0,0
0,0,0,0,0,0,4349,1624,113,0,4,1,102,1,3,1
0,0,0,0,0,0,4322,1684,10,0,0,0,3,0,0,1
0,0,0,0,0,0,4347,1635,59,0,2,0,62,0,2,0
1,0,1,1,0,0,4361,1684,423,0,7,4,411,5,3,3
0,0,0,0,0,0,4365,1667,19,0,1,1,14,1,1,1
0,0,0,0,0,0,4392,1633,75,0,2,2,70,0,0,0
0,0,0,0,0,0,4322,1657,140,0,5,3,107,3,2,0
0,0,0,0,0,0,4331,1671,18,0,1,0,16,0,0,0
0,0,0,0,0,0,4351,1658,59,0,0,0,61,0,0,0
0,0,0,0,0,0,4341,1673,6,0,0,0,8,1,0,0
0,0,0,0,0,0,4288,1662,43,0,0,0,46,1,1,0
1,0,1,1,0,1,4386,1661,89,0,6,2,76,0,1,0
0,0,0,0,0,0,4291,1685,156,0,3,2,178,0,2,0
2,0,2,2,0,0,4335,1676,58,0,1,0,48,0,0,0
1,0,1,1,0,0,4317,1664,231,0,12,0,235,4,2,0
2,0,2,2,0,0,4370,1660,229,0,6,3,233,4,1,0
0,0,0,0,0,0,4326,1657,58,0,1,1,86,0,0,0
0,0,0,0,0,0,4335,1669,94,0,2,1,64,0,2,2
0,0,0,0,0,0,4314,1696,56,0,5,1,30,0,0,0
0,0,0,0,0,0,4284,1695,100,0,3,0,91,2,1,1
0,0,0,0,0,0,4306,1647,12,0,1,0,14,1,0,1
1,0,1,1,0,0,4257,1689,158,0,3,3,170,2,4,1
0,0,0,0,0,0,4338,1664,168,0,4,1,199,1,5,1
0,0,0,0,0,0,4415,1650,107,0,3,0,127,2,1,1
0,0,0,0,0,0,4342,1639,129,0,4,1,159,1,2,0
0,0,0,0,0,0,4315,1668,18,0,1,1,15,2,0,0
0,0,0,0,0,0,4289,1675,85,0,1,1,91,0,2,0
0,0,0,0,0,0,4335,1657,15,0,2,0,9,2,1,0
1,0,1,1,0,0,4303,1704,142,0,3,0,122,1,1,1
0,0,0,0,0,0,4324,1654,69,0,2,2,71,1,0,0
0,0,0,0,0,0,4306,1659,73,0,6,1,44,2,1,0
0,0,0,0,0,0,4342,1680,172,0,5,2,146,1,1,2
0,0,0,0,0,0,4330,1684,44,0,2,1,49,0,3,0
0,0,0,0,0,0,4293,1699,11,0,1,1,4,0,0,0
1,0,1,1,1,0,4344,1667,123,0,3,4,140,0,2,0
0,0,0,0,0,0,4316,1669,77,0,5,1,61,3,0,1
1,0,1,1,0,0,4293,1677,197,0,7,2,213,5,3,1
0,0,0,0,0,0,4300,1678,35,0,1,3,21,0,0,0
0,0,0,0,0,0,4349,1644,36,0,1,1,11,0,1,0
0,0,0,0,0,0,4280,1652,65,0,4,0,51,0,0,1
0,0,0,0,0,0,4312,1660,211,0,2,1,312,0,7,2
0,0,0,0,0,0,4381,1663,61,0,1,0,44,1,1,0
1,0,1,1,0,1,4384,1669,167,0,8,0,147,1,1,0
1,0,1,1,0,0,4358,1695,187,0,6,2,156,2,2,0
0,0,0,0,0,0,4291,1676,47,0,0,0,39,1,1,1
0,0,0,0,0,0,4393,1650,46,0,2,0,30,1,1,0
0,0,0,0,0,0,4362,1683,10,0,1,0,6,0,0,1
0,0,0,0,0,0,4307,1669,251,0,2,2,222,0,6,2
0,0,0,0,0,0,4302,1658,61,0,2,1,30,1,3,0
0,0,0,0,0,0,4347,1652,44,0,2,2,53,0,0,1
0,0,0,0,0,0,4352,1642,213,0,1,1,193,1,2,0
0,0,0,0,0,0,4264,1677,55,0,5,2,44,1,1,0
0,0,0,0,0,0,4337,1668,144,0,2,1,105,2,3,1
1,0,1,1,0,0,4341,1673,101,0,3,2,98,0,2,0
0,0,0,0,0,0,4318,1668,40,0,1,1,19,0,0,0
1,0,1,1,1,0,4310,1695,90,0,3,1,80,2,2,0
0,0,0,0,0,0,4326,1691,23,0,1,0,22,0,1,0
0,0,0,0,0,0,4331,1669,100,0,3,1,64,1,2,2
0,0,0,0,0,0,4344,1657,57,0,0,1,43,1,1,1
0,0,0,0,0,0,4382,1669,75,0,1,2,43,1,2,0
0,0,0,0,0,0,4372,1655,99,0,5,2,84,1,1,2
0,0,0,0,0,0,4387,1656,17,0,2,1,7,0,0,0
0,0,0,0,0,0,4285,1681,64,0,4,1,48,1,1,0
0,0,0,0,0,0,4307,1677,178,0,1,2,164,1,4,1
0,0,0,0,0,0,4355,1682,70,0,3,1,40,2,1,0
0,0,0,0,0,0,4324,1678,97,0,4,1,112,4,1,0
1,0,1,1,1,0,4355,1666,170,0,7,1,135,1,2,0
0,0,0,0,0,0,4415,1623,36,0,0,1,33,0,0,0
0,0,0,0,0,0,4380,1658,33,0,2,0,34,0,0,1
1,0,1,1,0,0,4368,1651,88,0,2,0,51,2,1,0
1,0,1,1,0,0,4281,1650,207,0,3,3,239,2,3,0
0,0,0,0,0,0,4302,1661,7,0,0,0,3,0,1,0
1,0,1,1,0,0,4300,1646,73,0,4,0,65,0,1,0
1,0,1,1,1,0,4304,1668,122,0,0,0,124,1,1,1
1,0,1,1,0,0,4316,1657,101,0,4,1,147,4,3,1
0,0,0,0,0,0,4260,1668,30,0,1,1,8,3,0,0
0,0,0,0,0,0,4244,1687,154,0,4,1,147,4,2,2
0,0,0,0,0,0,4342,1650,43,0,0,0,31,0,0,0
0,0,0,0,0,0,4286,1667,169,0,2,1,228,2,1,1
1,0,1,1,0,0,4339,1673,83,0,2,1,80,2,1,2
1,0,1,1,0,0,4370,1638,48,0,3,0,34,0,0,0
1,0,1,1,0,0,4305,1671,106,0,3,0,102,1,1,0
0,0,0,0,0,0,4351,1679,6,0,0,2,10,0,0,0
1,0,1,1,0,0,4367,1659,246,0,6,3,257,5,5,3
4,0,4,4,0,0,4314,1638,211,0,9,5,201,1,6,1
0,0,0,0,0,0,4356,1648,233,0,5,4,210,2,2,1
0,0,0,0,0,0,4361,1677,123,0,5,0,181,4,1,1
1,0,1,1,0,1,4342,1645,209,0,3,0,225,0,5,1
0,0,0,0,0,0,4379,1678,170,0,5,1,154,4,2,0
0,0,0,0,0,0,4331,1651,111,0,6,3,98,0,2,1
0,0,0,0,0,0,4337,1670,89,0,2,1,100,0,1,0
1,0,1,1,0,0,4330,1631,140,0,6,0,153,1,1,0
0,0,0,0,0,0,4307,1691,81,0,0,0,63,2,1,1
0,0,0,0,0,0,4349,1666,37,0,0,1,20,0,1,0
0,0,0,0,0,0,4349,1646,3,0,2,0,3,0,0,0
1,0,1,1,0,0,4313,1660,101,0,3,1,119,1,2,1
