vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4875,1105,134,0,4,1,149,3,2,0
0,0,0,0,0,0,4928,1082,31,0,3,1,28,1,1,1
0,0,0,0,0,0,4903,1067,101,0,3,2,86,2,3,0
0,0,0,0,0,0,4893,1096,208,0,2,1,197,3,5,0
0,0,0,0,0,0,4918,1109,168,0,3,2,152,0,0,0
0,0,0,0,0,0,4913,1084,31,0,1,0,31,2,0,0
0,0,0,0,0,0,4817,1113,37,0,0,0,12,1,1,1
0,0,0,0,0,0,4773,1113,74,0,0,1,78,0,2,0
0,0,0,0,0,0,4918,1093,21,0,0,0,11,0,0,0
0,0,0,0,0,0,4938,1096,15,0,1,0,14,0,0,0
0,0,0,0,0,0,4978,1079,28,0,1,0,16,0,0,0
0,0,0,0,0,0,4953,1088,184,0,2,1,203,3,4,0
1,0,1,1,0,0,4909,1082,70,0,3,1,27,1,0,0
0,0,0,0,0,0,4874,1094,243,0,5,3,169,2,5,3
0,0,0,0,0,0,4860,1090,8,0,0,1,4,0,0,0
0,0,0,0,0,0,4901,1101,25,0,2,0,13,0,0,0
0,0,0,0,0,0,4912,1088,12,0,0,2,13,0,0,0
0,0,0,0,0,0,4871,1115,145,0,1,3,159,0,2,0
1,0,1,1,1,0,4847,1098,231,0,6,3,202,1,4,0
0,0,0,0,0,0,4848,1138,8,0,1,0,17,0,0,0
2,0,2,2,0,0,4897,1094,118,0,3,5,130,0,3,0
0,0,0,0,0,0,4987,1093,145,0,4,2,118,2,2,0
0,0,0,0,0,0,4950,1089,82,0,1,1,55,2,2,0
1,0,1,1,0,0,4890,1099,117,0,3,2,109,0,1,1
0,0,0,0,0,0,4878,1118,242,0,1,0,353,1,7,4
0,0,0,0,0,0,4899,1111,16,0,2,0,7,0,0,0
0,0,0,0,0,0,4939,1104,4,0,0,0,5,1,1,0
0,0,0,0,0,0,4874,1074,56,0,3,1,48,0,2,0
0,0,0,0,0,0,4929,1076,117,0,5,0,93,0,2,1
0,0,0,0,0,0,4894,1079,9,0,1,0,2,0,0,0
0,0,0,0,0,0,4919,1077,247,0,4,2,264,0,3,2
0,0,0,0,0,0,4861,1103,4,0,2,0,5,0,1,0
1,0,1,1,0,0,4951,1091,111,0,3,2,101,1,2,3
0,0,0,0,0,0,4941,1075,22,0,1,1,31,1,1,0
0,0,0,0,0,0,4943,1083,22,0,1,0,16,0,0,1
0,0,0,0,0,0,4921,1084,8,0,0,0,7,0,0,0
1,0,1,1,0,1,4936,1087,104,0,3,3,89,0,4,0
0,0,0,0,0,0,4929,1065,5,0,1,0,6,1,0,0
0,0,0,0,0,0,4915,1096,41,0,1,3,36,2,1,0
0,0,0,0,0,0,4955,1087,73,0,2,2,53,0,1,0
0,0,0,0,0,0,4980,1083,3,0,0,0,1,0,0,0
0,0,0,0,0,0,4962,1093,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4898,1079,9,0,1,2,3,0,0,0
0,0,0,0,0,0,4924,1091,20,0,0,0,13,2,2,0
0,0,0,0,0,0,4865,1098,60,0,2,0,52,0,1,0
1,0,1,1,0,0,4877,1074,270,0,2,4,336,1,2,2
0,0,0,0,0,0,4923,1081,2,0,0,0,8,1,0,0
1,0,1,1,0,0,4923,1086,264,0,6,3,315,1,3,2
1,0,1,1,0,0,4891,1097,191,0,7,2,237,0,2,1
0,0,0,0,0,0,4877,1097,19,0,1,1,11,0,0,0
0,0,0,0,0,0,4905,1089,99,0,0,2,186,0,1,0
0,0,0,0,0,0,4880,1097,282,0,11,5,251,4,3,1
1,0,1,1,0,1,4889,1091,224,0,8,0,241,2,5,1
0,0,0,0,0,0,4873,1113,35,0,1,0,25,0,0,0
0,0,0,0,0,0,4867,1098,418,0,13,1,433,2,2,2
0,0,0,0,0,0,4942,1103,29,0,1,0,20,0,0,0
0,0,0,0,0,0,4921,1114,234,0,1,2,249,1,5,0
0,0,0,0,0,0,4935,1069,46,0,2,0,40,0,1,0
0,0,0,0,0,0,4902,1103,211,0,4,1,155,3,2,1
0,0,0,0,0,0,4871,1117,121,0,5,0,143,1,3,0
0,0,0,0,0,0,4883,1086,102,0,5,1,79,4,2,0
0,0,0,0,0,0,4898,1097,2,0,1,0,2,0,0,0
0,0,0,0,0,0,4888,1091,227,0,3,0,225,2,1,5
0,0,0,0,0,0,4862,1101,8,0,1,0,4,0,0,0
0,0,0,0,0,0,4881,1085,189,0,7,1,162,1,2,1
0,0,0,0,0,0,4883,1089,16,0,2,1,10,0,0,0
0,0,0,0,0,0,4881,1091,47,0,3,0,24,0,2,0
0,0,0,0,0,0,4927,1105,62,0,1,1,39,2,1,0
0,0,0,0,0,0,4923,1065,64,0,0,0,52,0,0,0
0,0,0,0,0,0,4891,1110,85,0,1,0,71,1,0,0
0,0,0,0,0,0,4885,1112,30,0,1,0,34,1,1,0
0,0,0,0,0,0,4917,1069,161,0,4,2,221,1,3,1
0,0,0,0,0,0,4928,1108,16,0,0,1,24,0,0,0
0,0,0,0,0,0,4934,1111,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4939,1059,24,0,2,0,14,0,0,0
0,0,0,0,0,0,4867,1109,32,0,1,1,15,0,0,0
0,0,0,0,0,0,4970,1089,19,0,0,0,17,0,0,0
1,0,1,1,0,1,4913,1076,132,0,4,1,125,1,3,1
0,0,0,0,0,0,4897,1081,22,0,0,1,14,0,1,0
0,0,0,0,0,0,4958,1058,11,0,1,0,9,0,0,0
0,0,0,0,0,0,4884,1086,6,0,1,1,0,0,0,0
0,0,0,0,0,0,4944,1080,19,0,1,0,14,0,1,0
0,0,0,0,0,0,4939,1089,26,0,2,0,15,2,1,0
0,0,0,0,0,0,4915,1068,118,0,4,0,113,1,3,1
0,0,0,0,0,0,4862,1106,104,0,0,0,140,0,0,0
0,0,0,0,0,0,4896,1123,182,0,5,2,157,2,3,0
0,0,0,0,0,0,4916,1104,12,0,0,0,10,0,0,0
0,0,0,0,0,0,4918,1089,15,0,1,0,7,1,0,0
1,0,1,1,0,1,4879,1106,261,0,4,2,258,1,1,1
0,0,0,0,0,0,4941,1093,57,0,1,0,48,0,0,1
0,0,0,0,0,0,4930,1101,119,0,1,1,160,0,1,2
0,0,0,0,0,0,4886,1082,69,0,0,0,77,3,0,0
0,0,0,0,0,0,4893,1095,59,0,2,0,43,0,1,0
0,0,0,0,0,0,4926,1110,26,0,0,2,34,1,1,1
0,0,0,0,0,0,4899,1095,18,0,0,0,8,0,0,1
0,0,0,0,0,0,4914,1098,10,0,1,1,5,0,0,0
1,0,1,1,0,0,4862,1110,307,0,8,6,247,2,1,2
0,0,0,0,0,0,4897,1076,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4926,1090,264,0,3,0,290,3,1,2
0,0,0,0,0,0,4938,1065,108,0,2,0,77,2,2,0
1,0,1,1,1,0,4931,1062,324,0,6,2,392,2,1,2
0,0,0,0,0,0,4887,1091,11,0,1,2,7,1,0,1
1,0,1,1,0,0,4892,1111,135,0,3,0,226,3,1,0
1,0,1,1,0,0,4896,1092,149,0,10,1,150,0,3,1
0,0,0,0,0,0,4917,1096,10,0,1,0,6,0,0,0
0,0,0,0,0,0,4952,1063,309,0,7,1,272,2,3,0
0,0,0,0,0,0,4937,1097,16,0,0,0,12,1,0,0
0,0,0,0,0,0,4908,1103,50,0,2,1,42,1,0,0
0,0,0,0,0,0,4913,1076,2,0,1,0,0,0,0,0
0,0,0,0,0,0,4935,1070,258,0,5,0,256,0,3,2
0,0,0,0,0,0,4953,1079,190,0,4,3,191,1,2,1
0,0,0,0,0,0,4919,1096,72,0,4,1,44,0,1,0
0,0,0,0,0,0,4948,1083,106,0,1,0,110,0,0,1
1,0,1,1,0,0,4937,1077,218,0,4,2,225,2,0,2
0,0,0,0,0,0,4876,1089,75,0,0,1,85,1,1,0
0,0,0,0,0,0,4917,1106,8,0,0,2,5,0,0,0
0,0,0,0,0,0,4910,1115,4,0,0,0,7,0,0,0
0,0,0,0,0,0,4917,1079,105,0,3,4,82,0,2,0
0,0,0,0,0,0,4961,1046,55,0,0,1,46,0,0,0
0,0,0,0,0,0,4882,1100,14,0,0,0,15,0,0,0
0,0,0,0,0,0,4858,1101,19,0,2,0,11,0,0,0
0,0,0,0,0,0,4972,1068,77,0,2,0,69,0,1,0
0,0,0,0,0,0,4853,1084,218,0,4,1,188,3,5,1
1,0,1,1,0,0,4853,1108,175,0,2,0,196,4,0,0
0,0,0,0,0,0,4939,1088,156,0,2,2,155,3,2,2
1,0,1,1,0,0,4874,1104,222,0,2,0,277,0,2,1
0,0,0,0,0,0,4982,1071,118,0,2,1,87,1,1,2
0,0,0,0,0,0,4895,1082,83,0,1,1,97,1,3,0
0,0,0,0,0,0,4886,1092,123,0,4,0,134,0,3,0
0,0,0,0,0,0,4842,1105,22,0,1,0,10,0,0,0
0,0,0,0,0,0,4878,1084,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4935,1086,26,0,0,0,31,0,0,0
0,0,0,0,0,0,4843,1112,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4942,1073,128,0,1,1,138,3,1,2
0,0,0,0,0,0,4922,1090,18,0,0,1,9,0,0,0
0,0,0,0,0,0,4847,1080,276,0,4,5,245,4,5,1
0,0,0,0,0,0,4885,1106,185,0,7,3,152,2,3,0
0,0,0,0,0,0,4904,1100,42,0,0,0,27,1,0,0
1,0,1,1,1,0,4901,1108,157,0,1,1,212,1,4,1
0,0,0,0,0,0,4878,1087,231,0,2,4,293,1,3,0
0,0,0,0,0,0,4849,1125,4,0,0,0,1,0,0,0
0,0,0,0,0,0,4887,1092,88,0,1,2,99,3,4,0
0,0,0,0,0,0,4876,1096,34,0,3,0,23,1,0,1
1,0,1,1,0,0,4867,1086,89,0,3,0,78,0,1,0
0,0,0,0,0,0,4902,1094,6,0,0,0,9,1,0,1
0,0,0,0,0,0,4900,1078,20,0,0,0,7,1,1,0
0,0,0,0,0,0,4911,1076,277,0,4,4,287,2,3,1
0,0,0,0,0,0,4906,1110,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4844,1097,37,0,0,1,31,1,2,0
1,0,1,1,1,0,4855,1115,375,0,9,6,375,2,6,1
0,0,0,0,0,0,4883,1111,32,0,1,0,31,0,0,0
0,0,0,0,0,0,4973,1084,20,0,1,0,9,0,0,0
1,0,1,1,0,1,4907,1086,378,0,11,3,465,5,8,3
1,0,1,1,0,0,4888,1075,254,0,3,2,248,1,2,1
0,0,0,0,0,0,4987,1084,4,0,0,0,1,0,0,1
0,0,0,0,0,0,4940,1066,157,0,6,2,163,0,4,1
0,0,0,0,0,0,4937,1064,39,0,2,0,22,0,1,0
0,0,0,0,0,0,4943,1101,299,0,8,3,300,3,2,1
1,0,1,1,0,0,4849,1095,74,0,1,1,66,0,1,0
0,0,0,0,0,0,4845,1103,152,0,1,2,191,0,1,0
0,0,0,0,0,0,4922,1072,7,0,0,0,1,0,1,0
2,0,2,2,0,1,4920,1059,202,0,3,1,233,1,3,1
0,0,0,0,0,0,4915,1072,21,0,3,0,12,0,1,0
0,0,0,0,0,0,4979,1062,45,0,2,2,31,0,0,0
0,0,0,0,0,0,4985,1079,23,0,1,1,33,0,0,0
0,0,0,0,0,0,4919,1085,227,0,6,2,219,4,3,0
0,0,0,0,0,0,4918,1095,66,0,2,0,52,1,1,0
0,0,0,0,0,0,4861,1084,182,0,4,1,196,1,3,1
0,0,0,0,0,0,4940,1089,2,0,0,0,3,0,1,0
0,0,0,0,0,0,4921,1106,27,0,0,0,15,0,0,0
0,0,0,0,0,0,4884,1094,26,0,0,0,10,1,0,0
0,0,0,0,0,0,4953,1064,40,0,0,0,16,0,0,0
0,0,0,0,0,0,4935,1087,136,0,3,2,137,0,3,0
0,0,0,0,0,0,4950,1092,275,0,4,4,224,4,3,3
0,0,0,0,0,0,4876,1123,5,0,0,0,6,0,0,0
0,0,0,0,0,0,4922,1095,13,0,1,2,9,0,1,0
0,0,0,0,0,0,4876,1096,32,0,0,0,19,0,0,0
0,0,0,0,0,0,4905,1069,18,0,1,0,5,1,0,0
0,0,0,0,0,0,4899,1085,27,0,2,0,34,1,1,1
0,0,0,0,0,0,4909,1052,11,0,1,0,6,0,0,0
0,0,0,0,0,0,4892,1102,2,0,0,0,2,0,0,0
0,0,0,0,0,0,4869,1108,188,0,4,4,203,0,1,0
0,0,0,0,0,0,4933,1082,29,0,1,1,24,1,0,3
0,0,0,0,0,0,4914,1114,3,0,1,0,1,0,0,0
0,0,0,0,0,0,4903,1095,232,0,8,3,251,1,4,1
0,0,0,0,0,0,4931,1075,62,0,3,2,51,0,1,1
0,0,0,0,0,0,4917,1102,33,0,1,0,34,1,0,0
0,0,0,0,0,0,4892,1082,2,0,0,0,0,0,0,0
2,0,2,2,0,0,4897,1106,244,0,4,4,244,6,3,1
0,0,0,0,0,0,4972,1088,37,0,1,0,20,0,0,0
1,0,1,1,0,0,4897,1089,297,0,2,5,339,2,2,0
0,0,0,0,0,0,4873,1106,2,0,2,0,5,0,0,0
1,0,1,1,1,0,4916,1090,90,0,1,0,106,1,3,0
0,0,0,0,0,0,4973,1077,5,0,1,1,4,0,0,0
0,0,0,0,0,0,4971,1087,3,0,0,0,6,0,0,0
0,0,0,0,0,0,4964,1072,102,0,1,0,145,3,2,0
0,0,0,0,0,0,4890,1083,12,0,0,1,6,0,1,0
0,0,0,0,0,0,4922,1096,21,0,3,0,24,0,0,0
1,0,1,1,1,0,4927,1119,210,0,2,2,236,0,2,3
0,0,0,0,0,0,4869,1104,52,0,1,2,32,1,0,1
0,0,0,0,0,0,4834,1105,8,0,1,0,15,0,1,0
0,0,0,0,0,0,4925,1078,97,0,1,2,88,1,2,0
0,0,0,0,0,0,4886,1095,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4946,1100,6,0,0,0,7,0,0,0
0,0,0,0,0,0,4809,1129,100,0,1,2,151,2,1,0
1,0,1,1,0,0,4924,1108,58,0,2,0,59,1,0,0
0,0,0,0,0,0,4882,1099,67,0,2,2,45,0,1,0
0,0,0,0,0,0,4916,1092,34,0,0,1,31,0,0,0
0,0,0,0,0,0,4858,1072,221,0,7,2,216,1,2,1
0,0,0,0,0,0,4878,1078,44,0,3,0,60,2,1,2
0,0,0,0,0,0,4961,1098,39,0,0,0,23,0,0,1
0,0,0,0,0,0,4887,1096,13,0,0,1,7,0,0,0
0,0,0,0,0,0,4860,1099,49,0,5,0,46,0,1,0
0,0,0,0,0,0,4884,1115,93,0,5,2,90,2,2,0
1,0,1,1,0,0,4884,1086,139,0,3,4,140,2,0,0
0,0,0,0,0,0,4938,1078,101,0,3,1,91,1,2,2
0,0,0,0,0,0,4905,1088,138,0,3,1,159,0,2,1
0,0,0,0,0,0,4917,1074,306,0,6,0,336,4,3,6
0,0,0,0,0,0,4971,1081,14,0,1,0,11,1,1,0
0,0,0,0,0,0,4917,1080,361,0,8,2,324,3,4,1
1,0,1,1,1,0,4852,1113,392,0,5,3,415,4,5,1
0,0,0,0,0,0,4915,1054,16,0,0,0,12,0,0,0
0,0,0,0,0,0,4902,1089,20,0,1,0,19,0,0,0
0,0,0,0,0,0,4951,1080,169,0,8,2,146,0,4,1
0,0,0,0,0,0,4903,1080,5,0,0,2,1,0,0,0
0,0,0,0,0,0,4909,1092,119,0,3,1,107,1,2,0
0,0,0,0,0,0,4910,1084,3,0,1,0,0,0,0,0
0,0,0,0,0,0,4961,1085,22,0,2,0,10,0,0,0
0,0,0,0,0,0,4894,1103,34,0,1,0,48,0,0,1
0,0,0,0,0,0,4895,1080,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4906,1090,163,0,3,1,157,0,1,0
0,0,0,0,0,0,4904,1111,17,0,1,1,14,0,0,0
0,0,0,0,0,0,4910,1082,4,0,0,1,5,0,0,0
0,0,0,0,0,0,4956,1073,201,0,3,2,194,1,1,2
0,0,0,0,0,0,4879,1104,164,0,2,0,197,2,0,1
1,0,1,1,1,0,4851,1097,159,0,11,2,131,3,2,1
0,0,0,0,0,0,4927,1104,144,0,6,0,104,0,0,3
0,0,0,0,0,0,4863,1104,81,0,1,0,138,1,0,1
1,0,1,1,0,0,4902,1094,124,0,2,0,127,0,3,3
0,0,0,0,0,0,4867,1074,32,0,1,2,16,0,0,0
0,0,0,0,0,0,4928,1083,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1108,11,0,0,0,10,1,2,0
0,0,0,0,0,0,4888,1103,222,0,6,3,227,1,2,0
0,0,0,0,0,0,4859,1100,259,0,5,1,280,2,7,0
0,0,0,0,0,0,4957,1056,227,0,6,5,263,3,1,4
0,0,0,0,0,0,4887,1078,15,0,0,1,11,0,0,0
1,0,1,1,0,0,4943,1076,179,0,2,1,193,1,0,1
0,0,0,0,0,0,4912,1107,231,0,2,2,250,2,3,0
0,0,0,0,0,0,4935,1097,134,0,1,2,132,0,0,1
0,0,0,0,0,0,4912,1077,30,0,0,2,29,0,1,1
0,0,0,0,0,0,4929,1096,4,0,0,0,0,0,0,0
0,0,0,0,0,0,4879,1103,9,0,0,0,5,0,0,0
1,0,1,1,0,0,4897,1063,88,0,2,0,87,3,3,1
0,0,0,0,0,0,4879,1087,4,0,0,0,4,0,0,0
0,0,0,0,0,0,4891,1092,191,0,5,1,182,1,2,0
0,0,0,0,0,0,4949,1087,74,0,2,0,31,1,0,2
0,0,0,0,0,0,4910,1098,3,0,0,0,2,0,0,0
3,0,3,3,0,0,4899,1104,302,0,4,6,331,1,8,3
0,0,0,0,0,0,4878,1112,76,0,2,3,61,0,0,0
1,0,1,1,0,1,4859,1120,150,0,2,3,133,2,0,3
0,0,0,0,0,0,4904,1091,214,0,3,2,267,2,6,1
0,0,0,0,0,0,4896,1083,19,0,0,0,11,1,1,0
0,0,0,0,0,0,4857,1114,8,0,1,0,12,0,0,0
0,0,0,0,0,0,4919,1079,8,0,0,0,6,0,0,0
1,0,1,1,0,0,4901,1111,21,0,0,0,23,0,0,0
1,0,1,1,0,0,4916,1087,97,0,0,0,106,3,1,1
0,0,0,0,0,0,4850,1102,15,0,2,0,15,0,2,0
1,0,1,1,0,1,4798,1111,146,0,3,2,143,2,2,1
0,0,0,0,0,0,4916,1090,6,0,2,0,4,0,1,0
0,0,0,0,0,0,4932,1096,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4954,1072,2,0,0,0,4,1,0,0
0,0,0,0,0,0,4914,1099,123,0,3,5,91,5,1,3
1,0,1,1,1,0,4926,1092,96,0,5,1,88,1,1,0
1,0,1,1,0,0,4901,1096,80,0,1,0,78,1,0,0
0,0,0,0,0,0,4876,1106,32,0,0,0,21,1,0,0
0,0,0,0,0,0,4889,1108,257,0,3,1,249,3,3,2
0,0,0,0,0,0,4886,1097,218,0,4,1,213,4,3,2
1,0,1,1,0,0,4895,1087,138,0,3,0,191,0,3,1
2,0,2,2,1,0,4846,1105,287,0,4,3,269,3,4,1
0,0,0,0,0,0,4905,1076,92,0,2,1,67,0,3,0
0,0,0,0,0,0,4865,1111,108,0,0,2,130,0,1,0
0,0,0,0,0,0,4874,1103,143,0,6,3,116,3,3,0
0,0,0,0,0,0,4908,1072,8,0,0,0,4,1,0,0
0,0,0,0,0,0,4901,1092,7,0,0,0,2,0,0,0
0,0,0,0,0,0,4871,1076,223,0,5,1,234,1,3,0
0,0,0,0,0,0,4928,1092,89,0,3,0,45,1,1,0
0,0,0,0,0,0,4911,1100,12,0,1,0,18,1,0,0
0,0,0,0,0,0,4932,1096,28,0,3,0,24,0,1,0
0,0,0,0,0,0,4899,1094,66,0,1,0,71,0,1,1
0,0,0,0,0,0,4870,1113,259,0,6,2,229,6,2,3
0,0,0,0,0,0,4950,1109,27,0,2,0,14,0,0,0
1,0,1,1,1,0,4862,1083,103,0,5,2,76,0,1,0
1,0,1,1,0,0,4885,1068,154,0,3,2,217,0,2,1
0,0,0,0,0,0,4857,1111,108,0,4,0,120,1,2,0
0,0,0,0,0,0,4891,1077,19,0,0,0,8,0,0,0
0,0,0,0,0,0,4893,1107,127,0,2,1,156,0,2,1
0,0,0,0,0,0,4884,1108,50,0,0,1,81,0,1,0
0,0,0,0,0,0,4936,1087,0,0,0,0,1,0,0,0
0,0,0,0,0,0,4969,1089,281,0,3,2,324,3,6,1
0,0,0,0,0,0,4878,1090,154,0,1,0,197,0,4,0
0,0,0,0,0,0,4879,1095,220,0,6,1,313,3,4,1
1,0,1,1,0,0,4873,1084,244,0,9,4,250,2,8,1
1,0,1,1,1,0,4842,1105,114,0,1,1,131,3,2,0
0,0,0,0,0,0,4924,1086,334,0,5,1,332,2,4,1
0,0,0,0,0,0,4880,1105,209,0,4,2,268,0,5,2
0,0,0,0,0,0,4936,1094,129,0,2,3,96,0,3,0
0,0,0,0,0,0,4911,1087,176,0,2,1,154,2,2,3
0,0,0,0,0,0,4926,1081,3,0,0,1,2,0,0,0
1,0,1,1,0,0,4957,1076,76,0,1,1,71,0,1,0
0,0,0,0,0,0,4914,1086,48,0,1,0,45,1,0,0
0,0,0,0,0,0,4902,1092,26,0,2,0,23,0,0,0
1,0,1,1,0,1,4889,1081,140,0,2,1,92,2,0,0
0,0,0,0,0,0,4898,1108,4,0,0,1,1,0,1,0
0,0,0,0,0,0,4887,1094,76,0,1,2,77,0,1,0
0,0,0,0,0,0,4964,1083,159,0,3,0,181,3,4,3
1,0,1,1,0,0,4937,1095,274,0,9,2,193,1,2,0
0,0,0,0,0,0,4936,1088,43,0,2,1,31,1,1,0
0,0,0,0,0,0,4876,1106,5,0,0,0,3,1,0,0
0,0,0,0,0,0,4939,1062,62,0,2,1,58,1,0,1
0,0,0,0,0,0,4927,1083,82,0,1,1,82,0,0,0
0,0,0,0,0,0,4909,1105,80,0,2,2,78,0,0,1
0,0,0,0,0,0,4839,1112,5,0,0,0,3,0,0,0
0,0,0,0,0,0,4952,1097,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4887,1090,55,0,1,1,45,1,0,1
0,0,0,0,0,0,4920,1093,40,0,0,2,34,1,0,1
0,0,0,0,0,0,4870,1116,23,0,1,0,33,0,0,0
0,0,0,0,0,0,4930,1106,135,0,6,0,146,0,3,0
0,0,0,0,0,0,4903,1079,181,0,5,1,149,1,3,1
1,0,1,1,1,0,4908,1093,145,0,6,3,178,2,4,1
0,0,0,0,0,0,4918,1092,9,0,1,1,1,0,0,0
0,0,0,0,0,0,4892,1085,268,0,8,2,265,2,5,1
0,0,0,0,0,0,4869,1084,53,0,1,0,45,1,0,1
0,0,0,0,0,0,4854,1095,63,0,3,0,57,1,0,1
0,0,0,0,0,0,4894,1106,69,0,2,0,67,3,0,0
0,0,0,0,0,0,4975,1085,310,0,7,0,325,8,2,0
0,0,0,0,0,0,4912,1070,69,0,2,0,76,0,2,1
0,0,0,0,0,0,4883,1102,79,0,2,2,128,0,0,2
0,0,0,0,0,0,4868,1097,9,0,0,1,3,0,0,0
1,0,1,1,0,1,4907,1084,264,0,3,2,302,2,1,2
0,0,0,0,0,0,4924,1084,159,0,1,1,174,0,4,1
0,0,0,0,0,0,4862,1117,26,0,0,1,31,0,0,2
1,0,1,1,0,0,4863,1101,108,0,5,3,111,1,0,1
0,0,0,0,0,0,4922,1099,6,0,0,0,2,0,0,0
0,0,0,0,0,0,4939,1075,128,0,7,0,145,0,4,2
1,0,1,1,1,0,4904,1088,154,0,4,1,217,0,4,0
0,0,0,0,0,0,4877,1134,202,0,4,0,197,1,6,0
0,0,0,0,0,0,4889,1097,29,0,2,0,28,2,0,0
0,0,0,0,0,0,4891,1084,9,0,1,0,8,0,0,0
0,0,0,0,0,0,4903,1071,490,0,15,6,455,4,4,2
1,0,1,1,0,0,4911,1081,182,0,3,3,207,0,1,0
0,0,0,0,0,0,4830,1100,130,0,2,1,106,3,2,1
0,0,0,0,0,0,4872,1100,147,0,1,1,135,0,2,1
0,0,0,0,0,0,4956,1088,41,0,1,0,19,1,1,0
0,0,0,0,0,0,4958,1096,22,0,0,0,12,0,0,0
1,0,1,1,0,1,4971,1084,55,0,2,0,35,0,0,0
0,0,0,0,0,0,4875,1093,132,0,3,3,159,0,3,0
0,0,0,0,0,0,4943,1099,117,0,3,2,124,2,0,2
0,0,0,0,0,0,4963,1080,23,0,1,0,7,1,0,0
0,0,0,0,0,0,4889,1085,172,0,3,2,177,2,3,1
0,0,0,0,0,0,4874,1086,159,0,3,2,235,0,1,1
0,0,0,0,0,0,4928,1070,31,0,1,0,29,1,1,0
0,0,0,0,0,0,4906,1089,7,0,0,0,2,0,0,0
0,0,0,0,0,0,4839,1102,28,0,0,0,39,1,0,1
1,0,1,1,0,0,4935,1071,107,0,1,0,101,1,0,1
0,0,0,0,0,0,4941,1073,8,0,0,0,7,1,1,0
0,0,0,0,0,0,4861,1125,28,0,2,1,17,0,0,0
0,0,0,0,0,0,4926,1081,88,0,3,1,86,1,0,1
0,0,0,0,0,0,4931,1086,54,0,2,1,25,0,0,0
0,0,0,0,0,0,4895,1105,100,0,1,1,72,1,1,0
0,0,0,0,0,0,4916,1085,23,0,0,2,27,0,0,0
0,0,0,0,0,0,4956,1095,14,0,1,0,14,0,0,0
0,0,0,0,0,0,4937,1091,95,0,1,1,78,0,0,0
2,0,2,2,1,0,4950,1090,421,0,7,4,472,3,8,0
0,0,0,0,0,0,4882,1085,42,0,3,1,41,1,0,0
1,0,1,1,0,0,4899,1084,148,0,4,0,179,2,3,1
0,0,0,0,0,0,4950,1088,219,0,5,5,260,2,1,3
0,0,0,0,0,0,4911,1093,123,0,3,0,119,1,0,2
0,0,0,0,0,0,4915,1107,215,0,3,3,322,0,4,1
0,0,0,0,0,0,4957,1081,29,0,3,1,20,0,0,0
0,0,0,0,0,0,4947,1090,261,0,7,2,290,1,8,2
0,0,0,0,0,0,4944,1076,189,0,2,1,195,1,2,0
0,0,0,0,0,0,4830,1103,170,0,3,1,159,1,0,0
0,0,0,0,0,0,4880,1080,155,0,2,1,180,4,2,1
1,0,1,1,0,0,4845,1100,203,0,1,1,208,2,2,1
0,0,0,0,0,0,4894,1080,25,0,2,2,14,0,0,0
0,0,0,0,0,0,4889,1088,22,0,1,0,24,1,0,0
0,0,0,0,0,0,4868,1063,61,0,1,2,46,0,0,0
1,0,1,1,1,0,4861,1070,284,0,6,3,255,3,5,4
1,0,1,1,0,0,4906,1084,367,0,9,1,375,1,4,2
0,0,0,0,0,0,4872,1083,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4902,1113,34,0,1,0,22,1,1,0
1,0,1,1,1,0,4893,1113,194,0,4,1,216,2,1,2
0,0,0,0,0,0,4918,1060,113,0,3,3,94,1,1,0
1,0,1,1,0,1,4930,1099,153,0,3,1,196,0,5,2
0,0,0,0,0,0,4908,1120,145,0,2,1,215,2,3,2
0,0,0,0,0,0,4813,1142,107,0,1,0,112,2,2,0
0,0,0,0,0,0,4926,1076,296,0,8,2,334,4,4,1
0,0,0,0,0,0,4970,1071,263,0,9,4,258,2,5,2
0,0,0,0,0,0,4888,1099,127,0,3,2,129,0,2,1
1,0,1,1,1,0,4967,1092,244,0,4,1,208,1,1,1
0,0,0,0,0,0,4880,1100,53,0,1,2,25,2,1,1
0,0,0,0,0,0,4933,1071,168,0,4,2,152,4,6,1
1,0,1,1,0,0,4878,1084,74,0,0,0,40,0,1,1
0,0,0,0,0,0,4901,1097,45,0,2,1,36,1,0,1
0,0,0,0,0,0,4931,1084,4,0,0,0,5,0,0,0
0,0,0,0,0,0,4878,1115,92,0,3,3,93,2,4,2
0,0,0,0,0,0,4896,1079,6,0,2,0,2,0,0,0
