vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4875,1105,190,0,3,1,157,3,1,0
0,0,0,0,0,0,4928,1082,32,0,4,1,26,1,1,1
0,0,0,0,0,0,4902,1067,88,0,2,1,69,3,1,0
1,0,1,1,0,0,4892,1096,447,0,6,5,483,3,13,4
0,0,0,0,0,0,4918,1109,85,0,1,3,82,0,0,0
0,0,0,0,0,0,4913,1084,35,0,1,0,36,2,0,0
0,0,0,0,0,0,4817,1113,38,0,0,0,12,1,1,1
0,0,0,0,0,0,4773,1113,83,0,0,1,86,0,2,0
2,0,2,2,1,0,4915,1093,197,0,4,3,196,1,3,4
0,0,0,0,0,0,4938,1096,15,0,1,0,14,0,0,0
0,0,0,0,0,0,4978,1079,28,0,1,0,16,0,0,0
0,0,0,0,0,0,4954,1088,141,0,1,2,143,1,5,2
1,0,1,1,0,0,4909,1082,72,0,3,1,29,1,0,0
0,0,0,0,0,0,4873,1094,422,0,8,5,381,3,9,2
0,0,0,0,0,0,4860,1090,8,0,0,1,4,0,0,0
0,0,0,0,0,0,4901,1101,25,0,2,0,13,0,0,0
0,0,0,0,0,0,4912,1088,12,0,0,2,13,0,0,0
0,0,0,0,0,0,4871,1115,16,0,0,0,23,0,0,0
0,0,0,0,0,0,4849,1098,236,0,2,5,229,0,4,1
0,0,0,0,0,0,4848,1138,8,0,1,0,17,0,0,0
2,0,2,2,0,0,4897,1094,181,0,5,6,196,0,2,0
0,0,0,0,0,0,4987,1093,146,0,4,2,108,2,1,0
4,0,4,4,2,0,4946,1089,410,0,7,5,396,2,6,1
1,0,1,1,0,0,4890,1099,132,0,2,2,136,0,2,1
1,0,1,1,0,0,4878,1118,202,0,3,1,228,0,4,2
0,0,0,0,0,0,4899,1111,16,0,2,0,7,0,0,0
0,0,0,0,0,0,4939,1104,4,0,0,0,5,1,1,0
0,0,0,0,0,0,4874,1074,44,0,3,1,33,0,2,0
1,0,1,1,0,0,4928,1076,152,0,3,0,142,0,3,0
0,0,0,0,0,0,4894,1079,9,0,1,0,2,0,0,0
3,0,3,3,0,1,4912,1077,250,0,2,3,210,6,1,4
0,0,0,0,0,0,4861,1103,4,0,2,0,5,0,1,0
1,0,1,1,1,0,4951,1091,232,0,4,2,229,1,5,4
0,0,0,0,0,0,4941,1075,22,0,1,1,31,1,1,0
0,0,0,0,0,0,4943,1083,22,0,1,0,16,0,0,1
0,0,0,0,0,0,4921,1084,8,0,0,0,7,0,0,0
0,0,0,0,0,0,4936,1087,239,0,5,5,218,1,4,3
0,0,0,0,0,0,4929,1065,5,0,1,0,6,1,0,0
0,0,0,0,0,0,4915,1096,42,0,1,3,28,2,1,0
0,0,0,0,0,0,4955,1087,48,0,2,2,30,0,1,0
0,0,0,0,0,0,4980,1083,3,0,0,0,1,0,0,0
0,0,0,0,0,0,4962,1093,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4898,1079,9,0,1,2,3,0,0,0
0,0,0,0,0,0,4924,1091,20,0,0,0,13,2,2,0
0,0,0,0,0,0,4865,1098,85,0,2,0,81,0,3,0
0,0,0,0,0,0,4879,1074,273,0,7,1,238,0,2,2
0,0,0,0,0,0,4923,1081,2,0,0,0,8,1,0,0
1,0,1,1,0,0,4924,1086,325,0,6,3,291,0,5,3
3,0,3,3,0,0,4889,1097,415,0,11,2,403,0,5,3
0,0,0,0,0,0,4877,1097,19,0,1,1,11,0,0,0
0,0,0,0,0,0,4905,1089,158,0,0,3,196,0,3,1
0,0,0,0,0,0,4882,1097,296,0,4,2,307,2,2,1
0,0,0,0,0,0,4891,1091,272,0,9,2,296,1,2,1
0,0,0,0,0,0,4873,1113,35,0,1,0,25,0,0,0
1,0,1,1,0,0,4865,1098,409,0,8,3,456,2,6,1
0,0,0,0,0,0,4942,1103,29,0,1,0,19,0,0,0
0,0,0,0,0,0,4921,1114,198,0,1,1,172,0,2,1
1,0,1,1,0,0,4934,1069,40,0,2,0,36,0,1,0
0,0,0,0,0,0,4902,1103,212,0,6,3,147,3,4,1
1,0,1,1,0,0,4870,1117,113,0,4,0,136,1,0,2
1,0,1,1,0,0,4883,1086,206,0,10,3,187,2,3,0
0,0,0,0,0,0,4898,1097,2,0,1,0,2,0,0,0
1,0,1,1,0,0,4887,1091,230,0,2,5,227,2,4,4
0,0,0,0,0,0,4862,1101,8,0,1,0,4,0,0,0
1,0,1,1,0,0,4880,1085,242,0,9,1,200,1,5,1
0,0,0,0,0,0,4883,1089,16,0,2,1,10,0,0,0
0,0,0,0,0,0,4880,1091,246,0,9,3,228,1,5,1
0,0,0,0,0,0,4927,1105,62,0,1,1,39,2,1,0
0,0,0,0,0,0,4923,1065,34,0,0,0,24,0,0,0
0,0,0,0,0,0,4891,1110,90,0,1,0,72,1,0,0
0,0,0,0,0,0,4885,1112,25,0,1,0,27,0,0,0
1,0,1,1,0,0,4916,1069,215,0,4,5,243,2,0,3
0,0,0,0,0,0,4928,1108,16,0,0,1,24,0,0,0
0,0,0,0,0,0,4934,1111,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4938,1059,360,1,7,1,332,1,7,3
0,0,0,0,0,0,4867,1109,32,0,1,1,15,0,0,0
0,0,0,0,0,0,4970,1089,19,0,0,0,17,0,0,0
2,0,2,2,1,0,4913,1076,392,0,10,4,405,0,3,1
0,0,0,0,0,0,4897,1081,22,0,0,1,14,0,1,0
1,0,1,1,0,0,4956,1058,14,0,1,0,10,1,0,0
0,0,0,0,0,0,4884,1086,6,0,1,1,0,0,0,0
0,0,0,0,0,0,4944,1080,19,0,1,0,14,0,1,0
0,0,0,0,0,0,4939,1089,26,0,2,0,15,2,1,0
0,0,0,0,0,0,4915,1068,107,0,5,0,154,1,2,2
4,0,4,4,1,1,4858,1106,296,0,9,3,368,0,3,0
2,0,2,2,0,0,4896,1123,324,0,12,0,307,0,2,1
0,0,0,0,0,0,4916,1104,12,0,0,0,10,0,0,0
0,0,0,0,0,0,4918,1089,15,0,1,0,7,1,0,0
0,0,0,0,0,0,4881,1106,192,0,3,1,160,0,5,0
0,0,0,0,0,0,4941,1093,56,0,1,0,46,0,0,0
0,0,0,0,0,0,4930,1101,265,0,4,1,247,0,4,1
0,0,0,0,0,0,4886,1082,333,0,5,1,312,3,2,1
0,0,0,0,0,0,4893,1095,139,0,2,1,141,0,2,0
0,0,0,0,0,0,4926,1110,26,0,0,2,34,1,1,1
0,0,0,0,0,0,4899,1095,18,0,0,0,8,0,0,1
0,0,0,0,0,0,4914,1098,10,0,1,1,5,0,0,0
0,0,0,0,0,0,4862,1110,324,0,6,3,368,3,3,2
0,0,0,0,0,0,4897,1076,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4926,1090,260,0,4,2,286,2,3,2
0,0,0,0,0,0,4937,1065,227,0,6,0,193,3,1,1
0,0,0,0,0,0,4932,1062,381,0,2,5,387,1,3,2
0,0,0,0,0,0,4887,1091,11,0,1,2,7,1,0,1
2,0,2,2,0,1,4892,1111,183,0,9,2,230,2,1,1
1,0,1,1,0,0,4894,1092,190,0,8,2,201,3,5,3
0,0,0,0,0,0,4917,1096,10,0,1,0,6,0,0,0
0,0,0,0,0,0,4952,1063,315,0,11,4,248,2,4,0
0,0,0,0,0,0,4937,1097,16,0,0,0,12,1,0,0
0,0,0,0,0,0,4908,1103,47,0,2,1,35,1,0,0
0,0,0,0,0,0,4913,1076,2,0,1,0,0,0,0,0
1,0,1,1,0,0,4933,1070,329,0,7,0,337,1,6,0
1,0,1,1,1,0,4952,1079,275,0,3,3,317,1,4,2
0,0,0,0,0,0,4919,1096,98,0,5,1,77,0,3,0
0,0,0,0,0,0,4947,1083,283,0,4,1,303,1,1,0
1,0,1,1,0,0,4937,1077,167,0,4,1,120,3,0,1
0,0,0,0,0,0,4875,1089,64,0,0,1,55,2,0,0
0,0,0,0,0,0,4917,1106,8,0,0,2,5,0,0,0
0,0,0,0,0,0,4910,1115,4,0,0,0,7,0,0,0
0,0,0,0,0,0,4916,1079,81,0,1,4,70,1,3,0
0,0,0,0,0,0,4961,1046,59,0,0,1,46,0,1,0
0,0,0,0,0,0,4882,1100,14,0,0,0,15,0,0,0
0,0,0,0,0,0,4858,1101,19,0,2,0,11,0,0,0
1,0,1,1,0,0,4971,1068,88,0,2,1,70,0,1,0
0,0,0,0,0,0,4852,1084,237,0,6,1,192,4,4,1
0,0,0,0,0,0,4854,1108,256,0,2,3,284,2,6,2
0,0,0,0,0,0,4939,1088,89,0,1,2,75,3,1,1
0,0,0,0,0,0,4875,1104,169,0,2,0,160,0,2,1
3,0,3,3,2,0,4980,1071,272,0,4,4,234,0,1,4
0,0,0,0,0,0,4895,1082,62,0,1,1,71,0,1,0
1,0,1,1,0,0,4885,1092,150,0,1,1,162,0,3,0
0,0,0,0,0,0,4842,1105,22,0,1,0,10,0,0,0
0,0,0,0,0,0,4878,1084,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4935,1086,26,0,0,0,31,0,0,0
0,0,0,0,0,0,4843,1112,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4941,1073,414,0,9,4,421,4,5,5
0,0,0,0,0,0,4922,1090,18,0,0,1,9,0,0,0
1,0,1,1,0,0,4849,1080,439,0,8,5,475,2,8,1
0,0,0,0,0,0,4886,1106,108,0,5,0,91,1,4,0
0,0,0,0,0,0,4904,1100,41,0,0,0,33,1,0,0
2,0,2,2,0,0,4901,1108,310,0,9,0,353,0,8,1
1,0,1,1,1,0,4878,1087,249,0,5,6,244,0,5,1
0,0,0,0,0,0,4849,1125,4,0,0,0,1,0,0,0
0,0,0,0,0,0,4887,1092,59,0,1,1,70,3,4,1
0,0,0,0,0,0,4876,1096,47,0,3,0,40,1,0,1
0,0,0,0,0,0,4866,1086,404,0,10,2,434,4,3,4
0,0,0,0,0,0,4902,1094,6,0,0,0,9,1,0,1
0,0,0,0,0,0,4900,1078,20,0,0,0,7,1,1,0
1,0,1,1,1,0,4910,1076,251,0,4,4,277,1,9,1
0,0,0,0,0,0,4906,1110,0,0,0,0,0,0,0,0
1,0,1,1,0,0,4844,1097,134,0,0,3,110,0,0,0
1,0,1,1,0,0,4855,1115,301,0,7,5,323,2,8,0
0,0,0,0,0,0,4883,1111,35,0,1,0,32,1,0,0
0,0,0,0,0,0,4973,1084,20,0,1,0,9,0,0,0
3,0,3,3,2,0,4906,1086,308,0,11,1,263,2,3,1
3,0,3,3,0,2,4885,1075,354,0,10,3,389,1,7,0
0,0,0,0,0,0,4987,1084,4,0,0,0,1,0,0,1
0,0,0,0,0,0,4939,1066,323,0,12,4,287,2,2,2
0,0,0,0,0,0,4937,1064,39,0,2,0,22,0,1,0
1,0,1,1,0,0,4943,1101,301,0,6,3,282,0,4,4
0,0,0,0,0,0,4850,1095,158,1,1,1,216,0,2,3
1,0,1,1,0,0,4844,1103,70,0,0,2,77,0,0,0
0,0,0,0,0,0,4922,1072,7,0,0,0,1,0,1,0
1,0,1,1,0,0,4921,1059,143,0,2,0,123,1,3,0
0,0,0,0,0,0,4915,1072,21,0,3,0,12,0,1,0
0,0,0,0,0,0,4979,1062,156,0,6,2,109,0,0,0
0,0,0,0,0,0,4985,1079,23,0,1,1,33,0,0,0
1,0,1,1,0,0,4920,1085,437,0,7,3,406,3,5,1
1,0,1,1,0,0,4917,1095,82,0,2,0,91,1,1,0
1,0,1,1,0,0,4860,1084,353,0,4,2,443,1,3,3
0,0,0,0,0,0,4940,1089,2,0,0,0,3,0,1,0
0,0,0,0,0,0,4921,1106,27,0,0,0,15,0,0,0
0,0,0,0,0,0,4884,1094,26,0,0,0,10,1,0,0
0,0,0,0,0,0,4953,1064,40,0,0,0,16,0,0,0
0,0,0,0,0,0,4935,1087,57,0,2,1,36,0,1,0
0,0,0,0,0,0,4951,1092,283,0,4,2,278,2,2,2
0,0,0,0,0,0,4876,1123,5,0,0,0,6,0,0,0
0,0,0,0,0,0,4922,1095,13,0,1,2,9,0,1,0
0,0,0,0,0,0,4876,1096,32,0,0,0,19,0,0,0
0,0,0,0,0,0,4905,1069,18,0,1,0,5,1,0,0
1,0,1,1,0,0,4898,1085,82,0,2,1,92,1,1,1
0,0,0,0,0,0,4909,1052,11,0,1,0,6,0,0,0
0,0,0,0,0,0,4892,1102,2,0,0,0,2,0,0,0
2,0,2,2,0,1,4864,1108,257,0,7,4,227,3,2,0
0,0,0,0,0,0,4933,1082,29,0,1,1,24,1,0,3
0,0,0,0,0,0,4914,1114,3,0,1,0,1,0,0,0
0,0,0,0,0,0,4903,1095,205,0,7,1,199,1,4,0
0,0,0,0,0,0,4930,1075,69,0,3,2,70,1,1,0
0,0,0,0,0,0,4917,1102,33,0,1,0,34,1,0,0
0,0,0,0,0,0,4892,1082,2,0,0,0,0,0,0,0
2,0,2,2,2,0,4901,1106,202,0,4,3,207,1,1,1
0,0,0,0,0,0,4972,1088,37,0,1,0,20,0,0,0
0,0,0,0,0,0,4898,1089,379,0,7,8,345,2,5,2
0,0,0,0,0,0,4873,1106,2,0,2,0,5,0,0,0
1,0,1,1,0,1,4916,1090,220,0,2,0,185,0,3,0
0,0,0,0,0,0,4973,1077,5,0,1,1,4,0,0,0
0,0,0,0,0,0,4971,1087,3,0,0,0,6,0,0,0
0,0,0,0,0,0,4964,1072,78,0,1,0,81,3,1,0
0,0,0,0,0,0,4890,1083,12,0,0,1,6,0,1,0
0,0,0,0,0,0,4921,1096,68,0,3,1,99,1,1,0
0,0,0,0,0,0,4928,1119,95,0,1,1,110,0,0,0
0,0,0,0,0,0,4870,1104,69,0,2,2,48,0,1,1
0,0,0,0,0,0,4834,1105,8,0,1,0,15,0,1,0
0,0,0,0,0,0,4925,1078,51,0,0,1,40,1,2,0
0,0,0,0,0,0,4886,1095,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4946,1100,6,0,0,0,7,0,0,0
0,0,0,0,0,0,4811,1129,206,0,3,0,239,0,4,1
1,0,1,1,0,0,4924,1108,149,0,2,0,183,1,1,0
0,0,0,0,0,0,4882,1099,67,0,2,2,45,0,1,0
0,0,0,0,0,0,4916,1092,34,0,0,1,31,0,0,0
0,0,0,0,0,0,4857,1072,336,0,6,4,354,2,3,2
0,0,0,0,0,0,4878,1078,250,0,8,0,266,2,2,2
1,0,1,1,1,0,4960,1098,71,0,0,0,51,0,1,0
0,0,0,0,0,0,4887,1096,13,0,0,1,5,0,0,0
0,0,0,0,0,0,4860,1099,49,0,5,0,46,0,1,0
1,0,1,1,1,0,4884,1115,236,0,9,8,245,1,6,1
1,0,1,1,0,0,4884,1086,353,0,12,5,344,1,4,1
0,0,0,0,0,0,4938,1078,51,0,3,1,29,1,1,0
0,0,0,0,0,0,4904,1088,82,0,3,2,63,1,0,0
0,0,0,0,0,0,4921,1074,240,0,6,0,229,0,5,3
0,0,0,0,0,0,4971,1081,14,0,1,0,11,1,1,0
0,0,0,0,0,0,4916,1080,242,0,10,0,258,2,3,0
1,0,1,1,0,0,4853,1113,392,0,8,1,350,4,10,3
0,0,0,0,0,0,4915,1054,16,0,0,0,13,0,0,0
0,0,0,0,0,0,4902,1089,20,0,1,0,19,0,0,0
1,0,1,1,0,0,4948,1080,283,0,11,1,256,2,5,1
0,0,0,0,0,0,4903,1080,5,0,0,2,1,0,0,0
0,0,0,0,0,0,4909,1092,353,0,8,3,397,1,6,3
0,0,0,0,0,0,4910,1084,3,0,1,0,0,0,0,0
0,0,0,0,0,0,4961,1085,22,0,2,0,10,0,0,0
0,0,0,0,0,0,4892,1103,108,0,2,0,89,2,1,0
0,0,0,0,0,0,4895,1080,4,0,0,0,2,0,0,0
1,0,1,1,1,0,4904,1090,114,0,3,1,83,2,0,0
0,0,0,0,0,0,4904,1111,17,0,1,1,14,0,0,0
0,0,0,0,0,0,4910,1082,4,0,0,1,5,0,0,0
0,0,0,0,0,0,4957,1073,197,0,5,3,230,0,2,0
0,0,0,0,0,0,4878,1104,128,0,2,0,173,3,1,1
0,0,0,0,0,0,4854,1097,173,0,6,1,180,1,2,1
0,0,0,0,0,0,4927,1104,122,0,4,0,76,0,0,2
0,0,0,0,0,0,4862,1104,55,0,0,0,64,1,0,1
0,0,0,0,0,0,4903,1094,68,0,0,0,49,0,1,0
0,0,0,0,0,0,4867,1074,36,0,1,2,17,0,0,0
0,0,0,0,0,0,4928,1083,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1108,11,0,0,0,10,1,2,0
0,0,0,0,0,0,4888,1103,67,0,3,2,79,1,0,0
1,0,1,1,0,0,4857,1100,225,0,5,2,256,3,4,1
1,0,1,1,0,0,4956,1056,237,0,3,8,250,2,2,0
0,0,0,0,0,0,4887,1078,15,0,0,1,11,0,0,0
1,0,1,1,0,0,4943,1076,274,0,3,1,298,1,3,0
3,0,3,3,1,0,4909,1107,177,0,3,0,189,2,4,1
1,0,1,1,0,0,4931,1097,372,0,9,4,335,4,4,4
0,0,0,0,0,0,4912,1077,30,0,0,2,29,0,1,1
0,0,0,0,0,0,4929,1096,4,0,0,0,0,0,0,0
0,0,0,0,0,0,4879,1103,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4899,1063,60,0,1,0,56,2,2,1
0,0,0,0,0,0,4879,1087,4,0,0,0,4,0,0,0
0,0,0,0,0,0,4891,1092,117,0,3,0,108,1,4,1
0,0,0,0,0,0,4949,1087,64,0,2,0,34,1,0,2
0,0,0,0,0,0,4910,1098,3,0,0,0,2,0,0,0
1,0,1,1,0,0,4902,1104,311,0,5,8,322,0,3,2
0,0,0,0,0,0,4878,1112,85,0,3,2,66,0,0,1
0,0,0,0,0,0,4861,1120,180,0,4,5,183,2,2,1
0,0,0,0,0,0,4903,1091,198,0,6,1,230,3,4,1
1,0,1,1,0,0,4894,1083,156,0,0,2,163,2,4,1
0,0,0,0,0,0,4857,1114,8,0,1,0,12,0,0,0
0,0,0,0,0,0,4919,1079,8,0,0,0,6,0,0,0
1,0,1,1,0,0,4901,1111,21,0,0,0,23,0,0,0
1,0,1,1,0,0,4917,1087,110,0,0,1,121,2,2,1
0,0,0,0,0,0,4850,1102,15,0,2,0,15,0,2,0
0,0,0,0,0,0,4799,1111,48,0,2,0,31,2,1,1
0,0,0,0,0,0,4916,1090,6,0,2,0,4,0,1,0
0,0,0,0,0,0,4932,1096,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4954,1072,2,0,0,0,4,1,0,0
0,0,0,0,0,0,4914,1099,253,0,4,3,260,4,2,2
0,0,0,0,0,0,4927,1092,92,0,6,1,71,1,1,0
1,0,1,1,0,0,4902,1096,106,0,3,0,67,0,0,0
0,0,0,0,0,0,4876,1106,19,0,0,0,9,1,0,0
5,0,5,5,1,1,4884,1108,528,0,10,5,514,5,5,4
0,0,0,0,0,0,4888,1097,104,0,1,0,157,2,0,1
3,0,3,3,0,0,4893,1087,273,0,3,2,331,0,3,2
1,0,1,1,0,0,4850,1105,360,0,4,2,344,1,1,2
1,0,1,1,0,0,4904,1076,154,0,4,1,140,0,1,1
0,0,0,0,0,0,4865,1111,34,0,0,0,34,0,2,0
1,0,1,1,0,1,4872,1103,286,0,5,5,330,4,9,2
0,0,0,0,0,0,4908,1072,8,0,0,0,4,1,0,0
0,0,0,0,0,0,4901,1092,7,0,0,0,2,0,0,0
1,0,1,1,0,0,4870,1076,433,0,12,0,424,1,4,1
0,0,0,0,0,0,4928,1092,92,0,3,0,48,1,1,0
0,0,0,0,0,0,4911,1100,12,0,1,0,18,1,0,0
0,0,0,0,0,0,4932,1096,28,0,3,0,24,0,1,0
0,0,0,0,0,0,4899,1094,35,0,1,0,36,0,1,1
0,0,0,0,0,0,4870,1113,139,0,3,3,119,6,2,1
0,0,0,0,0,0,4950,1109,27,0,2,0,14,0,0,0
1,0,1,1,0,0,4862,1083,286,0,4,3,265,0,1,3
0,0,0,0,0,0,4886,1068,107,0,3,2,79,0,2,0
0,0,0,0,0,0,4857,1111,29,0,3,0,19,1,2,0
0,0,0,0,0,0,4891,1077,19,0,0,0,8,0,0,0
1,0,1,1,0,1,4892,1107,127,0,1,1,145,0,1,0
0,0,0,0,0,0,4884,1108,98,0,1,0,110,1,3,1
0,0,0,0,0,0,4936,1087,0,0,0,0,1,0,0,0
2,0,2,2,0,0,4968,1089,313,0,6,2,276,2,7,0
1,0,1,1,0,0,4877,1090,131,0,1,0,117,0,1,0
0,0,0,0,0,0,4880,1095,223,0,8,4,208,2,3,1
3,0,3,3,1,0,4872,1084,419,0,6,5,520,2,4,1
1,0,1,1,1,0,4842,1105,103,0,1,1,98,3,3,0
2,0,2,2,0,0,4923,1086,384,0,8,3,335,2,5,0
0,0,0,0,0,0,4880,1105,225,0,6,2,202,1,4,2
0,0,0,0,0,0,4936,1094,130,0,2,3,101,0,2,0
2,0,2,2,0,0,4910,1087,242,0,4,0,222,1,5,2
0,0,0,0,0,0,4926,1081,3,0,0,1,2,0,0,0
1,0,1,1,0,0,4957,1076,49,0,1,1,50,0,1,0
0,0,0,0,0,0,4914,1086,50,0,1,0,46,1,0,0
0,0,0,0,0,0,4902,1092,26,0,2,0,23,0,0,0
0,0,0,0,0,0,4890,1081,54,0,0,1,37,1,0,0
0,0,0,0,0,0,4898,1108,4,0,0,1,1,0,1,0
0,0,0,0,0,0,4887,1094,125,0,6,0,97,0,1,1
0,0,0,0,0,0,4965,1083,228,0,3,3,267,2,4,1
0,0,0,0,0,0,4939,1095,374,0,12,1,252,0,5,1
0,0,0,0,0,0,4936,1088,43,0,2,1,31,1,1,0
0,0,0,0,0,0,4876,1106,5,0,0,0,3,1,0,0
0,0,0,0,0,0,4938,1062,184,0,8,0,190,2,3,2
0,0,0,0,0,0,4927,1083,352,0,5,3,385,1,5,2
2,0,2,2,0,0,4907,1105,171,0,3,3,165,0,2,4
0,0,0,0,0,0,4839,1112,5,0,0,0,3,0,0,0
0,0,0,0,0,0,4952,1097,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4886,1090,71,0,1,0,44,2,0,1
0,0,0,0,0,0,4920,1093,40,0,0,2,34,1,0,1
0,0,0,0,0,0,4870,1116,74,0,1,1,64,0,2,0
0,0,0,0,0,0,4930,1106,181,0,11,3,206,0,2,1
1,0,1,1,0,0,4901,1079,197,0,4,1,235,2,4,2
0,0,0,0,0,0,4909,1093,72,0,5,4,60,2,1,1
0,0,0,0,0,0,4918,1092,9,0,1,1,1,0,0,0
1,0,1,1,0,0,4891,1085,270,0,8,2,262,2,6,1
0,0,0,0,0,0,4869,1084,53,0,1,0,45,1,0,1
0,0,0,0,0,0,4854,1095,47,0,3,0,33,1,0,1
0,0,0,0,0,0,4894,1106,125,0,3,0,138,3,0,0
0,0,0,0,0,0,4980,1085,200,0,10,1,190,2,0,2
2,0,2,2,1,0,4910,1070,225,0,3,1,255,0,2,1
1,0,1,1,0,0,4882,1102,243,0,8,2,289,0,0,2
0,0,0,0,0,0,4868,1097,8,0,0,1,3,0,0,0
1,0,1,1,0,0,4907,1084,263,0,6,1,219,2,2,1
1,0,1,1,1,0,4923,1084,317,0,3,0,325,0,7,2
1,0,1,1,1,0,4861,1117,78,0,1,1,97,0,1,2
2,0,2,2,0,0,4862,1101,196,0,9,4,235,1,1,2
0,0,0,0,0,0,4922,1099,6,0,0,0,2,0,0,0
0,0,0,0,0,0,4939,1075,54,0,3,1,56,0,0,0
0,0,0,0,0,0,4905,1088,131,0,3,3,106,0,1,0
0,0,0,0,0,0,4877,1134,111,0,2,1,76,1,5,1
0,0,0,0,0,0,4889,1097,29,0,2,0,28,2,0,0
0,0,0,0,0,0,4891,1084,9,0,1,0,8,0,0,0
0,0,0,0,0,0,4905,1071,383,0,11,10,310,3,6,2
0,0,0,0,0,0,4911,1081,146,0,6,1,115,1,2,0
1,0,1,1,0,0,4830,1100,149,0,8,0,104,1,0,2
0,0,0,0,0,0,4872,1100,163,0,3,2,139,0,4,1
0,0,0,0,0,0,4956,1088,285,0,6,2,244,1,4,0
0,0,0,0,0,0,4958,1096,22,0,0,0,12,0,0,0
1,0,1,1,0,1,4971,1084,55,0,2,0,35,0,0,0
0,0,0,0,0,0,4874,1093,115,0,4,3,80,1,3,0
1,0,1,1,0,0,4940,1099,346,0,4,2,330,4,3,2
0,0,0,0,0,0,4963,1080,23,0,1,0,7,1,0,0
0,0,0,0,0,0,4891,1085,221,0,7,4,238,0,3,0
0,0,0,0,0,0,4874,1086,84,0,0,1,82,0,2,1
0,0,0,0,0,0,4928,1070,31,0,1,0,29,1,1,0
0,0,0,0,0,0,4906,1089,7,0,0,0,2,0,0,0
0,0,0,0,0,0,4839,1102,28,0,0,0,39,1,0,1
1,0,1,1,0,0,4935,1071,163,0,2,0,141,1,1,1
0,0,0,0,0,0,4941,1073,8,0,0,0,7,1,1,0
0,0,0,0,0,0,4861,1125,28,0,2,1,17,0,0,0
0,0,0,0,0,0,4926,1081,121,0,4,1,109,1,0,1
2,0,2,2,0,1,4929,1086,262,0,6,3,255,0,2,1
0,0,0,0,0,0,4895,1105,127,0,3,1,110,1,1,0
0,0,0,0,0,0,4916,1085,23,0,0,2,27,0,0,0
0,0,0,0,0,0,4956,1095,14,0,1,0,14,0,0,0
0,0,0,0,0,0,4937,1091,79,0,1,1,57,0,0,0
0,0,0,0,0,0,4952,1090,268,0,4,2,226,2,3,1
0,0,0,0,0,0,4882,1085,60,0,3,1,72,1,0,0
1,0,1,1,0,0,4898,1084,77,0,4,1,72,3,2,0
0,0,0,0,0,0,4949,1088,164,0,3,3,191,3,0,1
3,0,3,3,1,1,4909,1093,259,0,7,1,293,0,4,1
1,0,1,1,0,0,4913,1107,123,0,3,1,115,2,2,2
0,0,0,0,0,0,4957,1081,29,0,3,1,18,0,0,0
1,0,1,1,0,0,4946,1090,314,0,11,1,297,1,5,0
1,0,1,1,0,0,4943,1076,230,0,2,2,251,1,1,1
0,0,0,0,0,0,4830,1103,202,0,4,1,223,1,4,2
0,0,0,0,0,0,4881,1080,145,0,2,3,123,2,1,1
0,0,0,0,0,0,4846,1100,240,0,6,0,279,2,5,3
0,0,0,0,0,0,4894,1080,24,0,2,2,14,0,0,0
0,0,0,0,0,0,4889,1088,22,0,1,0,24,1,0,0
0,0,0,0,0,0,4868,1063,152,0,0,2,199,0,0,0
4,0,4,4,1,1,4856,1070,341,0,5,4,354,5,7,1
0,0,0,0,0,0,4906,1084,298,0,6,2,301,3,3,1
0,0,0,0,0,0,4872,1083,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4902,1113,34,0,1,0,22,1,1,0
1,0,1,1,1,0,4891,1113,161,0,2,0,113,4,3,0
1,0,1,1,0,0,4915,1060,446,0,7,5,430,2,8,6
1,0,1,1,0,0,4930,1099,192,1,4,2,249,0,6,2
0,0,0,0,0,0,4908,1120,59,0,3,0,48,2,1,1
0,0,0,0,0,0,4814,1142,298,0,2,3,392,1,4,1
2,0,2,2,0,0,4925,1076,407,0,8,4,399,3,7,2
1,0,1,1,0,0,4971,1071,208,0,6,1,238,0,6,1
2,0,2,2,1,0,4886,1099,299,0,5,3,361,0,8,2
2,0,2,2,0,0,4965,1092,205,0,6,1,171,2,2,1
0,0,0,0,0,0,4880,1100,52,0,1,2,25,2,1,1
1,0,1,1,0,0,4933,1071,267,0,8,2,187,3,2,1
1,0,1,1,0,0,4878,1084,87,0,2,0,55,0,1,1
0,0,0,0,0,0,4901,1097,45,0,2,1,36,1,0,1
0,0,0,0,0,0,4931,1084,4,0,0,0,5,0,0,0
0,0,0,0,0,0,4877,1115,102,0,2,2,139,3,3,1
0,0,0,0,0,0,4896,1079,6,0,2,0,2,0,0,0
