1.75	0.14285714285714285	1.25	0.0
0.75	2.0	0.0	0.0
1.0	0.5	0.0	0.0
0.5	0.5	0.0	0.0
0.5	0.0	0.0	0.0
2.0	1.25	0.4	0.0
0.75	0.0	0.0	0.0
1.25	2.3333333333333335	4.0	0.0
0.5	0.0	0.0	0.0
2.25	1.5	1.5	0.0
0.5	0.0	0.0	0.0
0.25	0.0	0.0	0.0
1.25	0.25	0.0	0.0
2.0	2.25	3.0	0.0
0.5	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.75	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.75	0.0	0.0	0.0
2.0	0.0	1.75	0.0
1.0	1.0	0.0	0.0
1.25	0.8	0.0	0.0
0.5	0.0	0.0	0.0
2.0	1.6	0.0	0.0
0.75	1.5	0.4	0.0
1.5	1.2	0.8333333333333334	2.0
1.75	1.0	0.0	0.0
1.25	0.0	0.0	0.0
1.75	0.0	0.0	0.0
1.25	0.25	0.0	0.0
1.25	0.25	0.0	0.0
0.25	0.6666666666666666	1.6666666666666667	0.0
1.0	0.8571428571428571	0.0	0.0
1.0	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.25	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.0	0.5714285714285714	0.3333333333333333	0.0
1.5	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.75	0.4	1.75	0.0
2.25	0.6666666666666666	0.0	0.0
0.25	0.0	0.0	0.0
1.5	0.46153846153846156	0.0	0.0
0.5	0.0	2.0	0.0
0.5	0.0	0.0	0.0
0.5	1.0909090909090908	0.0	0.0
1.5	1.5	1.0	0.0
1.25	0.6923076923076923	0.0	0.0
1.5	0.5	0.0	0.0
1.0	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.75	0.0	0.0	0.0
0.25	0.0	0.0	0.0
1.25	0.4	0.6666666666666666	0.0
1.5	0.0	0.0	0.0
1.5	1.5	0.0	0.0
1.5	4.0	0.0	0.0
0.25	0.0	0.0	0.0
2.0	1.0	0.5	0.0
1.5	0.0	0.0	0.0
3.25	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.75	1.0	0.0	0.0
0.25	0.0	0.0	0.0
2.0	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.0	3.0	0.0	0.0
1.75	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.5	0.5	0.0	0.0
0.75	2.2	0.0	0.0
2.5	0.0	0.0	0.0
1.25	0.4	0.0	0.0
1.0	1.5	0.0	0.0
1.0	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.25	2.0	0.5	0.0
1.5	0.0	0.0	0.0
2.25	1.0	0.0	0.0
1.75	0.0	0.5	0.0
0.25	0.0	0.0	0.0
2.0	0.0	0.0	0.0
1.75	1.1428571428571428	0.0	0.0
0.5	0.0	0.0	0.0
0.25	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.25	0.0	0.0	0.0
0.5	1.25	0.0	0.0
1.75	0.4	0.0	0.0
2.0	1.5	0.0	0.0
1.25	1.0	1.2	1.0
1.25	0.8571428571428571	4.0	0.0
2.0	0.8	0.0	0.0
1.25	0.6666666666666666	0.3333333333333333	0.0
1.5	0.5	1.0	0.0
1.0	1.0	0.0	0.0
0.75	0.0	0.0	0.0
1.25	1.0	0.0	0.0
2.25	0.0	0.0	0.0
0.75	0.0	0.0	0.0
2.25	0.0	0.0	0.0
1.5	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.25	0.6666666666666666	2.5	0.0
0.75	0.0	0.0	0.0
1.5	0.25	0.0	0.0
1.25	0.0	0.0	0.0
0.25	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.25	0.0	0.0	0.0
0.25	0.0	0.0	0.0
1.75	0.0	0.0	0.0
1.75	0.0	0.0	0.0
2.0	0.4	1.0	0.0
0.75	0.3333333333333333	1.0	0.0
0.75	0.5	0.0	0.0
1.25	0.0	0.0	0.0
1.0	0.75	0.0	0.0
0.25	0.0	0.0	0.0
3.75	1.0	0.0	0.0
2.0	0.6666666666666666	0.0	1.0
0.5	1.25	0.0	0.0
0.25	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.75	1.25	1.5	0.0
2.0	0.0	0.0	0.0
0.5	0.0	0.0	0.0
0.5	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.5	0.6666666666666666	0.0	0.0
1.25	0.0	0.0	0.0
2.0	2.3333333333333335	2.5	0.0
2.25	2.0	0.0	0.0
1.25	0.0	0.0	0.0
1.0	0.0	0.0	0.0
2.0	4.0	0.0	0.0
0.5	2.0	0.6666666666666666	0.0
1.75	0.5	1.0	0.0
1.5	0.0	0.0	0.0
1.25	0.8571428571428571	0.5	0.0
0.25	0.0	0.0	0.0
0.5	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.75	0.0	0.0	0.0
2.0	0.5	0.0	0.0
1.25	0.0	0.0	0.0
2.0	0.2	0.0	0.0
0.75	0.0	0.0	0.0
1.25	1.0	1.0	0.0
0.75	0.5555555555555556	1.0	0.0
1.5	0.0	0.3333333333333333	0.0
1.5	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.75	0.0	0.0	0.0
