vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
5,0,5,5,1,1,5452,545,730,0,13,2,643,3,7,1
1,0,1,1,0,0,5514,533,354,0,5,3,311,0,1,2
3,0,3,3,0,0,5397,536,541,0,4,2,596,0,6,0
2,0,2,2,0,0,5416,533,129,0,5,2,132,0,0,0
0,0,0,0,0,0,5468,526,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5430,535,349,0,7,1,368,1,4,1
2,0,2,2,0,0,5485,530,569,0,6,6,626,1,5,4
3,0,3,3,1,1,5416,536,635,1,12,3,672,0,5,2
0,0,0,0,0,0,5397,534,4,0,0,0,1,0,0,0
2,0,2,2,1,0,5434,535,387,0,8,3,396,3,4,2
0,0,0,0,0,0,5460,524,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5480,529,3,0,0,0,0,0,0,0
1,0,1,1,0,0,5452,544,197,0,3,2,149,2,1,1
1,0,1,1,0,0,5505,528,598,1,9,1,610,0,6,5
0,0,0,0,0,0,5461,523,2,0,0,0,0,0,0,0
1,0,1,1,0,0,5444,541,401,0,5,4,433,1,5,2
0,0,0,0,0,0,5390,544,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5393,546,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5454,532,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5440,516,402,0,6,1,423,0,2,1
0,0,0,0,0,0,5427,522,13,0,2,0,4,0,0,0
0,0,0,0,0,0,5440,542,24,0,0,0,19,1,1,0
3,0,3,3,0,1,5456,551,619,0,10,7,606,0,3,3
1,0,1,1,0,0,5444,553,358,0,6,5,391,3,10,4
0,0,0,0,0,0,5493,545,387,0,7,2,481,0,5,4
0,0,0,0,0,0,5400,528,5,0,0,0,3,0,0,0
0,0,0,0,0,0,5503,535,149,0,3,0,132,0,1,0
1,0,1,1,0,0,5414,553,76,0,0,1,84,0,0,1
0,0,0,0,0,0,5444,538,118,0,3,3,87,1,0,1
3,0,3,3,1,1,5435,535,579,0,14,6,773,2,15,6
0,0,0,0,0,0,5475,533,11,0,0,1,9,0,0,0
1,0,1,1,0,0,5456,521,77,0,0,2,52,0,0,0
1,0,1,1,1,0,5453,524,550,0,6,6,535,9,9,5
0,0,0,0,0,0,5418,556,228,0,3,2,202,1,4,0
0,0,0,0,0,0,5389,546,245,0,1,0,241,4,6,3
1,0,1,1,0,0,5415,557,117,0,2,1,82,3,1,1
0,0,0,0,0,0,5459,541,51,0,1,0,36,0,1,0
0,0,0,0,0,0,5443,543,10,0,0,0,8,0,0,0
0,0,0,0,0,0,5540,533,13,0,2,0,4,0,1,1
0,0,0,0,0,0,5375,541,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5497,522,561,0,8,2,564,2,7,9
0,0,0,0,0,0,5481,559,6,0,0,1,1,0,1,0
0,0,0,0,0,0,5428,539,12,0,0,0,13,0,0,1
0,0,0,0,0,0,5466,517,29,0,2,2,21,0,0,0
0,0,0,0,0,0,5477,540,75,0,2,0,66,0,2,2
0,0,0,0,0,0,5442,546,243,0,4,0,249,0,2,2
2,0,2,2,2,0,5455,534,758,0,12,7,716,3,11,4
0,0,0,0,0,0,5440,551,0,0,0,0,1,0,1,0
0,0,0,0,0,0,5440,558,277,0,4,6,322,2,5,2
0,0,0,0,0,0,5448,534,322,0,8,3,381,1,3,0
0,0,0,0,0,0,5419,548,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5449,553,248,0,1,1,241,1,2,1
2,0,2,2,0,0,5413,524,460,0,7,2,459,5,10,1
2,0,2,2,0,0,5497,541,316,0,10,2,294,0,5,3
0,0,0,0,0,0,5443,537,74,0,0,1,61,1,2,0
0,0,0,0,0,0,5442,534,8,0,0,0,4,0,0,0
0,0,0,0,0,0,5462,549,7,0,0,0,2,0,0,0
3,0,3,3,1,0,5546,534,271,0,5,0,300,0,4,2
0,0,0,0,0,0,5432,537,169,0,4,2,187,2,4,0
0,0,0,0,0,0,5453,541,4,0,0,0,2,0,0,0
3,0,3,3,2,0,5475,551,536,0,11,2,483,1,3,3
0,0,0,0,0,0,5500,523,16,0,1,0,7,0,0,0
0,0,0,0,0,0,5489,548,392,0,9,3,376,2,5,2
0,0,0,0,0,0,5432,538,77,0,1,0,60,0,1,0
0,0,0,0,0,0,5502,519,0,0,0,0,1,0,0,0
3,0,3,3,0,0,5478,524,672,1,13,5,713,3,7,6
0,0,0,0,0,0,5443,579,8,0,0,0,5,0,0,1
1,0,1,1,0,0,5488,541,233,0,3,4,216,1,3,1
0,0,0,0,0,0,5495,546,4,0,0,0,3,0,1,0
3,0,3,3,1,0,5465,545,741,0,9,2,776,2,11,2
0,0,0,0,0,0,5434,530,402,0,5,4,466,0,2,0
0,0,0,0,0,0,5448,545,6,0,2,0,5,0,0,0
0,0,0,0,0,0,5505,544,4,0,0,0,0,0,0,0
1,0,1,1,0,0,5474,541,174,0,4,2,148,1,1,2
0,0,0,0,0,0,5435,536,31,0,3,0,17,0,0,1
0,0,0,0,0,0,5456,532,70,0,1,0,70,3,2,1
0,0,0,0,0,0,5489,540,20,0,3,0,14,2,1,0
1,0,1,1,0,1,5497,528,166,0,5,2,128,1,1,0
4,0,4,4,0,0,5500,539,737,0,17,6,729,2,9,4
0,0,0,0,0,0,5456,550,10,0,1,0,6,0,0,0
1,0,1,1,1,0,5451,550,266,0,6,3,299,0,2,0
1,0,1,1,0,0,5472,533,442,0,9,3,464,0,5,5
1,0,1,1,0,0,5475,556,75,0,1,2,54,1,3,1
0,0,0,0,0,0,5482,549,9,0,0,0,7,0,0,0
5,0,5,5,2,1,5517,511,487,0,7,4,409,0,5,0
1,0,1,1,1,0,5425,546,124,0,2,1,166,1,5,1
0,0,0,0,0,0,5461,508,363,0,8,3,333,3,3,1
0,0,0,0,0,0,5459,518,291,0,1,1,336,0,0,4
0,0,0,0,0,0,5533,529,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5426,535,16,0,0,0,7,1,1,0
1,0,1,1,0,1,5482,539,410,0,7,5,421,1,5,2
0,0,0,0,0,0,5453,534,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5457,531,1,0,0,0,0,0,1,0
0,0,0,0,0,0,5487,541,1,0,1,0,1,1,1,0
0,0,0,0,0,0,5482,528,10,0,2,0,5,0,0,0
0,0,0,0,0,0,5494,535,5,0,1,0,4,0,0,0
2,0,2,2,0,0,5433,528,684,0,13,8,636,4,5,1
3,0,3,3,2,0,5517,546,470,0,10,5,460,6,6,2
3,0,3,3,0,0,5496,530,476,0,4,7,468,4,6,4
2,0,2,2,0,0,5495,532,208,0,4,2,190,0,1,1
3,0,3,3,1,1,5433,543,453,0,6,1,438,4,4,4
1,0,1,1,0,0,5485,534,551,0,7,4,543,4,10,2
2,0,2,2,1,0,5447,550,506,0,7,2,516,1,4,0
1,0,1,1,1,0,5463,543,407,0,7,5,461,3,10,2
1,0,1,1,0,0,5510,530,301,0,4,0,396,0,3,0
0,0,0,0,0,0,5455,532,34,0,0,1,19,0,0,0
2,0,2,2,1,0,5462,535,452,2,11,5,380,1,8,2
0,0,0,0,0,0,5501,544,27,0,1,0,23,0,0,0
4,0,4,4,0,1,5488,537,569,0,11,2,540,1,11,0
0,0,0,0,0,0,5484,552,61,0,4,0,48,0,5,1
0,0,0,0,0,0,5480,539,4,0,1,0,8,1,0,0
0,0,0,0,0,0,5447,550,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5414,557,8,0,1,0,4,0,0,0
0,0,0,0,0,0,5490,528,37,0,1,0,32,0,0,0
0,0,0,0,0,0,5489,534,10,0,1,0,2,0,0,0
0,0,0,0,0,0,5495,551,473,0,8,3,484,1,8,5
0,0,0,0,0,0,5444,536,67,0,3,1,77,0,2,0
0,0,0,0,0,0,5516,533,0,0,0,0,2,0,0,0
0,0,0,0,0,0,5479,539,8,0,0,1,2,0,0,0
0,0,0,0,0,0,5486,547,10,0,1,0,10,0,0,0
0,0,0,0,0,0,5493,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5517,530,329,0,4,2,412,2,5,2
0,0,0,0,0,0,5453,531,15,0,0,0,14,0,1,0
0,0,0,0,0,0,5508,532,300,0,9,2,327,1,4,2
1,0,1,1,0,0,5502,543,244,0,2,0,203,0,1,1
2,0,2,2,0,0,5371,549,540,0,7,4,568,0,11,1
0,0,0,0,0,0,5499,526,6,0,0,1,5,0,0,0
1,0,1,1,1,0,5475,538,402,0,7,4,446,0,3,2
0,0,0,0,0,0,5475,539,0,0,0,0,2,0,0,0
0,0,0,0,0,0,5468,556,174,0,2,2,125,0,1,1
3,0,3,3,0,1,5449,559,861,0,15,6,724,6,11,3
1,0,1,1,0,1,5421,544,326,0,2,2,364,1,4,1
0,0,0,0,0,0,5491,515,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5451,547,9,0,0,0,7,0,1,1
2,0,2,2,0,0,5463,532,376,0,7,2,346,3,8,3
3,0,3,3,1,1,5453,530,364,0,4,1,315,1,1,4
0,0,0,0,0,0,5480,526,124,0,0,1,83,0,1,1
0,0,0,0,0,0,5443,552,5,0,0,0,7,0,0,0
0,0,0,0,0,0,5411,545,0,0,0,0,3,0,0,0
1,0,1,1,0,0,5458,527,23,0,0,0,13,0,0,0
7,0,7,7,0,1,5519,560,670,0,8,5,762,3,5,4
0,0,0,0,0,0,5490,555,6,0,1,0,0,0,2,0
0,0,0,0,0,0,5521,515,461,0,17,3,416,5,10,2
0,0,0,0,0,0,5395,563,196,0,4,2,180,1,4,0
0,0,0,0,0,0,5422,527,37,0,0,1,27,0,1,0
0,0,0,0,0,0,5453,535,9,0,0,0,5,0,0,0
0,0,0,0,0,0,5460,529,83,0,1,0,66,2,1,2
0,0,0,0,0,0,5530,524,275,0,5,2,333,2,4,5
0,0,0,0,0,0,5424,543,329,0,5,3,352,0,6,3
0,0,0,0,0,0,5460,535,370,0,3,4,376,0,3,2
3,0,3,3,1,1,5457,528,517,0,9,3,481,2,11,0
0,0,0,0,0,0,5428,527,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5445,544,283,0,4,3,230,0,2,1
0,0,0,0,0,0,5504,536,2,0,0,0,0,0,0,0
5,0,5,5,1,1,5464,531,673,0,10,5,668,2,10,5
2,0,2,2,0,0,5491,536,364,1,4,7,305,0,1,1
0,0,0,0,0,0,5440,522,351,0,6,3,361,1,3,0
2,0,2,2,0,0,5430,530,563,0,7,5,615,3,9,2
0,0,0,0,0,0,5410,516,6,0,0,0,2,0,0,0
2,0,2,2,1,0,5442,522,382,0,11,3,446,2,7,2
0,0,0,0,0,0,5469,547,55,0,3,0,45,0,0,1
0,0,0,0,0,0,5461,551,245,0,3,2,211,0,4,1
0,0,0,0,0,0,5526,535,55,0,1,2,71,2,1,0
0,0,0,0,0,0,5429,534,2,0,0,1,2,0,0,0
6,0,6,6,0,0,5461,521,580,0,9,5,565,5,6,2
1,0,1,1,0,0,5485,534,76,0,0,0,71,1,1,0
