vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5458,545,125,0,4,1,109,1,4,0
0,0,0,0,0,0,5515,533,142,0,2,1,174,0,0,2
0,0,0,0,0,0,5398,536,239,0,5,0,343,2,5,1
0,0,0,0,0,0,5417,533,54,0,3,1,76,1,1,0
0,0,0,0,0,0,5468,526,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5431,535,235,0,7,1,338,0,3,1
0,0,0,0,0,0,5487,530,42,0,1,0,51,0,0,0
0,0,0,0,0,0,5419,536,48,0,2,0,36,0,0,0
0,0,0,0,0,0,5397,534,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5435,535,176,0,3,0,230,6,5,0
0,0,0,0,0,0,5460,524,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5480,529,3,0,0,0,0,0,0,0
1,0,1,1,1,0,5454,544,121,0,3,2,150,0,2,1
0,0,0,0,0,0,5506,528,74,0,3,0,76,0,3,0
0,0,0,0,0,0,5461,523,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5445,541,108,0,3,1,174,1,1,0
0,0,0,0,0,0,5390,544,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5393,546,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5454,532,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5438,516,102,0,4,1,117,2,0,2
0,0,0,0,0,0,5427,522,12,0,2,0,4,0,0,0
0,0,0,0,0,0,5440,542,24,0,0,0,19,1,1,0
0,0,0,0,0,0,5458,551,258,0,3,1,376,1,3,0
0,0,0,0,0,0,5445,553,56,0,1,2,65,2,2,0
2,0,2,2,1,0,5491,545,92,0,2,1,111,0,1,3
0,0,0,0,0,0,5400,528,5,0,0,0,3,0,0,0
1,0,1,1,1,0,5499,535,355,0,7,1,486,5,5,1
0,0,0,0,0,0,5414,553,99,0,1,2,120,1,2,2
0,0,0,0,0,0,5444,538,33,0,0,2,20,0,1,0
0,0,0,0,0,0,5438,535,33,0,2,3,21,0,1,1
0,0,0,0,0,0,5475,533,11,0,0,1,9,0,0,0
1,0,1,1,0,0,5456,521,252,0,3,4,276,0,2,0
0,0,0,0,0,0,5458,524,398,0,7,7,514,4,2,4
0,0,0,0,0,0,5418,556,28,0,1,1,17,1,1,0
0,0,0,0,0,0,5391,546,82,0,0,0,107,2,2,1
0,0,0,0,0,0,5417,557,31,0,1,1,26,2,1,0
0,0,0,0,0,0,5459,541,49,0,0,0,48,0,0,0
0,0,0,0,0,0,5443,543,10,0,0,0,8,0,0,0
0,0,0,0,0,0,5540,533,13,0,2,0,4,0,1,1
0,0,0,0,0,0,5375,541,2,0,0,0,0,0,0,0
2,0,2,2,0,0,5496,522,84,0,1,1,99,0,0,0
0,0,0,0,0,0,5481,559,6,0,0,1,1,0,1,0
0,0,0,0,0,0,5428,539,12,0,0,0,13,0,0,1
0,0,0,0,0,0,5466,517,19,0,2,0,16,0,0,0
0,0,0,0,0,0,5476,540,117,0,2,1,122,1,1,0
0,0,0,0,0,0,5439,546,123,0,5,3,136,3,2,1
2,0,2,2,1,0,5452,534,514,0,9,4,611,5,3,4
0,0,0,0,0,0,5440,551,0,0,0,0,1,0,1,0
0,0,0,0,0,0,5440,558,327,0,9,4,377,3,5,3
1,0,1,1,0,0,5447,534,276,0,4,1,385,0,3,1
0,0,0,0,0,0,5419,548,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5448,553,362,0,2,0,445,2,4,2
1,0,1,1,0,0,5417,524,261,0,7,2,320,3,7,1
1,0,1,1,0,0,5495,541,215,0,9,3,171,3,2,2
0,0,0,0,0,0,5443,537,108,0,1,1,110,1,1,0
0,0,0,0,0,0,5442,534,8,0,0,0,4,0,0,0
0,0,0,0,0,0,5462,549,7,0,0,0,2,0,0,0
1,0,1,1,0,1,5547,534,68,0,1,2,87,1,0,0
0,0,0,0,0,0,5433,537,208,0,5,2,373,0,2,4
0,0,0,0,0,0,5453,541,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5477,551,183,0,8,2,238,2,3,2
0,0,0,0,0,0,5500,523,16,0,1,0,7,0,0,0
0,0,0,0,0,0,5487,548,59,0,1,2,85,3,1,0
0,0,0,0,0,0,5431,538,103,0,2,1,95,1,2,1
0,0,0,0,0,0,5502,519,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5484,524,56,0,5,1,39,0,0,0
0,0,0,0,0,0,5443,579,8,0,0,0,5,0,0,1
2,0,2,2,0,0,5487,541,359,0,9,7,476,1,4,1
0,0,0,0,0,0,5495,546,4,0,0,0,3,0,1,0
0,0,0,0,0,0,5468,545,308,0,3,1,356,1,5,1
0,0,0,0,0,0,5434,530,29,0,1,0,27,0,0,0
0,0,0,0,0,0,5448,545,6,0,2,0,5,0,0,0
0,0,0,0,0,0,5505,544,4,0,0,0,0,0,0,0
1,0,1,1,1,0,5474,541,343,0,5,1,460,2,11,3
0,0,0,0,0,0,5435,536,38,0,3,0,22,0,0,1
0,0,0,0,0,0,5455,532,258,0,5,1,308,4,7,4
0,0,0,0,0,0,5489,540,20,0,3,0,14,2,1,0
0,0,0,0,0,0,5499,528,104,0,1,0,155,0,4,0
1,0,1,1,0,0,5503,539,348,0,6,1,435,2,3,3
0,0,0,0,0,0,5456,550,10,0,1,0,6,0,0,0
0,0,0,0,0,0,5452,550,195,0,1,1,256,0,1,1
0,0,0,0,0,0,5472,533,119,0,0,1,148,1,3,0
0,0,0,0,0,0,5476,556,170,0,0,1,280,1,3,2
0,0,0,0,0,0,5482,549,9,0,0,0,7,0,0,0
1,0,1,1,1,0,5521,511,230,0,6,2,280,0,1,1
0,0,0,0,0,0,5426,546,144,0,2,3,142,0,2,0
0,0,0,0,0,0,5464,508,127,0,1,0,153,0,3,4
0,0,0,0,0,0,5459,518,80,0,2,0,131,0,0,0
0,0,0,0,0,0,5533,529,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5426,535,16,0,0,0,7,1,1,0
0,0,0,0,0,0,5480,539,190,0,6,3,280,4,4,2
0,0,0,0,0,0,5453,534,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5457,531,1,0,0,0,0,0,1,0
0,0,0,0,0,0,5487,541,1,0,1,0,1,1,1,0
0,0,0,0,0,0,5482,528,10,0,2,0,5,0,0,0
0,0,0,0,0,0,5494,535,5,0,1,0,4,0,0,0
0,0,0,0,0,0,5438,528,387,0,8,5,484,2,5,0
1,0,1,1,1,0,5521,546,174,0,1,4,208,3,3,1
0,0,0,0,0,0,5501,530,113,0,3,1,148,1,3,2
0,0,0,0,0,0,5497,532,88,0,2,2,77,0,0,0
0,0,0,0,0,0,5438,543,81,0,1,1,97,0,4,1
0,0,0,0,0,0,5482,534,317,0,7,1,343,8,7,5
1,0,1,1,1,0,5448,550,128,0,3,0,139,0,3,1
1,0,1,1,0,1,5462,543,135,0,4,1,112,1,2,0
0,0,0,0,0,0,5510,530,226,0,2,0,288,1,1,0
0,0,0,0,0,0,5455,532,25,0,0,1,14,0,0,0
0,0,0,0,0,0,5463,535,437,0,8,3,434,1,2,0
0,0,0,0,0,0,5501,544,25,0,1,0,22,0,1,0
0,0,0,0,0,0,5492,537,60,0,2,0,43,1,1,0
0,0,0,0,0,0,5484,552,192,0,6,1,241,0,9,1
0,0,0,0,0,0,5480,539,4,0,1,0,8,1,0,0
0,0,0,0,0,0,5447,550,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5414,557,8,0,1,0,4,0,0,0
2,0,2,2,1,0,5488,528,61,0,2,0,63,0,0,1
0,0,0,0,0,0,5489,534,10,0,1,0,2,0,0,0
0,0,0,0,0,0,5494,551,165,0,1,0,205,2,4,1
0,0,0,0,0,0,5444,536,39,0,3,1,49,0,2,0
0,0,0,0,0,0,5516,533,0,0,0,0,2,0,0,0
0,0,0,0,0,0,5479,539,8,0,0,1,2,0,0,0
0,0,0,0,0,0,5486,547,10,0,1,0,10,0,0,0
0,0,0,0,0,0,5493,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5518,530,100,0,5,0,99,1,0,0
0,0,0,0,0,0,5453,531,15,0,0,0,14,0,1,0
0,0,0,0,0,0,5507,532,163,0,3,1,271,2,4,0
0,0,0,0,0,0,5503,543,300,0,7,1,475,1,5,4
1,0,1,1,0,1,5372,549,45,0,3,1,70,0,0,1
0,0,0,0,0,0,5499,526,6,0,0,1,5,0,0,0
0,0,0,0,0,0,5476,538,74,0,3,3,62,0,0,0
0,0,0,0,0,0,5475,539,0,0,0,0,2,0,0,0
0,0,0,0,0,0,5467,556,157,0,2,3,177,1,0,3
3,0,3,3,0,0,5451,559,467,0,8,4,535,4,10,2
3,0,3,3,0,2,5419,544,167,0,3,1,203,1,2,1
0,0,0,0,0,0,5491,515,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5451,547,9,0,0,0,7,0,1,1
0,0,0,0,0,0,5466,532,85,0,4,0,44,0,1,0
0,0,0,0,0,0,5456,530,153,0,4,0,213,0,0,3
0,0,0,0,0,0,5476,526,149,0,1,2,217,4,5,3
0,0,0,0,0,0,5443,552,5,0,0,0,7,0,0,0
0,0,0,0,0,0,5411,545,0,0,0,0,3,0,0,0
0,0,0,0,0,0,5459,527,14,0,0,0,9,0,0,0
1,0,1,1,0,0,5526,560,218,0,6,2,298,1,3,1
0,0,0,0,0,0,5490,555,6,0,1,0,0,0,2,0
0,0,0,0,0,0,5524,515,87,0,3,1,89,1,4,1
1,0,1,1,1,0,5394,563,194,0,4,0,280,1,3,0
0,0,0,0,0,0,5422,527,37,0,0,1,30,0,1,0
0,0,0,0,0,0,5453,535,9,0,0,0,5,0,0,0
0,0,0,0,0,0,5461,529,90,0,3,0,127,1,1,1
0,0,0,0,0,0,5531,524,142,0,1,1,215,1,1,2
0,0,0,0,0,0,5424,543,75,0,1,0,63,0,1,0
0,0,0,0,0,0,5460,535,74,0,1,0,109,0,2,1
0,0,0,0,0,0,5461,528,49,0,1,0,45,0,1,0
0,0,0,0,0,0,5428,527,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5442,544,188,0,5,0,201,3,2,1
0,0,0,0,0,0,5504,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5469,531,138,0,5,0,104,3,1,1
1,0,1,1,0,0,5491,536,137,0,2,1,169,1,2,1
1,0,1,1,1,0,5440,522,104,0,2,0,205,0,2,0
0,0,0,0,0,0,5432,530,328,0,3,3,445,2,2,2
0,0,0,0,0,0,5410,516,6,0,0,0,2,0,0,0
0,0,0,0,0,0,5444,522,158,0,6,1,149,2,3,0
0,0,0,0,0,0,5469,547,41,0,3,0,24,0,0,0
0,0,0,0,0,0,5461,551,40,0,0,0,25,0,1,1
0,0,0,0,0,0,5526,535,30,0,2,0,35,2,1,1
0,0,0,0,0,0,5429,534,2,0,0,1,2,0,0,0
1,0,1,1,0,0,5469,521,365,0,2,4,541,2,12,3
0,0,0,0,0,0,5486,534,26,0,0,0,35,1,1,0
