vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
1,0,1,1,0,0,5457,545,169,0,2,1,145,3,5,0
0,0,0,0,0,0,5515,533,110,0,3,2,146,0,2,2
1,0,1,1,1,0,5399,536,147,0,2,0,154,0,1,0
1,0,1,1,1,0,5417,533,110,0,4,1,138,0,0,0
0,0,0,0,0,0,5468,526,1,0,0,0,1,0,0,0
1,0,1,1,0,0,5429,535,420,0,7,3,481,1,3,6
0,0,0,0,0,0,5487,530,62,0,1,0,58,0,0,1
0,0,0,0,0,0,5416,536,334,0,9,2,355,3,3,4
0,0,0,0,0,0,5397,534,14,0,1,0,6,0,0,0
0,0,0,0,0,0,5435,535,277,0,6,1,339,4,5,0
0,0,0,0,0,0,5460,524,11,0,2,0,1,0,0,0
0,0,0,0,0,0,5480,529,3,0,0,0,0,0,0,0
2,0,2,2,0,0,5453,544,169,0,1,1,174,0,4,1
0,0,0,0,0,0,5506,528,196,0,3,3,252,1,6,1
0,0,0,0,0,0,5461,523,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5446,541,35,0,2,1,23,0,0,0
0,0,0,0,0,0,5390,544,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5393,546,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5454,532,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5439,516,40,0,2,3,32,1,0,0
0,0,0,0,0,0,5427,522,12,0,2,0,4,0,0,0
0,0,0,0,0,0,5440,542,21,0,0,0,27,1,0,0
1,0,1,1,0,0,5458,551,198,0,3,4,212,1,2,2
1,0,1,1,0,0,5444,553,146,0,1,1,236,2,1,0
0,0,0,0,0,0,5493,545,26,0,2,0,13,0,0,2
0,0,0,0,0,0,5400,528,5,0,0,0,3,0,0,0
0,0,0,0,0,0,5503,535,309,0,2,0,466,0,6,2
0,0,0,0,0,0,5415,553,76,0,0,1,103,0,2,1
0,0,0,0,0,0,5444,538,51,0,0,1,36,0,1,0
2,0,2,2,0,0,5436,535,78,0,3,3,86,0,1,1
1,0,1,1,0,1,5472,533,224,0,2,0,298,2,2,3
0,0,0,0,0,0,5457,521,52,0,1,0,41,0,0,0
0,0,0,0,0,0,5461,524,17,0,0,0,10,0,0,0
0,0,0,0,0,0,5418,556,145,0,3,0,197,1,3,0
0,0,0,0,0,0,5391,546,221,0,2,2,294,2,3,4
0,0,0,0,0,0,5418,557,53,0,2,1,44,1,0,0
0,0,0,0,0,0,5459,541,52,0,2,0,44,0,1,0
0,0,0,0,0,0,5443,543,10,0,0,0,8,0,0,0
0,0,0,0,0,0,5540,533,13,0,2,0,4,0,1,1
0,0,0,0,0,0,5375,541,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5498,522,100,0,1,1,105,0,3,0
0,0,0,0,0,0,5481,559,6,0,0,1,1,0,1,0
0,0,0,0,0,0,5428,539,12,0,0,0,13,0,0,1
0,0,0,0,0,0,5466,517,22,0,2,0,16,0,0,0
0,0,0,0,0,0,5477,540,26,0,1,0,10,0,0,0
0,0,0,0,0,0,5442,546,38,0,1,0,30,0,1,2
0,0,0,0,0,0,5459,534,401,0,12,4,400,1,4,2
0,0,0,0,0,0,5440,551,0,0,0,0,1,0,1,0
0,0,0,0,0,0,5442,558,19,0,1,2,26,0,0,0
2,0,2,2,0,0,5446,534,295,0,3,1,346,0,2,3
0,0,0,0,0,0,5419,548,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5450,553,13,0,0,0,12,0,0,0
3,0,3,3,0,1,5415,524,261,0,2,2,365,3,10,1
0,0,0,0,0,0,5499,541,221,0,5,0,273,0,7,2
0,0,0,0,0,0,5443,537,148,0,4,1,208,1,3,2
0,0,0,0,0,0,5442,534,8,0,0,0,4,0,0,0
0,0,0,0,0,0,5462,549,7,0,0,0,2,0,0,0
0,0,0,0,0,0,5549,534,55,0,2,0,81,0,0,0
0,0,0,0,0,0,5432,537,184,0,2,0,219,1,0,2
0,0,0,0,0,0,5453,541,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5479,551,107,0,1,2,132,0,1,0
0,0,0,0,0,0,5500,523,16,0,1,0,7,0,0,0
0,0,0,0,0,0,5489,548,7,0,2,1,7,1,0,0
2,0,2,2,1,0,5430,538,253,0,6,0,276,2,6,0
0,0,0,0,0,0,5502,519,0,0,0,0,1,0,0,0
1,0,1,1,0,0,5483,524,242,0,5,3,300,0,1,2
0,0,0,0,0,0,5443,579,8,0,0,0,5,0,0,1
2,0,2,2,1,1,5488,541,128,0,2,4,146,0,3,0
0,0,0,0,0,0,5495,546,4,0,0,0,3,0,1,0
1,0,1,1,1,0,5468,545,261,0,3,1,323,0,2,1
0,0,0,0,0,0,5434,530,172,0,2,2,238,0,4,0
0,0,0,0,0,0,5448,545,6,0,2,0,5,0,0,0
0,0,0,0,0,0,5505,544,4,0,0,0,0,0,0,0
1,0,1,1,1,0,5475,541,214,0,4,2,266,1,3,2
0,0,0,0,0,0,5435,536,31,0,3,0,17,0,0,1
0,0,0,0,0,0,5457,532,102,0,1,1,142,2,2,1
0,0,0,0,0,0,5489,540,20,0,3,0,14,2,1,0
0,0,0,0,0,0,5498,528,258,0,2,1,286,2,8,0
2,0,2,2,0,0,5502,539,255,0,5,0,379,1,4,1
0,0,0,0,0,0,5454,550,64,0,2,0,55,3,1,1
0,0,0,0,0,0,5452,550,246,0,5,1,291,0,3,1
0,0,0,0,0,0,5473,533,131,0,2,0,162,0,1,0
0,0,0,0,0,0,5476,556,129,0,2,0,133,1,3,2
0,0,0,0,0,0,5482,549,9,0,0,0,7,0,0,0
0,0,0,0,0,0,5522,511,109,0,2,0,117,0,1,0
0,0,0,0,0,0,5426,546,158,0,2,0,247,0,7,3
0,0,0,0,0,0,5464,508,123,0,2,0,141,0,1,1
2,0,2,2,0,0,5457,518,212,0,0,1,308,0,4,0
0,0,0,0,0,0,5533,529,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5426,535,16,0,0,0,7,1,1,0
1,0,1,1,1,0,5483,539,370,0,5,6,502,1,5,1
0,0,0,0,0,0,5453,534,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5457,531,1,0,0,0,0,0,1,0
0,0,0,0,0,0,5487,541,1,0,1,0,1,1,1,0
0,0,0,0,0,0,5482,528,10,0,2,0,5,0,0,0
0,0,0,0,0,0,5494,535,5,0,1,0,4,0,0,0
0,0,0,0,0,0,5439,528,12,0,0,0,21,0,0,0
0,0,0,0,0,0,5523,546,243,0,2,3,353,2,3,2
0,0,0,0,0,0,5502,530,140,0,1,1,215,0,3,2
0,0,0,0,0,0,5497,532,87,0,1,0,75,0,0,0
0,0,0,0,0,0,5438,543,33,0,1,0,24,0,0,1
0,0,0,0,0,0,5487,534,267,0,4,0,307,4,1,3
0,0,0,0,0,0,5449,550,83,0,3,0,88,1,0,0
2,0,2,2,0,1,5461,543,304,0,4,2,450,2,6,2
0,0,0,0,0,0,5511,530,224,0,1,2,278,0,6,1
0,0,0,0,0,0,5455,532,48,0,0,1,24,0,0,0
0,0,0,0,0,0,5463,535,176,0,4,2,190,2,3,1
0,0,0,0,0,0,5501,544,34,0,1,0,31,0,1,0
1,0,1,1,1,0,5492,537,195,0,2,2,247,0,6,1
1,0,1,1,0,0,5481,552,104,0,7,0,77,2,6,0
0,0,0,0,0,0,5480,539,4,0,1,0,8,1,0,0
0,0,0,0,0,0,5447,550,4,0,0,0,1,0,0,0
1,0,1,1,0,1,5412,557,172,0,1,0,251,1,0,5
0,0,0,0,0,0,5490,528,32,0,1,0,25,0,1,0
0,0,0,0,0,0,5489,534,10,0,1,0,2,0,0,0
0,0,0,0,0,0,5495,551,84,0,2,1,115,1,1,2
0,0,0,0,0,0,5444,536,212,0,6,1,189,0,3,0
0,0,0,0,0,0,5516,533,0,0,0,0,2,0,0,0
0,0,0,0,0,0,5479,539,8,0,0,1,2,0,0,0
0,0,0,0,0,0,5486,547,45,0,0,0,29,0,0,0
0,0,0,0,0,0,5493,536,2,0,0,0,0,0,0,0
1,0,1,1,1,0,5517,530,285,0,3,3,341,1,2,2
0,0,0,0,0,0,5453,531,15,0,0,0,14,0,1,0
0,0,0,0,0,0,5507,532,156,0,3,1,192,2,4,1
0,0,0,0,0,0,5503,543,200,0,2,0,286,1,3,1
0,0,0,0,0,0,5373,549,19,0,2,1,11,0,0,0
1,0,1,1,1,0,5498,526,100,0,2,1,113,0,1,1
0,0,0,0,0,0,5476,538,109,0,3,4,100,0,2,2
0,0,0,0,0,0,5475,539,0,0,0,0,2,0,0,0
1,0,1,1,0,0,5466,556,253,0,4,1,254,2,7,2
1,0,1,1,1,0,5455,559,438,0,5,3,428,1,6,3
0,0,0,0,0,0,5422,544,96,0,2,2,74,2,1,1
0,0,0,0,0,0,5491,515,79,0,1,2,124,0,1,0
0,0,0,0,0,0,5451,547,9,0,0,0,7,0,1,1
0,0,0,0,0,0,5466,532,255,0,3,0,298,0,5,1
0,0,0,0,0,0,5456,530,51,0,1,0,29,0,1,1
0,0,0,0,0,0,5480,526,143,0,1,1,225,0,2,3
0,0,0,0,0,0,5443,552,5,0,0,0,7,0,0,0
0,0,0,0,0,0,5411,545,0,0,0,0,3,0,0,0
0,0,0,0,0,0,5459,527,22,0,0,0,25,0,0,0
1,0,1,1,0,0,5527,560,272,0,3,1,307,0,2,1
0,0,0,0,0,0,5490,555,6,0,1,0,0,0,2,0
1,0,1,1,0,0,5524,515,221,0,5,1,201,0,4,2
0,0,0,0,0,0,5395,563,232,0,3,1,256,1,4,2
0,0,0,0,0,0,5422,527,47,0,0,0,41,0,1,0
0,0,0,0,0,0,5453,535,9,0,0,0,5,0,0,0
2,0,2,2,0,0,5459,529,74,0,3,0,68,1,1,1
1,0,1,1,0,0,5530,524,91,0,1,0,126,0,2,4
0,0,0,0,0,0,5424,543,60,0,1,0,78,0,0,1
1,0,1,1,0,0,5458,535,113,0,1,0,102,1,2,0
0,0,0,0,0,0,5461,528,8,0,0,0,0,0,1,0
0,0,0,0,0,0,5428,527,0,0,0,0,1,0,0,0
1,0,1,1,0,0,5444,544,208,0,3,1,227,0,2,1
0,0,0,0,0,0,5504,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5471,531,30,0,1,0,29,0,0,1
1,0,1,1,0,0,5491,536,347,0,3,1,390,1,3,2
0,0,0,0,0,0,5441,522,58,0,1,0,72,0,0,0
0,0,0,0,0,0,5433,530,78,0,2,1,79,1,1,0
0,0,0,0,0,0,5410,516,6,0,0,0,2,0,0,0
0,0,0,0,0,0,5445,522,208,0,4,2,159,1,2,3
0,0,0,0,0,0,5469,547,75,0,2,0,77,0,2,1
0,0,0,0,0,0,5461,551,188,0,2,1,206,0,3,2
0,0,0,0,0,0,5526,535,40,0,1,1,51,2,1,0
0,0,0,0,0,0,5429,534,2,0,0,1,2,0,0,0
0,0,0,0,0,0,5470,521,296,0,4,1,452,2,7,3
0,0,0,0,0,0,5487,534,9,0,0,0,8,0,0,0
