vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4875,1105,172,0,6,1,156,3,1,0
0,0,0,0,0,0,4928,1082,32,0,4,1,26,1,1,1
0,0,0,0,0,0,4900,1067,133,0,6,3,81,5,4,1
0,0,0,0,0,0,4892,1096,239,0,4,4,254,4,6,0
0,0,0,0,0,0,4918,1109,87,0,2,2,96,0,0,0
0,0,0,0,0,0,4913,1084,35,0,1,0,36,2,0,0
0,0,0,0,0,0,4817,1113,38,0,0,0,12,1,1,1
1,0,1,1,0,0,4770,1113,313,0,8,2,313,2,3,1
0,0,0,0,0,0,4917,1093,42,0,0,1,27,1,1,1
0,0,0,0,0,0,4938,1096,15,0,1,0,14,0,0,0
0,0,0,0,0,0,4978,1079,28,0,1,0,16,0,0,0
0,0,0,0,0,0,4955,1088,74,0,2,0,66,0,2,0
1,0,1,1,0,0,4909,1082,70,0,3,1,27,1,0,0
0,0,0,0,0,0,4872,1094,299,0,6,4,283,4,5,3
0,0,0,0,0,0,4860,1090,8,0,0,1,4,0,0,0
0,0,0,0,0,0,4901,1101,25,0,2,0,13,0,0,0
0,0,0,0,0,0,4912,1088,12,0,0,2,13,0,0,0
0,0,0,0,0,0,4871,1115,16,0,0,0,23,0,0,0
0,0,0,0,0,0,4849,1098,119,0,3,1,77,0,1,0
0,0,0,0,0,0,4848,1138,8,0,1,0,17,0,0,0
1,0,1,1,0,0,4898,1094,201,0,8,6,192,0,3,0
0,0,0,0,0,0,4986,1093,302,0,6,4,239,3,6,1
3,0,3,3,1,0,4948,1089,361,0,12,2,407,1,4,2
1,0,1,1,0,0,4890,1099,95,0,2,2,102,0,2,1
1,0,1,1,0,0,4878,1118,108,0,3,2,152,0,3,0
0,0,0,0,0,0,4899,1111,16,0,2,0,7,0,0,0
0,0,0,0,0,0,4939,1104,4,0,0,0,5,1,1,0
1,0,1,1,0,0,4873,1074,297,0,12,5,299,0,4,2
0,0,0,0,0,0,4929,1076,228,0,6,1,187,0,3,0
0,0,0,0,0,0,4894,1079,9,0,1,0,2,0,0,0
0,0,0,0,0,0,4918,1077,349,0,8,1,356,1,0,4
0,0,0,0,0,0,4861,1103,4,0,2,0,5,0,1,0
0,0,0,0,0,0,4951,1091,254,0,4,2,225,2,5,5
0,0,0,0,0,0,4941,1075,37,0,1,2,38,1,1,0
0,0,0,0,0,0,4943,1083,22,0,1,0,16,0,0,1
0,0,0,0,0,0,4921,1084,8,0,0,0,7,0,0,0
0,0,0,0,0,0,4936,1087,211,0,6,6,203,1,5,3
0,0,0,0,0,0,4929,1065,5,0,1,0,6,1,0,0
0,0,0,0,0,0,4915,1096,42,0,1,3,28,2,1,0
0,0,0,0,0,0,4955,1087,48,0,2,2,30,0,1,0
0,0,0,0,0,0,4980,1083,3,0,0,0,1,0,0,0
0,0,0,0,0,0,4962,1093,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4898,1079,9,0,1,2,3,0,0,0
0,0,0,0,0,0,4924,1091,20,0,0,0,13,2,2,0
0,0,0,0,0,0,4865,1098,16,0,2,0,8,0,0,0
0,0,0,0,0,0,4879,1074,243,0,6,1,242,0,3,2
0,0,0,0,0,0,4923,1081,2,0,0,0,8,1,0,0
1,0,1,1,1,0,4924,1086,258,0,4,3,215,1,5,1
1,0,1,1,0,0,4891,1097,259,0,8,2,297,0,5,0
0,0,0,0,0,0,4877,1097,19,0,1,1,11,0,0,0
0,0,0,0,0,0,4905,1089,12,0,0,1,16,0,0,0
0,0,0,0,0,0,4882,1097,382,0,6,3,392,3,7,1
1,0,1,1,0,0,4890,1091,206,0,8,1,202,1,3,0
1,0,1,1,1,0,4872,1113,110,0,2,0,81,0,1,0
0,0,0,0,0,0,4863,1098,327,0,11,2,278,5,5,1
0,0,0,0,0,0,4942,1103,29,0,1,0,19,0,0,0
0,0,0,0,0,0,4920,1114,110,0,1,0,127,1,2,0
0,0,0,0,0,0,4934,1069,55,0,4,0,28,1,2,1
0,0,0,0,0,0,4902,1103,159,0,6,3,134,2,2,3
0,0,0,0,0,0,4871,1117,106,0,3,0,89,1,0,1
0,0,0,0,0,0,4884,1086,177,0,7,1,193,2,3,0
0,0,0,0,0,0,4898,1097,2,0,1,0,2,0,0,0
0,0,0,0,0,0,4887,1091,282,0,6,3,262,3,7,2
0,0,0,0,0,0,4862,1101,8,0,1,0,4,0,0,0
0,0,0,0,0,0,4881,1085,197,0,8,1,171,1,2,0
0,0,0,0,0,0,4883,1089,16,0,2,1,10,0,0,0
2,0,2,2,0,0,4878,1091,247,0,2,1,337,1,7,0
0,0,0,0,0,0,4927,1105,62,0,1,1,39,2,1,0
1,0,1,1,0,0,4922,1065,54,0,0,0,46,0,1,0
0,0,0,0,0,0,4889,1110,329,0,5,0,353,3,5,3
0,0,0,0,0,0,4885,1112,25,0,1,0,27,0,0,0
0,0,0,0,0,0,4918,1069,204,0,2,4,175,0,0,1
0,0,0,0,0,0,4928,1108,16,0,0,1,24,0,0,0
0,0,0,0,0,0,4934,1111,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4938,1059,305,0,3,1,293,1,4,0
0,0,0,0,0,0,4867,1109,32,0,1,1,15,0,0,0
0,0,0,0,0,0,4970,1089,19,0,0,0,17,0,0,0
1,0,1,1,0,1,4914,1076,241,0,4,1,243,0,5,2
0,0,0,0,0,0,4897,1081,22,0,0,1,14,0,1,0
1,0,1,1,0,0,4956,1058,14,0,1,0,10,1,0,0
0,0,0,0,0,0,4884,1086,6,0,1,1,0,0,0,0
0,0,0,0,0,0,4944,1080,19,0,1,0,14,0,1,0
0,0,0,0,0,0,4939,1089,28,0,2,0,15,2,1,0
0,0,0,0,0,0,4916,1068,106,0,7,0,124,0,1,0
2,0,2,2,0,0,4860,1106,154,0,4,0,160,0,2,0
0,0,0,0,0,0,4898,1123,182,0,6,0,140,0,4,2
0,0,0,0,0,0,4916,1104,12,0,0,0,10,0,0,0
0,0,0,0,0,0,4918,1089,15,0,1,0,7,1,0,0
0,0,0,0,0,0,4880,1106,354,0,8,4,344,1,3,0
0,0,0,0,0,0,4939,1093,232,0,5,0,168,2,5,1
0,0,0,0,0,0,4930,1101,49,0,1,0,43,0,0,0
2,0,2,2,0,0,4884,1082,205,0,2,1,164,3,2,1
0,0,0,0,0,0,4893,1095,131,0,3,0,152,0,3,0
1,0,1,1,0,0,4925,1110,165,0,4,5,130,1,5,1
0,0,0,0,0,0,4899,1095,18,0,0,0,8,0,0,1
0,0,0,0,0,0,4914,1098,10,0,1,1,5,0,0,0
3,0,3,3,0,0,4858,1110,432,0,6,4,417,4,5,4
0,0,0,0,0,0,4897,1076,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4928,1090,25,0,0,0,17,0,0,0
1,0,1,1,0,0,4937,1065,208,0,4,0,212,3,4,0
2,0,2,2,0,0,4929,1062,427,0,9,4,442,2,2,3
0,0,0,0,0,0,4887,1091,11,0,1,2,7,1,0,1
0,0,0,0,0,0,4894,1111,68,0,3,0,48,2,0,0
1,0,1,1,0,0,4895,1092,79,0,6,0,54,1,1,0
0,0,0,0,0,0,4917,1096,10,0,1,0,6,0,0,0
1,0,1,1,0,0,4952,1063,211,0,6,2,153,1,3,2
0,0,0,0,0,0,4937,1097,16,0,0,0,12,1,0,0
0,0,0,0,0,0,4908,1103,52,0,2,1,41,1,0,0
0,0,0,0,0,0,4913,1076,2,0,1,0,0,0,0,0
0,0,0,0,0,0,4935,1070,213,0,7,1,216,0,4,0
0,0,0,0,0,0,4953,1079,173,0,4,1,142,2,6,2
1,0,1,1,0,0,4918,1096,80,0,4,2,58,0,0,0
0,0,0,0,0,0,4948,1083,40,0,0,0,45,0,0,0
3,0,3,3,1,0,4935,1077,335,0,9,6,292,3,3,3
0,0,0,0,0,0,4875,1089,64,0,0,1,55,2,0,0
0,0,0,0,0,0,4917,1106,8,0,0,2,5,0,0,0
0,0,0,0,0,0,4910,1115,4,0,0,0,7,0,0,0
0,0,0,0,0,0,4916,1079,81,0,1,4,70,1,3,0
0,0,0,0,0,0,4961,1046,58,0,0,1,45,0,1,0
0,0,0,0,0,0,4881,1100,151,0,2,1,173,1,0,0
0,0,0,0,0,0,4858,1101,20,0,2,0,12,0,0,0
0,0,0,0,0,0,4971,1068,104,0,5,1,88,1,2,1
2,0,2,2,1,0,4852,1084,293,0,7,4,310,2,5,1
1,0,1,1,0,1,4853,1108,298,0,7,1,286,2,2,1
0,0,0,0,0,0,4939,1088,66,0,1,1,47,3,1,0
0,0,0,0,0,0,4875,1104,163,0,1,1,154,0,1,1
1,0,1,1,0,0,4982,1071,225,0,2,3,199,0,2,1
0,0,0,0,0,0,4894,1082,91,0,2,1,101,1,3,0
4,0,4,4,1,0,4881,1092,279,0,5,3,302,2,4,0
0,0,0,0,0,0,4841,1105,33,0,2,1,19,1,0,0
0,0,0,0,0,0,4878,1084,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4935,1086,26,0,0,0,31,0,0,0
0,0,0,0,0,0,4843,1112,2,0,0,0,1,0,0,0
1,0,1,1,0,0,4939,1073,309,0,6,2,279,5,3,3
0,0,0,0,0,0,4922,1090,17,0,0,1,9,0,0,0
1,0,1,1,0,0,4849,1080,254,0,7,3,201,1,3,4
2,0,2,2,2,0,4883,1106,440,0,11,5,359,3,6,0
0,0,0,0,0,0,4904,1100,42,0,0,0,27,1,0,0
1,0,1,1,0,0,4901,1108,416,0,4,1,411,1,6,0
4,0,4,4,0,1,4875,1087,323,0,5,2,377,0,4,5
0,0,0,0,0,0,4849,1125,4,0,0,0,1,0,0,0
0,0,0,0,0,0,4887,1092,58,0,1,1,67,3,4,1
0,0,0,0,0,0,4876,1096,54,0,3,0,44,1,0,1
0,0,0,0,0,0,4868,1086,37,0,2,1,22,0,1,0
0,0,0,0,0,0,4902,1094,6,0,0,0,9,1,0,1
0,0,0,0,0,0,4900,1078,20,0,0,0,7,1,1,0
1,0,1,1,0,0,4911,1076,335,0,3,2,343,0,4,3
0,0,0,0,0,0,4906,1110,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4845,1097,44,0,3,1,35,0,0,0
1,0,1,1,0,0,4856,1115,194,0,6,1,213,1,5,0
0,0,0,0,0,0,4883,1111,35,0,1,0,42,0,1,0
0,0,0,0,0,0,4973,1084,20,0,1,0,9,0,0,0
2,0,2,2,0,1,4907,1086,403,0,15,3,441,2,5,4
1,0,1,1,0,0,4887,1075,115,0,3,3,98,1,0,0
0,0,0,0,0,0,4987,1084,4,0,0,0,1,0,0,1
2,0,2,2,0,0,4937,1066,350,0,10,4,367,1,7,4
1,0,1,1,0,0,4935,1064,159,0,3,2,170,1,3,1
1,0,1,1,0,0,4942,1101,313,0,7,2,262,1,5,0
0,0,0,0,0,0,4850,1095,34,0,0,0,22,0,0,0
2,0,2,2,0,0,4843,1103,175,0,3,5,213,0,1,0
0,0,0,0,0,0,4922,1072,7,0,0,0,1,0,1,0
2,0,2,2,0,0,4918,1059,112,0,1,2,112,3,3,0
0,0,0,0,0,0,4915,1072,22,0,3,0,12,0,1,0
0,0,0,0,0,0,4979,1062,51,0,2,3,39,0,0,0
0,0,0,0,0,0,4985,1079,24,0,1,1,33,0,0,0
2,0,2,2,1,0,4918,1085,374,0,7,2,382,3,4,0
1,0,1,1,1,0,4917,1095,64,0,2,0,52,1,0,0
0,0,0,0,0,0,4861,1084,160,0,2,1,134,2,1,2
0,0,0,0,0,0,4940,1089,2,0,0,0,3,0,1,0
0,0,0,0,0,0,4921,1106,28,0,0,0,13,0,0,0
0,0,0,0,0,0,4884,1094,26,0,0,0,10,1,0,0
0,0,0,0,0,0,4953,1064,45,0,0,0,20,0,0,0
0,0,0,0,0,0,4935,1087,53,0,2,1,39,0,1,0
2,0,2,2,1,0,4949,1092,316,0,4,4,281,2,3,3
0,0,0,0,0,0,4876,1123,5,0,0,0,6,0,0,0
0,0,0,0,0,0,4922,1095,13,0,1,2,9,0,1,0
0,0,0,0,0,0,4876,1096,39,0,1,0,20,0,0,0
0,0,0,0,0,0,4905,1069,63,0,1,0,30,1,1,0
1,0,1,1,0,0,4898,1085,115,0,3,1,120,1,2,2
0,0,0,0,0,0,4909,1052,11,0,1,0,6,0,0,0
0,0,0,0,0,0,4892,1102,2,0,0,0,2,0,0,0
1,0,1,1,0,1,4864,1108,353,0,6,6,355,4,4,2
0,0,0,0,0,0,4933,1082,30,0,1,1,24,1,0,3
0,0,0,0,0,0,4914,1114,3,0,1,0,1,0,0,0
0,0,0,0,0,0,4903,1095,329,0,9,4,328,1,6,1
0,0,0,0,0,0,4930,1075,68,0,3,2,68,1,1,0
0,0,0,0,0,0,4917,1102,33,0,1,0,34,1,0,0
0,0,0,0,0,0,4892,1082,2,0,0,0,0,0,0,0
0,0,0,0,0,0,4903,1106,185,0,4,2,182,2,0,2
0,0,0,0,0,0,4972,1088,37,0,1,0,20,0,0,0
1,0,1,1,0,0,4898,1089,470,0,8,8,454,1,5,2
0,0,0,0,0,0,4873,1106,2,0,2,0,5,0,0,0
0,0,0,0,0,0,4917,1090,50,0,1,0,42,0,1,0
0,0,0,0,0,0,4973,1077,5,0,1,1,4,0,0,0
0,0,0,0,0,0,4971,1087,3,0,0,0,6,0,0,0
0,0,0,0,0,0,4964,1072,117,0,2,0,123,3,1,1
0,0,0,0,0,0,4890,1083,12,0,0,1,6,0,1,0
1,0,1,1,1,0,4920,1096,49,0,3,1,57,1,1,0
0,0,0,0,0,0,4928,1119,114,0,3,2,120,0,3,0
0,0,0,0,0,0,4870,1104,53,0,1,3,24,0,0,1
0,0,0,0,0,0,4834,1105,8,0,1,0,15,0,1,0
0,0,0,0,0,0,4925,1078,51,0,0,1,40,1,2,0
0,0,0,0,0,0,4886,1095,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4946,1100,6,0,0,0,7,0,0,0
1,0,1,1,0,0,4809,1129,132,0,6,0,192,2,3,3
1,0,1,1,0,0,4924,1108,58,0,2,0,65,1,0,0
0,0,0,0,0,0,4882,1099,67,0,2,2,45,0,1,0
0,0,0,0,0,0,4916,1092,34,0,0,1,31,0,0,0
1,0,1,1,0,0,4856,1072,319,0,7,2,417,2,4,3
1,0,1,1,0,0,4877,1078,232,0,9,1,274,2,1,3
0,0,0,0,0,0,4961,1098,47,0,0,0,27,0,0,0
0,0,0,0,0,0,4887,1096,13,0,0,1,5,0,0,0
0,0,0,0,0,0,4860,1099,46,0,5,0,45,0,1,0
0,0,0,0,0,0,4885,1115,180,0,7,3,149,0,1,0
0,0,0,0,0,0,4886,1086,136,0,7,3,108,1,0,0
1,0,1,1,0,0,4937,1078,265,0,6,6,263,1,4,1
1,0,1,1,0,0,4902,1088,180,0,5,2,181,2,0,1
0,0,0,0,0,0,4920,1074,279,0,8,2,278,1,3,4
0,0,0,0,0,0,4972,1081,26,0,2,0,21,0,0,0
4,0,4,4,1,0,4913,1080,429,0,12,0,418,2,3,3
1,0,1,1,0,1,4853,1113,333,0,11,3,268,3,4,1
0,0,0,0,0,0,4915,1054,16,0,0,0,13,0,0,0
0,0,0,0,0,0,4902,1089,39,0,1,0,29,0,0,0
0,0,0,0,0,0,4951,1080,214,0,10,3,188,1,4,1
0,0,0,0,0,0,4903,1080,5,0,0,2,1,0,0,0
1,0,1,1,0,0,4908,1092,327,0,8,4,324,1,2,1
0,0,0,0,0,0,4910,1084,3,0,1,0,0,0,0,0
0,0,0,0,0,0,4961,1085,22,0,2,0,10,0,0,0
1,0,1,1,1,0,4892,1103,271,0,4,2,334,1,6,5
0,0,0,0,0,0,4895,1080,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4905,1090,112,0,2,2,67,1,1,0
0,0,0,0,0,0,4904,1111,17,0,1,1,14,0,0,0
0,0,0,0,0,0,4910,1082,4,0,0,1,5,0,0,0
1,0,1,1,0,0,4956,1073,122,0,3,2,121,1,1,0
0,0,0,0,0,0,4880,1104,231,0,5,2,284,1,0,1
1,0,1,1,0,0,4853,1097,184,0,6,1,207,1,1,1
0,0,0,0,0,0,4926,1104,252,0,6,2,245,1,3,4
0,0,0,0,0,0,4862,1104,55,0,0,0,64,1,0,1
1,0,1,1,1,0,4902,1094,96,0,0,1,80,0,3,0
0,0,0,0,0,0,4867,1074,38,0,1,2,17,0,0,0
0,0,0,0,0,0,4928,1083,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1108,11,0,0,0,10,1,2,0
0,0,0,0,0,0,4887,1103,61,0,4,2,56,2,2,0
3,0,3,3,2,0,4855,1100,324,0,10,1,320,3,4,2
1,0,1,1,0,1,4954,1056,294,0,3,5,265,4,4,0
0,0,0,0,0,0,4887,1078,15,0,0,1,11,0,0,0
0,0,0,0,0,0,4944,1076,207,0,7,1,164,0,1,1
1,0,1,1,0,1,4909,1107,174,0,3,1,181,4,1,0
1,0,1,1,0,0,4932,1097,154,0,4,2,142,2,1,0
0,0,0,0,0,0,4912,1077,50,0,0,2,46,0,1,1
0,0,0,0,0,0,4929,1096,4,0,0,0,0,0,0,0
0,0,0,0,0,0,4879,1103,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4899,1063,131,0,2,0,111,2,3,0
0,0,0,0,0,0,4879,1087,4,0,0,0,4,0,0,0
1,0,1,1,1,0,4888,1092,174,0,5,1,234,3,3,1
0,0,0,0,0,0,4949,1087,64,0,2,0,34,1,0,2
0,0,0,0,0,0,4910,1098,3,0,0,0,2,0,0,0
2,0,2,2,1,0,4901,1104,308,0,8,5,282,1,2,1
1,0,1,1,1,0,4877,1112,184,0,7,4,158,0,3,0
0,0,0,0,0,0,4860,1120,152,0,0,4,133,2,0,0
1,0,1,1,0,0,4904,1091,53,0,2,2,49,1,2,1
0,0,0,0,0,0,4896,1083,102,0,1,1,75,1,1,0
0,0,0,0,0,0,4857,1114,8,0,1,0,12,0,0,0
0,0,0,0,0,0,4919,1079,8,0,0,0,6,0,0,0
1,0,1,1,0,0,4901,1111,21,0,0,0,23,0,0,0
1,0,1,1,0,0,4916,1087,209,0,5,0,176,3,3,3
0,0,0,0,0,0,4850,1102,15,0,2,0,15,0,2,0
1,0,1,1,0,0,4798,1111,161,0,3,1,142,2,0,1
0,0,0,0,0,0,4916,1090,6,0,2,0,4,0,1,0
0,0,0,0,0,0,4932,1096,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4954,1072,2,0,0,0,4,1,0,0
1,0,1,1,0,0,4913,1099,278,0,4,5,217,5,0,3
0,0,0,0,0,0,4928,1092,109,0,4,1,115,0,2,1
1,0,1,1,0,0,4902,1096,172,0,7,1,228,0,2,1
0,0,0,0,0,0,4876,1106,19,0,0,0,9,1,0,0
0,0,0,0,0,0,4890,1108,316,0,4,2,327,3,2,2
0,0,0,0,0,0,4888,1097,139,0,2,2,108,1,1,0
2,0,2,2,0,0,4894,1087,374,0,7,4,454,1,4,0
3,0,3,3,0,1,4847,1105,323,0,3,1,300,2,7,2
1,0,1,1,0,0,4904,1076,83,0,4,1,66,0,1,0
1,0,1,1,0,0,4864,1111,63,0,3,1,74,0,4,0
0,0,0,0,0,0,4874,1103,202,0,8,2,201,3,6,1
0,0,0,0,0,0,4908,1072,8,0,0,0,4,1,0,0
0,0,0,0,0,0,4901,1092,7,0,0,0,2,0,0,0
2,0,2,2,0,1,4868,1076,224,0,2,1,227,2,4,2
1,0,1,1,1,0,4926,1092,345,0,6,0,320,2,9,0
0,0,0,0,0,0,4911,1100,12,0,1,0,18,1,0,0
0,0,0,0,0,0,4932,1096,28,0,3,0,24,0,1,0
0,0,0,0,0,0,4899,1094,35,0,1,0,36,0,1,1
1,0,1,1,0,1,4869,1113,150,0,3,6,137,6,3,1
0,0,0,0,0,0,4950,1109,27,0,2,0,14,0,0,0
1,0,1,1,1,0,4861,1083,255,0,2,2,243,1,1,2
1,0,1,1,0,0,4885,1068,155,0,5,2,159,1,1,1
0,0,0,0,0,0,4857,1111,29,0,3,0,19,1,2,0
0,0,0,0,0,0,4891,1077,19,0,0,0,8,0,0,0
0,0,0,0,0,0,4893,1107,141,0,4,1,182,0,4,0
2,0,2,2,0,0,4882,1108,208,0,1,1,252,1,3,1
0,0,0,0,0,0,4936,1087,0,0,0,0,1,0,0,0
2,0,2,2,1,0,4968,1089,327,0,7,3,389,2,4,0
0,0,0,0,0,0,4878,1090,12,0,0,0,14,0,1,0
0,0,0,0,0,0,4880,1095,224,0,3,2,273,2,5,1
3,0,3,3,1,0,4872,1084,183,0,6,5,132,1,1,3
1,0,1,1,1,0,4844,1105,132,0,3,1,132,1,2,0
1,0,1,1,0,0,4923,1086,374,0,9,4,319,2,3,1
0,0,0,0,0,0,4880,1105,217,0,5,4,220,0,4,1
1,0,1,1,0,0,4935,1094,235,0,1,3,215,0,2,1
0,0,0,0,0,0,4912,1087,248,0,4,2,281,1,5,3
0,0,0,0,0,0,4926,1081,3,0,0,1,2,0,0,0
1,0,1,1,0,0,4957,1076,39,0,1,1,29,0,1,0
0,0,0,0,0,0,4914,1086,48,0,1,0,45,1,0,0
1,0,1,1,1,0,4901,1092,273,0,9,2,326,1,7,2
0,0,0,0,0,0,4890,1081,34,0,0,0,28,1,0,0
0,0,0,0,0,0,4898,1108,4,0,0,1,1,0,1,0
1,0,1,1,1,0,4885,1094,197,0,6,0,210,1,1,1
0,0,0,0,0,0,4964,1083,254,0,2,1,264,3,4,1
0,0,0,0,0,0,4937,1095,484,0,9,5,392,2,6,1
0,0,0,0,0,0,4936,1088,43,0,2,1,31,1,1,0
0,0,0,0,0,0,4876,1106,5,0,0,0,3,1,0,0
2,0,2,2,2,0,4936,1062,161,0,6,1,198,2,1,1
0,0,0,0,0,0,4927,1083,87,0,1,1,92,0,0,1
0,0,0,0,0,0,4909,1105,83,0,3,2,68,0,1,1
0,0,0,0,0,0,4839,1112,5,0,0,0,3,0,0,0
0,0,0,0,0,0,4952,1097,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4887,1090,118,0,1,2,63,1,2,2
1,0,1,1,0,0,4920,1093,287,0,1,6,286,0,1,3
1,0,1,1,0,0,4869,1116,104,0,1,1,95,0,2,0
0,0,0,0,0,0,4930,1106,142,0,8,0,154,0,1,1
1,0,1,1,1,0,4901,1079,204,0,3,2,231,2,6,1
0,0,0,0,0,0,4909,1093,71,0,5,4,59,2,1,1
0,0,0,0,0,0,4918,1092,9,0,1,1,1,0,0,0
0,0,0,0,0,0,4891,1085,232,0,10,1,190,3,3,2
0,0,0,0,0,0,4869,1084,53,0,1,0,45,1,0,1
0,0,0,0,0,0,4854,1095,47,0,3,0,33,1,0,1
0,0,0,0,0,0,4894,1106,111,0,2,0,91,3,0,1
1,0,1,1,0,0,4977,1085,430,0,15,5,306,4,2,4
1,0,1,1,0,0,4908,1070,273,0,4,0,288,3,5,4
0,0,0,0,0,0,4882,1102,47,0,2,1,45,1,1,1
0,0,0,0,0,0,4868,1097,8,0,0,1,3,0,0,0
0,0,0,0,0,0,4909,1084,249,0,9,1,240,1,1,1
0,0,0,0,0,0,4924,1084,131,0,4,0,136,0,2,0
0,0,0,0,0,0,4862,1117,48,0,1,2,56,0,0,1
1,0,1,1,0,0,4863,1101,277,0,9,5,322,1,1,1
0,0,0,0,0,0,4922,1099,132,0,3,1,127,1,2,0
0,0,0,0,0,0,4939,1075,54,0,4,0,62,0,0,0
0,0,0,0,0,0,4905,1088,43,0,2,2,40,0,0,0
1,0,1,1,1,0,4875,1134,233,0,6,2,218,2,4,2
0,0,0,0,0,0,4889,1097,29,0,2,0,28,2,0,0
0,0,0,0,0,0,4891,1084,9,0,1,0,8,0,0,0
5,0,5,5,1,0,4900,1071,555,0,9,9,534,2,7,3
0,0,0,0,0,0,4911,1081,131,0,2,2,90,1,0,0
1,0,1,1,0,0,4830,1100,193,0,7,0,178,1,1,2
1,0,1,1,1,0,4871,1100,171,0,3,2,221,0,3,2
1,0,1,1,0,0,4955,1088,208,0,3,2,210,1,3,1
0,0,0,0,0,0,4958,1096,22,0,0,0,12,0,0,0
0,0,0,0,0,0,4971,1084,88,0,3,0,44,3,1,0
1,0,1,1,0,0,4871,1093,428,0,7,3,442,3,5,2
0,0,0,0,0,0,4943,1099,235,0,6,3,217,1,2,2
0,0,0,0,0,0,4963,1080,23,0,1,0,7,1,0,0
2,0,2,2,1,0,4887,1085,596,0,17,10,544,3,8,1
2,0,2,2,1,0,4870,1086,328,0,10,3,334,2,3,4
0,0,0,0,0,0,4929,1070,24,0,1,0,25,0,1,0
0,0,0,0,0,0,4906,1089,7,0,0,0,2,0,0,0
1,0,1,1,0,0,4838,1102,257,0,3,2,329,1,5,1
0,0,0,0,0,0,4935,1071,111,0,1,0,84,2,4,0
0,0,0,0,0,0,4941,1073,8,0,0,0,7,1,1,0
0,0,0,0,0,0,4861,1125,13,0,1,0,4,0,0,0
0,0,0,0,0,0,4927,1081,355,0,9,2,374,0,5,2
0,0,0,0,0,0,4931,1086,130,0,5,1,108,0,0,0
0,0,0,0,0,0,4895,1105,142,0,4,1,134,2,2,0
0,0,0,0,0,0,4916,1085,23,0,0,2,27,0,0,0
0,0,0,0,0,0,4956,1095,14,0,1,0,14,0,0,0
1,0,1,1,0,0,4936,1091,272,0,3,1,320,1,4,2
0,0,0,0,0,0,4953,1090,437,0,8,6,464,1,3,0
0,0,0,0,0,0,4882,1085,46,0,3,1,46,1,0,0
1,0,1,1,0,0,4898,1084,79,0,4,1,72,3,2,0
1,0,1,1,0,0,4950,1088,281,0,6,2,289,1,3,2
1,0,1,1,0,0,4911,1093,58,0,2,0,50,0,1,0
0,0,0,0,0,0,4915,1107,64,0,1,1,63,1,0,0
0,0,0,0,0,0,4957,1081,29,0,3,1,18,0,0,0
2,0,2,2,1,0,4945,1090,452,0,18,5,486,2,7,2
2,0,2,2,0,0,4942,1076,214,0,6,4,220,2,3,2
0,0,0,0,0,0,4830,1103,142,0,4,1,169,1,4,1
0,0,0,0,0,0,4880,1080,117,0,1,2,146,3,0,0
1,0,1,1,0,0,4846,1100,104,0,2,1,97,1,2,0
0,0,0,0,0,0,4894,1080,24,0,2,2,14,0,0,0
0,0,0,0,0,0,4889,1088,39,0,1,0,32,1,0,0
0,0,0,0,0,0,4868,1063,69,0,0,1,59,0,1,0
1,0,1,1,1,0,4864,1070,206,0,5,3,218,1,3,0
2,0,2,2,0,1,4903,1084,343,0,9,1,344,4,6,4
0,0,0,0,0,0,4872,1083,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4902,1113,34,0,1,0,22,1,1,0
0,0,0,0,0,0,4893,1113,217,0,5,1,241,4,3,0
0,0,0,0,0,0,4917,1060,162,0,2,3,175,1,3,0
3,0,3,3,2,0,4928,1099,347,0,9,1,421,0,8,2
0,0,0,0,0,0,4908,1120,137,0,7,0,128,2,1,1
2,0,2,2,0,0,4812,1142,269,0,1,0,223,1,2,1
1,0,1,1,1,0,4922,1076,488,0,8,5,464,7,8,4
1,0,1,1,0,0,4968,1071,329,0,7,3,376,3,6,4
1,0,1,1,0,1,4886,1099,404,0,12,3,448,1,4,3
1,0,1,1,0,0,4966,1092,155,0,5,2,105,2,3,0
0,0,0,0,0,0,4880,1100,52,0,1,2,25,2,1,1
0,0,0,0,0,0,4933,1071,197,0,5,3,173,4,5,1
1,0,1,1,0,0,4878,1084,87,0,2,0,55,0,1,1
0,0,0,0,0,0,4901,1097,45,0,2,1,36,1,0,1
0,0,0,0,0,0,4931,1084,4,0,0,0,5,0,0,0
1,0,1,1,0,0,4877,1115,261,0,5,2,299,2,5,1
0,0,0,0,0,0,4896,1079,6,0,2,0,2,0,0,0
