vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4875,1105,123,0,6,1,96,3,1,0
0,0,0,0,0,0,4928,1082,35,0,3,1,31,1,1,1
0,0,0,0,0,0,4903,1067,79,0,2,1,81,2,1,0
0,0,0,0,0,0,4893,1096,211,0,1,4,234,3,4,0
0,0,0,0,0,0,4917,1109,134,0,2,2,131,1,2,1
0,0,0,0,0,0,4913,1084,36,0,2,0,34,2,1,0
0,0,0,0,0,0,4817,1113,37,0,1,0,12,1,1,1
2,0,2,2,1,0,4769,1113,315,0,8,4,337,2,5,2
0,0,0,0,0,0,4918,1093,21,0,0,0,11,0,0,0
0,0,0,0,0,0,4938,1096,15,0,1,0,14,0,0,0
0,0,0,0,0,0,4978,1079,27,0,1,0,17,0,1,0
0,0,0,0,0,0,4954,1088,82,0,3,2,70,1,2,0
1,0,1,1,0,0,4908,1082,79,0,4,1,38,2,0,0
0,0,0,0,0,0,4872,1094,357,0,13,7,343,4,8,2
0,0,0,0,0,0,4860,1090,8,0,0,1,4,0,0,0
0,0,0,0,0,0,4901,1101,25,0,2,0,13,0,0,0
0,0,0,0,0,0,4912,1088,12,0,0,2,13,0,0,0
0,0,0,0,0,0,4871,1115,156,0,4,0,206,0,2,0
0,0,0,0,0,0,4848,1098,63,0,2,3,50,1,2,0
0,0,0,0,0,0,4848,1138,6,0,1,0,14,0,0,0
0,0,0,0,0,0,4899,1094,29,0,2,2,27,0,2,0
0,0,0,0,0,0,4989,1093,172,0,5,2,145,0,1,2
0,0,0,0,0,0,4950,1089,192,0,4,5,173,3,1,1
0,0,0,0,0,0,4891,1099,212,0,10,3,236,0,3,0
0,0,0,0,0,0,4878,1118,142,0,5,0,233,1,3,2
0,0,0,0,0,0,4899,1111,16,0,2,0,7,0,0,0
0,0,0,0,0,0,4939,1104,4,0,0,0,5,1,1,0
0,0,0,0,0,0,4874,1074,30,0,3,1,13,0,0,0
0,0,0,0,0,0,4929,1076,55,0,3,0,28,0,1,0
0,0,0,0,0,0,4894,1079,9,0,1,0,2,0,0,0
0,0,0,0,0,0,4919,1077,105,0,1,0,60,1,0,3
0,0,0,0,0,0,4861,1103,4,0,2,0,5,0,1,0
0,0,0,0,0,0,4952,1091,51,0,3,2,31,1,1,2
0,0,0,0,0,0,4941,1075,42,0,2,1,76,1,1,0
0,0,0,0,0,0,4943,1083,22,0,1,0,16,0,0,1
0,0,0,0,0,0,4921,1084,9,0,0,0,7,0,0,0
0,0,0,0,0,0,4933,1087,223,0,6,7,209,4,5,0
0,0,0,0,0,0,4929,1065,5,0,1,0,6,1,0,0
0,0,0,0,0,0,4915,1096,32,0,1,3,13,2,1,0
0,0,0,0,0,0,4955,1087,70,0,2,2,52,0,1,0
0,0,0,0,0,0,4980,1083,3,0,0,0,1,0,0,0
0,0,0,0,0,0,4962,1093,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4898,1079,9,0,1,2,3,0,0,0
0,0,0,0,0,0,4924,1091,20,0,0,0,13,2,2,0
0,0,0,0,0,0,4865,1098,14,0,2,0,5,0,0,0
0,0,0,0,0,0,4878,1074,138,0,4,2,164,1,2,2
0,0,0,0,0,0,4923,1081,2,0,0,0,8,1,0,0
0,0,0,0,0,0,4925,1086,26,0,3,1,11,0,0,0
0,0,0,0,0,0,4890,1097,295,0,10,2,328,2,3,2
0,0,0,0,0,0,4877,1097,19,0,1,1,11,0,0,0
0,0,0,0,0,0,4905,1089,14,0,0,1,17,0,0,0
0,0,0,0,0,0,4881,1097,287,0,7,4,311,3,4,1
0,0,0,0,0,0,4888,1091,286,0,7,2,327,4,6,2
0,0,0,0,0,0,4873,1113,32,0,1,0,25,0,0,0
0,0,0,0,0,0,4868,1098,217,0,8,1,191,0,4,0
0,0,0,0,0,0,4941,1103,31,0,1,0,21,1,1,0
0,0,0,0,0,0,4920,1114,56,0,0,1,38,1,1,0
0,0,0,0,0,0,4934,1069,87,0,3,0,84,1,1,1
0,0,0,0,0,0,4900,1103,209,0,9,4,192,4,5,2
0,0,0,0,0,0,4871,1117,25,0,2,0,21,1,0,0
0,0,0,0,0,0,4884,1086,30,0,3,1,16,2,0,0
0,0,0,0,0,0,4898,1097,2,0,1,0,2,0,0,0
1,0,1,1,0,0,4885,1091,270,0,7,0,288,4,4,6
0,0,0,0,0,0,4862,1101,8,0,1,0,4,0,0,0
0,0,0,0,0,0,4881,1085,272,0,13,4,314,1,2,2
0,0,0,0,0,0,4883,1089,16,0,2,1,10,0,0,0
0,0,0,0,0,0,4881,1091,42,0,2,0,33,0,2,0
0,0,0,0,0,0,4929,1105,44,0,1,0,29,0,0,0
0,0,0,0,0,0,4923,1065,25,0,0,0,22,0,0,0
0,0,0,0,0,0,4891,1110,67,0,2,0,66,1,0,0
0,0,0,0,0,0,4884,1112,298,0,9,0,395,1,4,3
0,0,0,0,0,0,4918,1069,223,0,6,4,259,0,4,1
0,0,0,0,0,0,4928,1108,27,0,0,1,32,0,0,0
0,0,0,0,0,0,4934,1111,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4939,1059,24,0,2,0,14,0,0,0
0,0,0,0,0,0,4867,1109,30,0,1,1,19,0,0,0
0,0,0,0,0,0,4970,1089,19,0,0,0,17,0,0,0
0,0,0,0,0,0,4913,1076,278,0,5,5,290,2,2,4
0,0,0,0,0,0,4897,1081,22,0,0,1,14,0,1,0
0,0,0,0,0,0,4958,1058,11,0,1,0,9,0,0,0
0,0,0,0,0,0,4884,1086,6,0,1,1,0,0,0,0
0,0,0,0,0,0,4944,1080,19,0,1,0,14,0,1,0
0,0,0,0,0,0,4939,1089,26,0,2,0,16,2,1,0
1,0,1,1,0,0,4910,1068,188,0,6,0,222,5,4,2
0,0,0,0,0,0,4861,1106,108,0,4,1,111,1,2,1
0,0,0,0,0,0,4892,1123,524,0,14,2,570,6,10,3
0,0,0,0,0,0,4916,1104,12,0,0,0,10,0,0,0
0,0,0,0,0,0,4918,1089,15,0,1,0,7,1,0,0
0,0,0,0,0,0,4876,1106,271,0,4,6,351,5,7,0
0,0,0,0,0,0,4940,1093,110,0,4,1,118,1,2,1
0,0,0,0,0,0,4930,1101,59,0,2,0,54,1,1,0
0,0,0,0,0,0,4886,1082,50,0,0,0,75,3,0,0
0,0,0,0,0,0,4893,1095,45,0,3,3,39,0,0,1
0,0,0,0,0,0,4926,1110,25,0,0,2,20,1,0,1
0,0,0,0,0,0,4899,1095,15,0,0,0,6,0,0,1
0,0,0,0,0,0,4914,1098,10,0,1,1,5,0,0,0
0,0,0,0,0,0,4864,1110,195,0,4,2,212,1,1,1
0,0,0,0,0,0,4897,1076,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4927,1090,148,0,3,0,165,1,3,0
0,0,0,0,0,0,4939,1065,104,0,5,2,110,1,1,0
2,0,2,2,1,0,4929,1062,309,0,5,5,359,3,5,2
0,0,0,0,0,0,4887,1091,10,0,1,2,7,1,0,1
0,0,0,0,0,0,4894,1111,62,0,3,0,80,2,0,0
0,0,0,0,0,0,4897,1092,94,0,5,0,79,0,1,0
0,0,0,0,0,0,4917,1096,10,0,1,0,6,0,0,0
0,0,0,0,0,0,4953,1063,217,0,7,1,179,1,1,0
0,0,0,0,0,0,4936,1097,122,0,4,3,91,3,0,0
0,0,0,0,0,0,4908,1103,78,0,4,1,60,1,0,0
0,0,0,0,0,0,4913,1076,2,0,1,0,0,0,0,0
0,0,0,0,0,0,4935,1070,194,0,4,2,215,0,4,0
1,0,1,1,1,0,4952,1079,266,0,8,4,336,1,5,1
0,0,0,0,0,0,4916,1096,153,0,6,3,137,3,2,0
0,0,0,0,0,0,4948,1083,80,0,2,0,85,0,1,0
0,0,0,0,0,0,4936,1077,182,0,4,0,154,4,2,0
0,0,0,0,0,0,4875,1089,284,0,3,5,327,2,4,1
0,0,0,0,0,0,4917,1106,8,0,0,2,5,0,0,0
0,0,0,0,0,0,4910,1115,4,0,0,0,7,0,0,0
0,0,0,0,0,0,4916,1079,73,0,3,4,62,1,3,0
0,0,0,0,0,0,4961,1046,39,0,0,1,37,0,0,0
0,0,0,0,0,0,4882,1100,14,0,1,0,26,0,0,0
0,0,0,0,0,0,4858,1101,19,0,2,0,11,0,0,0
0,0,0,0,0,0,4972,1068,45,0,2,0,31,0,0,0
0,0,0,0,0,0,4853,1084,213,0,5,2,173,4,4,2
0,0,0,0,0,0,4856,1108,235,0,3,1,244,0,2,2
1,0,1,1,0,0,4936,1088,247,0,3,3,205,7,1,1
0,0,0,0,0,0,4874,1104,156,0,1,1,123,1,4,2
0,0,0,0,0,0,4983,1071,54,0,1,2,35,0,1,0
0,0,0,0,0,0,4894,1082,272,0,10,4,388,1,5,0
0,0,0,0,0,0,4886,1092,34,0,0,0,46,0,2,0
0,0,0,0,0,0,4842,1105,21,0,1,0,9,0,0,0
0,0,0,0,0,0,4878,1084,1,0,0,0,3,0,0,0
1,0,1,1,0,0,4933,1086,90,0,1,1,102,1,1,0
0,0,0,0,0,0,4843,1112,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4939,1073,212,0,2,3,236,6,3,1
0,0,0,0,0,0,4922,1090,14,0,0,0,9,0,0,0
0,0,0,0,0,0,4850,1080,116,0,4,3,92,1,3,1
0,0,0,0,0,0,4885,1106,229,0,9,1,229,2,4,1
0,0,0,0,0,0,4904,1100,33,0,0,0,27,1,0,0
0,0,0,0,0,0,4902,1108,70,0,3,0,61,1,1,0
0,0,0,0,0,0,4875,1087,262,0,7,4,287,4,5,1
0,0,0,0,0,0,4849,1125,4,0,0,0,1,0,0,0
0,0,0,0,0,0,4886,1092,46,0,1,1,51,4,4,0
0,0,0,0,0,0,4876,1096,12,0,3,0,11,1,0,1
0,0,0,0,0,0,4867,1086,154,0,2,1,195,1,4,0
0,0,0,0,0,0,4902,1094,5,0,0,0,10,1,0,1
0,0,0,0,0,0,4900,1078,14,0,0,0,5,1,1,0
0,0,0,0,0,0,4911,1076,132,0,0,2,155,1,1,0
0,0,0,0,0,0,4906,1110,0,0,0,0,0,0,0,0
1,0,1,1,0,0,4843,1097,127,0,4,3,139,1,3,1
1,0,1,1,1,0,4851,1115,361,0,13,4,438,6,8,3
0,0,0,0,0,0,4883,1111,27,0,1,0,19,0,0,0
0,0,0,0,0,0,4973,1084,19,0,1,0,9,0,0,0
1,0,1,1,0,0,4903,1086,296,0,10,2,301,8,4,4
2,0,2,2,0,0,4885,1075,388,0,9,4,379,2,4,3
0,0,0,0,0,0,4987,1084,4,0,0,0,1,0,0,1
1,0,1,1,0,0,4935,1066,268,0,6,9,338,4,1,2
0,0,0,0,0,0,4935,1064,121,0,2,1,108,2,2,1
0,0,0,0,0,0,4943,1101,193,0,5,1,131,1,1,2
0,0,0,0,0,0,4850,1095,33,0,0,0,17,0,0,0
0,0,0,0,0,0,4843,1103,73,0,1,2,75,2,1,1
0,0,0,0,0,0,4922,1072,7,0,0,0,1,0,1,0
0,0,0,0,0,0,4923,1059,76,0,1,2,92,0,1,0
0,0,0,0,0,0,4915,1072,20,0,3,0,12,0,1,0
0,0,0,0,0,0,4978,1062,71,0,3,2,80,1,0,1
0,0,0,0,0,0,4985,1079,23,0,1,1,33,0,0,0
0,0,0,0,0,0,4920,1085,141,0,2,2,116,3,1,0
0,0,0,0,0,0,4918,1095,23,0,2,0,25,1,0,0
1,0,1,1,0,1,4856,1084,298,0,5,0,334,5,6,2
0,0,0,0,0,0,4940,1089,2,0,0,0,3,0,1,0
0,0,0,0,0,0,4921,1106,27,0,0,0,15,0,0,0
0,0,0,0,0,0,4884,1094,26,0,0,0,10,1,0,0
0,0,0,0,0,0,4953,1064,37,0,0,0,14,0,0,0
0,0,0,0,0,0,4934,1087,52,0,2,0,28,1,2,0
0,0,0,0,0,0,4946,1092,409,0,6,5,424,7,7,4
0,0,0,0,0,0,4876,1123,5,0,0,0,6,0,0,0
0,0,0,0,0,0,4921,1095,12,0,1,1,10,1,1,0
0,0,0,0,0,0,4876,1096,46,0,0,0,51,0,0,0
0,0,0,0,0,0,4905,1069,18,0,1,0,5,1,0,0
0,0,0,0,0,0,4899,1085,67,0,2,0,80,1,1,1
0,0,0,0,0,0,4909,1052,11,0,1,0,6,0,0,0
0,0,0,0,0,0,4892,1102,2,0,0,0,2,0,0,0
0,0,0,0,0,0,4866,1108,326,0,4,2,365,3,6,2
0,0,0,0,0,0,4933,1082,35,0,1,1,27,1,0,3
0,0,0,0,0,0,4914,1114,3,0,1,0,1,0,0,0
0,0,0,0,0,0,4901,1095,210,0,9,3,193,3,3,2
0,0,0,0,0,0,4931,1075,32,0,2,2,22,0,0,0
0,0,0,0,0,0,4917,1102,27,0,1,0,28,1,0,0
0,0,0,0,0,0,4892,1082,2,0,0,0,0,0,0,0
1,0,1,1,1,0,4902,1106,136,0,2,2,155,1,1,0
0,0,0,0,0,0,4972,1088,27,0,0,0,19,0,0,0
0,0,0,0,0,0,4895,1089,334,0,7,4,308,5,2,1
0,0,0,0,0,0,4873,1106,2,0,2,0,5,0,0,0
0,0,0,0,0,0,4917,1090,72,0,2,1,67,0,5,0
0,0,0,0,0,0,4973,1077,5,0,1,1,4,0,0,0
0,0,0,0,0,0,4971,1087,3,0,0,0,6,0,0,0
0,0,0,0,0,0,4963,1072,69,0,3,1,68,4,1,1
0,0,0,0,0,0,4890,1083,13,0,0,1,8,0,1,0
0,0,0,0,0,0,4922,1096,21,0,3,0,24,0,0,0
0,0,0,0,0,0,4927,1119,265,0,4,3,303,2,2,1
0,0,0,0,0,0,4869,1104,146,0,4,3,119,1,2,1
0,0,0,0,0,0,4834,1105,8,0,1,0,15,0,1,0
0,0,0,0,0,0,4925,1078,46,0,1,2,29,1,1,0
0,0,0,0,0,0,4886,1095,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4946,1100,6,0,0,0,7,0,0,0
2,0,2,2,0,1,4805,1129,287,0,11,2,387,4,5,2
1,0,1,1,0,0,4921,1108,227,0,6,1,254,4,6,4
0,0,0,0,0,0,4882,1099,65,0,2,2,40,0,1,0
0,0,0,0,0,0,4916,1092,34,0,0,1,35,0,0,0
0,0,0,0,0,0,4858,1072,138,0,1,2,147,1,0,1
0,0,0,0,0,0,4878,1078,31,0,2,0,28,2,2,2
0,0,0,0,0,0,4961,1098,21,0,0,0,14,0,0,0
0,0,0,0,0,0,4887,1096,11,0,0,1,5,0,0,0
0,0,0,0,0,0,4860,1099,51,0,5,0,51,0,1,0
0,0,0,0,0,0,4885,1115,266,0,11,3,394,0,5,3
0,0,0,0,0,0,4885,1086,132,0,4,2,152,1,4,1
0,0,0,0,0,0,4938,1078,67,0,4,1,51,1,1,1
0,0,0,0,0,0,4905,1088,19,0,1,1,11,0,0,0
0,0,0,0,0,0,4919,1074,219,0,7,1,231,2,2,3
0,0,0,0,0,0,4971,1081,14,0,1,0,11,1,1,0
0,0,0,0,0,0,4914,1080,256,0,11,2,278,5,4,1
0,0,0,0,0,0,4851,1113,371,0,13,6,359,6,4,3
0,0,0,0,0,0,4915,1054,16,0,0,0,12,0,0,0
0,0,0,0,0,0,4901,1089,23,0,2,0,28,1,1,0
0,0,0,0,0,0,4950,1080,178,0,9,1,137,1,5,2
0,0,0,0,0,0,4903,1080,5,0,0,2,1,0,0,0
0,0,0,0,0,0,4907,1092,333,0,5,1,400,3,8,2
0,0,0,0,0,0,4910,1084,3,0,1,0,0,0,0,0
0,0,0,0,0,0,4961,1085,22,0,2,0,10,0,0,0
0,0,0,0,0,0,4892,1103,188,0,5,3,175,2,1,0
0,0,0,0,0,0,4895,1080,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4903,1090,315,0,3,5,379,4,7,2
0,0,0,0,0,0,4902,1111,311,0,10,5,446,2,3,1
0,0,0,0,0,0,4910,1082,4,0,0,1,5,0,0,0
0,0,0,0,0,0,4957,1073,50,0,2,2,36,0,0,0
0,0,0,0,0,0,4881,1104,249,0,8,3,238,0,2,3
0,0,0,0,0,0,4854,1097,146,0,9,2,112,1,0,1
0,0,0,0,0,0,4927,1104,106,0,6,1,85,0,1,1
0,0,0,0,0,0,4862,1104,159,0,3,1,183,2,1,1
0,0,0,0,0,0,4903,1094,26,0,0,0,17,0,0,0
0,0,0,0,0,0,4867,1074,31,0,1,2,15,0,0,0
0,0,0,0,0,0,4928,1083,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1108,11,0,0,0,10,1,2,0
0,0,0,0,0,0,4889,1103,20,0,1,2,14,0,0,0
1,0,1,1,1,0,4857,1100,298,0,7,4,353,4,3,1
0,0,0,0,0,0,4956,1056,153,0,3,5,134,4,3,0
0,0,0,0,0,0,4887,1078,15,0,0,1,11,0,0,0
0,0,0,0,0,0,4943,1076,151,0,3,2,138,1,0,0
2,0,2,2,1,0,4906,1107,368,0,11,5,478,7,10,1
0,0,0,0,0,0,4932,1097,173,0,6,1,171,3,1,0
0,0,0,0,0,0,4912,1077,31,0,0,2,28,0,0,1
0,0,0,0,0,0,4929,1096,4,0,0,0,0,0,0,0
0,0,0,0,0,0,4879,1103,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4899,1063,108,0,0,3,138,4,2,1
0,0,0,0,0,0,4879,1087,4,0,0,0,4,0,0,0
0,0,0,0,0,0,4890,1092,229,0,5,0,237,2,3,0
0,0,0,0,0,0,4949,1087,51,0,1,0,21,1,0,2
0,0,0,0,0,0,4910,1098,3,0,0,0,2,0,0,0
1,0,1,1,0,0,4898,1104,230,0,7,7,233,4,5,1
0,0,0,0,0,0,4878,1112,94,0,4,1,95,0,1,1
0,0,0,0,0,0,4860,1120,171,0,3,4,235,2,1,0
0,0,0,0,0,0,4904,1091,120,0,1,2,116,2,3,1
0,0,0,0,0,0,4896,1083,16,0,0,0,9,1,1,0
0,0,0,0,0,0,4857,1114,8,0,1,0,11,0,0,0
0,0,0,0,0,0,4919,1079,8,0,0,0,6,0,0,0
0,0,0,0,0,0,4902,1111,24,0,0,1,28,0,0,0
0,0,0,0,0,0,4919,1087,72,0,2,0,61,1,0,0
0,0,0,0,0,0,4850,1102,15,0,2,0,15,0,2,0
0,0,0,0,0,0,4799,1111,52,0,2,0,33,2,1,1
0,0,0,0,0,0,4916,1090,6,0,2,0,4,0,1,0
0,0,0,0,0,0,4932,1096,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4954,1072,2,0,0,0,4,1,0,0
0,0,0,0,0,0,4917,1099,42,0,1,0,32,1,0,1
0,0,0,0,0,0,4928,1092,90,0,5,1,65,0,2,0
1,0,1,1,0,0,4902,1096,32,0,2,1,25,0,0,0
0,0,0,0,0,0,4876,1106,36,0,1,0,20,1,0,0
0,0,0,0,0,0,4889,1108,296,0,13,4,286,3,5,2
0,0,0,0,0,0,4886,1097,374,0,6,4,516,3,8,1
0,0,0,0,0,0,4896,1087,51,0,2,0,53,0,0,1
0,0,0,0,0,0,4850,1105,299,0,9,3,295,1,4,2
0,0,0,0,0,0,4903,1076,133,0,2,1,89,2,3,0
0,0,0,0,0,0,4864,1111,34,0,0,0,21,1,1,0
1,0,1,1,0,1,4873,1103,135,0,3,3,113,3,4,0
0,0,0,0,0,0,4908,1072,8,0,0,0,4,1,0,0
0,0,0,0,0,0,4901,1092,7,0,0,0,2,0,0,0
0,0,0,0,0,0,4870,1076,296,0,8,1,291,2,3,0
0,0,0,0,0,0,4929,1092,83,0,1,0,38,0,1,0
0,0,0,0,0,0,4911,1100,12,0,1,0,11,1,0,0
0,0,0,0,0,0,4932,1096,56,0,3,0,79,0,2,0
2,0,2,2,1,0,4897,1094,153,0,5,2,163,0,2,1
0,0,0,0,0,0,4868,1113,264,0,10,3,301,8,6,2
0,0,0,0,0,0,4950,1109,52,0,3,0,56,0,0,0
0,0,0,0,0,0,4862,1083,70,0,0,1,55,2,3,0
0,0,0,0,0,0,4882,1068,297,0,6,5,364,4,4,3
0,0,0,0,0,0,4857,1111,48,0,3,0,57,1,2,0
0,0,0,0,0,0,4891,1077,19,0,0,0,9,0,0,0
1,0,1,1,0,0,4892,1107,134,0,4,4,166,0,4,3
0,0,0,0,0,0,4883,1108,63,0,1,0,97,2,4,0
0,0,0,0,0,0,4936,1087,0,0,0,0,1,0,0,0
0,0,0,0,0,0,4969,1089,241,0,9,2,236,3,4,2
0,0,0,0,0,0,4878,1090,10,0,0,0,13,0,1,0
0,0,0,0,0,0,4879,1095,221,0,11,1,311,3,5,1
1,0,1,1,0,0,4873,1084,124,0,3,1,111,2,3,1
1,0,1,1,1,0,4843,1105,60,0,1,1,45,2,1,0
0,0,0,0,0,0,4925,1086,124,0,4,1,148,2,1,0
0,0,0,0,0,0,4877,1105,197,0,3,3,200,3,5,2
0,0,0,0,0,0,4936,1094,76,0,1,3,54,0,1,0
0,0,0,0,0,0,4910,1087,167,0,4,2,156,3,4,4
0,0,0,0,0,0,4926,1081,3,0,0,1,2,0,0,0
1,0,1,1,0,0,4953,1076,202,0,7,4,216,4,6,2
0,0,0,0,0,0,4914,1086,13,0,1,0,10,1,0,0
1,0,1,1,0,0,4898,1092,181,0,3,1,217,3,2,2
0,0,0,0,0,0,4890,1081,87,0,4,1,74,1,1,1
0,0,0,0,0,0,4898,1108,4,0,0,1,1,0,1,0
0,0,0,0,0,0,4886,1094,89,0,4,0,89,1,2,1
0,0,0,0,0,0,4965,1083,132,0,3,0,138,2,5,0
1,0,1,1,0,0,4936,1095,412,0,10,7,385,2,5,2
1,0,1,1,1,0,4934,1088,129,0,3,2,133,2,1,1
0,0,0,0,0,0,4876,1106,5,0,0,0,3,1,0,0
0,0,0,0,0,0,4938,1062,142,0,3,1,163,2,4,1
0,0,0,0,0,0,4925,1083,182,0,2,3,187,2,2,2
0,0,0,0,0,0,4909,1105,84,0,1,0,83,0,1,2
0,0,0,0,0,0,4839,1112,5,0,0,0,3,0,0,0
0,0,0,0,0,0,4952,1097,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4887,1090,44,0,1,0,25,1,0,1
0,0,0,0,0,0,4920,1093,124,0,5,5,108,1,0,1
0,0,0,0,0,0,4870,1116,23,0,1,0,33,0,0,0
0,0,0,0,0,0,4930,1106,80,0,6,0,88,0,0,0
0,0,0,0,0,0,4900,1079,206,0,3,2,185,5,5,2
0,0,0,0,0,0,4909,1093,114,0,6,4,124,2,2,1
0,0,0,0,0,0,4918,1092,9,0,1,1,1,0,0,0
0,0,0,0,0,0,4891,1085,297,0,11,1,292,3,3,1
0,0,0,0,0,0,4869,1084,106,0,2,1,145,1,1,0
0,0,0,0,0,0,4854,1095,55,0,4,0,40,1,0,1
0,0,0,0,0,0,4893,1106,73,0,3,4,51,4,1,1
0,0,0,0,0,0,4978,1085,188,0,7,0,214,4,0,1
1,0,1,1,0,0,4908,1070,360,0,8,5,354,6,7,3
0,0,0,0,0,0,4883,1102,154,0,3,1,183,0,0,1
0,0,0,0,0,0,4868,1097,9,0,0,1,3,0,0,0
0,0,0,0,0,0,4908,1084,315,0,6,1,326,3,3,2
0,0,0,0,0,0,4924,1084,108,0,1,0,85,0,4,0
0,0,0,0,0,0,4862,1117,88,0,5,1,85,0,1,3
0,0,0,0,0,0,4864,1101,97,0,3,1,80,1,0,1
0,0,0,0,0,0,4922,1099,6,0,0,0,2,0,0,0
0,0,0,0,0,0,4939,1075,33,0,3,0,40,0,1,0
0,0,0,0,0,0,4904,1088,148,0,4,3,164,1,3,0
0,0,0,0,0,0,4877,1134,83,0,3,1,50,1,1,0
0,0,0,0,0,0,4889,1097,29,0,2,0,28,2,0,0
0,0,0,0,0,0,4891,1084,9,0,1,0,8,0,0,0
0,0,0,0,0,0,4905,1071,143,0,5,3,82,2,3,0
0,0,0,0,0,0,4910,1081,236,0,9,2,287,2,0,1
0,0,0,0,0,0,4831,1100,240,0,5,2,266,1,3,3
0,0,0,0,0,0,4871,1100,108,0,1,2,98,1,0,1
0,0,0,0,0,0,4956,1088,88,0,2,2,101,1,2,0
0,0,0,0,0,0,4958,1096,21,0,0,0,12,0,0,0
0,0,0,0,0,0,4972,1084,68,0,3,1,65,0,1,0
0,0,0,0,0,0,4875,1093,51,0,4,3,27,0,2,0
0,0,0,0,0,0,4943,1099,127,0,1,3,135,1,1,2
0,0,0,0,0,0,4963,1080,23,0,1,0,7,1,0,0
0,0,0,0,0,0,4890,1085,243,0,5,5,256,1,5,0
0,0,0,0,0,0,4873,1086,91,0,4,0,79,1,1,1
1,0,1,1,0,1,4925,1070,196,0,5,1,303,3,6,3
0,0,0,0,0,0,4906,1089,7,0,0,0,2,0,0,0
0,0,0,0,0,0,4838,1102,206,0,1,2,281,2,4,2
0,0,0,0,0,0,4936,1071,101,0,2,0,90,1,0,1
0,0,0,0,0,0,4941,1073,8,0,0,0,7,1,1,0
0,0,0,0,0,0,4859,1125,160,0,9,3,196,2,1,0
0,0,0,0,0,0,4926,1081,114,0,3,1,137,1,0,0
1,0,1,1,0,0,4930,1086,46,0,2,1,19,0,0,0
0,0,0,0,0,0,4894,1105,92,0,4,1,66,2,1,0
0,0,0,0,0,0,4916,1085,71,0,2,2,87,0,3,0
0,0,0,0,0,0,4956,1095,14,0,1,0,14,0,0,0
0,0,0,0,0,0,4937,1091,74,0,2,1,63,0,0,0
0,0,0,0,0,0,4949,1090,421,0,15,4,442,5,8,1
0,0,0,0,0,0,4882,1085,25,0,2,2,20,0,0,0
0,0,0,0,0,0,4898,1084,132,0,3,3,130,4,2,0
0,0,0,0,0,0,4951,1088,253,0,5,4,297,1,2,1
0,0,0,0,0,0,4911,1093,103,0,3,0,120,1,1,1
0,0,0,0,0,0,4913,1107,178,0,4,1,221,2,4,0
1,0,1,1,0,0,4955,1081,207,0,5,2,256,1,4,1
0,0,0,0,0,0,4945,1090,279,0,9,2,331,3,10,2
0,0,0,0,0,0,4945,1076,109,0,1,2,144,0,0,0
0,0,0,0,0,0,4829,1103,196,0,9,2,214,3,4,0
0,0,0,0,0,0,4880,1080,195,0,1,2,279,3,2,1
0,0,0,0,0,0,4846,1100,179,0,2,1,212,2,1,2
0,0,0,0,0,0,4894,1080,25,0,2,2,21,0,0,0
0,0,0,0,0,0,4889,1088,22,0,1,0,24,1,0,0
0,0,0,0,0,0,4868,1063,42,0,0,0,24,0,0,0
0,0,0,0,0,0,4860,1070,257,0,5,4,227,6,4,3
1,0,1,1,0,0,4905,1084,355,0,9,8,346,2,5,2
0,0,0,0,0,0,4872,1083,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4902,1113,38,0,1,1,26,1,1,0
0,0,0,0,0,0,4894,1113,53,0,1,1,37,3,2,0
0,0,0,0,0,0,4917,1060,104,0,0,2,80,1,2,0
0,0,0,0,0,0,4930,1099,77,0,1,1,71,1,1,1
1,0,1,1,0,0,4907,1120,94,0,3,0,95,2,2,1
0,0,0,0,0,0,4814,1142,102,0,1,1,92,1,1,0
0,0,0,0,0,0,4927,1076,155,0,3,2,123,3,1,1
1,0,1,1,0,0,4969,1071,364,0,6,7,426,2,9,3
0,0,0,0,0,0,4887,1099,129,0,3,2,134,1,2,2
0,0,0,0,0,0,4967,1092,186,0,7,3,226,2,1,1
0,0,0,0,0,0,4878,1100,76,0,2,2,71,4,2,2
0,0,0,0,0,0,4931,1071,271,0,8,3,236,7,6,3
2,0,2,2,0,1,4876,1084,140,0,2,0,133,1,2,1
0,0,0,0,0,0,4901,1097,43,0,2,1,27,1,0,1
0,0,0,0,0,0,4931,1084,4,0,0,0,5,0,0,0
0,0,0,0,0,0,4878,1115,41,0,1,1,42,2,3,1
0,0,0,0,0,0,4896,1079,6,0,2,0,2,0,0,0
