vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5462,531,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5428,541,17,0,0,1,7,0,0,0
0,0,0,0,0,0,5425,523,96,0,2,0,133,1,1,1
0,0,0,0,0,0,5463,537,40,0,1,2,31,1,1,0
1,0,1,1,0,0,5435,560,224,0,8,2,267,4,1,0
0,0,0,0,0,0,5429,557,8,0,0,0,1,0,0,0
2,0,2,2,1,0,5404,538,381,0,7,8,547,3,5,1
0,0,0,0,0,0,5444,539,269,0,12,7,303,2,3,2
0,0,0,0,0,0,5455,538,0,0,0,0,1,1,0,0
0,0,0,0,0,0,5540,541,29,0,0,0,37,1,1,0
0,0,0,0,0,0,5506,535,9,0,0,0,2,0,0,0
0,0,0,0,0,0,5435,549,387,0,6,3,444,6,7,4
0,0,0,0,0,0,5462,534,51,0,2,0,27,1,2,0
0,0,0,0,0,0,5477,533,22,0,0,2,17,0,1,0
0,0,0,0,0,0,5479,565,33,0,4,1,26,0,0,0
0,0,0,0,0,0,5390,555,358,0,12,4,419,3,5,3
0,0,0,0,0,0,5468,537,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5427,545,214,0,7,1,216,2,2,1
0,0,0,0,0,0,5459,537,209,0,4,2,266,0,4,2
1,0,1,1,0,0,5438,522,382,0,4,4,493,3,5,1
0,0,0,0,0,0,5521,522,17,0,1,0,10,0,0,0
0,0,0,0,0,0,5487,530,31,0,1,1,21,0,0,0
0,0,0,0,0,0,5477,549,17,0,0,0,17,0,1,0
0,0,0,0,0,0,5465,537,257,0,8,1,271,2,6,0
0,0,0,0,0,0,5488,535,225,0,3,2,306,1,6,0
0,0,0,0,0,0,5487,508,56,0,2,1,89,1,0,1
0,0,0,0,0,0,5481,531,6,0,1,0,6,0,0,0
0,0,0,0,0,0,5498,544,7,0,0,0,3,0,0,0
0,0,0,0,0,0,5532,530,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5521,531,427,0,8,5,468,4,10,3
0,0,0,0,0,0,5441,536,19,0,3,0,8,0,0,0
0,0,0,0,0,0,5476,540,302,0,6,1,338,3,6,3
0,0,0,0,0,0,5427,536,450,0,13,6,512,2,7,2
2,0,2,2,1,0,5404,539,444,0,16,3,508,10,9,6
0,0,0,0,0,0,5456,548,27,0,0,1,18,0,1,0
0,0,0,0,0,0,5463,548,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,549,8,0,0,0,11,0,0,0
0,0,0,0,0,0,5403,570,19,0,1,0,16,1,1,0
0,0,0,0,0,0,5445,549,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5432,550,3,0,0,0,2,0,1,0
0,0,0,0,0,0,5438,544,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5443,543,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5420,544,21,0,1,0,20,2,2,1
0,0,0,0,0,0,5521,524,3,0,0,0,7,0,0,0
0,0,0,0,0,0,5500,534,239,0,6,1,341,2,1,0
0,0,0,0,0,0,5464,538,309,0,7,3,366,2,1,2
0,0,0,0,0,0,5470,534,276,0,4,2,278,3,3,0
0,0,0,0,0,0,5448,540,5,0,1,1,4,1,0,0
0,0,0,0,0,0,5439,533,26,0,1,0,8,0,0,1
0,0,0,0,0,0,5467,529,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5433,545,31,0,1,1,17,3,2,1
0,0,0,0,0,0,5405,557,167,0,6,2,223,2,3,0
0,0,0,0,0,0,5415,550,183,0,8,0,179,2,0,0
0,0,0,0,0,0,5446,525,6,0,0,0,3,0,0,0
1,0,1,1,1,0,5443,525,144,0,3,0,102,3,2,1
0,0,0,0,0,0,5486,543,282,0,9,2,253,5,2,2
0,0,0,0,0,0,5441,546,94,0,6,0,81,1,1,0
0,0,0,0,0,0,5449,553,10,0,1,0,14,0,1,0
0,0,0,0,0,0,5461,533,142,0,3,0,218,3,1,2
0,0,0,0,0,0,5446,540,20,0,1,1,29,1,1,0
0,0,0,0,0,0,5493,541,305,0,6,1,378,2,1,4
0,0,0,0,0,0,5509,536,191,0,3,1,267,1,4,1
0,0,0,0,0,0,5459,539,3,0,0,0,2,0,0,0
1,0,1,1,0,0,5430,543,306,0,4,2,357,2,4,1
0,0,0,0,0,0,5529,530,5,0,0,0,1,0,0,0
0,0,0,0,0,0,5433,553,382,0,6,5,430,5,3,3
1,0,1,1,0,1,5458,516,149,0,4,0,100,2,1,0
0,0,0,0,0,0,5480,536,12,0,1,0,10,0,0,0
0,0,0,0,0,0,5412,558,9,0,0,0,15,1,1,0
0,0,0,0,0,0,5485,539,291,0,4,4,335,0,7,1
0,0,0,0,0,0,5478,550,27,0,2,0,12,0,0,0
0,0,0,0,0,0,5458,526,38,0,1,0,21,0,1,0
1,0,1,1,0,0,5424,532,386,0,11,5,496,12,7,3
0,0,0,0,0,0,5475,545,45,0,0,0,47,1,2,0
0,0,0,0,0,0,5484,537,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5459,547,330,0,6,3,448,3,7,0
1,0,1,1,1,0,5461,524,273,0,13,1,294,2,3,2
0,0,0,0,0,0,5501,532,9,0,0,0,13,0,0,0
0,0,0,0,0,0,5487,543,23,0,1,1,15,1,0,0
0,0,0,0,0,0,5427,542,13,0,1,0,6,1,1,0
0,0,0,0,0,0,5439,549,21,0,2,0,11,0,0,0
0,0,0,0,0,0,5491,547,104,0,5,1,182,0,0,0
0,0,0,0,0,0,5458,536,6,0,0,0,0,0,0,0
0,0,0,0,0,0,5488,523,10,0,1,0,5,0,0,0
0,0,0,0,0,0,5413,562,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5436,537,5,0,0,1,5,0,0,0
0,0,0,0,0,0,5482,535,0,0,0,0,4,0,0,0
0,0,0,0,0,0,5467,538,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5452,543,123,0,8,1,142,0,1,0
0,0,0,0,0,0,5431,548,7,0,0,0,0,0,0,0
0,0,0,0,0,0,5461,546,4,0,1,0,4,0,0,0
1,0,1,1,0,1,5434,550,146,0,3,0,165,3,3,2
0,0,0,0,0,0,5485,527,134,0,2,0,159,1,3,0
0,0,0,0,0,0,5485,530,42,0,1,0,65,2,0,0
0,0,0,0,0,0,5488,547,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5489,523,5,0,2,0,1,0,0,0
0,0,0,0,0,0,5431,558,6,0,0,1,4,0,1,0
0,0,0,0,0,0,5462,544,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5511,520,242,0,5,1,260,1,2,2
0,0,0,0,0,0,5481,533,1,0,2,0,0,0,0,0
0,0,0,0,0,0,5511,520,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5468,548,17,0,0,0,6,1,0,0
0,0,0,0,0,0,5433,533,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5501,523,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5490,535,61,0,3,1,43,0,0,1
0,0,0,0,0,0,5445,551,7,0,0,0,4,0,1,0
1,0,1,1,1,0,5446,553,333,0,6,1,382,6,6,2
0,0,0,0,0,0,5436,544,11,0,1,1,8,1,1,0
0,0,0,0,0,0,5429,528,174,0,2,1,211,3,3,3
0,0,0,0,0,0,5506,534,9,0,1,0,5,0,1,0
0,0,0,0,0,0,5377,560,227,0,4,1,336,4,6,3
0,0,0,0,0,0,5432,533,21,0,1,0,20,0,0,0
0,0,0,0,0,0,5488,540,256,0,4,4,294,1,4,1
0,0,0,0,0,0,5458,521,13,0,0,0,5,0,0,0
0,0,0,0,0,0,5536,518,155,0,4,0,223,1,3,0
0,0,0,0,0,0,5439,539,326,0,6,0,519,2,10,3
0,0,0,0,0,0,5449,529,7,0,1,0,5,0,0,0
0,0,0,0,0,0,5432,515,3,0,0,0,4,0,0,0
0,0,0,0,0,0,5436,525,31,0,2,0,33,0,0,0
0,0,0,0,0,0,5487,534,6,0,1,0,9,0,0,0
1,0,1,1,0,0,5415,538,388,0,7,4,421,1,4,4
0,0,0,0,0,0,5472,546,70,0,0,0,52,0,2,1
1,0,1,1,1,0,5479,528,396,0,13,3,451,7,7,3
0,0,0,0,0,0,5396,534,415,0,15,2,548,1,6,4
0,0,0,0,0,0,5449,542,311,0,6,2,442,3,4,3
0,0,0,0,0,0,5471,534,102,0,3,1,118,0,2,0
0,0,0,0,0,0,5479,532,57,0,3,1,41,0,1,0
0,0,0,0,0,0,5465,500,82,0,2,2,69,1,1,0
0,0,0,0,0,0,5426,546,268,0,8,1,284,2,4,1
0,0,0,0,0,0,5438,545,15,0,0,0,14,0,0,0
0,0,0,0,0,0,5437,537,74,0,3,0,72,0,1,1
0,0,0,0,0,0,5438,516,11,0,1,1,4,0,0,0
0,0,0,0,0,0,5460,537,3,0,0,0,0,0,0,0
1,0,1,1,0,0,5421,552,504,0,11,10,588,6,7,2
0,0,0,0,0,0,5453,535,155,0,7,2,123,0,1,0
1,0,1,1,0,0,5465,547,161,0,9,1,141,2,3,1
0,0,0,0,0,0,5414,528,7,0,0,1,2,0,0,0
0,0,0,0,0,0,5429,543,8,0,0,0,8,0,0,0
0,0,0,0,0,0,5468,526,29,0,1,1,33,0,0,0
0,0,0,0,0,0,5512,545,5,0,0,2,3,0,0,0
0,0,0,0,0,0,5470,526,41,0,0,0,34,1,0,0
0,0,0,0,0,0,5405,554,247,0,4,2,205,5,2,2
1,0,1,1,0,0,5529,534,601,0,17,10,680,6,12,4
0,0,0,0,0,0,5480,527,0,0,0,0,0,0,0,0
1,0,1,1,0,0,5495,503,344,0,4,7,447,4,4,2
0,0,0,0,0,0,5509,536,92,0,3,2,75,1,1,0
0,0,0,0,0,0,5406,539,168,0,6,0,160,1,1,1
0,0,0,0,0,0,5395,553,36,0,1,0,60,0,0,1
0,0,0,0,0,0,5455,537,148,0,4,1,146,1,2,2
0,0,0,0,0,0,5442,539,371,0,4,4,446,2,6,3
0,0,0,0,0,0,5450,537,54,0,2,0,47,0,0,1
0,0,0,0,0,0,5497,542,223,0,10,0,281,4,3,0
0,0,0,0,0,0,5502,560,15,0,1,0,9,1,0,1
0,0,0,0,0,0,5451,556,116,0,2,1,121,0,0,0
0,0,0,0,0,0,5474,539,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5401,543,261,0,2,1,316,1,3,1
0,0,0,0,0,0,5488,538,61,0,0,0,43,2,3,0
0,0,0,0,0,0,5490,537,41,0,0,1,29,0,0,0
0,0,0,0,0,0,5448,526,613,0,17,8,648,5,14,2
0,0,0,0,0,0,5480,536,49,0,3,0,39,2,2,0
0,0,0,0,0,0,5468,552,249,0,12,6,249,1,3,1
0,0,0,0,0,0,5497,549,22,0,1,1,14,0,0,0
0,0,0,0,0,0,5472,526,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5467,550,7,0,0,0,7,0,0,0
0,0,0,0,0,0,5441,531,1,0,0,0,2,0,0,0
1,0,1,1,0,0,5421,552,130,0,4,1,154,1,4,0
0,0,0,0,0,0,5428,557,80,0,4,1,44,0,0,2
0,0,0,0,0,0,5428,533,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5452,542,12,0,0,0,16,0,0,0
1,0,1,1,0,0,5444,532,173,0,4,1,201,1,2,0
0,0,0,0,0,0,5476,539,12,0,0,0,8,1,1,0
0,0,0,0,0,0,5506,523,1,0,1,0,2,0,0,0
0,0,0,0,0,0,5451,544,289,0,3,1,354,3,5,5
0,0,0,0,0,0,5462,541,168,0,5,3,152,3,0,1
1,0,1,1,0,0,5476,539,430,0,11,3,526,6,10,5
0,0,0,0,0,0,5440,533,299,0,6,0,320,1,0,1
0,0,0,0,0,0,5453,557,9,0,0,1,6,0,1,0
0,0,0,0,0,0,5510,549,21,0,0,0,6,1,0,1
0,0,0,0,0,0,5455,534,7,0,0,1,4,0,0,0
1,0,1,1,0,0,5438,533,399,0,11,5,380,6,6,4
0,0,0,0,0,0,5487,520,30,0,0,1,17,0,0,0
0,0,0,0,0,0,5513,537,12,0,1,1,7,0,0,0
0,0,0,0,0,0,5530,528,10,0,0,1,6,0,0,1
0,0,0,0,0,0,5514,524,27,0,1,0,25,0,0,0
1,0,1,1,0,0,5449,521,198,0,3,4,223,2,5,0
0,0,0,0,0,0,5473,544,15,0,0,0,12,1,1,0
1,0,1,1,1,0,5511,532,199,0,9,4,209,4,5,0
0,0,0,0,0,0,5432,542,29,0,0,0,9,0,0,0
0,0,0,0,0,0,5394,541,432,0,13,6,383,4,7,2
0,0,0,0,0,0,5459,545,135,0,5,1,164,1,1,0
0,0,0,0,0,0,5439,542,4,0,0,0,1,0,0,0
1,0,1,1,0,0,5500,542,249,0,6,1,280,2,4,3
0,0,0,0,0,0,5405,534,366,0,6,3,463,1,4,3
0,0,0,0,0,0,5488,545,403,0,9,3,481,2,5,3
0,0,0,0,0,0,5432,549,20,0,0,0,19,0,0,0
0,0,0,0,0,0,5500,507,37,0,3,0,20,0,1,0
0,0,0,0,0,0,5392,540,64,0,2,0,58,0,0,1
0,0,0,0,0,0,5412,546,5,0,1,0,5,0,0,0
0,0,0,0,0,0,5535,524,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5459,524,8,0,2,0,2,0,1,0
0,0,0,0,0,0,5406,550,245,0,5,1,342,4,10,6
0,0,0,0,0,0,5438,557,264,0,7,1,371,5,3,3
0,0,0,0,0,0,5442,531,11,0,1,1,8,0,0,0
0,0,0,0,0,0,5476,541,33,0,0,0,33,0,1,0
0,0,0,0,0,0,5470,523,13,0,0,0,6,0,0,0
2,0,2,2,1,0,5445,544,420,0,11,2,424,5,7,2
0,0,0,0,0,0,5481,571,41,0,0,0,41,0,0,0
0,0,0,0,0,0,5458,540,294,0,5,2,334,0,2,0
0,0,0,0,0,0,5431,539,22,0,1,0,3,0,0,0
1,0,1,1,0,0,5441,527,233,0,3,0,270,2,1,0
1,0,1,1,1,0,5460,527,321,0,4,4,343,4,2,2
0,0,0,0,0,0,5479,548,385,0,13,6,452,4,4,1
0,0,0,0,0,0,5449,533,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5471,529,369,0,13,4,436,2,5,2
0,0,0,0,0,0,5465,528,75,0,2,0,73,1,0,2
0,0,0,0,0,0,5492,554,92,0,2,1,100,1,1,0
2,0,2,2,2,0,5458,537,363,0,4,3,459,1,11,2
0,0,0,0,0,0,5440,534,70,0,1,0,78,1,0,0
0,0,0,0,0,0,5464,532,8,0,0,0,6,0,0,0
0,0,0,0,0,0,5475,540,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,536,10,0,1,1,3,0,0,0
0,0,0,0,0,0,5495,534,17,0,0,0,10,0,0,1
0,0,0,0,0,0,5433,546,445,0,7,5,428,6,4,3
0,0,0,0,0,0,5414,536,28,0,1,0,16,2,0,1
0,0,0,0,0,0,5503,526,287,0,3,4,425,3,3,2
0,0,0,0,0,0,5450,518,0,0,0,0,5,0,0,0
0,0,0,0,0,0,5478,518,154,0,8,2,141,0,2,1
0,0,0,0,0,0,5400,535,280,0,7,4,378,6,9,4
0,0,0,0,0,0,5463,549,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5490,527,235,0,4,1,292,2,4,1
0,0,0,0,0,0,5452,535,446,0,6,6,548,8,13,5
0,0,0,0,0,0,5435,523,165,0,2,2,180,2,3,0
0,0,0,0,0,0,5482,531,442,0,9,6,522,4,12,1
0,0,0,0,0,0,5415,550,41,0,2,1,39,0,1,0
0,0,0,0,0,0,5491,527,2,0,1,0,8,2,0,0
1,0,1,1,1,0,5490,527,423,0,8,3,411,3,9,1
1,0,1,1,0,0,5486,543,259,0,5,2,367,2,3,3
0,0,0,0,0,0,5446,539,337,0,7,1,482,4,8,4
0,0,0,0,0,0,5503,522,66,0,3,1,69,0,1,0
0,0,0,0,0,0,5465,514,268,0,10,3,276,3,3,2
0,0,0,0,0,0,5431,533,1,0,0,0,1,0,0,0
3,0,3,3,0,1,5416,543,458,0,11,5,555,4,6,3
0,0,0,0,0,0,5435,545,29,0,1,0,28,3,1,1
0,0,0,0,0,0,5487,548,276,0,6,4,291,4,6,3
0,0,0,0,0,0,5469,537,141,0,2,0,158,1,0,1
0,0,0,0,0,0,5467,539,40,0,3,0,35,2,0,0
0,0,0,0,0,0,5448,543,1,0,0,0,2,0,0,0
1,0,1,1,1,0,5429,552,24,0,1,0,20,0,0,1
0,0,0,0,0,0,5454,543,58,0,1,0,121,0,1,1
1,0,1,1,0,1,5429,545,157,0,6,1,166,4,4,1
0,0,0,0,0,0,5429,541,39,0,0,1,36,0,1,0
0,0,0,0,0,0,5450,548,5,0,0,0,7,0,0,0
0,0,0,0,0,0,5486,527,90,0,3,2,103,0,0,0
0,0,0,0,0,0,5456,548,487,0,8,3,544,3,7,2
2,0,2,2,0,0,5392,555,353,0,14,2,410,5,6,1
0,0,0,0,0,0,5363,544,244,0,6,4,280,5,5,1
0,0,0,0,0,0,5473,530,169,0,5,1,160,2,1,1
0,0,0,0,0,0,5487,537,222,0,6,3,226,4,3,1
0,0,0,0,0,0,5496,529,377,0,6,3,504,3,5,4
0,0,0,0,0,0,5487,530,185,0,6,4,188,1,5,1
0,0,0,0,0,0,5485,535,5,0,1,0,2,0,0,0
0,0,0,0,0,0,5454,545,13,0,0,2,5,0,1,0
0,0,0,0,0,0,5438,546,7,0,0,0,8,0,0,0
1,0,1,1,0,0,5474,523,406,0,6,6,445,3,1,1
1,0,1,1,1,0,5450,529,377,0,8,3,400,6,6,2
0,0,0,0,0,0,5433,550,23,0,2,0,11,1,0,0
0,0,0,0,0,0,5399,554,199,0,7,1,245,3,2,0
0,0,0,0,0,0,5434,547,34,0,0,0,25,0,0,0
0,0,0,0,0,0,5435,540,49,0,2,1,38,1,0,0
0,0,0,0,0,0,5462,517,100,0,3,0,69,1,1,1
0,0,0,0,0,0,5455,525,320,0,4,3,419,1,3,1
0,0,0,0,0,0,5439,550,243,0,9,2,234,5,7,0
0,0,0,0,0,0,5402,546,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5482,539,27,0,0,1,43,0,0,0
1,0,1,1,0,0,5468,543,8,0,0,0,5,0,0,0
1,0,1,1,0,0,5494,531,319,0,8,4,341,1,1,0
0,0,0,0,0,0,5449,544,50,0,2,0,38,0,1,0
0,0,0,0,0,0,5456,529,224,0,5,4,218,2,6,2
1,0,1,1,0,0,5512,541,362,0,7,2,472,8,5,5
1,0,1,1,0,0,5406,538,165,0,1,1,156,0,0,2
0,0,0,0,0,0,5379,573,37,0,4,0,17,1,1,0
0,0,0,0,0,0,5428,540,2,0,2,0,2,0,0,0
0,0,0,0,0,0,5450,517,100,0,0,0,82,0,0,2
0,0,0,0,0,0,5456,544,7,0,0,0,9,0,0,0
0,0,0,0,0,0,5443,550,4,0,0,0,4,0,0,0
1,0,1,1,0,1,5485,531,345,0,10,3,470,7,2,5
1,0,1,1,0,0,5531,529,289,0,4,3,334,2,0,1
0,0,0,0,0,0,5418,551,18,0,1,1,7,0,0,0
0,0,0,0,0,0,5436,541,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5434,526,24,0,1,1,7,0,1,0
0,0,0,0,0,0,5424,527,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5479,533,156,0,7,0,158,1,6,0
0,0,0,0,0,0,5452,531,201,0,6,1,234,2,3,1
0,0,0,0,0,0,5496,534,8,0,1,0,2,0,0,1
1,0,1,1,0,0,5464,531,210,0,5,4,176,3,2,0
0,0,0,0,0,0,5496,511,3,0,0,0,1,0,0,0
0,0,0,0,0,0,5499,531,222,0,6,1,236,3,4,0
1,0,1,1,1,0,5455,543,250,0,5,3,268,3,4,1
1,0,1,1,0,0,5451,537,373,0,12,5,411,6,7,4
0,0,0,0,0,0,5445,525,49,0,2,0,39,2,2,0
0,0,0,0,0,0,5466,540,4,0,0,1,2,0,0,0
0,0,0,0,0,0,5455,526,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5516,532,198,0,3,1,274,2,6,0
0,0,0,0,0,0,5488,542,358,0,7,4,399,4,3,1
0,0,0,0,0,0,5471,552,202,0,6,2,203,1,0,0
0,0,0,0,0,0,5458,525,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5459,542,49,0,3,0,50,1,1,1
0,0,0,0,0,0,5475,534,19,0,1,0,5,0,0,0
0,0,0,0,0,0,5479,536,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5444,507,3,0,1,0,2,0,0,0
0,0,0,0,0,0,5502,547,3,0,0,1,0,0,0,0
1,0,1,1,0,0,5437,539,134,0,2,0,157,0,3,2
0,0,0,0,0,0,5478,535,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5447,538,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5491,545,2,0,0,1,0,0,0,0
2,0,2,2,0,0,5442,538,336,0,5,4,358,2,3,2
0,0,0,0,0,0,5480,522,155,0,6,2,179,2,1,1
0,0,0,0,0,0,5493,517,11,0,0,0,10,0,0,0
0,0,0,0,0,0,5454,524,508,0,14,8,543,2,9,1
0,0,0,0,0,0,5401,553,2,0,0,1,0,0,0,0
0,0,0,0,0,0,5401,548,87,0,3,1,67,0,0,0
0,0,0,0,0,0,5466,537,7,0,0,1,9,0,0,0
0,0,0,0,0,0,5523,544,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5454,525,145,0,5,2,138,3,4,2
0,0,0,0,0,0,5435,548,204,0,7,5,166,2,5,1
0,0,0,0,0,0,5425,539,87,0,1,4,96,1,2,1
0,0,0,0,0,0,5444,549,28,0,3,1,22,1,1,0
0,0,0,0,0,0,5447,558,277,0,11,3,279,3,3,2
0,0,0,0,0,0,5435,544,4,0,0,0,0,0,1,0
0,0,0,0,0,0,5414,553,241,0,7,1,305,0,2,1
0,0,0,0,0,0,5480,542,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5485,530,14,0,0,0,19,0,1,0
1,0,1,1,0,1,5424,560,500,0,14,5,537,7,2,5
0,0,0,0,0,0,5474,538,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5452,529,399,0,7,4,486,6,6,4
0,0,0,0,0,0,5424,551,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5440,537,28,0,1,0,19,2,0,1
0,0,0,0,0,0,5438,554,21,0,0,0,17,0,1,0
0,0,0,0,0,0,5400,531,4,0,2,0,1,0,0,0
1,0,1,1,0,1,5438,533,153,0,3,1,180,0,0,2
0,0,0,0,0,0,5508,537,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5510,544,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5523,532,0,0,1,0,0,0,0,0
0,0,0,0,0,0,5425,538,428,0,14,1,442,5,4,2
1,0,1,1,0,0,5502,534,429,0,6,6,557,7,6,4
0,0,0,0,0,0,5529,515,0,0,0,0,0,0,0,0
1,0,1,1,0,0,5403,572,64,0,2,0,96,0,1,0
0,0,0,0,0,0,5435,526,25,0,0,1,25,0,0,0
0,0,0,0,0,0,5473,526,10,0,0,0,2,0,0,0
0,0,0,0,0,0,5440,555,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5409,534,61,0,2,0,52,0,0,1
0,0,0,0,0,0,5465,542,200,0,4,0,335,1,3,2
0,0,0,0,0,0,5473,540,152,0,4,0,217,2,2,0
0,0,0,0,0,0,5462,524,3,0,1,0,3,0,0,0
0,0,0,0,0,0,5469,535,426,0,11,7,392,4,5,5
0,0,0,0,0,0,5469,549,7,0,1,1,5,0,0,0
0,0,0,0,0,0,5475,524,44,0,1,0,54,3,0,1
0,0,0,0,0,0,5472,529,28,0,0,0,22,0,0,0
0,0,0,0,0,0,5505,544,172,0,8,2,189,2,1,2
0,0,0,0,0,0,5484,544,6,0,2,0,1,0,0,0
1,0,1,1,0,0,5509,529,445,1,5,4,495,6,9,5
1,0,1,1,0,0,5435,527,316,0,9,4,402,4,8,0
0,0,0,0,0,0,5443,542,16,0,1,1,9,0,1,0
0,0,0,0,0,0,5504,534,255,0,4,1,315,2,3,1
0,0,0,0,0,0,5477,528,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5480,542,18,0,0,0,11,0,0,0
1,0,1,1,0,0,5485,549,270,0,5,1,370,3,3,0
0,0,0,0,0,0,5499,539,13,0,0,0,4,0,0,0
0,0,0,0,0,0,5471,545,253,0,6,4,331,5,4,2
0,0,0,0,0,0,5392,542,76,0,2,1,97,0,0,0
1,0,1,1,1,0,5416,542,423,0,8,8,497,4,3,0
0,0,0,0,0,0,5427,519,39,0,3,0,31,1,0,0
0,0,0,0,0,0,5425,546,437,0,11,4,524,3,7,1
0,0,0,0,0,0,5444,529,218,0,6,2,254,6,2,1
0,0,0,0,0,0,5418,512,7,0,0,0,3,0,1,0
0,0,0,0,0,0,5391,540,481,0,9,8,573,6,6,3
1,0,1,1,0,0,5449,539,386,0,9,3,421,4,5,0
0,0,0,0,0,0,5412,534,380,0,7,8,410,11,9,3
0,0,0,0,0,0,5495,520,13,0,0,0,8,0,1,0
0,0,0,0,0,0,5463,545,86,0,2,1,111,1,0,0
0,0,0,0,0,0,5433,545,89,0,2,0,57,2,1,2
0,0,0,0,0,0,5479,551,5,0,1,1,3,0,0,0
0,0,0,0,0,0,5486,544,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5412,544,31,0,1,2,44,1,1,0
0,0,0,0,0,0,5462,543,201,0,4,3,201,1,3,0
0,0,0,0,0,0,5497,546,8,0,1,1,6,0,0,0
0,0,0,0,0,0,5442,546,10,0,2,0,10,0,0,0
0,0,0,0,0,0,5529,529,401,0,15,3,592,3,3,4
1,0,1,1,0,0,5454,524,241,0,6,5,273,3,5,1
0,0,0,0,0,0,5482,525,28,0,0,0,17,0,0,1
0,0,0,0,0,0,5427,535,19,0,1,0,12,1,1,0
1,0,1,1,1,0,5461,535,295,0,7,3,294,2,2,1
0,0,0,0,0,0,5475,540,44,0,1,2,24,0,0,0
0,0,0,0,0,0,5441,553,13,0,0,1,2,1,0,0
0,0,0,0,0,0,5434,542,14,0,0,0,16,0,0,0
0,0,0,0,0,0,5493,531,157,0,4,2,170,1,2,2
0,0,0,0,0,0,5425,554,193,0,4,0,289,3,4,2
2,0,2,2,0,0,5408,546,365,0,18,10,434,6,8,6
0,0,0,0,0,0,5511,546,191,0,5,0,274,0,5,0
0,0,0,0,0,0,5493,528,240,0,6,1,365,3,11,1
0,0,0,0,0,0,5478,534,267,0,9,3,316,2,6,1
0,0,0,0,0,0,5498,538,9,0,0,0,13,0,0,0
0,0,0,0,0,0,5487,558,12,0,1,0,6,0,0,0
0,0,0,0,0,0,5442,508,42,0,2,2,27,0,1,0
0,0,0,0,0,0,5462,539,644,0,14,5,741,11,8,6
0,0,0,0,0,0,5439,528,195,0,4,1,283,2,3,2
0,0,0,0,0,0,5447,542,4,0,0,0,6,0,0,0
0,0,0,0,0,0,5504,531,111,0,5,2,66,2,1,1
0,0,0,0,0,0,5510,546,5,0,1,0,8,0,0,0
0,0,0,0,0,0,5432,525,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5425,536,14,0,0,0,21,0,0,1
0,0,0,0,0,0,5444,531,14,0,1,0,9,1,0,0
0,0,0,0,0,0,5503,534,6,0,0,1,2,0,1,0
0,0,0,0,0,0,5458,534,178,0,8,0,234,0,1,0
0,0,0,0,0,0,5484,537,1,0,1,0,5,0,0,0
0,0,0,0,0,0,5417,547,57,0,0,2,87,0,3,0
0,0,0,0,0,0,5463,529,192,0,1,2,198,0,3,0
0,0,0,0,0,0,5470,541,34,0,1,0,37,0,1,0
0,0,0,0,0,0,5445,549,13,0,1,0,6,0,0,0
