vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5462,531,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5428,541,91,0,1,0,116,0,2,0
1,0,1,1,1,0,5424,523,331,0,2,1,452,1,6,2
0,0,0,0,0,0,5463,537,49,0,1,2,41,1,0,0
0,0,0,0,0,0,5439,560,355,0,3,0,382,1,5,1
0,0,0,0,0,0,5429,557,8,0,0,0,1,0,0,0
0,0,0,0,0,0,5409,538,13,0,0,0,12,0,0,0
0,0,0,0,0,0,5446,539,191,0,0,5,235,0,0,0
0,0,0,0,0,0,5455,538,0,0,0,0,1,1,0,0
0,0,0,0,0,0,5540,541,47,0,0,0,50,1,1,0
0,0,0,0,0,0,5506,535,9,0,0,0,2,0,0,0
0,0,0,0,0,0,5439,549,393,1,12,2,404,2,6,1
0,0,0,0,0,0,5461,534,49,0,2,0,36,2,2,0
0,0,0,0,0,0,5477,533,276,0,2,1,312,1,2,2
1,0,1,1,0,0,5476,565,384,0,5,1,420,2,4,1
1,0,1,1,0,0,5388,555,403,0,9,4,473,5,8,5
0,0,0,0,0,0,5468,537,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5428,545,156,0,2,1,188,0,0,0
0,0,0,0,0,0,5459,537,10,0,1,0,10,0,0,0
1,0,1,1,0,0,5440,522,249,0,1,2,309,1,3,1
0,0,0,0,0,0,5521,522,16,0,1,0,10,0,0,0
1,0,1,1,0,0,5486,530,387,1,3,3,349,0,4,4
0,0,0,0,0,0,5477,549,21,0,0,0,19,0,1,0
0,0,0,0,0,0,5465,537,248,0,3,0,275,2,6,2
0,0,0,0,0,0,5489,535,91,0,1,2,68,0,1,0
0,0,0,0,0,0,5488,508,30,0,2,0,49,0,0,0
0,0,0,0,0,0,5481,531,6,0,1,0,6,0,0,0
0,0,0,0,0,0,5498,544,7,0,0,0,3,0,0,0
0,0,0,0,0,0,5532,530,2,0,0,0,0,0,0,0
2,0,2,2,0,1,5521,531,222,0,3,0,245,3,2,3
0,0,0,0,0,0,5441,536,9,0,0,0,4,0,1,0
4,0,4,4,2,0,5472,540,532,0,4,5,596,2,9,3
0,0,0,0,0,0,5428,536,166,1,3,0,164,0,3,2
1,0,1,1,1,0,5413,539,283,0,10,2,336,0,4,0
0,0,0,0,0,0,5456,548,143,0,0,0,94,1,1,0
0,0,0,0,0,0,5463,548,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,549,9,0,0,0,11,0,0,0
0,0,0,0,0,0,5404,570,134,0,1,0,187,1,4,0
0,0,0,0,0,0,5445,549,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5432,550,11,0,0,0,17,0,1,0
0,0,0,0,0,0,5438,544,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5443,543,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5420,544,29,0,1,0,24,2,2,1
0,0,0,0,0,0,5521,524,4,0,0,0,7,0,0,0
1,0,1,1,0,1,5500,534,178,1,5,3,184,0,1,1
0,0,0,0,0,0,5465,538,69,0,0,0,89,1,2,1
2,0,2,2,0,0,5471,534,526,0,3,2,574,1,8,5
0,0,0,0,0,0,5448,540,14,0,1,1,5,1,0,0
0,0,0,0,0,0,5439,533,28,0,1,0,9,0,0,1
0,0,0,0,0,0,5467,529,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5435,545,19,0,1,0,9,1,1,0
0,0,0,0,0,0,5405,557,294,0,8,2,341,1,3,1
1,0,1,1,0,0,5414,550,60,0,2,0,66,2,1,0
0,0,0,0,0,0,5446,525,6,0,0,0,3,0,0,0
0,0,0,0,0,0,5447,525,27,0,0,1,17,0,0,0
2,0,2,2,1,0,5489,543,224,0,1,0,298,0,4,0
0,0,0,0,0,0,5442,546,22,0,2,0,13,0,0,0
0,0,0,0,0,0,5449,553,13,0,1,0,22,0,1,0
0,0,0,0,0,0,5464,533,228,0,4,0,285,0,2,4
0,0,0,0,0,0,5446,540,348,0,5,3,363,1,4,3
2,0,2,2,0,0,5492,541,288,0,6,1,294,2,4,1
0,0,0,0,0,0,5509,536,99,0,2,2,78,0,2,0
0,0,0,0,0,0,5459,539,3,0,0,0,2,0,0,0
5,0,5,5,1,0,5428,543,493,0,7,6,504,1,4,3
0,0,0,0,0,0,5529,530,5,0,0,0,1,0,0,0
2,0,2,2,0,0,5435,553,561,0,13,5,584,1,7,5
1,0,1,1,0,1,5458,516,214,0,3,0,168,2,1,1
0,0,0,0,0,0,5480,536,23,0,1,1,22,0,0,0
0,0,0,0,0,0,5412,558,43,0,0,1,49,1,1,0
1,0,1,1,0,0,5483,539,469,0,5,4,497,1,7,1
0,0,0,0,0,0,5478,550,33,0,2,0,17,0,0,0
0,0,0,0,0,0,5458,526,22,0,0,0,14,0,0,0
2,0,2,2,0,1,5433,532,413,0,4,4,427,1,5,1
1,0,1,1,1,0,5475,545,21,0,0,0,15,0,1,0
0,0,0,0,0,0,5484,537,0,0,0,0,0,0,0,0
1,0,1,1,0,0,5459,547,141,0,6,2,151,1,1,2
1,0,1,1,0,0,5461,524,66,0,3,1,36,1,0,1
0,0,0,0,0,0,5501,532,14,0,1,0,16,0,0,0
0,0,0,0,0,0,5487,543,17,0,1,1,7,1,0,0
0,0,0,0,0,0,5427,542,11,0,1,0,6,1,1,0
0,0,0,0,0,0,5439,549,47,0,3,0,36,0,0,0
0,0,0,0,0,0,5491,547,50,0,0,0,42,0,1,0
0,0,0,0,0,0,5458,536,6,0,0,0,0,0,0,0
0,0,0,0,0,0,5488,523,39,0,1,0,48,0,1,0
0,0,0,0,0,0,5413,562,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5436,537,5,0,0,1,5,0,0,0
0,0,0,0,0,0,5482,535,0,0,0,0,4,0,0,0
0,0,0,0,0,0,5467,538,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5452,543,51,0,4,0,29,0,0,0
0,0,0,0,0,0,5431,548,7,0,0,0,0,0,0,0
0,0,0,0,0,0,5461,546,4,0,1,0,4,0,0,0
0,0,0,0,0,0,5437,550,33,0,0,0,18,1,1,1
0,0,0,0,0,0,5485,527,223,0,3,0,291,1,3,0
0,0,0,0,0,0,5485,530,203,0,0,0,281,2,3,0
0,0,0,0,0,0,5488,547,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5489,523,5,0,2,0,1,0,0,0
0,0,0,0,0,0,5431,558,6,0,0,1,4,0,1,0
0,0,0,0,0,0,5462,544,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5512,520,319,0,5,3,441,1,6,1
0,0,0,0,0,0,5481,533,1,0,2,0,0,0,0,0
0,0,0,0,0,0,5511,520,5,0,0,0,1,0,0,0
0,0,0,0,0,0,5467,548,86,0,0,0,89,2,1,0
0,0,0,0,0,0,5433,533,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5501,523,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5490,535,28,0,1,0,12,0,0,0
0,0,0,0,0,0,5445,551,7,0,0,0,4,0,1,0
2,0,2,2,1,0,5451,553,167,0,3,3,152,1,2,0
0,0,0,0,0,0,5436,544,11,0,1,1,8,1,1,0
1,0,1,1,0,0,5429,528,176,0,2,1,224,1,3,0
0,0,0,0,0,0,5506,534,9,0,1,0,5,0,1,0
0,0,0,0,0,0,5379,560,197,0,0,0,248,1,5,0
0,0,0,0,0,0,5432,533,21,0,1,0,20,0,0,0
1,0,1,1,0,0,5488,540,238,0,3,3,268,0,4,2
0,0,0,0,0,0,5458,521,13,0,0,0,5,0,0,0
0,0,0,0,0,0,5537,518,128,0,0,0,130,0,1,0
0,0,0,0,0,0,5439,539,13,0,1,0,21,0,1,0
0,0,0,0,0,0,5449,529,6,0,1,0,10,0,0,0
0,0,0,0,0,0,5432,515,3,0,0,0,4,0,0,0
0,0,0,0,0,0,5436,525,24,0,1,0,14,0,0,0
0,0,0,0,0,0,5487,534,231,0,1,1,285,0,3,1
1,0,1,1,1,0,5416,538,215,0,2,0,346,0,5,0
0,0,0,0,0,0,5472,546,175,0,1,2,147,0,3,1
0,0,0,0,0,0,5484,528,205,0,3,0,195,0,2,2
0,0,0,0,0,0,5396,534,247,0,6,0,223,1,4,1
0,0,0,0,0,0,5452,542,6,0,0,0,7,0,0,0
0,0,0,0,0,0,5471,534,69,0,1,0,83,0,1,0
0,0,0,0,0,0,5479,532,75,0,3,1,46,0,1,0
0,0,0,0,0,0,5466,500,43,0,1,0,34,0,0,0
0,0,0,0,0,0,5428,546,326,0,6,5,315,1,2,2
0,0,0,0,0,0,5438,545,18,0,0,0,20,0,0,0
1,0,1,1,0,0,5436,537,119,0,4,0,110,0,4,1
0,0,0,0,0,0,5438,516,11,0,1,1,4,0,0,0
0,0,0,0,0,0,5460,537,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5428,552,200,0,0,5,267,0,5,3
0,0,0,0,0,0,5453,535,171,0,4,3,195,0,0,2
2,0,2,2,0,1,5464,547,128,0,4,0,136,2,3,0
0,0,0,0,0,0,5414,528,7,0,0,1,2,0,0,0
0,0,0,0,0,0,5429,543,8,0,0,0,8,0,0,0
0,0,0,0,0,0,5468,526,32,0,0,1,34,0,0,0
0,0,0,0,0,0,5512,545,5,0,0,2,3,0,0,0
0,0,0,0,0,0,5471,526,191,0,0,3,175,1,0,0
0,0,0,0,0,0,5409,554,428,0,6,3,488,1,4,2
3,0,3,3,2,0,5531,534,324,0,5,1,338,2,1,2
0,0,0,0,0,0,5480,527,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5497,503,29,0,0,0,30,3,0,0
0,0,0,0,0,0,5509,536,22,0,1,1,10,1,1,0
1,0,1,1,0,0,5406,539,142,0,4,0,144,0,3,0
0,0,0,0,0,0,5394,553,27,0,0,0,25,1,0,1
1,0,1,1,0,0,5455,537,336,0,7,1,359,0,6,0
0,0,0,0,0,0,5442,539,198,0,0,0,227,2,1,2
0,0,0,0,0,0,5450,537,87,0,0,0,116,0,1,1
0,0,0,0,0,0,5498,542,57,0,2,0,36,1,0,0
0,0,0,0,0,0,5502,560,217,0,1,2,266,1,4,1
0,0,0,0,0,0,5451,556,323,0,0,2,367,0,3,1
0,0,0,0,0,0,5474,539,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5402,543,12,0,1,1,3,0,0,0
0,0,0,0,0,0,5487,538,70,0,0,0,61,3,4,1
0,0,0,0,0,0,5490,537,226,0,2,3,353,0,2,0
1,0,1,1,0,0,5449,526,442,0,5,4,471,3,2,2
1,0,1,1,0,0,5479,536,262,0,8,1,199,2,3,2
0,0,0,0,0,0,5469,552,374,1,5,4,441,0,9,3
0,0,0,0,0,0,5497,549,66,0,1,1,70,0,1,0
0,0,0,0,0,0,5472,526,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5466,550,79,0,1,0,74,1,2,0
0,0,0,0,0,0,5441,531,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5423,552,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5428,557,297,0,4,2,392,0,5,2
0,0,0,0,0,0,5428,533,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5452,542,59,0,1,0,48,0,1,1
0,0,0,0,0,0,5445,532,356,0,4,4,469,1,6,1
0,0,0,0,0,0,5476,539,11,0,0,0,8,1,1,0
0,0,0,0,0,0,5506,523,1,0,1,0,2,0,0,0
0,0,0,0,0,0,5453,544,109,0,1,0,83,1,1,1
1,0,1,1,0,0,5464,541,386,0,5,1,511,0,2,1
0,0,0,0,0,0,5481,539,42,0,2,1,34,0,0,0
0,0,0,0,0,0,5441,533,273,0,5,0,296,1,4,1
0,0,0,0,0,0,5453,557,9,0,0,1,6,0,1,0
0,0,0,0,0,0,5510,549,19,0,0,0,7,1,0,1
0,0,0,0,0,0,5455,534,7,0,0,1,4,0,0,0
0,0,0,0,0,0,5444,533,51,0,2,1,36,1,1,1
0,0,0,0,0,0,5487,520,52,0,2,1,40,0,0,0
0,0,0,0,0,0,5513,537,12,0,1,1,7,0,0,0
0,0,0,0,0,0,5530,528,10,0,0,1,6,0,0,1
2,0,2,2,0,0,5512,524,301,0,7,0,320,1,5,0
0,0,0,0,0,0,5452,521,9,0,0,1,9,0,0,0
0,0,0,0,0,0,5474,544,14,0,1,0,13,0,0,0
0,0,0,0,0,0,5514,532,148,0,4,2,142,0,4,0
0,0,0,0,0,0,5432,542,455,0,5,3,514,0,4,0
1,0,1,1,0,0,5397,541,448,0,7,6,550,0,4,5
0,0,0,0,0,0,5460,545,209,0,6,0,305,0,2,2
0,0,0,0,0,0,5439,542,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5501,542,78,0,3,0,50,2,1,2
0,0,0,0,0,0,5405,534,309,0,3,2,286,1,6,0
0,0,0,0,0,0,5489,545,168,0,1,0,199,0,4,0
0,0,0,0,0,0,5432,549,241,0,0,2,319,1,6,1
0,0,0,0,0,0,5500,507,120,0,5,0,132,0,3,1
0,0,0,0,0,0,5392,540,29,0,1,0,17,0,0,1
0,0,0,0,0,0,5412,546,5,0,1,0,5,0,0,0
0,0,0,0,0,0,5535,524,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5459,524,8,0,2,0,2,0,1,0
1,0,1,1,0,0,5407,550,359,0,2,2,414,1,5,2
0,0,0,0,0,0,5441,557,38,0,3,1,29,2,1,0
0,0,0,0,0,0,5442,531,28,0,1,1,11,0,0,0
0,0,0,0,0,0,5476,541,78,0,1,0,86,0,1,1
0,0,0,0,0,0,5470,523,14,0,0,0,6,0,0,0
0,0,0,0,0,0,5451,544,540,0,6,5,592,1,9,3
1,0,1,1,1,0,5480,571,24,0,0,0,24,0,0,0
0,0,0,0,0,0,5457,540,66,0,2,2,66,1,0,0
0,0,0,0,0,0,5431,539,22,0,1,0,3,0,0,0
1,0,1,1,1,0,5441,527,440,0,3,1,491,1,5,1
0,0,0,0,0,0,5463,527,223,0,7,4,221,0,1,0
1,0,1,1,1,0,5481,548,347,0,3,1,300,1,3,2
0,0,0,0,0,0,5449,533,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5473,529,70,0,2,0,82,0,0,0
1,0,1,1,0,0,5464,528,488,0,3,2,634,2,7,5
1,0,1,1,0,0,5492,554,36,0,1,0,16,0,0,0
1,0,1,1,1,0,5460,537,205,0,4,1,293,0,4,1
0,0,0,0,0,0,5441,534,148,0,2,0,192,0,1,0
0,0,0,0,0,0,5464,532,8,0,0,0,6,0,0,0
2,0,2,2,0,0,5473,540,313,0,3,1,344,0,4,1
0,0,0,0,0,0,5457,536,10,0,1,1,3,0,0,0
0,0,0,0,0,0,5495,534,17,0,0,0,10,0,0,1
1,0,1,1,0,1,5436,546,259,0,4,2,300,2,3,2
0,0,0,0,0,0,5415,536,94,0,2,0,103,1,0,2
0,0,0,0,0,0,5506,526,162,0,3,0,145,0,4,2
0,0,0,0,0,0,5450,518,0,0,0,0,5,0,0,0
0,0,0,0,0,0,5478,518,60,0,1,2,24,0,1,0
1,0,1,1,0,0,5403,535,173,0,2,1,224,1,2,1
0,0,0,0,0,0,5463,549,3,0,0,0,2,0,0,0
1,0,1,1,1,0,5490,527,85,0,0,1,107,1,2,1
1,0,1,1,0,0,5456,535,115,0,2,3,126,2,1,0
2,0,2,2,0,1,5433,523,378,0,3,3,473,1,5,2
0,0,0,0,0,0,5484,531,120,0,1,2,125,0,2,0
0,0,0,0,0,0,5415,550,16,0,1,0,13,0,0,1
0,0,0,0,0,0,5491,527,2,0,1,0,8,2,0,0
0,0,0,0,0,0,5494,527,295,0,4,0,351,1,2,1
1,0,1,1,0,0,5486,543,168,0,2,2,174,1,2,2
0,0,0,0,0,0,5447,539,81,0,2,1,81,3,3,1
0,0,0,0,0,0,5503,522,65,0,2,1,65,0,0,0
0,0,0,0,0,0,5465,514,372,0,8,4,376,3,8,3
0,0,0,0,0,0,5431,533,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5423,543,11,0,1,0,4,0,0,0
0,0,0,0,0,0,5436,545,193,0,2,0,256,2,4,1
0,0,0,0,0,0,5489,548,252,0,4,1,324,0,6,0
0,0,0,0,0,0,5470,537,64,0,0,0,66,0,1,0
1,0,1,1,0,0,5467,539,240,0,5,0,301,1,2,1
0,0,0,0,0,0,5448,543,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5429,552,399,0,9,0,440,1,6,0
0,0,0,0,0,0,5454,543,18,0,0,0,20,0,0,0
1,0,1,1,0,0,5433,545,185,0,1,4,196,0,1,1
0,0,0,0,0,0,5429,541,211,0,1,2,270,1,3,1
0,0,0,0,0,0,5450,548,124,0,0,0,132,0,1,0
0,0,0,0,0,0,5486,527,114,0,3,0,87,0,3,0
0,0,0,0,0,0,5458,548,385,0,6,2,436,1,4,1
1,0,1,1,0,0,5395,555,312,0,5,1,337,1,3,4
0,0,0,0,0,0,5368,544,15,0,0,0,8,0,0,0
1,0,1,1,0,0,5473,530,314,0,1,2,265,2,2,0
1,0,1,1,1,0,5490,537,120,0,1,1,177,0,3,1
1,0,1,1,0,0,5497,529,315,0,5,0,288,0,1,1
0,0,0,0,0,0,5487,530,47,0,0,0,38,0,0,0
0,0,0,0,0,0,5485,535,5,0,1,0,2,0,0,0
0,0,0,0,0,0,5454,545,13,0,0,2,5,0,1,0
0,0,0,0,0,0,5438,546,7,0,0,0,8,0,0,0
0,0,0,0,0,0,5477,523,183,0,3,1,260,1,0,0
0,0,0,0,0,0,5456,529,17,0,0,1,15,0,0,0
0,0,0,0,0,0,5433,550,23,0,1,0,16,1,0,0
1,0,1,1,0,0,5401,554,180,0,1,1,139,0,0,0
1,0,1,1,0,0,5433,547,87,0,0,0,100,0,2,1
0,0,0,0,0,0,5436,540,106,0,2,1,97,0,3,0
0,0,0,0,0,0,5462,517,61,0,0,0,40,0,1,1
0,0,0,0,0,0,5456,525,195,0,0,0,188,0,3,1
1,0,1,1,0,0,5442,550,258,1,8,1,220,1,2,0
0,0,0,0,0,0,5402,546,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5482,539,18,0,0,0,19,0,0,0
1,0,1,1,0,0,5468,543,8,0,0,0,5,0,0,0
1,0,1,1,0,0,5495,531,195,0,2,1,226,0,0,0
0,0,0,0,0,0,5449,544,38,0,1,0,30,0,1,0
1,0,1,1,0,0,5456,529,215,0,5,2,179,1,2,0
0,0,0,0,0,0,5517,541,349,0,4,1,435,1,5,3
0,0,0,0,0,0,5406,538,34,0,1,0,36,1,1,0
0,0,0,0,0,0,5379,573,242,0,2,0,275,1,3,1
0,0,0,0,0,0,5428,540,2,0,2,0,2,0,0,0
0,0,0,0,0,0,5450,517,47,0,1,0,29,0,0,1
0,0,0,0,0,0,5456,544,7,0,0,0,11,0,0,0
0,0,0,0,0,0,5443,550,4,0,0,0,4,0,0,0
0,0,0,0,0,0,5490,531,327,0,3,2,355,1,8,1
0,0,0,0,0,0,5533,529,92,0,3,0,52,1,4,0
0,0,0,0,0,0,5418,551,18,0,1,1,7,0,0,0
0,0,0,0,0,0,5436,541,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5434,526,24,0,1,1,7,0,1,0
0,0,0,0,0,0,5424,527,3,0,0,0,0,0,0,0
1,0,1,1,0,0,5479,533,219,0,6,1,258,1,5,0
0,0,0,0,0,0,5454,531,27,0,1,0,13,0,1,0
0,0,0,0,0,0,5496,534,8,0,1,0,2,0,0,1
0,0,0,0,0,0,5466,531,272,0,4,0,286,3,3,1
0,0,0,0,0,0,5496,511,3,0,0,0,1,0,0,0
3,0,3,3,0,0,5497,531,261,0,6,0,268,2,0,1
0,0,0,0,0,0,5457,543,378,0,6,0,429,1,4,1
0,0,0,0,0,0,5456,537,17,0,1,1,8,0,0,0
1,0,1,1,0,0,5445,525,59,0,1,0,44,1,1,0
0,0,0,0,0,0,5466,540,4,0,0,1,2,0,0,0
0,0,0,0,0,0,5455,526,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5518,532,348,0,3,2,382,0,7,2
2,0,2,2,0,0,5488,542,133,0,2,1,139,2,1,1
1,0,1,1,1,0,5471,552,280,0,4,0,381,0,3,2
0,0,0,0,0,0,5458,525,4,0,0,0,0,0,0,0
1,0,1,1,0,0,5459,542,403,0,7,4,498,0,5,1
0,0,0,0,0,0,5469,534,197,0,3,1,128,6,2,2
0,0,0,0,0,0,5479,536,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5444,507,3,0,1,0,2,0,0,0
0,0,0,0,0,0,5502,547,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5438,539,18,0,1,0,14,0,1,0
0,0,0,0,0,0,5478,535,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5447,538,3,0,0,0,1,0,0,0
0,0,0,0,0,0,5491,545,2,0,0,1,0,0,0,0
0,0,0,0,0,0,5445,538,74,0,1,0,58,0,1,0
0,0,0,0,0,0,5480,522,56,0,3,2,44,2,1,0
0,0,0,0,0,0,5493,517,11,0,0,0,10,0,0,0
0,0,0,0,0,0,5454,524,135,0,4,0,119,2,3,1
0,0,0,0,0,0,5401,553,2,0,0,1,0,0,0,0
0,0,0,0,0,0,5401,548,397,0,7,1,462,0,5,2
0,0,0,0,0,0,5466,537,7,0,0,1,9,0,0,0
0,0,0,0,0,0,5523,544,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,525,222,1,4,1,231,1,6,1
1,0,1,1,0,1,5436,548,311,0,3,1,379,0,4,2
0,0,0,0,0,0,5424,539,17,0,0,0,17,2,2,0
0,0,0,0,0,0,5444,549,19,0,2,1,10,1,1,0
0,0,0,0,0,0,5448,558,228,0,5,2,212,2,2,0
0,0,0,0,0,0,5435,544,4,0,0,0,0,0,1,0
0,0,0,0,0,0,5414,553,226,0,1,1,242,0,2,0
0,0,0,0,0,0,5480,542,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5485,530,189,0,0,0,278,0,3,1
0,0,0,0,0,0,5431,560,199,0,4,0,282,1,4,0
0,0,0,0,0,0,5474,538,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5458,529,360,0,5,3,429,1,6,1
0,0,0,0,0,0,5424,551,6,0,1,0,4,0,0,0
1,0,1,1,0,0,5439,537,211,0,3,2,280,3,3,3
0,0,0,0,0,0,5438,554,195,0,2,0,229,1,1,0
0,0,0,0,0,0,5400,531,4,0,2,0,1,0,0,0
0,0,0,0,0,0,5438,533,185,0,3,1,216,1,2,1
1,0,1,1,1,0,5506,537,246,0,4,3,219,1,5,0
0,0,0,0,0,0,5510,544,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5523,532,0,0,1,0,0,0,0,0
0,0,0,0,0,0,5429,538,187,0,5,0,154,1,0,0
1,0,1,1,0,0,5507,534,322,0,7,1,383,1,6,4
0,0,0,0,0,0,5529,515,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5404,572,15,0,0,0,10,0,0,0
1,0,1,1,0,0,5434,526,149,0,3,0,176,0,3,1
0,0,0,0,0,0,5473,526,10,0,0,0,2,0,0,0
0,0,0,0,0,0,5440,555,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5409,534,267,0,3,1,361,0,4,3
0,0,0,0,0,0,5463,542,246,0,2,1,276,3,1,0
0,0,0,0,0,0,5474,540,123,0,2,0,125,1,1,1
0,0,0,0,0,0,5462,524,3,0,1,0,3,0,0,0
0,0,0,0,0,0,5470,535,493,0,10,5,540,4,8,1
0,0,0,0,0,0,5469,549,7,0,1,1,5,0,0,0
1,0,1,1,1,0,5475,524,474,0,6,3,549,2,5,2
0,0,0,0,0,0,5472,529,26,0,0,0,22,0,0,0
0,0,0,0,0,0,5507,544,13,0,1,0,12,0,0,0
0,0,0,0,0,0,5484,544,6,0,2,0,1,0,0,0
0,0,0,0,0,0,5512,529,306,0,5,1,331,3,4,3
0,0,0,0,0,0,5440,527,186,0,5,3,213,0,1,0
0,0,0,0,0,0,5443,542,30,0,1,1,14,0,1,0
0,0,0,0,0,0,5506,534,316,0,9,0,353,1,1,1
0,0,0,0,0,0,5477,528,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5480,542,16,0,0,0,10,0,0,0
0,0,0,0,0,0,5488,549,41,0,0,1,33,1,0,1
0,0,0,0,0,0,5498,539,20,0,1,0,11,1,1,0
0,0,0,0,0,0,5474,545,82,0,1,1,100,2,2,1
0,0,0,0,0,0,5392,542,23,0,1,1,14,0,0,0
0,0,0,0,0,0,5421,542,413,1,4,2,412,0,2,1
0,0,0,0,0,0,5427,519,93,0,3,1,91,1,1,0
0,0,0,0,0,0,5428,546,253,0,2,1,301,1,6,1
2,0,2,2,0,0,5445,529,181,0,2,1,232,2,3,1
0,0,0,0,0,0,5418,512,7,0,0,0,3,0,1,0
3,0,3,3,2,0,5391,540,545,0,11,4,588,1,7,4
0,0,0,0,0,0,5453,539,122,0,2,1,115,0,2,1
1,0,1,1,0,0,5415,534,420,0,4,5,471,6,6,3
0,0,0,0,0,0,5495,520,13,0,0,0,8,0,1,0
0,0,0,0,0,0,5463,545,169,0,2,1,171,1,2,1
1,0,1,1,1,0,5432,545,547,0,7,2,548,2,6,6
0,0,0,0,0,0,5479,551,5,0,1,1,3,0,0,0
0,0,0,0,0,0,5486,544,3,0,1,0,1,0,0,0
2,0,2,2,0,0,5410,544,329,0,7,3,430,1,6,1
0,0,0,0,0,0,5463,543,255,1,5,0,324,1,5,0
0,0,0,0,0,0,5497,546,8,0,1,1,6,0,0,0
0,0,0,0,0,0,5442,546,10,0,2,0,8,0,0,0
0,0,0,0,0,0,5531,529,109,0,0,1,122,1,1,0
2,0,2,2,0,0,5456,524,192,0,1,2,237,1,5,1
0,0,0,0,0,0,5482,525,62,0,0,0,33,1,1,1
0,0,0,0,0,0,5427,535,284,0,3,0,368,3,2,2
2,0,2,2,0,0,5461,535,339,0,9,2,324,2,2,1
2,0,2,2,1,0,5473,540,318,0,0,5,397,0,4,2
0,0,0,0,0,0,5441,553,13,0,0,1,2,1,0,0
0,0,0,0,0,0,5434,542,15,0,0,0,16,0,0,0
0,0,0,0,0,0,5492,531,210,0,4,1,227,2,2,0
2,0,2,2,0,0,5425,554,339,0,5,0,421,1,6,1
0,0,0,0,0,0,5416,546,30,0,2,2,13,0,1,1
0,0,0,0,0,0,5511,546,35,0,2,0,26,0,1,0
0,0,0,0,0,0,5496,528,135,0,2,1,153,0,2,1
0,0,0,0,0,0,5479,534,298,0,5,0,336,2,4,3
0,0,0,0,0,0,5498,538,208,0,1,0,208,0,2,0
0,0,0,0,0,0,5487,558,12,0,1,0,6,0,0,0
1,0,1,1,1,0,5441,508,39,0,2,2,21,0,1,0
1,0,1,1,1,0,5470,539,366,0,5,7,323,1,4,1
0,0,0,0,0,0,5440,528,147,0,4,0,162,1,3,0
0,0,0,0,0,0,5447,542,4,0,0,0,6,0,0,0
2,0,2,2,0,0,5503,531,298,0,6,1,323,1,7,3
0,0,0,0,0,0,5510,546,5,0,1,0,8,0,0,0
0,0,0,0,0,0,5432,525,5,0,1,0,1,0,0,0
1,0,1,1,0,0,5424,536,54,0,0,0,75,0,1,1
0,0,0,0,0,0,5442,531,15,0,0,0,16,3,0,1
0,0,0,0,0,0,5503,534,9,0,0,1,4,0,0,0
0,0,0,0,0,0,5457,534,371,0,9,0,390,1,6,3
0,0,0,0,0,0,5484,537,1,0,1,0,5,0,0,0
0,0,0,0,0,0,5417,547,313,0,3,3,351,1,5,1
0,0,0,0,0,0,5463,529,42,0,1,0,31,0,0,0
0,0,0,0,0,0,5470,541,124,0,3,0,144,0,4,0
0,0,0,0,0,0,5445,549,12,0,1,0,6,0,0,0
