vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5462,531,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5428,541,17,0,0,1,8,0,0,0
1,0,1,1,0,1,5424,523,540,0,11,5,525,1,6,3
0,0,0,0,0,0,5463,537,116,0,3,3,101,1,0,0
3,0,3,3,0,0,5436,560,632,0,15,5,606,1,12,4
0,0,0,0,0,0,5429,557,8,0,0,0,1,0,0,0
2,0,2,2,2,0,5406,538,181,0,2,1,180,1,3,1
1,0,1,1,0,0,5444,539,369,0,7,7,372,1,2,1
0,0,0,0,0,0,5455,538,0,0,0,0,1,1,0,0
0,0,0,0,0,0,5540,541,74,0,0,0,74,1,1,0
0,0,0,0,0,0,5506,535,9,0,0,0,2,0,0,0
5,0,5,5,1,0,5432,549,659,0,16,3,592,6,6,6
4,0,4,4,0,1,5455,534,428,0,10,2,398,4,5,3
3,0,3,3,1,0,5474,533,196,0,4,1,126,0,1,0
0,0,0,0,0,0,5479,565,37,0,4,1,27,0,0,0
3,0,3,3,0,0,5388,555,530,0,12,6,582,2,7,3
0,0,0,0,0,0,5468,537,3,0,0,0,0,0,0,0
1,0,1,1,1,0,5427,545,147,0,2,2,156,0,0,1
1,0,1,1,0,0,5458,537,281,0,4,3,316,2,1,1
0,0,0,0,0,0,5440,522,202,0,3,2,193,2,1,0
0,0,0,0,0,0,5521,522,16,0,1,0,10,0,0,0
0,0,0,0,0,0,5487,530,31,0,1,1,21,0,0,0
0,0,0,0,0,0,5477,549,14,0,0,0,17,0,1,0
1,0,1,1,0,0,5465,537,154,0,2,2,141,1,4,1
0,0,0,0,0,0,5489,535,345,0,9,9,397,0,1,4
0,0,0,0,0,0,5487,508,69,0,1,0,102,1,0,1
0,0,0,0,0,0,5481,531,6,0,1,0,6,0,0,0
0,0,0,0,0,0,5498,544,7,0,0,0,3,0,0,0
0,0,0,0,0,0,5532,530,2,0,0,0,0,0,0,0
1,0,1,1,0,0,5522,531,498,0,5,2,508,2,10,3
0,0,0,0,0,0,5441,536,19,0,3,0,8,0,0,0
2,0,2,2,2,0,5475,540,550,0,7,3,539,1,4,3
3,0,3,3,0,0,5425,536,232,0,6,3,237,0,2,3
2,0,2,2,1,1,5412,539,422,0,13,5,474,0,6,2
0,0,0,0,0,0,5456,548,45,0,0,0,33,0,1,0
0,0,0,0,0,0,5463,548,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,549,9,0,0,0,11,0,0,0
1,0,1,1,1,0,5402,570,26,0,2,0,26,1,1,0
0,0,0,0,0,0,5445,549,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5432,550,3,0,0,0,2,0,1,0
0,0,0,0,0,0,5438,544,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5443,543,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5420,544,28,0,1,0,22,2,2,1
0,0,0,0,0,0,5521,524,3,0,0,0,7,0,0,0
3,0,3,3,1,0,5497,534,855,0,23,12,820,5,7,6
0,0,0,0,0,0,5465,538,228,0,6,2,195,1,2,1
4,0,4,4,0,0,5467,534,474,0,12,4,452,3,5,1
0,0,0,0,0,0,5448,540,5,0,1,1,4,1,0,0
0,0,0,0,0,0,5439,533,28,0,1,0,9,0,0,1
0,0,0,0,0,0,5467,529,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5434,545,30,0,1,1,18,2,2,0
0,0,0,0,0,0,5406,557,52,0,3,0,65,0,3,0
5,0,5,5,3,0,5408,550,578,0,15,8,550,5,3,4
0,0,0,0,0,0,5446,525,6,0,0,0,3,0,0,0
2,0,2,2,0,1,5442,525,720,0,20,6,687,3,6,2
2,0,2,2,2,0,5485,543,495,0,4,7,447,4,7,0
0,0,0,0,0,0,5442,546,22,0,2,0,13,0,0,0
0,0,0,0,0,0,5449,553,13,0,1,0,22,0,1,0
0,0,0,0,0,0,5463,533,68,0,1,0,60,1,0,0
0,0,0,0,0,0,5446,540,24,0,1,1,36,1,1,0
2,0,2,2,0,0,5492,541,536,0,8,7,583,2,2,2
3,0,3,3,1,0,5504,536,499,0,7,3,518,2,7,3
0,0,0,0,0,0,5459,539,3,0,0,0,2,0,0,0
3,0,3,3,0,1,5429,543,585,0,10,5,632,1,1,1
0,0,0,0,0,0,5529,530,5,0,0,0,1,0,0,0
0,0,0,0,0,0,5435,553,367,0,11,3,325,3,3,3
0,0,0,0,0,0,5460,516,161,0,4,1,119,1,0,1
0,0,0,0,0,0,5480,536,6,0,1,0,7,0,0,0
0,0,0,0,0,0,5412,558,16,0,0,0,33,1,1,0
2,0,2,2,1,0,5481,539,584,0,10,9,625,2,4,1
0,0,0,0,0,0,5478,550,41,0,2,0,18,0,0,0
0,0,0,0,0,0,5458,526,28,0,0,0,14,0,1,0
2,0,2,2,1,0,5431,532,477,0,7,2,466,3,6,3
8,0,8,8,4,0,5466,545,563,0,8,9,509,4,12,5
0,0,0,0,0,0,5484,537,0,0,0,0,0,0,0,0
3,0,3,3,0,0,5456,547,429,0,8,3,413,3,6,2
3,0,3,3,0,0,5460,524,488,0,13,4,552,1,4,1
0,0,0,0,0,0,5501,532,9,0,0,0,13,0,0,0
0,0,0,0,0,0,5487,543,17,0,1,1,7,1,0,0
0,0,0,0,0,0,5427,542,11,0,1,0,6,1,1,0
0,0,0,0,0,0,5439,549,22,0,2,0,16,0,0,0
3,0,3,3,0,0,5488,547,678,0,12,8,716,0,12,4
0,0,0,0,0,0,5458,536,6,0,0,0,0,0,0,0
0,0,0,0,0,0,5488,523,10,0,1,0,5,0,0,0
0,0,0,0,0,0,5413,562,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5436,537,5,0,0,1,5,0,0,0
0,0,0,0,0,0,5482,535,0,0,0,0,4,0,0,0
0,0,0,0,0,0,5467,538,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5452,543,51,0,4,0,29,0,0,0
0,0,0,0,0,0,5431,548,7,0,0,0,0,0,0,0
0,0,0,0,0,0,5461,546,4,0,1,0,4,0,0,0
0,0,0,0,0,0,5437,550,31,0,0,0,18,1,1,1
8,0,8,8,3,1,5477,527,768,0,12,4,690,2,11,1
0,0,0,0,0,0,5484,530,303,0,8,3,368,3,2,1
0,0,0,0,0,0,5488,547,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5489,523,5,0,2,0,1,0,0,0
0,0,0,0,0,0,5431,558,6,0,0,1,4,0,1,0
0,0,0,0,0,0,5462,544,1,0,0,0,1,0,0,0
6,0,6,6,2,0,5505,520,528,0,11,5,524,2,6,4
0,0,0,0,0,0,5481,533,1,0,2,0,0,0,0,0
0,0,0,0,0,0,5511,520,4,0,0,0,0,0,0,0
1,0,1,1,1,0,5467,548,237,0,3,1,294,2,0,0
0,0,0,0,0,0,5433,533,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5501,523,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5489,535,105,0,3,1,68,1,1,3
0,0,0,0,0,0,5445,551,7,0,0,0,4,0,1,0
2,0,2,2,1,0,5448,553,287,0,10,0,269,3,5,2
0,0,0,0,0,0,5436,544,11,0,1,1,8,1,1,0
0,0,0,0,0,0,5431,528,199,0,2,1,203,0,1,0
0,0,0,0,0,0,5506,534,9,0,1,0,5,0,1,0
0,0,0,0,0,0,5379,560,208,0,4,1,225,1,5,2
0,0,0,0,0,0,5432,533,21,0,1,0,20,0,0,0
5,0,5,5,3,0,5484,540,454,0,12,3,386,0,3,1
0,0,0,0,0,0,5458,521,13,0,0,0,5,0,0,0
0,0,0,0,0,0,5536,518,381,0,5,4,358,2,6,3
0,0,0,0,0,0,5439,539,18,0,1,0,19,0,2,0
0,0,0,0,0,0,5449,529,6,0,1,0,10,0,0,0
0,0,0,0,0,0,5432,515,3,0,0,0,4,0,0,0
0,0,0,0,0,0,5436,525,47,0,2,1,36,0,0,0
0,0,0,0,0,0,5487,534,6,0,1,0,9,0,0,0
4,0,4,4,0,0,5413,538,385,0,10,5,380,1,7,5
0,0,0,0,0,0,5472,546,104,0,1,1,93,0,2,0
4,0,4,4,0,0,5480,528,514,0,13,4,507,1,5,7
2,0,2,2,1,0,5392,534,574,0,15,7,600,3,13,4
0,0,0,0,0,0,5450,542,258,0,4,2,337,2,5,3
0,0,0,0,0,0,5471,534,59,0,2,0,68,0,2,0
0,0,0,0,0,0,5478,532,63,0,3,1,42,1,1,0
1,0,1,1,1,0,5463,500,357,1,10,2,356,2,8,1
4,0,4,4,0,0,5422,546,659,0,15,6,660,2,11,2
0,0,0,0,0,0,5438,545,21,0,0,0,23,0,0,0
0,0,0,0,0,0,5437,537,267,1,4,6,265,0,6,1
0,0,0,0,0,0,5438,516,11,0,1,1,4,0,0,0
0,0,0,0,0,0,5460,537,3,0,0,0,0,0,0,0
3,0,3,3,0,1,5425,552,315,0,10,5,225,0,3,1
0,0,0,0,0,0,5452,535,143,0,8,1,144,1,1,0
6,0,6,6,1,1,5457,547,488,0,12,2,500,5,9,2
0,0,0,0,0,0,5414,528,7,0,0,1,2,0,0,0
0,0,0,0,0,0,5429,543,8,0,0,0,8,0,0,0
0,0,0,0,0,0,5468,526,32,0,0,1,34,0,0,0
0,0,0,0,0,0,5512,545,5,0,0,2,3,0,0,0
0,0,0,0,0,0,5469,526,240,0,6,2,207,2,4,0
6,0,6,6,1,0,5402,554,368,0,8,3,459,4,6,1
1,0,1,1,0,0,5535,534,122,0,4,2,118,0,0,1
0,0,0,0,0,0,5480,527,0,0,0,0,0,0,0,0
3,0,3,3,1,1,5494,503,790,0,9,10,755,5,7,6
0,0,0,0,0,0,5509,536,26,0,1,2,8,1,1,0
1,0,1,1,0,0,5405,539,264,0,6,3,317,1,6,0
0,0,0,0,0,0,5394,553,33,0,0,0,25,1,0,1
4,0,4,4,0,0,5451,537,509,0,15,2,535,2,5,0
0,0,0,0,0,0,5444,539,372,0,7,1,435,1,4,1
0,0,0,0,0,0,5450,537,63,0,1,0,49,0,1,1
0,0,0,0,0,0,5498,542,42,0,1,0,21,1,0,0
0,0,0,0,0,0,5502,560,15,0,1,0,9,1,0,1
0,0,0,0,0,0,5451,556,52,0,0,1,19,0,0,0
0,0,0,0,0,0,5474,539,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5402,543,12,0,1,1,3,0,0,0
0,0,0,0,0,0,5488,538,23,0,0,0,14,2,1,0
2,0,2,2,0,1,5488,537,69,0,1,1,48,0,1,0
2,0,2,2,0,1,5446,526,680,0,16,8,625,5,5,1
0,0,0,0,0,0,5481,536,29,0,3,0,7,1,0,0
4,0,4,4,1,0,5465,552,604,0,13,6,599,0,9,3
0,0,0,0,0,0,5497,549,44,0,1,1,28,0,0,0
0,0,0,0,0,0,5472,526,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5467,550,114,0,0,0,125,0,1,0
0,0,0,0,0,0,5441,531,1,0,0,0,2,0,0,0
4,0,4,4,0,0,5417,552,635,0,4,2,610,2,12,3
1,0,1,1,1,0,5425,557,474,0,10,5,384,3,5,0
0,0,0,0,0,0,5428,533,0,0,0,0,0,0,0,1
2,0,2,2,0,1,5450,542,236,0,1,0,234,0,5,1
0,0,0,0,0,0,5445,532,33,0,0,2,26,0,1,0
0,0,0,0,0,0,5476,539,12,0,0,0,8,1,1,0
0,0,0,0,0,0,5506,523,1,0,1,0,2,0,0,0
0,0,0,0,0,0,5453,544,195,0,5,2,228,1,4,1
6,0,6,6,0,2,5457,541,617,0,13,7,642,2,6,2
0,0,0,0,0,0,5481,539,235,0,9,4,250,0,3,2
4,0,4,4,1,0,5436,533,525,0,7,6,520,1,2,5
0,0,0,0,0,0,5453,557,9,0,0,1,6,0,1,0
0,0,0,0,0,0,5510,549,21,0,0,0,6,1,0,1
0,0,0,0,0,0,5455,534,7,0,0,1,4,0,0,0
0,0,0,0,0,0,5444,533,134,0,3,2,114,1,1,1
0,0,0,0,0,0,5487,520,26,0,0,1,10,0,0,0
0,0,0,0,0,0,5513,537,12,0,1,1,7,0,0,0
0,0,0,0,0,0,5530,528,10,0,0,1,6,0,0,1
0,0,0,0,0,0,5514,524,25,0,1,0,24,0,0,0
3,0,3,3,0,0,5446,521,543,1,8,5,539,3,5,1
0,0,0,0,0,0,5473,544,11,0,1,0,12,1,0,0
2,0,2,2,0,0,5512,532,128,0,3,2,131,1,2,2
1,0,1,1,0,0,5431,542,151,0,3,1,104,0,0,0
3,0,3,3,0,2,5395,541,721,0,15,4,658,1,8,5
4,0,4,4,2,0,5454,545,395,0,7,7,431,3,3,6
0,0,0,0,0,0,5439,542,4,0,0,0,1,0,0,0
3,0,3,3,0,0,5496,542,499,0,12,3,371,4,4,3
4,0,4,4,1,0,5402,534,545,0,8,7,577,1,10,1
0,0,0,0,0,0,5489,545,62,0,2,0,50,0,0,0
0,0,0,0,0,0,5432,549,64,0,1,0,47,0,1,0
1,0,1,1,0,0,5498,507,200,0,6,1,164,1,4,0
0,0,0,0,0,0,5392,540,39,0,1,0,28,0,0,0
0,0,0,0,0,0,5412,546,5,0,1,0,5,0,0,0
0,0,0,0,0,0,5535,524,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5459,524,8,0,2,0,2,0,1,0
1,0,1,1,1,0,5407,550,384,0,8,4,441,2,5,1
5,0,5,5,2,1,5436,557,550,0,11,6,533,2,7,2
0,0,0,0,0,0,5442,531,11,0,1,1,8,0,0,0
2,0,2,2,1,0,5474,541,344,0,6,2,434,1,6,4
0,0,0,0,0,0,5470,523,14,0,0,0,6,0,0,0
6,0,6,6,2,0,5444,544,552,0,13,5,540,3,10,1
0,0,0,0,0,0,5480,571,24,0,0,0,25,1,1,0
0,0,0,0,0,0,5458,540,81,0,2,2,63,1,0,0
0,0,0,0,0,0,5431,539,22,0,1,0,3,0,0,0
1,0,1,1,0,0,5442,527,244,0,3,5,338,0,0,1
4,0,4,4,1,0,5458,527,650,0,14,7,634,4,6,1
3,0,3,3,0,0,5479,548,661,0,14,3,652,3,7,4
0,0,0,0,0,0,5449,533,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5473,529,77,0,0,0,75,0,0,0
4,0,4,4,2,1,5460,528,320,0,6,2,332,3,1,5
4,0,4,4,1,0,5488,554,440,0,6,4,498,1,7,2
4,0,4,4,2,1,5455,537,220,0,4,4,204,3,4,1
2,0,2,2,1,0,5439,534,239,0,3,2,262,1,0,1
0,0,0,0,0,0,5464,532,8,0,0,0,6,0,0,0
0,0,0,0,0,0,5475,540,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,536,10,0,1,1,3,0,0,0
0,0,0,0,0,0,5495,534,17,0,0,0,10,0,0,1
3,0,3,3,0,0,5433,546,568,0,14,11,633,3,5,4
0,0,0,0,0,0,5415,536,28,0,2,0,15,1,0,1
0,0,0,0,0,0,5506,526,61,0,2,0,75,0,1,1
0,0,0,0,0,0,5450,518,0,0,0,0,5,0,0,0
9,0,9,9,2,0,5464,518,931,1,15,12,905,5,12,4
0,0,0,0,0,0,5404,535,19,0,1,0,18,1,1,1
0,0,0,0,0,0,5463,549,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5492,527,342,0,3,5,344,0,3,3
2,0,2,2,0,0,5454,535,341,0,10,5,400,3,6,2
1,0,1,1,0,1,5435,523,117,0,1,3,71,0,1,0
3,0,3,3,2,0,5480,531,388,0,13,4,430,1,4,0
1,0,1,1,1,0,5413,550,30,0,1,0,27,1,0,0
0,0,0,0,0,0,5491,527,2,0,1,0,8,2,0,0
1,0,1,1,0,0,5493,527,188,0,5,0,155,1,1,1
2,0,2,2,0,0,5486,543,143,0,2,1,157,0,1,3
1,0,1,1,0,0,5446,539,284,0,7,3,318,3,2,0
2,0,2,2,0,1,5500,522,697,0,18,9,707,1,10,6
4,0,4,4,1,0,5461,514,684,0,17,12,582,4,9,4
0,0,0,0,0,0,5431,533,1,0,0,0,1,0,0,0
2,0,2,2,0,0,5421,543,215,0,2,3,304,1,5,1
1,0,1,1,0,0,5435,545,41,0,1,0,24,2,2,0
0,0,0,0,0,0,5489,548,99,0,2,1,102,0,2,0
0,0,0,0,0,0,5470,537,23,0,0,0,26,0,0,0
0,0,0,0,0,0,5468,539,33,0,2,0,28,1,0,0
0,0,0,0,0,0,5448,543,1,0,0,0,2,0,0,0
5,0,5,5,1,1,5425,552,608,0,14,7,630,0,3,2
6,0,6,6,0,0,5448,543,379,0,5,3,396,0,4,0
2,0,2,2,0,0,5430,545,290,0,13,0,264,2,5,0
2,0,2,2,0,0,5426,541,428,0,6,2,447,2,5,3
0,0,0,0,0,0,5450,548,5,0,0,0,7,0,0,0
4,0,4,4,2,0,5482,527,451,0,10,3,447,0,3,1
4,0,4,4,0,0,5454,548,457,0,11,7,489,1,3,1
3,0,3,3,1,0,5392,555,721,0,14,9,641,4,8,4
2,0,2,2,1,0,5366,544,280,0,4,2,259,0,3,2
0,0,0,0,0,0,5474,530,152,0,2,1,155,1,0,1
3,0,3,3,0,1,5488,537,557,0,14,7,577,1,9,3
0,0,0,0,0,0,5498,529,29,0,1,1,44,0,0,0
0,0,0,0,0,0,5487,530,384,0,8,3,455,0,3,4
0,0,0,0,0,0,5485,535,5,0,1,0,2,0,0,0
0,0,0,0,0,0,5454,545,13,0,0,2,5,0,1,0
0,0,0,0,0,0,5438,546,7,0,0,0,8,0,0,0
3,0,3,3,0,0,5473,523,306,0,3,2,280,3,3,1
0,0,0,0,0,0,5456,529,17,0,0,1,15,0,0,0
4,0,4,4,1,0,5429,550,432,0,6,3,580,1,6,2
1,0,1,1,0,0,5400,554,80,0,1,2,42,1,1,0
0,0,0,0,0,0,5434,547,143,0,4,1,122,0,2,1
3,0,3,3,2,1,5432,540,397,0,12,4,475,2,4,3
0,0,0,0,0,0,5462,517,76,0,1,0,50,0,1,1
3,0,3,3,0,0,5453,525,452,0,5,4,446,0,2,0
2,0,2,2,1,0,5441,550,559,0,12,2,520,1,7,2
0,0,0,0,0,0,5402,546,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5482,539,18,0,0,0,19,0,0,0
1,0,1,1,0,0,5468,543,8,0,0,0,5,0,0,0
2,0,2,2,1,0,5492,531,466,1,20,6,497,3,3,4
0,0,0,0,0,0,5449,544,143,0,4,2,113,1,0,1
1,0,1,1,0,1,5454,529,246,0,2,6,208,3,2,0
0,0,0,0,0,0,5516,541,230,0,1,4,245,2,1,3
1,0,1,1,0,0,5406,538,143,0,1,3,100,0,1,0
0,0,0,0,0,0,5379,573,53,0,2,0,39,1,2,0
0,0,0,0,0,0,5428,540,2,0,2,0,2,0,0,0
0,0,0,0,0,0,5450,517,130,0,1,0,117,0,1,1
0,0,0,0,0,0,5456,544,7,0,0,0,11,0,0,0
0,0,0,0,0,0,5443,550,4,0,0,0,4,0,0,0
1,0,1,1,0,0,5488,531,348,0,6,4,346,2,6,2
5,0,5,5,0,0,5525,529,581,0,15,11,563,3,8,6
0,0,0,0,0,0,5418,551,18,0,1,1,7,0,0,0
0,0,0,0,0,0,5436,541,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5434,526,24,0,1,1,7,0,1,0
0,0,0,0,0,0,5424,527,3,0,0,0,0,0,0,0
6,0,6,6,1,0,5473,533,632,0,16,3,668,2,10,4
4,0,4,4,1,0,5450,531,523,1,10,7,575,0,6,5
0,0,0,0,0,0,5496,534,8,0,1,0,2,0,0,1
0,0,0,0,0,0,5467,531,84,0,3,0,59,1,0,0
0,0,0,0,0,0,5496,511,3,0,0,0,1,0,0,0
1,0,1,1,0,1,5499,531,404,0,9,2,401,2,6,2
1,0,1,1,0,0,5455,543,574,0,17,6,591,2,7,3
0,0,0,0,0,0,5456,537,17,0,1,1,8,0,0,0
0,0,0,0,0,0,5446,525,185,0,5,1,229,2,4,1
0,0,0,0,0,0,5466,540,4,0,0,1,2,0,0,0
0,0,0,0,0,0,5455,526,4,0,0,0,1,0,0,0
6,0,6,6,1,0,5512,532,674,0,14,5,636,0,15,3
0,0,0,0,0,0,5491,542,278,0,4,4,289,2,2,1
2,0,2,2,0,0,5470,552,370,0,4,2,423,1,4,1
0,0,0,0,0,0,5458,525,4,0,0,0,0,0,0,0
1,0,1,1,0,0,5458,542,214,0,4,0,191,1,1,0
0,0,0,0,0,0,5475,534,19,0,1,0,5,0,0,0
0,0,0,0,0,0,5479,536,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5444,507,3,0,1,0,2,0,0,0
0,0,0,0,0,0,5502,547,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5438,539,22,0,1,0,16,0,1,0
0,0,0,0,0,0,5478,535,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5447,538,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5491,545,2,0,0,1,0,0,0,0
2,0,2,2,1,0,5442,538,499,0,11,2,523,1,2,1
1,0,1,1,0,0,5479,522,192,0,8,5,180,2,2,0
0,0,0,0,0,0,5493,517,11,0,0,0,10,0,0,0
4,0,4,4,1,1,5450,524,706,0,20,3,685,3,8,4
0,0,0,0,0,0,5401,553,2,0,0,1,0,0,0,0
0,0,0,0,0,0,5401,548,91,0,2,1,81,0,0,0
0,0,0,0,0,0,5466,537,8,0,0,1,9,0,0,0
0,0,0,0,0,0,5523,544,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,525,252,0,10,3,235,0,3,1
1,0,1,1,0,0,5435,548,349,0,8,4,278,1,5,0
0,0,0,0,0,0,5425,539,85,0,3,1,108,1,3,0
0,0,0,0,0,0,5444,549,21,0,3,1,15,1,1,0
1,0,1,1,1,0,5448,558,238,0,11,1,352,1,7,2
0,0,0,0,0,0,5435,544,4,0,0,0,0,0,1,0
0,0,0,0,0,0,5413,553,64,0,3,0,40,1,1,0
0,0,0,0,0,0,5480,542,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5485,530,16,0,0,0,19,0,1,0
0,0,0,0,0,0,5430,560,331,0,8,4,366,2,4,0
0,0,0,0,0,0,5474,538,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5457,529,113,0,2,1,92,1,4,1
0,0,0,0,0,0,5424,551,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5440,537,28,0,1,0,28,2,0,1
2,0,2,2,0,0,5436,554,401,0,11,6,378,0,4,2
0,0,0,0,0,0,5400,531,4,0,2,0,1,0,0,0
0,0,0,0,0,0,5439,533,117,0,4,2,120,0,0,0
0,0,0,0,0,0,5508,537,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5510,544,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5523,532,0,0,1,0,0,0,0,0
3,0,3,3,1,0,5426,538,224,1,9,2,181,1,1,2
1,0,1,1,0,0,5508,534,385,0,6,1,407,0,3,2
0,0,0,0,0,0,5529,515,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5404,572,15,0,0,0,10,0,0,0
2,0,2,2,0,0,5432,526,447,0,7,3,534,2,4,2
0,0,0,0,0,0,5473,526,10,0,0,0,2,0,0,0
0,0,0,0,0,0,5440,555,6,0,0,0,4,0,0,0
3,0,3,3,1,1,5406,534,214,0,9,0,207,0,1,0
1,0,1,1,1,0,5464,542,260,0,2,3,234,1,6,0
5,0,5,5,1,1,5468,540,199,0,6,0,225,2,1,1
0,0,0,0,0,0,5462,524,3,0,1,0,3,0,0,0
2,0,2,2,0,0,5468,535,626,0,15,7,633,3,13,1
0,0,0,0,0,0,5469,549,7,0,1,1,5,0,0,0
0,0,0,0,0,0,5475,524,183,0,6,0,190,3,1,1
0,0,0,0,0,0,5472,529,32,0,0,0,32,0,0,0
6,0,6,6,2,1,5501,544,383,1,12,3,520,1,4,3
0,0,0,0,0,0,5484,544,6,0,2,0,1,0,0,0
0,0,0,0,0,0,5514,529,43,0,1,0,35,1,1,1
2,0,2,2,0,0,5438,527,493,0,15,6,578,1,7,1
1,0,1,1,0,0,5442,542,34,0,1,1,20,0,1,0
4,0,4,4,2,0,5499,534,421,0,11,0,489,5,6,5
0,0,0,0,0,0,5477,528,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5480,542,18,0,0,0,11,0,0,0
0,0,0,0,0,0,5488,549,23,0,0,1,13,1,0,0
3,0,3,3,0,1,5496,539,499,0,9,5,582,0,2,3
1,0,1,1,0,0,5473,545,250,0,4,1,284,2,1,1
0,0,0,0,0,0,5392,542,23,0,1,1,14,0,0,0
3,0,3,3,0,0,5418,542,690,0,12,2,623,1,7,1
8,0,8,8,3,0,5419,519,607,0,12,4,687,3,9,2
0,0,0,0,0,0,5427,546,457,0,7,6,438,1,6,0
2,0,2,2,0,0,5444,529,201,0,4,2,191,3,2,0
0,0,0,0,0,0,5418,512,7,0,0,0,3,0,1,0
1,0,1,1,0,1,5390,540,522,0,21,5,467,4,5,4
6,0,6,6,0,0,5446,539,644,0,12,5,597,1,4,1
2,0,2,2,0,1,5413,534,424,0,8,4,456,8,5,2
0,0,0,0,0,0,5495,520,13,0,0,0,8,0,1,0
0,0,0,0,0,0,5464,545,84,0,3,1,83,0,0,0
1,0,1,1,1,0,5432,545,74,0,0,0,56,2,0,2
0,0,0,0,0,0,5479,551,5,0,1,1,3,0,0,0
0,0,0,0,0,0,5486,544,3,0,1,0,1,0,0,0
2,0,2,2,0,1,5407,544,514,0,13,4,540,5,5,0
0,0,0,0,0,0,5463,543,142,0,2,3,128,0,1,0
0,0,0,0,0,0,5497,546,8,0,1,1,6,0,0,0
0,0,0,0,0,0,5442,546,10,0,2,0,8,0,0,0
0,0,0,0,0,0,5532,529,188,0,2,1,179,0,2,0
0,0,0,0,0,0,5458,524,73,0,2,2,81,0,1,0
0,0,0,0,0,0,5482,525,44,0,0,0,20,0,0,1
0,0,0,0,0,0,5427,535,13,0,1,0,10,1,1,0
2,0,2,2,0,2,5460,535,597,0,9,7,564,2,7,4
2,0,2,2,2,0,5472,540,87,0,2,2,55,1,2,0
0,0,0,0,0,0,5441,553,13,0,0,1,2,1,0,0
0,0,0,0,0,0,5434,542,15,0,0,0,16,0,0,0
0,0,0,0,0,0,5492,531,80,0,1,0,94,1,0,0
0,0,0,0,0,0,5427,554,32,0,1,0,32,1,1,0
0,0,0,0,0,0,5415,546,35,0,1,2,32,1,1,2
2,0,2,2,0,0,5508,546,513,0,10,2,498,2,9,4
2,0,2,2,0,0,5494,528,246,0,2,1,233,0,5,1
5,0,5,5,1,0,5471,534,556,0,16,5,482,5,3,6
0,0,0,0,0,0,5498,538,25,0,0,0,13,0,0,0
0,0,0,0,0,0,5487,558,12,0,1,0,6,0,0,0
1,0,1,1,0,0,5440,508,23,0,2,2,26,1,1,0
2,0,2,2,0,0,5465,539,723,0,15,7,672,6,13,4
1,0,1,1,0,0,5439,528,472,0,8,3,538,2,10,0
0,0,0,0,0,0,5447,542,4,0,0,0,6,0,0,0
4,0,4,4,0,0,5501,531,530,1,13,4,485,3,7,4
0,0,0,0,0,0,5510,546,5,0,1,0,8,0,0,0
0,0,0,0,0,0,5432,525,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5425,536,12,0,0,0,17,0,0,0
0,0,0,0,0,0,5444,531,14,0,1,0,9,1,0,0
0,0,0,0,0,0,5503,534,6,0,0,1,2,0,1,0
4,0,4,4,1,1,5454,534,708,0,10,5,646,1,4,1
0,0,0,0,0,0,5484,537,1,0,1,0,5,0,0,0
0,0,0,0,0,0,5417,547,15,0,0,1,12,0,0,0
0,0,0,0,0,0,5463,529,38,0,1,0,23,0,0,0
4,0,4,4,0,1,5464,541,432,0,8,3,406,2,5,1
0,0,0,0,0,0,5445,549,12,0,1,0,6,0,0,0
