vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
1,0,1,1,0,0,4874,1105,215,0,5,3,181,3,2,0
0,0,0,0,0,0,4928,1082,32,0,4,1,26,1,1,1
0,0,0,0,0,0,4901,1067,151,0,5,2,105,4,2,1
2,0,2,2,1,1,4891,1096,411,0,2,4,400,3,10,0
0,0,0,0,0,0,4918,1109,84,0,1,3,82,0,0,0
0,0,0,0,0,0,4913,1084,35,0,1,0,36,2,0,0
0,0,0,0,0,0,4817,1113,38,0,0,0,12,1,1,1
0,0,0,0,0,0,4773,1113,301,0,3,2,310,0,3,1
0,0,0,0,0,0,4917,1093,42,0,0,1,27,1,1,1
0,0,0,0,0,0,4938,1096,15,0,1,0,14,0,0,0
0,0,0,0,0,0,4978,1079,28,0,1,0,16,0,0,0
0,0,0,0,0,0,4955,1088,75,0,2,0,65,0,2,0
1,0,1,1,0,0,4909,1082,72,0,3,1,29,1,0,0
4,0,4,4,1,0,4869,1094,495,0,12,3,451,4,7,4
0,0,0,0,0,0,4860,1090,8,0,0,1,4,0,0,0
0,0,0,0,0,0,4901,1101,25,0,2,0,13,0,0,0
0,0,0,0,0,0,4912,1088,12,0,0,2,13,0,0,0
0,0,0,0,0,0,4871,1115,16,0,0,0,23,0,0,0
0,0,0,0,0,0,4848,1098,174,0,3,4,164,1,3,0
0,0,0,0,0,0,4848,1138,8,0,1,0,17,0,0,0
1,0,1,1,0,0,4898,1094,276,0,4,6,277,0,2,0
2,0,2,2,1,0,4985,1093,300,0,11,2,290,2,3,0
3,0,3,3,1,0,4948,1089,435,0,3,3,444,2,5,3
1,0,1,1,0,0,4890,1099,117,0,2,2,127,0,2,1
1,0,1,1,0,0,4878,1118,128,0,2,1,180,0,2,1
0,0,0,0,0,0,4899,1111,16,0,2,0,7,0,0,0
0,0,0,0,0,0,4939,1104,4,0,0,0,5,1,1,0
1,0,1,1,0,0,4873,1074,223,0,8,2,211,0,2,1
0,0,0,0,0,0,4929,1076,152,0,2,0,138,0,2,0
0,0,0,0,0,0,4894,1079,9,0,1,0,2,0,0,0
2,0,2,2,1,0,4912,1077,383,0,6,4,444,6,1,3
0,0,0,0,0,0,4861,1103,4,0,2,0,5,0,1,0
0,0,0,0,0,0,4951,1091,176,0,4,2,123,2,4,4
0,0,0,0,0,0,4941,1075,37,0,1,2,38,1,1,0
0,0,0,0,0,0,4943,1083,22,0,1,0,16,0,0,1
0,0,0,0,0,0,4921,1084,8,0,0,0,7,0,0,0
1,0,1,1,1,0,4935,1087,256,0,6,6,264,1,4,4
0,0,0,0,0,0,4929,1065,5,0,1,0,6,1,0,0
0,0,0,0,0,0,4915,1096,42,0,1,3,28,2,1,0
0,0,0,0,0,0,4955,1087,48,0,2,2,30,0,1,0
0,0,0,0,0,0,4980,1083,3,0,0,0,1,0,0,0
0,0,0,0,0,0,4962,1093,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4898,1079,9,0,1,2,3,0,0,0
0,0,0,0,0,0,4924,1091,20,0,0,0,13,2,2,0
0,0,0,0,0,0,4865,1098,28,0,2,0,22,0,0,0
1,0,1,1,0,0,4878,1074,235,0,7,1,232,0,3,2
0,0,0,0,0,0,4923,1081,2,0,0,0,8,1,0,0
0,0,0,0,0,0,4925,1086,181,0,6,4,186,0,2,1
3,0,3,3,0,1,4888,1097,372,0,9,4,363,1,6,0
0,0,0,0,0,0,4877,1097,19,0,1,1,11,0,0,0
0,0,0,0,0,0,4905,1089,210,0,5,1,226,0,2,2
0,0,0,0,0,0,4882,1097,193,0,2,2,199,2,2,1
1,0,1,1,0,0,4890,1091,336,0,10,3,370,1,2,1
0,0,0,0,0,0,4872,1113,157,0,2,2,143,1,3,1
0,0,0,0,0,0,4864,1098,328,0,6,2,339,4,4,1
0,0,0,0,0,0,4942,1103,29,0,1,0,19,0,0,0
0,0,0,0,0,0,4921,1114,136,0,3,0,132,1,1,1
0,0,0,0,0,0,4935,1069,202,0,3,0,193,0,1,1
0,0,0,0,0,0,4902,1103,115,0,5,2,86,2,1,3
2,0,2,2,1,0,4869,1117,132,0,3,0,149,1,0,0
1,0,1,1,0,0,4883,1086,414,1,10,1,377,2,5,1
0,0,0,0,0,0,4898,1097,2,0,1,0,2,0,0,0
0,0,0,0,0,0,4887,1091,147,0,3,1,150,3,2,5
0,0,0,0,0,0,4862,1101,8,0,1,0,4,0,0,0
0,0,0,0,0,0,4881,1085,189,0,9,1,152,1,2,0
0,0,0,0,0,0,4883,1089,16,0,2,1,10,0,0,0
0,0,0,0,0,0,4880,1091,96,0,2,1,98,1,2,0
0,0,0,0,0,0,4927,1105,63,0,1,1,39,2,1,0
1,0,1,1,0,0,4922,1065,55,0,0,0,46,0,1,0
0,0,0,0,0,0,4891,1110,90,0,1,0,72,1,0,0
0,0,0,0,0,0,4885,1112,25,0,1,0,27,0,0,0
0,0,0,0,0,0,4918,1069,208,0,2,3,203,0,1,1
0,0,0,0,0,0,4928,1108,16,0,0,1,24,0,0,0
0,0,0,0,0,0,4934,1111,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4938,1059,301,0,3,0,307,1,4,0
0,0,0,0,0,0,4867,1109,32,0,1,1,15,0,0,0
0,0,0,0,0,0,4970,1089,19,0,0,0,17,0,0,0
0,0,0,0,0,0,4915,1076,166,0,3,1,147,0,2,1
0,0,0,0,0,0,4897,1081,22,0,0,1,14,0,1,0
1,0,1,1,0,0,4956,1058,14,0,1,0,10,1,0,0
0,0,0,0,0,0,4884,1086,6,0,1,1,0,0,0,0
0,0,0,0,0,0,4944,1080,19,0,1,0,14,0,1,0
0,0,0,0,0,0,4939,1089,28,0,2,0,15,2,1,0
0,0,0,0,0,0,4915,1068,104,0,5,0,116,1,4,1
2,0,2,2,0,1,4860,1106,306,0,10,2,375,2,4,0
2,0,2,2,0,0,4896,1123,400,0,10,2,366,0,5,2
0,0,0,0,0,0,4916,1104,12,0,0,0,10,0,0,0
0,0,0,0,0,0,4918,1089,15,0,1,0,7,1,0,0
0,0,0,0,0,0,4881,1106,172,0,3,2,120,0,3,0
0,0,0,0,0,0,4941,1093,56,0,1,0,46,0,0,0
1,0,1,1,0,0,4929,1101,226,0,2,2,231,0,1,1
1,0,1,1,0,0,4884,1082,364,0,10,2,405,4,1,1
1,0,1,1,0,0,4892,1095,208,0,4,1,241,0,2,0
0,0,0,0,0,0,4926,1110,26,0,0,2,34,1,1,1
0,0,0,0,0,0,4899,1095,18,0,0,0,8,0,0,1
0,0,0,0,0,0,4914,1098,10,0,1,1,5,0,0,0
4,0,4,4,0,0,4858,1110,493,0,8,3,491,5,10,5
0,0,0,0,0,0,4897,1076,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4928,1090,25,0,0,0,17,0,0,0
1,0,1,1,0,0,4937,1065,201,0,2,0,212,2,2,0
1,0,1,1,0,0,4932,1062,462,0,10,8,460,0,6,3
0,0,0,0,0,0,4887,1091,11,0,1,2,7,1,0,1
3,0,3,3,0,0,4890,1111,317,0,8,2,388,3,4,2
1,0,1,1,0,0,4896,1092,275,0,10,2,299,0,1,2
0,0,0,0,0,0,4917,1096,10,0,1,0,6,0,0,0
0,0,0,0,0,0,4953,1063,287,0,10,5,253,1,4,0
0,0,0,0,0,0,4937,1097,16,0,0,0,12,1,0,0
0,0,0,0,0,0,4908,1103,47,0,2,1,35,1,0,0
0,0,0,0,0,0,4913,1076,2,0,1,0,0,0,0,0
0,0,0,0,0,0,4935,1070,314,0,12,2,302,1,4,2
0,0,0,0,0,0,4953,1079,272,0,6,3,259,1,4,1
0,0,0,0,0,0,4919,1096,90,0,4,1,66,0,3,0
0,0,0,0,0,0,4948,1083,40,0,0,0,45,0,0,0
1,0,1,1,0,0,4937,1077,137,0,3,1,106,3,1,1
0,0,0,0,0,0,4875,1089,64,0,0,1,55,2,0,0
0,0,0,0,0,0,4917,1106,8,0,0,2,5,0,0,0
0,0,0,0,0,0,4910,1115,4,0,0,0,7,0,0,0
1,0,1,1,1,0,4915,1079,96,0,1,5,80,1,2,0
0,0,0,0,0,0,4961,1046,59,0,0,1,46,0,1,0
0,0,0,0,0,0,4881,1100,149,0,3,2,152,1,2,0
0,0,0,0,0,0,4858,1101,19,0,2,0,11,0,0,0
0,0,0,0,0,0,4971,1068,239,0,5,2,228,2,5,0
4,0,4,4,1,1,4849,1084,362,0,8,2,358,3,3,1
0,0,0,0,0,0,4854,1108,272,0,4,4,288,3,7,1
0,0,0,0,0,0,4939,1088,143,0,2,4,113,3,1,1
0,0,0,0,0,0,4875,1104,183,0,3,1,175,0,1,1
1,0,1,1,0,0,4982,1071,292,0,4,4,209,0,2,2
0,0,0,0,0,0,4894,1082,118,0,1,2,169,1,3,0
0,0,0,0,0,0,4885,1092,263,0,7,6,248,1,3,0
0,0,0,0,0,0,4842,1105,22,0,1,0,10,0,0,0
0,0,0,0,0,0,4878,1084,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4935,1086,26,0,0,0,31,0,0,0
0,0,0,0,0,0,4843,1112,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4941,1073,286,1,4,4,302,4,4,2
0,0,0,0,0,0,4922,1090,18,0,0,1,9,0,0,0
1,0,1,1,0,0,4848,1080,390,0,5,4,433,2,5,2
0,0,0,0,0,0,4886,1106,108,0,5,0,91,1,4,0
0,0,0,0,0,0,4904,1100,65,0,0,2,47,1,0,0
2,0,2,2,0,0,4899,1108,457,0,8,2,501,2,6,4
0,0,0,0,0,0,4878,1087,200,0,4,2,221,1,2,4
0,0,0,0,0,0,4849,1125,4,0,0,0,1,0,0,0
0,0,0,0,0,0,4887,1092,59,0,1,1,70,3,4,1
0,0,0,0,0,0,4876,1096,52,0,3,0,43,1,0,1
0,0,0,0,0,0,4867,1086,215,0,5,2,255,1,3,2
0,0,0,0,0,0,4902,1094,6,0,0,0,9,1,0,1
0,0,0,0,0,0,4900,1078,20,0,0,0,7,1,1,0
1,0,1,1,0,0,4911,1076,223,0,2,2,237,0,2,3
0,0,0,0,0,0,4906,1110,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4845,1097,28,0,0,2,17,0,0,0
5,0,5,5,2,0,4851,1115,474,0,10,5,487,2,8,3
0,0,0,0,0,0,4883,1111,35,0,1,0,42,0,1,0
0,0,0,0,0,0,4973,1084,20,0,1,0,9,0,0,0
2,0,2,2,1,0,4908,1086,374,0,11,3,362,1,10,1
1,0,1,1,0,0,4887,1075,371,0,3,5,339,1,5,0
0,0,0,0,0,0,4987,1084,4,0,0,0,1,0,0,1
3,0,3,3,0,0,4935,1066,583,0,12,6,481,2,4,3
1,0,1,1,0,0,4936,1064,143,0,5,1,150,0,1,0
1,0,1,1,0,0,4942,1101,275,0,7,1,250,1,7,1
0,0,0,0,0,0,4850,1095,34,0,0,0,22,0,0,0
1,0,1,1,0,0,4844,1103,70,0,0,2,77,0,0,0
0,0,0,0,0,0,4922,1072,7,0,0,0,1,0,1,0
1,0,1,1,0,0,4921,1059,127,0,1,0,115,1,3,0
0,0,0,0,0,0,4915,1072,21,0,3,0,12,0,1,0
0,0,0,0,0,0,4978,1062,82,0,2,2,52,1,0,0
0,0,0,0,0,0,4985,1079,23,0,1,1,33,0,0,0
2,0,2,2,0,0,4919,1085,574,0,9,6,509,3,7,2
0,0,0,0,0,0,4918,1095,71,0,2,0,66,1,0,0
1,0,1,1,0,0,4860,1084,304,0,1,2,314,2,2,3
0,0,0,0,0,0,4940,1089,2,0,0,0,3,0,1,0
0,0,0,0,0,0,4921,1106,27,0,0,0,15,0,0,0
0,0,0,0,0,0,4884,1094,26,0,0,0,10,1,0,0
0,0,0,0,0,0,4953,1064,45,0,0,0,20,0,0,0
0,0,0,0,0,0,4935,1087,53,0,2,1,39,0,1,0
1,0,1,1,0,1,4950,1092,445,0,7,4,455,3,6,6
0,0,0,0,0,0,4876,1123,5,0,0,0,6,0,0,0
0,0,0,0,0,0,4922,1095,13,0,1,2,9,0,1,0
0,0,0,0,0,0,4876,1096,32,0,0,0,19,0,0,0
0,0,0,0,0,0,4904,1069,105,0,2,0,98,3,4,2
1,0,1,1,0,0,4898,1085,103,0,2,2,118,1,1,2
0,0,0,0,0,0,4909,1052,11,0,1,0,6,0,0,0
0,0,0,0,0,0,4892,1102,2,0,0,0,2,0,0,0
0,0,0,0,0,0,4865,1108,441,0,9,6,394,5,5,2
0,0,0,0,0,0,4933,1082,30,0,1,1,24,1,0,3
0,0,0,0,0,0,4914,1114,3,0,1,0,1,0,0,0
0,0,0,0,0,0,4903,1095,216,0,6,1,210,1,4,0
0,0,0,0,0,0,4930,1075,70,0,3,2,70,1,1,0
0,0,0,0,0,0,4917,1102,33,0,1,0,34,1,0,0
0,0,0,0,0,0,4892,1082,2,0,0,0,0,0,0,0
4,0,4,4,2,1,4900,1106,332,0,7,3,307,0,3,3
0,0,0,0,0,0,4972,1088,37,0,1,0,20,0,0,0
1,0,1,1,0,0,4897,1089,442,0,7,10,451,2,7,3
0,0,0,0,0,0,4873,1106,2,0,2,0,5,0,0,0
1,0,1,1,1,0,4916,1090,131,0,2,0,139,1,2,0
0,0,0,0,0,0,4973,1077,5,0,1,1,4,0,0,0
0,0,0,0,0,0,4971,1087,3,0,0,0,6,0,0,0
0,0,0,0,0,0,4964,1072,77,0,2,0,82,3,1,1
0,0,0,0,0,0,4890,1083,12,0,0,1,6,0,1,0
0,0,0,0,0,0,4920,1096,115,0,3,1,147,2,1,1
0,0,0,0,0,0,4928,1119,80,0,1,2,102,0,0,0
0,0,0,0,0,0,4869,1104,175,0,3,3,159,1,6,1
0,0,0,0,0,0,4834,1105,8,0,1,0,15,0,1,0
0,0,0,0,0,0,4925,1078,51,0,0,1,40,1,2,0
0,0,0,0,0,0,4886,1095,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4946,1100,6,0,0,0,7,0,0,0
2,0,2,2,0,0,4809,1129,346,0,8,1,349,0,1,4
1,0,1,1,0,0,4924,1108,83,0,2,0,104,1,0,0
0,0,0,0,0,0,4882,1099,67,0,2,2,45,0,1,0
0,0,0,0,0,0,4916,1092,34,0,0,1,31,0,0,0
1,0,1,1,0,0,4856,1072,340,0,8,3,355,2,6,2
0,0,0,0,0,0,4878,1078,188,0,6,2,231,2,2,2
0,0,0,0,0,0,4961,1098,66,0,0,0,51,0,0,0
0,0,0,0,0,0,4887,1096,13,0,0,1,5,0,0,0
0,0,0,0,0,0,4860,1099,46,0,5,0,45,0,1,0
0,0,0,0,0,0,4885,1115,133,0,8,4,138,0,1,0
0,0,0,0,0,0,4885,1086,373,0,10,4,340,1,4,2
0,0,0,0,0,0,4938,1078,51,0,3,1,29,1,1,0
1,0,1,1,1,0,4903,1088,113,0,3,3,112,1,1,0
1,0,1,1,0,0,4919,1074,260,0,6,2,260,2,3,3
0,0,0,0,0,0,4972,1081,26,0,2,0,21,0,0,0
0,0,0,0,0,0,4914,1080,279,0,7,3,268,4,1,2
2,0,2,2,1,0,4851,1113,300,0,8,1,255,4,0,1
0,0,0,0,0,0,4915,1054,16,0,0,0,13,0,0,0
0,0,0,0,0,0,4902,1089,39,0,1,0,29,0,0,0
1,0,1,1,0,0,4948,1080,371,0,9,2,346,2,4,0
0,0,0,0,0,0,4903,1080,5,0,0,2,1,0,0,0
1,0,1,1,1,0,4907,1092,441,0,8,6,392,2,4,3
0,0,0,0,0,0,4910,1084,3,0,1,0,0,0,0,0
0,0,0,0,0,0,4961,1085,22,0,2,0,10,0,0,0
1,0,1,1,0,0,4891,1103,224,0,5,3,273,2,3,2
0,0,0,0,0,0,4895,1080,4,0,0,0,2,0,0,0
1,0,1,1,0,0,4905,1090,240,0,3,3,200,0,2,0
0,0,0,0,0,0,4904,1111,17,0,1,1,14,0,0,0
0,0,0,0,0,0,4910,1082,4,0,0,1,5,0,0,0
0,0,0,0,0,0,4957,1073,152,0,3,2,167,0,2,0
1,0,1,1,0,1,4880,1104,198,0,8,2,212,0,0,1
0,0,0,0,0,0,4854,1097,151,1,8,1,146,1,1,1
0,0,0,0,0,0,4926,1104,199,0,5,0,187,1,2,4
0,0,0,0,0,0,4862,1104,55,0,0,0,64,1,0,1
0,0,0,0,0,0,4903,1094,68,0,0,0,49,0,1,0
0,0,0,0,0,0,4867,1074,36,0,1,2,17,0,0,0
0,0,0,0,0,0,4928,1083,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1108,11,0,0,0,10,1,2,0
0,0,0,0,0,0,4887,1103,65,0,4,2,56,2,1,0
0,0,0,0,0,0,4857,1100,261,0,5,1,253,4,4,3
2,0,2,2,0,1,4953,1056,439,1,10,9,420,5,7,0
0,0,0,0,0,0,4887,1078,15,0,0,1,11,0,0,0
0,0,0,0,0,0,4944,1076,195,0,4,1,156,0,1,0
1,0,1,1,0,0,4911,1107,320,0,7,1,297,2,6,1
1,0,1,1,0,0,4932,1097,178,0,5,1,145,2,1,1
0,0,0,0,0,0,4912,1077,36,0,0,2,32,0,1,1
0,0,0,0,0,0,4929,1096,4,0,0,0,0,0,0,0
0,0,0,0,0,0,4879,1103,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4899,1063,192,0,2,0,163,2,3,0
0,0,0,0,0,0,4879,1087,4,0,0,0,4,0,0,0
1,0,1,1,1,0,4889,1092,144,0,6,2,159,2,0,1
0,0,0,0,0,0,4949,1087,188,0,4,0,128,1,0,3
0,0,0,0,0,0,4910,1098,3,0,0,0,2,0,0,0
1,0,1,1,0,0,4901,1104,334,0,9,7,295,1,4,2
0,0,0,0,0,0,4878,1112,88,0,3,3,60,0,0,0
0,0,0,0,0,0,4860,1120,194,0,0,4,180,2,1,1
0,0,0,0,0,0,4904,1091,135,0,3,2,122,2,5,1
4,0,4,4,1,1,4891,1083,370,0,7,1,351,2,4,0
0,0,0,0,0,0,4857,1114,8,0,1,0,12,0,0,0
0,0,0,0,0,0,4919,1079,8,0,0,0,6,0,0,0
1,0,1,1,0,0,4901,1111,21,0,0,0,23,0,0,0
1,0,1,1,0,0,4917,1087,117,0,0,0,114,2,2,1
0,0,0,0,0,0,4850,1102,15,0,2,0,15,0,2,0
0,0,0,0,0,0,4799,1111,48,0,2,0,31,2,1,1
0,0,0,0,0,0,4916,1090,6,0,2,0,4,0,1,0
0,0,0,0,0,0,4932,1096,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4954,1072,2,0,0,0,4,1,0,0
0,0,0,0,0,0,4914,1099,318,0,2,3,298,4,2,2
1,0,1,1,1,0,4926,1092,139,0,7,1,131,1,1,0
1,0,1,1,0,0,4902,1096,76,0,4,0,56,0,0,0
0,0,0,0,0,0,4876,1106,19,0,0,0,9,1,0,0
1,0,1,1,1,0,4888,1108,357,0,8,4,310,3,3,3
0,0,0,0,0,0,4888,1097,267,0,5,6,273,1,5,2
1,0,1,1,0,0,4895,1087,260,0,3,2,364,0,5,1
4,0,4,4,0,0,4847,1105,457,1,6,7,460,0,6,3
1,0,1,1,0,0,4903,1076,231,0,6,1,285,1,5,4
0,0,0,0,0,0,4865,1111,176,0,6,2,275,0,7,0
0,0,0,0,0,0,4874,1103,453,0,8,5,513,3,11,1
0,0,0,0,0,0,4908,1072,8,0,0,0,4,1,0,0
0,0,0,0,0,0,4901,1092,7,0,0,0,2,0,0,0
3,0,3,3,2,0,4867,1076,377,0,7,0,413,2,6,0
0,0,0,0,0,0,4928,1092,92,0,3,0,48,1,1,0
0,0,0,0,0,0,4911,1100,12,0,1,0,18,1,0,0
0,0,0,0,0,0,4932,1096,28,0,3,0,24,0,1,0
0,0,0,0,0,0,4899,1094,35,0,1,0,36,0,1,1
0,0,0,0,0,0,4870,1113,138,0,3,6,115,6,2,1
0,0,0,0,0,0,4950,1109,27,0,2,0,14,0,0,0
3,0,3,3,1,0,4860,1083,317,0,5,2,292,0,2,1
0,0,0,0,0,0,4886,1068,150,0,4,3,116,0,1,2
0,0,0,0,0,0,4857,1111,29,0,3,0,19,1,2,0
0,0,0,0,0,0,4891,1077,19,0,0,0,8,0,0,0
0,0,0,0,0,0,4893,1107,229,0,1,4,246,0,2,2
0,0,0,0,0,0,4884,1108,82,0,1,0,93,1,3,1
0,0,0,0,0,0,4936,1087,0,0,0,0,1,0,0,0
1,0,1,1,0,0,4968,1089,432,0,11,2,374,3,9,0
1,0,1,1,0,0,4877,1090,161,0,1,1,146,0,1,1
0,0,0,0,0,0,4880,1095,276,0,7,4,250,2,3,0
5,0,5,5,1,0,4869,1084,265,0,14,2,303,2,3,1
1,0,1,1,1,0,4844,1105,77,0,3,1,59,1,2,0
1,0,1,1,0,0,4922,1086,350,0,5,2,285,4,6,2
0,0,0,0,0,0,4879,1105,216,0,7,2,183,2,6,2
0,0,0,0,0,0,4936,1094,221,0,2,4,135,0,0,2
1,0,1,1,0,0,4911,1087,328,0,9,1,375,1,2,4
0,0,0,0,0,0,4926,1081,3,0,0,1,2,0,0,0
1,0,1,1,0,0,4957,1076,39,0,1,1,29,0,1,0
0,0,0,0,0,0,4914,1086,51,0,1,0,46,1,0,0
0,0,0,0,0,0,4902,1092,238,0,6,2,248,0,4,1
0,0,0,0,0,0,4890,1081,54,0,0,1,37,1,0,0
0,0,0,0,0,0,4898,1108,4,0,0,1,1,0,1,0
0,0,0,0,0,0,4887,1094,223,0,7,1,221,0,0,1
0,0,0,0,0,0,4963,1083,210,0,5,1,253,4,5,2
1,0,1,1,0,0,4937,1095,295,0,5,2,193,1,1,0
0,0,0,0,0,0,4936,1088,43,0,2,1,31,1,1,0
0,0,0,0,0,0,4876,1106,5,0,0,0,3,1,0,0
1,0,1,1,0,0,4937,1062,167,0,5,2,183,2,1,1
0,0,0,0,0,0,4927,1083,124,0,3,2,95,0,1,0
0,0,0,0,0,0,4909,1105,94,0,2,2,68,0,2,1
0,0,0,0,0,0,4839,1112,5,0,0,0,3,0,0,0
0,0,0,0,0,0,4952,1097,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4887,1090,109,0,1,2,65,1,2,2
0,0,0,0,0,0,4920,1093,40,0,0,2,34,1,0,1
0,0,0,0,0,0,4870,1116,124,0,3,1,119,0,5,0
0,0,0,0,0,0,4930,1106,248,0,8,4,332,0,9,2
0,0,0,0,0,0,4902,1079,83,0,4,0,57,2,3,1
0,0,0,0,0,0,4909,1093,73,0,5,4,60,2,1,1
0,0,0,0,0,0,4918,1092,9,0,1,1,1,0,0,0
2,0,2,2,0,1,4888,1085,349,0,13,2,330,4,5,4
0,0,0,0,0,0,4869,1084,53,0,1,0,45,1,0,1
0,0,0,0,0,0,4854,1095,47,0,3,0,33,1,0,1
0,0,0,0,0,0,4894,1106,239,0,7,0,294,4,2,1
0,0,0,0,0,0,4979,1085,444,0,15,7,345,3,7,3
0,0,0,0,0,0,4911,1070,111,0,2,0,82,1,2,0
0,0,0,0,0,0,4883,1102,203,0,5,1,227,0,4,1
0,0,0,0,0,0,4868,1097,8,0,0,1,3,0,0,0
0,0,0,0,0,0,4909,1084,119,0,4,1,80,1,2,0
0,0,0,0,0,0,4923,1084,120,0,6,0,100,2,2,1
0,0,0,0,0,0,4862,1117,55,0,0,1,53,0,0,2
2,0,2,2,0,1,4862,1101,365,0,8,6,399,2,4,2
0,0,0,0,0,0,4922,1099,6,0,0,0,2,0,0,0
0,0,0,0,0,0,4939,1075,65,0,3,1,63,0,1,0
0,0,0,0,0,0,4905,1088,90,0,3,2,65,0,0,0
0,0,0,0,0,0,4877,1134,106,0,3,1,68,1,3,1
0,0,0,0,0,0,4889,1097,29,0,2,0,28,2,0,0
0,0,0,0,0,0,4891,1084,9,0,1,0,8,0,0,0
5,0,5,5,1,0,4898,1071,460,0,12,6,358,4,2,3
0,0,0,0,0,0,4911,1081,117,0,2,2,89,1,0,0
1,0,1,1,0,0,4830,1100,189,0,7,0,144,1,0,2
1,0,1,1,1,0,4871,1100,141,0,3,3,135,0,2,1
1,0,1,1,0,0,4955,1088,293,0,4,2,274,1,5,0
0,0,0,0,0,0,4958,1096,22,0,0,0,12,0,0,0
1,0,1,1,0,1,4971,1084,55,0,2,0,35,0,0,0
0,0,0,0,0,0,4874,1093,115,0,4,3,80,1,3,0
2,0,2,2,0,1,4941,1099,419,1,8,6,437,1,3,4
0,0,0,0,0,0,4963,1080,23,0,1,0,7,1,0,0
5,0,5,5,1,0,4885,1085,440,0,13,6,419,1,7,1
0,0,0,0,0,0,4874,1086,83,0,0,1,82,0,2,1
0,0,0,0,0,0,4928,1070,31,0,1,0,29,1,1,0
0,0,0,0,0,0,4906,1089,7,0,0,0,2,0,0,0
1,0,1,1,1,0,4838,1102,125,0,3,0,132,1,2,1
1,0,1,1,0,0,4933,1071,264,0,6,1,242,3,3,3
0,0,0,0,0,0,4941,1073,8,0,0,0,7,1,1,0
0,0,0,0,0,0,4861,1125,28,0,2,1,17,0,0,0
0,0,0,0,0,0,4926,1081,96,0,4,2,86,1,0,1
3,0,3,3,0,1,4928,1086,251,0,7,2,208,0,1,0
0,0,0,0,0,0,4895,1105,138,0,2,2,120,1,1,1
0,0,0,0,0,0,4916,1085,23,0,0,2,27,0,0,0
0,0,0,0,0,0,4956,1095,14,0,1,0,14,0,0,0
0,0,0,0,0,0,4937,1091,100,0,1,1,76,0,0,0
0,0,0,0,0,0,4953,1090,221,0,4,2,197,1,2,1
0,0,0,0,0,0,4882,1085,48,0,3,1,47,1,0,0
1,0,1,1,0,0,4898,1084,77,0,4,1,70,3,2,0
1,0,1,1,0,0,4949,1088,226,0,4,2,249,2,0,2
1,0,1,1,0,0,4911,1093,58,0,2,0,50,0,1,0
3,0,3,3,0,0,4911,1107,126,1,5,1,134,1,1,0
0,0,0,0,0,0,4957,1081,30,0,3,1,18,0,0,0
0,0,0,0,0,0,4948,1090,233,0,10,2,204,0,3,1
1,0,1,1,0,0,4942,1076,185,0,1,1,169,2,0,0
0,0,0,0,0,0,4830,1103,206,0,6,2,232,1,4,3
0,0,0,0,0,0,4881,1080,95,0,1,2,71,2,0,0
1,0,1,1,0,0,4846,1100,469,0,4,3,467,1,6,1
0,0,0,0,0,0,4894,1080,24,0,2,2,14,0,0,0
0,0,0,0,0,0,4889,1088,22,0,1,0,21,1,0,0
2,0,2,2,0,0,4866,1063,100,0,2,2,87,0,1,0
1,0,1,1,1,0,4859,1070,306,0,4,7,320,6,4,0
1,0,1,1,1,0,4906,1084,323,0,8,1,257,1,4,3
0,0,0,0,0,0,4872,1083,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4902,1113,34,0,1,0,22,1,1,0
1,0,1,1,0,0,4892,1113,240,0,5,0,198,4,2,1
0,0,0,0,0,0,4915,1060,339,0,5,5,335,3,8,1
1,0,1,1,1,0,4928,1099,331,0,9,5,323,2,3,2
0,0,0,0,0,0,4908,1120,73,0,3,0,57,2,1,1
1,0,1,1,0,0,4813,1142,206,0,3,0,218,1,1,0
1,0,1,1,0,0,4925,1076,268,0,7,4,274,4,2,2
1,0,1,1,1,0,4971,1071,249,0,6,4,250,0,7,1
1,0,1,1,1,0,4887,1099,398,0,5,4,440,0,9,1
2,0,2,2,0,0,4964,1092,432,0,9,3,424,3,6,1
0,0,0,0,0,0,4880,1100,52,0,1,2,25,2,1,1
0,0,0,0,0,0,4933,1071,143,0,4,1,99,4,3,1
1,0,1,1,0,0,4878,1084,87,0,2,0,55,0,1,1
0,0,0,0,0,0,4901,1097,45,0,2,1,36,1,0,1
0,0,0,0,0,0,4931,1084,4,0,0,0,5,0,0,0
0,0,0,0,0,0,4877,1115,113,0,4,2,156,3,3,1
0,0,0,0,0,0,4896,1079,6,0,2,0,2,0,0,0
