vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5462,531,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5427,541,159,0,1,1,251,1,4,0
0,0,0,0,0,0,5425,523,246,0,0,0,337,1,5,1
0,0,0,0,0,0,5463,537,75,0,0,2,70,1,0,0
0,0,0,0,0,0,5439,560,215,0,3,0,256,1,5,0
0,0,0,0,0,0,5429,557,8,0,0,0,1,0,0,0
0,0,0,0,0,0,5409,538,13,0,0,0,12,0,0,0
0,0,0,0,0,0,5446,539,143,0,0,5,236,0,2,1
0,0,0,0,0,0,5455,538,0,0,0,0,1,1,0,0
0,0,0,0,0,0,5540,541,227,0,3,1,298,1,3,0
0,0,0,0,0,0,5506,535,9,0,0,0,2,0,0,0
1,0,1,1,0,0,5440,549,329,0,9,1,359,0,1,6
0,0,0,0,0,0,5461,534,54,0,2,0,56,2,2,0
0,0,0,0,0,0,5477,533,116,0,1,2,109,0,2,0
2,0,2,2,0,0,5476,565,226,0,4,1,244,1,2,0
2,0,2,2,0,0,5388,555,262,0,6,3,264,3,4,3
0,0,0,0,0,0,5468,537,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5428,545,91,0,1,0,97,0,2,0
0,0,0,0,0,0,5459,537,46,0,2,0,63,0,0,1
0,0,0,0,0,0,5441,522,120,0,1,1,120,1,4,0
0,0,0,0,0,0,5521,522,16,0,1,0,10,0,0,0
1,0,1,1,0,0,5486,530,260,0,4,1,280,0,2,1
0,0,0,0,0,0,5477,549,19,0,0,0,19,0,1,0
2,0,2,2,0,0,5464,537,151,0,0,1,222,1,2,0
0,0,0,0,0,0,5489,535,145,0,3,2,185,0,0,1
0,0,0,0,0,0,5488,508,74,0,3,0,160,0,2,0
0,0,0,0,0,0,5481,531,6,0,1,0,6,0,0,0
0,0,0,0,0,0,5498,544,7,0,0,0,3,0,0,0
0,0,0,0,0,0,5532,530,2,0,0,0,0,0,0,0
1,0,1,1,0,0,5523,531,234,0,1,0,320,1,3,2
0,0,0,0,0,0,5441,536,9,0,0,0,4,0,1,0
0,0,0,0,0,0,5478,540,130,0,1,1,118,1,4,1
0,0,0,0,0,0,5428,536,74,0,3,0,76,0,1,2
0,0,0,0,0,0,5414,539,188,0,7,2,217,0,2,1
0,0,0,0,0,0,5456,548,66,0,0,0,77,0,2,1
0,0,0,0,0,0,5463,548,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,549,9,0,0,0,11,0,0,0
0,0,0,0,0,0,5404,570,61,0,2,0,109,0,2,0
0,0,0,0,0,0,5445,549,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5432,550,11,0,0,0,17,0,1,0
0,0,0,0,0,0,5438,544,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5443,543,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5420,544,29,0,1,0,24,2,2,1
0,0,0,0,0,0,5521,524,3,0,0,0,7,0,0,0
1,0,1,1,0,1,5500,534,166,0,4,3,283,0,1,2
0,0,0,0,0,0,5465,538,35,0,0,0,37,1,1,1
3,0,3,3,1,0,5469,534,391,0,2,3,407,1,1,3
0,0,0,0,0,0,5448,540,14,0,1,1,5,1,0,0
0,0,0,0,0,0,5439,533,28,0,1,0,9,0,0,1
0,0,0,0,0,0,5467,529,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5435,545,20,0,1,0,9,1,1,0
1,0,1,1,0,1,5404,557,165,0,2,1,196,1,3,1
1,0,1,1,0,0,5414,550,60,0,2,0,66,2,1,0
0,0,0,0,0,0,5446,525,6,0,0,0,3,0,0,0
0,0,0,0,0,0,5447,525,27,0,0,1,17,0,0,0
0,0,0,0,0,0,5491,543,159,0,2,0,190,0,6,0
0,0,0,0,0,0,5442,546,28,0,2,0,30,0,0,0
0,0,0,0,0,0,5449,553,13,0,1,0,22,0,1,0
0,0,0,0,0,0,5463,533,52,0,1,0,73,1,0,0
0,0,0,0,0,0,5446,540,204,0,2,2,217,1,2,3
1,0,1,1,0,0,5490,541,259,0,6,1,298,4,7,2
2,0,2,2,0,0,5507,536,133,0,3,1,153,0,2,1
0,0,0,0,0,0,5459,539,3,0,0,0,2,0,0,0
4,0,4,4,1,0,5426,543,365,0,8,5,439,3,6,2
0,0,0,0,0,0,5529,530,5,0,0,0,1,0,0,0
1,0,1,1,0,0,5436,553,226,0,4,2,323,0,10,0
0,0,0,0,0,0,5459,516,258,0,4,1,199,2,4,1
0,0,0,0,0,0,5480,536,53,0,1,1,64,0,0,0
0,0,0,0,0,0,5412,558,45,0,0,1,57,1,2,0
1,0,1,1,0,0,5482,539,192,0,4,3,177,2,1,1
0,0,0,0,0,0,5478,550,24,0,2,0,17,0,0,0
0,0,0,0,0,0,5458,526,22,0,0,0,14,0,0,0
3,0,3,3,1,1,5432,532,490,0,7,3,496,2,5,5
1,0,1,1,1,0,5475,545,21,0,0,0,15,0,1,0
0,0,0,0,0,0,5484,537,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5459,547,188,0,5,3,195,2,1,3
0,0,0,0,0,0,5462,524,59,0,3,0,58,1,0,1
0,0,0,0,0,0,5501,532,9,0,0,0,13,0,0,0
0,0,0,0,0,0,5487,543,17,0,1,1,7,1,0,0
0,0,0,0,0,0,5427,542,11,0,1,0,6,1,1,0
0,0,0,0,0,0,5439,549,20,0,2,0,11,0,0,0
0,0,0,0,0,0,5491,547,87,0,2,0,122,0,2,1
0,0,0,0,0,0,5458,536,6,0,0,0,0,0,0,0
0,0,0,0,0,0,5488,523,8,0,1,0,5,0,0,0
0,0,0,0,0,0,5413,562,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5436,537,5,0,0,1,5,0,0,0
0,0,0,0,0,0,5482,535,0,0,0,0,4,0,0,0
0,0,0,0,0,0,5467,538,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5452,543,51,0,4,0,29,0,0,0
0,0,0,0,0,0,5431,548,7,0,0,0,0,0,0,0
0,0,0,0,0,0,5461,546,4,0,1,0,4,0,0,0
0,0,0,0,0,0,5437,550,33,0,0,0,18,1,1,1
1,0,1,1,0,0,5485,527,55,0,1,0,87,0,1,0
0,0,0,0,0,0,5485,530,172,0,0,0,263,2,3,0
0,0,0,0,0,0,5488,547,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5489,523,5,0,2,0,1,0,0,0
0,0,0,0,0,0,5431,558,6,0,0,1,4,0,1,0
0,0,0,0,0,0,5462,544,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5511,520,247,0,4,1,283,2,7,5
0,0,0,0,0,0,5481,533,1,0,2,0,0,0,0,0
0,0,0,0,0,0,5511,520,5,0,0,0,1,0,0,0
0,0,0,0,0,0,5468,548,128,0,3,0,190,1,1,1
0,0,0,0,0,0,5433,533,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5501,523,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5490,535,28,0,1,0,12,0,0,0
0,0,0,0,0,0,5445,551,7,0,0,0,4,0,1,0
2,0,2,2,1,0,5449,553,147,0,4,0,135,2,3,2
0,0,0,0,0,0,5436,544,11,0,1,1,8,1,1,0
0,0,0,0,0,0,5431,528,29,0,0,0,37,0,0,0
0,0,0,0,0,0,5506,534,9,0,1,0,5,0,1,0
0,0,0,0,0,0,5379,560,111,0,1,0,165,1,3,0
0,0,0,0,0,0,5432,533,21,0,1,0,20,0,0,0
0,0,0,0,0,0,5489,540,153,0,2,1,192,0,3,0
0,0,0,0,0,0,5458,521,13,0,0,0,5,0,0,0
0,0,0,0,0,0,5537,518,65,0,0,0,80,0,1,0
0,0,0,0,0,0,5439,539,13,0,1,0,21,0,1,0
0,0,0,0,0,0,5449,529,6,0,1,0,10,0,0,0
0,0,0,0,0,0,5432,515,3,0,0,0,4,0,0,0
0,0,0,0,0,0,5436,525,137,0,2,0,171,0,1,0
0,0,0,0,0,0,5487,534,19,0,0,0,39,0,0,0
1,0,1,1,0,0,5416,538,177,0,1,2,273,0,3,1
1,0,1,1,1,0,5471,546,126,0,2,2,129,0,3,0
1,0,1,1,1,0,5483,528,167,0,3,0,195,0,1,1
0,0,0,0,0,0,5397,534,172,0,7,3,146,0,2,0
0,0,0,0,0,0,5452,542,6,0,0,0,7,0,0,0
0,0,0,0,0,0,5471,534,43,0,1,0,53,0,1,0
0,0,0,0,0,0,5479,532,61,0,3,1,40,0,1,0
1,0,1,1,0,0,5465,500,127,0,1,0,166,1,3,0
0,0,0,0,0,0,5428,546,209,0,4,6,207,0,5,4
0,0,0,0,0,0,5438,545,47,0,1,0,49,0,0,0
0,0,0,0,0,0,5437,537,69,0,2,0,125,0,3,1
0,0,0,0,0,0,5438,516,11,0,1,1,4,0,0,0
0,0,0,0,0,0,5460,537,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5428,552,70,0,0,2,79,0,0,0
0,0,0,0,0,0,5452,535,106,0,3,2,97,1,0,2
3,0,3,3,0,1,5463,547,168,0,6,0,177,2,4,1
0,0,0,0,0,0,5414,528,7,0,0,1,2,0,0,0
0,0,0,0,0,0,5429,543,8,0,0,0,8,0,0,0
0,0,0,0,0,0,5468,526,32,0,0,1,34,0,0,0
0,0,0,0,0,0,5512,545,5,0,0,2,3,0,0,0
0,0,0,0,0,0,5471,526,63,0,0,0,63,0,1,0
1,0,1,1,1,0,5406,554,331,1,5,2,353,4,3,2
3,0,3,3,1,0,5530,534,475,0,8,3,581,3,7,3
0,0,0,0,0,0,5480,527,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5497,503,29,0,0,0,30,3,0,0
0,0,0,0,0,0,5509,536,22,0,1,1,10,1,1,0
1,0,1,1,0,0,5406,539,81,0,2,0,89,0,3,0
0,0,0,0,0,0,5394,553,16,0,1,0,19,1,0,1
2,0,2,2,1,0,5454,537,205,0,5,1,333,0,3,0
0,0,0,0,0,0,5444,539,243,0,6,1,364,1,5,3
0,0,0,0,0,0,5450,537,67,0,0,1,89,0,1,1
0,0,0,0,0,0,5498,542,32,0,1,0,16,1,0,0
0,0,0,0,0,0,5502,560,126,0,0,1,126,1,2,0
0,0,0,0,0,0,5451,556,23,0,1,0,6,0,0,0
0,0,0,0,0,0,5474,539,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5402,543,12,0,1,1,3,0,0,0
0,0,0,0,0,0,5487,538,94,0,1,0,70,3,6,2
0,0,0,0,0,0,5490,537,145,0,2,2,177,0,2,0
0,0,0,0,0,0,5453,526,384,0,11,2,380,0,5,2
0,0,0,0,0,0,5480,536,287,0,7,1,328,2,3,3
0,0,0,0,0,0,5469,552,175,0,2,2,168,2,4,0
0,0,0,0,0,0,5497,549,67,0,1,1,78,0,1,1
0,0,0,0,0,0,5472,526,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5467,550,34,0,0,0,22,0,0,0
0,0,0,0,0,0,5441,531,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5423,552,3,0,0,0,3,0,0,0
1,0,1,1,1,0,5427,557,175,0,5,2,201,0,0,0
0,0,0,0,0,0,5428,533,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5452,542,49,0,0,0,60,0,0,0
2,0,2,2,1,0,5443,532,75,0,3,1,56,0,2,1
0,0,0,0,0,0,5476,539,11,0,0,0,8,1,1,0
0,0,0,0,0,0,5506,523,1,0,1,0,2,0,0,0
1,0,1,1,1,0,5452,544,247,0,2,1,357,2,4,3
0,0,0,0,0,0,5465,541,346,0,7,0,367,0,6,1
0,0,0,0,0,0,5481,539,22,0,1,0,12,0,0,0
2,0,2,2,0,1,5439,533,93,0,4,0,57,0,0,1
0,0,0,0,0,0,5453,557,9,0,0,1,6,0,1,0
0,0,0,0,0,0,5510,549,19,0,0,0,7,1,0,1
0,0,0,0,0,0,5455,534,7,0,0,1,4,0,0,0
0,0,0,0,0,0,5444,533,34,0,2,1,27,1,1,1
0,0,0,0,0,0,5487,520,35,0,2,1,35,0,0,0
0,0,0,0,0,0,5513,537,12,0,1,1,7,0,0,0
0,0,0,0,0,0,5530,528,10,0,0,1,6,0,0,1
0,0,0,0,0,0,5514,524,157,0,2,1,172,0,1,1
0,0,0,0,0,0,5452,521,9,0,0,1,9,0,0,0
0,0,0,0,0,0,5474,544,9,0,1,0,11,0,0,0
0,0,0,0,0,0,5514,532,170,0,3,2,244,0,5,3
1,0,1,1,1,0,5431,542,261,0,2,1,365,0,5,0
2,0,2,2,2,0,5396,541,197,0,1,3,194,1,3,1
0,0,0,0,0,0,5460,545,157,0,4,2,218,0,3,0
0,0,0,0,0,0,5439,542,4,0,0,0,1,0,0,0
1,0,1,1,0,0,5500,542,219,0,4,1,247,2,1,2
1,0,1,1,0,0,5404,534,126,0,2,1,130,1,2,0
1,0,1,1,0,0,5488,545,108,0,5,1,109,0,2,0
0,0,0,0,0,0,5432,549,83,0,0,0,120,0,0,1
0,0,0,0,0,0,5500,507,57,0,4,0,57,0,2,0
0,0,0,0,0,0,5392,540,27,0,1,0,19,0,0,1
0,0,0,0,0,0,5412,546,5,0,1,0,5,0,0,0
0,0,0,0,0,0,5535,524,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5459,524,8,0,2,0,2,0,1,0
0,0,0,0,0,0,5408,550,137,0,1,0,202,1,3,1
0,0,0,0,0,0,5441,557,279,0,3,2,346,4,4,2
0,0,0,0,0,0,5442,531,28,0,1,1,11,0,0,0
0,0,0,0,0,0,5476,541,54,0,0,0,72,0,2,0
0,0,0,0,0,0,5470,523,14,0,0,0,6,0,0,0
2,0,2,2,1,0,5449,544,409,0,6,3,452,0,2,1
1,0,1,1,1,0,5480,571,36,0,0,0,46,0,0,0
0,0,0,0,0,0,5458,540,60,0,2,2,90,0,0,1
0,0,0,0,0,0,5431,539,22,0,1,0,3,0,0,0
0,0,0,0,0,0,5442,527,85,0,1,1,74,1,1,2
2,0,2,2,1,0,5461,527,304,0,4,1,368,2,6,0
1,0,1,1,1,0,5481,548,274,0,3,2,280,1,2,2
0,0,0,0,0,0,5449,533,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5473,529,136,0,3,0,175,0,1,1
1,0,1,1,0,0,5464,528,236,0,3,3,270,2,4,2
1,0,1,1,0,0,5492,554,36,0,1,0,16,0,0,0
0,0,0,0,0,0,5460,537,232,0,5,2,303,1,1,0
0,0,0,0,0,0,5441,534,53,0,0,0,63,0,0,0
0,0,0,0,0,0,5464,532,8,0,0,0,6,0,0,0
0,0,0,0,0,0,5475,540,189,0,4,0,276,0,2,1
0,0,0,0,0,0,5457,536,10,0,1,1,3,0,0,0
0,0,0,0,0,0,5495,534,17,0,0,0,10,0,0,1
0,0,0,0,0,0,5437,546,221,0,3,1,279,2,4,2
0,0,0,0,0,0,5415,536,23,0,1,0,7,1,0,1
0,0,0,0,0,0,5506,526,80,0,2,1,78,0,1,0
0,0,0,0,0,0,5450,518,0,0,0,0,5,0,0,0
0,0,0,0,0,0,5478,518,82,0,2,2,55,0,0,1
0,0,0,0,0,0,5403,535,271,0,4,6,331,2,11,1
0,0,0,0,0,0,5463,549,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5491,527,184,0,4,0,262,1,1,1
2,0,2,2,0,0,5456,535,79,0,1,3,81,1,0,0
0,0,0,0,0,0,5436,523,138,0,3,2,114,0,1,3
0,0,0,0,0,0,5484,531,255,0,2,3,403,0,6,2
0,0,0,0,0,0,5415,550,16,0,1,0,13,0,0,1
0,0,0,0,0,0,5491,527,2,0,1,0,8,2,0,0
0,0,0,0,0,0,5493,527,217,0,5,1,228,1,1,0
2,0,2,2,0,0,5486,543,240,0,3,1,301,0,2,2
0,0,0,0,0,0,5448,539,119,0,2,0,136,2,3,0
1,0,1,1,0,0,5502,522,130,0,3,0,195,0,1,1
0,0,0,0,0,0,5465,514,528,0,11,3,595,3,6,5
0,0,0,0,0,0,5431,533,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5423,543,11,0,1,0,4,0,0,0
1,0,1,1,1,0,5435,545,97,0,1,0,138,2,4,1
0,0,0,0,0,0,5489,548,90,0,2,0,83,0,5,0
0,0,0,0,0,0,5470,537,44,0,1,0,86,0,4,0
2,0,2,2,1,0,5466,539,152,0,4,0,233,1,2,0
0,0,0,0,0,0,5448,543,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5430,552,164,0,2,0,221,0,3,0
0,0,0,0,0,0,5454,543,18,0,0,0,26,0,0,0
0,0,0,0,0,0,5434,545,146,0,1,3,145,0,1,0
0,0,0,0,0,0,5429,541,40,0,0,3,46,0,1,0
0,0,0,0,0,0,5450,548,74,0,0,0,89,0,3,0
0,0,0,0,0,0,5486,527,40,0,4,0,43,0,1,0
0,0,0,0,0,0,5458,548,269,0,6,1,319,0,3,0
2,0,2,2,0,0,5394,555,209,0,4,1,233,1,2,1
1,0,1,1,0,0,5367,544,74,0,1,1,52,1,0,1
0,0,0,0,0,0,5473,530,240,0,4,0,266,2,3,0
0,0,0,0,0,0,5490,537,6,0,0,0,14,1,1,0
0,0,0,0,0,0,5498,529,112,0,2,0,140,0,0,0
0,0,0,0,0,0,5487,530,59,0,0,0,35,0,0,1
0,0,0,0,0,0,5485,535,5,0,1,0,2,0,0,0
0,0,0,0,0,0,5454,545,13,0,0,2,5,0,1,0
0,0,0,0,0,0,5438,546,7,0,0,0,8,0,0,0
2,0,2,2,0,0,5476,523,156,0,3,1,131,1,0,0
0,0,0,0,0,0,5456,529,25,0,0,1,8,0,0,0
0,0,0,0,0,0,5433,550,23,0,1,0,16,1,0,0
0,0,0,0,0,0,5402,554,243,0,2,3,285,0,6,1
0,0,0,0,0,0,5434,547,34,0,0,0,28,0,0,1
0,0,0,0,0,0,5436,540,67,0,0,0,56,0,2,0
1,0,1,1,0,0,5461,517,117,0,0,0,173,0,4,1
0,0,0,0,0,0,5455,525,109,0,0,0,153,1,1,0
0,0,0,0,0,0,5443,550,267,0,5,0,253,1,2,1
0,0,0,0,0,0,5402,546,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5482,539,18,0,0,0,19,0,0,0
1,0,1,1,0,0,5468,543,8,0,0,0,5,0,0,0
2,0,2,2,0,0,5494,531,169,0,4,2,260,0,3,1
0,0,0,0,0,0,5449,544,31,0,1,0,27,0,0,0
0,0,0,0,0,0,5457,529,285,0,5,3,382,1,4,1
1,0,1,1,0,1,5516,541,91,0,0,2,135,1,0,1
0,0,0,0,0,0,5406,538,34,0,1,0,36,1,1,0
0,0,0,0,0,0,5379,573,22,0,2,0,21,1,1,0
0,0,0,0,0,0,5428,540,2,0,2,0,2,0,0,0
0,0,0,0,0,0,5450,517,180,0,4,0,205,0,2,1
0,0,0,0,0,0,5456,544,7,0,0,0,11,0,0,0
0,0,0,0,0,0,5443,550,4,0,0,0,4,0,0,0
0,0,0,0,0,0,5490,531,208,0,5,2,251,1,1,2
0,0,0,0,0,0,5533,529,107,0,3,0,118,0,2,0
0,0,0,0,0,0,5418,551,18,0,1,1,7,0,0,0
0,0,0,0,0,0,5436,541,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5434,526,24,0,1,1,7,0,1,0
0,0,0,0,0,0,5424,527,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5480,533,60,0,3,2,48,0,1,0
0,0,0,0,0,0,5454,531,76,0,4,2,48,1,2,0
0,0,0,0,0,0,5496,534,8,0,1,0,2,0,0,1
2,0,2,2,0,0,5465,531,351,0,6,1,431,1,6,3
0,0,0,0,0,0,5496,511,3,0,0,0,1,0,0,0
0,0,0,0,0,0,5499,531,250,0,11,2,299,3,3,1
1,0,1,1,0,0,5456,543,195,0,5,2,213,1,4,1
0,0,0,0,0,0,5456,537,17,0,1,1,8,0,0,0
0,0,0,0,0,0,5446,525,98,0,3,0,89,1,1,1
0,0,0,0,0,0,5466,540,4,0,0,1,2,0,0,0
0,0,0,0,0,0,5455,526,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5518,532,171,0,1,1,167,0,3,1
0,0,0,0,0,0,5489,542,173,0,4,1,235,3,2,2
0,0,0,0,0,0,5472,552,105,0,2,0,194,0,0,1
0,0,0,0,0,0,5458,525,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5460,542,111,0,3,1,136,0,2,0
2,0,2,2,0,1,5471,534,427,0,4,1,427,3,2,1
0,0,0,0,0,0,5479,536,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5444,507,3,0,1,0,2,0,0,0
0,0,0,0,0,0,5502,547,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5438,539,18,0,1,0,14,0,1,0
0,0,0,0,0,0,5478,535,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5447,538,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5491,545,2,0,0,1,0,0,0,0
0,0,0,0,0,0,5445,538,236,0,5,0,295,0,3,0
0,0,0,0,0,0,5480,522,197,0,4,4,295,2,4,1
0,0,0,0,0,0,5493,517,11,0,0,0,10,0,0,0
0,0,0,0,0,0,5454,524,111,0,3,1,127,2,2,1
0,0,0,0,0,0,5401,553,2,0,0,1,0,0,0,0
0,0,0,0,0,0,5401,548,115,0,0,1,71,0,2,1
0,0,0,0,0,0,5466,537,7,0,0,1,9,0,0,0
0,0,0,0,0,0,5523,544,5,0,0,0,2,0,0,0
2,0,2,2,0,0,5455,525,176,0,6,1,119,0,3,2
2,0,2,2,0,1,5435,548,309,0,6,1,367,0,9,0
0,0,0,0,0,0,5423,539,52,0,1,0,39,3,2,2
0,0,0,0,0,0,5444,549,19,0,2,1,10,1,1,0
0,0,0,0,0,0,5448,558,171,0,4,3,197,2,2,1
0,0,0,0,0,0,5435,544,4,0,0,0,0,0,1,0
1,0,1,1,0,0,5412,553,131,0,0,1,225,1,3,1
0,0,0,0,0,0,5480,542,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5485,530,16,0,0,0,19,0,1,0
0,0,0,0,0,0,5431,560,172,0,4,0,313,2,1,1
0,0,0,0,0,0,5474,538,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5458,529,53,0,2,1,46,0,0,0
0,0,0,0,0,0,5424,551,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5440,537,177,0,3,1,243,3,3,1
0,0,0,0,0,0,5438,554,73,0,0,2,82,0,1,0
0,0,0,0,0,0,5400,531,4,0,2,0,1,0,0,0
1,0,1,1,0,0,5437,533,260,0,3,2,290,1,2,2
1,0,1,1,0,0,5505,537,248,0,4,2,307,2,2,4
0,0,0,0,0,0,5510,544,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5523,532,0,0,1,0,0,0,0,0
0,0,0,0,0,0,5428,538,254,0,5,1,293,2,3,0
0,0,0,0,0,0,5509,534,190,0,4,2,197,0,4,1
0,0,0,0,0,0,5529,515,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5404,572,15,0,0,0,10,0,0,0
1,0,1,1,0,1,5433,526,164,0,4,3,160,1,2,1
0,0,0,0,0,0,5473,526,10,0,0,0,2,0,0,0
0,0,0,0,0,0,5440,555,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5409,534,91,0,0,0,140,0,0,2
0,0,0,0,0,0,5463,542,117,0,1,0,138,3,1,0
1,0,1,1,0,0,5472,540,21,0,1,1,26,2,0,0
0,0,0,0,0,0,5462,524,3,0,1,0,3,0,0,0
1,0,1,1,0,0,5471,535,267,0,8,3,256,1,1,0
0,0,0,0,0,0,5469,549,7,0,1,1,5,0,0,0
0,0,0,0,0,0,5475,524,80,0,0,0,110,3,0,1
0,0,0,0,0,0,5472,529,26,0,0,0,22,0,0,0
0,0,0,0,0,0,5507,544,13,0,1,0,12,0,0,0
0,0,0,0,0,0,5484,544,6,0,2,0,1,0,0,0
0,0,0,0,0,0,5512,529,102,0,3,1,112,3,2,1
0,0,0,0,0,0,5439,527,157,0,4,3,192,1,2,0
0,0,0,0,0,0,5443,542,30,0,1,1,14,0,1,0
0,0,0,0,0,0,5506,534,41,0,2,0,53,0,0,0
0,0,0,0,0,0,5477,528,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5480,542,16,0,0,0,10,0,0,0
0,0,0,0,0,0,5489,549,85,0,1,1,77,0,0,1
0,0,0,0,0,0,5498,539,149,0,1,0,229,1,1,2
0,0,0,0,0,0,5474,545,88,0,2,1,134,2,1,1
0,0,0,0,0,0,5392,542,23,0,1,1,14,0,0,0
1,0,1,1,0,0,5420,542,448,0,5,3,476,0,6,2
0,0,0,0,0,0,5427,519,19,0,2,0,8,1,0,0
0,0,0,0,0,0,5428,546,311,0,4,2,349,0,6,0
0,0,0,0,0,0,5448,529,155,0,2,2,188,1,2,2
0,0,0,0,0,0,5418,512,7,0,0,0,3,0,1,0
0,0,0,0,0,0,5393,540,295,0,5,4,398,3,4,3
0,0,0,0,0,0,5453,539,124,0,0,0,123,0,4,1
1,0,1,1,0,0,5414,534,334,0,8,5,341,7,8,4
0,0,0,0,0,0,5495,520,13,0,0,0,8,0,1,0
0,0,0,0,0,0,5464,545,44,0,2,1,37,0,0,0
0,0,0,0,0,0,5433,545,146,0,0,1,134,3,1,3
0,0,0,0,0,0,5479,551,5,0,1,1,3,0,0,0
0,0,0,0,0,0,5486,544,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5412,544,149,0,2,2,288,1,6,0
1,0,1,1,0,0,5462,543,190,0,5,0,256,0,1,1
0,0,0,0,0,0,5497,546,8,0,1,1,6,0,0,0
0,0,0,0,0,0,5442,546,10,0,2,0,8,0,0,0
0,0,0,0,0,0,5531,529,89,0,1,1,122,1,0,0
0,0,0,0,0,0,5458,524,81,0,3,2,66,0,0,0
0,0,0,0,0,0,5482,525,51,0,0,0,28,0,1,1
1,0,1,1,0,0,5426,535,408,0,6,4,485,3,12,2
5,0,5,5,1,0,5458,535,560,0,13,4,718,2,6,1
0,0,0,0,0,0,5475,540,39,0,1,2,21,0,0,0
0,0,0,0,0,0,5441,553,13,0,0,1,2,1,0,0
0,0,0,0,0,0,5434,542,15,0,0,0,16,0,0,0
1,0,1,1,0,0,5492,531,249,0,5,2,331,0,6,2
0,0,0,0,0,0,5427,554,32,0,1,0,32,1,1,0
0,0,0,0,0,0,5415,546,40,0,1,2,37,1,1,2
0,0,0,0,0,0,5509,546,169,0,3,0,218,2,4,0
0,0,0,0,0,0,5496,528,165,0,3,1,241,1,4,0
0,0,0,0,0,0,5479,534,133,0,3,0,168,2,1,1
0,0,0,0,0,0,5498,538,22,0,0,0,10,0,0,0
0,0,0,0,0,0,5487,558,12,0,1,0,6,0,0,0
0,0,0,0,0,0,5442,508,18,0,2,2,12,0,0,0
2,0,2,2,0,0,5469,539,414,0,9,4,442,1,4,1
0,0,0,0,0,0,5440,528,296,0,3,1,332,1,5,2
0,0,0,0,0,0,5447,542,4,0,0,0,6,0,0,0
2,0,2,2,1,0,5502,531,278,0,6,2,337,2,4,1
0,0,0,0,0,0,5510,546,5,0,1,0,8,0,0,0
0,0,0,0,0,0,5432,525,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5425,536,11,0,0,0,17,0,0,0
0,0,0,0,0,0,5443,531,16,0,0,0,16,2,0,1
0,0,0,0,0,0,5503,534,9,0,0,1,4,0,0,0
3,0,3,3,1,0,5454,534,387,0,8,1,517,1,8,2
0,0,0,0,0,0,5484,537,1,0,1,0,5,0,0,0
0,0,0,0,0,0,5417,547,159,0,1,1,219,0,3,2
0,0,0,0,0,0,5463,529,63,0,2,0,78,0,0,0
0,0,0,0,0,0,5470,541,276,0,5,0,260,0,3,0
0,0,0,0,0,0,5445,549,12,0,1,0,6,0,0,0
