vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4332,1651,25,0,1,2,19,0,0,1
0,0,0,0,0,0,4352,1658,88,0,4,1,76,2,1,1
0,0,0,0,0,0,4320,1651,84,0,7,1,59,0,0,0
0,0,0,0,0,0,4315,1676,44,0,2,1,31,0,0,1
0,0,0,0,0,0,4380,1645,24,0,1,2,9,1,2,0
0,0,0,0,0,0,4332,1668,313,0,1,5,259,0,3,1
0,0,0,0,0,0,4257,1674,96,0,7,0,75,0,2,0
0,0,0,0,0,0,4238,1646,136,0,1,1,112,3,5,0
0,0,0,0,0,0,4344,1665,381,0,10,3,344,2,7,1
0,0,0,0,0,0,4358,1677,25,0,0,2,21,0,0,0
0,0,0,0,0,0,4404,1651,322,0,8,6,292,2,4,4
0,0,0,0,0,0,4379,1663,11,0,0,0,6,0,0,0
0,0,0,0,0,0,4330,1663,52,0,1,1,28,0,0,0
0,0,0,0,0,0,4285,1684,80,0,0,0,61,0,1,0
0,0,0,0,0,0,4283,1666,58,0,4,1,40,1,0,0
0,0,0,0,0,0,4330,1670,36,0,1,0,12,2,0,1
0,0,0,0,0,0,4344,1657,19,0,1,2,18,0,1,0
0,0,0,0,0,0,4309,1677,5,0,0,0,5,0,1,0
0,0,0,0,0,0,4300,1647,61,0,1,1,59,0,1,1
0,0,0,0,0,0,4361,1621,304,0,10,5,310,4,4,1
1,0,1,1,0,0,4337,1653,201,0,2,2,190,2,1,0
0,0,0,0,0,0,4414,1668,135,0,6,0,147,0,2,2
0,0,0,0,0,0,4338,1703,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4325,1665,123,0,1,0,111,2,3,1
0,0,0,0,0,0,4302,1690,342,0,11,5,324,6,10,7
0,0,0,0,0,0,4320,1688,145,0,3,1,175,2,3,1
1,0,1,1,0,0,4360,1679,275,0,10,2,259,3,1,1
0,0,0,0,0,0,4317,1631,2,0,0,0,5,0,1,0
0,0,0,0,0,0,4325,1677,119,0,2,2,108,3,1,1
0,0,0,0,0,0,4289,1683,124,0,2,0,103,1,1,1
0,0,0,0,0,0,4349,1645,123,0,3,4,127,1,4,2
1,0,1,1,0,0,4292,1669,159,0,3,4,134,2,0,1
0,0,0,0,0,0,4363,1679,30,0,3,0,22,1,2,0
0,0,0,0,0,0,4367,1648,199,0,10,0,195,2,5,0
0,0,0,0,0,0,4357,1667,283,0,6,2,266,3,5,1
0,0,0,0,0,0,4366,1638,175,0,9,0,221,1,2,1
0,0,0,0,0,0,4386,1636,263,0,6,2,218,1,1,3
0,0,0,0,0,0,4308,1687,95,0,7,1,92,1,1,0
0,0,0,0,0,0,4337,1676,3,0,0,0,0,0,0,0
0,0,0,0,0,0,4386,1656,10,0,2,1,3,0,0,0
0,0,0,0,0,0,4395,1667,21,0,0,1,11,0,0,0
1,0,1,1,1,0,4356,1697,158,0,8,2,168,2,4,0
0,0,0,0,0,0,4292,1683,146,0,2,2,124,1,3,0
0,0,0,0,0,0,4353,1662,38,0,0,0,32,2,1,1
0,0,0,0,0,0,4272,1690,426,0,8,2,470,3,5,3
0,0,0,0,0,0,4303,1650,30,0,1,2,14,0,0,0
1,0,1,1,0,0,4357,1643,340,0,8,5,333,3,5,4
0,0,0,0,0,0,4363,1642,190,0,4,2,201,6,4,4
0,0,0,0,0,0,4330,1660,13,0,2,0,6,1,0,0
2,0,2,2,1,0,4291,1675,241,0,7,4,227,6,7,2
0,0,0,0,0,0,4313,1682,32,0,4,0,24,0,0,0
1,0,1,1,0,0,4336,1644,70,0,2,0,53,0,0,1
1,0,1,1,0,0,4308,1663,283,0,9,3,221,10,2,4
0,0,0,0,0,0,4310,1674,72,0,3,1,46,2,2,2
0,0,0,0,0,0,4324,1641,41,0,2,2,40,1,1,1
0,0,0,0,0,0,4404,1639,43,0,1,0,41,1,2,0
0,0,0,0,0,0,4401,1635,112,0,2,1,76,0,0,0
1,0,1,1,0,0,4331,1670,82,0,6,2,61,2,0,0
0,0,0,0,0,0,4338,1668,76,0,0,3,67,1,2,1
0,0,0,0,0,0,4330,1655,130,0,4,2,167,4,3,0
1,0,1,1,0,1,4303,1664,160,0,4,4,139,3,2,2
0,0,0,0,0,0,4317,1676,35,0,2,1,32,3,0,1
0,0,0,0,0,0,4327,1654,198,0,6,2,188,1,0,2
0,0,0,0,0,0,4292,1670,52,0,3,1,48,1,2,0
0,0,0,0,0,0,4288,1676,245,0,6,4,262,3,5,1
0,0,0,0,0,0,4302,1665,172,0,5,3,150,4,3,1
1,0,1,1,1,0,4320,1650,42,0,2,0,14,0,0,0
0,0,0,0,0,0,4367,1667,15,0,0,0,17,1,0,0
1,0,1,1,0,1,4299,1687,45,0,1,2,25,1,3,1
0,0,0,0,0,0,4349,1649,206,0,9,3,195,5,2,0
0,0,0,0,0,0,4342,1655,67,0,3,1,68,0,0,1
0,0,0,0,0,0,4305,1676,459,0,11,5,504,6,12,0
0,0,0,0,0,0,4347,1688,20,0,2,0,12,1,0,0
0,0,0,0,0,0,4401,1640,216,0,7,4,186,4,4,2
0,0,0,0,0,0,4326,1670,114,0,3,2,169,2,1,0
0,0,0,0,0,0,4298,1673,312,0,5,9,277,5,9,0
0,0,0,0,0,0,4375,1684,31,0,1,0,9,1,0,0
2,0,2,2,0,0,4332,1653,379,0,10,8,381,3,7,5
0,0,0,0,0,0,4330,1646,129,0,1,1,103,2,2,1
1,0,1,1,0,0,4350,1663,53,0,2,1,48,1,0,0
0,0,0,0,0,0,4298,1672,51,0,1,0,26,0,1,0
0,0,0,0,0,0,4361,1662,259,0,5,1,221,1,0,1
1,0,1,1,0,0,4362,1664,100,0,6,1,106,1,1,0
0,0,0,0,0,0,4347,1637,32,0,0,1,14,0,0,0
0,0,0,0,0,0,4335,1630,314,0,9,3,298,3,5,2
0,0,0,0,0,0,4350,1670,31,0,3,1,22,0,0,0
1,0,1,1,1,0,4335,1682,271,0,9,3,220,4,5,3
0,0,0,0,0,0,4325,1682,19,0,1,1,19,1,0,0
0,0,0,0,0,0,4318,1668,94,0,0,0,147,1,4,0
0,0,0,0,0,0,4371,1663,33,0,0,1,23,0,0,0
0,0,0,0,0,0,4362,1666,176,0,3,1,171,4,1,0
1,0,1,1,1,0,4285,1683,33,0,1,0,17,0,0,0
0,0,0,0,0,0,4308,1677,96,0,4,0,106,2,3,1
0,0,0,0,0,0,4361,1677,17,0,2,0,11,0,1,0
0,0,0,0,0,0,4337,1656,5,0,0,0,3,0,0,0
0,0,0,0,0,0,4314,1697,281,0,5,1,326,0,1,2
0,0,0,0,0,0,4313,1657,295,0,10,2,280,8,3,3
0,0,0,0,0,0,4314,1658,82,0,2,0,59,1,0,0
0,0,0,0,0,0,4398,1618,95,0,2,1,94,1,1,1
0,0,0,0,0,0,4300,1702,118,0,1,2,91,3,3,0
0,0,0,0,0,0,4339,1656,242,0,3,3,277,0,7,2
0,0,0,0,0,0,4332,1645,84,0,1,1,61,2,2,0
0,0,0,0,0,0,4335,1668,206,0,5,6,182,4,3,0
0,0,0,0,0,0,4305,1682,82,0,2,6,66,1,1,1
0,0,0,0,0,0,4386,1626,174,0,4,1,144,1,0,0
0,0,0,0,0,0,4364,1653,155,0,2,2,151,1,5,1
0,0,0,0,0,0,4372,1663,84,0,2,0,61,1,2,0
0,0,0,0,0,0,4347,1664,74,0,3,0,46,1,2,0
0,0,0,0,0,0,4306,1682,172,0,7,2,156,0,1,0
0,0,0,0,0,0,4331,1674,25,0,1,1,14,0,0,0
0,0,0,0,0,0,4334,1698,20,0,1,1,22,1,0,1
1,0,1,1,1,0,4339,1675,31,0,0,1,15,0,0,0
0,0,0,0,0,0,4363,1667,86,0,2,0,95,1,2,1
2,0,2,2,0,0,4326,1682,336,0,11,7,293,6,5,3
0,0,0,0,0,0,4320,1645,47,0,3,1,26,1,1,0
0,0,0,0,0,0,4359,1664,54,0,2,0,38,0,1,0
0,0,0,0,0,0,4349,1669,152,0,4,0,148,6,1,0
0,0,0,0,0,0,4304,1687,357,0,9,9,333,5,4,4
1,0,1,1,0,0,4348,1656,301,0,6,4,302,2,6,4
0,0,0,0,0,0,4317,1663,55,0,3,1,31,2,0,0
1,0,1,1,0,0,4304,1653,62,0,3,0,30,1,0,0
0,0,0,0,0,0,4388,1652,134,0,3,3,92,0,0,0
0,0,0,0,0,0,4267,1672,102,0,3,2,57,1,2,1
0,0,0,0,0,0,4291,1674,23,0,2,0,7,0,0,0
0,0,0,0,0,0,4413,1616,90,0,2,1,58,0,0,0
0,0,0,0,0,0,4323,1656,40,0,2,2,45,0,0,0
0,0,0,0,0,0,4391,1664,55,0,4,0,36,0,0,1
0,0,0,0,0,0,4313,1665,33,0,0,0,18,0,0,1
1,0,1,1,0,0,4303,1674,44,0,1,0,38,1,1,0
0,0,0,0,0,0,4272,1675,32,0,0,0,53,0,4,0
1,0,1,1,1,0,4309,1651,30,0,0,1,14,0,1,1
0,0,0,0,0,0,4352,1669,22,0,2,1,35,0,0,0
0,0,0,0,0,0,4313,1640,77,0,2,2,40,2,1,0
0,0,0,0,0,0,4364,1653,48,0,0,3,32,1,1,0
0,0,0,0,0,0,4376,1632,137,0,6,1,99,4,2,0
0,0,0,0,0,0,4249,1680,68,0,1,3,93,2,1,0
0,0,0,0,0,0,4329,1660,251,0,5,0,248,5,2,0
0,0,0,0,0,0,4318,1687,9,0,0,0,7,0,0,0
0,0,0,0,0,0,4358,1653,52,0,1,0,29,0,0,0
1,0,1,1,0,0,4319,1644,60,0,2,0,57,2,2,0
0,0,0,0,0,0,4284,1688,70,0,3,3,61,1,2,1
0,0,0,0,0,0,4333,1649,21,0,1,0,39,0,1,0
0,0,0,0,0,0,4320,1653,5,0,0,0,3,0,0,1
1,0,1,1,0,0,4292,1657,269,0,9,5,257,4,5,2
0,0,0,0,0,0,4302,1693,29,0,0,1,19,1,1,0
0,0,0,0,0,0,4291,1688,51,0,1,0,47,1,1,2
1,0,1,1,1,0,4309,1676,212,0,4,0,146,2,1,2
0,0,0,0,0,0,4329,1685,274,0,7,5,240,2,1,2
0,0,0,0,0,0,4274,1666,185,0,6,1,194,1,4,2
0,0,0,0,0,0,4308,1663,29,0,0,0,31,2,0,0
0,0,0,0,0,0,4326,1667,176,0,7,4,153,1,6,4
0,0,0,0,0,0,4387,1666,100,0,2,2,77,3,3,0
0,0,0,0,0,0,4330,1666,39,0,2,2,23,1,1,0
0,0,0,0,0,0,4303,1661,35,0,0,0,21,0,0,0
0,0,0,0,0,0,4393,1675,119,0,4,2,121,4,1,0
0,0,0,0,0,0,4337,1667,67,0,2,1,78,2,4,0
0,0,0,0,0,0,4330,1671,124,0,3,1,79,0,0,0
0,0,0,0,0,0,4391,1653,99,0,3,2,89,1,2,0
0,0,0,0,0,0,4272,1671,205,0,4,1,221,2,4,0
0,0,0,0,0,0,4276,1670,220,0,4,5,210,2,2,1
2,0,2,2,0,0,4340,1646,367,0,12,4,365,5,8,1
0,0,0,0,0,0,4337,1646,55,0,2,1,40,0,0,0
0,0,0,0,0,0,4322,1665,17,0,0,0,2,0,2,0
1,0,1,1,0,0,4382,1658,123,0,4,0,113,0,0,2
0,0,0,0,0,0,4396,1665,244,0,13,7,208,2,8,2
0,0,0,0,0,0,4321,1686,43,0,2,1,25,1,0,0
0,0,0,0,0,0,4331,1682,38,0,0,0,22,0,0,0
1,0,1,1,0,0,4295,1648,328,0,6,4,326,2,4,2
0,0,0,0,0,0,4358,1669,31,0,0,0,34,1,0,0
0,0,0,0,0,0,4342,1684,57,0,2,0,51,1,2,1
0,0,0,0,0,0,4317,1663,13,0,0,1,7,0,0,0
0,0,0,0,0,0,4336,1681,32,0,2,0,16,0,0,0
0,0,0,0,0,0,4346,1674,125,0,3,4,140,1,4,0
0,0,0,0,0,0,4366,1675,236,0,4,4,260,4,3,1
0,0,0,0,0,0,4318,1680,70,0,1,1,95,0,1,0
0,0,0,0,0,0,4351,1665,37,0,2,1,21,0,0,0
0,0,0,0,0,0,4309,1664,67,0,1,0,72,0,1,0
0,0,0,0,0,0,4307,1667,254,0,4,2,299,3,4,2
0,0,0,0,0,0,4307,1677,185,0,7,0,192,3,3,1
0,0,0,0,0,0,4299,1660,46,0,0,1,28,2,3,1
1,0,1,1,1,0,4332,1658,147,0,1,2,128,3,3,1
0,0,0,0,0,0,4310,1667,28,0,0,1,36,0,1,0
0,0,0,0,0,0,4360,1654,58,0,2,0,73,2,2,1
0,0,0,0,0,0,4379,1648,12,0,1,0,18,1,0,0
0,0,0,0,0,0,4343,1655,52,0,1,2,50,1,1,1
2,0,2,2,0,0,4361,1640,189,0,5,3,175,3,3,2
2,0,2,2,0,1,4335,1682,250,0,3,3,289,2,5,1
0,0,0,0,0,0,4324,1649,20,0,1,0,8,0,0,0
2,0,2,2,1,0,4334,1671,307,0,7,4,260,4,3,0
0,0,0,0,0,0,4392,1666,239,0,2,2,211,3,3,3
1,0,1,1,0,0,4313,1674,91,0,1,0,66,1,2,0
0,0,0,0,0,0,4340,1638,43,0,2,1,29,0,0,1
0,0,0,0,0,0,4300,1705,290,0,9,4,322,2,2,0
0,0,0,0,0,0,4356,1694,51,0,1,1,29,0,1,0
0,0,0,0,0,0,4379,1676,259,0,5,5,209,3,3,1
0,0,0,0,0,0,4380,1657,104,0,3,3,104,0,0,0
1,0,1,1,0,0,4288,1682,107,0,5,2,106,2,3,1
0,0,0,0,0,0,4353,1663,159,0,8,1,152,2,2,2
0,0,0,0,0,0,4404,1641,271,0,6,3,283,1,6,1
0,0,0,0,0,0,4305,1666,56,0,0,0,50,4,2,1
1,0,1,1,0,0,4256,1678,141,0,4,0,176,5,3,0
0,0,0,0,0,0,4369,1635,42,0,3,1,28,1,1,1
0,0,0,0,0,0,4280,1701,166,0,5,1,199,1,3,0
0,0,0,0,0,0,4377,1668,14,0,1,0,10,0,0,0
0,0,0,0,0,0,4285,1652,175,0,4,2,171,3,2,1
0,0,0,0,0,0,4369,1664,81,0,3,1,77,2,3,2
0,0,0,0,0,0,4322,1656,120,0,7,0,111,2,0,1
0,0,0,0,0,0,4347,1659,137,0,3,0,167,1,1,0
0,0,0,0,0,0,4289,1640,176,0,6,2,215,2,3,4
0,0,0,0,0,0,4308,1648,52,0,0,1,49,2,1,1
0,0,0,0,0,0,4398,1661,22,0,0,0,24,1,0,0
0,0,0,0,0,0,4323,1660,29,0,0,1,19,0,0,0
0,0,0,0,0,0,4286,1673,17,0,0,0,9,0,1,0
1,0,1,1,0,0,4309,1688,316,0,6,6,279,4,7,1
0,0,0,0,0,0,4308,1665,289,0,9,2,309,1,6,2
0,0,0,0,0,0,4371,1645,23,0,0,1,21,1,1,1
0,0,0,0,0,0,4324,1663,329,0,13,4,304,6,3,3
0,0,0,0,0,0,4330,1661,59,0,4,1,71,4,3,2
0,0,0,0,0,0,4348,1705,125,0,6,4,104,0,0,0
0,0,0,0,0,0,4345,1651,230,0,6,3,204,2,4,1
0,0,0,0,0,0,4336,1634,68,0,2,2,62,0,0,1
0,0,0,0,0,0,4320,1649,102,0,1,1,84,1,3,0
0,0,0,0,0,0,4313,1676,90,0,3,1,116,2,0,1
1,0,1,1,0,0,4346,1682,96,0,4,1,76,2,3,0
1,0,1,1,0,0,4337,1640,252,0,6,3,207,5,1,1
0,0,0,0,0,0,4368,1634,45,0,2,2,17,0,0,0
0,0,0,0,0,0,4333,1660,33,0,2,0,28,1,0,0
1,0,1,1,1,0,4396,1649,41,0,2,1,43,0,0,0
0,0,0,0,0,0,4321,1674,136,0,8,1,106,2,4,2
0,0,0,0,0,0,4292,1681,211,0,7,0,186,4,6,0
0,0,0,0,0,0,4328,1665,77,0,4,0,48,2,2,0
0,0,0,0,0,0,4363,1650,225,0,6,3,177,3,2,2
0,0,0,0,0,0,4299,1692,209,0,5,1,195,2,1,2
0,0,0,0,0,0,4380,1650,26,0,0,0,12,0,1,0
0,0,0,0,0,0,4318,1663,363,0,9,5,345,4,4,1
0,0,0,0,0,0,4292,1651,467,0,9,3,467,9,8,2
1,0,1,1,0,1,4366,1662,247,0,5,3,197,2,1,2
0,0,0,0,0,0,4305,1663,162,0,4,3,182,0,2,1
2,0,2,2,1,0,4319,1669,300,0,7,3,332,6,5,1
0,0,0,0,0,0,4287,1650,313,0,7,6,310,4,4,4
0,0,0,0,0,0,4354,1658,229,0,10,2,292,0,4,0
0,0,0,0,0,0,4368,1649,73,0,1,0,65,1,2,0
0,0,0,0,0,0,4306,1686,14,0,0,0,7,0,0,0
0,0,0,0,0,0,4289,1668,193,0,6,1,189,2,2,1
1,0,1,1,1,0,4363,1650,226,0,6,2,234,1,3,1
0,0,0,0,0,0,4316,1645,244,0,5,1,255,5,4,1
0,0,0,0,0,0,4353,1667,40,0,2,0,61,0,2,2
1,0,1,1,0,0,4329,1687,186,0,0,2,204,4,3,2
0,0,0,0,0,0,4370,1656,376,0,9,3,405,5,3,0
0,0,0,0,0,0,4325,1658,271,0,4,1,279,7,6,0
0,0,0,0,0,0,4367,1658,37,0,3,0,24,0,1,1
0,0,0,0,0,0,4316,1666,278,0,5,4,289,1,4,2
0,0,0,0,0,0,4291,1669,315,0,5,4,375,4,4,1
1,0,1,1,0,0,4296,1666,293,0,7,3,291,4,4,1
0,0,0,0,0,0,4292,1691,34,0,1,0,24,0,0,1
0,0,0,0,0,0,4378,1659,179,0,5,2,148,0,2,3
1,0,1,1,0,0,4356,1647,456,0,9,6,464,4,2,1
0,0,0,0,0,0,4326,1679,23,0,1,0,20,1,0,0
0,0,0,0,0,0,4336,1655,65,0,2,1,64,0,1,0
0,0,0,0,0,0,4279,1702,250,0,10,2,232,1,5,4
0,0,0,0,0,0,4317,1676,229,0,6,4,246,4,3,3
0,0,0,0,0,0,4280,1699,13,0,1,0,9,0,1,0
2,0,2,2,0,1,4307,1659,242,0,3,2,231,3,4,2
0,0,0,0,0,0,4326,1670,29,0,2,1,17,2,2,0
0,0,0,0,0,0,4320,1692,125,0,2,1,90,1,0,0
0,0,0,0,0,0,4335,1671,169,0,6,0,187,1,1,1
0,0,0,0,0,0,4290,1662,192,0,4,0,183,0,3,0
0,0,0,0,0,0,4224,1687,127,0,4,4,107,2,5,2
0,0,0,0,0,0,4365,1640,18,0,1,0,10,0,0,0
0,0,0,0,0,0,4346,1680,177,0,4,4,213,2,1,1
0,0,0,0,0,0,4362,1664,58,0,4,0,35,1,1,0
0,0,0,0,0,0,4353,1662,106,0,5,0,64,3,1,0
0,0,0,0,0,0,4351,1667,254,0,5,3,280,3,4,2
0,0,0,0,0,0,4359,1639,25,0,0,1,18,1,0,0
0,0,0,0,0,0,4322,1660,148,0,4,3,157,1,4,1
0,0,0,0,0,0,4315,1685,240,0,8,2,273,2,3,2
0,0,0,0,0,0,4318,1666,67,0,1,0,39,2,0,0
0,0,0,0,0,0,4309,1675,73,0,5,2,67,0,1,0
0,0,0,0,0,0,4293,1662,52,0,3,3,26,0,0,1
0,0,0,0,0,0,4311,1669,92,0,3,3,78,1,1,0
1,0,1,1,0,0,4334,1638,346,0,6,6,284,2,8,0
0,0,0,0,0,0,4330,1647,202,0,10,2,173,3,3,1
0,0,0,0,0,0,4310,1670,65,0,3,0,128,1,0,1
0,0,0,0,0,0,4287,1705,63,0,6,0,60,1,0,1
0,0,0,0,0,0,4266,1678,260,0,8,4,298,3,7,4
0,0,0,0,0,0,4373,1647,134,0,5,0,112,1,3,0
0,0,0,0,0,0,4354,1656,125,0,3,2,113,1,2,1
0,0,0,0,0,0,4392,1635,94,0,6,0,51,0,1,3
0,0,0,0,0,0,4339,1652,123,0,2,0,133,3,9,0
0,0,0,0,0,0,4320,1667,94,0,3,0,65,0,1,0
0,0,0,0,0,0,4387,1672,96,0,1,0,123,0,4,0
0,0,0,0,0,0,4274,1671,35,0,1,0,39,1,1,2
0,0,0,0,0,0,4304,1648,240,0,11,2,193,1,2,0
0,0,0,0,0,0,4267,1699,144,0,3,3,153,3,7,1
0,0,0,0,0,0,4323,1645,30,0,2,0,13,0,1,0
0,0,0,0,0,0,4306,1692,71,0,2,1,55,2,2,0
1,0,1,1,0,0,4288,1695,440,0,13,5,353,9,9,3
0,0,0,0,0,0,4336,1686,154,0,6,1,145,1,2,0
0,0,0,0,0,0,4374,1683,184,0,5,2,150,4,3,1
0,0,0,0,0,0,4308,1656,227,0,8,1,232,5,5,1
0,0,0,0,0,0,4337,1641,7,0,1,0,4,0,0,0
0,0,0,0,0,0,4281,1672,331,0,12,3,323,7,6,3
0,0,0,0,0,0,4273,1674,57,0,2,0,36,4,1,1
0,0,0,0,0,0,4343,1668,167,0,2,2,201,2,3,1
0,0,0,0,0,0,4334,1649,155,0,2,0,190,2,1,2
0,0,0,0,0,0,4352,1673,114,0,1,3,96,5,6,0
0,0,0,0,0,0,4331,1668,145,0,1,1,160,2,1,0
0,0,0,0,0,0,4329,1675,448,0,8,3,440,4,7,2
0,0,0,0,0,0,4343,1689,131,0,6,1,102,3,4,2
0,0,0,0,0,0,4371,1630,7,0,1,0,2,0,0,0
0,0,0,0,0,0,4353,1638,13,0,0,0,8,2,0,0
0,0,0,0,0,0,4347,1624,63,0,1,0,70,2,1,0
0,0,0,0,0,0,4322,1684,11,0,0,0,3,0,0,1
0,0,0,0,0,0,4347,1635,91,0,3,0,94,0,2,0
0,0,0,0,0,0,4362,1684,244,0,7,4,210,5,4,1
0,0,0,0,0,0,4364,1667,149,0,5,5,128,2,0,2
0,0,0,0,0,0,4392,1633,121,0,5,5,119,0,1,1
0,0,0,0,0,0,4323,1657,226,0,8,1,200,2,5,2
0,0,0,0,0,0,4331,1671,18,0,1,0,16,0,0,0
1,0,1,1,0,0,4350,1658,78,0,3,0,55,0,0,1
0,0,0,0,0,0,4341,1673,6,0,0,0,8,1,0,0
0,0,0,0,0,0,4288,1662,219,0,6,1,173,1,2,2
2,0,2,2,1,0,4382,1661,274,0,9,1,254,3,2,1
0,0,0,0,0,0,4288,1685,294,0,10,6,304,3,6,1
0,0,0,0,0,0,4335,1676,123,0,5,1,123,2,0,1
0,0,0,0,0,0,4320,1664,255,0,7,2,268,3,3,3
0,0,0,0,0,0,4373,1660,235,0,10,0,215,5,3,4
0,0,0,0,0,0,4325,1657,11,0,1,0,6,1,1,0
0,0,0,0,0,0,4332,1669,105,0,6,2,80,3,2,2
0,0,0,0,0,0,4313,1696,79,0,6,0,53,1,2,0
0,0,0,0,0,0,4285,1695,41,0,1,0,34,0,1,0
0,0,0,0,0,0,4306,1647,8,0,1,0,12,1,0,1
0,0,0,0,0,0,4259,1689,157,0,1,2,140,1,2,0
0,0,0,0,0,0,4334,1664,282,0,2,1,269,5,6,0
0,0,0,0,0,0,4416,1650,84,0,2,0,68,1,2,1
0,0,0,0,0,0,4340,1639,158,0,3,2,194,3,1,0
0,0,0,0,0,0,4315,1668,18,0,1,1,15,2,0,0
0,0,0,0,0,0,4289,1675,213,0,3,3,214,0,3,0
0,0,0,0,0,0,4334,1657,77,0,1,1,51,3,0,1
0,0,0,0,0,0,4304,1704,241,0,2,0,255,1,3,2
0,0,0,0,0,0,4323,1654,169,0,2,5,201,2,0,1
0,0,0,0,0,0,4307,1659,43,0,5,2,23,1,1,0
0,0,0,0,0,0,4339,1680,143,0,6,1,141,3,0,0
0,0,0,0,0,0,4330,1684,44,0,2,1,49,0,3,0
0,0,0,0,0,0,4293,1699,11,0,1,1,4,0,0,0
0,0,0,0,0,0,4344,1667,264,0,8,3,293,2,5,1
1,0,1,1,0,0,4313,1669,245,0,10,5,244,5,6,1
0,0,0,0,0,0,4293,1677,156,0,10,1,137,6,3,2
0,0,0,0,0,0,4300,1678,29,0,1,2,16,0,0,0
0,0,0,0,0,0,4349,1644,36,0,1,1,11,0,1,0
0,0,0,0,0,0,4280,1652,59,0,3,0,34,0,1,1
0,0,0,0,0,0,4312,1660,61,0,2,1,48,0,2,1
0,0,0,0,0,0,4379,1663,106,0,3,1,132,3,3,1
0,0,0,0,0,0,4382,1669,116,0,6,1,111,5,4,1
0,0,0,0,0,0,4356,1695,370,0,9,5,340,5,3,0
0,0,0,0,0,0,4291,1676,87,0,1,0,67,1,2,1
0,0,0,0,0,0,4393,1650,47,0,2,0,32,1,1,0
0,0,0,0,0,0,4362,1683,10,0,1,0,6,0,0,1
2,0,2,2,0,0,4302,1669,332,0,6,3,310,3,6,2
0,0,0,0,0,0,4302,1658,41,0,2,0,42,1,1,0
0,0,0,0,0,0,4347,1652,39,0,0,3,35,0,0,0
1,0,1,1,1,0,4349,1642,240,0,5,0,259,3,5,1
0,0,0,0,0,0,4264,1677,54,0,5,2,37,1,1,0
0,0,0,0,0,0,4336,1668,14,0,0,0,8,3,2,0
2,0,2,2,0,0,4340,1673,215,0,5,5,220,1,1,1
0,0,0,0,0,0,4318,1668,40,0,1,1,19,0,0,0
0,0,0,0,0,0,4309,1695,468,0,10,7,492,6,13,2
0,0,0,0,0,0,4326,1691,23,0,1,0,22,0,1,0
1,0,1,1,0,0,4326,1669,239,0,4,2,205,5,3,2
0,0,0,0,0,0,4344,1657,39,0,0,1,22,1,1,1
0,0,0,0,0,0,4378,1669,175,0,5,3,129,5,6,1
1,0,1,1,0,0,4367,1655,225,0,6,3,214,5,5,2
0,0,0,0,0,0,4387,1656,14,0,2,1,7,0,0,0
1,0,1,1,0,0,4281,1681,169,0,7,0,143,4,1,2
0,0,0,0,0,0,4306,1677,245,0,2,5,250,2,3,0
1,0,1,1,0,0,4353,1682,136,0,3,2,110,4,4,1
3,0,3,3,0,0,4319,1678,356,0,11,5,372,6,7,2
0,0,0,0,0,0,4357,1666,73,0,4,1,68,1,0,0
0,0,0,0,0,0,4413,1623,76,0,1,4,48,2,1,0
0,0,0,0,0,0,4380,1658,52,0,3,0,68,0,0,1
0,0,0,0,0,0,4367,1651,223,0,3,1,252,4,2,2
0,0,0,0,0,0,4278,1650,236,0,4,4,267,7,5,1
0,0,0,0,0,0,4302,1661,7,0,0,0,3,0,1,0
0,0,0,0,0,0,4301,1646,143,0,5,2,148,0,2,0
0,0,0,0,0,0,4304,1668,78,0,1,1,70,2,0,0
2,0,2,2,1,0,4317,1657,96,0,3,1,81,3,3,1
1,0,1,1,0,1,4261,1668,239,0,5,1,272,1,3,0
2,0,2,2,0,0,4245,1687,118,0,3,2,104,1,2,1
0,0,0,0,0,0,4342,1650,43,0,0,0,31,0,0,0
0,0,0,0,0,0,4288,1667,21,0,2,0,7,0,0,0
0,0,0,0,0,0,4340,1673,94,0,5,0,68,2,1,1
0,0,0,0,0,0,4371,1638,34,0,3,0,19,0,0,0
0,0,0,0,0,0,4302,1671,70,0,2,0,57,5,2,1
0,0,0,0,0,0,4351,1679,6,0,0,2,10,0,0,0
0,0,0,0,0,0,4368,1659,353,0,7,7,370,3,6,6
0,0,0,0,0,0,4314,1638,354,0,8,2,382,5,10,1
0,0,0,0,0,0,4356,1648,283,0,9,5,296,3,2,0
0,0,0,0,0,0,4359,1677,158,0,7,2,162,7,6,1
0,0,0,0,0,0,4343,1645,158,0,3,2,128,0,0,0
1,0,1,1,0,0,4380,1678,264,0,5,2,300,2,3,0
0,0,0,0,0,0,4331,1651,171,0,5,3,158,0,4,0
2,0,2,2,0,1,4334,1670,282,0,9,3,257,1,1,1
0,0,0,0,0,0,4329,1631,244,0,10,2,207,3,1,1
0,0,0,0,0,0,4308,1691,59,0,0,0,66,0,0,1
0,0,0,0,0,0,4349,1666,37,0,0,1,20,0,1,0
0,0,0,0,0,0,4349,1646,3,0,2,0,3,0,0,0
0,0,0,0,0,0,4314,1660,54,0,2,1,32,1,1,0
