vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4874,1105,110,0,4,1,112,4,1,0
0,0,0,0,0,0,4928,1082,31,0,3,1,28,1,1,1
0,0,0,0,0,0,4903,1067,98,0,3,2,85,2,3,0
0,0,0,0,0,0,4893,1096,195,0,2,2,250,3,6,1
0,0,0,0,0,0,4916,1109,103,0,3,2,136,2,2,0
0,0,0,0,0,0,4913,1084,31,0,1,0,31,2,0,0
0,0,0,0,0,0,4817,1113,37,0,0,0,12,1,1,1
0,0,0,0,0,0,4772,1113,178,0,4,2,182,1,3,2
0,0,0,0,0,0,4918,1093,21,0,0,0,11,0,0,0
0,0,0,0,0,0,4938,1096,15,0,1,0,14,0,0,0
0,0,0,0,0,0,4978,1079,28,0,1,0,16,0,1,0
0,0,0,0,0,0,4954,1088,78,0,2,2,63,1,2,0
1,0,1,1,0,0,4909,1082,71,0,3,1,39,1,0,0
1,0,1,1,1,0,4871,1094,265,0,11,8,250,4,3,2
0,0,0,0,0,0,4860,1090,8,0,0,1,4,0,0,0
0,0,0,0,0,0,4901,1101,25,0,2,0,13,0,0,0
0,0,0,0,0,0,4912,1088,12,0,0,2,13,0,0,0
0,0,0,0,0,0,4871,1115,25,0,0,0,38,0,0,0
0,0,0,0,0,0,4848,1098,79,0,5,3,61,1,1,0
0,0,0,0,0,0,4848,1138,6,0,1,0,14,0,0,0
0,0,0,0,0,0,4899,1094,29,0,2,2,27,0,2,0
0,0,0,0,0,0,4989,1093,98,0,3,2,64,0,1,1
0,0,0,0,0,0,4950,1089,152,0,2,1,131,2,1,1
0,0,0,0,0,0,4891,1099,174,0,3,2,159,0,2,0
0,0,0,0,0,0,4877,1118,118,0,4,0,144,2,1,2
0,0,0,0,0,0,4899,1111,16,0,2,0,7,0,0,0
0,0,0,0,0,0,4939,1104,4,0,0,0,5,1,1,0
0,0,0,0,0,0,4873,1074,76,0,4,2,54,1,1,0
0,0,0,0,0,0,4929,1076,52,0,3,0,52,0,1,0
0,0,0,0,0,0,4894,1079,9,0,1,0,2,0,0,0
0,0,0,0,0,0,4919,1077,104,0,4,0,67,0,0,2
0,0,0,0,0,0,4861,1103,4,0,2,0,5,0,1,0
0,0,0,0,0,0,4952,1091,128,0,3,2,147,1,1,2
0,0,0,0,0,0,4941,1075,22,0,1,1,31,1,1,0
0,0,0,0,0,0,4943,1083,22,0,1,0,16,0,0,1
0,0,0,0,0,0,4921,1084,8,0,0,0,7,0,0,0
0,0,0,0,0,0,4935,1087,193,0,6,5,180,2,5,0
0,0,0,0,0,0,4929,1065,5,0,1,0,6,1,0,0
0,0,0,0,0,0,4914,1096,47,0,1,3,32,3,1,0
0,0,0,0,0,0,4954,1087,204,0,3,4,268,1,3,1
0,0,0,0,0,0,4980,1083,3,0,0,0,1,0,0,0
0,0,0,0,0,0,4962,1093,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4898,1079,9,0,1,2,3,0,0,0
0,0,0,0,0,0,4924,1091,20,0,0,0,13,2,2,0
0,0,0,0,0,0,4865,1098,24,0,2,0,23,0,0,0
0,0,0,0,0,0,4877,1074,157,0,2,3,171,2,1,2
0,0,0,0,0,0,4923,1081,2,0,0,0,8,1,0,0
0,0,0,0,0,0,4925,1086,26,0,3,1,11,0,0,0
1,0,1,1,0,0,4890,1097,203,0,8,3,297,1,4,2
0,0,0,0,0,0,4877,1097,19,0,1,1,11,0,0,0
0,0,0,0,0,0,4905,1089,86,0,2,2,103,0,0,1
0,0,0,0,0,0,4880,1097,335,0,7,4,380,4,3,1
1,0,1,1,0,0,4890,1091,162,0,4,1,174,1,1,1
0,0,0,0,0,0,4873,1113,35,0,1,0,25,0,0,0
0,0,0,0,0,0,4861,1098,388,0,7,3,417,8,5,2
0,0,0,0,0,0,4942,1103,29,0,1,0,20,0,0,0
0,0,0,0,0,0,4921,1114,146,0,1,0,132,0,2,0
0,0,0,0,0,0,4933,1069,74,0,2,0,112,2,1,0
0,0,0,0,0,0,4900,1103,265,0,8,4,275,4,5,3
0,0,0,0,0,0,4871,1117,31,0,2,0,28,1,0,0
0,0,0,0,0,0,4883,1086,96,0,6,1,68,4,2,0
0,0,0,0,0,0,4898,1097,2,0,1,0,2,0,0,0
0,0,0,0,0,0,4888,1091,203,0,3,1,260,3,3,5
0,0,0,0,0,0,4862,1101,8,0,1,0,4,0,0,0
0,0,0,0,0,0,4879,1085,439,0,10,5,517,3,9,1
0,0,0,0,0,0,4883,1089,16,0,2,1,10,0,0,0
0,0,0,0,0,0,4881,1091,46,0,3,0,24,0,2,0
0,0,0,0,0,0,4928,1105,64,0,2,1,53,1,0,1
0,0,0,0,0,0,4923,1065,105,0,2,0,123,0,1,0
0,0,0,0,0,0,4891,1110,85,0,1,0,70,1,0,0
0,0,0,0,0,0,4885,1112,30,0,1,0,34,1,1,0
0,0,0,0,0,0,4918,1069,154,0,4,1,161,0,2,1
0,0,0,0,0,0,4928,1108,16,0,0,1,24,0,0,0
0,0,0,0,0,0,4934,1111,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4939,1059,24,0,2,0,14,0,0,0
0,0,0,0,0,0,4867,1109,32,0,1,1,15,0,0,0
0,0,0,0,0,0,4970,1089,19,0,0,0,17,0,0,0
1,0,1,1,0,1,4912,1076,177,0,5,3,177,2,2,1
0,0,0,0,0,0,4897,1081,22,0,0,1,14,0,1,0
0,0,0,0,0,0,4958,1058,11,0,1,0,9,0,0,0
0,0,0,0,0,0,4884,1086,6,0,1,1,0,0,0,0
0,0,0,0,0,0,4944,1080,19,0,1,0,14,0,1,0
0,0,0,0,0,0,4939,1089,26,0,2,0,15,2,1,0
0,0,0,0,0,0,4915,1068,72,0,5,0,81,1,2,0
0,0,0,0,0,0,4862,1106,155,0,1,0,158,0,2,0
0,0,0,0,0,0,4895,1123,295,0,9,6,308,3,4,1
0,0,0,0,0,0,4916,1104,12,0,0,0,10,0,0,0
0,0,0,0,0,0,4918,1089,15,0,1,0,7,1,0,0
1,0,1,1,0,0,4880,1106,179,0,4,1,214,0,3,1
0,0,0,0,0,0,4940,1093,71,0,1,0,59,1,0,1
1,0,1,1,0,1,4928,1101,161,0,3,1,183,1,2,0
0,0,0,0,0,0,4884,1082,174,0,0,1,202,5,2,0
0,0,0,0,0,0,4893,1095,71,0,2,2,58,0,0,1
0,0,0,0,0,0,4926,1110,26,0,0,2,34,1,1,1
0,0,0,0,0,0,4899,1095,15,0,0,0,6,0,0,1
0,0,0,0,0,0,4914,1098,10,0,1,1,5,0,0,0
0,0,0,0,0,0,4861,1110,218,0,7,0,234,4,1,2
0,0,0,0,0,0,4897,1076,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4927,1090,95,0,1,0,112,1,2,0
0,0,0,0,0,0,4938,1065,53,0,1,1,50,2,1,0
0,0,0,0,0,0,4931,1062,159,0,8,2,139,2,5,1
0,0,0,0,0,0,4887,1091,11,0,1,2,7,1,0,1
1,0,1,1,0,0,4892,1111,137,0,4,0,200,3,1,2
0,0,0,0,0,0,4897,1092,202,0,6,1,196,1,3,0
0,0,0,0,0,0,4917,1096,10,0,1,0,6,0,0,0
0,0,0,0,0,0,4952,1063,369,0,5,3,402,2,4,2
0,0,0,0,0,0,4937,1097,16,0,0,0,12,1,0,0
0,0,0,0,0,0,4908,1103,89,0,3,1,85,1,0,0
0,0,0,0,0,0,4913,1076,2,0,1,0,0,0,0,0
0,0,0,0,0,0,4935,1070,230,0,8,0,231,0,6,2
0,0,0,0,0,0,4950,1079,329,0,7,3,403,4,7,2
1,0,1,1,0,1,4915,1096,103,0,7,3,100,3,3,0
0,0,0,0,0,0,4946,1083,214,0,3,2,255,2,1,0
0,0,0,0,0,0,4938,1077,295,0,2,1,335,2,0,0
0,0,0,0,0,0,4876,1089,69,0,0,1,64,1,0,1
0,0,0,0,0,0,4917,1106,8,0,0,2,5,0,0,0
0,0,0,0,0,0,4910,1115,4,0,0,0,7,0,0,0
0,0,0,0,0,0,4917,1079,61,0,1,4,58,0,3,0
0,0,0,0,0,0,4961,1046,46,0,0,1,39,0,0,0
0,0,0,0,0,0,4882,1100,10,0,0,0,19,0,0,0
0,0,0,0,0,0,4858,1101,19,0,2,0,11,0,0,0
0,0,0,0,0,0,4972,1068,58,0,2,0,39,0,0,0
0,0,0,0,0,0,4852,1084,293,0,7,4,308,5,5,2
0,0,0,0,0,0,4856,1108,213,0,3,2,232,0,5,0
0,0,0,0,0,0,4939,1088,91,0,1,2,78,3,1,1
0,0,0,0,0,0,4875,1104,117,0,0,1,92,0,3,1
0,0,0,0,0,0,4982,1071,84,0,3,2,72,1,0,2
0,0,0,0,0,0,4894,1082,214,0,5,4,271,1,7,1
0,0,0,0,0,0,4886,1092,70,0,0,0,91,0,2,0
0,0,0,0,0,0,4842,1105,21,0,1,0,9,0,0,0
0,0,0,0,0,0,4878,1084,1,0,0,0,3,0,0,0
0,0,0,0,0,0,4935,1086,26,0,0,0,31,0,0,0
0,0,0,0,0,0,4843,1112,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4942,1073,149,0,1,1,176,3,1,1
0,0,0,0,0,0,4922,1090,14,0,0,0,9,0,0,0
0,0,0,0,0,0,4848,1080,215,0,6,3,240,3,3,1
0,0,0,0,0,0,4886,1106,214,0,8,1,225,1,7,1
0,0,0,0,0,0,4903,1100,45,0,0,0,41,2,0,1
0,0,0,0,0,0,4903,1108,61,0,1,0,49,0,2,0
0,0,0,0,0,0,4878,1087,125,0,3,2,153,1,2,0
0,0,0,0,0,0,4849,1125,4,0,0,0,1,0,0,0
0,0,0,0,0,0,4887,1092,53,0,1,1,61,3,4,0
0,0,0,0,0,0,4876,1096,34,0,3,0,24,1,0,1
0,0,0,0,0,0,4868,1086,96,0,1,0,85,0,1,0
0,0,0,0,0,0,4902,1094,5,0,0,0,10,1,0,1
0,0,0,0,0,0,4900,1078,14,0,0,0,5,1,1,0
0,0,0,0,0,0,4909,1076,148,0,4,3,181,3,3,0
0,0,0,0,0,0,4906,1110,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4844,1097,165,0,1,1,200,1,5,0
0,0,0,0,0,0,4858,1115,184,0,5,1,172,0,2,1
0,0,0,0,0,0,4883,1111,32,0,1,0,31,0,0,0
0,0,0,0,0,0,4973,1084,19,0,1,0,9,0,0,0
0,0,0,0,0,0,4908,1086,297,0,9,0,343,3,2,4
1,0,1,1,0,0,4886,1075,194,0,7,4,212,2,2,2
0,0,0,0,0,0,4987,1084,4,0,0,0,1,0,0,1
0,0,0,0,0,0,4939,1066,241,0,7,6,266,4,5,2
0,0,0,0,0,0,4937,1064,53,0,1,0,20,0,1,0
0,0,0,0,0,0,4943,1101,319,0,7,1,356,2,6,3
0,0,0,0,0,0,4850,1095,33,0,0,0,17,0,0,0
0,0,0,0,0,0,4845,1103,129,0,2,3,180,0,1,2
0,0,0,0,0,0,4922,1072,7,0,0,0,1,0,1,0
0,0,0,0,0,0,4921,1059,174,0,3,3,212,2,5,1
0,0,0,0,0,0,4915,1072,20,0,3,0,12,0,1,0
0,0,0,0,0,0,4979,1062,46,0,2,2,30,0,0,0
0,0,0,0,0,0,4985,1079,23,0,1,1,33,0,0,0
0,0,0,0,0,0,4920,1085,155,0,3,1,148,3,2,1
0,0,0,0,0,0,4918,1095,108,0,2,1,104,1,0,0
0,0,0,0,0,0,4861,1084,159,0,2,1,175,1,2,1
0,0,0,0,0,0,4940,1089,2,0,0,0,3,0,1,0
0,0,0,0,0,0,4921,1106,27,0,0,0,15,0,0,0
0,0,0,0,0,0,4884,1094,26,0,0,0,10,1,0,0
0,0,0,0,0,0,4953,1064,40,0,0,0,16,0,0,0
0,0,0,0,0,0,4935,1087,99,0,4,2,104,0,1,0
0,0,0,0,0,0,4949,1092,264,0,6,3,245,5,3,2
0,0,0,0,0,0,4876,1123,5,0,0,0,6,0,0,0
0,0,0,0,0,0,4922,1095,13,0,1,2,9,0,1,0
0,0,0,0,0,0,4876,1096,32,0,0,0,19,0,0,0
0,0,0,0,0,0,4905,1069,18,0,1,0,5,1,0,0
0,0,0,0,0,0,4899,1085,27,0,2,0,34,1,1,1
0,0,0,0,0,0,4909,1052,11,0,1,0,6,0,0,0
0,0,0,0,0,0,4892,1102,2,0,0,0,2,0,0,0
0,0,0,0,0,0,4866,1108,330,0,5,3,363,3,6,0
0,0,0,0,0,0,4933,1082,29,0,1,1,24,1,0,3
0,0,0,0,0,0,4914,1114,3,0,1,0,1,0,0,0
0,0,0,0,0,0,4901,1095,244,0,7,2,277,3,6,1
0,0,0,0,0,0,4931,1075,67,0,3,2,53,0,1,1
0,0,0,0,0,0,4917,1102,33,0,1,0,34,1,0,0
0,0,0,0,0,0,4892,1082,2,0,0,0,0,0,0,0
1,0,1,1,1,0,4900,1106,335,0,8,7,393,3,8,0
0,0,0,0,0,0,4972,1088,37,0,1,0,20,0,0,0
0,0,0,0,0,0,4897,1089,328,0,4,7,320,3,1,1
0,0,0,0,0,0,4873,1106,2,0,2,0,5,0,0,0
1,0,1,1,1,0,4916,1090,68,0,2,0,79,0,2,1
0,0,0,0,0,0,4973,1077,5,0,1,1,4,0,0,0
0,0,0,0,0,0,4971,1087,3,0,0,0,6,0,0,0
0,0,0,0,0,0,4964,1072,65,0,1,0,66,3,1,0
0,0,0,0,0,0,4890,1083,12,0,0,1,6,0,1,0
0,0,0,0,0,0,4922,1096,21,0,3,0,24,0,0,0
1,0,1,1,0,0,4927,1119,324,0,8,4,407,1,4,1
0,0,0,0,0,0,4869,1104,52,0,1,2,32,1,0,1
0,0,0,0,0,0,4834,1105,8,0,1,0,15,0,1,0
0,0,0,0,0,0,4923,1078,150,0,2,1,181,3,5,0
0,0,0,0,0,0,4886,1095,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4946,1100,6,0,0,0,7,0,0,0
0,0,0,0,0,0,4810,1129,86,0,2,1,140,1,1,0
2,0,2,2,0,0,4923,1108,76,0,3,0,65,2,1,1
0,0,0,0,0,0,4882,1099,67,0,2,2,45,0,1,0
0,0,0,0,0,0,4916,1092,34,0,0,1,31,0,0,0
0,0,0,0,0,0,4858,1072,135,0,4,0,134,1,2,1
0,0,0,0,0,0,4878,1078,38,0,3,0,46,2,1,2
0,0,0,0,0,0,4961,1098,66,0,0,0,45,0,1,0
0,0,0,0,0,0,4887,1096,13,0,0,1,7,0,0,0
0,0,0,0,0,0,4860,1099,102,0,6,1,103,0,2,0
0,0,0,0,0,0,4883,1115,215,0,10,4,203,2,2,2
0,0,0,0,0,0,4885,1086,156,0,5,3,139,1,2,0
0,0,0,0,0,0,4936,1078,168,0,3,2,234,3,3,3
0,0,0,0,0,0,4905,1088,97,0,1,2,116,0,0,0
0,0,0,0,0,0,4918,1074,284,0,9,0,339,3,2,4
0,0,0,0,0,0,4971,1081,14,0,1,0,11,1,1,0
0,0,0,0,0,0,4915,1080,233,0,7,1,210,3,3,1
1,0,1,1,1,0,4849,1113,282,0,9,2,270,7,4,0
0,0,0,0,0,0,4915,1054,16,0,0,0,12,0,0,0
0,0,0,0,0,0,4902,1089,23,0,1,0,26,0,1,0
0,0,0,0,0,0,4951,1080,133,0,9,2,104,0,5,0
0,0,0,0,0,0,4903,1080,5,0,0,2,1,0,0,0
0,0,0,0,0,0,4908,1092,191,0,2,4,208,2,0,3
0,0,0,0,0,0,4910,1084,3,0,1,0,0,0,0,0
0,0,0,0,0,0,4961,1085,22,0,2,0,10,0,0,0
1,0,1,1,0,0,4890,1103,226,0,7,2,275,3,3,0
0,0,0,0,0,0,4895,1080,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4905,1090,177,0,7,2,170,1,0,0
0,0,0,0,0,0,4904,1111,45,0,2,1,47,0,1,1
0,0,0,0,0,0,4910,1082,4,0,0,1,5,0,0,0
0,0,0,0,0,0,4957,1073,206,0,6,5,226,0,4,0
0,0,0,0,0,0,4881,1104,215,0,3,0,273,0,4,2
0,0,0,0,0,0,4854,1097,91,0,8,2,61,1,1,0
0,0,0,0,0,0,4924,1104,299,0,9,2,367,3,4,4
0,0,0,0,0,0,4861,1104,164,0,2,0,284,3,2,1
0,0,0,0,0,0,4903,1094,115,0,3,1,91,0,2,0
0,0,0,0,0,0,4867,1074,32,0,1,2,16,0,0,0
0,0,0,0,0,0,4928,1083,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1108,11,0,0,0,10,1,2,0
0,0,0,0,0,0,4889,1103,19,0,1,2,14,0,0,0
0,0,0,0,0,0,4857,1100,185,0,5,2,185,4,4,1
0,0,0,0,0,0,4956,1056,319,0,5,3,400,3,8,1
0,0,0,0,0,0,4887,1078,15,0,0,1,11,0,0,0
0,0,0,0,0,0,4943,1076,114,0,4,1,114,1,2,0
0,0,0,0,0,0,4907,1107,167,0,6,0,190,7,6,1
0,0,0,0,0,0,4934,1097,128,0,2,1,98,1,1,0
0,0,0,0,0,0,4912,1077,28,0,0,2,29,0,1,1
0,0,0,0,0,0,4929,1096,4,0,0,0,0,0,0,0
0,0,0,0,0,0,4879,1103,9,0,0,0,5,0,0,0
1,0,1,1,0,0,4897,1063,79,0,2,0,83,3,4,1
0,0,0,0,0,0,4879,1087,4,0,0,0,4,0,0,0
1,0,1,1,0,1,4888,1092,164,0,3,2,140,3,2,0
0,0,0,0,0,0,4949,1087,64,0,2,0,36,1,0,2
0,0,0,0,0,0,4910,1098,3,0,0,0,2,0,0,0
1,0,1,1,0,0,4902,1104,166,0,1,4,158,1,2,0
0,0,0,0,0,0,4878,1112,64,0,2,1,46,0,1,1
0,0,0,0,0,0,4860,1120,163,0,3,4,195,2,0,0
0,0,0,0,0,0,4904,1091,102,0,2,1,95,2,4,0
0,0,0,0,0,0,4896,1083,16,0,0,0,9,1,1,0
0,0,0,0,0,0,4857,1114,8,0,1,0,12,0,0,0
0,0,0,0,0,0,4919,1079,8,0,0,0,6,0,0,0
1,0,1,1,0,0,4901,1111,21,0,0,0,23,0,0,0
0,0,0,0,0,0,4915,1087,282,0,6,1,420,6,3,0
0,0,0,0,0,0,4850,1102,15,0,2,0,15,0,2,0
0,0,0,0,0,0,4799,1111,55,0,2,0,35,2,1,1
0,0,0,0,0,0,4916,1090,6,0,2,0,4,0,1,0
0,0,0,0,0,0,4932,1096,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4954,1072,2,0,0,0,4,1,0,0
0,0,0,0,0,0,4917,1099,51,0,2,0,37,1,0,1
1,0,1,1,1,0,4926,1092,180,0,8,1,163,1,4,0
1,0,1,1,0,0,4902,1096,98,0,2,0,121,0,2,1
0,0,0,0,0,0,4875,1106,36,0,0,0,26,2,0,0
0,0,0,0,0,0,4891,1108,285,0,9,2,377,1,1,2
0,0,0,0,0,0,4888,1097,125,0,6,1,134,1,1,0
0,0,0,0,0,0,4896,1087,70,0,1,0,96,0,1,2
0,0,0,0,0,0,4849,1105,300,0,4,2,355,2,3,1
0,0,0,0,0,0,4905,1076,120,0,2,1,110,0,2,0
0,0,0,0,0,0,4864,1111,90,0,2,1,119,2,2,1
0,0,0,0,0,0,4873,1103,215,0,9,6,247,4,5,1
0,0,0,0,0,0,4908,1072,8,0,0,0,4,1,0,0
0,0,0,0,0,0,4901,1092,7,0,0,0,2,0,0,0
0,0,0,0,0,0,4870,1076,146,0,2,0,142,2,2,1
0,0,0,0,0,0,4929,1092,91,0,1,0,50,0,1,0
0,0,0,0,0,0,4911,1100,12,0,1,0,18,1,0,0
0,0,0,0,0,0,4932,1096,28,0,3,0,24,0,1,0
0,0,0,0,0,0,4899,1094,113,0,2,1,134,0,1,2
0,0,0,0,0,0,4869,1113,230,0,6,3,275,7,11,1
1,0,1,1,0,1,4948,1109,129,0,4,1,159,1,2,3
0,0,0,0,0,0,4863,1083,172,0,6,2,190,0,4,0
0,0,0,0,0,0,4886,1068,141,0,2,3,209,0,1,0
0,0,0,0,0,0,4857,1111,129,0,4,0,131,1,2,0
0,0,0,0,0,0,4891,1077,19,0,0,0,8,0,0,0
0,0,0,0,0,0,4893,1107,35,0,0,1,33,0,0,0
0,0,0,0,0,0,4884,1108,48,0,0,0,74,0,1,0
0,0,0,0,0,0,4936,1087,0,0,0,0,1,0,0,0
0,0,0,0,0,0,4970,1089,196,0,6,2,176,2,1,0
0,0,0,0,0,0,4878,1090,69,0,0,1,108,0,1,0
0,0,0,0,0,0,4880,1095,98,0,9,1,94,2,0,1
1,0,1,1,0,0,4875,1084,67,0,2,1,51,0,0,1
1,0,1,1,1,0,4843,1105,58,0,1,1,53,2,1,0
0,0,0,0,0,0,4925,1086,182,0,4,1,182,1,2,0
0,0,0,0,0,0,4876,1105,358,0,5,3,389,4,11,3
0,0,0,0,0,0,4936,1094,186,0,5,3,250,0,2,1
0,0,0,0,0,0,4910,1087,249,0,6,1,345,3,9,4
0,0,0,0,0,0,4926,1081,3,0,0,1,2,0,0,0
1,0,1,1,0,0,4957,1076,50,0,1,1,38,0,1,0
0,0,0,0,0,0,4914,1086,13,0,1,0,10,1,0,0
0,0,0,0,0,0,4902,1092,271,0,5,3,382,0,8,1
0,0,0,0,0,0,4890,1081,109,0,2,2,74,1,0,0
0,0,0,0,0,0,4898,1108,4,0,0,1,1,0,1,0
0,0,0,0,0,0,4887,1094,161,0,3,3,194,0,1,0
0,0,0,0,0,0,4965,1083,86,0,1,0,114,2,3,0
1,0,1,1,0,0,4936,1095,325,0,13,2,300,2,3,0
0,0,0,0,0,0,4936,1088,43,0,2,1,31,1,1,0
0,0,0,0,0,0,4876,1106,5,0,0,0,3,1,0,0
0,0,0,0,0,0,4938,1062,217,0,5,3,340,2,2,2
0,0,0,0,0,0,4927,1083,78,0,1,1,72,0,0,0
0,0,0,0,0,0,4909,1105,79,0,1,0,108,0,0,1
0,0,0,0,0,0,4839,1112,5,0,0,0,3,0,0,0
0,0,0,0,0,0,4952,1097,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4887,1090,55,0,1,1,45,1,0,1
0,0,0,0,0,0,4921,1093,125,0,3,4,114,0,2,2
0,0,0,0,0,0,4870,1116,23,0,1,0,33,0,0,0
0,0,0,0,0,0,4930,1106,154,0,8,0,160,0,1,2
0,0,0,0,0,0,4900,1079,114,0,3,2,99,4,2,0
0,0,0,0,0,0,4909,1093,198,0,8,4,235,2,4,3
0,0,0,0,0,0,4918,1092,9,0,1,1,1,0,0,0
1,0,1,1,0,0,4893,1085,196,0,8,2,186,0,2,1
0,0,0,0,0,0,4869,1084,52,0,1,0,45,1,0,1
0,0,0,0,0,0,4854,1095,45,0,3,0,33,1,0,1
0,0,0,0,0,0,4894,1106,130,0,5,1,132,3,0,1
0,0,0,0,0,0,4979,1085,321,0,8,5,327,5,2,2
0,0,0,0,0,0,4912,1070,107,0,2,2,72,0,1,1
0,0,0,0,0,0,4882,1102,90,0,4,1,120,1,1,1
0,0,0,0,0,0,4868,1097,9,0,0,1,3,0,0,0
0,0,0,0,0,0,4906,1084,346,0,11,2,320,5,7,3
0,0,0,0,0,0,4924,1084,161,0,6,1,161,0,2,1
0,0,0,0,0,0,4861,1117,38,0,3,1,37,1,1,1
0,0,0,0,0,0,4864,1101,110,0,2,1,129,1,3,1
0,0,0,0,0,0,4922,1099,6,0,0,0,2,0,0,0
0,0,0,0,0,0,4939,1075,66,0,4,0,68,1,0,0
1,0,1,1,1,0,4903,1088,180,0,6,1,223,1,2,3
0,0,0,0,0,0,4878,1134,190,0,1,3,232,0,2,1
0,0,0,0,0,0,4889,1097,29,0,2,0,28,2,0,0
0,0,0,0,0,0,4891,1084,9,0,1,0,8,0,0,0
0,0,0,0,0,0,4905,1071,135,0,6,3,91,2,3,0
0,0,0,0,0,0,4912,1081,84,0,1,1,65,0,0,0
0,0,0,0,0,0,4832,1100,130,0,6,1,111,0,2,1
0,0,0,0,0,0,4872,1100,245,0,4,3,291,0,3,3
0,0,0,0,0,0,4952,1088,265,0,5,4,282,5,4,1
0,0,0,0,0,0,4958,1096,21,0,0,0,12,0,0,0
1,0,1,1,0,1,4971,1084,53,0,2,0,34,0,0,0
0,0,0,0,0,0,4875,1093,62,0,3,3,64,0,2,0
0,0,0,0,0,0,4943,1099,118,0,2,2,131,2,1,2
0,0,0,0,0,0,4963,1080,23,0,1,0,7,1,0,0
0,0,0,0,0,0,4890,1085,168,0,3,3,184,1,5,0
0,0,0,0,0,0,4874,1086,123,0,3,0,121,0,1,1
0,0,0,0,0,0,4929,1070,30,0,1,0,27,0,1,0
0,0,0,0,0,0,4906,1089,7,0,0,0,2,0,0,0
0,0,0,0,0,0,4839,1102,28,0,0,0,39,1,0,1
0,0,0,0,0,0,4935,1071,144,0,3,1,119,3,2,2
0,0,0,0,0,0,4941,1073,8,0,0,0,7,1,1,0
0,0,0,0,0,0,4861,1125,28,0,2,1,17,0,0,0
1,0,1,1,0,0,4925,1081,125,0,4,1,91,1,0,1
0,0,0,0,0,0,4931,1086,39,0,2,1,17,0,0,0
0,0,0,0,0,0,4893,1105,192,0,4,1,218,3,2,1
0,0,0,0,0,0,4916,1085,23,0,0,2,27,0,0,0
0,0,0,0,0,0,4956,1095,14,0,1,0,14,0,0,0
0,0,0,0,0,0,4937,1091,89,0,1,2,64,0,0,0
0,0,0,0,0,0,4950,1090,207,0,7,5,191,4,2,2
0,0,0,0,0,0,4882,1085,26,0,2,1,22,0,0,0
0,0,0,0,0,0,4899,1084,177,0,5,1,169,2,2,2
1,0,1,1,0,0,4950,1088,152,0,3,2,175,1,3,1
0,0,0,0,0,0,4911,1093,204,0,2,1,242,1,3,1
0,0,0,0,0,0,4913,1107,217,0,6,4,309,2,5,2
0,0,0,0,0,0,4957,1081,29,0,3,1,20,0,0,0
0,0,0,0,0,0,4946,1090,209,0,11,2,239,2,6,1
0,0,0,0,0,0,4944,1076,131,0,2,1,113,1,1,0
0,0,0,0,0,0,4830,1103,112,0,6,1,98,1,0,0
0,0,0,0,0,0,4881,1080,94,0,0,3,72,2,0,0
0,0,0,0,0,0,4847,1100,105,0,1,0,131,1,0,0
0,0,0,0,0,0,4894,1080,24,0,2,2,14,0,0,0
0,0,0,0,0,0,4889,1088,22,0,1,0,24,1,0,0
0,0,0,0,0,0,4868,1063,41,0,0,0,23,0,0,0
2,0,2,2,1,0,4863,1070,206,0,6,3,192,0,1,0
2,0,2,2,0,0,4904,1084,329,0,4,6,309,2,3,1
0,0,0,0,0,0,4872,1083,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4902,1113,34,0,1,0,22,1,1,0
0,0,0,0,0,0,4893,1113,165,0,5,4,190,3,2,2
0,0,0,0,0,0,4918,1060,77,0,0,2,42,0,0,0
0,0,0,0,0,0,4930,1099,122,0,1,1,167,1,2,3
0,0,0,0,0,0,4909,1120,44,0,2,0,41,1,1,1
0,0,0,0,0,0,4814,1142,175,0,2,1,228,1,3,0
0,0,0,0,0,0,4927,1076,112,0,3,2,96,3,0,1
0,0,0,0,0,0,4971,1071,107,0,4,3,133,1,3,1
1,0,1,1,1,0,4887,1099,130,0,4,4,181,0,2,1
0,0,0,0,0,0,4968,1092,148,0,2,0,138,1,0,0
0,0,0,0,0,0,4880,1100,53,0,1,2,25,2,1,1
0,0,0,0,0,0,4933,1071,176,0,4,2,175,4,4,1
1,0,1,1,0,0,4878,1084,101,0,2,0,60,0,1,1
0,0,0,0,0,0,4901,1097,45,0,2,1,36,1,0,1
0,0,0,0,0,0,4931,1084,4,0,0,0,5,0,0,0
0,0,0,0,0,0,4877,1115,132,0,3,2,163,3,4,2
0,0,0,0,0,0,4896,1079,6,0,2,0,2,0,0,0
