vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5462,531,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5428,541,80,0,1,0,96,0,1,0
3,0,3,3,1,1,5422,523,257,0,2,0,357,1,5,1
0,0,0,0,0,0,5463,537,92,0,0,3,108,1,0,0
0,0,0,0,0,0,5439,560,374,0,5,1,392,1,0,0
0,0,0,0,0,0,5429,557,8,0,0,0,1,0,0,0
0,0,0,0,0,0,5409,538,13,0,0,0,12,0,0,0
0,0,0,0,0,0,5446,539,121,0,4,4,144,0,2,2
0,0,0,0,0,0,5455,538,0,0,0,0,1,1,0,0
0,0,0,0,0,0,5539,541,214,0,3,2,296,2,3,1
0,0,0,0,0,0,5506,535,9,0,0,0,2,0,0,0
0,0,0,0,0,0,5441,549,231,0,5,2,211,0,1,2
0,0,0,0,0,0,5461,534,49,0,2,0,36,2,2,0
0,0,0,0,0,0,5476,533,97,0,2,1,80,1,1,0
1,0,1,1,0,0,5477,565,432,0,10,2,407,1,0,2
3,0,3,3,1,0,5386,555,464,0,8,9,495,4,7,3
0,0,0,0,0,0,5468,537,3,0,0,0,0,0,0,0
1,0,1,1,0,0,5427,545,175,0,2,0,182,0,3,1
0,0,0,0,0,0,5459,537,35,0,4,0,46,0,1,0
2,0,2,2,0,0,5439,522,350,0,8,4,367,2,3,1
0,0,0,0,0,0,5521,522,16,0,1,0,10,0,0,0
2,0,2,2,0,0,5485,530,165,0,3,2,148,0,0,1
0,0,0,0,0,0,5477,549,23,0,0,0,20,0,1,0
1,0,1,1,1,0,5465,537,289,0,0,0,377,1,9,0
0,0,0,0,0,0,5489,535,90,0,1,2,71,0,0,0
1,0,1,1,0,0,5487,508,268,0,7,3,309,0,1,0
0,0,0,0,0,0,5481,531,6,0,1,0,6,0,0,0
0,0,0,0,0,0,5498,544,7,0,0,0,3,0,0,0
0,0,0,0,0,0,5532,530,2,0,0,0,0,0,0,0
1,0,1,1,0,0,5523,531,188,0,2,0,191,1,0,2
0,0,0,0,0,0,5441,536,9,0,0,0,4,0,1,0
0,0,0,0,0,0,5478,540,107,0,1,1,95,1,4,1
0,0,0,0,0,0,5428,536,126,0,3,0,129,0,2,2
1,0,1,1,1,0,5413,539,235,0,7,1,248,0,2,0
0,0,0,0,0,0,5456,548,114,0,2,1,130,0,3,1
0,0,0,0,0,0,5463,548,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,549,9,0,0,0,11,0,0,0
0,0,0,0,0,0,5404,570,145,1,4,0,231,0,3,0
0,0,0,0,0,0,5445,549,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5432,550,11,0,0,0,17,0,1,0
0,0,0,0,0,0,5438,544,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5443,543,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5420,544,29,0,1,0,24,2,2,1
0,0,0,0,0,0,5521,524,3,0,0,0,7,0,0,0
1,0,1,1,0,1,5500,534,138,0,4,2,123,0,1,1
1,0,1,1,0,0,5465,538,239,0,4,0,269,0,2,1
2,0,2,2,1,0,5470,534,404,0,7,3,391,3,4,3
0,0,0,0,0,0,5448,540,14,0,1,1,5,1,0,0
0,0,0,0,0,0,5439,533,28,0,1,0,9,0,0,1
0,0,0,0,0,0,5467,529,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5435,545,19,0,1,0,9,1,1,0
1,0,1,1,0,1,5404,557,320,0,7,2,370,1,5,1
2,0,2,2,0,0,5413,550,208,0,5,1,317,2,2,2
0,0,0,0,0,0,5446,525,6,0,0,0,3,0,0,0
0,0,0,0,0,0,5447,525,27,0,0,1,17,0,0,0
1,0,1,1,0,0,5490,543,416,0,12,2,437,0,4,2
0,0,0,0,0,0,5442,546,22,0,2,0,13,0,0,0
0,0,0,0,0,0,5449,553,13,0,1,0,22,0,1,0
0,0,0,0,0,0,5463,533,44,0,1,0,49,1,0,0
1,0,1,1,0,0,5445,540,317,0,5,2,377,1,4,1
2,0,2,2,0,0,5490,541,397,0,4,1,456,4,9,2
3,0,3,3,0,1,5506,536,150,0,4,0,145,0,3,1
0,0,0,0,0,0,5459,539,3,0,0,0,2,0,0,0
4,0,4,4,1,0,5429,543,503,0,9,8,549,0,6,7
0,0,0,0,0,0,5529,530,5,0,0,0,1,0,0,0
4,0,4,4,0,0,5433,553,348,0,4,4,374,0,3,3
1,0,1,1,1,0,5458,516,302,0,7,2,250,3,2,1
0,0,0,0,0,0,5480,536,22,0,1,1,22,0,0,0
0,0,0,0,0,0,5412,558,147,0,0,2,323,1,2,0
0,0,0,0,0,0,5485,539,237,0,5,6,188,1,2,1
0,0,0,0,0,0,5478,550,24,0,2,0,17,0,0,0
0,0,0,0,0,0,5458,526,22,0,0,0,14,0,0,0
2,0,2,2,0,1,5433,532,376,0,7,2,387,2,5,3
1,0,1,1,1,0,5475,545,21,0,0,0,15,0,1,0
0,0,0,0,0,0,5484,537,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5459,547,361,0,8,3,471,2,4,2
0,0,0,0,0,0,5462,524,65,0,3,1,61,1,0,1
0,0,0,0,0,0,5501,532,9,0,0,0,13,0,0,0
0,0,0,0,0,0,5487,543,17,0,1,1,7,1,0,0
0,0,0,0,0,0,5427,542,11,0,1,0,6,1,1,0
1,0,1,1,0,1,5438,549,132,0,3,0,153,0,1,0
0,0,0,0,0,0,5491,547,158,0,2,0,191,0,2,1
0,0,0,0,0,0,5458,536,6,0,0,0,0,0,0,0
0,0,0,0,0,0,5488,523,8,0,1,0,5,0,0,0
0,0,0,0,0,0,5413,562,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5436,537,5,0,0,1,5,0,0,0
0,0,0,0,0,0,5482,535,0,0,0,0,4,0,0,0
0,0,0,0,0,0,5467,538,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5452,543,51,0,4,0,29,0,0,0
0,0,0,0,0,0,5431,548,7,0,0,0,0,0,0,0
0,0,0,0,0,0,5461,546,4,0,1,0,4,0,0,0
0,0,0,0,0,0,5437,550,33,0,0,0,18,1,1,1
1,0,1,1,0,0,5484,527,167,0,4,2,185,1,4,0
1,0,1,1,0,0,5484,530,243,1,3,3,262,4,3,4
0,0,0,0,0,0,5488,547,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5489,523,5,0,2,0,1,0,0,0
0,0,0,0,0,0,5431,558,6,0,0,1,4,0,1,0
0,0,0,0,0,0,5462,544,1,0,0,0,1,0,0,0
1,0,1,1,0,1,5510,520,262,0,6,2,294,2,6,1
0,0,0,0,0,0,5481,533,1,0,2,0,0,0,0,0
0,0,0,0,0,0,5511,520,5,0,0,0,1,0,0,0
1,0,1,1,0,0,5467,548,184,0,2,1,258,1,3,0
0,0,0,0,0,0,5433,533,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5501,523,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5490,535,28,0,1,0,12,0,0,0
0,0,0,0,0,0,5445,551,7,0,0,0,4,0,1,0
3,0,3,3,1,1,5448,553,482,0,6,5,560,2,8,4
0,0,0,0,0,0,5436,544,11,0,1,1,8,1,1,0
0,0,0,0,0,0,5431,528,82,0,1,0,61,0,0,0
0,0,0,0,0,0,5506,534,9,0,1,0,5,0,1,0
2,0,2,2,1,1,5377,560,139,0,3,1,180,1,3,1
0,0,0,0,0,0,5432,533,21,0,1,0,20,0,0,0
3,0,3,3,1,1,5486,540,445,1,5,5,469,0,4,2
0,0,0,0,0,0,5458,521,13,0,0,0,5,0,0,0
2,0,2,2,0,0,5535,518,278,0,4,4,354,0,2,2
0,0,0,0,0,0,5439,539,13,0,1,0,21,0,1,0
0,0,0,0,0,0,5449,529,6,0,1,0,10,0,0,0
0,0,0,0,0,0,5432,515,3,0,0,0,4,0,0,0
0,0,0,0,0,0,5436,525,24,0,1,0,15,0,0,0
0,0,0,0,0,0,5487,534,37,0,0,0,32,0,0,0
2,0,2,2,0,1,5415,538,169,0,2,1,140,0,0,0
0,0,0,0,0,0,5472,546,220,0,6,5,259,1,5,0
0,0,0,0,0,0,5484,528,281,0,4,4,331,0,3,4
2,0,2,2,0,1,5394,534,378,0,7,2,386,1,3,0
0,0,0,0,0,0,5452,542,6,0,0,0,7,0,0,0
0,0,0,0,0,0,5471,534,77,0,2,1,109,0,1,0
0,0,0,0,0,0,5479,532,61,0,3,1,40,0,1,0
0,0,0,0,0,0,5466,500,62,0,1,0,47,0,0,0
3,0,3,3,0,1,5425,546,481,0,10,5,477,1,6,4
0,0,0,0,0,0,5438,545,18,0,0,0,20,0,0,0
0,0,0,0,0,0,5437,537,40,0,2,0,34,0,1,0
0,0,0,0,0,0,5438,516,11,0,1,1,4,0,0,0
0,0,0,0,0,0,5460,537,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5428,552,91,0,2,1,78,0,0,1
1,0,1,1,0,0,5452,535,150,0,5,2,121,1,1,2
4,0,4,4,0,1,5461,547,341,0,8,2,370,3,8,2
0,0,0,0,0,0,5414,528,7,0,0,1,2,0,0,0
0,0,0,0,0,0,5429,543,8,0,0,0,8,0,0,0
0,0,0,0,0,0,5468,526,32,0,0,1,34,0,0,0
0,0,0,0,0,0,5512,545,5,0,0,2,3,0,0,0
0,0,0,0,0,0,5471,526,145,0,1,0,155,0,1,0
2,0,2,2,2,0,5407,554,386,0,3,1,426,1,3,0
6,0,6,6,2,1,5527,534,507,0,6,6,613,4,5,1
0,0,0,0,0,0,5480,527,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5497,503,29,0,0,0,30,3,0,0
0,0,0,0,0,0,5509,536,22,0,1,1,10,1,1,0
1,0,1,1,0,0,5406,539,173,0,5,1,195,1,3,2
1,0,1,1,0,0,5393,553,41,1,0,0,58,1,0,1
2,0,2,2,1,0,5454,537,184,0,5,1,203,0,4,1
3,0,3,3,1,0,5440,539,371,0,9,0,405,1,2,5
0,0,0,0,0,0,5450,537,63,0,2,0,90,0,1,1
0,0,0,0,0,0,5498,542,33,0,1,0,16,1,0,0
0,0,0,0,0,0,5502,560,181,0,2,2,207,1,4,1
1,0,1,1,0,0,5450,556,203,1,4,1,182,0,1,1
0,0,0,0,0,0,5474,539,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5402,543,12,0,1,1,3,0,0,0
1,0,1,1,0,0,5486,538,156,0,1,0,145,3,4,2
0,0,0,0,0,0,5490,537,209,0,2,3,209,0,0,2
5,0,5,5,2,0,5446,526,546,0,11,5,507,2,5,2
0,0,0,0,0,0,5480,536,365,0,11,2,313,2,3,4
0,0,0,0,0,0,5469,552,220,0,4,2,251,0,4,0
2,0,2,2,1,0,5495,549,145,0,1,3,116,0,0,0
0,0,0,0,0,0,5472,526,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5466,550,94,0,2,1,93,1,1,0
0,0,0,0,0,0,5441,531,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5423,552,3,0,0,0,3,0,0,0
1,0,1,1,0,0,5427,557,147,0,4,1,127,0,1,1
0,0,0,0,0,0,5428,533,0,0,0,0,0,0,0,1
1,0,1,1,0,0,5451,542,84,0,2,1,95,0,2,0
3,0,3,3,1,1,5442,532,207,0,6,2,277,0,2,4
0,0,0,0,0,0,5476,539,11,0,0,0,8,1,1,0
0,0,0,0,0,0,5506,523,1,0,1,0,2,0,0,0
0,0,0,0,0,0,5453,544,38,0,1,0,32,1,0,1
3,0,3,3,2,0,5462,541,382,0,6,2,444,0,8,0
0,0,0,0,0,0,5481,539,22,0,1,0,12,0,0,0
3,0,3,3,0,2,5438,533,100,0,3,0,67,0,1,1
0,0,0,0,0,0,5453,557,9,0,0,1,6,0,1,0
0,0,0,0,0,0,5510,549,19,0,0,0,7,1,0,1
0,0,0,0,0,0,5455,534,7,0,0,1,4,0,0,0
0,0,0,0,0,0,5444,533,54,0,2,1,39,1,1,1
0,0,0,0,0,0,5487,520,27,0,2,1,25,0,0,0
0,0,0,0,0,0,5513,537,12,0,1,1,7,0,0,0
0,0,0,0,0,0,5530,528,10,0,0,1,6,0,0,1
2,0,2,2,0,0,5512,524,263,0,6,2,335,0,3,0
0,0,0,0,0,0,5452,521,9,0,0,1,9,0,0,0
1,0,1,1,0,0,5473,544,11,0,1,0,11,0,0,0
2,0,2,2,0,1,5512,532,295,0,5,3,320,1,6,2
6,0,6,6,2,1,5425,542,284,0,6,3,286,1,4,0
1,0,1,1,0,0,5397,541,106,0,5,1,78,0,1,1
3,0,3,3,0,0,5457,545,259,0,6,0,338,0,2,2
0,0,0,0,0,0,5439,542,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5501,542,169,0,3,0,199,2,2,3
3,0,3,3,2,1,5402,534,260,0,1,2,309,1,2,0
0,0,0,0,0,0,5489,545,98,0,1,1,120,0,2,0
1,0,1,1,0,1,5431,549,177,0,1,0,208,0,1,0
0,0,0,0,0,0,5500,507,74,0,4,0,55,0,2,0
0,0,0,0,0,0,5392,540,92,0,3,0,107,0,1,1
0,0,0,0,0,0,5412,546,5,0,1,0,5,0,0,0
0,0,0,0,0,0,5535,524,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5459,524,8,0,2,0,2,0,1,0
1,0,1,1,0,0,5407,550,280,0,6,3,390,1,5,3
0,0,0,0,0,0,5441,557,95,0,3,2,90,3,0,0
0,0,0,0,0,0,5442,531,28,0,1,1,11,0,0,0
0,0,0,0,0,0,5476,541,106,0,3,0,188,0,1,2
0,0,0,0,0,0,5470,523,14,0,0,0,6,0,0,0
2,0,2,2,0,0,5449,544,383,0,12,3,377,0,2,1
1,0,1,1,1,0,5480,571,24,0,0,0,24,0,0,0
0,0,0,0,0,0,5458,540,64,0,2,2,72,0,0,1
0,0,0,0,0,0,5431,539,22,0,1,0,3,0,0,0
1,0,1,1,0,0,5441,527,201,0,1,2,231,1,3,2
2,0,2,2,0,0,5461,527,266,0,6,2,316,2,5,3
4,0,4,4,1,1,5478,548,336,0,4,3,329,1,2,1
0,0,0,0,0,0,5449,533,3,0,0,1,0,0,0,0
1,0,1,1,0,0,5472,529,173,0,0,0,312,0,3,0
4,0,4,4,0,0,5461,528,404,0,5,3,407,1,5,3
1,0,1,1,0,0,5492,554,36,0,1,0,16,0,0,0
0,0,0,0,0,0,5461,537,374,0,10,1,518,0,6,0
0,0,0,0,0,0,5441,534,69,0,0,0,76,0,0,0
0,0,0,0,0,0,5464,532,8,0,0,0,6,0,0,0
2,0,2,2,0,0,5473,540,205,0,4,1,264,0,3,1
0,0,0,0,0,0,5457,536,10,0,1,1,3,0,0,0
0,0,0,0,0,0,5495,534,17,0,0,0,10,0,0,1
0,0,0,0,0,0,5437,546,129,0,4,2,154,2,2,1
0,0,0,0,0,0,5415,536,23,0,1,0,7,1,0,1
3,0,3,3,1,1,5503,526,398,0,9,4,458,0,7,0
0,0,0,0,0,0,5450,518,0,0,0,0,5,0,0,0
0,0,0,0,0,0,5478,518,124,0,4,3,104,0,1,0
0,0,0,0,0,0,5403,535,418,0,8,8,478,3,13,4
0,0,0,0,0,0,5463,549,3,0,0,0,2,0,0,0
2,0,2,2,1,0,5490,527,314,0,5,3,330,0,5,3
2,0,2,2,0,0,5456,535,159,0,1,4,194,1,2,0
1,0,1,1,0,0,5435,523,313,0,4,5,365,0,7,3
1,0,1,1,0,0,5483,531,291,1,5,3,352,0,5,1
0,0,0,0,0,0,5415,550,16,0,1,0,13,0,0,1
0,0,0,0,0,0,5491,527,2,0,1,0,8,2,0,0
0,0,0,0,0,0,5494,527,101,0,3,0,82,1,1,1
4,0,4,4,2,0,5483,543,256,0,6,2,270,1,4,1
0,0,0,0,0,0,5448,539,213,0,4,0,253,2,5,2
1,0,1,1,0,1,5502,522,74,1,3,2,86,0,0,0
2,0,2,2,1,0,5463,514,452,0,9,4,367,3,4,0
0,0,0,0,0,0,5431,533,1,0,0,0,1,0,0,0
2,0,2,2,0,0,5421,543,53,0,1,2,30,0,0,1
2,0,2,2,0,0,5434,545,89,0,3,0,94,2,4,0
0,0,0,0,0,0,5489,548,107,0,2,0,95,0,2,1
0,0,0,0,0,0,5470,537,66,0,0,0,113,0,1,0
2,0,2,2,0,0,5466,539,150,0,6,0,172,1,2,0
0,0,0,0,0,0,5448,543,1,0,0,0,2,0,0,0
2,0,2,2,1,0,5428,552,437,0,10,3,495,0,5,4
0,0,0,0,0,0,5454,543,18,0,0,0,26,0,0,0
0,0,0,0,0,0,5434,545,260,0,1,4,284,0,2,0
0,0,0,0,0,0,5429,541,209,0,1,3,184,1,1,0
0,0,0,0,0,0,5450,548,254,0,3,1,307,1,2,2
0,0,0,0,0,0,5486,527,104,0,5,0,85,0,2,0
3,0,3,3,1,0,5455,548,615,1,10,2,675,0,9,4
1,0,1,1,0,0,5395,555,335,0,3,2,382,1,4,0
1,0,1,1,0,0,5367,544,275,0,5,0,316,0,8,0
2,0,2,2,0,1,5472,530,382,0,7,2,385,1,3,0
0,0,0,0,0,0,5490,537,6,0,0,0,14,1,1,0
0,0,0,0,0,0,5498,529,259,0,3,1,310,0,2,0
0,0,0,0,0,0,5487,530,59,0,0,0,35,0,0,1
0,0,0,0,0,0,5485,535,5,0,1,0,2,0,0,0
0,0,0,0,0,0,5454,545,13,0,0,2,5,0,1,0
0,0,0,0,0,0,5438,546,7,0,0,0,8,0,0,0
4,0,4,4,1,0,5474,523,406,0,9,1,431,0,2,4
0,0,0,0,0,0,5456,529,17,0,0,1,15,0,0,0
0,0,0,0,0,0,5433,550,21,0,1,0,17,1,0,0
2,0,2,2,1,0,5400,554,356,0,4,2,373,1,3,2
0,0,0,0,0,0,5434,547,65,0,0,0,55,0,0,1
0,0,0,0,0,0,5436,540,164,0,3,0,215,0,2,0
0,0,0,0,0,0,5462,517,100,0,0,1,132,0,2,1
1,0,1,1,0,1,5455,525,94,0,1,0,73,0,1,1
0,0,0,0,0,0,5443,550,257,0,4,0,207,1,1,0
0,0,0,0,0,0,5402,546,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5482,539,18,0,0,0,19,0,0,0
1,0,1,1,0,0,5468,543,8,0,0,0,5,0,0,0
2,0,2,2,0,0,5494,531,161,0,4,1,129,0,1,0
0,0,0,0,0,0,5449,544,41,0,1,0,29,0,0,0
4,0,4,4,1,2,5453,529,319,0,8,3,356,2,6,0
1,0,1,1,0,1,5516,541,114,0,1,1,136,1,0,1
0,0,0,0,0,0,5406,538,114,0,2,0,129,1,3,0
0,0,0,0,0,0,5379,573,22,0,2,0,21,1,1,0
0,0,0,0,0,0,5428,540,2,0,2,0,2,0,0,0
0,0,0,0,0,0,5450,517,41,0,0,0,25,0,0,1
0,0,0,0,0,0,5456,544,7,0,0,0,11,0,0,0
0,0,0,0,0,0,5443,550,4,0,0,0,4,0,0,0
4,0,4,4,2,0,5486,531,415,0,7,6,433,1,5,1
0,0,0,0,0,0,5533,529,61,0,3,0,25,0,0,0
0,0,0,0,0,0,5418,551,18,0,1,1,7,0,0,0
0,0,0,0,0,0,5436,541,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5434,526,24,0,1,1,7,0,1,0
0,0,0,0,0,0,5424,527,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5480,533,141,0,5,0,122,0,1,1
2,0,2,2,0,0,5452,531,241,1,4,2,285,0,5,0
0,0,0,0,0,0,5496,534,8,0,1,0,2,0,0,1
2,0,2,2,0,1,5465,531,382,0,8,2,439,1,3,1
0,0,0,0,0,0,5496,511,3,0,0,0,1,0,0,0
2,0,2,2,0,0,5498,531,341,0,15,0,335,2,3,0
1,0,1,1,0,1,5456,543,298,0,6,4,340,1,5,1
0,0,0,0,0,0,5456,537,17,0,1,1,8,0,0,0
1,0,1,1,0,0,5445,525,255,0,5,2,295,1,2,0
0,0,0,0,0,0,5466,540,4,0,0,1,2,0,0,0
0,0,0,0,0,0,5455,526,4,0,0,0,1,0,0,0
1,0,1,1,0,1,5517,532,182,0,0,2,263,0,2,1
3,0,3,3,2,0,5487,542,265,0,2,1,260,2,0,4
0,0,0,0,0,0,5472,552,154,0,4,3,197,1,2,2
0,0,0,0,0,0,5458,525,4,0,0,0,0,0,0,0
2,0,2,2,0,0,5457,542,147,0,4,2,160,1,4,1
3,0,3,3,0,0,5470,534,283,0,12,4,232,3,1,3
0,0,0,0,0,0,5479,536,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5444,507,3,0,1,0,2,0,0,0
0,0,0,0,0,0,5502,547,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5438,539,18,0,1,0,14,0,1,0
0,0,0,0,0,0,5478,535,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5447,538,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5491,545,2,0,0,1,0,0,0,0
2,0,2,2,0,0,5443,538,344,0,7,0,377,1,5,1
0,0,0,0,0,0,5480,522,275,0,8,4,322,2,5,1
0,0,0,0,0,0,5493,517,11,0,0,0,10,0,0,0
0,0,0,0,0,0,5454,524,199,0,3,0,229,2,3,0
0,0,0,0,0,0,5401,553,2,0,0,1,0,0,0,0
1,0,1,1,1,0,5400,548,94,0,0,1,48,0,0,0
0,0,0,0,0,0,5466,537,7,0,0,1,9,0,0,0
0,0,0,0,0,0,5523,544,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,525,130,0,5,2,103,0,3,0
5,0,5,5,0,2,5432,548,310,0,3,4,309,0,3,0
1,0,1,1,0,0,5422,539,82,0,1,0,84,3,2,2
0,0,0,0,0,0,5444,549,19,0,2,1,10,1,1,0
0,0,0,0,0,0,5448,558,252,0,8,2,311,2,6,2
0,0,0,0,0,0,5435,544,4,0,0,0,0,0,1,0
2,0,2,2,0,0,5411,553,267,0,5,2,371,1,3,2
0,0,0,0,0,0,5480,542,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5485,530,16,0,0,0,19,0,1,0
1,0,1,1,0,0,5430,560,146,0,3,0,151,1,0,1
0,0,0,0,0,0,5474,538,6,0,1,0,2,0,0,0
1,0,1,1,1,0,5457,529,199,0,4,3,208,0,3,1
0,0,0,0,0,0,5424,551,6,0,1,0,4,0,0,0
1,0,1,1,1,0,5439,537,327,0,5,3,446,2,7,2
0,0,0,0,0,0,5438,554,65,0,0,2,59,0,1,0
0,0,0,0,0,0,5400,531,4,0,2,0,1,0,0,0
0,0,0,0,0,0,5438,533,207,0,5,2,255,1,1,0
3,0,3,3,0,1,5503,537,259,0,2,3,270,2,2,1
0,0,0,0,0,0,5510,544,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5523,532,0,0,1,0,0,0,0,0
0,0,0,0,0,0,5429,538,214,0,5,1,193,1,1,1
0,0,0,0,0,0,5509,534,176,0,5,0,174,0,4,2
0,0,0,0,0,0,5529,515,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5404,572,15,0,0,0,10,0,0,0
1,0,1,1,0,1,5433,526,192,0,2,4,221,1,3,0
0,0,0,0,0,0,5473,526,10,0,0,0,2,0,0,0
0,0,0,0,0,0,5440,555,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5409,534,230,0,1,0,311,0,2,4
2,0,2,2,1,1,5461,542,250,0,3,0,292,3,4,0
1,0,1,1,0,0,5472,540,21,0,1,1,26,2,0,0
0,0,0,0,0,0,5462,524,3,0,1,0,3,0,0,0
3,0,3,3,0,0,5469,535,547,0,15,6,625,1,5,4
0,0,0,0,0,0,5469,549,7,0,1,1,5,0,0,0
0,0,0,0,0,0,5476,524,197,0,7,1,257,2,0,2
0,0,0,0,0,0,5472,529,26,0,0,0,22,0,0,0
0,0,0,0,0,0,5507,544,16,0,1,0,15,0,0,0
0,0,0,0,0,0,5484,544,6,0,2,0,1,0,0,0
0,0,0,0,0,0,5512,529,125,0,3,2,136,3,1,1
1,0,1,1,1,0,5439,527,180,0,5,2,252,1,5,2
0,0,0,0,0,0,5443,542,30,0,1,1,14,0,1,0
2,0,2,2,0,1,5504,534,304,0,10,2,395,2,3,0
0,0,0,0,0,0,5477,528,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5480,542,16,0,0,0,10,0,0,0
0,0,0,0,0,0,5488,549,23,0,0,1,13,1,0,0
1,0,1,1,0,0,5497,539,199,1,1,0,244,1,5,1
0,0,0,0,0,0,5474,545,75,0,2,1,90,2,1,1
0,0,0,0,0,0,5392,542,23,0,1,1,14,0,0,0
1,0,1,1,0,0,5420,542,377,0,10,2,379,0,3,0
0,0,0,0,0,0,5427,519,19,0,2,0,8,1,0,0
4,0,4,4,1,0,5424,546,332,0,5,3,385,0,6,1
3,0,3,3,0,0,5444,529,422,0,5,4,512,2,6,2
0,0,0,0,0,0,5418,512,7,0,0,0,3,0,1,0
1,0,1,1,1,0,5392,540,323,0,7,4,339,2,2,5
1,0,1,1,0,0,5452,539,260,0,5,1,279,0,4,0
5,0,5,5,0,0,5410,534,670,0,12,9,710,7,12,4
0,0,0,0,0,0,5495,520,13,0,0,0,8,0,1,0
0,0,0,0,0,0,5464,545,84,0,2,2,99,0,0,0
3,0,3,3,1,0,5430,545,351,1,5,3,421,2,3,7
0,0,0,0,0,0,5479,551,5,0,1,1,3,0,0,0
0,0,0,0,0,0,5486,544,3,0,1,0,1,0,0,0
1,0,1,1,0,0,5411,544,88,0,3,2,88,1,3,0
0,0,0,0,0,0,5463,543,97,0,2,0,100,1,1,0
0,0,0,0,0,0,5497,546,8,0,1,1,6,0,0,0
0,0,0,0,0,0,5442,546,10,0,2,0,8,0,0,0
0,0,0,0,0,0,5531,529,162,0,1,2,223,1,3,0
0,0,0,0,0,0,5458,524,86,0,1,2,56,0,0,0
0,0,0,0,0,0,5482,525,44,0,0,0,20,0,0,1
0,0,0,0,0,0,5427,535,241,0,7,1,239,2,4,0
0,0,0,0,0,0,5463,535,642,0,6,5,664,1,8,2
0,0,0,0,0,0,5475,540,39,0,1,2,21,0,0,0
0,0,0,0,0,0,5441,553,13,0,0,1,2,1,0,0
0,0,0,0,0,0,5434,542,15,0,0,0,16,0,0,0
1,0,1,1,0,0,5492,531,298,0,4,2,362,0,7,1
0,0,0,0,0,0,5427,554,32,0,1,0,32,1,1,0
0,0,0,0,0,0,5415,546,40,0,1,2,37,1,1,2
0,0,0,0,0,0,5511,546,35,0,2,0,26,0,1,0
0,0,0,0,0,0,5496,528,169,0,2,2,239,0,3,0
1,0,1,1,0,0,5478,534,291,0,4,0,406,2,6,4
0,0,0,0,0,0,5498,538,25,0,0,0,13,0,0,0
0,0,0,0,0,0,5487,558,12,0,1,0,6,0,0,0
2,0,2,2,1,0,5440,508,23,0,2,2,25,0,0,0
2,0,2,2,0,0,5469,539,478,0,7,7,466,1,5,5
2,0,2,2,0,1,5438,528,239,0,4,0,283,1,5,2
0,0,0,0,0,0,5447,542,4,0,0,0,6,0,0,0
2,0,2,2,1,0,5502,531,235,0,8,2,267,2,3,4
0,0,0,0,0,0,5510,546,5,0,1,0,8,0,0,0
0,0,0,0,0,0,5432,525,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5425,536,12,0,0,0,17,0,0,0
0,0,0,0,0,0,5443,531,16,0,0,0,16,2,0,1
0,0,0,0,0,0,5503,534,9,0,0,1,4,0,0,0
1,0,1,1,0,1,5455,534,437,0,8,3,448,2,9,0
0,0,0,0,0,0,5484,537,1,0,1,0,5,0,0,0
0,0,0,0,0,0,5417,547,137,0,2,1,123,1,4,2
0,0,0,0,0,0,5463,529,42,0,1,0,31,0,0,0
2,0,2,2,1,0,5468,541,335,0,6,2,372,0,3,3
0,0,0,0,0,0,5445,549,12,0,1,0,6,0,0,0
