vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
1,0,1,1,0,0,4875,1105,151,0,8,2,167,2,0,0
0,0,0,0,0,0,4928,1082,74,0,3,1,108,1,4,1
1,0,1,1,1,0,4903,1067,82,0,5,1,53,1,2,1
0,0,0,0,0,0,4896,1096,355,0,6,1,374,0,4,1
0,0,0,0,0,0,4917,1109,54,0,0,0,41,2,0,0
0,0,0,0,0,0,4913,1084,34,0,1,0,34,2,0,0
0,0,0,0,0,0,4817,1113,144,0,1,0,174,1,4,1
0,0,0,0,0,0,4773,1113,46,0,0,0,45,0,2,0
0,0,0,0,0,0,4917,1093,42,0,0,1,27,1,1,1
0,0,0,0,0,0,4936,1096,258,0,1,1,302,2,2,2
0,0,0,0,0,0,4978,1079,28,0,1,0,16,0,0,0
0,0,0,0,0,0,4955,1088,176,0,0,1,241,0,3,3
1,0,1,1,0,0,4908,1082,127,0,3,2,133,3,0,0
0,0,0,0,0,0,4874,1094,308,0,10,2,320,3,6,2
0,0,0,0,0,0,4860,1090,8,0,0,1,4,0,0,0
0,0,0,0,0,0,4901,1101,25,0,2,0,13,0,0,0
0,0,0,0,0,0,4912,1088,29,0,0,2,22,0,0,0
0,0,0,0,0,0,4871,1115,16,0,0,0,23,0,0,0
0,0,0,0,0,0,4849,1098,89,0,1,0,77,1,2,1
0,0,0,0,0,0,4848,1138,38,0,1,1,77,0,0,0
0,0,0,0,0,0,4899,1094,30,0,1,2,29,0,2,0
0,0,0,0,0,0,4988,1093,315,0,4,7,261,1,1,0
0,0,0,0,0,0,4951,1089,238,0,4,5,226,1,3,0
1,0,1,1,0,0,4890,1099,155,0,2,3,144,0,1,1
0,0,0,0,0,0,4879,1118,104,0,3,1,148,1,2,1
0,0,0,0,0,0,4899,1111,16,0,2,0,7,0,0,0
0,0,0,0,0,0,4939,1104,4,0,0,0,5,1,1,0
0,0,0,0,0,0,4874,1074,13,0,2,0,6,0,0,0
0,0,0,0,0,0,4927,1076,49,0,1,0,29,2,1,1
0,0,0,0,0,0,4894,1079,9,0,1,0,2,0,0,0
1,0,1,1,0,1,4918,1077,68,0,0,0,51,0,0,1
0,0,0,0,0,0,4861,1103,4,0,2,0,5,0,1,0
0,0,0,0,0,0,4953,1091,35,0,3,1,19,0,0,1
0,0,0,0,0,0,4941,1075,10,0,1,1,8,1,1,0
0,0,0,0,0,0,4943,1083,22,0,1,0,16,0,0,1
0,0,0,0,0,0,4921,1084,8,0,0,0,7,0,0,0
0,0,0,0,0,0,4936,1087,142,0,2,1,108,1,3,0
0,0,0,0,0,0,4929,1065,5,0,1,0,6,1,0,0
0,0,0,0,0,0,4915,1096,29,0,1,3,14,2,1,0
0,0,0,0,0,0,4955,1087,206,0,3,2,256,0,1,0
0,0,0,0,0,0,4980,1083,3,0,0,0,1,0,0,0
0,0,0,0,0,0,4962,1093,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4898,1079,9,0,1,2,3,0,0,0
1,0,1,1,0,0,4925,1091,39,0,2,1,29,0,1,0
0,0,0,0,0,0,4865,1098,29,0,2,0,31,0,1,0
1,0,1,1,1,0,4875,1074,380,0,6,6,383,4,4,1
0,0,0,0,0,0,4923,1081,2,0,0,0,8,1,0,0
0,0,0,0,0,0,4925,1086,49,0,3,1,31,0,0,0
1,0,1,1,0,0,4891,1097,226,0,5,1,289,0,3,0
0,0,0,0,0,0,4877,1097,21,0,1,1,11,0,0,0
0,0,0,0,0,0,4905,1089,24,0,0,1,34,0,0,0
0,0,0,0,0,0,4883,1097,172,0,4,0,190,1,1,3
2,0,2,2,1,0,4889,1091,168,0,5,2,133,2,1,0
0,0,0,0,0,0,4873,1113,70,0,1,0,72,0,0,0
1,0,1,1,0,0,4866,1098,293,0,5,3,248,1,2,1
1,0,1,1,1,0,4940,1103,81,0,2,0,60,1,0,0
1,0,1,1,0,0,4919,1114,201,0,4,2,196,2,4,1
0,0,0,0,0,0,4935,1069,16,0,2,0,9,0,1,0
0,0,0,0,0,0,4904,1103,117,0,1,0,149,0,0,2
0,0,0,0,0,0,4871,1117,42,0,2,0,33,1,0,0
0,0,0,0,0,0,4885,1086,63,0,4,1,39,1,1,0
0,0,0,0,0,0,4898,1097,2,0,1,0,2,0,0,0
0,0,0,0,0,0,4890,1091,37,0,0,0,13,0,0,0
0,0,0,0,0,0,4862,1101,8,0,1,0,4,0,0,0
0,0,0,0,0,0,4882,1085,238,0,8,0,206,0,5,2
0,0,0,0,0,0,4883,1089,16,0,2,1,10,0,0,0
0,0,0,0,0,0,4881,1091,95,0,4,0,117,0,4,0
0,0,0,0,0,0,4928,1105,43,0,2,0,40,1,1,0
0,0,0,0,0,0,4923,1065,53,0,1,0,34,0,0,0
0,0,0,0,0,0,4891,1110,112,0,1,0,132,1,1,1
0,0,0,0,0,0,4885,1112,23,0,1,0,29,0,0,0
1,0,1,1,1,0,4917,1069,184,0,4,2,227,1,0,2
0,0,0,0,0,0,4928,1108,13,0,0,2,3,0,0,0
0,0,0,0,0,0,4934,1111,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4939,1059,91,0,3,0,60,0,1,0
0,0,0,0,0,0,4867,1109,32,0,1,1,15,0,0,0
0,0,0,0,0,0,4970,1089,19,0,0,0,17,0,0,0
0,0,0,0,0,0,4915,1076,102,0,4,0,85,0,2,0
0,0,0,0,0,0,4897,1081,216,0,5,1,277,0,6,2
0,0,0,0,0,0,4957,1058,22,0,1,0,51,1,0,0
0,0,0,0,0,0,4884,1086,6,0,1,1,0,0,0,0
0,0,0,0,0,0,4944,1080,97,0,3,1,129,0,1,0
0,0,0,0,0,0,4939,1089,93,0,4,2,83,2,3,0
1,0,1,1,0,0,4913,1068,206,0,8,3,247,2,3,2
0,0,0,0,0,0,4862,1106,21,0,0,0,11,0,0,0
0,0,0,0,0,0,4898,1123,90,0,5,1,105,0,3,0
0,0,0,0,0,0,4916,1104,12,0,0,0,10,0,0,0
0,0,0,0,0,0,4918,1089,15,0,1,0,7,1,0,0
0,0,0,0,0,0,4880,1106,139,0,4,1,129,1,2,0
0,0,0,0,0,0,4941,1093,67,0,2,2,48,0,0,0
0,0,0,0,0,0,4929,1101,232,0,6,2,274,2,8,0
0,0,0,0,0,0,4887,1082,108,0,2,3,101,1,2,0
0,0,0,0,0,0,4893,1095,50,0,2,0,32,1,1,0
0,0,0,0,0,0,4926,1110,27,0,0,2,22,1,0,1
0,0,0,0,0,0,4899,1095,23,0,0,0,9,0,0,1
0,0,0,0,0,0,4914,1098,10,0,1,1,5,0,0,0
1,0,1,1,1,0,4862,1110,322,0,5,3,339,2,5,2
0,0,0,0,0,0,4897,1076,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4928,1090,95,0,4,0,88,0,2,1
1,0,1,1,1,0,4937,1065,156,0,1,0,190,2,2,0
2,0,2,2,1,0,4931,1062,371,0,7,2,388,0,2,2
0,0,0,0,0,0,4887,1091,10,0,1,2,7,1,0,1
0,0,0,0,0,0,4893,1111,171,0,7,0,233,3,2,1
0,0,0,0,0,0,4897,1092,76,0,3,0,59,1,1,0
0,0,0,0,0,0,4917,1096,10,0,1,0,6,0,0,0
1,0,1,1,0,0,4951,1063,276,0,2,5,276,2,4,1
1,0,1,1,1,0,4937,1097,122,0,0,0,113,0,0,0
0,0,0,0,0,0,4908,1103,56,0,2,1,57,1,1,0
0,0,0,0,0,0,4913,1076,2,0,1,0,0,0,0,0
1,0,1,1,0,1,4934,1070,115,0,3,1,90,0,0,0
0,0,0,0,0,0,4953,1079,155,0,5,2,131,1,1,1
0,0,0,0,0,0,4919,1096,60,0,1,3,39,0,0,0
0,0,0,0,0,0,4948,1083,40,0,0,0,45,0,0,0
0,0,0,0,0,0,4938,1077,109,0,3,1,78,2,2,0
0,0,0,0,0,0,4876,1089,140,0,2,1,144,1,1,0
0,0,0,0,0,0,4917,1106,8,0,0,2,5,0,0,0
0,0,0,0,0,0,4910,1115,4,0,0,0,7,0,0,0
1,0,1,1,0,0,4915,1079,239,0,4,3,280,2,5,1
0,0,0,0,0,0,4961,1046,50,0,0,1,44,0,0,0
0,0,0,0,0,0,4882,1100,41,0,1,0,51,0,0,0
0,0,0,0,0,0,4858,1101,19,0,2,0,11,0,0,0
2,0,2,2,0,0,4970,1068,324,0,9,2,272,0,2,2
0,0,0,0,0,0,4855,1084,186,0,4,1,206,1,2,2
0,0,0,0,0,0,4856,1108,104,0,3,1,98,0,2,0
0,0,0,0,0,0,4939,1088,111,0,1,1,104,3,2,0
0,0,0,0,0,0,4874,1104,81,0,1,0,85,1,2,1
1,0,1,1,0,0,4982,1071,158,0,1,1,146,0,1,1
1,0,1,1,0,0,4894,1082,82,0,1,1,69,0,1,0
1,0,1,1,0,0,4884,1092,52,0,1,0,59,1,2,0
0,0,0,0,0,0,4842,1105,22,0,1,0,10,0,0,0
0,0,0,0,0,0,4878,1084,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4935,1086,26,0,0,0,31,0,0,0
0,0,0,0,0,0,4843,1112,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4944,1073,217,0,4,3,328,1,2,3
0,0,0,0,0,0,4922,1090,18,0,0,1,9,0,0,0
2,0,2,2,1,1,4848,1080,399,0,8,7,343,4,8,3
1,0,1,1,1,0,4885,1106,184,0,2,1,186,1,5,1
0,0,0,0,0,0,4904,1100,71,0,1,0,42,0,1,0
0,0,0,0,0,0,4903,1108,163,0,3,0,195,0,5,0
2,0,2,2,0,0,4876,1087,222,0,2,2,317,1,3,1
0,0,0,0,0,0,4849,1125,4,0,0,0,1,0,0,0
0,0,0,0,0,0,4888,1092,273,0,8,2,284,2,6,1
0,0,0,0,0,0,4877,1096,277,0,7,2,295,2,2,2
0,0,0,0,0,0,4868,1086,169,0,2,0,209,1,3,1
0,0,0,0,0,0,4902,1094,6,0,0,0,9,1,0,1
0,0,0,0,0,0,4900,1078,28,0,0,0,11,1,1,0
1,0,1,1,0,0,4910,1076,163,0,2,2,185,1,3,0
0,0,0,0,0,0,4906,1110,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4845,1097,38,0,0,1,22,1,0,0
1,0,1,1,0,0,4857,1115,177,0,5,1,250,0,4,0
0,0,0,0,0,0,4883,1111,35,0,2,0,22,0,0,0
3,0,3,3,1,0,4970,1084,228,0,3,2,270,0,3,0
2,0,2,2,0,1,4909,1086,176,0,9,3,149,0,0,0
1,0,1,1,1,0,4888,1075,31,0,1,1,23,0,0,0
0,0,0,0,0,0,4987,1084,63,0,2,0,74,0,0,1
2,0,2,2,1,0,4938,1066,336,0,7,4,396,0,3,2
0,0,0,0,0,0,4936,1064,14,0,0,0,9,1,1,0
3,0,3,3,1,0,4941,1101,221,0,4,2,171,0,1,2
0,0,0,0,0,0,4849,1095,37,0,1,0,27,1,0,0
0,0,0,0,0,0,4845,1103,10,0,0,2,20,0,1,0
0,0,0,0,0,0,4922,1072,7,0,0,0,1,0,1,0
2,0,2,2,1,0,4920,1059,113,0,0,1,113,1,2,0
1,0,1,1,0,0,4913,1072,119,0,4,0,128,1,2,3
0,0,0,0,0,0,4979,1062,40,0,2,2,23,0,0,0
0,0,0,0,0,0,4985,1079,23,0,1,1,33,0,0,0
0,0,0,0,0,0,4921,1085,139,0,2,2,146,2,3,2
0,0,0,0,0,0,4918,1095,43,0,3,0,65,1,0,0
0,0,0,0,0,0,4861,1084,102,0,1,1,89,1,2,1
0,0,0,0,0,0,4940,1089,2,0,0,0,3,0,1,0
0,0,0,0,0,0,4921,1106,70,0,1,0,53,1,0,0
0,0,0,0,0,0,4884,1094,26,0,0,0,10,1,0,0
0,0,0,0,0,0,4953,1064,77,0,0,0,84,0,1,0
0,0,0,0,0,0,4935,1087,110,0,2,1,105,0,3,0
1,0,1,1,0,0,4950,1092,380,0,6,5,342,2,3,2
0,0,0,0,0,0,4876,1123,74,0,1,1,56,0,1,1
0,0,0,0,0,0,4921,1095,80,0,3,3,42,1,0,0
0,0,0,0,0,0,4876,1096,67,0,0,0,40,0,0,0
0,0,0,0,0,0,4905,1069,52,0,1,0,32,1,1,0
0,0,0,0,0,0,4899,1085,157,0,3,0,187,1,2,2
0,0,0,0,0,0,4909,1052,11,0,1,0,6,0,0,0
0,0,0,0,0,0,4892,1102,2,0,0,0,2,0,0,0
1,0,1,1,0,1,4868,1108,203,0,5,2,193,0,1,1
0,0,0,0,0,0,4933,1082,27,0,1,1,24,1,0,3
0,0,0,0,0,0,4914,1114,3,0,1,0,1,0,0,0
1,0,1,1,0,0,4902,1095,241,0,4,0,283,2,5,2
0,0,0,0,0,0,4931,1075,37,0,1,1,16,0,0,0
0,0,0,0,0,0,4917,1102,168,0,3,1,201,2,2,0
0,0,0,0,0,0,4892,1082,2,0,0,0,0,0,0,0
0,0,0,0,0,0,4904,1106,118,0,4,2,65,0,0,0
0,0,0,0,0,0,4972,1088,1,0,0,0,1,0,0,0
2,0,2,2,0,0,4898,1089,263,0,3,4,298,0,4,0
0,0,0,0,0,0,4873,1106,2,0,2,0,5,0,0,0
0,0,0,0,0,0,4917,1090,47,0,1,0,33,0,0,0
0,0,0,0,0,0,4973,1077,5,0,1,1,4,0,0,0
0,0,0,0,0,0,4971,1087,3,0,0,0,6,0,0,0
0,0,0,0,0,0,4964,1072,236,0,6,3,241,3,4,2
0,0,0,0,0,0,4890,1083,15,0,0,1,12,0,1,0
0,0,0,0,0,0,4922,1096,60,0,4,0,37,0,0,0
0,0,0,0,0,0,4927,1119,96,0,2,2,119,1,1,0
1,0,1,1,0,0,4869,1104,84,0,3,0,75,1,0,0
0,0,0,0,0,0,4834,1105,8,0,1,0,15,0,1,0
0,0,0,0,0,0,4925,1078,44,0,0,1,38,1,1,0
0,0,0,0,0,0,4886,1095,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4946,1100,6,0,0,0,7,0,0,0
0,0,0,0,0,0,4810,1129,117,0,6,0,114,1,2,0
2,0,2,2,1,0,4924,1108,117,0,4,0,122,0,0,0
1,0,1,1,0,1,4878,1099,249,0,8,4,234,3,3,0
0,0,0,0,0,0,4916,1092,34,0,0,1,31,0,0,0
0,0,0,0,0,0,4858,1072,149,0,3,0,197,1,2,1
2,0,2,2,1,0,4877,1078,204,0,2,2,209,1,4,1
0,0,0,0,0,0,4961,1098,30,0,0,0,17,0,0,0
0,0,0,0,0,0,4887,1096,114,0,2,3,84,0,0,0
1,0,1,1,0,0,4859,1099,90,0,3,1,73,0,2,2
0,0,0,0,0,0,4885,1115,56,0,1,2,65,0,2,1
0,0,0,0,0,0,4886,1086,171,0,4,2,176,0,1,1
0,0,0,0,0,0,4938,1078,42,0,3,1,18,1,1,0
0,0,0,0,0,0,4905,1088,67,0,1,1,73,0,1,1
1,0,1,1,0,0,4920,1074,176,0,1,0,198,0,1,2
1,0,1,1,0,0,4970,1081,263,0,4,2,244,2,2,2
0,0,0,0,0,0,4917,1080,189,0,3,1,174,1,1,2
0,0,0,0,0,0,4857,1113,318,0,7,1,357,0,2,2
0,0,0,0,0,0,4915,1054,16,0,0,0,13,0,0,0
0,0,0,0,0,0,4902,1089,12,0,1,0,10,0,0,0
0,0,0,0,0,0,4951,1080,197,0,7,2,231,0,7,1
0,0,0,0,0,0,4903,1080,5,0,0,2,1,0,0,0
0,0,0,0,0,0,4909,1092,257,0,3,2,269,2,1,1
0,0,0,0,0,0,4910,1084,3,0,1,0,0,0,0,0
0,0,0,0,0,0,4961,1085,22,0,2,0,10,0,0,0
1,0,1,1,1,0,4892,1103,202,0,2,0,283,1,2,0
0,0,0,0,0,0,4895,1080,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4905,1090,72,0,1,0,53,1,2,0
1,0,1,1,0,0,4903,1111,143,0,2,1,131,0,1,0
0,0,0,0,0,0,4910,1082,4,0,0,1,5,0,0,0
2,0,2,2,1,0,4954,1073,97,0,2,3,89,1,0,1
0,0,0,0,0,0,4880,1104,36,0,1,0,31,1,0,0
0,0,0,0,0,0,4854,1097,107,0,7,0,63,1,0,0
0,0,0,0,0,0,4926,1104,338,0,8,4,425,2,4,1
0,0,0,0,0,0,4863,1104,17,0,0,0,16,0,0,0
0,0,0,0,0,0,4903,1094,50,0,2,0,49,0,0,0
0,0,0,0,0,0,4867,1074,115,0,2,0,112,0,2,0
0,0,0,0,0,0,4928,1083,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1108,11,0,0,0,10,1,2,0
0,0,0,0,0,0,4889,1103,9,0,0,1,7,0,1,0
0,0,0,0,0,0,4859,1100,99,0,4,1,77,2,1,1
0,0,0,0,0,0,4958,1056,79,0,2,1,101,1,1,0
0,0,0,0,0,0,4887,1078,10,0,0,0,6,0,0,0
0,0,0,0,0,0,4943,1076,99,0,4,0,63,1,1,0
1,0,1,1,0,0,4912,1107,154,0,1,0,181,1,4,0
0,0,0,0,0,0,4934,1097,159,0,4,0,160,1,3,0
0,0,0,0,0,0,4912,1077,30,0,0,1,29,0,0,0
0,0,0,0,0,0,4929,1096,4,0,0,0,0,0,0,0
0,0,0,0,0,0,4879,1103,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4898,1063,95,0,1,1,85,3,6,2
0,0,0,0,0,0,4879,1087,4,0,0,0,4,0,0,0
1,0,1,1,0,1,4891,1092,245,0,5,3,204,0,3,0
0,0,0,0,0,0,4948,1087,19,0,2,0,16,2,1,2
0,0,0,0,0,0,4910,1098,4,0,0,0,2,0,0,0
2,0,2,2,0,0,4901,1104,227,0,5,5,275,0,0,2
0,0,0,0,0,0,4878,1112,173,0,3,1,218,0,3,0
0,0,0,0,0,0,4861,1120,230,0,2,4,208,1,2,0
1,0,1,1,0,1,4904,1091,155,0,4,1,177,1,4,2
1,0,1,1,0,0,4895,1083,59,0,0,0,64,1,1,1
0,0,0,0,0,0,4857,1114,35,0,4,0,48,0,1,0
0,0,0,0,0,0,4919,1079,8,0,0,0,6,0,0,0
0,0,0,0,0,0,4902,1111,21,0,0,0,23,0,0,0
3,0,3,3,1,0,4917,1087,75,0,1,0,54,0,1,0
0,0,0,0,0,0,4850,1102,15,0,2,0,15,0,2,0
0,0,0,0,0,0,4799,1111,48,0,2,0,31,2,1,1
0,0,0,0,0,0,4916,1090,6,0,2,0,4,0,1,0
0,0,0,0,0,0,4932,1096,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4955,1072,23,0,1,1,26,1,0,0
0,0,0,0,0,0,4917,1099,98,0,3,1,90,1,1,2
0,0,0,0,0,0,4927,1092,104,0,5,2,128,1,0,1
0,0,0,0,0,0,4903,1096,20,0,1,0,9,0,0,0
0,0,0,0,0,0,4876,1106,19,0,0,0,9,1,0,0
1,0,1,1,0,0,4889,1108,214,0,7,0,246,2,3,2
0,0,0,0,0,0,4887,1097,39,0,2,0,26,2,1,2
0,0,0,0,0,0,4896,1087,38,0,1,0,35,0,0,0
1,0,1,1,1,0,4849,1105,286,0,2,0,299,2,4,0
0,0,0,0,0,0,4905,1076,58,0,2,1,46,0,1,1
0,0,0,0,0,0,4865,1111,35,0,0,0,43,0,1,1
4,0,4,4,2,0,4872,1103,248,0,5,2,260,1,1,2
0,0,0,0,0,0,4908,1072,8,0,0,0,4,1,0,0
0,0,0,0,0,0,4901,1092,7,0,0,0,2,0,0,0
0,0,0,0,0,0,4871,1076,292,0,4,1,368,1,2,0
3,0,3,3,1,0,4925,1092,121,0,5,2,80,1,1,0
0,0,0,0,0,0,4911,1100,11,0,1,0,18,1,0,0
0,0,0,0,0,0,4932,1096,56,0,2,1,50,0,1,0
0,0,0,0,0,0,4899,1094,35,0,1,0,36,0,1,1
2,0,2,2,1,0,4870,1113,98,0,3,2,97,4,1,1
0,0,0,0,0,0,4950,1109,61,0,3,0,54,0,1,0
0,0,0,0,0,0,4863,1083,139,0,4,2,114,0,0,1
0,0,0,0,0,0,4886,1068,54,0,3,1,53,0,1,0
1,0,1,1,0,0,4857,1111,217,0,3,2,236,0,2,3
0,0,0,0,0,0,4891,1077,19,0,0,0,8,0,0,0
0,0,0,0,0,0,4893,1107,150,0,2,1,229,0,1,3
0,0,0,0,0,0,4884,1108,136,0,1,0,214,1,4,0
0,0,0,0,0,0,4936,1087,0,0,0,0,1,0,0,0
1,0,1,1,0,0,4970,1089,97,0,3,1,67,1,1,1
0,0,0,0,0,0,4878,1090,34,0,0,0,45,0,1,0
0,0,0,0,0,0,4881,1095,62,0,5,2,37,1,0,0
2,0,2,2,0,0,4873,1084,70,0,4,2,47,1,0,1
3,0,3,3,1,0,4842,1105,114,0,1,2,153,1,2,1
1,0,1,1,0,0,4924,1086,111,0,0,2,92,1,0,0
0,0,0,0,0,0,4880,1105,226,0,4,2,225,0,5,1
0,0,0,0,0,0,4933,1094,524,0,13,3,553,3,8,1
0,0,0,0,0,0,4912,1087,149,0,2,0,209,2,2,5
0,0,0,0,0,0,4926,1081,3,0,0,1,2,0,0,0
1,0,1,1,0,0,4957,1076,117,0,4,0,96,0,3,0
0,0,0,0,0,0,4914,1086,17,0,1,0,14,1,0,0
0,0,0,0,0,0,4902,1092,146,0,5,0,207,0,3,2
0,0,0,0,0,0,4890,1081,56,0,0,0,54,1,0,0
0,0,0,0,0,0,4897,1108,120,0,1,0,164,1,2,1
1,0,1,1,1,0,4886,1094,86,0,0,0,70,0,0,1
0,0,0,0,0,0,4964,1083,326,0,7,6,383,4,8,2
0,0,0,0,0,0,4939,1095,283,0,6,5,256,0,4,1
0,0,0,0,0,0,4937,1088,45,0,2,1,41,0,1,1
0,0,0,0,0,0,4876,1106,5,0,0,0,3,1,0,0
1,0,1,1,0,0,4939,1062,65,0,5,1,54,0,0,0
0,0,0,0,0,0,4927,1083,46,0,1,1,44,0,0,0
0,0,0,0,0,0,4909,1105,102,0,3,3,99,0,2,1
0,0,0,0,0,0,4839,1112,5,0,0,0,3,0,0,0
0,0,0,0,0,0,4952,1097,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4887,1090,72,0,1,1,63,1,0,1
0,0,0,0,0,0,4921,1093,79,0,1,0,65,0,0,0
0,0,0,0,0,0,4870,1116,42,0,1,1,35,0,1,0
0,0,0,0,0,0,4929,1106,137,0,5,0,129,1,4,2
0,0,0,0,0,0,4903,1079,223,0,5,1,236,1,4,2
0,0,0,0,0,0,4911,1093,119,0,1,2,135,0,2,2
0,0,0,0,0,0,4918,1092,9,0,1,1,1,0,0,0
0,0,0,0,0,0,4894,1085,100,0,4,1,85,0,1,0
0,0,0,0,0,0,4869,1084,53,0,1,0,41,1,0,0
0,0,0,0,0,0,4854,1095,47,0,3,0,33,1,0,1
0,0,0,0,0,0,4896,1106,57,0,1,0,36,1,0,0
1,0,1,1,0,0,4980,1085,178,0,8,1,169,2,1,1
0,0,0,0,0,0,4912,1070,72,0,2,0,56,0,1,0
1,0,1,1,0,0,4881,1102,244,0,5,1,268,1,3,2
0,0,0,0,0,0,4868,1097,8,0,0,1,3,0,0,0
1,0,1,1,0,0,4908,1084,126,0,4,2,89,1,2,0
0,0,0,0,0,0,4924,1084,52,0,4,0,43,0,0,1
0,0,0,0,0,0,4861,1117,40,0,0,1,48,1,0,1
1,0,1,1,0,0,4863,1101,256,0,8,1,306,2,6,2
0,0,0,0,0,0,4922,1099,6,0,0,0,2,0,0,0
0,0,0,0,0,0,4939,1075,49,0,3,0,59,0,0,0
0,0,0,0,0,0,4905,1088,25,0,3,1,21,0,0,0
0,0,0,0,0,0,4877,1134,78,0,1,1,46,1,2,1
0,0,0,0,0,0,4889,1097,30,0,2,0,28,2,0,0
0,0,0,0,0,0,4891,1084,9,0,1,0,8,0,0,0
0,0,0,0,0,0,4907,1071,219,0,7,2,173,0,0,4
0,0,0,0,0,0,4912,1081,94,0,1,2,83,0,0,2
0,0,0,0,0,0,4831,1100,66,0,4,1,34,1,0,0
0,0,0,0,0,0,4872,1100,10,0,1,0,16,0,0,0
1,0,1,1,1,0,4955,1088,77,0,3,0,78,1,5,0
0,0,0,0,0,0,4958,1096,22,0,0,0,12,0,0,0
0,0,0,0,0,0,4972,1084,63,0,2,0,41,0,0,0
0,0,0,0,0,0,4875,1093,115,0,4,3,98,1,2,2
0,0,0,0,0,0,4942,1099,147,0,2,1,120,2,0,3
0,0,0,0,0,0,4963,1080,23,0,1,0,7,1,0,0
0,0,0,0,0,0,4891,1085,328,0,6,4,360,0,6,2
0,0,0,0,0,0,4873,1086,76,0,0,0,67,1,0,0
1,0,1,1,0,0,4928,1070,64,0,1,0,90,0,2,1
0,0,0,0,0,0,4906,1089,150,0,2,1,140,1,6,0
0,0,0,0,0,0,4839,1102,64,0,0,1,83,1,0,1
0,0,0,0,0,0,4937,1071,188,0,3,1,124,0,1,0
0,0,0,0,0,0,4941,1073,56,0,2,0,49,1,1,0
0,0,0,0,0,0,4861,1125,87,0,5,1,94,0,0,0
0,0,0,0,0,0,4927,1081,152,0,3,1,203,0,1,0
0,0,0,0,0,0,4931,1086,28,0,2,1,17,0,0,0
1,0,1,1,0,0,4894,1105,253,0,5,3,294,2,1,1
0,0,0,0,0,0,4916,1085,40,0,0,2,44,0,0,0
0,0,0,0,0,0,4956,1095,14,0,1,0,14,0,0,0
0,0,0,0,0,0,4937,1091,158,0,2,0,195,0,1,0
0,0,0,0,0,0,4953,1090,249,0,3,1,229,1,3,1
0,0,0,0,0,0,4882,1085,33,0,3,1,26,0,0,0
0,0,0,0,0,0,4901,1084,163,0,3,2,153,0,0,2
0,0,0,0,0,0,4951,1088,112,0,4,2,157,1,1,2
0,0,0,0,0,0,4912,1093,58,0,2,0,63,0,1,0
1,0,1,1,0,0,4914,1107,123,0,2,1,151,1,2,0
0,0,0,0,0,0,4957,1081,29,0,3,1,18,0,0,0
0,0,0,0,0,0,4948,1090,94,0,2,0,83,0,0,0
0,0,0,0,0,0,4945,1076,133,0,1,2,120,0,1,1
0,0,0,0,0,0,4830,1103,105,0,1,1,109,1,1,1
0,0,0,0,0,0,4881,1080,116,0,3,4,122,2,0,0
0,0,0,0,0,0,4847,1100,36,0,0,0,36,1,0,0
0,0,0,0,0,0,4894,1080,34,0,4,1,4,0,0,0
0,0,0,0,0,0,4888,1088,44,0,2,1,24,2,0,0
0,0,0,0,0,0,4868,1063,210,0,0,1,340,0,2,1
0,0,0,0,0,0,4863,1070,155,0,2,3,149,2,4,2
0,0,0,0,0,0,4907,1084,25,0,1,0,17,1,1,2
0,0,0,0,0,0,4872,1083,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4903,1113,75,0,2,0,66,0,0,0
0,0,0,0,0,0,4893,1113,119,0,4,0,100,3,2,1
2,0,2,2,0,0,4916,1060,254,0,3,2,242,1,4,1
0,0,0,0,0,0,4931,1099,172,0,2,2,187,0,3,1
1,0,1,1,0,0,4908,1120,230,0,7,1,293,1,2,1
0,0,0,0,0,0,4814,1142,150,0,5,0,224,1,5,2
0,0,0,0,0,0,4928,1076,129,0,2,3,128,2,1,1
0,0,0,0,0,0,4972,1071,393,0,6,2,447,0,10,5
1,0,1,1,0,0,4886,1099,240,0,4,1,263,1,6,2
0,0,0,0,0,0,4969,1092,94,0,3,0,106,0,1,4
2,0,2,2,0,0,4879,1100,145,0,3,2,140,3,6,0
0,0,0,0,0,0,4934,1071,175,0,8,2,127,3,3,1
1,0,1,1,0,0,4878,1084,65,0,0,0,53,0,0,2
0,0,0,0,0,0,4901,1097,39,0,2,2,32,1,0,0
0,0,0,0,0,0,4931,1084,4,0,0,0,5,0,0,0
1,0,1,1,1,0,4878,1115,39,0,1,1,49,1,1,1
0,0,0,0,0,0,4896,1079,6,0,2,0,2,0,0,0
