vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
2,0,2,2,1,0,4330,1651,152,0,4,1,142,0,2,2
0,0,0,0,0,0,4351,1658,160,0,7,2,157,2,2,0
0,0,0,0,0,0,4320,1651,60,0,4,0,35,0,0,0
0,0,0,0,0,0,4315,1676,163,0,1,0,127,1,0,1
1,0,1,1,1,0,4380,1645,24,0,1,2,8,0,1,0
0,0,0,0,0,0,4332,1668,224,0,3,2,203,0,0,2
0,0,0,0,0,0,4257,1674,215,0,6,3,171,0,2,1
0,0,0,0,0,0,4238,1646,130,0,2,1,162,3,5,1
1,0,1,1,0,0,4344,1665,218,0,5,2,194,2,1,3
0,0,0,0,0,0,4358,1677,28,0,0,3,30,0,0,0
0,0,0,0,0,0,4406,1651,77,0,1,0,60,0,1,0
0,0,0,0,0,0,4379,1663,11,0,0,0,6,0,0,0
0,0,0,0,0,0,4330,1663,59,0,1,1,46,0,0,0
0,0,0,0,0,0,4284,1684,91,0,2,4,87,1,0,0
0,0,0,0,0,0,4283,1666,94,0,5,1,136,1,0,0
1,0,1,1,0,0,4329,1670,39,0,1,0,13,2,0,1
0,0,0,0,0,0,4344,1657,19,0,1,2,18,0,1,0
0,0,0,0,0,0,4309,1677,5,0,0,0,5,0,1,0
0,0,0,0,0,0,4300,1647,35,0,2,2,30,0,0,1
2,0,2,2,0,0,4362,1621,230,0,4,3,227,2,2,1
1,0,1,1,0,0,4338,1653,290,0,2,1,267,2,2,4
0,0,0,0,0,0,4414,1668,245,0,3,1,243,0,0,0
0,0,0,0,0,0,4338,1703,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4326,1665,110,0,1,0,96,0,3,0
1,0,1,1,0,0,4300,1690,268,0,7,3,211,7,5,2
0,0,0,0,0,0,4320,1688,122,0,1,1,100,2,3,1
0,0,0,0,0,0,4364,1679,47,0,2,1,38,0,1,0
0,0,0,0,0,0,4317,1631,2,0,0,0,5,0,1,0
1,0,1,1,0,0,4326,1677,138,0,3,3,127,2,3,1
0,0,0,0,0,0,4289,1683,87,0,1,1,64,1,1,0
1,0,1,1,1,0,4348,1645,197,0,4,2,148,2,3,2
0,0,0,0,0,0,4295,1669,22,0,1,1,14,0,0,0
0,0,0,0,0,0,4363,1679,52,0,3,0,48,1,2,0
0,0,0,0,0,0,4367,1648,222,0,7,0,184,1,2,0
2,0,2,2,0,1,4357,1667,123,0,2,0,98,2,0,3
0,0,0,0,0,0,4366,1638,42,0,7,0,24,0,1,0
0,0,0,0,0,0,4387,1636,192,0,6,4,188,1,3,1
2,0,2,2,0,0,4307,1687,285,0,6,1,268,0,5,0
0,0,0,0,0,0,4337,1676,3,0,1,0,5,0,0,0
0,0,0,0,0,0,4386,1656,10,0,2,1,3,0,0,0
0,0,0,0,0,0,4395,1667,21,0,0,1,11,0,0,0
0,0,0,0,0,0,4357,1697,50,0,1,1,43,1,1,0
2,0,2,2,1,0,4289,1683,118,0,3,2,113,2,3,0
0,0,0,0,0,0,4352,1662,56,0,0,0,47,4,3,1
0,0,0,0,0,0,4272,1690,292,0,3,4,320,2,7,1
0,0,0,0,0,0,4303,1650,31,0,1,2,15,0,0,0
1,0,1,1,0,0,4359,1643,235,0,2,4,246,1,3,1
0,0,0,0,0,0,4369,1642,150,0,1,1,144,0,1,2
0,0,0,0,0,0,4330,1660,14,0,2,0,6,1,0,0
2,0,2,2,1,0,4293,1675,145,0,5,4,161,4,6,1
0,0,0,0,0,0,4313,1682,49,0,3,0,26,0,0,0
0,0,0,0,0,0,4337,1644,99,0,2,0,85,0,3,0
1,0,1,1,0,0,4318,1663,63,0,3,0,52,0,1,1
1,0,1,1,1,0,4311,1674,122,0,1,0,84,0,3,1
1,0,1,1,0,0,4323,1641,207,0,6,2,241,1,4,1
0,0,0,0,0,0,4405,1639,26,0,1,0,10,0,0,0
1,0,1,1,1,0,4400,1635,89,0,2,2,78,0,1,1
0,0,0,0,0,0,4333,1670,119,0,3,3,84,1,2,0
0,0,0,0,0,0,4339,1668,73,0,0,2,85,0,3,0
0,0,0,0,0,0,4332,1655,134,0,5,1,133,2,1,0
0,0,0,0,0,0,4304,1664,311,0,4,4,337,3,5,3
0,0,0,0,0,0,4317,1676,69,0,3,1,77,3,0,1
0,0,0,0,0,0,4328,1654,95,0,2,1,85,0,0,2
2,0,2,2,0,1,4290,1670,154,0,4,2,162,1,1,1
1,0,1,1,0,0,4289,1676,421,0,5,5,409,2,8,1
0,0,0,0,0,0,4305,1665,118,0,2,6,104,1,1,0
0,0,0,0,0,0,4319,1650,77,0,2,1,84,2,1,1
0,0,0,0,0,0,4367,1667,9,0,1,0,9,1,0,0
0,0,0,0,0,0,4300,1687,59,0,1,2,27,1,3,1
0,0,0,0,0,0,4354,1649,33,0,1,1,17,0,1,0
0,0,0,0,0,0,4340,1655,219,0,9,1,193,2,1,2
2,0,2,2,1,0,4307,1676,380,0,11,2,364,2,3,3
0,0,0,0,0,0,4347,1688,20,0,2,0,12,1,0,0
1,0,1,1,0,0,4401,1640,347,0,10,6,348,2,7,2
0,0,0,0,0,0,4328,1670,20,0,0,0,21,0,0,0
0,0,0,0,0,0,4301,1673,150,0,4,0,154,2,1,1
0,0,0,0,0,0,4375,1684,32,0,1,0,11,1,0,0
0,0,0,0,0,0,4337,1653,127,0,0,3,120,0,0,0
0,0,0,0,0,0,4332,1646,187,0,2,2,180,0,3,2
0,0,0,0,0,0,4352,1663,141,0,7,2,114,0,1,0
0,0,0,0,0,0,4298,1672,54,0,1,0,31,0,1,0
0,0,0,0,0,0,4361,1662,238,0,5,3,222,1,0,2
1,0,1,1,0,0,4361,1664,396,0,11,3,397,2,7,2
0,0,0,0,0,0,4347,1637,133,0,3,1,106,2,0,1
1,0,1,1,0,0,4336,1630,186,0,3,1,172,1,1,3
0,0,0,0,0,0,4350,1670,219,0,5,1,218,0,2,1
1,0,1,1,1,0,4338,1682,299,0,9,5,247,0,1,1
0,0,0,0,0,0,4325,1682,19,0,1,1,19,1,0,0
0,0,0,0,0,0,4318,1668,53,0,0,0,49,1,1,0
0,0,0,0,0,0,4370,1663,166,0,4,1,158,1,0,1
0,0,0,0,0,0,4363,1666,84,0,4,1,60,2,0,0
0,0,0,0,0,0,4286,1683,24,0,1,0,17,0,0,0
0,0,0,0,0,0,4310,1677,22,0,1,0,20,0,0,0
0,0,0,0,0,0,4361,1677,99,0,4,1,76,0,2,0
0,0,0,0,0,0,4337,1656,5,0,0,0,3,0,0,0
0,0,0,0,0,0,4314,1697,295,0,5,1,355,0,3,2
1,0,1,1,0,0,4317,1657,172,0,2,1,197,0,5,0
0,0,0,0,0,0,4315,1658,99,0,1,0,82,0,2,0
1,0,1,1,1,0,4398,1618,78,0,0,1,114,0,2,1
0,0,0,0,0,0,4301,1702,66,0,0,2,52,2,2,0
0,0,0,0,0,0,4339,1656,116,0,1,3,110,2,0,2
0,0,0,0,0,0,4332,1645,55,0,3,2,26,3,1,0
0,0,0,0,0,0,4339,1668,30,0,1,1,16,0,0,0
0,0,0,0,0,0,4305,1682,90,0,2,3,87,1,3,2
1,0,1,1,0,0,4385,1626,258,0,7,2,223,1,4,2
0,0,0,0,0,0,4365,1653,140,0,2,1,129,0,2,1
0,0,0,0,0,0,4373,1663,56,0,2,0,46,0,1,1
0,0,0,0,0,0,4347,1664,80,0,2,0,51,1,3,0
0,0,0,0,0,0,4304,1682,221,0,6,2,188,2,5,2
0,0,0,0,0,0,4331,1674,25,0,0,1,14,0,0,0
0,0,0,0,0,0,4335,1698,49,0,3,3,54,0,0,0
0,0,0,0,0,0,4338,1675,33,0,0,1,21,2,0,1
0,0,0,0,0,0,4364,1667,107,0,2,0,89,0,1,0
0,0,0,0,0,0,4334,1682,48,0,2,0,26,0,0,0
0,0,0,0,0,0,4321,1645,65,0,3,1,63,0,1,1
0,0,0,0,0,0,4359,1664,70,0,2,1,50,0,1,0
0,0,0,0,0,0,4355,1669,172,0,3,0,181,0,2,0
0,0,0,0,0,0,4306,1687,120,0,3,4,100,3,2,2
1,0,1,1,0,0,4349,1656,203,0,6,3,161,1,3,1
0,0,0,0,0,0,4317,1663,150,0,4,1,133,2,3,1
2,0,2,2,0,0,4304,1653,208,0,3,1,166,1,2,2
0,0,0,0,0,0,4386,1652,82,0,4,0,69,3,1,0
1,0,1,1,0,0,4266,1672,165,0,4,0,124,1,4,1
1,0,1,1,0,0,4290,1674,44,0,2,0,27,0,1,0
0,0,0,0,0,0,4413,1616,132,0,3,3,119,1,4,1
0,0,0,0,0,0,4323,1656,85,0,1,2,60,0,0,1
0,0,0,0,0,0,4390,1664,96,0,6,0,67,2,1,1
0,0,0,0,0,0,4310,1665,166,0,3,1,175,3,0,1
0,0,0,0,0,0,4304,1674,113,0,1,1,100,1,5,0
0,0,0,0,0,0,4272,1675,24,0,0,0,18,0,1,0
0,0,0,0,0,0,4310,1651,120,0,3,2,62,0,3,1
1,0,1,1,0,1,4351,1669,87,0,2,1,84,0,0,0
0,0,0,0,0,0,4314,1640,55,0,2,1,37,1,1,0
0,0,0,0,0,0,4363,1653,116,0,0,3,124,2,4,3
1,0,1,1,1,0,4377,1632,62,0,3,1,26,2,0,0
3,0,3,3,2,0,4245,1680,247,0,5,3,261,3,6,1
1,0,1,1,1,0,4330,1660,232,0,4,1,271,5,3,1
0,0,0,0,0,0,4318,1687,9,0,0,0,7,0,0,0
0,0,0,0,0,0,4358,1653,107,0,3,1,69,1,1,0
1,0,1,1,0,0,4319,1644,111,0,4,0,98,2,4,0
0,0,0,0,0,0,4285,1688,124,0,3,1,110,0,5,1
0,0,0,0,0,0,4333,1649,43,0,1,1,34,0,0,0
0,0,0,0,0,0,4320,1653,5,0,0,0,3,0,0,1
0,0,0,0,0,0,4296,1657,187,0,3,1,149,1,2,2
0,0,0,0,0,0,4302,1693,24,0,0,0,15,1,1,0
1,0,1,1,0,1,4290,1688,144,0,2,1,139,1,3,0
0,0,0,0,0,0,4308,1676,275,0,9,2,231,4,3,3
1,0,1,1,1,0,4329,1685,128,0,5,2,144,1,3,0
0,0,0,0,0,0,4275,1666,98,0,1,1,60,0,2,0
0,0,0,0,0,0,4308,1663,29,0,0,0,31,2,0,0
0,0,0,0,0,0,4326,1667,129,0,6,3,141,2,5,4
0,0,0,0,0,0,4389,1666,172,0,3,1,149,1,3,0
0,0,0,0,0,0,4331,1666,13,0,0,2,8,0,0,0
0,0,0,0,0,0,4301,1661,57,0,2,0,57,2,1,2
0,0,0,0,0,0,4393,1675,115,0,6,1,120,5,3,1
0,0,0,0,0,0,4339,1667,150,0,7,3,119,1,3,0
0,0,0,0,0,0,4330,1671,117,0,2,1,50,0,1,0
0,0,0,0,0,0,4391,1653,85,0,2,1,83,1,1,0
0,0,0,0,0,0,4274,1671,258,0,6,1,293,0,4,0
2,0,2,2,2,0,4275,1670,127,0,1,2,131,1,2,1
0,0,0,0,0,0,4346,1646,103,0,3,1,69,1,1,1
0,0,0,0,0,0,4336,1646,144,0,4,3,142,1,3,1
0,0,0,0,0,0,4322,1665,17,0,0,0,2,0,2,0
2,0,2,2,0,0,4381,1658,153,0,2,0,194,1,4,5
0,0,0,0,0,0,4398,1665,157,0,4,7,119,0,2,1
1,0,1,1,0,0,4320,1686,44,0,2,1,31,1,0,1
1,0,1,1,0,0,4330,1682,243,0,1,2,256,0,6,1
1,0,1,1,0,0,4295,1648,233,0,2,2,232,2,4,2
0,0,0,0,0,0,4358,1669,63,0,1,0,67,1,0,0
1,0,1,1,0,0,4341,1684,24,0,1,0,16,1,2,0
0,0,0,0,0,0,4317,1663,13,0,0,1,7,0,0,0
0,0,0,0,0,0,4336,1681,32,0,2,0,16,0,0,0
0,0,0,0,0,0,4346,1674,59,0,3,1,48,1,2,0
2,0,2,2,1,0,4366,1675,176,0,4,2,139,2,3,1
0,0,0,0,0,0,4318,1680,73,0,2,1,92,0,0,0
0,0,0,0,0,0,4351,1665,37,0,2,1,21,0,0,0
0,0,0,0,0,0,4309,1664,136,0,0,1,140,0,3,0
0,0,0,0,0,0,4307,1667,128,0,4,2,145,3,2,1
0,0,0,0,0,0,4309,1677,23,0,1,0,15,1,0,0
3,0,3,3,1,0,4298,1660,161,0,4,1,131,0,2,0
0,0,0,0,0,0,4335,1658,76,0,1,0,89,1,0,0
0,0,0,0,0,0,4310,1667,30,0,0,0,32,0,0,0
0,0,0,0,0,0,4361,1654,41,0,2,0,50,1,1,1
0,0,0,0,0,0,4379,1648,18,0,2,0,17,1,0,0
0,0,0,0,0,0,4343,1655,254,0,3,2,256,2,2,1
2,0,2,2,0,0,4362,1640,332,0,8,2,305,2,2,3
3,0,3,3,0,1,4335,1682,193,0,6,1,166,0,0,1
0,0,0,0,0,0,4324,1649,20,0,1,0,8,0,0,0
1,0,1,1,0,0,4337,1671,219,0,9,4,241,1,3,2
0,0,0,0,0,0,4394,1666,123,0,2,3,150,1,4,1
1,0,1,1,0,0,4313,1674,30,0,1,0,24,1,1,1
0,0,0,0,0,0,4340,1638,88,0,2,1,68,0,0,0
0,0,0,0,0,0,4302,1705,259,0,11,3,268,0,4,2
0,0,0,0,0,0,4356,1694,51,0,1,1,29,0,1,0
0,0,0,0,0,0,4382,1676,17,0,1,0,10,0,0,0
1,0,1,1,1,0,4379,1657,101,0,1,1,109,0,1,1
0,0,0,0,0,0,4290,1682,226,0,3,3,210,2,2,4
2,0,2,2,0,0,4352,1663,87,0,5,2,45,1,1,2
0,0,0,0,0,0,4405,1641,84,0,5,0,44,0,2,2
0,0,0,0,0,0,4305,1666,85,0,0,0,58,4,2,1
1,0,1,1,0,0,4260,1678,68,0,1,0,75,1,4,0
2,0,2,2,1,0,4367,1635,166,0,4,1,156,1,2,2
0,0,0,0,0,0,4280,1701,83,0,0,0,73,1,0,1
0,0,0,0,0,0,4377,1668,126,0,3,1,110,0,3,0
0,0,0,0,0,0,4285,1652,42,0,2,1,43,3,1,0
0,0,0,0,0,0,4371,1664,35,0,0,1,49,0,2,0
0,0,0,0,0,0,4324,1656,18,0,4,0,30,0,0,0
0,0,0,0,0,0,4347,1659,47,0,1,0,50,1,0,0
0,0,0,0,0,0,4290,1640,257,0,9,2,242,1,4,1
0,0,0,0,0,0,4310,1648,44,0,0,1,35,0,0,0
0,0,0,0,0,0,4398,1661,22,0,0,0,24,1,0,0
0,0,0,0,0,0,4323,1660,7,0,0,1,5,0,0,0
0,0,0,0,0,0,4286,1673,17,0,0,0,9,0,1,0
0,0,0,0,0,0,4312,1688,114,0,1,3,90,2,1,0
0,0,0,0,0,0,4308,1665,65,0,6,1,61,0,0,0
0,0,0,0,0,0,4372,1645,34,0,1,1,29,0,2,0
2,0,2,2,1,0,4324,1663,287,0,8,3,309,5,6,2
1,0,1,1,1,0,4332,1661,59,0,2,1,49,1,1,1
0,0,0,0,0,0,4347,1705,119,0,4,3,91,1,1,1
0,0,0,0,0,0,4344,1651,125,0,2,2,81,3,1,0
1,0,1,1,0,0,4335,1634,170,0,1,2,151,0,3,0
0,0,0,0,0,0,4321,1649,33,0,1,0,43,0,0,0
0,0,0,0,0,0,4312,1676,169,0,2,2,175,3,4,1
0,0,0,0,0,0,4347,1682,69,0,2,2,33,2,2,0
1,0,1,1,0,0,4339,1640,130,0,4,1,124,2,2,1
0,0,0,0,0,0,4368,1634,38,0,1,2,14,0,0,0
0,0,0,0,0,0,4334,1660,9,0,1,0,9,0,0,0
0,0,0,0,0,0,4397,1649,55,0,2,2,53,0,0,1
0,0,0,0,0,0,4322,1674,317,0,6,3,327,1,6,4
1,0,1,1,0,0,4292,1681,67,0,5,0,75,1,0,0
0,0,0,0,0,0,4328,1665,65,0,0,0,62,2,2,0
0,0,0,0,0,0,4365,1650,45,0,0,1,30,1,1,0
2,0,2,2,1,1,4295,1692,209,0,5,1,198,4,2,2
0,0,0,0,0,0,4380,1650,26,0,0,0,12,0,1,0
1,0,1,1,0,0,4319,1663,299,0,9,3,234,3,2,1
3,0,3,3,1,1,4294,1651,274,0,7,2,241,4,2,2
1,0,1,1,0,0,4368,1662,249,0,7,4,183,0,4,2
0,0,0,0,0,0,4304,1663,152,0,4,3,134,1,5,3
0,0,0,0,0,0,4326,1669,19,0,1,2,23,1,2,0
0,0,0,0,0,0,4290,1650,190,0,4,0,179,1,1,1
0,0,0,0,0,0,4354,1658,219,0,7,3,172,0,6,1
0,0,0,0,0,0,4368,1649,41,0,2,0,33,1,1,0
0,0,0,0,0,0,4306,1686,60,0,2,0,40,0,0,0
0,0,0,0,0,0,4291,1668,119,0,3,1,123,0,3,0
0,0,0,0,0,0,4363,1650,111,0,3,0,97,2,3,0
1,0,1,1,0,0,4320,1645,163,0,7,3,136,0,3,1
0,0,0,0,0,0,4353,1667,38,0,2,0,47,0,1,2
1,0,1,1,0,0,4330,1687,148,0,3,0,125,3,5,4
0,0,0,0,0,0,4375,1656,81,0,0,0,43,0,0,0
0,0,0,0,0,0,4330,1658,63,0,2,0,43,1,2,1
0,0,0,0,0,0,4367,1658,37,0,3,0,24,0,1,1
1,0,1,1,0,0,4316,1666,232,0,8,2,206,0,2,1
1,0,1,1,1,0,4293,1669,210,0,3,2,218,1,5,1
0,0,0,0,0,0,4297,1666,34,0,1,1,30,3,1,0
0,0,0,0,0,0,4292,1691,27,0,0,1,19,0,1,1
0,0,0,0,0,0,4378,1659,94,0,2,0,94,0,1,0
1,0,1,1,0,0,4356,1647,382,0,8,4,319,4,5,3
0,0,0,0,0,0,4326,1679,17,0,1,0,16,1,0,0
1,0,1,1,0,0,4335,1655,118,0,2,0,83,0,0,0
1,0,1,1,0,0,4278,1702,285,0,7,5,278,2,2,4
0,0,0,0,0,0,4319,1676,136,0,3,0,118,2,0,1
0,0,0,0,0,0,4280,1699,13,0,1,0,9,0,1,0
2,0,2,2,0,1,4308,1659,269,0,5,2,196,2,2,1
0,0,0,0,0,0,4326,1670,40,0,1,1,37,2,1,0
0,0,0,0,0,0,4320,1692,120,0,2,1,146,1,1,0
0,0,0,0,0,0,4335,1671,222,0,5,1,205,1,3,2
1,0,1,1,0,0,4289,1662,194,0,3,1,198,0,2,2
0,0,0,0,0,0,4225,1687,108,0,4,2,85,1,2,2
0,0,0,0,0,0,4365,1640,18,0,1,0,9,0,0,0
1,0,1,1,0,0,4347,1680,152,0,3,1,110,0,1,0
0,0,0,0,0,0,4361,1664,280,0,6,1,228,3,4,4
1,0,1,1,0,0,4350,1662,178,0,6,2,133,5,1,1
1,0,1,1,0,1,4351,1667,283,0,6,1,277,2,2,2
0,0,0,0,0,0,4359,1639,25,0,0,1,18,1,0,0
0,0,0,0,0,0,4323,1660,22,0,0,2,15,0,2,0
0,0,0,0,0,0,4316,1685,72,0,4,1,73,0,1,0
1,0,1,1,1,0,4315,1666,170,0,3,0,163,4,4,0
0,0,0,0,0,0,4309,1675,147,0,5,1,107,0,3,0
0,0,0,0,0,0,4293,1662,167,0,4,2,149,0,1,1
0,0,0,0,0,0,4311,1669,285,0,3,1,295,1,3,2
1,0,1,1,0,0,4334,1638,288,0,6,1,298,2,7,0
1,0,1,1,0,0,4328,1647,426,0,11,3,366,4,6,3
0,0,0,0,0,0,4311,1670,10,0,1,0,15,0,0,0
0,0,0,0,0,0,4287,1705,118,0,9,0,104,1,1,1
0,0,0,0,0,0,4266,1678,189,0,6,2,187,4,3,1
0,0,0,0,0,0,4374,1647,90,0,3,0,82,0,0,0
1,0,1,1,0,0,4354,1656,204,0,3,4,215,0,3,2
0,0,0,0,0,0,4390,1635,46,0,5,0,44,2,2,0
0,0,0,0,0,0,4335,1652,155,0,4,1,144,6,4,1
0,0,0,0,0,0,4319,1667,86,0,1,1,55,1,2,0
0,0,0,0,0,0,4387,1672,66,0,2,0,83,0,2,1
1,0,1,1,1,0,4274,1671,158,0,2,0,189,1,3,1
0,0,0,0,0,0,4305,1648,155,0,5,3,105,0,2,0
0,0,0,0,0,0,4270,1699,165,0,4,1,157,0,5,2
0,0,0,0,0,0,4322,1645,73,0,2,0,91,1,2,0
0,0,0,0,0,0,4308,1692,41,0,3,1,31,0,0,0
2,0,2,2,0,1,4293,1695,279,0,8,4,232,3,1,0
2,0,2,2,0,0,4335,1686,140,0,3,1,131,0,0,1
1,0,1,1,0,0,4375,1683,255,0,8,3,244,2,2,2
1,0,1,1,0,0,4310,1656,363,0,5,5,370,3,5,3
0,0,0,0,0,0,4337,1641,7,0,1,0,4,0,0,0
2,0,2,2,1,0,4278,1672,264,0,9,5,241,9,6,0
0,0,0,0,0,0,4274,1674,171,0,5,0,159,3,2,1
0,0,0,0,0,0,4344,1668,139,0,1,0,174,0,5,0
0,0,0,0,0,0,4336,1649,19,0,1,0,10,0,1,1
0,0,0,0,0,0,4356,1673,148,0,0,3,220,1,6,1
0,0,0,0,0,0,4332,1668,48,0,1,0,30,0,1,1
1,0,1,1,0,0,4329,1675,337,0,12,4,344,2,8,1
0,0,0,0,0,0,4344,1689,87,0,4,0,43,1,1,2
0,0,0,0,0,0,4371,1630,7,0,1,0,2,0,0,0
0,0,0,0,0,0,4353,1638,19,0,1,1,11,2,0,0
0,0,0,0,0,0,4347,1624,212,0,6,3,214,3,2,1
0,0,0,0,0,0,4322,1684,10,0,0,0,3,0,0,1
0,0,0,0,0,0,4347,1635,81,0,2,0,86,0,3,0
1,0,1,1,0,0,4363,1684,349,0,11,5,325,4,0,1
0,0,0,0,0,0,4365,1667,19,0,1,1,14,1,1,1
0,0,0,0,0,0,4392,1633,83,0,2,2,67,0,1,0
0,0,0,0,0,0,4322,1657,106,0,5,1,63,3,2,0
0,0,0,0,0,0,4331,1671,17,0,1,0,14,0,0,0
1,0,1,1,1,0,4350,1658,49,0,0,0,48,0,0,0
0,0,0,0,0,0,4341,1673,6,0,0,0,8,1,0,0
0,0,0,0,0,0,4288,1662,43,0,0,0,41,1,1,0
1,0,1,1,0,1,4386,1661,82,0,6,1,62,0,1,0
0,0,0,0,0,0,4291,1685,142,0,2,2,140,0,1,0
1,0,1,1,0,0,4336,1676,88,0,4,1,83,0,2,0
1,0,1,1,0,0,4317,1664,241,0,6,0,261,4,5,0
3,0,3,3,1,0,4370,1660,343,0,10,2,275,4,3,3
0,0,0,0,0,0,4326,1657,102,0,4,1,88,0,2,0
0,0,0,0,0,0,4335,1669,165,0,4,2,168,1,2,4
0,0,0,0,0,0,4314,1696,44,0,6,0,23,0,0,0
0,0,0,0,0,0,4283,1695,121,0,3,0,127,3,0,1
0,0,0,0,0,0,4306,1647,12,0,1,0,14,1,0,1
1,0,1,1,1,0,4259,1689,323,0,4,2,314,1,2,0
2,0,2,2,1,0,4336,1664,251,0,7,0,267,1,5,0
2,0,2,2,1,0,4415,1650,230,0,5,4,233,1,3,3
2,0,2,2,0,0,4341,1639,335,0,5,2,366,0,7,1
0,0,0,0,0,0,4315,1668,18,0,1,1,15,2,0,0
1,0,1,1,0,1,4285,1675,165,0,1,1,173,5,3,0
0,0,0,0,0,0,4335,1657,15,0,2,0,9,2,1,0
2,0,2,2,0,0,4302,1704,191,0,3,0,131,0,2,0
2,0,2,2,1,0,4323,1654,191,0,3,2,211,0,2,0
0,0,0,0,0,0,4306,1659,114,0,7,3,114,2,1,0
0,0,0,0,0,0,4342,1680,191,0,6,4,165,0,1,2
0,0,0,0,0,0,4330,1684,44,0,2,1,49,0,3,0
0,0,0,0,0,0,4293,1699,11,0,1,1,4,0,0,0
1,0,1,1,1,0,4343,1667,87,0,4,1,78,1,2,0
0,0,0,0,0,0,4316,1669,98,0,3,1,112,3,2,1
2,0,2,2,1,0,4293,1677,358,0,11,3,322,5,3,2
0,0,0,0,0,0,4299,1678,71,0,4,2,60,1,2,1
0,0,0,0,0,0,4349,1644,47,0,1,1,16,0,2,0
0,0,0,0,0,0,4280,1652,103,0,4,3,86,0,0,1
0,0,0,0,0,0,4312,1660,85,0,2,1,76,0,2,1
0,0,0,0,0,0,4381,1663,90,0,2,1,90,1,2,0
0,0,0,0,0,0,4385,1669,146,0,7,1,151,1,2,0
2,0,2,2,2,0,4356,1695,303,0,6,3,295,3,5,2
0,0,0,0,0,0,4291,1676,109,0,0,0,103,1,2,1
0,0,0,0,0,0,4394,1650,98,0,4,0,90,0,1,0
0,0,0,0,0,0,4362,1683,10,0,1,0,6,0,0,1
2,0,2,2,0,0,4305,1669,252,0,4,1,214,0,5,4
0,0,0,0,0,0,4302,1658,79,0,2,1,47,1,4,0
1,0,1,1,1,0,4346,1652,82,0,0,3,90,0,1,0
1,0,1,1,0,0,4350,1642,161,0,1,0,123,2,2,0
0,0,0,0,0,0,4264,1677,94,0,5,1,68,1,1,0
0,0,0,0,0,0,4337,1668,278,0,4,1,285,2,3,1
0,0,0,0,0,0,4342,1673,117,0,5,1,86,0,2,0
0,0,0,0,0,0,4318,1668,40,0,1,1,19,0,0,0
2,0,2,2,1,0,4309,1695,95,0,3,1,95,2,2,0
0,0,0,0,0,0,4326,1691,23,0,1,0,22,0,1,0
0,0,0,0,0,0,4331,1669,110,0,3,1,77,1,3,3
0,0,0,0,0,0,4344,1657,42,0,0,1,22,1,0,1
0,0,0,0,0,0,4382,1669,83,0,1,2,54,1,2,0
0,0,0,0,0,0,4372,1655,177,0,6,4,155,1,3,2
0,0,0,0,0,0,4387,1656,17,0,2,1,7,0,0,0
0,0,0,0,0,0,4286,1681,62,0,5,1,38,0,0,0
0,0,0,0,0,0,4307,1677,173,0,2,4,171,1,4,1
0,0,0,0,0,0,4355,1682,94,0,4,1,67,2,1,1
1,0,1,1,0,0,4323,1678,270,0,6,4,293,4,2,3
1,0,1,1,0,0,4355,1666,194,0,8,2,197,1,3,1
0,0,0,0,0,0,4415,1623,63,0,2,1,44,0,0,0
0,0,0,0,0,0,4380,1658,17,0,2,0,9,0,0,1
0,0,0,0,0,0,4369,1651,71,0,1,1,47,2,2,0
0,0,0,0,0,0,4281,1650,254,0,5,3,320,3,6,2
0,0,0,0,0,0,4302,1661,7,0,0,0,3,0,1,0
0,0,0,0,0,0,4299,1646,95,0,3,0,65,2,1,1
0,0,0,0,0,0,4306,1668,195,0,2,3,182,0,1,1
0,0,0,0,0,0,4317,1657,44,0,2,1,30,4,1,1
0,0,0,0,0,0,4260,1668,34,0,1,1,12,3,0,0
0,0,0,0,0,0,4244,1687,229,0,6,3,196,4,3,0
0,0,0,0,0,0,4342,1650,43,0,0,0,31,0,0,0
0,0,0,0,0,0,4287,1667,139,0,2,1,134,1,2,0
1,0,1,1,0,0,4340,1673,162,0,6,3,136,1,1,2
1,0,1,1,0,0,4370,1638,39,0,2,0,25,0,0,0
1,0,1,1,0,0,4305,1671,176,0,4,0,157,2,3,1
0,0,0,0,0,0,4351,1679,6,0,0,2,10,0,0,0
0,0,0,0,0,0,4367,1659,388,0,7,4,383,5,7,2
3,0,3,3,0,0,4314,1638,171,0,6,3,155,2,3,0
1,0,1,1,0,0,4356,1648,234,0,4,4,201,1,2,1
0,0,0,0,0,0,4361,1677,122,0,2,0,136,4,2,2
1,0,1,1,0,1,4342,1645,192,0,1,0,168,0,4,0
0,0,0,0,0,0,4380,1678,113,0,3,1,118,3,2,0
0,0,0,0,0,0,4331,1651,189,0,5,3,144,0,2,0
2,0,2,2,0,0,4335,1670,207,0,4,2,220,0,5,0
0,0,0,0,0,0,4330,1631,206,0,4,0,179,3,2,0
0,0,0,0,0,0,4308,1691,36,0,0,0,33,1,0,1
0,0,0,0,0,0,4349,1666,37,0,0,2,22,0,1,0
0,0,0,0,0,0,4349,1646,3,0,2,0,3,0,0,0
0,0,0,0,0,0,4314,1660,159,0,4,2,126,1,4,0
