vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5462,531,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5428,541,17,0,0,1,8,0,0,0
1,0,1,1,0,0,5423,523,315,0,4,2,406,2,4,0
0,0,0,0,0,0,5461,537,306,0,9,7,358,3,3,0
1,0,1,1,0,0,5437,560,267,0,8,2,303,2,2,2
0,0,0,0,0,0,5429,557,8,0,0,0,1,0,0,0
1,0,1,1,0,0,5408,538,92,0,1,2,84,0,1,0
1,0,1,1,0,0,5444,539,346,0,4,8,339,1,6,0
0,0,0,0,0,0,5455,538,0,0,0,0,1,1,0,0
0,0,0,0,0,0,5540,541,78,0,0,0,106,1,1,0
0,0,0,0,0,0,5506,535,9,0,0,0,2,0,0,0
0,0,0,0,0,0,5438,549,376,0,7,1,406,3,6,2
1,0,1,1,0,0,5458,534,235,0,6,1,258,4,8,0
1,0,1,1,0,0,5474,533,77,0,1,3,114,2,2,0
0,0,0,0,0,0,5479,565,37,0,4,1,27,0,0,0
2,0,2,2,1,0,5388,555,411,0,9,4,470,3,6,4
0,0,0,0,0,0,5468,537,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5428,545,68,0,1,1,80,0,0,0
0,0,0,0,0,0,5458,537,122,0,4,0,128,1,0,1
0,0,0,0,0,0,5440,522,112,0,0,1,104,2,1,0
0,0,0,0,0,0,5521,522,16,0,1,0,10,0,0,0
0,0,0,0,0,0,5487,530,31,0,1,1,21,0,0,0
0,0,0,0,0,0,5477,549,14,0,0,0,17,0,1,0
0,0,0,0,0,0,5466,537,65,0,1,0,52,1,2,1
0,0,0,0,0,0,5489,535,98,0,2,3,73,0,0,0
0,0,0,0,0,0,5487,508,103,0,1,0,118,1,2,1
0,0,0,0,0,0,5481,531,6,0,1,0,6,0,0,0
0,0,0,0,0,0,5498,544,7,0,0,0,3,0,0,0
0,0,0,0,0,0,5532,530,2,0,0,0,0,0,0,0
1,0,1,1,0,0,5519,531,395,0,2,0,462,5,5,1
0,0,0,0,0,0,5441,536,19,0,3,0,8,0,0,0
0,0,0,0,0,0,5474,540,346,0,8,1,347,4,4,2
0,0,0,0,0,0,5424,536,359,0,7,4,508,5,4,6
1,0,1,1,0,0,5411,539,382,0,10,3,472,2,6,1
0,0,0,0,0,0,5456,548,36,0,0,0,22,0,1,0
0,0,0,0,0,0,5463,548,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,549,9,0,0,0,11,0,0,0
1,0,1,1,1,0,5402,570,26,0,2,0,26,1,1,0
0,0,0,0,0,0,5445,549,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5432,550,3,0,0,0,2,0,1,0
0,0,0,0,0,0,5438,544,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5443,543,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5420,544,37,0,1,0,21,2,2,1
0,0,0,0,0,0,5521,524,3,0,0,0,7,0,0,0
0,0,0,0,0,0,5498,534,396,0,6,2,381,4,5,4
0,0,0,0,0,0,5466,538,31,0,0,0,19,0,0,1
0,0,0,0,0,0,5467,534,340,0,5,5,332,6,5,3
0,0,0,0,0,0,5448,540,5,0,1,1,4,1,0,0
0,0,0,0,0,0,5439,533,28,0,1,0,9,0,0,1
0,0,0,0,0,0,5467,529,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5434,545,30,0,1,1,18,2,2,0
0,0,0,0,0,0,5406,557,63,0,3,0,77,0,3,0
0,0,0,0,0,0,5415,550,68,0,2,0,87,2,0,0
0,0,0,0,0,0,5446,525,6,0,0,0,3,0,0,0
1,0,1,1,0,0,5438,525,595,0,14,5,775,8,9,4
0,0,0,0,0,0,5488,543,550,0,11,4,565,3,6,2
0,0,0,0,0,0,5442,546,44,0,2,0,21,0,0,0
0,0,0,0,0,0,5449,553,13,0,1,0,25,0,1,0
0,0,0,0,0,0,5463,533,63,0,1,0,61,1,0,1
0,0,0,0,0,0,5446,540,23,0,1,1,35,1,1,0
0,0,0,0,0,0,5492,541,327,0,4,2,366,3,3,1
1,0,1,1,1,0,5507,536,179,0,5,1,164,1,1,1
0,0,0,0,0,0,5459,539,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5428,543,396,0,9,2,434,6,10,5
0,0,0,0,0,0,5529,530,5,0,0,0,1,0,0,0
0,0,0,0,0,0,5434,553,360,0,7,1,485,3,3,3
0,0,0,0,0,0,5460,516,244,0,7,0,247,1,3,1
0,0,0,0,0,0,5480,536,6,0,1,0,7,0,0,0
0,0,0,0,0,0,5412,558,15,0,0,0,31,1,1,0
0,0,0,0,0,0,5485,539,76,0,2,3,63,0,0,0
0,0,0,0,0,0,5478,550,36,0,2,0,18,0,0,0
0,0,0,0,0,0,5458,526,28,0,0,0,14,0,1,0
2,0,2,2,1,0,5429,532,212,0,3,2,243,5,4,4
0,0,0,0,0,0,5473,545,275,0,3,3,323,3,6,0
0,0,0,0,0,0,5484,537,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5458,547,215,0,11,3,204,3,3,0
0,0,0,0,0,0,5463,524,66,0,2,0,64,0,0,0
0,0,0,0,0,0,5501,532,9,0,0,0,13,0,0,0
0,0,0,0,0,0,5487,543,17,0,1,1,7,1,0,0
0,0,0,0,0,0,5427,542,11,0,1,0,6,1,1,0
0,0,0,0,0,0,5439,549,62,0,2,0,66,0,0,0
1,0,1,1,0,0,5487,547,458,0,7,7,544,3,6,4
0,0,0,0,0,0,5458,536,6,0,0,0,0,0,0,0
0,0,0,0,0,0,5488,523,10,0,1,0,5,0,0,0
0,0,0,0,0,0,5413,562,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5436,537,5,0,0,1,5,0,0,0
0,0,0,0,0,0,5482,535,0,0,0,0,4,0,0,0
0,0,0,0,0,0,5467,538,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5452,543,49,0,4,0,29,0,0,0
0,0,0,0,0,0,5431,548,7,0,0,0,0,0,0,0
0,0,0,0,0,0,5461,546,4,0,1,0,4,0,0,0
0,0,0,0,0,0,5437,550,31,0,0,0,18,1,1,1
0,0,0,0,0,0,5486,527,114,0,3,3,159,0,2,1
0,0,0,0,0,0,5482,530,103,0,1,0,126,5,0,0
0,0,0,0,0,0,5488,547,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5489,523,5,0,2,0,1,0,0,0
0,0,0,0,0,0,5431,558,6,0,0,1,4,0,1,0
0,0,0,0,0,0,5462,544,1,0,0,0,1,0,0,0
1,0,1,1,1,0,5511,520,211,0,5,2,211,0,2,0
0,0,0,0,0,0,5481,533,1,0,2,0,0,0,0,0
0,0,0,0,0,0,5511,520,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5468,548,110,0,1,0,164,1,1,0
0,0,0,0,0,0,5433,533,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5501,523,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5489,535,301,0,8,3,280,1,2,2
0,0,0,0,0,0,5445,551,7,0,0,0,4,0,1,0
0,0,0,0,0,0,5449,553,262,0,8,1,310,5,4,4
0,0,0,0,0,0,5436,544,11,0,1,1,8,1,1,0
0,0,0,0,0,0,5429,528,313,0,3,2,448,4,4,1
0,0,0,0,0,0,5506,534,9,0,1,0,5,0,1,0
1,0,1,1,0,0,5377,560,353,1,8,1,510,2,8,0
0,0,0,0,0,0,5432,533,21,0,1,0,20,0,0,0
0,0,0,0,0,0,5489,540,119,0,2,1,76,0,2,0
0,0,0,0,0,0,5458,521,13,0,0,0,5,0,0,0
0,0,0,0,0,0,5533,518,339,0,6,4,397,4,7,1
0,0,0,0,0,0,5439,539,18,0,1,0,18,0,2,0
0,0,0,0,0,0,5449,529,6,0,1,0,10,0,0,0
0,0,0,0,0,0,5432,515,3,0,0,0,4,0,0,0
0,0,0,0,0,0,5436,525,56,0,2,1,55,0,1,0
0,0,0,0,0,0,5487,534,6,0,1,0,9,0,0,0
0,0,0,0,0,0,5416,538,138,0,2,1,131,1,0,0
0,0,0,0,0,0,5470,546,144,0,7,1,132,2,3,0
0,0,0,0,0,0,5484,528,298,0,8,3,280,0,4,0
0,0,0,0,0,0,5394,534,259,0,7,3,243,3,3,4
0,0,0,0,0,0,5451,542,71,0,2,0,59,1,2,1
0,0,0,0,0,0,5471,534,52,0,1,0,51,0,1,0
1,0,1,1,0,0,5476,532,180,0,6,3,213,2,2,0
0,0,0,0,0,0,5464,500,50,0,2,1,34,2,1,0
0,0,0,0,0,0,5422,546,643,0,16,3,730,6,3,3
0,0,0,0,0,0,5438,545,19,0,0,0,21,0,0,0
0,0,0,0,0,0,5437,537,97,0,2,0,178,0,2,0
0,0,0,0,0,0,5438,516,11,0,1,1,4,0,0,0
0,0,0,0,0,0,5460,537,3,0,0,0,0,0,0,0
1,0,1,1,0,1,5424,552,461,0,6,9,469,5,12,5
0,0,0,0,0,0,5453,535,156,0,9,0,174,0,2,0
1,0,1,1,0,0,5462,547,520,0,10,1,627,5,8,4
0,0,0,0,0,0,5414,528,7,0,0,1,2,0,0,0
0,0,0,0,0,0,5429,543,8,0,0,0,8,0,0,0
0,0,0,0,0,0,5468,526,32,0,0,1,35,0,0,0
0,0,0,0,0,0,5512,545,5,0,0,2,3,0,0,0
0,0,0,0,0,0,5470,526,70,0,0,1,52,1,0,0
0,0,0,0,0,0,5407,554,196,0,4,2,176,3,1,0
1,0,1,1,0,0,5535,534,135,0,3,2,116,0,0,1
0,0,0,0,0,0,5480,527,0,0,0,0,0,0,0,0
1,0,1,1,1,0,5494,503,390,0,6,3,412,5,4,1
0,0,0,0,0,0,5509,536,26,0,1,2,8,1,1,0
0,0,0,0,0,0,5407,539,264,0,7,0,328,0,4,3
0,0,0,0,0,0,5394,553,26,0,0,0,28,1,0,1
2,0,2,2,0,0,5452,537,302,0,9,2,371,2,1,2
0,0,0,0,0,0,5443,539,182,0,5,1,252,2,4,2
1,0,1,1,0,0,5449,537,275,0,3,1,336,0,5,3
0,0,0,0,0,0,5498,542,34,0,1,0,18,1,0,0
0,0,0,0,0,0,5502,560,15,0,1,0,9,1,0,1
0,0,0,0,0,0,5450,556,37,0,0,1,10,1,0,0
0,0,0,0,0,0,5474,539,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5402,543,12,0,1,1,3,0,0,0
0,0,0,0,0,0,5488,538,23,0,0,0,14,2,1,0
0,0,0,0,0,0,5490,537,50,0,0,1,37,0,1,0
0,0,0,0,0,0,5449,526,649,0,17,7,612,4,9,5
0,0,0,0,0,0,5481,536,29,0,3,0,7,1,0,0
0,0,0,0,0,0,5466,552,416,0,11,6,516,3,9,4
0,0,0,0,0,0,5497,549,48,0,1,1,28,0,0,0
0,0,0,0,0,0,5472,526,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5467,550,49,0,2,0,50,0,0,1
0,0,0,0,0,0,5441,531,1,0,0,0,2,0,0,0
1,0,1,1,0,0,5416,552,314,0,11,1,381,8,5,3
0,0,0,0,0,0,5428,557,85,0,2,1,56,0,0,0
0,0,0,0,0,0,5428,533,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5452,542,47,0,1,0,48,0,0,0
0,0,0,0,0,0,5445,532,33,0,0,2,26,0,1,0
0,0,0,0,0,0,5476,539,12,0,0,0,8,1,1,0
0,0,0,0,0,0,5506,523,1,0,1,0,2,0,0,0
0,0,0,0,0,0,5452,544,439,0,9,2,547,5,3,5
0,0,0,0,0,0,5460,541,505,0,14,6,557,5,5,2
0,0,0,0,0,0,5480,539,79,0,2,1,76,1,2,0
0,0,0,0,0,0,5438,533,296,0,5,3,339,3,5,4
0,0,0,0,0,0,5453,557,9,0,0,1,6,0,1,0
0,0,0,0,0,0,5510,549,21,0,0,0,6,1,0,1
0,0,0,0,0,0,5455,534,7,0,0,1,4,0,0,0
0,0,0,0,0,0,5442,533,424,0,11,5,554,4,6,3
0,0,0,0,0,0,5487,520,26,0,0,1,10,0,0,0
0,0,0,0,0,0,5513,537,12,0,1,1,7,0,0,0
0,0,0,0,0,0,5530,528,10,0,0,1,6,0,0,1
0,0,0,0,0,0,5514,524,25,0,1,0,24,0,0,0
0,0,0,0,0,0,5450,521,356,0,1,1,440,2,7,0
0,0,0,0,0,0,5474,544,9,0,1,0,11,0,0,0
2,0,2,2,0,0,5511,532,351,0,12,3,501,2,8,0
1,0,1,1,1,0,5431,542,98,0,0,2,78,0,1,0
1,0,1,1,0,1,5397,541,446,0,9,2,448,0,7,3
0,0,0,0,0,0,5458,545,266,0,4,1,387,3,5,3
0,0,0,0,0,0,5439,542,4,0,0,0,1,0,0,0
1,0,1,1,0,0,5495,542,348,0,5,1,391,9,7,5
1,0,1,1,0,0,5403,534,383,0,5,4,482,2,8,3
0,0,0,0,0,0,5489,545,69,0,2,1,70,0,0,0
0,0,0,0,0,0,5429,549,282,0,7,3,313,3,6,2
0,0,0,0,0,0,5498,507,81,0,4,1,73,2,2,0
0,0,0,0,0,0,5392,540,27,0,1,0,19,0,0,1
0,0,0,0,0,0,5412,546,5,0,1,0,5,0,0,0
0,0,0,0,0,0,5535,524,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5459,524,8,0,2,0,2,0,1,0
1,0,1,1,0,0,5407,550,183,0,5,2,171,1,2,2
0,0,0,0,0,0,5441,557,262,0,10,4,304,2,8,1
0,0,0,0,0,0,5442,531,11,0,1,1,8,0,0,0
0,0,0,0,0,0,5476,541,109,0,2,0,98,0,2,0
0,0,0,0,0,0,5470,523,14,0,0,0,6,0,0,0
0,0,0,0,0,0,5450,544,340,0,12,4,365,1,4,1
0,0,0,0,0,0,5480,571,24,0,0,0,25,1,1,0
0,0,0,0,0,0,5458,540,61,0,2,2,54,0,0,0
0,0,0,0,0,0,5431,539,22,0,1,0,3,0,0,0
0,0,0,0,0,0,5441,527,192,0,4,3,204,2,2,2
1,0,1,1,1,0,5459,527,368,0,7,5,426,4,2,2
0,0,0,0,0,0,5480,548,381,0,13,2,389,6,2,2
0,0,0,0,0,0,5449,533,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5473,529,185,0,4,3,250,0,2,1
0,0,0,0,0,0,5465,528,70,0,0,0,74,1,0,2
2,0,2,2,1,0,5490,554,195,0,6,0,265,1,2,0
2,0,2,2,2,0,5458,537,132,0,2,0,147,1,3,0
0,0,0,0,0,0,5439,534,114,0,0,1,161,2,0,0
0,0,0,0,0,0,5464,532,8,0,0,0,6,0,0,0
0,0,0,0,0,0,5475,540,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,536,10,0,1,1,3,0,0,0
0,0,0,0,0,0,5495,534,17,0,0,0,10,0,0,1
0,0,0,0,0,0,5435,546,516,0,13,7,491,4,10,3
0,0,0,0,0,0,5415,536,28,0,2,0,15,1,0,1
0,0,0,0,0,0,5506,526,99,0,1,1,109,0,1,1
0,0,0,0,0,0,5450,518,0,0,0,0,5,0,0,0
0,0,0,0,0,0,5478,518,394,0,4,5,501,0,5,1
0,0,0,0,0,0,5402,535,213,0,5,2,244,3,4,2
0,0,0,0,0,0,5463,549,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5491,527,207,0,5,0,284,1,1,1
0,0,0,0,0,0,5457,535,221,0,7,2,234,4,3,3
0,0,0,0,0,0,5435,523,77,0,2,2,58,1,1,0
1,0,1,1,1,0,5480,531,523,0,14,8,648,3,4,2
0,0,0,0,0,0,5415,550,112,0,4,0,150,0,0,0
0,0,0,0,0,0,5491,527,2,0,1,0,8,2,0,0
0,0,0,0,0,0,5494,527,84,0,2,0,54,1,1,1
2,0,2,2,1,0,5484,543,343,0,5,4,452,2,3,1
0,0,0,0,0,0,5447,539,552,0,18,5,622,3,13,3
0,0,0,0,0,0,5501,522,195,0,5,5,189,2,1,1
1,0,1,1,1,0,5462,514,476,0,10,3,479,6,7,1
0,0,0,0,0,0,5431,533,1,0,0,0,1,0,0,0
1,0,1,1,0,0,5422,543,38,0,1,1,20,0,0,1
1,0,1,1,0,0,5435,545,121,0,3,0,141,2,4,0
0,0,0,0,0,0,5489,548,268,0,4,2,345,1,7,2
0,0,0,0,0,0,5468,537,240,0,5,2,337,3,6,1
0,0,0,0,0,0,5468,539,33,0,2,0,28,1,0,0
0,0,0,0,0,0,5448,543,1,0,0,0,2,0,0,0
1,0,1,1,1,0,5429,552,132,0,2,0,151,1,2,1
0,0,0,0,0,0,5453,543,149,0,0,0,194,1,2,1
0,0,0,0,0,0,5432,545,162,0,4,0,168,2,2,0
0,0,0,0,0,0,5429,541,39,0,0,1,40,0,2,0
0,0,0,0,0,0,5450,548,5,0,0,0,7,0,0,0
0,0,0,0,0,0,5486,527,251,0,5,0,235,0,3,0
2,0,2,2,1,0,5453,548,377,0,8,0,447,3,4,1
1,0,1,1,0,0,5392,555,326,0,9,5,324,5,3,4
0,0,0,0,0,0,5366,544,239,0,5,3,273,3,3,1
0,0,0,0,0,0,5474,530,81,0,3,2,101,1,0,0
0,0,0,0,0,0,5489,537,230,0,6,0,299,2,4,3
0,0,0,0,0,0,5497,529,104,0,3,1,141,1,1,0
0,0,0,0,0,0,5484,530,225,0,7,2,232,3,1,1
0,0,0,0,0,0,5485,535,5,0,1,0,2,0,0,0
0,0,0,0,0,0,5454,545,13,0,0,2,5,0,1,0
0,0,0,0,0,0,5438,546,7,0,0,0,8,0,0,0
1,0,1,1,0,0,5476,523,397,0,10,6,477,1,5,3
0,0,0,0,0,0,5456,529,99,0,0,2,150,0,3,1
0,0,0,0,0,0,5433,550,24,0,1,0,16,1,0,0
0,0,0,0,0,0,5399,554,531,0,8,4,534,3,5,2
0,0,0,0,0,0,5434,547,86,0,1,0,82,0,1,1
0,0,0,0,0,0,5435,540,116,0,3,1,109,1,0,1
0,0,0,0,0,0,5460,517,81,0,0,1,102,2,1,3
0,0,0,0,0,0,5456,525,133,0,1,2,115,0,1,0
1,0,1,1,0,0,5442,550,339,0,9,1,323,1,5,0
0,0,0,0,0,0,5402,546,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5482,539,18,0,0,0,19,0,0,0
1,0,1,1,0,0,5468,543,8,0,0,0,5,0,0,0
2,0,2,2,0,0,5491,531,279,0,5,2,346,3,3,1
0,0,0,0,0,0,5448,544,141,0,1,2,164,2,1,1
1,0,1,1,0,1,5453,529,251,0,3,6,223,4,3,1
0,0,0,0,0,0,5515,541,97,0,0,3,114,3,3,1
0,0,0,0,0,0,5404,538,384,0,4,7,464,3,8,2
0,0,0,0,0,0,5379,573,30,0,2,0,20,1,1,0
0,0,0,0,0,0,5428,540,2,0,2,0,2,0,0,0
1,0,1,1,0,0,5448,517,232,0,4,1,319,1,5,2
0,0,0,0,0,0,5456,544,7,0,0,0,11,0,0,0
0,0,0,0,0,0,5443,550,4,0,0,0,4,0,0,0
0,0,0,0,0,0,5491,531,145,0,4,1,157,0,0,0
0,0,0,0,0,0,5531,529,136,0,3,1,148,2,0,0
0,0,0,0,0,0,5418,551,18,0,1,1,7,0,0,0
0,0,0,0,0,0,5436,541,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5434,526,24,0,1,1,7,0,1,0
0,0,0,0,0,0,5424,527,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5479,533,259,0,5,4,338,1,3,0
0,0,0,0,0,0,5454,531,288,0,4,2,354,0,2,3
0,0,0,0,0,0,5496,534,8,0,1,0,2,0,0,1
0,0,0,0,0,0,5466,531,105,0,3,0,89,2,0,0
0,0,0,0,0,0,5496,511,3,0,0,0,1,0,0,0
1,0,1,1,0,0,5496,531,408,0,8,5,533,5,10,2
0,0,0,0,0,0,5455,543,262,0,7,2,277,3,9,1
0,0,0,0,0,0,5456,537,17,0,1,1,8,0,0,0
0,0,0,0,0,0,5445,525,121,0,3,0,127,3,1,0
0,0,0,0,0,0,5466,540,4,0,0,1,2,0,0,0
0,0,0,0,0,0,5455,526,4,0,0,0,1,0,0,0
2,0,2,2,1,0,5513,532,363,0,5,3,374,3,5,4
1,0,1,1,0,1,5490,542,147,0,2,5,147,1,2,1
0,0,0,0,0,0,5472,552,33,1,1,0,25,0,0,0
0,0,0,0,0,0,5458,525,4,0,0,0,0,0,0,0
1,0,1,1,0,0,5458,542,92,0,3,0,106,1,1,0
0,0,0,0,0,0,5475,534,19,0,1,0,5,0,0,0
0,0,0,0,0,0,5479,536,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5444,507,3,0,1,0,2,0,0,0
0,0,0,0,0,0,5502,547,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5438,539,22,0,1,0,16,0,1,0
0,0,0,0,0,0,5478,535,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5447,538,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5491,545,2,0,0,1,0,0,0,0
0,0,0,0,0,0,5445,538,379,0,9,2,438,1,5,2
0,0,0,0,0,0,5480,522,498,0,8,4,684,3,9,2
0,0,0,0,0,0,5493,517,11,0,0,0,10,0,0,0
0,0,0,0,0,0,5450,524,478,0,11,3,531,6,8,2
0,0,0,0,0,0,5401,553,2,0,0,1,0,0,0,0
0,0,0,0,0,0,5400,548,132,0,2,1,115,1,0,0
0,0,0,0,0,0,5466,537,8,0,0,1,9,0,0,0
0,0,0,0,0,0,5523,544,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,525,83,0,6,1,44,0,2,0
0,0,0,0,0,0,5432,548,489,0,8,3,519,7,8,2
0,0,0,0,0,0,5423,539,232,1,7,2,333,3,5,1
0,0,0,0,0,0,5444,549,21,0,3,1,15,1,1,0
1,0,1,1,0,0,5447,558,428,0,10,4,574,2,5,1
0,0,0,0,0,0,5435,544,4,0,0,0,0,0,1,0
0,0,0,0,0,0,5412,553,77,0,3,0,53,2,2,0
0,0,0,0,0,0,5480,542,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5485,530,16,0,0,0,19,0,1,0
1,0,1,1,1,0,5424,560,435,1,12,5,465,7,7,3
0,0,0,0,0,0,5474,538,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5457,529,103,0,2,1,94,1,2,0
0,0,0,0,0,0,5424,551,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5440,537,126,0,4,5,124,2,1,2
0,0,0,0,0,0,5435,554,264,0,6,3,225,4,2,0
0,0,0,0,0,0,5400,531,4,0,2,0,1,0,0,0
0,0,0,0,0,0,5438,533,174,0,5,2,236,1,0,1
0,0,0,0,0,0,5508,537,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5510,544,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5523,532,0,0,1,0,0,0,0,0
1,0,1,1,0,0,5425,538,552,0,11,5,650,4,4,1
0,0,0,0,0,0,5508,534,143,0,9,0,171,1,1,1
0,0,0,0,0,0,5529,515,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5404,572,14,0,0,0,10,0,0,0
1,0,1,1,0,0,5434,526,207,0,4,1,284,1,2,0
0,0,0,0,0,0,5473,526,10,0,0,0,2,0,0,0
0,0,0,0,0,0,5440,555,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5408,534,205,0,2,2,272,2,5,1
0,0,0,0,0,0,5461,542,325,0,3,0,386,6,4,0
0,0,0,0,0,0,5473,540,79,0,3,0,100,2,0,0
0,0,0,0,0,0,5462,524,3,0,1,0,3,0,0,0
0,0,0,0,0,0,5465,535,605,0,12,6,612,8,6,9
0,0,0,0,0,0,5469,549,7,0,1,1,5,0,0,0
0,0,0,0,0,0,5475,524,136,0,1,0,154,3,1,1
0,0,0,0,0,0,5472,529,32,0,0,0,32,0,0,0
0,0,0,0,0,0,5507,544,57,0,1,0,62,0,0,0
0,0,0,0,0,0,5484,544,6,0,2,0,1,0,0,0
0,0,0,0,0,0,5514,529,49,0,1,0,35,1,1,1
0,0,0,0,0,0,5440,527,404,0,8,4,497,0,5,3
0,0,0,0,0,0,5442,542,49,0,1,1,37,1,1,0
0,0,0,0,0,0,5505,534,156,0,4,0,183,1,2,2
0,0,0,0,0,0,5477,528,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5480,542,18,0,0,0,11,0,0,0
0,0,0,0,0,0,5488,549,23,0,0,1,13,1,0,0
0,0,0,0,0,0,5495,539,307,0,5,0,434,5,9,2
0,0,0,0,0,0,5473,545,300,0,8,6,386,3,4,2
0,0,0,0,0,0,5392,542,23,0,1,1,14,0,0,0
1,0,1,1,0,0,5416,542,568,0,9,5,554,5,4,3
0,0,0,0,0,0,5426,519,213,0,4,1,291,3,2,1
0,0,0,0,0,0,5427,546,227,0,8,7,287,1,5,2
0,0,0,0,0,0,5447,529,416,0,9,2,482,3,5,3
0,0,0,0,0,0,5418,512,7,0,0,0,3,0,1,0
0,0,0,0,0,0,5392,540,588,0,18,4,629,5,7,5
3,0,3,3,1,0,5447,539,390,1,12,3,406,3,5,4
0,0,0,0,0,0,5415,534,326,0,6,6,374,8,7,1
0,0,0,0,0,0,5495,520,13,0,0,0,8,0,1,0
0,0,0,0,0,0,5464,545,36,0,2,1,32,0,0,0
0,0,0,0,0,0,5431,545,80,0,0,1,62,4,2,2
0,0,0,0,0,0,5479,551,5,0,1,1,3,0,0,0
0,0,0,0,0,0,5486,544,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5412,544,200,0,3,3,248,1,2,3
0,0,0,0,0,0,5463,543,91,0,3,1,108,0,1,0
0,0,0,0,0,0,5497,546,8,0,1,1,6,0,0,0
0,0,0,0,0,0,5442,546,10,0,2,0,8,0,0,0
0,0,0,0,0,0,5532,529,37,0,0,1,37,0,0,0
0,0,0,0,0,0,5458,524,43,0,1,2,47,0,1,0
0,0,0,0,0,0,5482,525,39,0,0,0,22,0,0,1
0,0,0,0,0,0,5427,535,13,0,1,0,10,1,1,0
1,0,1,1,1,0,5459,535,546,0,14,4,603,5,5,2
0,0,0,0,0,0,5474,540,45,0,0,2,27,1,0,0
0,0,0,0,0,0,5441,553,13,0,0,1,2,1,0,0
0,0,0,0,0,0,5434,542,15,0,0,0,16,0,0,0
1,0,1,1,0,0,5490,531,238,0,8,2,222,3,5,1
0,0,0,0,0,0,5427,554,32,0,1,0,32,1,1,0
0,0,0,0,0,0,5415,546,35,0,1,2,31,1,1,2
0,0,0,0,0,0,5511,546,32,0,2,0,11,0,1,0
0,0,0,0,0,0,5496,528,73,0,2,1,102,0,3,0
0,0,0,0,0,0,5475,534,336,0,7,2,294,5,4,1
0,0,0,0,0,0,5498,538,22,0,0,0,10,0,0,0
0,0,0,0,0,0,5487,558,12,0,1,0,6,0,0,0
0,0,0,0,0,0,5441,508,168,0,5,4,237,1,3,0
0,0,0,0,0,0,5466,539,722,1,17,7,780,6,6,3
0,0,0,0,0,0,5438,528,45,0,1,0,66,3,2,1
0,0,0,0,0,0,5447,542,4,0,0,0,6,0,0,0
0,0,0,0,0,0,5504,531,384,0,10,4,429,2,3,3
0,0,0,0,0,0,5510,546,5,0,1,0,8,0,0,0
0,0,0,0,0,0,5432,525,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5425,536,12,0,0,0,17,0,0,0
0,0,0,0,0,0,5444,531,14,0,1,0,9,1,0,0
0,0,0,0,0,0,5503,534,6,0,0,1,2,0,1,0
0,0,0,0,0,0,5455,534,310,0,5,2,323,3,5,1
0,0,0,0,0,0,5484,537,1,0,1,0,5,0,0,0
0,0,0,0,0,0,5417,547,15,0,0,1,12,0,0,0
0,0,0,0,0,0,5463,529,38,0,1,0,23,0,0,0
0,0,0,0,0,0,5465,541,322,0,6,4,404,5,7,1
0,0,0,0,0,0,5445,549,12,0,1,0,6,0,0,0
