vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4332,1651,25,0,1,2,19,0,0,1
0,0,0,0,0,0,4352,1658,106,0,6,2,75,2,1,1
1,0,1,1,0,1,4317,1651,212,0,6,1,195,2,5,0
0,0,0,0,0,0,4315,1676,44,0,2,1,31,0,0,1
0,0,0,0,0,0,4380,1645,24,0,1,2,9,1,2,0
0,0,0,0,0,0,4330,1668,284,0,3,2,250,2,2,0
0,0,0,0,0,0,4257,1674,207,0,5,1,171,0,0,0
1,0,1,1,0,1,4236,1646,226,0,2,2,206,4,4,1
3,0,3,3,0,1,4340,1665,440,0,11,7,346,3,4,4
0,0,0,0,0,0,4358,1677,28,0,0,3,30,0,0,0
1,0,1,1,0,0,4403,1651,331,0,7,3,288,2,9,2
0,0,0,0,0,0,4379,1663,11,0,0,0,6,0,0,0
0,0,0,0,0,0,4330,1663,255,0,7,1,208,0,5,0
0,0,0,0,0,0,4285,1684,111,0,2,0,115,0,2,0
0,0,0,0,0,0,4283,1666,59,0,4,1,41,1,0,0
0,0,0,0,0,0,4330,1670,36,0,1,0,12,2,0,1
0,0,0,0,0,0,4344,1657,19,0,1,2,18,0,1,0
0,0,0,0,0,0,4309,1677,5,0,0,0,5,0,1,0
0,0,0,0,0,0,4299,1647,87,0,3,2,83,1,0,1
1,0,1,1,1,0,4361,1621,94,0,6,3,86,3,3,0
1,0,1,1,0,0,4335,1653,206,0,3,1,193,4,4,1
0,0,0,0,0,0,4412,1668,164,0,6,0,151,2,1,1
0,0,0,0,0,0,4338,1703,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4324,1665,227,0,3,1,183,2,3,1
1,0,1,1,1,0,4301,1690,582,0,14,9,473,6,13,1
0,0,0,0,0,0,4316,1688,112,0,4,0,134,6,4,2
1,0,1,1,0,1,4362,1679,295,0,9,2,251,2,3,2
0,0,0,0,0,0,4317,1631,2,0,0,0,5,0,1,0
0,0,0,0,0,0,4325,1677,279,0,5,5,262,4,4,1
0,0,0,0,0,0,4289,1683,49,0,1,0,34,1,1,0
1,0,1,1,0,0,4347,1645,310,0,5,3,281,3,8,2
0,0,0,0,0,0,4293,1669,194,0,4,5,176,2,0,2
0,0,0,0,0,0,4363,1679,30,0,3,0,22,1,2,0
1,0,1,1,0,0,4365,1648,192,0,5,0,171,3,3,0
0,0,0,0,0,0,4359,1667,207,0,8,0,214,2,2,0
0,0,0,0,0,0,4365,1638,131,0,8,1,130,2,3,1
0,0,0,0,0,0,4387,1636,176,0,6,1,114,0,0,0
0,0,0,0,0,0,4309,1687,81,0,2,0,84,0,1,0
0,0,0,0,0,0,4337,1676,3,0,0,0,0,0,0,0
0,0,0,0,0,0,4386,1656,10,0,2,1,3,0,0,0
0,0,0,0,0,0,4395,1667,21,0,0,1,11,0,0,0
0,0,0,0,0,0,4357,1697,179,0,5,3,123,3,2,2
0,0,0,0,0,0,4292,1683,109,0,2,3,83,1,0,0
0,0,0,0,0,0,4353,1662,38,0,0,0,32,2,1,1
1,0,1,1,1,0,4272,1690,57,0,2,1,51,1,2,1
0,0,0,0,0,0,4303,1650,31,0,1,2,15,0,0,0
1,0,1,1,0,0,4359,1643,356,0,7,5,299,2,6,3
2,0,2,2,1,0,4364,1642,415,0,9,2,387,3,4,2
0,0,0,0,0,0,4330,1660,14,0,2,0,6,1,0,0
1,0,1,1,0,0,4293,1675,233,0,8,4,195,5,6,2
0,0,0,0,0,0,4312,1682,37,0,4,0,24,1,0,0
1,0,1,1,0,0,4336,1644,167,0,2,2,173,0,2,0
4,0,4,4,0,0,4311,1663,403,0,15,3,325,5,2,2
0,0,0,0,0,0,4309,1674,259,0,4,4,216,4,3,5
0,0,0,0,0,0,4324,1641,185,0,4,4,187,1,2,1
0,0,0,0,0,0,4404,1639,41,0,1,0,21,1,1,0
0,0,0,0,0,0,4401,1635,182,0,3,0,199,1,4,0
1,0,1,1,0,0,4331,1670,77,0,4,2,52,2,0,0
1,0,1,1,0,0,4337,1668,358,0,6,4,427,2,4,1
0,0,0,0,0,0,4330,1655,159,0,6,1,172,4,3,1
1,0,1,1,0,0,4302,1664,300,0,4,1,260,4,0,1
0,0,0,0,0,0,4317,1676,180,0,2,2,194,3,0,1
0,0,0,0,0,0,4327,1654,317,0,12,4,321,1,7,4
1,0,1,1,0,1,4291,1670,96,0,6,1,77,1,1,0
2,0,2,2,0,1,4286,1676,524,0,10,4,519,3,6,1
1,0,1,1,0,0,4302,1665,268,0,5,1,251,4,2,0
1,0,1,1,1,0,4320,1650,42,0,2,0,14,0,0,0
0,0,0,0,0,0,4367,1667,15,0,0,0,17,1,0,0
1,0,1,1,0,1,4299,1687,63,0,1,3,45,1,3,1
1,0,1,1,0,1,4352,1649,258,0,6,5,228,1,2,1
2,0,2,2,0,1,4339,1655,147,0,3,2,144,1,3,1
2,0,2,2,1,0,4308,1676,451,0,11,2,340,2,5,1
0,0,0,0,0,0,4347,1688,20,0,2,0,12,1,0,0
0,0,0,0,0,0,4401,1640,404,0,9,8,394,3,2,2
0,0,0,0,0,0,4327,1670,63,0,2,2,82,1,0,1
1,0,1,1,0,0,4300,1673,366,0,5,1,348,2,2,4
0,0,0,0,0,0,4375,1684,31,0,1,0,9,1,0,0
0,0,0,0,0,0,4335,1653,343,0,5,6,291,2,4,2
2,0,2,2,0,0,4329,1646,163,0,4,1,128,1,1,3
1,0,1,1,0,0,4350,1663,61,0,2,1,47,1,0,0
0,0,0,0,0,0,4298,1672,54,0,1,0,31,0,1,0
0,0,0,0,0,0,4360,1662,374,0,8,1,389,2,4,3
1,0,1,1,0,0,4362,1664,73,0,6,1,73,1,0,0
0,0,0,0,0,0,4347,1637,32,0,0,1,14,0,0,0
0,0,0,0,0,0,4337,1630,142,0,3,0,112,1,1,2
0,0,0,0,0,0,4350,1670,57,0,5,1,54,0,0,0
0,0,0,0,0,0,4339,1682,291,0,6,3,220,0,0,2
0,0,0,0,0,0,4325,1682,19,0,1,1,19,1,0,0
0,0,0,0,0,0,4318,1668,46,0,0,0,57,1,1,0
0,0,0,0,0,0,4371,1663,25,0,0,1,15,0,0,0
0,0,0,0,0,0,4363,1666,121,0,3,1,96,2,0,0
0,0,0,0,0,0,4286,1683,24,0,1,0,17,0,0,0
0,0,0,0,0,0,4309,1677,132,0,2,0,124,1,1,0
0,0,0,0,0,0,4361,1677,17,0,2,0,11,0,1,0
0,0,0,0,0,0,4337,1656,5,0,0,0,3,0,0,0
3,0,3,3,0,0,4309,1697,327,0,6,4,287,3,2,2
1,0,1,1,0,0,4316,1657,193,0,2,1,159,2,4,1
1,0,1,1,0,0,4314,1658,232,0,3,0,182,0,2,0
0,0,0,0,0,0,4398,1618,64,0,1,0,74,1,0,2
0,0,0,0,0,0,4301,1702,127,0,2,3,148,2,3,0
0,0,0,0,0,0,4339,1656,148,0,4,4,154,0,1,1
3,0,3,3,0,1,4329,1645,266,0,2,2,238,2,3,0
0,0,0,0,0,0,4335,1668,395,1,11,4,356,4,6,1
0,0,0,0,0,0,4305,1682,64,0,2,3,54,1,3,1
0,0,0,0,0,0,4386,1626,247,0,5,4,174,1,2,1
1,0,1,1,0,0,4361,1653,316,0,7,2,289,3,10,1
2,0,2,2,0,1,4369,1663,194,0,8,1,193,2,2,0
0,0,0,0,0,0,4347,1664,53,0,2,0,26,1,3,0
1,0,1,1,0,0,4304,1682,518,0,13,2,483,2,1,3
0,0,0,0,0,0,4331,1674,25,0,1,1,14,0,0,0
0,0,0,0,0,0,4334,1698,187,0,4,2,192,2,3,0
1,0,1,1,1,0,4339,1675,31,0,0,1,15,0,0,0
0,0,0,0,0,0,4363,1667,57,0,1,0,36,1,1,0
1,0,1,1,0,0,4330,1682,355,0,9,2,338,4,4,1
0,0,0,0,0,0,4320,1645,196,0,7,4,230,1,3,1
0,0,0,0,0,0,4359,1664,50,0,2,1,30,0,1,0
1,0,1,1,0,0,4354,1669,102,0,3,1,93,0,0,0
0,0,0,0,0,0,4304,1687,329,0,7,7,299,6,6,1
0,0,0,0,0,0,4350,1656,107,0,4,4,102,0,3,2
0,0,0,0,0,0,4317,1663,55,0,3,1,31,2,0,0
1,0,1,1,0,0,4304,1653,223,0,7,4,155,1,3,1
0,0,0,0,0,0,4388,1652,86,0,3,1,54,0,1,0
0,0,0,0,0,0,4267,1672,80,0,2,2,49,1,3,0
0,0,0,0,0,0,4291,1674,172,0,3,0,160,0,0,0
0,0,0,0,0,0,4413,1616,169,0,3,1,149,0,6,1
0,0,0,0,0,0,4323,1656,82,0,1,3,64,0,1,1
0,0,0,0,0,0,4390,1664,60,0,4,0,43,1,0,1
0,0,0,0,0,0,4313,1665,33,0,0,0,18,0,0,1
1,0,1,1,0,0,4303,1674,125,0,1,1,102,1,1,1
0,0,0,0,0,0,4272,1675,23,0,0,0,36,0,1,0
1,0,1,1,1,0,4309,1651,30,0,0,1,14,0,1,1
1,0,1,1,1,0,4351,1669,178,0,2,2,182,0,2,1
0,0,0,0,0,0,4314,1640,158,0,4,2,175,1,2,0
0,0,0,0,0,0,4364,1653,55,0,1,3,37,1,0,1
0,0,0,0,0,0,4376,1632,115,0,6,2,73,4,1,1
1,0,1,1,0,0,4248,1680,293,0,8,2,285,2,1,5
0,0,0,0,0,0,4331,1660,477,0,9,4,433,3,8,0
0,0,0,0,0,0,4318,1687,9,0,0,0,7,0,0,0
0,0,0,0,0,0,4358,1653,52,0,1,0,29,0,0,0
1,0,1,1,0,0,4318,1644,115,0,2,0,92,3,3,1
0,0,0,0,0,0,4284,1688,82,0,5,2,80,1,4,1
0,0,0,0,0,0,4333,1649,37,0,1,0,58,0,1,0
0,0,0,0,0,0,4320,1653,5,0,0,0,3,0,0,1
4,0,4,4,2,1,4290,1657,392,0,8,2,365,3,7,4
0,0,0,0,0,0,4302,1693,111,0,0,1,119,1,3,0
0,0,0,0,0,0,4291,1688,30,0,1,0,20,1,0,2
0,0,0,0,0,0,4311,1676,225,0,5,3,196,1,6,3
5,0,5,5,0,1,4325,1685,314,0,4,3,296,1,5,3
0,0,0,0,0,0,4273,1666,286,0,0,1,251,2,6,1
0,0,0,0,0,0,4308,1663,29,0,0,0,31,2,0,0
0,0,0,0,0,0,4326,1667,189,0,8,5,160,1,5,3
0,0,0,0,0,0,4388,1666,49,0,2,0,35,2,1,1
0,0,0,0,0,0,4330,1666,31,0,2,1,22,1,1,0
0,0,0,0,0,0,4303,1661,35,0,0,0,21,0,0,0
0,0,0,0,0,0,4391,1675,229,0,7,3,220,6,4,1
0,0,0,0,0,0,4336,1667,94,0,3,1,83,3,4,0
2,0,2,2,0,1,4328,1671,313,0,6,3,267,0,4,0
0,0,0,0,0,0,4392,1653,54,0,2,1,32,0,0,0
1,0,1,1,1,0,4271,1671,309,0,8,2,264,2,2,3
0,0,0,0,0,0,4277,1670,129,0,4,4,87,1,0,1
2,0,2,2,0,1,4342,1646,166,0,8,3,115,3,3,1
0,0,0,0,0,0,4337,1646,73,0,2,1,59,0,0,0
0,0,0,0,0,0,4322,1665,17,0,0,0,2,0,2,0
0,0,0,0,0,0,4383,1658,132,0,4,0,90,0,0,2
0,0,0,0,0,0,4396,1665,247,0,7,10,167,2,3,0
0,0,0,0,0,0,4321,1686,43,0,2,1,25,1,0,0
0,0,0,0,0,0,4331,1682,40,0,0,0,23,0,0,0
2,0,2,2,1,0,4293,1648,255,0,5,1,279,4,6,1
0,0,0,0,0,0,4358,1669,31,0,0,0,34,1,0,0
0,0,0,0,0,0,4341,1684,106,0,1,2,103,2,2,1
0,0,0,0,0,0,4317,1663,13,0,0,1,7,0,0,0
0,0,0,0,0,0,4336,1681,32,0,2,0,16,0,0,0
1,0,1,1,1,0,4345,1674,52,0,3,2,36,1,2,0
2,0,2,2,1,0,4365,1675,418,0,8,4,421,4,6,3
0,0,0,0,0,0,4318,1680,39,0,1,1,48,0,0,0
0,0,0,0,0,0,4351,1665,37,0,2,1,21,0,0,0
0,0,0,0,0,0,4309,1664,82,0,0,1,72,0,1,0
0,0,0,0,0,0,4308,1667,119,0,2,0,98,2,3,1
0,0,0,0,0,0,4309,1677,42,0,4,1,22,1,0,0
0,0,0,0,0,0,4299,1660,51,0,0,1,30,2,4,1
0,0,0,0,0,0,4335,1658,152,0,1,1,131,1,0,0
0,0,0,0,0,0,4309,1667,311,0,4,6,312,1,7,5
0,0,0,0,0,0,4360,1654,76,0,2,0,92,2,2,1
0,0,0,0,0,0,4379,1648,18,0,2,0,17,1,0,0
0,0,0,0,0,0,4343,1655,63,0,1,3,66,1,0,1
3,0,3,3,0,0,4361,1640,340,0,6,4,280,2,3,5
1,0,1,1,0,1,4336,1682,218,0,4,3,192,1,0,0
0,0,0,0,0,0,4324,1649,20,0,1,0,8,0,0,0
5,0,5,5,1,1,4329,1671,435,0,12,6,353,8,6,2
2,0,2,2,0,1,4389,1666,363,0,6,2,351,4,11,3
1,0,1,1,0,0,4313,1674,70,0,0,0,78,1,1,0
0,0,0,0,0,0,4340,1638,60,0,3,1,54,0,0,1
1,0,1,1,0,0,4299,1705,493,0,15,4,418,2,4,4
0,0,0,0,0,0,4356,1694,51,0,1,1,29,0,1,0
0,0,0,0,0,0,4382,1676,229,0,11,2,156,0,3,1
0,0,0,0,0,0,4379,1657,129,0,1,2,129,1,4,0
0,0,0,0,0,0,4289,1682,95,0,3,2,113,2,1,0
0,0,0,0,0,0,4354,1663,263,0,8,2,234,1,3,2
0,0,0,0,0,0,4403,1641,127,0,5,1,115,2,2,1
1,0,1,1,1,0,4304,1666,112,0,0,0,145,4,4,1
0,0,0,0,0,0,4259,1678,94,0,3,1,86,3,1,1
0,0,0,0,0,0,4369,1635,70,0,5,2,39,1,1,1
0,0,0,0,0,0,4280,1701,253,0,5,0,294,1,3,3
0,0,0,0,0,0,4377,1668,14,0,1,0,10,0,0,0
0,0,0,0,0,0,4284,1652,248,0,4,2,222,4,2,2
0,0,0,0,0,0,4371,1664,62,0,1,1,59,0,2,1
0,0,0,0,0,0,4322,1656,136,0,6,2,129,2,2,2
0,0,0,0,0,0,4347,1659,47,0,1,0,50,1,0,0
1,0,1,1,0,1,4289,1640,118,0,3,3,134,1,2,2
0,0,0,0,0,0,4309,1648,51,0,1,1,45,1,0,1
0,0,0,0,0,0,4398,1661,22,0,0,0,24,1,0,0
1,0,1,1,0,0,4322,1660,45,0,2,1,35,0,0,0
0,0,0,0,0,0,4286,1673,17,0,0,0,9,0,1,0
0,0,0,0,0,0,4311,1688,147,0,4,2,119,2,1,1
3,0,3,3,1,0,4301,1665,375,0,12,2,366,6,8,3
0,0,0,0,0,0,4371,1645,82,0,1,1,65,1,1,1
1,0,1,1,0,0,4324,1663,259,0,6,4,213,5,5,2
0,0,0,0,0,0,4331,1661,101,0,7,2,105,3,4,1
1,0,1,1,1,0,4347,1705,224,0,7,7,165,0,2,0
0,0,0,0,0,0,4344,1651,160,0,6,4,104,3,2,3
1,0,1,1,0,1,4335,1634,123,0,2,2,132,0,1,2
0,0,0,0,0,0,4320,1649,86,0,1,1,73,1,1,0
0,0,0,0,0,0,4312,1676,71,0,2,3,66,3,2,0
2,0,2,2,0,0,4343,1682,359,0,9,3,325,6,8,2
1,0,1,1,0,0,4339,1640,110,0,3,2,74,2,1,1
0,0,0,0,0,0,4368,1634,46,0,2,2,17,0,0,0
0,0,0,0,0,0,4334,1660,60,0,3,0,57,0,1,1
1,0,1,1,1,0,4396,1649,41,0,2,1,43,0,0,0
2,0,2,2,0,2,4316,1674,317,0,18,4,279,5,8,5
2,0,2,2,0,0,4291,1681,318,0,9,2,268,1,5,2
1,0,1,1,1,0,4327,1665,94,0,1,0,99,3,2,1
0,0,0,0,0,0,4362,1650,261,0,4,2,240,4,4,4
0,0,0,0,0,0,4299,1692,298,0,7,2,331,2,4,4
0,0,0,0,0,0,4380,1650,26,0,0,0,12,0,1,0
1,0,1,1,0,0,4319,1663,358,0,11,4,238,2,2,5
0,0,0,0,0,0,4295,1651,292,0,9,3,264,5,4,3
0,0,0,0,0,0,4367,1662,231,0,6,2,211,3,2,3
1,0,1,1,1,0,4302,1663,295,0,7,1,228,2,3,3
0,0,0,0,0,0,4324,1669,94,0,4,2,57,3,4,0
1,0,1,1,0,0,4289,1650,335,0,11,4,305,1,2,2
0,0,0,0,0,0,4354,1658,126,0,4,3,132,1,0,0
0,0,0,0,0,0,4367,1649,196,0,5,1,169,2,2,1
0,0,0,0,0,0,4306,1686,14,0,0,0,7,0,0,0
0,0,0,0,0,0,4291,1668,201,0,5,5,167,0,2,2
0,0,0,0,0,0,4363,1650,138,0,3,0,121,2,2,0
1,0,1,1,0,0,4320,1645,216,0,6,4,168,0,4,1
0,0,0,0,0,0,4353,1667,38,0,2,0,47,0,1,2
0,0,0,0,0,0,4330,1687,86,0,1,1,88,5,2,2
1,0,1,1,0,0,4374,1656,221,0,5,0,200,0,0,1
1,0,1,1,0,0,4328,1658,110,0,3,0,100,2,4,0
0,0,0,0,0,0,4366,1658,40,0,3,0,25,1,2,1
1,0,1,1,1,0,4315,1666,177,0,8,2,145,2,4,1
0,0,0,0,0,0,4294,1669,266,0,3,1,290,1,1,0
2,0,2,2,1,0,4297,1666,341,0,10,2,277,1,2,1
0,0,0,0,0,0,4292,1691,77,0,1,0,48,0,0,1
0,0,0,0,0,0,4378,1659,152,0,5,1,143,0,1,0
2,0,2,2,1,1,4354,1647,413,0,13,5,320,5,2,3
0,0,0,0,0,0,4326,1679,21,0,1,0,16,1,0,0
0,0,0,0,0,0,4334,1655,140,0,2,2,122,2,3,1
0,0,0,0,0,0,4279,1702,92,0,4,2,76,1,2,1
0,0,0,0,0,0,4318,1676,168,0,4,1,111,3,1,1
0,0,0,0,0,0,4280,1699,13,0,1,0,9,0,1,0
0,0,0,0,0,0,4310,1659,226,0,7,4,146,2,3,1
0,0,0,0,0,0,4327,1670,17,0,1,1,9,1,1,0
0,0,0,0,0,0,4320,1692,261,0,2,5,192,1,0,0
0,0,0,0,0,0,4335,1671,213,0,6,1,220,1,3,2
0,0,0,0,0,0,4290,1662,25,0,0,0,21,0,0,0
0,0,0,0,0,0,4225,1687,98,0,4,2,60,1,2,2
0,0,0,0,0,0,4365,1640,18,0,1,0,10,0,0,0
0,0,0,0,0,0,4347,1680,108,0,2,2,75,1,1,0
0,0,0,0,0,0,4361,1664,83,0,3,0,63,2,1,1
1,0,1,1,0,0,4352,1662,190,0,4,3,149,3,1,0
0,0,0,0,0,0,4350,1667,286,0,9,2,292,3,8,6
0,0,0,0,0,0,4359,1639,25,0,0,1,18,1,0,0
0,0,0,0,0,0,4322,1660,304,0,3,3,324,2,5,1
0,0,0,0,0,0,4315,1685,182,0,6,3,161,1,0,1
0,0,0,0,0,0,4318,1666,67,0,1,0,39,2,0,0
2,0,2,2,0,0,4305,1675,274,0,6,4,211,2,3,2
0,0,0,0,0,0,4293,1662,52,0,3,3,26,0,0,1
2,0,2,2,0,0,4308,1669,353,0,5,2,326,2,5,1
1,0,1,1,0,0,4336,1638,211,0,5,2,161,0,3,1
0,0,0,0,0,0,4325,1647,205,0,7,3,159,8,7,1
0,0,0,0,0,0,4311,1670,96,0,3,0,104,0,1,1
0,0,0,0,0,0,4286,1705,182,0,6,0,153,2,1,1
1,0,1,1,0,0,4265,1678,295,0,3,2,254,3,4,2
0,0,0,0,0,0,4374,1647,172,0,2,1,157,0,3,0
0,0,0,0,0,0,4355,1656,196,0,4,3,179,0,0,2
0,0,0,0,0,0,4392,1635,73,0,5,1,33,0,0,2
0,0,0,0,0,0,4340,1652,46,0,1,0,29,1,2,0
0,0,0,0,0,0,4320,1667,255,0,4,2,275,1,3,2
0,0,0,0,0,0,4387,1672,215,0,8,1,191,0,4,1
0,0,0,0,0,0,4274,1671,130,0,3,0,152,1,3,2
0,0,0,0,0,0,4304,1648,238,0,7,3,190,2,3,1
1,0,1,1,0,0,4268,1699,248,0,8,2,235,1,9,0
0,0,0,0,0,0,4322,1645,41,0,2,0,32,1,1,0
0,0,0,0,0,0,4307,1692,57,0,2,1,44,1,1,0
0,0,0,0,0,0,4294,1695,348,0,14,3,264,4,4,1
1,0,1,1,0,0,4335,1686,299,0,6,2,306,1,7,0
0,0,0,0,0,0,4375,1683,292,0,6,3,240,4,3,2
0,0,0,0,0,0,4309,1656,107,0,7,2,75,4,4,0
0,0,0,0,0,0,4337,1641,7,0,1,0,4,0,0,0
1,0,1,1,1,0,4282,1672,139,0,11,2,137,5,3,0
0,0,0,0,0,0,4273,1674,59,0,2,0,43,4,2,0
0,0,0,0,0,0,4344,1668,118,0,2,2,93,0,2,0
0,0,0,0,0,0,4334,1649,123,0,2,0,105,2,1,1
0,0,0,0,0,0,4353,1673,307,0,5,4,349,4,9,1
0,0,0,0,0,0,4332,1668,54,0,2,0,47,0,0,0
0,0,0,0,0,0,4324,1675,381,0,13,4,354,10,5,3
0,0,0,0,0,0,4345,1689,186,0,7,0,167,0,6,1
0,0,0,0,0,0,4371,1630,7,0,1,0,2,0,0,0
0,0,0,0,0,0,4353,1638,15,0,0,0,10,2,0,0
0,0,0,0,0,0,4346,1624,125,0,2,1,175,3,2,1
0,0,0,0,0,0,4322,1684,11,0,0,0,3,0,0,1
0,0,0,0,0,0,4347,1635,160,0,2,1,162,0,2,1
0,0,0,0,0,0,4362,1684,423,0,11,7,414,4,9,5
1,0,1,1,0,1,4363,1667,176,0,2,6,167,2,0,1
0,0,0,0,0,0,4392,1633,70,0,4,2,56,0,1,0
0,0,0,0,0,0,4324,1657,85,0,6,2,52,1,2,0
0,0,0,0,0,0,4331,1671,17,0,1,0,14,0,0,0
0,0,0,0,0,0,4351,1658,31,0,0,1,25,0,0,0
0,0,0,0,0,0,4341,1673,6,0,0,0,8,1,0,0
1,0,1,1,1,0,4288,1662,60,0,1,1,38,0,1,1
2,0,2,2,1,0,4385,1661,374,0,17,6,303,0,2,1
1,0,1,1,1,0,4289,1685,262,0,5,3,248,1,2,2
1,0,1,1,0,0,4335,1676,282,0,3,1,289,3,5,0
0,0,0,0,0,0,4318,1664,336,0,10,1,370,4,4,3
0,0,0,0,0,0,4374,1660,294,0,5,0,208,2,3,1
0,0,0,0,0,0,4325,1657,11,0,1,0,6,1,1,0
0,0,0,0,0,0,4334,1669,76,0,2,2,55,1,0,1
1,0,1,1,0,0,4313,1696,68,0,6,0,39,0,1,0
0,0,0,0,0,0,4285,1695,57,0,1,0,61,0,2,0
0,0,0,0,0,0,4306,1647,8,0,1,0,12,1,0,1
0,0,0,0,0,0,4258,1689,298,0,5,6,286,2,3,4
0,0,0,0,0,0,4338,1664,157,0,5,1,146,1,5,0
0,0,0,0,0,0,4417,1650,63,0,0,2,67,0,1,1
0,0,0,0,0,0,4342,1639,161,0,7,2,116,1,0,2
0,0,0,0,0,0,4315,1668,18,0,1,1,15,2,0,0
4,0,4,4,0,1,4282,1675,258,0,1,3,262,3,4,2
1,0,1,1,1,0,4333,1657,273,0,3,2,261,3,3,2
0,0,0,0,0,0,4302,1704,277,0,8,1,234,3,4,0
0,0,0,0,0,0,4322,1654,373,0,2,3,303,3,3,0
0,0,0,0,0,0,4305,1659,155,0,7,2,125,3,0,2
1,0,1,1,0,0,4341,1680,105,0,3,2,79,0,1,1
0,0,0,0,0,0,4330,1684,44,0,2,1,49,0,3,0
0,0,0,0,0,0,4293,1699,11,0,1,1,4,0,0,0
0,0,0,0,0,0,4344,1667,343,0,6,4,366,1,4,1
0,0,0,0,0,0,4316,1669,169,0,7,3,126,3,0,1
1,0,1,1,0,1,4296,1677,360,0,10,3,323,4,5,5
0,0,0,0,0,0,4300,1678,29,0,1,2,16,0,0,0
0,0,0,0,0,0,4349,1644,47,0,1,1,16,0,2,0
0,0,0,0,0,0,4280,1652,209,0,6,0,196,0,2,2
0,0,0,0,0,0,4311,1660,157,0,2,1,137,1,3,1
0,0,0,0,0,0,4381,1663,157,0,7,3,106,1,1,0
0,0,0,0,0,0,4384,1669,198,0,7,4,175,2,4,1
0,0,0,0,0,0,4360,1695,381,0,9,5,284,1,3,3
0,0,0,0,0,0,4291,1676,94,0,2,0,70,1,2,1
0,0,0,0,0,0,4394,1650,68,0,3,0,54,0,1,0
0,0,0,0,0,0,4362,1683,10,0,1,0,6,0,0,1
4,0,4,4,0,0,4300,1669,253,0,3,2,220,4,4,3
2,0,2,2,2,0,4298,1658,310,0,3,3,312,3,3,4
0,0,0,0,0,0,4347,1652,67,0,4,4,59,0,0,0
0,0,0,0,0,0,4350,1642,216,0,3,0,174,3,3,2
2,0,2,2,1,0,4261,1677,541,0,11,5,511,3,5,3
0,0,0,0,0,0,4336,1668,14,0,0,0,8,3,2,0
0,0,0,0,0,0,4342,1673,192,0,3,1,211,1,2,1
0,0,0,0,0,0,4318,1668,40,0,1,1,19,0,0,0
0,0,0,0,0,0,4309,1695,267,0,9,3,231,6,4,1
0,0,0,0,0,0,4326,1691,23,0,1,0,22,0,1,0
3,0,3,3,0,0,4328,1669,218,0,5,1,238,1,1,1
0,0,0,0,0,0,4344,1657,45,0,0,1,23,1,0,1
0,0,0,0,0,0,4380,1669,88,0,1,2,67,3,2,2
1,0,1,1,0,0,4368,1655,321,0,8,1,306,4,3,1
0,0,0,0,0,0,4387,1656,14,0,2,1,7,0,0,0
0,0,0,0,0,0,4284,1681,195,0,9,2,184,3,3,1
0,0,0,0,0,0,4308,1677,316,0,4,5,270,0,4,1
1,0,1,1,0,0,4354,1682,414,0,4,3,421,3,5,1
1,0,1,1,0,0,4323,1678,372,0,8,5,425,6,3,1
0,0,0,0,0,0,4354,1666,147,0,5,3,127,4,1,2
0,0,0,0,0,0,4413,1623,152,0,1,4,109,2,2,0
0,0,0,0,0,0,4380,1658,17,0,2,0,9,0,0,1
0,0,0,0,0,0,4368,1651,176,0,0,1,146,3,1,0
1,0,1,1,0,0,4275,1650,379,0,11,1,368,8,9,4
0,0,0,0,0,0,4302,1661,7,0,0,0,3,0,1,0
1,0,1,1,0,0,4297,1646,95,0,1,0,57,3,1,1
1,0,1,1,0,1,4302,1668,272,0,6,3,219,3,3,1
1,0,1,1,1,0,4319,1657,80,0,3,1,76,1,1,0
0,0,0,0,0,0,4263,1668,129,0,3,1,99,0,2,1
2,0,2,2,0,0,4244,1687,91,0,2,2,95,2,0,2
0,0,0,0,0,0,4342,1650,43,0,0,0,31,0,0,0
0,0,0,0,0,0,4288,1667,21,0,2,0,7,0,0,0
1,0,1,1,0,0,4339,1673,128,0,5,0,96,4,0,1
0,0,0,0,0,0,4371,1638,34,0,3,0,19,0,0,0
1,0,1,1,0,0,4301,1671,94,0,4,0,97,6,1,1
0,0,0,0,0,0,4351,1679,6,0,0,2,10,0,0,0
0,0,0,0,0,0,4370,1659,286,0,8,4,267,1,7,2
1,0,1,1,0,0,4313,1638,405,0,7,8,344,5,6,1
2,0,2,2,1,0,4353,1648,318,0,10,4,329,3,4,2
3,0,3,3,1,1,4358,1677,435,0,10,5,439,5,8,2
1,0,1,1,0,0,4341,1645,141,0,4,1,78,1,0,0
1,0,1,1,0,0,4379,1678,448,0,3,1,458,5,3,4
0,0,0,0,0,0,4331,1651,184,0,1,4,167,1,3,0
0,0,0,0,0,0,4335,1670,337,0,9,1,345,2,3,2
0,0,0,0,0,0,4329,1631,266,0,6,1,227,3,4,0
0,0,0,0,0,0,4308,1691,41,0,0,0,40,1,0,1
0,0,0,0,0,0,4349,1666,37,0,0,1,20,0,1,0
0,0,0,0,0,0,4349,1646,3,0,2,0,3,0,0,0
0,0,0,0,0,0,4314,1660,53,0,2,1,32,1,1,0
