vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
2,0,2,2,0,0,4873,1105,173,0,3,1,153,4,0,0
0,0,0,0,0,0,4928,1082,32,0,4,1,26,1,1,1
1,0,1,1,0,0,4900,1067,256,0,8,2,214,4,3,2
2,0,2,2,0,0,4890,1096,336,0,8,2,373,4,6,0
0,0,0,0,0,0,4918,1109,87,0,2,2,96,0,0,0
0,0,0,0,0,0,4913,1084,35,0,1,0,36,2,0,0
0,0,0,0,0,0,4817,1113,38,0,0,0,12,1,1,1
1,0,1,1,0,0,4769,1113,425,0,12,7,426,3,5,3
0,0,0,0,0,0,4917,1093,42,0,0,1,27,1,1,1
0,0,0,0,0,0,4938,1096,15,0,1,0,14,0,0,0
0,0,0,0,0,0,4978,1079,28,0,1,0,16,0,0,0
0,0,0,0,0,0,4955,1088,76,0,2,0,69,0,2,0
1,0,1,1,0,0,4909,1082,72,0,3,1,29,1,0,0
2,0,2,2,0,0,4869,1094,481,0,11,4,428,5,10,3
0,0,0,0,0,0,4860,1090,8,0,0,1,4,0,0,0
0,0,0,0,0,0,4901,1101,25,0,2,0,13,0,0,0
0,0,0,0,0,0,4912,1088,12,0,0,2,13,0,0,0
0,0,0,0,0,0,4871,1115,16,0,0,0,23,0,0,0
0,0,0,0,0,0,4849,1098,138,0,3,1,98,1,1,0
0,0,0,0,0,0,4848,1138,8,0,1,0,17,0,0,0
2,0,2,2,1,0,4897,1094,282,0,7,5,278,0,4,1
1,0,1,1,0,0,4985,1093,367,0,8,5,280,3,4,3
2,0,2,2,1,0,4950,1089,297,0,6,1,271,0,6,0
1,0,1,1,0,0,4889,1099,186,0,5,2,149,1,3,1
2,0,2,2,1,0,4877,1118,199,1,6,1,233,0,2,1
0,0,0,0,0,0,4899,1111,16,0,2,0,7,0,0,0
0,0,0,0,0,0,4939,1104,4,0,0,0,5,1,1,0
3,0,3,3,0,0,4871,1074,179,0,8,2,196,0,2,0
0,0,0,0,0,0,4929,1076,114,0,3,0,79,0,3,0
0,0,0,0,0,0,4894,1079,9,0,1,0,2,0,0,0
1,0,1,1,0,0,4917,1077,324,0,5,4,275,1,1,5
0,0,0,0,0,0,4861,1103,4,0,2,0,5,0,1,0
2,0,2,2,1,0,4950,1091,217,0,4,4,214,1,3,5
0,0,0,0,0,0,4941,1075,37,0,1,2,38,1,1,0
0,0,0,0,0,0,4943,1083,22,0,1,0,16,0,0,1
0,0,0,0,0,0,4921,1084,8,0,0,0,7,0,0,0
2,0,2,2,2,0,4934,1087,407,0,14,3,371,1,5,3
0,0,0,0,0,0,4929,1065,5,0,1,0,6,1,0,0
0,0,0,0,0,0,4915,1096,42,0,1,3,28,2,1,0
0,0,0,0,0,0,4955,1087,48,0,2,2,30,0,1,0
0,0,0,0,0,0,4980,1083,3,0,0,0,1,0,0,0
0,0,0,0,0,0,4962,1093,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4898,1079,9,0,1,2,3,0,0,0
0,0,0,0,0,0,4924,1091,20,0,0,0,13,2,2,0
0,0,0,0,0,0,4865,1098,16,0,2,0,8,0,0,0
0,0,0,0,0,0,4879,1074,174,0,5,1,173,0,2,2
0,0,0,0,0,0,4923,1081,2,0,0,0,8,1,0,0
1,0,1,1,0,0,4924,1086,399,0,11,7,311,0,6,3
2,0,2,2,0,0,4890,1097,293,0,10,2,307,0,3,2
0,0,0,0,0,0,4877,1097,19,0,1,1,11,0,0,0
0,0,0,0,0,0,4905,1089,12,0,0,1,16,0,0,0
4,0,4,4,1,0,4878,1097,370,0,5,2,414,2,5,1
1,0,1,1,1,0,4890,1091,218,0,6,3,201,1,3,0
0,0,0,0,0,0,4873,1113,90,0,2,0,60,0,1,0
2,0,2,2,1,0,4861,1098,362,0,9,2,288,5,4,0
0,0,0,0,0,0,4942,1103,29,0,1,0,19,0,0,0
0,0,0,0,0,0,4921,1114,124,0,2,0,119,0,1,0
0,0,0,0,0,0,4934,1069,62,0,5,0,47,1,2,1
0,0,0,0,0,0,4902,1103,115,0,5,2,86,2,1,3
0,0,0,0,0,0,4871,1117,58,0,2,0,47,1,0,1
1,0,1,1,0,0,4883,1086,383,0,14,4,323,3,7,1
0,0,0,0,0,0,4898,1097,2,0,1,0,2,0,0,0
6,0,6,6,3,0,4882,1091,450,0,9,5,468,3,10,2
0,0,0,0,0,0,4862,1101,8,0,1,0,4,0,0,0
1,0,1,1,1,0,4880,1085,257,0,9,2,228,1,4,0
0,0,0,0,0,0,4883,1089,16,0,2,1,10,0,0,0
0,0,0,0,0,0,4880,1091,225,0,8,2,198,1,5,1
0,0,0,0,0,0,4927,1105,63,0,1,1,39,2,1,0
1,0,1,1,0,0,4922,1065,44,0,0,0,28,0,0,0
1,0,1,1,0,0,4889,1110,252,0,7,1,250,2,2,2
0,0,0,0,0,0,4885,1112,25,0,1,0,27,0,0,0
0,0,0,0,0,0,4918,1069,145,0,3,3,122,0,0,1
0,0,0,0,0,0,4928,1108,16,0,0,1,24,0,0,0
0,0,0,0,0,0,4934,1111,3,0,0,1,1,0,0,0
2,0,2,2,0,2,4937,1059,242,0,3,3,193,0,2,0
0,0,0,0,0,0,4867,1109,32,0,1,1,15,0,0,0
0,0,0,0,0,0,4970,1089,19,0,0,0,17,0,0,0
1,0,1,1,0,0,4914,1076,228,0,5,3,197,0,2,1
0,0,0,0,0,0,4897,1081,22,0,0,1,14,0,1,0
1,0,1,1,0,0,4956,1058,14,0,1,0,10,1,0,0
0,0,0,0,0,0,4884,1086,6,0,1,1,0,0,0,0
0,0,0,0,0,0,4944,1080,19,0,1,0,14,0,1,0
0,0,0,0,0,0,4939,1089,28,0,2,0,15,2,1,0
0,0,0,0,0,0,4916,1068,104,0,7,1,122,0,1,0
2,0,2,2,0,1,4860,1106,385,0,9,3,470,0,3,1
2,0,2,2,0,0,4895,1123,366,0,8,0,307,3,5,2
0,0,0,0,0,0,4916,1104,12,0,0,0,10,0,0,0
0,0,0,0,0,0,4918,1089,15,0,1,0,7,1,0,0
1,0,1,1,0,0,4880,1106,421,0,9,4,380,1,3,1
2,0,2,2,0,1,4936,1093,257,0,6,1,233,3,6,0
0,0,0,0,0,0,4930,1101,49,0,1,0,43,0,0,0
1,0,1,1,1,0,4886,1082,332,0,7,2,313,3,2,2
1,0,1,1,0,1,4892,1095,215,1,8,3,177,0,3,2
4,0,4,4,1,2,4922,1110,386,0,8,5,443,2,7,2
0,0,0,0,0,0,4899,1095,18,0,0,0,8,0,0,1
0,0,0,0,0,0,4914,1098,10,0,1,1,5,0,0,0
3,0,3,3,0,0,4858,1110,532,0,8,3,494,4,2,2
0,0,0,0,0,0,4897,1076,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4928,1090,25,0,0,0,17,0,0,0
0,0,0,0,0,0,4938,1065,209,0,4,0,194,2,4,0
2,0,2,2,0,0,4929,1062,462,0,12,4,434,2,6,3
0,0,0,0,0,0,4887,1091,11,0,1,2,7,1,0,1
0,0,0,0,0,0,4894,1111,55,0,2,0,43,2,0,0
1,0,1,1,0,0,4895,1092,79,0,6,0,54,1,1,0
0,0,0,0,0,0,4917,1096,10,0,1,0,6,0,0,0
1,0,1,1,0,0,4952,1063,185,0,4,1,138,1,2,3
0,0,0,0,0,0,4937,1097,16,0,0,0,12,1,0,0
0,0,0,0,0,0,4908,1103,47,0,2,1,35,1,0,0
0,0,0,0,0,0,4913,1076,2,0,1,0,0,0,0,0
0,0,0,0,0,0,4935,1070,249,0,7,1,208,0,3,0
0,0,0,0,0,0,4953,1079,273,0,6,2,254,2,4,5
1,0,1,1,0,0,4918,1096,80,0,4,2,58,0,0,0
0,0,0,0,0,0,4948,1083,40,0,0,0,45,0,0,0
5,0,5,5,1,1,4933,1077,466,0,6,2,450,3,5,1
1,0,1,1,0,0,4875,1089,344,0,2,4,350,1,7,0
0,0,0,0,0,0,4917,1106,8,0,0,2,5,0,0,0
0,0,0,0,0,0,4910,1115,4,0,0,0,7,0,0,0
0,0,0,0,0,0,4916,1079,95,0,1,4,80,1,2,1
0,0,0,0,0,0,4961,1046,58,0,0,1,45,0,1,0
1,0,1,1,0,0,4880,1100,208,0,3,0,237,1,4,0
0,0,0,0,0,0,4858,1101,20,0,2,0,12,0,0,0
0,0,0,0,0,0,4971,1068,104,0,5,1,88,1,2,1
1,0,1,1,0,0,4854,1084,403,0,12,5,421,1,5,3
2,0,2,2,0,2,4852,1108,284,0,5,2,240,2,3,1
0,0,0,0,0,0,4939,1088,66,0,1,1,47,3,1,0
2,0,2,2,1,1,4873,1104,202,0,4,2,189,0,1,1
2,0,2,2,0,0,4981,1071,234,0,2,4,199,0,3,1
1,0,1,1,0,1,4893,1082,202,0,7,1,271,1,4,1
4,0,4,4,1,0,4882,1092,405,0,10,2,427,0,3,0
0,0,0,0,0,0,4841,1105,39,0,2,2,26,1,0,0
0,0,0,0,0,0,4878,1084,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4935,1086,26,0,0,0,31,0,0,0
0,0,0,0,0,0,4843,1112,2,0,0,0,1,0,0,0
2,0,2,2,1,0,4938,1073,505,0,2,4,478,5,8,3
0,0,0,0,0,0,4922,1090,17,0,0,1,9,0,0,0
2,0,2,2,0,1,4848,1080,254,0,5,3,234,1,3,2
0,0,0,0,0,0,4885,1106,374,0,13,4,321,2,6,0
0,0,0,0,0,0,4904,1100,70,0,0,2,50,1,0,0
3,0,3,3,0,1,4900,1108,413,0,8,3,453,1,5,2
2,0,2,2,0,0,4876,1087,427,0,10,5,361,1,6,3
0,0,0,0,0,0,4849,1125,4,0,0,0,1,0,0,0
0,0,0,0,0,0,4887,1092,59,0,1,1,70,3,4,1
0,0,0,0,0,0,4876,1096,134,1,6,1,169,1,0,1
0,0,0,0,0,0,4868,1086,37,0,2,1,22,0,1,0
0,0,0,0,0,0,4902,1094,6,0,0,0,9,1,0,1
0,0,0,0,0,0,4900,1078,20,0,0,0,7,1,1,0
0,0,0,0,0,0,4909,1076,369,0,6,3,390,3,3,3
0,0,0,0,0,0,4906,1110,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4845,1097,44,0,3,1,35,0,0,0
4,0,4,4,1,0,4853,1115,319,0,7,2,380,1,6,2
0,0,0,0,0,0,4883,1111,35,0,1,0,42,0,1,0
0,0,0,0,0,0,4973,1084,20,0,1,0,9,0,0,0
3,0,3,3,0,0,4906,1086,311,0,11,0,323,2,4,2
2,0,2,2,1,0,4886,1075,276,0,10,5,272,1,3,0
0,0,0,0,0,0,4987,1084,4,0,0,0,1,0,0,1
1,0,1,1,0,0,4938,1066,447,0,10,5,430,2,9,4
2,0,2,2,0,0,4934,1064,156,0,3,3,142,1,2,2
1,0,1,1,0,0,4941,1101,390,0,9,1,350,3,6,2
0,0,0,0,0,0,4850,1095,34,0,0,0,22,0,0,0
1,0,1,1,0,0,4844,1103,238,0,3,4,281,0,5,1
0,0,0,0,0,0,4922,1072,7,0,0,0,1,0,1,0
2,0,2,2,0,0,4919,1059,185,0,2,2,211,2,3,0
0,0,0,0,0,0,4915,1072,22,0,3,0,12,0,1,0
0,0,0,0,0,0,4979,1062,82,0,2,2,61,0,0,0
0,0,0,0,0,0,4985,1079,24,0,1,1,33,0,0,0
2,0,2,2,0,1,4918,1085,380,0,10,6,368,3,6,0
1,0,1,1,1,0,4917,1095,57,0,3,1,50,1,0,0
0,0,0,0,0,0,4861,1084,197,0,1,1,164,2,1,2
0,0,0,0,0,0,4940,1089,2,0,0,0,3,0,1,0
0,0,0,0,0,0,4921,1106,28,0,0,0,13,0,0,0
0,0,0,0,0,0,4884,1094,26,0,0,0,10,1,0,0
0,0,0,0,0,0,4953,1064,45,0,0,0,20,0,0,0
0,0,0,0,0,0,4935,1087,53,0,2,1,39,0,1,0
0,0,0,0,0,0,4951,1092,378,0,5,5,386,2,7,2
0,0,0,0,0,0,4876,1123,5,0,0,0,6,0,0,0
0,0,0,0,0,0,4922,1095,13,0,1,2,9,0,1,0
0,0,0,0,0,0,4876,1096,39,0,1,0,20,0,0,0
0,0,0,0,0,0,4904,1069,68,0,1,0,35,2,1,1
1,0,1,1,0,0,4898,1085,185,0,3,2,182,1,2,2
0,0,0,0,0,0,4909,1052,11,0,1,0,6,0,0,0
0,0,0,0,0,0,4892,1102,2,0,0,0,2,0,0,0
2,0,2,2,0,0,4862,1108,393,0,9,4,393,5,6,1
0,0,0,0,0,0,4933,1082,30,0,1,1,24,1,0,3
0,0,0,0,0,0,4914,1114,3,0,1,0,1,0,0,0
1,0,1,1,0,0,4902,1095,514,0,12,5,463,2,10,2
0,0,0,0,0,0,4930,1075,69,0,3,2,70,1,1,0
0,0,0,0,0,0,4917,1102,33,0,1,0,34,1,0,0
0,0,0,0,0,0,4892,1082,2,0,0,0,0,0,0,0
0,0,0,0,0,0,4903,1106,145,0,5,2,111,1,0,1
0,0,0,0,0,0,4972,1088,37,0,1,0,20,0,0,0
4,0,4,4,1,0,4895,1089,457,0,13,8,379,1,6,0
0,0,0,0,0,0,4873,1106,2,0,2,0,5,0,0,0
0,0,0,0,0,0,4917,1090,50,0,1,0,42,0,1,0
0,0,0,0,0,0,4973,1077,5,0,1,1,4,0,0,0
0,0,0,0,0,0,4971,1087,3,0,0,0,6,0,0,0
0,0,0,0,0,0,4964,1072,78,0,2,0,87,3,1,1
0,0,0,0,0,0,4890,1083,12,0,0,1,6,0,1,0
1,0,1,1,1,0,4920,1096,50,0,3,1,57,1,1,0
0,0,0,0,0,0,4928,1119,110,0,2,3,112,0,1,0
0,0,0,0,0,0,4870,1104,53,0,1,3,24,0,0,1
0,0,0,0,0,0,4834,1105,8,0,1,0,15,0,1,0
0,0,0,0,0,0,4925,1078,51,0,0,1,40,1,2,0
0,0,0,0,0,0,4886,1095,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4946,1100,6,0,0,0,7,0,0,0
5,0,5,5,0,0,4805,1129,442,0,15,1,489,2,7,4
1,0,1,1,0,0,4924,1108,133,0,2,0,170,1,0,0
0,0,0,0,0,0,4882,1099,67,0,2,2,45,0,1,0
0,0,0,0,0,0,4916,1092,34,0,0,1,31,0,0,0
1,0,1,1,0,0,4856,1072,433,0,4,3,469,2,8,1
0,0,0,0,0,0,4878,1078,218,0,5,1,231,2,3,3
0,0,0,0,0,0,4961,1098,53,0,0,1,30,0,0,0
0,0,0,0,0,0,4887,1096,13,0,0,1,5,0,0,0
0,0,0,0,0,0,4860,1099,46,0,5,0,45,0,1,0
3,0,3,3,1,0,4882,1115,347,0,6,3,397,2,8,1
0,0,0,0,0,0,4886,1086,138,0,8,2,100,1,1,0
1,0,1,1,0,0,4936,1078,148,0,9,2,149,2,2,0
2,0,2,2,0,0,4901,1088,272,0,7,3,259,2,2,0
1,0,1,1,0,0,4919,1074,316,0,7,4,347,1,3,2
0,0,0,0,0,0,4972,1081,26,0,2,0,21,0,0,0
3,0,3,3,2,1,4914,1080,286,0,8,2,220,1,0,1
1,0,1,1,0,1,4853,1113,299,0,11,4,260,3,2,2
0,0,0,0,0,0,4915,1054,16,0,0,0,13,0,0,0
0,0,0,0,0,0,4902,1089,39,0,1,0,29,0,0,0
1,0,1,1,1,0,4950,1080,310,0,13,3,282,1,5,1
0,0,0,0,0,0,4903,1080,5,0,0,2,1,0,0,0
4,0,4,4,0,0,4905,1092,464,0,10,6,426,1,9,3
0,0,0,0,0,0,4910,1084,3,0,1,0,0,0,0,0
0,0,0,0,0,0,4961,1085,22,0,2,0,10,0,0,0
1,0,1,1,1,0,4892,1103,373,0,8,1,403,1,6,4
0,0,0,0,0,0,4895,1080,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4905,1090,122,0,2,2,87,1,1,0
0,0,0,0,0,0,4904,1111,17,0,1,1,14,0,0,0
0,0,0,0,0,0,4910,1082,4,0,0,1,5,0,0,0
0,0,0,0,0,0,4957,1073,151,0,3,3,125,1,1,0
1,0,1,1,0,0,4880,1104,275,0,9,1,285,1,3,2
2,0,2,2,0,1,4852,1097,235,0,8,2,263,1,2,3
0,0,0,0,0,0,4926,1104,241,0,8,2,243,1,2,4
0,0,0,0,0,0,4863,1104,111,0,0,0,109,0,1,0
0,0,0,0,0,0,4903,1094,68,0,0,0,49,0,1,0
0,0,0,0,0,0,4867,1074,38,0,1,2,17,0,0,0
0,0,0,0,0,0,4928,1083,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1108,11,0,0,0,10,1,2,0
0,0,0,0,0,0,4887,1103,62,0,4,2,56,2,2,0
2,0,2,2,1,0,4857,1100,381,0,12,2,395,2,6,1
1,0,1,1,0,1,4954,1056,239,0,4,6,300,4,4,0
0,0,0,0,0,0,4887,1078,15,0,0,1,11,0,0,0
1,0,1,1,0,1,4943,1076,245,0,4,1,211,0,2,1
3,0,3,3,0,0,4908,1107,227,0,3,6,220,3,4,1
5,0,5,5,0,1,4929,1097,435,0,6,2,361,1,3,0
0,0,0,0,0,0,4912,1077,51,0,0,2,46,0,1,1
0,0,0,0,0,0,4929,1096,4,0,0,0,0,0,0,0
0,0,0,0,0,0,4879,1103,9,0,0,0,5,0,0,0
1,0,1,1,0,0,4898,1063,330,0,6,5,316,2,3,0
0,0,0,0,0,0,4879,1087,4,0,0,0,4,0,0,0
1,0,1,1,1,0,4889,1092,144,0,6,2,159,2,0,1
1,0,1,1,0,0,4948,1087,189,0,4,1,202,1,1,3
0,0,0,0,0,0,4910,1098,3,0,0,0,2,0,0,0
2,0,2,2,0,0,4901,1104,384,0,11,6,369,0,3,0
2,0,2,2,0,0,4876,1112,247,0,5,5,238,0,4,2
0,0,0,0,0,0,4860,1120,226,0,1,6,211,3,1,2
6,0,6,6,2,0,4899,1091,287,1,7,2,256,2,5,2
2,0,2,2,0,0,4894,1083,238,1,8,2,214,1,6,1
0,0,0,0,0,0,4857,1114,8,0,1,0,12,0,0,0
0,0,0,0,0,0,4919,1079,8,0,0,0,6,0,0,0
1,0,1,1,0,0,4901,1111,21,0,0,0,23,0,0,0
0,0,0,0,0,0,4918,1087,253,0,4,1,232,2,1,1
0,0,0,0,0,0,4850,1102,15,0,2,0,15,0,2,0
2,0,2,2,0,1,4797,1111,254,0,5,3,254,3,3,1
0,0,0,0,0,0,4916,1090,6,0,2,0,4,0,1,0
0,0,0,0,0,0,4932,1096,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4954,1072,2,0,0,0,4,1,0,0
3,0,3,3,1,0,4911,1099,366,0,8,5,362,5,4,6
1,0,1,1,0,0,4927,1092,196,0,5,2,188,1,4,2
0,0,0,0,0,0,4903,1096,119,0,4,1,114,1,1,2
0,0,0,0,0,0,4876,1106,19,0,0,0,9,1,0,0
0,0,0,0,0,0,4890,1108,226,0,2,3,212,2,0,1
1,0,1,1,0,0,4887,1097,270,0,5,3,252,2,1,1
4,0,4,4,1,1,4892,1087,243,0,1,1,295,0,3,4
3,0,3,3,0,0,4848,1105,307,0,4,7,294,0,3,2
1,0,1,1,0,0,4904,1076,120,0,3,2,117,0,1,1
1,0,1,1,0,0,4864,1111,133,0,4,1,128,0,5,0
3,0,3,3,0,0,4871,1103,292,0,8,4,270,3,6,1
0,0,0,0,0,0,4908,1072,8,0,0,0,4,1,0,0
0,0,0,0,0,0,4901,1092,7,0,0,0,2,0,0,0
0,0,0,0,0,0,4870,1076,325,0,4,1,293,2,4,2
3,0,3,3,2,0,4925,1092,455,2,4,3,402,1,4,3
0,0,0,0,0,0,4911,1100,12,0,1,0,18,1,0,0
0,0,0,0,0,0,4932,1096,28,0,3,0,24,0,1,0
0,0,0,0,0,0,4899,1094,35,0,1,0,36,0,1,1
0,0,0,0,0,0,4870,1113,133,0,3,7,103,6,3,1
0,0,0,0,0,0,4950,1109,27,0,2,0,14,0,0,0
3,0,3,3,1,0,4860,1083,272,0,3,3,194,0,1,1
1,0,1,1,0,0,4885,1068,196,0,4,2,195,0,1,0
0,0,0,0,0,0,4857,1111,29,0,3,0,19,1,2,0
0,0,0,0,0,0,4891,1077,19,0,0,0,8,0,0,0
0,0,0,0,0,0,4893,1107,169,0,2,3,180,0,1,0
0,0,0,0,0,0,4884,1108,71,0,0,1,81,0,2,0
0,0,0,0,0,0,4936,1087,0,0,0,0,1,0,0,0
0,0,0,0,0,0,4969,1089,374,0,7,1,321,3,6,1
0,0,0,0,0,0,4878,1090,12,0,0,0,14,0,1,0
2,0,2,2,0,0,4878,1095,282,0,8,4,258,2,3,1
2,0,2,2,0,0,4873,1084,303,0,8,6,257,1,6,1
2,0,2,2,1,0,4843,1105,194,0,3,1,229,1,2,0
4,0,4,4,1,1,4921,1086,551,0,16,7,491,2,5,2
0,0,0,0,0,0,4880,1105,337,0,7,7,350,0,4,1
2,0,2,2,1,0,4934,1094,348,0,8,2,318,0,2,2
2,0,2,2,1,1,4910,1087,293,0,5,5,265,2,6,2
0,0,0,0,0,0,4926,1081,3,0,0,1,2,0,0,0
1,0,1,1,0,0,4957,1076,39,0,1,1,29,0,1,0
2,0,2,2,0,0,4912,1086,99,0,3,0,86,1,1,1
4,0,4,4,3,0,4898,1092,426,0,9,3,440,0,5,7
0,0,0,0,0,0,4890,1081,34,0,0,0,28,1,0,0
0,0,0,0,0,0,4898,1108,4,0,0,1,1,0,1,0
1,0,1,1,1,0,4886,1094,268,0,6,1,278,0,1,4
1,0,1,1,0,0,4963,1083,414,1,4,4,375,4,12,2
1,0,1,1,0,0,4935,1095,538,0,8,7,452,3,6,0
0,0,0,0,0,0,4936,1088,43,0,2,1,31,1,1,0
0,0,0,0,0,0,4876,1106,5,0,0,0,3,1,0,0
1,0,1,1,0,0,4937,1062,201,0,7,1,184,2,2,0
0,0,0,0,0,0,4927,1083,77,0,1,1,88,0,0,1
0,0,0,0,0,0,4909,1105,61,0,2,2,56,0,0,1
0,0,0,0,0,0,4839,1112,5,0,0,0,3,0,0,0
0,0,0,0,0,0,4952,1097,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4887,1090,168,0,6,3,155,1,2,1
1,0,1,1,0,0,4920,1093,218,0,2,3,208,0,1,4
3,0,3,3,1,0,4867,1116,428,0,7,4,460,0,5,1
0,0,0,0,0,0,4928,1106,223,0,8,2,233,2,6,0
1,0,1,1,0,1,4901,1079,226,0,7,5,230,2,8,1
0,0,0,0,0,0,4909,1093,70,0,5,4,60,2,1,1
0,0,0,0,0,0,4918,1092,9,0,1,1,1,0,0,0
0,0,0,0,0,0,4892,1085,173,0,9,1,163,2,3,1
0,0,0,0,0,0,4869,1084,54,0,1,0,47,1,0,1
0,0,0,0,0,0,4854,1095,47,0,3,0,33,1,0,1
5,0,5,5,2,2,4889,1106,356,1,8,4,388,5,8,2
0,0,0,0,0,0,4978,1085,443,0,17,5,322,4,2,5
1,0,1,1,1,0,4908,1070,384,0,8,1,314,3,5,1
0,0,0,0,0,0,4882,1102,47,0,2,1,45,1,1,1
0,0,0,0,0,0,4868,1097,8,0,0,1,3,0,0,0
3,0,3,3,2,0,4904,1084,325,0,6,3,325,3,5,0
2,0,2,2,0,0,4922,1084,323,1,3,1,352,1,2,3
0,0,0,0,0,0,4862,1117,47,0,0,1,46,1,1,1
2,0,2,2,0,0,4862,1101,269,0,9,4,271,1,1,2
5,0,5,5,0,0,4917,1099,236,0,3,2,226,1,3,1
0,0,0,0,0,0,4939,1075,49,0,3,0,50,0,0,0
0,0,0,0,0,0,4905,1088,43,0,2,2,40,0,0,0
8,0,8,8,2,0,4869,1134,375,0,10,6,363,2,3,1
0,0,0,0,0,0,4889,1097,29,0,2,0,28,2,0,0
0,0,0,0,0,0,4891,1084,9,0,1,0,8,0,0,0
6,0,6,6,2,0,4898,1071,702,0,14,11,654,3,5,2
1,0,1,1,1,0,4910,1081,151,0,3,2,146,1,0,1
1,0,1,1,0,0,4830,1100,201,0,8,0,194,1,0,2
3,0,3,3,2,1,4869,1100,261,0,4,5,363,0,4,4
0,0,0,0,0,0,4956,1088,99,0,3,2,77,1,1,0
0,0,0,0,0,0,4958,1096,22,0,0,0,12,0,0,0
0,0,0,0,0,0,4971,1084,88,0,3,0,44,3,1,0
1,0,1,1,0,0,4873,1093,319,0,12,7,294,1,12,0
1,0,1,1,1,0,4942,1099,250,0,5,3,219,1,2,2
0,0,0,0,0,0,4963,1080,23,0,1,0,7,1,0,0
1,0,1,1,1,0,4888,1085,530,0,10,8,523,2,11,2
0,0,0,0,0,0,4873,1086,316,0,3,6,264,1,3,1
0,0,0,0,0,0,4929,1070,24,0,1,0,25,0,1,0
0,0,0,0,0,0,4906,1089,7,0,0,0,2,0,0,0
2,0,2,2,2,0,4837,1102,392,0,5,4,406,3,5,3
0,0,0,0,0,0,4935,1071,125,0,2,2,93,2,4,0
0,0,0,0,0,0,4941,1073,8,0,0,0,7,1,1,0
0,0,0,0,0,0,4861,1125,13,0,1,0,4,0,0,0
5,0,5,5,0,1,4922,1081,635,0,10,4,604,0,7,4
0,0,0,0,0,0,4931,1086,181,0,9,1,136,0,1,0
1,0,1,1,0,0,4894,1105,208,0,6,2,203,1,2,1
0,0,0,0,0,0,4916,1085,23,0,0,2,27,0,0,0
0,0,0,0,0,0,4956,1095,14,0,1,0,14,0,0,0
1,0,1,1,1,0,4936,1091,196,0,3,1,178,0,2,1
2,0,2,2,0,1,4951,1090,412,0,6,6,409,1,2,2
0,0,0,0,0,0,4882,1085,46,0,4,1,44,1,0,0
3,0,3,3,0,1,4896,1084,134,0,5,1,111,3,2,2
3,0,3,3,1,0,4948,1088,288,0,5,3,296,2,3,3
1,0,1,1,0,0,4911,1093,375,0,9,3,421,0,3,2
0,0,0,0,0,0,4915,1107,64,0,1,1,63,1,0,0
0,0,0,0,0,0,4957,1081,30,0,3,1,18,0,0,0
3,0,3,3,0,0,4945,1090,517,1,21,6,547,0,10,2
1,0,1,1,1,0,4943,1076,213,0,2,2,229,1,3,1
1,0,1,1,0,0,4829,1103,207,0,4,1,238,1,3,1
0,0,0,0,0,0,4880,1080,116,0,1,1,102,3,0,0
1,0,1,1,0,0,4846,1100,104,0,2,1,97,1,2,0
0,0,0,0,0,0,4894,1080,24,0,2,2,14,0,0,0
1,0,1,1,0,1,4888,1088,65,0,2,0,44,1,0,0
0,0,0,0,0,0,4868,1063,99,0,0,1,87,0,1,0
1,0,1,1,1,0,4863,1070,290,1,6,6,310,1,4,0
3,0,3,3,0,1,4903,1084,429,0,8,3,396,3,6,2
0,0,0,0,0,0,4872,1083,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4902,1113,34,0,1,0,22,1,1,0
0,0,0,0,0,0,4893,1113,362,0,7,1,320,5,6,1
1,0,1,1,1,0,4916,1060,150,0,3,3,123,1,2,0
2,0,2,2,1,0,4927,1099,421,0,12,3,483,2,5,1
1,0,1,1,0,0,4906,1120,209,0,10,0,179,3,2,1
1,0,1,1,0,0,4813,1142,363,0,7,3,359,2,6,1
2,0,2,2,0,1,4921,1076,518,0,12,4,504,7,8,3
3,0,3,3,0,0,4967,1071,353,0,11,3,325,3,5,5
1,0,1,1,0,1,4886,1099,416,0,15,5,382,1,4,5
1,0,1,1,0,0,4966,1092,155,0,5,2,105,2,3,0
0,0,0,0,0,0,4880,1100,52,0,1,2,25,2,1,1
0,0,0,0,0,0,4933,1071,143,0,4,1,99,4,3,1
1,0,1,1,0,0,4878,1084,87,0,2,0,54,0,1,1
0,0,0,0,0,0,4901,1097,45,0,2,1,36,1,0,1
0,0,0,0,0,0,4931,1084,4,0,0,0,5,0,0,0
3,0,3,3,1,0,4873,1115,364,0,8,4,410,4,6,1
0,0,0,0,0,0,4896,1079,6,0,2,0,2,0,0,0
