vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4332,1651,25,0,1,2,18,0,0,1
0,0,0,0,0,0,4351,1658,145,0,6,2,138,3,2,2
0,0,0,0,0,0,4318,1651,102,0,5,1,96,2,1,0
0,0,0,0,0,0,4315,1676,37,0,2,1,29,0,0,1
0,0,0,0,0,0,4381,1645,25,0,2,2,9,0,1,0
0,0,0,0,0,0,4330,1668,256,0,8,2,253,2,5,1
0,0,0,0,0,0,4256,1674,153,0,9,1,107,1,2,0
1,0,1,1,0,0,4234,1646,295,0,7,4,253,7,10,0
0,0,0,0,0,0,4345,1665,295,0,9,2,244,1,5,4
0,0,0,0,0,0,4358,1677,25,0,0,0,18,0,0,0
0,0,0,0,0,0,4404,1651,148,0,3,3,118,2,2,0
0,0,0,0,0,0,4379,1663,11,0,0,0,6,0,0,0
0,0,0,0,0,0,4330,1663,60,0,1,1,41,0,0,0
0,0,0,0,0,0,4285,1684,33,0,1,0,25,0,1,0
0,0,0,0,0,0,4283,1666,59,0,4,1,31,1,1,0
0,0,0,0,0,0,4330,1670,28,0,1,0,12,2,0,1
0,0,0,0,0,0,4344,1657,19,0,1,2,18,0,1,0
0,0,0,0,0,0,4309,1677,5,0,0,0,5,0,1,0
0,0,0,0,0,0,4300,1647,144,0,3,2,202,0,4,2
0,0,0,0,0,0,4363,1621,136,0,10,3,128,2,4,0
0,0,0,0,0,0,4334,1653,134,0,3,2,180,6,1,0
0,0,0,0,0,0,4414,1668,61,0,3,0,43,0,0,0
0,0,0,0,0,0,4338,1703,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4325,1665,190,0,6,2,199,1,1,0
0,0,0,0,0,0,4302,1690,550,0,26,9,464,7,11,8
0,0,0,0,0,0,4318,1688,366,0,5,4,408,5,5,4
1,0,1,1,0,0,4360,1679,192,0,6,3,195,3,4,1
0,0,0,0,0,0,4317,1631,2,0,0,0,5,0,1,0
1,0,1,1,0,0,4322,1677,286,0,10,4,235,5,2,2
0,0,0,0,0,0,4289,1683,91,0,2,1,127,2,0,0
0,0,0,0,0,0,4347,1645,169,0,4,4,173,3,3,1
1,0,1,1,0,0,4290,1669,284,0,7,5,289,4,0,3
0,0,0,0,0,0,4363,1679,36,0,3,1,20,1,2,0
0,0,0,0,0,0,4366,1648,179,0,6,2,191,2,3,0
1,0,1,1,0,0,4352,1667,175,0,6,1,130,7,3,1
0,0,0,0,0,0,4365,1638,236,0,9,2,215,1,2,0
0,0,0,0,0,0,4384,1636,278,0,7,2,215,4,2,1
0,0,0,0,0,0,4309,1687,97,0,6,1,111,1,1,0
0,0,0,0,0,0,4337,1676,3,0,0,0,0,0,0,0
0,0,0,0,0,0,4386,1656,10,0,2,1,3,0,0,0
0,0,0,0,0,0,4395,1667,23,0,0,1,20,0,0,0
0,0,0,0,0,0,4356,1697,51,0,1,1,39,2,1,0
1,0,1,1,0,0,4289,1683,212,0,5,0,228,4,2,0
0,0,0,0,0,0,4353,1662,39,0,0,0,32,2,1,1
1,0,1,1,1,0,4269,1690,280,0,12,4,232,5,3,5
0,0,0,0,0,0,4302,1650,36,0,1,2,26,1,0,0
0,0,0,0,0,0,4351,1643,427,0,9,8,453,10,13,3
0,0,0,0,0,0,4367,1642,203,0,3,2,191,2,6,1
0,0,0,0,0,0,4330,1660,13,0,2,0,6,1,0,0
0,0,0,0,0,0,4287,1675,318,0,10,3,307,12,11,2
0,0,0,0,0,0,4313,1682,30,0,3,0,15,0,0,0
0,0,0,0,0,0,4336,1644,123,0,6,0,116,1,3,0
0,0,0,0,0,0,4318,1663,167,0,6,3,155,1,2,2
0,0,0,0,0,0,4307,1674,175,0,5,3,165,5,4,3
0,0,0,0,0,0,4324,1641,42,0,2,2,39,1,1,1
0,0,0,0,0,0,4405,1639,37,0,1,0,23,0,0,1
0,0,0,0,0,0,4401,1635,108,0,2,1,99,0,0,0
1,0,1,1,0,0,4328,1670,241,0,8,3,272,5,4,1
0,0,0,0,0,0,4339,1668,52,0,0,4,41,0,2,0
0,0,0,0,0,0,4331,1655,136,0,4,1,159,3,1,0
0,0,0,0,0,0,4304,1664,241,0,5,4,236,3,2,1
0,0,0,0,0,0,4317,1676,30,0,2,1,25,3,0,1
0,0,0,0,0,0,4326,1654,129,0,5,2,96,2,0,1
0,0,0,0,0,0,4292,1670,56,0,4,1,47,1,2,0
0,0,0,0,0,0,4290,1676,160,0,4,3,145,1,2,0
0,0,0,0,0,0,4304,1665,85,0,4,1,60,2,0,0
1,0,1,1,1,0,4320,1650,43,0,2,0,14,0,0,0
0,0,0,0,0,0,4367,1667,27,0,0,0,24,1,1,1
1,0,1,1,0,1,4299,1687,45,0,1,2,25,1,3,1
0,0,0,0,0,0,4350,1649,102,0,2,3,90,4,1,0
1,0,1,1,0,1,4341,1655,250,0,8,2,264,0,4,1
0,0,0,0,0,0,4303,1676,276,0,11,4,235,8,7,1
0,0,0,0,0,0,4347,1688,20,0,2,0,12,1,0,0
1,0,1,1,0,0,4400,1640,209,0,6,4,207,3,2,2
2,0,2,2,0,0,4326,1670,155,0,3,0,188,1,0,1
0,0,0,0,0,0,4297,1673,351,0,9,5,356,6,5,0
0,0,0,0,0,0,4376,1684,29,0,1,0,8,0,0,0
1,0,1,1,0,0,4333,1653,284,0,8,3,319,3,5,3
0,0,0,0,0,0,4331,1646,122,0,2,1,131,1,4,1
0,0,0,0,0,0,4350,1663,138,0,2,2,131,2,0,1
0,0,0,0,0,0,4297,1672,51,0,2,0,33,1,1,0
0,0,0,0,0,0,4361,1662,283,0,6,3,295,1,2,3
1,0,1,1,0,0,4362,1664,66,0,4,0,60,1,0,0
0,0,0,0,0,0,4347,1637,32,0,0,1,14,0,0,0
0,0,0,0,0,0,4335,1630,240,0,10,4,242,3,2,2
0,0,0,0,0,0,4350,1670,31,0,3,1,21,0,0,0
1,0,1,1,0,1,4336,1682,221,0,10,4,201,3,0,1
0,0,0,0,0,0,4325,1682,50,0,2,2,74,1,1,1
0,0,0,0,0,0,4318,1668,39,0,1,0,39,1,2,0
0,0,0,0,0,0,4371,1663,33,0,0,1,18,0,0,0
0,0,0,0,0,0,4364,1666,155,0,4,1,137,1,0,0
0,0,0,0,0,0,4286,1683,38,0,3,0,23,0,0,0
0,0,0,0,0,0,4308,1677,74,0,2,0,94,2,2,1
0,0,0,0,0,0,4361,1677,17,0,2,0,11,0,1,0
0,0,0,0,0,0,4337,1656,5,0,0,0,3,0,0,0
0,0,0,0,0,0,4312,1697,248,0,10,3,265,2,2,1
0,0,0,0,0,0,4314,1657,306,0,6,3,280,5,6,2
0,0,0,0,0,0,4314,1658,320,0,7,1,316,2,6,0
0,0,0,0,0,0,4397,1618,62,0,2,1,66,2,1,1
0,0,0,0,0,0,4299,1702,116,0,1,4,111,4,3,0
1,0,1,1,1,0,4334,1656,295,0,8,4,318,4,5,2
0,0,0,0,0,0,4332,1645,54,0,1,1,29,2,2,1
0,0,0,0,0,0,4338,1668,307,0,10,6,362,1,5,0
0,0,0,0,0,0,4305,1682,48,0,2,3,30,1,2,1
0,0,0,0,0,0,4385,1626,175,0,5,2,159,2,4,0
0,0,0,0,0,0,4363,1653,184,0,6,1,171,2,4,1
1,0,1,1,1,0,4366,1663,227,0,9,0,208,6,5,2
0,0,0,0,0,0,4347,1664,27,0,0,0,12,1,2,0
0,0,0,0,0,0,4303,1682,365,0,11,3,388,4,5,3
0,0,0,0,0,0,4331,1674,25,0,1,1,14,0,0,0
0,0,0,0,0,0,4334,1698,20,0,1,1,22,1,0,1
1,0,1,1,1,0,4339,1675,29,0,0,1,13,0,0,0
0,0,0,0,0,0,4364,1667,48,0,1,0,37,0,1,0
0,0,0,0,0,0,4331,1682,210,0,8,3,206,3,2,1
2,0,2,2,0,0,4317,1645,250,0,8,5,271,2,1,1
0,0,0,0,0,0,4357,1664,206,0,11,2,199,3,4,1
0,0,0,0,0,0,4354,1669,111,0,2,0,75,1,0,0
0,0,0,0,0,0,4306,1687,370,0,7,5,361,3,6,2
0,0,0,0,0,0,4349,1656,135,0,3,4,96,1,2,2
0,0,0,0,0,0,4315,1663,172,0,3,3,200,5,1,5
0,0,0,0,0,0,4305,1653,69,0,3,0,38,1,0,0
0,0,0,0,0,0,4388,1652,107,0,2,5,57,0,0,0
0,0,0,0,0,0,4267,1672,158,0,4,5,195,1,5,2
0,0,0,0,0,0,4291,1674,30,0,2,0,14,0,0,0
0,0,0,0,0,0,4413,1616,71,0,4,2,68,1,0,2
0,0,0,0,0,0,4323,1656,120,0,3,2,138,0,0,0
0,0,0,0,0,0,4391,1664,150,0,6,1,110,0,1,2
0,0,0,0,0,0,4313,1665,33,0,0,0,15,0,0,1
1,0,1,1,0,0,4303,1674,59,0,2,0,39,1,1,0
0,0,0,0,0,0,4272,1675,53,0,1,1,63,0,1,0
0,0,0,0,0,0,4310,1651,30,0,0,1,10,0,1,1
0,0,0,0,0,0,4352,1669,21,0,2,1,30,0,0,0
0,0,0,0,0,0,4314,1640,87,0,3,2,61,1,1,0
0,0,0,0,0,0,4364,1653,64,0,0,3,60,1,0,0
1,0,1,1,1,0,4373,1632,166,0,5,2,161,6,3,3
0,0,0,0,0,0,4249,1680,210,0,7,3,266,2,3,2
0,0,0,0,0,0,4331,1660,221,0,6,1,268,3,6,1
0,0,0,0,0,0,4318,1687,9,0,0,0,7,0,0,0
1,0,1,1,0,0,4357,1653,180,0,8,2,153,1,0,5
2,0,2,2,1,0,4317,1644,155,0,4,1,163,4,3,2
0,0,0,0,0,0,4284,1688,317,0,8,7,329,3,5,2
0,0,0,0,0,0,4333,1649,100,0,3,0,104,0,0,0
0,0,0,0,0,0,4320,1653,5,0,0,0,3,0,0,1
1,0,1,1,1,0,4292,1657,277,0,8,3,285,4,1,4
0,0,0,0,0,0,4302,1693,41,0,0,1,22,1,1,0
0,0,0,0,0,0,4290,1688,213,0,4,0,269,3,8,4
0,0,0,0,0,0,4308,1676,252,0,7,6,220,4,2,4
0,0,0,0,0,0,4326,1685,435,0,17,8,445,7,7,6
0,0,0,0,0,0,4275,1666,107,0,2,1,79,0,2,0
1,0,1,1,0,0,4307,1663,122,0,4,2,169,2,2,0
0,0,0,0,0,0,4326,1667,175,0,9,3,186,1,4,3
0,0,0,0,0,0,4387,1666,71,0,4,2,56,3,1,0
0,0,0,0,0,0,4330,1666,29,0,2,2,26,1,1,0
0,0,0,0,0,0,4303,1661,38,0,0,0,20,0,0,0
1,0,1,1,0,0,4392,1675,162,0,8,3,188,4,1,1
0,0,0,0,0,0,4335,1667,163,0,3,3,171,4,5,2
0,0,0,0,0,0,4330,1671,60,0,2,1,23,0,0,0
0,0,0,0,0,0,4391,1653,69,0,2,1,44,1,0,0
0,0,0,0,0,0,4271,1671,191,0,4,0,177,3,2,0
1,0,1,1,0,0,4274,1670,263,0,6,3,280,3,5,1
2,0,2,2,0,0,4336,1646,207,0,13,3,188,9,4,2
0,0,0,0,0,0,4337,1646,81,0,2,2,63,0,0,0
0,0,0,0,0,0,4322,1665,18,0,0,0,2,0,2,0
0,0,0,0,0,0,4380,1658,351,0,10,3,369,4,4,3
0,0,0,0,0,0,4392,1665,297,0,6,8,289,6,7,0
1,0,1,1,0,0,4320,1686,79,0,2,3,89,1,1,0
0,0,0,0,0,0,4329,1682,116,0,2,0,104,2,4,0
0,0,0,0,0,0,4296,1648,282,0,8,7,290,2,7,1
0,0,0,0,0,0,4358,1669,51,0,0,0,56,1,1,0
0,0,0,0,0,0,4342,1684,40,0,1,0,44,1,2,0
0,0,0,0,0,0,4317,1663,13,0,0,1,7,0,0,0
0,0,0,0,0,0,4335,1681,32,0,2,0,16,1,0,1
0,0,0,0,0,0,4346,1674,49,0,3,1,36,1,2,0
0,0,0,0,0,0,4366,1675,233,0,2,2,229,5,2,1
0,0,0,0,0,0,4318,1680,25,0,1,1,35,0,0,0
0,0,0,0,0,0,4349,1665,135,0,3,3,130,2,2,1
1,0,1,1,0,0,4308,1664,165,0,0,1,186,0,1,1
1,0,1,1,0,1,4307,1667,170,0,5,0,162,2,4,2
0,0,0,0,0,0,4309,1677,44,0,3,0,27,1,0,0
0,0,0,0,0,0,4299,1660,47,0,0,1,29,2,3,1
0,0,0,0,0,0,4331,1658,172,0,1,1,151,5,5,1
0,0,0,0,0,0,4310,1667,25,0,0,0,34,0,1,0
0,0,0,0,0,0,4360,1654,198,0,4,1,254,2,2,1
0,0,0,0,0,0,4379,1648,11,0,1,0,17,1,0,0
0,0,0,0,0,0,4340,1655,86,0,4,1,92,5,0,4
1,0,1,1,0,0,4363,1640,206,0,5,4,196,3,2,4
1,0,1,1,0,1,4337,1682,233,0,7,4,220,0,5,0
0,0,0,0,0,0,4324,1649,20,0,1,0,8,0,0,0
1,0,1,1,1,0,4333,1671,330,0,9,2,316,6,5,1
0,0,0,0,0,0,4391,1666,145,0,3,1,150,4,5,3
0,0,0,0,0,0,4313,1674,16,0,0,0,11,2,0,0
0,0,0,0,0,0,4340,1638,43,0,2,1,31,0,0,1
0,0,0,0,0,0,4301,1705,149,0,4,3,174,1,0,0
0,0,0,0,0,0,4356,1694,79,0,1,2,52,0,1,0
1,0,1,1,0,0,4374,1676,348,0,12,4,296,7,6,0
0,0,0,0,0,0,4378,1657,149,0,1,7,113,2,2,3
0,0,0,0,0,0,4289,1682,74,0,4,1,47,2,1,0
0,0,0,0,0,0,4353,1663,115,0,6,2,77,2,1,2
0,0,0,0,0,0,4400,1641,251,0,7,4,237,5,4,2
0,0,0,0,0,0,4305,1666,38,0,0,0,27,4,2,1
0,0,0,0,0,0,4261,1678,167,0,6,2,216,1,2,0
0,0,0,0,0,0,4369,1635,40,0,2,1,33,1,1,1
0,0,0,0,0,0,4274,1701,255,0,4,3,289,7,4,1
0,0,0,0,0,0,4377,1668,14,0,1,0,10,0,0,0
0,0,0,0,0,0,4285,1652,149,0,6,1,159,4,4,1
0,0,0,0,0,0,4371,1664,34,0,1,1,36,0,1,0
0,0,0,0,0,0,4324,1656,62,0,4,0,64,0,1,0
0,0,0,0,0,0,4346,1659,49,0,1,0,49,2,0,0
0,0,0,0,0,0,4287,1640,213,0,7,2,268,4,2,3
0,0,0,0,0,0,4310,1648,96,0,0,2,99,0,1,1
0,0,0,0,0,0,4397,1661,57,0,2,1,66,2,1,1
0,0,0,0,0,0,4322,1660,78,0,2,1,50,1,1,0
0,0,0,0,0,0,4286,1673,17,0,0,0,9,0,1,0
0,0,0,0,0,0,4312,1688,146,0,3,2,113,1,0,0
0,0,0,0,0,0,4308,1665,264,0,15,3,301,2,3,3
0,0,0,0,0,0,4371,1645,23,0,0,1,21,1,1,1
1,0,1,1,1,0,4323,1663,353,0,14,5,301,6,8,2
0,0,0,0,0,0,4331,1661,141,0,6,2,162,3,3,2
0,0,0,0,0,0,4347,1705,157,0,6,6,138,1,2,0
0,0,0,0,0,0,4340,1651,109,0,2,5,88,7,4,1
0,0,0,0,0,0,4336,1634,66,0,1,2,65,0,1,1
0,0,0,0,0,0,4319,1649,128,0,3,1,95,2,2,0
0,0,0,0,0,0,4312,1676,35,0,2,1,45,3,0,0
0,0,0,0,0,0,4345,1682,87,0,4,2,69,4,4,0
1,0,1,1,0,0,4336,1640,184,0,4,1,119,5,1,1
0,0,0,0,0,0,4368,1634,159,0,5,3,155,0,3,1
0,0,0,0,0,0,4334,1660,28,0,3,0,38,0,0,0
1,0,1,1,1,0,4396,1649,174,0,3,2,194,0,1,0
1,0,1,1,0,0,4317,1674,223,0,11,2,160,5,5,2
0,0,0,0,0,0,4292,1681,177,0,7,1,152,2,6,1
0,0,0,0,0,0,4328,1665,49,0,1,2,29,2,1,0
0,0,0,0,0,0,4365,1650,143,0,6,1,125,1,3,0
1,0,1,1,0,0,4292,1692,374,0,8,5,417,9,8,2
0,0,0,0,0,0,4380,1650,26,0,0,0,12,0,1,0
1,0,1,1,0,0,4316,1663,390,0,14,6,343,5,7,2
0,0,0,0,0,0,4293,1651,306,0,12,7,308,8,5,3
1,0,1,1,0,0,4366,1662,237,0,3,5,207,2,4,1
1,0,1,1,0,0,4303,1663,148,0,5,1,139,1,2,0
0,0,0,0,0,0,4325,1669,144,0,6,2,106,2,4,0
0,0,0,0,0,0,4285,1650,293,0,5,9,298,6,2,1
0,0,0,0,0,0,4353,1658,82,0,2,1,86,1,0,0
0,0,0,0,0,0,4368,1649,79,0,3,1,107,1,1,0
0,0,0,0,0,0,4306,1686,14,0,0,0,7,0,0,0
0,0,0,0,0,0,4291,1668,252,0,9,1,267,0,8,1
0,0,0,0,0,0,4363,1650,282,0,11,1,271,2,5,1
0,0,0,0,0,0,4318,1645,261,0,3,1,228,3,1,1
0,0,0,0,0,0,4353,1667,29,0,2,0,44,0,1,2
0,0,0,0,0,0,4331,1687,132,0,1,0,173,3,4,1
0,0,0,0,0,0,4370,1656,320,0,9,5,313,6,6,5
0,0,0,0,0,0,4327,1658,212,0,5,5,161,4,4,0
0,0,0,0,0,0,4367,1658,39,0,3,0,25,0,1,1
1,0,1,1,0,0,4313,1666,193,0,7,5,174,4,1,2
2,0,2,2,0,1,4289,1669,285,0,7,5,319,4,3,1
1,0,1,1,0,0,4295,1666,258,0,7,6,246,4,2,2
0,0,0,0,0,0,4290,1691,140,0,3,1,153,2,0,1
1,0,1,1,0,0,4374,1659,146,0,4,0,125,3,5,1
0,0,0,0,0,0,4357,1647,434,0,10,6,470,5,7,2
0,0,0,0,0,0,4326,1679,33,0,2,0,35,1,0,0
0,0,0,0,0,0,4336,1655,99,0,4,1,95,0,1,0
0,0,0,0,0,0,4278,1702,51,0,4,1,34,2,1,1
0,0,0,0,0,0,4319,1676,71,0,3,2,53,2,0,1
0,0,0,0,0,0,4280,1699,13,0,1,0,9,0,1,0
0,0,0,0,0,0,4309,1659,309,0,5,4,297,3,2,4
0,0,0,0,0,0,4327,1670,25,0,1,1,11,1,1,0
0,0,0,0,0,0,4320,1692,108,0,1,1,96,2,1,1
0,0,0,0,0,0,4335,1671,97,0,5,0,98,1,2,1
0,0,0,0,0,0,4290,1662,40,0,1,0,35,0,1,0
0,0,0,0,0,0,4222,1687,193,0,10,4,168,4,6,4
0,0,0,0,0,0,4365,1640,18,0,1,0,9,0,0,0
0,0,0,0,0,0,4347,1680,124,0,2,1,115,1,0,0
0,0,0,0,0,0,4363,1664,45,0,3,0,24,0,1,0
0,0,0,0,0,0,4353,1662,111,0,5,0,108,3,1,0
0,0,0,0,0,0,4351,1667,138,0,4,3,130,2,2,1
0,0,0,0,0,0,4359,1639,26,0,0,1,18,1,0,0
0,0,0,0,0,0,4320,1660,170,0,5,5,169,3,8,1
0,0,0,0,0,0,4313,1685,258,0,4,4,289,3,6,2
0,0,0,0,0,0,4316,1666,173,0,4,1,147,4,0,0
1,0,1,1,0,1,4304,1675,224,0,6,2,211,4,4,2
0,0,0,0,0,0,4293,1662,50,0,2,3,27,0,0,1
0,0,0,0,0,0,4311,1669,79,0,3,3,67,1,1,0
0,0,0,0,0,0,4337,1638,213,0,5,2,224,0,3,1
0,0,0,0,0,0,4331,1647,226,0,8,2,173,3,2,1
0,0,0,0,0,0,4311,1670,18,0,1,0,18,0,0,0
1,0,1,1,0,0,4285,1705,122,0,8,1,124,2,0,1
0,0,0,0,0,0,4265,1678,205,0,10,4,221,4,4,2
0,0,0,0,0,0,4372,1647,214,0,5,2,189,2,1,0
1,0,1,1,0,1,4352,1656,260,0,8,4,349,3,1,2
0,0,0,0,0,0,4392,1635,61,0,6,0,43,0,0,2
0,0,0,0,0,0,4339,1652,124,0,2,2,119,2,5,0
0,0,0,0,0,0,4319,1667,173,0,5,0,144,1,1,0
0,0,0,0,0,0,4386,1672,139,0,3,2,159,1,3,1
0,0,0,0,0,0,4275,1671,26,0,1,0,34,0,1,2
0,0,0,0,0,0,4303,1648,128,0,5,1,84,2,2,0
1,0,1,1,1,0,4268,1699,229,0,5,5,193,1,6,1
0,0,0,0,0,0,4323,1645,27,0,1,0,16,0,1,0
0,0,0,0,0,0,4307,1692,43,0,2,1,23,1,1,0
0,0,0,0,0,0,4291,1695,445,0,16,9,414,8,3,3
0,0,0,0,0,0,4337,1686,95,0,1,2,78,0,2,0
0,0,0,0,0,0,4369,1683,309,0,9,5,321,9,7,2
0,0,0,0,0,0,4307,1656,189,0,8,0,183,6,4,1
0,0,0,0,0,0,4337,1641,7,0,1,0,4,0,0,0
0,0,0,0,0,0,4281,1672,296,0,11,3,270,8,4,4
0,0,0,0,0,0,4273,1674,89,0,4,0,76,4,3,1
0,0,0,0,0,0,4344,1668,64,0,0,0,57,0,1,0
0,0,0,0,0,0,4335,1649,23,0,1,0,32,1,1,1
0,0,0,0,0,0,4356,1673,107,0,3,1,113,1,5,0
0,0,0,0,0,0,4326,1668,262,0,10,3,277,9,4,2
0,0,0,0,0,0,4331,1675,192,0,6,3,190,2,3,2
1,0,1,1,0,0,4341,1689,236,0,9,3,208,3,8,5
0,0,0,0,0,0,4371,1630,7,0,1,0,2,0,0,0
0,0,0,0,0,0,4353,1638,14,0,0,0,13,2,0,0
0,0,0,0,0,0,4348,1624,21,0,1,0,15,1,1,0
0,0,0,0,0,0,4322,1684,34,0,2,0,27,0,0,1
0,0,0,0,0,0,4347,1635,40,0,3,0,25,0,1,1
1,0,1,1,0,0,4359,1684,313,0,12,5,324,6,8,1
0,0,0,0,0,0,4364,1667,166,0,3,5,178,2,4,0
0,0,0,0,0,0,4391,1633,93,0,6,2,67,1,0,0
0,0,0,0,0,0,4323,1657,116,0,7,0,80,2,2,3
0,0,0,0,0,0,4331,1671,17,0,1,0,15,0,0,0
0,0,0,0,0,0,4350,1658,136,0,6,2,107,1,0,1
0,0,0,0,0,0,4341,1673,6,0,0,0,8,1,0,0
0,0,0,0,0,0,4288,1662,191,0,2,3,165,1,1,2
1,0,1,1,0,0,4384,1661,270,0,12,4,274,3,2,0
2,0,2,2,1,0,4286,1685,252,0,5,5,229,3,8,1
1,0,1,1,0,0,4330,1676,297,0,10,1,313,7,10,1
0,0,0,0,0,0,4318,1664,252,0,8,4,264,4,2,2
0,0,0,0,0,0,4374,1660,230,0,13,2,169,2,4,0
0,0,0,0,0,0,4325,1657,11,0,1,0,6,1,1,0
0,0,0,0,0,0,4335,1669,57,0,2,2,40,0,0,1
0,0,0,0,0,0,4313,1696,64,0,4,0,54,1,0,1
2,0,2,2,1,0,4280,1695,274,0,8,5,328,3,2,1
0,0,0,0,0,0,4306,1647,8,0,1,0,12,1,0,1
1,0,1,1,1,0,4258,1689,166,0,3,3,191,2,3,0
0,0,0,0,0,0,4336,1664,276,0,8,4,256,3,5,1
0,0,0,0,0,0,4416,1650,37,0,0,1,37,1,2,1
0,0,0,0,0,0,4339,1639,251,0,12,0,288,5,3,1
0,0,0,0,0,0,4315,1668,19,0,1,1,14,2,0,0
0,0,0,0,0,0,4283,1675,322,0,4,5,342,7,10,1
0,0,0,0,0,0,4334,1657,80,0,3,1,50,3,2,1
0,0,0,0,0,0,4302,1704,239,0,9,0,222,2,2,1
0,0,0,0,0,0,4322,1654,85,0,1,2,76,3,0,1
0,0,0,0,0,0,4307,1659,42,0,5,2,26,1,1,0
0,0,0,0,0,0,4341,1680,92,0,4,1,63,1,0,0
0,0,0,0,0,0,4328,1684,166,0,6,4,158,2,2,1
0,0,0,0,0,0,4293,1699,11,0,1,1,4,0,0,0
0,0,0,0,0,0,4342,1667,194,0,8,2,192,3,4,1
0,0,0,0,0,0,4314,1669,228,0,12,2,224,5,0,2
0,0,0,0,0,0,4294,1677,255,0,14,0,234,6,8,4
0,0,0,0,0,0,4300,1678,25,0,1,2,14,0,0,0
0,0,0,0,0,0,4347,1644,69,0,2,1,41,2,1,0
0,0,0,0,0,0,4280,1652,54,0,3,0,42,0,0,1
0,0,0,0,0,0,4311,1660,167,0,4,1,187,1,5,3
0,0,0,0,0,0,4381,1663,84,0,2,0,67,1,0,0
1,0,1,1,0,0,4382,1669,244,0,12,2,292,3,3,1
0,0,0,0,0,0,4358,1695,402,0,12,6,355,3,4,3
0,0,0,0,0,0,4289,1676,138,0,1,0,150,3,4,2
0,0,0,0,0,0,4391,1650,146,0,4,0,138,3,8,0
0,0,0,0,0,0,4362,1683,10,0,1,0,6,0,0,1
2,0,2,2,0,0,4299,1669,297,0,9,2,244,6,7,5
0,0,0,0,0,0,4302,1658,52,0,3,0,42,1,1,0
0,0,0,0,0,0,4347,1652,50,0,0,3,44,0,0,0
0,0,0,0,0,0,4347,1642,225,0,2,2,215,7,5,3
0,0,0,0,0,0,4264,1677,79,0,5,2,54,1,1,0
0,0,0,0,0,0,4336,1668,14,0,0,0,8,3,2,0
0,0,0,0,0,0,4342,1673,242,0,14,1,229,0,3,2
0,0,0,0,0,0,4318,1668,46,0,2,1,21,0,0,0
0,0,0,0,0,0,4309,1695,202,0,5,1,194,4,5,0
0,0,0,0,0,0,4326,1691,23,0,1,0,22,0,1,0
1,0,1,1,0,0,4325,1669,346,0,13,4,290,8,3,3
0,0,0,0,0,0,4343,1657,53,0,1,2,32,2,1,1
0,0,0,0,0,0,4381,1669,343,0,9,7,306,2,6,3
1,0,1,1,0,0,4367,1655,257,0,4,5,198,5,3,1
0,0,0,0,0,0,4387,1656,14,0,2,1,7,0,0,0
0,0,0,0,0,0,4282,1681,330,0,12,2,355,4,3,5
0,0,0,0,0,0,4307,1677,165,0,2,1,130,1,3,1
0,0,0,0,0,0,4356,1682,115,0,8,1,109,3,3,0
0,0,0,0,0,0,4326,1678,151,0,7,3,137,2,4,1
0,0,0,0,0,0,4356,1666,221,0,5,4,235,3,0,1
0,0,0,0,0,0,4413,1623,175,0,3,4,187,2,0,0
0,0,0,0,0,0,4380,1658,18,0,2,0,10,0,0,1
0,0,0,0,0,0,4367,1651,142,0,4,1,106,4,2,2
1,0,1,1,0,0,4274,1650,340,0,8,3,331,12,5,1
0,0,0,0,0,0,4302,1661,7,0,0,0,3,0,1,0
0,0,0,0,0,0,4301,1646,99,0,4,0,53,0,1,0
0,0,0,0,0,0,4301,1668,314,0,11,6,306,6,4,1
1,0,1,1,1,0,4319,1657,40,0,3,1,45,1,1,0
0,0,0,0,0,0,4263,1668,81,0,4,1,89,0,0,0
0,0,0,0,0,0,4244,1687,104,0,7,2,98,4,0,1
0,0,0,0,0,0,4342,1650,43,0,0,0,31,0,0,0
0,0,0,0,0,0,4288,1667,21,0,2,0,7,0,0,0
0,0,0,0,0,0,4337,1673,296,0,12,1,323,7,7,2
0,0,0,0,0,0,4369,1638,201,0,11,2,176,3,5,1
1,0,1,1,1,0,4301,1671,262,0,5,0,302,6,6,1
0,0,0,0,0,0,4351,1679,6,0,0,2,10,0,0,0
0,0,0,0,0,0,4369,1659,185,0,5,3,165,2,3,2
0,0,0,0,0,0,4312,1638,367,0,16,5,347,7,8,3
0,0,0,0,0,0,4352,1648,356,0,9,7,319,6,5,0
0,0,0,0,0,0,4360,1677,242,0,10,2,220,6,8,1
0,0,0,0,0,0,4343,1645,101,0,2,0,71,0,0,0
0,0,0,0,0,0,4381,1678,378,0,14,2,407,4,8,1
0,0,0,0,0,0,4331,1651,182,0,3,4,222,1,4,2
1,0,1,1,0,1,4330,1670,377,0,8,4,359,6,5,1
0,0,0,0,0,0,4330,1631,130,0,8,3,123,2,2,1
0,0,0,0,0,0,4308,1691,34,0,0,0,25,0,0,1
0,0,0,0,0,0,4349,1666,31,0,0,1,25,0,1,0
0,0,0,0,0,0,4349,1646,3,0,2,0,3,0,0,0
0,0,0,0,0,0,4314,1660,72,0,3,1,96,1,1,1
