vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4876,1105,58,0,3,1,31,2,0,0
0,0,0,0,0,0,4928,1082,19,0,3,1,19,1,1,1
0,0,0,0,0,0,4904,1067,102,0,2,1,137,1,1,1
0,0,0,0,0,0,4894,1096,367,0,8,1,411,2,3,6
0,0,0,0,0,0,4918,1109,54,0,1,0,39,1,0,0
0,0,0,0,0,0,4913,1084,28,0,1,0,27,2,0,0
0,0,0,0,0,0,4817,1113,141,0,1,1,124,1,2,2
0,0,0,0,0,0,4772,1113,237,0,2,2,370,1,2,3
0,0,0,0,0,0,4917,1093,46,0,0,2,37,1,0,1
0,0,0,0,0,0,4936,1096,206,0,4,1,232,2,6,2
0,0,0,0,0,0,4978,1079,41,0,2,0,20,0,0,0
0,0,0,0,0,0,4954,1088,175,0,2,2,280,1,5,0
0,0,0,0,0,0,4910,1082,124,0,5,0,101,1,0,0
0,0,0,0,0,0,4873,1094,335,0,7,3,288,4,5,2
0,0,0,0,0,0,4860,1090,8,0,0,1,4,0,0,0
0,0,0,0,0,0,4901,1101,26,0,2,0,12,0,0,0
0,0,0,0,0,0,4912,1088,36,0,2,2,41,0,0,0
0,0,0,0,0,0,4871,1115,104,0,1,0,133,0,1,1
0,0,0,0,0,0,4849,1098,93,0,1,0,105,0,1,1
0,0,0,0,0,0,4848,1138,64,0,2,0,88,0,0,0
0,0,0,0,0,0,4899,1094,30,0,1,2,28,0,2,0
0,0,0,0,0,0,4987,1093,197,0,6,4,219,2,1,0
0,0,0,0,0,0,4951,1089,116,0,1,1,79,1,1,0
0,0,0,0,0,0,4891,1099,125,0,6,6,134,0,0,5
1,0,1,1,0,0,4878,1118,254,0,3,1,380,0,4,2
0,0,0,0,0,0,4899,1111,16,0,2,0,7,0,0,0
0,0,0,0,0,0,4939,1104,4,0,0,0,5,1,1,0
0,0,0,0,0,0,4874,1074,13,0,2,0,6,0,0,0
0,0,0,0,0,0,4928,1076,34,0,1,0,28,1,1,1
0,0,0,0,0,0,4894,1079,9,0,1,0,2,0,0,0
0,0,0,0,0,0,4918,1077,162,0,2,0,244,2,3,4
0,0,0,0,0,0,4861,1103,4,0,2,0,5,0,1,0
0,0,0,0,0,0,4953,1091,35,0,3,1,19,0,0,1
0,0,0,0,0,0,4941,1075,10,0,1,1,8,1,1,0
0,0,0,0,0,0,4943,1083,22,0,1,0,16,0,0,1
0,0,0,0,0,0,4920,1084,96,0,2,0,204,1,3,1
0,0,0,0,0,0,4936,1087,85,0,2,2,59,1,3,0
0,0,0,0,0,0,4929,1065,5,0,1,0,6,1,0,0
0,0,0,0,0,0,4915,1096,48,0,1,3,49,2,1,0
1,0,1,1,1,0,4952,1087,328,0,9,2,354,3,5,1
0,0,0,0,0,0,4980,1083,3,0,0,0,1,0,0,0
0,0,0,0,0,0,4962,1093,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4898,1079,9,0,1,2,3,0,0,0
1,0,1,1,0,0,4925,1091,128,0,4,1,185,0,2,0
0,0,0,0,0,0,4865,1098,19,0,3,1,18,0,0,0
0,0,0,0,0,0,4875,1074,211,0,4,3,218,4,3,0
0,0,0,0,0,0,4923,1081,2,0,0,0,8,1,0,0
0,0,0,0,0,0,4925,1086,33,0,3,1,20,0,0,0
0,0,0,0,0,0,4892,1097,229,0,7,1,317,1,5,5
0,0,0,0,0,0,4877,1097,21,0,1,1,11,0,0,0
0,0,0,0,0,0,4905,1089,19,0,0,1,25,0,0,0
0,0,0,0,0,0,4880,1097,208,0,5,1,272,4,3,2
1,0,1,1,0,0,4890,1091,197,0,6,3,204,1,2,2
0,0,0,0,0,0,4873,1113,67,0,1,0,54,0,0,0
1,0,1,1,1,0,4865,1098,348,0,4,3,339,3,4,2
0,0,0,0,0,0,4940,1103,91,0,1,0,50,2,1,0
0,0,0,0,0,0,4920,1114,152,0,6,4,154,1,2,0
0,0,0,0,0,0,4934,1069,133,0,2,0,186,2,4,4
0,0,0,0,0,0,4904,1103,105,0,3,0,120,0,2,2
0,0,0,0,0,0,4871,1117,32,0,2,0,32,1,0,0
0,0,0,0,0,0,4885,1086,35,0,3,1,17,1,0,0
0,0,0,0,0,0,4898,1097,2,0,1,0,2,0,0,0
0,0,0,0,0,0,4890,1091,34,0,0,0,10,0,0,0
0,0,0,0,0,0,4862,1101,8,0,1,0,4,0,0,0
0,0,0,0,0,0,4882,1085,185,0,7,2,191,0,3,2
0,0,0,0,0,0,4883,1089,16,0,2,1,10,0,0,0
0,0,0,0,0,0,4881,1091,30,0,1,0,29,0,2,0
0,0,0,0,0,0,4928,1105,61,0,2,1,59,1,0,0
0,0,0,0,0,0,4923,1065,20,0,0,0,19,0,0,0
0,0,0,0,0,0,4891,1110,98,0,2,0,69,1,0,1
0,0,0,0,0,0,4885,1112,15,0,1,0,14,0,0,0
0,0,0,0,0,0,4918,1069,107,0,2,4,102,0,1,1
0,0,0,0,0,0,4928,1108,13,0,0,2,3,0,0,0
0,0,0,0,0,0,4934,1111,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4939,1059,78,0,1,0,70,0,1,0
0,0,0,0,0,0,4867,1109,40,0,1,1,24,0,0,0
0,0,0,0,0,0,4970,1089,19,0,0,0,17,0,0,0
0,0,0,0,0,0,4915,1076,80,0,2,0,70,0,1,0
1,0,1,1,0,1,4896,1081,117,0,4,3,91,0,1,1
0,0,0,0,0,0,4957,1058,25,0,1,0,46,1,0,0
0,0,0,0,0,0,4884,1086,6,0,1,1,0,0,0,0
1,0,1,1,1,0,4943,1080,65,0,2,0,60,0,1,0
0,0,0,0,0,0,4939,1089,54,0,1,2,40,2,1,0
0,0,0,0,0,0,4914,1068,151,0,5,2,179,2,3,1
0,0,0,0,0,0,4862,1106,21,0,0,0,11,0,0,0
0,0,0,0,0,0,4897,1123,138,0,2,1,154,1,3,0
0,0,0,0,0,0,4916,1104,12,0,0,0,10,0,0,0
0,0,0,0,0,0,4918,1089,15,0,1,0,7,1,0,0
0,0,0,0,0,0,4879,1106,221,0,2,1,232,2,1,4
0,0,0,0,0,0,4941,1093,94,0,1,0,97,0,0,1
0,0,0,0,0,0,4930,1101,78,0,3,2,61,0,1,0
1,0,1,1,0,0,4886,1082,153,0,2,4,121,1,2,0
0,0,0,0,0,0,4893,1095,28,0,2,0,18,0,1,0
0,0,0,0,0,0,4926,1110,26,0,0,2,17,1,0,1
0,0,0,0,0,0,4899,1095,77,0,0,0,80,0,2,3
0,0,0,0,0,0,4914,1098,10,0,1,1,5,0,0,0
1,0,1,1,0,0,4860,1110,185,0,3,1,202,4,3,1
0,0,0,0,0,0,4897,1076,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4928,1090,85,0,4,2,75,0,1,1
0,0,0,0,0,0,4938,1065,134,0,2,1,128,3,2,1
0,0,0,0,0,0,4933,1062,130,0,3,0,122,0,0,2
0,0,0,0,0,0,4887,1091,10,0,1,2,7,1,0,1
0,0,0,0,0,0,4893,1111,175,0,8,1,177,3,0,1
0,0,0,0,0,0,4895,1092,84,0,3,1,69,2,1,0
0,0,0,0,0,0,4917,1096,10,0,1,0,6,0,0,0
2,0,2,2,1,0,4949,1063,207,0,4,5,215,3,2,0
1,0,1,1,1,0,4937,1097,198,0,4,1,257,0,4,2
0,0,0,0,0,0,4908,1103,141,0,2,4,155,1,2,0
0,0,0,0,0,0,4913,1076,2,0,1,0,0,0,0,0
0,0,0,0,0,0,4933,1070,299,0,7,2,327,3,1,0
0,0,0,0,0,0,4953,1079,231,0,9,3,206,2,5,1
1,0,1,1,0,0,4918,1096,102,0,3,2,99,0,0,0
0,0,0,0,0,0,4945,1083,213,0,6,2,198,3,3,1
0,0,0,0,0,0,4938,1077,127,0,2,0,119,2,0,0
0,0,0,0,0,0,4876,1089,49,0,0,1,31,1,0,0
0,0,0,0,0,0,4917,1106,8,0,0,2,5,0,0,0
0,0,0,0,0,0,4910,1115,4,0,0,0,7,0,0,0
0,0,0,0,0,0,4917,1079,124,0,2,3,109,0,2,1
0,0,0,0,0,0,4960,1046,58,0,0,1,57,1,1,0
0,0,0,0,0,0,4882,1100,14,0,0,0,15,0,0,0
0,0,0,0,0,0,4858,1101,19,0,2,0,11,0,0,0
0,0,0,0,0,0,4970,1068,82,0,2,0,79,2,1,0
2,0,2,2,0,1,4853,1084,228,0,8,1,223,1,3,0
0,0,0,0,0,0,4856,1108,136,0,5,1,129,1,2,0
0,0,0,0,0,0,4937,1088,73,0,0,0,56,4,1,1
0,0,0,0,0,0,4874,1104,200,0,2,1,239,1,4,1
2,0,2,2,0,0,4980,1071,262,0,6,2,236,1,7,4
0,0,0,0,0,0,4895,1082,45,0,3,2,46,0,1,0
0,0,0,0,0,0,4883,1092,61,0,2,0,63,3,2,1
0,0,0,0,0,0,4842,1105,22,0,1,0,10,0,0,0
0,0,0,0,0,0,4878,1084,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4934,1086,70,0,2,0,84,1,2,0
0,0,0,0,0,0,4843,1112,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4944,1073,46,0,3,1,42,1,1,0
0,0,0,0,0,0,4922,1090,16,0,0,0,9,0,0,0
1,0,1,1,1,0,4847,1080,313,0,7,5,253,3,6,2
0,0,0,0,0,0,4885,1106,191,0,2,1,267,2,4,3
0,0,0,0,0,0,4904,1100,33,0,1,0,28,0,0,0
0,0,0,0,0,0,4902,1108,79,0,3,1,68,1,2,0
0,0,0,0,0,0,4879,1087,81,0,1,1,71,0,2,0
0,0,0,0,0,0,4849,1125,4,0,0,0,1,0,0,0
0,0,0,0,0,0,4887,1092,219,0,5,4,224,3,4,0
0,0,0,0,0,0,4876,1096,267,0,14,1,262,1,3,3
0,0,0,0,0,0,4868,1086,187,0,3,2,232,0,1,1
0,0,0,0,0,0,4902,1094,6,0,0,0,9,1,0,1
0,0,0,0,0,0,4900,1078,17,0,0,0,4,1,1,0
0,0,0,0,0,0,4911,1076,80,0,3,1,86,1,1,0
0,0,0,0,0,0,4906,1110,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4844,1097,71,0,3,1,54,1,1,0
0,0,0,0,0,0,4858,1115,74,0,4,1,53,0,1,0
0,0,0,0,0,0,4883,1111,143,0,3,1,187,0,1,0
1,0,1,1,0,1,4972,1084,284,0,5,1,339,0,3,1
0,0,0,0,0,0,4911,1086,225,0,13,1,253,0,1,2
0,0,0,0,0,0,4887,1075,34,0,1,1,28,2,1,0
0,0,0,0,0,0,4986,1084,49,0,2,1,69,1,0,1
0,0,0,0,0,0,4939,1066,254,0,6,4,265,1,4,1
0,0,0,0,0,0,4936,1064,13,0,0,0,9,1,1,0
1,0,1,1,0,0,4942,1101,222,0,5,3,198,1,2,1
0,0,0,0,0,0,4849,1095,203,0,5,4,211,2,2,0
0,0,0,0,0,0,4845,1103,65,0,1,2,86,0,1,0
0,0,0,0,0,0,4922,1072,7,0,0,0,1,0,1,0
1,0,1,1,1,0,4922,1059,116,0,3,1,108,0,3,0
0,0,0,0,0,0,4914,1072,53,0,3,0,49,1,1,0
0,0,0,0,0,0,4979,1062,52,0,3,2,49,0,1,0
0,0,0,0,0,0,4985,1079,23,0,1,1,31,0,0,0
1,0,1,1,1,0,4920,1085,141,0,3,2,134,2,3,1
0,0,0,0,0,0,4918,1095,36,0,2,0,36,1,1,0
1,0,1,1,0,0,4859,1084,193,0,5,1,279,2,3,2
0,0,0,0,0,0,4940,1089,2,0,0,0,3,0,1,0
0,0,0,0,0,0,4921,1106,42,0,0,0,12,0,0,0
0,0,0,0,0,0,4884,1094,26,0,0,0,10,1,0,0
0,0,0,0,0,0,4953,1064,32,0,0,0,23,0,0,0
0,0,0,0,0,0,4934,1087,201,0,3,2,274,2,5,1
0,0,0,0,0,0,4951,1092,292,0,3,6,293,3,4,3
0,0,0,0,0,0,4876,1123,129,0,4,1,188,0,1,1
0,0,0,0,0,0,4921,1095,136,0,5,4,101,1,0,1
0,0,0,0,0,0,4874,1096,72,0,0,1,66,2,0,0
0,0,0,0,0,0,4905,1069,18,0,1,0,5,1,0,0
0,0,0,0,0,0,4899,1085,101,0,2,3,141,1,4,1
0,0,0,0,0,0,4909,1052,11,0,1,0,6,0,0,0
0,0,0,0,0,0,4892,1102,2,0,0,0,2,0,0,0
0,0,0,0,0,0,4867,1108,224,0,10,4,246,2,4,1
0,0,0,0,0,0,4933,1082,37,0,1,1,31,1,0,3
0,0,0,0,0,0,4914,1114,3,0,1,0,1,0,0,0
1,0,1,1,0,0,4901,1095,137,0,3,0,114,2,5,0
0,0,0,0,0,0,4931,1075,96,0,4,2,73,0,1,0
0,0,0,0,0,0,4918,1102,142,0,6,3,126,0,2,1
0,0,0,0,0,0,4892,1082,2,0,0,0,0,0,0,0
0,0,0,0,0,0,4903,1106,141,0,3,1,93,1,1,0
0,0,0,0,0,0,4972,1088,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4900,1089,177,0,5,3,176,0,4,1
0,0,0,0,0,0,4873,1106,2,0,2,0,5,0,0,0
0,0,0,0,0,0,4917,1090,43,0,1,0,43,0,1,0
0,0,0,0,0,0,4973,1077,5,0,1,1,4,0,0,0
0,0,0,0,0,0,4971,1087,3,0,0,0,6,0,0,0
0,0,0,0,0,0,4964,1072,40,0,1,0,43,3,1,0
0,0,0,0,0,0,4890,1083,12,0,0,1,7,0,1,0
0,0,0,0,0,0,4922,1096,109,0,4,1,139,0,1,1
0,0,0,0,0,0,4928,1119,126,0,2,1,176,0,2,0
0,0,0,0,0,0,4869,1104,62,0,3,2,48,1,0,0
0,0,0,0,0,0,4834,1105,8,0,1,0,15,0,1,0
0,0,0,0,0,0,4925,1078,94,0,1,1,136,2,2,0
0,0,0,0,0,0,4886,1095,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4946,1100,6,0,0,0,7,0,0,0
1,0,1,1,0,0,4806,1129,445,0,17,3,562,4,4,3
1,0,1,1,0,0,4925,1108,84,0,2,0,50,0,0,0
1,0,1,1,0,0,4877,1099,289,0,4,4,300,4,5,1
0,0,0,0,0,0,4916,1092,38,0,0,1,35,0,0,0
1,0,1,1,0,0,4855,1072,303,0,6,2,412,3,3,2
1,0,1,1,1,0,4877,1078,138,0,5,1,127,2,2,2
0,0,0,0,0,0,4961,1098,31,0,0,0,11,0,0,0
0,0,0,0,0,0,4886,1096,197,0,3,3,230,1,6,1
1,0,1,1,0,0,4857,1099,175,0,4,1,165,2,3,2
0,0,0,0,0,0,4885,1115,56,0,1,1,89,1,2,1
0,0,0,0,0,0,4886,1086,225,0,7,2,223,0,4,1
0,0,0,0,0,0,4938,1078,49,0,5,1,16,1,1,0
1,0,1,1,0,0,4904,1088,99,0,3,1,97,0,2,1
0,0,0,0,0,0,4920,1074,194,0,2,0,199,2,3,2
2,0,2,2,0,0,4969,1081,230,0,5,1,223,2,5,3
1,0,1,1,0,0,4912,1080,195,0,8,2,217,6,4,1
0,0,0,0,0,0,4856,1113,360,0,11,3,374,1,3,2
0,0,0,0,0,0,4915,1054,16,0,0,0,13,0,0,0
0,0,0,0,0,0,4902,1089,12,0,1,0,10,0,0,0
1,0,1,1,0,0,4950,1080,129,0,6,2,123,0,3,0
0,0,0,0,0,0,4903,1080,5,0,0,2,1,0,0,0
0,0,0,0,0,0,4910,1092,307,0,3,2,444,0,4,3
0,0,0,0,0,0,4910,1084,3,0,1,0,0,0,0,0
0,0,0,0,0,0,4961,1085,22,0,2,0,10,0,0,0
0,0,0,0,0,0,4894,1103,93,0,1,0,94,0,0,0
0,0,0,0,0,0,4895,1080,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4905,1090,43,0,0,0,27,1,1,0
0,0,0,0,0,0,4902,1111,71,0,1,0,65,2,3,0
0,0,0,0,0,0,4910,1082,4,0,0,1,5,0,0,0
1,0,1,1,0,0,4956,1073,203,0,4,5,189,1,2,1
0,0,0,0,0,0,4880,1104,40,0,1,1,30,1,0,0
0,0,0,0,0,0,4854,1097,61,0,5,0,30,1,0,0
0,0,0,0,0,0,4927,1104,157,0,6,3,139,0,1,0
0,0,0,0,0,0,4863,1104,15,0,0,0,16,0,0,0
0,0,0,0,0,0,4903,1094,20,0,0,0,16,0,0,0
0,0,0,0,0,0,4867,1074,61,0,2,0,55,0,0,0
0,0,0,0,0,0,4928,1083,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1108,11,0,0,0,10,1,2,0
0,0,0,0,0,0,4889,1103,9,0,0,1,7,0,1,0
0,0,0,0,0,0,4858,1100,83,0,4,1,59,3,1,1
2,0,2,2,0,0,4954,1056,204,0,4,2,234,3,2,3
0,0,0,0,0,0,4887,1078,10,0,0,0,6,0,0,0
0,0,0,0,0,0,4943,1076,276,0,7,3,258,1,3,1
1,0,1,1,0,0,4912,1107,74,0,2,0,59,1,1,0
0,0,0,0,0,0,4933,1097,164,0,3,0,171,2,1,0
0,0,0,0,0,0,4911,1077,23,0,1,1,36,1,0,1
0,0,0,0,0,0,4929,1096,4,0,0,0,0,0,0,0
0,0,0,0,0,0,4879,1103,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4899,1063,38,0,1,1,39,2,4,0
0,0,0,0,0,0,4879,1087,4,0,0,0,4,0,0,0
0,0,0,0,0,0,4889,1092,347,0,6,5,375,4,2,1
0,0,0,0,0,0,4948,1087,19,0,2,0,16,2,1,2
0,0,0,0,0,0,4910,1098,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4903,1104,176,0,2,3,182,1,3,0
0,0,0,0,0,0,4878,1112,37,0,2,1,14,0,0,0
0,0,0,0,0,0,4859,1120,288,0,1,5,388,3,7,4
0,0,0,0,0,0,4905,1091,66,0,2,1,76,1,2,0
0,0,0,0,0,0,4896,1083,23,0,0,0,12,1,1,0
0,0,0,0,0,0,4857,1114,23,0,3,0,28,0,1,0
0,0,0,0,0,0,4919,1079,8,0,0,0,6,0,0,0
0,0,0,0,0,0,4902,1111,13,0,0,0,19,0,0,0
2,0,2,2,1,0,4918,1087,52,0,0,0,44,0,0,0
0,0,0,0,0,0,4850,1102,15,0,2,0,15,0,2,0
0,0,0,0,0,0,4799,1111,52,0,2,0,33,2,1,1
0,0,0,0,0,0,4916,1090,6,0,2,0,4,0,1,0
0,0,0,0,0,0,4932,1096,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4955,1072,52,0,1,1,82,0,0,0
0,0,0,0,0,0,4917,1099,55,0,1,1,55,1,0,1
0,0,0,0,0,0,4927,1092,174,0,3,2,183,1,3,2
0,0,0,0,0,0,4903,1096,20,0,1,0,9,0,0,0
0,0,0,0,0,0,4876,1106,19,0,0,0,10,1,0,0
0,0,0,0,0,0,4889,1108,141,0,4,0,178,3,1,0
0,0,0,0,0,0,4885,1097,93,0,2,0,118,5,5,3
0,0,0,0,0,0,4896,1087,125,0,1,1,138,0,0,1
0,0,0,0,0,0,4848,1105,254,0,2,3,356,3,6,2
0,0,0,0,0,0,4904,1076,44,0,1,1,38,1,1,0
0,0,0,0,0,0,4865,1111,42,0,2,1,34,0,1,0
0,0,0,0,0,0,4877,1103,105,0,7,2,94,0,1,0
0,0,0,0,0,0,4908,1072,8,0,0,0,4,1,0,0
0,0,0,0,0,0,4901,1092,7,0,0,0,2,0,0,0
1,0,1,1,1,0,4868,1076,106,0,3,0,115,3,2,1
1,0,1,1,0,0,4928,1092,181,0,5,2,159,0,2,0
0,0,0,0,0,0,4911,1100,19,0,1,0,15,1,1,0
0,0,0,0,0,0,4932,1096,27,0,3,0,29,0,1,0
0,0,0,0,0,0,4899,1094,41,0,1,0,54,0,1,1
2,0,2,2,1,0,4870,1113,107,0,3,3,104,4,1,2
0,0,0,0,0,0,4950,1109,50,0,2,0,45,0,0,0
0,0,0,0,0,0,4862,1083,47,0,0,2,36,1,1,2
0,0,0,0,0,0,4885,1068,48,0,4,1,35,1,2,0
0,0,0,0,0,0,4858,1111,77,0,2,1,62,0,0,1
0,0,0,0,0,0,4891,1077,19,0,0,0,8,0,0,0
0,0,0,0,0,0,4893,1107,90,0,0,1,117,0,0,0
1,0,1,1,1,0,4883,1108,80,0,2,0,83,0,1,0
0,0,0,0,0,0,4936,1087,0,0,0,0,1,0,0,0
1,0,1,1,1,0,4970,1089,134,0,4,1,115,1,0,0
0,0,0,0,0,0,4877,1090,14,0,0,1,20,1,1,0
0,0,0,0,0,0,4881,1095,57,0,5,2,31,1,0,0
1,0,1,1,0,0,4874,1084,71,0,2,1,56,1,0,1
1,0,1,1,1,0,4843,1105,168,0,3,1,241,2,6,0
1,0,1,1,0,0,4924,1086,43,0,0,0,47,1,0,0
0,0,0,0,0,0,4880,1105,163,0,3,2,164,0,4,1
0,0,0,0,0,0,4934,1094,309,0,6,4,312,3,4,2
0,0,0,0,0,0,4911,1087,41,0,3,0,31,3,0,2
0,0,0,0,0,0,4926,1081,3,0,0,1,2,0,0,0
1,0,1,1,0,0,4957,1076,121,0,3,0,148,0,2,1
0,0,0,0,0,0,4914,1086,15,0,1,0,13,1,0,0
1,0,1,1,0,0,4901,1092,106,0,2,0,134,0,2,0
0,0,0,0,0,0,4890,1081,66,0,0,0,48,1,0,0
0,0,0,0,0,0,4898,1108,19,0,0,0,26,0,1,0
1,0,1,1,1,0,4886,1094,113,0,0,0,102,0,0,1
0,0,0,0,0,0,4966,1083,98,0,1,0,115,1,4,0
0,0,0,0,0,0,4937,1095,342,0,9,2,309,3,7,2
0,0,0,0,0,0,4937,1088,162,0,4,0,211,0,2,3
0,0,0,0,0,0,4876,1106,5,0,0,0,3,1,0,0
0,0,0,0,0,0,4940,1062,52,0,3,0,41,0,0,0
0,0,0,0,0,0,4927,1083,71,0,2,1,66,0,2,0
1,0,1,1,0,0,4908,1105,81,0,3,0,120,0,1,2
0,0,0,0,0,0,4839,1112,5,0,0,0,3,0,0,0
0,0,0,0,0,0,4952,1097,2,0,0,0,3,0,0,0
1,0,1,1,0,0,4886,1090,158,0,4,0,182,1,4,1
0,0,0,0,0,0,4920,1093,112,0,2,0,117,1,1,1
1,0,1,1,0,1,4869,1116,110,0,3,2,161,1,5,2
0,0,0,0,0,0,4929,1106,91,0,4,0,105,1,1,0
0,0,0,0,0,0,4903,1079,78,0,4,0,55,1,2,1
0,0,0,0,0,0,4911,1093,39,0,1,2,29,0,0,1
0,0,0,0,0,0,4918,1092,9,0,1,1,1,0,0,0
0,0,0,0,0,0,4894,1085,94,0,4,1,82,0,2,0
0,0,0,0,0,0,4869,1084,78,0,1,0,80,1,2,0
0,0,0,0,0,0,4854,1095,104,0,4,1,118,1,1,4
0,0,0,0,0,0,4896,1106,22,0,1,0,21,1,0,0
1,0,1,1,0,0,4978,1085,271,0,8,3,252,3,1,1
0,0,0,0,0,0,4912,1070,246,0,4,3,273,0,4,1
0,0,0,0,0,0,4880,1102,206,0,6,0,259,3,3,0
0,0,0,0,0,0,4868,1097,8,0,0,1,3,0,0,0
0,0,0,0,0,0,4910,1084,105,0,7,3,57,0,1,0
1,0,1,1,0,0,4923,1084,164,1,6,1,204,0,6,2
0,0,0,0,0,0,4862,1117,111,0,1,2,130,1,1,2
1,0,1,1,0,0,4862,1101,151,0,3,2,210,2,2,1
0,0,0,0,0,0,4922,1099,6,0,0,0,2,0,0,0
0,0,0,0,0,0,4939,1075,75,0,4,0,89,0,0,0
0,0,0,0,0,0,4904,1088,67,0,3,1,47,1,0,1
0,0,0,0,0,0,4876,1134,75,0,1,1,52,2,2,2
0,0,0,0,0,0,4889,1097,29,0,2,0,29,2,0,0
0,0,0,0,0,0,4891,1084,9,0,1,0,8,0,0,0
0,0,0,0,0,0,4906,1071,123,0,6,2,82,1,1,3
0,0,0,0,0,0,4911,1081,78,0,1,1,88,2,4,0
0,0,0,0,0,0,4830,1100,124,0,9,1,101,2,1,0
0,0,0,0,0,0,4872,1100,10,0,1,0,16,0,0,0
0,0,0,0,0,0,4956,1088,81,0,2,0,61,2,1,0
0,0,0,0,0,0,4958,1096,22,0,0,0,11,0,0,0
0,0,0,0,0,0,4972,1084,81,0,3,0,78,0,0,0
1,0,1,1,0,0,4873,1093,132,0,4,3,178,2,2,0
0,0,0,0,0,0,4943,1099,122,0,3,2,130,1,0,3
0,0,0,0,0,0,4963,1080,23,0,1,0,7,1,0,0
0,0,0,0,0,0,4889,1085,375,0,6,3,409,2,6,1
0,0,0,0,0,0,4874,1086,111,0,0,0,142,0,2,1
0,0,0,0,0,0,4929,1070,56,0,2,0,68,0,2,1
1,0,1,1,0,0,4904,1089,168,0,4,5,213,2,7,0
1,0,1,1,0,0,4838,1102,172,0,2,2,233,1,1,2
0,0,0,0,0,0,4937,1071,95,0,3,1,64,0,1,0
0,0,0,0,0,0,4940,1073,69,0,0,0,62,2,2,2
0,0,0,0,0,0,4860,1125,76,0,3,0,89,1,0,0
0,0,0,0,0,0,4927,1081,98,0,4,1,70,0,0,0
0,0,0,0,0,0,4931,1086,49,0,2,1,49,0,0,0
0,0,0,0,0,0,4895,1105,73,0,2,1,45,1,0,0
0,0,0,0,0,0,4916,1085,15,0,0,2,19,0,0,0
0,0,0,0,0,0,4956,1095,14,0,1,0,14,0,0,0
0,0,0,0,0,0,4935,1091,171,0,3,1,184,2,5,3
1,0,1,1,0,0,4951,1090,224,0,8,2,218,4,3,0
0,0,0,0,0,0,4882,1085,22,0,2,1,20,0,0,0
0,0,0,0,0,0,4901,1084,106,0,2,1,87,0,0,0
0,0,0,0,0,0,4950,1088,149,0,3,2,211,2,4,1
0,0,0,0,0,0,4912,1093,165,0,3,0,273,0,1,1
1,0,1,1,0,0,4914,1107,73,0,2,2,82,0,0,0
0,0,0,0,0,0,4957,1081,63,0,3,1,58,0,1,0
0,0,0,0,0,0,4948,1090,98,0,4,0,90,0,1,1
0,0,0,0,0,0,4945,1076,88,0,0,1,65,0,1,0
0,0,0,0,0,0,4830,1103,80,0,1,0,77,1,1,2
1,0,1,1,0,0,4880,1080,145,0,3,0,136,2,3,0
0,0,0,0,0,0,4847,1100,34,0,0,0,31,1,0,0
0,0,0,0,0,0,4894,1080,31,0,4,1,4,0,0,0
0,0,0,0,0,0,4886,1088,57,0,2,1,43,4,0,1
0,0,0,0,0,0,4868,1063,187,0,2,2,218,0,1,1
0,0,0,0,0,0,4862,1070,126,0,2,2,126,3,3,3
0,0,0,0,0,0,4907,1084,26,0,1,0,17,1,1,2
0,0,0,0,0,0,4872,1083,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4903,1113,36,0,3,0,24,0,1,0
0,0,0,0,0,0,4894,1113,64,0,2,0,46,2,1,0
1,0,1,1,0,0,4917,1060,122,0,4,2,131,0,1,1
0,0,0,0,0,0,4929,1099,221,0,7,3,243,3,4,2
0,0,0,0,0,0,4909,1120,262,0,6,1,283,1,8,2
0,0,0,0,0,0,4814,1142,122,0,4,0,115,1,2,2
0,0,0,0,0,0,4927,1076,317,0,5,4,435,3,8,3
0,0,0,0,0,0,4972,1071,151,0,5,1,131,0,4,2
2,0,2,2,1,0,4885,1099,279,0,4,2,372,1,4,0
0,0,0,0,0,0,4969,1092,26,0,1,0,14,0,0,1
1,0,1,1,0,0,4879,1100,62,0,1,2,50,2,5,0
0,0,0,0,0,0,4934,1071,111,0,5,1,121,3,2,0
1,0,1,1,0,0,4878,1084,94,0,1,3,79,0,1,1
0,0,0,0,0,0,4901,1097,135,0,3,1,133,1,1,0
0,0,0,0,0,0,4931,1084,4,0,0,0,5,0,0,0
1,0,1,1,1,0,4878,1115,98,0,6,2,125,1,1,1
0,0,0,0,0,0,4896,1079,6,0,2,0,2,0,0,0
