vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4875,1105,74,0,3,1,56,3,0,0
0,0,0,0,0,0,4928,1082,30,0,3,1,28,1,1,1
0,0,0,0,0,0,4903,1067,200,0,4,3,217,2,3,0
0,0,0,0,0,0,4893,1096,176,0,4,2,141,3,3,0
0,0,0,0,0,0,4918,1109,174,0,9,2,216,0,1,3
0,0,0,0,0,0,4913,1084,31,0,1,0,31,2,0,0
0,0,0,0,0,0,4817,1113,37,0,0,0,12,1,1,1
0,0,0,0,0,0,4773,1113,152,0,2,2,182,0,1,0
0,0,0,0,0,0,4918,1093,21,0,0,0,11,0,0,0
0,0,0,0,0,0,4938,1096,15,0,1,0,14,0,0,0
0,0,0,0,0,0,4978,1079,28,0,1,0,16,0,1,0
0,0,0,0,0,0,4954,1088,90,0,2,2,72,1,3,0
1,0,1,1,0,0,4909,1082,80,0,3,1,38,1,0,0
1,0,1,1,1,0,4867,1094,283,0,11,7,310,8,5,1
0,0,0,0,0,0,4860,1090,8,0,0,1,4,0,0,0
0,0,0,0,0,0,4901,1101,25,0,2,0,13,0,0,0
0,0,0,0,0,0,4912,1088,12,0,0,2,13,0,0,0
0,0,0,0,0,0,4871,1115,25,0,0,0,38,0,0,0
0,0,0,0,0,0,4848,1098,96,0,4,2,76,1,1,0
0,0,0,0,0,0,4848,1138,6,0,1,0,14,0,0,0
0,0,0,0,0,0,4899,1094,29,0,2,2,27,0,2,0
0,0,0,0,0,0,4989,1093,101,0,3,2,76,0,1,1
0,0,0,0,0,0,4947,1089,182,0,2,1,158,5,2,1
0,0,0,0,0,0,4891,1099,121,0,4,2,122,0,2,0
0,0,0,0,0,0,4878,1118,193,0,3,1,235,1,2,3
0,0,0,0,0,0,4899,1111,16,0,2,0,7,0,0,0
0,0,0,0,0,0,4939,1104,4,0,0,0,5,1,1,0
0,0,0,0,0,0,4874,1074,60,0,3,1,37,0,2,0
0,0,0,0,0,0,4929,1076,120,0,5,3,129,0,1,1
0,0,0,0,0,0,4894,1079,9,0,1,0,2,0,0,0
0,0,0,0,0,0,4919,1077,130,0,4,0,89,0,0,2
0,0,0,0,0,0,4861,1103,4,0,2,0,5,0,1,0
0,0,0,0,0,0,4952,1091,173,0,5,3,231,3,3,3
0,0,0,0,0,0,4941,1075,22,0,1,1,31,1,1,0
0,0,0,0,0,0,4943,1083,22,0,1,0,16,0,0,1
0,0,0,0,0,0,4921,1084,8,0,0,0,7,0,0,0
0,0,0,0,0,0,4932,1087,313,0,9,4,308,5,4,2
0,0,0,0,0,0,4929,1065,5,0,1,0,6,1,0,0
0,0,0,0,0,0,4915,1096,38,0,1,3,24,2,2,0
0,0,0,0,0,0,4955,1087,101,0,2,3,88,0,1,0
0,0,0,0,0,0,4980,1083,3,0,0,0,1,0,0,0
0,0,0,0,0,0,4962,1093,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4898,1079,9,0,1,2,3,0,0,0
0,0,0,0,0,0,4924,1091,20,0,0,0,13,2,2,0
0,0,0,0,0,0,4865,1098,54,0,4,1,68,1,0,2
0,0,0,0,0,0,4877,1074,201,0,2,3,244,2,0,2
0,0,0,0,0,0,4923,1081,2,0,0,0,8,1,0,0
0,0,0,0,0,0,4925,1086,26,0,3,1,11,0,0,0
1,0,1,1,0,0,4891,1097,146,0,7,1,169,0,5,1
0,0,0,0,0,0,4877,1097,19,0,1,1,11,0,0,0
0,0,0,0,0,0,4905,1089,68,0,3,2,91,0,0,0
0,0,0,0,0,0,4883,1097,236,0,7,2,262,1,3,1
1,0,1,1,0,0,4890,1091,150,0,4,1,158,1,1,0
0,0,0,0,0,0,4873,1113,35,0,1,0,25,0,0,0
0,0,0,0,0,0,4863,1098,395,0,12,1,403,5,5,1
0,0,0,0,0,0,4942,1103,29,0,1,0,20,0,0,0
0,0,0,0,0,0,4920,1114,185,0,2,1,189,1,7,0
0,0,0,0,0,0,4935,1069,55,0,3,0,53,0,1,2
0,0,0,0,0,0,4902,1103,298,0,12,4,279,2,2,2
0,0,0,0,0,0,4871,1117,30,0,2,0,29,1,0,0
0,0,0,0,0,0,4881,1086,318,0,13,1,335,6,6,1
0,0,0,0,0,0,4898,1097,2,0,1,0,2,0,0,0
0,0,0,0,0,0,4887,1091,240,0,7,2,249,4,2,5
0,0,0,0,0,0,4862,1101,8,0,1,0,4,0,0,0
0,0,0,0,0,0,4880,1085,247,0,10,4,285,2,4,0
0,0,0,0,0,0,4883,1089,16,0,2,1,10,0,0,0
0,0,0,0,0,0,4881,1091,46,0,3,0,24,0,2,0
0,0,0,0,0,0,4928,1105,94,0,4,2,89,1,1,1
1,0,1,1,0,0,4921,1065,214,0,5,3,287,1,1,0
0,0,0,0,0,0,4891,1110,86,0,1,0,71,1,0,0
0,0,0,0,0,0,4885,1112,31,0,1,0,35,0,1,0
0,0,0,0,0,0,4918,1069,97,0,3,1,92,0,1,0
0,0,0,0,0,0,4928,1108,16,0,0,1,24,0,0,0
0,0,0,0,0,0,4934,1111,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4939,1059,24,0,2,0,14,0,0,0
0,0,0,0,0,0,4867,1109,32,0,1,1,16,0,0,0
0,0,0,0,0,0,4970,1089,19,0,0,0,17,0,0,0
2,0,2,2,0,1,4911,1076,353,0,10,1,411,2,6,1
0,0,0,0,0,0,4897,1081,22,0,0,1,14,0,1,0
0,0,0,0,0,0,4958,1058,11,0,1,0,9,0,0,0
0,0,0,0,0,0,4884,1086,6,0,1,1,0,0,0,0
0,0,0,0,0,0,4944,1080,19,0,1,0,14,0,1,0
0,0,0,0,0,0,4939,1089,26,0,2,0,15,2,1,0
0,0,0,0,0,0,4915,1068,80,0,5,0,86,1,2,0
0,0,0,0,0,0,4862,1106,71,0,1,0,82,0,0,0
0,0,0,0,0,0,4895,1123,282,0,11,7,286,3,4,1
0,0,0,0,0,0,4916,1104,12,0,0,0,10,0,0,0
0,0,0,0,0,0,4918,1089,15,0,1,0,7,1,0,0
1,0,1,1,0,0,4880,1106,225,0,5,1,237,0,2,1
0,0,0,0,0,0,4939,1093,65,0,2,1,58,2,0,0
1,0,1,1,0,1,4928,1101,171,0,2,1,219,1,0,0
0,0,0,0,0,0,4886,1082,83,0,1,0,86,3,0,0
0,0,0,0,0,0,4893,1095,84,0,2,2,67,0,1,1
0,0,0,0,0,0,4926,1110,35,0,0,3,42,1,2,1
0,0,0,0,0,0,4899,1095,15,0,0,0,6,0,0,1
0,0,0,0,0,0,4914,1098,10,0,1,1,5,0,0,0
1,0,1,1,0,0,4862,1110,233,0,7,0,284,2,3,1
0,0,0,0,0,0,4897,1076,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4927,1090,114,0,3,0,144,1,2,0
0,0,0,0,0,0,4938,1065,54,0,1,1,53,2,1,0
0,0,0,0,0,0,4931,1062,132,0,7,1,111,2,3,1
0,0,0,0,0,0,4887,1091,11,0,1,2,7,1,0,1
1,0,1,1,0,0,4893,1111,113,0,5,1,143,2,0,0
0,0,0,0,0,0,4896,1092,138,0,4,1,154,1,2,0
0,0,0,0,0,0,4917,1096,10,0,1,0,6,0,0,0
0,0,0,0,0,0,4952,1063,217,0,4,1,206,2,1,0
0,0,0,0,0,0,4937,1097,16,0,0,0,12,1,0,0
0,0,0,0,0,0,4908,1103,55,0,2,1,52,1,0,1
0,0,0,0,0,0,4913,1076,2,0,1,0,0,0,0,0
0,0,0,0,0,0,4934,1070,354,0,8,2,407,1,9,2
0,0,0,0,0,0,4952,1079,288,0,6,3,360,2,7,3
1,0,1,1,0,0,4915,1096,136,0,6,6,133,3,3,0
0,0,0,0,0,0,4945,1083,334,0,6,4,363,4,5,2
0,0,0,0,0,0,4938,1077,136,0,3,0,121,2,2,0
0,0,0,0,0,0,4876,1089,80,0,0,1,66,1,0,1
0,0,0,0,0,0,4917,1106,8,0,0,2,5,0,0,0
0,0,0,0,0,0,4910,1115,4,0,0,0,7,0,0,0
0,0,0,0,0,0,4917,1079,61,0,1,4,62,0,3,0
0,0,0,0,0,0,4961,1046,46,0,0,1,39,0,0,0
0,0,0,0,0,0,4882,1100,10,0,0,0,19,0,0,0
0,0,0,0,0,0,4858,1101,19,0,2,0,11,0,0,0
0,0,0,0,0,0,4972,1068,55,0,2,0,35,0,0,0
0,0,0,0,0,0,4853,1084,254,0,8,2,230,3,5,2
0,0,0,0,0,0,4856,1108,131,0,2,0,143,0,2,0
0,0,0,0,0,0,4939,1088,116,0,1,3,94,3,1,1
0,0,0,0,0,0,4875,1104,120,0,0,1,91,0,3,1
0,0,0,0,0,0,4981,1071,76,0,2,2,54,2,0,2
0,0,0,0,0,0,4895,1082,181,0,1,2,236,0,5,1
1,0,1,1,0,0,4885,1092,128,0,1,0,173,0,3,1
0,0,0,0,0,0,4842,1105,21,0,1,0,9,0,0,0
0,0,0,0,0,0,4878,1084,1,0,0,0,3,0,0,0
0,0,0,0,0,0,4935,1086,26,0,0,0,31,0,0,0
0,0,0,0,0,0,4843,1112,2,0,0,0,1,0,0,0
1,0,1,1,0,1,4941,1073,185,0,1,1,196,3,3,2
0,0,0,0,0,0,4922,1090,14,0,0,0,9,0,0,0
0,0,0,0,0,0,4849,1080,235,0,4,3,257,2,5,1
0,0,0,0,0,0,4885,1106,320,0,12,0,379,2,7,2
0,0,0,0,0,0,4904,1100,34,0,0,0,24,1,0,0
0,0,0,0,0,0,4903,1108,68,0,2,0,59,0,2,0
0,0,0,0,0,0,4878,1087,116,0,3,2,157,1,2,0
0,0,0,0,0,0,4849,1125,4,0,0,0,1,0,0,0
0,0,0,0,0,0,4887,1092,121,0,2,2,148,3,4,0
0,0,0,0,0,0,4876,1096,36,0,3,0,28,1,0,1
0,0,0,0,0,0,4868,1086,88,0,1,0,79,0,0,0
0,0,0,0,0,0,4902,1094,5,0,0,0,10,1,0,1
0,0,0,0,0,0,4900,1078,14,0,0,0,5,1,1,0
0,0,0,0,0,0,4911,1076,211,0,6,4,276,1,2,2
0,0,0,0,0,0,4906,1110,0,0,0,0,0,0,0,0
1,0,1,1,0,1,4843,1097,184,0,4,2,230,1,4,0
0,0,0,0,0,0,4858,1115,146,0,6,1,162,0,2,0
0,0,0,0,0,0,4883,1111,32,0,1,0,31,0,0,0
0,0,0,0,0,0,4973,1084,19,0,1,0,9,0,0,0
0,0,0,0,0,0,4909,1086,306,0,11,0,329,2,3,3
1,0,1,1,0,0,4888,1075,213,0,4,6,234,0,0,2
0,0,0,0,0,0,4987,1084,4,0,0,0,1,0,0,1
0,0,0,0,0,0,4939,1066,195,0,8,5,180,1,1,1
0,0,0,0,0,0,4937,1064,53,0,1,0,20,0,1,0
0,0,0,0,0,0,4944,1101,320,0,7,2,382,0,3,5
0,0,0,0,0,0,4850,1095,33,0,0,0,17,0,0,0
0,0,0,0,0,0,4845,1103,85,0,1,2,79,0,1,0
0,0,0,0,0,0,4922,1072,7,0,0,0,1,0,1,0
0,0,0,0,0,0,4922,1059,118,0,2,1,154,1,4,1
0,0,0,0,0,0,4915,1072,20,0,3,0,12,0,1,0
0,0,0,0,0,0,4979,1062,45,0,2,2,27,0,0,0
0,0,0,0,0,0,4985,1079,23,0,1,1,33,0,0,0
0,0,0,0,0,0,4920,1085,179,0,4,1,171,3,2,1
0,0,0,0,0,0,4917,1095,79,0,2,0,66,2,0,0
0,0,0,0,0,0,4861,1084,163,0,3,1,163,1,2,1
0,0,0,0,0,0,4940,1089,2,0,0,0,3,0,1,0
0,0,0,0,0,0,4921,1106,27,0,0,0,15,0,0,0
0,0,0,0,0,0,4884,1094,26,0,0,0,10,1,0,0
0,0,0,0,0,0,4953,1064,40,0,0,0,16,0,0,0
0,0,0,0,0,0,4935,1087,65,0,2,1,52,0,1,1
0,0,0,0,0,0,4949,1092,315,0,5,3,321,4,4,2
0,0,0,0,0,0,4876,1123,5,0,0,0,6,0,0,0
0,0,0,0,0,0,4922,1095,13,0,1,2,9,0,1,0
0,0,0,0,0,0,4876,1096,32,0,0,0,19,0,0,0
0,0,0,0,0,0,4905,1069,18,0,1,0,5,1,0,0
0,0,0,0,0,0,4899,1085,27,0,2,0,34,1,1,1
0,0,0,0,0,0,4909,1052,11,0,1,0,6,0,0,0
0,0,0,0,0,0,4892,1102,2,0,0,0,2,0,0,0
0,0,0,0,0,0,4867,1108,347,0,6,4,344,2,5,0
0,0,0,0,0,0,4933,1082,29,0,1,1,24,1,0,3
0,0,0,0,0,0,4914,1114,3,0,1,0,1,0,0,0
0,0,0,0,0,0,4901,1095,228,0,6,2,222,3,5,1
0,0,0,0,0,0,4931,1075,84,0,4,2,66,0,1,1
0,0,0,0,0,0,4917,1102,34,0,1,0,40,1,0,0
0,0,0,0,0,0,4892,1082,2,0,0,0,0,0,0,0
1,0,1,1,1,0,4900,1106,272,0,7,4,346,4,3,3
0,0,0,0,0,0,4972,1088,37,0,1,0,20,0,0,0
0,0,0,0,0,0,4897,1089,382,0,7,7,349,4,1,1
0,0,0,0,0,0,4873,1106,2,0,2,0,5,0,0,0
1,0,1,1,1,0,4916,1090,89,0,2,0,120,0,2,0
0,0,0,0,0,0,4973,1077,5,0,1,1,4,0,0,0
0,0,0,0,0,0,4971,1087,3,0,0,0,6,0,0,0
0,0,0,0,0,0,4964,1072,161,0,2,2,193,3,5,0
0,0,0,0,0,0,4890,1083,12,0,0,1,6,0,1,0
0,0,0,0,0,0,4922,1096,21,0,3,0,24,0,0,0
1,0,1,1,0,1,4924,1119,341,0,9,4,373,4,3,3
0,0,0,0,0,0,4869,1104,52,0,1,2,31,1,0,1
0,0,0,0,0,0,4834,1105,8,0,1,0,15,0,1,0
0,0,0,0,0,0,4925,1078,81,0,1,1,85,1,3,0
0,0,0,0,0,0,4886,1095,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4946,1100,6,0,0,0,7,0,0,0
0,0,0,0,0,0,4809,1129,190,0,7,1,234,2,2,3
2,0,2,2,0,0,4923,1108,167,0,5,1,167,2,3,1
0,0,0,0,0,0,4882,1099,67,0,2,2,45,0,1,0
0,0,0,0,0,0,4916,1092,34,0,0,1,31,0,0,0
0,0,0,0,0,0,4857,1072,136,0,1,0,171,2,3,1
0,0,0,0,0,0,4878,1078,35,0,3,0,37,2,1,2
0,0,0,0,0,0,4961,1098,45,0,0,0,55,0,1,0
0,0,0,0,0,0,4887,1096,13,0,0,1,7,0,0,0
0,0,0,0,0,0,4860,1099,44,0,5,0,45,0,1,0
0,0,0,0,0,0,4882,1115,238,0,11,3,251,3,2,2
0,0,0,0,0,0,4885,1086,163,0,6,3,147,1,2,0
0,0,0,0,0,0,4938,1078,63,0,3,1,52,1,2,2
0,0,0,0,0,0,4903,1088,163,0,1,1,177,2,4,1
0,0,0,0,0,0,4919,1074,195,0,5,1,235,2,1,5
0,0,0,0,0,0,4971,1081,14,0,1,0,11,1,1,0
0,0,0,0,0,0,4915,1080,214,0,6,1,203,3,1,2
1,0,1,1,1,0,4851,1113,407,0,11,4,421,6,3,4
0,0,0,0,0,0,4915,1054,16,0,0,0,12,0,0,0
0,0,0,0,0,0,4902,1089,25,0,1,0,29,0,1,0
0,0,0,0,0,0,4950,1080,212,0,9,4,196,1,6,0
0,0,0,0,0,0,4903,1080,5,0,0,2,1,0,0,0
0,0,0,0,0,0,4907,1092,279,0,4,6,313,3,4,1
0,0,0,0,0,0,4910,1084,3,0,1,0,0,0,0,0
0,0,0,0,0,0,4961,1085,22,0,2,0,10,0,0,0
0,0,0,0,0,0,4893,1103,193,0,5,3,245,2,2,0
0,0,0,0,0,0,4895,1080,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4904,1090,287,0,6,3,326,2,2,0
0,0,0,0,0,0,4904,1111,31,0,1,1,46,0,0,1
0,0,0,0,0,0,4910,1082,4,0,0,1,5,0,0,0
1,0,1,1,0,1,4955,1073,221,0,4,2,204,3,3,1
0,0,0,0,0,0,4880,1104,159,0,5,0,195,1,5,2
0,0,0,0,0,0,4852,1097,104,0,9,2,94,3,0,0
0,0,0,0,0,0,4924,1104,206,0,9,1,205,3,3,1
0,0,0,0,0,0,4863,1104,81,0,2,0,119,1,0,0
0,0,0,0,0,0,4903,1094,83,0,2,1,71,0,1,0
0,0,0,0,0,0,4867,1074,32,0,1,2,16,0,0,0
0,0,0,0,0,0,4928,1083,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1108,11,0,0,0,10,1,2,0
0,0,0,0,0,0,4889,1103,19,0,1,2,14,0,0,0
0,0,0,0,0,0,4858,1100,162,0,4,1,160,3,2,0
0,0,0,0,0,0,4955,1056,288,0,6,6,338,4,3,1
0,0,0,0,0,0,4887,1078,15,0,0,1,11,0,0,0
0,0,0,0,0,0,4943,1076,82,0,2,1,69,1,0,0
1,0,1,1,0,0,4907,1107,157,0,4,0,210,6,4,1
1,0,1,1,0,1,4934,1097,116,0,2,0,76,0,0,0
0,0,0,0,0,0,4912,1077,28,0,0,2,29,0,1,1
0,0,0,0,0,0,4929,1096,4,0,0,0,0,0,0,0
0,0,0,0,0,0,4879,1103,9,0,0,0,5,0,0,0
1,0,1,1,0,0,4896,1063,95,0,2,0,113,4,3,1
0,0,0,0,0,0,4879,1087,4,0,0,0,4,0,0,0
1,0,1,1,0,1,4888,1092,170,0,3,2,151,3,2,0
0,0,0,0,0,0,4949,1087,147,0,5,1,175,1,0,3
0,0,0,0,0,0,4910,1098,3,0,0,0,2,0,0,0
1,0,1,1,0,0,4902,1104,170,0,3,4,164,1,2,0
0,0,0,0,0,0,4878,1112,60,0,2,1,31,0,0,0
0,0,0,0,0,0,4860,1120,285,0,7,5,349,2,3,0
0,0,0,0,0,0,4904,1091,250,0,5,2,236,4,5,0
0,0,0,0,0,0,4896,1083,16,0,0,0,9,1,1,0
0,0,0,0,0,0,4857,1114,8,0,1,0,12,0,0,0
0,0,0,0,0,0,4919,1079,8,0,0,0,6,0,0,0
1,0,1,1,0,0,4901,1111,21,0,0,0,23,0,0,0
0,0,0,0,0,0,4917,1087,187,0,3,0,252,3,3,1
0,0,0,0,0,0,4850,1102,15,0,2,0,15,0,2,0
0,0,0,0,0,0,4799,1111,55,0,2,0,35,2,1,1
0,0,0,0,0,0,4916,1090,6,0,2,0,4,0,1,0
0,0,0,0,0,0,4932,1096,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4954,1072,2,0,0,0,4,1,0,0
0,0,0,0,0,0,4917,1099,62,0,2,0,44,1,0,1
1,0,1,1,1,0,4924,1092,122,0,4,3,125,3,3,0
1,0,1,1,0,0,4901,1096,52,0,1,0,42,1,0,0
0,0,0,0,0,0,4875,1106,31,0,0,0,26,2,0,0
0,0,0,0,0,0,4889,1108,200,0,4,1,228,3,3,2
0,0,0,0,0,0,4888,1097,124,0,3,2,138,1,1,0
0,0,0,0,0,0,4895,1087,128,0,1,0,208,2,4,2
0,0,0,0,0,0,4850,1105,167,0,3,3,152,1,1,0
1,0,1,1,0,0,4904,1076,218,0,6,3,231,1,2,2
0,0,0,0,0,0,4864,1111,94,0,5,1,104,1,3,1
0,0,0,0,0,0,4873,1103,282,0,11,7,306,4,6,1
0,0,0,0,0,0,4908,1072,8,0,0,0,4,1,0,0
0,0,0,0,0,0,4901,1092,7,0,0,0,2,0,0,0
0,0,0,0,0,0,4869,1076,217,0,5,1,298,4,3,0
0,0,0,0,0,0,4929,1092,90,0,1,0,52,0,1,0
0,0,0,0,0,0,4911,1100,12,0,1,0,18,1,0,0
0,0,0,0,0,0,4932,1096,28,0,3,0,24,0,1,0
1,0,1,1,0,0,4898,1094,117,0,2,0,126,0,2,1
0,0,0,0,0,0,4870,1113,132,0,5,2,128,6,3,1
0,0,0,0,0,0,4948,1109,161,0,4,0,193,2,2,3
0,0,0,0,0,0,4862,1083,221,0,8,2,230,1,4,0
0,0,0,0,0,0,4886,1068,140,0,3,2,194,0,2,1
0,0,0,0,0,0,4855,1111,137,0,5,1,126,3,3,0
0,0,0,0,0,0,4891,1077,19,0,0,0,8,0,0,0
0,0,0,0,0,0,4893,1107,35,0,0,1,33,0,0,0
0,0,0,0,0,0,4884,1108,92,0,1,2,110,0,3,0
0,0,0,0,0,0,4936,1087,0,0,0,0,1,0,0,0
0,0,0,0,0,0,4970,1089,255,0,7,3,232,2,2,0
0,0,0,0,0,0,4878,1090,23,0,1,0,37,0,1,0
0,0,0,0,0,0,4880,1095,124,0,7,3,131,2,2,0
1,0,1,1,0,0,4875,1084,66,0,2,1,52,0,0,1
1,0,1,1,1,0,4843,1105,56,0,1,1,45,2,1,0
0,0,0,0,0,0,4925,1086,258,0,8,2,288,1,2,1
0,0,0,0,0,0,4878,1105,286,0,8,3,299,2,6,3
0,0,0,0,0,0,4936,1094,85,0,1,3,90,0,1,1
0,0,0,0,0,0,4911,1087,190,0,6,1,252,2,5,3
0,0,0,0,0,0,4926,1081,3,0,0,1,2,0,0,0
1,0,1,1,0,0,4957,1076,85,0,2,2,55,0,2,0
0,0,0,0,0,0,4914,1086,13,0,1,0,10,1,0,0
0,0,0,0,0,0,4899,1092,352,0,9,2,443,3,9,2
0,0,0,0,0,0,4889,1081,121,0,2,1,169,2,1,1
0,0,0,0,0,0,4898,1108,4,0,0,1,1,0,1,0
0,0,0,0,0,0,4887,1094,74,0,0,2,76,0,2,0
0,0,0,0,0,0,4965,1083,153,0,2,1,190,2,7,0
1,0,1,1,0,0,4938,1095,385,0,10,3,364,0,3,0
0,0,0,0,0,0,4935,1088,81,0,3,1,67,2,2,0
0,0,0,0,0,0,4876,1106,5,0,0,0,3,1,0,0
0,0,0,0,0,0,4940,1062,141,0,3,1,160,0,1,1
0,0,0,0,0,0,4927,1083,103,0,1,2,113,0,1,0
0,0,0,0,0,0,4906,1105,196,0,5,2,197,3,5,1
0,0,0,0,0,0,4839,1112,5,0,0,0,3,0,0,0
0,0,0,0,0,0,4952,1097,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4887,1090,93,0,2,2,86,1,0,1
0,0,0,0,0,0,4920,1093,204,0,6,5,162,2,4,2
0,0,0,0,0,0,4870,1116,23,0,1,0,33,0,0,0
0,0,0,0,0,0,4930,1106,135,0,8,0,135,0,0,2
0,0,0,0,0,0,4900,1079,110,0,2,3,90,4,2,0
0,0,0,0,0,0,4910,1093,90,0,5,3,95,1,1,1
0,0,0,0,0,0,4918,1092,9,0,1,1,1,0,0,0
1,0,1,1,0,0,4892,1085,263,0,9,1,312,2,3,1
1,0,1,1,1,0,4866,1084,147,0,4,1,200,3,2,2
0,0,0,0,0,0,4854,1095,45,0,3,0,33,1,0,1
0,0,0,0,0,0,4892,1106,138,0,1,2,178,5,5,2
0,0,0,0,0,0,4977,1085,328,0,12,3,400,5,3,5
0,0,0,0,0,0,4912,1070,69,0,2,2,50,0,1,0
0,0,0,0,0,0,4883,1102,65,0,2,1,67,0,0,1
0,0,0,0,0,0,4868,1097,9,0,0,1,3,0,0,0
0,0,0,0,0,0,4909,1084,287,0,4,1,281,1,6,1
0,0,0,0,0,0,4922,1084,133,0,2,1,133,2,4,1
0,0,0,0,0,0,4861,1117,41,0,3,1,37,1,1,1
0,0,0,0,0,0,4863,1101,253,0,4,2,300,3,4,1
0,0,0,0,0,0,4922,1099,6,0,0,0,2,0,0,0
0,0,0,0,0,0,4939,1075,68,0,5,0,72,0,0,0
1,0,1,1,1,0,4903,1088,141,0,6,3,134,1,4,2
1,0,1,1,1,0,4875,1134,117,0,0,2,125,2,3,1
0,0,0,0,0,0,4889,1097,29,0,2,0,28,2,0,0
0,0,0,0,0,0,4891,1084,9,0,1,0,8,0,0,0
0,0,0,0,0,0,4905,1071,140,0,6,3,99,2,3,0
0,0,0,0,0,0,4912,1081,89,0,1,1,79,1,1,0
0,0,0,0,0,0,4831,1100,240,0,7,1,307,1,5,2
0,0,0,0,0,0,4870,1100,166,0,3,2,176,2,3,3
1,0,1,1,1,0,4955,1088,222,0,3,3,259,1,2,3
0,0,0,0,0,0,4958,1096,21,0,0,0,12,0,0,0
1,0,1,1,0,1,4971,1084,53,0,2,0,35,0,0,0
0,0,0,0,0,0,4874,1093,136,0,3,4,138,1,4,1
0,0,0,0,0,0,4942,1099,115,0,2,2,117,3,0,3
0,0,0,0,0,0,4963,1080,23,0,1,0,7,1,0,0
0,0,0,0,0,0,4888,1085,249,0,8,2,299,4,5,4
0,0,0,0,0,0,4874,1086,282,0,8,1,389,1,6,1
0,0,0,0,0,0,4929,1070,43,0,1,1,44,0,1,1
0,0,0,0,0,0,4906,1089,7,0,0,0,2,0,0,0
0,0,0,0,0,0,4839,1102,28,0,0,0,39,1,0,1
0,0,0,0,0,0,4935,1071,158,0,2,2,132,3,1,1
0,0,0,0,0,0,4941,1073,8,0,0,0,7,1,1,0
0,0,0,0,0,0,4861,1125,28,0,2,1,17,0,0,0
0,0,0,0,0,0,4927,1081,161,0,5,1,153,0,2,2
0,0,0,0,0,0,4931,1086,39,0,2,1,17,0,0,0
0,0,0,0,0,0,4893,1105,131,0,6,1,119,3,0,1
0,0,0,0,0,0,4916,1085,24,0,0,2,28,0,0,0
0,0,0,0,0,0,4956,1095,14,0,1,0,14,0,0,0
0,0,0,0,0,0,4937,1091,77,0,1,1,59,0,0,0
0,0,0,0,0,0,4950,1090,218,0,7,5,211,4,1,2
0,0,0,0,0,0,4882,1085,26,0,2,1,22,0,0,0
0,0,0,0,0,0,4899,1084,148,0,2,3,142,2,0,0
1,0,1,1,0,0,4950,1088,184,0,4,3,231,1,1,1
0,0,0,0,0,0,4911,1093,71,0,3,0,77,1,1,0
0,0,0,0,0,0,4914,1107,202,0,1,2,268,1,2,2
0,0,0,0,0,0,4957,1081,30,0,3,1,17,0,0,0
0,0,0,0,0,0,4947,1090,293,0,11,2,317,1,4,1
0,0,0,0,0,0,4944,1076,118,0,1,2,121,1,1,0
0,0,0,0,0,0,4829,1103,225,0,12,1,287,2,3,1
0,0,0,0,0,0,4881,1080,199,0,3,5,282,2,4,3
0,0,0,0,0,0,4847,1100,141,0,2,0,153,1,0,0
0,0,0,0,0,0,4894,1080,24,0,2,2,14,0,0,0
0,0,0,0,0,0,4889,1088,22,0,1,0,24,1,0,0
0,0,0,0,0,0,4868,1063,41,0,0,0,23,0,0,0
1,0,1,1,1,0,4863,1070,230,0,7,3,198,1,1,0
2,0,2,2,0,0,4903,1084,387,0,9,1,349,5,4,3
0,0,0,0,0,0,4872,1083,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4902,1113,34,0,1,0,22,1,1,0
0,0,0,0,0,0,4894,1113,148,0,3,2,177,2,1,0
0,0,0,0,0,0,4918,1060,73,0,0,2,44,0,0,0
0,0,0,0,0,0,4930,1099,127,0,1,2,151,1,2,2
0,0,0,0,0,0,4909,1120,44,0,2,0,41,1,1,1
1,0,1,1,0,0,4813,1142,176,0,3,1,240,1,1,1
0,0,0,0,0,0,4927,1076,113,0,3,2,87,3,0,1
0,0,0,0,0,0,4971,1071,120,0,4,3,136,1,3,1
1,0,1,1,1,0,4886,1099,151,0,4,3,169,1,2,1
0,0,0,0,0,0,4966,1092,167,0,3,0,178,4,0,1
0,0,0,0,0,0,4880,1100,60,0,1,2,43,2,3,1
0,0,0,0,0,0,4933,1071,121,0,4,1,100,4,3,1
1,0,1,1,0,0,4878,1084,93,0,0,0,64,0,1,1
0,0,0,0,0,0,4901,1097,47,0,2,1,40,1,0,1
0,0,0,0,0,0,4931,1084,4,0,0,0,5,0,0,0
0,0,0,0,0,0,4877,1115,123,0,2,3,152,3,6,1
0,0,0,0,0,0,4896,1079,6,0,2,0,2,0,0,0
