vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4332,1651,25,0,1,2,19,0,0,1
0,0,0,0,0,0,4351,1658,69,0,4,1,53,3,2,1
0,0,0,0,0,0,4317,1651,210,0,11,1,205,3,2,1
0,0,0,0,0,0,4315,1676,52,0,3,1,31,0,0,1
0,0,0,0,0,0,4380,1645,24,0,1,2,9,1,2,0
1,0,1,1,0,1,4330,1668,212,0,4,4,204,1,3,2
0,0,0,0,0,0,4253,1674,280,0,6,2,273,4,3,3
0,0,0,0,0,0,4237,1646,289,0,7,2,273,4,5,1
1,0,1,1,0,0,4340,1665,336,0,11,3,295,5,3,1
0,0,0,0,0,0,4358,1677,26,0,0,2,21,0,0,0
0,0,0,0,0,0,4400,1651,155,0,4,0,136,6,4,0
0,0,0,0,0,0,4379,1663,11,0,0,0,6,0,0,0
0,0,0,0,0,0,4330,1663,52,0,1,1,28,0,0,0
0,0,0,0,0,0,4283,1684,204,0,3,4,271,2,4,2
0,0,0,0,0,0,4283,1666,60,0,5,1,40,1,0,0
0,0,0,0,0,0,4330,1670,32,0,1,0,12,2,0,1
0,0,0,0,0,0,4344,1657,19,0,1,2,18,0,1,0
0,0,0,0,0,0,4309,1677,5,0,0,0,5,0,1,0
0,0,0,0,0,0,4299,1647,51,0,3,1,59,1,1,1
0,0,0,0,0,0,4362,1621,129,0,7,2,104,3,3,0
1,0,1,1,0,0,4332,1653,194,0,3,4,178,7,2,2
0,0,0,0,0,0,4414,1668,80,0,5,0,49,0,1,0
0,0,0,0,0,0,4338,1703,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4326,1665,158,0,4,0,137,0,1,1
2,0,2,2,0,0,4296,1690,520,0,18,3,534,10,9,3
0,0,0,0,0,0,4319,1688,107,0,1,1,119,3,4,1
0,0,0,0,0,0,4363,1679,171,0,2,1,161,1,0,1
0,0,0,0,0,0,4317,1631,2,0,0,0,5,0,1,0
0,0,0,0,0,0,4326,1677,96,0,2,2,73,2,1,2
0,0,0,0,0,0,4289,1683,72,0,2,0,77,1,1,0
1,0,1,1,1,0,4345,1645,261,0,9,5,302,4,5,3
0,0,0,0,0,0,4292,1669,155,0,5,4,141,3,0,1
0,0,0,0,0,0,4363,1679,27,0,3,0,22,1,2,0
0,0,0,0,0,0,4365,1648,224,0,11,3,234,3,4,2
1,0,1,1,0,0,4358,1667,95,0,3,0,55,1,1,0
1,0,1,1,0,1,4364,1638,163,0,7,1,142,1,0,3
1,0,1,1,0,0,4384,1636,165,0,3,1,135,2,1,1
0,0,0,0,0,0,4308,1687,113,0,2,0,105,1,1,0
0,0,0,0,0,0,4337,1676,3,0,0,0,0,0,0,0
0,0,0,0,0,0,4386,1656,10,0,2,1,3,0,0,0
0,0,0,0,0,0,4395,1667,21,0,0,1,11,0,0,0
0,0,0,0,0,0,4357,1697,68,0,2,0,42,1,1,0
0,0,0,0,0,0,4292,1683,153,0,6,3,145,1,0,0
0,0,0,0,0,0,4352,1662,55,0,0,0,58,3,2,1
0,0,0,0,0,0,4268,1690,356,0,18,7,332,7,5,6
0,0,0,0,0,0,4303,1650,31,0,1,2,15,0,0,0
0,0,0,0,0,0,4357,1643,303,0,8,4,283,6,7,4
0,0,0,0,0,0,4367,1642,275,0,8,3,280,2,3,1
0,0,0,0,0,0,4330,1660,13,0,2,0,6,1,0,0
0,0,0,0,0,0,4295,1675,362,0,10,8,391,5,5,2
0,0,0,0,0,0,4313,1682,38,0,4,1,27,0,0,1
1,0,1,1,0,0,4334,1644,177,0,3,1,181,3,3,4
0,0,0,0,0,0,4317,1663,172,0,6,3,166,2,1,3
0,0,0,0,0,0,4309,1674,197,0,7,3,206,3,5,4
0,0,0,0,0,0,4322,1641,63,0,4,2,51,3,2,1
0,0,0,0,0,0,4404,1639,36,0,1,0,27,1,1,1
0,0,0,0,0,0,4400,1635,161,0,1,1,114,1,2,1
1,0,1,1,0,0,4331,1670,65,0,4,2,36,2,0,0
0,0,0,0,0,0,4338,1668,95,0,2,3,75,1,1,0
1,0,1,1,0,1,4328,1655,166,0,8,1,203,5,2,1
0,0,0,0,0,0,4304,1664,281,0,7,4,235,3,6,0
0,0,0,0,0,0,4317,1676,35,0,2,1,32,3,0,1
0,0,0,0,0,0,4328,1654,137,0,7,5,107,0,4,1
0,0,0,0,0,0,4292,1670,194,0,5,5,189,1,4,0
0,0,0,0,0,0,4289,1676,302,0,9,5,345,2,5,2
0,0,0,0,0,0,4298,1665,307,0,8,4,354,8,4,2
1,0,1,1,1,0,4320,1650,42,0,2,0,14,0,0,0
0,0,0,0,0,0,4367,1667,35,0,1,0,42,1,1,0
1,0,1,1,0,1,4299,1687,50,0,1,2,32,1,3,1
0,0,0,0,0,0,4353,1649,135,0,4,3,142,1,2,1
0,0,0,0,0,0,4342,1655,64,0,2,1,59,0,0,1
1,0,1,1,0,0,4303,1676,450,0,11,5,429,7,4,4
0,0,0,0,0,0,4347,1688,20,0,2,0,12,1,0,0
0,0,0,0,0,0,4401,1640,258,0,8,5,282,4,2,4
0,0,0,0,0,0,4328,1670,42,0,1,2,64,0,0,0
0,0,0,0,0,0,4298,1673,323,0,8,3,289,5,6,0
0,0,0,0,0,0,4375,1684,32,0,1,1,10,1,0,0
0,0,0,0,0,0,4331,1653,409,0,7,6,436,6,7,3
1,0,1,1,0,0,4330,1646,127,0,3,3,103,1,1,1
1,0,1,1,0,0,4350,1663,57,0,2,1,48,1,0,0
0,0,0,0,0,0,4298,1672,62,0,1,0,32,0,1,0
1,0,1,1,1,0,4358,1662,434,0,11,1,410,3,4,2
1,0,1,1,0,0,4361,1664,92,0,6,0,79,2,1,0
0,0,0,0,0,0,4347,1637,32,0,0,1,14,0,0,0
0,0,0,0,0,0,4337,1630,179,0,7,1,159,1,1,2
0,0,0,0,0,0,4350,1670,103,0,6,2,128,0,2,1
0,0,0,0,0,0,4334,1682,465,0,13,5,399,7,2,2
0,0,0,0,0,0,4325,1682,19,0,1,1,19,1,0,0
0,0,0,0,0,0,4318,1668,76,0,2,0,91,1,2,1
0,0,0,0,0,0,4371,1663,65,0,1,1,54,0,0,0
0,0,0,0,0,0,4363,1666,92,0,3,1,62,2,0,0
0,0,0,0,0,0,4286,1683,24,0,1,0,17,0,0,0
1,0,1,1,0,0,4307,1677,147,0,5,0,169,2,5,1
0,0,0,0,0,0,4361,1677,17,0,2,0,11,0,1,0
0,0,0,0,0,0,4337,1656,5,0,0,0,3,0,0,0
0,0,0,0,0,0,4311,1697,254,0,4,2,290,3,1,6
0,0,0,0,0,0,4316,1657,220,0,5,2,155,3,2,2
0,0,0,0,0,0,4315,1658,126,0,2,2,85,0,0,2
0,0,0,0,0,0,4397,1618,69,0,1,0,64,2,1,1
0,0,0,0,0,0,4300,1702,189,0,3,1,181,3,3,1
0,0,0,0,0,0,4337,1656,156,0,7,3,143,2,4,0
1,0,1,1,0,1,4330,1645,220,0,6,3,231,3,4,1
0,0,0,0,0,0,4335,1668,264,0,7,4,274,4,6,2
0,0,0,0,0,0,4305,1682,128,0,3,3,139,1,3,1
0,0,0,0,0,0,4384,1626,144,0,3,1,130,3,0,0
0,0,0,0,0,0,4365,1653,262,0,13,5,255,1,10,1
0,0,0,0,0,0,4371,1663,89,0,5,1,53,3,2,2
1,0,1,1,1,0,4346,1664,183,0,6,4,189,1,4,0
0,0,0,0,0,0,4303,1682,271,0,6,1,245,5,6,2
0,0,0,0,0,0,4331,1674,25,0,1,1,14,0,0,0
0,0,0,0,0,0,4334,1698,20,0,1,1,22,1,0,1
1,0,1,1,1,0,4339,1675,31,0,0,1,15,0,0,0
0,0,0,0,0,0,4363,1667,52,0,1,0,58,1,2,1
1,0,1,1,0,0,4329,1682,269,0,14,3,223,4,0,3
0,0,0,0,0,0,4319,1645,204,0,8,3,193,2,1,0
0,0,0,0,0,0,4359,1664,174,0,6,0,154,0,4,1
1,0,1,1,0,0,4352,1669,225,0,11,2,230,3,3,0
0,0,0,0,0,0,4305,1687,179,0,4,6,151,4,3,1
1,0,1,1,0,0,4346,1656,220,0,7,3,191,3,5,4
0,0,0,0,0,0,4317,1663,55,0,3,1,31,2,0,0
1,0,1,1,0,0,4304,1653,89,0,3,0,58,1,0,0
0,0,0,0,0,0,4387,1652,125,0,5,3,95,1,1,1
0,0,0,0,0,0,4268,1672,47,0,4,1,27,0,2,0
0,0,0,0,0,0,4290,1674,251,0,10,2,262,1,5,0
0,0,0,0,0,0,4413,1616,163,0,6,1,178,0,2,3
0,0,0,0,0,0,4323,1656,101,0,2,4,83,0,0,1
0,0,0,0,0,0,4391,1664,60,0,4,1,46,0,0,1
0,0,0,0,0,0,4313,1665,33,0,0,0,18,0,0,1
1,0,1,1,0,0,4303,1674,90,0,3,0,73,1,2,0
0,0,0,0,0,0,4272,1675,30,0,0,0,50,0,2,0
1,0,1,1,1,0,4309,1651,30,0,0,1,14,0,1,1
0,0,0,0,0,0,4351,1669,109,0,4,1,182,1,2,0
0,0,0,0,0,0,4314,1640,86,0,5,1,52,1,1,1
0,0,0,0,0,0,4364,1653,55,0,1,3,39,1,0,1
0,0,0,0,0,0,4377,1632,136,0,6,1,123,3,1,1
0,0,0,0,0,0,4247,1680,105,0,5,3,92,4,1,1
0,0,0,0,0,0,4331,1660,255,0,8,1,253,3,4,0
0,0,0,0,0,0,4318,1687,9,0,0,0,7,0,0,0
0,0,0,0,0,0,4358,1653,52,0,1,0,29,0,0,0
1,0,1,1,0,0,4319,1644,118,0,5,0,100,2,3,0
0,0,0,0,0,0,4284,1688,74,0,5,2,71,1,2,1
0,0,0,0,0,0,4333,1649,23,0,1,0,51,0,0,0
0,0,0,0,0,0,4320,1653,5,0,0,0,3,0,0,1
0,0,0,0,0,0,4296,1657,173,0,2,2,143,1,2,2
0,0,0,0,0,0,4302,1693,35,0,0,1,20,1,1,0
0,0,0,0,0,0,4290,1688,65,0,1,1,58,2,1,2
0,0,0,0,0,0,4311,1676,189,0,3,3,175,1,0,2
0,0,0,0,0,0,4328,1685,290,0,8,5,263,3,5,1
0,0,0,0,0,0,4274,1666,246,0,2,2,218,1,4,1
0,0,0,0,0,0,4308,1663,113,0,1,0,164,2,2,1
0,0,0,0,0,0,4323,1667,281,0,8,2,298,4,10,3
0,0,0,0,0,0,4388,1666,48,0,2,0,37,2,1,1
0,0,0,0,0,0,4330,1666,31,0,2,1,22,1,1,0
0,0,0,0,0,0,4303,1661,35,0,0,0,21,0,0,0
0,0,0,0,0,0,4393,1675,91,0,6,2,84,4,1,1
0,0,0,0,0,0,4337,1667,75,0,3,1,73,2,4,0
0,0,0,0,0,0,4330,1671,231,0,9,2,165,0,3,0
0,0,0,0,0,0,4392,1653,50,0,2,1,30,0,0,0
0,0,0,0,0,0,4273,1671,116,0,3,0,74,1,3,0
0,0,0,0,0,0,4275,1670,289,0,8,4,292,3,3,2
1,0,1,1,0,0,4342,1646,340,0,17,4,330,4,4,3
0,0,0,0,0,0,4337,1646,55,0,2,1,40,0,0,0
0,0,0,0,0,0,4322,1665,17,0,0,0,2,0,2,0
0,0,0,0,0,0,4381,1658,156,0,5,2,115,2,1,2
0,0,0,0,0,0,4392,1665,344,0,11,8,300,6,3,0
0,0,0,0,0,0,4321,1686,43,0,2,1,25,1,0,0
0,0,0,0,0,0,4331,1682,40,0,0,0,23,0,0,0
0,0,0,0,0,0,4293,1648,345,0,16,1,297,7,7,4
0,0,0,0,0,0,4358,1669,31,0,0,0,34,1,0,0
0,0,0,0,0,0,4342,1684,59,0,1,0,64,2,3,1
0,0,0,0,0,0,4317,1663,13,0,0,1,7,0,0,0
0,0,0,0,0,0,4336,1681,32,0,2,0,16,0,0,0
0,0,0,0,0,0,4346,1674,67,0,4,1,47,1,2,0
0,0,0,0,0,0,4366,1675,169,0,4,3,161,4,2,2
0,0,0,0,0,0,4317,1680,83,0,2,2,95,1,0,2
0,0,0,0,0,0,4351,1665,35,0,2,1,23,0,0,0
0,0,0,0,0,0,4309,1664,59,0,0,0,60,0,1,0
0,0,0,0,0,0,4307,1667,133,0,3,0,130,3,3,1
0,0,0,0,0,0,4309,1677,42,0,4,1,22,1,0,0
0,0,0,0,0,0,4299,1660,51,0,0,1,30,2,4,1
0,0,0,0,0,0,4334,1658,145,0,2,1,148,2,0,0
1,0,1,1,0,0,4307,1667,142,0,2,1,170,2,4,0
0,0,0,0,0,0,4360,1654,53,0,2,0,69,2,2,1
0,0,0,0,0,0,4379,1648,12,0,1,0,18,1,0,0
0,0,0,0,0,0,4343,1655,112,0,3,4,147,1,0,1
2,0,2,2,0,0,4363,1640,311,0,10,5,335,1,7,3
2,0,2,2,0,1,4333,1682,253,0,8,3,248,4,3,0
0,0,0,0,0,0,4324,1649,20,0,1,0,8,0,0,0
2,0,2,2,1,0,4330,1671,390,0,12,5,413,8,4,4
1,0,1,1,0,0,4388,1666,248,0,2,3,232,6,5,5
1,0,1,1,0,0,4313,1674,28,0,0,0,18,1,0,1
0,0,0,0,0,0,4340,1638,49,0,3,1,40,0,0,1
0,0,0,0,0,0,4299,1705,237,0,5,1,232,3,1,2
0,0,0,0,0,0,4356,1694,51,0,1,1,29,0,1,0
0,0,0,0,0,0,4375,1676,317,0,11,10,273,7,4,1
0,0,0,0,0,0,4379,1657,123,0,2,3,141,1,1,0
0,0,0,0,0,0,4288,1682,106,0,5,1,100,3,1,0
0,0,0,0,0,0,4351,1663,130,0,7,1,113,4,2,2
0,0,0,0,0,0,4402,1641,185,0,6,1,142,3,2,2
0,0,0,0,0,0,4305,1666,79,0,0,0,94,4,2,2
0,0,0,0,0,0,4258,1678,123,0,4,2,126,4,4,2
1,0,1,1,0,0,4367,1635,204,0,8,3,227,2,4,3
2,0,2,2,0,1,4276,1701,223,0,6,2,206,3,4,1
0,0,0,0,0,0,4377,1668,14,0,1,0,10,0,0,0
1,0,1,1,0,0,4282,1652,113,0,6,2,107,5,3,0
0,0,0,0,0,0,4367,1664,202,0,4,2,212,4,2,1
0,0,0,0,0,0,4322,1656,92,0,7,1,60,3,1,3
0,0,0,0,0,0,4347,1659,47,0,1,0,50,1,0,0
0,0,0,0,0,0,4290,1640,94,0,4,3,93,2,3,1
0,0,0,0,0,0,4310,1648,105,0,1,3,119,2,4,1
1,0,1,1,0,0,4397,1661,59,0,1,1,49,1,0,0
0,0,0,0,0,0,4323,1660,101,0,4,1,84,0,0,0
0,0,0,0,0,0,4286,1673,17,0,0,0,9,0,1,0
0,0,0,0,0,0,4310,1688,356,0,11,4,346,3,5,0
1,0,1,1,0,0,4306,1665,351,0,11,5,306,1,2,1
0,0,0,0,0,0,4371,1645,23,0,0,1,21,1,1,1
0,0,0,0,0,0,4324,1663,334,1,14,4,325,7,6,3
0,0,0,0,0,0,4331,1661,91,0,6,1,86,3,3,1
2,0,2,2,0,0,4344,1705,287,0,7,7,241,2,2,1
0,0,0,0,0,0,4344,1651,124,0,6,3,81,3,1,2
0,0,0,0,0,0,4336,1634,53,0,2,2,57,0,0,1
0,0,0,0,0,0,4320,1649,89,0,1,0,69,1,1,0
0,0,0,0,0,0,4312,1676,146,0,6,2,151,3,2,1
0,0,0,0,0,0,4347,1682,191,0,8,4,158,2,5,0
1,0,1,1,0,0,4339,1640,148,0,4,2,179,2,0,1
0,0,0,0,0,0,4368,1634,45,0,2,2,17,0,0,0
0,0,0,0,0,0,4333,1660,53,0,2,0,44,1,1,0
1,0,1,1,0,0,4394,1649,84,0,1,1,68,2,2,0
0,0,0,0,0,0,4320,1674,455,0,15,6,338,3,5,1
0,0,0,0,0,0,4291,1681,210,0,7,2,176,3,5,0
0,0,0,0,0,0,4327,1665,65,0,0,1,68,3,2,0
0,0,0,0,0,0,4364,1650,222,0,4,1,181,2,3,3
0,0,0,0,0,0,4298,1692,257,0,5,2,274,3,4,3
0,0,0,0,0,0,4380,1650,26,0,0,0,12,0,1,0
0,0,0,0,0,0,4317,1663,350,0,11,4,329,5,7,3
1,0,1,1,0,0,4296,1651,205,0,8,1,195,3,3,0
1,0,1,1,0,0,4364,1662,316,0,6,5,277,4,2,6
0,0,0,0,0,0,4298,1663,295,0,8,1,306,8,7,5
0,0,0,0,0,0,4324,1669,118,0,4,2,87,3,3,1
0,0,0,0,0,0,4286,1650,239,0,7,4,191,5,0,3
0,0,0,0,0,0,4353,1658,163,0,3,2,126,1,0,0
0,0,0,0,0,0,4367,1649,94,0,4,2,99,2,4,1
0,0,0,0,0,0,4306,1686,14,0,0,0,7,0,0,0
0,0,0,0,0,0,4291,1668,141,0,4,1,111,0,1,0
1,0,1,1,1,0,4362,1650,315,0,9,2,332,2,3,1
0,0,0,0,0,0,4320,1645,286,0,9,3,249,2,2,0
0,0,0,0,0,0,4353,1667,38,0,2,0,47,0,1,2
0,0,0,0,0,0,4323,1687,245,0,7,1,212,12,5,1
4,0,4,4,0,0,4368,1656,391,0,16,6,313,4,2,3
2,0,2,2,1,0,4324,1658,133,0,1,3,127,5,5,0
0,0,0,0,0,0,4367,1658,37,0,3,0,24,0,1,1
0,0,0,0,0,0,4317,1666,126,0,4,2,106,0,1,2
0,0,0,0,0,0,4291,1669,188,0,3,3,206,4,3,4
0,0,0,0,0,0,4297,1666,268,0,13,5,270,3,3,0
1,0,1,1,0,0,4291,1691,181,0,5,0,158,0,0,1
0,0,0,0,0,0,4374,1659,302,0,10,5,286,4,6,2
2,0,2,2,1,0,4354,1647,351,0,10,4,285,5,3,1
0,0,0,0,0,0,4326,1679,21,0,1,0,16,1,0,0
2,0,2,2,0,1,4329,1655,365,0,10,5,339,5,3,2
0,0,0,0,0,0,4278,1702,283,0,9,5,350,2,3,2
0,0,0,0,0,0,4316,1676,209,0,7,5,161,5,1,2
0,0,0,0,0,0,4280,1699,13,0,1,0,9,0,1,0
0,0,0,0,0,0,4304,1659,310,0,6,5,261,10,7,2
0,0,0,0,0,0,4327,1670,17,0,1,1,9,1,1,0
0,0,0,0,0,0,4319,1692,180,0,5,3,196,2,4,1
0,0,0,0,0,0,4334,1671,203,0,7,0,192,2,4,1
0,0,0,0,0,0,4290,1662,29,0,1,0,20,0,0,0
1,0,1,1,0,0,4223,1687,121,0,4,3,112,2,2,3
0,0,0,0,0,0,4365,1640,18,0,1,0,10,0,0,0
0,0,0,0,0,0,4348,1680,170,0,8,4,170,0,2,0
0,0,0,0,0,0,4363,1664,50,0,3,0,30,0,1,0
2,0,2,2,1,0,4349,1662,325,0,9,3,320,5,2,2
0,0,0,0,0,0,4351,1667,252,0,9,3,243,3,4,3
0,0,0,0,0,0,4359,1639,25,0,0,1,18,1,0,0
2,0,2,2,1,0,4319,1660,217,0,6,2,178,2,3,1
0,0,0,0,0,0,4312,1685,232,0,7,7,214,4,4,1
0,0,0,0,0,0,4318,1666,67,0,1,0,39,2,0,0
1,0,1,1,0,0,4305,1675,248,0,10,4,272,4,7,2
0,0,0,0,0,0,4293,1662,207,0,9,1,216,0,3,0
2,0,2,2,1,0,4308,1669,189,0,4,3,186,2,1,1
0,0,0,0,0,0,4336,1638,337,0,12,5,339,1,6,0
0,0,0,0,0,0,4328,1647,187,0,7,2,160,5,2,0
0,0,0,0,0,0,4311,1670,58,0,5,0,67,0,0,1
0,0,0,0,0,0,4286,1705,205,0,7,2,262,2,1,2
0,0,0,0,0,0,4267,1678,170,0,5,1,169,2,3,2
0,0,0,0,0,0,4372,1647,130,0,1,0,118,2,4,0
0,0,0,0,0,0,4355,1656,145,0,3,5,142,0,2,1
0,0,0,0,0,0,4392,1635,74,0,5,1,37,0,1,3
0,0,0,0,0,0,4340,1652,47,0,1,0,34,1,2,0
0,0,0,0,0,0,4320,1667,99,0,3,0,71,0,1,0
0,0,0,0,0,0,4386,1672,118,0,3,0,82,1,3,0
0,0,0,0,0,0,4274,1671,43,0,1,0,46,1,1,2
0,0,0,0,0,0,4303,1648,240,0,8,2,197,3,5,1
0,0,0,0,0,0,4270,1699,148,0,6,2,127,0,4,1
0,0,0,0,0,0,4322,1645,120,0,2,1,104,1,1,0
0,0,0,0,0,0,4306,1692,45,0,1,1,32,2,0,1
1,0,1,1,0,0,4287,1695,476,0,19,10,484,10,7,7
1,0,1,1,0,0,4333,1686,282,0,5,4,303,4,4,3
0,0,0,0,0,0,4372,1683,285,0,10,5,264,6,2,2
0,0,0,0,0,0,4308,1656,122,0,5,2,88,5,2,1
0,0,0,0,0,0,4337,1641,7,0,1,0,4,0,0,0
1,0,1,1,1,0,4281,1672,249,0,11,2,269,6,5,1
0,0,0,0,0,0,4273,1674,53,0,2,0,34,4,1,0
0,0,0,0,0,0,4343,1668,129,0,3,1,119,1,2,0
0,0,0,0,0,0,4333,1649,78,0,3,2,74,3,1,2
0,0,0,0,0,0,4356,1673,81,0,1,1,66,1,4,0
1,0,1,1,0,0,4329,1668,117,0,2,0,140,2,1,0
0,0,0,0,0,0,4326,1675,378,0,10,6,351,7,6,2
0,0,0,0,0,0,4345,1689,143,0,8,0,112,2,2,3
0,0,0,0,0,0,4371,1630,7,0,1,0,2,0,0,0
0,0,0,0,0,0,4353,1638,13,0,0,0,8,2,0,0
0,0,0,0,0,0,4346,1624,79,0,3,1,96,3,2,0
0,0,0,0,0,0,4322,1684,11,0,0,0,3,0,0,1
0,0,0,0,0,0,4347,1635,63,0,2,0,58,0,2,0
0,0,0,0,0,0,4363,1684,291,0,8,1,321,4,5,2
0,0,0,0,0,0,4363,1667,244,0,6,7,257,4,0,2
0,0,0,0,0,0,4392,1633,172,0,5,7,159,0,2,1
0,0,0,0,0,0,4324,1657,62,0,6,2,34,1,1,0
0,0,0,0,0,0,4331,1671,18,0,1,0,16,0,0,0
0,0,0,0,0,0,4351,1658,51,0,1,1,49,0,0,0
0,0,0,0,0,0,4341,1673,6,0,0,0,8,1,0,0
0,0,0,0,0,0,4284,1662,312,0,2,4,353,5,4,4
0,0,0,0,0,0,4386,1661,194,0,11,7,154,1,4,1
0,0,0,0,0,0,4286,1685,281,0,9,4,361,5,8,2
0,0,0,0,0,0,4334,1676,151,0,5,4,131,4,4,0
1,0,1,1,0,0,4319,1664,355,0,16,5,414,2,4,4
0,0,0,0,0,0,4374,1660,269,0,8,1,235,2,4,2
0,0,0,0,0,0,4325,1657,11,0,1,0,6,1,1,0
0,0,0,0,0,0,4334,1669,195,0,6,2,166,1,1,1
0,0,0,0,0,0,4313,1696,34,0,5,0,18,1,0,1
0,0,0,0,0,0,4285,1695,41,0,1,0,34,0,1,0
0,0,0,0,0,0,4306,1647,8,0,1,0,12,1,0,1
0,0,0,0,0,0,4260,1689,181,0,3,3,161,0,3,1
0,0,0,0,0,0,4337,1664,112,0,5,0,115,2,3,0
0,0,0,0,0,0,4416,1650,73,0,0,0,68,1,3,1
0,0,0,0,0,0,4340,1639,177,0,10,1,191,3,1,1
0,0,0,0,0,0,4315,1668,18,0,1,1,15,2,0,0
0,0,0,0,0,0,4287,1675,203,0,6,3,206,2,4,1
0,0,0,0,0,0,4331,1657,220,0,6,2,226,6,2,2
0,0,0,0,0,0,4302,1704,326,0,15,3,272,3,5,0
0,0,0,0,0,0,4324,1654,267,0,2,4,239,2,4,1
0,0,0,0,0,0,4305,1659,49,0,4,2,36,3,0,1
0,0,0,0,0,0,4341,1680,103,0,4,1,76,1,0,0
0,0,0,0,0,0,4330,1684,44,0,2,1,49,0,3,0
0,0,0,0,0,0,4293,1699,11,0,1,1,4,0,0,0
1,0,1,1,0,0,4342,1667,237,0,5,6,268,3,4,2
1,0,1,1,0,0,4313,1669,216,0,10,5,203,6,6,0
0,0,0,0,0,0,4295,1677,148,0,9,0,118,4,3,2
0,0,0,0,0,0,4300,1678,29,0,1,2,16,0,0,0
0,0,0,0,0,0,4349,1644,46,0,1,1,16,0,1,0
0,0,0,0,0,0,4280,1652,99,0,4,1,95,0,1,1
0,0,0,0,0,0,4312,1660,61,0,2,1,48,0,2,1
0,0,0,0,0,0,4378,1663,165,0,2,1,186,4,1,2
0,0,0,0,0,0,4383,1669,165,0,5,1,150,3,4,1
0,0,0,0,0,0,4358,1695,275,0,6,1,257,4,3,2
0,0,0,0,0,0,4291,1676,106,0,2,0,88,1,2,1
0,0,0,0,0,0,4393,1650,147,0,5,0,130,1,2,0
0,0,0,0,0,0,4362,1683,10,0,1,0,6,0,0,1
2,0,2,2,0,0,4303,1669,276,0,6,3,268,2,4,1
0,0,0,0,0,0,4301,1658,61,0,3,0,55,2,1,1
0,0,0,0,0,0,4347,1652,40,0,0,3,38,0,0,0
0,0,0,0,0,0,4351,1642,135,0,5,2,122,2,2,0
0,0,0,0,0,0,4264,1677,105,0,4,1,102,1,0,0
0,0,0,0,0,0,4336,1668,14,0,0,0,8,3,2,0
0,0,0,0,0,0,4342,1673,103,0,5,1,107,0,1,0
0,0,0,0,0,0,4318,1668,40,0,1,1,18,0,0,0
0,0,0,0,0,0,4309,1695,248,0,5,2,205,4,5,0
0,0,0,0,0,0,4326,1691,23,0,1,0,22,0,1,0
1,0,1,1,0,0,4328,1669,171,0,5,3,137,3,2,2
0,0,0,0,0,0,4344,1657,48,0,0,1,23,1,0,1
0,0,0,0,0,0,4381,1669,150,0,2,3,140,3,4,1
1,0,1,1,0,0,4368,1655,337,0,10,2,321,4,2,2
0,0,0,0,0,0,4387,1656,14,0,2,1,7,0,0,0
0,0,0,0,0,0,4284,1681,187,0,5,1,181,3,2,3
1,0,1,1,1,0,4305,1677,334,0,3,5,392,2,5,2
3,0,3,3,1,0,4352,1682,285,0,4,3,283,3,3,2
0,0,0,0,0,0,4325,1678,159,0,5,3,97,3,2,2
1,0,1,1,0,0,4355,1666,125,0,7,3,110,2,0,3
0,0,0,0,0,0,4413,1623,158,0,3,4,128,2,2,0
0,0,0,0,0,0,4380,1658,63,0,4,0,39,0,0,1
0,0,0,0,0,0,4368,1651,192,0,4,0,212,3,1,1
0,0,0,0,0,0,4281,1650,268,0,8,3,278,3,4,2
0,0,0,0,0,0,4302,1661,7,0,0,0,3,0,1,0
0,0,0,0,0,0,4301,1646,112,0,6,0,76,0,2,0
0,0,0,0,0,0,4303,1668,218,0,9,4,186,3,4,3
1,0,1,1,1,0,4319,1657,52,0,4,1,55,1,1,0
0,0,0,0,0,0,4263,1668,39,0,2,1,26,0,0,0
2,0,2,2,0,0,4245,1687,117,0,4,2,114,1,0,1
0,0,0,0,0,0,4342,1650,43,0,0,0,31,0,0,0
0,0,0,0,0,0,4288,1667,21,0,2,0,7,0,0,0
0,0,0,0,0,0,4341,1673,85,0,3,1,65,1,0,1
0,0,0,0,0,0,4371,1638,40,0,3,1,22,0,0,0
0,0,0,0,0,0,4303,1671,195,0,7,0,178,5,3,1
0,0,0,0,0,0,4351,1679,6,0,0,2,10,0,0,0
1,0,1,1,0,0,4367,1659,372,0,4,8,335,4,5,6
0,0,0,0,0,0,4316,1638,371,0,9,2,353,4,6,1
0,0,0,0,0,0,4357,1648,221,0,7,3,237,2,4,0
0,0,0,0,0,0,4360,1677,242,0,9,4,214,6,5,1
1,0,1,1,0,1,4340,1645,259,0,3,2,246,2,6,0
0,0,0,0,0,0,4380,1678,349,0,6,1,445,3,4,1
0,0,0,0,0,0,4330,1651,192,0,2,3,185,1,4,1
1,0,1,1,1,0,4334,1670,421,0,16,4,445,3,3,2
0,0,0,0,0,0,4330,1631,172,0,6,1,135,2,2,0
1,0,1,1,0,0,4307,1691,167,0,1,2,167,0,2,1
0,0,0,0,0,0,4349,1666,72,0,0,2,49,0,2,3
0,0,0,0,0,0,4349,1646,3,0,2,0,3,0,0,0
0,0,0,0,0,0,4314,1660,97,0,2,1,82,1,3,0
