vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4332,1651,25,0,1,2,19,0,0,1
0,0,0,0,0,0,4351,1658,74,0,5,1,70,3,1,1
3,0,3,3,1,1,4313,1651,352,0,10,4,294,4,4,2
0,0,0,0,0,0,4315,1676,44,0,2,1,31,0,0,1
0,0,0,0,0,0,4380,1645,24,0,1,2,9,1,2,0
2,0,2,2,0,0,4329,1668,341,0,6,5,252,3,2,6
2,0,2,2,1,0,4255,1674,315,0,7,2,292,1,3,2
2,0,2,2,1,1,4236,1646,155,0,5,2,139,3,6,1
2,0,2,2,0,0,4341,1665,528,0,14,5,437,3,3,0
0,0,0,0,0,0,4358,1677,25,0,0,2,21,0,0,0
5,0,5,5,2,0,4397,1651,424,0,10,0,387,5,5,1
0,0,0,0,0,0,4379,1663,11,0,0,0,6,0,0,0
0,0,0,0,0,0,4330,1663,52,0,1,1,28,0,0,0
3,0,3,3,1,1,4282,1684,214,0,7,2,213,0,3,0
0,0,0,0,0,0,4283,1666,59,0,4,1,41,1,0,0
0,0,0,0,0,0,4330,1670,37,0,1,0,12,2,0,1
0,0,0,0,0,0,4344,1657,19,0,1,2,18,0,1,0
0,0,0,0,0,0,4309,1677,5,0,0,0,5,0,1,0
1,0,1,1,1,0,4299,1647,76,0,4,2,85,0,0,1
0,0,0,0,0,0,4362,1621,61,0,4,2,46,3,2,0
1,0,1,1,0,0,4335,1653,334,0,7,5,328,4,4,1
2,0,2,2,2,0,4411,1668,218,0,8,1,150,3,1,2
0,0,0,0,0,0,4338,1703,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4325,1665,172,0,4,0,148,2,3,1
2,0,2,2,0,1,4296,1690,629,0,28,8,567,12,16,6
4,0,4,4,0,0,4314,1688,423,0,12,2,434,6,7,2
0,0,0,0,0,0,4363,1679,306,0,5,5,278,1,3,0
0,0,0,0,0,0,4317,1631,2,0,0,0,5,0,1,0
3,0,3,3,1,1,4322,1677,223,0,5,4,218,4,3,2
1,0,1,1,1,0,4287,1683,30,0,1,0,27,2,0,0
2,0,2,2,1,0,4345,1645,149,0,8,3,138,3,6,1
0,0,0,0,0,0,4293,1669,134,0,3,5,111,2,0,1
0,0,0,0,0,0,4363,1679,30,0,3,0,22,1,2,0
3,0,3,3,1,0,4364,1648,325,0,11,4,274,1,6,0
1,0,1,1,0,0,4358,1667,99,0,3,0,60,1,1,0
4,0,4,4,1,0,4361,1638,432,0,12,5,439,2,5,1
2,0,2,2,0,0,4384,1636,431,0,10,5,363,1,2,3
1,0,1,1,0,0,4308,1687,82,0,2,0,84,0,1,0
0,0,0,0,0,0,4337,1676,3,0,0,0,0,0,0,0
0,0,0,0,0,0,4386,1656,10,0,2,1,3,0,0,0
0,0,0,0,0,0,4395,1667,21,0,0,1,11,0,0,0
0,0,0,0,0,0,4357,1697,220,0,4,1,211,1,2,1
1,0,1,1,0,0,4291,1683,133,0,3,2,109,1,0,0
0,0,0,0,0,0,4352,1662,48,0,0,0,52,3,3,1
1,0,1,1,1,0,4272,1690,101,0,4,1,84,1,3,1
0,0,0,0,0,0,4303,1650,31,0,1,2,15,0,0,0
2,0,2,2,0,0,4357,1643,389,0,9,7,341,2,8,4
3,0,3,3,0,0,4363,1642,301,0,6,3,289,3,8,4
0,0,0,0,0,0,4330,1660,13,0,2,0,6,1,0,0
2,0,2,2,0,0,4292,1675,427,0,18,4,388,6,9,4
0,0,0,0,0,0,4312,1682,37,0,4,0,24,1,0,0
0,0,0,0,0,0,4336,1644,116,0,1,0,97,2,1,0
4,0,4,4,0,0,4311,1663,441,0,12,2,303,4,6,4
1,0,1,1,0,0,4309,1674,170,0,4,3,169,2,4,4
1,0,1,1,0,0,4322,1641,223,0,7,3,205,2,4,1
0,0,0,0,0,0,4405,1639,25,0,1,0,10,0,0,0
2,0,2,2,1,0,4399,1635,177,0,2,1,109,0,2,0
1,0,1,1,0,0,4331,1670,65,0,4,2,34,2,0,0
0,0,0,0,0,0,4339,1668,91,0,2,3,75,0,1,0
1,0,1,1,0,0,4329,1655,253,0,7,1,220,4,1,0
6,0,6,6,1,0,4297,1664,405,0,6,6,365,4,7,0
1,0,1,1,0,0,4315,1676,289,2,6,3,284,4,3,2
0,0,0,0,0,0,4327,1654,294,0,10,5,250,1,6,2
3,0,3,3,0,1,4288,1670,279,0,8,8,276,4,6,0
1,0,1,1,0,0,4289,1676,547,0,14,8,482,1,7,2
1,0,1,1,0,0,4302,1665,192,0,5,4,191,3,1,0
1,0,1,1,1,0,4320,1650,42,0,2,0,14,0,0,0
0,0,0,0,0,0,4367,1667,15,0,0,0,17,1,0,0
1,0,1,1,0,1,4299,1687,63,0,1,3,45,1,3,1
4,0,4,4,0,2,4348,1649,448,0,13,7,403,2,10,5
3,0,3,3,0,1,4337,1655,235,0,9,3,222,2,3,4
1,0,1,1,0,0,4307,1676,360,0,8,3,294,3,1,3
0,0,0,0,0,0,4347,1688,20,0,2,0,12,1,0,0
2,0,2,2,1,0,4401,1640,337,0,6,10,290,2,3,3
1,0,1,1,0,0,4327,1670,99,0,1,1,112,0,0,1
3,0,3,3,0,0,4297,1673,369,0,11,3,291,3,7,2
0,0,0,0,0,0,4375,1684,31,0,1,0,9,1,0,0
3,0,3,3,1,0,4332,1653,518,0,13,7,470,4,2,2
2,0,2,2,1,0,4329,1646,346,0,4,6,335,1,5,1
1,0,1,1,0,0,4350,1663,61,0,2,1,47,1,0,0
0,0,0,0,0,0,4298,1672,61,0,1,0,31,0,1,0
2,0,2,2,0,1,4359,1662,398,0,7,3,382,1,4,1
1,0,1,1,0,0,4361,1664,85,0,4,0,83,2,1,0
0,0,0,0,0,0,4347,1637,32,0,0,1,14,0,0,0
4,0,4,4,1,1,4333,1630,395,0,7,2,372,1,4,4
0,0,0,0,0,0,4349,1670,98,0,5,6,75,1,1,1
2,0,2,2,1,0,4337,1682,231,0,7,4,169,0,1,2
0,0,0,0,0,0,4325,1682,19,0,1,1,19,1,0,0
0,0,0,0,0,0,4318,1668,88,0,3,1,94,1,2,1
0,0,0,0,0,0,4371,1663,34,0,0,1,23,0,0,0
2,0,2,2,1,0,4361,1666,228,0,5,1,172,2,0,0
0,0,0,0,0,0,4286,1683,24,0,1,0,17,0,0,0
2,0,2,2,1,1,4306,1677,175,0,4,2,163,2,4,1
0,0,0,0,0,0,4361,1677,17,0,2,0,11,0,1,0
0,0,0,0,0,0,4337,1656,5,0,0,0,3,0,0,0
0,0,0,0,0,0,4312,1697,437,0,12,4,393,2,4,2
5,0,5,5,0,1,4312,1657,300,0,3,4,258,2,5,3
2,0,2,2,0,0,4311,1658,166,0,4,1,181,2,0,1
0,0,0,0,0,0,4397,1618,76,0,0,0,88,2,2,1
1,0,1,1,0,1,4300,1702,303,0,9,3,275,2,3,0
0,0,0,0,0,0,4337,1656,113,0,7,2,98,2,3,1
2,0,2,2,0,1,4330,1645,149,0,5,3,107,2,3,0
0,0,0,0,0,0,4336,1668,286,0,7,2,263,4,7,3
0,0,0,0,0,0,4304,1682,143,0,7,5,95,2,1,2
1,0,1,1,0,0,4383,1626,361,0,11,3,339,3,5,3
1,0,1,1,0,1,4364,1653,419,0,10,3,394,2,7,0
0,0,0,0,0,0,4372,1663,61,0,4,1,39,3,2,0
0,0,0,0,0,0,4347,1664,104,0,1,0,78,1,4,1
0,0,0,0,0,0,4304,1682,246,0,6,0,225,3,3,1
0,0,0,0,0,0,4331,1674,25,0,1,1,14,0,0,0
1,0,1,1,0,0,4333,1698,158,0,4,4,150,2,1,1
1,0,1,1,1,0,4339,1675,31,0,0,1,15,0,0,0
0,0,0,0,0,0,4363,1667,81,0,2,0,74,1,2,1
1,0,1,1,0,0,4330,1682,186,0,8,1,164,3,1,1
0,0,0,0,0,0,4320,1645,300,0,12,2,292,1,3,0
0,0,0,0,0,0,4359,1664,125,0,2,2,79,0,1,0
1,0,1,1,0,0,4354,1669,134,0,3,2,121,0,0,0
6,0,6,6,0,1,4299,1687,365,0,8,8,361,5,10,4
2,0,2,2,1,0,4347,1656,292,0,6,11,284,2,5,3
0,0,0,0,0,0,4317,1663,55,0,3,1,31,2,0,0
7,0,7,7,1,1,4298,1653,448,0,15,7,375,1,6,2
0,0,0,0,0,0,4387,1652,59,0,2,0,30,1,0,0
0,0,0,0,0,0,4268,1672,64,0,4,1,39,0,2,0
5,0,5,5,0,0,4285,1674,427,0,16,5,361,2,8,2
0,0,0,0,0,0,4413,1616,186,0,3,2,140,0,7,0
0,0,0,0,0,0,4323,1656,82,0,1,3,64,0,1,1
0,0,0,0,0,0,4390,1664,60,0,4,0,43,1,0,1
0,0,0,0,0,0,4313,1665,33,0,0,0,18,0,0,1
1,0,1,1,0,0,4302,1674,131,0,2,0,117,2,2,0
0,0,0,0,0,0,4272,1675,21,0,0,0,33,0,2,0
1,0,1,1,1,0,4309,1651,30,0,0,1,14,0,1,1
3,0,3,3,1,0,4348,1669,222,1,6,3,257,1,1,3
0,0,0,0,0,0,4314,1640,64,0,3,1,32,1,1,0
0,0,0,0,0,0,4364,1653,55,0,1,3,37,1,0,1
1,0,1,1,0,0,4376,1632,234,0,10,1,207,3,3,0
2,0,2,2,0,0,4247,1680,302,0,8,3,320,2,1,5
1,0,1,1,0,0,4329,1660,374,0,7,2,366,4,4,1
0,0,0,0,0,0,4318,1687,9,0,0,0,7,0,0,0
0,0,0,0,0,0,4358,1653,52,0,1,0,29,0,0,0
4,0,4,4,2,0,4315,1644,299,1,10,2,274,3,4,2
0,0,0,0,0,0,4284,1688,72,0,4,3,64,1,2,1
0,0,0,0,0,0,4333,1649,42,0,2,0,58,0,0,0
0,0,0,0,0,0,4320,1653,5,0,0,0,3,0,0,1
0,0,0,0,0,0,4296,1657,294,0,4,2,258,1,3,2
0,0,0,0,0,0,4302,1693,34,0,0,1,20,1,1,0
0,0,0,0,0,0,4291,1688,63,0,2,0,49,1,1,2
1,0,1,1,1,0,4311,1676,423,0,14,3,316,2,1,2
1,0,1,1,0,0,4328,1685,526,0,12,8,457,4,7,4
0,0,0,0,0,0,4274,1666,201,0,4,2,157,1,2,0
0,0,0,0,0,0,4308,1663,29,0,0,0,31,2,0,0
1,0,1,1,0,1,4325,1667,306,0,9,1,301,1,6,5
0,0,0,0,0,0,4388,1666,49,0,2,0,35,2,1,1
0,0,0,0,0,0,4330,1666,31,0,2,1,22,1,1,0
0,0,0,0,0,0,4303,1661,35,0,0,0,21,0,0,0
2,0,2,2,0,1,4390,1675,300,1,8,2,264,5,5,3
2,0,2,2,1,0,4335,1667,184,0,3,4,205,3,5,1
0,0,0,0,0,0,4330,1671,446,0,10,8,392,0,2,2
0,0,0,0,0,0,4392,1653,54,0,2,1,32,0,0,0
1,0,1,1,0,0,4273,1671,162,0,4,2,126,0,1,1
1,0,1,1,0,0,4276,1670,175,0,6,2,140,1,0,1
5,0,5,5,2,0,4336,1646,344,0,12,5,241,6,9,1
0,0,0,0,0,0,4337,1646,55,0,2,1,40,0,0,0
0,0,0,0,0,0,4322,1665,17,0,0,0,2,0,2,0
1,0,1,1,0,0,4380,1658,251,0,6,3,216,2,5,3
0,0,0,0,0,0,4395,1665,278,0,8,10,226,3,2,1
0,0,0,0,0,0,4321,1686,43,0,2,1,25,1,0,0
0,0,0,0,0,0,4331,1682,40,0,0,0,23,0,0,0
0,0,0,0,0,0,4297,1648,83,0,3,1,70,1,2,0
0,0,0,0,0,0,4358,1669,31,0,0,0,34,1,0,0
0,0,0,0,0,0,4341,1684,101,0,2,2,89,2,2,2
0,0,0,0,0,0,4317,1663,13,0,0,1,7,0,0,0
0,0,0,0,0,0,4336,1681,32,0,2,0,16,0,0,0
0,0,0,0,0,0,4346,1674,64,0,4,1,44,1,2,0
0,0,0,0,0,0,4366,1675,200,0,5,3,212,4,3,3
0,0,0,0,0,0,4318,1680,41,0,1,1,48,0,0,0
0,0,0,0,0,0,4351,1665,37,0,2,1,21,0,0,0
0,0,0,0,0,0,4309,1664,58,0,0,0,56,0,1,0
3,0,3,3,0,1,4304,1667,464,0,12,4,439,4,6,3
0,0,0,0,0,0,4309,1677,42,0,4,1,22,1,0,0
0,0,0,0,0,0,4299,1660,51,0,0,1,30,2,4,1
1,0,1,1,0,0,4334,1658,278,0,11,2,257,1,2,0
2,0,2,2,0,0,4308,1667,183,0,5,2,167,0,1,1
2,0,2,2,0,0,4358,1654,61,0,2,0,72,2,2,1
0,0,0,0,0,0,4379,1648,12,0,1,0,18,1,0,0
0,0,0,0,0,0,4343,1655,110,0,1,2,119,2,2,1
4,0,4,4,0,0,4361,1640,283,0,5,8,267,1,4,2
2,0,2,2,0,1,4336,1682,397,0,7,5,301,0,5,2
0,0,0,0,0,0,4324,1649,20,0,1,0,8,0,0,0
4,0,4,4,2,0,4332,1671,296,0,12,7,286,4,5,2
1,0,1,1,0,0,4391,1666,227,0,7,2,192,3,4,5
2,0,2,2,1,0,4312,1674,119,0,1,2,112,1,0,0
1,0,1,1,0,0,4339,1638,74,0,3,2,75,0,0,1
2,0,2,2,0,0,4300,1705,366,0,9,3,383,1,3,1
0,0,0,0,0,0,4356,1694,51,0,1,1,29,0,1,0
4,0,4,4,0,0,4377,1676,479,0,14,10,374,2,4,1
5,0,5,5,0,1,4373,1657,363,1,8,5,289,2,3,0
0,0,0,0,0,0,4289,1682,147,0,4,3,157,2,3,0
1,0,1,1,0,0,4351,1663,196,0,8,2,175,3,5,2
2,0,2,2,0,0,4400,1641,177,0,7,0,123,3,3,1
2,0,2,2,1,0,4302,1666,187,0,5,3,198,5,5,1
0,0,0,0,0,0,4259,1678,99,0,3,1,85,3,1,0
0,0,0,0,0,0,4369,1635,88,0,9,2,56,1,1,1
3,0,3,3,0,1,4277,1701,391,0,8,2,352,1,5,2
0,0,0,0,0,0,4377,1668,14,0,1,0,10,0,0,0
1,0,1,1,0,0,4283,1652,316,0,14,6,379,5,4,1
1,0,1,1,1,0,4369,1664,165,0,2,2,157,1,3,1
1,0,1,1,0,0,4321,1656,71,0,6,0,48,2,0,1
0,0,0,0,0,0,4347,1659,47,0,1,0,50,1,0,0
0,0,0,0,0,0,4290,1640,70,0,4,2,66,1,2,1
3,0,3,3,0,1,4306,1648,264,0,5,1,284,1,2,4
0,0,0,0,0,0,4398,1661,23,0,0,0,27,1,0,0
0,0,0,0,0,0,4323,1660,37,0,2,1,22,0,0,0
0,0,0,0,0,0,4286,1673,17,0,0,0,9,0,1,0
1,0,1,1,0,0,4311,1688,367,0,9,6,395,2,2,1
3,0,3,3,0,1,4304,1665,321,0,11,3,306,1,3,1
0,0,0,0,0,0,4371,1645,32,0,0,1,24,1,1,1
0,0,0,0,0,0,4324,1663,258,0,8,2,206,7,12,1
1,0,1,1,0,0,4330,1661,114,0,7,2,131,3,3,1
1,0,1,1,0,0,4345,1705,238,0,5,6,195,2,1,0
1,0,1,1,0,1,4344,1651,115,0,7,2,65,2,1,2
2,0,2,2,0,0,4334,1634,113,0,2,4,86,0,1,2
0,0,0,0,0,0,4320,1649,185,0,2,0,155,1,2,0
0,0,0,0,0,0,4312,1676,101,0,2,1,100,3,0,0
0,0,0,0,0,0,4347,1682,251,0,8,3,200,2,6,0
3,0,3,3,1,0,4337,1640,224,0,5,4,263,2,4,2
0,0,0,0,0,0,4368,1634,45,0,2,2,17,0,0,0
0,0,0,0,0,0,4333,1660,65,0,3,0,71,1,1,0
2,0,2,2,0,0,4392,1649,288,0,7,1,292,3,5,2
0,0,0,0,0,0,4320,1674,385,0,15,4,277,4,4,3
0,0,0,0,0,0,4291,1681,319,0,12,1,263,5,4,0
1,0,1,1,0,0,4327,1665,452,0,7,4,394,2,4,3
1,0,1,1,1,0,4364,1650,230,0,6,1,178,1,4,2
1,0,1,1,0,0,4298,1692,382,0,9,3,354,2,4,4
0,0,0,0,0,0,4380,1650,26,0,0,0,12,0,1,0
0,0,0,0,0,0,4318,1663,384,0,14,4,294,4,2,6
0,0,0,0,0,0,4296,1651,209,0,8,5,239,4,3,1
1,0,1,1,0,0,4364,1662,355,0,6,6,238,4,4,2
1,0,1,1,0,0,4297,1663,351,0,9,4,246,8,4,1
1,0,1,1,1,0,4323,1669,248,0,10,5,187,3,4,2
0,0,0,0,0,0,4287,1650,329,0,10,4,295,4,0,2
1,0,1,1,0,0,4352,1658,251,0,7,3,188,1,1,2
0,0,0,0,0,0,4367,1649,124,0,1,0,101,2,1,0
0,0,0,0,0,0,4306,1686,14,0,0,0,7,0,0,0
1,0,1,1,0,0,4290,1668,146,0,2,3,131,0,3,0
1,0,1,1,1,0,4363,1650,170,0,6,3,139,1,3,1
3,0,3,3,1,0,4318,1645,327,0,8,2,256,0,6,0
0,0,0,0,0,0,4353,1667,38,0,2,0,47,0,1,2
0,0,0,0,0,0,4330,1687,160,0,5,1,129,4,1,2
1,0,1,1,0,0,4374,1656,252,0,9,3,175,0,1,1
3,0,3,3,0,0,4325,1658,176,0,3,4,171,3,6,1
0,0,0,0,0,0,4366,1658,40,0,3,0,25,1,2,1
1,0,1,1,0,0,4316,1666,135,0,4,3,115,0,1,2
1,0,1,1,0,0,4293,1669,247,0,4,4,260,1,2,0
2,0,2,2,0,0,4296,1666,379,0,13,9,322,2,5,1
0,0,0,0,0,0,4292,1691,76,0,4,0,64,1,0,2
2,0,2,2,1,0,4376,1659,212,0,3,1,213,0,6,0
0,0,0,0,0,0,4357,1647,299,0,11,4,245,4,4,0
0,0,0,0,0,0,4326,1679,21,0,1,0,16,1,0,0
1,0,1,1,0,0,4332,1655,296,0,5,1,213,3,3,1
0,0,0,0,0,0,4279,1702,225,0,5,2,217,2,4,1
0,0,0,0,0,0,4318,1676,208,0,3,1,177,3,3,2
0,0,0,0,0,0,4280,1699,13,0,1,0,9,0,1,0
1,0,1,1,0,0,4308,1659,345,0,8,6,248,4,3,1
0,0,0,0,0,0,4327,1670,17,0,1,1,9,1,1,0
5,0,5,5,1,0,4315,1692,265,0,4,3,208,1,3,1
2,0,2,2,0,0,4333,1671,234,0,5,0,216,1,3,1
0,0,0,0,0,0,4290,1662,32,0,0,0,17,0,0,0
0,0,0,0,0,0,4225,1687,59,0,2,3,29,1,2,2
0,0,0,0,0,0,4365,1640,18,0,1,0,10,0,0,0
3,0,3,3,2,0,4344,1680,393,0,8,3,321,3,7,1
0,0,0,0,0,0,4363,1664,59,0,3,0,35,0,1,0
2,0,2,2,0,0,4351,1662,213,0,5,4,168,3,1,0
2,0,2,2,0,0,4350,1667,305,0,15,2,313,2,4,4
0,0,0,0,0,0,4359,1639,25,0,0,1,18,1,0,0
2,0,2,2,0,0,4319,1660,248,0,4,3,227,3,3,0
3,0,3,3,3,0,4312,1685,281,0,9,5,260,1,2,2
0,0,0,0,0,0,4318,1666,69,0,1,0,38,2,0,0
0,0,0,0,0,0,4306,1675,331,0,7,3,282,3,8,0
1,0,1,1,1,0,4291,1662,141,0,6,3,133,1,3,1
1,0,1,1,0,0,4309,1669,345,0,5,5,327,3,5,1
3,0,3,3,1,0,4334,1638,398,0,13,4,354,1,5,2
2,0,2,2,0,0,4327,1647,188,0,8,1,150,5,2,1
0,0,0,0,0,0,4311,1670,69,0,2,1,71,0,0,0
1,0,1,1,0,0,4286,1705,218,0,8,1,230,1,0,1
3,0,3,3,0,0,4263,1678,305,0,8,4,291,3,4,2
2,0,2,2,0,0,4371,1647,264,0,8,3,269,1,5,2
0,0,0,0,0,0,4354,1656,140,0,3,3,141,1,3,1
0,0,0,0,0,0,4392,1635,83,0,5,1,40,0,1,3
0,0,0,0,0,0,4340,1652,48,0,1,0,35,1,2,0
0,0,0,0,0,0,4320,1667,89,0,3,0,55,0,1,0
3,0,3,3,0,0,4384,1672,334,0,11,2,290,1,5,2
0,0,0,0,0,0,4274,1671,57,0,1,1,73,1,2,2
0,0,0,0,0,0,4304,1648,157,0,5,2,116,1,1,0
2,0,2,2,0,0,4267,1699,115,0,6,2,101,1,6,0
0,0,0,0,0,0,4322,1645,89,0,2,1,91,2,3,0
0,0,0,0,0,0,4306,1692,45,0,1,1,32,2,0,1
1,0,1,1,0,0,4291,1695,378,0,17,7,302,6,3,1
2,0,2,2,0,0,4332,1686,348,0,12,4,295,3,5,1
2,0,2,2,0,0,4373,1683,235,0,3,2,178,3,3,2
1,0,1,1,0,0,4307,1656,108,0,5,2,71,5,2,0
0,0,0,0,0,0,4337,1641,7,0,1,0,4,0,0,0
1,0,1,1,1,0,4282,1672,131,0,11,2,138,6,3,1
0,0,0,0,0,0,4273,1674,59,0,2,0,41,4,1,0
1,0,1,1,0,0,4343,1668,254,1,4,5,182,0,2,0
0,0,0,0,0,0,4334,1649,272,0,6,2,257,2,4,2
2,0,2,2,0,0,4352,1673,248,0,5,5,232,3,8,0
2,0,2,2,0,0,4329,1668,236,0,4,3,185,1,1,0
5,0,5,5,0,0,4324,1675,562,0,16,7,521,4,6,2
0,0,0,0,0,0,4345,1689,325,0,10,1,317,1,7,3
0,0,0,0,0,0,4371,1630,7,0,1,0,2,0,0,0
0,0,0,0,0,0,4353,1638,13,0,0,0,8,2,0,0
0,0,0,0,0,0,4347,1624,219,0,4,0,230,3,4,1
0,0,0,0,0,0,4322,1684,11,0,0,0,3,0,0,1
1,0,1,1,0,0,4346,1635,236,0,6,3,218,0,7,1
1,0,1,1,0,0,4362,1684,303,1,9,2,273,4,7,2
1,0,1,1,0,1,4363,1667,183,0,2,7,140,2,1,1
2,0,2,2,0,0,4390,1633,199,0,9,4,203,0,3,1
0,0,0,0,0,0,4324,1657,89,0,6,2,56,1,2,0
0,0,0,0,0,0,4331,1671,18,0,1,0,16,0,0,0
0,0,0,0,0,0,4351,1658,35,0,1,1,26,0,0,0
0,0,0,0,0,0,4341,1673,6,0,0,0,8,1,0,0
1,0,1,1,0,0,4287,1662,227,0,5,2,188,1,2,3
0,0,0,0,0,0,4386,1661,307,0,16,6,253,1,4,2
3,0,3,3,1,0,4286,1685,409,0,12,7,396,2,1,2
2,0,2,2,1,0,4334,1676,186,0,7,0,138,1,2,0
4,0,4,4,0,0,4317,1664,279,0,11,3,256,1,3,3
4,0,4,4,1,0,4371,1660,297,0,7,1,293,2,4,3
0,0,0,0,0,0,4325,1657,11,0,1,0,6,1,1,0
3,0,3,3,3,0,4332,1669,251,0,3,4,240,0,3,2
0,0,0,0,0,0,4313,1696,32,0,5,0,15,1,0,1
0,0,0,0,0,0,4285,1695,41,0,1,0,34,0,1,0
0,0,0,0,0,0,4306,1647,8,0,1,0,12,1,0,1
1,0,1,1,0,0,4257,1689,444,0,6,4,408,2,5,3
1,0,1,1,0,0,4336,1664,293,0,10,1,262,2,6,0
0,0,0,0,0,0,4416,1650,145,0,2,1,122,1,3,1
0,0,0,0,0,0,4342,1639,211,0,5,2,187,1,2,2
0,0,0,0,0,0,4315,1668,18,0,1,1,15,2,0,0
0,0,0,0,0,0,4288,1675,159,0,2,2,171,1,3,0
0,0,0,0,0,0,4334,1657,114,0,1,0,89,3,0,1
1,0,1,1,0,0,4302,1704,409,0,12,6,386,1,3,3
0,0,0,0,0,0,4322,1654,238,0,1,3,190,4,2,0
3,0,3,3,0,0,4302,1659,147,0,8,6,139,3,1,1
2,0,2,2,0,0,4339,1680,241,0,7,1,186,1,2,2
0,0,0,0,0,0,4330,1684,44,0,2,1,49,0,3,0
0,0,0,0,0,0,4293,1699,11,0,1,1,4,0,0,0
3,0,3,3,1,1,4341,1667,374,0,8,6,366,2,8,1
1,0,1,1,0,0,4314,1669,337,0,12,6,294,4,2,1
0,0,0,0,0,0,4293,1677,164,0,8,3,151,6,4,4
0,0,0,0,0,0,4300,1678,29,0,1,2,16,0,0,0
0,0,0,0,0,0,4349,1644,50,0,1,1,18,0,1,0
0,0,0,0,0,0,4280,1652,78,0,4,0,74,0,0,1
0,0,0,0,0,0,4312,1660,174,0,4,3,134,0,5,1
4,0,4,4,1,0,4376,1663,234,0,11,5,191,3,2,2
0,0,0,0,0,0,4384,1669,126,0,8,1,112,2,3,1
1,0,1,1,0,0,4355,1695,327,0,6,10,278,5,5,0
0,0,0,0,0,0,4291,1676,104,0,2,0,80,1,2,1
0,0,0,0,0,0,4394,1650,65,0,3,0,54,0,1,0
0,0,0,0,0,0,4362,1683,10,0,1,0,6,0,0,1
3,0,3,3,0,0,4303,1669,360,0,8,1,378,1,6,2
0,0,0,0,0,0,4302,1658,270,0,8,1,285,1,5,3
1,0,1,1,1,0,4346,1652,225,0,5,4,181,0,1,1
0,0,0,0,0,0,4351,1642,85,0,3,0,56,2,2,0
0,0,0,0,0,0,4264,1677,117,0,4,2,97,1,0,0
0,0,0,0,0,0,4336,1668,14,0,0,0,8,3,2,0
1,0,1,1,0,0,4341,1673,236,0,6,3,257,1,3,1
0,0,0,0,0,0,4318,1668,40,0,1,1,19,0,0,0
2,0,2,2,1,0,4306,1695,341,0,7,1,272,5,6,2
0,0,0,0,0,0,4326,1691,23,0,1,0,22,0,1,0
2,0,2,2,1,0,4328,1669,191,0,6,4,133,2,0,2
0,0,0,0,0,0,4344,1657,48,0,0,1,24,1,0,1
0,0,0,0,0,0,4379,1669,101,0,3,2,62,4,3,1
4,0,4,4,1,1,4365,1655,529,0,13,3,466,4,8,3
0,0,0,0,0,0,4387,1656,14,0,2,1,7,0,0,0
0,0,0,0,0,0,4284,1681,272,0,9,0,281,3,5,2
0,0,0,0,0,0,4306,1677,294,0,5,1,282,2,5,3
4,0,4,4,1,0,4352,1682,434,0,7,2,407,2,7,0
0,0,0,0,0,0,4325,1678,114,0,7,3,80,3,2,1
5,0,5,5,1,1,4349,1666,271,0,7,6,238,5,2,4
1,0,1,1,0,0,4412,1623,459,0,12,5,401,3,7,4
0,0,0,0,0,0,4380,1658,47,0,4,0,37,0,0,1
0,0,0,0,0,0,4367,1651,241,0,2,1,192,4,2,0
4,0,4,4,1,0,4278,1650,563,0,12,7,563,2,7,3
0,0,0,0,0,0,4302,1661,7,0,0,0,3,0,1,0
1,0,1,1,1,0,4298,1646,127,0,3,1,103,3,2,1
4,0,4,4,0,0,4298,1668,362,0,6,1,372,4,2,3
1,0,1,1,1,0,4319,1657,52,0,4,1,55,1,1,0
0,0,0,0,0,0,4263,1668,66,0,4,1,47,0,0,0
3,0,3,3,0,0,4243,1687,262,0,4,2,250,2,4,1
0,0,0,0,0,0,4342,1650,43,0,0,0,31,0,0,0
0,0,0,0,0,0,4288,1667,21,0,2,0,7,0,0,0
1,0,1,1,0,0,4340,1673,239,0,10,3,240,2,1,3
0,0,0,0,0,0,4371,1638,43,0,3,1,22,0,0,0
1,0,1,1,0,0,4302,1671,225,0,6,3,269,5,4,4
0,0,0,0,0,0,4351,1679,6,0,0,2,10,0,0,0
0,0,0,0,0,0,4370,1659,148,0,6,3,111,1,1,2
3,0,3,3,1,0,4312,1638,406,0,12,7,309,5,7,1
1,0,1,1,1,0,4356,1648,203,0,7,4,139,1,3,0
2,0,2,2,0,0,4359,1677,319,0,11,3,233,5,4,0
0,0,0,0,0,0,4341,1645,261,0,7,2,253,2,3,0
0,0,0,0,0,0,4380,1678,310,0,2,1,276,3,2,2
0,0,0,0,0,0,4331,1651,200,0,5,3,148,0,3,1
0,0,0,0,0,0,4336,1670,357,0,9,2,316,2,3,2
0,0,0,0,0,0,4330,1631,138,0,7,0,120,2,3,1
0,0,0,0,0,0,4308,1691,165,0,2,0,195,0,1,1
0,0,0,0,0,0,4349,1666,37,0,0,1,20,0,1,0
0,0,0,0,0,0,4349,1646,3,0,2,0,3,0,0,0
0,0,0,0,0,0,4314,1660,76,0,3,1,50,1,1,1
